radius, weight, alpha
0.122811, 0.024143, 282.843
0.122427, 0.0328227, 282.843
0.138802, 0.0328227, 282.843
0.107869, 0.0292949, 282.843
0.0421241, 0.0292949, 282.843
0.0366145, 0.0274658, 282.843
0.126227, 0.0274658, 282.843
0.0960904, 0.0279641, 282.843
0.0972974, 0.0279641, 282.843
0.118181, 0.0258641, 282.843
0.0441208, 0.0258641, 282.843
0.114905, 0.0274686, 282.843
0.0421651, 0.0274686, 282.843
0.136633, 0.0313534, 282.843
0.0405074, 0.0313534, 282.843
0.0961752, 0.0355459, 282.843
0.106162, 0.0355459, 282.843
0.117989, 0.0248041, 282.843
0.112772, 0.0248041, 282.843
0.114757, 0.0325088, 282.843
0.112683, 0.0325088, 282.843
0.11073, 0.0322481, 282.843
0.116257, 0.0322481, 282.843
0.0955506, 0.0210406, 282.843
0.099507, 0.0210406, 282.843
0.100906, 0.0231649, 282.843
0.110085, 0.0231649, 282.843
0.105859, 0.0253889, 282.843
0.120922, 0.0253889, 282.843
0.0935008, 0.0285031, 282.843
0.0729974, 0.0285031, 282.843
0.130993, 0.031988, 282.843
0.0505795, 0.031988, 282.843
0.112071, 0.022685, 282.843
0.109615, 0.022685, 282.843
0.111307, 0.0299326, 282.843
0.12131, 0.0299326, 282.843
0.0707913, 0.0310707, 282.843
0.0952691, 0.0310707, 282.843
0.123032, 0.035234, 282.843
0.0436928, 0.035234, 282.843
0.0938282, 0.0245502, 282.843
0.0903262, 0.0245502, 282.843
0.0977051, 0.0272589, 282.843
0.106469, 0.0272589, 282.843
0.0801966, 0.0236265, 282.843
0.0950842, 0.0236265, 282.843
0.10684, 0.0265192, 282.843
0.112544, 0.0265192, 282.843
0.131702, 0.0292198, 282.843
0.108974, 0.0292198, 282.843
0.111986, 0.023191, 282.843
0.112002, 0.023191, 282.843
0.117633, 0.0221457, 282.843
0.0977894, 0.0221457, 282.843
0.139118, 0.0308448, 282.843
0.123593, 0.0308448, 282.843
0.0545321, 0.0213105, 282.843
0.10324, 0.0213105, 282.843
0.0788758, 0.0319329, 282.843
0.105809, 0.0319329, 282.843
0.101514, 0.0241906, 282.843
0.101682, 0.0241906, 282.843
0.112762, 0.0222229, 282.843
0.111891, 0.0222229, 282.843
0.103686, 0.0289843, 282.843
0.100697, 0.0289843, 282.843
0.0705509, 0.0239984, 282.843
0.107802, 0.0239984, 282.843
0.101226, 0.0285683, 282.843
0.0633344, 0.0285683, 282.843
0.0691929, 0.0283955, 282.843
0.103029, 0.0283955, 282.843
0.134859, 0.0244601, 282.843
0.123817, 0.0244601, 282.843
0.11303, 0.0289904, 282.843
0.0495144, 0.0289904, 282.843
0.11591, 0.0313016, 282.843
0.120707, 0.0313016, 282.843
0.119688, 0.030581, 282.843
0.103674, 0.030581, 282.843
0.0643583, 0.0362381, 282.843
0.0899651, 0.0362381, 282.843
0.0531464, 0.0300377, 282.843
0.113687, 0.0300377, 282.843
0.0822632, 0.0375074, 282.843
0.0655643, 0.0375074, 282.843
0.0232248, 0.023343, 282.843
0.132625, 0.023343, 282.843
0.101264, 0.0339009, 282.843
0.0881099, 0.0339009, 282.843
0.11156, 0.0297719, 282.843
0.126093, 0.0297719, 282.843
0.0682884, 0.0290153, 282.843
0.0809216, 0.0290153, 282.843
0.111259, 0.028981, 282.843
0.0611355, 0.028981, 282.843
0.119394, 0.0215827, 282.843
0.119751, 0.0215827, 282.843
0.027932, 0.0307709, 282.843
0.122271, 0.0307709, 282.843
0.10592, 0.0266385, 282.843
0.0643327, 0.0266385, 282.843
0.0556379, 0.025814, 282.843
0.0952613, 0.025814, 282.843
0.102888, 0.0278451, 282.843
0.109673, 0.0278451, 282.843
0.114187, 0.0386406, 282.843
0.0660803, 0.0386406, 282.843
0.105895, 0.0304416, 282.843
0.136679, 0.0304416, 282.843
0.105504, 0.022736, 282.843
0.0993559, 0.022736, 282.843
0.103518, 0.0274099, 282.843
0.101253, 0.0274099, 282.843
0.114143, 0.0244108, 282.843
0.112712, 0.0244108, 282.843
0.0414489, 0.0213466, 282.843
0.116439, 0.0213466, 282.843
0.0668378, 0.0325269, 282.843
0.0947509, 0.0325269, 282.843
0.119612, 0.0304596, 282.843
0.115171, 0.0304596, 282.843
0.11373, 0.0212696, 282.843
0.109163, 0.0212696, 282.843
0.11397, 0.0273547, 282.843
0.108899, 0.0273547, 282.843
0.0449706, 0.0287425, 282.843
0.112333, 0.0287425, 282.843
0.110022, 0.0267472, 282.843
0.105116, 0.0267472, 282.843
0.122113, 0.0240345, 282.843
0.10948, 0.0240345, 282.843
0.10325, 0.0221814, 282.843
0.111662, 0.0221814, 282.843
0.0994829, 0.022019, 282.843
0.101292, 0.022019, 282.843
0.111386, 0.0279117, 282.843
0.114033, 0.0279117, 282.843
0.0871333, 0.0277469, 282.843
0.108126, 0.0277469, 282.843
0.0952417, 0.0324333, 282.843
0.104299, 0.0324333, 282.843
0.0798875, 0.0205749, 282.843
0.102959, 0.0205749, 282.843
0.104863, 0.0320515, 282.843
0.0898363, 0.0320515, 282.843
0.13615, 0.0303841, 282.843
0.120832, 0.0303841, 282.843
0.0982599, 0.0258208, 282.843
0.0672726, 0.0258208, 282.843
0.0435416, 0.0274701, 282.843
0.104134, 0.0274701, 282.843
0.120191, 0.0231819, 282.843
0.049219, 0.0231819, 282.843
0.104621, 0.034455, 282.843
0.107461, 0.034455, 282.843
0.100293, 0.0359084, 282.843
0.0966901, 0.0359084, 282.843
0.125869, 0.0274704, 282.843
0.0560462, 0.0274704, 282.843
0.104172, 0.0277299, 282.843
0.106578, 0.0277299, 282.843
0.108353, 0.0249551, 282.843
0.115237, 0.0249551, 282.843
0.122542, 0.035314, 282.843
0.120872, 0.035314, 282.843
0.110902, 0.0253576, 282.843
0.113406, 0.0253576, 282.843
0.114137, 0.0366659, 282.843
0.114592, 0.0366659, 282.843
0.0650278, 0.0304607, 282.843
0.102787, 0.0304607, 282.843
0.0892604, 0.0263385, 282.843
0.101373, 0.0263385, 282.843
0.0615733, 0.034459, 282.843
0.105353, 0.034459, 282.843
0.114896, 0.0348943, 282.843
0.10336, 0.0348943, 282.843
0.104697, 0.025245, 282.843
0.0878334, 0.025245, 282.843
0.108276, 0.0231551, 282.843
0.116409, 0.0231551, 282.843
0.100068, 0.0268936, 282.843
0.0766246, 0.0268936, 282.843
0.111362, 0.0364882, 282.843
0.106643, 0.0364882, 282.843
0.122237, 0.0275302, 282.843
0.0623457, 0.0275302, 282.843
0.0959391, 0.029774, 282.843
0.0723643, 0.029774, 282.843
0.102449, 0.0213468, 282.843
0.101785, 0.0213468, 282.843
0.107005, 0.027199, 282.843
0.109639, 0.027199, 282.843
0.102508, 0.0303082, 282.843
0.10307, 0.0303082, 282.843
0.132741, 0.0293661, 282.843
0.121265, 0.0293661, 282.843
0.103589, 0.0248188, 282.843
0.109274, 0.0248188, 282.843
0.100631, 0.0302488, 282.843
0.063281, 0.0302488, 282.843
0.1053, 0.0237587, 282.843
0.0861289, 0.0237587, 282.843
0.105144, 0.032735, 282.843
0.0667639, 0.032735, 282.843
0.068609, 0.0251956, 282.843
0.102743, 0.0251956, 282.843
0.12469, 0.032879, 282.843
0.0437124, 0.032879, 282.843
0.044055, 0.0308874, 282.843
0.107093, 0.0308874, 282.843
0.122129, 0.0298784, 282.843
0.0407511, 0.0298784, 282.843
0.0970904, 0.0349039, 282.843
0.0562947, 0.0349039, 282.843
0.0651703, 0.0275708, 282.843
0.0964921, 0.0275708, 282.843
0.106149, 0.0367319, 282.843
0.102354, 0.0367319, 282.843
0.106218, 0.0274627, 282.843
0.093188, 0.0274627, 282.843
0.0428867, 0.0309542, 282.843
0.103115, 0.0309542, 282.843
0.112528, 0.03004, 282.843
0.109601, 0.03004, 282.843
0.11149, 0.0248043, 282.843
0.093583, 0.0248043, 282.843
0.117843, 0.0259265, 282.843
0.120799, 0.0259265, 282.843
0.1036, 0.0310444, 282.843
0.113026, 0.0310444, 282.843
0.111728, 0.0271231, 282.843
0.0868296, 0.0271231, 282.843
0.118426, 0.0342951, 282.843
0.111407, 0.0342951, 282.843
0.0817309, 0.0258007, 282.843
0.093509, 0.0258007, 282.843
0.100201, 0.0274608, 282.843
0.10655, 0.0274608, 282.843
0.0811877, 0.0249854, 282.843
0.104164, 0.0249854, 282.843
0.106057, 0.0263306, 282.843
0.118737, 0.0263306, 282.843
0.098583, 0.0238465, 282.843
0.104393, 0.0238465, 282.843
0.103763, 0.0252237, 282.843
0.106774, 0.0252237, 282.843
0.103855, 0.0382072, 282.843
0.111316, 0.0382072, 282.843
0.0791419, 0.0280434, 282.843
0.106036, 0.0280434, 282.843
0.0780225, 0.0277914, 282.843
0.0985183, 0.0277914, 282.843
0.115199, 0.0228306, 282.843
0.0824867, 0.0228306, 282.843
0.111536, 0.0272437, 282.843
0.112974, 0.0272437, 282.843
0.0903671, 0.0375132, 282.843
0.0964512, 0.0375132, 282.843
0.0912686, 0.0259062, 282.843
0.107318, 0.0259062, 282.843
0.0753403, 0.0370639, 282.843
0.102495, 0.0370639, 282.843
0.0967307, 0.0333392, 282.843
0.114245, 0.0333392, 282.843
0.113152, 0.0258577, 282.843
0.117582, 0.0258577, 282.843
0.0371636, 0.0301981, 282.843
0.103432, 0.0301981, 282.843
0.108176, 0.028926, 282.843
0.118656, 0.028926, 282.843
0.111423, 0.0223552, 282.843
0.105723, 0.0223552, 282.843
0.100855, 0.0299251, 282.843
0.077489, 0.0299251, 282.843
0.0730896, 0.0294346, 282.843
0.100868, 0.0294346, 282.843
0.0692715, 0.0277692, 282.843
0.11351, 0.0277692, 282.843
0.0633249, 0.0289504, 282.843
0.10392, 0.0289504, 282.843
0.113579, 0.0292461, 282.843
0.118083, 0.0292461, 282.843
0.0983784, 0.0305746, 282.843
0.0705086, 0.0305746, 282.843
0.110282, 0.0290827, 282.843
0.0563493, 0.0290827, 282.843
0.0960175, 0.0295943, 282.843
0.071877, 0.0295943, 282.843
0.106143, 0.0363699, 282.843
0.0604695, 0.0363699, 282.843
0.112235, 0.0218058, 282.843
0.118985, 0.0218058, 282.843
0.0985968, 0.0243992, 282.843
0.0805522, 0.0243992, 282.843
0.0819686, 0.0220118, 282.843
0.097006, 0.0220118, 282.843
0.123266, 0.0316813, 282.843
0.118767, 0.0316813, 282.843
0.102308, 0.022849, 282.843
0.0674586, 0.022849, 282.843
0.0774292, 0.0309354, 282.843
0.0725955, 0.0309354, 282.843
0.115133, 0.0232592, 282.843
0.059993, 0.0232592, 282.843
0.0961917, 0.0334309, 282.843
0.0639807, 0.0334309, 282.843
0.101187, 0.0220807, 282.843
0.122557, 0.0220807, 282.843
0.0923319, 0.0333432, 282.843
0.0749081, 0.0333432, 282.843
0.10581, 0.031724, 282.843
0.0846785, 0.031724, 282.843
0.0929146, 0.023359, 282.843
0.0532656, 0.023359, 282.843
0.132156, 0.0303671, 282.843
0.0262906, 0.0303671, 282.843
0.050313, 0.0228227, 282.843
0.11097, 0.0228227, 282.843
0.105583, 0.0292861, 282.843
0.0785679, 0.0292861, 282.843
0.0536324, 0.0255942, 282.843
0.120293, 0.0255942, 282.843
0.101842, 0.020552, 282.843
0.100668, 0.020552, 282.843
0.10082, 0.0363607, 282.843
0.103682, 0.0363607, 282.843
0.0946323, 0.0325489, 282.843
0.0900369, 0.0325489, 282.843
0.108308, 0.0205653, 282.843
0.104254, 0.0205653, 282.843
0.0648255, 0.0218729, 282.843
0.100602, 0.0218729, 282.843
0.0988651, 0.0214582, 282.843
0.102075, 0.0214582, 282.843
0.0972303, 0.0241263, 282.843
0.0615816, 0.0241263, 282.843
0.0532835, 0.0224644, 282.843
0.101741, 0.0224644, 282.843
0.0924643, 0.0278334, 282.843
0.10528, 0.0278334, 282.843
0.0759285, 0.0238078, 282.843
0.106023, 0.0238078, 282.843
0.0702052, 0.0356247, 282.843
0.103139, 0.0356247, 282.843
0.0833867, 0.0260176, 282.843
0.0726232, 0.0260176, 282.843
0.129659, 0.0225775, 282.843
0.0252098, 0.0225775, 282.843
0.0802494, 0.0274709, 282.843
0.0853309, 0.0274709, 282.843
0.0879374, 0.0232161, 282.843
0.110531, 0.0232161, 282.843
0.0483863, 0.0251686, 282.843
0.0949973, 0.0251686, 282.843
0.0980531, 0.0298303, 282.843
0.10499, 0.0298303, 282.843
0.111774, 0.0268254, 282.843
0.0790799, 0.0268254, 282.843
0.0690293, 0.0298984, 282.843
0.0916625, 0.0298984, 282.843
0.0982922, 0.0323913, 282.843
0.108663, 0.0323913, 282.843
0.0749349, 0.0266459, 282.843
0.099723, 0.0266459, 282.843
0.110196, 0.0299998, 282.843
0.11044, 0.0299998, 282.843
0.027408, 0.0240742, 282.843
0.119645, 0.0240742, 282.843
0.090724, 0.0258419, 282.843
0.0994088, 0.0258419, 282.843
0.12632, 0.0262196, 282.843
0.0427066, 0.0262196, 282.843
0.042536, 0.0298447, 282.843
0.108113, 0.0298447, 282.843
0.0979824, 0.0215255, 282.843
0.0665618, 0.0215255, 282.843
0.129592, 0.0327112, 282.843
0.112998, 0.0327112, 282.843
0.131883, 0.0363434, 282.843
0.125014, 0.0363434, 282.843
0.108911, 0.0341235, 282.843
0.0728961, 0.0341235, 282.843
0.100637, 0.0250052, 282.843
0.0661934, 0.0250052, 282.843
0.104433, 0.0262945, 282.843
0.0998353, 0.0262945, 282.843
0.0945941, 0.0296453, 282.843
0.0778796, 0.0296453, 282.843
0.0957241, 0.0270662, 282.843
0.112094, 0.0270662, 282.843
0.0909728, 0.0252547, 282.843
0.096005, 0.0252547, 282.843
0.117714, 0.0321256, 282.843
0.0483103, 0.0321256, 282.843
0.0900677, 0.028448, 282.843
0.0786381, 0.028448, 282.843
0.0350945, 0.022193, 282.843
0.131851, 0.022193, 282.843
0.0992761, 0.0275067, 282.843
0.0793496, 0.0275067, 282.843
0.11369, 0.0215058, 282.843
0.108697, 0.0215058, 282.843
0.0514479, 0.0304086, 282.843
0.113864, 0.0304086, 282.843
0.0667812, 0.0340631, 282.843
0.102777, 0.0340631, 282.843
0.0958975, 0.0219145, 282.843
0.0997154, 0.0219145, 282.843
0.0760771, 0.0219941, 282.843
0.0980283, 0.0219941, 282.843
0.113217, 0.0348005, 282.843
0.0512435, 0.0348005, 282.843
0.0337586, 0.0279282, 282.843
0.114424, 0.0279282, 282.843
0.0901875, 0.0301299, 282.843
0.100919, 0.0301299, 282.843
0.0968236, 0.0230132, 282.843
0.104477, 0.0230132, 282.843
0.10737, 0.0271262, 282.843
0.0951225, 0.0271262, 282.843
0.0812818, 0.0302406, 282.843
0.0894083, 0.0302406, 282.843
0.0961931, 0.0318253, 282.843
0.0944804, 0.0318253, 282.843
0.0545842, 0.0337793, 282.843
0.110563, 0.0337793, 282.843
0.085663, 0.0276434, 282.843
0.0635079, 0.0276434, 282.843
0.111119, 0.0277331, 282.843
0.112886, 0.0277331, 282.843
0.112484, 0.026142, 282.843
0.115752, 0.026142, 282.843
0.123077, 0.0255557, 282.843
0.109496, 0.0255557, 282.843
0.12298, 0.0276711, 282.843
0.0754907, 0.0276711, 282.843
0.117623, 0.0212319, 282.843
0.120302, 0.0212319, 282.843
0.102757, 0.035132, 282.843
0.0728259, 0.035132, 282.843
0.117551, 0.0224026, 282.843
0.0423522, 0.0224026, 282.843
0.109094, 0.0244777, 282.843
0.0588741, 0.0244777, 282.843
0.0470251, 0.0254945, 282.843
0.116687, 0.0254945, 282.843
0.10993, 0.0314388, 282.843
0.0979206, 0.0314388, 282.843
0.120353, 0.028287, 282.843
0.113766, 0.028287, 282.843
0.0672003, 0.0247551, 282.843
0.0967339, 0.0247551, 282.843
0.111614, 0.0324301, 282.843
0.0600491, 0.0324301, 282.843
0.114174, 0.0253183, 282.843
0.120703, 0.0253183, 282.843
0.097872, 0.0335715, 282.843
0.107162, 0.0335715, 282.843
0.125615, 0.0287427, 282.843
0.0912432, 0.0287427, 282.843
0.105808, 0.0234246, 282.843
0.111008, 0.0234246, 282.843
0.0988017, 0.0232353, 282.843
0.101967, 0.0232353, 282.843
0.116029, 0.0270102, 282.843
0.122806, 0.0270102, 282.843
0.109491, 0.0312534, 282.843
0.109765, 0.0312534, 282.843
0.102686, 0.0286306, 282.843
0.098354, 0.0286306, 282.843
0.110024, 0.0234179, 282.843
0.123961, 0.0234179, 282.843
0.133436, 0.0243274, 282.843
0.124293, 0.0243274, 282.843
0.0982244, 0.0301854, 282.843
0.110353, 0.0301854, 282.843
0.113284, 0.0232112, 282.843
0.109799, 0.0232112, 282.843
0.0340536, 0.030867, 282.843
0.119121, 0.030867, 282.843
0.113767, 0.0235163, 282.843
0.0890946, 0.0235163, 282.843
0.0909261, 0.0347712, 282.843
0.0901294, 0.0347712, 282.843
0.0709225, 0.0260092, 282.843
0.0969905, 0.0260092, 282.843
0.119073, 0.0233325, 282.843
0.120892, 0.0233325, 282.843
0.11857, 0.028553, 282.843
0.0513881, 0.028553, 282.843
0.0922705, 0.0369037, 282.843
0.0668663, 0.0369037, 282.843
0.0456052, 0.022648, 282.843
0.120087, 0.022648, 282.843
0.104713, 0.0207577, 282.843
0.108139, 0.0207577, 282.843
0.123121, 0.0235573, 282.843
0.0307658, 0.0235573, 282.843
0.108313, 0.0303791, 282.843
0.0657801, 0.0303791, 282.843
0.108656, 0.0266157, 282.843
0.0580568, 0.0266157, 282.843
0.103735, 0.0292881, 282.843
0.101745, 0.0292881, 282.843
0.118986, 0.0224937, 282.843
0.107086, 0.0224937, 282.843
0.120711, 0.0276788, 282.843
0.120844, 0.0276788, 282.843
0.0499127, 0.0324666, 282.843
0.111774, 0.0324666, 282.843
0.106174, 0.032218, 282.843
0.12566, 0.032218, 282.843
0.110279, 0.0295606, 282.843
0.101888, 0.0295606, 282.843
0.118548, 0.0301307, 282.843
0.115953, 0.0301307, 282.843
0.109048, 0.0261587, 282.843
0.109925, 0.0261587, 282.843
0.0770183, 0.0339576, 282.843
0.095873, 0.0339576, 282.843
0.0731609, 0.032015, 282.843
0.108073, 0.032015, 282.843
0.123067, 0.0289566, 282.843
0.111155, 0.0289566, 282.843
0.10889, 0.03036, 282.843
0.110274, 0.03036, 282.843
0.0925475, 0.0267105, 282.843
0.0674013, 0.0267105, 282.843
0.0999604, 0.0346168, 282.843
0.0994894, 0.0346168, 282.843
0.107612, 0.0255028, 282.843
0.0928021, 0.0255028, 282.843
0.0629763, 0.0272145, 282.843
0.107833, 0.0272145, 282.843
0.110972, 0.024495, 282.843
0.111847, 0.024495, 282.843
0.102255, 0.0222152, 282.843
0.078303, 0.0222152, 282.843
0.119413, 0.0313241, 282.843
0.116845, 0.0313241, 282.843
0.0620317, 0.0330962, 282.843
0.0901464, 0.0330962, 282.843
0.106374, 0.026809, 282.843
0.0689607, 0.026809, 282.843
0.108698, 0.0354752, 282.843
0.106656, 0.0354752, 282.843
0.0731829, 0.0260435, 282.843
0.104873, 0.0260435, 282.843
0.0489007, 0.0239906, 282.843
0.117868, 0.0239906, 282.843
0.107445, 0.033984, 282.843
0.111039, 0.033984, 282.843
0.126787, 0.0353966, 282.843
0.119323, 0.0353966, 282.843
0.100274, 0.026149, 282.843
0.107708, 0.026149, 282.843
0.125204, 0.0348742, 282.843
0.0463862, 0.0348742, 282.843
0.100484, 0.0341729, 282.843
0.0747951, 0.0341729, 282.843
0.082968, 0.0331151, 282.843
0.0819062, 0.0331151, 282.843
0.0748204, 0.0267357, 282.843
0.0781671, 0.0267357, 282.843
0.0774721, 0.0326265, 282.843
0.091366, 0.0326265, 282.843
0.0766472, 0.0326481, 282.843
0.0853941, 0.0326481, 282.843
0.125281, 0.0274525, 282.843
0.106774, 0.0274525, 282.843
0.115385, 0.0229338, 282.843
0.119317, 0.0229338, 282.843
0.103324, 0.0264949, 282.843
0.109274, 0.0264949, 282.843
0.108445, 0.0264817, 282.843
0.114211, 0.0264817, 282.843
0.0400045, 0.0324026, 282.843
0.107012, 0.0324026, 282.843
0.106663, 0.0253818, 282.843
0.115739, 0.0253818, 282.843
0.101974, 0.0317244, 282.843
0.0594934, 0.0317244, 282.843
0.0867054, 0.0350076, 282.843
0.103589, 0.0350076, 282.843
0.110589, 0.0310194, 282.843
0.107471, 0.0310194, 282.843
0.114137, 0.0338457, 282.843
0.0995349, 0.0338457, 282.843
0.0522478, 0.024805, 282.843
0.108531, 0.024805, 282.843
0.104196, 0.0207872, 282.843
0.0859301, 0.0207872, 282.843
0.0482897, 0.0301212, 282.843
0.103802, 0.0301212, 282.843
0.117426, 0.0274815, 282.843
0.0528163, 0.0274815, 282.843
0.117585, 0.0346411, 282.843
0.0555995, 0.0346411, 282.843
0.115042, 0.0328789, 282.843
0.0535757, 0.0328789, 282.843
0.130144, 0.0303166, 282.843
0.123525, 0.0303166, 282.843
0.0546202, 0.0252831, 282.843
0.115024, 0.0252831, 282.843
0.119, 0.0298166, 282.843
0.105199, 0.0298166, 282.843
0.124045, 0.0279956, 282.843
0.0413093, 0.0279956, 282.843
0.0687278, 0.0296329, 282.843
0.0964515, 0.0296329, 282.843
0.0401364, 0.0306775, 282.843
0.13259, 0.0306775, 282.843
0.102064, 0.0261125, 282.843
0.0669285, 0.0261125, 282.843
0.115784, 0.0275252, 282.843
0.108594, 0.0275252, 282.843
0.0626698, 0.0266536, 282.843
0.0999038, 0.0266536, 282.843
0.111879, 0.0305725, 282.843
0.120043, 0.0305725, 282.843
0.114838, 0.0329049, 282.843
0.129469, 0.0329049, 282.843
0.105829, 0.0311119, 282.843
0.0992636, 0.0311119, 282.843
0.0711417, 0.0290174, 282.843
0.0705946, 0.0290174, 282.843
0.110292, 0.0277569, 282.843
0.111777, 0.0277569, 282.843
0.116211, 0.0311945, 282.843
0.128057, 0.0311945, 282.843
0.0932111, 0.0281357, 282.843
0.102084, 0.0281357, 282.843
0.0594737, 0.0309563, 282.843
0.0970615, 0.0309563, 282.843
0.0580363, 0.0250255, 282.843
0.0970314, 0.0250255, 282.843
0.104139, 0.0309806, 282.843
0.0436431, 0.0309806, 282.843
0.0783509, 0.0322356, 282.843
0.0839975, 0.0322356, 282.843
0.102868, 0.0272401, 282.843
0.107651, 0.0272401, 282.843
0.121776, 0.0297348, 282.843
0.119283, 0.0297348, 282.843
0.109917, 0.0364569, 282.843
0.105494, 0.0364569, 282.843
0.0385962, 0.0263659, 282.843
0.116425, 0.0263659, 282.843
0.102303, 0.0261747, 282.843
0.0714593, 0.0261747, 282.843
0.11316, 0.0252123, 282.843
0.107865, 0.0252123, 282.843
0.087502, 0.0279792, 282.843
0.104116, 0.0279792, 282.843
0.0956699, 0.0285977, 282.843
0.104515, 0.0285977, 282.843
0.114395, 0.0252685, 282.843
0.114167, 0.0252685, 282.843
0.103375, 0.0302027, 282.843
0.0780795, 0.0302027, 282.843
0.0390235, 0.0310965, 282.843
0.110122, 0.0310965, 282.843
0.113109, 0.0235837, 282.843
0.0997927, 0.0235837, 282.843
0.0607268, 0.0219396, 282.843
0.0935936, 0.0219396, 282.843
0.106137, 0.0293313, 282.843
0.08247, 0.0293313, 282.843
0.0975055, 0.0319514, 282.843
0.0671181, 0.0319514, 282.843
0.113137, 0.0276351, 282.843
0.122587, 0.0276351, 282.843
0.107916, 0.034261, 282.843
0.111618, 0.034261, 282.843
0.120726, 0.0272129, 282.843
0.12887, 0.0272129, 282.843
0.121978, 0.0296244, 282.843
0.129779, 0.0296244, 282.843
0.0958317, 0.0254093, 282.843
0.0791825, 0.0254093, 282.843
0.106026, 0.0226267, 282.843
0.0657246, 0.0226267, 282.843
0.116065, 0.0217815, 282.843
0.112114, 0.0217815, 282.843
0.109031, 0.0362978, 282.843
0.119959, 0.0362978, 282.843
0.0915716, 0.0266452, 282.843
0.0788536, 0.0266452, 282.843
0.0692323, 0.0267471, 282.843
0.11591, 0.0267471, 282.843
0.106609, 0.0304039, 282.843
0.11421, 0.0304039, 282.843
0.10765, 0.0324828, 282.843
0.112045, 0.0324828, 282.843
0.102937, 0.0235843, 282.843
0.0508896, 0.0235843, 282.843
0.0853206, 0.0311992, 282.843
0.0975806, 0.0311992, 282.843
0.10282, 0.0301212, 282.843
0.0585033, 0.0301212, 282.843
0.0729789, 0.0264092, 282.843
0.100047, 0.0264092, 282.843
0.131919, 0.0289461, 282.843
0.124565, 0.0289461, 282.843
0.092899, 0.0297079, 282.843
0.0787597, 0.0297079, 282.843
0.118526, 0.0259935, 282.843
0.119779, 0.0259935, 282.843
0.0803418, 0.0323377, 282.843
0.0811699, 0.0323377, 282.843
0.117348, 0.0347683, 282.843
0.0442134, 0.0347683, 282.843
0.103645, 0.0299602, 282.843
0.113848, 0.0299602, 282.843
0.100782, 0.0288557, 282.843
0.0991872, 0.0288557, 282.843
0.120501, 0.0341286, 282.843
0.114827, 0.0341286, 282.843
0.109437, 0.0226299, 282.843
0.106571, 0.0226299, 282.843
0.12619, 0.0226724, 282.843
0.121456, 0.0226724, 282.843
0.0866062, 0.026911, 282.843
0.0781488, 0.026911, 282.843
0.0978343, 0.0215108, 282.843
0.0805461, 0.0215108, 282.843
0.111406, 0.0253525, 282.843
0.0446914, 0.0253525, 282.843
0.119578, 0.0307757, 282.843
0.12212, 0.0307757, 282.843
