radius, weight, alpha
0.101937, 0.0300367, 282.843
0.0963979, 0.0273548, 282.843
0.0967927, 0.0273548, 282.843
0.0862757, 0.0229775, 282.843
0.08225, 0.0229775, 282.843
0.0968587, 0.0336926, 282.843
0.088829, 0.0336926, 282.843
0.106683, 0.029173, 282.843
0.0837808, 0.029173, 282.843
0.0829105, 0.0246032, 282.843
0.101953, 0.0246032, 282.843
0.0482044, 0.0257439, 282.843
0.0966297, 0.0257439, 282.843
0.0684917, 0.0292549, 282.843
0.10302, 0.0292549, 282.843
0.0858028, 0.0284879, 282.843
0.104067, 0.0284879, 282.843
0.0940223, 0.0249905, 282.843
0.0944838, 0.0249905, 282.843
0.105868, 0.0283035, 282.843
0.108153, 0.0283035, 282.843
0.104707, 0.0268487, 282.843
0.105766, 0.0268487, 282.843
0.108173, 0.0226737, 282.843
0.105827, 0.0226737, 282.843
0.0757712, 0.0304033, 282.843
0.0859376, 0.0304033, 282.843
0.110775, 0.0256477, 282.843
0.107627, 0.0256477, 282.843
0.0731943, 0.0249806, 282.843
0.0834897, 0.0249806, 282.843
0.0784903, 0.0291188, 282.843
0.0836572, 0.0291188, 282.843
0.1162, 0.0293489, 282.843
0.128835, 0.0293489, 282.843
0.0874694, 0.0218803, 282.843
0.0846158, 0.0218803, 282.843
0.0881352, 0.0319918, 282.843
0.0905044, 0.0319918, 282.843
0.107207, 0.0341798, 282.843
0.107986, 0.0341798, 282.843
0.0891386, 0.0282962, 282.843
0.092599, 0.0282962, 282.843
0.100734, 0.030424, 282.843
0.090666, 0.030424, 282.843
0.103784, 0.0265568, 282.843
0.0960044, 0.0265568, 282.843
0.092708, 0.0313418, 282.843
0.0920028, 0.0313418, 282.843
0.0958437, 0.0325262, 282.843
0.102897, 0.0325262, 282.843
0.0393991, 0.0302702, 282.843
0.11625, 0.0302702, 282.843
0.10417, 0.0298391, 282.843
0.098844, 0.0298391, 282.843
0.103454, 0.035394, 282.843
0.0980005, 0.035394, 282.843
0.119263, 0.0227701, 282.843
0.110194, 0.0227701, 282.843
0.114313, 0.0301543, 282.843
0.105462, 0.0301543, 282.843
0.102772, 0.0262562, 282.843
0.102017, 0.0262562, 282.843
0.0594666, 0.0264249, 282.843
0.0919911, 0.0264249, 282.843
0.0730059, 0.0320168, 282.843
0.0880657, 0.0320168, 282.843
0.0984579, 0.0306717, 282.843
0.0958317, 0.0306717, 282.843
0.0861201, 0.0271809, 282.843
0.0846767, 0.0271809, 282.843
0.101688, 0.0336877, 282.843
0.112193, 0.0336877, 282.843
0.100471, 0.026118, 282.843
0.108701, 0.026118, 282.843
0.112792, 0.037477, 282.843
0.0587428, 0.037477, 282.843
0.101501, 0.0293961, 282.843
0.102517, 0.0293961, 282.843
0.0924445, 0.0338149, 282.843
0.0963889, 0.0338149, 282.843
0.0986602, 0.0259263, 282.843
0.100518, 0.0259263, 282.843
0.0987122, 0.0273582, 282.843
0.102326, 0.0273582, 282.843
0.085569, 0.0230583, 282.843
0.0845036, 0.0230583, 282.843
0.102257, 0.0261717, 282.843
0.10282, 0.0261717, 282.843
0.0919167, 0.025489, 282.843
0.0898819, 0.025489, 282.843
0.0923767, 0.0249707, 282.843
0.10206, 0.0249707, 282.843
0.104163, 0.0228605, 282.843
0.105304, 0.0228605, 282.843
0.101301, 0.0278142, 282.843
0.08254, 0.0278142, 282.843
0.104428, 0.0243678, 282.843
0.102489, 0.0243678, 282.843
0.105207, 0.0257198, 282.843
0.0850122, 0.0257198, 282.843
0.121514, 0.0346045, 282.843
0.11995, 0.0346045, 282.843
0.110156, 0.0315435, 282.843
0.110807, 0.0315435, 282.843
0.104623, 0.0298463, 282.843
0.105164, 0.0298463, 282.843
0.124688, 0.030959, 282.843
0.134365, 0.030959, 282.843
0.121249, 0.0309902, 282.843
0.031338, 0.0309902, 282.843
0.0981671, 0.0294056, 282.843
0.0965225, 0.0294056, 282.843
0.10984, 0.0228022, 282.843
0.106639, 0.0228022, 282.843
0.104002, 0.0317413, 282.843
0.10866, 0.0317413, 282.843
0.122643, 0.0260008, 282.843
0.107958, 0.0260008, 282.843
0.112818, 0.0307654, 282.843
0.0521398, 0.0307654, 282.843
0.111093, 0.0311962, 282.843
0.101195, 0.0311962, 282.843
0.125396, 0.0268121, 282.843
0.0470367, 0.0268121, 282.843
0.0744126, 0.0348337, 282.843
0.102645, 0.0348337, 282.843
0.052575, 0.0274088, 282.843
0.123141, 0.0274088, 282.843
0.114891, 0.0230277, 282.843
0.0748041, 0.0230277, 282.843
0.112739, 0.0207366, 282.843
0.0493868, 0.0207366, 282.843
0.045176, 0.0311856, 282.843
0.128786, 0.0311856, 282.843
0.119514, 0.0347732, 282.843
0.123819, 0.0347732, 282.843
0.114978, 0.0301135, 282.843
0.116558, 0.0301135, 282.843
0.118324, 0.0297281, 282.843
0.0576186, 0.0297281, 282.843
0.09786, 0.0303561, 282.843
0.0848181, 0.0303561, 282.843
0.122015, 0.0253515, 282.843
0.117297, 0.0253515, 282.843
0.0963954, 0.0244823, 282.843
0.0554136, 0.0244823, 282.843
0.102661, 0.0283089, 282.843
0.0996915, 0.0283089, 282.843
0.0471515, 0.0225254, 282.843
0.0984404, 0.0225254, 282.843
0.0679581, 0.0232161, 282.843
0.0945654, 0.0232161, 282.843
0.0540734, 0.0215137, 282.843
0.0999246, 0.0215137, 282.843
0.104054, 0.0285449, 282.843
0.0779393, 0.0285449, 282.843
0.0683105, 0.0319284, 282.843
0.0967261, 0.0319284, 282.843
0.120644, 0.0335168, 282.843
0.11809, 0.0335168, 282.843
0.06918, 0.0380391, 282.843
0.0893406, 0.0380391, 282.843
0.105557, 0.0357699, 282.843
0.094714, 0.0357699, 282.843
0.101808, 0.0266896, 282.843
0.104254, 0.0266896, 282.843
0.0600354, 0.0249459, 282.843
0.0983891, 0.0249459, 282.843
0.109266, 0.0325482, 282.843
0.104046, 0.0325482, 282.843
0.113121, 0.036031, 282.843
0.113894, 0.036031, 282.843
0.115354, 0.0228819, 282.843
0.106275, 0.0228819, 282.843
0.0761808, 0.0296951, 282.843
0.0938724, 0.0296951, 282.843
0.0427985, 0.0239207, 282.843
0.0911934, 0.0239207, 282.843
0.0518779, 0.0206956, 282.843
0.100348, 0.0206956, 282.843
0.0983451, 0.0290277, 282.843
0.112016, 0.0290277, 282.843
0.104386, 0.0279494, 282.843
0.104018, 0.0279494, 282.843
0.0676813, 0.0222266, 282.843
0.112184, 0.0222266, 282.843
0.0865396, 0.0258573, 282.843
0.0763631, 0.0258573, 282.843
0.0640112, 0.0249498, 282.843
0.103458, 0.0249498, 282.843
0.0952498, 0.0234428, 282.843
0.0860671, 0.0234428, 282.843
0.100284, 0.0244928, 282.843
0.105062, 0.0244928, 282.843
0.0908164, 0.0230369, 282.843
0.0900795, 0.0230369, 282.843
0.066617, 0.0330631, 282.843
0.095563, 0.0330631, 282.843
0.0627022, 0.0222208, 282.843
0.0942362, 0.0222208, 282.843
0.0357068, 0.0281205, 282.843
0.11086, 0.0281205, 282.843
0.0888802, 0.0301582, 282.843
0.110914, 0.0301582, 282.843
0.0766349, 0.0258641, 282.843
0.0945242, 0.0258641, 282.843
0.095287, 0.0245532, 282.843
0.0942045, 0.0245532, 282.843
0.0638605, 0.0210068, 282.843
0.0880217, 0.0210068, 282.843
0.104548, 0.0241194, 282.843
0.0926216, 0.0241194, 282.843
0.105806, 0.0234457, 282.843
0.079855, 0.0234457, 282.843
0.0927669, 0.0277681, 282.843
0.0650571, 0.0277681, 282.843
0.101982, 0.0298212, 282.843
0.103893, 0.0298212, 282.843
0.0977092, 0.0205421, 282.843
0.0941632, 0.0205421, 282.843
0.0331379, 0.0219137, 282.843
0.120521, 0.0219137, 282.843
0.112169, 0.0360307, 282.843
0.112061, 0.0360307, 282.843
0.0900598, 0.0217159, 282.843
0.0883939, 0.0217159, 282.843
0.0479573, 0.0375, 282.843
0.122619, 0.0375, 282.843
0.0908787, 0.0263566, 282.843
0.100344, 0.0263566, 282.843
0.0550643, 0.0325278, 282.843
0.0905954, 0.0325278, 282.843
0.0745738, 0.0373125, 282.843
0.110321, 0.0373125, 282.843
0.0941482, 0.0312573, 282.843
0.103775, 0.0312573, 282.843
0.0504198, 0.0313218, 282.843
0.119996, 0.0313218, 282.843
0.0662938, 0.0365303, 282.843
0.0905319, 0.0365303, 282.843
0.0925483, 0.0312362, 282.843
0.0939853, 0.0312362, 282.843
0.08817, 0.0336194, 282.843
0.0889227, 0.0336194, 282.843
0.062365, 0.0284285, 282.843
0.0878744, 0.0284285, 282.843
0.0586867, 0.0306072, 282.843
0.0979952, 0.0306072, 282.843
0.0991754, 0.0292635, 282.843
0.0750355, 0.0292635, 282.843
0.0848818, 0.0296843, 282.843
0.100833, 0.0296843, 282.843
0.0698998, 0.027563, 282.843
0.0980497, 0.027563, 282.843
0.108487, 0.0222366, 282.843
0.103762, 0.0222366, 282.843
0.0630565, 0.0209718, 282.843
0.0888436, 0.0209718, 282.843
0.0885051, 0.0321356, 282.843
0.0907625, 0.0321356, 282.843
0.0819601, 0.026631, 282.843
0.100978, 0.026631, 282.843
0.0669848, 0.0255492, 282.843
0.10404, 0.0255492, 282.843
0.119767, 0.0278989, 282.843
0.125708, 0.0278989, 282.843
0.0912822, 0.0276353, 282.843
0.122243, 0.0276353, 282.843
0.115474, 0.0320732, 282.843
0.0577991, 0.0320732, 282.843
0.0621569, 0.030892, 282.843
0.0716358, 0.030892, 282.843
0.105121, 0.0277372, 282.843
0.0994768, 0.0277372, 282.843
0.111391, 0.0328, 282.843
0.109512, 0.0328, 282.843
0.0840853, 0.025788, 282.843
0.0885252, 0.025788, 282.843
0.119434, 0.0220241, 282.843
0.0898205, 0.0220241, 282.843
0.11543, 0.0300612, 282.843
0.117933, 0.0300612, 282.843
0.101216, 0.0221767, 282.843
0.105727, 0.0221767, 282.843
0.0842973, 0.0322374, 282.843
0.0698063, 0.0322374, 282.843
0.106331, 0.0281584, 282.843
0.101168, 0.0281584, 282.843
0.101596, 0.0259279, 282.843
0.0876421, 0.0259279, 282.843
0.0919594, 0.023758, 282.843
0.0652289, 0.023758, 282.843
0.125643, 0.0278071, 282.843
0.0383435, 0.0278071, 282.843
0.092912, 0.0223181, 282.843
0.098133, 0.0223181, 282.843
0.10226, 0.0271261, 282.843
0.0937659, 0.0271261, 282.843
0.0861216, 0.0280745, 282.843
0.0805579, 0.0280745, 282.843
0.0921519, 0.028303, 282.843
0.0883795, 0.028303, 282.843
0.085532, 0.0278996, 282.843
0.0918023, 0.0278996, 282.843
0.105488, 0.0215179, 282.843
0.10479, 0.0215179, 282.843
0.101356, 0.0203284, 282.843
0.100755, 0.0203284, 282.843
0.0592386, 0.0303643, 282.843
0.100812, 0.0303643, 282.843
0.0943312, 0.0259785, 282.843
0.0606723, 0.0259785, 282.843
0.107637, 0.0217604, 282.843
0.10994, 0.0217604, 282.843
0.0825179, 0.0291039, 282.843
0.0984958, 0.0291039, 282.843
0.107035, 0.030442, 282.843
0.111934, 0.030442, 282.843
0.0904879, 0.0221091, 282.843
0.0918171, 0.0221091, 282.843
0.0898018, 0.0279156, 282.843
0.0873616, 0.0279156, 282.843
0.108602, 0.0263414, 282.843
0.111464, 0.0263414, 282.843
0.114345, 0.0333055, 282.843
0.111767, 0.0333055, 282.843
0.0731241, 0.0213198, 282.843
0.0844697, 0.0213198, 282.843
0.101535, 0.0208796, 282.843
0.0692015, 0.0208796, 282.843
0.0474612, 0.0369999, 282.843
0.10274, 0.0369999, 282.843
0.0885125, 0.0309224, 282.843
0.0605573, 0.0309224, 282.843
0.107966, 0.033995, 282.843
0.106996, 0.033995, 282.843
0.0880368, 0.0234579, 282.843
0.0870726, 0.0234579, 282.843
0.117369, 0.0303053, 282.843
0.113558, 0.0303053, 282.843
0.115095, 0.0228366, 282.843
0.111327, 0.0228366, 282.843
0.138615, 0.0258329, 282.843
0.0318366, 0.0258329, 282.843
0.091004, 0.0280048, 282.843
0.0545912, 0.0280048, 282.843
0.0685463, 0.0283399, 282.843
0.098721, 0.0283399, 282.843
0.110467, 0.0254933, 282.843
0.114244, 0.0254933, 282.843
0.108615, 0.0250916, 282.843
0.114446, 0.0250916, 282.843
0.0924876, 0.0312872, 282.843
0.0923336, 0.0312872, 282.843
0.117484, 0.0276522, 282.843
0.122914, 0.0276522, 282.843
0.104768, 0.0326383, 282.843
0.110009, 0.0326383, 282.843
0.118711, 0.0234973, 282.843
0.107761, 0.0234973, 282.843
0.133205, 0.0275324, 282.843
0.126111, 0.0275324, 282.843
0.102984, 0.0262126, 282.843
0.0648799, 0.0262126, 282.843
0.121506, 0.0261635, 282.843
0.0914784, 0.0261635, 282.843
0.0892299, 0.0301481, 282.843
0.0894736, 0.0301481, 282.843
0.113612, 0.0363654, 282.843
0.109005, 0.0363654, 282.843
0.100584, 0.0324468, 282.843
0.118199, 0.0324468, 282.843
0.0909126, 0.0299568, 282.843
0.10628, 0.0299568, 282.843
0.0930508, 0.02461, 282.843
0.0842976, 0.02461, 282.843
0.0818808, 0.0347715, 282.843
0.0707396, 0.0347715, 282.843
0.0844584, 0.03207, 282.843
0.100158, 0.03207, 282.843
0.0817358, 0.0237396, 282.843
0.0878802, 0.0237396, 282.843
0.0780103, 0.0222404, 282.843
0.11174, 0.0222404, 282.843
0.111247, 0.0248607, 282.843
0.105759, 0.0248607, 282.843
0.0951345, 0.0228618, 282.843
0.0994011, 0.0228618, 282.843
0.0615934, 0.0313427, 282.843
0.0898271, 0.0313427, 282.843
0.0971048, 0.0293514, 282.843
0.103973, 0.0293514, 282.843
0.0431942, 0.0315027, 282.843
0.120204, 0.0315027, 282.843
0.0999169, 0.0304401, 282.843
0.100778, 0.0304401, 282.843
0.0645797, 0.0359396, 282.843
0.126436, 0.0359396, 282.843
0.0977121, 0.0335605, 282.843
0.0950566, 0.0335605, 282.843
0.0731209, 0.0217651, 282.843
0.0877581, 0.0217651, 282.843
0.0887873, 0.0211018, 282.843
0.0832869, 0.0211018, 282.843
0.0667379, 0.0315743, 282.843
0.0989096, 0.0315743, 282.843
0.0732452, 0.029612, 282.843
0.110227, 0.029612, 282.843
0.107324, 0.0207878, 282.843
0.105241, 0.0207878, 282.843
0.10975, 0.0222251, 282.843
0.106816, 0.0222251, 282.843
0.111438, 0.0372915, 282.843
0.0705228, 0.0372915, 282.843
0.0928339, 0.0226238, 282.843
0.0868927, 0.0226238, 282.843
0.0617652, 0.0218597, 282.843
0.0831983, 0.0218597, 282.843
0.091307, 0.034399, 282.843
0.090386, 0.034399, 282.843
0.0910518, 0.0215448, 282.843
0.0868929, 0.0215448, 282.843
0.09535, 0.0232881, 282.843
0.0901131, 0.0232881, 282.843
0.122244, 0.0340512, 282.843
0.111459, 0.0340512, 282.843
0.0812392, 0.0334036, 282.843
0.103667, 0.0334036, 282.843
0.115151, 0.0270855, 282.843
0.108446, 0.0270855, 282.843
0.102686, 0.0297121, 282.843
0.0628738, 0.0297121, 282.843
0.10475, 0.0282834, 282.843
0.120921, 0.0282834, 282.843
0.0980563, 0.0283958, 282.843
0.0846933, 0.0283958, 282.843
0.099355, 0.0220858, 282.843
0.106682, 0.0220858, 282.843
0.103371, 0.0359682, 282.843
0.119081, 0.0359682, 282.843
0.0966148, 0.0338765, 282.843
0.0979081, 0.0338765, 282.843
0.0562523, 0.0392305, 282.843
0.109399, 0.0392305, 282.843
0.0370075, 0.0287287, 282.843
0.132245, 0.0287287, 282.843
0.119335, 0.0280008, 282.843
0.119967, 0.0280008, 282.843
0.116626, 0.031327, 282.843
0.117518, 0.031327, 282.843
0.0904241, 0.0210599, 282.843
0.0872756, 0.0210599, 282.843
0.126189, 0.0273573, 282.843
0.0683597, 0.0273573, 282.843
0.105493, 0.0382167, 282.843
0.0732015, 0.0382167, 282.843
0.118848, 0.0276814, 282.843
0.116405, 0.0276814, 282.843
0.108852, 0.0265194, 282.843
0.109387, 0.0265194, 282.843
0.13374, 0.0288341, 282.843
0.118328, 0.0288341, 282.843
0.111196, 0.0334759, 282.843
0.0528863, 0.0334759, 282.843
0.0936406, 0.0260563, 282.843
0.0468546, 0.0260563, 282.843
0.11101, 0.0261744, 282.843
0.108035, 0.0261744, 282.843
0.101403, 0.032262, 282.843
0.105884, 0.032262, 282.843
0.127374, 0.0226388, 282.843
0.107923, 0.0226388, 282.843
0.114272, 0.0313791, 282.843
0.112252, 0.0313791, 282.843
0.107722, 0.0364619, 282.843
0.118036, 0.0364619, 282.843
0.0972019, 0.0313575, 282.843
0.0966862, 0.0313575, 282.843
0.112128, 0.0379975, 282.843
0.106948, 0.0379975, 282.843
0.0634511, 0.0213676, 282.843
0.0941371, 0.0213676, 282.843
0.116406, 0.0344314, 282.843
0.0684563, 0.0344314, 282.843
0.107777, 0.026991, 282.843
0.112843, 0.026991, 282.843
0.104507, 0.0244111, 282.843
0.108236, 0.0244111, 282.843
0.119798, 0.0304754, 282.843
0.120871, 0.0304754, 282.843
0.0951813, 0.0240047, 282.843
0.0951668, 0.0240047, 282.843
0.119902, 0.0257906, 282.843
0.122062, 0.0257906, 282.843
0.0972411, 0.0338518, 282.843
0.0941084, 0.0338518, 282.843
0.0943974, 0.0245353, 282.843
0.0917138, 0.0245353, 282.843
0.0922193, 0.027384, 282.843
0.0946568, 0.027384, 282.843
0.105549, 0.0288412, 282.843
0.0990063, 0.0288412, 282.843
0.109753, 0.0255953, 282.843
0.112693, 0.0255953, 282.843
0.141018, 0.0314043, 282.843
0.0339107, 0.0314043, 282.843
0.0638837, 0.0338375, 282.843
0.0956797, 0.0338375, 282.843
0.10296, 0.0331186, 282.843
0.107716, 0.0331186, 282.843
0.0918234, 0.0231802, 282.843
0.0945109, 0.0231802, 282.843
0.0912478, 0.0361555, 282.843
0.0898375, 0.0361555, 282.843
0.114418, 0.0280891, 282.843
0.0903512, 0.0280891, 282.843
0.109459, 0.0258777, 282.843
0.109775, 0.0258777, 282.843
0.089865, 0.0260314, 282.843
0.0882669, 0.0260314, 282.843
0.109911, 0.0223287, 282.843
0.062547, 0.0223287, 282.843
0.0993415, 0.0325999, 282.843
0.100798, 0.0325999, 282.843
0.0985199, 0.0232325, 282.843
0.103272, 0.0232325, 282.843
0.0824271, 0.0233311, 282.843
0.088441, 0.0233311, 282.843
0.129516, 0.0372993, 282.843
0.122312, 0.0372993, 282.843
0.118917, 0.0272401, 282.843
0.0442558, 0.0272401, 282.843
0.115021, 0.0324486, 282.843
0.109906, 0.0324486, 282.843
0.0969517, 0.0258451, 282.843
0.104073, 0.0258451, 282.843
0.112954, 0.0339231, 282.843
0.115903, 0.0339231, 282.843
0.112444, 0.029596, 282.843
0.121748, 0.029596, 282.843
0.0902459, 0.0302925, 282.843
0.0922016, 0.0302925, 282.843
0.0841301, 0.0261574, 282.843
0.0882071, 0.0261574, 282.843
0.0902891, 0.0319626, 282.843
0.094028, 0.0319626, 282.843
0.0468955, 0.0302952, 282.843
0.121133, 0.0302952, 282.843
0.102447, 0.0247928, 282.843
0.0978305, 0.0247928, 282.843
0.0873716, 0.0329591, 282.843
0.0955474, 0.0329591, 282.843
0.0882109, 0.0279157, 282.843
0.094543, 0.0279157, 282.843
0.0870176, 0.0294317, 282.843
0.0717775, 0.0294317, 282.843
0.0792745, 0.0342518, 282.843
0.0823023, 0.0342518, 282.843
0.110351, 0.0258109, 282.843
0.0432838, 0.0258109, 282.843
0.112026, 0.0278879, 282.843
0.117137, 0.0278879, 282.843
0.0902589, 0.0229659, 282.843
0.0865241, 0.0229659, 282.843
0.112785, 0.0379196, 282.843
0.113226, 0.0379196, 282.843
0.118821, 0.0294387, 282.843
0.114462, 0.0294387, 282.843
0.0820307, 0.0296199, 282.843
0.103604, 0.0296199, 282.843
0.105455, 0.0360629, 282.843
0.0604811, 0.0360629, 282.843
0.0970754, 0.025828, 282.843
0.10406, 0.025828, 282.843
0.0902059, 0.0320796, 282.843
0.0902183, 0.0320796, 282.843
0.096783, 0.0259303, 282.843
0.0954971, 0.0259303, 282.843
0.0647913, 0.027989, 282.843
0.0980148, 0.027989, 282.843
0.0974349, 0.0322279, 282.843
0.10175, 0.0322279, 282.843
0.108126, 0.0278333, 282.843
0.0476184, 0.0278333, 282.843
0.103162, 0.0301475, 282.843
0.108903, 0.0301475, 282.843
0.110864, 0.0253156, 282.843
0.115587, 0.0253156, 282.843
0.104373, 0.0236267, 282.843
0.108872, 0.0236267, 282.843
0.110321, 0.0291673, 282.843
0.103815, 0.0291673, 282.843
0.135001, 0.0356007, 282.843
0.137202, 0.0356007, 282.843
0.0826508, 0.0257127, 282.843
0.085427, 0.0257127, 282.843
0.109568, 0.0257739, 282.843
0.103529, 0.0257739, 282.843
0.0878733, 0.0328054, 282.843
0.0905639, 0.0328054, 282.843
0.0710054, 0.0287135, 282.843
0.115969, 0.0287135, 282.843
0.0934938, 0.0301415, 282.843
0.0943363, 0.0301415, 282.843
0.0887497, 0.0279807, 282.843
0.106173, 0.0279807, 282.843
0.0695769, 0.0267529, 282.843
0.0667069, 0.0267529, 282.843
0.106713, 0.0204607, 282.843
0.109241, 0.0204607, 282.843
0.109, 0.0246693, 282.843
0.106694, 0.0246693, 282.843
0.111962, 0.029676, 282.843
0.109053, 0.029676, 282.843
0.131149, 0.0321614, 282.843
0.12844, 0.0321614, 282.843
0.0951371, 0.0326746, 282.843
0.0947708, 0.0326746, 282.843
0.105597, 0.029911, 282.843
0.104134, 0.029911, 282.843
0.116367, 0.0300316, 282.843
0.0886776, 0.0300316, 282.843
0.102561, 0.0349469, 282.843
0.117774, 0.0349469, 282.843
0.102081, 0.0324258, 282.843
0.0751565, 0.0324258, 282.843
0.127017, 0.0376383, 282.843
0.122063, 0.0376383, 282.843
0.105639, 0.0305336, 282.843
0.0774481, 0.0305336, 282.843
0.0583035, 0.0279843, 282.843
0.117331, 0.0279843, 282.843
0.122222, 0.0266978, 282.843
0.122955, 0.0266978, 282.843
0.111796, 0.0379157, 282.843
0.112271, 0.0379157, 282.843
0.111252, 0.0291136, 282.843
0.100779, 0.0291136, 282.843
0.110702, 0.0281554, 282.843
0.113814, 0.0281554, 282.843
0.109004, 0.0288651, 282.843
0.113344, 0.0288651, 282.843
0.123326, 0.0302792, 282.843
0.107231, 0.0302792, 282.843
0.0547928, 0.0299564, 282.843
0.0997299, 0.0299564, 282.843
0.127631, 0.036314, 282.843
0.114752, 0.036314, 282.843
0.0398855, 0.031118, 282.843
0.12237, 0.031118, 282.843
0.109109, 0.0219642, 282.843
0.103275, 0.0219642, 282.843
0.106097, 0.0252678, 282.843
0.0791689, 0.0252678, 282.843
0.0494275, 0.0207282, 282.843
0.101707, 0.0207282, 282.843
0.0869413, 0.0226535, 282.843
0.0977047, 0.0226535, 282.843
0.118343, 0.0273079, 282.843
0.0564174, 0.0273079, 282.843
0.108635, 0.0315451, 282.843
0.0518916, 0.0315451, 282.843
0.0957313, 0.0235802, 282.843
0.0827029, 0.0235802, 282.843
0.105081, 0.0283619, 282.843
0.0449001, 0.0283619, 282.843
0.104686, 0.020228, 282.843
0.0969636, 0.020228, 282.843
0.124116, 0.0258298, 282.843
0.0996465, 0.0258298, 282.843
0.122252, 0.026126, 282.843
0.113849, 0.026126, 282.843
0.0574614, 0.0225087, 282.843
0.113033, 0.0225087, 282.843
0.102764, 0.0231468, 282.843
0.107895, 0.0231468, 282.843
0.082662, 0.0289403, 282.843
0.0900201, 0.0289403, 282.843
0.105672, 0.0303822, 282.843
0.101382, 0.0303822, 282.843
0.0956909, 0.0306029, 282.843
0.109331, 0.0306029, 282.843
0.0936535, 0.0287526, 282.843
0.117251, 0.0287526, 282.843
0.0948319, 0.0244177, 282.843
0.0657728, 0.0244177, 282.843
0.0290499, 0.0275982, 282.843
0.11257, 0.0275982, 282.843
0.0795526, 0.0333411, 282.843
0.103435, 0.0333411, 282.843
0.12332, 0.0307873, 282.843
0.0408251, 0.0307873, 282.843
0.0973698, 0.0288375, 282.843
0.0554954, 0.0288375, 282.843
0.0984739, 0.0211401, 282.843
0.0940322, 0.0211401, 282.843
0.0785619, 0.0355455, 282.843
0.0921993, 0.0355455, 282.843
0.113928, 0.0344013, 282.843
0.125872, 0.0344013, 282.843
0.051338, 0.0264028, 282.843
0.0970903, 0.0264028, 282.843
0.0952611, 0.032279, 282.843
0.10295, 0.032279, 282.843
0.0633831, 0.025391, 282.843
0.108701, 0.025391, 282.843
0.0892901, 0.0259247, 282.843
0.0953947, 0.0259247, 282.843
0.107036, 0.0237421, 282.843
0.0876013, 0.0237421, 282.843
0.128941, 0.0378795, 282.843
0.104807, 0.0378795, 282.843
0.049239, 0.020166, 282.843
0.0927758, 0.020166, 282.843
0.0957853, 0.0219533, 282.843
0.0930187, 0.0219533, 282.843
0.0796516, 0.0241497, 282.843
0.0928451, 0.0241497, 282.843
0.0768897, 0.0323676, 282.843
0.088366, 0.0323676, 282.843
0.101537, 0.0309833, 282.843
0.101502, 0.0309833, 282.843
0.105445, 0.0257831, 282.843
0.0960313, 0.0257831, 282.843
0.113966, 0.024278, 282.843
0.0520624, 0.024278, 282.843
0.0728323, 0.0276365, 282.843
0.0941819, 0.0276365, 282.843
0.0524304, 0.0234893, 282.843
0.120529, 0.0234893, 282.843
0.0853835, 0.0278332, 282.843
0.110419, 0.0278332, 282.843
