radius, weight, alpha
0.102439, 0.0270544, 282.843
0.10072, 0.0270544, 282.843
0.102977, 0.030765, 282.843
0.104055, 0.030765, 282.843
0.0977258, 0.0228712, 282.843
0.0762508, 0.0228712, 282.843
0.0901187, 0.0330238, 282.843
0.109546, 0.0330238, 282.843
0.0988133, 0.0290988, 282.843
0.0975408, 0.0290988, 282.843
0.104436, 0.0249178, 282.843
0.1053, 0.0249178, 282.843
0.111644, 0.0309706, 282.843
0.100704, 0.0309706, 282.843
0.105611, 0.0327152, 282.843
0.112037, 0.0327152, 282.843
0.0963686, 0.0304829, 282.843
0.0989165, 0.0304829, 282.843
0.108193, 0.0301533, 282.843
0.105391, 0.0301533, 282.843
0.0366571, 0.0290699, 282.843
0.107984, 0.0290699, 282.843
0.0931733, 0.0246762, 282.843
0.0963383, 0.0246762, 282.843
0.0934188, 0.0213015, 282.843
0.0977732, 0.0213015, 282.843
0.0990154, 0.0252464, 282.843
0.0992908, 0.0252464, 282.843
0.0846148, 0.0293857, 282.843
0.101216, 0.0293857, 282.843
0.0814834, 0.03357, 282.843
0.0978058, 0.03357, 282.843
0.115984, 0.0320574, 282.843
0.101913, 0.0320574, 282.843
0.0919746, 0.0263726, 282.843
0.0992131, 0.0263726, 282.843
0.109776, 0.0225712, 282.843
0.105243, 0.0225712, 282.843
0.108496, 0.0309912, 282.843
0.0413827, 0.0309912, 282.843
0.0959505, 0.0342571, 282.843
0.0967464, 0.0342571, 282.843
0.0828432, 0.0223232, 282.843
0.0925048, 0.0223232, 282.843
0.100085, 0.0347813, 282.843
0.0992031, 0.0347813, 282.843
0.0766684, 0.0292484, 282.843
0.108247, 0.0292484, 282.843
0.10146, 0.026086, 282.843
0.101524, 0.026086, 282.843
0.0994798, 0.0235486, 282.843
0.102931, 0.0235486, 282.843
0.104492, 0.0265224, 282.843
0.0973282, 0.0265224, 282.843
0.122665, 0.0285206, 282.843
0.106467, 0.0285206, 282.843
0.110124, 0.0281331, 282.843
0.107341, 0.0281331, 282.843
0.108262, 0.029445, 282.843
0.106785, 0.029445, 282.843
0.112865, 0.0229891, 282.843
0.109085, 0.0229891, 282.843
0.103192, 0.0314848, 282.843
0.103798, 0.0314848, 282.843
0.108855, 0.0254288, 282.843
0.111993, 0.0254288, 282.843
0.0684611, 0.0259602, 282.843
0.104565, 0.0259602, 282.843
0.0983986, 0.0284417, 282.843
0.0963734, 0.0284417, 282.843
0.0622963, 0.0280394, 282.843
0.104854, 0.0280394, 282.843
0.0937047, 0.0335017, 282.843
0.0646866, 0.0335017, 282.843
0.10294, 0.031035, 282.843
0.0955546, 0.031035, 282.843
0.0947085, 0.0214399, 282.843
0.0926121, 0.0214399, 282.843
0.11163, 0.027005, 282.843
0.108445, 0.027005, 282.843
0.0861864, 0.0280339, 282.843
0.0956191, 0.0280339, 282.843
0.0887956, 0.0291902, 282.843
0.0939508, 0.0291902, 282.843
0.0995981, 0.023482, 282.843
0.0973461, 0.023482, 282.843
0.0441089, 0.0266555, 282.843
0.116639, 0.0266555, 282.843
0.0937127, 0.0269379, 282.843
0.0945358, 0.0269379, 282.843
0.101094, 0.0345029, 282.843
0.107651, 0.0345029, 282.843
0.105511, 0.0312652, 282.843
0.104466, 0.0312652, 282.843
0.0911705, 0.0280065, 282.843
0.098421, 0.0280065, 282.843
0.102114, 0.0223981, 282.843
0.100871, 0.0223981, 282.843
0.0991763, 0.0261272, 282.843
0.103981, 0.0261272, 282.843
0.0912127, 0.0257924, 282.843
0.102117, 0.0257924, 282.843
0.101147, 0.0337154, 282.843
0.102021, 0.0337154, 282.843
0.0922405, 0.03228, 282.843
0.0955759, 0.03228, 282.843
0.12232, 0.0227514, 282.843
0.0605137, 0.0227514, 282.843
0.0734747, 0.033615, 282.843
0.0873569, 0.033615, 282.843
0.109131, 0.02898, 282.843
0.109395, 0.02898, 282.843
0.107908, 0.0229076, 282.843
0.106544, 0.0229076, 282.843
0.107833, 0.0275443, 282.843
0.120392, 0.0275443, 282.843
0.103758, 0.0201786, 282.843
0.101598, 0.0201786, 282.843
0.113723, 0.0274889, 282.843
0.104855, 0.0274889, 282.843
0.0905513, 0.0363482, 282.843
0.0768295, 0.0363482, 282.843
0.113243, 0.0276372, 282.843
0.102498, 0.0276372, 282.843
0.098209, 0.0312424, 282.843
0.086194, 0.0312424, 282.843
0.119093, 0.0209825, 282.843
0.0500355, 0.0209825, 282.843
0.102588, 0.0270732, 282.843
0.102391, 0.0270732, 282.843
0.104568, 0.0221089, 282.843
0.105894, 0.0221089, 282.843
0.100339, 0.0334342, 282.843
0.0942862, 0.0334342, 282.843
0.111587, 0.0289352, 282.843
0.126179, 0.0289352, 282.843
0.104537, 0.0308027, 282.843
0.112114, 0.0308027, 282.843
0.103622, 0.0279276, 282.843
0.105525, 0.0279276, 282.843
0.103328, 0.0295963, 282.843
0.102708, 0.0295963, 282.843
0.0723326, 0.026019, 282.843
0.0949953, 0.026019, 282.843
0.0936048, 0.0309025, 282.843
0.0919754, 0.0309025, 282.843
0.082138, 0.0371185, 282.843
0.104574, 0.0371185, 282.843
0.0912788, 0.0242796, 282.843
0.0938718, 0.0242796, 282.843
0.108313, 0.0262032, 282.843
0.0989204, 0.0262032, 282.843
0.115766, 0.0215102, 282.843
0.0632608, 0.0215102, 282.843
0.0994668, 0.0353471, 282.843
0.0965163, 0.0353471, 282.843
0.111978, 0.0290093, 282.843
0.0395579, 0.0290093, 282.843
0.0632464, 0.0236208, 282.843
0.108787, 0.0236208, 282.843
0.103, 0.023228, 282.843
0.103361, 0.023228, 282.843
0.1149, 0.0234639, 282.843
0.0944148, 0.0234639, 282.843
0.104784, 0.0250465, 282.843
0.103216, 0.0250465, 282.843
0.105094, 0.0204944, 282.843
0.102939, 0.0204944, 282.843
0.101755, 0.0287901, 282.843
0.103511, 0.0287901, 282.843
0.0956399, 0.0330721, 282.843
0.0679511, 0.0330721, 282.843
0.104616, 0.0227981, 282.843
0.109773, 0.0227981, 282.843
0.110844, 0.0294438, 282.843
0.109116, 0.0294438, 282.843
0.101372, 0.0263008, 282.843
0.0984608, 0.0263008, 282.843
0.101258, 0.0303441, 282.843
0.0625677, 0.0303441, 282.843
0.0936892, 0.0322566, 282.843
0.116557, 0.0322566, 282.843
0.104144, 0.0320576, 282.843
0.0989283, 0.0320576, 282.843
0.0968871, 0.0220968, 282.843
0.0780846, 0.0220968, 282.843
0.110199, 0.0306153, 282.843
0.100183, 0.0306153, 282.843
0.0477231, 0.0229718, 282.843
0.104486, 0.0229718, 282.843
0.110214, 0.0254172, 282.843
0.106734, 0.0254172, 282.843
0.0405869, 0.0298626, 282.843
0.119327, 0.0298626, 282.843
0.115879, 0.0338016, 282.843
0.0467968, 0.0338016, 282.843
0.103966, 0.0317529, 282.843
0.118784, 0.0317529, 282.843
0.0966744, 0.0269896, 282.843
0.0945554, 0.0269896, 282.843
0.104556, 0.0229413, 282.843
0.10568, 0.0229413, 282.843
0.106331, 0.0311701, 282.843
0.108207, 0.0311701, 282.843
0.104428, 0.0283152, 282.843
0.114537, 0.0283152, 282.843
0.104104, 0.0253514, 282.843
0.103224, 0.0253514, 282.843
0.0983691, 0.0360797, 282.843
0.102624, 0.0360797, 282.843
0.115607, 0.0273115, 282.843
0.106106, 0.0273115, 282.843
0.102807, 0.0363906, 282.843
0.103452, 0.0363906, 282.843
0.0878081, 0.0269799, 282.843
0.107331, 0.0269799, 282.843
0.124167, 0.0230912, 282.843
0.110916, 0.0230912, 282.843
0.108697, 0.031003, 282.843
0.104401, 0.031003, 282.843
0.104912, 0.0271289, 282.843
0.106097, 0.0271289, 282.843
0.091054, 0.0293294, 282.843
0.0945882, 0.0293294, 282.843
0.105012, 0.0231074, 282.843
0.0982916, 0.0231074, 282.843
0.0928291, 0.0320542, 282.843
0.092156, 0.0320542, 282.843
0.119022, 0.0248911, 282.843
0.110277, 0.0248911, 282.843
0.0809164, 0.0271597, 282.843
0.0958552, 0.0271597, 282.843
0.0997803, 0.0261369, 282.843
0.101133, 0.0261369, 282.843
0.102451, 0.0295097, 282.843
0.102775, 0.0295097, 282.843
0.09813, 0.0230796, 282.843
0.0629701, 0.0230796, 282.843
0.0931742, 0.0259932, 282.843
0.0996568, 0.0259932, 282.843
0.117734, 0.0218626, 282.843
0.0605487, 0.0218626, 282.843
0.096246, 0.0223927, 282.843
0.0995589, 0.0223927, 282.843
0.104457, 0.0235621, 282.843
0.100762, 0.0235621, 282.843
0.112192, 0.0261682, 282.843
0.0507456, 0.0261682, 282.843
0.102173, 0.0271007, 282.843
0.102439, 0.0271007, 282.843
0.10602, 0.0322254, 282.843
0.101328, 0.0322254, 282.843
0.102249, 0.0307202, 282.843
0.111054, 0.0307202, 282.843
0.111615, 0.0243408, 282.843
0.068026, 0.0243408, 282.843
0.10348, 0.0262761, 282.843
0.0998247, 0.0262761, 282.843
0.103049, 0.0253962, 282.843
0.11539, 0.0253962, 282.843
0.0770927, 0.0318317, 282.843
0.0774718, 0.0318317, 282.843
0.104658, 0.0222709, 282.843
0.106743, 0.0222709, 282.843
0.105705, 0.0288973, 282.843
0.0465372, 0.0288973, 282.843
0.09895, 0.0264928, 282.843
0.0634488, 0.0264928, 282.843
0.104072, 0.0281112, 282.843
0.103653, 0.0281112, 282.843
0.0962537, 0.0293576, 282.843
0.0978945, 0.0293576, 282.843
0.0997828, 0.0227015, 282.843
0.098845, 0.0227015, 282.843
0.114467, 0.0242393, 282.843
0.104276, 0.0242393, 282.843
0.0340577, 0.0296994, 282.843
0.119321, 0.0296994, 282.843
0.101066, 0.0325876, 282.843
0.0875429, 0.0325876, 282.843
0.105572, 0.0325594, 282.843
0.0457622, 0.0325594, 282.843
0.0989862, 0.021959, 282.843
0.0899075, 0.021959, 282.843
0.110173, 0.0337625, 282.843
0.104799, 0.0337625, 282.843
0.108274, 0.0262618, 282.843
0.108042, 0.0262618, 282.843
0.0617022, 0.0322893, 282.843
0.0914468, 0.0322893, 282.843
0.103242, 0.0293116, 282.843
0.0977532, 0.0293116, 282.843
0.104595, 0.0256881, 282.843
0.103917, 0.0256881, 282.843
0.107073, 0.0290491, 282.843
0.104446, 0.0290491, 282.843
0.0723932, 0.0310508, 282.843
0.0701079, 0.0310508, 282.843
0.102548, 0.0306175, 282.843
0.0426334, 0.0306175, 282.843
0.101364, 0.0288571, 282.843
0.080702, 0.0288571, 282.843
0.0700124, 0.0273303, 282.843
0.0833035, 0.0273303, 282.843
0.0984321, 0.0324498, 282.843
0.0707279, 0.0324498, 282.843
0.0960817, 0.0312769, 282.843
0.100497, 0.0312769, 282.843
0.0870004, 0.0339344, 282.843
0.0979373, 0.0339344, 282.843
0.109225, 0.0223731, 282.843
0.104382, 0.0223731, 282.843
0.104612, 0.0220454, 282.843
0.104077, 0.0220454, 282.843
0.104924, 0.026307, 282.843
0.0628207, 0.026307, 282.843
0.103584, 0.0232696, 282.843
0.099273, 0.0232696, 282.843
0.112594, 0.0329574, 282.843
0.0440973, 0.0329574, 282.843
0.0850867, 0.0230162, 282.843
0.101608, 0.0230162, 282.843
0.0478584, 0.0224638, 282.843
0.107297, 0.0224638, 282.843
0.0709779, 0.0243378, 282.843
0.0966232, 0.0243378, 282.843
0.0862896, 0.0296326, 282.843
0.0699031, 0.0296326, 282.843
0.0874693, 0.0268419, 282.843
0.104882, 0.0268419, 282.843
0.0417567, 0.0287008, 282.843
0.121022, 0.0287008, 282.843
0.0923587, 0.0230257, 282.843
0.116279, 0.0230257, 282.843
0.110552, 0.0224066, 282.843
0.0572148, 0.0224066, 282.843
0.0869671, 0.0214907, 282.843
0.0951677, 0.0214907, 282.843
0.0701468, 0.0204259, 282.843
0.0973479, 0.0204259, 282.843
0.100004, 0.0304591, 282.843
0.0680244, 0.0304591, 282.843
0.0975824, 0.023049, 282.843
0.0963848, 0.023049, 282.843
0.0576868, 0.0232908, 282.843
0.112313, 0.0232908, 282.843
0.111295, 0.0276216, 282.843
0.0999601, 0.0276216, 282.843
0.0997145, 0.0244369, 282.843
0.11081, 0.0244369, 282.843
0.0843855, 0.0296237, 282.843
0.0895972, 0.0296237, 282.843
0.100064, 0.0323958, 282.843
0.103006, 0.0323958, 282.843
0.0711475, 0.0284308, 282.843
0.114939, 0.0284308, 282.843
0.0860765, 0.0263944, 282.843
0.09916, 0.0263944, 282.843
0.10244, 0.0294074, 282.843
0.101784, 0.0294074, 282.843
0.0812928, 0.0243187, 282.843
0.099188, 0.0243187, 282.843
0.107483, 0.0280419, 282.843
0.111402, 0.0280419, 282.843
0.10605, 0.0253486, 282.843
0.099709, 0.0253486, 282.843
0.107639, 0.0202849, 282.843
0.107907, 0.0202849, 282.843
0.0702051, 0.030644, 282.843
0.102856, 0.030644, 282.843
0.108375, 0.034273, 282.843
0.0951906, 0.034273, 282.843
0.063018, 0.0267598, 282.843
0.116895, 0.0267598, 282.843
0.0579353, 0.022492, 282.843
0.117759, 0.022492, 282.843
0.102727, 0.0292888, 282.843
0.0797539, 0.0292888, 282.843
0.103323, 0.0256869, 282.843
0.0853368, 0.0256869, 282.843
0.0733573, 0.0332599, 282.843
0.09579, 0.0332599, 282.843
0.0987122, 0.0343553, 282.843
0.0976236, 0.0343553, 282.843
0.0994711, 0.0314588, 282.843
0.104626, 0.0314588, 282.843
0.107632, 0.021609, 282.843
0.110257, 0.021609, 282.843
0.0586635, 0.0271921, 282.843
0.106495, 0.0271921, 282.843
0.0494357, 0.0272418, 282.843
0.120865, 0.0272418, 282.843
0.100055, 0.0316083, 282.843
0.101145, 0.0316083, 282.843
0.0775575, 0.0239033, 282.843
0.109836, 0.0239033, 282.843
0.10064, 0.023204, 282.843
0.10189, 0.023204, 282.843
0.124179, 0.0238071, 282.843
0.0491583, 0.0238071, 282.843
0.0873648, 0.0245347, 282.843
0.102262, 0.0245347, 282.843
0.107392, 0.0341055, 282.843
0.109593, 0.0341055, 282.843
0.107367, 0.0284886, 282.843
0.106742, 0.0284886, 282.843
0.106893, 0.0228156, 282.843
0.0653611, 0.0228156, 282.843
0.0693249, 0.0210147, 282.843
0.105321, 0.0210147, 282.843
0.123997, 0.036786, 282.843
0.0486355, 0.036786, 282.843
0.0551918, 0.0252667, 282.843
0.0901893, 0.0252667, 282.843
0.060963, 0.0253784, 282.843
0.0983474, 0.0253784, 282.843
0.106899, 0.0237917, 282.843
0.104712, 0.0237917, 282.843
0.10194, 0.0317558, 282.843
0.0996967, 0.0317558, 282.843
0.0692253, 0.0259182, 282.843
0.105392, 0.0259182, 282.843
0.0985526, 0.0241193, 282.843
0.0965336, 0.0241193, 282.843
0.112761, 0.0213847, 282.843
0.0304318, 0.0213847, 282.843
0.0946254, 0.0293854, 282.843
0.0989232, 0.0293854, 282.843
0.054977, 0.0236529, 282.843
0.0964881, 0.0236529, 282.843
0.0903362, 0.0214807, 282.843
0.0957947, 0.0214807, 282.843
0.125844, 0.0266346, 282.843
0.109073, 0.0266346, 282.843
0.103575, 0.0249877, 282.843
0.0988931, 0.0249877, 282.843
0.110823, 0.0273194, 282.843
0.114565, 0.0273194, 282.843
0.101328, 0.0266796, 282.843
0.100578, 0.0266796, 282.843
0.101119, 0.0299568, 282.843
0.0396032, 0.0299568, 282.843
0.103237, 0.0273341, 282.843
0.0984635, 0.0273341, 282.843
0.101965, 0.0286884, 282.843
0.103639, 0.0286884, 282.843
0.0904228, 0.0336136, 282.843
0.0860302, 0.0336136, 282.843
0.0902497, 0.0259611, 282.843
0.10501, 0.0259611, 282.843
0.0415227, 0.0239949, 282.843
0.11418, 0.0239949, 282.843
0.052942, 0.0300817, 282.843
0.101175, 0.0300817, 282.843
0.0984633, 0.0254648, 282.843
0.0743964, 0.0254648, 282.843
0.087324, 0.0263316, 282.843
0.106551, 0.0263316, 282.843
0.0769733, 0.0297453, 282.843
0.102634, 0.0297453, 282.843
0.109252, 0.0313198, 282.843
0.106589, 0.0313198, 282.843
0.0956332, 0.02313, 282.843
0.0990338, 0.02313, 282.843
0.106057, 0.0285827, 282.843
0.102655, 0.0285827, 282.843
0.0867604, 0.0264854, 282.843
0.107447, 0.0264854, 282.843
0.102872, 0.0346998, 282.843
0.106101, 0.0346998, 282.843
0.0923867, 0.0295964, 282.843
0.0980561, 0.0295964, 282.843
0.101076, 0.0313878, 282.843
0.0995902, 0.0313878, 282.843
0.0974734, 0.031401, 282.843
0.0990294, 0.031401, 282.843
0.10082, 0.0276416, 282.843
0.103797, 0.0276416, 282.843
0.120947, 0.0276056, 282.843
0.0335091, 0.0276056, 282.843
0.0961468, 0.0220028, 282.843
0.069348, 0.0220028, 282.843
0.058688, 0.0291127, 282.843
0.0955168, 0.0291127, 282.843
0.0843419, 0.033615, 282.843
0.127254, 0.033615, 282.843
0.104666, 0.0255777, 282.843
0.112659, 0.0255777, 282.843
0.111183, 0.0214905, 282.843
0.11553, 0.0214905, 282.843
0.101806, 0.0327472, 282.843
0.101532, 0.0327472, 282.843
0.107237, 0.0239474, 282.843
0.100909, 0.0239474, 282.843
0.114662, 0.0228855, 282.843
0.0998106, 0.0228855, 282.843
0.123811, 0.0232335, 282.843
0.112465, 0.0232335, 282.843
0.100146, 0.0372342, 282.843
0.0950382, 0.0372342, 282.843
0.0734845, 0.0239802, 282.843
0.0845263, 0.0239802, 282.843
0.0897387, 0.0308979, 282.843
0.0943417, 0.0308979, 282.843
0.0994405, 0.0339991, 282.843
0.0658952, 0.0339991, 282.843
0.0399627, 0.0291203, 282.843
0.105616, 0.0291203, 282.843
0.101615, 0.0281989, 282.843
0.103804, 0.0281989, 282.843
0.101963, 0.0263145, 282.843
0.0986707, 0.0263145, 282.843
0.091897, 0.0276316, 282.843
0.105043, 0.0276316, 282.843
0.0928003, 0.0247857, 282.843
0.0713733, 0.0247857, 282.843
0.10264, 0.0334968, 282.843
0.101313, 0.0334968, 282.843
0.0964067, 0.027117, 282.843
0.0976802, 0.027117, 282.843
0.0993592, 0.0310439, 282.843
0.0767926, 0.0310439, 282.843
0.10388, 0.0330358, 282.843
0.112085, 0.0330358, 282.843
0.0978757, 0.0329759, 282.843
0.104636, 0.0329759, 282.843
0.0521528, 0.025202, 282.843
0.109913, 0.025202, 282.843
0.0971369, 0.0279004, 282.843
0.109508, 0.0279004, 282.843
0.0991376, 0.0289454, 282.843
0.0997826, 0.0289454, 282.843
0.101303, 0.0283598, 282.843
0.102774, 0.0283598, 282.843
0.101906, 0.0345323, 282.843
0.102603, 0.0345323, 282.843
0.0516571, 0.0337056, 282.843
0.107521, 0.0337056, 282.843
0.102502, 0.023535, 282.843
0.10279, 0.023535, 282.843
0.0938326, 0.0215771, 282.843
0.0992273, 0.0215771, 282.843
0.105353, 0.0315778, 282.843
0.103221, 0.0315778, 282.843
0.102537, 0.0283703, 282.843
0.104163, 0.0283703, 282.843
0.100722, 0.0259723, 282.843
0.0998513, 0.0259723, 282.843
0.0992727, 0.0251958, 282.843
0.0950368, 0.0251958, 282.843
0.110459, 0.0261852, 282.843
0.0702931, 0.0261852, 282.843
0.1003, 0.0226556, 282.843
0.113514, 0.0226556, 282.843
0.102544, 0.0242079, 282.843
0.0946675, 0.0242079, 282.843
0.109529, 0.0311435, 282.843
0.109148, 0.0311435, 282.843
0.0796768, 0.0259522, 282.843
0.101917, 0.0259522, 282.843
0.0866491, 0.0276105, 282.843
0.100866, 0.0276105, 282.843
0.0971224, 0.024228, 282.843
0.0987148, 0.024228, 282.843
0.120245, 0.0349635, 282.843
0.106458, 0.0349635, 282.843
0.0852348, 0.0309099, 282.843
0.101559, 0.0309099, 282.843
0.107558, 0.0323197, 282.843
0.0372367, 0.0323197, 282.843
0.0387017, 0.0301404, 282.843
0.118445, 0.0301404, 282.843
0.104581, 0.030739, 282.843
0.0932745, 0.030739, 282.843
0.100607, 0.0297931, 282.843
0.100537, 0.0297931, 282.843
0.108407, 0.0294901, 282.843
0.104359, 0.0294901, 282.843
0.104052, 0.0266276, 282.843
0.0905502, 0.0266276, 282.843
0.107387, 0.0266793, 282.843
0.103849, 0.0266793, 282.843
0.0998015, 0.0238904, 282.843
0.100565, 0.0238904, 282.843
0.100625, 0.0276971, 282.843
0.0983332, 0.0276971, 282.843
0.107591, 0.0219536, 282.843
0.0977902, 0.0219536, 282.843
0.0982794, 0.0263389, 282.843
0.101037, 0.0263389, 282.843
0.104378, 0.0261612, 282.843
0.0995329, 0.0261612, 282.843
0.102499, 0.0346947, 282.843
0.098631, 0.0346947, 282.843
0.0993423, 0.0350321, 282.843
0.0572694, 0.0350321, 282.843
0.0984883, 0.0368648, 282.843
0.0929179, 0.0368648, 282.843
0.0723164, 0.0305463, 282.843
0.101268, 0.0305463, 282.843
0.101798, 0.0304149, 282.843
0.0996559, 0.0304149, 282.843
0.102477, 0.0263592, 282.843
0.100199, 0.0263592, 282.843
0.115006, 0.0303186, 282.843
0.0863915, 0.0303186, 282.843
0.100883, 0.0264012, 282.843
0.117253, 0.0264012, 282.843
0.0896074, 0.0360573, 282.843
0.0937455, 0.0360573, 282.843
0.0865767, 0.0331645, 282.843
0.101925, 0.0331645, 282.843
0.102598, 0.0231621, 282.843
0.10276, 0.0231621, 282.843
0.108836, 0.0279007, 282.843
0.0326435, 0.0279007, 282.843
0.101795, 0.0364083, 282.843
0.0835543, 0.0364083, 282.843
0.114967, 0.0272118, 282.843
0.102278, 0.0272118, 282.843
0.070908, 0.0312094, 282.843
0.0952411, 0.0312094, 282.843
0.101776, 0.0301438, 282.843
0.10195, 0.0301438, 282.843
0.101862, 0.0262388, 282.843
0.0967494, 0.0262388, 282.843
0.115224, 0.0218873, 282.843
0.107199, 0.0218873, 282.843
0.0951631, 0.0300952, 282.843
0.0742715, 0.0300952, 282.843
0.0742522, 0.0274401, 282.843
0.118814, 0.0274401, 282.843
0.103224, 0.0346883, 282.843
0.102328, 0.0346883, 282.843
0.0869321, 0.0342159, 282.843
0.0989188, 0.0342159, 282.843
0.0953807, 0.0335347, 282.843
0.0992831, 0.0335347, 282.843
0.0994632, 0.0326062, 282.843
0.0889672, 0.0326062, 282.843
0.0915221, 0.0302476, 282.843
0.0817903, 0.0302476, 282.843
0.110128, 0.0215416, 282.843
0.10953, 0.0215416, 282.843
0.109599, 0.0212956, 282.843
0.104388, 0.0212956, 282.843
0.120501, 0.0212161, 282.843
0.10417, 0.0212161, 282.843
0.0924939, 0.0261047, 282.843
0.0914465, 0.0261047, 282.843
0.101818, 0.0229878, 282.843
0.112393, 0.0229878, 282.843
0.101722, 0.0271309, 282.843
0.102791, 0.0271309, 282.843
0.100055, 0.0299624, 282.843
0.0963361, 0.0299624, 282.843
0.0557951, 0.0313141, 282.843
0.117012, 0.0313141, 282.843
0.10175, 0.0307859, 282.843
0.0978119, 0.0307859, 282.843
0.105617, 0.0327043, 282.843
0.103819, 0.0327043, 282.843
0.106425, 0.0298227, 282.843
0.104889, 0.0298227, 282.843
0.104402, 0.0307374, 282.843
0.0989764, 0.0307374, 282.843
0.120605, 0.0238804, 282.843
0.112607, 0.0238804, 282.843
0.0761101, 0.030897, 282.843
0.0981069, 0.030897, 282.843
0.116315, 0.0242676, 282.843
0.0582461, 0.0242676, 282.843
0.119128, 0.0262972, 282.843
0.112608, 0.0262972, 282.843
0.0906763, 0.0292095, 282.843
0.0912083, 0.0292095, 282.843
0.0988835, 0.0326127, 282.843
0.102774, 0.0326127, 282.843
0.069281, 0.0271626, 282.843
0.0996524, 0.0271626, 282.843
0.118987, 0.034217, 282.843
0.0441057, 0.034217, 282.843
0.104184, 0.0257493, 282.843
0.116325, 0.0257493, 282.843
0.102343, 0.0255614, 282.843
0.102246, 0.0255614, 282.843
0.105481, 0.0253925, 282.843
0.128449, 0.0253925, 282.843
0.101326, 0.022699, 282.843
0.103433, 0.022699, 282.843
0.120801, 0.0245627, 282.843
0.109793, 0.0245627, 282.843
0.101583, 0.0320143, 282.843
0.105112, 0.0320143, 282.843
0.100389, 0.0255274, 282.843
0.103775, 0.0255274, 282.843
0.103179, 0.0254087, 282.843
0.102921, 0.0254087, 282.843
0.123546, 0.0245569, 282.843
0.0449761, 0.0245569, 282.843
0.102086, 0.0312788, 282.843
0.102114, 0.0312788, 282.843
0.107303, 0.0322332, 282.843
0.10098, 0.0322332, 282.843
0.0968517, 0.0290138, 282.843
0.0660406, 0.0290138, 282.843
0.100925, 0.0250887, 282.843
0.060132, 0.0250887, 282.843
0.0972424, 0.0213531, 282.843
0.0988744, 0.0213531, 282.843
0.104069, 0.0322081, 282.843
0.103237, 0.0322081, 282.843
0.116201, 0.0232757, 282.843
0.0425694, 0.0232757, 282.843
0.102327, 0.0312725, 282.843
0.0951479, 0.0312725, 282.843
0.0403846, 0.0231818, 282.843
0.121594, 0.0231818, 282.843
0.101915, 0.0266021, 282.843
0.111578, 0.0266021, 282.843
0.106732, 0.022456, 282.843
0.110974, 0.022456, 282.843
0.103625, 0.0291784, 282.843
0.0455224, 0.0291784, 282.843
0.0524181, 0.0209098, 282.843
0.101992, 0.0209098, 282.843
0.0823144, 0.0265588, 282.843
0.0911666, 0.0265588, 282.843
0.104038, 0.0298593, 282.843
0.103245, 0.0298593, 282.843
0.103072, 0.0308816, 282.843
0.0519393, 0.0308816, 282.843
