radius, weight, alpha
0.0535787, 0.0344913, 282.843
0.101816, 0.0344913, 282.843
0.113962, 0.0375646, 282.843
0.130174, 0.0375646, 282.843
0.113983, 0.0214392, 282.843
0.0519415, 0.0214392, 282.843
0.0348295, 0.0300137, 282.843
0.118178, 0.0300137, 282.843
0.114549, 0.0302086, 282.843
0.109277, 0.0302086, 282.843
0.123946, 0.0319982, 282.843
0.0798007, 0.0319982, 282.843
0.135437, 0.025685, 282.843
0.126024, 0.025685, 282.843
0.113882, 0.030726, 282.843
0.125124, 0.030726, 282.843
0.121282, 0.0251344, 282.843
0.103404, 0.0251344, 282.843
0.117706, 0.035409, 282.843
0.113664, 0.035409, 282.843
0.0736993, 0.0264255, 282.843
0.0833522, 0.0264255, 282.843
0.10013, 0.0369151, 282.843
0.107516, 0.0369151, 282.843
0.0822945, 0.0313399, 282.843
0.108775, 0.0313399, 282.843
0.105495, 0.0262201, 282.843
0.12004, 0.0262201, 282.843
0.0974946, 0.0331429, 282.843
0.105, 0.0331429, 282.843
0.105882, 0.025274, 282.843
0.107353, 0.025274, 282.843
0.106192, 0.0381115, 282.843
0.104904, 0.0381115, 282.843
0.126546, 0.0266768, 282.843
0.128065, 0.0266768, 282.843
0.0861234, 0.0269537, 282.843
0.10296, 0.0269537, 282.843
0.105235, 0.0205902, 282.843
0.0496648, 0.0205902, 282.843
0.118424, 0.0273295, 282.843
0.121354, 0.0273295, 282.843
0.115418, 0.0368254, 282.843
0.104132, 0.0368254, 282.843
0.0922749, 0.0254506, 282.843
0.108377, 0.0254506, 282.843
0.0820768, 0.0345404, 282.843
0.0687815, 0.0345404, 282.843
0.135761, 0.0335529, 282.843
0.130746, 0.0335529, 282.843
0.118927, 0.0258139, 282.843
0.121962, 0.0258139, 282.843
0.033227, 0.0300879, 282.843
0.111352, 0.0300879, 282.843
0.122712, 0.0284289, 282.843
0.126153, 0.0284289, 282.843
0.113495, 0.0234787, 282.843
0.104263, 0.0234787, 282.843
0.109388, 0.0305353, 282.843
0.105207, 0.0305353, 282.843
0.0696104, 0.0289513, 282.843
0.0954769, 0.0289513, 282.843
0.0529182, 0.0250012, 282.843
0.123925, 0.0250012, 282.843
0.0657999, 0.0257512, 282.843
0.110721, 0.0257512, 282.843
0.117031, 0.0291267, 282.843
0.124915, 0.0291267, 282.843
0.112414, 0.0349873, 282.843
0.080076, 0.0349873, 282.843
0.115355, 0.0266765, 282.843
0.0466196, 0.0266765, 282.843
0.0924678, 0.0348169, 282.843
0.0659569, 0.0348169, 282.843
0.111376, 0.0293952, 282.843
0.0511017, 0.0293952, 282.843
0.119437, 0.0218256, 282.843
0.119918, 0.0218256, 282.843
0.0985449, 0.0231655, 282.843
0.0928576, 0.0231655, 282.843
0.0865854, 0.0216188, 282.843
0.0997718, 0.0216188, 282.843
0.0528987, 0.0220632, 282.843
0.109288, 0.0220632, 282.843
0.128134, 0.0322404, 282.843
0.124452, 0.0322404, 282.843
0.0994986, 0.0238027, 282.843
0.0752624, 0.0238027, 282.843
0.0742495, 0.0302267, 282.843
0.065248, 0.0302267, 282.843
0.110724, 0.02259, 282.843
0.0595897, 0.02259, 282.843
0.109565, 0.0337931, 282.843
0.101697, 0.0337931, 282.843
0.0986318, 0.021919, 282.843
0.117796, 0.021919, 282.843
0.076677, 0.0327484, 282.843
0.0706066, 0.0327484, 282.843
0.105285, 0.0301939, 282.843
0.0847769, 0.0301939, 282.843
0.0503135, 0.0214566, 282.843
0.0995111, 0.0214566, 282.843
0.0930699, 0.0240887, 282.843
0.0481145, 0.0240887, 282.843
0.146589, 0.0325402, 282.843
0.131089, 0.0325402, 282.843
0.0495281, 0.0207468, 282.843
0.0940684, 0.0207468, 282.843
0.0469568, 0.0238557, 282.843
0.118771, 0.0238557, 282.843
0.0767172, 0.0282012, 282.843
0.0807874, 0.0282012, 282.843
0.113533, 0.0300442, 282.843
0.065399, 0.0300442, 282.843
0.0476585, 0.0248322, 282.843
0.111605, 0.0248322, 282.843
0.10072, 0.0204304, 282.843
0.0983925, 0.0204304, 282.843
0.109532, 0.0362908, 282.843
0.11029, 0.0362908, 282.843
0.0891087, 0.0319839, 282.843
0.0842256, 0.0319839, 282.843
0.111122, 0.0207441, 282.843
0.109707, 0.0207441, 282.843
0.0739693, 0.0218919, 282.843
0.0985844, 0.0218919, 282.843
0.0967325, 0.0215661, 282.843
0.101932, 0.0215661, 282.843
0.104998, 0.022969, 282.843
0.0612361, 0.022969, 282.843
0.0545469, 0.0240873, 282.843
0.101368, 0.0240873, 282.843
0.0959429, 0.0271853, 282.843
0.107545, 0.0271853, 282.843
0.0786492, 0.0278424, 282.843
0.101096, 0.0278424, 282.843
0.0663213, 0.021281, 282.843
0.0999514, 0.021281, 282.843
0.0670866, 0.0334712, 282.843
0.104188, 0.0334712, 282.843
0.0824242, 0.0214504, 282.843
0.0614536, 0.0214504, 282.843
0.141823, 0.0307017, 282.843
0.0372698, 0.0307017, 282.843
0.0748176, 0.0216123, 282.843
0.0926992, 0.0216123, 282.843
0.0809083, 0.0269717, 282.843
0.0813893, 0.0269717, 282.843
0.0874496, 0.0237523, 282.843
0.103469, 0.0237523, 282.843
0.0828575, 0.0214815, 282.843
0.102038, 0.0214815, 282.843
0.0920698, 0.0284669, 282.843
0.0955838, 0.0284669, 282.843
0.112879, 0.0302387, 282.843
0.0459634, 0.0302387, 282.843
0.0639367, 0.0314077, 282.843
0.0914163, 0.0314077, 282.843
0.0955978, 0.0322594, 282.843
0.0875141, 0.0322594, 282.843
0.0682236, 0.0319205, 282.843
0.0985173, 0.0319205, 282.843
0.112161, 0.0300726, 282.843
0.111947, 0.0300726, 282.843
0.0376809, 0.0292399, 282.843
0.123029, 0.0292399, 282.843
0.0852593, 0.0268887, 282.843
0.0928692, 0.0268887, 282.843
0.125862, 0.0230507, 282.843
0.0544246, 0.0230507, 282.843
0.0561981, 0.0337653, 282.843
0.116814, 0.0337653, 282.843
0.119409, 0.0229159, 282.843
0.0517718, 0.0229159, 282.843
0.130352, 0.0280183, 282.843
0.120528, 0.0280183, 282.843
0.129524, 0.0363127, 282.843
0.129265, 0.0363127, 282.843
0.113174, 0.033033, 282.843
0.0986518, 0.033033, 282.843
0.102145, 0.0256101, 282.843
0.0681487, 0.0256101, 282.843
0.106812, 0.026049, 282.843
0.104503, 0.026049, 282.843
0.0968894, 0.0290253, 282.843
0.0773535, 0.0290253, 282.843
0.102139, 0.0255436, 282.843
0.117956, 0.0255436, 282.843
0.0934915, 0.0262178, 282.843
0.0938963, 0.0262178, 282.843
0.121195, 0.0308201, 282.843
0.0676426, 0.0308201, 282.843
0.088051, 0.0267125, 282.843
0.0748802, 0.0267125, 282.843
0.116988, 0.0274236, 282.843
0.128896, 0.0274236, 282.843
0.100805, 0.0252705, 282.843
0.0737308, 0.0252705, 282.843
0.117164, 0.0212549, 282.843
0.110058, 0.0212549, 282.843
0.0665693, 0.0313464, 282.843
0.106752, 0.0313464, 282.843
0.0614615, 0.032738, 282.843
0.0966163, 0.032738, 282.843
0.100053, 0.0219665, 282.843
0.100716, 0.0219665, 282.843
0.0717727, 0.0297247, 282.843
0.0923215, 0.0297247, 282.843
0.118732, 0.0339687, 282.843
0.0492514, 0.0339687, 282.843
0.0588986, 0.0359325, 282.843
0.103788, 0.0359325, 282.843
0.0932043, 0.030456, 282.843
0.102126, 0.030456, 282.843
0.0999899, 0.0229887, 282.843
0.106829, 0.0229887, 282.843
0.113762, 0.025369, 282.843
0.100522, 0.025369, 282.843
0.0787102, 0.0218275, 282.843
0.0800912, 0.0218275, 282.843
0.071457, 0.0296407, 282.843
0.07543, 0.0296407, 282.843
0.0908278, 0.0317491, 282.843
0.0923345, 0.0317491, 282.843
0.090798, 0.029084, 282.843
0.122024, 0.029084, 282.843
0.0784514, 0.0316233, 282.843
0.0640248, 0.0316233, 282.843
0.112698, 0.0276619, 282.843
0.114683, 0.0276619, 282.843
0.113657, 0.0259677, 282.843
0.118575, 0.0259677, 282.843
0.117707, 0.0262732, 282.843
0.110504, 0.0262732, 282.843
0.117453, 0.027512, 282.843
0.0818632, 0.027512, 282.843
0.118101, 0.0213473, 282.843
0.120018, 0.0213473, 282.843
0.0985309, 0.0361416, 282.843
0.073176, 0.0361416, 282.843
0.118608, 0.023747, 282.843
0.0419389, 0.023747, 282.843
0.109438, 0.0260311, 282.843
0.0532895, 0.0260311, 282.843
0.0314028, 0.0224307, 282.843
0.124764, 0.0224307, 282.843
0.117404, 0.0313609, 282.843
0.104726, 0.0313609, 282.843
0.120922, 0.0283899, 282.843
0.113625, 0.0283899, 282.843
0.0675959, 0.0310029, 282.843
0.0922645, 0.0310029, 282.843
0.122451, 0.0313191, 282.843
0.116099, 0.0313191, 282.843
0.127777, 0.0251347, 282.843
0.130933, 0.0251347, 282.843
0.0364439, 0.0244169, 282.843
0.117786, 0.0244169, 282.843
0.0995196, 0.0330047, 282.843
0.108123, 0.0330047, 282.843
0.106564, 0.0278024, 282.843
0.0870613, 0.0278024, 282.843
0.103271, 0.0235802, 282.843
0.111101, 0.0235802, 282.843
0.0970685, 0.0233801, 282.843
0.10254, 0.0233801, 282.843
0.121049, 0.0282572, 282.843
0.130239, 0.0282572, 282.843
0.116091, 0.0315488, 282.843
0.122256, 0.0315488, 282.843
0.100705, 0.0228703, 282.843
0.0879887, 0.0228703, 282.843
0.124856, 0.0231324, 282.843
0.143938, 0.0231324, 282.843
0.129488, 0.0249645, 282.843
0.13269, 0.0249645, 282.843
0.0998396, 0.0283329, 282.843
0.118027, 0.0283329, 282.843
0.115297, 0.0231975, 282.843
0.111738, 0.0231975, 282.843
0.0372214, 0.0295399, 282.843
0.121746, 0.0295399, 282.843
0.109746, 0.0218509, 282.843
0.0723323, 0.0218509, 282.843
0.0888977, 0.0340842, 282.843
0.0865983, 0.0340842, 282.843
0.099936, 0.0242618, 282.843
0.125558, 0.0242618, 282.843
0.137112, 0.0229839, 282.843
0.132866, 0.0229839, 282.843
0.118404, 0.030208, 282.843
0.0536201, 0.030208, 282.843
0.0964556, 0.0330573, 282.843
0.0638732, 0.0330573, 282.843
0.0399765, 0.0341799, 282.843
0.132872, 0.0341799, 282.843
0.106376, 0.0205316, 282.843
0.112508, 0.0205316, 282.843
0.113578, 0.0258369, 282.843
0.0461111, 0.0258369, 282.843
0.122735, 0.0280249, 282.843
0.0474599, 0.0280249, 282.843
0.112266, 0.0236287, 282.843
0.108384, 0.0236287, 282.843
0.107948, 0.0297424, 282.843
0.112547, 0.0297424, 282.843
0.118168, 0.0227544, 282.843
0.105797, 0.0227544, 282.843
0.124219, 0.0278402, 282.843
0.128393, 0.0278402, 282.843
0.0465883, 0.0328933, 282.843
0.111928, 0.0328933, 282.843
0.0635614, 0.0226063, 282.843
0.0706279, 0.0226063, 282.843
0.113104, 0.0298283, 282.843
0.132847, 0.0298283, 282.843
0.116954, 0.0291299, 282.843
0.111245, 0.0291299, 282.843
0.121178, 0.030128, 282.843
0.116025, 0.030128, 282.843
0.120376, 0.0263885, 282.843
0.116152, 0.0263885, 282.843
0.0818926, 0.0320486, 282.843
0.0948917, 0.0320486, 282.843
0.0770416, 0.0300358, 282.843
0.101588, 0.0300358, 282.843
0.0697403, 0.0320547, 282.843
0.108326, 0.0320547, 282.843
0.118528, 0.0298545, 282.843
0.1133, 0.0298545, 282.843
0.112229, 0.0308711, 282.843
0.112789, 0.0308711, 282.843
0.0927213, 0.0243899, 282.843
0.0644876, 0.0243899, 282.843
0.0902192, 0.0346839, 282.843
0.0919606, 0.0346839, 282.843
0.122018, 0.0256841, 282.843
0.0802374, 0.0256841, 282.843
0.0478057, 0.0282701, 282.843
0.115193, 0.0282701, 282.843
0.112825, 0.0245715, 282.843
0.113343, 0.0245715, 282.843
0.112419, 0.0242034, 282.843
0.0738101, 0.0242034, 282.843
0.121779, 0.0314292, 282.843
0.121783, 0.0314292, 282.843
0.0559787, 0.0287004, 282.843
0.0844492, 0.0287004, 282.843
0.109813, 0.0260408, 282.843
0.06976, 0.0260408, 282.843
0.1071, 0.0354063, 282.843
0.107731, 0.0354063, 282.843
0.0485932, 0.0232917, 282.843
0.097552, 0.0232917, 282.843
0.053588, 0.0212758, 282.843
0.120983, 0.0212758, 282.843
0.113705, 0.0339738, 282.843
0.117614, 0.0339738, 282.843
0.129431, 0.0352381, 282.843
0.126288, 0.0352381, 282.843
0.10343, 0.0261062, 282.843
0.109803, 0.0261062, 282.843
0.126333, 0.0312377, 282.843
0.0578205, 0.0312377, 282.843
0.101629, 0.032134, 282.843
0.0741963, 0.032134, 282.843
0.0714843, 0.0352658, 282.843
0.0772682, 0.0352658, 282.843
0.0726688, 0.0276043, 282.843
0.0749864, 0.0276043, 282.843
0.0684093, 0.0304179, 282.843
0.0909342, 0.0304179, 282.843
0.099761, 0.0302257, 282.843
0.0960393, 0.0302257, 282.843
0.117584, 0.02592, 282.843
0.0865608, 0.02592, 282.843
0.128182, 0.0227133, 282.843
0.124746, 0.0227133, 282.843
0.102779, 0.0266226, 282.843
0.107876, 0.0266226, 282.843
0.116266, 0.0266159, 282.843
0.119393, 0.0266159, 282.843
0.0367493, 0.0323599, 282.843
0.11685, 0.0323599, 282.843
0.104942, 0.0253214, 282.843
0.115867, 0.0253214, 282.843
0.104949, 0.0299251, 282.843
0.0586374, 0.0299251, 282.843
0.0845585, 0.0338092, 282.843
0.106451, 0.0338092, 282.843
0.115856, 0.0298305, 282.843
0.109726, 0.0298305, 282.843
0.127343, 0.0328928, 282.843
0.0887268, 0.0328928, 282.843
0.0502755, 0.0256574, 282.843
0.106925, 0.0256574, 282.843
0.100024, 0.0295072, 282.843
0.0880903, 0.0295072, 282.843
0.0495057, 0.0277219, 282.843
0.113426, 0.0277219, 282.843
0.125547, 0.0249314, 282.843
0.0602056, 0.0249314, 282.843
0.132792, 0.0307095, 282.843
0.0491828, 0.0307095, 282.843
0.129379, 0.030185, 282.843
0.0778374, 0.030185, 282.843
0.135939, 0.0305417, 282.843
0.128583, 0.0305417, 282.843
0.0520598, 0.0239178, 282.843
0.114791, 0.0239178, 282.843
0.126818, 0.0309852, 282.843
0.116963, 0.0309852, 282.843
0.111713, 0.0294553, 282.843
0.0529178, 0.0294553, 282.843
0.0628237, 0.0289823, 282.843
0.101658, 0.0289823, 282.843
0.0430788, 0.0253421, 282.843
0.125567, 0.0253421, 282.843
0.10195, 0.0283875, 282.843
0.0683091, 0.0283875, 282.843
0.116838, 0.0271615, 282.843
0.10894, 0.0271615, 282.843
0.0659385, 0.0311923, 282.843
0.0944915, 0.0311923, 282.843
0.122541, 0.0296451, 282.843
0.127687, 0.0296451, 282.843
0.136769, 0.0325034, 282.843
0.127799, 0.0325034, 282.843
0.103426, 0.0313347, 282.843
0.0920701, 0.0313347, 282.843
0.143619, 0.0235035, 282.843
0.131053, 0.0235035, 282.843
0.118016, 0.0279689, 282.843
0.123348, 0.0279689, 282.843
0.119131, 0.0310919, 282.843
0.133791, 0.0310919, 282.843
0.0863692, 0.027516, 282.843
0.0966047, 0.027516, 282.843
0.053152, 0.0309956, 282.843
0.0921562, 0.0309956, 282.843
0.0602626, 0.0246631, 282.843
0.105407, 0.0246631, 282.843
0.0540118, 0.0211191, 282.843
0.096323, 0.0211191, 282.843
0.107567, 0.0295, 282.843
0.0387769, 0.0295, 282.843
0.0764386, 0.030432, 282.843
0.0841126, 0.030432, 282.843
0.0431194, 0.0299409, 282.843
0.111863, 0.0299409, 282.843
0.124218, 0.0296957, 282.843
0.121924, 0.0296957, 282.843
0.111725, 0.0267533, 282.843
0.10898, 0.0267533, 282.843
0.0261741, 0.0274427, 282.843
0.129289, 0.0274427, 282.843
0.0838847, 0.0212883, 282.843
0.0556803, 0.0212883, 282.843
0.114664, 0.0250049, 282.843
0.108755, 0.0250049, 282.843
0.0446758, 0.0320228, 282.843
0.115503, 0.0320228, 282.843
0.0998573, 0.0284932, 282.843
0.100132, 0.0284932, 282.843
0.119867, 0.0253312, 282.843
0.119141, 0.0253312, 282.843
0.097499, 0.0284723, 282.843
0.0712848, 0.0284723, 282.843
0.0500514, 0.0305429, 282.843
0.106061, 0.0305429, 282.843
0.0985442, 0.0228672, 282.843
0.10234, 0.0228672, 282.843
0.0564532, 0.0353252, 282.843
0.0858333, 0.0353252, 282.843
0.0949176, 0.0339813, 282.843
0.0917343, 0.0339813, 282.843
0.127548, 0.0260024, 282.843
0.0257117, 0.0260024, 282.843
0.111771, 0.0221157, 282.843
0.130614, 0.0221157, 282.843
0.111651, 0.0346589, 282.843
0.132924, 0.0346589, 282.843
0.120919, 0.0274324, 282.843
0.12442, 0.0274324, 282.843
0.124475, 0.0298867, 282.843
0.139593, 0.0298867, 282.843
0.0968078, 0.0250425, 282.843
0.0605281, 0.0250425, 282.843
0.0898865, 0.0228191, 282.843
0.0817335, 0.0228191, 282.843
0.117811, 0.0214139, 282.843
0.0325723, 0.0214139, 282.843
0.117433, 0.0218894, 282.843
0.111434, 0.0218894, 282.843
0.117274, 0.0357304, 282.843
0.125566, 0.0357304, 282.843
0.0917082, 0.0307115, 282.843
0.101235, 0.0307115, 282.843
0.0580214, 0.0228704, 282.843
0.110213, 0.0228704, 282.843
0.104556, 0.0305148, 282.843
0.113821, 0.0305148, 282.843
0.11248, 0.0332305, 282.843
0.123664, 0.0332305, 282.843
0.128491, 0.0302954, 282.843
0.0310107, 0.0302954, 282.843
0.0690991, 0.0326515, 282.843
0.06987, 0.0326515, 282.843
0.0900425, 0.0279884, 282.843
0.0706667, 0.0279884, 282.843
0.068604, 0.0264457, 282.843
0.105692, 0.0264457, 282.843
0.142749, 0.0294311, 282.843
0.131671, 0.0294311, 282.843
0.0999912, 0.0296034, 282.843
0.0546326, 0.0296034, 282.843
0.057433, 0.0217033, 282.843
0.0793752, 0.0217033, 282.843
0.121309, 0.0260712, 282.843
0.125008, 0.0260712, 282.843
0.0837157, 0.0323065, 282.843
0.0778481, 0.0323065, 282.843
0.123984, 0.0309325, 282.843
0.0430404, 0.0309325, 282.843
0.106022, 0.0274576, 282.843
0.0882272, 0.0274576, 282.843
0.104886, 0.0290262, 282.843
0.100951, 0.0290262, 282.843
0.123348, 0.0341868, 282.843
0.114713, 0.0341868, 282.843
0.111848, 0.022869, 282.843
0.110485, 0.022869, 282.843
0.149417, 0.0230057, 282.843
0.133012, 0.0230057, 282.843
0.084709, 0.0271305, 282.843
0.0778129, 0.0271305, 282.843
0.0987443, 0.0205958, 282.843
0.0784515, 0.0205958, 282.843
0.124326, 0.0306371, 282.843
0.034938, 0.0306371, 282.843
0.120792, 0.0318251, 282.843
0.126079, 0.0318251, 282.843
0.119176, 0.0329188, 282.843
0.0592584, 0.0329188, 282.843
0.126536, 0.0305033, 282.843
0.130403, 0.0305033, 282.843
0.101355, 0.0307247, 282.843
0.102792, 0.0307247, 282.843
0.111206, 0.0288773, 282.843
0.107927, 0.0288773, 282.843
0.113264, 0.0256358, 282.843
0.109019, 0.0256358, 282.843
0.0917405, 0.035415, 282.843
0.0921875, 0.035415, 282.843
0.132893, 0.0249275, 282.843
0.131132, 0.0249275, 282.843
0.0951263, 0.0266761, 282.843
0.0691832, 0.0266761, 282.843
0.112389, 0.0249621, 282.843
0.0659275, 0.0249621, 282.843
0.113706, 0.0313524, 282.843
0.0495292, 0.0313524, 282.843
0.0499438, 0.0264349, 282.843
0.109623, 0.0264349, 282.843
0.0567811, 0.0316879, 282.843
0.126114, 0.0316879, 282.843
0.0760958, 0.0363452, 282.843
0.112974, 0.0363452, 282.843
0.101613, 0.0294532, 282.843
0.0589628, 0.0294532, 282.843
0.132556, 0.0290447, 282.843
0.126269, 0.0290447, 282.843
0.107971, 0.0269387, 282.843
0.101491, 0.0269387, 282.843
0.0879921, 0.0235759, 282.843
0.0570845, 0.0235759, 282.843
0.0997341, 0.0284287, 282.843
0.0723882, 0.0284287, 282.843
0.128815, 0.0267302, 282.843
0.0455833, 0.0267302, 282.843
0.117362, 0.030351, 282.843
0.0622779, 0.030351, 282.843
0.105574, 0.022702, 282.843
0.0676863, 0.022702, 282.843
0.0407482, 0.0337044, 282.843
0.115965, 0.0337044, 282.843
0.091695, 0.0284235, 282.843
0.0963435, 0.0284235, 282.843
0.108535, 0.0252927, 282.843
0.113809, 0.0252927, 282.843
0.0685319, 0.0365404, 282.843
0.0577607, 0.0365404, 282.843
0.109851, 0.0310415, 282.843
0.128769, 0.0310415, 282.843
0.117987, 0.02727, 282.843
0.0542879, 0.02727, 282.843
0.0855667, 0.0287612, 282.843
0.116244, 0.0287612, 282.843
0.10253, 0.0360162, 282.843
0.0959656, 0.0360162, 282.843
0.0836976, 0.0341615, 282.843
0.0939538, 0.0341615, 282.843
0.0552798, 0.0244502, 282.843
0.087748, 0.0244502, 282.843
0.0757553, 0.0277039, 282.843
0.0847413, 0.0277039, 282.843
0.111686, 0.020964, 282.843
0.105087, 0.020964, 282.843
0.111899, 0.0332328, 282.843
0.0553592, 0.0332328, 282.843
0.101866, 0.0200575, 282.843
0.105372, 0.0200575, 282.843
0.121688, 0.0290563, 282.843
0.120627, 0.0290563, 282.843
0.0547272, 0.034998, 282.843
0.0925161, 0.034998, 282.843
0.101373, 0.0217686, 282.843
0.0580428, 0.0217686, 282.843
0.105935, 0.0201203, 282.843
0.099769, 0.0201203, 282.843
0.0530464, 0.0238949, 282.843
0.0935153, 0.0238949, 282.843
0.0910519, 0.0237067, 282.843
0.110729, 0.0237067, 282.843
0.0506387, 0.0367614, 282.843
0.126488, 0.0367614, 282.843
0.103804, 0.0226468, 282.843
0.0603764, 0.0226468, 282.843
0.134242, 0.0276607, 282.843
0.0420203, 0.0276607, 282.843
0.0762631, 0.027562, 282.843
0.113506, 0.027562, 282.843
0.0496676, 0.0245669, 282.843
0.114986, 0.0245669, 282.843
0.131452, 0.0300761, 282.843
0.124845, 0.0300761, 282.843
0.0543812, 0.0215121, 282.843
0.113513, 0.0215121, 282.843
0.0811099, 0.024701, 282.843
0.0925537, 0.024701, 282.843
0.120605, 0.0287864, 282.843
0.0422411, 0.0287864, 282.843
0.0462028, 0.0229858, 282.843
0.122761, 0.0229858, 282.843
0.116889, 0.031849, 282.843
0.0740661, 0.031849, 282.843
0.130344, 0.0280804, 282.843
0.0306983, 0.0280804, 282.843
0.111105, 0.0287457, 282.843
0.0670757, 0.0287457, 282.843
0.0709193, 0.0219991, 282.843
0.119144, 0.0219991, 282.843
0.0530735, 0.0219252, 282.843
0.115182, 0.0219252, 282.843
0.0520583, 0.0216109, 282.843
0.0896743, 0.0216109, 282.843
0.0515145, 0.0299392, 282.843
0.117808, 0.0299392, 282.843
0.104147, 0.0213885, 282.843
0.10301, 0.0213885, 282.843
0.11342, 0.0336442, 282.843
0.112395, 0.0336442, 282.843
0.0722649, 0.0242755, 282.843
0.0942736, 0.0242755, 282.843
0.0766848, 0.0275807, 282.843
0.0992061, 0.0275807, 282.843
0.0785382, 0.0260911, 282.843
0.100467, 0.0260911, 282.843
0.0859485, 0.0289359, 282.843
0.0624749, 0.0289359, 282.843
0.0994821, 0.0303636, 282.843
0.0663582, 0.0303636, 282.843
0.121065, 0.0274211, 282.843
0.0915515, 0.0274211, 282.843
0.0641831, 0.0266576, 282.843
0.0968617, 0.0266576, 282.843
0.104423, 0.036653, 282.843
0.0863862, 0.036653, 282.843
0.115642, 0.0313222, 282.843
0.116958, 0.0313222, 282.843
0.100913, 0.0242041, 282.843
0.102667, 0.0242041, 282.843
0.105101, 0.0224189, 282.843
0.0875215, 0.0224189, 282.843
0.109506, 0.0252784, 282.843
0.0500994, 0.0252784, 282.843
0.105659, 0.0339926, 282.843
0.10029, 0.0339926, 282.843
0.127218, 0.0261068, 282.843
0.0608158, 0.0261068, 282.843
0.104372, 0.0310465, 282.843
0.0572454, 0.0310465, 282.843
0.114178, 0.0240981, 282.843
0.0619877, 0.0240981, 282.843
0.0668436, 0.022236, 282.843
0.108707, 0.022236, 282.843
0.113324, 0.0355362, 282.843
0.12177, 0.0355362, 282.843
0.121781, 0.0276941, 282.843
0.0339731, 0.0276941, 282.843
0.111107, 0.0276914, 282.843
0.112696, 0.0276914, 282.843
0.110103, 0.0274615, 282.843
0.0981678, 0.0274615, 282.843
0.103454, 0.0259559, 282.843
0.0358691, 0.0259559, 282.843
0.0772774, 0.0215589, 282.843
0.110443, 0.0215589, 282.843
0.107616, 0.0272979, 282.843
0.0594217, 0.0272979, 282.843
0.103586, 0.0338034, 282.843
0.0650775, 0.0338034, 282.843
0.0675415, 0.0285541, 282.843
0.10554, 0.0285541, 282.843
0.130439, 0.0295092, 282.843
0.115387, 0.0295092, 282.843
0.0764673, 0.0253322, 282.843
0.0957312, 0.0253322, 282.843
0.111131, 0.0284924, 282.843
0.0860979, 0.0284924, 282.843
0.0715418, 0.0314826, 282.843
0.0626919, 0.0314826, 282.843
0.120784, 0.0306752, 282.843
0.0388967, 0.0306752, 282.843
0.078083, 0.0299608, 282.843
0.105356, 0.0299608, 282.843
0.0917854, 0.0227265, 282.843
0.0803715, 0.0227265, 282.843
0.145658, 0.0215779, 282.843
0.132819, 0.0215779, 282.843
