radius, weight, alpha
0.109562, 0.0278391, 282.843
0.108552, 0.0263686, 282.843
0.112995, 0.0263686, 282.843
0.131496, 0.0239302, 282.843
0.108712, 0.0239302, 282.843
0.109325, 0.0366542, 282.843
0.0802446, 0.0366542, 282.843
0.110902, 0.0204474, 282.843
0.106264, 0.0204474, 282.843
0.101479, 0.029368, 282.843
0.0580914, 0.029368, 282.843
0.112731, 0.0272432, 282.843
0.0522998, 0.0272432, 282.843
0.105371, 0.0257071, 282.843
0.0615877, 0.0257071, 282.843
0.0486005, 0.032046, 282.843
0.101493, 0.032046, 282.843
0.107137, 0.031127, 282.843
0.111598, 0.031127, 282.843
0.113494, 0.0271616, 282.843
0.109859, 0.0271616, 282.843
0.124538, 0.038098, 282.843
0.0482642, 0.038098, 282.843
0.11765, 0.0250912, 282.843
0.113629, 0.0250912, 282.843
0.0957745, 0.0348355, 282.843
0.104053, 0.0348355, 282.843
0.108883, 0.0293174, 282.843
0.0499273, 0.0293174, 282.843
0.104631, 0.0228042, 282.843
0.107859, 0.0228042, 282.843
0.0984123, 0.0224097, 282.843
0.10148, 0.0224097, 282.843
0.124092, 0.0319395, 282.843
0.106571, 0.0319395, 282.843
0.110308, 0.0309921, 282.843
0.104714, 0.0309921, 282.843
0.0974712, 0.0279642, 282.843
0.0984114, 0.0279642, 282.843
0.104421, 0.0233833, 282.843
0.116886, 0.0233833, 282.843
0.0855073, 0.0232492, 282.843
0.107716, 0.0232492, 282.843
0.0907642, 0.031272, 282.843
0.0974902, 0.031272, 282.843
0.106294, 0.0230531, 282.843
0.102922, 0.0230531, 282.843
0.0331082, 0.0292719, 282.843
0.119921, 0.0292719, 282.843
0.117759, 0.022194, 282.843
0.0756961, 0.022194, 282.843
0.0915972, 0.0334922, 282.843
0.0978003, 0.0334922, 282.843
0.0747972, 0.0264123, 282.843
0.106071, 0.0264123, 282.843
0.10911, 0.0234775, 282.843
0.113542, 0.0234775, 282.843
0.12382, 0.032303, 282.843
0.0414383, 0.032303, 282.843
0.0937606, 0.0356663, 282.843
0.0659778, 0.0356663, 282.843
0.0405736, 0.0275623, 282.843
0.115874, 0.0275623, 282.843
0.1041, 0.0208386, 282.843
0.104762, 0.0208386, 282.843
0.114637, 0.0256387, 282.843
0.0867454, 0.0256387, 282.843
0.100925, 0.031294, 282.843
0.103451, 0.031294, 282.843
0.10729, 0.026096, 282.843
0.107765, 0.026096, 282.843
0.101971, 0.0295129, 282.843
0.0952623, 0.0295129, 282.843
0.10724, 0.0219873, 282.843
0.107105, 0.0219873, 282.843
0.115999, 0.0284707, 282.843
0.118698, 0.0284707, 282.843
0.0509776, 0.0306333, 282.843
0.11584, 0.0306333, 282.843
0.104217, 0.0351774, 282.843
0.129972, 0.0351774, 282.843
0.101389, 0.0295886, 282.843
0.0984932, 0.0295886, 282.843
0.114633, 0.0296254, 282.843
0.112024, 0.0296254, 282.843
0.10434, 0.0261738, 282.843
0.105707, 0.0261738, 282.843
0.0738178, 0.0351751, 282.843
0.0980606, 0.0351751, 282.843
0.0726517, 0.0228477, 282.843
0.110903, 0.0228477, 282.843
0.111637, 0.0276676, 282.843
0.106385, 0.0276676, 282.843
0.0994361, 0.0304025, 282.843
0.105279, 0.0304025, 282.843
0.0955063, 0.028516, 282.843
0.0767649, 0.028516, 282.843
0.100756, 0.0354936, 282.843
0.101829, 0.0354936, 282.843
0.105956, 0.0273557, 282.843
0.126356, 0.0273557, 282.843
0.112327, 0.0249765, 282.843
0.110111, 0.0249765, 282.843
0.107387, 0.0243784, 282.843
0.108448, 0.0243784, 282.843
0.104156, 0.022346, 282.843
0.0642655, 0.022346, 282.843
0.120007, 0.0303806, 282.843
0.113925, 0.0303806, 282.843
0.0584653, 0.0282741, 282.843
0.0991332, 0.0282741, 282.843
0.0973843, 0.0274286, 282.843
0.0615353, 0.0274286, 282.843
0.106676, 0.0357729, 282.843
0.103889, 0.0357729, 282.843
0.0584283, 0.0236645, 282.843
0.109647, 0.0236645, 282.843
0.0653952, 0.0241616, 282.843
0.11107, 0.0241616, 282.843
0.101177, 0.0341089, 282.843
0.109147, 0.0341089, 282.843
0.121523, 0.0356332, 282.843
0.116536, 0.0356332, 282.843
0.0973486, 0.0270126, 282.843
0.105697, 0.0270126, 282.843
0.113752, 0.0319036, 282.843
0.0544221, 0.0319036, 282.843
0.0966761, 0.033949, 282.843
0.0740593, 0.033949, 282.843
0.0824058, 0.030876, 282.843
0.0869517, 0.030876, 282.843
0.0767766, 0.0221902, 282.843
0.0731733, 0.0221902, 282.843
0.0649244, 0.0238534, 282.843
0.0944007, 0.0238534, 282.843
0.0951828, 0.0283014, 282.843
0.0972168, 0.0283014, 282.843
0.102315, 0.0265455, 282.843
0.102482, 0.0265455, 282.843
0.104268, 0.0229357, 282.843
0.106544, 0.0229357, 282.843
0.101118, 0.0252017, 282.843
0.115587, 0.0252017, 282.843
0.1101, 0.0264829, 282.843
0.111991, 0.0264829, 282.843
0.0475378, 0.0269552, 282.843
0.102012, 0.0269552, 282.843
0.102854, 0.0247658, 282.843
0.111334, 0.0247658, 282.843
0.103599, 0.0375559, 282.843
0.0618356, 0.0375559, 282.843
0.0890322, 0.0314357, 282.843
0.108137, 0.0314357, 282.843
0.107126, 0.0295976, 282.843
0.105399, 0.0295976, 282.843
0.09928, 0.0291989, 282.843
0.0920043, 0.0291989, 282.843
0.0328501, 0.0310402, 282.843
0.115995, 0.0310402, 282.843
0.0988929, 0.0249789, 282.843
0.077627, 0.0249789, 282.843
0.0900326, 0.0247468, 282.843
0.0944166, 0.0247468, 282.843
0.121047, 0.0277424, 282.843
0.100383, 0.0277424, 282.843
0.107171, 0.0228739, 282.843
0.0625407, 0.0228739, 282.843
0.0957733, 0.0208393, 282.843
0.0668225, 0.0208393, 282.843
0.114666, 0.030387, 282.843
0.113837, 0.030387, 282.843
0.0436953, 0.0280115, 282.843
0.121465, 0.0280115, 282.843
0.0748181, 0.0273142, 282.843
0.0978327, 0.0273142, 282.843
0.11773, 0.0220909, 282.843
0.0430851, 0.0220909, 282.843
0.0821789, 0.0334105, 282.843
0.0939737, 0.0334105, 282.843
0.0399123, 0.0348674, 282.843
0.118571, 0.0348674, 282.843
0.106858, 0.0237131, 282.843
0.0598442, 0.0237131, 282.843
0.110585, 0.0280518, 282.843
0.104797, 0.0280518, 282.843
0.0725753, 0.0226671, 282.843
0.0967192, 0.0226671, 282.843
0.109043, 0.0218592, 282.843
0.11569, 0.0218592, 282.843
0.106697, 0.0342392, 282.843
0.108731, 0.0342392, 282.843
0.10438, 0.0308526, 282.843
0.101724, 0.0308526, 282.843
0.0717092, 0.0322323, 282.843
0.0724316, 0.0322323, 282.843
0.107345, 0.0278463, 282.843
0.102647, 0.0278463, 282.843
0.111519, 0.0317653, 282.843
0.117814, 0.0317653, 282.843
0.0985902, 0.0291341, 282.843
0.10368, 0.0291341, 282.843
0.0639807, 0.0235784, 282.843
0.114111, 0.0235784, 282.843
0.0531093, 0.0218411, 282.843
0.110067, 0.0218411, 282.843
0.0999863, 0.023773, 282.843
0.0913404, 0.023773, 282.843
0.0878513, 0.0244162, 282.843
0.0867513, 0.0244162, 282.843
0.102135, 0.0280048, 282.843
0.104465, 0.0280048, 282.843
0.125871, 0.0294537, 282.843
0.114907, 0.0294537, 282.843
0.106787, 0.0362891, 282.843
0.103198, 0.0362891, 282.843
0.0748197, 0.0270428, 282.843
0.10164, 0.0270428, 282.843
0.0987706, 0.0273655, 282.843
0.0767195, 0.0273655, 282.843
0.106286, 0.0253864, 282.843
0.103521, 0.0253864, 282.843
0.109564, 0.0249304, 282.843
0.104461, 0.0249304, 282.843
0.0961756, 0.0284993, 282.843
0.111862, 0.0284993, 282.843
0.113482, 0.0251828, 282.843
0.11252, 0.0251828, 282.843
0.100235, 0.0263184, 282.843
0.0885969, 0.0263184, 282.843
0.0429612, 0.0250869, 282.843
0.11651, 0.0250869, 282.843
0.103996, 0.0238937, 282.843
0.09894, 0.0238937, 282.843
0.0671143, 0.0225963, 282.843
0.113005, 0.0225963, 282.843
0.104216, 0.0321164, 282.843
0.0819864, 0.0321164, 282.843
0.0633573, 0.0237849, 282.843
0.102438, 0.0237849, 282.843
0.108412, 0.0280071, 282.843
0.111468, 0.0280071, 282.843
0.109827, 0.0361726, 282.843
0.108388, 0.0361726, 282.843
0.114369, 0.025402, 282.843
0.113407, 0.025402, 282.843
0.117184, 0.0357598, 282.843
0.132744, 0.0357598, 282.843
0.0969357, 0.0260655, 282.843
0.081886, 0.0260655, 282.843
0.0967013, 0.0247732, 282.843
0.0703232, 0.0247732, 282.843
0.10971, 0.0210092, 282.843
0.10856, 0.0210092, 282.843
0.109752, 0.0367581, 282.843
0.116842, 0.0367581, 282.843
0.100247, 0.0277916, 282.843
0.0621632, 0.0277916, 282.843
0.0472901, 0.0314294, 282.843
0.124355, 0.0314294, 282.843
0.1044, 0.0295534, 282.843
0.109827, 0.0295534, 282.843
0.104286, 0.0311319, 282.843
0.103633, 0.0311319, 282.843
0.096569, 0.0300568, 282.843
0.0583432, 0.0300568, 282.843
0.0899334, 0.0301671, 282.843
0.0952296, 0.0301671, 282.843
0.102331, 0.0291215, 282.843
0.0883889, 0.0291215, 282.843
0.08202, 0.0309061, 282.843
0.0968176, 0.0309061, 282.843
0.106986, 0.029107, 282.843
0.106857, 0.029107, 282.843
0.118413, 0.0258094, 282.843
0.0986423, 0.0258094, 282.843
0.114484, 0.0256802, 282.843
0.115627, 0.0256802, 282.843
0.080892, 0.0345331, 282.843
0.0849753, 0.0345331, 282.843
0.105876, 0.0294443, 282.843
0.036352, 0.0294443, 282.843
0.0958481, 0.0315734, 282.843
0.09035, 0.0315734, 282.843
0.0981087, 0.0281205, 282.843
0.0987807, 0.0281205, 282.843
0.116476, 0.0329593, 282.843
0.110976, 0.0329593, 282.843
0.124556, 0.0224863, 282.843
0.105215, 0.0224863, 282.843
0.1213, 0.0219935, 282.843
0.111977, 0.0219935, 282.843
0.0867417, 0.0284643, 282.843
0.0803624, 0.0284643, 282.843
0.0984705, 0.0216181, 282.843
0.0881446, 0.0216181, 282.843
0.113757, 0.0304752, 282.843
0.0447541, 0.0304752, 282.843
0.110425, 0.0291948, 282.843
0.109573, 0.0291948, 282.843
0.109937, 0.0345398, 282.843
0.0592844, 0.0345398, 282.843
0.120905, 0.02873, 282.843
0.113747, 0.02873, 282.843
0.0973532, 0.0316039, 282.843
0.0861614, 0.0316039, 282.843
0.108224, 0.0294036, 282.843
0.103847, 0.0294036, 282.843
0.108886, 0.0261416, 282.843
0.10441, 0.0261416, 282.843
0.102195, 0.0349235, 282.843
0.104056, 0.0349235, 282.843
0.120537, 0.0253922, 282.843
0.11588, 0.0253922, 282.843
0.0949971, 0.0318479, 282.843
0.095633, 0.0318479, 282.843
0.120373, 0.0344324, 282.843
0.0463603, 0.0344324, 282.843
0.073158, 0.0276868, 282.843
0.100568, 0.0276868, 282.843
0.0320302, 0.0314336, 282.843
0.115331, 0.0314336, 282.843
0.0465589, 0.0309733, 282.843
0.105277, 0.0309733, 282.843
0.104397, 0.0293931, 282.843
0.107923, 0.0293931, 282.843
0.1043, 0.0253476, 282.843
0.0990548, 0.0253476, 282.843
0.116599, 0.035873, 282.843
0.0814988, 0.035873, 282.843
0.0974365, 0.0248166, 282.843
0.0579233, 0.0248166, 282.843
0.123565, 0.026534, 282.843
0.0437744, 0.026534, 282.843
0.0902625, 0.0206093, 282.843
0.0617881, 0.0206093, 282.843
0.105153, 0.0299355, 282.843
0.101824, 0.0299355, 282.843
0.072117, 0.0268917, 282.843
0.104273, 0.0268917, 282.843
0.0954708, 0.0232177, 282.843
0.0946212, 0.0232177, 282.843
0.106339, 0.0253565, 282.843
0.108825, 0.0253565, 282.843
0.112938, 0.0323069, 282.843
0.0514742, 0.0323069, 282.843
0.0365471, 0.0288231, 282.843
0.120841, 0.0288231, 282.843
0.118903, 0.0275029, 282.843
0.0436786, 0.0275029, 282.843
0.0758477, 0.0230333, 282.843
0.113467, 0.0230333, 282.843
0.0977634, 0.0361959, 282.843
0.0945601, 0.0361959, 282.843
0.071617, 0.0351362, 282.843
0.110221, 0.0351362, 282.843
0.0730223, 0.0247212, 282.843
0.094289, 0.0247212, 282.843
0.0994934, 0.0316503, 282.843
0.0590843, 0.0316503, 282.843
0.112956, 0.0278804, 282.843
0.112952, 0.0278804, 282.843
0.100644, 0.0232757, 282.843
0.0599404, 0.0232757, 282.843
0.102361, 0.0204573, 282.843
0.0965689, 0.0204573, 282.843
0.073056, 0.0267802, 282.843
0.107129, 0.0267802, 282.843
0.0831151, 0.0260119, 282.843
0.101877, 0.0260119, 282.843
0.0436941, 0.0241282, 282.843
0.123995, 0.0241282, 282.843
0.110709, 0.023949, 282.843
0.053955, 0.023949, 282.843
0.114434, 0.0321237, 282.843
0.0320657, 0.0321237, 282.843
0.0870778, 0.0251581, 282.843
0.121051, 0.0251581, 282.843
0.0570489, 0.0245539, 282.843
0.101501, 0.0245539, 282.843
0.119254, 0.0298684, 282.843
0.111035, 0.0298684, 282.843
0.0865018, 0.0259931, 282.843
0.0997676, 0.0259931, 282.843
0.11646, 0.022359, 282.843
0.0486628, 0.022359, 282.843
0.0565229, 0.0281192, 282.843
0.0976055, 0.0281192, 282.843
0.0938749, 0.0305738, 282.843
0.0877027, 0.0305738, 282.843
0.0885643, 0.0283485, 282.843
0.0615642, 0.0283485, 282.843
0.114115, 0.0273721, 282.843
0.0747671, 0.0273721, 282.843
0.0895813, 0.0261733, 282.843
0.122309, 0.0261733, 282.843
0.0698915, 0.0357857, 282.843
0.110098, 0.0357857, 282.843
0.101809, 0.0218489, 282.843
0.101226, 0.0218489, 282.843
0.108043, 0.033708, 282.843
0.104899, 0.033708, 282.843
0.0877226, 0.0255691, 282.843
0.11385, 0.0255691, 282.843
0.0819141, 0.026162, 282.843
0.0957235, 0.026162, 282.843
0.0640539, 0.0293762, 282.843
0.0971559, 0.0293762, 282.843
0.0788652, 0.0292321, 282.843
0.0624463, 0.0292321, 282.843
0.101747, 0.0306288, 282.843
0.0692647, 0.0306288, 282.843
0.0991157, 0.026327, 282.843
0.0578137, 0.026327, 282.843
0.0700585, 0.031184, 282.843
0.102676, 0.031184, 282.843
0.110374, 0.0357499, 282.843
0.0963648, 0.0357499, 282.843
0.0830931, 0.0258929, 282.843
0.0910043, 0.0258929, 282.843
0.101153, 0.024005, 282.843
0.101695, 0.024005, 282.843
0.120125, 0.025828, 282.843
0.0394081, 0.025828, 282.843
0.103097, 0.0280824, 282.843
0.0945127, 0.0280824, 282.843
0.112124, 0.0286914, 282.843
0.0469309, 0.0286914, 282.843
0.0937177, 0.0276186, 282.843
0.0720583, 0.0276186, 282.843
0.127919, 0.0276296, 282.843
0.0234927, 0.0276296, 282.843
0.0790474, 0.0251943, 282.843
0.0961797, 0.0251943, 282.843
0.0749137, 0.0274588, 282.843
0.114924, 0.0274588, 282.843
0.0933459, 0.0294776, 282.843
0.0856963, 0.0294776, 282.843
0.1068, 0.0277387, 282.843
0.107936, 0.0277387, 282.843
0.105308, 0.0284508, 282.843
0.085225, 0.0284508, 282.843
0.0871039, 0.0306423, 282.843
0.0654303, 0.0306423, 282.843
0.0718455, 0.0251169, 282.843
0.0962267, 0.0251169, 282.843
0.0933212, 0.0301943, 282.843
0.0675309, 0.0301943, 282.843
0.111329, 0.0281768, 282.843
0.0679555, 0.0281768, 282.843
0.0684447, 0.0214099, 282.843
0.0984258, 0.0214099, 282.843
0.0892931, 0.0369419, 282.843
0.0731023, 0.0369419, 282.843
0.0834809, 0.0324127, 282.843
0.106129, 0.0324127, 282.843
0.110307, 0.0277726, 282.843
0.103903, 0.0277726, 282.843
0.076256, 0.0355088, 282.843
0.0787948, 0.0355088, 282.843
0.112816, 0.0229152, 282.843
0.0336073, 0.0229152, 282.843
0.0723013, 0.0217714, 282.843
0.100898, 0.0217714, 282.843
0.090935, 0.0236438, 282.843
0.0761557, 0.0236438, 282.843
0.111188, 0.0216867, 282.843
0.106608, 0.0216867, 282.843
0.0715746, 0.0270661, 282.843
0.0987243, 0.0270661, 282.843
0.0449105, 0.0328032, 282.843
0.116969, 0.0328032, 282.843
0.098315, 0.0355206, 282.843
0.104256, 0.0355206, 282.843
0.103099, 0.0249589, 282.843
0.0972457, 0.0249589, 282.843
0.0628022, 0.0286304, 282.843
0.0903869, 0.0286304, 282.843
0.103421, 0.0295487, 282.843
0.0968711, 0.0295487, 282.843
0.10038, 0.0362612, 282.843
0.0988999, 0.0362612, 282.843
0.0775269, 0.0356994, 282.843
0.0971966, 0.0356994, 282.843
0.1141, 0.0360928, 282.843
0.113064, 0.0360928, 282.843
0.0598392, 0.0272847, 282.843
0.101439, 0.0272847, 282.843
0.115365, 0.0278243, 282.843
0.105502, 0.0278243, 282.843
0.113714, 0.0267188, 282.843
0.114885, 0.0267188, 282.843
0.110614, 0.0292598, 282.843
0.110507, 0.0292598, 282.843
0.116643, 0.0246139, 282.843
0.112247, 0.0246139, 282.843
0.113325, 0.0318455, 282.843
0.100505, 0.0318455, 282.843
0.116676, 0.0311565, 282.843
0.104612, 0.0311565, 282.843
0.0569329, 0.0243542, 282.843
0.104395, 0.0243542, 282.843
0.0938102, 0.0221606, 282.843
0.0839004, 0.0221606, 282.843
0.10184, 0.0296474, 282.843
0.10729, 0.0296474, 282.843
0.099438, 0.036731, 282.843
0.106262, 0.036731, 282.843
0.0703022, 0.030472, 282.843
0.0946665, 0.030472, 282.843
0.096212, 0.0265276, 282.843
0.0645112, 0.0265276, 282.843
0.115977, 0.0224389, 282.843
0.0891439, 0.0224389, 282.843
0.0964239, 0.0383525, 282.843
0.0657966, 0.0383525, 282.843
0.109007, 0.0234773, 282.843
0.113556, 0.0234773, 282.843
0.0520762, 0.0248376, 282.843
0.121628, 0.0248376, 282.843
0.103389, 0.0221289, 282.843
0.111257, 0.0221289, 282.843
0.0995831, 0.02889, 282.843
0.0937454, 0.02889, 282.843
0.121271, 0.0232262, 282.843
0.121426, 0.0232262, 282.843
0.0992391, 0.0265351, 282.843
0.0605583, 0.0265351, 282.843
0.055669, 0.0313926, 282.843
0.0787644, 0.0313926, 282.843
0.102485, 0.0318224, 282.843
0.0780444, 0.0318224, 282.843
0.0651828, 0.0287501, 282.843
0.0910213, 0.0287501, 282.843
0.0935823, 0.0255406, 282.843
0.1012, 0.0255406, 282.843
0.0769774, 0.0304083, 282.843
0.0678218, 0.0304083, 282.843
0.104005, 0.0226661, 282.843
0.0804529, 0.0226661, 282.843
0.113508, 0.0318269, 282.843
0.109199, 0.0318269, 282.843
0.0969714, 0.02392, 282.843
0.116484, 0.02392, 282.843
0.0947725, 0.0267564, 282.843
0.104425, 0.0267564, 282.843
0.105887, 0.0322638, 282.843
0.110028, 0.0322638, 282.843
0.10981, 0.0264185, 282.843
0.11743, 0.0264185, 282.843
0.118418, 0.0253515, 282.843
0.0375097, 0.0253515, 282.843
0.115486, 0.0263028, 282.843
0.0866471, 0.0263028, 282.843
0.0863045, 0.0265186, 282.843
0.0937407, 0.0265186, 282.843
0.136829, 0.0251617, 282.843
0.115246, 0.0251617, 282.843
0.10101, 0.02834, 282.843
0.0702231, 0.02834, 282.843
0.103983, 0.0327356, 282.843
0.0987018, 0.0327356, 282.843
0.132984, 0.0266904, 282.843
0.0887526, 0.0266904, 282.843
0.0904407, 0.0213529, 282.843
0.0854282, 0.0213529, 282.843
0.0695631, 0.0226504, 282.843
0.113131, 0.0226504, 282.843
0.11152, 0.0295727, 282.843
0.111521, 0.0295727, 282.843
0.101394, 0.0213765, 282.843
0.0986236, 0.0213765, 282.843
0.100454, 0.0235262, 282.843
0.114183, 0.0235262, 282.843
0.109184, 0.0249766, 282.843
0.114001, 0.0249766, 282.843
0.108374, 0.0310605, 282.843
0.0663352, 0.0310605, 282.843
0.103709, 0.0290071, 282.843
0.0612115, 0.0290071, 282.843
0.0971303, 0.0241464, 282.843
0.103665, 0.0241464, 282.843
0.107097, 0.0294492, 282.843
0.103202, 0.0294492, 282.843
0.0781747, 0.0336511, 282.843
0.0996791, 0.0336511, 282.843
0.0531747, 0.0247651, 282.843
0.103749, 0.0247651, 282.843
0.098662, 0.0266197, 282.843
0.0538978, 0.0266197, 282.843
0.094902, 0.0256318, 282.843
0.0782659, 0.0256318, 282.843
0.100044, 0.0212121, 282.843
0.0995043, 0.0212121, 282.843
0.0947853, 0.0202702, 282.843
0.105869, 0.0202702, 282.843
0.0839098, 0.0224279, 282.843
0.106492, 0.0224279, 282.843
0.103257, 0.0295849, 282.843
0.0968933, 0.0295849, 282.843
0.1014, 0.0283431, 282.843
0.0957926, 0.0283431, 282.843
0.112897, 0.0263774, 282.843
0.114846, 0.0263774, 282.843
0.122661, 0.0203412, 282.843
0.107211, 0.0203412, 282.843
0.051284, 0.0309366, 282.843
0.119052, 0.0309366, 282.843
0.111876, 0.0285753, 282.843
0.105521, 0.0285753, 282.843
0.0876266, 0.0262148, 282.843
0.0945953, 0.0262148, 282.843
0.10052, 0.0257943, 282.843
0.122755, 0.0257943, 282.843
0.096819, 0.0312425, 282.843
0.0757501, 0.0312425, 282.843
0.035459, 0.0253376, 282.843
0.123558, 0.0253376, 282.843
0.11962, 0.0255767, 282.843
0.0316083, 0.0255767, 282.843
0.0574996, 0.022553, 282.843
0.0757685, 0.022553, 282.843
0.05688, 0.0323958, 282.843
0.099876, 0.0323958, 282.843
0.0981565, 0.0311515, 282.843
0.107811, 0.0311515, 282.843
0.114165, 0.0290539, 282.843
0.112538, 0.0290539, 282.843
0.0827062, 0.0335291, 282.843
0.10521, 0.0335291, 282.843
0.103569, 0.0379513, 282.843
0.07851, 0.0379513, 282.843
0.124588, 0.0261358, 282.843
0.115365, 0.0261358, 282.843
0.113414, 0.0358301, 282.843
0.0683931, 0.0358301, 282.843
0.104977, 0.0247053, 282.843
0.057495, 0.0247053, 282.843
0.10499, 0.0289493, 282.843
0.106927, 0.0289493, 282.843
0.0487492, 0.0289193, 282.843
0.103931, 0.0289193, 282.843
0.10562, 0.0294879, 282.843
0.108705, 0.0294879, 282.843
0.0953009, 0.0250486, 282.843
0.106369, 0.0250486, 282.843
0.108563, 0.0285157, 282.843
0.105935, 0.0285157, 282.843
0.045034, 0.0237585, 282.843
0.123658, 0.0237585, 282.843
0.112749, 0.0296477, 282.843
0.0734091, 0.0296477, 282.843
0.10846, 0.0307619, 282.843
0.111532, 0.0307619, 282.843
0.108849, 0.0230204, 282.843
0.114113, 0.0230204, 282.843
0.114324, 0.0297738, 282.843
0.0430948, 0.0297738, 282.843
0.0723154, 0.0250797, 282.843
0.0871625, 0.0250797, 282.843
0.109107, 0.0359763, 282.843
0.0904117, 0.0359763, 282.843
0.102975, 0.0288836, 282.843
0.0537199, 0.0288836, 282.843
0.111067, 0.0351149, 282.843
0.108615, 0.0351149, 282.843
0.0602456, 0.0245305, 282.843
0.0954599, 0.0245305, 282.843
0.0860274, 0.0256395, 282.843
0.107541, 0.0256395, 282.843
0.103515, 0.0295686, 282.843
0.041071, 0.0295686, 282.843
0.101196, 0.0356789, 282.843
0.0934564, 0.0356789, 282.843
0.0973611, 0.0320965, 282.843
0.101703, 0.0320965, 282.843
0.102369, 0.0243788, 282.843
0.0992452, 0.0243788, 282.843
0.114968, 0.0247356, 282.843
0.111392, 0.0247356, 282.843
0.103197, 0.0322932, 282.843
0.105858, 0.0322932, 282.843
0.0971575, 0.0284217, 282.843
0.105129, 0.0284217, 282.843
0.110874, 0.0289639, 282.843
0.107566, 0.0289639, 282.843
0.104143, 0.0244317, 282.843
0.105749, 0.0244317, 282.843
0.119683, 0.0284843, 282.843
0.0490568, 0.0284843, 282.843
0.100729, 0.0281222, 282.843
0.0985886, 0.0281222, 282.843
0.0367974, 0.030085, 282.843
0.100776, 0.030085, 282.843
0.0966618, 0.0303485, 282.843
0.0981545, 0.0303485, 282.843
0.113758, 0.030453, 282.843
0.110586, 0.030453, 282.843
0.0783484, 0.0252051, 282.843
0.108861, 0.0252051, 282.843
0.103224, 0.028126, 282.843
0.112505, 0.028126, 282.843
0.0981802, 0.0256287, 282.843
0.0886447, 0.0256287, 282.843
0.0382485, 0.0347891, 282.843
0.119675, 0.0347891, 282.843
0.0401803, 0.0223977, 282.843
0.119794, 0.0223977, 282.843
0.0438168, 0.0237128, 282.843
0.121177, 0.0237128, 282.843
0.113001, 0.0276118, 282.843
0.0456928, 0.0276118, 282.843
0.1227, 0.0234724, 282.843
0.114873, 0.0234724, 282.843
0.0933636, 0.0375547, 282.843
0.0714559, 0.0375547, 282.843
0.0601663, 0.021954, 282.843
0.109404, 0.021954, 282.843
0.110186, 0.0231407, 282.843
0.0559502, 0.0231407, 282.843
0.0409531, 0.0224797, 282.843
0.119494, 0.0224797, 282.843
0.121591, 0.0276237, 282.843
0.10442, 0.0276237, 282.843
0.113236, 0.0254471, 282.843
0.121007, 0.0254471, 282.843
0.118597, 0.0346361, 282.843
0.113654, 0.0346361, 282.843
0.10973, 0.0309133, 282.843
0.10707, 0.0309133, 282.843
0.116086, 0.0338161, 282.843
0.0532973, 0.0338161, 282.843
0.0883944, 0.0251712, 282.843
