radius, weight, alpha
0.120669, 0.0245363, 282.843
0.0422081, 0.0224845, 282.843
0.129451, 0.0224845, 282.843
0.0640989, 0.0284046, 282.843
0.0991138, 0.0284046, 282.843
0.122209, 0.030543, 282.843
0.115379, 0.030543, 282.843
0.11751, 0.0211203, 282.843
0.111721, 0.0211203, 282.843
0.116859, 0.0271248, 282.843
0.110491, 0.0271248, 282.843
0.0447324, 0.0285274, 282.843
0.112819, 0.0285274, 282.843
0.110617, 0.0269705, 282.843
0.10914, 0.0269705, 282.843
0.135248, 0.0243011, 282.843
0.11446, 0.0243011, 282.843
0.11064, 0.021858, 282.843
0.117581, 0.021858, 282.843
0.0980884, 0.0223312, 282.843
0.0994419, 0.0223312, 282.843
0.112554, 0.026891, 282.843
0.121243, 0.026891, 282.843
0.088924, 0.0271328, 282.843
0.108598, 0.0271328, 282.843
0.109053, 0.0285047, 282.843
0.114842, 0.0285047, 282.843
0.0794511, 0.0358632, 282.843
0.109481, 0.0358632, 282.843
0.107566, 0.0316559, 282.843
0.092243, 0.0316559, 282.843
0.140626, 0.0309524, 282.843
0.132028, 0.0309524, 282.843
0.0991108, 0.0223065, 282.843
0.0641617, 0.0223065, 282.843
0.0475633, 0.0283088, 282.843
0.10435, 0.0283088, 282.843
0.119079, 0.0220697, 282.843
0.0514287, 0.0220697, 282.843
0.102488, 0.0347077, 282.843
0.107416, 0.0347077, 282.843
0.0970946, 0.0353257, 282.843
0.0882865, 0.0353257, 282.843
0.119867, 0.0273335, 282.843
0.0921273, 0.0273335, 282.843
0.104323, 0.027913, 282.843
0.106719, 0.027913, 282.843
0.118068, 0.0248043, 282.843
0.124298, 0.0248043, 282.843
0.124631, 0.0354661, 282.843
0.126055, 0.0354661, 282.843
0.111673, 0.0255432, 282.843
0.114393, 0.0255432, 282.843
0.114881, 0.0368405, 282.843
0.115353, 0.0368405, 282.843
0.0695685, 0.0363025, 282.843
0.110791, 0.0363025, 282.843
0.0889908, 0.0264467, 282.843
0.100745, 0.0264467, 282.843
0.0641796, 0.0302152, 282.843
0.109887, 0.0302152, 282.843
0.114294, 0.0349788, 282.843
0.103981, 0.0349788, 282.843
0.108814, 0.0253262, 282.843
0.0869068, 0.0253262, 282.843
0.10979, 0.0234978, 282.843
0.115971, 0.0234978, 282.843
0.102313, 0.0265163, 282.843
0.0873173, 0.0265163, 282.843
0.106873, 0.0364176, 282.843
0.106679, 0.0364176, 282.843
0.106122, 0.023534, 282.843
0.0481492, 0.023534, 282.843
0.102703, 0.0277315, 282.843
0.0865246, 0.0277315, 282.843
0.10097, 0.0214251, 282.843
0.101418, 0.0214251, 282.843
0.120654, 0.0272143, 282.843
0.126688, 0.0272143, 282.843
0.106735, 0.03095, 282.843
0.108655, 0.03095, 282.843
0.13109, 0.0292728, 282.843
0.127194, 0.0292728, 282.843
0.10404, 0.0245105, 282.843
0.111709, 0.0245105, 282.843
0.104517, 0.0278554, 282.843
0.0773587, 0.0278554, 282.843
0.108613, 0.0230826, 282.843
0.0855036, 0.0230826, 282.843
0.107574, 0.0306499, 282.843
0.0601907, 0.0306499, 282.843
0.122408, 0.0238568, 282.843
0.121633, 0.0238568, 282.843
0.131922, 0.0276174, 282.843
0.0557524, 0.0276174, 282.843
0.0398959, 0.0326621, 282.843
0.108522, 0.0326621, 282.843
0.120742, 0.0294733, 282.843
0.0413613, 0.0294733, 282.843
0.100382, 0.0331457, 282.843
0.0631616, 0.0331457, 282.843
0.0612503, 0.0255632, 282.843
0.0988011, 0.0255632, 282.843
0.113545, 0.0374252, 282.843
0.131983, 0.0374252, 282.843
0.112837, 0.0229909, 282.843
0.0785313, 0.0229909, 282.843
0.0359815, 0.0309916, 282.843
0.112874, 0.0309916, 282.843
0.113691, 0.0302125, 282.843
0.109247, 0.0302125, 282.843
0.116314, 0.0336608, 282.843
0.0825051, 0.0336608, 282.843
0.130562, 0.0256764, 282.843
0.125472, 0.0256764, 282.843
0.112162, 0.0309242, 282.843
0.120854, 0.0309242, 282.843
0.122154, 0.0251804, 282.843
0.116612, 0.0251804, 282.843
0.121451, 0.0352447, 282.843
0.113251, 0.0352447, 282.843
0.075829, 0.0267279, 282.843
0.0860077, 0.0267279, 282.843
0.0999898, 0.0270315, 282.843
0.106747, 0.0270315, 282.843
0.0829184, 0.0320951, 282.843
0.107397, 0.0320951, 282.843
0.106245, 0.0263278, 282.843
0.119749, 0.0263278, 282.843
0.0981025, 0.0333216, 282.843
0.10442, 0.0333216, 282.843
0.10601, 0.0253171, 282.843
0.108081, 0.0253171, 282.843
0.104991, 0.0382912, 282.843
0.106645, 0.0382912, 282.843
0.0884175, 0.0268029, 282.843
0.12274, 0.0268029, 282.843
0.0844007, 0.0270311, 282.843
0.100366, 0.0270311, 282.843
0.10684, 0.0215146, 282.843
0.0697734, 0.0215146, 282.843
0.118873, 0.0273245, 282.843
0.120311, 0.0273245, 282.843
0.112921, 0.0371937, 282.843
0.100167, 0.0371937, 282.843
0.0919784, 0.0255086, 282.843
0.110241, 0.0255086, 282.843
0.0823558, 0.0351684, 282.843
0.0738927, 0.0351684, 282.843
0.140992, 0.0333501, 282.843
0.122843, 0.0333501, 282.843
0.116753, 0.0258527, 282.843
0.121493, 0.0258527, 282.843
0.0340525, 0.0306439, 282.843
0.108885, 0.0306439, 282.843
0.119066, 0.0284568, 282.843
0.124873, 0.0284568, 282.843
0.11135, 0.0232496, 282.843
0.104111, 0.0232496, 282.843
0.106133, 0.0299788, 282.843
0.0950939, 0.0299788, 282.843
0.0717066, 0.0291979, 282.843
0.0968511, 0.0291979, 282.843
0.0523045, 0.0260349, 282.843
0.11976, 0.0260349, 282.843
0.0650424, 0.026928, 282.843
0.106873, 0.026928, 282.843
0.116221, 0.0291464, 282.843
0.123815, 0.0291464, 282.843
0.111232, 0.0359268, 282.843
0.0717567, 0.0359268, 282.843
0.113924, 0.0273455, 282.843
0.0467844, 0.0273455, 282.843
0.0915853, 0.0369256, 282.843
0.0656087, 0.0369256, 282.843
0.109906, 0.0307314, 282.843
0.0545531, 0.0307314, 282.843
0.118871, 0.0218027, 282.843
0.119721, 0.0218027, 282.843
0.0962059, 0.0235846, 282.843
0.0878347, 0.0235846, 282.843
0.0871128, 0.0215777, 282.843
0.0994522, 0.0215777, 282.843
0.0526419, 0.020943, 282.843
0.109866, 0.020943, 282.843
0.125933, 0.0321707, 282.843
0.123942, 0.0321707, 282.843
0.101292, 0.0236436, 282.843
0.0754899, 0.0236436, 282.843
0.0749186, 0.0306362, 282.843
0.0666482, 0.0306362, 282.843
0.110798, 0.0229598, 282.843
0.0591937, 0.0229598, 282.843
0.104192, 0.0349186, 282.843
0.0969381, 0.0349186, 282.843
0.0984546, 0.0220014, 282.843
0.11933, 0.0220014, 282.843
0.0806221, 0.0330075, 282.843
0.0713304, 0.0330075, 282.843
0.106055, 0.0304622, 282.843
0.0867372, 0.0304622, 282.843
0.0506824, 0.021115, 282.843
0.100882, 0.021115, 282.843
0.0926606, 0.0244501, 282.843
0.0487016, 0.0244501, 282.843
0.148555, 0.0314161, 282.843
0.109417, 0.0314161, 282.843
0.0458272, 0.0238881, 282.843
0.119764, 0.0238881, 282.843
0.0777626, 0.0281022, 282.843
0.0819843, 0.0281022, 282.843
0.110713, 0.0301575, 282.843
0.0681665, 0.0301575, 282.843
0.0485761, 0.0249043, 282.843
0.113268, 0.0249043, 282.843
0.100597, 0.0204773, 282.843
0.0983435, 0.0204773, 282.843
0.107748, 0.0363129, 282.843
0.109975, 0.0363129, 282.843
0.0905996, 0.0319312, 282.843
0.0852916, 0.0319312, 282.843
0.109364, 0.0206888, 282.843
0.10786, 0.0206888, 282.843
0.0738934, 0.0217186, 282.843
0.100294, 0.0217186, 282.843
0.097913, 0.0215422, 282.843
0.102381, 0.0215422, 282.843
0.102874, 0.0232788, 282.843
0.0612156, 0.0232788, 282.843
0.0539627, 0.0235701, 282.843
0.100978, 0.0235701, 282.843
0.0965013, 0.0272368, 282.843
0.107433, 0.0272368, 282.843
0.0778291, 0.0271362, 282.843
0.102353, 0.0271362, 282.843
0.0631343, 0.0210663, 282.843
0.100386, 0.0210663, 282.843
0.0675584, 0.0341123, 282.843
0.103128, 0.0341123, 282.843
0.0820854, 0.0227493, 282.843
0.0642364, 0.0227493, 282.843
0.137158, 0.0338381, 282.843
0.0381142, 0.0338381, 282.843
0.0758357, 0.0213167, 282.843
0.0944306, 0.0213167, 282.843
0.0813676, 0.0270565, 282.843
0.0824314, 0.0270565, 282.843
0.0877076, 0.0239245, 282.843
0.10519, 0.0239245, 282.843
0.0633019, 0.0221031, 282.843
0.0956217, 0.0221031, 282.843
0.0936787, 0.0287876, 282.843
0.0977275, 0.0287876, 282.843
0.106393, 0.0298185, 282.843
0.0549245, 0.0298185, 282.843
0.064426, 0.0311697, 282.843
0.0911207, 0.0311697, 282.843
0.0956384, 0.032295, 282.843
0.0942316, 0.032295, 282.843
0.0700035, 0.0338205, 282.843
0.097683, 0.0338205, 282.843
0.111634, 0.0300648, 282.843
0.111087, 0.0300648, 282.843
0.0377605, 0.0304496, 282.843
0.120329, 0.0304496, 282.843
0.0859447, 0.026712, 282.843
0.0934721, 0.026712, 282.843
0.13092, 0.0232423, 282.843
0.0461597, 0.0232423, 282.843
0.0569494, 0.0347348, 282.843
0.115918, 0.0347348, 282.843
0.115562, 0.0226386, 282.843
0.051463, 0.0226386, 282.843
0.129322, 0.0278136, 282.843
0.117765, 0.0278136, 282.843
0.130287, 0.036301, 282.843
0.129688, 0.036301, 282.843
0.110471, 0.0337774, 282.843
0.0862494, 0.0337774, 282.843
0.102496, 0.0251292, 282.843
0.0669502, 0.0251292, 282.843
0.106319, 0.0260772, 282.843
0.103563, 0.0260772, 282.843
0.0961854, 0.0292089, 282.843
0.0783108, 0.0292089, 282.843
0.097152, 0.0260695, 282.843
0.116738, 0.0260695, 282.843
0.0931845, 0.0260753, 282.843
0.0945203, 0.0260753, 282.843
0.131904, 0.0309981, 282.843
0.0669113, 0.0309981, 282.843
0.0888061, 0.0269595, 282.843
0.075813, 0.0269595, 282.843
0.117489, 0.0271248, 282.843
0.129127, 0.0271248, 282.843
0.0993191, 0.0261145, 282.843
0.0838598, 0.0261145, 282.843
0.116213, 0.021308, 282.843
0.10952, 0.021308, 282.843
0.0697794, 0.032453, 282.843
0.111461, 0.032453, 282.843
0.0628294, 0.0332961, 282.843
0.0978683, 0.0332961, 282.843
0.0991109, 0.0219476, 282.843
0.100614, 0.0219476, 282.843
0.0726055, 0.0303221, 282.843
0.0930464, 0.0303221, 282.843
0.116251, 0.03462, 282.843
0.049375, 0.03462, 282.843
0.059903, 0.0365357, 282.843
0.109152, 0.0365357, 282.843
0.0929078, 0.0303184, 282.843
0.101981, 0.0303184, 282.843
0.0995083, 0.0229773, 282.843
0.106503, 0.0229773, 282.843
0.112352, 0.0256881, 282.843
0.100405, 0.0256881, 282.843
0.0737365, 0.0298657, 282.843
0.0785389, 0.0298657, 282.843
0.0923336, 0.0318482, 282.843
0.0929718, 0.0318482, 282.843
0.0661359, 0.0305701, 282.843
0.115471, 0.0305701, 282.843
0.0784661, 0.0342606, 282.843
0.0659308, 0.0342606, 282.843
0.112303, 0.0276737, 282.843
0.114545, 0.0276737, 282.843
0.113226, 0.0259896, 282.843
0.118522, 0.0259896, 282.843
0.118192, 0.0261967, 282.843
0.109986, 0.0261967, 282.843
0.119909, 0.027658, 282.843
0.0863398, 0.027658, 282.843
0.117597, 0.0213336, 282.843
0.119296, 0.0213336, 282.843
0.10045, 0.0355063, 282.843
0.0752211, 0.0355063, 282.843
0.131053, 0.0220468, 282.843
0.0422965, 0.0220468, 282.843
0.109547, 0.0256416, 282.843
0.0542671, 0.0256416, 282.843
0.0443849, 0.024007, 282.843
0.123945, 0.024007, 282.843
0.116505, 0.0314946, 282.843
0.103656, 0.0314946, 282.843
0.12021, 0.0284322, 282.843
0.113629, 0.0284322, 282.843
0.0665296, 0.0295864, 282.843
0.0926381, 0.0295864, 282.843
0.120104, 0.0315639, 282.843
0.114798, 0.0315639, 282.843
0.124526, 0.0251394, 282.843
0.129806, 0.0251394, 282.843
0.0376966, 0.0231898, 282.843
0.117336, 0.0231898, 282.843
0.0990479, 0.033106, 282.843
0.107545, 0.033106, 282.843
0.110465, 0.0279845, 282.843
0.0882798, 0.0279845, 282.843
0.10406, 0.0236001, 282.843
0.111026, 0.0236001, 282.843
0.0984123, 0.0234084, 282.843
0.103473, 0.0234084, 282.843
0.119348, 0.0279903, 282.843
0.124202, 0.0279903, 282.843
0.114526, 0.0314551, 282.843
0.118944, 0.0314551, 282.843
0.100573, 0.0226066, 282.843
0.0930844, 0.0226066, 282.843
0.121002, 0.0230849, 282.843
0.138228, 0.0230849, 282.843
0.130245, 0.024919, 282.843
0.131462, 0.024919, 282.843
0.0980021, 0.0292145, 282.843
0.117401, 0.0292145, 282.843
0.114835, 0.0232254, 282.843
0.111338, 0.0232254, 282.843
0.0360815, 0.0302377, 282.843
0.12058, 0.0302377, 282.843
0.108438, 0.0222293, 282.843
0.077942, 0.0222293, 282.843
0.0881368, 0.0349619, 282.843
0.0874401, 0.0349619, 282.843
0.0746277, 0.0249241, 282.843
0.108773, 0.0249241, 282.843
0.140777, 0.0229734, 282.843
0.132485, 0.0229734, 282.843
0.117476, 0.0306455, 282.843
0.0535151, 0.0306455, 282.843
0.0952904, 0.0336341, 282.843
0.0649583, 0.0336341, 282.843
0.0250259, 0.0267857, 282.843
0.131695, 0.0267857, 282.843
0.10623, 0.0205814, 282.843
0.111805, 0.0205814, 282.843
0.117041, 0.0268352, 282.843
0.0463899, 0.0268352, 282.843
0.117811, 0.029856, 282.843
0.0579613, 0.029856, 282.843
0.110823, 0.0235978, 282.843
0.108593, 0.0235978, 282.843
0.107682, 0.0296955, 282.843
0.111598, 0.0296955, 282.843
0.121408, 0.0227244, 282.843
0.106628, 0.0227244, 282.843
0.123599, 0.0278523, 282.843
0.126506, 0.0278523, 282.843
0.0464318, 0.0334454, 282.843
0.107975, 0.0334454, 282.843
0.0681109, 0.021543, 282.843
0.072623, 0.021543, 282.843
0.109648, 0.0300766, 282.843
0.13185, 0.0300766, 282.843
0.11539, 0.0291716, 282.843
0.107995, 0.0291716, 282.843
0.120815, 0.0301691, 282.843
0.116128, 0.0301691, 282.843
0.118925, 0.0263429, 282.843
0.1151, 0.0263429, 282.843
0.081457, 0.0323034, 282.843
0.0952751, 0.0323034, 282.843
0.0772449, 0.0295466, 282.843
0.103621, 0.0295466, 282.843
0.0699197, 0.0227123, 282.843
0.105766, 0.0227123, 282.843
0.11774, 0.0296596, 282.843
0.112552, 0.0296596, 282.843
0.112039, 0.0307368, 282.843
0.112254, 0.0307368, 282.843
0.0933661, 0.0249782, 282.843
0.0636369, 0.0249782, 282.843
0.0953223, 0.0347708, 282.843
0.0936507, 0.0347708, 282.843
0.125734, 0.0253428, 282.843
0.0750878, 0.0253428, 282.843
0.0497075, 0.028552, 282.843
0.111891, 0.028552, 282.843
0.112668, 0.0245606, 282.843
0.113256, 0.0245606, 282.843
0.110207, 0.0241896, 282.843
0.0758983, 0.0241896, 282.843
0.121814, 0.0314196, 282.843
0.120981, 0.0314196, 282.843
0.0547799, 0.0277782, 282.843
0.085083, 0.0277782, 282.843
0.108816, 0.0264372, 282.843
0.0728227, 0.0264372, 282.843
0.106544, 0.0354136, 282.843
0.10676, 0.0354136, 282.843
0.0520629, 0.0242893, 282.843
0.0959328, 0.0242893, 282.843
0.0397362, 0.0225972, 282.843
0.107348, 0.0225972, 282.843
0.112313, 0.0340045, 282.843
0.116567, 0.0340045, 282.843
0.128654, 0.0352561, 282.843
0.124589, 0.0352561, 282.843
0.103742, 0.0260492, 282.843
0.10958, 0.0260492, 282.843
0.127289, 0.0319316, 282.843
0.0506325, 0.0319316, 282.843
0.10218, 0.0324098, 282.843
0.0713674, 0.0324098, 282.843
0.0747208, 0.0346553, 282.843
0.0787601, 0.0346553, 282.843
0.071956, 0.0276786, 282.843
0.0741175, 0.0276786, 282.843
0.0726298, 0.0314258, 282.843
0.08997, 0.0314258, 282.843
0.0962381, 0.0305838, 282.843
0.095571, 0.0305838, 282.843
0.116427, 0.0268177, 282.843
0.0889458, 0.0268177, 282.843
0.124086, 0.0227128, 282.843
0.123783, 0.0227128, 282.843
0.102913, 0.0266479, 282.843
0.107901, 0.0266479, 282.843
0.114416, 0.0265716, 282.843
0.11829, 0.0265716, 282.843
0.0387092, 0.0233226, 282.843
0.115197, 0.0233226, 282.843
0.105852, 0.0254087, 282.843
0.11597, 0.0254087, 282.843
0.102761, 0.0306484, 282.843
0.058671, 0.0306484, 282.843
0.0831882, 0.0346098, 282.843
0.101847, 0.0346098, 282.843
0.112113, 0.0297196, 282.843
0.10895, 0.0297196, 282.843
0.1238, 0.0329651, 282.843
0.0920012, 0.0329651, 282.843
0.052401, 0.0254334, 282.843
0.107923, 0.0254334, 282.843
0.100603, 0.0204017, 282.843
0.0950159, 0.0204017, 282.843
0.0456544, 0.0285184, 282.843
0.110054, 0.0285184, 282.843
0.125434, 0.0254574, 282.843
0.0536454, 0.0254574, 282.843
0.122758, 0.0325287, 282.843
0.0494181, 0.0325287, 282.843
0.126722, 0.0304837, 282.843
0.0621944, 0.0304837, 282.843
0.131809, 0.0306406, 282.843
0.128872, 0.0306406, 282.843
0.0539288, 0.024743, 282.843
0.114294, 0.024743, 282.843
0.120112, 0.0304227, 282.843
0.113957, 0.0304227, 282.843
0.115329, 0.0291457, 282.843
0.0561461, 0.0291457, 282.843
0.0642789, 0.0294494, 282.843
0.0987564, 0.0294494, 282.843
0.0434863, 0.0269252, 282.843
0.12624, 0.0269252, 282.843
0.101988, 0.02772, 282.843
0.0680272, 0.02772, 282.843
0.117657, 0.0272553, 282.843
0.109428, 0.0272553, 282.843
0.0675478, 0.0300038, 282.843
0.0958312, 0.0300038, 282.843
0.118148, 0.0297341, 282.843
0.125671, 0.0297341, 282.843
0.141807, 0.0323534, 282.843
0.131204, 0.0323534, 282.843
0.104359, 0.0312944, 282.843
0.0937215, 0.0312944, 282.843
0.117374, 0.0229989, 282.843
0.113596, 0.0229989, 282.843
0.117315, 0.0279996, 282.843
0.123299, 0.0279996, 282.843
0.118536, 0.0311456, 282.843
0.132475, 0.0311456, 282.843
0.088077, 0.0276986, 282.843
0.097649, 0.0276986, 282.843
0.0543512, 0.03203, 282.843
0.0916861, 0.03203, 282.843
0.0611335, 0.0247041, 282.843
0.104095, 0.0247041, 282.843
0.105895, 0.0301445, 282.843
0.0405904, 0.0301445, 282.843
0.0761059, 0.0309119, 282.843
0.0839611, 0.0309119, 282.843
0.0488172, 0.0294002, 282.843
0.107221, 0.0294002, 282.843
0.124452, 0.0296965, 282.843
0.121894, 0.0296965, 282.843
0.111579, 0.036695, 282.843
0.108221, 0.036695, 282.843
0.0289428, 0.0271186, 282.843
0.125431, 0.0271186, 282.843
0.112079, 0.0225295, 282.843
0.0603019, 0.0225295, 282.843
0.113569, 0.0250492, 282.843
0.108039, 0.0250492, 282.843
0.0498647, 0.0316061, 282.843
0.110093, 0.0316061, 282.843
0.0990923, 0.0284521, 282.843
0.101327, 0.0284521, 282.843
0.119247, 0.025325, 282.843
0.118162, 0.025325, 282.843
0.0997038, 0.028435, 282.843
0.0715325, 0.028435, 282.843
0.0487007, 0.0306301, 282.843
0.105478, 0.0306301, 282.843
0.1017, 0.0231239, 282.843
0.101777, 0.0231239, 282.843
0.0563534, 0.0373053, 282.843
0.0848846, 0.0373053, 282.843
0.0902116, 0.0369342, 282.843
0.0834032, 0.0369342, 282.843
0.125257, 0.0252012, 282.843
0.0267201, 0.0252012, 282.843
0.111309, 0.0221299, 282.843
0.131018, 0.0221299, 282.843
0.112639, 0.0347364, 282.843
0.129443, 0.0347364, 282.843
0.120327, 0.0274253, 282.843
0.123836, 0.0274253, 282.843
0.124034, 0.0298896, 282.843
0.138762, 0.0298896, 282.843
0.097265, 0.0249141, 282.843
0.0665063, 0.0249141, 282.843
0.088464, 0.0226585, 282.843
0.0805289, 0.0226585, 282.843
0.115115, 0.0225234, 282.843
0.0494039, 0.0225234, 282.843
0.116648, 0.0219062, 282.843
0.111568, 0.0219062, 282.843
0.11576, 0.0357846, 282.843
0.124185, 0.0357846, 282.843
0.0904937, 0.0301797, 282.843
0.0961045, 0.0301797, 282.843
0.0641986, 0.0238418, 282.843
0.10879, 0.0238418, 282.843
0.105371, 0.0305708, 282.843
0.113973, 0.0305708, 282.843
0.112005, 0.0331262, 282.843
0.12047, 0.0331262, 282.843
0.125721, 0.0218533, 282.843
0.0259404, 0.0218533, 282.843
0.0719421, 0.0327074, 282.843
0.0854359, 0.0327074, 282.843
0.0942819, 0.0284522, 282.843
0.0686732, 0.0284522, 282.843
0.0695325, 0.0269031, 282.843
0.103668, 0.0269031, 282.843
0.147096, 0.0294602, 282.843
0.131877, 0.0294602, 282.843
0.0955398, 0.0295091, 282.843
0.0628379, 0.0295091, 282.843
0.120948, 0.0260844, 282.843
0.12446, 0.0260844, 282.843
0.0840044, 0.0321714, 282.843
0.0789066, 0.0321714, 282.843
0.12405, 0.0320195, 282.843
0.0420491, 0.0320195, 282.843
0.10306, 0.0278044, 282.843
0.0894951, 0.0278044, 282.843
0.104489, 0.0290086, 282.843
0.100994, 0.0290086, 282.843
0.122784, 0.0342505, 282.843
0.114858, 0.0342505, 282.843
0.111259, 0.0228292, 282.843
0.109774, 0.0228292, 282.843
0.146218, 0.0229172, 282.843
0.132128, 0.0229172, 282.843
0.085812, 0.0272847, 282.843
0.0787121, 0.0272847, 282.843
0.0990366, 0.0206994, 282.843
0.0791704, 0.0206994, 282.843
0.121706, 0.0320615, 282.843
0.0356293, 0.0320615, 282.843
0.120097, 0.0313335, 282.843
0.123582, 0.0313335, 282.843
0.116919, 0.0335163, 282.843
0.0560181, 0.0335163, 282.843
0.126999, 0.030498, 282.843
0.130676, 0.030498, 282.843
0.101713, 0.0310401, 282.843
0.103583, 0.0310401, 282.843
0.110351, 0.0288874, 282.843
0.107244, 0.0288874, 282.843
0.112859, 0.0256509, 282.843
0.108499, 0.0256509, 282.843
0.0908422, 0.0355583, 282.843
0.0927939, 0.0355583, 282.843
0.132858, 0.0249257, 282.843
0.129392, 0.0249257, 282.843
0.0944454, 0.0274885, 282.843
0.0708396, 0.0274885, 282.843
0.107312, 0.0260126, 282.843
0.0684674, 0.0260126, 282.843
0.113879, 0.0312767, 282.843
0.0502936, 0.0312767, 282.843
0.0633442, 0.0279665, 282.843
0.104719, 0.0279665, 282.843
0.0448834, 0.0324143, 282.843
0.125468, 0.0324143, 282.843
0.0652412, 0.0271803, 282.843
0.111642, 0.0271803, 282.843
0.0962824, 0.0312539, 282.843
0.0590242, 0.0312539, 282.843
0.135012, 0.0290251, 282.843
0.12617, 0.0290251, 282.843
0.108425, 0.0267531, 282.843
0.101844, 0.0267531, 282.843
0.0894897, 0.0245921, 282.843
0.0574392, 0.0245921, 282.843
0.100624, 0.0276868, 282.843
0.0710818, 0.0276868, 282.843
0.122643, 0.0283048, 282.843
0.0454673, 0.0283048, 282.843
0.124443, 0.0321848, 282.843
0.0650271, 0.0321848, 282.843
0.103758, 0.0239761, 282.843
0.0750888, 0.0239761, 282.843
0.0390276, 0.0247649, 282.843
0.112296, 0.0247649, 282.843
0.0900118, 0.0284985, 282.843
0.0933529, 0.0284985, 282.843
0.106492, 0.0253084, 282.843
0.113201, 0.0253084, 282.843
0.0726157, 0.0366771, 282.843
0.0570501, 0.0366771, 282.843
0.100851, 0.0305211, 282.843
0.128137, 0.0305211, 282.843
0.115947, 0.0277572, 282.843
0.0580303, 0.0277572, 282.843
0.0882397, 0.0292441, 282.843
0.110946, 0.0292441, 282.843
0.102839, 0.0363509, 282.843
0.0971026, 0.0363509, 282.843
0.0845562, 0.0340433, 282.843
0.0949326, 0.0340433, 282.843
0.0554289, 0.0230614, 282.843
0.0888836, 0.0230614, 282.843
0.0771974, 0.0271263, 282.843
0.0862119, 0.0271263, 282.843
0.112869, 0.0209655, 282.843
0.105786, 0.0209655, 282.843
0.112515, 0.0331286, 282.843
0.0535502, 0.0331286, 282.843
0.1025, 0.0200316, 282.843
0.105401, 0.0200316, 282.843
0.120761, 0.0290221, 282.843
0.120476, 0.0290221, 282.843
0.054992, 0.0342802, 282.843
0.0902179, 0.0342802, 282.843
0.101475, 0.0218875, 282.843
0.0592587, 0.0218875, 282.843
0.105584, 0.020131, 282.843
0.0995181, 0.020131, 282.843
0.0547139, 0.0245032, 282.843
0.0936065, 0.0245032, 282.843
0.0929823, 0.0231056, 282.843
0.109065, 0.0231056, 282.843
0.0521332, 0.0386385, 282.843
0.124796, 0.0386385, 282.843
0.104423, 0.0227501, 282.843
0.0606738, 0.0227501, 282.843
0.132577, 0.0296385, 282.843
0.0402586, 0.0296385, 282.843
0.0772665, 0.02725, 282.843
0.113858, 0.02725, 282.843
0.0512451, 0.0251253, 282.843
0.113751, 0.0251253, 282.843
0.127334, 0.0300556, 282.843
0.12339, 0.0300556, 282.843
0.0555475, 0.0213479, 282.843
0.112274, 0.0213479, 282.843
0.0818503, 0.0249202, 282.843
