radius, weight, alpha
0.0964715, 0.0339093, 282.843
0.0973615, 0.0339093, 282.843
0.0993112, 0.0256939, 282.843
0.100678, 0.0256939, 282.843
0.101086, 0.0274619, 282.843
0.102815, 0.0274619, 282.843
0.0917999, 0.0226351, 282.843
0.0893108, 0.0226351, 282.843
0.105442, 0.0261989, 282.843
0.104785, 0.0261989, 282.843
0.093766, 0.0256759, 282.843
0.0976869, 0.0256759, 282.843
0.102002, 0.0228899, 282.843
0.102778, 0.0228899, 282.843
0.0997066, 0.0284901, 282.843
0.0825358, 0.0284901, 282.843
0.104478, 0.0244216, 282.843
0.104694, 0.0244216, 282.843
0.102131, 0.0261584, 282.843
0.0833537, 0.0261584, 282.843
0.11472, 0.0343361, 282.843
0.125836, 0.0343361, 282.843
0.105443, 0.0315179, 282.843
0.106565, 0.0315179, 282.843
0.107212, 0.0299271, 282.843
0.10664, 0.0299271, 282.843
0.0990928, 0.0323683, 282.843
0.108807, 0.0323683, 282.843
0.120171, 0.0239909, 282.843
0.0429845, 0.0239909, 282.843
0.0960188, 0.0289642, 282.843
0.095516, 0.0289642, 282.843
0.104975, 0.02285, 282.843
0.10357, 0.02285, 282.843
0.112508, 0.0311763, 282.843
0.109401, 0.0311763, 282.843
0.10609, 0.0266804, 282.843
0.100306, 0.0266804, 282.843
0.111676, 0.0296569, 282.843
0.0573004, 0.0296569, 282.843
0.119523, 0.0250726, 282.843
0.045308, 0.0250726, 282.843
0.106778, 0.0290224, 282.843
0.0996735, 0.0290224, 282.843
0.0536394, 0.0345598, 282.843
0.121838, 0.0345598, 282.843
0.115878, 0.0260425, 282.843
0.0536935, 0.0260425, 282.843
0.0943612, 0.0304642, 282.843
0.074744, 0.0304642, 282.843
0.0347033, 0.0299607, 282.843
0.105049, 0.0299607, 282.843
0.110805, 0.0345241, 282.843
0.118778, 0.0345241, 282.843
0.108538, 0.0300728, 282.843
0.110856, 0.0300728, 282.843
0.10434, 0.0287011, 282.843
0.0822142, 0.0287011, 282.843
0.105711, 0.0271272, 282.843
0.0956046, 0.0271272, 282.843
0.109657, 0.0252862, 282.843
0.105736, 0.0252862, 282.843
0.0946492, 0.021624, 282.843
0.0744229, 0.021624, 282.843
0.108874, 0.0283018, 282.843
0.10557, 0.0283018, 282.843
0.0437873, 0.0219852, 282.843
0.120013, 0.0219852, 282.843
0.065243, 0.02347, 282.843
0.108268, 0.02347, 282.843
0.0964245, 0.0261051, 282.843
0.0842427, 0.0261051, 282.843
0.0683348, 0.0366557, 282.843
0.0999485, 0.0366557, 282.843
0.115534, 0.0318425, 282.843
0.112534, 0.0318425, 282.843
0.0761792, 0.0333236, 282.843
0.10072, 0.0333236, 282.843
0.0931004, 0.0336672, 282.843
0.0935613, 0.0336672, 282.843
0.0939899, 0.0274535, 282.843
0.0992597, 0.0274535, 282.843
0.0541793, 0.0211863, 282.843
0.10471, 0.0211863, 282.843
0.100048, 0.0307077, 282.843
0.0984143, 0.0307077, 282.843
0.109918, 0.0359175, 282.843
0.108507, 0.0359175, 282.843
0.114806, 0.0229246, 282.843
0.108044, 0.0229246, 282.843
0.0784011, 0.0238407, 282.843
0.096545, 0.0238407, 282.843
0.0879536, 0.0289325, 282.843
0.0990797, 0.0289325, 282.843
0.100677, 0.0277595, 282.843
0.101248, 0.0277595, 282.843
0.0938668, 0.0265614, 282.843
0.101681, 0.0265614, 282.843
0.0880814, 0.025541, 282.843
0.0847546, 0.025541, 282.843
0.0712387, 0.0217082, 282.843
0.102017, 0.0217082, 282.843
0.121874, 0.0229753, 282.843
0.0983418, 0.0229753, 282.843
0.0993135, 0.024655, 282.843
0.101642, 0.024655, 282.843
0.0788296, 0.0353245, 282.843
0.0980097, 0.0353245, 282.843
0.0440285, 0.0285616, 282.843
0.101959, 0.0285616, 282.843
0.0834872, 0.0295246, 282.843
0.098694, 0.0295246, 282.843
0.09473, 0.0244893, 282.843
0.0939057, 0.0244893, 282.843
0.0994022, 0.0222356, 282.843
0.0938892, 0.0222356, 282.843
0.106474, 0.0264955, 282.843
0.0698359, 0.0264955, 282.843
0.0970066, 0.0292861, 282.843
0.0782485, 0.0292861, 282.843
0.103926, 0.0303761, 282.843
0.0987596, 0.0303761, 282.843
0.0960291, 0.0205722, 282.843
0.0961593, 0.0205722, 282.843
0.0409168, 0.0247024, 282.843
0.114776, 0.0247024, 282.843
0.109455, 0.0358968, 282.843
0.108095, 0.0358968, 282.843
0.0916051, 0.0217483, 282.843
0.0912383, 0.0217483, 282.843
0.0655691, 0.0238918, 282.843
0.108126, 0.0238918, 282.843
0.0912232, 0.0264912, 282.843
0.0975599, 0.0264912, 282.843
0.0588446, 0.0345423, 282.843
0.113885, 0.0345423, 282.843
0.0834178, 0.0213675, 282.843
0.106318, 0.0213675, 282.843
0.0988897, 0.032464, 282.843
0.106361, 0.032464, 282.843
0.0452947, 0.0333593, 282.843
0.121738, 0.0333593, 282.843
0.0810351, 0.0313834, 282.843
0.0990354, 0.0313834, 282.843
0.0923298, 0.0309454, 282.843
0.0934685, 0.0309454, 282.843
0.0821564, 0.0292946, 282.843
0.0974222, 0.0292946, 282.843
0.0684683, 0.0317909, 282.843
0.0983282, 0.0317909, 282.843
0.0494162, 0.0312702, 282.843
0.115944, 0.0312702, 282.843
0.107918, 0.0295856, 282.843
0.0559419, 0.0295856, 282.843
0.0713575, 0.0365021, 282.843
0.101779, 0.0365021, 282.843
0.0825725, 0.0277192, 282.843
0.0962769, 0.0277192, 282.843
0.109268, 0.0221921, 282.843
0.0986332, 0.0221921, 282.843
0.0783108, 0.0311767, 282.843
0.0923031, 0.0311767, 282.843
0.0884629, 0.0320717, 282.843
0.0915723, 0.0320717, 282.843
0.0699891, 0.0297335, 282.843
0.0997643, 0.0297335, 282.843
0.0818909, 0.0224954, 282.843
0.121995, 0.0224954, 282.843
0.0998932, 0.0276396, 282.843
0.103418, 0.0276396, 282.843
0.0337976, 0.0252541, 282.843
0.125721, 0.0252541, 282.843
0.122468, 0.031273, 282.843
0.0761471, 0.031273, 282.843
0.0677432, 0.0238891, 282.843
0.0833812, 0.0238891, 282.843
0.105817, 0.027987, 282.843
0.100055, 0.027987, 282.843
0.108886, 0.0322934, 282.843
0.111175, 0.0322934, 282.843
0.0853592, 0.0248155, 282.843
0.0922318, 0.0248155, 282.843
0.102486, 0.0302843, 282.843
0.101102, 0.0302843, 282.843
0.104097, 0.022276, 282.843
0.106493, 0.022276, 282.843
0.0903794, 0.0250953, 282.843
0.079225, 0.0250953, 282.843
0.104446, 0.0283141, 282.843
0.102949, 0.0283141, 282.843
0.102566, 0.0287469, 282.843
0.0995024, 0.0287469, 282.843
0.0782417, 0.0305347, 282.843
0.105961, 0.0305347, 282.843
0.0986805, 0.027045, 282.843
0.0679879, 0.027045, 282.843
0.0960335, 0.0226523, 282.843
0.0965349, 0.0226523, 282.843
0.103841, 0.0281606, 282.843
0.098556, 0.0281606, 282.843
0.090293, 0.0301774, 282.843
0.0904636, 0.0301774, 282.843
0.0956354, 0.0282837, 282.843
0.0930744, 0.0282837, 282.843
0.084209, 0.0323378, 282.843
0.101149, 0.0323378, 282.843
0.102616, 0.0215816, 282.843
0.101675, 0.0215816, 282.843
0.102602, 0.0204141, 282.843
0.103059, 0.0204141, 282.843
0.0672504, 0.0273481, 282.843
0.102739, 0.0273481, 282.843
0.0853935, 0.0245628, 282.843
0.107681, 0.0245628, 282.843
0.106152, 0.0218045, 282.843
0.106193, 0.0218045, 282.843
0.105343, 0.0306398, 282.843
0.1071, 0.0306398, 282.843
0.0840119, 0.021601, 282.843
0.099739, 0.021601, 282.843
0.0910596, 0.0273759, 282.843
0.0877577, 0.0273759, 282.843
0.103937, 0.0263535, 282.843
0.107687, 0.0263535, 282.843
0.110243, 0.0333219, 282.843
0.111586, 0.0333219, 282.843
0.0762917, 0.0301826, 282.843
0.0857188, 0.0301826, 282.843
0.109446, 0.0294834, 282.843
0.0322675, 0.0294834, 282.843
0.0588419, 0.0230858, 282.843
0.099287, 0.0230858, 282.843
0.095345, 0.0247407, 282.843
0.0394765, 0.0247407, 282.843
0.123293, 0.0325635, 282.843
0.122946, 0.0325635, 282.843
0.0914495, 0.0234592, 282.843
0.0892903, 0.0234592, 282.843
0.110513, 0.0303743, 282.843
0.108323, 0.0303743, 282.843
0.10883, 0.0228974, 282.843
0.10679, 0.0228974, 282.843
0.107666, 0.0245366, 282.843
0.0996988, 0.0245366, 282.843
0.0928064, 0.0280434, 282.843
0.0974708, 0.0280434, 282.843
0.0603068, 0.0222499, 282.843
0.0976992, 0.0222499, 282.843
0.100127, 0.0260156, 282.843
0.101863, 0.0260156, 282.843
0.111596, 0.0250695, 282.843
0.117539, 0.0250695, 282.843
0.0949855, 0.0310909, 282.843
0.0946906, 0.0310909, 282.843
0.11362, 0.0251565, 282.843
0.0875693, 0.0251565, 282.843
0.110155, 0.0326843, 282.843
0.109427, 0.0326843, 282.843
0.119967, 0.0234587, 282.843
0.110115, 0.0234587, 282.843
0.119423, 0.0260853, 282.843
0.101627, 0.0260853, 282.843
0.0954591, 0.0307978, 282.843
0.065354, 0.0307978, 282.843
0.120263, 0.0272214, 282.843
0.0998198, 0.0272214, 282.843
0.0871155, 0.0295201, 282.843
0.0908987, 0.0295201, 282.843
0.106858, 0.0368993, 282.843
0.0988701, 0.0368993, 282.843
0.064513, 0.0329251, 282.843
0.105398, 0.0329251, 282.843
0.099861, 0.0391804, 282.843
0.0948213, 0.0391804, 282.843
0.0956145, 0.0232714, 282.843
0.0845905, 0.0232714, 282.843
0.0961203, 0.0307434, 282.843
0.0744358, 0.0307434, 282.843
0.0888735, 0.0349302, 282.843
0.100379, 0.0349302, 282.843
0.0770086, 0.0215721, 282.843
0.0877201, 0.0215721, 282.843
0.0673593, 0.0238903, 282.843
0.10029, 0.0238903, 282.843
0.0983543, 0.0255978, 282.843
0.0968812, 0.0255978, 282.843
0.0973443, 0.0230381, 282.843
0.100388, 0.0230381, 282.843
0.075028, 0.0240666, 282.843
0.0983359, 0.0240666, 282.843
0.0923232, 0.0297736, 282.843
0.0997498, 0.0297736, 282.843
0.0381356, 0.0279344, 282.843
0.108781, 0.0279344, 282.843
0.101774, 0.0302647, 282.843
0.0996567, 0.0302647, 282.843
0.0515335, 0.0263934, 282.843
0.116359, 0.0263934, 282.843
0.100222, 0.0256135, 282.843
0.0995369, 0.0256135, 282.843
0.104065, 0.0207038, 282.843
0.0948048, 0.0207038, 282.843
0.0627588, 0.0292386, 282.843
0.104253, 0.0292386, 282.843
0.0869256, 0.0280543, 282.843
0.0978168, 0.0280543, 282.843
0.105682, 0.0207715, 282.843
0.106034, 0.0207715, 282.843
0.107639, 0.0222492, 282.843
0.107538, 0.0222492, 282.843
0.105987, 0.0227948, 282.843
0.0653228, 0.0227948, 282.843
0.11463, 0.0206245, 282.843
0.0965732, 0.0206245, 282.843
0.0917463, 0.0344079, 282.843
0.0909556, 0.0344079, 282.843
0.0961532, 0.0211908, 282.843
0.0904753, 0.0211908, 282.843
0.102045, 0.0231128, 282.843
0.0927102, 0.0231128, 282.843
0.101853, 0.027374, 282.843
0.108049, 0.027374, 282.843
0.112872, 0.0275783, 282.843
0.100383, 0.0275783, 282.843
0.110532, 0.026637, 282.843
0.108639, 0.026637, 282.843
0.108487, 0.0261085, 282.843
0.0753823, 0.0261085, 282.843
0.0425448, 0.0235509, 282.843
0.124028, 0.0235509, 282.843
0.106993, 0.0241384, 282.843
0.0847304, 0.0241384, 282.843
0.112574, 0.0221836, 282.843
0.108006, 0.0221836, 282.843
0.0528003, 0.0296466, 282.843
0.0977205, 0.0296466, 282.843
0.0990259, 0.0337024, 282.843
0.103497, 0.0337024, 282.843
0.0529332, 0.0222717, 282.843
0.115578, 0.0222717, 282.843
0.0438082, 0.0297811, 282.843
0.110107, 0.0297811, 282.843
0.113247, 0.0276257, 282.843
0.111856, 0.0276257, 282.843
0.111082, 0.0311175, 282.843
0.110132, 0.0311175, 282.843
0.0940799, 0.0209476, 282.843
0.0909621, 0.0209476, 282.843
0.113959, 0.0273032, 282.843
0.0681056, 0.0273032, 282.843
0.0965646, 0.0355243, 282.843
0.0581985, 0.0355243, 282.843
0.111943, 0.0275907, 282.843
0.115348, 0.0275907, 282.843
0.104648, 0.0264983, 282.843
0.10553, 0.0264983, 282.843
0.103963, 0.0310256, 282.843
0.104557, 0.0310256, 282.843
0.0926017, 0.0219673, 282.843
0.0593248, 0.0219673, 282.843
0.100718, 0.0241779, 282.843
0.0538376, 0.0241779, 282.843
0.105912, 0.0262298, 282.843
0.104353, 0.0262298, 282.843
0.10738, 0.0322315, 282.843
0.106818, 0.0322315, 282.843
0.110626, 0.0234705, 282.843
0.101468, 0.0234705, 282.843
0.109796, 0.0316018, 282.843
0.105577, 0.0316018, 282.843
0.101138, 0.0298121, 282.843
0.102339, 0.0298121, 282.843
0.0995784, 0.0310528, 282.843
0.0986361, 0.0310528, 282.843
0.108534, 0.0381063, 282.843
0.10919, 0.0381063, 282.843
0.109613, 0.032148, 282.843
0.0409714, 0.032148, 282.843
0.124222, 0.0266683, 282.843
0.110905, 0.0266683, 282.843
0.0966586, 0.0243862, 282.843
0.0970189, 0.0243862, 282.843
0.110965, 0.0305197, 282.843
0.112602, 0.0305197, 282.843
0.113057, 0.0260337, 282.843
0.10815, 0.0260337, 282.843
0.101515, 0.033958, 282.843
0.0987743, 0.033958, 282.843
0.0978109, 0.0245807, 282.843
0.0955252, 0.0245807, 282.843
0.0924093, 0.0273742, 282.843
0.0939447, 0.0273742, 282.843
0.113739, 0.0252945, 282.843
0.0995863, 0.0252945, 282.843
0.107849, 0.0255945, 282.843
0.107627, 0.0255945, 282.843
0.0777932, 0.0327058, 282.843
0.10534, 0.0327058, 282.843
0.102088, 0.0333123, 282.843
0.103844, 0.0333123, 282.843
0.102685, 0.0220851, 282.843
0.104997, 0.0220851, 282.843
0.0915205, 0.0358602, 282.843
0.0895056, 0.0358602, 282.843
0.10283, 0.0338254, 282.843
0.0489579, 0.0338254, 282.843
0.107567, 0.0258128, 282.843
0.106163, 0.0258128, 282.843
0.0911405, 0.0260621, 282.843
0.0895612, 0.0260621, 282.843
0.10526, 0.0280944, 282.843
0.056097, 0.0280944, 282.843
0.0993821, 0.0325673, 282.843
0.0990317, 0.0325673, 282.843
0.102491, 0.0230072, 282.843
0.102792, 0.0230072, 282.843
0.0801, 0.0230348, 282.843
0.0896467, 0.0230348, 282.843
0.119149, 0.0371336, 282.843
0.111735, 0.0371336, 282.843
0.124904, 0.027712, 282.843
0.0237195, 0.027712, 282.843
0.10941, 0.0326411, 282.843
0.102964, 0.0326411, 282.843
0.105442, 0.0256186, 282.843
0.108393, 0.0256186, 282.843
0.109544, 0.0322791, 282.843
0.120451, 0.0322791, 282.843
0.107169, 0.0274073, 282.843
0.0670759, 0.0274073, 282.843
0.0922205, 0.0298772, 282.843
0.0961444, 0.0298772, 282.843
0.0827309, 0.0248101, 282.843
0.0908285, 0.0248101, 282.843
0.0942752, 0.0310199, 282.843
0.0967941, 0.0310199, 282.843
0.0403057, 0.0233439, 282.843
0.11714, 0.0233439, 282.843
0.101565, 0.0248936, 282.843
0.10015, 0.0248936, 282.843
0.0914822, 0.0324944, 282.843
0.101461, 0.0324944, 282.843
0.0996481, 0.0265544, 282.843
0.10154, 0.0265544, 282.843
0.0911859, 0.0243741, 282.843
0.0664688, 0.0243741, 282.843
0.0856139, 0.0275032, 282.843
0.076245, 0.0275032, 282.843
0.0958504, 0.0255198, 282.843
0.0667821, 0.0255198, 282.843
0.108709, 0.0281127, 282.843
0.110442, 0.0281127, 282.843
0.0926698, 0.0221307, 282.843
0.0879127, 0.0221307, 282.843
0.106924, 0.0379242, 282.843
0.10925, 0.0379242, 282.843
0.11185, 0.0299117, 282.843
0.107206, 0.0299117, 282.843
0.0836171, 0.0240119, 282.843
0.1171, 0.0240119, 282.843
0.100424, 0.0222145, 282.843
0.0643879, 0.0222145, 282.843
0.106055, 0.0243992, 282.843
0.0867585, 0.0243992, 282.843
0.0929559, 0.032097, 282.843
0.0918434, 0.032097, 282.843
0.0993442, 0.0259975, 282.843
0.0973738, 0.0259975, 282.843
0.0752642, 0.0289921, 282.843
0.0949285, 0.0289921, 282.843
0.102292, 0.0323571, 282.843
0.103367, 0.0323571, 282.843
0.102216, 0.0272331, 282.843
0.0965182, 0.0272331, 282.843
0.10638, 0.0302821, 282.843
0.110004, 0.0302821, 282.843
0.107159, 0.0250498, 282.843
0.112933, 0.0250498, 282.843
0.107588, 0.0237476, 282.843
0.108791, 0.0237476, 282.843
0.113868, 0.029137, 282.843
0.108714, 0.029137, 282.843
0.105473, 0.0349727, 282.843
0.108057, 0.0349727, 282.843
0.0773896, 0.0239206, 282.843
0.0881238, 0.0239206, 282.843
0.104796, 0.0261631, 282.843
0.0968397, 0.0261631, 282.843
0.0853728, 0.0317126, 282.843
0.0896498, 0.0317126, 282.843
0.045639, 0.0337879, 282.843
0.118459, 0.0337879, 282.843
0.0955985, 0.0300891, 282.843
0.0947803, 0.0300891, 282.843
0.0729646, 0.0316583, 282.843
0.0973263, 0.0316583, 282.843
0.0565966, 0.0270192, 282.843
0.0805776, 0.0270192, 282.843
0.102752, 0.0204721, 282.843
0.105936, 0.0204721, 282.843
0.107065, 0.0245668, 282.843
0.107686, 0.0245668, 282.843
0.108336, 0.0296499, 282.843
0.110029, 0.0296499, 282.843
0.11122, 0.0322756, 282.843
0.114314, 0.0322756, 282.843
0.0947047, 0.0326283, 282.843
0.0951379, 0.0326283, 282.843
0.101571, 0.0297813, 282.843
0.10068, 0.0297813, 282.843
0.112974, 0.0365048, 282.843
0.0641449, 0.0365048, 282.843
0.062266, 0.0330307, 282.843
0.095776, 0.0330307, 282.843
0.118458, 0.0229092, 282.843
0.0430252, 0.0229092, 282.843
0.110014, 0.0365376, 282.843
0.105176, 0.0365376, 282.843
0.0968215, 0.0356153, 282.843
0.0971953, 0.0356153, 282.843
0.0471769, 0.0320302, 282.843
0.110991, 0.0320302, 282.843
0.112278, 0.0264899, 282.843
0.109728, 0.0264899, 282.843
0.106664, 0.037879, 282.843
0.107574, 0.037879, 282.843
0.0929645, 0.029797, 282.843
0.0931757, 0.029797, 282.843
0.107485, 0.0275608, 282.843
0.110531, 0.0275608, 282.843
0.119205, 0.0280313, 282.843
0.109605, 0.0280313, 282.843
0.101957, 0.0305456, 282.843
0.0997178, 0.0305456, 282.843
0.0818436, 0.033304, 282.843
0.121367, 0.033304, 282.843
0.105951, 0.0358248, 282.843
0.103135, 0.0358248, 282.843
0.0466166, 0.0282341, 282.843
0.11216, 0.0282341, 282.843
0.102524, 0.0221144, 282.843
0.106787, 0.0221144, 282.843
0.126655, 0.0245807, 282.843
0.120495, 0.0245807, 282.843
0.0958846, 0.0216276, 282.843
0.103475, 0.0216276, 282.843
0.119166, 0.0343769, 282.843
0.0419149, 0.0343769, 282.843
0.109274, 0.0315977, 282.843
0.0449084, 0.0315977, 282.843
0.114711, 0.0223919, 282.843
0.0923128, 0.0223919, 282.843
0.115937, 0.0268704, 282.843
0.09586, 0.0268704, 282.843
0.107193, 0.026012, 282.843
0.102848, 0.026012, 282.843
0.107522, 0.02376, 282.843
0.125106, 0.02376, 282.843
0.100759, 0.0270274, 282.843
0.0966578, 0.0270274, 282.843
0.116403, 0.0300104, 282.843
0.107854, 0.0300104, 282.843
0.10643, 0.0309738, 282.843
0.106028, 0.0309738, 282.843
0.0974725, 0.0338492, 282.843
0.115841, 0.0338492, 282.843
0.0523418, 0.0305934, 282.843
0.0957319, 0.0305934, 282.843
0.0796846, 0.0283868, 282.843
0.0991479, 0.0283868, 282.843
0.111639, 0.0246588, 282.843
0.0547867, 0.0246588, 282.843
0.114662, 0.0310756, 282.843
0.0732868, 0.0310756, 282.843
0.103298, 0.0213221, 282.843
0.0977421, 0.0213221, 282.843
0.0801868, 0.030188, 282.843
0.0924771, 0.030188, 282.843
0.0774239, 0.0377344, 282.843
0.094163, 0.0377344, 282.843
0.0600837, 0.0220207, 282.843
0.112536, 0.0220207, 282.843
0.108571, 0.0314909, 282.843
0.0984346, 0.0314909, 282.843
0.0946355, 0.0253262, 282.843
0.099232, 0.0253262, 282.843
0.117315, 0.0236839, 282.843
0.0970919, 0.0236839, 282.843
0.112391, 0.0354439, 282.843
0.100234, 0.0354439, 282.843
0.0803902, 0.0257097, 282.843
0.0992559, 0.0257097, 282.843
0.0747215, 0.0232742, 282.843
0.0958877, 0.0232742, 282.843
0.0734715, 0.026037, 282.843
0.0952568, 0.026037, 282.843
0.0991831, 0.0308605, 282.843
0.100077, 0.0308605, 282.843
0.0989076, 0.0285903, 282.843
0.0932307, 0.0285903, 282.843
0.112356, 0.0230766, 282.843
0.0606738, 0.0230766, 282.843
0.0846326, 0.0319276, 282.843
0.0971437, 0.0319276, 282.843
0.0764241, 0.0219924, 282.843
0.111391, 0.0219924, 282.843
0.0871897, 0.0290355, 282.843
0.106248, 0.0290355, 282.843
0.0708637, 0.0260052, 282.843
0.0961854, 0.0260052, 282.843
0.104979, 0.0251883, 282.843
0.102204, 0.0251883, 282.843
0.0977203, 0.0276021, 282.843
0.100949, 0.0276021, 282.843
0.075286, 0.0245787, 282.843
0.114596, 0.0245787, 282.843
0.096576, 0.0216233, 282.843
0.0956519, 0.0216233, 282.843
0.0511144, 0.0385201, 282.843
0.124391, 0.0385201, 282.843
0.0927533, 0.0298332, 282.843
0.097543, 0.0298332, 282.843
0.100662, 0.0337115, 282.843
0.100442, 0.0337115, 282.843
0.0862266, 0.0210826, 282.843
0.0971398, 0.0210826, 282.843
0.0953457, 0.0212828, 282.843
0.108268, 0.0212828, 282.843
0.102553, 0.0342163, 282.843
0.101493, 0.0342163, 282.843
0.100103, 0.0303529, 282.843
0.045832, 0.0303529, 282.843
0.110007, 0.0275284, 282.843
0.090144, 0.0275284, 282.843
0.0961973, 0.0247074, 282.843
0.0976522, 0.0247074, 282.843
0.125917, 0.0322709, 282.843
0.0452426, 0.0322709, 282.843
0.107162, 0.0291669, 282.843
0.0979933, 0.0291669, 282.843
0.105414, 0.0274694, 282.843
0.0733591, 0.0274694, 282.843
0.123998, 0.0226294, 282.843
0.0491391, 0.0226294, 282.843
0.0929144, 0.02018, 282.843
0.0890773, 0.02018, 282.843
0.106237, 0.025403, 282.843
0.105904, 0.025403, 282.843
0.0973592, 0.0280733, 282.843
0.0641893, 0.0280733, 282.843
0.103114, 0.0209269, 282.843
0.104953, 0.0209269, 282.843
0.0915207, 0.0250016, 282.843
0.0870301, 0.0250016, 282.843
0.108949, 0.0288644, 282.843
0.123943, 0.0288644, 282.843
0.0951077, 0.0306756, 282.843
0.0579949, 0.0306756, 282.843
0.104974, 0.0209727, 282.843
0.104652, 0.0209727, 282.843
0.101542, 0.0273792, 282.843
0.0929986, 0.0273792, 282.843
0.110668, 0.028545, 282.843
0.0628338, 0.028545, 282.843
0.10197, 0.0203432, 282.843
0.0969364, 0.0203432, 282.843
0.0821589, 0.0218063, 282.843
0.107911, 0.0218063, 282.843
0.0930797, 0.0205901, 282.843
0.0765358, 0.0205901, 282.843
0.08723, 0.0300436, 282.843
0.102499, 0.0300436, 282.843
0.0669897, 0.0207126, 282.843
0.0998997, 0.0207126, 282.843
0.104896, 0.0214301, 282.843
0.0659072, 0.0214301, 282.843
0.0574324, 0.0220707, 282.843
0.0989962, 0.0220707, 282.843
0.111979, 0.02641, 282.843
0.0824179, 0.02641, 282.843
0.106316, 0.0278137, 282.843
0.047709, 0.0278137, 282.843
0.0444397, 0.0232065, 282.843
0.116424, 0.0232065, 282.843
0.0572295, 0.0227763, 282.843
0.0969381, 0.0227763, 282.843
0.0685022, 0.0363219, 282.843
0.0994791, 0.0363219, 282.843
0.110983, 0.0367915, 282.843
0.109128, 0.0367915, 282.843
0.0941094, 0.0263363, 282.843
0.0899561, 0.0263363, 282.843
0.0993292, 0.0222805, 282.843
0.100506, 0.0222805, 282.843
0.0829956, 0.03065, 282.843
0.0977552, 0.03065, 282.843
0.112645, 0.0277547, 282.843
0.116222, 0.0277547, 282.843
0.0630623, 0.0238133, 282.843
0.110878, 0.0238133, 282.843
0.118691, 0.0245448, 282.843
0.0370902, 0.0245448, 282.843
0.105175, 0.0229501, 282.843
0.0696279, 0.0229501, 282.843
0.110547, 0.0251092, 282.843
0.108395, 0.0251092, 282.843
0.104983, 0.0241755, 282.843
0.089477, 0.0241755, 282.843
0.112247, 0.0294263, 282.843
0.100455, 0.0294263, 282.843
0.0889204, 0.0227257, 282.843
0.0920993, 0.0227257, 282.843
0.0446465, 0.0244127, 282.843
0.121734, 0.0244127, 282.843
0.0847439, 0.0276967, 282.843
0.0947601, 0.0276967, 282.843
0.0854958, 0.0226541, 282.843
0.0904357, 0.0226541, 282.843
0.099008, 0.028052, 282.843
0.0517878, 0.028052, 282.843
0.0707819, 0.0295888, 282.843
0.119504, 0.0295888, 282.843
0.101197, 0.0334306, 282.843
0.100546, 0.0334306, 282.843
0.0940806, 0.025063, 282.843
0.10185, 0.025063, 282.843
0.0469585, 0.0320891, 282.843
0.120141, 0.0320891, 282.843
0.102249, 0.0206949, 282.843
0.100109, 0.0206949, 282.843
0.0612422, 0.0262333, 282.843
