radius, weight, alpha
0.103334, 0.0236607, 282.843
0.060462, 0.0236607, 282.843
0.0894465, 0.0295145, 282.843
0.100483, 0.0295145, 282.843
0.0791217, 0.0228935, 282.843
0.092869, 0.0228935, 282.843
0.0808759, 0.0241004, 282.843
0.0750431, 0.0241004, 282.843
0.104476, 0.028248, 282.843
0.0493141, 0.028248, 282.843
0.0826449, 0.0277091, 282.843
0.0908861, 0.0277091, 282.843
0.0911362, 0.0238483, 282.843
0.115987, 0.0238483, 282.843
0.0576106, 0.0357483, 282.843
0.0847454, 0.0357483, 282.843
0.0886231, 0.0300763, 282.843
0.100771, 0.0300763, 282.843
0.107917, 0.0241585, 282.843
0.0990737, 0.0241585, 282.843
0.0748648, 0.0305832, 282.843
0.0940935, 0.0305832, 282.843
0.0987445, 0.0235185, 282.843
0.0999184, 0.0235185, 282.843
0.0960346, 0.0268304, 282.843
0.12187, 0.0268304, 282.843
0.10575, 0.0299886, 282.843
0.105385, 0.0299886, 282.843
0.0439536, 0.0345779, 282.843
0.113055, 0.0345779, 282.843
0.0897283, 0.0255123, 282.843
0.109924, 0.0255123, 282.843
0.116312, 0.029913, 282.843
0.0520832, 0.029913, 282.843
0.0879931, 0.0276808, 282.843
0.0954924, 0.0276808, 282.843
0.105539, 0.0213564, 282.843
0.0998785, 0.0213564, 282.843
0.120717, 0.0304978, 282.843
0.0333636, 0.0304978, 282.843
0.109662, 0.0362531, 282.843
0.110684, 0.0362531, 282.843
0.102963, 0.022444, 282.843
0.0684984, 0.022444, 282.843
0.101514, 0.0237162, 282.843
0.0802651, 0.0237162, 282.843
0.104857, 0.0264926, 282.843
0.0994324, 0.0264926, 282.843
0.118671, 0.0266071, 282.843
0.126758, 0.0266071, 282.843
0.0895863, 0.0238018, 282.843
0.096632, 0.0238018, 282.843
0.102827, 0.0282839, 282.843
0.0674231, 0.0282839, 282.843
0.0947645, 0.0303803, 282.843
0.0762794, 0.0303803, 282.843
0.0392068, 0.0239406, 282.843
0.111785, 0.0239406, 282.843
0.0936076, 0.0285909, 282.843
0.0920026, 0.0285909, 282.843
0.105579, 0.0216273, 282.843
0.102965, 0.0216273, 282.843
0.0815381, 0.0271076, 282.843
0.110263, 0.0271076, 282.843
0.100289, 0.0288339, 282.843
0.102863, 0.0288339, 282.843
0.0806316, 0.0227442, 282.843
0.10929, 0.0227442, 282.843
0.105898, 0.0272595, 282.843
0.0904189, 0.0272595, 282.843
0.046229, 0.0290086, 282.843
0.107867, 0.0290086, 282.843
0.0870382, 0.0288297, 282.843
0.103797, 0.0288297, 282.843
0.0928961, 0.0226701, 282.843
0.106542, 0.0226701, 282.843
0.106428, 0.0263983, 282.843
0.0974332, 0.0263983, 282.843
0.0543893, 0.0299975, 282.843
0.0975632, 0.0299975, 282.843
0.0980447, 0.0315885, 282.843
0.0960093, 0.0315885, 282.843
0.0619492, 0.0258986, 282.843
0.107124, 0.0258986, 282.843
0.10667, 0.0278679, 282.843
0.109282, 0.0278679, 282.843
0.107532, 0.0264028, 282.843
0.112918, 0.0264028, 282.843
0.128675, 0.0237489, 282.843
0.107629, 0.0237489, 282.843
0.105417, 0.0365968, 282.843
0.0965789, 0.0365968, 282.843
0.107271, 0.0204715, 282.843
0.100765, 0.0204715, 282.843
0.101879, 0.021088, 282.843
0.0626461, 0.021088, 282.843
0.118156, 0.0268112, 282.843
0.0551977, 0.0268112, 282.843
0.103114, 0.0269449, 282.843
0.0670578, 0.0269449, 282.843
0.0547731, 0.032318, 282.843
0.102203, 0.032318, 282.843
0.106166, 0.0310344, 282.843
0.110597, 0.0310344, 282.843
0.109306, 0.0268161, 282.843
0.108177, 0.0268161, 282.843
0.127841, 0.0214426, 282.843
0.0404543, 0.0214426, 282.843
0.118233, 0.0249799, 282.843
0.114053, 0.0249799, 282.843
0.0949376, 0.0351237, 282.843
0.103053, 0.0351237, 282.843
0.112694, 0.0280731, 282.843
0.0468216, 0.0280731, 282.843
0.103636, 0.0225792, 282.843
0.105889, 0.0225792, 282.843
0.0973008, 0.0223879, 282.843
0.101253, 0.0223879, 282.843
0.118561, 0.0321101, 282.843
0.106556, 0.0321101, 282.843
0.107602, 0.0310545, 282.843
0.103015, 0.0310545, 282.843
0.0975335, 0.0282098, 282.843
0.0975773, 0.0282098, 282.843
0.102044, 0.0231454, 282.843
0.111728, 0.0231454, 282.843
0.0792305, 0.0241419, 282.843
0.102733, 0.0241419, 282.843
0.0881583, 0.0311338, 282.843
0.0941362, 0.0311338, 282.843
0.104407, 0.0236029, 282.843
0.104815, 0.0236029, 282.843
0.0363549, 0.0286384, 282.843
0.110927, 0.0286384, 282.843
0.0927939, 0.0336421, 282.843
0.0987248, 0.0336421, 282.843
0.0682397, 0.0263138, 282.843
0.107126, 0.0263138, 282.843
0.11194, 0.0232681, 282.843
0.113621, 0.0232681, 282.843
0.12646, 0.0337672, 282.843
0.0378939, 0.0337672, 282.843
0.0910067, 0.0366673, 282.843
0.0676529, 0.0366673, 282.843
0.0428934, 0.0262172, 282.843
0.112109, 0.0262172, 282.843
0.1041, 0.0208233, 282.843
0.104962, 0.0208233, 282.843
0.114691, 0.0252254, 282.843
0.0862389, 0.0252254, 282.843
0.100397, 0.0332799, 282.843
0.0983704, 0.0332799, 282.843
0.106154, 0.0261006, 282.843
0.106798, 0.0261006, 282.843
0.101376, 0.030105, 282.843
0.0931953, 0.030105, 282.843
0.100537, 0.0232231, 282.843
0.119572, 0.0232231, 282.843
0.116472, 0.0279087, 282.843
0.122434, 0.0279087, 282.843
0.0546859, 0.0283084, 282.843
0.11354, 0.0283084, 282.843
0.107119, 0.0347896, 282.843
0.138489, 0.0347896, 282.843
0.101949, 0.0294013, 282.843
0.0995754, 0.0294013, 282.843
0.115307, 0.029417, 282.843
0.112025, 0.029417, 282.843
0.105184, 0.0262031, 282.843
0.106919, 0.0262031, 282.843
0.0754616, 0.0358941, 282.843
0.098006, 0.0358941, 282.843
0.0713978, 0.0326097, 282.843
0.11182, 0.0326097, 282.843
0.111427, 0.0274294, 282.843
0.105402, 0.0274294, 282.843
0.0995377, 0.0304825, 282.843
0.104052, 0.0304825, 282.843
0.0953166, 0.0294526, 282.843
0.085168, 0.0294526, 282.843
0.0997934, 0.025633, 282.843
0.101239, 0.025633, 282.843
0.10434, 0.0276812, 282.843
0.121809, 0.0276812, 282.843
0.106861, 0.0264469, 282.843
0.120011, 0.0264469, 282.843
0.107562, 0.0243692, 282.843
0.10799, 0.0243692, 282.843
0.110052, 0.0226182, 282.843
0.0659538, 0.0226182, 282.843
0.122246, 0.0300632, 282.843
0.113935, 0.0300632, 282.843
0.0576197, 0.0288941, 282.843
0.0997265, 0.0288941, 282.843
0.0996141, 0.0269816, 282.843
0.0622187, 0.0269816, 282.843
0.105488, 0.0358319, 282.843
0.102539, 0.0358319, 282.843
0.0548043, 0.0237337, 282.843
0.107872, 0.0237337, 282.843
0.0675723, 0.0244543, 282.843
0.111647, 0.0244543, 282.843
0.10206, 0.0338995, 282.843
0.110813, 0.0338995, 282.843
0.109892, 0.0354364, 282.843
0.111724, 0.0354364, 282.843
0.097532, 0.0270861, 282.843
0.103045, 0.0270861, 282.843
0.113293, 0.0299454, 282.843
0.0594975, 0.0299454, 282.843
0.0979284, 0.0323382, 282.843
0.0708081, 0.0323382, 282.843
0.0834821, 0.0297649, 282.843
0.0896361, 0.0297649, 282.843
0.080375, 0.0219713, 282.843
0.0696352, 0.0219713, 282.843
0.0442965, 0.0301415, 282.843
0.109439, 0.0301415, 282.843
0.0731556, 0.0292189, 282.843
0.0951172, 0.0292189, 282.843
0.0990387, 0.0261959, 282.843
0.0997578, 0.0261959, 282.843
0.104664, 0.0228464, 282.843
0.105863, 0.0228464, 282.843
0.100209, 0.0252512, 282.843
0.11106, 0.0252512, 282.843
0.107104, 0.0264158, 282.843
0.10829, 0.0264158, 282.843
0.052103, 0.0267401, 282.843
0.0985805, 0.0267401, 282.843
0.102199, 0.0243609, 282.843
0.111256, 0.0243609, 282.843
0.101637, 0.022866, 282.843
0.0741883, 0.022866, 282.843
0.101862, 0.0289801, 282.843
0.110858, 0.0289801, 282.843
0.106069, 0.0295616, 282.843
0.104335, 0.0295616, 282.843
0.0995546, 0.0290433, 282.843
0.111445, 0.0290433, 282.843
0.0222628, 0.0289564, 282.843
0.114734, 0.0289564, 282.843
0.099369, 0.0257608, 282.843
0.0807574, 0.0257608, 282.843
0.0979947, 0.0253739, 282.843
0.0932125, 0.0253739, 282.843
0.125032, 0.0269844, 282.843
0.103075, 0.0269844, 282.843
0.102716, 0.0251308, 282.843
0.0626119, 0.0251308, 282.843
0.0975788, 0.0208772, 282.843
0.0642431, 0.0208772, 282.843
0.110166, 0.0304942, 282.843
0.109949, 0.0304942, 282.843
0.0506457, 0.027912, 282.843
0.114547, 0.027912, 282.843
0.0733804, 0.032057, 282.843
0.0981025, 0.032057, 282.843
0.114276, 0.0225788, 282.843
0.0480834, 0.0225788, 282.843
0.0835538, 0.0338096, 282.843
0.0992485, 0.0338096, 282.843
0.0342256, 0.0268731, 282.843
0.120161, 0.0268731, 282.843
0.108178, 0.0248862, 282.843
0.0535477, 0.0248862, 282.843
0.109068, 0.0280892, 282.843
0.103672, 0.0280892, 282.843
0.0764209, 0.0231956, 282.843
0.0995799, 0.0231956, 282.843
0.11332, 0.0217197, 282.843
0.118422, 0.0217197, 282.843
0.105208, 0.0343688, 282.843
0.107766, 0.0343688, 282.843
0.103403, 0.0306667, 282.843
0.101221, 0.0306667, 282.843
0.0753261, 0.0334562, 282.843
0.0759194, 0.0334562, 282.843
0.10599, 0.0277875, 282.843
0.10153, 0.0277875, 282.843
0.110652, 0.0318203, 282.843
0.115854, 0.0318203, 282.843
0.0982676, 0.0293446, 282.843
0.102114, 0.0293446, 282.843
0.0658912, 0.0241428, 282.843
0.11822, 0.0241428, 282.843
0.0385842, 0.0319242, 282.843
0.113479, 0.0319242, 282.843
0.103443, 0.0231624, 282.843
0.0936934, 0.0231624, 282.843
0.0896815, 0.0246201, 282.843
0.0892608, 0.0246201, 282.843
0.103152, 0.027989, 282.843
0.106267, 0.027989, 282.843
0.130482, 0.0293678, 282.843
0.114158, 0.0293678, 282.843
0.10718, 0.0362429, 282.843
0.104459, 0.0362429, 282.843
0.0863656, 0.0261975, 282.843
0.103803, 0.0261975, 282.843
0.0980493, 0.0302268, 282.843
0.0826728, 0.0302268, 282.843
0.105631, 0.0254098, 282.843
0.102601, 0.0254098, 282.843
0.119134, 0.0250791, 282.843
0.10763, 0.0250791, 282.843
0.0972193, 0.0310273, 282.843
0.114431, 0.0310273, 282.843
0.106818, 0.0251018, 282.843
0.108237, 0.0251018, 282.843
0.100211, 0.0261527, 282.843
0.0890823, 0.0261527, 282.843
0.0474765, 0.0264245, 282.843
0.11438, 0.0264245, 282.843
0.103305, 0.023895, 282.843
0.0998415, 0.023895, 282.843
0.0683719, 0.0231853, 282.843
0.116812, 0.0231853, 282.843
0.0965755, 0.0316377, 282.843
0.0790168, 0.0316377, 282.843
0.0688702, 0.0237067, 282.843
0.103326, 0.0237067, 282.843
0.106997, 0.0280275, 282.843
0.109932, 0.0280275, 282.843
0.111146, 0.0363215, 282.843
0.102553, 0.0363215, 282.843
0.111134, 0.0252218, 282.843
0.105785, 0.0252218, 282.843
0.115906, 0.0348414, 282.843
0.127628, 0.0348414, 282.843
0.0957887, 0.0269467, 282.843
0.0802601, 0.0269467, 282.843
0.0950124, 0.0253521, 282.843
0.0709013, 0.0253521, 282.843
0.106183, 0.0207796, 282.843
0.106523, 0.0207796, 282.843
0.108019, 0.0366833, 282.843
0.112751, 0.0366833, 282.843
0.099329, 0.0272631, 282.843
0.0595238, 0.0272631, 282.843
0.0440553, 0.0329164, 282.843
0.122392, 0.0329164, 282.843
0.103313, 0.0291835, 282.843
0.107933, 0.0291835, 282.843
0.107973, 0.0308745, 282.843
0.107067, 0.0308745, 282.843
0.0997536, 0.0317115, 282.843
0.0575094, 0.0317115, 282.843
0.0916878, 0.030006, 282.843
0.0952559, 0.030006, 282.843
0.106706, 0.0273733, 282.843
0.0953967, 0.0273733, 282.843
0.0885799, 0.0310301, 282.843
0.0958382, 0.0310301, 282.843
0.102607, 0.0291574, 282.843
0.101834, 0.0291574, 282.843
0.11649, 0.0249324, 282.843
0.0998362, 0.0249324, 282.843
0.115195, 0.0255757, 282.843
0.117303, 0.0255757, 282.843
0.0814827, 0.0349261, 282.843
0.0863611, 0.0349261, 282.843
0.106192, 0.0288867, 282.843
0.0369945, 0.0288867, 282.843
0.0951018, 0.0309125, 282.843
0.0879573, 0.0309125, 282.843
0.0993951, 0.0281528, 282.843
0.0994629, 0.0281528, 282.843
0.116107, 0.0325096, 282.843
0.110286, 0.0325096, 282.843
0.127154, 0.0225496, 282.843
0.106434, 0.0225496, 282.843
0.119262, 0.0219441, 282.843
0.112267, 0.0219441, 282.843
0.0865314, 0.0283912, 282.843
0.0809257, 0.0283912, 282.843
0.0999486, 0.0214594, 282.843
0.0911589, 0.0214594, 282.843
0.110668, 0.0319966, 282.843
0.0462883, 0.0319966, 282.843
0.10617, 0.0295002, 282.843
0.107384, 0.0295002, 282.843
0.109083, 0.0327332, 282.843
0.0670434, 0.0327332, 282.843
0.106941, 0.0290177, 282.843
0.110667, 0.0290177, 282.843
0.0996532, 0.0307927, 282.843
0.0837914, 0.0307927, 282.843
0.106751, 0.0294854, 282.843
0.102514, 0.0294854, 282.843
0.107986, 0.0262291, 282.843
0.10317, 0.0262291, 282.843
0.101382, 0.0348517, 282.843
0.102882, 0.0348517, 282.843
0.127848, 0.0250549, 282.843
0.114197, 0.0250549, 282.843
0.0948723, 0.0304942, 282.843
0.09086, 0.0304942, 282.843
0.119844, 0.0281988, 282.843
0.0328221, 0.0281988, 282.843
0.0606654, 0.0259205, 282.843
0.102681, 0.0259205, 282.843
0.0320123, 0.0313677, 282.843
0.116435, 0.0313677, 282.843
0.0485003, 0.0292549, 282.843
0.101184, 0.0292549, 282.843
0.104335, 0.0293837, 282.843
0.106871, 0.0293837, 282.843
0.104923, 0.0248989, 282.843
0.0986882, 0.0248989, 282.843
0.119131, 0.0359798, 282.843
0.0907725, 0.0359798, 282.843
0.0964177, 0.0249263, 282.843
0.054854, 0.0249263, 282.843
0.124624, 0.0312961, 282.843
0.0423203, 0.0312961, 282.843
0.106271, 0.0297193, 282.843
0.096866, 0.0297193, 282.843
0.0766051, 0.0279104, 282.843
0.10443, 0.0279104, 282.843
0.0978232, 0.0306348, 282.843
0.0996952, 0.0306348, 282.843
0.111682, 0.0253142, 282.843
0.110025, 0.0253142, 282.843
0.110645, 0.0327172, 282.843
0.0554379, 0.0327172, 282.843
0.0376786, 0.0285337, 282.843
0.118162, 0.0285337, 282.843
0.124936, 0.0274192, 282.843
0.0419701, 0.0274192, 282.843
0.0787674, 0.0240888, 282.843
0.114747, 0.0240888, 282.843
0.097793, 0.0362845, 282.843
0.0932838, 0.0362845, 282.843
0.0761591, 0.0369491, 282.843
0.109577, 0.0369491, 282.843
0.0699153, 0.0233483, 282.843
0.0960079, 0.0233483, 282.843
0.0957606, 0.0323105, 282.843
0.0641163, 0.0323105, 282.843
0.10752, 0.0279079, 282.843
0.112106, 0.0279079, 282.843
0.106336, 0.0255182, 282.843
0.0481937, 0.0255182, 282.843
0.101884, 0.0205241, 282.843
0.0957811, 0.0205241, 282.843
0.0699499, 0.0298423, 282.843
0.105347, 0.0298423, 282.843
0.0852029, 0.0253248, 282.843
0.101826, 0.0253248, 282.843
0.0480741, 0.0236303, 282.843
0.116415, 0.0236303, 282.843
0.110807, 0.022705, 282.843
0.0537941, 0.022705, 282.843
0.108326, 0.0298111, 282.843
0.0340854, 0.0298111, 282.843
0.0617259, 0.0242298, 282.843
0.118934, 0.0242298, 282.843
0.0605694, 0.0241185, 282.843
0.104229, 0.0241185, 282.843
0.11491, 0.0299151, 282.843
0.109944, 0.0299151, 282.843
0.0882904, 0.0263967, 282.843
0.100876, 0.0263967, 282.843
0.115884, 0.0223252, 282.843
0.0525791, 0.0223252, 282.843
0.0588882, 0.0272141, 282.843
0.097422, 0.0272141, 282.843
0.0972474, 0.0294402, 282.843
0.0967958, 0.0294402, 282.843
0.0888181, 0.0286767, 282.843
0.0628977, 0.0286767, 282.843
0.111042, 0.02779, 282.843
0.0769315, 0.02779, 282.843
0.0824609, 0.0262526, 282.843
0.119292, 0.0262526, 282.843
0.0851913, 0.0299474, 282.843
0.100585, 0.0299474, 282.843
0.102083, 0.0218714, 282.843
0.100631, 0.0218714, 282.843
0.107103, 0.0337648, 282.843
0.103984, 0.0337648, 282.843
0.0885729, 0.0240913, 282.843
0.107468, 0.0240913, 282.843
0.0804801, 0.0266688, 282.843
0.0950917, 0.0266688, 282.843
0.0730317, 0.0346292, 282.843
0.0995775, 0.0346292, 282.843
0.0831889, 0.028038, 282.843
0.0685481, 0.028038, 282.843
0.107944, 0.0287112, 282.843
0.0741775, 0.0287112, 282.843
0.102132, 0.0263002, 282.843
0.0581316, 0.0263002, 282.843
0.0731994, 0.0312552, 282.843
0.10782, 0.0312552, 282.843
0.110772, 0.0337049, 282.843
0.096807, 0.0337049, 282.843
0.0886647, 0.0273968, 282.843
0.0926963, 0.0273968, 282.843
0.102716, 0.0239584, 282.843
0.103416, 0.0239584, 282.843
0.120785, 0.0295539, 282.843
0.038672, 0.0295539, 282.843
0.104601, 0.0254515, 282.843
0.0711127, 0.0254515, 282.843
0.109681, 0.0287407, 282.843
0.0459151, 0.0287407, 282.843
0.0945667, 0.028109, 282.843
0.0731916, 0.028109, 282.843
0.129432, 0.0226944, 282.843
0.0344256, 0.0226944, 282.843
0.0798406, 0.0249904, 282.843
0.0970716, 0.0249904, 282.843
0.0643093, 0.027825, 282.843
0.122899, 0.027825, 282.843
0.0893335, 0.0306715, 282.843
0.0861418, 0.0306715, 282.843
0.105905, 0.0277541, 282.843
0.107339, 0.0277541, 282.843
0.10962, 0.0261476, 282.843
0.0847195, 0.0261476, 282.843
0.0898993, 0.0316443, 282.843
0.0702931, 0.0316443, 282.843
0.0741129, 0.0250445, 282.843
0.0968391, 0.0250445, 282.843
0.0943491, 0.0285759, 282.843
0.0679677, 0.0285759, 282.843
0.115649, 0.0268963, 282.843
0.0755812, 0.0268963, 282.843
0.0641471, 0.0203573, 282.843
0.105454, 0.0203573, 282.843
0.0884589, 0.0280225, 282.843
0.0667571, 0.0280225, 282.843
0.0795894, 0.0352303, 282.843
0.102776, 0.0352303, 282.843
0.107568, 0.0279538, 282.843
0.103186, 0.0279538, 282.843
0.0779323, 0.0344805, 282.843
0.0823504, 0.0344805, 282.843
0.110008, 0.0334589, 282.843
0.050004, 0.0334589, 282.843
0.0766662, 0.0256853, 282.843
0.0997286, 0.0256853, 282.843
0.0919871, 0.0236228, 282.843
0.0755046, 0.0236228, 282.843
0.105988, 0.0217513, 282.843
0.101812, 0.0217513, 282.843
0.0745611, 0.0260614, 282.843
0.0995708, 0.0260614, 282.843
0.04364, 0.0344187, 282.843
0.11936, 0.0344187, 282.843
0.0961654, 0.0353557, 282.843
0.0953409, 0.0353557, 282.843
0.102738, 0.0253348, 282.843
0.0960913, 0.0253348, 282.843
0.0596109, 0.0220309, 282.843
0.0839241, 0.0220309, 282.843
0.108934, 0.0293344, 282.843
0.0990624, 0.0293344, 282.843
0.101402, 0.035969, 282.843
0.0999044, 0.035969, 282.843
0.078744, 0.0363201, 282.843
0.0978232, 0.0363201, 282.843
0.114458, 0.0359404, 282.843
0.113455, 0.0359404, 282.843
0.0620501, 0.0280994, 282.843
0.10105, 0.0280994, 282.843
0.115949, 0.0274089, 282.843
0.104798, 0.0274089, 282.843
0.105478, 0.0301086, 282.843
0.08672, 0.0301086, 282.843
0.111128, 0.029246, 282.843
0.110172, 0.029246, 282.843
0.118009, 0.0244132, 282.843
0.112929, 0.0244132, 282.843
0.113943, 0.0309223, 282.843
0.10429, 0.0309223, 282.843
0.113977, 0.0316292, 282.843
0.104146, 0.0316292, 282.843
0.0565837, 0.0245923, 282.843
0.102472, 0.0245923, 282.843
0.0945213, 0.0221086, 282.843
0.0841345, 0.0221086, 282.843
0.100835, 0.0300499, 282.843
0.107251, 0.0300499, 282.843
0.100417, 0.0365318, 282.843
0.107435, 0.0365318, 282.843
0.0736255, 0.0326565, 282.843
0.0932462, 0.0326565, 282.843
0.0975806, 0.0258, 282.843
0.0668681, 0.0258, 282.843
0.107431, 0.021333, 282.843
0.0891745, 0.021333, 282.843
0.0965711, 0.0390294, 282.843
0.0662516, 0.0390294, 282.843
0.105821, 0.0234332, 282.843
0.109362, 0.0234332, 282.843
0.0476759, 0.0254247, 282.843
0.11928, 0.0254247, 282.843
0.102457, 0.0217846, 282.843
0.110766, 0.0217846, 282.843
0.0973841, 0.0303069, 282.843
0.095432, 0.0303069, 282.843
0.11373, 0.0321037, 282.843
0.125037, 0.0321037, 282.843
0.103083, 0.0268198, 282.843
0.06698, 0.0268198, 282.843
0.05456, 0.0308162, 282.843
0.0798721, 0.0308162, 282.843
0.102694, 0.032253, 282.843
0.0789677, 0.032253, 282.843
0.0638321, 0.027324, 282.843
0.0948751, 0.027324, 282.843
0.0947392, 0.0256346, 282.843
0.101864, 0.0256346, 282.843
0.0811475, 0.0291254, 282.843
0.0699108, 0.0291254, 282.843
0.101763, 0.0239437, 282.843
0.0775752, 0.0239437, 282.843
0.113114, 0.0318463, 282.843
0.108369, 0.0318463, 282.843
0.101373, 0.024016, 282.843
0.12, 0.024016, 282.843
0.0948164, 0.0273239, 282.843
0.104999, 0.0273239, 282.843
0.104969, 0.0322782, 282.843
0.109503, 0.0322782, 282.843
0.110325, 0.0264202, 282.843
0.116594, 0.0264202, 282.843
0.127028, 0.0264166, 282.843
0.0334356, 0.0264166, 282.843
0.113971, 0.0256932, 282.843
0.0877082, 0.0256932, 282.843
0.0871675, 0.0261648, 282.843
0.0962602, 0.0261648, 282.843
0.129157, 0.0251412, 282.843
0.114164, 0.0251412, 282.843
0.1017, 0.0269925, 282.843
0.086158, 0.0269925, 282.843
0.104237, 0.0327598, 282.843
0.100098, 0.0327598, 282.843
0.125093, 0.0303976, 282.843
0.050332, 0.0303976, 282.843
0.0617316, 0.0220408, 282.843
0.118669, 0.0220408, 282.843
0.108101, 0.0295127, 282.843
0.107721, 0.0295127, 282.843
0.101069, 0.0214018, 282.843
0.0990502, 0.0214018, 282.843
0.098891, 0.0231021, 282.843
0.0965248, 0.0231021, 282.843
0.107751, 0.0250045, 282.843
0.112058, 0.0250045, 282.843
0.101342, 0.0293553, 282.843
0.088986, 0.0293553, 282.843
0.10235, 0.0305155, 282.843
0.0614838, 0.0305155, 282.843
0.0959441, 0.0243118, 282.843
0.10229, 0.0243118, 282.843
0.112214, 0.0293423, 282.843
0.106586, 0.0293423, 282.843
0.078786, 0.0305551, 282.843
0.0998918, 0.0305551, 282.843
0.050593, 0.0239808, 282.843
0.105006, 0.0239808, 282.843
0.103725, 0.0333838, 282.843
0.0512239, 0.0333838, 282.843
0.0947765, 0.0262175, 282.843
0.0817309, 0.0262175, 282.843
0.101209, 0.0211754, 282.843
0.10043, 0.0211754, 282.843
0.0933391, 0.0287139, 282.843
0.101398, 0.0287139, 282.843
0.105636, 0.0289897, 282.843
0.100156, 0.0289897, 282.843
0.104175, 0.0291282, 282.843
0.0999398, 0.0291282, 282.843
0.11405, 0.0262519, 282.843
0.114478, 0.0262519, 282.843
0.118432, 0.0203802, 282.843
0.10349, 0.0203802, 282.843
0.0529766, 0.0365387, 282.843
0.110362, 0.0365387, 282.843
0.111625, 0.0283727, 282.843
0.104254, 0.0283727, 282.843
0.090162, 0.0257217, 282.843
0.0983206, 0.0257217, 282.843
0.0996926, 0.0254706, 282.843
0.124493, 0.0254706, 282.843
0.0961189, 0.0341669, 282.843
0.0765481, 0.0341669, 282.843
0.036362, 0.0263421, 282.843
0.124707, 0.0263421, 282.843
0.122171, 0.0262588, 282.843
0.0316202, 0.0262588, 282.843
0.055707, 0.0278053, 282.843
0.0746064, 0.0278053, 282.843
0.0600482, 0.0334093, 282.843
0.100115, 0.0334093, 282.843
0.098594, 0.0303252, 282.843
0.10742, 0.0303252, 282.843
0.122261, 0.0290585, 282.843
0.11294, 0.0290585, 282.843
0.0855814, 0.0331042, 282.843
0.0999483, 0.0331042, 282.843
0.100646, 0.0282682, 282.843
0.0690981, 0.0282682, 282.843
0.130747, 0.0260071, 282.843
0.116363, 0.0260071, 282.843
0.113738, 0.0304514, 282.843
0.0437883, 0.0304514, 282.843
0.102847, 0.0262778, 282.843
0.0585101, 0.0262778, 282.843
0.104027, 0.0289634, 282.843
0.106241, 0.0289634, 282.843
0.0574208, 0.0274405, 282.843
0.101463, 0.0274405, 282.843
0.103414, 0.0291916, 282.843
0.104454, 0.0291916, 282.843
0.0960768, 0.0249472, 282.843
0.107369, 0.0249472, 282.843
0.105948, 0.0285446, 282.843
0.103519, 0.0285446, 282.843
0.0488372, 0.023812, 282.843
0.119792, 0.023812, 282.843
0.111572, 0.029232, 282.843
0.0722796, 0.029232, 282.843
0.107521, 0.0307982, 282.843
0.111251, 0.0307982, 282.843
