radius, weight, alpha
0.0731421, 0.0272126, 282.843
0.177787, 0.0284508, 282.843
0.12498, 0.0284508, 282.843
0.126187, 0.0233064, 282.843
0.106505, 0.0233064, 282.843
0.0894009, 0.0241491, 282.843
0.12355, 0.0241491, 282.843
0.0942646, 0.0281346, 282.843
0.0967843, 0.0281346, 282.843
0.0674618, 0.0223674, 282.843
0.152906, 0.0223674, 282.843
0.0520107, 0.0255431, 282.843
0.112572, 0.0255431, 282.843
0.0769725, 0.0230296, 282.843
0.0501296, 0.0230296, 282.843
0.219361, 0.0247362, 282.843
0.0498254, 0.0247362, 282.843
0.136086, 0.0222369, 282.843
0.0922511, 0.0222369, 282.843
0.130094, 0.0214954, 282.843
0.0887017, 0.0214954, 282.843
0.0830615, 0.024698, 282.843
0.11867, 0.024698, 282.843
0.137136, 0.0313531, 282.843
0.107251, 0.0313531, 282.843
0.126918, 0.0218937, 282.843
0.122531, 0.0218937, 282.843
0.120983, 0.0321834, 282.843
0.17703, 0.0321834, 282.843
0.130448, 0.0370338, 282.843
0.147193, 0.0370338, 282.843
0.0600835, 0.02704, 282.843
0.123832, 0.02704, 282.843
0.0784109, 0.0223335, 282.843
0.132854, 0.0223335, 282.843
0.176134, 0.0297795, 282.843
0.162051, 0.0297795, 282.843
0.177895, 0.0223071, 282.843
0.160469, 0.0223071, 282.843
0.100232, 0.0312378, 282.843
0.215136, 0.0312378, 282.843
0.150421, 0.0209516, 282.843
0.15653, 0.0209516, 282.843
0.093089, 0.0216695, 282.843
0.124888, 0.0216695, 282.843
0.22766, 0.033135, 282.843
0.0921381, 0.033135, 282.843
0.135333, 0.0278463, 282.843
0.126309, 0.0278463, 282.843
0.0912314, 0.0311534, 282.843
0.111595, 0.0311534, 282.843
0.127201, 0.0342338, 282.843
0.098934, 0.0342338, 282.843
0.104866, 0.0232095, 282.843
0.180931, 0.0232095, 282.843
0.104172, 0.0292003, 282.843
0.0768991, 0.0292003, 282.843
0.0814953, 0.0264601, 282.843
0.0869963, 0.0264601, 282.843
0.145848, 0.0302565, 282.843
0.147852, 0.0302565, 282.843
0.0900379, 0.0218867, 282.843
0.100996, 0.0218867, 282.843
0.0947619, 0.0274393, 282.843
0.109749, 0.0274393, 282.843
0.190553, 0.0305326, 282.843
0.176047, 0.0305326, 282.843
0.186114, 0.0340036, 282.843
0.0929999, 0.0340036, 282.843
0.5, 0.0249228, 282.843
0.121032, 0.0249228, 282.843
0.117375, 0.0292227, 282.843
0.136945, 0.0292227, 282.843
0.122375, 0.0239979, 282.843
0.101848, 0.0239979, 282.843
0.128072, 0.0212569, 282.843
0.11641, 0.0212569, 282.843
0.175764, 0.0309412, 282.843
0.112125, 0.0309412, 282.843
0.1167, 0.0323135, 282.843
0.109742, 0.0323135, 282.843
0.112641, 0.0233691, 282.843
0.123373, 0.0233691, 282.843
0.1418, 0.022344, 282.843
0.117803, 0.022344, 282.843
0.320933, 0.0282586, 282.843
0.0462313, 0.0282586, 282.843
0.128062, 0.0223846, 282.843
0.196398, 0.0223846, 282.843
0.078577, 0.0304875, 282.843
0.126192, 0.0304875, 282.843
0.128707, 0.0290203, 282.843
0.158228, 0.0290203, 282.843
0.0891716, 0.0236948, 282.843
0.0689387, 0.0236948, 282.843
0.133701, 0.0236411, 282.843
0.083044, 0.0236411, 282.843
0.121144, 0.0247224, 282.843
0.144863, 0.0247224, 282.843
0.0951983, 0.0255213, 282.843
0.118439, 0.0255213, 282.843
0.130391, 0.0278161, 282.843
0.15023, 0.0278161, 282.843
0.0419787, 0.0340872, 282.843
0.214953, 0.0340872, 282.843
0.168748, 0.0278896, 282.843
0.134113, 0.0278896, 282.843
0.5, 0.0255172, 282.843
0.0864783, 0.0255172, 282.843
0.114542, 0.0264886, 282.843
0.101023, 0.0264886, 282.843
0.390703, 0.0289698, 282.843
0.260106, 0.0289698, 282.843
0.1472, 0.0217652, 282.843
0.059843, 0.0217652, 282.843
0.130004, 0.0308094, 282.843
0.146056, 0.0308094, 282.843
0.5, 0.021873, 282.843
0.0665835, 0.021873, 282.843
0.113593, 0.0222913, 282.843
0.0695822, 0.0222913, 282.843
0.137383, 0.0309303, 282.843
0.158406, 0.0309303, 282.843
0.410787, 0.0248898, 282.843
0.050519, 0.0248898, 282.843
0.170129, 0.0210833, 282.843
0.130584, 0.0210833, 282.843
0.0988752, 0.0282602, 282.843
0.113682, 0.0282602, 282.843
0.239712, 0.032648, 282.843
0.0675148, 0.032648, 282.843
0.129095, 0.0344994, 282.843
0.118979, 0.0344994, 282.843
0.179271, 0.024702, 282.843
0.0955042, 0.024702, 282.843
0.0502177, 0.0297989, 282.843
0.142637, 0.0297989, 282.843
0.113912, 0.0232412, 282.843
0.117689, 0.0232412, 282.843
0.0465218, 0.0321344, 282.843
0.106978, 0.0321344, 282.843
0.5, 0.0350804, 282.843
0.135025, 0.0350804, 282.843
0.5, 0.0201962, 282.843
0.136185, 0.0201962, 282.843
0.111926, 0.0260586, 282.843
0.113612, 0.0260586, 282.843
0.340869, 0.0205834, 282.843
0.024759, 0.0205834, 282.843
0.157561, 0.0329331, 282.843
0.110298, 0.0329331, 282.843
0.229363, 0.0229849, 282.843
0.043816, 0.0229849, 282.843
0.237193, 0.0361501, 282.843
0.0397541, 0.0361501, 282.843
0.128451, 0.0313789, 282.843
0.14655, 0.0313789, 282.843
0.5, 0.0280341, 282.843
0.143102, 0.0280341, 282.843
0.110387, 0.035395, 282.843
0.133161, 0.035395, 282.843
0.157424, 0.0264306, 282.843
0.175003, 0.0264306, 282.843
0.146056, 0.0371246, 282.843
0.125744, 0.0371246, 282.843
0.110295, 0.0340752, 282.843
0.162684, 0.0340752, 282.843
0.5, 0.0272358, 282.843
0.0862201, 0.0272358, 282.843
0.286568, 0.0305363, 282.843
0.0630697, 0.0305363, 282.843
0.132399, 0.0226927, 282.843
0.154337, 0.0226927, 282.843
0.159302, 0.0292208, 282.843
0.07269, 0.0292208, 282.843
0.127764, 0.0288067, 282.843
0.111466, 0.0288067, 282.843
0.102099, 0.0236256, 282.843
0.0848408, 0.0236256, 282.843
0.0806939, 0.0219593, 282.843
0.104353, 0.0219593, 282.843
0.242653, 0.0228293, 282.843
0.0805963, 0.0228293, 282.843
0.111174, 0.0239534, 282.843
0.106611, 0.0239534, 282.843
0.141402, 0.0371142, 282.843
0.0696546, 0.0371142, 282.843
0.147444, 0.0213033, 282.843
0.121952, 0.0213033, 282.843
0.129818, 0.0316611, 282.843
0.108057, 0.0316611, 282.843
0.0877899, 0.0241164, 282.843
0.134763, 0.0241164, 282.843
0.163162, 0.0279104, 282.843
0.0913276, 0.0279104, 282.843
0.157368, 0.023586, 282.843
0.0973754, 0.023586, 282.843
0.5, 0.0360236, 282.843
0.166535, 0.0360236, 282.843
0.111058, 0.0238464, 282.843
0.125996, 0.0238464, 282.843
0.0881264, 0.0262411, 282.843
0.196493, 0.0262411, 282.843
0.136366, 0.0228365, 282.843
0.13744, 0.0228365, 282.843
0.129723, 0.0256522, 282.843
0.141751, 0.0256522, 282.843
0.0968648, 0.0262805, 282.843
0.10645, 0.0262805, 282.843
0.49898, 0.0262369, 282.843
0.0699726, 0.0262369, 282.843
0.131713, 0.0264289, 282.843
0.135834, 0.0264289, 282.843
0.0790632, 0.0377217, 282.843
0.0887041, 0.0377217, 282.843
0.115274, 0.0260663, 282.843
0.143747, 0.0260663, 282.843
0.154712, 0.0239903, 282.843
0.136798, 0.0239903, 282.843
0.114718, 0.0230955, 282.843
0.117289, 0.0230955, 282.843
0.140319, 0.0230235, 282.843
0.163083, 0.0230235, 282.843
0.5, 0.0229028, 282.843
0.0628988, 0.0229028, 282.843
0.114769, 0.0237889, 282.843
0.120059, 0.0237889, 282.843
0.120522, 0.0328115, 282.843
0.130627, 0.0328115, 282.843
0.13051, 0.0293409, 282.843
0.117115, 0.0293409, 282.843
0.125517, 0.0235629, 282.843
0.168243, 0.0235629, 282.843
0.130759, 0.02522, 282.843
0.138006, 0.02522, 282.843
0.201381, 0.030516, 282.843
0.151351, 0.030516, 282.843
0.144279, 0.0259992, 282.843
0.214004, 0.0259992, 282.843
0.242845, 0.0203699, 282.843
0.0697479, 0.0203699, 282.843
0.118398, 0.0343478, 282.843
0.119843, 0.0343478, 282.843
0.0830484, 0.0293169, 282.843
0.115902, 0.0293169, 282.843
0.18483, 0.02204, 282.843
0.0783447, 0.02204, 282.843
0.140044, 0.028408, 282.843
0.160164, 0.028408, 282.843
0.130143, 0.0303269, 282.843
0.0579697, 0.0303269, 282.843
0.0881159, 0.0342671, 282.843
0.0704644, 0.0342671, 282.843
0.127955, 0.021526, 282.843
0.138714, 0.021526, 282.843
0.450238, 0.027575, 282.843
0.101696, 0.027575, 282.843
0.105077, 0.0218039, 282.843
0.121358, 0.0218039, 282.843
0.13979, 0.0356023, 282.843
0.160917, 0.0356023, 282.843
0.123493, 0.0223664, 282.843
0.146502, 0.0223664, 282.843
0.120096, 0.0274865, 282.843
0.13865, 0.0274865, 282.843
0.5, 0.0262873, 282.843
0.088713, 0.0262873, 282.843
0.110709, 0.022646, 282.843
0.12598, 0.022646, 282.843
0.121371, 0.0298613, 282.843
0.110239, 0.0298613, 282.843
0.112371, 0.036653, 282.843
0.105985, 0.036653, 282.843
0.130714, 0.0266207, 282.843
0.109591, 0.0266207, 282.843
0.136959, 0.0296774, 282.843
0.115396, 0.0296774, 282.843
0.323133, 0.028425, 282.843
0.0473942, 0.028425, 282.843
0.123595, 0.0298065, 282.843
0.181866, 0.0298065, 282.843
0.128197, 0.0328367, 282.843
0.15501, 0.0328367, 282.843
0.150276, 0.0307687, 282.843
0.159106, 0.0307687, 282.843
0.196664, 0.0303658, 282.843
0.162818, 0.0303658, 282.843
0.130962, 0.0295677, 282.843
0.157932, 0.0295677, 282.843
0.128241, 0.0264342, 282.843
0.0416202, 0.0264342, 282.843
0.268919, 0.0264212, 282.843
0.0527501, 0.0264212, 282.843
0.116442, 0.0267742, 282.843
0.10922, 0.0267742, 282.843
0.137935, 0.0217025, 282.843
0.149717, 0.0217025, 282.843
0.136926, 0.0274034, 282.843
0.172087, 0.0274034, 282.843
0.0961461, 0.0248633, 282.843
0.0832605, 0.0248633, 282.843
0.5, 0.0294087, 282.843
0.125698, 0.0294087, 282.843
0.128088, 0.0253509, 282.843
0.159563, 0.0253509, 282.843
0.160785, 0.0285021, 282.843
0.105182, 0.0285021, 282.843
0.133176, 0.0288013, 282.843
0.147353, 0.0288013, 282.843
0.134947, 0.0247982, 282.843
0.108833, 0.0247982, 282.843
0.149303, 0.0287044, 282.843
0.190098, 0.0287044, 282.843
0.107937, 0.024004, 282.843
0.122458, 0.024004, 282.843
0.127522, 0.025453, 282.843
0.117997, 0.025453, 282.843
0.5, 0.0237062, 282.843
0.0881341, 0.0237062, 282.843
0.116497, 0.0308825, 282.843
0.118381, 0.0308825, 282.843
0.106715, 0.0276371, 282.843
0.0733553, 0.0276371, 282.843
0.421575, 0.0230706, 282.843
0.0520852, 0.0230706, 282.843
0.3325, 0.0367912, 282.843
0.0561745, 0.0367912, 282.843
0.5, 0.0309612, 282.843
0.110558, 0.0309612, 282.843
0.466288, 0.0301331, 282.843
0.0586443, 0.0301331, 282.843
0.105864, 0.0215158, 282.843
0.101892, 0.0215158, 282.843
0.141961, 0.0233699, 282.843
0.0782395, 0.0233699, 282.843
0.147674, 0.0264132, 282.843
0.0997006, 0.0264132, 282.843
0.5, 0.0290856, 282.843
0.140267, 0.0290856, 282.843
0.466265, 0.0250156, 282.843
0.0925298, 0.0250156, 282.843
0.121223, 0.0355578, 282.843
0.0656168, 0.0355578, 282.843
0.125978, 0.0244619, 282.843
0.157912, 0.0244619, 282.843
0.204531, 0.0326055, 282.843
0.100026, 0.0326055, 282.843
0.5, 0.0301984, 282.843
0.0577984, 0.0301984, 282.843
0.124559, 0.028183, 282.843
0.15045, 0.028183, 282.843
0.206982, 0.0388784, 282.843
0.113411, 0.0388784, 282.843
0.136818, 0.0271481, 282.843
0.115823, 0.0271481, 282.843
0.128852, 0.0363498, 282.843
0.143788, 0.0363498, 282.843
0.239977, 0.0308963, 282.843
0.125975, 0.0308963, 282.843
0.0750915, 0.0243657, 282.843
0.0476441, 0.0243657, 282.843
0.093044, 0.0291765, 282.843
0.0845515, 0.0291765, 282.843
0.0756734, 0.0207366, 282.843
0.079397, 0.0207366, 282.843
0.0956855, 0.0200125, 282.843
0.0928552, 0.0200125, 282.843
0.129002, 0.027877, 282.843
0.164437, 0.027877, 282.843
0.1675, 0.0282542, 282.843
0.159844, 0.0282542, 282.843
0.171169, 0.0289815, 282.843
0.0757864, 0.0289815, 282.843
0.114768, 0.0288932, 282.843
0.0588088, 0.0288932, 282.843
0.082535, 0.0329304, 282.843
0.0549556, 0.0329304, 282.843
0.0565714, 0.0329304, 282.843
0.0802301, 0.0329304, 282.843
0.124498, 0.0235175, 282.843
0.095917, 0.0235175, 282.843
0.073267, 0.0206879, 282.843
0.0726409, 0.0206879, 282.843
0.100217, 0.0201601, 282.843
0.0504475, 0.0201601, 282.843
0.5, 0.0245328, 282.843
0.0853579, 0.0245328, 282.843
0.0663773, 0.0200727, 282.843
0.0946497, 0.0200727, 282.843
0.0719955, 0.0200991, 282.843
0.0955213, 0.0200991, 282.843
0.5, 0.0227205, 282.843
0.0919793, 0.0227205, 282.843
0.0529481, 0.0218552, 282.843
0.119738, 0.0218552, 282.843
0.112449, 0.0204024, 282.843
0.0979187, 0.0204024, 282.843
0.0882283, 0.0200243, 282.843
0.089252, 0.0200243, 282.843
0.137208, 0.0228919, 282.843
0.14019, 0.0228919, 282.843
0.0815839, 0.0201762, 282.843
0.0846368, 0.0201762, 282.843
0.0627823, 0.0213637, 282.843
0.12187, 0.0213637, 282.843
0.0727775, 0.0206252, 282.843
0.144951, 0.0206252, 282.843
0.5, 0.0333293, 282.843
0.132438, 0.0333293, 282.843
0.0646993, 0.0201186, 282.843
0.0468978, 0.0201186, 282.843
0.0709627, 0.0201321, 282.843
0.0626803, 0.0201321, 282.843
0.0893468, 0.0211876, 282.843
0.108739, 0.0211876, 282.843
0.106625, 0.0204036, 282.843
0.0571155, 0.0204036, 282.843
0.199889, 0.0309304, 282.843
0.0336149, 0.0309304, 282.843
0.111118, 0.0245262, 282.843
0.0369685, 0.0245262, 282.843
0.0561123, 0.0208571, 282.843
0.151453, 0.0208571, 282.843
0.0386497, 0.0203165, 282.843
0.087296, 0.0203165, 282.843
0.0719324, 0.0286074, 282.843
0.140196, 0.0286074, 282.843
0.127327, 0.0205978, 282.843
0.051117, 0.0205978, 282.843
0.133274, 0.0325612, 282.843
0.0931224, 0.0325612, 282.843
0.134584, 0.0210005, 282.843
0.141677, 0.0210005, 282.843
0.308629, 0.0378357, 282.843
0.13088, 0.0378357, 282.843
0.101644, 0.0208042, 282.843
0.0659, 0.0208042, 282.843
0.0639437, 0.0242275, 282.843
0.187251, 0.0242275, 282.843
0.055367, 0.0207125, 282.843
0.0767179, 0.0207125, 282.843
0.0685584, 0.0208254, 282.843
0.0824641, 0.0208254, 282.843
0.115939, 0.0217596, 282.843
0.0477292, 0.0217596, 282.843
0.5, 0.0255603, 282.843
0.123948, 0.0255603, 282.843
0.0742114, 0.0218269, 282.843
0.129135, 0.0218269, 282.843
0.0968921, 0.0332103, 282.843
0.0366244, 0.0332103, 282.843
0.0786624, 0.0200584, 282.843
0.088809, 0.0200584, 282.843
0.109717, 0.0226372, 282.843
0.110392, 0.0226372, 282.843
0.0672844, 0.0201299, 282.843
0.0986164, 0.0201299, 282.843
0.0469256, 0.0222996, 282.843
0.145905, 0.0222996, 282.843
0.153117, 0.0233171, 282.843
0.13379, 0.0233171, 282.843
0.1333, 0.0259204, 282.843
0.126149, 0.0259204, 282.843
0.5, 0.0260605, 282.843
0.0645663, 0.0260605, 282.843
0.158822, 0.0213749, 282.843
0.0497478, 0.0213749, 282.843
0.0708007, 0.0216978, 282.843
0.111074, 0.0216978, 282.843
0.122171, 0.0210632, 282.843
0.0761209, 0.0210632, 282.843
0.0863238, 0.0204982, 282.843
0.0464221, 0.0204982, 282.843
0.124656, 0.0282295, 282.843
0.107853, 0.0282295, 282.843
0.135286, 0.0282295, 282.843
0.0782276, 0.0282295, 282.843
0.204029, 0.0292385, 282.843
0.0910253, 0.0292385, 282.843
0.0978906, 0.0248227, 282.843
0.0726703, 0.0248227, 282.843
0.0866205, 0.0203335, 282.843
0.104863, 0.0203335, 282.843
0.085453, 0.0203823, 282.843
0.122433, 0.0203823, 282.843
0.0902934, 0.0201986, 282.843
0.0919288, 0.0201986, 282.843
0.171648, 0.0259123, 282.843
0.0999634, 0.0259123, 282.843
0.0609098, 0.0208485, 282.843
0.150904, 0.0208485, 282.843
0.5, 0.0277755, 282.843
0.131342, 0.0277755, 282.843
0.134486, 0.0237366, 282.843
0.0850202, 0.0237366, 282.843
0.134078, 0.0291956, 282.843
0.112004, 0.0291956, 282.843
0.146842, 0.03532, 282.843
0.0998761, 0.03532, 282.843
0.0581651, 0.0258068, 282.843
0.146753, 0.0258068, 282.843
0.0672141, 0.031287, 282.843
0.0777551, 0.031287, 282.843
0.0482195, 0.0259375, 282.843
0.17112, 0.0259375, 282.843
0.143715, 0.020412, 282.843
0.157694, 0.020412, 282.843
0.0588122, 0.0229405, 282.843
0.138738, 0.0229405, 282.843
0.194463, 0.0339043, 282.843
0.124538, 0.0339043, 282.843
0.144195, 0.0312415, 282.843
0.12538, 0.0312415, 282.843
0.0940057, 0.0234729, 282.843
0.109767, 0.0234729, 282.843
0.137316, 0.0209842, 282.843
0.0932685, 0.0209842, 282.843
0.136823, 0.0288029, 282.843
0.157267, 0.0288029, 282.843
0.0868612, 0.0200589, 282.843
0.0977026, 0.0200589, 282.843
0.186477, 0.0218491, 282.843
0.10712, 0.0218491, 282.843
0.10629, 0.0208748, 282.843
0.137718, 0.0208748, 282.843
0.261685, 0.0295035, 282.843
0.0728371, 0.0295035, 282.843
0.23554, 0.0295035, 282.843
0.145475, 0.0295035, 282.843
0.5, 0.0264115, 282.843
0.100103, 0.0264115, 282.843
0.123835, 0.0263806, 282.843
0.0959379, 0.0263806, 282.843
0.127414, 0.0379676, 282.843
0.0270924, 0.0379676, 282.843
0.0360835, 0.0216718, 282.843
0.0824911, 0.0216718, 282.843
0.20408, 0.0224486, 282.843
0.111552, 0.0224486, 282.843
0.5, 0.0234837, 282.843
0.203274, 0.0234837, 282.843
0.214428, 0.0301974, 282.843
0.0893532, 0.0301974, 282.843
0.112274, 0.0207773, 282.843
0.183073, 0.0207773, 282.843
0.344712, 0.0242357, 282.843
0.0935022, 0.0242357, 282.843
0.132691, 0.0213465, 282.843
0.154082, 0.0213465, 282.843
0.113504, 0.0202369, 282.843
0.0831048, 0.0202369, 282.843
0.0473216, 0.0268449, 282.843
0.107706, 0.0268449, 282.843
0.321911, 0.0258428, 282.843
0.135607, 0.0258428, 282.843
0.0912977, 0.022253, 282.843
0.119904, 0.022253, 282.843
0.117331, 0.0218522, 282.843
0.0610032, 0.0218522, 282.843
0.167799, 0.0255706, 282.843
0.136676, 0.0255706, 282.843
0.5, 0.0260097, 282.843
0.118693, 0.0260097, 282.843
0.12817, 0.0288317, 282.843
0.0899549, 0.0288317, 282.843
0.115341, 0.0205279, 282.843
0.114449, 0.0205279, 282.843
0.5, 0.0215981, 282.843
0.0729192, 0.0215981, 282.843
0.136022, 0.0230056, 282.843
0.1643, 0.0230056, 282.843
0.5, 0.024373, 282.843
0.0948718, 0.024373, 282.843
0.180681, 0.0218741, 282.843
0.0786295, 0.0218741, 282.843
0.143101, 0.0213377, 282.843
0.114471, 0.0213377, 282.843
0.181414, 0.0329614, 282.843
0.093111, 0.0329614, 282.843
0.154413, 0.0250689, 282.843
0.139942, 0.0250689, 282.843
0.109614, 0.0367614, 282.843
0.0399519, 0.0367614, 282.843
0.100585, 0.0208299, 282.843
0.0795823, 0.0208299, 282.843
0.444622, 0.0355895, 282.843
0.099247, 0.0355895, 282.843
0.5, 0.0203862, 282.843
0.0999823, 0.0203862, 282.843
0.5, 0.0390382, 282.843
0.109822, 0.0390382, 282.843
0.23692, 0.0208508, 282.843
0.0464618, 0.0208508, 282.843
0.183584, 0.0256236, 282.843
0.108865, 0.0256236, 282.843
0.5, 0.0285676, 282.843
0.125665, 0.0285676, 282.843
0.128425, 0.0330462, 282.843
0.108529, 0.0330462, 282.843
0.142192, 0.0330462, 282.843
0.0822216, 0.0330462, 282.843
0.181432, 0.0285843, 282.843
0.168344, 0.0285843, 282.843
0.5, 0.0267656, 282.843
0.105014, 0.0267656, 282.843
0.5, 0.0267656, 282.843
0.146703, 0.0267656, 282.843
0.201258, 0.0319675, 282.843
0.125049, 0.0319675, 282.843
0.141888, 0.0240199, 282.843
0.152812, 0.0240199, 282.843
0.193664, 0.0303586, 282.843
0.0479897, 0.0303586, 282.843
0.130518, 0.0381329, 282.843
0.0272118, 0.0381329, 282.843
0.129484, 0.0225572, 282.843
0.0918871, 0.0225572, 282.843
0.275226, 0.0226434, 282.843
0.0977468, 0.0226434, 282.843
0.104546, 0.0201751, 282.843
0.100928, 0.0201751, 282.843
0.5, 0.028871, 282.843
0.221018, 0.028871, 282.843
0.143914, 0.0201163, 282.843
0.0303228, 0.0201163, 282.843
0.125773, 0.0273601, 282.843
0.111462, 0.0273601, 282.843
0.0925001, 0.0268813, 282.843
0.132525, 0.0268813, 282.843
0.151477, 0.0203346, 282.843
0.115285, 0.0203346, 282.843
0.0570963, 0.0215966, 282.843
0.139635, 0.0215966, 282.843
0.0660961, 0.0264519, 282.843
0.0942303, 0.0264519, 282.843
0.0720468, 0.0205256, 282.843
0.0985592, 0.0205256, 282.843
0.379569, 0.0257521, 282.843
0.078017, 0.0257521, 282.843
0.231548, 0.0207765, 282.843
0.228023, 0.0207765, 282.843
0.0767259, 0.0202557, 282.843
0.0996355, 0.0202557, 282.843
0.347859, 0.0362698, 282.843
0.10059, 0.0362698, 282.843
0.143117, 0.0253177, 282.843
0.161964, 0.0253177, 282.843
0.0868857, 0.0205759, 282.843
0.0896701, 0.0205759, 282.843
0.5, 0.0226274, 282.843
0.0883527, 0.0226274, 282.843
0.33986, 0.0320565, 282.843
0.11372, 0.0320565, 282.843
0.142974, 0.0333506, 282.843
0.105391, 0.0333506, 282.843
0.130482, 0.0212385, 282.843
0.115594, 0.0212385, 282.843
0.12348, 0.0212658, 282.843
0.170878, 0.0212658, 282.843
0.129174, 0.0200345, 282.843
0.134445, 0.0200345, 282.843
0.191349, 0.0341548, 282.843
0.15713, 0.0341548, 282.843
0.147782, 0.0237885, 282.843
0.229249, 0.0237885, 282.843
0.201322, 0.0207138, 282.843
0.127378, 0.0207138, 282.843
0.160065, 0.0203817, 282.843
0.083713, 0.0203817, 282.843
0.136582, 0.0299154, 282.843
0.168104, 0.0299154, 282.843
0.329602, 0.0270726, 282.843
0.0864692, 0.0270726, 282.843
0.127377, 0.0245529, 282.843
0.150252, 0.0245529, 282.843
0.5, 0.0253984, 282.843
0.133459, 0.0253984, 282.843
0.106627, 0.0282624, 282.843
0.0589238, 0.0282624, 282.843
0.103585, 0.0244952, 282.843
0.0270252, 0.0244952, 282.843
0.125572, 0.0233323, 282.843
0.110446, 0.0233323, 282.843
0.5, 0.0268377, 282.843
0.161009, 0.0268377, 282.843
0.5, 0.0262719, 282.843
0.0815289, 0.0262719, 282.843
0.0672245, 0.0237898, 282.843
0.121214, 0.0237898, 282.843
0.100469, 0.0244491, 282.843
0.128293, 0.0244491, 282.843
0.424465, 0.0252901, 282.843
0.102624, 0.0252901, 282.843
0.128534, 0.0226277, 282.843
0.158394, 0.0226277, 282.843
0.18565, 0.0279947, 282.843
0.0954335, 0.0279947, 282.843
0.127928, 0.0200103, 282.843
0.133408, 0.0200103, 282.843
0.150827, 0.0272375, 282.843
0.106071, 0.0272375, 282.843
0.150198, 0.0212634, 282.843
0.169224, 0.0212634, 282.843
0.104727, 0.0214083, 282.843
0.119954, 0.0214083, 282.843
0.5, 0.0231999, 282.843
0.0948215, 0.0231999, 282.843
0.187557, 0.0228241, 282.843
0.0932689, 0.0228241, 282.843
0.478313, 0.0336638, 282.843
0.107643, 0.0336638, 282.843
0.108875, 0.0203322, 282.843
0.109255, 0.0203322, 282.843
0.152286, 0.0248842, 282.843
0.0640513, 0.0248842, 282.843
0.125941, 0.0214699, 282.843
0.110609, 0.0214699, 282.843
0.148011, 0.0238269, 282.843
0.103487, 0.0238269, 282.843
0.5, 0.0242426, 282.843
0.128747, 0.0242426, 282.843
0.126699, 0.0223044, 282.843
0.15332, 0.0223044, 282.843
0.233545, 0.0314007, 282.843
0.125084, 0.0314007, 282.843
0.118024, 0.0295017, 282.843
0.148014, 0.0295017, 282.843
0.190598, 0.0318325, 282.843
0.16342, 0.0318325, 282.843
0.13503, 0.0217535, 282.843
0.119696, 0.0217535, 282.843
0.115622, 0.0279017, 282.843
0.156864, 0.0279017, 282.843
0.5, 0.0235567, 282.843
0.100215, 0.0235567, 282.843
0.5, 0.0266288, 282.843
0.104477, 0.0266288, 282.843
0.142721, 0.0371234, 282.843
0.149657, 0.0371234, 282.843
0.168388, 0.0228066, 282.843
0.161333, 0.0228066, 282.843
0.278647, 0.0285255, 282.843
0.0450922, 0.0285255, 282.843
0.125654, 0.020097, 282.843
0.104093, 0.020097, 282.843
0.5, 0.0228717, 282.843
0.0931678, 0.0228717, 282.843
0.443737, 0.0223584, 282.843
0.09651, 0.0223584, 282.843
0.120689, 0.0209148, 282.843
0.116147, 0.0209148, 282.843
0.107373, 0.0265775, 282.843
0.127412, 0.0265775, 282.843
0.137258, 0.0250176, 282.843
0.141784, 0.0250176, 282.843
0.163612, 0.0388938, 282.843
0.146634, 0.0388938, 282.843
0.5, 0.0230058, 282.843
0.155733, 0.0230058, 282.843
0.0825498, 0.023982, 282.843
0.121843, 0.023982, 282.843
0.17751, 0.0266404, 282.843
0.136672, 0.0266404, 282.843
0.164504, 0.0312346, 282.843
0.0946273, 0.0312346, 282.843
0.218034, 0.0268143, 282.843
0.0800174, 0.0268143, 282.843
0.159018, 0.0276631, 282.843
0.151302, 0.0276631, 282.843
0.311076, 0.02356, 282.843
0.0919945, 0.02356, 282.843
0.13791, 0.0207373, 282.843
0.100268, 0.0207373, 282.843
0.13315, 0.0273862, 282.843
0.110528, 0.0273862, 282.843
0.176415, 0.0205819, 282.843
0.161556, 0.0205819, 282.843
0.178359, 0.0240322, 282.843
0.159665, 0.0240322, 282.843
0.159105, 0.0214911, 282.843
0.1489, 0.0214911, 282.843
0.280754, 0.0323656, 282.843
0.109962, 0.0323656, 282.843
0.128951, 0.0244512, 282.843
0.124827, 0.0244512, 282.843
0.136193, 0.0254349, 282.843
0.173424, 0.0254349, 282.843
0.162566, 0.03171, 282.843
0.101421, 0.03171, 282.843
0.0918163, 0.0237146, 282.843
0.105434, 0.0237146, 282.843
0.0996446, 0.0311639, 282.843
0.112642, 0.0311639, 282.843
0.153428, 0.0385036, 282.843
0.150455, 0.0385036, 282.843
0.5, 0.023434, 282.843
0.145487, 0.023434, 282.843
0.121706, 0.0216152, 282.843
0.105328, 0.0216152, 282.843
0.5, 0.0263197, 282.843
0.0816744, 0.0263197, 282.843
0.0994266, 0.0287896, 282.843
0.11578, 0.0287896, 282.843
0.169933, 0.0302085, 282.843
0.131645, 0.0302085, 282.843
0.5, 0.0250248, 282.843
0.107202, 0.0250248, 282.843
0.106206, 0.0241454, 282.843
0.105193, 0.0241454, 282.843
0.408084, 0.0221478, 282.843
0.0785051, 0.0221478, 282.843
0.23858, 0.0254067, 282.843
0.0991855, 0.0254067, 282.843
0.161165, 0.0202924, 282.843
0.154431, 0.0202924, 282.843
0.364734, 0.0323346, 282.843
0.0765474, 0.0323346, 282.843
