radius, weight, alpha
0.112496, 0.0342303, 282.843
0.0948973, 0.0342303, 282.843
0.129846, 0.033297, 282.843
0.0600342, 0.033297, 282.843
0.136865, 0.0281997, 282.843
0.106609, 0.0281997, 282.843
0.108281, 0.0242939, 282.843
0.110557, 0.0242939, 282.843
0.0380653, 0.0268772, 282.843
0.0975259, 0.0268772, 282.843
0.12613, 0.022885, 282.843
0.131085, 0.022885, 282.843
0.129422, 0.0259112, 282.843
0.133439, 0.0259112, 282.843
0.0984689, 0.026711, 282.843
0.103642, 0.026711, 282.843
0.145781, 0.0266601, 282.843
0.0451111, 0.0266601, 282.843
0.133068, 0.0266271, 282.843
0.12703, 0.0266271, 282.843
0.0948413, 0.0389234, 282.843
0.0914347, 0.0389234, 282.843
0.0874327, 0.0307589, 282.843
0.129177, 0.0307589, 282.843
0.0673005, 0.0249475, 282.843
0.107118, 0.0249475, 282.843
0.116189, 0.0231753, 282.843
0.110182, 0.0231753, 282.843
0.144095, 0.0262885, 282.843
0.087664, 0.0262885, 282.843
0.259376, 0.0348058, 282.843
0.0996637, 0.0348058, 282.843
0.103734, 0.0241188, 282.843
0.111287, 0.0241188, 282.843
0.104455, 0.0351619, 282.843
0.124134, 0.0351619, 282.843
0.130508, 0.0301129, 282.843
0.124518, 0.0301129, 282.843
0.124527, 0.0262055, 282.843
0.116699, 0.0262055, 282.843
0.130216, 0.025338, 282.843
0.131484, 0.025338, 282.843
0.146219, 0.0279483, 282.843
0.145744, 0.0279483, 282.843
0.0584645, 0.0226285, 282.843
0.11535, 0.0226285, 282.843
0.136269, 0.0225145, 282.843
0.144462, 0.0225145, 282.843
0.113006, 0.0351686, 282.843
0.109224, 0.0351686, 282.843
0.0927797, 0.0329398, 282.843
0.106215, 0.0329398, 282.843
0.11224, 0.0263983, 282.843
0.106434, 0.0263983, 282.843
0.113039, 0.0323718, 282.843
0.139717, 0.0323718, 282.843
0.10542, 0.0331527, 282.843
0.0892482, 0.0331527, 282.843
0.0890044, 0.0278857, 282.843
0.0801515, 0.0278857, 282.843
0.126441, 0.0217414, 282.843
0.131074, 0.0217414, 282.843
0.142638, 0.020861, 282.843
0.134251, 0.020861, 282.843
0.10456, 0.0223598, 282.843
0.112637, 0.0223598, 282.843
0.101783, 0.0312796, 282.843
0.0937353, 0.0312796, 282.843
0.122465, 0.023822, 282.843
0.132481, 0.023822, 282.843
0.121737, 0.0278859, 282.843
0.121935, 0.0278859, 282.843
0.127666, 0.0284717, 282.843
0.148394, 0.0284717, 282.843
0.108556, 0.0231457, 282.843
0.122158, 0.0231457, 282.843
0.130496, 0.0305304, 282.843
0.121114, 0.0305304, 282.843
0.099734, 0.0285117, 282.843
0.106263, 0.0285117, 282.843
0.119347, 0.0304135, 282.843
0.114814, 0.0304135, 282.843
0.107734, 0.0303554, 282.843
0.106322, 0.0303554, 282.843
0.13289, 0.0237216, 282.843
0.124672, 0.0237216, 282.843
0.0897136, 0.0301565, 282.843
0.116294, 0.0301565, 282.843
0.140855, 0.032781, 282.843
0.143029, 0.032781, 282.843
0.110628, 0.0304729, 282.843
0.101919, 0.0304729, 282.843
0.12624, 0.0278769, 282.843
0.0913466, 0.0278769, 282.843
0.12953, 0.0306528, 282.843
0.148539, 0.0306528, 282.843
0.0979753, 0.0220806, 282.843
0.0598741, 0.0220806, 282.843
0.152047, 0.0353217, 282.843
0.15115, 0.0353217, 282.843
0.102363, 0.0281736, 282.843
0.115886, 0.0281736, 282.843
0.120424, 0.0209001, 282.843
0.134224, 0.0209001, 282.843
0.119343, 0.0292238, 282.843
0.0636946, 0.0292238, 282.843
0.0975779, 0.0262636, 282.843
0.0962438, 0.0262636, 282.843
0.102526, 0.0287235, 282.843
0.117951, 0.0287235, 282.843
0.141813, 0.0260341, 282.843
0.153155, 0.0260341, 282.843
0.109951, 0.0218996, 282.843
0.116683, 0.0218996, 282.843
0.121761, 0.0289771, 282.843
0.139982, 0.0289771, 282.843
0.105725, 0.0329359, 282.843
0.119041, 0.0329359, 282.843
0.0366182, 0.027151, 282.843
0.170069, 0.027151, 282.843
0.100894, 0.0256017, 282.843
0.11153, 0.0256017, 282.843
0.124794, 0.025592, 282.843
0.120055, 0.025592, 282.843
0.173985, 0.0355586, 282.843
0.0535691, 0.0355586, 282.843
0.117163, 0.0310408, 282.843
0.122016, 0.0310408, 282.843
0.103832, 0.0312763, 282.843
0.0941668, 0.0312763, 282.843
0.139921, 0.0239153, 282.843
0.118249, 0.0239153, 282.843
0.114637, 0.0256319, 282.843
0.0601327, 0.0256319, 282.843
0.20392, 0.0310054, 282.843
0.0470413, 0.0310054, 282.843
0.111582, 0.0222548, 282.843
0.0543923, 0.0222548, 282.843
0.101025, 0.0215667, 282.843
0.0993265, 0.0215667, 282.843
0.125124, 0.0340137, 282.843
0.110132, 0.0340137, 282.843
0.127726, 0.0313383, 282.843
0.126349, 0.0313383, 282.843
0.131428, 0.0295161, 282.843
0.111214, 0.0295161, 282.843
0.129207, 0.0212626, 282.843
0.126245, 0.0212626, 282.843
0.113435, 0.0251872, 282.843
0.093635, 0.0251872, 282.843
0.126212, 0.0250267, 282.843
0.15089, 0.0250267, 282.843
0.138454, 0.024244, 282.843
0.150779, 0.024244, 282.843
0.121714, 0.0275265, 282.843
0.133364, 0.0275265, 282.843
0.117106, 0.0345517, 282.843
0.138984, 0.0345517, 282.843
0.144087, 0.0322663, 282.843
0.149524, 0.0322663, 282.843
0.122229, 0.0301273, 282.843
0.119907, 0.0301273, 282.843
0.115334, 0.0237766, 282.843
0.144144, 0.0237766, 282.843
0.047174, 0.0253422, 282.843
0.159913, 0.0253422, 282.843
0.0900653, 0.0277739, 282.843
0.0872514, 0.0277739, 282.843
0.12455, 0.0298738, 282.843
0.149637, 0.0298738, 282.843
0.0720314, 0.0344738, 282.843
0.145687, 0.0344738, 282.843
0.120895, 0.0244386, 282.843
0.114801, 0.0244386, 282.843
0.115449, 0.03696, 282.843
0.0924657, 0.03696, 282.843
0.0829887, 0.0285429, 282.843
0.0496796, 0.0285429, 282.843
0.0572219, 0.0271266, 282.843
0.0749337, 0.0271266, 282.843
0.119585, 0.0266688, 282.843
0.113074, 0.0266688, 282.843
0.096991, 0.0203623, 282.843
0.0530077, 0.0203623, 282.843
0.261659, 0.0370972, 282.843
0.105007, 0.0370972, 282.843
0.0870364, 0.0210973, 282.843
0.0942587, 0.0210973, 282.843
0.0769267, 0.0215308, 282.843
0.0927055, 0.0215308, 282.843
0.149482, 0.0331787, 282.843
0.131374, 0.0331787, 282.843
0.0571625, 0.023768, 282.843
0.102049, 0.023768, 282.843
0.105226, 0.0219955, 282.843
0.0922026, 0.0219955, 282.843
0.08704, 0.0203221, 282.843
0.0932632, 0.0203221, 282.843
0.125739, 0.0245539, 282.843
0.106948, 0.0245539, 282.843
0.0894052, 0.020342, 282.843
0.0883084, 0.020342, 282.843
0.063856, 0.0249969, 282.843
0.10286, 0.0249969, 282.843
0.0817667, 0.0255998, 282.843
0.107412, 0.0255998, 282.843
0.105984, 0.0283793, 282.843
0.161344, 0.0283793, 282.843
0.0673264, 0.0202611, 282.843
0.04993, 0.0202611, 282.843
0.0739236, 0.0228973, 282.843
0.0675714, 0.0228973, 282.843
0.0846632, 0.0226651, 282.843
0.0959181, 0.0226651, 282.843
0.0976179, 0.0222944, 282.843
0.0628409, 0.0222944, 282.843
0.0983457, 0.0316882, 282.843
0.0727144, 0.0316882, 282.843
0.101812, 0.031871, 282.843
0.0561913, 0.031871, 282.843
0.0487673, 0.0258012, 282.843
0.115521, 0.0258012, 282.843
0.0479636, 0.0219521, 282.843
0.123907, 0.0219521, 282.843
0.0382011, 0.0241562, 282.843
0.11645, 0.0241562, 282.843
0.136173, 0.02135, 282.843
0.0407754, 0.02135, 282.843
0.121028, 0.0282349, 282.843
0.13073, 0.0282349, 282.843
0.119624, 0.0224364, 282.843
0.043038, 0.0224364, 282.843
0.143139, 0.0298467, 282.843
0.144382, 0.0298467, 282.843
0.0991732, 0.0232427, 282.843
0.0857363, 0.0232427, 282.843
0.0595875, 0.0370236, 282.843
0.124813, 0.0370236, 282.843
0.0687065, 0.0215519, 282.843
0.0776663, 0.0215519, 282.843
0.0807568, 0.0250998, 282.843
0.0845389, 0.0250998, 282.843
0.100338, 0.027786, 282.843
0.0577729, 0.027786, 282.843
0.191944, 0.0309379, 282.843
0.221394, 0.0309379, 282.843
0.0952759, 0.0285774, 282.843
0.116186, 0.0285774, 282.843
0.0892917, 0.0217628, 282.843
0.0866415, 0.0217628, 282.843
0.101812, 0.024417, 282.843
0.110605, 0.024417, 282.843
0.0772286, 0.0214614, 282.843
0.0991272, 0.0214614, 282.843
0.056029, 0.0352132, 282.843
0.113661, 0.0352132, 282.843
0.113184, 0.0259411, 282.843
0.134972, 0.0259411, 282.843
0.107187, 0.0335535, 282.843
0.122263, 0.0335535, 282.843
0.118869, 0.0289299, 282.843
0.128672, 0.0289299, 282.843
0.136236, 0.0287886, 282.843
0.0446431, 0.0287886, 282.843
0.0862869, 0.0256568, 282.843
0.10852, 0.0256568, 282.843
0.107073, 0.024816, 282.843
0.0722674, 0.024816, 282.843
0.0826304, 0.0221983, 282.843
0.0537964, 0.0221983, 282.843
0.121801, 0.0280883, 282.843
0.117814, 0.0280883, 282.843
0.121006, 0.02351, 282.843
0.11556, 0.02351, 282.843
0.147174, 0.0312677, 282.843
0.153365, 0.0312677, 282.843
0.0965331, 0.0272162, 282.843
0.0942565, 0.0272162, 282.843
0.0817424, 0.0227506, 282.843
0.0965432, 0.0227506, 282.843
0.0882784, 0.0231412, 282.843
0.105313, 0.0231412, 282.843
0.0837764, 0.0223752, 282.843
0.0868424, 0.0223752, 282.843
0.135255, 0.0234656, 282.843
0.127097, 0.0234656, 282.843
0.0495347, 0.0242809, 282.843
0.123031, 0.0242809, 282.843
0.160266, 0.0257176, 282.843
0.0986056, 0.0257176, 282.843
0.106481, 0.0283163, 282.843
0.0934729, 0.0283163, 282.843
0.102979, 0.030917, 282.843
0.105927, 0.030917, 282.843
0.128361, 0.0240567, 282.843
0.125734, 0.0240567, 282.843
0.0650446, 0.0215606, 282.843
0.100525, 0.0215606, 282.843
0.0765151, 0.0221467, 282.843
0.0911822, 0.0221467, 282.843
0.0845386, 0.0255195, 282.843
0.116191, 0.0255195, 282.843
0.12939, 0.0236943, 282.843
0.0799287, 0.0236943, 282.843
0.0718867, 0.0314521, 282.843
0.114698, 0.0314521, 282.843
0.131944, 0.024451, 282.843
0.131018, 0.024451, 282.843
0.127074, 0.0300361, 282.843
0.122329, 0.0300361, 282.843
0.103977, 0.0250228, 282.843
0.106997, 0.0250228, 282.843
0.137005, 0.0319468, 282.843
0.0454939, 0.0319468, 282.843
0.134633, 0.0335188, 282.843
0.156573, 0.0335188, 282.843
0.100997, 0.0203741, 282.843
0.0967652, 0.0203741, 282.843
0.120859, 0.0274228, 282.843
0.0649424, 0.0274228, 282.843
0.107766, 0.0227456, 282.843
0.115181, 0.0227456, 282.843
0.121068, 0.0260633, 282.843
0.162091, 0.0260633, 282.843
0.14687, 0.0331691, 282.843
0.147473, 0.0331691, 282.843
0.151094, 0.0304217, 282.843
0.161846, 0.0304217, 282.843
0.125109, 0.0305471, 282.843
0.127001, 0.0305471, 282.843
0.10949, 0.0251379, 282.843
0.0739917, 0.0251379, 282.843
0.0460542, 0.0214379, 282.843
0.0695311, 0.0214379, 282.843
0.148013, 0.0305452, 282.843
0.126012, 0.0305452, 282.843
0.0609472, 0.0327959, 282.843
0.114005, 0.0327959, 282.843
0.13239, 0.0341329, 282.843
0.127919, 0.0341329, 282.843
0.0671723, 0.032327, 282.843
0.0764158, 0.032327, 282.843
0.100632, 0.0323303, 282.843
0.0677621, 0.0323303, 282.843
0.139359, 0.0268737, 282.843
0.0848606, 0.0268737, 282.843
0.104322, 0.0223042, 282.843
0.0945473, 0.0223042, 282.843
0.0788822, 0.0222993, 282.843
0.0954744, 0.0222993, 282.843
0.135717, 0.0306087, 282.843
0.143614, 0.0306087, 282.843
0.116287, 0.0239049, 282.843
0.119628, 0.0239049, 282.843
0.112807, 0.0291844, 282.843
0.0798688, 0.0291844, 282.843
0.123868, 0.0302084, 282.843
0.0891154, 0.0302084, 282.843
0.370325, 0.0357783, 282.843
0.166532, 0.0357783, 282.843
0.117226, 0.0317143, 282.843
0.110266, 0.0317143, 282.843
0.104527, 0.0209929, 282.843
0.118412, 0.0209929, 282.843
0.157789, 0.0255088, 282.843
0.0778431, 0.0255088, 282.843
0.121269, 0.0262926, 282.843
0.0779843, 0.0262926, 282.843
0.168136, 0.0371833, 282.843
0.106032, 0.0371833, 282.843
0.127275, 0.0295704, 282.843
0.118603, 0.0295704, 282.843
0.126927, 0.0227368, 282.843
0.0853151, 0.0227368, 282.843
0.0981687, 0.0286686, 282.843
0.110576, 0.0286686, 282.843
0.122083, 0.0268306, 282.843
0.121717, 0.0268306, 282.843
0.0797188, 0.0325341, 282.843
0.0766159, 0.0325341, 282.843
0.098154, 0.0221474, 282.843
0.0937973, 0.0221474, 282.843
0.129173, 0.0245731, 282.843
0.0670306, 0.0245731, 282.843
0.131927, 0.022095, 282.843
0.15194, 0.022095, 282.843
0.120995, 0.036121, 282.843
0.117837, 0.036121, 282.843
0.126865, 0.0282835, 282.843
0.0821244, 0.0282835, 282.843
0.148845, 0.031853, 282.843
0.14856, 0.031853, 282.843
0.121628, 0.0258142, 282.843
0.102954, 0.0258142, 282.843
0.118542, 0.0232422, 282.843
0.127046, 0.0232422, 282.843
0.121318, 0.030533, 282.843
0.129808, 0.030533, 282.843
0.0535684, 0.0338897, 282.843
0.146271, 0.0338897, 282.843
0.0758734, 0.0261791, 282.843
0.0243994, 0.0261791, 282.843
0.0418831, 0.0313338, 282.843
0.183094, 0.0313338, 282.843
0.127524, 0.0311185, 282.843
0.153203, 0.0311185, 282.843
0.105386, 0.0327634, 282.843
0.0765435, 0.0327634, 282.843
0.127489, 0.0278213, 282.843
0.0937098, 0.0278213, 282.843
0.111298, 0.0255645, 282.843
0.0771155, 0.0255645, 282.843
0.0808953, 0.032507, 282.843
0.103419, 0.032507, 282.843
0.12568, 0.026778, 282.843
0.134011, 0.026778, 282.843
0.0993599, 0.020198, 282.843
0.0966651, 0.020198, 282.843
0.0674646, 0.0273297, 282.843
0.0899024, 0.0273297, 282.843
0.111023, 0.0270249, 282.843
0.050125, 0.0270249, 282.843
0.120267, 0.0298202, 282.843
0.125156, 0.0298202, 282.843
0.122032, 0.0290123, 282.843
0.135138, 0.0290123, 282.843
0.117663, 0.0305061, 282.843
0.100794, 0.0305061, 282.843
0.0682609, 0.0320869, 282.843
0.131418, 0.0320869, 282.843
0.0783143, 0.0280895, 282.843
0.0728342, 0.0280895, 282.843
0.0838482, 0.0249229, 282.843
0.0866104, 0.0249229, 282.843
0.152472, 0.0213063, 282.843
0.028085, 0.0213063, 282.843
0.0386778, 0.0234925, 282.843
0.130121, 0.0234925, 282.843
0.0884208, 0.0222112, 282.843
0.104495, 0.0222112, 282.843
0.116352, 0.0295564, 282.843
0.110528, 0.0295564, 282.843
0.147341, 0.0289439, 282.843
0.158171, 0.0289439, 282.843
0.0891036, 0.020851, 282.843
0.0937168, 0.020851, 282.843
0.14186, 0.0281214, 282.843
0.143624, 0.0281214, 282.843
0.110273, 0.0240249, 282.843
0.104974, 0.0240249, 282.843
0.100262, 0.0294238, 282.843
0.107441, 0.0294238, 282.843
0.130017, 0.0221081, 282.843
0.124834, 0.0221081, 282.843
0.125929, 0.0225339, 282.843
0.116613, 0.0225339, 282.843
0.127005, 0.0200849, 282.843
0.129107, 0.0200849, 282.843
0.117436, 0.0206025, 282.843
0.0815094, 0.0206025, 282.843
0.0224436, 0.0290221, 282.843
0.156689, 0.0290221, 282.843
0.135618, 0.0275609, 282.843
0.146745, 0.0275609, 282.843
0.105867, 0.0300309, 282.843
0.109334, 0.0300309, 282.843
0.0788472, 0.0331495, 282.843
0.133107, 0.0331495, 282.843
0.143791, 0.0324892, 282.843
0.141277, 0.0324892, 282.843
0.121634, 0.0280173, 282.843
0.118854, 0.0280173, 282.843
0.136567, 0.0275489, 282.843
0.0850958, 0.0275489, 282.843
0.0993782, 0.0350457, 282.843
0.0926741, 0.0350457, 282.843
0.0988123, 0.0262058, 282.843
0.0338622, 0.0262058, 282.843
0.116593, 0.0252436, 282.843
0.112447, 0.0252436, 282.843
0.100771, 0.0289392, 282.843
0.113312, 0.0289392, 282.843
0.131914, 0.0289315, 282.843
0.110694, 0.0289315, 282.843
0.0932125, 0.0325375, 282.843
0.107602, 0.0325375, 282.843
0.106601, 0.0272794, 282.843
0.12276, 0.0272794, 282.843
0.157725, 0.0242105, 282.843
0.0929087, 0.0242105, 282.843
0.142099, 0.023221, 282.843
0.145344, 0.023221, 282.843
0.106256, 0.0277619, 282.843
0.11457, 0.0277619, 282.843
0.125214, 0.0200669, 282.843
0.127564, 0.0200669, 282.843
0.108567, 0.0308073, 282.843
0.124063, 0.0308073, 282.843
0.0518911, 0.0323561, 282.843
0.131897, 0.0323561, 282.843
0.100107, 0.0223956, 282.843
0.108921, 0.0223956, 282.843
0.13289, 0.0274662, 282.843
0.0429276, 0.0274662, 282.843
0.132984, 0.0328504, 282.843
0.102212, 0.0328504, 282.843
0.149159, 0.0313684, 282.843
0.155868, 0.0313684, 282.843
0.104277, 0.0203828, 282.843
0.102048, 0.0203828, 282.843
0.120859, 0.0311951, 282.843
0.108172, 0.0311951, 282.843
0.10471, 0.0242615, 282.843
0.131604, 0.0242615, 282.843
0.127681, 0.0271111, 282.843
0.128338, 0.0271111, 282.843
0.124113, 0.0280793, 282.843
0.108132, 0.0280793, 282.843
0.12672, 0.0228756, 282.843
0.143166, 0.0228756, 282.843
0.139012, 0.0293438, 282.843
0.145216, 0.0293438, 282.843
0.113983, 0.033508, 282.843
0.128744, 0.033508, 282.843
0.0918906, 0.0374912, 282.843
0.143686, 0.0374912, 282.843
0.121226, 0.0226086, 282.843
0.120005, 0.0226086, 282.843
0.11893, 0.0324563, 282.843
0.14904, 0.0324563, 282.843
0.167813, 0.0307024, 282.843
0.0702194, 0.0307024, 282.843
0.25835, 0.0270568, 282.843
0.038675, 0.0270568, 282.843
0.125781, 0.023984, 282.843
0.148923, 0.023984, 282.843
0.105595, 0.0264089, 282.843
0.084681, 0.0264089, 282.843
0.109787, 0.0305996, 282.843
0.0805156, 0.0305996, 282.843
0.125467, 0.0213558, 282.843
0.114976, 0.0213558, 282.843
0.139802, 0.0258338, 282.843
0.0567036, 0.0258338, 282.843
0.159663, 0.037564, 282.843
0.14602, 0.037564, 282.843
0.121608, 0.0215759, 282.843
0.125104, 0.0215759, 282.843
0.122372, 0.0319525, 282.843
0.130849, 0.0319525, 282.843
0.0537052, 0.0290824, 282.843
0.127388, 0.0290824, 282.843
0.137417, 0.029097, 282.843
0.112739, 0.029097, 282.843
0.42311, 0.030412, 282.843
0.17897, 0.030412, 282.843
0.106875, 0.0272637, 282.843
0.120059, 0.0272637, 282.843
0.137638, 0.0330042, 282.843
0.0694498, 0.0330042, 282.843
0.116644, 0.0317314, 282.843
0.140234, 0.0317314, 282.843
0.124504, 0.0260014, 282.843
0.112904, 0.0260014, 282.843
0.149213, 0.0269065, 282.843
0.149511, 0.0269065, 282.843
0.156334, 0.0287173, 282.843
0.143487, 0.0287173, 282.843
0.113038, 0.0228022, 282.843
0.0976313, 0.0228022, 282.843
0.124848, 0.0300903, 282.843
0.124696, 0.0300903, 282.843
0.0552911, 0.0234148, 282.843
0.128816, 0.0234148, 282.843
0.0787376, 0.0302908, 282.843
0.0850069, 0.0302908, 282.843
0.134505, 0.0301824, 282.843
0.15542, 0.0301824, 282.843
0.138393, 0.027571, 282.843
0.130361, 0.027571, 282.843
0.118823, 0.0266798, 282.843
0.11512, 0.0266798, 282.843
0.0502028, 0.0310708, 282.843
0.131178, 0.0310708, 282.843
0.131444, 0.0265059, 282.843
0.145878, 0.0265059, 282.843
0.105769, 0.0244292, 282.843
0.102048, 0.0244292, 282.843
0.111923, 0.0343065, 282.843
0.110959, 0.0343065, 282.843
0.127426, 0.0258688, 282.843
0.112428, 0.0258688, 282.843
0.157498, 0.0311777, 282.843
0.111664, 0.0311777, 282.843
0.127721, 0.0228108, 282.843
0.129887, 0.0228108, 282.843
0.134296, 0.0295936, 282.843
0.10998, 0.0295936, 282.843
0.121383, 0.0321649, 282.843
0.119359, 0.0321649, 282.843
0.126078, 0.0350701, 282.843
0.134342, 0.0350701, 282.843
0.139332, 0.0274067, 282.843
0.0700418, 0.0274067, 282.843
0.109886, 0.0280278, 282.843
0.108071, 0.0280278, 282.843
0.101438, 0.030496, 282.843
0.109859, 0.030496, 282.843
0.117359, 0.0264006, 282.843
0.145047, 0.0264006, 282.843
0.125452, 0.027133, 282.843
0.096718, 0.027133, 282.843
0.104223, 0.0256618, 282.843
0.117528, 0.0256618, 282.843
0.129065, 0.0308656, 282.843
0.131288, 0.0308656, 282.843
0.0997629, 0.0231254, 282.843
0.0920576, 0.0231254, 282.843
0.133245, 0.037852, 282.843
0.0815904, 0.037852, 282.843
0.130297, 0.0367669, 282.843
0.165065, 0.0367669, 282.843
0.118986, 0.0281759, 282.843
0.0803188, 0.0281759, 282.843
0.139491, 0.0254157, 282.843
0.140507, 0.0254157, 282.843
0.134279, 0.0298594, 282.843
0.135611, 0.0298594, 282.843
0.145899, 0.028219, 282.843
0.0351684, 0.028219, 282.843
0.455985, 0.0230253, 282.843
0.0578295, 0.0230253, 282.843
0.123643, 0.0303523, 282.843
0.0724326, 0.0303523, 282.843
0.119805, 0.0275223, 282.843
0.0696757, 0.0275223, 282.843
0.0905381, 0.0231375, 282.843
0.154423, 0.0231375, 282.843
0.122395, 0.0298831, 282.843
0.117626, 0.0298831, 282.843
0.0405141, 0.0280678, 282.843
0.0932574, 0.0280678, 282.843
0.127382, 0.0272876, 282.843
0.129432, 0.0272876, 282.843
0.117127, 0.0243971, 282.843
0.125736, 0.0243971, 282.843
0.118566, 0.0236086, 282.843
0.129807, 0.0236086, 282.843
0.148041, 0.0365562, 282.843
0.198142, 0.0365562, 282.843
0.139274, 0.0240534, 282.843
0.0632137, 0.0240534, 282.843
0.265992, 0.0312668, 282.843
0.0668638, 0.0312668, 282.843
0.123107, 0.0307602, 282.843
0.11771, 0.0307602, 282.843
0.143622, 0.028736, 282.843
0.144707, 0.028736, 282.843
0.1401, 0.0248717, 282.843
0.148333, 0.0248717, 282.843
0.0831514, 0.0317145, 282.843
0.0565692, 0.0317145, 282.843
0.134795, 0.0276771, 282.843
0.143979, 0.0276771, 282.843
0.146561, 0.022247, 282.843
0.0427494, 0.022247, 282.843
0.139688, 0.0324, 282.843
0.142732, 0.0324, 282.843
0.1407, 0.0355937, 282.843
0.146079, 0.0355937, 282.843
0.109571, 0.0316929, 282.843
0.0803973, 0.0316929, 282.843
0.13781, 0.0339108, 282.843
0.123035, 0.0339108, 282.843
0.121927, 0.0208292, 282.843
0.126497, 0.0208292, 282.843
0.130964, 0.0266064, 282.843
0.0488988, 0.0266064, 282.843
0.123737, 0.0375129, 282.843
0.118113, 0.0375129, 282.843
0.135238, 0.0338778, 282.843
0.133341, 0.0338778, 282.843
0.135613, 0.0315684, 282.843
0.0652861, 0.0315684, 282.843
0.128102, 0.0235581, 282.843
0.108941, 0.0235581, 282.843
0.14094, 0.0276942, 282.843
0.135732, 0.0276942, 282.843
0.151249, 0.0244614, 282.843
0.0554788, 0.0244614, 282.843
0.139043, 0.0290242, 282.843
0.159002, 0.0290242, 282.843
0.114009, 0.0279463, 282.843
0.11854, 0.0279463, 282.843
0.104704, 0.0267432, 282.843
0.115796, 0.0267432, 282.843
0.102634, 0.0293076, 282.843
0.114203, 0.0293076, 282.843
0.156869, 0.0268233, 282.843
0.108188, 0.0268233, 282.843
0.14021, 0.0209132, 282.843
0.0554372, 0.0209132, 282.843
0.114451, 0.0325848, 282.843
0.153264, 0.0325848, 282.843
0.126632, 0.0237035, 282.843
0.0578359, 0.0237035, 282.843
0.118502, 0.0337182, 282.843
0.129694, 0.0337182, 282.843
0.124573, 0.0283876, 282.843
0.111123, 0.0283876, 282.843
0.134316, 0.0369399, 282.843
0.124536, 0.0369399, 282.843
0.122756, 0.0334992, 282.843
0.0814026, 0.0334992, 282.843
0.130067, 0.0336837, 282.843
0.139658, 0.0336837, 282.843
0.124436, 0.0269572, 282.843
0.104446, 0.0269572, 282.843
0.136364, 0.0230565, 282.843
0.0767526, 0.0230565, 282.843
0.120936, 0.0320711, 282.843
0.100082, 0.0320711, 282.843
0.119914, 0.0372312, 282.843
0.142198, 0.0372312, 282.843
0.0712713, 0.031738, 282.843
0.14868, 0.031738, 282.843
0.145584, 0.0383041, 282.843
0.148648, 0.0383041, 282.843
0.113397, 0.0250672, 282.843
0.145981, 0.0250672, 282.843
0.0816034, 0.0282141, 282.843
0.132344, 0.0282141, 282.843
0.0930274, 0.0310205, 282.843
0.0902097, 0.0310205, 282.843
0.100933, 0.0203449, 282.843
0.0978075, 0.0203449, 282.843
