radius, weight, alpha
0.0901238, 0.0234452, 282.843
0.0886067, 0.0234452, 282.843
0.11189, 0.0304194, 282.843
0.109867, 0.0304194, 282.843
0.10997, 0.022919, 282.843
0.107906, 0.022919, 282.843
0.112404, 0.025347, 282.843
0.0763047, 0.025347, 282.843
0.0910121, 0.0307623, 282.843
0.0724281, 0.0307623, 282.843
0.0642374, 0.0236286, 282.843
0.0980815, 0.0236286, 282.843
0.100462, 0.0259376, 282.843
0.103003, 0.0259376, 282.843
0.110257, 0.0251084, 282.843
0.118767, 0.0251084, 282.843
0.0943151, 0.031192, 282.843
0.0937146, 0.031192, 282.843
0.110397, 0.0258324, 282.843
0.0795131, 0.0258324, 282.843
0.107739, 0.0327752, 282.843
0.108584, 0.0327752, 282.843
0.117807, 0.0233848, 282.843
0.108687, 0.0233848, 282.843
0.104849, 0.0277333, 282.843
0.103804, 0.0277333, 282.843
0.0983559, 0.0297225, 282.843
0.0627425, 0.0297225, 282.843
0.115739, 0.0273074, 282.843
0.0973643, 0.0273074, 282.843
0.088612, 0.0298002, 282.843
0.0906825, 0.0298002, 282.843
0.108514, 0.0366314, 282.843
0.100913, 0.0366314, 282.843
0.0737107, 0.0310055, 282.843
0.106519, 0.0310055, 282.843
0.0988058, 0.03973, 282.843
0.0929535, 0.03973, 282.843
0.0953155, 0.0234689, 282.843
0.0832635, 0.0234689, 282.843
0.0862505, 0.0339111, 282.843
0.0691376, 0.0339111, 282.843
0.0867928, 0.0345752, 282.843
0.0985411, 0.0345752, 282.843
0.0795061, 0.0227108, 282.843
0.0876594, 0.0227108, 282.843
0.0741749, 0.0216124, 282.843
0.108692, 0.0216124, 282.843
0.100807, 0.0257029, 282.843
0.0991657, 0.0257029, 282.843
0.0965676, 0.0229594, 282.843
0.100089, 0.0229594, 282.843
0.0677287, 0.0299021, 282.843
0.0940385, 0.0299021, 282.843
0.0937496, 0.0294241, 282.843
0.100908, 0.0294241, 282.843
0.035123, 0.0269322, 282.843
0.113318, 0.0269322, 282.843
0.102028, 0.0304046, 282.843
0.100816, 0.0304046, 282.843
0.0579495, 0.0233445, 282.843
0.119236, 0.0233445, 282.843
0.101246, 0.0336585, 282.843
0.102527, 0.0336585, 282.843
0.0971474, 0.0208055, 282.843
0.0906196, 0.0208055, 282.843
0.0611451, 0.0322801, 282.843
0.0988672, 0.0322801, 282.843
0.0824243, 0.0275753, 282.843
0.0998955, 0.0275753, 282.843
0.106024, 0.0207728, 282.843
0.105875, 0.0207728, 282.843
0.107381, 0.0222577, 282.843
0.10647, 0.0222577, 282.843
0.106646, 0.0216133, 282.843
0.0676394, 0.0216133, 282.843
0.104941, 0.0219139, 282.843
0.0919737, 0.0219139, 282.843
0.0913807, 0.0344014, 282.843
0.090631, 0.0344014, 282.843
0.0958356, 0.0214002, 282.843
0.0898184, 0.0214002, 282.843
0.101333, 0.0233105, 282.843
0.0923335, 0.0233105, 282.843
0.10328, 0.0364747, 282.843
0.108684, 0.0364747, 282.843
0.0927027, 0.0317353, 282.843
0.104064, 0.0317353, 282.843
0.111044, 0.0269304, 282.843
0.109162, 0.0269304, 282.843
0.108403, 0.0270662, 282.843
0.0716234, 0.0270662, 282.843
0.103374, 0.0275739, 282.843
0.126717, 0.0275739, 282.843
0.101994, 0.0272397, 282.843
0.0852454, 0.0272397, 282.843
0.106703, 0.022185, 282.843
0.106161, 0.022185, 282.843
0.0602966, 0.0222815, 282.843
0.102375, 0.0222815, 282.843
0.0984729, 0.0338967, 282.843
0.101748, 0.0338967, 282.843
0.0476546, 0.020735, 282.843
0.109851, 0.020735, 282.843
0.0392032, 0.0265344, 282.843
0.118575, 0.0265344, 282.843
0.112649, 0.0278169, 282.843
0.11251, 0.0278169, 282.843
0.111392, 0.0312153, 282.843
0.111022, 0.0312153, 282.843
0.0936325, 0.02105, 282.843
0.0901209, 0.02105, 282.843
0.116433, 0.0296073, 282.843
0.0519894, 0.0296073, 282.843
0.099621, 0.0376591, 282.843
0.0644858, 0.0376591, 282.843
0.113498, 0.0275683, 282.843
0.116339, 0.0275683, 282.843
0.105174, 0.0265157, 282.843
0.105805, 0.0265157, 282.843
0.113859, 0.0310444, 282.843
0.105328, 0.0310444, 282.843
0.0903928, 0.0216717, 282.843
0.0589645, 0.0216717, 282.843
0.0951868, 0.026623, 282.843
0.0525929, 0.026623, 282.843
0.106646, 0.0262447, 282.843
0.105005, 0.0262447, 282.843
0.105248, 0.0323393, 282.843
0.106958, 0.0323393, 282.843
0.113301, 0.0229832, 282.843
0.102823, 0.0229832, 282.843
0.11134, 0.0314488, 282.843
0.107558, 0.0314488, 282.843
0.108539, 0.0283897, 282.843
0.102534, 0.0283897, 282.843
0.0993128, 0.0311711, 282.843
0.09813, 0.0311711, 282.843
0.110128, 0.0381255, 282.843
0.108431, 0.0381255, 282.843
0.115804, 0.0229033, 282.843
0.0418024, 0.0229033, 282.843
0.116907, 0.0269028, 282.843
0.110204, 0.0269028, 282.843
0.0992386, 0.0244197, 282.843
0.100624, 0.0244197, 282.843
0.113361, 0.0304912, 282.843
0.112979, 0.0304912, 282.843
0.114865, 0.0259452, 282.843
0.109631, 0.0259452, 282.843
0.100559, 0.0339991, 282.843
0.0976615, 0.0339991, 282.843
0.0972297, 0.0246257, 282.843
0.0947427, 0.0246257, 282.843
0.0925195, 0.0273576, 282.843
0.0939654, 0.0273576, 282.843
0.10429, 0.0276383, 282.843
0.0984729, 0.0276383, 282.843
0.107461, 0.0256102, 282.843
0.108325, 0.0256102, 282.843
0.113634, 0.0307429, 282.843
0.0316251, 0.0307429, 282.843
0.0777878, 0.0342974, 282.843
0.102653, 0.0342974, 282.843
0.102414, 0.0333077, 282.843
0.104531, 0.0333077, 282.843
0.0988635, 0.0223889, 282.843
0.101878, 0.0223889, 282.843
0.0912041, 0.0360599, 282.843
0.089627, 0.0360599, 282.843
0.104238, 0.0326034, 282.843
0.046988, 0.0326034, 282.843
0.107969, 0.0258059, 282.843
0.10699, 0.0258059, 282.843
0.0906248, 0.0260339, 282.843
0.0890025, 0.0260339, 282.843
0.10568, 0.0315471, 282.843
0.0582235, 0.0315471, 282.843
0.0996564, 0.0325962, 282.843
0.0998408, 0.0325962, 282.843
0.102586, 0.0231058, 282.843
0.102992, 0.0231058, 282.843
0.0805821, 0.0229569, 282.843
0.0891303, 0.0229569, 282.843
0.127558, 0.0373767, 282.843
0.116028, 0.0373767, 282.843
0.127128, 0.0306783, 282.843
0.0411107, 0.0306783, 282.843
0.111909, 0.0320628, 282.843
0.105168, 0.0320628, 282.843
0.102579, 0.0256585, 282.843
0.107109, 0.0256585, 282.843
0.109869, 0.0324038, 282.843
0.114606, 0.0324038, 282.843
0.107339, 0.0276065, 282.843
0.0667383, 0.0276065, 282.843
0.0915592, 0.0301209, 282.843
0.0953543, 0.0301209, 282.843
0.0834692, 0.0255874, 282.843
0.0896919, 0.0255874, 282.843
0.0925497, 0.0314718, 282.843
0.0959255, 0.0314718, 282.843
0.0376092, 0.0300926, 282.843
0.111377, 0.0300926, 282.843
0.101855, 0.0248784, 282.843
0.099889, 0.0248784, 282.843
0.0905228, 0.0328397, 282.843
0.100078, 0.0328397, 282.843
0.0986786, 0.0267104, 282.843
0.101077, 0.0267104, 282.843
0.0894656, 0.0258502, 282.843
0.0689871, 0.0258502, 282.843
0.0858193, 0.027601, 282.843
0.0813217, 0.027601, 282.843
0.103782, 0.0238065, 282.843
0.0886916, 0.0238065, 282.843
0.110204, 0.028071, 282.843
0.113165, 0.028071, 282.843
0.091417, 0.0225169, 282.843
0.0879434, 0.0225169, 282.843
0.108117, 0.0378717, 282.843
0.110393, 0.0378717, 282.843
0.111614, 0.0298942, 282.843
0.107645, 0.0298942, 282.843
0.0878373, 0.0329834, 282.843
0.118057, 0.0329834, 282.843
0.100497, 0.0303513, 282.843
0.0782654, 0.0303513, 282.843
0.0997268, 0.0257503, 282.843
0.0896898, 0.0257503, 282.843
0.0920573, 0.0320742, 282.843
0.0915395, 0.0320742, 282.843
0.0988999, 0.0259244, 282.843
0.0969328, 0.0259244, 282.843
0.0718995, 0.0307857, 282.843
0.0929874, 0.0307857, 282.843
0.101069, 0.0323692, 282.843
0.103303, 0.0323692, 282.843
0.104677, 0.0279487, 282.843
0.0457889, 0.0279487, 282.843
0.105433, 0.030274, 282.843
0.110103, 0.030274, 282.843
0.107306, 0.0250486, 282.843
0.114149, 0.0250486, 282.843
0.105679, 0.0237638, 282.843
0.107776, 0.0237638, 282.843
0.112664, 0.0289716, 282.843
0.106715, 0.0289716, 282.843
0.119886, 0.0345439, 282.843
0.111076, 0.0345439, 282.843
0.0802581, 0.0247392, 282.843
0.0873302, 0.0247392, 282.843
0.105935, 0.0259857, 282.843
0.0992447, 0.0259857, 282.843
0.0869125, 0.0323598, 282.843
0.0900169, 0.0323598, 282.843
0.0773169, 0.032142, 282.843
0.117781, 0.032142, 282.843
0.0950274, 0.0301061, 282.843
0.094607, 0.0301061, 282.843
0.0909454, 0.0307573, 282.843
0.0999836, 0.0307573, 282.843
0.0614911, 0.0263831, 282.843
0.0823348, 0.0263831, 282.843
0.103656, 0.0204346, 282.843
0.106684, 0.0204346, 282.843
0.107472, 0.0245735, 282.843
0.107547, 0.0245735, 282.843
0.108329, 0.0296831, 282.843
0.109045, 0.0296831, 282.843
0.132331, 0.032231, 282.843
0.124109, 0.032231, 282.843
0.0947686, 0.0326697, 282.843
0.0950035, 0.0326697, 282.843
0.103067, 0.0298619, 282.843
0.102111, 0.0298619, 282.843
0.112973, 0.0332045, 282.843
0.0639689, 0.0332045, 282.843
0.0592537, 0.0294906, 282.843
0.0987938, 0.0294906, 282.843
0.113362, 0.0291041, 282.843
0.0412015, 0.0291041, 282.843
0.108009, 0.037214, 282.843
0.101305, 0.037214, 282.843
0.100045, 0.032739, 282.843
0.0933956, 0.032739, 282.843
0.0427694, 0.0317711, 282.843
0.116747, 0.0317711, 282.843
0.116073, 0.0263295, 282.843
0.111975, 0.0263295, 282.843
0.10752, 0.0379192, 282.843
0.108027, 0.0379192, 282.843
0.0919331, 0.0305483, 282.843
0.0936114, 0.0305483, 282.843
0.107565, 0.0277912, 282.843
0.110074, 0.0277912, 282.843
0.118598, 0.0281637, 282.843
0.112955, 0.0281637, 282.843
0.106577, 0.0302535, 282.843
0.101371, 0.0302535, 282.843
0.0696708, 0.027375, 282.843
0.102813, 0.027375, 282.843
0.1094, 0.0355384, 282.843
0.104023, 0.0355384, 282.843
0.0436723, 0.0273385, 282.843
0.112331, 0.0273385, 282.843
0.101769, 0.0220653, 282.843
0.119082, 0.0220653, 282.843
0.112039, 0.0260357, 282.843
0.0855299, 0.0260357, 282.843
0.0933985, 0.0224539, 282.843
0.100205, 0.0224539, 282.843
0.1258, 0.0288778, 282.843
0.0430019, 0.0288778, 282.843
0.107819, 0.030875, 282.843
0.0467972, 0.030875, 282.843
0.106821, 0.0229978, 282.843
0.0991338, 0.0229978, 282.843
0.0884867, 0.0220137, 282.843
0.0576685, 0.0220137, 282.843
0.117978, 0.0254383, 282.843
0.102662, 0.0254383, 282.843
0.110925, 0.0260581, 282.843
0.111074, 0.0260581, 282.843
0.105603, 0.0228851, 282.843
0.12013, 0.0228851, 282.843
0.0819618, 0.0273137, 282.843
0.0937263, 0.0273137, 282.843
0.111057, 0.0303832, 282.843
0.105676, 0.0303832, 282.843
0.105736, 0.0313269, 282.843
0.106786, 0.0313269, 282.843
0.0891176, 0.0327781, 282.843
0.114104, 0.0327781, 282.843
0.0529956, 0.0316248, 282.843
0.0973414, 0.0316248, 282.843
0.0694714, 0.0287038, 282.843
0.0945211, 0.0287038, 282.843
0.119263, 0.0288279, 282.843
0.043287, 0.0288279, 282.843
0.110265, 0.0268122, 282.843
0.0719139, 0.0268122, 282.843
0.101824, 0.0212586, 282.843
0.0948845, 0.0212586, 282.843
0.0817417, 0.029023, 282.843
0.0922135, 0.029023, 282.843
0.101031, 0.0328611, 282.843
0.141314, 0.0328611, 282.843
0.0578518, 0.0234717, 282.843
0.109282, 0.0234717, 282.843
0.110136, 0.03247, 282.843
0.0987216, 0.03247, 282.843
0.0923616, 0.0258076, 282.843
0.0947999, 0.0258076, 282.843
0.119188, 0.0242964, 282.843
0.0934158, 0.0242964, 282.843
0.113496, 0.0362647, 282.843
0.098105, 0.0362647, 282.843
0.0623526, 0.0225745, 282.843
0.0965174, 0.0225745, 282.843
0.0687083, 0.0227905, 282.843
0.0934691, 0.0227905, 282.843
0.081518, 0.0344839, 282.843
0.0928049, 0.0344839, 282.843
0.100114, 0.0309543, 282.843
0.100914, 0.0309543, 282.843
0.102439, 0.0279384, 282.843
0.0937705, 0.0279384, 282.843
0.117373, 0.0227777, 282.843
0.0487865, 0.0227777, 282.843
0.0780154, 0.0306597, 282.843
0.0931407, 0.0306597, 282.843
0.0747488, 0.0229705, 282.843
0.116877, 0.0229705, 282.843
0.086602, 0.0286475, 282.843
0.112226, 0.0286475, 282.843
0.0651568, 0.0283118, 282.843
0.0921199, 0.0283118, 282.843
0.100826, 0.0257355, 282.843
0.106083, 0.0257355, 282.843
0.0560561, 0.0273, 282.843
0.105242, 0.0273, 282.843
0.069761, 0.026749, 282.843
0.0964963, 0.026749, 282.843
0.0968446, 0.0216654, 282.843
0.0960218, 0.0216654, 282.843
0.0506307, 0.0340983, 282.843
0.12124, 0.0340983, 282.843
0.0946092, 0.030618, 282.843
0.098499, 0.030618, 282.843
0.0760398, 0.0303409, 282.843
0.0984529, 0.0303409, 282.843
0.0864971, 0.0218181, 282.843
0.0976647, 0.0218181, 282.843
0.0934025, 0.0215798, 282.843
0.0985907, 0.0215798, 282.843
0.102639, 0.0344043, 282.843
0.101097, 0.0344043, 282.843
0.0903437, 0.0216946, 282.843
0.0549366, 0.0216946, 282.843
0.106682, 0.0313448, 282.843
0.0366355, 0.0313448, 282.843
0.106816, 0.0286212, 282.843
0.0900847, 0.0286212, 282.843
0.0939789, 0.0248053, 282.843
0.0979446, 0.0248053, 282.843
0.126431, 0.0260468, 282.843
0.0640028, 0.0260468, 282.843
0.111031, 0.0289708, 282.843
0.100685, 0.0289708, 282.843
0.105251, 0.0270387, 282.843
0.0762521, 0.0270387, 282.843
0.110629, 0.0226969, 282.843
0.0673332, 0.0226969, 282.843
0.0895551, 0.020186, 282.843
0.0864146, 0.020186, 282.843
0.110959, 0.025472, 282.843
0.11006, 0.025472, 282.843
0.100305, 0.0295291, 282.843
0.0709745, 0.0295291, 282.843
0.100012, 0.0209584, 282.843
0.103164, 0.0209584, 282.843
0.0922966, 0.0246294, 282.843
0.109119, 0.0246294, 282.843
0.112527, 0.029284, 282.843
0.130166, 0.029284, 282.843
0.0896675, 0.0312101, 282.843
0.0567879, 0.0312101, 282.843
0.105662, 0.0209583, 282.843
0.103936, 0.0209583, 282.843
0.100564, 0.0270076, 282.843
0.0836587, 0.0270076, 282.843
0.0990065, 0.0279075, 282.843
0.0657718, 0.0279075, 282.843
0.102309, 0.0203547, 282.843
0.0967301, 0.0203547, 282.843
0.0823909, 0.0224541, 282.843
0.103058, 0.0224541, 282.843
0.0923391, 0.0212754, 282.843
0.077722, 0.0212754, 282.843
0.0871443, 0.0291166, 282.843
0.102183, 0.0291166, 282.843
0.0645533, 0.0218703, 282.843
0.0997962, 0.0218703, 282.843
0.104712, 0.0225488, 282.843
0.0898297, 0.0225488, 282.843
0.0568971, 0.0235622, 282.843
0.100462, 0.0235622, 282.843
0.109351, 0.0272216, 282.843
0.0819074, 0.0272216, 282.843
0.110023, 0.0304006, 282.843
0.0450408, 0.0304006, 282.843
0.0467309, 0.0236231, 282.843
0.110747, 0.0236231, 282.843
0.0725635, 0.0233506, 282.843
0.100283, 0.0233506, 282.843
0.071313, 0.0361898, 282.843
0.10257, 0.0361898, 282.843
0.113139, 0.0368644, 282.843
0.1111, 0.0368644, 282.843
0.0976106, 0.0254395, 282.843
0.0753052, 0.0254395, 282.843
0.0985939, 0.0222812, 282.843
0.10048, 0.0222812, 282.843
0.10064, 0.0313347, 282.843
0.0992638, 0.0313347, 282.843
0.110129, 0.0278895, 282.843
0.114312, 0.0278895, 282.843
0.056487, 0.0259753, 282.843
0.114181, 0.0259753, 282.843
0.121166, 0.0218959, 282.843
0.0434318, 0.0218959, 282.843
0.106877, 0.0236727, 282.843
0.0721759, 0.0236727, 282.843
0.109811, 0.0250983, 282.843
0.107709, 0.0250983, 282.843
0.108212, 0.0242183, 282.843
0.0876664, 0.0242183, 282.843
0.110077, 0.0295317, 282.843
0.0985289, 0.0295317, 282.843
0.0899624, 0.0228238, 282.843
0.0918423, 0.0228238, 282.843
0.0457502, 0.0217809, 282.843
0.122189, 0.0217809, 282.843
0.0837766, 0.0277044, 282.843
0.0938176, 0.0277044, 282.843
0.0857168, 0.0224872, 282.843
0.0903714, 0.0224872, 282.843
0.0978052, 0.0309541, 282.843
0.0503057, 0.0309541, 282.843
0.0596589, 0.0268546, 282.843
0.114305, 0.0268546, 282.843
0.103643, 0.0336073, 282.843
0.102082, 0.0336073, 282.843
0.0933562, 0.0249582, 282.843
0.101821, 0.0249582, 282.843
0.0611824, 0.0316505, 282.843
0.113458, 0.0316505, 282.843
0.0982219, 0.0206818, 282.843
0.0966541, 0.0206818, 282.843
0.0615014, 0.028119, 282.843
0.105774, 0.028119, 282.843
0.0877857, 0.0290376, 282.843
0.0940154, 0.0290376, 282.843
0.0982287, 0.0364336, 282.843
0.0957623, 0.0364336, 282.843
0.074041, 0.0316376, 282.843
0.0706256, 0.0316376, 282.843
0.105084, 0.0218394, 282.843
0.0940439, 0.0218394, 282.843
0.106755, 0.0228251, 282.843
0.0918326, 0.0228251, 282.843
0.0752828, 0.0308288, 282.843
0.0985548, 0.0308288, 282.843
0.070594, 0.0290246, 282.843
0.09925, 0.0290246, 282.843
0.100893, 0.034285, 282.843
0.101629, 0.034285, 282.843
0.0716267, 0.0222858, 282.843
0.119301, 0.0222858, 282.843
0.0968389, 0.0267592, 282.843
0.0998122, 0.0267592, 282.843
0.0947805, 0.0286181, 282.843
0.118734, 0.0286181, 282.843
0.113344, 0.0329939, 282.843
0.113856, 0.0329939, 282.843
0.0909049, 0.0211181, 282.843
0.115553, 0.0211181, 282.843
0.0852224, 0.0268721, 282.843
0.0957332, 0.0268721, 282.843
0.0927024, 0.028499, 282.843
0.0633072, 0.028499, 282.843
0.111561, 0.0241381, 282.843
0.114292, 0.0241381, 282.843
0.0934066, 0.0200531, 282.843
0.0925517, 0.0200531, 282.843
0.122994, 0.025364, 282.843
0.106827, 0.025364, 282.843
0.0890667, 0.0367851, 282.843
0.0920203, 0.0367851, 282.843
0.111387, 0.0247719, 282.843
0.107026, 0.0247719, 282.843
0.0423314, 0.0283471, 282.843
0.112444, 0.0283471, 282.843
0.102629, 0.0254803, 282.843
0.101731, 0.0254803, 282.843
0.101481, 0.0252415, 282.843
0.099316, 0.0252415, 282.843
0.112373, 0.0270409, 282.843
0.111823, 0.0270409, 282.843
0.111651, 0.0308085, 282.843
0.110203, 0.0308085, 282.843
0.11452, 0.0243217, 282.843
0.0477609, 0.0243217, 282.843
0.118766, 0.0320208, 282.843
0.11028, 0.0320208, 282.843
0.0994068, 0.0218772, 282.843
0.098244, 0.0218772, 282.843
0.112712, 0.0255818, 282.843
0.112597, 0.0255818, 282.843
0.108495, 0.0349683, 282.843
0.0959362, 0.0349683, 282.843
0.106173, 0.0317521, 282.843
0.098933, 0.0317521, 282.843
0.0976753, 0.0304172, 282.843
0.0992261, 0.0304172, 282.843
0.0999978, 0.0207867, 282.843
0.0933034, 0.0207867, 282.843
0.117342, 0.0299364, 282.843
0.114485, 0.0299364, 282.843
0.0787743, 0.0330534, 282.843
0.110452, 0.0330534, 282.843
0.0925486, 0.0244112, 282.843
0.0962861, 0.0244112, 282.843
0.0931163, 0.0207825, 282.843
0.100223, 0.0207825, 282.843
0.108778, 0.0302444, 282.843
0.0379794, 0.0302444, 282.843
0.0786315, 0.0288954, 282.843
0.0964329, 0.0288954, 282.843
0.0766198, 0.0292521, 282.843
0.0982677, 0.0292521, 282.843
0.110305, 0.0322631, 282.843
0.103282, 0.0322631, 282.843
0.0894163, 0.0241941, 282.843
0.0998156, 0.0241941, 282.843
0.10022, 0.0227174, 282.843
0.101301, 0.0227174, 282.843
0.123221, 0.0211097, 282.843
0.0389789, 0.0211097, 282.843
0.103664, 0.0245896, 282.843
0.0849881, 0.0245896, 282.843
0.0976034, 0.0345356, 282.843
0.0979774, 0.0345356, 282.843
0.0888741, 0.020626, 282.843
0.101296, 0.020626, 282.843
0.101597, 0.0347526, 282.843
0.0997283, 0.0347526, 282.843
0.0606372, 0.0363535, 282.843
0.117329, 0.0363535, 282.843
0.104735, 0.0262936, 282.843
0.1113, 0.0262936, 282.843
0.0946511, 0.0216323, 282.843
0.0691547, 0.0216323, 282.843
0.117331, 0.0262958, 282.843
0.101906, 0.0262958, 282.843
0.129413, 0.0287909, 282.843
0.113382, 0.0287909, 282.843
0.118862, 0.0313725, 282.843
0.115032, 0.0313725, 282.843
0.10324, 0.0293322, 282.843
0.103695, 0.0293322, 282.843
0.111351, 0.0228356, 282.843
0.107384, 0.0228356, 282.843
0.109287, 0.0315073, 282.843
0.112037, 0.0315073, 282.843
0.111039, 0.0250009, 282.843
0.109508, 0.0250009, 282.843
0.0639255, 0.0258261, 282.843
0.110907, 0.0258261, 282.843
0.106612, 0.0288456, 282.843
0.0508216, 0.0288456, 282.843
0.0427096, 0.0233556, 282.843
0.116403, 0.0233556, 282.843
0.0964059, 0.0283939, 282.843
0.0953295, 0.0283939, 282.843
0.0630482, 0.0343794, 282.843
0.0942467, 0.0343794, 282.843
0.100187, 0.0251223, 282.843
0.0669623, 0.0251223, 282.843
0.0929563, 0.034823, 282.843
0.0737176, 0.034823, 282.843
0.0921448, 0.0216241, 282.843
0.0896459, 0.0216241, 282.843
0.0570324, 0.0274523, 282.843
0.103812, 0.0274523, 282.843
0.108303, 0.0276892, 282.843
0.116854, 0.0276892, 282.843
0.0741942, 0.0284267, 282.843
0.0835197, 0.0284267, 282.843
0.0358845, 0.0312789, 282.843
0.113781, 0.0312789, 282.843
0.0967472, 0.0237141, 282.843
0.0963221, 0.0237141, 282.843
0.0387285, 0.0227653, 282.843
0.121694, 0.0227653, 282.843
0.0936396, 0.0270795, 282.843
0.0940339, 0.0270795, 282.843
0.108695, 0.0346832, 282.843
0.10603, 0.0346832, 282.843
0.105615, 0.0317458, 282.843
0.104676, 0.0317458, 282.843
0.0931135, 0.0279084, 282.843
0.0988349, 0.0279084, 282.843
0.101481, 0.0223354, 282.843
0.0978338, 0.0223354, 282.843
0.0995217, 0.0268731, 282.843
0.110429, 0.0268731, 282.843
0.0858006, 0.031844, 282.843
0.100838, 0.031844, 282.843
0.104225, 0.0324062, 282.843
0.102996, 0.0324062, 282.843
0.0926302, 0.032472, 282.843
0.0951371, 0.032472, 282.843
0.120118, 0.0306017, 282.843
0.0533715, 0.0306017, 282.843
0.0726199, 0.0285631, 282.843
0.0878867, 0.0285631, 282.843
0.117293, 0.029047, 282.843
0.11818, 0.029047, 282.843
0.105736, 0.0229422, 282.843
0.103563, 0.0229422, 282.843
0.101005, 0.0295581, 282.843
0.107067, 0.0295581, 282.843
0.104931, 0.0203547, 282.843
0.103079, 0.0203547, 282.843
0.111939, 0.0289382, 282.843
0.111038, 0.0289382, 282.843
0.0922948, 0.0303655, 282.843
0.0878683, 0.0303655, 282.843
0.108632, 0.0289596, 282.843
0.100189, 0.0289596, 282.843
0.108943, 0.0291935, 282.843
0.104552, 0.0291935, 282.843
0.114637, 0.0267863, 282.843
0.0500969, 0.0267863, 282.843
0.0711952, 0.0255934, 282.843
0.106756, 0.0255934, 282.843
0.120209, 0.0269231, 282.843
0.111643, 0.0269231, 282.843
0.110429, 0.0226694, 282.843
0.111776, 0.0226694, 282.843
0.101948, 0.0346424, 282.843
0.0973126, 0.0346424, 282.843
0.11722, 0.028874, 282.843
0.123554, 0.028874, 282.843
0.104572, 0.030769, 282.843
0.10132, 0.030769, 282.843
0.106095, 0.0221527, 282.843
0.107578, 0.0221527, 282.843
0.0968491, 0.0283269, 282.843
0.0977274, 0.0283269, 282.843
0.104359, 0.0299027, 282.843
0.105676, 0.0299027, 282.843
0.0683858, 0.0321967, 282.843
0.0950937, 0.0321967, 282.843
0.0936221, 0.0284022, 282.843
0.0932389, 0.0284022, 282.843
0.0804447, 0.0376429, 282.843
0.100252, 0.0376429, 282.843
0.0943348, 0.0247421, 282.843
0.0949072, 0.0247421, 282.843
0.103154, 0.0260063, 282.843
0.0983319, 0.0260063, 282.843
0.117677, 0.0236932, 282.843
0.0651394, 0.0236932, 282.843
0.097669, 0.035109, 282.843
0.0984435, 0.035109, 282.843
0.125664, 0.0278024, 282.843
0.0319868, 0.0278024, 282.843
0.0511398, 0.0308432, 282.843
0.107717, 0.0308432, 282.843
0.107043, 0.0232777, 282.843
0.109415, 0.0232777, 282.843
0.111032, 0.020913, 282.843
0.0662536, 0.020913, 282.843
0.0770016, 0.0318389, 282.843
0.0896575, 0.0318389, 282.843
0.110974, 0.025367, 282.843
0.108857, 0.025367, 282.843
0.108788, 0.0207232, 282.843
0.107459, 0.0207232, 282.843
