radius, weight, alpha
0.0419356, 0.0220654, 282.843
0.105742, 0.032904, 282.843
0.101995, 0.032904, 282.843
0.103778, 0.0256356, 282.843
0.106352, 0.0256356, 282.843
0.107458, 0.0317724, 282.843
0.104037, 0.0317724, 282.843
0.105609, 0.0268125, 282.843
0.0465047, 0.0268125, 282.843
0.0924311, 0.0295225, 282.843
0.096704, 0.0295225, 282.843
0.0829669, 0.02422, 282.843
0.0919274, 0.02422, 282.843
0.0967456, 0.0306195, 282.843
0.0976535, 0.0306195, 282.843
0.0415798, 0.0244121, 282.843
0.118236, 0.0244121, 282.843
0.101487, 0.0248782, 282.843
0.100523, 0.0248782, 282.843
0.0917984, 0.0322008, 282.843
0.102606, 0.0322008, 282.843
0.0991136, 0.0264806, 282.843
0.101141, 0.0264806, 282.843
0.0917973, 0.022835, 282.843
0.0645319, 0.022835, 282.843
0.087309, 0.0292369, 282.843
0.0748681, 0.0292369, 282.843
0.0972901, 0.0284778, 282.843
0.0731414, 0.0284778, 282.843
0.10663, 0.0281005, 282.843
0.106326, 0.0281005, 282.843
0.0934012, 0.0219132, 282.843
0.0884851, 0.0219132, 282.843
0.105514, 0.0379677, 282.843
0.107704, 0.0379677, 282.843
0.111377, 0.0305287, 282.843
0.111132, 0.0305287, 282.843
0.0880876, 0.0246458, 282.843
0.118864, 0.0246458, 282.843
0.097484, 0.0238228, 282.843
0.0641747, 0.0238228, 282.843
0.108708, 0.025136, 282.843
0.0856134, 0.025136, 282.843
0.0937391, 0.0321276, 282.843
0.0922121, 0.0321276, 282.843
0.100087, 0.0260395, 282.843
0.0976307, 0.0260395, 282.843
0.0725846, 0.028302, 282.843
0.0951586, 0.028302, 282.843
0.103455, 0.0322944, 282.843
0.103483, 0.0322944, 282.843
0.105393, 0.02686, 282.843
0.0989727, 0.02686, 282.843
0.107374, 0.0302701, 282.843
0.110197, 0.0302701, 282.843
0.105746, 0.025025, 282.843
0.110834, 0.025025, 282.843
0.106654, 0.0237347, 282.843
0.10846, 0.0237347, 282.843
0.106296, 0.0291237, 282.843
0.106545, 0.0291237, 282.843
0.0758965, 0.0287266, 282.843
0.111002, 0.0287266, 282.843
0.0760149, 0.0236252, 282.843
0.088405, 0.0236252, 282.843
0.103629, 0.0263484, 282.843
0.0951711, 0.0263484, 282.843
0.0846233, 0.031213, 282.843
0.0895958, 0.031213, 282.843
0.03178, 0.0279443, 282.843
0.122279, 0.0279443, 282.843
0.0959722, 0.030016, 282.843
0.0948184, 0.030016, 282.843
0.071006, 0.0335713, 282.843
0.0950859, 0.0335713, 282.843
0.0592067, 0.0279754, 282.843
0.0820282, 0.0279754, 282.843
0.101871, 0.0205024, 282.843
0.105296, 0.0205024, 282.843
0.106531, 0.0245154, 282.843
0.108008, 0.0245154, 282.843
0.108443, 0.0296305, 282.843
0.109511, 0.0296305, 282.843
0.105057, 0.0323291, 282.843
0.108683, 0.0323291, 282.843
0.0945295, 0.0325466, 282.843
0.0952569, 0.0325466, 282.843
0.10064, 0.0296876, 282.843
0.100156, 0.0296876, 282.843
0.114188, 0.0222715, 282.843
0.0585272, 0.0222715, 282.843
0.0637984, 0.0340241, 282.843
0.0951483, 0.0340241, 282.843
0.116819, 0.0235834, 282.843
0.0443286, 0.0235834, 282.843
0.107731, 0.0359647, 282.843
0.103423, 0.0359647, 282.843
0.0988427, 0.0256061, 282.843
0.0956862, 0.0256061, 282.843
0.0480609, 0.0325179, 282.843
0.113668, 0.0325179, 282.843
0.111787, 0.0263577, 282.843
0.107743, 0.0263577, 282.843
0.106277, 0.0377687, 282.843
0.10788, 0.0377687, 282.843
0.0957953, 0.0294883, 282.843
0.096525, 0.0294883, 282.843
0.105467, 0.0330948, 282.843
0.110088, 0.0330948, 282.843
0.100419, 0.0283624, 282.843
0.105442, 0.0283624, 282.843
0.100122, 0.0301312, 282.843
0.101051, 0.0301312, 282.843
0.036393, 0.027416, 282.843
0.120431, 0.027416, 282.843
0.10715, 0.0360014, 282.843
0.103214, 0.0360014, 282.843
0.0613222, 0.0292939, 282.843
0.10736, 0.0292939, 282.843
0.101986, 0.0217203, 282.843
0.105488, 0.0217203, 282.843
0.110528, 0.02472, 282.843
0.106266, 0.02472, 282.843
0.0899014, 0.0206422, 282.843
0.0999189, 0.0206422, 282.843
0.104358, 0.0328519, 282.843
0.0655583, 0.0328519, 282.843
0.110556, 0.0234349, 282.843
0.0312896, 0.0234349, 282.843
0.115149, 0.020839, 282.843
0.0904227, 0.020839, 282.843
0.108854, 0.027862, 282.843
0.106264, 0.027862, 282.843
0.107341, 0.0260239, 282.843
0.104761, 0.0260239, 282.843
0.0949016, 0.0251262, 282.843
0.122235, 0.0251262, 282.843
0.101125, 0.0319924, 282.843
0.0947014, 0.0319924, 282.843
0.113943, 0.0314859, 282.843
0.102809, 0.0314859, 282.843
0.09186, 0.030688, 282.843
0.102621, 0.030688, 282.843
0.111115, 0.0330677, 282.843
0.119363, 0.0330677, 282.843
0.0497341, 0.025988, 282.843
0.105004, 0.025988, 282.843
0.108794, 0.0225387, 282.843
0.0563439, 0.0225387, 282.843
0.111185, 0.0337737, 282.843
0.0776257, 0.0337737, 282.843
0.100935, 0.0212974, 282.843
0.098727, 0.0212974, 282.843
0.0839793, 0.0309024, 282.843
0.0950117, 0.0309024, 282.843
0.0761515, 0.0244496, 282.843
0.0735828, 0.0244496, 282.843
0.0573716, 0.0214588, 282.843
0.120745, 0.0214588, 282.843
0.10439, 0.0294703, 282.843
0.0993325, 0.0294703, 282.843
0.0894729, 0.0250005, 282.843
0.100457, 0.0250005, 282.843
0.102964, 0.0269859, 282.843
0.0582859, 0.0269859, 282.843
0.118139, 0.034263, 282.843
0.106593, 0.034263, 282.843
0.0729915, 0.0255127, 282.843
0.102339, 0.0255127, 282.843
0.0746969, 0.0251148, 282.843
0.0949196, 0.0251148, 282.843
0.0784005, 0.0270681, 282.843
0.098138, 0.0270681, 282.843
0.0984396, 0.0307438, 282.843
0.0994196, 0.0307438, 282.843
0.0954382, 0.0276942, 282.843
0.0948805, 0.0276942, 282.843
0.102412, 0.0234086, 282.843
0.0751715, 0.0234086, 282.843
0.0896178, 0.0327049, 282.843
0.0985602, 0.0327049, 282.843
0.0667866, 0.0231512, 282.843
0.103198, 0.0231512, 282.843
0.0865869, 0.0306268, 282.843
0.104863, 0.0306268, 282.843
0.0816904, 0.0243832, 282.843
0.100352, 0.0243832, 282.843
0.0995695, 0.0274789, 282.843
0.0982783, 0.0274789, 282.843
0.101715, 0.028033, 282.843
0.096678, 0.028033, 282.843
0.0444723, 0.0248235, 282.843
0.123097, 0.0248235, 282.843
0.0963005, 0.0215569, 282.843
0.0953309, 0.0215569, 282.843
0.0511359, 0.0213773, 282.843
0.1158, 0.0213773, 282.843
0.093866, 0.0297527, 282.843
0.0977822, 0.0297527, 282.843
0.0880377, 0.0340963, 282.843
0.100721, 0.0340963, 282.843
0.0911659, 0.0204123, 282.843
0.0984885, 0.0204123, 282.843
0.0940878, 0.022068, 282.843
0.103144, 0.022068, 282.843
0.102238, 0.0340325, 282.843
0.101278, 0.0340325, 282.843
0.0939226, 0.031633, 282.843
0.0522826, 0.031633, 282.843
0.107716, 0.0265776, 282.843
0.0868343, 0.0265776, 282.843
0.0984736, 0.0245485, 282.843
0.0989623, 0.0245485, 282.843
0.120351, 0.037214, 282.843
0.0453221, 0.037214, 282.843
0.103697, 0.029379, 282.843
0.0976378, 0.029379, 282.843
0.105815, 0.027137, 282.843
0.069939, 0.027137, 282.843
0.123265, 0.0282976, 282.843
0.0421721, 0.0282976, 282.843
0.0938969, 0.020144, 282.843
0.0894133, 0.020144, 282.843
0.104519, 0.025375, 282.843
0.104704, 0.025375, 282.843
0.0962483, 0.0271569, 282.843
0.0587497, 0.0271569, 282.843
0.103168, 0.0209318, 282.843
0.10477, 0.0209318, 282.843
0.0962857, 0.0252042, 282.843
0.0877773, 0.0252042, 282.843
0.109542, 0.0287737, 282.843
0.128363, 0.0287737, 282.843
0.103976, 0.0275865, 282.843
0.0558001, 0.0275865, 282.843
0.10429, 0.0209636, 282.843
0.104538, 0.0209636, 282.843
0.103361, 0.0261806, 282.843
0.114268, 0.0261806, 282.843
0.120451, 0.0281713, 282.843
0.0445212, 0.0281713, 282.843
0.101991, 0.0203232, 282.843
0.0974165, 0.0203232, 282.843
0.0634088, 0.0228966, 282.843
0.104826, 0.0228966, 282.843
0.090105, 0.0307754, 282.843
0.103555, 0.0307754, 282.843
0.0698761, 0.0205212, 282.843
0.100774, 0.0205212, 282.843
0.0586512, 0.0217031, 282.843
0.100495, 0.0217031, 282.843
0.108304, 0.0253572, 282.843
0.088318, 0.0253572, 282.843
0.107023, 0.0239256, 282.843
0.0516919, 0.0239256, 282.843
0.0423873, 0.0239017, 282.843
0.119911, 0.0239017, 282.843
0.0502189, 0.0225015, 282.843
0.0954806, 0.0225015, 282.843
0.0597949, 0.0344503, 282.843
0.0996968, 0.0344503, 282.843
0.107884, 0.0366093, 282.843
0.106638, 0.0366093, 282.843
0.0955222, 0.028841, 282.843
0.0947694, 0.028841, 282.843
0.100062, 0.022254, 282.843
0.100735, 0.022254, 282.843
0.0730309, 0.0295471, 282.843
0.0972495, 0.0295471, 282.843
0.116946, 0.0274335, 282.843
0.117371, 0.0274335, 282.843
0.0995857, 0.0223226, 282.843
0.115646, 0.0223226, 282.843
0.116249, 0.0239899, 282.843
0.0396146, 0.0239899, 282.843
0.104519, 0.0280812, 282.843
0.0690617, 0.0280812, 282.843
0.11334, 0.0249939, 282.843
0.107378, 0.0249939, 282.843
0.0955283, 0.0250169, 282.843
0.0797888, 0.0250169, 282.843
0.115727, 0.0288312, 282.843
0.10156, 0.0288312, 282.843
0.0884385, 0.0227375, 282.843
0.0924116, 0.0227375, 282.843
0.0471074, 0.0261959, 282.843
0.119567, 0.0261959, 282.843
0.0849782, 0.0272159, 282.843
0.0958053, 0.0272159, 282.843
0.0862308, 0.0220041, 282.843
0.0927672, 0.0220041, 282.843
0.101098, 0.0251673, 282.843
0.0575297, 0.0251673, 282.843
0.051157, 0.0313754, 282.843
0.118868, 0.0313754, 282.843
0.100398, 0.0333012, 282.843
0.099597, 0.0333012, 282.843
0.0938024, 0.0256516, 282.843
0.0996114, 0.0256516, 282.843
0.0463614, 0.0351146, 282.843
0.120271, 0.0351146, 282.843
0.105574, 0.02063, 282.843
0.102248, 0.02063, 282.843
0.0572423, 0.0239164, 282.843
0.117254, 0.0239164, 282.843
0.0925098, 0.0302249, 282.843
0.101363, 0.0302249, 282.843
0.0949643, 0.0354058, 282.843
0.0945916, 0.0354058, 282.843
0.0700069, 0.0283201, 282.843
0.0821278, 0.0283201, 282.843
0.118109, 0.0213006, 282.843
0.1005, 0.0213006, 282.843
0.105922, 0.0214506, 282.843
0.0961334, 0.0214506, 282.843
0.119043, 0.0265102, 282.843
0.10183, 0.0265102, 282.843
0.0585064, 0.0230829, 282.843
0.101171, 0.0230829, 282.843
0.107807, 0.0214945, 282.843
0.0808465, 0.0214945, 282.843
0.0979914, 0.0263617, 282.843
0.102501, 0.0263617, 282.843
0.0985228, 0.0299701, 282.843
0.108293, 0.0299701, 282.843
0.112298, 0.0316855, 282.843
0.111544, 0.0316855, 282.843
0.087824, 0.025691, 282.843
0.112108, 0.025691, 282.843
0.0884719, 0.0277426, 282.843
0.0959862, 0.0277426, 282.843
0.100277, 0.0234137, 282.843
0.062027, 0.0234137, 282.843
0.108255, 0.0241817, 282.843
0.111488, 0.0241817, 282.843
0.094719, 0.0200677, 282.843
0.0938524, 0.0200677, 282.843
0.108001, 0.0283232, 282.843
0.0683214, 0.0283232, 282.843
0.0874995, 0.0354295, 282.843
0.0918953, 0.0354295, 282.843
0.105133, 0.0248196, 282.843
0.104343, 0.0248196, 282.843
0.0464555, 0.0248733, 282.843
0.112811, 0.0248733, 282.843
0.103148, 0.0231533, 282.843
0.105829, 0.0231533, 282.843
0.102233, 0.0247674, 282.843
0.0974489, 0.0247674, 282.843
0.105282, 0.0270371, 282.843
0.102056, 0.0270371, 282.843
0.10611, 0.0307662, 282.843
0.106301, 0.0307662, 282.843
0.0986339, 0.0236944, 282.843
0.0816277, 0.0236944, 282.843
0.109391, 0.0315152, 282.843
0.110177, 0.0315152, 282.843
0.0954489, 0.0218993, 282.843
0.0946343, 0.0218993, 282.843
0.108009, 0.0252891, 282.843
0.111087, 0.0252891, 282.843
0.106115, 0.0267907, 282.843
0.0942009, 0.0267907, 282.843
0.107911, 0.0314042, 282.843
0.101118, 0.0314042, 282.843
0.0971004, 0.0305057, 282.843
0.10015, 0.0305057, 282.843
0.112852, 0.0299961, 282.843
0.110943, 0.0299961, 282.843
0.0697944, 0.0367151, 282.843
0.109093, 0.0367151, 282.843
0.0920626, 0.0246142, 282.843
0.0959602, 0.0246142, 282.843
0.0958987, 0.0209734, 282.843
0.0992853, 0.0209734, 282.843
0.0986527, 0.0258457, 282.843
0.103005, 0.0258457, 282.843
0.0832377, 0.0301443, 282.843
0.100156, 0.0301443, 282.843
0.0828749, 0.0325452, 282.843
0.0982521, 0.0325452, 282.843
0.108289, 0.0322255, 282.843
0.102314, 0.0322255, 282.843
0.105628, 0.0246363, 282.843
0.101062, 0.0246363, 282.843
0.107309, 0.022674, 282.843
0.103753, 0.022674, 282.843
0.1134, 0.0229541, 282.843
0.0462601, 0.0229541, 282.843
0.09713, 0.0344251, 282.843
0.0970319, 0.0344251, 282.843
0.0895557, 0.0215899, 282.843
0.0913978, 0.0215899, 282.843
0.101426, 0.0347878, 282.843
0.0996248, 0.0347878, 282.843
0.0868796, 0.0335021, 282.843
0.114912, 0.0335021, 282.843
0.103622, 0.026097, 282.843
0.104517, 0.026097, 282.843
0.100665, 0.0230181, 282.843
0.0816986, 0.0230181, 282.843
0.108203, 0.026833, 282.843
0.0999616, 0.026833, 282.843
0.105555, 0.0293294, 282.843
0.108808, 0.0293294, 282.843
0.130417, 0.0291554, 282.843
0.113194, 0.0291554, 282.843
0.107199, 0.0294643, 282.843
0.106043, 0.0294643, 282.843
0.111969, 0.0229846, 282.843
0.108372, 0.0229846, 282.843
0.106616, 0.0315257, 282.843
0.107265, 0.0315257, 282.843
0.1109, 0.025289, 282.843
0.110611, 0.025289, 282.843
0.0695905, 0.0259487, 282.843
0.111463, 0.0259487, 282.843
0.100996, 0.0225126, 282.843
0.0788006, 0.0225126, 282.843
0.0977193, 0.028483, 282.843
0.0960237, 0.028483, 282.843
0.0618769, 0.0336918, 282.843
0.099874, 0.0336918, 282.843
0.104524, 0.0288425, 282.843
0.0595297, 0.0288425, 282.843
0.0958562, 0.0327921, 282.843
0.0787106, 0.0327921, 282.843
0.0939751, 0.0214211, 282.843
0.09148, 0.0214211, 282.843
0.108314, 0.0275585, 282.843
0.113162, 0.0275585, 282.843
0.0850617, 0.0278724, 282.843
0.087261, 0.0278724, 282.843
0.0454009, 0.0293465, 282.843
0.0999697, 0.0293465, 282.843
0.0979761, 0.023564, 282.843
0.0962161, 0.023564, 282.843
0.0387114, 0.0261473, 282.843
0.124085, 0.0261473, 282.843
0.0936011, 0.0270065, 282.843
0.0941935, 0.0270065, 282.843
0.100643, 0.0342514, 282.843
0.105648, 0.0342514, 282.843
0.10339, 0.0315023, 282.843
0.102474, 0.0315023, 282.843
0.0924925, 0.0282591, 282.843
0.0987945, 0.0282591, 282.843
0.102261, 0.0222727, 282.843
0.0990885, 0.0222727, 282.843
0.101399, 0.0264196, 282.843
0.107784, 0.0264196, 282.843
0.0832621, 0.0349114, 282.843
0.0977252, 0.0349114, 282.843
0.100489, 0.0335602, 282.843
0.103777, 0.0335602, 282.843
0.0906458, 0.0320994, 282.843
0.0940889, 0.0320994, 282.843
0.118622, 0.0275654, 282.843
0.0739346, 0.0275654, 282.843
0.0889757, 0.0281142, 282.843
0.0955732, 0.0281142, 282.843
0.112981, 0.0291299, 282.843
0.113317, 0.0291299, 282.843
0.10679, 0.0230484, 282.843
0.105763, 0.0230484, 282.843
0.107173, 0.0288173, 282.843
0.121985, 0.0288173, 282.843
0.104527, 0.0203131, 282.843
0.102594, 0.0203131, 282.843
0.120809, 0.0277706, 282.843
0.108632, 0.0277706, 282.843
0.091529, 0.0314845, 282.843
0.0852065, 0.0314845, 282.843
0.110798, 0.0280647, 282.843
0.0987214, 0.0280647, 282.843
0.102954, 0.032126, 282.843
0.105353, 0.032126, 282.843
0.115359, 0.0231443, 282.843
0.0495817, 0.0231443, 282.843
0.108536, 0.027125, 282.843
0.10388, 0.027125, 282.843
0.108082, 0.0224451, 282.843
0.110609, 0.0224451, 282.843
0.0995295, 0.0343311, 282.843
0.0973119, 0.0343311, 282.843
0.112131, 0.0287729, 282.843
0.119326, 0.0287729, 282.843
0.106829, 0.0308765, 282.843
0.105057, 0.0308765, 282.843
0.111959, 0.021228, 282.843
0.107883, 0.021228, 282.843
0.101122, 0.0279462, 282.843
0.102899, 0.0279462, 282.843
0.10174, 0.0296331, 282.843
0.101759, 0.0296331, 282.843
0.0759356, 0.0315522, 282.843
0.100666, 0.0315522, 282.843
0.0935347, 0.0282248, 282.843
0.0930255, 0.0282248, 282.843
0.0787574, 0.0353075, 282.843
0.10643, 0.0353075, 282.843
0.0938088, 0.0245574, 282.843
0.0942971, 0.0245574, 282.843
0.104628, 0.0262077, 282.843
0.0989333, 0.0262077, 282.843
0.116864, 0.0248172, 282.843
0.0518663, 0.0248172, 282.843
0.0994557, 0.0352851, 282.843
0.100044, 0.0352851, 282.843
0.1231, 0.0314148, 282.843
0.0353343, 0.0314148, 282.843
0.0573372, 0.0236659, 282.843
0.109275, 0.0236659, 282.843
0.105426, 0.0232739, 282.843
0.106258, 0.0232739, 282.843
0.0861519, 0.0238408, 282.843
0.0888456, 0.0238408, 282.843
0.108481, 0.0252293, 282.843
0.106006, 0.0252293, 282.843
0.107961, 0.0206434, 282.843
0.105465, 0.0206434, 282.843
0.105183, 0.0289079, 282.843
0.103087, 0.0289079, 282.843
0.0318683, 0.0304661, 282.843
0.107761, 0.0304661, 282.843
0.0951921, 0.0360015, 282.843
0.0596029, 0.0360015, 282.843
0.111929, 0.0225908, 282.843
0.115142, 0.0225908, 282.843
0.116482, 0.030859, 282.843
0.12071, 0.030859, 282.843
0.103715, 0.0261953, 282.843
0.0995926, 0.0261953, 282.843
0.103441, 0.0308721, 282.843
0.0643101, 0.0308721, 282.843
0.0970799, 0.0291771, 282.843
0.0921102, 0.0291771, 282.843
0.10167, 0.0322418, 282.843
0.0978565, 0.0322418, 282.843
0.0962839, 0.0384128, 282.843
0.0778729, 0.0384128, 282.843
0.109195, 0.03062, 282.843
0.101075, 0.03062, 282.843
0.0638841, 0.0247015, 282.843
0.1064, 0.0247015, 282.843
0.117255, 0.0252332, 282.843
0.105603, 0.0252332, 282.843
0.0423144, 0.0305293, 282.843
0.109903, 0.0305293, 282.843
0.112841, 0.0250594, 282.843
0.0413803, 0.0250594, 282.843
0.101459, 0.0319821, 282.843
0.110658, 0.0319821, 282.843
0.0980064, 0.0269607, 282.843
0.0949062, 0.0269607, 282.843
0.111696, 0.0233022, 282.843
0.110157, 0.0233022, 282.843
0.111571, 0.0314382, 282.843
0.117899, 0.0314382, 282.843
0.0965545, 0.0303183, 282.843
0.100243, 0.0303183, 282.843
0.110732, 0.0255645, 282.843
0.107601, 0.0255645, 282.843
0.0997721, 0.0360091, 282.843
0.103189, 0.0360091, 282.843
0.123982, 0.027348, 282.843
0.108819, 0.027348, 282.843
0.105951, 0.0364096, 282.843
0.107021, 0.0364096, 282.843
0.0797326, 0.0271207, 282.843
0.103925, 0.0271207, 282.843
0.109835, 0.023162, 282.843
0.11003, 0.023162, 282.843
0.100057, 0.0281911, 282.843
0.100979, 0.0281911, 282.843
0.107709, 0.0273567, 282.843
0.108646, 0.0273567, 282.843
0.0930127, 0.0296316, 282.843
0.0955345, 0.0296316, 282.843
0.109093, 0.0230377, 282.843
0.101997, 0.0230377, 282.843
0.0913818, 0.0321169, 282.843
0.0916758, 0.0321169, 282.843
0.111783, 0.0252899, 282.843
0.106218, 0.0252899, 282.843
0.058417, 0.0275192, 282.843
0.0958716, 0.0275192, 282.843
0.100398, 0.0263121, 282.843
0.100145, 0.0263121, 282.843
0.104972, 0.0295668, 282.843
0.106036, 0.0295668, 282.843
0.0970743, 0.0226495, 282.843
0.0619704, 0.0226495, 282.843
0.0887852, 0.026704, 282.843
0.10035, 0.026704, 282.843
0.113343, 0.0212978, 282.843
0.0656271, 0.0212978, 282.843
0.0951858, 0.0225655, 282.843
0.0985378, 0.0225655, 282.843
0.107201, 0.0241137, 282.843
0.0987002, 0.0241137, 282.843
0.109435, 0.0225615, 282.843
0.0493, 0.0225615, 282.843
0.105269, 0.0271157, 282.843
0.105875, 0.0271157, 282.843
0.111902, 0.0276724, 282.843
0.11486, 0.0276724, 282.843
0.101414, 0.0308688, 282.843
0.107799, 0.0308688, 282.843
0.127457, 0.023301, 282.843
0.0417028, 0.023301, 282.843
0.102663, 0.0263492, 282.843
0.10055, 0.0263492, 282.843
0.104502, 0.0258011, 282.843
0.109796, 0.0258011, 282.843
0.0865901, 0.0253758, 282.843
0.0780134, 0.0253758, 282.843
0.105352, 0.0223597, 282.843
0.110158, 0.0223597, 282.843
0.11043, 0.0309411, 282.843
0.040031, 0.0309411, 282.843
0.0999881, 0.0322399, 282.843
0.0559009, 0.0322399, 282.843
0.104674, 0.0281102, 282.843
0.104616, 0.0281102, 282.843
0.0959852, 0.029467, 282.843
0.0969886, 0.029467, 282.843
0.0990852, 0.0227931, 282.843
0.0988272, 0.0227931, 282.843
0.11409, 0.0252359, 282.843
0.107005, 0.0252359, 282.843
0.0318235, 0.0268631, 282.843
0.124574, 0.0268631, 282.843
0.100331, 0.0289655, 282.843
0.0685459, 0.0289655, 282.843
0.105829, 0.0320816, 282.843
0.042772, 0.0320816, 282.843
0.101274, 0.023661, 282.843
0.0718834, 0.023661, 282.843
0.10931, 0.0344688, 282.843
0.104052, 0.0344688, 282.843
0.102404, 0.0379198, 282.843
0.0991043, 0.0379198, 282.843
0.107737, 0.0263076, 282.843
0.103972, 0.0263076, 282.843
0.0603554, 0.0315729, 282.843
0.0966133, 0.0315729, 282.843
0.108033, 0.0288857, 282.843
0.101783, 0.0288857, 282.843
0.101969, 0.0257107, 282.843
0.102682, 0.0257107, 282.843
0.102316, 0.028843, 282.843
0.10242, 0.028843, 282.843
0.0736065, 0.0277354, 282.843
0.0686212, 0.0277354, 282.843
0.117705, 0.0364731, 282.843
0.0468941, 0.0364731, 282.843
0.0758418, 0.0266959, 282.843
0.0896655, 0.0266959, 282.843
0.107122, 0.0262093, 282.843
0.0967403, 0.0262093, 282.843
0.0803569, 0.0320699, 282.843
0.0900488, 0.0320699, 282.843
0.100837, 0.0300076, 282.843
0.0704958, 0.0300076, 282.843
0.0987266, 0.0317783, 282.843
0.0996899, 0.0317783, 282.843
0.093674, 0.0343017, 282.843
0.0961158, 0.0343017, 282.843
0.107062, 0.0226945, 282.843
0.103689, 0.0226945, 282.843
0.104461, 0.0217691, 282.843
0.100364, 0.0217691, 282.843
0.109013, 0.0275067, 282.843
0.062886, 0.0275067, 282.843
0.107557, 0.0236579, 282.843
0.104015, 0.0236579, 282.843
0.122438, 0.0289078, 282.843
0.0351082, 0.0289078, 282.843
0.0830466, 0.0238821, 282.843
0.0977357, 0.0238821, 282.843
0.0594766, 0.0219211, 282.843
0.10863, 0.0219211, 282.843
0.0737876, 0.0276161, 282.843
0.0954064, 0.0276161, 282.843
0.0919467, 0.0302063, 282.843
0.079289, 0.0302063, 282.843
0.0819802, 0.0254036, 282.843
0.105433, 0.0254036, 282.843
0.0361182, 0.0229181, 282.843
0.113431, 0.0229181, 282.843
0.0890246, 0.0227882, 282.843
0.119927, 0.0227882, 282.843
0.103917, 0.0274251, 282.843
0.0560342, 0.0274251, 282.843
0.0874901, 0.0218712, 282.843
0.098588, 0.0218712, 282.843
0.0651253, 0.0234673, 282.843
0.0980075, 0.0234673, 282.843
0.102907, 0.0275447, 282.843
0.0735666, 0.0275447, 282.843
0.0971794, 0.0231547, 282.843
0.0967957, 0.0231547, 282.843
0.056649, 0.0226429, 282.843
0.117783, 0.0226429, 282.843
0.105426, 0.0276302, 282.843
0.0967665, 0.0276302, 282.843
0.0989817, 0.0243344, 282.843
0.103446, 0.0243344, 282.843
0.0824166, 0.0303264, 282.843
0.0907009, 0.0303264, 282.843
0.0997888, 0.0327315, 282.843
0.102593, 0.0327315, 282.843
0.0753596, 0.0340204, 282.843
0.105796, 0.0340204, 282.843
0.0819177, 0.0254851, 282.843
0.094407, 0.0254851, 282.843
0.104658, 0.0294146, 282.843
0.104892, 0.0294146, 282.843
0.0775198, 0.0238604, 282.843
0.0999754, 0.0238604, 282.843
0.107117, 0.0284852, 282.843
0.107531, 0.0284852, 282.843
0.101695, 0.0271059, 282.843
0.0615685, 0.0271059, 282.843
0.10629, 0.0202979, 282.843
0.107296, 0.0202979, 282.843
0.0638702, 0.0216558, 282.843
0.0960809, 0.0216558, 282.843
0.105238, 0.0345881, 282.843
0.0958111, 0.0345881, 282.843
0.0650983, 0.0263585, 282.843
0.120129, 0.0263585, 282.843
