radius, weight, alpha
0.10619, 0.0297766, 282.843
0.102413, 0.021475, 282.843
0.103384, 0.021475, 282.843
0.103993, 0.0251604, 282.843
0.101829, 0.0251604, 282.843
0.0839564, 0.0210929, 282.843
0.0950059, 0.0210929, 282.843
0.0980845, 0.0346911, 282.843
0.0653842, 0.0346911, 282.843
0.114574, 0.0239888, 282.843
0.0397732, 0.0239888, 282.843
0.114741, 0.0203336, 282.843
0.0873993, 0.0203336, 282.843
0.106811, 0.0287542, 282.843
0.104199, 0.0287542, 282.843
0.107355, 0.025877, 282.843
0.103509, 0.025877, 282.843
0.0972125, 0.0246084, 282.843
0.119689, 0.0246084, 282.843
0.103984, 0.0330134, 282.843
0.0944588, 0.0330134, 282.843
0.10549, 0.0241944, 282.843
0.0696213, 0.0241944, 282.843
0.0889204, 0.0306296, 282.843
0.102525, 0.0306296, 282.843
0.0983679, 0.0305772, 282.843
0.115118, 0.0305772, 282.843
0.0440097, 0.023649, 282.843
0.11513, 0.023649, 282.843
0.111654, 0.0216142, 282.843
0.0566894, 0.0216142, 282.843
0.114102, 0.033848, 282.843
0.0764678, 0.033848, 282.843
0.0999853, 0.021266, 282.843
0.0987213, 0.021266, 282.843
0.0854287, 0.0222572, 282.843
0.0959928, 0.0222572, 282.843
0.0865675, 0.0258968, 282.843
0.07214, 0.0258968, 282.843
0.0473247, 0.022438, 282.843
0.118976, 0.022438, 282.843
0.098955, 0.0283994, 282.843
0.0977084, 0.0283994, 282.843
0.0846421, 0.0252042, 282.843
0.100347, 0.0252042, 282.843
0.101318, 0.0291255, 282.843
0.0603738, 0.0291255, 282.843
0.118168, 0.0340921, 282.843
0.108359, 0.0340921, 282.843
0.0648388, 0.025047, 282.843
0.101922, 0.025047, 282.843
0.0785611, 0.026002, 282.843
0.0956032, 0.026002, 282.843
0.077836, 0.0269913, 282.843
0.0991952, 0.0269913, 282.843
0.0988038, 0.0306988, 282.843
0.0999808, 0.0306988, 282.843
0.094569, 0.0269242, 282.843
0.0976639, 0.0269242, 282.843
0.0963179, 0.024476, 282.843
0.0718764, 0.024476, 282.843
0.0884857, 0.0329723, 282.843
0.0984136, 0.0329723, 282.843
0.060852, 0.0248062, 282.843
0.104878, 0.0248062, 282.843
0.0872809, 0.0314164, 282.843
0.103053, 0.0314164, 282.843
0.0972483, 0.0239378, 282.843
0.102193, 0.0239378, 282.843
0.0962064, 0.0291358, 282.843
0.092724, 0.0291358, 282.843
0.0980905, 0.0282825, 282.843
0.0966853, 0.0282825, 282.843
0.0493047, 0.0256805, 282.843
0.115366, 0.0256805, 282.843
0.0965246, 0.0215091, 282.843
0.0953452, 0.0215091, 282.843
0.0478402, 0.02128, 282.843
0.114379, 0.02128, 282.843
0.0951379, 0.0299501, 282.843
0.0981241, 0.0299501, 282.843
0.0714457, 0.0329628, 282.843
0.100934, 0.0329628, 282.843
0.0925517, 0.0206847, 282.843
0.0984467, 0.0206847, 282.843
0.0945382, 0.0224524, 282.843
0.106361, 0.0224524, 282.843
0.101517, 0.0339447, 282.843
0.100427, 0.0339447, 282.843
0.0922055, 0.0313261, 282.843
0.0542352, 0.0313261, 282.843
0.105642, 0.0253962, 282.843
0.0826925, 0.0253962, 282.843
0.0986666, 0.0245948, 282.843
0.0992308, 0.0245948, 282.843
0.116505, 0.0372139, 282.843
0.0481747, 0.0372139, 282.843
0.103794, 0.0295589, 282.843
0.0978788, 0.0295589, 282.843
0.104509, 0.0274578, 282.843
0.0677773, 0.0274578, 282.843
0.120771, 0.0308727, 282.843
0.0435589, 0.0308727, 282.843
0.102966, 0.0253743, 282.843
0.103093, 0.0253743, 282.843
0.0971567, 0.0336839, 282.843
0.0626892, 0.0336839, 282.843
0.102164, 0.0209213, 282.843
0.103794, 0.0209213, 282.843
0.0965075, 0.025077, 282.843
0.0849068, 0.025077, 282.843
0.109609, 0.0286539, 282.843
0.120034, 0.0286539, 282.843
0.115184, 0.0254363, 282.843
0.0586573, 0.0254363, 282.843
0.103109, 0.0209565, 282.843
0.102971, 0.0209565, 282.843
0.105002, 0.0255501, 282.843
0.104436, 0.0255501, 282.843
0.124976, 0.0306805, 282.843
0.0392054, 0.0306805, 282.843
0.102274, 0.020249, 282.843
0.0976228, 0.020249, 282.843
0.0646505, 0.0247617, 282.843
0.0977867, 0.0247617, 282.843
0.091015, 0.030715, 282.843
0.102694, 0.030715, 282.843
0.0709287, 0.0210066, 282.843
0.100312, 0.0210066, 282.843
0.0618918, 0.0225737, 282.843
0.103642, 0.0225737, 282.843
0.106428, 0.0247682, 282.843
0.0891915, 0.0247682, 282.843
0.106069, 0.0331416, 282.843
0.0678746, 0.0331416, 282.843
0.0408455, 0.0243649, 282.843
0.119806, 0.0243649, 282.843
0.050464, 0.0230419, 282.843
0.0952213, 0.0230419, 282.843
0.0567043, 0.0311092, 282.843
0.102287, 0.0311092, 282.843
0.1061, 0.0365022, 282.843
0.104883, 0.0365022, 282.843
0.0966713, 0.0299064, 282.843
0.093917, 0.0299064, 282.843
0.100416, 0.0222393, 282.843
0.100202, 0.0222393, 282.843
0.108101, 0.0273265, 282.843
0.115692, 0.0273265, 282.843
0.0999335, 0.0222486, 282.843
0.107154, 0.0222486, 282.843
0.115797, 0.0228438, 282.843
0.0408555, 0.0228438, 282.843
0.1065, 0.0263089, 282.843
0.0911649, 0.0263089, 282.843
0.126044, 0.0248155, 282.843
0.10684, 0.0248155, 282.843
0.0966692, 0.0248494, 282.843
0.0786354, 0.0248494, 282.843
0.105178, 0.0317985, 282.843
0.0703463, 0.0317985, 282.843
0.0873849, 0.0224644, 282.843
0.0922967, 0.0224644, 282.843
0.0480309, 0.0265965, 282.843
0.118114, 0.0265965, 282.843
0.084499, 0.0264886, 282.843
0.0960502, 0.0264886, 282.843
0.0857599, 0.0214243, 282.843
0.0958486, 0.0214243, 282.843
0.10346, 0.0231476, 282.843
0.061248, 0.0231476, 282.843
0.0520297, 0.0311878, 282.843
0.115566, 0.0311878, 282.843
0.10041, 0.0332796, 282.843
0.100073, 0.0332796, 282.843
0.0937664, 0.0259405, 282.843
0.0987348, 0.0259405, 282.843
0.0454072, 0.0362941, 282.843
0.120223, 0.0362941, 282.843
0.106302, 0.0206093, 282.843
0.102096, 0.0206093, 282.843
0.0483569, 0.0229538, 282.843
0.118506, 0.0229538, 282.843
0.0827651, 0.0328316, 282.843
0.0989828, 0.0328316, 282.843
0.0946978, 0.0360256, 282.843
0.0955883, 0.0360256, 282.843
0.064361, 0.0250365, 282.843
0.0849774, 0.0250365, 282.843
0.113838, 0.0214753, 282.843
0.100798, 0.0214753, 282.843
0.105163, 0.0207294, 282.843
0.0980554, 0.0207294, 282.843
0.120441, 0.0268767, 282.843
0.100878, 0.0268767, 282.843
0.0562367, 0.0225253, 282.843
0.102385, 0.0225253, 282.843
0.109196, 0.021409, 282.843
0.0822391, 0.021409, 282.843
0.0993765, 0.0263433, 282.843
0.103928, 0.0263433, 282.843
0.0975592, 0.030493, 282.843
0.102915, 0.030493, 282.843
0.106353, 0.0312244, 282.843
0.108611, 0.0312244, 282.843
0.0890203, 0.0279092, 282.843
0.096011, 0.0279092, 282.843
0.100452, 0.0225664, 282.843
0.0633646, 0.0225664, 282.843
0.106547, 0.0241572, 282.843
0.109818, 0.0241572, 282.843
0.0951747, 0.0200527, 282.843
0.0941249, 0.0200527, 282.843
0.101306, 0.0338228, 282.843
0.0649675, 0.0338228, 282.843
0.0860138, 0.0340072, 282.843
0.0933641, 0.0340072, 282.843
0.105331, 0.0248243, 282.843
0.103706, 0.0248243, 282.843
0.0562691, 0.0247193, 282.843
0.109439, 0.0247193, 282.843
0.102563, 0.0232856, 282.843
0.103196, 0.0232856, 282.843
0.102198, 0.02464, 282.843
0.0973233, 0.02464, 282.843
0.103239, 0.0270641, 282.843
0.100339, 0.0270641, 282.843
0.104006, 0.0307683, 282.843
0.104333, 0.0307683, 282.843
0.0996455, 0.0238909, 282.843
0.0829776, 0.0238909, 282.843
0.11355, 0.0302993, 282.843
0.114935, 0.0302993, 282.843
0.0969557, 0.0290546, 282.843
0.0953132, 0.0290546, 282.843
0.106315, 0.0250759, 282.843
0.108157, 0.0250759, 282.843
0.1096, 0.0312336, 282.843
0.0996982, 0.0312336, 282.843
0.1059, 0.0323527, 282.843
0.105839, 0.0323527, 282.843
0.0971064, 0.0305394, 282.843
0.0999261, 0.0305394, 282.843
0.110874, 0.0300987, 282.843
0.107896, 0.0300987, 282.843
0.0692475, 0.0374211, 282.843
0.109292, 0.0374211, 282.843
0.0930184, 0.0246371, 282.843
0.0967684, 0.0246371, 282.843
0.0953332, 0.0211683, 282.843
0.0988662, 0.0211683, 282.843
0.0997907, 0.0253491, 282.843
0.0981834, 0.0253491, 282.843
0.0861788, 0.0299515, 282.843
0.104321, 0.0299515, 282.843
0.0812841, 0.0326079, 282.843
0.0980318, 0.0326079, 282.843
0.110643, 0.0323232, 282.843
0.103712, 0.0323232, 282.843
0.100664, 0.0253715, 282.843
0.101302, 0.0253715, 282.843
0.108885, 0.0226773, 282.843
0.104963, 0.0226773, 282.843
0.107975, 0.0319393, 282.843
0.0451768, 0.0319393, 282.843
0.097006, 0.0343491, 282.843
0.0971493, 0.0343491, 282.843
0.10622, 0.0221271, 282.843
0.0930394, 0.0221271, 282.843
0.100666, 0.0347909, 282.843
0.0991959, 0.0347909, 282.843
0.083795, 0.0317881, 282.843
0.114529, 0.0317881, 282.843
0.102572, 0.0260858, 282.843
0.10282, 0.0260858, 282.843
0.100509, 0.02318, 282.843
0.0909742, 0.02318, 282.843
0.107934, 0.0265707, 282.843
0.0991234, 0.0265707, 282.843
0.111839, 0.0289942, 282.843
0.108364, 0.0289942, 282.843
0.117271, 0.0284915, 282.843
0.110592, 0.0284915, 282.843
0.108037, 0.0294271, 282.843
0.106291, 0.0294271, 282.843
0.112323, 0.022967, 282.843
0.108595, 0.022967, 282.843
0.104528, 0.0315068, 282.843
0.105451, 0.0315068, 282.843
0.110694, 0.0255142, 282.843
0.117752, 0.0255142, 282.843
0.0775606, 0.0265391, 282.843
0.107644, 0.0265391, 282.843
0.102109, 0.0227257, 282.843
0.0804157, 0.0227257, 282.843
0.0976996, 0.0285093, 282.843
0.0961556, 0.0285093, 282.843
0.0641014, 0.0355436, 282.843
0.10086, 0.0355436, 282.843
0.100004, 0.0325368, 282.843
0.0629239, 0.0325368, 282.843
0.100705, 0.031019, 282.843
0.0868611, 0.031019, 282.843
0.0941956, 0.0214222, 282.843
0.0916122, 0.0214222, 282.843
0.108732, 0.0274617, 282.843
0.110997, 0.0274617, 282.843
0.0817911, 0.0279989, 282.843
0.0949683, 0.0279989, 282.843
0.0814728, 0.0374192, 282.843
0.0942825, 0.0374192, 282.843
0.0989202, 0.0235405, 282.843
0.0969375, 0.0235405, 282.843
0.0410805, 0.0269826, 282.843
0.11938, 0.0269826, 282.843
0.0938124, 0.0269773, 282.843
0.0942786, 0.0269773, 282.843
0.100572, 0.034339, 282.843
0.107643, 0.034339, 282.843
0.104361, 0.0314084, 282.843
0.103412, 0.0314084, 282.843
0.0914193, 0.0281313, 282.843
0.0982029, 0.0281313, 282.843
0.102143, 0.0223629, 282.843
0.0997374, 0.0223629, 282.843
0.10065, 0.0263173, 282.843
0.10633, 0.0263173, 282.843
0.0857606, 0.0352815, 282.843
0.099328, 0.0352815, 282.843
0.100765, 0.0336747, 282.843
0.101437, 0.0336747, 282.843
0.0918105, 0.0319123, 282.843
0.0947134, 0.0319123, 282.843
0.115848, 0.0248507, 282.843
0.0737254, 0.0248507, 282.843
0.0710028, 0.0292256, 282.843
0.0907011, 0.0292256, 282.843
0.111434, 0.0291142, 282.843
0.112313, 0.0291142, 282.843
0.107175, 0.0229293, 282.843
0.105987, 0.0229293, 282.843
0.105181, 0.0282639, 282.843
0.123179, 0.0282639, 282.843
0.104268, 0.0202672, 282.843
0.102277, 0.0202672, 282.843
0.112029, 0.0275704, 282.843
0.105368, 0.0275704, 282.843
0.0903996, 0.0324333, 282.843
0.0783102, 0.0324333, 282.843
0.110382, 0.0278508, 282.843
0.0987734, 0.0278508, 282.843
0.101929, 0.0321594, 282.843
0.104566, 0.0321594, 282.843
0.115345, 0.0219169, 282.843
0.0545582, 0.0219169, 282.843
0.107552, 0.0271318, 282.843
0.103179, 0.0271318, 282.843
0.10638, 0.0222658, 282.843
0.108164, 0.0222658, 282.843
0.10089, 0.0340527, 282.843
0.103543, 0.0340527, 282.843
0.111983, 0.0287958, 282.843
0.123702, 0.0287958, 282.843
0.104528, 0.0309236, 282.843
0.109466, 0.0309236, 282.843
0.117097, 0.0206755, 282.843
0.107954, 0.0206755, 282.843
0.102134, 0.0279433, 282.843
0.104329, 0.0279433, 282.843
0.102413, 0.0296109, 282.843
0.102003, 0.0296109, 282.843
0.0786491, 0.0335111, 282.843
0.0973673, 0.0335111, 282.843
0.0936993, 0.0281393, 282.843
0.0928437, 0.0281393, 282.843
0.080279, 0.0356966, 282.843
0.107119, 0.0356966, 282.843
0.0931348, 0.0244308, 282.843
0.0942519, 0.0244308, 282.843
0.105632, 0.0262578, 282.843
0.0987803, 0.0262578, 282.843
0.114173, 0.0235527, 282.843
0.0563067, 0.0235527, 282.843
0.100237, 0.0352879, 282.843
0.0993874, 0.0352879, 282.843
0.116978, 0.0319626, 282.843
0.0372692, 0.0319626, 282.843
0.0643257, 0.0236418, 282.843
0.108132, 0.0236418, 282.843
0.104077, 0.0232535, 282.843
0.104769, 0.0232535, 282.843
0.0867769, 0.0242172, 282.843
0.08876, 0.0242172, 282.843
0.106685, 0.0251379, 282.843
0.104616, 0.0251379, 282.843
0.106584, 0.0205758, 282.843
0.104292, 0.0205758, 282.843
0.101099, 0.028778, 282.843
0.102637, 0.028778, 282.843
0.0337568, 0.0296871, 282.843
0.104771, 0.0296871, 282.843
0.0899834, 0.0373692, 282.843
0.0592478, 0.0373692, 282.843
0.105388, 0.0226294, 282.843
0.111994, 0.0226294, 282.843
0.119989, 0.0302392, 282.843
0.115279, 0.0302392, 282.843
0.102225, 0.0262477, 282.843
0.0995116, 0.0262477, 282.843
0.102952, 0.0304624, 282.843
0.0628678, 0.0304624, 282.843
0.0938678, 0.0312131, 282.843
0.102833, 0.0312131, 282.843
0.103467, 0.03218, 282.843
0.0985675, 0.03218, 282.843
0.0968242, 0.0300931, 282.843
0.0744427, 0.0300931, 282.843
0.109883, 0.0306976, 282.843
0.100843, 0.0306976, 282.843
0.0558463, 0.0236172, 282.843
0.105807, 0.0236172, 282.843
0.115211, 0.0253101, 282.843
0.106294, 0.0253101, 282.843
0.0407274, 0.0293195, 282.843
0.115512, 0.0293195, 282.843
0.113944, 0.0265478, 282.843
0.0474892, 0.0265478, 282.843
0.103352, 0.0320032, 282.843
0.115869, 0.0320032, 282.843
0.0976196, 0.0269779, 282.843
0.0950257, 0.0269779, 282.843
0.106524, 0.0230549, 282.843
0.107722, 0.0230549, 282.843
0.109651, 0.0313852, 282.843
0.114738, 0.0313852, 282.843
0.101212, 0.0300234, 282.843
0.110793, 0.0300234, 282.843
0.104725, 0.0253838, 282.843
0.104234, 0.0253838, 282.843
0.0991316, 0.0360791, 282.843
0.102892, 0.0360791, 282.843
0.121022, 0.027335, 282.843
0.106342, 0.027335, 282.843
0.104095, 0.0363943, 282.843
0.104466, 0.0363943, 282.843
0.0810687, 0.0268162, 282.843
0.105403, 0.0268162, 282.843
0.114278, 0.022909, 282.843
0.112527, 0.022909, 282.843
0.104264, 0.0309287, 282.843
0.101853, 0.0309287, 282.843
0.106136, 0.0271888, 282.843
0.108418, 0.0271888, 282.843
0.0924097, 0.0295511, 282.843
0.0954286, 0.0295511, 282.843
0.107435, 0.023124, 282.843
0.099971, 0.023124, 282.843
0.0925087, 0.031987, 282.843
0.0931012, 0.031987, 282.843
0.119541, 0.0251162, 282.843
0.108625, 0.0251162, 282.843
0.0653231, 0.0279421, 282.843
0.0952444, 0.0279421, 282.843
0.100904, 0.0262367, 282.843
0.100709, 0.0262367, 282.843
0.103514, 0.0295312, 282.843
0.104073, 0.0295312, 282.843
0.0971918, 0.0229082, 282.843
0.0621768, 0.0229082, 282.843
0.0919796, 0.026407, 282.843
0.0990367, 0.026407, 282.843
0.11493, 0.0214508, 282.843
0.0627964, 0.0214508, 282.843
0.0956963, 0.0224936, 282.843
0.0989737, 0.0224936, 282.843
0.110709, 0.0239221, 282.843
0.0986203, 0.0239221, 282.843
0.114857, 0.0235663, 282.843
0.0446274, 0.0235663, 282.843
0.103139, 0.0271071, 282.843
0.10379, 0.0271071, 282.843
0.10693, 0.029931, 282.843
0.0920922, 0.029931, 282.843
0.103193, 0.0307493, 282.843
0.109478, 0.0307493, 282.843
0.12189, 0.0244399, 282.843
0.0458514, 0.0244399, 282.843
0.102547, 0.0264453, 282.843
0.100463, 0.0264453, 282.843
0.102155, 0.0253813, 282.843
0.113599, 0.0253813, 282.843
0.0810016, 0.0278705, 282.843
0.0779893, 0.0278705, 282.843
0.10446, 0.0223711, 282.843
0.109048, 0.0223711, 282.843
0.106068, 0.0302079, 282.843
0.0418963, 0.0302079, 282.843
0.0981827, 0.0297256, 282.843
0.0595716, 0.0297256, 282.843
0.103991, 0.0281156, 282.843
0.103963, 0.0281156, 282.843
0.096233, 0.0294215, 282.843
0.0975371, 0.0294215, 282.843
0.0994653, 0.0227544, 282.843
0.099079, 0.0227544, 282.843
0.113583, 0.0249144, 282.843
0.106125, 0.0249144, 282.843
0.0330266, 0.0277559, 282.843
0.121428, 0.0277559, 282.843
0.100693, 0.0297224, 282.843
0.072183, 0.0297224, 282.843
0.106255, 0.0317053, 282.843
0.0426855, 0.0317053, 282.843
0.101338, 0.0228358, 282.843
0.0741231, 0.0228358, 282.843
0.112582, 0.0335835, 282.843
0.105347, 0.0335835, 282.843
0.105106, 0.039019, 282.843
0.100032, 0.039019, 282.843
0.108035, 0.0263122, 282.843
0.105756, 0.0263122, 282.843
0.0600154, 0.0336047, 282.843
0.0884218, 0.0336047, 282.843
0.105298, 0.0290286, 282.843
0.0992386, 0.0290286, 282.843
0.106236, 0.0256536, 282.843
0.103942, 0.0256536, 282.843
0.108025, 0.028891, 282.843
0.103844, 0.028891, 282.843
0.0730384, 0.0280893, 282.843
0.0702326, 0.0280893, 282.843
0.108303, 0.0299371, 282.843
0.037699, 0.0299371, 282.843
0.10386, 0.0268311, 282.843
0.0830868, 0.0268311, 282.843
0.0705197, 0.0242082, 282.843
0.090845, 0.0242082, 282.843
0.0995452, 0.0314475, 282.843
0.0847301, 0.0314475, 282.843
0.102546, 0.0311213, 282.843
0.103905, 0.0311213, 282.843
0.0940819, 0.0342476, 282.843
0.0971556, 0.0342476, 282.843
0.107999, 0.0224274, 282.843
0.103715, 0.0224274, 282.843
0.104002, 0.0219873, 282.843
0.101828, 0.0219873, 282.843
0.103709, 0.0270491, 282.843
0.0633068, 0.0270491, 282.843
0.106133, 0.0234977, 282.843
0.101839, 0.0234977, 282.843
0.112835, 0.0230444, 282.843
0.0489494, 0.0230444, 282.843
0.0856493, 0.0234135, 282.843
0.0981368, 0.0234135, 282.843
0.0564807, 0.0317823, 282.843
0.107878, 0.0317823, 282.843
0.074055, 0.0261152, 282.843
0.0958073, 0.0261152, 282.843
0.0908142, 0.0295011, 282.843
0.0768426, 0.0295011, 282.843
0.0831984, 0.025949, 282.843
0.105511, 0.025949, 282.843
0.0385733, 0.0226706, 282.843
0.113593, 0.0226706, 282.843
0.0905213, 0.0230754, 282.843
0.120875, 0.0230754, 282.843
0.111349, 0.0252122, 282.843
0.0560152, 0.0252122, 282.843
0.0880775, 0.0214396, 282.843
0.0975461, 0.0214396, 282.843
0.0618667, 0.0220003, 282.843
0.0977505, 0.0220003, 282.843
0.10066, 0.0285613, 282.843
0.0690796, 0.0285613, 282.843
0.0975058, 0.0231077, 282.843
0.0968833, 0.0231077, 282.843
0.0495851, 0.023558, 282.843
0.118763, 0.023558, 282.843
0.106656, 0.0277458, 282.843
0.0979251, 0.0277458, 282.843
0.097329, 0.0244751, 282.843
0.10587, 0.0244751, 282.843
0.0811068, 0.0296655, 282.843
0.0893904, 0.0296655, 282.843
0.100248, 0.0327568, 282.843
0.101966, 0.0327568, 282.843
0.0722819, 0.031517, 282.843
0.108912, 0.031517, 282.843
0.0841613, 0.0260822, 282.843
0.100301, 0.0260822, 282.843
0.102929, 0.0294104, 282.843
0.102973, 0.0294104, 282.843
0.0817386, 0.0243476, 282.843
0.0997986, 0.0243476, 282.843
0.107753, 0.0283512, 282.843
0.110706, 0.0283512, 282.843
0.107114, 0.0255539, 282.843
0.105793, 0.0255539, 282.843
0.106822, 0.0202909, 282.843
0.107175, 0.0202909, 282.843
0.0656857, 0.0313956, 282.843
0.100306, 0.0313956, 282.843
0.10669, 0.0343342, 282.843
0.0942195, 0.0343342, 282.843
0.0648194, 0.0278156, 282.843
0.113898, 0.0278156, 282.843
0.0551327, 0.0221119, 282.843
0.118537, 0.0221119, 282.843
0.0960108, 0.0305167, 282.843
0.0801413, 0.0305167, 282.843
0.0987954, 0.0264256, 282.843
0.0827792, 0.0264256, 282.843
0.07341, 0.0341123, 282.843
0.0982599, 0.0341123, 282.843
0.0980405, 0.0344937, 282.843
0.0972645, 0.0344937, 282.843
0.0996941, 0.0312941, 282.843
0.104038, 0.0312941, 282.843
0.100301, 0.0205442, 282.843
0.0667799, 0.0205442, 282.843
0.111309, 0.0228179, 282.843
0.0803215, 0.0228179, 282.843
0.0486952, 0.0289976, 282.843
0.113409, 0.0289976, 282.843
0.0487773, 0.0267724, 282.843
0.120813, 0.0267724, 282.843
0.0990932, 0.0316143, 282.843
0.100472, 0.0316143, 282.843
0.0674026, 0.0244714, 282.843
0.103208, 0.0244714, 282.843
0.100553, 0.0230543, 282.843
0.103673, 0.0230543, 282.843
0.122701, 0.0222468, 282.843
0.0669949, 0.0222468, 282.843
0.0786799, 0.0323726, 282.843
0.099819, 0.0323726, 282.843
0.108489, 0.0343007, 282.843
0.108925, 0.0343007, 282.843
0.110828, 0.0288815, 282.843
0.108396, 0.0288815, 282.843
0.108944, 0.0244113, 282.843
0.053527, 0.0244113, 282.843
0.0666976, 0.0220257, 282.843
0.103637, 0.0220257, 282.843
0.128825, 0.0297674, 282.843
0.0475819, 0.0297674, 282.843
0.0650514, 0.0271934, 282.843
0.0934493, 0.0271934, 282.843
0.0569469, 0.0239285, 282.843
0.100263, 0.0239285, 282.843
0.105852, 0.0235509, 282.843
0.103218, 0.0235509, 282.843
0.102614, 0.0317925, 282.843
0.098931, 0.0317925, 282.843
0.0648678, 0.0262203, 282.843
0.105366, 0.0262203, 282.843
0.0985264, 0.0240879, 282.843
0.0951753, 0.0240879, 282.843
0.11792, 0.0367112, 282.843
0.100502, 0.0367112, 282.843
0.0942514, 0.0294022, 282.843
0.0989643, 0.0294022, 282.843
0.0551932, 0.0218788, 282.843
0.103737, 0.0218788, 282.843
0.0728858, 0.0215346, 282.843
0.0949074, 0.0215346, 282.843
0.131672, 0.0270086, 282.843
0.10754, 0.0270086, 282.843
0.102582, 0.0254149, 282.843
0.100252, 0.0254149, 282.843
0.104356, 0.0270984, 282.843
0.114288, 0.0270984, 282.843
0.101879, 0.0266782, 282.843
0.101963, 0.0266782, 282.843
0.101552, 0.030076, 282.843
0.0374352, 0.030076, 282.843
0.107176, 0.0275346, 282.843
0.0985419, 0.0275346, 282.843
0.0991903, 0.0289206, 282.843
0.104146, 0.0289206, 282.843
0.0900894, 0.0326257, 282.843
0.085885, 0.0326257, 282.843
0.0630481, 0.0273737, 282.843
0.117647, 0.0273737, 282.843
0.0391009, 0.0243138, 282.843
0.117236, 0.0243138, 282.843
0.0554743, 0.028149, 282.843
0.106137, 0.028149, 282.843
0.0987665, 0.0250135, 282.843
0.071102, 0.0250135, 282.843
0.0863228, 0.0261655, 282.843
0.104727, 0.0261655, 282.843
0.085991, 0.0293396, 282.843
0.10407, 0.0293396, 282.843
0.107421, 0.0316228, 282.843
0.105253, 0.0316228, 282.843
0.0957873, 0.0231533, 282.843
0.0990404, 0.0231533, 282.843
0.106828, 0.0288382, 282.843
0.104979, 0.0288382, 282.843
0.107671, 0.0271164, 282.843
0.106669, 0.0271164, 282.843
0.102755, 0.03478, 282.843
0.106659, 0.03478, 282.843
0.0920341, 0.0292433, 282.843
0.0982501, 0.0292433, 282.843
0.0994923, 0.0318485, 282.843
0.0992453, 0.0318485, 282.843
0.0984605, 0.0316846, 282.843
0.0991849, 0.0316846, 282.843
0.101592, 0.0280272, 282.843
0.103509, 0.0280272, 282.843
0.119851, 0.0305466, 282.843
0.0413049, 0.0305466, 282.843
0.0886342, 0.0221678, 282.843
0.074983, 0.0221678, 282.843
0.0746066, 0.0287304, 282.843
0.0975076, 0.0287304, 282.843
0.0746529, 0.0317097, 282.843
0.112479, 0.0317097, 282.843
0.107829, 0.0258569, 282.843
0.113067, 0.0258569, 282.843
0.111593, 0.0214653, 282.843
0.114721, 0.0214653, 282.843
0.119993, 0.0221482, 282.843
0.109756, 0.0221482, 282.843
0.101162, 0.0327702, 282.843
0.100823, 0.0327702, 282.843
0.106094, 0.0241541, 282.843
0.10094, 0.0241541, 282.843
