radius, weight, alpha
0.0989476, 0.0291034, 282.843
0.097621, 0.0291034, 282.843
0.104133, 0.0248951, 282.843
0.104895, 0.0248951, 282.843
0.112109, 0.031079, 282.843
0.101189, 0.031079, 282.843
0.105566, 0.0327456, 282.843
0.113295, 0.0327456, 282.843
0.0960713, 0.0304619, 282.843
0.0991665, 0.0304619, 282.843
0.108026, 0.0301537, 282.843
0.10522, 0.0301537, 282.843
0.0360155, 0.0294555, 282.843
0.108014, 0.0294555, 282.843
0.0929387, 0.0246802, 282.843
0.0961635, 0.0246802, 282.843
0.0930957, 0.0213584, 282.843
0.0977673, 0.0213584, 282.843
0.0988326, 0.0252333, 282.843
0.0997807, 0.0252333, 282.843
0.084585, 0.029427, 282.843
0.100528, 0.029427, 282.843
0.0819966, 0.0333814, 282.843
0.0981422, 0.0333814, 282.843
0.117201, 0.0318497, 282.843
0.101763, 0.0318497, 282.843
0.0899939, 0.0260436, 282.843
0.0990096, 0.0260436, 282.843
0.109878, 0.0225249, 282.843
0.105134, 0.0225249, 282.843
0.109622, 0.030867, 282.843
0.0411822, 0.030867, 282.843
0.0956956, 0.0342477, 282.843
0.096562, 0.0342477, 282.843
0.079132, 0.0225408, 282.843
0.0911504, 0.0225408, 282.843
0.0999535, 0.0347741, 282.843
0.0992599, 0.0347741, 282.843
0.070461, 0.0284857, 282.843
0.109192, 0.0284857, 282.843
0.101271, 0.0260861, 282.843
0.101331, 0.0260861, 282.843
0.0992329, 0.0236649, 282.843
0.101396, 0.0236649, 282.843
0.104416, 0.0265391, 282.843
0.0972087, 0.0265391, 282.843
0.124347, 0.0284695, 282.843
0.106611, 0.0284695, 282.843
0.109149, 0.0281229, 282.843
0.10705, 0.0281229, 282.843
0.108627, 0.0294472, 282.843
0.107079, 0.0294472, 282.843
0.113231, 0.0229977, 282.843
0.109307, 0.0229977, 282.843
0.103056, 0.0314797, 282.843
0.103565, 0.0314797, 282.843
0.108306, 0.0253738, 282.843
0.111392, 0.0253738, 282.843
0.0671962, 0.0256269, 282.843
0.104581, 0.0256269, 282.843
0.0986958, 0.0284236, 282.843
0.0965586, 0.0284236, 282.843
0.0626912, 0.0283367, 282.843
0.104617, 0.0283367, 282.843
0.0925596, 0.0330929, 282.843
0.0657828, 0.0330929, 282.843
0.103145, 0.031267, 282.843
0.096487, 0.031267, 282.843
0.0949615, 0.0214357, 282.843
0.0928556, 0.0214357, 282.843
0.112101, 0.0269468, 282.843
0.108168, 0.0269468, 282.843
0.0861837, 0.0280135, 282.843
0.0953422, 0.0280135, 282.843
0.0885399, 0.0293379, 282.843
0.0941346, 0.0293379, 282.843
0.0996085, 0.0234776, 282.843
0.0974003, 0.0234776, 282.843
0.0443493, 0.0265023, 282.843
0.116353, 0.0265023, 282.843
0.0936906, 0.026934, 282.843
0.0945532, 0.026934, 282.843
0.101082, 0.0345214, 282.843
0.107368, 0.0345214, 282.843
0.105569, 0.0312513, 282.843
0.103947, 0.0312513, 282.843
0.0911833, 0.0279448, 282.843
0.0984381, 0.0279448, 282.843
0.102255, 0.0223993, 282.843
0.101191, 0.0223993, 282.843
0.0991211, 0.0261221, 282.843
0.104057, 0.0261221, 282.843
0.092047, 0.0258327, 282.843
0.10232, 0.0258327, 282.843
0.101517, 0.0337205, 282.843
0.10277, 0.0337205, 282.843
0.0920744, 0.032444, 282.843
0.0954602, 0.032444, 282.843
0.123115, 0.0231605, 282.843
0.0548944, 0.0231605, 282.843
0.0756444, 0.033829, 282.843
0.0873685, 0.033829, 282.843
0.108953, 0.028964, 282.843
0.108994, 0.028964, 282.843
0.108121, 0.0229237, 282.843
0.106805, 0.0229237, 282.843
0.108423, 0.0273985, 282.843
0.117844, 0.0273985, 282.843
0.103565, 0.020161, 282.843
0.101449, 0.020161, 282.843
0.113207, 0.0275085, 282.843
0.105007, 0.0275085, 282.843
0.091241, 0.0373615, 282.843
0.0779346, 0.0373615, 282.843
0.115077, 0.0274874, 282.843
0.103684, 0.0274874, 282.843
0.0985417, 0.0308568, 282.843
0.0869442, 0.0308568, 282.843
0.118613, 0.0209147, 282.843
0.0499399, 0.0209147, 282.843
0.102358, 0.0270844, 282.843
0.102021, 0.0270844, 282.843
0.104261, 0.0220837, 282.843
0.105475, 0.0220837, 282.843
0.0993486, 0.0335243, 282.843
0.092584, 0.0335243, 282.843
0.11173, 0.0289794, 282.843
0.125385, 0.0289794, 282.843
0.104753, 0.0309185, 282.843
0.111476, 0.0309185, 282.843
0.102605, 0.0279011, 282.843
0.104926, 0.0279011, 282.843
0.103395, 0.0295921, 282.843
0.102934, 0.0295921, 282.843
0.0771521, 0.0358777, 282.843
0.0968509, 0.0358777, 282.843
0.093579, 0.0308888, 282.843
0.0918243, 0.0308888, 282.843
0.0824778, 0.0374743, 282.843
0.103888, 0.0374743, 282.843
0.091008, 0.024253, 282.843
0.0937026, 0.024253, 282.843
0.107843, 0.0261798, 282.843
0.0988748, 0.0261798, 282.843
0.11509, 0.0210556, 282.843
0.0658053, 0.0210556, 282.843
0.0992431, 0.0353196, 282.843
0.0969939, 0.0353196, 282.843
0.111264, 0.0281833, 282.843
0.0399803, 0.0281833, 282.843
0.0636086, 0.023621, 282.843
0.108712, 0.023621, 282.843
0.102899, 0.0232225, 282.843
0.103155, 0.0232225, 282.843
0.114131, 0.0231441, 282.843
0.0953644, 0.0231441, 282.843
0.104471, 0.0250306, 282.843
0.103004, 0.0250306, 282.843
0.10479, 0.0204796, 282.843
0.102723, 0.0204796, 282.843
0.10194, 0.0287872, 282.843
0.103595, 0.0287872, 282.843
0.0979422, 0.0322937, 282.843
0.0725565, 0.0322937, 282.843
0.104423, 0.0228131, 282.843
0.109766, 0.0228131, 282.843
0.109829, 0.0293991, 282.843
0.108525, 0.0293991, 282.843
0.101257, 0.0263094, 282.843
0.0984513, 0.0263094, 282.843
0.100616, 0.0303823, 282.843
0.0624327, 0.0303823, 282.843
0.0942234, 0.0324626, 282.843
0.118973, 0.0324626, 282.843
0.104169, 0.0320474, 282.843
0.0990154, 0.0320474, 282.843
0.0970589, 0.0224456, 282.843
0.0777751, 0.0224456, 282.843
0.11055, 0.0305602, 282.843
0.100549, 0.0305602, 282.843
0.10933, 0.025443, 282.843
0.106841, 0.025443, 282.843
0.0422697, 0.0294575, 282.843
0.117041, 0.0294575, 282.843
0.11509, 0.0348123, 282.843
0.0475029, 0.0348123, 282.843
0.104032, 0.0317434, 282.843
0.117876, 0.0317434, 282.843
0.0965338, 0.0269984, 282.843
0.0944456, 0.0269984, 282.843
0.10433, 0.0229245, 282.843
0.105283, 0.0229245, 282.843
0.106034, 0.031144, 282.843
0.107655, 0.031144, 282.843
0.104405, 0.0278799, 282.843
0.114553, 0.0278799, 282.843
0.105071, 0.0253549, 282.843
0.103398, 0.0253549, 282.843
0.0981258, 0.0360724, 282.843
0.102422, 0.0360724, 282.843
0.115234, 0.0273401, 282.843
0.106579, 0.0273401, 282.843
0.102695, 0.0363918, 282.843
0.103637, 0.0363918, 282.843
0.0895069, 0.0270835, 282.843
0.107591, 0.0270835, 282.843
0.126546, 0.0231538, 282.843
0.110788, 0.0231538, 282.843
0.108785, 0.0310208, 282.843
0.104747, 0.0310208, 282.843
0.104782, 0.0271108, 282.843
0.105824, 0.0271108, 282.843
0.0907991, 0.0292833, 282.843
0.0946372, 0.0292833, 282.843
0.104742, 0.0230852, 282.843
0.0982649, 0.0230852, 282.843
0.0926113, 0.0320763, 282.843
0.0922328, 0.0320763, 282.843
0.117003, 0.0248525, 282.843
0.110003, 0.0248525, 282.843
0.0809567, 0.0266345, 282.843
0.0968013, 0.0266345, 282.843
0.0990648, 0.0261418, 282.843
0.100759, 0.0261418, 282.843
0.10234, 0.0295059, 282.843
0.102579, 0.0295059, 282.843
0.0982435, 0.0230201, 282.843
0.0628495, 0.0230201, 282.843
0.0937007, 0.0259127, 282.843
0.0999337, 0.0259127, 282.843
0.11827, 0.0218771, 282.843
0.0597093, 0.0218771, 282.843
0.0962665, 0.0223802, 282.843
0.0995714, 0.0223802, 282.843
0.103048, 0.0234004, 282.843
0.100903, 0.0234004, 282.843
0.110617, 0.0263339, 282.843
0.053128, 0.0263339, 282.843
0.101979, 0.027099, 282.843
0.102247, 0.027099, 282.843
0.105758, 0.0324645, 282.843
0.104126, 0.0324645, 282.843
0.101417, 0.0307036, 282.843
0.110338, 0.0307036, 282.843
0.111462, 0.0239145, 282.843
0.0682707, 0.0239145, 282.843
0.104317, 0.0262042, 282.843
0.0999869, 0.0262042, 282.843
0.103244, 0.0253975, 282.843
0.115458, 0.0253975, 282.843
0.0779498, 0.032008, 282.843
0.0785767, 0.032008, 282.843
0.104746, 0.0222528, 282.843
0.106376, 0.0222528, 282.843
0.104811, 0.028791, 282.843
0.0486462, 0.028791, 282.843
0.0996877, 0.0263604, 282.843
0.064513, 0.0263604, 282.843
0.103884, 0.0281096, 282.843
0.103634, 0.0281096, 282.843
0.0962216, 0.0293507, 282.843
0.0979389, 0.0293507, 282.843
0.0998032, 0.0226962, 282.843
0.0986299, 0.0226962, 282.843
0.114525, 0.0242202, 282.843
0.104389, 0.0242202, 282.843
0.0344177, 0.0299685, 282.843
0.118143, 0.0299685, 282.843
0.101572, 0.0325306, 282.843
0.0877369, 0.0325306, 282.843
0.105234, 0.0326282, 282.843
0.0464244, 0.0326282, 282.843
0.0986068, 0.0220328, 282.843
0.088599, 0.0220328, 282.843
0.10949, 0.0338388, 282.843
0.104999, 0.0338388, 282.843
0.108878, 0.0262446, 282.843
0.108319, 0.0262446, 282.843
0.0628301, 0.0325482, 282.843
0.0932063, 0.0325482, 282.843
0.102776, 0.0293829, 282.843
0.096786, 0.0293829, 282.843
0.10442, 0.0256885, 282.843
0.10363, 0.0256885, 282.843
0.106999, 0.0290497, 282.843
0.104179, 0.0290497, 282.843
0.073622, 0.0319358, 282.843
0.0697353, 0.0319358, 282.843
0.1034, 0.0299871, 282.843
0.0406985, 0.0299871, 282.843
0.101721, 0.0287471, 282.843
0.0807782, 0.0287471, 282.843
0.0694744, 0.028673, 282.843
0.08072, 0.028673, 282.843
0.0986448, 0.0327808, 282.843
0.067235, 0.0327808, 282.843
0.0942639, 0.0310331, 282.843
0.100375, 0.0310331, 282.843
0.0846665, 0.0344554, 282.843
0.098048, 0.0344554, 282.843
0.109542, 0.0224095, 282.843
0.104747, 0.0224095, 282.843
0.10482, 0.0220464, 282.843
0.104572, 0.0220464, 282.843
0.106306, 0.0259313, 282.843
0.0624897, 0.0259313, 282.843
0.103942, 0.0232327, 282.843
0.0995983, 0.0232327, 282.843
0.115231, 0.0231888, 282.843
0.0301848, 0.0231888, 282.843
0.0854516, 0.022979, 282.843
0.102431, 0.022979, 282.843
0.0542403, 0.0274436, 282.843
0.0967858, 0.0274436, 282.843
0.085697, 0.0299985, 282.843
0.069589, 0.0299985, 282.843
0.0883783, 0.0268122, 282.843
0.104943, 0.0268122, 282.843
0.0418892, 0.0285936, 282.843
0.120729, 0.0285936, 282.843
0.0911667, 0.0231412, 282.843
0.117369, 0.0231412, 282.843
0.109839, 0.0219338, 282.843
0.0600352, 0.0219338, 282.843
0.0868145, 0.0216761, 282.843
0.0951213, 0.0216761, 282.843
0.0999164, 0.0311074, 282.843
0.0678894, 0.0311074, 282.843
0.0975676, 0.0230423, 282.843
0.0962148, 0.0230423, 282.843
0.055341, 0.0231754, 282.843
0.113884, 0.0231754, 282.843
0.112673, 0.0276399, 282.843
0.100597, 0.0276399, 282.843
0.100999, 0.0243125, 282.843
0.112506, 0.0243125, 282.843
0.0853538, 0.0297119, 282.843
0.0893728, 0.0297119, 282.843
0.0997268, 0.0323679, 282.843
0.103078, 0.0323679, 282.843
0.0623716, 0.0271626, 282.843
0.116432, 0.0271626, 282.843
0.0866295, 0.026331, 282.843
0.0998207, 0.026331, 282.843
0.102211, 0.0294067, 282.843
0.101587, 0.0294067, 282.843
0.0793411, 0.0243621, 282.843
0.0995616, 0.0243621, 282.843
0.107243, 0.028002, 282.843
0.110836, 0.028002, 282.843
0.10597, 0.0253274, 282.843
0.0996531, 0.0253274, 282.843
0.107875, 0.0202774, 282.843
0.107976, 0.0202774, 282.843
0.0716427, 0.0305837, 282.843
0.103162, 0.0305837, 282.843
0.10898, 0.0342349, 282.843
0.0958687, 0.0342349, 282.843
0.0609989, 0.0266141, 282.843
0.116003, 0.0266141, 282.843
0.057203, 0.0226163, 282.843
0.118804, 0.0226163, 282.843
0.102504, 0.0289695, 282.843
0.0799726, 0.0289695, 282.843
0.105507, 0.0253187, 282.843
0.0873584, 0.0253187, 282.843
0.0730823, 0.0328388, 282.843
0.0956037, 0.0328388, 282.843
0.0988961, 0.0343794, 282.843
0.097378, 0.0343794, 282.843
0.099204, 0.0314762, 282.843
0.104364, 0.0314762, 282.843
0.106677, 0.0216067, 282.843
0.109744, 0.0216067, 282.843
0.0668142, 0.0270959, 282.843
0.104596, 0.0270959, 282.843
0.0493276, 0.0273272, 282.843
0.121018, 0.0273272, 282.843
0.100443, 0.0316042, 282.843
0.101392, 0.0316042, 282.843
0.0798855, 0.0235137, 282.843
0.111881, 0.0235137, 282.843
0.100759, 0.0232028, 282.843
0.101861, 0.0232028, 282.843
0.121326, 0.0241136, 282.843
0.0486817, 0.0241136, 282.843
0.0904369, 0.0247507, 282.843
0.10299, 0.0247507, 282.843
0.106667, 0.0341098, 282.843
0.108392, 0.0341098, 282.843
0.106484, 0.0284104, 282.843
0.106482, 0.0284104, 282.843
0.106457, 0.0234008, 282.843
0.0662901, 0.0234008, 282.843
0.0594027, 0.0215063, 282.843
0.102328, 0.0215063, 282.843
0.122762, 0.0379354, 282.843
0.0493656, 0.0379354, 282.843
0.0545779, 0.0253355, 282.843
0.0915598, 0.0253355, 282.843
0.0521578, 0.0258891, 282.843
0.097102, 0.0258891, 282.843
0.106746, 0.0237945, 282.843
0.104494, 0.0237945, 282.843
0.101711, 0.0317505, 282.843
0.0988591, 0.0317505, 282.843
0.0690659, 0.0258943, 282.843
0.104792, 0.0258943, 282.843
0.0986139, 0.0241212, 282.843
0.0965365, 0.0241212, 282.843
0.112248, 0.0219209, 282.843
0.0500982, 0.0219209, 282.843
0.0944077, 0.0293728, 282.843
0.0988312, 0.0293728, 282.843
0.0557381, 0.0236873, 282.843
0.0962331, 0.0236873, 282.843
0.0908135, 0.0214074, 282.843
0.0959486, 0.0214074, 282.843
0.12312, 0.0265396, 282.843
0.10959, 0.0265396, 282.843
0.103341, 0.0249873, 282.843
0.0991899, 0.0249873, 282.843
0.112074, 0.0272802, 282.843
0.114845, 0.0272802, 282.843
0.101279, 0.0266795, 282.843
0.100467, 0.0266795, 282.843
0.101263, 0.0298859, 282.843
0.0396114, 0.0298859, 282.843
0.103004, 0.0273452, 282.843
0.0983024, 0.0273452, 282.843
0.103596, 0.0286459, 282.843
0.10393, 0.0286459, 282.843
0.0906094, 0.0336517, 282.843
0.0865302, 0.0336517, 282.843
0.106173, 0.0257038, 282.843
0.10219, 0.0257038, 282.843
0.0412311, 0.0238358, 282.843
0.114515, 0.0238358, 282.843
0.0528883, 0.0302724, 282.843
0.10085, 0.0302724, 282.843
0.0985464, 0.0254615, 282.843
0.0746866, 0.0254615, 282.843
0.0867859, 0.026064, 282.843
0.106799, 0.026064, 282.843
0.0791149, 0.0301235, 282.843
0.102506, 0.0301235, 282.843
0.109403, 0.0312846, 282.843
0.105972, 0.0312846, 282.843
0.0956774, 0.0231126, 282.843
0.0990834, 0.0231126, 282.843
0.106119, 0.0285884, 282.843
0.102621, 0.0285884, 282.843
0.0858558, 0.0267577, 282.843
0.106671, 0.0267577, 282.843
0.103096, 0.0346976, 282.843
0.106517, 0.0346976, 282.843
0.09216, 0.0297291, 282.843
0.0978752, 0.0297291, 282.843
0.100762, 0.031269, 282.843
0.0990261, 0.031269, 282.843
0.0972291, 0.0313427, 282.843
0.0988102, 0.0313427, 282.843
0.100654, 0.0275769, 282.843
0.103741, 0.0275769, 282.843
0.120501, 0.0294031, 282.843
0.0345727, 0.0294031, 282.843
0.0960022, 0.0214477, 282.843
0.0722641, 0.0214477, 282.843
0.0678316, 0.0294561, 282.843
0.098119, 0.0294561, 282.843
0.0696766, 0.0346808, 282.843
0.129227, 0.0346808, 282.843
0.104465, 0.0256052, 282.843
0.111806, 0.0256052, 282.843
0.111376, 0.0215064, 282.843
0.116547, 0.0215064, 282.843
0.101856, 0.0327434, 282.843
0.10177, 0.0327434, 282.843
0.10771, 0.0238577, 282.843
0.101079, 0.0238577, 282.843
0.113621, 0.0228566, 282.843
0.0997192, 0.0228566, 282.843
0.122506, 0.0232628, 282.843
0.112588, 0.0232628, 282.843
0.100153, 0.0372314, 282.843
0.0962498, 0.0372314, 282.843
0.0742689, 0.0235456, 282.843
0.0834529, 0.0235456, 282.843
0.0893519, 0.0309068, 282.843
0.0927706, 0.0309068, 282.843
0.0994586, 0.0340618, 282.843
0.0651288, 0.0340618, 282.843
0.0387252, 0.0276037, 282.843
0.106021, 0.0276037, 282.843
0.101781, 0.0282023, 282.843
0.103496, 0.0282023, 282.843
0.101763, 0.0263233, 282.843
0.0987104, 0.0263233, 282.843
0.0918715, 0.027627, 282.843
0.10434, 0.027627, 282.843
0.0927181, 0.0242127, 282.843
0.0709033, 0.0242127, 282.843
0.102288, 0.0334645, 282.843
0.101087, 0.0334645, 282.843
0.0960842, 0.0271267, 282.843
0.0970671, 0.0271267, 282.843
0.0992991, 0.0314712, 282.843
0.0772948, 0.0314712, 282.843
0.104056, 0.0326467, 282.843
0.111848, 0.0326467, 282.843
0.0982951, 0.0329582, 282.843
0.104774, 0.0329582, 282.843
0.0548961, 0.0254366, 282.843
0.10918, 0.0254366, 282.843
0.0981636, 0.0274106, 282.843
0.109056, 0.0274106, 282.843
0.0987062, 0.0289474, 282.843
0.0995054, 0.0289474, 282.843
0.101115, 0.0283011, 282.843
0.102555, 0.0283011, 282.843
0.101798, 0.0345303, 282.843
0.102411, 0.0345303, 282.843
0.0523954, 0.0336335, 282.843
0.107826, 0.0336335, 282.843
0.102349, 0.023533, 282.843
0.10259, 0.023533, 282.843
0.0940233, 0.0215875, 282.843
0.0992599, 0.0215875, 282.843
0.10513, 0.031601, 282.843
0.102872, 0.031601, 282.843
0.102382, 0.0283521, 282.843
0.103715, 0.0283521, 282.843
0.100754, 0.0259662, 282.843
0.0995892, 0.0259662, 282.843
0.098764, 0.0256248, 282.843
0.0961138, 0.0256248, 282.843
0.11012, 0.0260057, 282.843
0.0707953, 0.0260057, 282.843
0.0998097, 0.0226398, 282.843
0.112781, 0.0226398, 282.843
0.102904, 0.0243177, 282.843
0.0952341, 0.0243177, 282.843
0.11002, 0.0311298, 282.843
0.109384, 0.0311298, 282.843
0.0776143, 0.025958, 282.843
0.100711, 0.025958, 282.843
0.0867536, 0.0278153, 282.843
0.100281, 0.0278153, 282.843
0.0954839, 0.0244252, 282.843
0.0987287, 0.0244252, 282.843
0.120802, 0.0349659, 282.843
0.106352, 0.0349659, 282.843
0.0842403, 0.0310841, 282.843
0.10242, 0.0310841, 282.843
0.105418, 0.031731, 282.843
0.0526295, 0.031731, 282.843
0.0410516, 0.0209273, 282.843
0.115851, 0.0209273, 282.843
0.104628, 0.0308655, 282.843
0.0912142, 0.0308655, 282.843
0.100545, 0.029774, 282.843
0.100461, 0.029774, 282.843
0.109034, 0.029464, 282.843
0.106808, 0.029464, 282.843
0.105003, 0.0268038, 282.843
0.0992295, 0.0268038, 282.843
0.110176, 0.0269925, 282.843
0.10386, 0.0269925, 282.843
0.0998269, 0.0238862, 282.843
0.100759, 0.0238862, 282.843
0.100378, 0.0276852, 282.843
0.0982168, 0.0276852, 282.843
0.108049, 0.0219012, 282.843
0.0979016, 0.0219012, 282.843
0.0986737, 0.0263383, 282.843
0.10093, 0.0263383, 282.843
0.1046, 0.0261496, 282.843
0.101836, 0.0261496, 282.843
0.102225, 0.0346968, 282.843
0.0984068, 0.0346968, 282.843
0.099416, 0.0348862, 282.843
0.0569479, 0.0348862, 282.843
0.0945736, 0.0272537, 282.843
0.0739863, 0.0272537, 282.843
0.0740198, 0.0293003, 282.843
0.102346, 0.0293003, 282.843
0.101676, 0.0304187, 282.843
0.0998217, 0.0304187, 282.843
0.102763, 0.0263528, 282.843
0.100349, 0.0263528, 282.843
0.111405, 0.0298929, 282.843
0.0851705, 0.0298929, 282.843
0.101607, 0.0263783, 282.843
0.120815, 0.0263783, 282.843
0.0893705, 0.0359183, 282.843
0.0937128, 0.0359183, 282.843
0.0871238, 0.0333035, 282.843
0.103208, 0.0333035, 282.843
0.102437, 0.0231638, 282.843
0.102394, 0.0231638, 282.843
0.112119, 0.0375579, 282.843
0.0457607, 0.0375579, 282.843
0.101022, 0.036286, 282.843
0.0772628, 0.036286, 282.843
0.111574, 0.0269644, 282.843
0.101826, 0.0269644, 282.843
0.0689299, 0.0304404, 282.843
0.0967207, 0.0304404, 282.843
0.101664, 0.0301436, 282.843
0.101748, 0.0301436, 282.843
0.101762, 0.0262572, 282.843
0.0966716, 0.0262572, 282.843
0.113137, 0.0218667, 282.843
0.106899, 0.0218667, 282.843
0.0955045, 0.0297997, 282.843
0.0738524, 0.0297997, 282.843
0.0728168, 0.027375, 282.843
0.118688, 0.027375, 282.843
0.10328, 0.0346773, 282.843
0.101923, 0.0346773, 282.843
0.0867026, 0.0340801, 282.843
0.0988589, 0.0340801, 282.843
0.0952968, 0.0335806, 282.843
0.0996544, 0.0335806, 282.843
0.0997755, 0.0326692, 282.843
0.0895046, 0.0326692, 282.843
0.0911482, 0.0304527, 282.843
0.0806601, 0.0304527, 282.843
0.110027, 0.0215324, 282.843
0.109225, 0.0215324, 282.843
0.109726, 0.0213113, 282.843
0.104319, 0.0213113, 282.843
0.12028, 0.021273, 282.843
0.104123, 0.021273, 282.843
0.0925818, 0.0262408, 282.843
0.093564, 0.0262408, 282.843
0.10185, 0.032905, 282.843
0.111253, 0.032905, 282.843
0.101474, 0.0370773, 282.843
0.102253, 0.0370773, 282.843
0.0995092, 0.0299531, 282.843
0.0962449, 0.0299531, 282.843
0.058619, 0.0327477, 282.843
0.116526, 0.0327477, 282.843
0.101514, 0.0307919, 282.843
0.0975552, 0.0307919, 282.843
0.10583, 0.0325747, 282.843
0.103577, 0.0325747, 282.843
0.106519, 0.0298085, 282.843
0.105094, 0.0298085, 282.843
0.104302, 0.0307198, 282.843
0.099074, 0.0307198, 282.843
0.120338, 0.0238894, 282.843
0.112676, 0.0238894, 282.843
0.0763543, 0.0309488, 282.843
0.0981273, 0.0309488, 282.843
0.122259, 0.0230665, 282.843
0.0460065, 0.0230665, 282.843
0.127959, 0.0252767, 282.843
0.106062, 0.0252767, 282.843
0.0911349, 0.0290105, 282.843
0.0917773, 0.0290105, 282.843
0.0981719, 0.0326963, 282.843
0.102396, 0.0326963, 282.843
0.0684896, 0.0300475, 282.843
0.100845, 0.0300475, 282.843
0.118016, 0.0356716, 282.843
0.0452337, 0.0356716, 282.843
0.104394, 0.025739, 282.843
0.117559, 0.025739, 282.843
0.0992759, 0.0255015, 282.843
0.101477, 0.0255015, 282.843
0.105164, 0.0249521, 282.843
0.126098, 0.0249521, 282.843
0.10102, 0.0226955, 282.843
0.103165, 0.0226955, 282.843
0.11809, 0.0245542, 282.843
0.109445, 0.0245542, 282.843
0.101679, 0.0320059, 282.843
0.105352, 0.0320059, 282.843
0.0993817, 0.0255386, 282.843
0.103332, 0.0255386, 282.843
0.103027, 0.0254031, 282.843
0.102717, 0.0254031, 282.843
0.124265, 0.0249486, 282.843
0.0445194, 0.0249486, 282.843
0.101871, 0.0312774, 282.843
0.101925, 0.0312774, 282.843
0.108562, 0.0320766, 282.843
0.101079, 0.0320766, 282.843
0.0946196, 0.0290406, 282.843
0.0667708, 0.0290406, 282.843
0.101324, 0.0256045, 282.843
0.0630691, 0.0256045, 282.843
0.0972162, 0.0213475, 282.843
0.098947, 0.0213475, 282.843
0.104444, 0.0321839, 282.843
0.103251, 0.0321839, 282.843
0.114988, 0.0234519, 282.843
0.0439538, 0.0234519, 282.843
0.101854, 0.0313438, 282.843
0.0941608, 0.0313438, 282.843
0.0397126, 0.0238416, 282.843
0.12461, 0.0238416, 282.843
0.101647, 0.0265297, 282.843
0.112457, 0.0265297, 282.843
0.10717, 0.0224222, 282.843
0.110996, 0.0224222, 282.843
0.104674, 0.0296793, 282.843
0.0476872, 0.0296793, 282.843
0.0854765, 0.02633, 282.843
0.0916178, 0.02633, 282.843
0.103813, 0.0298591, 282.843
0.102941, 0.0298591, 282.843
0.103044, 0.0320156, 282.843
0.0523936, 0.0320156, 282.843
0.0700926, 0.0286381, 282.843
0.101578, 0.0286381, 282.843
0.104702, 0.0275985, 282.843
0.101489, 0.0275985, 282.843
0.103443, 0.0242327, 282.843
0.0937485, 0.0242327, 282.843
0.0655686, 0.0328554, 282.843
0.0989056, 0.0328554, 282.843
0.0573703, 0.0242178, 282.843
0.110749, 0.0242178, 282.843
0.117308, 0.0290924, 282.843
0.10169, 0.0290924, 282.843
0.105459, 0.0287341, 282.843
0.104669, 0.0287341, 282.843
0.101841, 0.0259269, 282.843
0.100129, 0.0259269, 282.843
0.0942954, 0.0257548, 282.843
