radius, weight, alpha
0.122492, 0.0288454, 282.843
0.0451933, 0.0288454, 282.843
0.0858827, 0.0330668, 282.843
0.0701028, 0.0330668, 282.843
0.103315, 0.0248534, 282.843
0.0597358, 0.0248534, 282.843
0.0930969, 0.0285962, 282.843
0.0989307, 0.0285962, 282.843
0.11554, 0.0259382, 282.843
0.0922202, 0.0259382, 282.843
0.0528118, 0.0297214, 282.843
0.0872275, 0.0297214, 282.843
0.0999836, 0.0360321, 282.843
0.0844077, 0.0360321, 282.843
0.0707143, 0.0311953, 282.843
0.0973966, 0.0311953, 282.843
0.0967782, 0.0266882, 282.843
0.0647609, 0.0266882, 282.843
0.0807418, 0.0272885, 282.843
0.0984389, 0.0272885, 282.843
0.0410912, 0.0238474, 282.843
0.134623, 0.0238474, 282.843
0.0203959, 0.0205086, 282.843
0.139918, 0.0205086, 282.843
0.107795, 0.031148, 282.843
0.108135, 0.031148, 282.843
0.0918742, 0.0275013, 282.843
0.101463, 0.0275013, 282.843
0.0841915, 0.0269865, 282.843
0.0911123, 0.0269865, 282.843
0.0896354, 0.0290063, 282.843
0.114676, 0.0290063, 282.843
0.0864487, 0.0333767, 282.843
0.0928186, 0.0333767, 282.843
0.0843999, 0.0256985, 282.843
0.0601606, 0.0256985, 282.843
0.0940483, 0.0299477, 282.843
0.0971279, 0.0299477, 282.843
0.135495, 0.0272073, 282.843
0.12591, 0.0272073, 282.843
0.118781, 0.0266089, 282.843
0.069428, 0.0266089, 282.843
0.104411, 0.0212679, 282.843
0.119522, 0.0212679, 282.843
0.131841, 0.0294474, 282.843
0.123607, 0.0294474, 282.843
0.12099, 0.0328741, 282.843
0.0658769, 0.0328741, 282.843
0.0960741, 0.0240977, 282.843
0.0898912, 0.0240977, 282.843
0.117874, 0.0316155, 282.843
0.0617715, 0.0316155, 282.843
0.0881788, 0.0228162, 282.843
0.098786, 0.0228162, 282.843
0.118363, 0.0328036, 282.843
0.113539, 0.0328036, 282.843
0.0852763, 0.0325249, 282.843
0.0860275, 0.0325249, 282.843
0.0857897, 0.0233993, 282.843
0.0897379, 0.0233993, 282.843
0.105268, 0.0279511, 282.843
0.0575796, 0.0279511, 282.843
0.119208, 0.0273052, 282.843
0.0504089, 0.0273052, 282.843
0.0837885, 0.0228887, 282.843
0.0866008, 0.0228887, 282.843
0.0873277, 0.0333566, 282.843
0.0914489, 0.0333566, 282.843
0.0797693, 0.0358384, 282.843
0.110802, 0.0358384, 282.843
0.0994521, 0.0300254, 282.843
0.105924, 0.0300254, 282.843
0.0855073, 0.0331254, 282.843
0.0853191, 0.0331254, 282.843
0.104273, 0.0304363, 282.843
0.0966225, 0.0304363, 282.843
0.100907, 0.0317801, 282.843
0.0942847, 0.0317801, 282.843
0.0989199, 0.028084, 282.843
0.101519, 0.028084, 282.843
0.141418, 0.0346417, 282.843
0.138394, 0.0346417, 282.843
0.105596, 0.0257103, 282.843
0.0965231, 0.0257103, 282.843
0.118218, 0.0253146, 282.843
0.102618, 0.0253146, 282.843
0.0821892, 0.0308563, 282.843
0.0855843, 0.0308563, 282.843
0.0756162, 0.0300619, 282.843
0.097444, 0.0300619, 282.843
0.0852298, 0.0264313, 282.843
0.0773814, 0.0264313, 282.843
0.0579256, 0.0306081, 282.843
0.0923067, 0.0306081, 282.843
0.0689428, 0.037553, 282.843
0.100767, 0.037553, 282.843
0.099454, 0.0251871, 282.843
0.110827, 0.0251871, 282.843
0.109651, 0.0339814, 282.843
0.0953687, 0.0339814, 282.843
0.0455037, 0.0282027, 282.843
0.121175, 0.0282027, 282.843
0.107034, 0.0301589, 282.843
0.11393, 0.0301589, 282.843
0.0922053, 0.0310282, 282.843
0.0960482, 0.0310282, 282.843
0.0895308, 0.0332842, 282.843
0.0589582, 0.0332842, 282.843
0.109473, 0.0334107, 282.843
0.112217, 0.0334107, 282.843
0.110255, 0.0265993, 282.843
0.117206, 0.0265993, 282.843
0.0817513, 0.0230784, 282.843
0.0774373, 0.0230784, 282.843
0.093545, 0.0252437, 282.843
0.0893658, 0.0252437, 282.843
0.111361, 0.0314306, 282.843
0.116372, 0.0314306, 282.843
0.113724, 0.0352602, 282.843
0.112467, 0.0352602, 282.843
0.097318, 0.0263248, 282.843
0.102666, 0.0263248, 282.843
0.118536, 0.0296855, 282.843
0.112072, 0.0296855, 282.843
0.0516495, 0.0336152, 282.843
0.0997951, 0.0336152, 282.843
0.0989097, 0.0261774, 282.843
0.0610361, 0.0261774, 282.843
0.0853083, 0.0269018, 282.843
0.0711249, 0.0269018, 282.843
0.10713, 0.0298679, 282.843
0.107635, 0.0298679, 282.843
0.0446776, 0.025993, 282.843
0.0899828, 0.025993, 282.843
0.115264, 0.0334807, 282.843
0.0610082, 0.0334807, 282.843
0.124838, 0.0333341, 282.843
0.0511553, 0.0333341, 282.843
0.0554069, 0.0266246, 282.843
0.120723, 0.0266246, 282.843
0.0870476, 0.0270205, 282.843
0.0860103, 0.0270205, 282.843
0.0912931, 0.0304979, 282.843
0.088657, 0.0304979, 282.843
0.0952617, 0.0236682, 282.843
0.122384, 0.0236682, 282.843
0.0917336, 0.0261062, 282.843
0.0983304, 0.0261062, 282.843
0.12482, 0.0299025, 282.843
0.0902861, 0.0299025, 282.843
0.118487, 0.0348359, 282.843
0.114416, 0.0348359, 282.843
0.1031, 0.0261845, 282.843
0.113701, 0.0261845, 282.843
0.0627503, 0.0278748, 282.843
0.070523, 0.0278748, 282.843
0.0892198, 0.0255515, 282.843
0.0900027, 0.0255515, 282.843
0.141291, 0.0244204, 282.843
0.0266034, 0.0244204, 282.843
0.118809, 0.029185, 282.843
0.125131, 0.029185, 282.843
0.100317, 0.0272497, 282.843
0.1069, 0.0272497, 282.843
0.122766, 0.0252366, 282.843
0.104746, 0.0252366, 282.843
0.127053, 0.0230421, 282.843
0.0500465, 0.0230421, 282.843
0.0841369, 0.0323361, 282.843
0.0839042, 0.0323361, 282.843
0.1127, 0.0253773, 282.843
0.105182, 0.0253773, 282.843
0.0860864, 0.0308935, 282.843
0.082619, 0.0308935, 282.843
0.112748, 0.0301723, 282.843
0.103526, 0.0301723, 282.843
0.0988139, 0.0287087, 282.843
0.0918279, 0.0287087, 282.843
0.0752607, 0.0236153, 282.843
0.0888644, 0.0236153, 282.843
0.0835242, 0.0273299, 282.843
0.0911433, 0.0273299, 282.843
0.0976277, 0.0257533, 282.843
0.118513, 0.0257533, 282.843
0.0419741, 0.0221559, 282.843
0.118643, 0.0221559, 282.843
0.106986, 0.0300729, 282.843
0.0999905, 0.0300729, 282.843
0.0937052, 0.0272824, 282.843
0.0983344, 0.0272824, 282.843
0.0829191, 0.0229956, 282.843
0.0800237, 0.0229956, 282.843
0.0972779, 0.0319898, 282.843
0.0803231, 0.0319898, 282.843
0.112322, 0.0284137, 282.843
0.0885747, 0.0284137, 282.843
0.080373, 0.024081, 282.843
0.10114, 0.024081, 282.843
0.0725828, 0.0261094, 282.843
0.141954, 0.0261094, 282.843
0.0641464, 0.0314751, 282.843
0.11363, 0.0314751, 282.843
0.0838618, 0.035887, 282.843
0.104707, 0.035887, 282.843
0.0861395, 0.0248534, 282.843
0.0916123, 0.0248534, 282.843
0.10713, 0.0282965, 282.843
0.110623, 0.0282965, 282.843
0.112149, 0.026867, 282.843
0.111139, 0.026867, 282.843
0.110712, 0.0226697, 282.843
0.106974, 0.0226697, 282.843
0.0740693, 0.0314421, 282.843
0.0814809, 0.0314421, 282.843
0.111692, 0.0255486, 282.843
0.104607, 0.0255486, 282.843
0.0762027, 0.0225413, 282.843
0.0815288, 0.0225413, 282.843
0.0804631, 0.0299722, 282.843
0.0823445, 0.0299722, 282.843
0.134368, 0.0292987, 282.843
0.132304, 0.0292987, 282.843
0.0835001, 0.022113, 282.843
0.0812846, 0.022113, 282.843
0.0863831, 0.0326971, 282.843
0.0867091, 0.0326971, 282.843
0.109477, 0.0342097, 282.843
0.110344, 0.0342097, 282.843
0.088929, 0.0283321, 282.843
0.0896288, 0.0283321, 282.843
0.0927645, 0.0303319, 282.843
0.0861188, 0.0303319, 282.843
0.105174, 0.0264501, 282.843
0.0971765, 0.0264501, 282.843
0.0961395, 0.0313197, 282.843
0.0936294, 0.0313197, 282.843
0.0956486, 0.031796, 282.843
0.10732, 0.031796, 282.843
0.029514, 0.0296354, 282.843
0.122759, 0.0296354, 282.843
0.109681, 0.030023, 282.843
0.108036, 0.030023, 282.843
0.113553, 0.0342397, 282.843
0.0975692, 0.0342397, 282.843
0.136043, 0.0225873, 282.843
0.130232, 0.0225873, 282.843
0.116097, 0.0308916, 282.843
0.102888, 0.0308916, 282.843
0.107391, 0.0260455, 282.843
0.109249, 0.0260455, 282.843
0.057825, 0.0258618, 282.843
0.0938546, 0.0258618, 282.843
0.0726912, 0.0321949, 282.843
0.0893903, 0.0321949, 282.843
0.0979211, 0.0303534, 282.843
0.0942694, 0.0303534, 282.843
0.0837031, 0.0271977, 282.843
0.0819048, 0.0271977, 282.843
0.101633, 0.0326423, 282.843
0.113739, 0.0326423, 282.843
0.0943298, 0.0253622, 282.843
0.110244, 0.0253622, 282.843
0.128019, 0.0275721, 282.843
0.0485899, 0.0275721, 282.843
0.0983097, 0.0290764, 282.843
0.0947932, 0.0290764, 282.843
0.0877867, 0.0337547, 282.843
0.0932669, 0.0337547, 282.843
0.109952, 0.0264869, 282.843
0.109269, 0.0264869, 282.843
0.0977835, 0.0271597, 282.843
0.102856, 0.0271597, 282.843
0.0829403, 0.0231241, 282.843
0.0830644, 0.0231241, 282.843
0.0965224, 0.0261554, 282.843
0.0979156, 0.0261554, 282.843
0.0955491, 0.0254416, 282.843
0.0904681, 0.0254416, 282.843
0.0877201, 0.0248124, 282.843
0.100473, 0.0248124, 282.843
0.105545, 0.0228553, 282.843
0.106557, 0.0228553, 282.843
0.106274, 0.0263978, 282.843
0.073447, 0.0263978, 282.843
0.103891, 0.0243786, 282.843
0.0976404, 0.0243786, 282.843
0.115745, 0.0249249, 282.843
0.0773957, 0.0249249, 282.843
0.12455, 0.0346105, 282.843
0.127667, 0.0346105, 282.843
0.116357, 0.0315417, 282.843
0.115707, 0.0315417, 282.843
0.0996938, 0.0297718, 282.843
0.103599, 0.0297718, 282.843
0.137602, 0.0302742, 282.843
0.160725, 0.0302742, 282.843
0.109945, 0.032584, 282.843
0.0459678, 0.032584, 282.843
0.0983328, 0.0296521, 282.843
0.0936445, 0.0296521, 282.843
0.116067, 0.0227303, 282.843
0.110736, 0.0227303, 282.843
0.100532, 0.0315195, 282.843
0.108382, 0.0315195, 282.843
0.143235, 0.0270148, 282.843
0.123566, 0.0270148, 282.843
0.127541, 0.0301934, 282.843
0.0557825, 0.0301934, 282.843
0.110236, 0.0291383, 282.843
0.124723, 0.0291383, 282.843
0.128566, 0.0292325, 282.843
0.0799793, 0.0292325, 282.843
0.0945023, 0.0354227, 282.843
0.123246, 0.0354227, 282.843
0.0535422, 0.0261302, 282.843
0.121841, 0.0261302, 282.843
0.0811186, 0.0208024, 282.843
0.068858, 0.0208024, 282.843
0.10652, 0.0232346, 282.843
0.0637693, 0.0232346, 282.843
0.0410299, 0.0214831, 282.843
0.109841, 0.0214831, 282.843
0.162119, 0.0281379, 282.843
0.0586802, 0.0281379, 282.843
0.11266, 0.0262942, 282.843
0.140222, 0.0262942, 282.843
0.125542, 0.0344136, 282.843
0.121107, 0.0344136, 282.843
0.04367, 0.0230447, 282.843
0.0874881, 0.0230447, 282.843
0.119852, 0.0300942, 282.843
0.121783, 0.0300942, 282.843
0.157892, 0.0213438, 282.843
0.0220398, 0.0213438, 282.843
0.0913327, 0.0295303, 282.843
0.0756158, 0.0295303, 282.843
0.12747, 0.0251498, 282.843
0.118319, 0.0251498, 282.843
0.0985624, 0.0251291, 282.843
0.05801, 0.0251291, 282.843
0.0993723, 0.0280961, 282.843
0.0944919, 0.0280961, 282.843
0.0290404, 0.0236984, 282.843
0.122258, 0.0236984, 282.843
0.0672176, 0.0218337, 282.843
0.0993342, 0.0218337, 282.843
0.0542266, 0.0377772, 282.843
0.104913, 0.0377772, 282.843
0.106948, 0.0280916, 282.843
0.0838127, 0.0280916, 282.843
0.0507222, 0.0218062, 282.843
0.105864, 0.0218062, 282.843
0.0696041, 0.0293824, 282.843
0.0983741, 0.0293824, 282.843
0.137671, 0.0331505, 282.843
0.131, 0.0331505, 282.843
0.0515845, 0.0371831, 282.843
0.0948175, 0.0371831, 282.843
0.105726, 0.0353695, 282.843
0.098444, 0.0353695, 282.843
0.102607, 0.0264607, 282.843
0.104591, 0.0264607, 282.843
0.0587492, 0.0257038, 282.843
0.0947148, 0.0257038, 282.843
0.113342, 0.0329259, 282.843
0.119037, 0.0329259, 282.843
0.114806, 0.0359902, 282.843
0.118942, 0.0359902, 282.843
0.117043, 0.022568, 282.843
0.104063, 0.022568, 282.843
0.0625229, 0.0355299, 282.843
0.0943487, 0.0355299, 282.843
0.0422079, 0.024002, 282.843
0.0932568, 0.024002, 282.843
0.0525668, 0.0223438, 282.843
0.102339, 0.0223438, 282.843
0.0970362, 0.0372818, 282.843
0.116491, 0.0372818, 282.843
0.109954, 0.0279109, 282.843
0.106128, 0.0279109, 282.843
0.0273965, 0.0296422, 282.843
0.125081, 0.0296422, 282.843
0.0827717, 0.0240354, 282.843
0.0740149, 0.0240354, 282.843
0.0641874, 0.0252045, 282.843
0.105614, 0.0252045, 282.843
0.0891031, 0.0233106, 282.843
0.0851401, 0.0233106, 282.843
0.100428, 0.0241981, 282.843
0.108994, 0.0241981, 282.843
0.0875034, 0.0230721, 282.843
0.0829664, 0.0230721, 282.843
0.0624226, 0.0304325, 282.843
0.0978944, 0.0304325, 282.843
0.0694481, 0.0232711, 282.843
0.0952379, 0.0232711, 282.843
0.0576706, 0.0256999, 282.843
0.10074, 0.0256999, 282.843
0.0781045, 0.0279646, 282.843
0.0844858, 0.0279646, 282.843
0.0753244, 0.0260407, 282.843
0.0939754, 0.0260407, 282.843
0.0987588, 0.0245337, 282.843
0.0961742, 0.0245337, 282.843
0.0621743, 0.0224247, 282.843
0.0824491, 0.0224247, 282.843
0.102973, 0.0248486, 282.843
0.0877222, 0.0248486, 282.843
0.106003, 0.0240584, 282.843
0.0772054, 0.0240584, 282.843
0.0932097, 0.0260021, 282.843
0.0629446, 0.0260021, 282.843
0.0679915, 0.0207341, 282.843
0.0818139, 0.0207341, 282.843
0.105735, 0.0284704, 282.843
0.111718, 0.0284704, 282.843
0.0974234, 0.0206763, 282.843
0.0905802, 0.0206763, 282.843
0.0333057, 0.0302068, 282.843
0.17784, 0.0302068, 282.843
0.116805, 0.0360837, 282.843
0.11633, 0.0360837, 282.843
0.0937903, 0.0216725, 282.843
0.0899145, 0.0216725, 282.843
0.0635732, 0.0340059, 282.843
0.132458, 0.0340059, 282.843
0.0899608, 0.0252734, 282.843
0.104997, 0.0252734, 282.843
0.052091, 0.0287015, 282.843
0.101625, 0.0287015, 282.843
0.0700648, 0.0336103, 282.843
0.114726, 0.0336103, 282.843
0.099351, 0.0303476, 282.843
0.113714, 0.0303476, 282.843
0.05661, 0.0309741, 282.843
0.122697, 0.0309741, 282.843
0.062398, 0.0273777, 282.843
0.0894726, 0.0273777, 282.843
0.0909933, 0.0311144, 282.843
0.0959315, 0.0311144, 282.843
0.0905721, 0.0319804, 282.843
0.0912794, 0.0319804, 282.843
0.0629627, 0.0283954, 282.843
0.0880005, 0.0283954, 282.843
0.0577965, 0.0283532, 282.843
0.118974, 0.0283532, 282.843
0.101764, 0.029146, 282.843
0.0781636, 0.029146, 282.843
0.0835281, 0.0361181, 282.843
0.109834, 0.0361181, 282.843
0.0647293, 0.0343374, 282.843
0.100408, 0.0343374, 282.843
0.121143, 0.0219836, 282.843
0.112555, 0.0219836, 282.843
0.0620332, 0.0290319, 282.843
0.0964298, 0.0290319, 282.843
0.0874741, 0.032023, 282.843
0.0924298, 0.032023, 282.843
0.067127, 0.0257182, 282.843
0.101868, 0.0257182, 282.843
0.0673569, 0.025622, 282.843
0.105112, 0.025622, 282.843
0.127171, 0.0274989, 282.843
0.125001, 0.0274989, 282.843
0.098291, 0.0275187, 282.843
0.115247, 0.0275187, 282.843
0.126051, 0.0284179, 282.843
0.0523413, 0.0284179, 282.843
0.0430904, 0.0242244, 282.843
0.107044, 0.0242244, 282.843
0.0990819, 0.0262392, 282.843
0.079497, 0.0262392, 282.843
0.115762, 0.0329576, 282.843
0.111347, 0.0329576, 282.843
0.082476, 0.0261357, 282.843
0.0843563, 0.0261357, 282.843
0.122175, 0.0229274, 282.843
0.0839059, 0.0229274, 282.843
0.113089, 0.0295424, 282.843
0.121728, 0.0295424, 282.843
0.0999417, 0.0219283, 282.843
0.107358, 0.0219283, 282.843
0.0928074, 0.0346631, 282.843
0.0626994, 0.0346631, 282.843
0.106641, 0.0280654, 282.843
0.0989487, 0.0280654, 282.843
0.10667, 0.0324984, 282.843
0.0792158, 0.0324984, 282.843
0.128034, 0.0225336, 282.843
0.100743, 0.0225336, 282.843
0.134475, 0.0259453, 282.843
0.050416, 0.0259453, 282.843
0.0911371, 0.0224208, 282.843
0.0962891, 0.0224208, 282.843
0.105433, 0.0263628, 282.843
0.0890967, 0.0263628, 282.843
0.0834349, 0.025472, 282.843
0.0725984, 0.025472, 282.843
0.0875452, 0.0282266, 282.843
0.0839596, 0.0282266, 282.843
0.0736631, 0.0304667, 282.843
0.104975, 0.0304667, 282.843
0.106753, 0.021497, 282.843
0.105723, 0.021497, 282.843
0.100344, 0.0203883, 282.843
0.0960436, 0.0203883, 282.843
0.0585132, 0.0297003, 282.843
0.0458562, 0.0297003, 282.843
0.121802, 0.0277162, 282.843
0.0601982, 0.0277162, 282.843
0.108297, 0.0216653, 282.843
0.114976, 0.0216653, 282.843
0.0790277, 0.0375077, 282.843
0.107112, 0.0375077, 282.843
0.107566, 0.0302819, 282.843
0.115017, 0.0302819, 282.843
0.0864303, 0.0231404, 282.843
0.0954445, 0.0231404, 282.843
0.0935018, 0.027878, 282.843
0.0896824, 0.027878, 282.843
0.109677, 0.0263255, 282.843
0.114906, 0.0263255, 282.843
0.116686, 0.0331652, 282.843
0.110372, 0.0331652, 282.843
0.0709831, 0.0385351, 282.843
0.0918532, 0.0385351, 282.843
0.125202, 0.0302954, 282.843
0.054133, 0.0302954, 282.843
0.0216404, 0.0299124, 282.843
0.118724, 0.0299124, 282.843
0.0889818, 0.0333954, 282.843
0.0644897, 0.0333954, 282.843
0.113989, 0.0338813, 282.843
0.10583, 0.0338813, 282.843
0.0859371, 0.0234583, 282.843
0.0840046, 0.0234583, 282.843
0.121875, 0.0301863, 282.843
0.116301, 0.0301863, 282.843
0.120308, 0.0227491, 282.843
0.114451, 0.0227491, 282.843
0.119443, 0.0284734, 282.843
0.100406, 0.0284734, 282.843
0.0928097, 0.0265034, 282.843
0.0545592, 0.0265034, 282.843
0.111243, 0.0245386, 282.843
0.119746, 0.0245386, 282.843
0.110963, 0.0249062, 282.843
0.120293, 0.0249062, 282.843
0.105157, 0.0244375, 282.843
0.117632, 0.0244375, 282.843
0.0911125, 0.031315, 282.843
0.093357, 0.031315, 282.843
0.126071, 0.0275754, 282.843
0.1304, 0.0275754, 282.843
0.100842, 0.0322637, 282.843
0.10857, 0.0322637, 282.843
0.135047, 0.0227035, 282.843
0.10729, 0.0227035, 282.843
0.129517, 0.0266286, 282.843
0.137043, 0.0266286, 282.843
0.109713, 0.0238811, 282.843
0.0577806, 0.0238811, 282.843
0.11199, 0.0330427, 282.843
0.0799575, 0.0330427, 282.843
0.0876536, 0.0302663, 282.843
0.0865665, 0.0302663, 282.843
0.115119, 0.0362208, 282.843
0.106837, 0.0362208, 282.843
0.0902899, 0.0313986, 282.843
0.123113, 0.0313986, 282.843
0.0740448, 0.0259128, 282.843
0.101965, 0.0259128, 282.843
0.092419, 0.024971, 282.843
0.085244, 0.024971, 282.843
0.0823206, 0.0321319, 282.843
0.0706041, 0.0321319, 282.843
0.0868036, 0.030227, 282.843
0.106943, 0.030227, 282.843
0.0809547, 0.0234315, 282.843
0.0901979, 0.0234315, 282.843
0.0736891, 0.0218784, 282.843
0.107964, 0.0218784, 282.843
0.116645, 0.0241886, 282.843
0.107527, 0.0241886, 282.843
0.0922757, 0.0225239, 282.843
0.0989325, 0.0225239, 282.843
0.0686233, 0.0284911, 282.843
0.0887907, 0.0284911, 282.843
0.101742, 0.0280776, 282.843
0.123171, 0.0280776, 282.843
0.0270195, 0.0236476, 282.843
0.143813, 0.0236476, 282.843
0.096536, 0.0303189, 282.843
0.102529, 0.0303189, 282.843
0.0703825, 0.0336252, 282.843
0.121873, 0.0336252, 282.843
0.0935168, 0.0322856, 282.843
0.0952343, 0.0322856, 282.843
0.0769179, 0.0226836, 282.843
0.0892464, 0.0226836, 282.843
0.0846476, 0.0210928, 282.843
0.0813269, 0.0210928, 282.843
0.0639938, 0.0306998, 282.843
0.0998263, 0.0306998, 282.843
0.0482793, 0.021965, 282.843
0.153791, 0.021965, 282.843
0.109887, 0.0207687, 282.843
0.106015, 0.0207687, 282.843
0.110338, 0.0221499, 282.843
0.103354, 0.0221499, 282.843
0.131137, 0.0308116, 282.843
0.0613025, 0.0308116, 282.843
0.0871152, 0.0230088, 282.843
0.0828238, 0.0230088, 282.843
0.0610053, 0.022176, 282.843
0.0813409, 0.022176, 282.843
0.0948095, 0.0343671, 282.843
0.0921552, 0.0343671, 282.843
0.0861531, 0.0214845, 282.843
0.0819962, 0.0214845, 282.843
0.0901292, 0.0231496, 282.843
0.0850913, 0.0231496, 282.843
0.264239, 0.0231265, 282.843
0.0365449, 0.0231265, 282.843
0.0822144, 0.0298465, 282.843
0.11153, 0.0298465, 282.843
0.12023, 0.0266725, 282.843
0.112333, 0.0266725, 282.843
0.106892, 0.0257588, 282.843
0.0559844, 0.0257588, 282.843
0.106462, 0.0274247, 282.843
0.119652, 0.0274247, 282.843
0.101626, 0.0276268, 282.843
0.0776021, 0.0276268, 282.843
0.0921907, 0.0314614, 282.843
0.10745, 0.0314614, 282.843
0.129526, 0.0367535, 282.843
0.128959, 0.0367535, 282.843
0.0938815, 0.0338398, 282.843
0.093055, 0.0338398, 282.843
0.0582625, 0.0334701, 282.843
0.128464, 0.0334701, 282.843
0.0325042, 0.0325368, 282.843
0.209534, 0.0325368, 282.843
0.12296, 0.0280032, 282.843
0.124727, 0.0280032, 282.843
0.119624, 0.0313325, 282.843
0.122169, 0.0313325, 282.843
0.0857008, 0.0210079, 282.843
0.0824439, 0.0210079, 282.843
0.121568, 0.0254974, 282.843
0.0566061, 0.0254974, 282.843
0.112199, 0.0351152, 282.843
0.066722, 0.0351152, 282.843
0.120222, 0.0276842, 282.843
0.123099, 0.0276842, 282.843
0.1152, 0.026521, 282.843
0.11462, 0.026521, 282.843
0.135871, 0.0283922, 282.843
0.131219, 0.0283922, 282.843
0.108376, 0.029683, 282.843
0.0468889, 0.029683, 282.843
0.102503, 0.0274707, 282.843
0.0705035, 0.0274707, 282.843
0.116859, 0.026097, 282.843
0.111942, 0.026097, 282.843
0.0976308, 0.0320905, 282.843
0.104749, 0.0320905, 282.843
0.138749, 0.0234552, 282.843
0.122372, 0.0234552, 282.843
0.133642, 0.0233047, 282.843
0.0881907, 0.0233047, 282.843
0.112984, 0.0329099, 282.843
0.130931, 0.0329099, 282.843
0.0967142, 0.0313232, 282.843
0.0998226, 0.0313232, 282.843
0.113196, 0.0378908, 282.843
0.106167, 0.0378908, 282.843
0.0255847, 0.0264334, 282.843
0.125557, 0.0264334, 282.843
0.135944, 0.0237663, 282.843
0.0470484, 0.0237663, 282.843
0.104484, 0.0263614, 282.843
0.113646, 0.0263614, 282.843
0.119111, 0.0341368, 282.843
0.109954, 0.0341368, 282.843
0.12371, 0.0304351, 282.843
0.125753, 0.0304351, 282.843
0.092849, 0.0339219, 282.843
0.0907904, 0.0339219, 282.843
0.121819, 0.0258404, 282.843
0.116949, 0.0258404, 282.843
0.0933129, 0.0337371, 282.843
0.0893773, 0.0337371, 282.843
0.090217, 0.0244634, 282.843
0.086842, 0.0244634, 282.843
0.0884584, 0.0273405, 282.843
0.0901229, 0.0273405, 282.843
0.125752, 0.0283814, 282.843
0.113206, 0.0283814, 282.843
0.110863, 0.0255132, 282.843
0.117367, 0.0255132, 282.843
0.2111, 0.0256433, 282.843
0.0533418, 0.0256433, 282.843
0.0563669, 0.0275139, 282.843
0.111996, 0.0275139, 282.843
0.103483, 0.0329003, 282.843
0.111397, 0.0329003, 282.843
0.0966216, 0.0307445, 282.843
0.112294, 0.0307445, 282.843
0.0947606, 0.0361167, 282.843
0.0919048, 0.0361167, 282.843
0.118269, 0.0283643, 282.843
0.0755477, 0.0283643, 282.843
0.112535, 0.0259211, 282.843
0.112873, 0.0259211, 282.843
0.0935457, 0.0259913, 282.843
0.0900964, 0.0259913, 282.843
0.120849, 0.0224342, 282.843
0.100116, 0.0224342, 282.843
0.0958128, 0.0323797, 282.843
0.10353, 0.0323797, 282.843
0.101275, 0.0228267, 282.843
0.110316, 0.0228267, 282.843
0.0814831, 0.0232378, 282.843
0.0902453, 0.0232378, 282.843
0.129516, 0.0371204, 282.843
0.123952, 0.0371204, 282.843
0.129821, 0.0242505, 282.843
0.041932, 0.0242505, 282.843
0.124632, 0.0324716, 282.843
