radius, weight, alpha
0.0755446, 0.0313352, 282.843
0.0835448, 0.0313352, 282.843
0.111267, 0.0256047, 282.843
0.106582, 0.0256047, 282.843
0.075724, 0.0262379, 282.843
0.0822673, 0.0262379, 282.843
0.0797221, 0.0296529, 282.843
0.0829285, 0.0296529, 282.843
0.120571, 0.0292483, 282.843
0.130145, 0.0292483, 282.843
0.0852709, 0.0220513, 282.843
0.0838377, 0.0220513, 282.843
0.0877547, 0.0323277, 282.843
0.0889061, 0.0323277, 282.843
0.108273, 0.0342006, 282.843
0.109016, 0.0342006, 282.843
0.0886438, 0.0284039, 282.843
0.0909289, 0.0284039, 282.843
0.0967171, 0.030535, 282.843
0.0885842, 0.030535, 282.843
0.104429, 0.0265208, 282.843
0.0964027, 0.0265208, 282.843
0.093976, 0.0313352, 282.843
0.0926003, 0.0313352, 282.843
0.0959123, 0.0321958, 282.843
0.104874, 0.0321958, 282.843
0.0387885, 0.0300906, 282.843
0.127353, 0.0300906, 282.843
0.105188, 0.0300571, 282.843
0.101526, 0.0300571, 282.843
0.106138, 0.035028, 282.843
0.0976091, 0.035028, 282.843
0.128897, 0.0226675, 282.843
0.123629, 0.0226675, 282.843
0.114621, 0.031003, 282.843
0.104488, 0.031003, 282.843
0.105083, 0.0261746, 282.843
0.104569, 0.0261746, 282.843
0.058804, 0.0266924, 282.843
0.0916749, 0.0266924, 282.843
0.0733714, 0.0328566, 282.843
0.08784, 0.0328566, 282.843
0.0981006, 0.0305459, 282.843
0.0948335, 0.0305459, 282.843
0.0849792, 0.0271883, 282.843
0.0836055, 0.0271883, 282.843
0.101511, 0.033181, 282.843
0.113652, 0.033181, 282.843
0.0986776, 0.0258627, 282.843
0.110373, 0.0258627, 282.843
0.115798, 0.0332092, 282.843
0.0516896, 0.0332092, 282.843
0.10007, 0.0293306, 282.843
0.099584, 0.0293306, 282.843
0.0901902, 0.0337847, 282.843
0.0949937, 0.0337847, 282.843
0.102832, 0.026063, 282.843
0.103999, 0.026063, 282.843
0.0982258, 0.0272685, 282.843
0.102562, 0.0272685, 282.843
0.0843396, 0.0231018, 282.843
0.0836951, 0.0231018, 282.843
0.100241, 0.0261654, 282.843
0.101049, 0.0261654, 282.843
0.0930914, 0.025452, 282.843
0.0888811, 0.025452, 282.843
0.0908381, 0.0250717, 282.843
0.101229, 0.0250717, 282.843
0.104821, 0.0228629, 282.843
0.105904, 0.0228629, 282.843
0.103217, 0.0272641, 282.843
0.0810948, 0.0272641, 282.843
0.104354, 0.024363, 282.843
0.100726, 0.024363, 282.843
0.107881, 0.0253081, 282.843
0.078571, 0.0253081, 282.843
0.123367, 0.0346066, 282.843
0.123139, 0.0346066, 282.843
0.112966, 0.0315416, 282.843
0.112981, 0.0315416, 282.843
0.102976, 0.029809, 282.843
0.1053, 0.029809, 282.843
0.134532, 0.0305516, 282.843
0.147021, 0.0305516, 282.843
0.113125, 0.0316663, 282.843
0.0360147, 0.0316663, 282.843
0.0991335, 0.0295127, 282.843
0.0958242, 0.0295127, 282.843
0.112662, 0.0227672, 282.843
0.108603, 0.0227672, 282.843
0.102075, 0.0316574, 282.843
0.108165, 0.0316574, 282.843
0.128358, 0.0264038, 282.843
0.113848, 0.0264038, 282.843
0.12146, 0.0270343, 282.843
0.0477925, 0.0270343, 282.843
0.110531, 0.0304014, 282.843
0.109583, 0.0304014, 282.843
0.128844, 0.0225048, 282.843
0.0344397, 0.0225048, 282.843
0.0743409, 0.0265307, 282.843
0.106654, 0.0265307, 282.843
0.0538789, 0.026732, 282.843
0.121289, 0.026732, 282.843
0.0830671, 0.0204666, 282.843
0.0699633, 0.0204666, 282.843
0.109729, 0.0233407, 282.843
0.0668198, 0.0233407, 282.843
0.130341, 0.0341984, 282.843
0.07077, 0.0341984, 282.843
0.0552632, 0.0273055, 282.843
0.133476, 0.0273055, 282.843
0.121441, 0.0348133, 282.843
0.124407, 0.0348133, 282.843
0.0442881, 0.0214711, 282.843
0.0908283, 0.0214711, 282.843
0.117365, 0.0301027, 282.843
0.118939, 0.0301027, 282.843
0.124435, 0.0277805, 282.843
0.0494036, 0.0277805, 282.843
0.0956244, 0.030202, 282.843
0.0817746, 0.030202, 282.843
0.125391, 0.0252653, 282.843
0.118147, 0.0252653, 282.843
0.0976912, 0.0246635, 282.843
0.0571379, 0.0246635, 282.843
0.100854, 0.0282387, 282.843
0.0974632, 0.0282387, 282.843
0.0369504, 0.026338, 282.843
0.104025, 0.026338, 282.843
0.0688616, 0.0230425, 282.843
0.0950184, 0.0230425, 282.843
0.0485643, 0.0302126, 282.843
0.0965842, 0.0302126, 282.843
0.103437, 0.0283585, 282.843
0.0801453, 0.0283585, 282.843
0.0522107, 0.0211458, 282.843
0.103668, 0.0211458, 282.843
0.0687531, 0.0308572, 282.843
0.0963254, 0.0308572, 282.843
0.124879, 0.0341654, 282.843
0.124763, 0.0341654, 282.843
0.0619505, 0.0388598, 282.843
0.0893134, 0.0388598, 282.843
0.104739, 0.0360823, 282.843
0.0952832, 0.0360823, 282.843
0.102832, 0.0266449, 282.843
0.104794, 0.0266449, 282.843
0.0501529, 0.0265274, 282.843
0.0931773, 0.0265274, 282.843
0.110206, 0.032964, 282.843
0.105839, 0.032964, 282.843
0.113901, 0.0360192, 282.843
0.116166, 0.0360192, 282.843
0.115113, 0.0228259, 282.843
0.105691, 0.0228259, 282.843
0.0726349, 0.0287295, 282.843
0.0944336, 0.0287295, 282.843
0.0429882, 0.0246416, 282.843
0.0910829, 0.0246416, 282.843
0.0523613, 0.0219458, 282.843
0.101369, 0.0219458, 282.843
0.0987175, 0.0388567, 282.843
0.112414, 0.0388567, 282.843
0.106416, 0.0279394, 282.843
0.104758, 0.0279394, 282.843
0.0552549, 0.0223642, 282.843
0.115082, 0.0223642, 282.843
0.0841037, 0.0252882, 282.843
0.0740061, 0.0252882, 282.843
0.0639435, 0.0252925, 282.843
0.104313, 0.0252925, 282.843
0.0917684, 0.0234692, 282.843
0.0851105, 0.0234692, 282.843
0.100493, 0.024356, 282.843
0.106976, 0.024356, 282.843
0.0896246, 0.0232269, 282.843
0.0871246, 0.0232269, 282.843
0.0657292, 0.0322495, 282.843
0.0961102, 0.0322495, 282.843
0.066798, 0.0227739, 282.843
0.0945055, 0.0227739, 282.843
0.0577754, 0.0253446, 282.843
0.109319, 0.0253446, 282.843
0.0862326, 0.0284617, 282.843
0.111195, 0.0284617, 282.843
0.0758476, 0.0262794, 282.843
0.0927587, 0.0262794, 282.843
0.0965489, 0.0245462, 282.843
0.0949123, 0.0245462, 282.843
0.0636165, 0.0225069, 282.843
0.0839218, 0.0225069, 282.843
0.103141, 0.0247588, 282.843
0.0908264, 0.0247588, 282.843
0.105275, 0.0241592, 282.843
0.0807559, 0.0241592, 282.843
0.0924403, 0.0267438, 282.843
0.0633931, 0.0267438, 282.843
0.103683, 0.028819, 282.843
0.107686, 0.028819, 282.843
0.0978743, 0.0205991, 282.843
0.0926097, 0.0205991, 282.843
0.0273155, 0.0308425, 282.843
0.135968, 0.0308425, 282.843
0.114301, 0.0360708, 282.843
0.11411, 0.0360708, 282.843
0.091324, 0.0216951, 282.843
0.0883652, 0.0216951, 282.843
0.05728, 0.0367684, 282.843
0.124521, 0.0367684, 282.843
0.0907231, 0.0258777, 282.843
0.10241, 0.0258777, 282.843
0.053118, 0.0313371, 282.843
0.0932547, 0.0313371, 282.843
0.0698104, 0.0354002, 282.843
0.111733, 0.0354002, 282.843
0.0955073, 0.0308747, 282.843
0.107936, 0.0308747, 282.843
0.0508291, 0.0311855, 282.843
0.120661, 0.0311855, 282.843
0.058502, 0.0276667, 282.843
0.0850687, 0.0276667, 282.843
0.0920816, 0.0312032, 282.843
0.0946775, 0.0312032, 282.843
0.0893617, 0.0331685, 282.843
0.0886466, 0.0331685, 282.843
0.063227, 0.0287471, 282.843
0.0875426, 0.0287471, 282.843
0.0598384, 0.030664, 282.843
0.101528, 0.030664, 282.843
0.0999527, 0.0292576, 282.843
0.0754326, 0.0292576, 282.843
0.0848384, 0.0286417, 282.843
0.10467, 0.0286417, 282.843
0.0675062, 0.0361925, 282.843
0.0993515, 0.0361925, 282.843
0.113027, 0.022136, 282.843
0.106787, 0.022136, 282.843
0.0589591, 0.0305586, 282.843
0.0901992, 0.0305586, 282.843
0.0881021, 0.0321717, 282.843
0.0913623, 0.0321717, 282.843
0.0760116, 0.0262698, 282.843
0.101227, 0.0262698, 282.843
0.0672886, 0.0257716, 282.843
0.104531, 0.0257716, 282.843
0.119431, 0.0277661, 282.843
0.127772, 0.0277661, 282.843
0.0952695, 0.0275979, 282.843
0.119816, 0.0275979, 282.843
0.120478, 0.0306091, 282.843
0.053948, 0.0306091, 282.843
0.0588477, 0.0283067, 282.843
0.076725, 0.0283067, 282.843
0.101951, 0.0266948, 282.843
0.089017, 0.0266948, 282.843
0.113433, 0.0328984, 282.843
0.110177, 0.0328984, 282.843
0.0836777, 0.026051, 282.843
0.0865372, 0.026051, 282.843
0.119499, 0.0228365, 282.843
0.0870482, 0.0228365, 282.843
0.116849, 0.0299667, 282.843
0.1184, 0.0299667, 282.843
0.100626, 0.0220747, 282.843
0.106272, 0.0220747, 282.843
0.0866095, 0.0301543, 282.843
0.0649249, 0.0301543, 282.843
0.106674, 0.0281058, 282.843
0.100073, 0.0281058, 282.843
0.101939, 0.0347646, 282.843
0.0839651, 0.0347646, 282.843
0.112775, 0.0225143, 282.843
0.103849, 0.0225143, 282.843
0.132026, 0.029991, 282.843
0.0640418, 0.029991, 282.843
0.0921095, 0.0223172, 282.843
0.0974499, 0.0223172, 282.843
0.10345, 0.026962, 282.843
0.092749, 0.026962, 282.843
0.0844192, 0.0269064, 282.843
0.0779048, 0.0269064, 282.843
0.0899144, 0.0282602, 282.843
0.0862504, 0.0282602, 282.843
0.0836383, 0.0259916, 282.843
0.0926114, 0.0259916, 282.843
0.106086, 0.0215157, 282.843
0.105338, 0.0215157, 282.843
0.101117, 0.0203417, 282.843
0.0990598, 0.0203417, 282.843
0.0584301, 0.0315914, 282.843
0.0598607, 0.0315914, 282.843
0.10751, 0.0278422, 282.843
0.0394692, 0.0278422, 282.843
0.108008, 0.021721, 282.843
0.112163, 0.021721, 282.843
0.079944, 0.0291884, 282.843
0.0968102, 0.0291884, 282.843
0.107372, 0.0303595, 282.843
0.113592, 0.0303595, 282.843
0.087098, 0.0228704, 282.843
0.0944604, 0.0228704, 282.843
0.0911231, 0.0279004, 282.843
0.0881049, 0.0279004, 282.843
0.109356, 0.026356, 282.843
0.112967, 0.026356, 282.843
0.115418, 0.0332409, 282.843
0.111418, 0.0332409, 282.843
0.0708477, 0.0211785, 282.843
0.0873847, 0.0211785, 282.843
0.112161, 0.0353087, 282.843
0.0616553, 0.0353087, 282.843
0.0322373, 0.0296442, 282.843
0.111333, 0.0296442, 282.843
0.0881527, 0.0324581, 282.843
0.0628309, 0.0324581, 282.843
0.10889, 0.0340427, 282.843
0.105614, 0.0340427, 282.843
0.0870917, 0.0234606, 282.843
0.0859067, 0.0234606, 282.843
0.119655, 0.0302423, 282.843
0.1151, 0.0302423, 282.843
0.117624, 0.0227926, 282.843
0.113, 0.0227926, 282.843
0.137122, 0.0327629, 282.843
0.0311153, 0.0327629, 282.843
0.0910879, 0.027566, 282.843
0.0542763, 0.027566, 282.843
0.0768558, 0.0265944, 282.843
0.105914, 0.0265944, 282.843
0.11204, 0.0253966, 282.843
0.117901, 0.0253966, 282.843
0.106746, 0.024915, 282.843
0.115931, 0.024915, 282.843
0.0918882, 0.0312991, 282.843
0.0923097, 0.0312991, 282.843
0.120035, 0.0276691, 282.843
0.125982, 0.0276691, 282.843
0.103066, 0.0324561, 282.843
0.109743, 0.0324561, 282.843
0.126296, 0.0232842, 282.843
0.108196, 0.0232842, 282.843
0.128537, 0.0266753, 282.843
0.135774, 0.0266753, 282.843
0.104382, 0.0256033, 282.843
0.0631166, 0.0256033, 282.843
0.117033, 0.0249951, 282.843
0.0863875, 0.0249951, 282.843
0.0888505, 0.030205, 282.843
0.088511, 0.030205, 282.843
0.114445, 0.0363391, 282.843
0.108543, 0.0363391, 282.843
0.0887691, 0.0322602, 282.843
0.118476, 0.0322602, 282.843
0.0840044, 0.0301913, 282.843
0.106778, 0.0301913, 282.843
0.0924087, 0.0248571, 282.843
0.0847731, 0.0248571, 282.843
0.0812157, 0.0341665, 282.843
0.0696111, 0.0341665, 282.843
0.085417, 0.0312644, 282.843
0.102365, 0.0312644, 282.843
0.0815578, 0.023682, 282.843
0.088667, 0.023682, 282.843
0.0759564, 0.0223972, 282.843
0.107935, 0.0223972, 282.843
0.114502, 0.0244303, 282.843
0.107767, 0.0244303, 282.843
0.0939971, 0.022724, 282.843
0.0993026, 0.022724, 282.843
0.0642673, 0.030165, 282.843
0.0880109, 0.030165, 282.843
0.0992282, 0.028922, 282.843
0.110675, 0.028922, 282.843
0.0390522, 0.0279877, 282.843
0.125205, 0.0279877, 282.843
0.0984929, 0.0304115, 282.843
0.101364, 0.0304115, 282.843
0.0731364, 0.0345273, 282.843
0.125696, 0.0345273, 282.843
0.0939122, 0.0339552, 282.843
0.0926989, 0.0339552, 282.843
0.0756913, 0.0224052, 282.843
0.0884459, 0.0224052, 282.843
0.0865037, 0.0211198, 282.843
0.0821003, 0.0211198, 282.843
0.066997, 0.0314575, 282.843
0.0987468, 0.0314575, 282.843
0.07249, 0.027603, 282.843
0.121016, 0.027603, 282.843
0.108527, 0.0207837, 282.843
0.105505, 0.0207837, 282.843
0.110125, 0.0221912, 282.843
0.105611, 0.0221912, 282.843
0.117355, 0.0339137, 282.843
0.0705263, 0.0339137, 282.843
0.0895254, 0.0229271, 282.843
0.0846237, 0.0229271, 282.843
0.0622398, 0.022295, 282.843
0.0820518, 0.022295, 282.843
0.0926034, 0.0343886, 282.843
0.091016, 0.0343886, 282.843
0.0883851, 0.021519, 282.843
0.0835534, 0.021519, 282.843
0.09241, 0.0232264, 282.843
0.0861881, 0.0232264, 282.843
0.130258, 0.0329624, 282.843
0.142922, 0.0329624, 282.843
0.0824183, 0.0323802, 282.843
0.106771, 0.0323802, 282.843
0.119598, 0.0268339, 282.843
0.109986, 0.0268339, 282.843
0.104057, 0.0286244, 282.843
0.0606656, 0.0286244, 282.843
0.104887, 0.0278906, 282.843
0.120699, 0.0278906, 282.843
0.099301, 0.0281969, 282.843
0.0810338, 0.0281969, 282.843
0.0972957, 0.0219176, 282.843
0.107839, 0.0219176, 282.843
0.122579, 0.0356776, 282.843
0.123189, 0.0356776, 282.843
0.0954649, 0.0338755, 282.843
0.0957977, 0.0338755, 282.843
0.0565297, 0.037493, 282.843
0.11236, 0.037493, 282.843
0.0354463, 0.0285825, 282.843
0.157694, 0.0285825, 282.843
0.121093, 0.0280026, 282.843
0.122344, 0.0280026, 282.843
0.118031, 0.0313309, 282.843
0.119754, 0.0313309, 282.843
0.0881065, 0.0210309, 282.843
0.0846929, 0.0210309, 282.843
0.117768, 0.0262519, 282.843
0.0621869, 0.0262519, 282.843
0.108149, 0.0366631, 282.843
0.0713813, 0.0366631, 282.843
0.119813, 0.0276797, 282.843
0.119274, 0.0276797, 282.843
0.111674, 0.0265186, 282.843
0.111709, 0.0265186, 282.843
0.134498, 0.0285166, 282.843
0.126709, 0.0285166, 282.843
0.116153, 0.0312719, 282.843
0.0512044, 0.0312719, 282.843
0.0964858, 0.0259965, 282.843
0.0569517, 0.0259965, 282.843
0.113716, 0.0261368, 282.843
0.109955, 0.0261368, 282.843
0.0994486, 0.0321865, 282.843
0.105145, 0.0321865, 282.843
0.137219, 0.0229294, 282.843
0.113598, 0.0229294, 282.843
0.114707, 0.0313123, 282.843
0.115056, 0.0313123, 282.843
0.105523, 0.0353562, 282.843
0.12283, 0.0353562, 282.843
0.0972575, 0.0313493, 282.843
0.0973971, 0.0313493, 282.843
0.112681, 0.0379457, 282.843
0.106259, 0.0379457, 282.843
0.0362851, 0.0215737, 282.843
0.0990201, 0.0215737, 282.843
0.114426, 0.0294728, 282.843
0.0686163, 0.0294728, 282.843
0.105643, 0.0266566, 282.843
0.113385, 0.0266566, 282.843
0.111712, 0.0343553, 282.843
0.109947, 0.0343553, 282.843
0.12185, 0.0304457, 282.843
0.123342, 0.0304457, 282.843
0.094401, 0.0339993, 282.843
0.0938168, 0.0339993, 282.843
0.121213, 0.0258134, 282.843
0.120508, 0.0258134, 282.843
0.0952683, 0.0337985, 282.843
0.0919545, 0.0337985, 282.843
0.0924103, 0.0244976, 282.843
0.0894691, 0.0244976, 282.843
0.0907435, 0.027372, 282.843
0.0933021, 0.027372, 282.843
0.114364, 0.0289944, 282.843
0.102487, 0.0289944, 282.843
0.11027, 0.0255623, 282.843
0.114837, 0.0255623, 282.843
0.147581, 0.0244867, 282.843
0.0418998, 0.0244867, 282.843
0.0619635, 0.0316315, 282.843
0.0997387, 0.0316315, 282.843
0.103256, 0.0330113, 282.843
0.109568, 0.0330113, 282.843
0.0898076, 0.0230037, 282.843
0.0986806, 0.0230037, 282.843
0.0925533, 0.0361406, 282.843
0.0906141, 0.0361406, 282.843
0.113763, 0.0283778, 282.843
0.106923, 0.0283778, 282.843
0.110831, 0.0259094, 282.843
0.111248, 0.0259094, 282.843
0.0911828, 0.0260159, 282.843
0.0887558, 0.0260159, 282.843
0.114635, 0.0225464, 282.843
0.0961202, 0.0225464, 282.843
0.0980845, 0.0325415, 282.843
0.101634, 0.0325415, 282.843
0.097889, 0.0230319, 282.843
0.106423, 0.0230319, 282.843
0.0823116, 0.0234789, 282.843
0.0889685, 0.0234789, 282.843
0.128461, 0.0371946, 282.843
0.123442, 0.0371946, 282.843
0.121659, 0.0260966, 282.843
0.04471, 0.0260966, 282.843
0.118811, 0.0326265, 282.843
0.114241, 0.0326265, 282.843
0.0941567, 0.025713, 282.843
0.103276, 0.025713, 282.843
0.115237, 0.0339765, 282.843
0.116402, 0.0339765, 282.843
0.114904, 0.0293004, 282.843
0.12251, 0.0293004, 282.843
0.0894959, 0.0303852, 282.843
0.09025, 0.0303852, 282.843
0.0844308, 0.0262596, 282.843
0.0880069, 0.0262596, 282.843
0.0896221, 0.0320082, 282.843
0.0941485, 0.0320082, 282.843
0.0429822, 0.0276648, 282.843
0.125574, 0.0276648, 282.843
0.102614, 0.0247738, 282.843
0.0965394, 0.0247738, 282.843
0.0852338, 0.0327554, 282.843
0.0929377, 0.0327554, 282.843
0.080942, 0.0282294, 282.843
0.0891369, 0.0282294, 282.843
0.0847836, 0.0304035, 282.843
0.0725315, 0.0304035, 282.843
0.0705934, 0.0312262, 282.843
0.093291, 0.0312262, 282.843
0.11483, 0.026468, 282.843
0.0400376, 0.026468, 282.843
0.112574, 0.0278294, 282.843
0.118439, 0.0278294, 282.843
0.0914933, 0.0229582, 282.843
0.0871533, 0.0229582, 282.843
0.113676, 0.0379318, 282.843
0.115362, 0.0379318, 282.843
0.120544, 0.0293209, 282.843
0.115218, 0.0293209, 282.843
0.077636, 0.0269153, 282.843
0.110232, 0.0269153, 282.843
0.108014, 0.033438, 282.843
0.0630693, 0.033438, 282.843
0.0997836, 0.0258932, 282.843
0.112757, 0.0258932, 282.843
0.0895028, 0.0320726, 282.843
0.0890704, 0.0320726, 282.843
0.0966027, 0.0258858, 282.843
0.0940033, 0.0258858, 282.843
0.0644239, 0.0257759, 282.843
0.102696, 0.0257759, 282.843
0.0953937, 0.0321588, 282.843
0.100651, 0.0321588, 282.843
0.116135, 0.0272673, 282.843
0.0468719, 0.0272673, 282.843
0.102214, 0.0299706, 282.843
0.109806, 0.0299706, 282.843
0.113476, 0.025247, 282.843
0.118394, 0.025247, 282.843
0.102907, 0.0235494, 282.843
0.107794, 0.0235494, 282.843
0.110849, 0.0290379, 282.843
0.103026, 0.0290379, 282.843
0.13409, 0.0356804, 282.843
0.140172, 0.0356804, 282.843
0.0823557, 0.0258297, 282.843
0.0843381, 0.0258297, 282.843
0.110288, 0.0257423, 282.843
0.103479, 0.0257423, 282.843
0.0874958, 0.0327467, 282.843
0.0913105, 0.0327467, 282.843
0.0651699, 0.0260182, 282.843
0.119396, 0.0260182, 282.843
0.0926103, 0.0301361, 282.843
0.0948821, 0.0301361, 282.843
0.0883627, 0.0279114, 282.843
0.10578, 0.0279114, 282.843
0.0725045, 0.0235231, 282.843
0.0668548, 0.0235231, 282.843
0.107372, 0.0204712, 282.843
0.110449, 0.0204712, 282.843
0.110295, 0.0246891, 282.843
0.107099, 0.0246891, 282.843
0.112881, 0.0296253, 282.843
0.107981, 0.0296253, 282.843
0.131372, 0.032182, 282.843
0.12932, 0.032182, 282.843
0.0963991, 0.0326708, 282.843
0.0953238, 0.0326708, 282.843
0.107815, 0.0298905, 282.843
0.105306, 0.0298905, 282.843
0.121839, 0.0275529, 282.843
0.0973412, 0.0275529, 282.843
0.101574, 0.0343816, 282.843
0.118667, 0.0343816, 282.843
0.105739, 0.0304386, 282.843
0.064984, 0.0304386, 282.843
0.137133, 0.0381025, 282.843
0.137185, 0.0381025, 282.843
0.109064, 0.0280788, 282.843
0.0711334, 0.0280788, 282.843
0.0611866, 0.0278129, 282.843
0.110978, 0.0278129, 282.843
0.125611, 0.026663, 282.843
0.129943, 0.026663, 282.843
0.114438, 0.0379103, 282.843
0.114502, 0.0379103, 282.843
0.127361, 0.0260889, 282.843
0.0950241, 0.0260889, 282.843
0.114029, 0.0282004, 282.843
0.116595, 0.0282004, 282.843
0.106761, 0.0287632, 282.843
0.113676, 0.0287632, 282.843
0.127629, 0.0309803, 282.843
0.113975, 0.0309803, 282.843
0.0582135, 0.0372261, 282.843
0.111717, 0.0372261, 282.843
0.129267, 0.0376908, 282.843
0.118463, 0.0376908, 282.843
0.0725286, 0.0278647, 282.843
0.142248, 0.0278647, 282.843
0.19777, 0.0256143, 282.843
0.0694629, 0.0256143, 282.843
0.107011, 0.0246229, 282.843
0.0747161, 0.0246229, 282.843
0.0488822, 0.0217217, 282.843
0.0980824, 0.0217217, 282.843
0.086595, 0.0225733, 282.843
0.0985009, 0.0225733, 282.843
0.11823, 0.0259843, 282.843
0.0541623, 0.0259843, 282.843
0.110246, 0.0304379, 282.843
0.0524077, 0.0304379, 282.843
0.0944871, 0.023329, 282.843
0.0791611, 0.023329, 282.843
0.12641, 0.0351315, 282.843
0.0641915, 0.0351315, 282.843
0.105144, 0.0202483, 282.843
0.0960149, 0.0202483, 282.843
0.120232, 0.0350855, 282.843
0.0945222, 0.0350855, 282.843
0.123377, 0.0260227, 282.843
0.115232, 0.0260227, 282.843
0.0590275, 0.0232518, 282.843
0.113756, 0.0232518, 282.843
0.101059, 0.0231761, 282.843
0.105179, 0.0231761, 282.843
0.0822452, 0.0301079, 282.843
0.0895344, 0.0301079, 282.843
0.103729, 0.0302268, 282.843
0.0986682, 0.0302268, 282.843
0.0977929, 0.0304646, 282.843
0.111868, 0.0304646, 282.843
0.134695, 0.0276722, 282.843
0.129566, 0.0276722, 282.843
0.0902714, 0.0280748, 282.843
0.0567525, 0.0280748, 282.843
0.0256838, 0.0283454, 282.843
0.115952, 0.0283454, 282.843
0.09687, 0.0329937, 282.843
0.107676, 0.0329937, 282.843
0.129188, 0.0302713, 282.843
0.0398763, 0.0302713, 282.843
0.0980349, 0.0282546, 282.843
0.0547588, 0.0282546, 282.843
0.0971106, 0.0211455, 282.843
0.0930267, 0.0211455, 282.843
0.077856, 0.0345939, 282.843
0.0922045, 0.0345939, 282.843
0.123025, 0.0340002, 282.843
0.132867, 0.0340002, 282.843
0.0496387, 0.0269027, 282.843
0.0991206, 0.0269027, 282.843
0.0903401, 0.0322085, 282.843
0.103282, 0.0322085, 282.843
0.0617348, 0.0260567, 282.843
0.107783, 0.0260567, 282.843
0.088207, 0.0257565, 282.843
0.0957931, 0.0257565, 282.843
0.100234, 0.0239504, 282.843
0.0864079, 0.0239504, 282.843
0.128459, 0.0381189, 282.843
0.106985, 0.0381189, 282.843
0.0520502, 0.0379781, 282.843
0.0966496, 0.0379781, 282.843
0.0949437, 0.0220443, 282.843
0.0902843, 0.0220443, 282.843
0.0805623, 0.0242712, 282.843
0.0942849, 0.0242712, 282.843
0.0753437, 0.0312105, 282.843
0.0875491, 0.0312105, 282.843
0.103141, 0.030978, 282.843
0.102034, 0.030978, 282.843
0.0997588, 0.0254333, 282.843
0.0919101, 0.0254333, 282.843
0.118767, 0.0236943, 282.843
0.0488014, 0.0236943, 282.843
0.0713917, 0.0271992, 282.843
0.0936991, 0.0271992, 282.843
0.0531944, 0.0230814, 282.843
0.12253, 0.0230814, 282.843
0.0835879, 0.0273593, 282.843
0.109804, 0.0273593, 282.843
0.0632683, 0.0272566, 282.843
0.0995195, 0.0272566, 282.843
0.0919129, 0.0260351, 282.843
0.0811301, 0.0260351, 282.843
0.0709062, 0.030618, 282.843
0.113537, 0.030618, 282.843
0.0693226, 0.0252749, 282.843
0.087345, 0.0252749, 282.843
0.0986968, 0.0216632, 282.843
0.097112, 0.0216632, 282.843
0.0644095, 0.033841, 282.843
0.120153, 0.033841, 282.843
0.0719811, 0.0224253, 282.843
0.0520922, 0.0224253, 282.843
0.0963822, 0.0316598, 282.843
0.094163, 0.0316598, 282.843
0.0694145, 0.0235558, 282.843
0.107055, 0.0235558, 282.843
