radius, weight, alpha
0.0888008, 0.0300047, 282.843
0.100072, 0.0300047, 282.843
0.0954426, 0.023017, 282.843
0.103302, 0.023017, 282.843
0.106535, 0.0271166, 282.843
0.092749, 0.0271166, 282.843
0.0826892, 0.030501, 282.843
0.0924962, 0.030501, 282.843
0.0969977, 0.0317509, 282.843
0.0952044, 0.0317509, 282.843
0.0512335, 0.026312, 282.843
0.108255, 0.026312, 282.843
0.0873969, 0.0276873, 282.843
0.0645008, 0.0276873, 282.843
0.110543, 0.0277418, 282.843
0.112324, 0.0277418, 282.843
0.111862, 0.0261729, 282.843
0.115136, 0.0261729, 282.843
0.124246, 0.0252902, 282.843
0.109449, 0.0252902, 282.843
0.121076, 0.0280907, 282.843
0.0730874, 0.0280907, 282.843
0.118167, 0.0211941, 282.843
0.120931, 0.0211941, 282.843
0.10168, 0.0357407, 282.843
0.0683624, 0.0357407, 282.843
0.116499, 0.0226975, 282.843
0.0461001, 0.0226975, 282.843
0.11083, 0.0241703, 282.843
0.060227, 0.0241703, 282.843
0.0467155, 0.025378, 282.843
0.116384, 0.025378, 282.843
0.108596, 0.0315041, 282.843
0.0980307, 0.0315041, 282.843
0.120943, 0.028182, 282.843
0.11376, 0.028182, 282.843
0.0648197, 0.0235094, 282.843
0.0979022, 0.0235094, 282.843
0.117544, 0.0312394, 282.843
0.0612615, 0.0312394, 282.843
0.111363, 0.0253906, 282.843
0.117637, 0.0253906, 282.843
0.0975238, 0.0337752, 282.843
0.10652, 0.0337752, 282.843
0.129872, 0.0290478, 282.843
0.0926881, 0.0290478, 282.843
0.105842, 0.0233374, 282.843
0.111084, 0.0233374, 282.843
0.0982535, 0.0231645, 282.843
0.101214, 0.0231645, 282.843
0.114382, 0.0267218, 282.843
0.121406, 0.0267218, 282.843
0.108459, 0.0312332, 282.843
0.106312, 0.0312332, 282.843
0.101833, 0.0280297, 282.843
0.0978833, 0.0280297, 282.843
0.109068, 0.0235851, 282.843
0.122711, 0.0235851, 282.843
0.13467, 0.0241767, 282.843
0.1225, 0.0241767, 282.843
0.0993167, 0.0304264, 282.843
0.108409, 0.0304264, 282.843
0.112076, 0.023241, 282.843
0.109424, 0.023241, 282.843
0.0341927, 0.0306567, 282.843
0.118288, 0.0306567, 282.843
0.117152, 0.0240441, 282.843
0.0881519, 0.0240441, 282.843
0.0912665, 0.0345564, 282.843
0.0908344, 0.0345564, 282.843
0.0695043, 0.02659, 282.843
0.0950672, 0.02659, 282.843
0.115679, 0.0234441, 282.843
0.117839, 0.0234441, 282.843
0.119706, 0.0277166, 282.843
0.0485753, 0.0277166, 282.843
0.0915629, 0.0277254, 282.843
0.064409, 0.0277254, 282.843
0.0423223, 0.02322, 282.843
0.126212, 0.02322, 282.843
0.103921, 0.020803, 282.843
0.106659, 0.020803, 282.843
0.120075, 0.0248932, 282.843
0.0423236, 0.0248932, 282.843
0.107107, 0.030155, 282.843
0.070026, 0.030155, 282.843
0.107378, 0.0265929, 282.843
0.0559538, 0.0265929, 282.843
0.102479, 0.0292291, 282.843
0.0997593, 0.0292291, 282.843
0.11611, 0.0224041, 282.843
0.107061, 0.0224041, 282.843
0.119961, 0.0276114, 282.843
0.119419, 0.0276114, 282.843
0.0502904, 0.0318539, 282.843
0.11496, 0.0318539, 282.843
0.104334, 0.032931, 282.843
0.123882, 0.032931, 282.843
0.109399, 0.0296655, 282.843
0.102229, 0.0296655, 282.843
0.117771, 0.0300791, 282.843
0.115551, 0.0300791, 282.843
0.107123, 0.0260646, 282.843
0.107082, 0.0260646, 282.843
0.0770906, 0.0346613, 282.843
0.0979227, 0.0346613, 282.843
0.0720808, 0.0321325, 282.843
0.106901, 0.0321325, 282.843
0.12753, 0.0287592, 282.843
0.111077, 0.0287592, 282.843
0.106798, 0.0303239, 282.843
0.109545, 0.0303239, 282.843
0.0927703, 0.0273104, 282.843
0.0685236, 0.0273104, 282.843
0.10003, 0.0346455, 282.843
0.100055, 0.0346455, 282.843
0.102593, 0.0262341, 282.843
0.08507, 0.0262341, 282.843
0.0795105, 0.026145, 282.843
0.105855, 0.026145, 282.843
0.110411, 0.0244654, 282.843
0.111355, 0.0244654, 282.843
0.102481, 0.0216113, 282.843
0.0821914, 0.0216113, 282.843
0.118598, 0.0312899, 282.843
0.115987, 0.0312899, 282.843
0.0622681, 0.0335614, 282.843
0.0912725, 0.0335614, 282.843
0.104686, 0.0273504, 282.843
0.0688004, 0.0273504, 282.843
0.107478, 0.0355166, 282.843
0.105869, 0.0355166, 282.843
0.0744798, 0.0254204, 282.843
0.107305, 0.0254204, 282.843
0.0484408, 0.0246238, 282.843
0.122306, 0.0246238, 282.843
0.106439, 0.0339571, 282.843
0.108276, 0.0339571, 282.843
0.124958, 0.0354612, 282.843
0.117615, 0.0354612, 282.843
0.0987377, 0.0262885, 282.843
0.108067, 0.0262885, 282.843
0.124047, 0.0355283, 282.843
0.045915, 0.0355283, 282.843
0.0994719, 0.034818, 282.843
0.0738026, 0.034818, 282.843
0.0844832, 0.0326907, 282.843
0.0822886, 0.0326907, 282.843
0.0762032, 0.0262639, 282.843
0.0798077, 0.0262639, 282.843
0.0773358, 0.0330392, 282.843
0.0916516, 0.0330392, 282.843
0.0771552, 0.0326599, 282.843
0.085258, 0.0326599, 282.843
0.128772, 0.0271828, 282.843
0.114251, 0.0271828, 282.843
0.11442, 0.0229494, 282.843
0.117713, 0.0229494, 282.843
0.103856, 0.0262938, 282.843
0.110286, 0.0262938, 282.843
0.107166, 0.0264639, 282.843
0.112377, 0.0264639, 282.843
0.0408904, 0.031544, 282.843
0.106202, 0.031544, 282.843
0.105951, 0.0252978, 282.843
0.115339, 0.0252978, 282.843
0.102276, 0.0319785, 282.843
0.0594724, 0.0319785, 282.843
0.0855818, 0.0344824, 282.843
0.107677, 0.0344824, 282.843
0.110277, 0.0306794, 282.843
0.107079, 0.0306794, 282.843
0.11195, 0.0346214, 282.843
0.103857, 0.0346214, 282.843
0.0498545, 0.0243044, 282.843
0.109225, 0.0243044, 282.843
0.104643, 0.0210881, 282.843
0.0768136, 0.0210881, 282.843
0.0556061, 0.0310502, 282.843
0.102232, 0.0310502, 282.843
0.114614, 0.0280601, 282.843
0.0571837, 0.0280601, 282.843
0.118436, 0.0347719, 282.843
0.0556414, 0.0347719, 282.843
0.112673, 0.033038, 282.843
0.0563566, 0.033038, 282.843
0.132382, 0.0302111, 282.843
0.122259, 0.0302111, 282.843
0.0485223, 0.024873, 282.843
0.118971, 0.024873, 282.843
0.11761, 0.0290598, 282.843
0.105435, 0.0290598, 282.843
0.119617, 0.0277245, 282.843
0.0410274, 0.0277245, 282.843
0.0700208, 0.0294169, 282.843
0.0960575, 0.0294169, 282.843
0.0384759, 0.0325375, 282.843
0.128997, 0.0325375, 282.843
0.101901, 0.0259526, 282.843
0.0666393, 0.0259526, 282.843
0.115136, 0.0276068, 282.843
0.108079, 0.0276068, 282.843
0.061677, 0.0262252, 282.843
0.100539, 0.0262252, 282.843
0.108481, 0.0308691, 282.843
0.117983, 0.0308691, 282.843
0.112263, 0.0331738, 282.843
0.125489, 0.0331738, 282.843
0.105794, 0.0310724, 282.843
0.0997386, 0.0310724, 282.843
0.0675035, 0.0301371, 282.843
0.0673399, 0.0301371, 282.843
0.10898, 0.0277642, 282.843
0.111296, 0.0277642, 282.843
0.115618, 0.0312778, 282.843
0.127125, 0.0312778, 282.843
0.094994, 0.0282902, 282.843
0.103646, 0.0282902, 282.843
0.0610818, 0.0302486, 282.843
0.0997047, 0.0302486, 282.843
0.0582326, 0.024232, 282.843
0.0991437, 0.024232, 282.843
0.103519, 0.0313054, 282.843
0.0445267, 0.0313054, 282.843
0.0797399, 0.0328875, 282.843
0.0841355, 0.0328875, 282.843
0.0986891, 0.0272455, 282.843
0.10639, 0.0272455, 282.843
0.121085, 0.0297311, 282.843
0.118528, 0.0297311, 282.843
0.109351, 0.0363761, 282.843
0.104699, 0.0363761, 282.843
0.0461757, 0.0258815, 282.843
0.108627, 0.0258815, 282.843
0.101289, 0.0263832, 282.843
0.0718175, 0.0263832, 282.843
0.111781, 0.0252494, 282.843
0.106954, 0.0252494, 282.843
0.0927167, 0.0273453, 282.843
0.103162, 0.0273453, 282.843
0.0948215, 0.0286419, 282.843
0.104934, 0.0286419, 282.843
0.112643, 0.0252319, 282.843
0.112587, 0.0252319, 282.843
0.102911, 0.0313827, 282.843
0.0797541, 0.0313827, 282.843
0.0371047, 0.0315922, 282.843
0.111777, 0.0315922, 282.843
0.111772, 0.0236024, 282.843
0.100037, 0.0236024, 282.843
0.0625346, 0.0224669, 282.843
0.096678, 0.0224669, 282.843
0.106435, 0.0302914, 282.843
0.0816156, 0.0302914, 282.843
0.0810004, 0.0312568, 282.843
0.109297, 0.0312568, 282.843
0.112279, 0.0277155, 282.843
0.122056, 0.0277155, 282.843
0.106356, 0.0342271, 282.843
0.111746, 0.0342271, 282.843
0.121318, 0.0271149, 282.843
0.130253, 0.0271149, 282.843
0.121617, 0.0295363, 282.843
0.12744, 0.0295363, 282.843
0.0950098, 0.0256183, 282.843
0.076268, 0.0256183, 282.843
0.104519, 0.0225733, 282.843
0.0652939, 0.0225733, 282.843
0.116478, 0.0217097, 282.843
0.112195, 0.0217097, 282.843
0.107045, 0.0365318, 282.843
0.118653, 0.0365318, 282.843
0.0921249, 0.025481, 282.843
0.0715186, 0.025481, 282.843
0.0672822, 0.0274356, 282.843
0.11904, 0.0274356, 282.843
0.106453, 0.0302911, 282.843
0.114094, 0.0302911, 282.843
0.106092, 0.0323029, 282.843
0.107105, 0.0323029, 282.843
0.101284, 0.0246384, 282.843
0.05188, 0.0246384, 282.843
0.0873073, 0.0307371, 282.843
0.0950004, 0.0307371, 282.843
0.0995015, 0.0314106, 282.843
0.0582527, 0.0314106, 282.843
0.0741963, 0.0256334, 282.843
0.100321, 0.0256334, 282.843
0.129405, 0.028797, 282.843
0.122767, 0.028797, 282.843
0.0948828, 0.0291881, 282.843
0.0820569, 0.0291881, 282.843
0.117729, 0.0259448, 282.843
0.118667, 0.0259448, 282.843
0.0790864, 0.032649, 282.843
0.0813788, 0.032649, 282.843
0.118017, 0.035298, 282.843
0.0440875, 0.035298, 282.843
0.102316, 0.0305501, 282.843
0.115226, 0.0305501, 282.843
0.100069, 0.0287215, 282.843
0.0996866, 0.0287215, 282.843
0.119927, 0.0340173, 282.843
0.114575, 0.0340173, 282.843
0.109359, 0.0224849, 282.843
0.104767, 0.0224849, 282.843
0.122838, 0.0225694, 282.843
0.118018, 0.0225694, 282.843
0.0868811, 0.0268425, 282.843
0.0783719, 0.0268425, 282.843
0.0977809, 0.0217809, 282.843
0.0814938, 0.0217809, 282.843
0.110883, 0.0258815, 282.843
0.0463888, 0.0258815, 282.843
0.118239, 0.0312215, 282.843
0.120821, 0.0312215, 282.843
0.111797, 0.0351322, 282.843
0.0586884, 0.0351322, 282.843
0.12521, 0.0301604, 282.843
0.122637, 0.0301604, 282.843
0.100208, 0.0318866, 282.843
0.088219, 0.0318866, 282.843
0.111626, 0.0290334, 282.843
0.106224, 0.0290334, 282.843
0.111653, 0.0257937, 282.843
0.10667, 0.0257937, 282.843
0.0924297, 0.0359492, 282.843
0.0967801, 0.0359492, 282.843
0.133121, 0.0251586, 282.843
0.119382, 0.0251586, 282.843
0.0895883, 0.0324264, 282.843
0.0902067, 0.0324264, 282.843
0.11175, 0.0267895, 282.843
0.0710353, 0.0267895, 282.843
0.117397, 0.0346961, 282.843
0.0633571, 0.0346961, 282.843
0.0741331, 0.0293098, 282.843
0.0994569, 0.0293098, 282.843
0.0320685, 0.0271139, 282.843
0.117527, 0.0271139, 282.843
0.0461832, 0.0295271, 282.843
0.106088, 0.0295271, 282.843
0.0943598, 0.022554, 282.843
0.0741505, 0.022554, 282.843
0.121397, 0.0292889, 282.843
0.122828, 0.0292889, 282.843
0.112141, 0.0252987, 282.843
0.104404, 0.0252987, 282.843
0.10554, 0.0283795, 282.843
0.0616791, 0.0283795, 282.843
0.0958459, 0.0271331, 282.843
0.0584029, 0.0271331, 282.843
0.10888, 0.0284385, 282.843
0.0506626, 0.0284385, 282.843
0.115672, 0.0215367, 282.843
0.0507858, 0.0215367, 282.843
0.104235, 0.0273619, 282.843
0.0998214, 0.0273619, 282.843
0.0437378, 0.0247694, 282.843
0.109214, 0.0247694, 282.843
0.0891571, 0.0273278, 282.843
0.0886594, 0.0273278, 282.843
0.101048, 0.025477, 282.843
0.108581, 0.025477, 282.843
0.0840267, 0.0345373, 282.843
0.0509442, 0.0345373, 282.843
0.0647397, 0.0243536, 282.843
0.114972, 0.0243536, 282.843
0.119897, 0.0273761, 282.843
0.0469933, 0.0273761, 282.843
0.0441031, 0.0230138, 282.843
0.113075, 0.0230138, 282.843
0.104573, 0.03679, 282.843
0.0985929, 0.03679, 282.843
0.0812811, 0.0331643, 282.843
0.0997261, 0.0331643, 282.843
0.0568179, 0.0305292, 282.843
0.0917979, 0.0305292, 282.843
0.0783337, 0.0261919, 282.843
0.0919377, 0.0261919, 282.843
0.120168, 0.0207126, 282.843
0.10757, 0.0207126, 282.843
0.113769, 0.0339592, 282.843
0.0491023, 0.0339592, 282.843
0.114516, 0.0286362, 282.843
0.115643, 0.0286362, 282.843
0.0539883, 0.025425, 282.843
0.0913886, 0.025425, 282.843
0.108433, 0.0227215, 282.843
0.058509, 0.0227215, 282.843
0.103817, 0.0202576, 282.843
0.0982029, 0.0202576, 282.843
0.0596731, 0.0273341, 282.843
0.0948523, 0.0273341, 282.843
0.105876, 0.0213578, 282.843
0.104025, 0.0213578, 282.843
0.0467143, 0.0228175, 282.843
0.123289, 0.0228175, 282.843
0.106673, 0.023906, 282.843
0.0598021, 0.023906, 282.843
0.129237, 0.0288574, 282.843
0.0289099, 0.0288574, 282.843
0.0699198, 0.0254837, 282.843
0.123316, 0.0254837, 282.843
0.0572613, 0.0281789, 282.843
0.107679, 0.0281789, 282.843
0.125752, 0.0299926, 282.843
0.118452, 0.0299926, 282.843
0.0833823, 0.0252864, 282.843
0.0970272, 0.0252864, 282.843
0.10928, 0.0264175, 282.843
0.0451954, 0.0264175, 282.843
0.0514682, 0.0271049, 282.843
0.116665, 0.0271049, 282.843
0.101088, 0.0323164, 282.843
0.082861, 0.0323164, 282.843
0.0949385, 0.0300496, 282.843
0.0551691, 0.0300496, 282.843
0.108539, 0.0286999, 282.843
0.0679887, 0.0286999, 282.843
0.072801, 0.0231958, 282.843
0.112251, 0.0231958, 282.843
0.0482711, 0.0205618, 282.843
0.115467, 0.0205618, 282.843
0.0539725, 0.0329487, 282.843
0.111211, 0.0329487, 282.843
0.102265, 0.0216039, 282.843
0.100213, 0.0216039, 282.843
0.111132, 0.0335865, 282.843
0.10894, 0.0335865, 282.843
0.0787003, 0.0252557, 282.843
0.100183, 0.0252557, 282.843
0.0804497, 0.0282756, 282.843
0.093804, 0.0282756, 282.843
0.078763, 0.0267632, 282.843
0.101026, 0.0267632, 282.843
0.0850331, 0.0288044, 282.843
0.0678573, 0.0288044, 282.843
0.0992133, 0.0304358, 282.843
0.0710465, 0.0304358, 282.843
0.0971482, 0.0289962, 282.843
0.0606804, 0.0289962, 282.843
0.072318, 0.0296241, 282.843
0.0991126, 0.0296241, 282.843
0.10919, 0.0373312, 282.843
0.0891771, 0.0373312, 282.843
0.0899158, 0.0284044, 282.843
0.0904719, 0.0284044, 282.843
0.0967165, 0.0240926, 282.843
0.099831, 0.0240926, 282.843
0.103621, 0.0217924, 282.843
0.0881085, 0.0217924, 282.843
0.104843, 0.0249589, 282.843
0.0544815, 0.0249589, 282.843
0.102801, 0.0311394, 282.843
0.100287, 0.0311394, 282.843
0.108461, 0.029513, 282.843
0.0450175, 0.029513, 282.843
0.0965457, 0.028888, 282.843
0.057204, 0.028888, 282.843
0.120122, 0.0267758, 282.843
0.0606908, 0.0267758, 282.843
0.0765789, 0.0268047, 282.843
0.0954352, 0.0268047, 282.843
0.0722521, 0.0215322, 282.843
0.112758, 0.0215322, 282.843
0.0865613, 0.0274407, 282.843
0.0847221, 0.0274407, 282.843
0.109382, 0.0277113, 282.843
0.111047, 0.0277113, 282.843
0.107122, 0.0258005, 282.843
0.0890017, 0.0258005, 282.843
0.0879031, 0.028, 282.843
0.0564171, 0.028, 282.843
0.0768595, 0.0242361, 282.843
0.105151, 0.0242361, 282.843
0.096556, 0.0318371, 282.843
0.0682526, 0.0318371, 282.843
0.101482, 0.0337415, 282.843
0.0726171, 0.0337415, 282.843
0.0765842, 0.0354449, 282.843
0.100149, 0.0354449, 282.843
0.104283, 0.031862, 282.843
0.0640372, 0.031862, 282.843
0.0791612, 0.0294736, 282.843
0.100771, 0.0294736, 282.843
0.108117, 0.0279987, 282.843
0.108422, 0.0279987, 282.843
0.0773309, 0.0347433, 282.843
0.075811, 0.0347433, 282.843
0.108423, 0.022806, 282.843
0.0619848, 0.022806, 282.843
0.0744221, 0.0300579, 282.843
0.0978237, 0.0300579, 282.843
0.0922772, 0.023098, 282.843
0.0808096, 0.023098, 282.843
0.119869, 0.0213306, 282.843
0.119367, 0.0213306, 282.843
0.0623845, 0.0230345, 282.843
0.105984, 0.0230345, 282.843
0.039755, 0.0295184, 282.843
0.118101, 0.0295184, 282.843
0.123824, 0.0352321, 282.843
0.0413585, 0.0352321, 282.843
0.123726, 0.0344924, 282.843
0.126348, 0.0344924, 282.843
0.10199, 0.0247433, 282.843
0.100743, 0.0247433, 282.843
0.054716, 0.0289002, 282.843
0.109296, 0.0289002, 282.843
0.101823, 0.0310754, 282.843
0.0766199, 0.0310754, 282.843
0.112564, 0.0363456, 282.843
0.105456, 0.0363456, 282.843
0.0782004, 0.0317004, 282.843
0.0963927, 0.0317004, 282.843
0.117538, 0.0364102, 282.843
0.116198, 0.0364102, 282.843
0.0703728, 0.0345857, 282.843
0.0952245, 0.0345857, 282.843
0.052455, 0.0304092, 282.843
0.107977, 0.0304092, 282.843
0.108677, 0.0290366, 282.843
0.107066, 0.0290366, 282.843
0.118715, 0.0272988, 282.843
0.106089, 0.0272988, 282.843
0.112892, 0.0293517, 282.843
0.113194, 0.0293517, 282.843
0.116545, 0.0250778, 282.843
0.113608, 0.0250778, 282.843
0.103396, 0.0311146, 282.843
0.100414, 0.0311146, 282.843
0.088098, 0.0315846, 282.843
0.104666, 0.0315846, 282.843
0.0460191, 0.0252525, 282.843
0.110898, 0.0252525, 282.843
0.0942633, 0.0216314, 282.843
0.0857927, 0.0216314, 282.843
0.102571, 0.0294693, 282.843
0.107624, 0.0294693, 282.843
0.103564, 0.036776, 282.843
0.107629, 0.036776, 282.843
0.0839034, 0.026662, 282.843
0.0998961, 0.026662, 282.843
0.0940555, 0.0298953, 282.843
0.0701621, 0.0298953, 282.843
0.118098, 0.0239121, 282.843
0.08744, 0.0239121, 282.843
0.0993473, 0.0387716, 282.843
0.0617998, 0.0387716, 282.843
0.106114, 0.0233591, 282.843
0.113915, 0.0233591, 282.843
0.0791897, 0.0262918, 282.843
0.112221, 0.0262918, 282.843
0.10632, 0.0226535, 282.843
0.114837, 0.0226535, 282.843
0.0966989, 0.0281893, 282.843
0.089059, 0.0281893, 282.843
0.119905, 0.0244955, 282.843
0.124852, 0.0244955, 282.843
0.0850614, 0.0202563, 282.843
0.107324, 0.0202563, 282.843
0.112233, 0.0333143, 282.843
0.0457077, 0.0333143, 282.843
0.0570635, 0.0223512, 282.843
0.0828775, 0.0223512, 282.843
0.102264, 0.0314463, 282.843
0.0852924, 0.0314463, 282.843
0.0986695, 0.0302353, 282.843
0.107474, 0.0302353, 282.843
0.0856612, 0.0246569, 282.843
0.104519, 0.0246569, 282.843
0.0717609, 0.0245505, 282.843
0.0581145, 0.0245505, 282.843
0.103202, 0.0230306, 282.843
0.0838387, 0.0230306, 282.843
0.116931, 0.0315904, 282.843
0.112511, 0.0315904, 282.843
0.0832413, 0.0273937, 282.843
0.116811, 0.0273937, 282.843
0.0922746, 0.0249362, 282.843
0.105263, 0.0249362, 282.843
0.109823, 0.0320424, 282.843
0.114341, 0.0320424, 282.843
0.112404, 0.0262632, 282.843
0.109805, 0.0262632, 282.843
0.105159, 0.0259848, 282.843
0.0507809, 0.0259848, 282.843
0.118373, 0.029036, 282.843
0.0874039, 0.029036, 282.843
0.0786285, 0.0253591, 282.843
0.0909686, 0.0253591, 282.843
0.124107, 0.0254647, 282.843
0.120227, 0.0254647, 282.843
0.101754, 0.0295403, 282.843
0.0659451, 0.0295403, 282.843
0.106539, 0.0326863, 282.843
0.100266, 0.0326863, 282.843
0.12406, 0.0279375, 282.843
0.0975569, 0.0279375, 282.843
0.0501704, 0.0223476, 282.843
0.0809858, 0.0223476, 282.843
0.0815634, 0.0264689, 282.843
0.113716, 0.0264689, 282.843
0.109967, 0.0297222, 282.843
0.11114, 0.0297222, 282.843
0.1042, 0.0213362, 282.843
0.098686, 0.0213362, 282.843
0.0720344, 0.0289481, 282.843
0.0845106, 0.0289481, 282.843
0.112275, 0.0246635, 282.843
0.119993, 0.0246635, 282.843
0.117703, 0.0310476, 282.843
0.0993196, 0.0310476, 282.843
0.104942, 0.0234412, 282.843
0.0571293, 0.0234412, 282.843
0.0972582, 0.023484, 282.843
0.105398, 0.023484, 282.843
0.108146, 0.0264148, 282.843
0.10697, 0.0264148, 282.843
0.0770746, 0.025331, 282.843
0.103584, 0.025331, 282.843
0.0453994, 0.0329332, 282.843
0.104073, 0.0329332, 282.843
0.0934734, 0.0319006, 282.843
0.0572967, 0.0319006, 282.843
0.102227, 0.02298, 282.843
0.0747873, 0.02298, 282.843
0.102484, 0.0214715, 282.843
0.0998937, 0.0214715, 282.843
0.0999492, 0.0210948, 282.843
0.136829, 0.0210948, 282.843
0.0586395, 0.0230767, 282.843
0.113908, 0.0230767, 282.843
0.10417, 0.0302358, 282.843
0.0979836, 0.0302358, 282.843
0.100459, 0.0283183, 282.843
0.0761295, 0.0283183, 282.843
0.0953249, 0.0286708, 282.843
0.102967, 0.0286708, 282.843
0.108745, 0.0201609, 282.843
0.110514, 0.0201609, 282.843
0.0599681, 0.0239256, 282.843
0.110009, 0.0239256, 282.843
0.12192, 0.0205153, 282.843
0.0254393, 0.0205153, 282.843
0.120052, 0.0288808, 282.843
0.108547, 0.0288808, 282.843
0.0855714, 0.0259331, 282.843
0.0861578, 0.0259331, 282.843
0.103829, 0.0268185, 282.843
0.131351, 0.0268185, 282.843
0.103623, 0.0327365, 282.843
0.0831279, 0.0327365, 282.843
0.035553, 0.02979, 282.843
0.118828, 0.02979, 282.843
0.124119, 0.0276619, 282.843
0.0367346, 0.0276619, 282.843
0.0649412, 0.0243742, 282.843
0.0761978, 0.0243742, 282.843
0.0858207, 0.0310954, 282.843
0.0989807, 0.0310954, 282.843
0.0908704, 0.0332342, 282.843
0.104838, 0.0332342, 282.843
0.107135, 0.0291098, 282.843
0.112714, 0.0291098, 282.843
0.0857319, 0.028447, 282.843
0.116346, 0.028447, 282.843
0.104573, 0.0284268, 282.843
0.0642535, 0.0284268, 282.843
0.125818, 0.0267419, 282.843
0.117783, 0.0267419, 282.843
0.121399, 0.0309198, 282.843
0.0390577, 0.0309198, 282.843
0.111369, 0.0293598, 282.843
0.0836229, 0.0293598, 282.843
0.108255, 0.0289695, 282.843
0.10741, 0.0289695, 282.843
0.0474593, 0.0370877, 282.843
0.125484, 0.0370877, 282.843
0.102406, 0.0297783, 282.843
0.107873, 0.0297783, 282.843
0.0986602, 0.0252123, 282.843
0.10591, 0.0252123, 282.843
0.106268, 0.0289509, 282.843
0.106823, 0.0289509, 282.843
0.0466196, 0.0322839, 282.843
0.131691, 0.0322839, 282.843
0.113454, 0.0298386, 282.843
0.0577057, 0.0298386, 282.843
0.111284, 0.0305996, 282.843
0.114196, 0.0305996, 282.843
0.112001, 0.0228008, 282.843
0.116236, 0.0228008, 282.843
0.123516, 0.0245361, 282.843
0.0391604, 0.0245361, 282.843
0.0745087, 0.0262108, 282.843
0.0874907, 0.0262108, 282.843
0.106568, 0.0359304, 282.843
0.0861494, 0.0359304, 282.843
0.105364, 0.033346, 282.843
0.0695105, 0.033346, 282.843
0.109263, 0.0354346, 282.843
0.10834, 0.0354346, 282.843
0.0613656, 0.0250868, 282.843
0.0960681, 0.0250868, 282.843
0.0834603, 0.0290103, 282.843
0.0964147, 0.0290103, 282.843
0.103855, 0.0316498, 282.843
0.0421785, 0.0316498, 282.843
0.102305, 0.0353432, 282.843
0.0995154, 0.0353432, 282.843
0.077509, 0.0333754, 282.843
0.101969, 0.0333754, 282.843
0.106892, 0.0244885, 282.843
0.100739, 0.0244885, 282.843
0.118474, 0.025269, 282.843
0.115319, 0.025269, 282.843
0.114696, 0.0329071, 282.843
0.110953, 0.0329071, 282.843
0.101162, 0.0278853, 282.843
0.108774, 0.0278853, 282.843
0.110789, 0.0298639, 282.843
0.0651808, 0.0298639, 282.843
0.107429, 0.0244954, 282.843
0.108894, 0.0244954, 282.843
0.115384, 0.0313382, 282.843
0.0735329, 0.0313382, 282.843
0.112358, 0.0261249, 282.843
0.109807, 0.0261249, 282.843
0.0440705, 0.0359546, 282.843
0.121958, 0.0359546, 282.843
