radius, weight, alpha
0.112635, 0.0327294, 282.843
0.119155, 0.0327294, 282.843
0.11205, 0.0317618, 282.843
0.11966, 0.0317618, 282.843
0.0956774, 0.0210098, 282.843
0.0993098, 0.0210098, 282.843
0.100879, 0.0234222, 282.843
0.110376, 0.0234222, 282.843
0.108192, 0.0252783, 282.843
0.123834, 0.0252783, 282.843
0.0948428, 0.0288856, 282.843
0.0734793, 0.0288856, 282.843
0.131232, 0.0292284, 282.843
0.0597836, 0.0292284, 282.843
0.111754, 0.0227788, 282.843
0.109335, 0.0227788, 282.843
0.113694, 0.0296841, 282.843
0.124995, 0.0296841, 282.843
0.0756903, 0.0302587, 282.843
0.0953044, 0.0302587, 282.843
0.12073, 0.0358474, 282.843
0.044006, 0.0358474, 282.843
0.0914764, 0.0245224, 282.843
0.0884227, 0.0245224, 282.843
0.0978558, 0.0270178, 282.843
0.106752, 0.0270178, 282.843
0.0747595, 0.0327817, 282.843
0.0945274, 0.0327817, 282.843
0.106092, 0.0266502, 282.843
0.112361, 0.0266502, 282.843
0.129816, 0.0252487, 282.843
0.109204, 0.0252487, 282.843
0.112952, 0.023448, 282.843
0.113239, 0.023448, 282.843
0.120339, 0.0226139, 282.843
0.097592, 0.0226139, 282.843
0.137678, 0.0309096, 282.843
0.125894, 0.0309096, 282.843
0.0553537, 0.0213893, 282.843
0.103047, 0.0213893, 282.843
0.0767864, 0.0303168, 282.843
0.103544, 0.0303168, 282.843
0.100802, 0.0242439, 282.843
0.101438, 0.0242439, 282.843
0.116149, 0.0222321, 282.843
0.115553, 0.0222321, 282.843
0.103979, 0.028766, 282.843
0.0984903, 0.028766, 282.843
0.0624558, 0.0245691, 282.843
0.112039, 0.0245691, 282.843
0.103262, 0.0266354, 282.843
0.0594154, 0.0266354, 282.843
0.0693678, 0.0289378, 282.843
0.0991955, 0.0289378, 282.843
0.138272, 0.0246786, 282.843
0.127971, 0.0246786, 282.843
0.114923, 0.0292355, 282.843
0.0487622, 0.0292355, 282.843
0.120963, 0.030997, 282.843
0.126798, 0.030997, 282.843
0.116296, 0.0311965, 282.843
0.103567, 0.0311965, 282.843
0.0662984, 0.0387008, 282.843
0.085572, 0.0387008, 282.843
0.0467784, 0.0302244, 282.843
0.115089, 0.0302244, 282.843
0.0837488, 0.0349109, 282.843
0.0689428, 0.0349109, 282.843
0.030173, 0.0303722, 282.843
0.130899, 0.0303722, 282.843
0.108769, 0.0331109, 282.843
0.092784, 0.0331109, 282.843
0.112868, 0.0298662, 282.843
0.126766, 0.0298662, 282.843
0.0611105, 0.0256552, 282.843
0.0860868, 0.0256552, 282.843
0.110187, 0.0275599, 282.843
0.0646801, 0.0275599, 282.843
0.120735, 0.0216558, 282.843
0.121899, 0.0216558, 282.843
0.025528, 0.0302222, 282.843
0.126972, 0.0302222, 282.843
0.0986045, 0.0264438, 282.843
0.0675236, 0.0264438, 282.843
0.0545329, 0.0263406, 282.843
0.0915815, 0.0263406, 282.843
0.104322, 0.0277479, 282.843
0.110599, 0.0277479, 282.843
0.116341, 0.0383055, 282.843
0.0619947, 0.0383055, 282.843
0.106049, 0.0294005, 282.843
0.138903, 0.0294005, 282.843
0.107659, 0.0226493, 282.843
0.100754, 0.0226493, 282.843
0.102837, 0.0275712, 282.843
0.100107, 0.0275712, 282.843
0.116656, 0.0245243, 282.843
0.119548, 0.0245243, 282.843
0.0400708, 0.0222881, 282.843
0.118929, 0.0222881, 282.843
0.064925, 0.0305823, 282.843
0.0960936, 0.0305823, 282.843
0.120838, 0.0305519, 282.843
0.115469, 0.0305519, 282.843
0.116406, 0.0212078, 282.843
0.110555, 0.0212078, 282.843
0.115622, 0.027256, 282.843
0.109643, 0.027256, 282.843
0.0474212, 0.0274698, 282.843
0.113496, 0.0274698, 282.843
0.109845, 0.0268237, 282.843
0.107412, 0.0268237, 282.843
0.129624, 0.0241681, 282.843
0.112036, 0.0241681, 282.843
0.106711, 0.0220013, 282.843
0.115042, 0.0220013, 282.843
0.0989417, 0.0221309, 282.843
0.10084, 0.0221309, 282.843
0.110667, 0.0268388, 282.843
0.120067, 0.0268388, 282.843
0.0876491, 0.0276332, 282.843
0.107709, 0.0276332, 282.843
0.0992173, 0.0304449, 282.843
0.102642, 0.0304449, 282.843
0.0786534, 0.0382896, 282.843
0.106753, 0.0382896, 282.843
0.107038, 0.0316986, 282.843
0.0923366, 0.0316986, 282.843
0.139198, 0.030646, 282.843
0.126988, 0.030646, 282.843
0.0987567, 0.0237896, 282.843
0.0659159, 0.0237896, 282.843
0.04341, 0.0277217, 282.843
0.104869, 0.0277217, 282.843
0.121622, 0.0226029, 282.843
0.0500068, 0.0226029, 282.843
0.103919, 0.03461, 282.843
0.107299, 0.03461, 282.843
0.0967255, 0.0358475, 282.843
0.0932504, 0.0358475, 282.843
0.121464, 0.0271577, 282.843
0.073139, 0.0271577, 282.843
0.10421, 0.0278257, 282.843
0.106643, 0.0278257, 282.843
0.110442, 0.024868, 282.843
0.117492, 0.024868, 282.843
0.123837, 0.0353868, 282.843
0.123186, 0.0353868, 282.843
0.110816, 0.0254332, 282.843
0.113086, 0.0254332, 282.843
0.113996, 0.0367394, 282.843
0.114367, 0.0367394, 282.843
0.0613939, 0.0293109, 282.843
0.101718, 0.0293109, 282.843
0.0885864, 0.0265918, 282.843
0.101385, 0.0265918, 282.843
0.0659916, 0.0321137, 282.843
0.106985, 0.0321137, 282.843
0.114712, 0.0349149, 282.843
0.103833, 0.0349149, 282.843
0.106481, 0.0253844, 282.843
0.0870413, 0.0253844, 282.843
0.108208, 0.0233875, 282.843
0.115174, 0.0233875, 282.843
0.101806, 0.0265278, 282.843
0.0785032, 0.0265278, 282.843
0.112507, 0.0364126, 282.843
0.107089, 0.0364126, 282.843
0.113629, 0.0258583, 282.843
0.0567755, 0.0258583, 282.843
0.0983666, 0.0288441, 282.843
0.0745615, 0.0288441, 282.843
0.101953, 0.021389, 282.843
0.10148, 0.021389, 282.843
0.112903, 0.0272268, 282.843
0.113821, 0.0272268, 282.843
0.104738, 0.0305095, 282.843
0.106575, 0.0305095, 282.843
0.131876, 0.0293049, 282.843
0.124463, 0.0293049, 282.843
0.10385, 0.0246763, 282.843
0.11061, 0.0246763, 282.843
0.102314, 0.0290801, 282.843
0.0666547, 0.0290801, 282.843
0.105132, 0.0236776, 282.843
0.0862733, 0.0236776, 282.843
0.107075, 0.0314548, 282.843
0.0659313, 0.0314548, 282.843
0.0751444, 0.0242332, 282.843
0.108983, 0.0242332, 282.843
0.127879, 0.030703, 282.843
0.0441961, 0.030703, 282.843
0.0434083, 0.0318544, 282.843
0.108935, 0.0318544, 282.843
0.120705, 0.0295385, 282.843
0.0413156, 0.0295385, 282.843
0.0986865, 0.0333067, 282.843
0.0571326, 0.0333067, 282.843
0.0636025, 0.0265945, 282.843
0.0976413, 0.0265945, 282.843
0.111317, 0.0369394, 282.843
0.124266, 0.0369394, 282.843
0.108713, 0.0256311, 282.843
0.0859484, 0.0256311, 282.843
0.0396896, 0.031492, 282.843
0.105968, 0.031492, 282.843
0.112586, 0.0301487, 282.843
0.109339, 0.0301487, 282.843
0.111488, 0.0249556, 282.843
0.0878287, 0.0249556, 282.843
0.122194, 0.0257692, 282.843
0.122962, 0.0257692, 282.843
0.106865, 0.0309473, 282.843
0.114867, 0.0309473, 282.843
0.117849, 0.0258768, 282.843
0.113313, 0.0258768, 282.843
0.122022, 0.0348733, 282.843
0.113545, 0.0348733, 282.843
0.0789163, 0.026468, 282.843
0.0903296, 0.026468, 282.843
0.0998317, 0.0272447, 282.843
0.106842, 0.0272447, 282.843
0.0833405, 0.0236567, 282.843
0.105852, 0.0236567, 282.843
0.1068, 0.026383, 282.843
0.119251, 0.026383, 282.843
0.0984701, 0.0335365, 282.843
0.104042, 0.0335365, 282.843
0.105339, 0.0253181, 282.843
0.109299, 0.0253181, 282.843
0.104407, 0.0383769, 282.843
0.109184, 0.0383769, 282.843
0.079801, 0.0278865, 282.843
0.109881, 0.0278865, 282.843
0.081528, 0.0273557, 282.843
0.0991446, 0.0273557, 282.843
0.109618, 0.0226658, 282.843
0.0752171, 0.0226658, 282.843
0.117806, 0.0272792, 282.843
0.117603, 0.0272792, 282.843
0.0986089, 0.0373738, 282.843
0.098193, 0.0373738, 282.843
0.0915145, 0.0256486, 282.843
0.109195, 0.0256486, 282.843
0.0774122, 0.0361043, 282.843
0.105819, 0.0361043, 282.843
0.10621, 0.0330027, 282.843
0.117573, 0.0330027, 282.843
0.11457, 0.0258724, 282.843
0.119564, 0.0258724, 282.843
0.035584, 0.0309865, 282.843
0.106371, 0.0309865, 282.843
0.11127, 0.0286363, 282.843
0.123641, 0.0286363, 282.843
0.111084, 0.0227226, 282.843
0.105289, 0.0227226, 282.843
0.103413, 0.0296348, 282.843
0.0836119, 0.0296348, 282.843
0.072837, 0.0294767, 282.843
0.0997364, 0.0294767, 282.843
0.0552534, 0.0268376, 282.843
0.114648, 0.0268376, 282.843
0.0621227, 0.0281774, 282.843
0.10418, 0.0281774, 282.843
0.115155, 0.0292185, 282.843
0.121196, 0.0292185, 282.843
0.104835, 0.0290738, 282.843
0.0618557, 0.0290738, 282.843
0.112193, 0.0282306, 282.843
0.0505636, 0.0282306, 282.843
0.0930592, 0.0289226, 282.843
0.0691315, 0.0289226, 282.843
0.107618, 0.0336226, 282.843
0.0585262, 0.0336226, 282.843
0.115132, 0.0217784, 282.843
0.119103, 0.0217784, 282.843
0.0957834, 0.0241239, 282.843
0.0851717, 0.0241239, 282.843
0.0848925, 0.0216179, 282.843
0.0984703, 0.0216179, 282.843
0.122029, 0.0319406, 282.843
0.12115, 0.0319406, 282.843
0.10273, 0.0233619, 282.843
0.0784657, 0.0233619, 282.843
0.0753342, 0.031189, 282.843
0.0689254, 0.031189, 282.843
0.111915, 0.0235683, 282.843
0.0593943, 0.0235683, 282.843
0.0983508, 0.0343997, 282.843
0.0762103, 0.0343997, 282.843
0.0992844, 0.0220587, 282.843
0.122862, 0.0220587, 282.843
0.0867152, 0.0331522, 282.843
0.0732944, 0.0331522, 282.843
0.10671, 0.0311862, 282.843
0.0902086, 0.0311862, 282.843
0.0513235, 0.0204031, 282.843
0.103637, 0.0204031, 282.843
0.0922192, 0.0244274, 282.843
0.0506067, 0.0244274, 282.843
0.141927, 0.0357057, 282.843
0.0469839, 0.0357057, 282.843
0.0456554, 0.0238024, 282.843
0.115024, 0.0238024, 282.843
0.108441, 0.0295, 282.843
0.0837667, 0.0295, 282.843
0.0507141, 0.0251405, 282.843
0.116581, 0.0251405, 282.843
0.100845, 0.0205458, 282.843
0.0990557, 0.0205458, 282.843
0.102328, 0.0363808, 282.843
0.106174, 0.0363808, 282.843
0.0927903, 0.0321431, 282.843
0.0875666, 0.0321431, 282.843
0.108728, 0.020611, 282.843
0.105967, 0.020611, 282.843
0.0717744, 0.0214824, 282.843
0.101568, 0.0214824, 282.843
0.0984697, 0.0214947, 282.843
0.102316, 0.0214947, 282.843
0.0989297, 0.0239452, 282.843
0.0612271, 0.0239452, 282.843
0.0534729, 0.0227738, 282.843
0.101531, 0.0227738, 282.843
0.0950281, 0.0274536, 282.843
0.10637, 0.0274536, 282.843
0.0764091, 0.0252975, 282.843
0.104954, 0.0252975, 282.843
0.0611103, 0.0204941, 282.843
0.103126, 0.0204941, 282.843
0.0681041, 0.0348791, 282.843
0.102918, 0.0348791, 282.843
0.0827177, 0.0250668, 282.843
0.0695277, 0.0250668, 282.843
0.131292, 0.0289379, 282.843
0.0301149, 0.0289379, 282.843
0.0756334, 0.020622, 282.843
0.0979677, 0.020622, 282.843
0.081309, 0.0273337, 282.843
0.0836559, 0.0273337, 282.843
0.0870734, 0.0240387, 282.843
0.109928, 0.0240387, 282.843
0.0574539, 0.0237065, 282.843
0.0940047, 0.0237065, 282.843
0.0961894, 0.0294743, 282.843
0.101595, 0.0294743, 282.843
0.10745, 0.0282729, 282.843
0.0651227, 0.0282729, 282.843
0.0660181, 0.0304897, 282.843
0.0899993, 0.0304897, 282.843
0.0975811, 0.0321301, 282.843
0.111413, 0.0321301, 282.843
0.072205, 0.0255231, 282.843
0.0973063, 0.0255231, 282.843
0.110835, 0.0300347, 282.843
0.110367, 0.0300347, 282.843
0.037815, 0.0321439, 282.843
0.119234, 0.0321439, 282.843
0.0878674, 0.0262658, 282.843
0.0961839, 0.0262658, 282.843
0.128973, 0.0249719, 282.843
0.0417592, 0.0249719, 282.843
0.0589351, 0.0371458, 282.843
0.114068, 0.0371458, 282.843
0.104113, 0.0216768, 282.843
0.0590583, 0.0216768, 282.843
0.129625, 0.0332426, 282.843
0.113999, 0.0332426, 282.843
0.131507, 0.0363033, 282.843
0.125813, 0.0363033, 282.843
0.108897, 0.0343052, 282.843
0.0761865, 0.0343052, 282.843
0.102186, 0.0246214, 282.843
0.064376, 0.0246214, 282.843
0.105119, 0.0261501, 282.843
0.100773, 0.0261501, 282.843
0.0954967, 0.029218, 282.843
0.0790234, 0.029218, 282.843
0.0936715, 0.0266042, 282.843
0.113532, 0.0266042, 282.843
0.0921355, 0.0257334, 282.843
0.095333, 0.0257334, 282.843
0.123825, 0.0318699, 282.843
0.0493229, 0.0318699, 282.843
0.0895001, 0.0276517, 282.843
0.0769928, 0.0276517, 282.843
0.0858857, 0.0278368, 282.843
0.127495, 0.0278368, 282.843
0.0986478, 0.0271027, 282.843
0.0821573, 0.0271027, 282.843
0.115236, 0.0214174, 282.843
0.109027, 0.0214174, 282.843
0.0679715, 0.0318848, 282.843
0.114446, 0.0318848, 282.843
0.0648961, 0.0338949, 282.843
0.100424, 0.0338949, 282.843
0.0973976, 0.0219268, 282.843
0.100476, 0.0219268, 282.843
0.0741312, 0.0314042, 282.843
0.0959959, 0.0314042, 282.843
0.11394, 0.0349687, 282.843
0.050459, 0.0349687, 282.843
0.0395244, 0.0272531, 282.843
0.117118, 0.0272531, 282.843
0.0918553, 0.0301223, 282.843
0.101747, 0.0301223, 282.843
0.0983827, 0.0229653, 282.843
0.105724, 0.0229653, 282.843
0.109325, 0.0266322, 282.843
0.0991449, 0.0266322, 282.843
0.0781479, 0.030066, 282.843
0.084485, 0.030066, 282.843
0.0945115, 0.0319266, 282.843
0.0937063, 0.0319266, 282.843
0.0654259, 0.0325706, 282.843
0.111625, 0.0325706, 282.843
0.0817443, 0.0272463, 282.843
0.0648827, 0.0272463, 282.843
0.111853, 0.0277203, 282.843
0.113811, 0.0277203, 282.843
0.113181, 0.0260961, 282.843
0.116811, 0.0260961, 282.843
0.121515, 0.0258801, 282.843
0.109222, 0.0258801, 282.843
0.122156, 0.0274003, 282.843
0.0804157, 0.0274003, 282.843
0.11711, 0.021283, 282.843
0.119369, 0.021283, 282.843
0.102951, 0.0345965, 282.843
0.0783956, 0.0345965, 282.843
0.12407, 0.0223177, 282.843
0.0372468, 0.0223177, 282.843
0.110866, 0.0250767, 282.843
0.0568505, 0.0250767, 282.843
0.0459712, 0.0251894, 282.843
0.118837, 0.0251894, 282.843
0.114389, 0.0314392, 282.843
0.101107, 0.0314392, 282.843
0.119707, 0.0284079, 282.843
0.113711, 0.0284079, 282.843
0.0684386, 0.0266803, 282.843
0.0946959, 0.0266803, 282.843
0.11225, 0.0319272, 282.843
0.0659196, 0.0319272, 282.843
0.117679, 0.0251847, 282.843
0.126438, 0.0251847, 282.843
0.040847, 0.0213507, 282.843
0.116029, 0.0213507, 282.843
0.0984497, 0.0333175, 282.843
0.107553, 0.0333175, 282.843
0.117206, 0.028334, 282.843
0.0894247, 0.028334, 282.843
0.105341, 0.0235446, 282.843
0.11092, 0.0235446, 282.843
0.0993875, 0.0233543, 282.843
0.105961, 0.0233543, 282.843
0.117043, 0.027452, 282.843
0.121672, 0.027452, 282.843
0.111487, 0.0312721, 282.843
0.113183, 0.0312721, 282.843
0.100908, 0.0295379, 282.843
0.0990852, 0.0295379, 282.843
0.112772, 0.0231768, 282.843
0.12915, 0.0231768, 282.843
0.132457, 0.0245143, 282.843
0.127133, 0.0245143, 282.843
0.0976993, 0.0298243, 282.843
0.113181, 0.0298243, 282.843
0.114183, 0.0232221, 282.843
0.110421, 0.0232221, 282.843
0.0344326, 0.0308773, 282.843
0.120641, 0.0308773, 282.843
0.110023, 0.0227638, 282.843
0.0851385, 0.0227638, 282.843
0.0895428, 0.0349581, 282.843
0.0888873, 0.0349581, 282.843
0.0729257, 0.0254745, 282.843
0.0991646, 0.0254745, 282.843
0.126192, 0.0231117, 282.843
0.126773, 0.0231117, 282.843
0.116935, 0.0301129, 282.843
0.0547656, 0.0301129, 282.843
0.0933587, 0.0350115, 282.843
0.0664272, 0.0350115, 282.843
0.0343875, 0.0312916, 282.843
0.115037, 0.0312916, 282.843
0.105635, 0.0206761, 282.843
0.110195, 0.0206761, 282.843
0.125206, 0.0294966, 282.843
0.0392449, 0.0294966, 282.843
0.11133, 0.0302508, 282.843
0.0623623, 0.0302508, 282.843
0.110536, 0.026678, 282.843
0.0669917, 0.026678, 282.843
0.105986, 0.0294776, 282.843
0.108424, 0.0294776, 282.843
0.125148, 0.0226344, 282.843
0.107578, 0.0226344, 282.843
0.122033, 0.027784, 282.843
0.122753, 0.027784, 282.843
0.0484302, 0.033372, 282.843
0.107406, 0.033372, 282.843
0.0943323, 0.0293855, 282.843
0.0889202, 0.0293855, 282.843
0.106651, 0.0312347, 282.843
0.127914, 0.0312347, 282.843
0.112143, 0.0293461, 282.843
0.103097, 0.0293461, 282.843
0.119718, 0.030183, 282.843
0.116225, 0.030183, 282.843
0.116016, 0.0262469, 282.843
0.112731, 0.0262469, 282.843
0.0786911, 0.032975, 282.843
0.0954303, 0.032975, 282.843
0.0756157, 0.0288425, 282.843
0.107411, 0.0288425, 282.843
0.0718338, 0.0223433, 282.843
0.106689, 0.0223433, 282.843
0.11857, 0.0292941, 282.843
0.111691, 0.0292941, 282.843
0.110878, 0.0305091, 282.843
0.111312, 0.0305091, 282.843
0.0925575, 0.0258956, 282.843
0.0650556, 0.0258956, 282.843
0.0982737, 0.0347202, 282.843
0.0976531, 0.0347202, 282.843
0.113542, 0.025402, 282.843
0.0684509, 0.025402, 282.843
0.0528279, 0.0277918, 282.843
0.108749, 0.0277918, 282.843
0.111832, 0.0245325, 282.843
0.112605, 0.0245325, 282.843
0.104666, 0.0232574, 282.843
0.0776557, 0.0232574, 282.843
0.120779, 0.0313717, 282.843
0.118775, 0.0313717, 282.843
0.0604091, 0.0356766, 282.843
0.0878448, 0.0356766, 282.843
0.107732, 0.0262974, 282.843
0.0673598, 0.0262974, 282.843
0.110459, 0.0354123, 282.843
0.107184, 0.0354123, 282.843
0.058537, 0.0255773, 282.843
0.098564, 0.0255773, 282.843
0.0482109, 0.0234809, 282.843
0.110896, 0.0234809, 282.843
0.109458, 0.0340161, 282.843
0.114148, 0.0340161, 282.843
0.127899, 0.0353194, 282.843
0.122183, 0.0353194, 282.843
0.102898, 0.0260378, 282.843
0.10896, 0.0260378, 282.843
0.126195, 0.0334925, 282.843
0.0471467, 0.0334925, 282.843
0.102, 0.0330422, 282.843
0.072962, 0.0330422, 282.843
0.081325, 0.0337269, 282.843
0.0806127, 0.0337269, 282.843
0.0724694, 0.027324, 282.843
0.0753317, 0.027324, 282.843
0.0753532, 0.0320074, 282.843
0.0907834, 0.0320074, 282.843
0.0826691, 0.0313597, 282.843
0.0907452, 0.0313597, 282.843
0.119671, 0.0276982, 282.843
0.097958, 0.0276982, 282.843
0.118425, 0.0227682, 282.843
0.121538, 0.0227682, 282.843
0.103051, 0.0266353, 282.843
0.10833, 0.0266353, 282.843
0.110206, 0.0265554, 282.843
0.117058, 0.0265554, 282.843
0.0385838, 0.0328154, 282.843
0.110774, 0.0328154, 282.843
0.106983, 0.0254503, 282.843
0.116032, 0.0254503, 282.843
0.101623, 0.0313352, 282.843
0.0587366, 0.0313352, 282.843
0.0869759, 0.0353827, 282.843
0.100212, 0.0353827, 282.843
0.110349, 0.0314651, 282.843
0.107533, 0.0314651, 282.843
0.118015, 0.0330079, 282.843
0.094199, 0.0330079, 282.843
0.0554132, 0.0254171, 282.843
0.107542, 0.0254171, 282.843
0.102181, 0.0208339, 282.843
0.0959675, 0.0208339, 282.843
0.0430783, 0.0291923, 282.843
0.10652, 0.0291923, 282.843
0.121881, 0.0266494, 282.843
0.0510604, 0.0266494, 282.843
0.118257, 0.0342113, 282.843
0.0538649, 0.0342113, 282.843
0.119816, 0.0318304, 282.843
0.0507214, 0.0318304, 282.843
0.129391, 0.0305176, 282.843
0.126325, 0.0305176, 282.843
0.056451, 0.0255717, 282.843
0.114007, 0.0255717, 282.843
0.119353, 0.0302104, 282.843
0.109136, 0.0302104, 282.843
0.121296, 0.0281474, 282.843
0.0452209, 0.0281474, 282.843
0.0663649, 0.029679, 282.843
0.0975261, 0.029679, 282.843
0.0421057, 0.0289556, 282.843
0.124829, 0.0289556, 282.843
0.102162, 0.0266452, 282.843
0.0673182, 0.0266452, 282.843
0.116835, 0.0274085, 282.843
0.109536, 0.0274085, 282.843
0.0665633, 0.0277764, 282.843
0.0986882, 0.0277764, 282.843
0.113742, 0.0302027, 282.843
0.122051, 0.0302027, 282.843
0.119905, 0.0324381, 282.843
0.134943, 0.0324381, 282.843
0.105564, 0.0311876, 282.843
0.0975812, 0.0311876, 282.843
0.078269, 0.026213, 282.843
0.0660943, 0.026213, 282.843
0.114842, 0.0279272, 282.843
0.115346, 0.0279272, 282.843
0.117254, 0.0311522, 282.843
0.129498, 0.0311522, 282.843
0.0907782, 0.0279609, 282.843
0.0997932, 0.0279609, 282.843
0.0576101, 0.0323632, 282.843
0.0927915, 0.0323632, 282.843
0.0544288, 0.0248073, 282.843
0.101595, 0.0248073, 282.843
0.104598, 0.0306607, 282.843
0.0423516, 0.0306607, 282.843
0.0767661, 0.0315733, 282.843
0.0839364, 0.0315733, 282.843
0.0647276, 0.0283135, 282.843
0.105198, 0.0283135, 282.843
0.123236, 0.0297134, 282.843
0.120087, 0.0297134, 282.843
0.110765, 0.0365726, 282.843
0.106547, 0.0365726, 282.843
0.0321372, 0.0267218, 282.843
0.121618, 0.0267218, 282.843
0.105327, 0.0249844, 282.843
0.0675305, 0.0249844, 282.843
0.114365, 0.0251303, 282.843
0.108013, 0.0251303, 282.843
0.0775576, 0.0292599, 282.843
0.103746, 0.0292599, 282.843
0.097205, 0.0285218, 282.843
0.10353, 0.0285218, 282.843
0.116878, 0.0253124, 282.843
0.116698, 0.0253124, 282.843
0.102236, 0.0290627, 282.843
0.0751509, 0.0290627, 282.843
0.0431293, 0.030689, 282.843
0.107296, 0.030689, 282.843
0.109204, 0.0235318, 282.843
0.0999494, 0.0235318, 282.843
0.0597729, 0.0296543, 282.843
0.0905441, 0.0296543, 282.843
0.0985425, 0.0284672, 282.843
0.0806455, 0.0284672, 282.843
0.110076, 0.024391, 282.843
0.0309498, 0.024391, 282.843
0.113801, 0.0275296, 282.843
0.123155, 0.0275296, 282.843
0.111082, 0.0344678, 282.843
0.117151, 0.0344678, 282.843
0.120002, 0.0273364, 282.843
0.125187, 0.0273364, 282.843
0.122907, 0.0297677, 282.843
0.133322, 0.0297677, 282.843
0.0970969, 0.0249971, 282.843
0.0709095, 0.0249971, 282.843
0.108975, 0.0227902, 282.843
0.0634549, 0.0227902, 282.843
0.115815, 0.0218706, 282.843
0.111967, 0.0218706, 282.843
0.111216, 0.0359875, 282.843
0.122164, 0.0359875, 282.843
0.0901097, 0.0288849, 282.843
0.0877639, 0.0288849, 282.843
0.0730997, 0.0254777, 282.843
0.110347, 0.0254777, 282.843
0.106472, 0.0305414, 282.843
0.114259, 0.0305414, 282.843
0.109134, 0.0327356, 282.843
0.114411, 0.0327356, 282.843
0.111438, 0.0229583, 282.843
0.0432879, 0.0229583, 282.843
0.0798139, 0.0321147, 282.843
0.10559, 0.0321147, 282.843
0.101724, 0.0288205, 282.843
0.0646659, 0.0288205, 282.843
0.0711725, 0.0269984, 282.843
0.101227, 0.0269984, 282.843
0.138327, 0.029202, 282.843
0.128301, 0.029202, 282.843
0.0903965, 0.0299555, 282.843
0.0714364, 0.0299555, 282.843
0.119764, 0.0260588, 282.843
0.121693, 0.0260588, 282.843
0.0831397, 0.0319036, 282.843
0.0800913, 0.0319036, 282.843
0.118144, 0.0339251, 282.843
0.0433118, 0.0339251, 282.843
0.102939, 0.0289459, 282.843
0.102986, 0.0289459, 282.843
0.102679, 0.0289687, 282.843
0.100409, 0.0289687, 282.843
0.121485, 0.0342504, 282.843
0.115004, 0.0342504, 282.843
0.110759, 0.0227323, 282.843
0.108322, 0.0227323, 282.843
0.132799, 0.022767, 282.843
0.126669, 0.022767, 282.843
0.0865018, 0.0271063, 282.843
0.078697, 0.0271063, 282.843
0.0986454, 0.0210668, 282.843
0.0797761, 0.0210668, 282.843
0.113281, 0.0244039, 282.843
0.0395648, 0.0244039, 282.843
0.119258, 0.0308934, 282.843
0.122673, 0.0308934, 282.843
0.113749, 0.034775, 282.843
0.0567775, 0.034775, 282.843
0.126799, 0.0303519, 282.843
0.127296, 0.0303519, 282.843
0.101855, 0.0310901, 282.843
0.0933873, 0.0310901, 282.843
0.11303, 0.0289058, 282.843
