radius, weight, alpha
0.109654, 0.0316358, 282.843
0.11049, 0.0261787, 282.843
0.102472, 0.0261787, 282.843
0.110312, 0.0254978, 282.843
0.0747633, 0.0254978, 282.843
0.12396, 0.0217521, 282.843
0.100307, 0.0217521, 282.843
0.113059, 0.0252808, 282.843
0.0524923, 0.0252808, 282.843
0.0836783, 0.0339561, 282.843
0.0989318, 0.0339561, 282.843
0.0532246, 0.0310016, 282.843
0.120966, 0.0310016, 282.843
0.118784, 0.0240149, 282.843
0.0514758, 0.0240149, 282.843
0.0970839, 0.0351491, 282.843
0.0700913, 0.0351491, 282.843
0.0391541, 0.0220838, 282.843
0.117922, 0.0220838, 282.843
0.116386, 0.0346208, 282.843
0.119603, 0.0346208, 282.843
0.110326, 0.0301275, 282.843
0.111769, 0.0301275, 282.843
0.116211, 0.0295883, 282.843
0.0566904, 0.0295883, 282.843
0.102897, 0.0282349, 282.843
0.0907312, 0.0282349, 282.843
0.113372, 0.0253142, 282.843
0.115844, 0.0253142, 282.843
0.0983217, 0.0226982, 282.843
0.0615643, 0.0226982, 282.843
0.106253, 0.0284142, 282.843
0.103496, 0.0284142, 282.843
0.0452832, 0.0302292, 282.843
0.111341, 0.0302292, 282.843
0.0622689, 0.0222826, 282.843
0.10604, 0.0222826, 282.843
0.106202, 0.0283238, 282.843
0.0797904, 0.0283238, 282.843
0.0680553, 0.0364828, 282.843
0.0963252, 0.0364828, 282.843
0.115985, 0.0322064, 282.843
0.113081, 0.0322064, 282.843
0.070189, 0.033147, 282.843
0.0954511, 0.033147, 282.843
0.10267, 0.0333998, 282.843
0.0966785, 0.0333998, 282.843
0.095512, 0.0268962, 282.843
0.101067, 0.0268962, 282.843
0.0541586, 0.0219278, 282.843
0.102129, 0.0219278, 282.843
0.101831, 0.0313229, 282.843
0.0985805, 0.0313229, 282.843
0.11001, 0.0359909, 282.843
0.109457, 0.0359909, 282.843
0.119784, 0.0227292, 282.843
0.107992, 0.0227292, 282.843
0.082494, 0.0228647, 282.843
0.0997143, 0.0228647, 282.843
0.10126, 0.0360911, 282.843
0.107168, 0.0360911, 282.843
0.102387, 0.0279041, 282.843
0.103817, 0.0279041, 282.843
0.0894648, 0.0236235, 282.843
0.102722, 0.0236235, 282.843
0.0900607, 0.0255336, 282.843
0.0842127, 0.0255336, 282.843
0.0624627, 0.0232692, 282.843
0.100565, 0.0232692, 282.843
0.106957, 0.0232351, 282.843
0.0916433, 0.0232351, 282.843
0.0996461, 0.0246577, 282.843
0.102252, 0.0246577, 282.843
0.0869128, 0.0222644, 282.843
0.0923207, 0.0222644, 282.843
0.0704879, 0.0343574, 282.843
0.0965999, 0.0343574, 282.843
0.0631787, 0.0208343, 282.843
0.0934593, 0.0208343, 282.843
0.0448088, 0.0311864, 282.843
0.107719, 0.0311864, 282.843
0.0801761, 0.0303928, 282.843
0.100112, 0.0303928, 282.843
0.094841, 0.0245518, 282.843
0.0940111, 0.0245518, 282.843
0.102864, 0.0224314, 282.843
0.092244, 0.0224314, 282.843
0.106818, 0.0214431, 282.843
0.0747858, 0.0214431, 282.843
0.0955281, 0.0288703, 282.843
0.0681727, 0.0288703, 282.843
0.103378, 0.0310483, 282.843
0.107343, 0.0310483, 282.843
0.0962861, 0.0205232, 282.843
0.095636, 0.0205232, 282.843
0.0398887, 0.0306136, 282.843
0.10847, 0.0306136, 282.843
0.110431, 0.035907, 282.843
0.109455, 0.035907, 282.843
0.090657, 0.021697, 282.843
0.0901253, 0.021697, 282.843
0.0561936, 0.0220878, 282.843
0.113915, 0.0220878, 282.843
0.0903019, 0.0265443, 282.843
0.0973598, 0.0265443, 282.843
0.0607055, 0.0333188, 282.843
0.113102, 0.0333188, 282.843
0.0787666, 0.0217817, 282.843
0.101047, 0.0217817, 282.843
0.0957063, 0.0321896, 282.843
0.102354, 0.0321896, 282.843
0.0453562, 0.0322893, 282.843
0.12314, 0.0322893, 282.843
0.0801884, 0.0313791, 282.843
0.103091, 0.0313791, 282.843
0.0928082, 0.0311763, 282.843
0.0937041, 0.0311763, 282.843
0.0844456, 0.0315962, 282.843
0.0915345, 0.0315962, 282.843
0.0681575, 0.0354043, 282.843
0.0947767, 0.0354043, 282.843
0.0495302, 0.0282019, 282.843
0.0980726, 0.0282019, 282.843
0.1017, 0.0317535, 282.843
0.0759203, 0.0317535, 282.843
0.0817849, 0.0383711, 282.843
0.101795, 0.0383711, 282.843
0.0738713, 0.0281294, 282.843
0.0957897, 0.0281294, 282.843
0.10626, 0.0221217, 282.843
0.0999725, 0.0221217, 282.843
0.0744646, 0.032315, 282.843
0.0921886, 0.032315, 282.843
0.0884121, 0.0319506, 282.843
0.0910515, 0.0319506, 282.843
0.088916, 0.0278439, 282.843
0.101401, 0.0278439, 282.843
0.0746044, 0.0240973, 282.843
0.1127, 0.0240973, 282.843
0.110797, 0.0277488, 282.843
0.112978, 0.0277488, 282.843
0.03817, 0.0226505, 282.843
0.116008, 0.0226505, 282.843
0.10699, 0.0324849, 282.843
0.0708457, 0.0324849, 282.843
0.0619975, 0.0277953, 282.843
0.0769029, 0.0277953, 282.843
0.100363, 0.0300862, 282.843
0.110557, 0.0300862, 282.843
0.109768, 0.0323798, 282.843
0.110914, 0.0323798, 282.843
0.084217, 0.025265, 282.843
0.0913073, 0.025265, 282.843
0.110998, 0.0200856, 282.843
0.0895195, 0.0200856, 282.843
0.104051, 0.0302812, 282.843
0.100349, 0.0302812, 282.843
0.103171, 0.0222767, 282.843
0.106262, 0.0222767, 282.843
0.0862786, 0.0244545, 282.843
0.0798817, 0.0244545, 282.843
0.1054, 0.0282821, 282.843
0.102593, 0.0282821, 282.843
0.101656, 0.0279281, 282.843
0.0947776, 0.0279281, 282.843
0.0788055, 0.0301608, 282.843
0.0875258, 0.0301608, 282.843
0.101482, 0.0312504, 282.843
0.0677515, 0.0312504, 282.843
0.0943982, 0.0225791, 282.843
0.0962654, 0.0225791, 282.843
0.104064, 0.0273525, 282.843
0.0967562, 0.0273525, 282.843
0.0882782, 0.0297835, 282.843
0.087099, 0.0297835, 282.843
0.0952211, 0.0283713, 282.843
0.0916549, 0.0283713, 282.843
0.0837714, 0.0321184, 282.843
0.100359, 0.0321184, 282.843
0.103205, 0.0215248, 282.843
0.102761, 0.0215248, 282.843
0.101395, 0.0203792, 282.843
0.101448, 0.0203792, 282.843
0.0634157, 0.0357712, 282.843
0.0963253, 0.0357712, 282.843
0.0841037, 0.0243559, 282.843
0.10584, 0.0243559, 282.843
0.10584, 0.0217973, 282.843
0.106713, 0.0217973, 282.843
0.10605, 0.0306078, 282.843
0.108661, 0.0306078, 282.843
0.0859597, 0.0219536, 282.843
0.0885285, 0.0219536, 282.843
0.090438, 0.0277401, 282.843
0.0874851, 0.0277401, 282.843
0.105509, 0.026292, 282.843
0.109044, 0.026292, 282.843
0.110308, 0.0333545, 282.843
0.1105, 0.0333545, 282.843
0.0734313, 0.0205544, 282.843
0.0841005, 0.0205544, 282.843
0.102024, 0.0213724, 282.843
0.065315, 0.0213724, 282.843
0.0554188, 0.0235642, 282.843
0.103525, 0.0235642, 282.843
0.0910706, 0.0256485, 282.843
0.0538498, 0.0256485, 282.843
0.115017, 0.0335654, 282.843
0.114874, 0.0335654, 282.843
0.0897863, 0.0234504, 282.843
0.0883906, 0.0234504, 282.843
0.112417, 0.0304205, 282.843
0.110297, 0.0304205, 282.843
0.110451, 0.0229169, 282.843
0.108269, 0.0229169, 282.843
0.107576, 0.0261268, 282.843
0.0652732, 0.0261268, 282.843
0.090441, 0.0307308, 282.843
0.0691263, 0.0307308, 282.843
0.0658503, 0.0240751, 282.843
0.0988657, 0.0240751, 282.843
0.101032, 0.0258323, 282.843
0.104375, 0.0258323, 282.843
0.110069, 0.0251154, 282.843
0.117795, 0.0251154, 282.843
0.0940531, 0.0312155, 282.843
0.0936486, 0.0312155, 282.843
0.115646, 0.0252426, 282.843
0.0926676, 0.0252426, 282.843
0.107022, 0.0327968, 282.843
0.10838, 0.0327968, 282.843
0.117703, 0.0233977, 282.843
0.108415, 0.0233977, 282.843
0.109817, 0.0280328, 282.843
0.106198, 0.0280328, 282.843
0.0990081, 0.0294162, 282.843
0.0626512, 0.0294162, 282.843
0.1153, 0.0271989, 282.843
0.0966209, 0.0271989, 282.843
0.088914, 0.0298873, 282.843
0.0906105, 0.0298873, 282.843
0.109269, 0.0365501, 282.843
0.101856, 0.0365501, 282.843
0.0909543, 0.0307801, 282.843
0.109246, 0.0307801, 282.843
0.0989007, 0.0397851, 282.843
0.0931307, 0.0397851, 282.843
0.094948, 0.0236693, 282.843
0.0830071, 0.0236693, 282.843
0.0850688, 0.0340324, 282.843
0.0682988, 0.0340324, 282.843
0.0857473, 0.034378, 282.843
0.0963968, 0.034378, 282.843
0.0802273, 0.0230009, 282.843
0.0876765, 0.0230009, 282.843
0.0760211, 0.0215692, 282.843
0.109918, 0.0215692, 282.843
0.102154, 0.0255832, 282.843
0.0991987, 0.0255832, 282.843
0.0964456, 0.0229512, 282.843
0.0999992, 0.0229512, 282.843
0.0686535, 0.0275653, 282.843
0.0922361, 0.0275653, 282.843
0.0940412, 0.0293741, 282.843
0.101352, 0.0293741, 282.843
0.0349501, 0.0267585, 282.843
0.11364, 0.0267585, 282.843
0.10184, 0.0304173, 282.843
0.100881, 0.0304173, 282.843
0.055091, 0.0227016, 282.843
0.116237, 0.0227016, 282.843
0.101141, 0.0337322, 282.843
0.101615, 0.0337322, 282.843
0.0955466, 0.0209097, 282.843
0.0898738, 0.0209097, 282.843
0.0614927, 0.0328793, 282.843
0.0977593, 0.0328793, 282.843
0.0794813, 0.0277564, 282.843
0.100942, 0.0277564, 282.843
0.106135, 0.0207756, 282.843
0.105769, 0.0207756, 282.843
0.1075, 0.022259, 282.843
0.10634, 0.022259, 282.843
0.105236, 0.0215685, 282.843
0.0677284, 0.0215685, 282.843
0.102477, 0.0220234, 282.843
0.0900907, 0.0220234, 282.843
0.0912862, 0.0343972, 282.843
0.0905925, 0.0343972, 282.843
0.0959865, 0.0214058, 282.843
0.0898204, 0.0214058, 282.843
0.101721, 0.0232751, 282.843
0.0924109, 0.0232751, 282.843
0.10312, 0.0361477, 282.843
0.109362, 0.0361477, 282.843
0.0896642, 0.0322624, 282.843
0.101002, 0.0322624, 282.843
0.110813, 0.0269934, 282.843
0.108945, 0.0269934, 282.843
0.108803, 0.0272143, 282.843
0.0708796, 0.0272143, 282.843
0.103646, 0.0277493, 282.843
0.125433, 0.0277493, 282.843
0.100341, 0.027111, 282.843
0.085671, 0.027111, 282.843
0.105331, 0.0221508, 282.843
0.105888, 0.0221508, 282.843
0.0598491, 0.0222532, 282.843
0.104341, 0.0222532, 282.843
0.098303, 0.0339058, 282.843
0.101364, 0.0339058, 282.843
0.0651541, 0.0208852, 282.843
0.110535, 0.0208852, 282.843
0.0284985, 0.0241765, 282.843
0.118498, 0.0241765, 282.843
0.112865, 0.0278457, 282.843
0.113061, 0.0278457, 282.843
0.111748, 0.0312356, 282.843
0.111585, 0.0312356, 282.843
0.0935721, 0.0210575, 282.843
0.089976, 0.0210575, 282.843
0.116948, 0.0302551, 282.843
0.0534473, 0.0302551, 282.843
0.101791, 0.0369407, 282.843
0.0630907, 0.0369407, 282.843
0.113921, 0.0275599, 282.843
0.116087, 0.0275599, 282.843
0.105451, 0.0265185, 282.843
0.106055, 0.0265185, 282.843
0.118204, 0.0309181, 282.843
0.105427, 0.0309181, 282.843
0.0946217, 0.0311622, 282.843
0.0609443, 0.0311622, 282.843
0.0945505, 0.0272418, 282.843
0.0527024, 0.0272418, 282.843
0.106996, 0.0262419, 282.843
0.105255, 0.0262419, 282.843
0.104926, 0.0323335, 282.843
0.106925, 0.0323335, 282.843
0.114408, 0.0228771, 282.843
0.103212, 0.0228771, 282.843
0.111892, 0.0314265, 282.843
0.108349, 0.0314265, 282.843
0.112345, 0.0280349, 282.843
0.103688, 0.0280349, 282.843
0.0989328, 0.0312217, 282.843
0.0982951, 0.0312217, 282.843
0.110462, 0.0381124, 282.843
0.108369, 0.0381124, 282.843
0.0575065, 0.0202251, 282.843
0.115494, 0.0202251, 282.843
0.114053, 0.0231418, 282.843
0.045457, 0.0231418, 282.843
0.115052, 0.0270011, 282.843
0.10996, 0.0270011, 282.843
0.100537, 0.0244354, 282.843
0.102871, 0.0244354, 282.843
0.114022, 0.0304904, 282.843
0.113536, 0.0304904, 282.843
0.115003, 0.0258888, 282.843
0.109796, 0.0258888, 282.843
0.100317, 0.0339885, 282.843
0.0973852, 0.0339885, 282.843
0.0970678, 0.0246216, 282.843
0.0945612, 0.0246216, 282.843
0.0926378, 0.0273582, 282.843
0.0940333, 0.0273582, 282.843
0.102825, 0.0278454, 282.843
0.098014, 0.0278454, 282.843
0.107548, 0.0256118, 282.843
0.108706, 0.0256118, 282.843
0.114473, 0.0323118, 282.843
0.0315157, 0.0323118, 282.843
0.0772119, 0.0345563, 282.843
0.101451, 0.0345563, 282.843
0.102527, 0.0332961, 282.843
0.104804, 0.0332961, 282.843
0.0981475, 0.0224717, 282.843
0.100741, 0.0224717, 282.843
0.091142, 0.0360941, 282.843
0.0896258, 0.0360941, 282.843
0.105124, 0.031898, 282.843
0.0468745, 0.031898, 282.843
0.108156, 0.0258095, 282.843
0.107288, 0.0258095, 282.843
0.0904281, 0.0260266, 282.843
0.0889591, 0.0260266, 282.843
0.104393, 0.0222016, 282.843
0.0471013, 0.0222016, 282.843
0.0997434, 0.0325991, 282.843
0.100037, 0.0325991, 282.843
0.10244, 0.0231412, 282.843
0.10284, 0.0231412, 282.843
0.0806183, 0.0228852, 282.843
0.089066, 0.0228852, 282.843
0.130162, 0.0374487, 282.843
0.117204, 0.0374487, 282.843
0.1253, 0.0294137, 282.843
0.0411277, 0.0294137, 282.843
0.112725, 0.0319323, 282.843
0.106378, 0.0319323, 282.843
0.101759, 0.0256665, 282.843
0.106924, 0.0256665, 282.843
0.110695, 0.032492, 282.843
0.120316, 0.032492, 282.843
0.109006, 0.0277013, 282.843
0.0741291, 0.0277013, 282.843
0.0913164, 0.0301363, 282.843
0.0950803, 0.0301363, 282.843
0.0839344, 0.0257325, 282.843
0.089407, 0.0257325, 282.843
0.0924497, 0.0315603, 282.843
0.0957922, 0.0315603, 282.843
0.0366081, 0.0287886, 282.843
0.111821, 0.0287886, 282.843
0.101911, 0.024868, 282.843
0.0997887, 0.024868, 282.843
0.090331, 0.032888, 282.843
0.0996369, 0.032888, 282.843
0.0987482, 0.0267766, 282.843
0.101035, 0.0267766, 282.843
0.0891911, 0.0263118, 282.843
0.0687639, 0.0263118, 282.843
0.0860537, 0.0277872, 282.843
0.0826586, 0.0277872, 282.843
0.105329, 0.0234225, 282.843
0.0849405, 0.0234225, 282.843
0.110554, 0.0280574, 282.843
0.113659, 0.0280574, 282.843
0.0911403, 0.0226165, 282.843
0.0876326, 0.0226165, 282.843
0.108729, 0.0378592, 282.843
0.110762, 0.0378592, 282.843
0.111916, 0.0298524, 282.843
0.107942, 0.0298524, 282.843
0.0864207, 0.0230335, 282.843
0.118527, 0.0230335, 282.843
0.100449, 0.0297755, 282.843
0.0771043, 0.0297755, 282.843
0.0985667, 0.0260274, 282.843
0.0902174, 0.0260274, 282.843
0.0918164, 0.032076, 282.843
0.0913837, 0.032076, 282.843
0.0985138, 0.0259254, 282.843
0.096669, 0.0259254, 282.843
0.0705872, 0.0307043, 282.843
0.0932636, 0.0307043, 282.843
0.100781, 0.032357, 282.843
0.103281, 0.032357, 282.843
0.106908, 0.0281528, 282.843
0.0430779, 0.0281528, 282.843
0.105199, 0.0302728, 282.843
0.109914, 0.0302728, 282.843
0.108954, 0.0251159, 282.843
0.114256, 0.0251159, 282.843
0.105202, 0.0237632, 282.843
0.10773, 0.0237632, 282.843
0.112256, 0.0289694, 282.843
0.106344, 0.0289694, 282.843
0.131987, 0.0342631, 282.843
0.112498, 0.0342631, 282.843
0.0810119, 0.0249816, 282.843
0.0870331, 0.0249816, 282.843
0.106468, 0.0259287, 282.843
0.100265, 0.0259287, 282.843
0.0872795, 0.0325013, 282.843
0.0900906, 0.0325013, 282.843
0.0766445, 0.0321466, 282.843
0.116444, 0.0321466, 282.843
0.0948427, 0.0300972, 282.843
0.0945424, 0.0300972, 282.843
0.0996976, 0.0306415, 282.843
0.101172, 0.0306415, 282.843
0.0636796, 0.0265037, 282.843
0.0811924, 0.0265037, 282.843
0.104072, 0.0204267, 282.843
0.106965, 0.0204267, 282.843
0.107639, 0.024585, 282.843
0.107385, 0.024585, 282.843
0.108518, 0.0296928, 282.843
0.108766, 0.0296928, 282.843
0.137399, 0.0322512, 282.843
0.126291, 0.0322512, 282.843
0.0947415, 0.0326717, 282.843
0.0949531, 0.0326717, 282.843
0.103395, 0.0298773, 282.843
0.102583, 0.0298773, 282.843
0.112835, 0.0331137, 282.843
0.0641716, 0.0331137, 282.843
0.0615264, 0.0282901, 282.843
0.101114, 0.0282901, 282.843
0.111942, 0.0278529, 282.843
0.051787, 0.0278529, 282.843
0.107417, 0.0372659, 282.843
0.102147, 0.0372659, 282.843
0.0997893, 0.0327773, 282.843
0.0887307, 0.0327773, 282.843
0.0424225, 0.031268, 282.843
0.119607, 0.031268, 282.843
0.115285, 0.0263549, 282.843
0.111725, 0.0263549, 282.843
0.107881, 0.0379243, 282.843
0.108361, 0.0379243, 282.843
0.0929466, 0.0305056, 282.843
0.0947574, 0.0305056, 282.843
0.107382, 0.0278312, 282.843
0.109952, 0.0278312, 282.843
0.117426, 0.0282132, 282.843
0.112889, 0.0282132, 282.843
0.108256, 0.0301698, 282.843
0.102081, 0.0301698, 282.843
0.0720111, 0.0274305, 282.843
0.101881, 0.0274305, 282.843
0.113247, 0.035349, 282.843
0.10579, 0.035349, 282.843
0.0426082, 0.0271294, 282.843
0.113862, 0.0271294, 282.843
0.101688, 0.0221035, 282.843
0.12543, 0.0221035, 282.843
0.108233, 0.0265178, 282.843
0.0814062, 0.0265178, 282.843
0.0911389, 0.0224662, 282.843
0.099557, 0.0224662, 282.843
0.123282, 0.028321, 282.843
0.0446403, 0.028321, 282.843
0.107422, 0.03054, 282.843
0.0454665, 0.03054, 282.843
0.105788, 0.0230716, 282.843
0.101237, 0.0230716, 282.843
0.0907907, 0.0215098, 282.843
0.0558998, 0.0215098, 282.843
0.118262, 0.0256124, 282.843
0.102622, 0.0256124, 282.843
0.109231, 0.0260782, 282.843
0.110632, 0.0260782, 282.843
0.104833, 0.022699, 282.843
0.121257, 0.022699, 282.843
0.0809453, 0.0272944, 282.843
0.0933109, 0.0272944, 282.843
0.110445, 0.0304273, 282.843
0.105305, 0.0304273, 282.843
0.103282, 0.0315132, 282.843
0.106462, 0.0315132, 282.843
0.0880962, 0.0323983, 282.843
0.114391, 0.0323983, 282.843
0.0525933, 0.0319832, 282.843
0.0990857, 0.0319832, 282.843
0.0807309, 0.0373211, 282.843
0.0959947, 0.0373211, 282.843
0.122277, 0.0290867, 282.843
0.0417557, 0.0290867, 282.843
0.106919, 0.0273627, 282.843
0.0663308, 0.0273627, 282.843
0.10129, 0.0212387, 282.843
0.0945583, 0.0212387, 282.843
0.0837236, 0.038799, 282.843
0.092434, 0.038799, 282.843
0.109761, 0.0329596, 282.843
0.13838, 0.0329596, 282.843
0.0566999, 0.0239368, 282.843
0.107701, 0.0239368, 282.843
0.110519, 0.0325353, 282.843
0.098347, 0.0325353, 282.843
0.0521628, 0.0211585, 282.843
0.107409, 0.0211585, 282.843
0.0919318, 0.0260064, 282.843
0.0948148, 0.0260064, 282.843
0.118462, 0.0240767, 282.843
0.0915707, 0.0240767, 282.843
0.11552, 0.0364961, 282.843
0.0988335, 0.0364961, 282.843
0.0609053, 0.0223188, 282.843
0.0956668, 0.0223188, 282.843
0.0979456, 0.0205827, 282.843
0.0836855, 0.0205827, 282.843
0.0695626, 0.0230155, 282.843
0.0925804, 0.0230155, 282.843
0.0800566, 0.0347382, 282.843
0.0923609, 0.0347382, 282.843
0.100295, 0.0309665, 282.843
0.100964, 0.0309665, 282.843
0.10175, 0.027706, 282.843
0.0934959, 0.027706, 282.843
0.117364, 0.0228411, 282.843
0.0495325, 0.0228411, 282.843
0.0756294, 0.0303138, 282.843
0.092675, 0.0303138, 282.843
0.0679826, 0.023155, 282.843
0.116712, 0.023155, 282.843
0.0867407, 0.0285469, 282.843
0.114178, 0.0285469, 282.843
0.0631016, 0.028693, 282.843
0.09186, 0.028693, 282.843
0.099867, 0.0258455, 282.843
0.101011, 0.0258455, 282.843
0.063779, 0.0275201, 282.843
0.107189, 0.0275201, 282.843
0.0687708, 0.0265225, 282.843
0.0917135, 0.0265225, 282.843
0.0968419, 0.0216692, 282.843
0.0960613, 0.0216692, 282.843
0.0522977, 0.0338431, 282.843
0.120448, 0.0338431, 282.843
0.0954894, 0.0308748, 282.843
0.0982667, 0.0308748, 282.843
0.0739898, 0.029249, 282.843
0.0994502, 0.029249, 282.843
0.0870398, 0.021877, 282.843
0.0980556, 0.021877, 282.843
0.0927611, 0.0217315, 282.843
0.0984345, 0.0217315, 282.843
0.10249, 0.0344923, 282.843
0.101012, 0.0344923, 282.843
0.0901799, 0.0223068, 282.843
0.0553051, 0.0223068, 282.843
0.0609307, 0.0209001, 282.843
0.11397, 0.0209001, 282.843
0.107962, 0.0315099, 282.843
0.0358523, 0.0315099, 282.843
0.106244, 0.0283338, 282.843
0.0896591, 0.0283338, 282.843
0.0939814, 0.024858, 282.843
0.0994174, 0.024858, 282.843
0.122585, 0.0263874, 282.843
0.0782825, 0.0263874, 282.843
0.113806, 0.0288893, 282.843
0.101809, 0.0288893, 282.843
0.103144, 0.0267772, 282.843
0.0629533, 0.0267772, 282.843
0.10833, 0.0227498, 282.843
0.0667923, 0.0227498, 282.843
0.0888306, 0.020214, 282.843
0.0858346, 0.020214, 282.843
0.11229, 0.025476, 282.843
0.111881, 0.025476, 282.843
0.102101, 0.0294095, 282.843
0.071844, 0.0294095, 282.843
0.0994668, 0.0209707, 282.843
0.102828, 0.0209707, 282.843
0.0917567, 0.0246941, 282.843
0.110894, 0.0246941, 282.843
0.113644, 0.0294169, 282.843
0.130097, 0.0294169, 282.843
0.0889807, 0.0310441, 282.843
0.0562261, 0.0310441, 282.843
0.105845, 0.0209483, 282.843
0.103807, 0.0209483, 282.843
0.101554, 0.0264728, 282.843
0.0833007, 0.0264728, 282.843
0.0995931, 0.0270212, 282.843
0.0686381, 0.0270212, 282.843
0.102454, 0.0203645, 282.843
0.0967581, 0.0203645, 282.843
0.0819869, 0.0226289, 282.843
0.102077, 0.0226289, 282.843
0.0920302, 0.0215148, 282.843
0.0776105, 0.0215148, 282.843
0.0887185, 0.0287941, 282.843
0.101741, 0.0287941, 282.843
0.0642652, 0.0227655, 282.843
0.100276, 0.0227655, 282.843
0.10322, 0.0231707, 282.843
0.0901218, 0.0231707, 282.843
0.0579647, 0.0237842, 282.843
0.10062, 0.0237842, 282.843
0.108839, 0.0270769, 282.843
0.0815291, 0.0270769, 282.843
0.110877, 0.0305493, 282.843
0.043905, 0.0305493, 282.843
0.047561, 0.0244844, 282.843
0.10716, 0.0244844, 282.843
0.0728125, 0.0241843, 282.843
0.100215, 0.0241843, 282.843
0.0722543, 0.0361085, 282.843
0.10408, 0.0361085, 282.843
0.113759, 0.0368725, 282.843
0.111589, 0.0368725, 282.843
0.0989274, 0.0263381, 282.843
0.0756586, 0.0263381, 282.843
0.0983968, 0.0222733, 282.843
0.100506, 0.0222733, 282.843
0.0998849, 0.021559, 282.843
0.0993661, 0.021559, 282.843
0.109976, 0.0279103, 282.843
0.115269, 0.0279103, 282.843
0.059687, 0.0271181, 282.843
0.111584, 0.0271181, 282.843
0.12241, 0.0222485, 282.843
0.0441608, 0.0222485, 282.843
0.111564, 0.0223851, 282.843
0.0441394, 0.0223851, 282.843
0.10993, 0.0251157, 282.843
0.107591, 0.0251157, 282.843
0.110866, 0.0241752, 282.843
0.0878665, 0.0241752, 282.843
0.109953, 0.0294964, 282.843
0.0979684, 0.0294964, 282.843
0.0901487, 0.0228573, 282.843
0.0917213, 0.0228573, 282.843
0.0295949, 0.0208842, 282.843
0.117515, 0.0208842, 282.843
0.0836656, 0.0277342, 282.843
0.0937666, 0.0277342, 282.843
0.0860241, 0.0224592, 282.843
0.0906008, 0.0224592, 282.843
0.0974765, 0.031676, 282.843
0.0502622, 0.031676, 282.843
0.0557381, 0.0269584, 282.843
0.116543, 0.0269584, 282.843
0.103659, 0.033635, 282.843
0.102322, 0.033635, 282.843
0.0932301, 0.0249216, 282.843
0.101776, 0.0249216, 282.843
0.0593251, 0.0321068, 282.843
0.112019, 0.0321068, 282.843
0.0977669, 0.0206731, 282.843
0.0961469, 0.0206731, 282.843
0.0619139, 0.0282371, 282.843
0.106187, 0.0282371, 282.843
0.088013, 0.029054, 282.843
0.0928139, 0.029054, 282.843
0.0987791, 0.0366961, 282.843
0.0960775, 0.0366961, 282.843
0.0765858, 0.0314597, 282.843
0.0715037, 0.0314597, 282.843
0.104868, 0.0218475, 282.843
0.093669, 0.0218475, 282.843
0.107615, 0.0228652, 282.843
0.0915075, 0.0228652, 282.843
0.0726574, 0.0312603, 282.843
0.0978159, 0.0312603, 282.843
0.0644556, 0.0302946, 282.843
