radius, weight, alpha
0.0862794, 0.0230229, 282.843
0.0848808, 0.0230229, 282.843
0.102883, 0.0261744, 282.843
0.103278, 0.0261744, 282.843
0.0921099, 0.0253965, 282.843
0.0905575, 0.0253965, 282.843
0.0927891, 0.0248017, 282.843
0.103005, 0.0248017, 282.843
0.103775, 0.0228553, 282.843
0.104899, 0.0228553, 282.843
0.102079, 0.0280272, 282.843
0.0759265, 0.0280272, 282.843
0.104268, 0.0243735, 282.843
0.102952, 0.0243735, 282.843
0.102838, 0.0265584, 282.843
0.0858571, 0.0265584, 282.843
0.120896, 0.034597, 282.843
0.120764, 0.034597, 282.843
0.108831, 0.0315457, 282.843
0.109705, 0.0315457, 282.843
0.104974, 0.0298899, 282.843
0.104664, 0.0298899, 282.843
0.114542, 0.03122, 282.843
0.128695, 0.03122, 282.843
0.119049, 0.0319983, 282.843
0.033913, 0.0319983, 282.843
0.0975401, 0.0293461, 282.843
0.0961181, 0.0293461, 282.843
0.108498, 0.0228219, 282.843
0.105695, 0.0228219, 282.843
0.105143, 0.0317492, 282.843
0.109027, 0.0317492, 282.843
0.119295, 0.0258988, 282.843
0.105913, 0.0258988, 282.843
0.110738, 0.0322841, 282.843
0.0511506, 0.0322841, 282.843
0.114887, 0.0315189, 282.843
0.0985929, 0.0315189, 282.843
0.121618, 0.0315161, 282.843
0.0450954, 0.0315161, 282.843
0.0704712, 0.0341174, 282.843
0.100603, 0.0341174, 282.843
0.0508328, 0.0281519, 282.843
0.124793, 0.0281519, 282.843
0.119497, 0.0226816, 282.843
0.0817465, 0.0226816, 282.843
0.106417, 0.0241613, 282.843
0.0678654, 0.0241613, 282.843
0.0424682, 0.034171, 282.843
0.127767, 0.034171, 282.843
0.119337, 0.0347441, 282.843
0.12281, 0.0347441, 282.843
0.11369, 0.0301197, 282.843
0.11527, 0.0301197, 282.843
0.11863, 0.0297297, 282.843
0.0577202, 0.0297297, 282.843
0.0984725, 0.0301709, 282.843
0.0859265, 0.0301709, 282.843
0.120907, 0.0254074, 282.843
0.116794, 0.0254074, 282.843
0.0956641, 0.0244684, 282.843
0.0569449, 0.0244684, 282.843
0.103698, 0.0283427, 282.843
0.100797, 0.0283427, 282.843
0.0631081, 0.0229078, 282.843
0.096635, 0.0229078, 282.843
0.0565346, 0.0218136, 282.843
0.102397, 0.0218136, 282.843
0.104976, 0.0288752, 282.843
0.0767832, 0.0288752, 282.843
0.0679496, 0.0327753, 282.843
0.0964337, 0.0327753, 282.843
0.120424, 0.033118, 282.843
0.116007, 0.033118, 282.843
0.0739389, 0.0366033, 282.843
0.0908875, 0.0366033, 282.843
0.106661, 0.0352311, 282.843
0.0958976, 0.0352311, 282.843
0.100439, 0.0266923, 282.843
0.103497, 0.0266923, 282.843
0.0581182, 0.0235776, 282.843
0.101247, 0.0235776, 282.843
0.108956, 0.0322911, 282.843
0.102738, 0.0322911, 282.843
0.112517, 0.0360302, 282.843
0.112697, 0.0360302, 282.843
0.116423, 0.0228518, 282.843
0.106703, 0.0228518, 282.843
0.0787343, 0.0305762, 282.843
0.0940471, 0.0305762, 282.843
0.0427926, 0.0231176, 282.843
0.0910472, 0.0231176, 282.843
0.0992803, 0.038806, 282.843
0.111175, 0.038806, 282.843
0.103636, 0.0279484, 282.843
0.103795, 0.0279484, 282.843
0.0761885, 0.0222266, 282.843
0.110829, 0.0222266, 282.843
0.0895411, 0.0258335, 282.843
0.0783476, 0.0258335, 282.843
0.0638644, 0.0244217, 282.843
0.102862, 0.0244217, 282.843
0.0979964, 0.0233696, 282.843
0.0866219, 0.0233696, 282.843
0.100191, 0.0245593, 282.843
0.104106, 0.0245593, 282.843
0.0908367, 0.0228106, 282.843
0.0913236, 0.0228106, 282.843
0.0669189, 0.0332945, 282.843
0.0957023, 0.0332945, 282.843
0.0517604, 0.0226604, 282.843
0.0927343, 0.0226604, 282.843
0.0505073, 0.0270176, 282.843
0.110179, 0.0270176, 282.843
0.0888879, 0.0309187, 282.843
0.115942, 0.0309187, 282.843
0.0800787, 0.0342742, 282.843
0.0962756, 0.0342742, 282.843
0.09493, 0.0245556, 282.843
0.0939882, 0.0245556, 282.843
0.105057, 0.0235912, 282.843
0.0935829, 0.0235912, 282.843
0.105965, 0.0228137, 282.843
0.0776758, 0.0228137, 282.843
0.0944664, 0.0283695, 282.843
0.0660873, 0.0283695, 282.843
0.101367, 0.0304145, 282.843
0.103745, 0.0304145, 282.843
0.0976018, 0.02052, 282.843
0.0948375, 0.02052, 282.843
0.0316163, 0.0291968, 282.843
0.11275, 0.0291968, 282.843
0.111377, 0.0359849, 282.843
0.111276, 0.0359849, 282.843
0.0900515, 0.0216882, 282.843
0.0886588, 0.0216882, 282.843
0.0462274, 0.038058, 282.843
0.122231, 0.038058, 282.843
0.0907972, 0.0265289, 282.843
0.099379, 0.0265289, 282.843
0.0564678, 0.0327187, 282.843
0.0920962, 0.0327187, 282.843
0.0787545, 0.038526, 282.843
0.110166, 0.038526, 282.843
0.0938755, 0.0315195, 282.843
0.10158, 0.0315195, 282.843
0.0498928, 0.0313212, 282.843
0.120571, 0.0313212, 282.843
0.0710219, 0.0350011, 282.843
0.0947312, 0.0350011, 282.843
0.0926626, 0.0312416, 282.843
0.0937646, 0.0312416, 282.843
0.0861584, 0.0333663, 282.843
0.0893758, 0.0333663, 282.843
0.0614611, 0.0280064, 282.843
0.0886818, 0.0280064, 282.843
0.0579323, 0.0299548, 282.843
0.0937945, 0.0299548, 282.843
0.100403, 0.0322808, 282.843
0.0716053, 0.0322808, 282.843
0.0837006, 0.0297551, 282.843
0.0996507, 0.0297551, 282.843
0.0698672, 0.0280005, 282.843
0.0954915, 0.0280005, 282.843
0.10519, 0.0222339, 282.843
0.102264, 0.0222339, 282.843
0.0624661, 0.0306102, 282.843
0.0890294, 0.0306102, 282.843
0.0885146, 0.0320659, 282.843
0.0906429, 0.0320659, 282.843
0.0835078, 0.0269519, 282.843
0.100777, 0.0269519, 282.843
0.0661456, 0.0251331, 282.843
0.104737, 0.0251331, 282.843
0.120488, 0.0279302, 282.843
0.124122, 0.0279302, 282.843
0.0549363, 0.0278482, 282.843
0.121901, 0.0278482, 282.843
0.113675, 0.032497, 282.843
0.0613948, 0.032497, 282.843
0.0659716, 0.0301809, 282.843
0.0740373, 0.0301809, 282.843
0.106073, 0.028379, 282.843
0.0959381, 0.028379, 282.843
0.110602, 0.0327418, 282.843
0.109599, 0.0327418, 282.843
0.0839851, 0.02558, 282.843
0.0895294, 0.02558, 282.843
0.118094, 0.0213832, 282.843
0.0909209, 0.0213832, 282.843
0.113807, 0.0301433, 282.843
0.115585, 0.0301433, 282.843
0.101704, 0.0222221, 282.843
0.105671, 0.0222221, 282.843
0.0847815, 0.0235995, 282.843
0.0742848, 0.0235995, 282.843
0.106123, 0.0281909, 282.843
0.101712, 0.0281909, 282.843
0.101604, 0.026362, 282.843
0.0895654, 0.026362, 282.843
0.0834472, 0.0264125, 282.843
0.056084, 0.0264125, 282.843
0.115272, 0.0230978, 282.843
0.0564838, 0.0230978, 282.843
0.0931539, 0.0223876, 282.843
0.0978963, 0.0223876, 282.843
0.101999, 0.0270466, 282.843
0.0942929, 0.0270466, 282.843
0.0863347, 0.0286684, 282.843
0.0824168, 0.0286684, 282.843
0.0934086, 0.0283227, 282.843
0.0895232, 0.0283227, 282.843
0.0822268, 0.0290219, 282.843
0.0942654, 0.0290219, 282.843
0.105173, 0.0215146, 282.843
0.104305, 0.0215146, 282.843
0.101307, 0.0203286, 282.843
0.101206, 0.0203286, 282.843
0.0624823, 0.0310151, 282.843
0.0964702, 0.0310151, 282.843
0.0944862, 0.025151, 282.843
0.0991502, 0.025151, 282.843
0.107266, 0.0217745, 282.843
0.108894, 0.0217745, 282.843
0.0861173, 0.0289591, 282.843
0.107814, 0.0289591, 282.843
0.106809, 0.0304909, 282.843
0.111013, 0.0304909, 282.843
0.0929394, 0.0217792, 282.843
0.0896731, 0.0217792, 282.843
0.0896399, 0.0279071, 282.843
0.0872864, 0.0279071, 282.843
0.107995, 0.0263165, 282.843
0.110819, 0.0263165, 282.843
0.113523, 0.0333365, 282.843
0.111581, 0.0333365, 282.843
0.0761698, 0.021138, 282.843
0.0845798, 0.021138, 282.843
0.10175, 0.0209967, 282.843
0.0711179, 0.0209967, 282.843
0.0518576, 0.0335517, 282.843
0.102455, 0.0335517, 282.843
0.0890217, 0.0297794, 282.843
0.0585261, 0.0297794, 282.843
0.109138, 0.0339847, 282.843
0.109068, 0.0339847, 282.843
0.088538, 0.0234565, 282.843
0.0874902, 0.0234565, 282.843
0.116041, 0.0303462, 282.843
0.112707, 0.0303462, 282.843
0.113753, 0.0228631, 282.843
0.110435, 0.0228631, 282.843
0.120332, 0.0283567, 282.843
0.0354638, 0.0283567, 282.843
0.0912205, 0.0281685, 282.843
0.0554802, 0.0281685, 282.843
0.0679627, 0.0279778, 282.843
0.0972371, 0.0279778, 282.843
0.108905, 0.0255073, 282.843
0.111271, 0.0255073, 282.843
0.109524, 0.0251346, 282.843
0.114514, 0.0251346, 282.843
0.0928146, 0.0312781, 282.843
0.0924363, 0.0312781, 282.843
0.109853, 0.0276626, 282.843
0.124364, 0.0276626, 282.843
0.105324, 0.0327191, 282.843
0.109687, 0.0327191, 282.843
0.117034, 0.0235307, 282.843
0.107384, 0.0235307, 282.843
0.133476, 0.0283464, 282.843
0.118172, 0.0283464, 282.843
0.101755, 0.0267385, 282.843
0.0664483, 0.0267385, 282.843
0.121034, 0.0266327, 282.843
0.0938825, 0.0266327, 282.843
0.0892911, 0.0301146, 282.843
0.0898548, 0.0301146, 282.843
0.11305, 0.0363552, 282.843
0.108251, 0.0363552, 282.843
0.101758, 0.0322977, 282.843
0.117272, 0.0322977, 282.843
0.0952481, 0.0301701, 282.843
0.0989821, 0.0301701, 282.843
0.0935951, 0.0243981, 282.843
0.0839491, 0.0243981, 282.843
0.0826608, 0.0345254, 282.843
0.0706771, 0.0345254, 282.843
0.0842763, 0.0326212, 282.843
0.0995562, 0.0326212, 282.843
0.0816959, 0.0237091, 282.843
0.0877575, 0.0237091, 282.843
0.0801194, 0.0218715, 282.843
0.115948, 0.0218715, 282.843
0.110288, 0.0251753, 282.843
0.10455, 0.0251753, 282.843
0.0955564, 0.0229109, 282.843
0.0994823, 0.0229109, 282.843
0.0605664, 0.0322603, 282.843
0.0908368, 0.0322603, 282.843
0.0964265, 0.0294393, 282.843
0.101052, 0.0294393, 282.843
0.043779, 0.0333696, 282.843
0.117656, 0.0333696, 282.843
0.100563, 0.0304403, 282.843
0.100661, 0.0304403, 282.843
0.057189, 0.0370954, 282.843
0.121346, 0.0370954, 282.843
0.100293, 0.0333438, 282.843
0.0982677, 0.0333438, 282.843
0.0713326, 0.021241, 282.843
0.0873532, 0.021241, 282.843
0.0903553, 0.0210645, 282.843
0.0840991, 0.0210645, 282.843
0.0666427, 0.0317371, 282.843
0.0990989, 0.0317371, 282.843
0.0726504, 0.0297542, 282.843
0.106141, 0.0297542, 282.843
0.106814, 0.0207878, 282.843
0.105242, 0.0207878, 282.843
0.109325, 0.0222404, 282.843
0.10702, 0.0222404, 282.843
0.106952, 0.0291206, 282.843
0.0553392, 0.0291206, 282.843
0.0951166, 0.0224228, 282.843
0.0875943, 0.0224228, 282.843
0.0614626, 0.0214047, 282.843
0.0840407, 0.0214047, 282.843
0.0910145, 0.0343939, 282.843
0.090275, 0.0343939, 282.843
0.0930911, 0.0215141, 282.843
0.0904379, 0.0215141, 282.843
0.0974814, 0.0232562, 282.843
0.0917757, 0.0232562, 282.843
0.114269, 0.0344048, 282.843
0.108621, 0.0344048, 282.843
0.081444, 0.033511, 282.843
0.100588, 0.033511, 282.843
0.112945, 0.0271643, 282.843
0.108181, 0.0271643, 282.843
0.102126, 0.029649, 282.843
0.0648129, 0.029649, 282.843
0.105058, 0.0284795, 282.843
0.120961, 0.0284795, 282.843
0.0982157, 0.0282884, 282.843
0.0855432, 0.0282884, 282.843
0.0997586, 0.0220596, 282.843
0.105998, 0.0220596, 282.843
0.0694643, 0.0372931, 282.843
0.115863, 0.0372931, 282.843
0.0971607, 0.033877, 282.843
0.0989512, 0.033877, 282.843
0.0510573, 0.0209337, 282.843
0.104495, 0.0209337, 282.843
0.0403165, 0.0336553, 282.843
0.125946, 0.0336553, 282.843
0.117989, 0.0279744, 282.843
0.118244, 0.0279744, 282.843
0.115673, 0.0313157, 282.843
0.116095, 0.0313157, 282.843
0.0918447, 0.0210634, 282.843
0.0885463, 0.0210634, 282.843
0.127593, 0.028809, 282.843
0.0596269, 0.028809, 282.843
0.104611, 0.0387156, 282.843
0.0736467, 0.0387156, 282.843
0.118356, 0.0276823, 282.843
0.116073, 0.0276823, 282.843
0.107575, 0.0265208, 282.843
0.108314, 0.0265208, 282.843
0.136603, 0.0291491, 282.843
0.114561, 0.0291491, 282.843
0.101678, 0.034496, 282.843
0.0576807, 0.034496, 282.843
0.0927363, 0.0269509, 282.843
0.0513079, 0.0269509, 282.843
0.109689, 0.0261961, 282.843
0.107075, 0.0261961, 282.843
0.102476, 0.0322935, 282.843
0.106296, 0.0322935, 282.843
0.12326, 0.0225797, 282.843
0.105635, 0.0225797, 282.843
0.113823, 0.031391, 282.843
0.111161, 0.031391, 282.843
0.116198, 0.0363711, 282.843
0.113348, 0.0363711, 282.843
0.0973441, 0.0313489, 282.843
0.0966172, 0.0313489, 282.843
0.111844, 0.0380247, 282.843
0.107408, 0.0380247, 282.843
0.0627694, 0.0218539, 282.843
0.0948605, 0.0218539, 282.843
0.114956, 0.0272699, 282.843
0.0425053, 0.0272699, 282.843
0.108508, 0.0270745, 282.843
0.112243, 0.0270745, 282.843
0.103887, 0.0244296, 282.843
0.107322, 0.0244296, 282.843
0.118529, 0.0304701, 282.843
0.11902, 0.0304701, 282.843
0.0953548, 0.0240004, 282.843
0.0955141, 0.0240004, 282.843
0.119198, 0.0257866, 282.843
0.120723, 0.0257866, 282.843
0.098273, 0.0338849, 282.843
0.0952059, 0.0338849, 282.843
0.0954017, 0.0245574, 282.843
0.0929342, 0.0245574, 282.843
0.0921447, 0.0273898, 282.843
0.0945825, 0.0273898, 282.843
0.103123, 0.0285546, 282.843
0.0976008, 0.0285546, 282.843
0.109313, 0.0256057, 282.843
0.111554, 0.0256057, 282.843
0.140634, 0.0247744, 282.843
0.0278598, 0.0247744, 282.843
0.0664801, 0.0348013, 282.843
0.0950569, 0.0348013, 282.843
0.102782, 0.0331769, 282.843
0.106765, 0.0331769, 282.843
0.0930878, 0.0231528, 282.843
0.0938816, 0.0231528, 282.843
0.0909562, 0.036157, 282.843
0.0896232, 0.036157, 282.843
0.108049, 0.0290036, 282.843
0.0611712, 0.0290036, 282.843
0.108857, 0.0258507, 282.843
0.10904, 0.0258507, 282.843
0.089688, 0.0260188, 282.843
0.0882381, 0.0260188, 282.843
0.105912, 0.0230398, 282.843
0.0580283, 0.0230398, 282.843
0.099672, 0.0326038, 282.843
0.100447, 0.0326038, 282.843
0.0995056, 0.0232726, 282.843
0.102642, 0.0232726, 282.843
0.0818995, 0.0231557, 282.843
0.0883746, 0.0231557, 282.843
0.129902, 0.0374369, 282.843
0.122019, 0.0374369, 282.843
0.117998, 0.0276641, 282.843
0.0438353, 0.0276641, 282.843
0.114243, 0.0322335, 282.843
0.108952, 0.0322335, 282.843
0.0978746, 0.0258234, 282.843
0.104798, 0.0258234, 282.843
0.111911, 0.0338663, 282.843
0.116573, 0.0338663, 282.843
0.111257, 0.0297046, 282.843
0.123281, 0.0297046, 282.843
0.0905248, 0.0302235, 282.843
0.0931773, 0.0302235, 282.843
0.0840581, 0.0260752, 282.843
0.0883555, 0.0260752, 282.843
0.0909929, 0.0318783, 282.843
0.094224, 0.0318783, 282.843
0.0473043, 0.0318022, 282.843
0.121, 0.0318022, 282.843
0.102303, 0.0248084, 282.843
0.0984811, 0.0248084, 282.843
0.0884462, 0.0330042, 282.843
0.0969382, 0.0330042, 282.843
0.093018, 0.0275879, 282.843
0.0968199, 0.0275879, 282.843
0.0875242, 0.0287477, 282.843
0.0712657, 0.0287477, 282.843
0.0957802, 0.0268419, 282.843
0.0764171, 0.0268419, 282.843
0.108402, 0.0253925, 282.843
0.0471925, 0.0253925, 282.843
0.111792, 0.0279307, 282.843
0.1164, 0.0279307, 282.843
0.0902981, 0.0229328, 282.843
0.0865404, 0.0229328, 282.843
0.112139, 0.0378993, 282.843
0.112562, 0.0378993, 282.843
0.117285, 0.0295112, 282.843
0.113589, 0.0295112, 282.843
0.0845794, 0.0306079, 282.843
0.104855, 0.0306079, 282.843
0.102919, 0.037313, 282.843
0.059191, 0.037313, 282.843
0.0961679, 0.02607, 282.843
0.0968736, 0.02607, 282.843
0.0906134, 0.0320783, 282.843
0.0906018, 0.0320783, 282.843
0.0969446, 0.0259276, 282.843
0.0958518, 0.0259276, 282.843
0.0657051, 0.0288629, 282.843
0.0953313, 0.0288629, 282.843
0.0985145, 0.0322656, 282.843
0.102324, 0.0322656, 282.843
0.109283, 0.0269434, 282.843
0.0403998, 0.0269434, 282.843
0.103838, 0.0302178, 282.843
0.108851, 0.0302178, 282.843
0.109172, 0.0252833, 282.843
0.115194, 0.0252833, 282.843
0.104511, 0.0236689, 282.843
0.109021, 0.0236689, 282.843
0.110309, 0.0291402, 282.843
0.104344, 0.0291402, 282.843
0.133815, 0.0356843, 282.843
0.130032, 0.0356843, 282.843
0.0826103, 0.0256306, 282.843
0.0858768, 0.0256306, 282.843
0.109039, 0.0257699, 282.843
0.103088, 0.0257699, 282.843
0.0879208, 0.0328051, 282.843
0.09033, 0.0328051, 282.843
0.0746672, 0.030318, 282.843
0.115597, 0.030318, 282.843
0.0938916, 0.030127, 282.843
0.0942499, 0.030127, 282.843
0.0898392, 0.0281566, 282.843
0.105619, 0.0281566, 282.843
0.0710674, 0.0271174, 282.843
0.0707135, 0.0271174, 282.843
0.106228, 0.0204429, 282.843
0.108621, 0.0204429, 282.843
0.108363, 0.0246558, 282.843
0.1067, 0.0246558, 282.843
0.111282, 0.0296965, 282.843
0.109226, 0.0296965, 282.843
0.131156, 0.0321473, 282.843
0.127332, 0.0321473, 282.843
0.0947841, 0.0326739, 282.843
0.0946834, 0.0326739, 282.843
0.104717, 0.0299155, 282.843
0.103808, 0.0299155, 282.843
0.116087, 0.0301477, 282.843
0.0730353, 0.0301477, 282.843
0.102722, 0.0349269, 282.843
0.117062, 0.0349269, 282.843
0.101288, 0.0334229, 282.843
0.0781866, 0.0334229, 282.843
0.122018, 0.0374964, 282.843
0.115046, 0.0374964, 282.843
0.105823, 0.0305846, 282.843
0.079268, 0.0305846, 282.843
0.0516834, 0.0285582, 282.843
0.115413, 0.0285582, 282.843
0.121096, 0.0266256, 282.843
0.118649, 0.0266256, 282.843
0.110531, 0.0379199, 282.843
0.111148, 0.0379199, 282.843
0.105418, 0.0297125, 282.843
0.100909, 0.0297125, 282.843
0.109081, 0.0280911, 282.843
0.111694, 0.0280911, 282.843
0.110824, 0.0287714, 282.843
0.113236, 0.0287714, 282.843
0.120672, 0.0301006, 282.843
0.104746, 0.0301006, 282.843
0.0624962, 0.0300091, 282.843
0.0951178, 0.0300091, 282.843
0.127467, 0.0355775, 282.843
0.1118, 0.0355775, 282.843
0.0431321, 0.033438, 282.843
0.117419, 0.033438, 282.843
0.101404, 0.0225919, 282.843
0.107856, 0.0225919, 282.843
0.104355, 0.0259219, 282.843
0.0776476, 0.0259219, 282.843
0.0872462, 0.0226458, 282.843
0.0974905, 0.0226458, 282.843
0.118017, 0.0276851, 282.843
0.0505847, 0.0276851, 282.843
0.108295, 0.032211, 282.843
0.0533372, 0.032211, 282.843
0.0970209, 0.0235226, 282.843
0.0870268, 0.0235226, 282.843
0.0999696, 0.0296313, 282.843
0.0505497, 0.0296313, 282.843
0.104293, 0.0201681, 282.843
0.0971887, 0.0201681, 282.843
0.120389, 0.0257767, 282.843
0.100966, 0.0257767, 282.843
0.122029, 0.0261893, 282.843
0.113638, 0.0261893, 282.843
0.0497869, 0.0227127, 282.843
0.112622, 0.0227127, 282.843
0.103017, 0.0230738, 282.843
0.111395, 0.0230738, 282.843
0.0800703, 0.0280774, 282.843
0.0908285, 0.0280774, 282.843
0.106895, 0.0304356, 282.843
0.102628, 0.0304356, 282.843
0.0942689, 0.0308105, 282.843
0.108293, 0.0308105, 282.843
0.0907681, 0.0296064, 282.843
0.113897, 0.0296064, 282.843
0.0978569, 0.0227436, 282.843
0.0644266, 0.0227436, 282.843
0.0436977, 0.0360581, 282.843
0.108245, 0.0360581, 282.843
0.0730097, 0.0337199, 282.843
0.101196, 0.0337199, 282.843
0.122529, 0.0302882, 282.843
0.0408383, 0.0302882, 282.843
0.0976266, 0.0291234, 282.843
0.0544054, 0.0291234, 282.843
0.0989045, 0.021141, 282.843
0.0943849, 0.021141, 282.843
0.0794444, 0.0361195, 282.843
0.0924966, 0.0361195, 282.843
0.11267, 0.0346671, 282.843
0.123936, 0.0346671, 282.843
0.0535245, 0.0259041, 282.843
0.0975697, 0.0259041, 282.843
0.0978637, 0.0320951, 282.843
0.103266, 0.0320951, 282.843
0.0635, 0.0247997, 282.843
0.110533, 0.0247997, 282.843
0.0893656, 0.0258746, 282.843
0.0938003, 0.0258746, 282.843
0.112237, 0.0236621, 282.843
0.0884902, 0.0236621, 282.843
0.128783, 0.0376431, 282.843
0.103514, 0.0376431, 282.843
0.0534641, 0.0207929, 282.843
0.0925207, 0.0207929, 282.843
0.0964029, 0.0217166, 282.843
0.0930283, 0.0217166, 282.843
0.0785425, 0.0239348, 282.843
0.0917267, 0.0239348, 282.843
0.0770452, 0.0329889, 282.843
0.0892175, 0.0329889, 282.843
0.101012, 0.030983, 282.843
0.10132, 0.030983, 282.843
0.107269, 0.0259971, 282.843
0.096904, 0.0259971, 282.843
0.111541, 0.0241852, 282.843
0.0560656, 0.0241852, 282.843
0.0735283, 0.0279246, 282.843
0.0941361, 0.0279246, 282.843
0.0536412, 0.0236644, 282.843
0.118627, 0.0236644, 282.843
0.0861661, 0.0279755, 282.843
0.112406, 0.0279755, 282.843
0.063338, 0.0274155, 282.843
0.0985331, 0.0274155, 282.843
0.0940154, 0.026467, 282.843
0.0890645, 0.026467, 282.843
0.0726344, 0.0330355, 282.843
0.117343, 0.0330355, 282.843
0.0699254, 0.0249903, 282.843
0.0888187, 0.0249903, 282.843
0.0970037, 0.0216708, 282.843
0.0962199, 0.0216708, 282.843
0.0544268, 0.0334467, 282.843
0.117631, 0.0334467, 282.843
0.069157, 0.0223097, 282.843
0.0544321, 0.0223097, 282.843
0.0986966, 0.0315341, 282.843
0.0963642, 0.0315341, 282.843
0.0660829, 0.0252537, 282.843
0.104837, 0.0252537, 282.843
0.0905562, 0.0219226, 282.843
0.101488, 0.0219226, 282.843
0.0897139, 0.022289, 282.843
0.092537, 0.022289, 282.843
0.0995322, 0.035052, 282.843
0.0949078, 0.035052, 282.843
0.0869648, 0.0261997, 282.843
0.0573561, 0.0261997, 282.843
0.0630602, 0.0255028, 282.843
0.100513, 0.0255028, 282.843
0.124018, 0.0299845, 282.843
0.029073, 0.0299845, 282.843
0.0512528, 0.0225744, 282.843
0.101205, 0.0225744, 282.843
0.106414, 0.0289221, 282.843
0.0937257, 0.0289221, 282.843
0.0928316, 0.0246428, 282.843
0.0978148, 0.0246428, 282.843
0.111395, 0.0271744, 282.843
0.0770721, 0.0271744, 282.843
0.118684, 0.0288397, 282.843
0.107066, 0.0288397, 282.843
0.109875, 0.0326037, 282.843
0.0506827, 0.0326037, 282.843
0.106197, 0.0225068, 282.843
0.0655455, 0.0225068, 282.843
0.0864896, 0.0202561, 282.843
0.0835063, 0.0202561, 282.843
0.117988, 0.0254521, 282.843
0.121002, 0.0254521, 282.843
0.110972, 0.0264509, 282.843
0.0505393, 0.0264509, 282.843
0.0959928, 0.0210853, 282.843
0.100009, 0.0210853, 282.843
0.0921252, 0.0236875, 282.843
0.104595, 0.0236875, 282.843
0.120618, 0.0299194, 282.843
0.1304, 0.0299194, 282.843
0.0939869, 0.0277577, 282.843
0.054532, 0.0277577, 282.843
0.106728, 0.0208801, 282.843
0.102609, 0.0208801, 282.843
0.106735, 0.0251586, 282.843
0.103915, 0.0251586, 282.843
0.0961816, 0.0242241, 282.843
0.0642843, 0.0242241, 282.843
0.10348, 0.0205129, 282.843
0.0988949, 0.0205129, 282.843
0.0806974, 0.0231177, 282.843
0.0982176, 0.0231177, 282.843
0.0903708, 0.0225547, 282.843
0.0795581, 0.0225547, 282.843
0.0899868, 0.0294342, 282.843
0.097317, 0.0294342, 282.843
0.0559117, 0.0263642, 282.843
0.095215, 0.0263642, 282.843
0.104958, 0.0233614, 282.843
0.0873156, 0.0233614, 282.843
0.0628403, 0.0241288, 282.843
0.100694, 0.0241288, 282.843
0.112534, 0.0271761, 282.843
0.0788192, 0.0271761, 282.843
0.11912, 0.0297261, 282.843
0.0407863, 0.0297261, 282.843
0.0520825, 0.0357058, 282.843
0.0967772, 0.0357058, 282.843
0.0745233, 0.0279629, 282.843
0.0948776, 0.0279629, 282.843
0.0755088, 0.0370632, 282.843
0.109739, 0.0370632, 282.843
0.117877, 0.0367912, 282.843
0.114231, 0.0367912, 282.843
0.105797, 0.0285043, 282.843
