radius, weight, alpha
0.094751, 0.028561, 282.843
0.102029, 0.0329853, 282.843
0.101117, 0.0329853, 282.843
0.117024, 0.0294001, 282.843
0.0485696, 0.0294001, 282.843
0.110399, 0.0233903, 282.843
0.105882, 0.0233903, 282.843
0.0712542, 0.0263388, 282.843
0.114683, 0.0263388, 282.843
0.093787, 0.0246555, 282.843
0.0998758, 0.0246555, 282.843
0.0653601, 0.0238702, 282.843
0.0932884, 0.0238702, 282.843
0.0508008, 0.0349229, 282.843
0.115168, 0.0349229, 282.843
0.0577577, 0.0229058, 282.843
0.099701, 0.0229058, 282.843
0.103511, 0.0288085, 282.843
0.099614, 0.0288085, 282.843
0.100785, 0.0294781, 282.843
0.105181, 0.0294781, 282.843
0.0938983, 0.028775, 282.843
0.0999815, 0.028775, 282.843
0.101392, 0.0215259, 282.843
0.105332, 0.0215259, 282.843
0.109402, 0.0333538, 282.843
0.109623, 0.0333538, 282.843
0.110735, 0.0371622, 282.843
0.0746028, 0.0371622, 282.843
0.103272, 0.0231417, 282.843
0.0862249, 0.0231417, 282.843
0.102882, 0.0289393, 282.843
0.103372, 0.0289393, 282.843
0.0958901, 0.0288458, 282.843
0.0801621, 0.0288458, 282.843
0.10961, 0.0291509, 282.843
0.0738719, 0.0291509, 282.843
0.066211, 0.0291023, 282.843
0.101777, 0.0291023, 282.843
0.100557, 0.0263658, 282.843
0.0973751, 0.0263658, 282.843
0.101955, 0.034858, 282.843
0.107084, 0.034858, 282.843
0.108092, 0.0272058, 282.843
0.107522, 0.0272058, 282.843
0.0551435, 0.028007, 282.843
0.101478, 0.028007, 282.843
0.105395, 0.0286793, 282.843
0.110141, 0.0286793, 282.843
0.0685755, 0.0304053, 282.843
0.0872753, 0.0304053, 282.843
0.107593, 0.0302648, 282.843
0.0816721, 0.0302648, 282.843
0.111608, 0.0238254, 282.843
0.117227, 0.0238254, 282.843
0.108152, 0.0306969, 282.843
0.0917207, 0.0306969, 282.843
0.112932, 0.0265405, 282.843
0.093828, 0.0265405, 282.843
0.103988, 0.0312238, 282.843
0.103226, 0.0312238, 282.843
0.0389112, 0.0277874, 282.843
0.0922354, 0.0277874, 282.843
0.119967, 0.0239239, 282.843
0.124048, 0.0239239, 282.843
0.121832, 0.0324311, 282.843
0.137876, 0.0324311, 282.843
0.108522, 0.0300398, 282.843
0.0383106, 0.0300398, 282.843
0.0471532, 0.0237401, 282.843
0.10447, 0.0237401, 282.843
0.0946986, 0.0281774, 282.843
0.0968521, 0.0281774, 282.843
0.121465, 0.0261959, 282.843
0.04336, 0.0261959, 282.843
0.110947, 0.0280076, 282.843
0.0438136, 0.0280076, 282.843
0.120063, 0.0342989, 282.843
0.04538, 0.0342989, 282.843
0.0958578, 0.0349507, 282.843
0.104981, 0.0349507, 282.843
0.118733, 0.0245917, 282.843
0.112888, 0.0245917, 282.843
0.11596, 0.0323338, 282.843
0.109822, 0.0323338, 282.843
0.112789, 0.0322336, 282.843
0.113404, 0.0322336, 282.843
0.0955101, 0.0211188, 282.843
0.0995586, 0.0211188, 282.843
0.100865, 0.0226931, 282.843
0.110804, 0.0226931, 282.843
0.104598, 0.025889, 282.843
0.112043, 0.025889, 282.843
0.0944703, 0.0273663, 282.843
0.0804358, 0.0273663, 282.843
0.129419, 0.0379948, 282.843
0.0474175, 0.0379948, 282.843
0.112969, 0.0226092, 282.843
0.110253, 0.0226092, 282.843
0.108895, 0.0302482, 282.843
0.115441, 0.0302482, 282.843
0.067318, 0.0323664, 282.843
0.0938735, 0.0323664, 282.843
0.115155, 0.0348457, 282.843
0.0452544, 0.0348457, 282.843
0.0973121, 0.0245233, 282.843
0.0926033, 0.0245233, 282.843
0.0981212, 0.0276301, 282.843
0.105659, 0.0276301, 282.843
0.083451, 0.024268, 282.843
0.0939153, 0.024268, 282.843
0.106536, 0.0262972, 282.843
0.112622, 0.0262972, 282.843
0.131773, 0.0293215, 282.843
0.107314, 0.0293215, 282.843
0.108243, 0.0225896, 282.843
0.108919, 0.0225896, 282.843
0.116302, 0.0314068, 282.843
0.0969888, 0.0314068, 282.843
0.125103, 0.0302637, 282.843
0.118994, 0.0302637, 282.843
0.0525404, 0.0211683, 282.843
0.104404, 0.0211683, 282.843
0.0813175, 0.033098, 282.843
0.109272, 0.033098, 282.843
0.10184, 0.0241009, 282.843
0.10175, 0.0241009, 282.843
0.105749, 0.022206, 282.843
0.106995, 0.022206, 282.843
0.103303, 0.0291744, 282.843
0.103498, 0.0291744, 282.843
0.0699355, 0.0232624, 282.843
0.108927, 0.0232624, 282.843
0.102885, 0.0305145, 282.843
0.0637798, 0.0305145, 282.843
0.0675112, 0.0269644, 282.843
0.105721, 0.0269644, 282.843
0.130337, 0.0242513, 282.843
0.120142, 0.0242513, 282.843
0.108411, 0.0276807, 282.843
0.0540546, 0.0276807, 282.843
0.110442, 0.031525, 282.843
0.114616, 0.031525, 282.843
0.120473, 0.0300403, 282.843
0.103241, 0.0300403, 282.843
0.0641279, 0.0326489, 282.843
0.0945768, 0.0326489, 282.843
0.0718072, 0.0288877, 282.843
0.111243, 0.0288877, 282.843
0.0825379, 0.0299931, 282.843
0.0668154, 0.0299931, 282.843
0.0345093, 0.0261485, 282.843
0.117568, 0.0261485, 282.843
0.0968224, 0.0342349, 282.843
0.0850052, 0.0342349, 282.843
0.108693, 0.0295356, 282.843
0.121972, 0.0295356, 282.843
0.0783456, 0.0299065, 282.843
0.0824441, 0.0299065, 282.843
0.104184, 0.0301383, 282.843
0.0638562, 0.0301383, 282.843
0.117632, 0.021471, 282.843
0.116862, 0.021471, 282.843
0.0335878, 0.0268994, 282.843
0.120221, 0.0268994, 282.843
0.113589, 0.0270928, 282.843
0.0618725, 0.0270928, 282.843
0.056761, 0.0248502, 282.843
0.0962431, 0.0248502, 282.843
0.101043, 0.0279297, 282.843
0.108731, 0.0279297, 282.843
0.111901, 0.0389557, 282.843
0.0665372, 0.0389557, 282.843
0.103684, 0.0318706, 282.843
0.13382, 0.0318706, 282.843
0.103466, 0.0227591, 282.843
0.0995508, 0.0227591, 282.843
0.103736, 0.0272809, 282.843
0.101481, 0.0272809, 282.843
0.110307, 0.0243035, 282.843
0.109184, 0.0243035, 282.843
0.0673884, 0.0342544, 282.843
0.0940812, 0.0342544, 282.843
0.117894, 0.0302469, 282.843
0.114232, 0.0302469, 282.843
0.110268, 0.021297, 282.843
0.106671, 0.021297, 282.843
0.11003, 0.0274152, 282.843
0.106956, 0.0274152, 282.843
0.0441876, 0.0254052, 282.843
0.11439, 0.0254052, 282.843
0.108827, 0.0267696, 282.843
0.104257, 0.0267696, 282.843
0.11656, 0.0238034, 282.843
0.105548, 0.0238034, 282.843
0.101268, 0.0223737, 282.843
0.106963, 0.0223737, 282.843
0.099764, 0.0218986, 282.843
0.101473, 0.0218986, 282.843
0.077856, 0.0278704, 282.843
0.109182, 0.0278704, 282.843
0.0860431, 0.0274162, 282.843
0.107549, 0.0274162, 282.843
0.0910241, 0.0349178, 282.843
0.107927, 0.0349178, 282.843
0.101827, 0.0325579, 282.843
0.0842169, 0.0325579, 282.843
0.127864, 0.0298938, 282.843
0.114379, 0.0298938, 282.843
0.0984047, 0.0291953, 282.843
0.073374, 0.0291953, 282.843
0.0499091, 0.028109, 282.843
0.103877, 0.028109, 282.843
0.116722, 0.0238625, 282.843
0.0529832, 0.0238625, 282.843
0.104762, 0.0342348, 282.843
0.107582, 0.0342348, 282.843
0.100699, 0.0363285, 282.843
0.0982694, 0.0363285, 282.843
0.114767, 0.0290147, 282.843
0.0524834, 0.0290147, 282.843
0.103558, 0.0275608, 282.843
0.106516, 0.0275608, 282.843
0.108229, 0.0250245, 282.843
0.116036, 0.0250245, 282.843
0.121009, 0.035218, 282.843
0.119727, 0.035218, 282.843
0.111534, 0.0252565, 282.843
0.11396, 0.0252565, 282.843
0.114851, 0.0365359, 282.843
0.115497, 0.0365359, 282.843
0.0625689, 0.0229192, 282.843
0.101181, 0.0229192, 282.843
0.0994965, 0.025281, 282.843
0.102191, 0.025281, 282.843
0.0554887, 0.0277965, 282.843
0.100462, 0.0277965, 282.843
0.113349, 0.0350978, 282.843
0.102656, 0.0350978, 282.843
0.103083, 0.0245661, 282.843
0.0918372, 0.0245661, 282.843
0.109308, 0.0231397, 282.843
0.117352, 0.0231397, 282.843
0.0971626, 0.0276751, 282.843
0.075562, 0.0276751, 282.843
0.10922, 0.0366222, 282.843
0.105443, 0.0366222, 282.843
0.118151, 0.0289573, 282.843
0.0566636, 0.0289573, 282.843
0.0943382, 0.0309705, 282.843
0.0720041, 0.0309705, 282.843
0.102641, 0.0212948, 282.843
0.1021, 0.0212948, 282.843
0.104559, 0.0272172, 282.843
0.107485, 0.0272172, 282.843
0.101129, 0.0300952, 282.843
0.101794, 0.0300952, 282.843
0.133617, 0.0294888, 282.843
0.116279, 0.0294888, 282.843
0.103251, 0.024967, 282.843
0.106756, 0.024967, 282.843
0.0980958, 0.0309138, 282.843
0.0614424, 0.0309138, 282.843
0.108027, 0.0233264, 282.843
0.0919068, 0.0233264, 282.843
0.100556, 0.0344913, 282.843
0.0667453, 0.0344913, 282.843
0.067033, 0.0257314, 282.843
0.10199, 0.0257314, 282.843
0.119456, 0.0349393, 282.843
0.0491978, 0.0349393, 282.843
0.0472593, 0.0303869, 282.843
0.113409, 0.0303869, 282.843
0.118039, 0.0293692, 282.843
0.0448945, 0.0293692, 282.843
0.0958126, 0.0360215, 282.843
0.0570311, 0.0360215, 282.843
0.0654475, 0.0289658, 282.843
0.0958633, 0.0289658, 282.843
0.107289, 0.0273561, 282.843
0.0813972, 0.0273561, 282.843
0.104098, 0.0294962, 282.843
0.0968141, 0.0294962, 282.843
0.0515279, 0.0302346, 282.843
0.101575, 0.0302346, 282.843
0.112998, 0.0298575, 282.843
0.109856, 0.0298575, 282.843
0.107763, 0.0300815, 282.843
0.107144, 0.0300815, 282.843
0.115024, 0.0259758, 282.843
0.118236, 0.0259758, 282.843
0.102916, 0.0314476, 282.843
0.115197, 0.0314476, 282.843
0.104145, 0.0300572, 282.843
0.0807594, 0.0300572, 282.843
0.116393, 0.0336667, 282.843
0.109576, 0.0336667, 282.843
0.0831354, 0.024583, 282.843
0.0975963, 0.024583, 282.843
0.0994567, 0.0277436, 282.843
0.1054, 0.0277436, 282.843
0.080277, 0.0262589, 282.843
0.102828, 0.0262589, 282.843
0.104942, 0.0261749, 282.843
0.117619, 0.0261749, 282.843
0.0993297, 0.023984, 282.843
0.103334, 0.023984, 282.843
0.10244, 0.0250786, 282.843
0.105313, 0.0250786, 282.843
0.10303, 0.0377803, 282.843
0.114583, 0.0377803, 282.843
0.0746088, 0.0290122, 282.843
0.096036, 0.0290122, 282.843
0.128196, 0.0238117, 282.843
0.0962798, 0.0238117, 282.843
0.104424, 0.0271876, 282.843
0.106985, 0.0271876, 282.843
0.089398, 0.0375015, 282.843
0.0989153, 0.0375015, 282.843
0.0904761, 0.0264243, 282.843
0.103762, 0.0264243, 282.843
0.0826866, 0.0362066, 282.843
0.0958008, 0.0362066, 282.843
0.0921771, 0.0344075, 282.843
0.110656, 0.0344075, 282.843
0.114296, 0.0258175, 282.843
0.116235, 0.0258175, 282.843
0.046894, 0.0289648, 282.843
0.0998488, 0.0289648, 282.843
0.104008, 0.0291581, 282.843
0.112122, 0.0291581, 282.843
0.110298, 0.022049, 282.843
0.104737, 0.022049, 282.843
0.101245, 0.0291354, 282.843
0.0763656, 0.0291354, 282.843
0.0694011, 0.0293395, 282.843
0.100876, 0.0293395, 282.843
0.08117, 0.0293243, 282.843
0.116503, 0.0293243, 282.843
0.0645985, 0.0310652, 282.843
0.1042, 0.0310652, 282.843
0.110258, 0.0291716, 282.843
0.114609, 0.0291716, 282.843
0.097362, 0.0209153, 282.843
0.0632232, 0.0209153, 282.843
0.111464, 0.0294289, 282.843
0.0659714, 0.0294289, 282.843
0.097519, 0.0299136, 282.843
0.0748497, 0.0299136, 282.843
0.104507, 0.0293118, 282.843
0.0512528, 0.0293118, 282.843
0.108476, 0.0218428, 282.843
0.119165, 0.0218428, 282.843
0.100137, 0.0248626, 282.843
0.088083, 0.0248626, 282.843
0.0757722, 0.0218916, 282.843
0.0983083, 0.0218916, 282.843
0.133022, 0.0313067, 282.843
0.117329, 0.0313067, 282.843
0.100964, 0.0233596, 282.843
0.070765, 0.0233596, 282.843
0.0786524, 0.029902, 282.843
0.0790733, 0.029902, 282.843
0.121167, 0.0226299, 282.843
0.0507709, 0.0226299, 282.843
0.0913737, 0.0306872, 282.843
0.0611179, 0.0306872, 282.843
0.105042, 0.0221178, 282.843
0.113601, 0.0221178, 282.843
0.10232, 0.0335498, 282.843
0.0750377, 0.0335498, 282.843
0.104867, 0.0322759, 282.843
0.083431, 0.0322759, 282.843
0.0937909, 0.0211609, 282.843
0.0559349, 0.0211609, 282.843
0.131291, 0.0231132, 282.843
0.0356879, 0.0231132, 282.843
0.0601142, 0.021075, 282.843
0.108328, 0.021075, 282.843
0.101851, 0.0305437, 282.843
0.0746248, 0.0305437, 282.843
0.0470815, 0.0270229, 282.843
0.122452, 0.0270229, 282.843
0.103327, 0.0205577, 282.843
0.102314, 0.0205577, 282.843
0.100029, 0.0362291, 282.843
0.102204, 0.0362291, 282.843
0.0967218, 0.0334424, 282.843
0.0934555, 0.0334424, 282.843
0.106533, 0.0205824, 282.843
0.102929, 0.0205824, 282.843
0.0641071, 0.0209944, 282.843
0.108965, 0.0209944, 282.843
0.0992556, 0.0213627, 282.843
0.101997, 0.0213627, 282.843
0.100347, 0.023828, 282.843
0.0607389, 0.023828, 282.843
0.0549842, 0.02189, 282.843
0.103921, 0.02189, 282.843
0.0907552, 0.0285348, 282.843
0.104022, 0.0285348, 282.843
0.0713679, 0.0224539, 282.843
0.109998, 0.0224539, 282.843
0.0716585, 0.0357851, 282.843
0.10106, 0.0357851, 282.843
0.0819039, 0.0269004, 282.843
0.0747909, 0.0269004, 282.843
0.132203, 0.027815, 282.843
0.0363542, 0.027815, 282.843
0.0794477, 0.0277945, 282.843
0.0885378, 0.0277945, 282.843
0.0881473, 0.023169, 282.843
0.11153, 0.023169, 282.843
0.0620142, 0.0274318, 282.843
0.0979562, 0.0274318, 282.843
0.0974904, 0.0299086, 282.843
0.104645, 0.0299086, 282.843
0.1211, 0.0256668, 282.843
0.10029, 0.0256668, 282.843
0.0726719, 0.0297606, 282.843
0.0921051, 0.0297606, 282.843
0.0971993, 0.0234438, 282.843
0.109336, 0.0234438, 282.843
0.0830151, 0.0282432, 282.843
0.105087, 0.0282432, 282.843
0.109514, 0.0299632, 282.843
0.109888, 0.0299632, 282.843
0.0413761, 0.0271613, 282.843
0.117686, 0.0271613, 282.843
0.0931239, 0.0256109, 282.843
0.101521, 0.0256109, 282.843
0.126944, 0.0277184, 282.843
0.0421892, 0.0277184, 282.843
0.0655078, 0.0224454, 282.843
0.102153, 0.0224454, 282.843
0.096621, 0.0216848, 282.843
0.0901947, 0.0216848, 282.843
0.132883, 0.0325382, 282.843
0.109632, 0.0325382, 282.843
0.134188, 0.0362647, 282.843
0.122778, 0.0362647, 282.843
0.110069, 0.034118, 282.843
0.0712213, 0.034118, 282.843
0.099899, 0.024335, 282.843
0.0608679, 0.024335, 282.843
0.10353, 0.026539, 282.843
0.100816, 0.026539, 282.843
0.0916654, 0.030333, 282.843
0.0774683, 0.030333, 282.843
0.0990486, 0.0274855, 282.843
0.111564, 0.0274855, 282.843
0.0897019, 0.0244422, 282.843
0.0964499, 0.0244422, 282.843
0.110033, 0.0313704, 282.843
0.0569541, 0.0313704, 282.843
0.0897496, 0.0298642, 282.843
0.0817532, 0.0298642, 282.843
0.0447598, 0.0291168, 282.843
0.125168, 0.0291168, 282.843
0.0983674, 0.0278554, 282.843
0.078271, 0.0278554, 282.843
0.110162, 0.0215733, 282.843
0.106611, 0.0215733, 282.843
0.0479888, 0.029065, 282.843
0.115475, 0.029065, 282.843
0.0713722, 0.0342309, 282.843
0.104692, 0.0342309, 282.843
0.0947451, 0.0218921, 282.843
0.0984615, 0.0218921, 282.843
0.0764434, 0.0314976, 282.843
0.101882, 0.0314976, 282.843
0.11166, 0.0339263, 282.843
0.0523002, 0.0339263, 282.843
0.0358878, 0.0283389, 282.843
0.109958, 0.0283389, 282.843
0.0874199, 0.0297551, 282.843
0.0995564, 0.0297551, 282.843
0.0940445, 0.0229768, 282.843
0.102487, 0.0229768, 282.843
0.106773, 0.0267253, 282.843
0.0924749, 0.0267253, 282.843
0.0837305, 0.031166, 282.843
0.0945667, 0.031166, 282.843
0.0975552, 0.0316836, 282.843
0.0955121, 0.0316836, 282.843
0.0603005, 0.0285542, 282.843
0.10824, 0.0285542, 282.843
0.089603, 0.0274482, 282.843
0.0643505, 0.0274482, 282.843
0.109925, 0.0277568, 282.843
0.111712, 0.0277568, 282.843
0.111141, 0.026213, 282.843
0.114501, 0.026213, 282.843
0.124753, 0.0249924, 282.843
0.109467, 0.0249924, 282.843
0.119556, 0.0290213, 282.843
0.0704423, 0.0290213, 282.843
0.118441, 0.0210942, 282.843
0.1213, 0.0210942, 282.843
0.101867, 0.0361166, 282.843
0.0708785, 0.0361166, 282.843
0.114703, 0.0238967, 282.843
0.0450667, 0.0238967, 282.843
0.109733, 0.0241878, 282.843
0.0611184, 0.0241878, 282.843
0.0467124, 0.025185, 282.843
0.11591, 0.025185, 282.843
0.108474, 0.0315559, 282.843
0.0998876, 0.0315559, 282.843
0.121026, 0.0280323, 282.843
0.113582, 0.0280323, 282.843
0.0614791, 0.0212493, 282.843
0.101096, 0.0212493, 282.843
0.124098, 0.0305502, 282.843
0.0478845, 0.0305502, 282.843
0.111004, 0.0254196, 282.843
0.114802, 0.0254196, 282.843
0.0979736, 0.0339944, 282.843
0.106106, 0.0339944, 282.843
0.127527, 0.0296315, 282.843
0.0668365, 0.0296315, 282.843
0.105779, 0.0232346, 282.843
0.111074, 0.0232346, 282.843
0.0983793, 0.023038, 282.843
0.100932, 0.023038, 282.843
0.113006, 0.026503, 282.843
0.120298, 0.026503, 282.843
0.108351, 0.0311286, 282.843
0.103074, 0.0311286, 282.843
0.100737, 0.0276481, 282.843
0.0962278, 0.0276481, 282.843
0.108925, 0.023783, 282.843
0.121447, 0.023783, 282.843
0.134859, 0.0240413, 282.843
0.120977, 0.0240413, 282.843
0.0995124, 0.0303188, 282.843
0.107281, 0.0303188, 282.843
0.110927, 0.0232457, 282.843
0.108725, 0.0232457, 282.843
0.0336753, 0.0301317, 282.843
0.118021, 0.0301317, 282.843
0.121021, 0.0245933, 282.843
0.0857873, 0.0245933, 282.843
0.0909824, 0.0344944, 282.843
0.0912815, 0.0344944, 282.843
0.0693931, 0.0274148, 282.843
0.0962823, 0.0274148, 282.843
0.112713, 0.0235045, 282.843
0.114993, 0.0235045, 282.843
0.122781, 0.0275983, 282.843
0.0447916, 0.0275983, 282.843
0.0933176, 0.0285178, 282.843
0.0654453, 0.0285178, 282.843
0.0408906, 0.0245571, 282.843
0.124406, 0.0245571, 282.843
0.103471, 0.0208407, 282.843
0.105488, 0.0208407, 282.843
0.1194, 0.025867, 282.843
0.0434505, 0.025867, 282.843
0.105248, 0.0292245, 282.843
0.0822123, 0.0292245, 282.843
0.106216, 0.0265396, 282.843
0.0582022, 0.0265396, 282.843
0.102014, 0.029207, 282.843
0.0989296, 0.029207, 282.843
0.111985, 0.0223173, 282.843
0.106993, 0.0223173, 282.843
0.119002, 0.0275112, 282.843
0.118584, 0.0275112, 282.843
0.0500545, 0.0310655, 282.843
0.119036, 0.0310655, 282.843
0.104004, 0.0336297, 282.843
0.123121, 0.0336297, 282.843
0.108331, 0.029749, 282.843
0.101646, 0.029749, 282.843
0.117024, 0.0300034, 282.843
0.114968, 0.0300034, 282.843
0.105709, 0.0260355, 282.843
0.105585, 0.0260355, 282.843
0.0765452, 0.0352262, 282.843
0.097897, 0.0352262, 282.843
0.0695229, 0.0224815, 282.843
0.105016, 0.0224815, 282.843
0.128905, 0.0285327, 282.843
0.110798, 0.0285327, 282.843
0.105679, 0.0303097, 282.843
0.109171, 0.0303097, 282.843
0.0928213, 0.0277933, 282.843
0.0687244, 0.0277933, 282.843
0.100115, 0.0347219, 282.843
0.100433, 0.0347219, 282.843
0.10044, 0.0270093, 282.843
0.0841136, 0.0270093, 282.843
0.112417, 0.0250902, 282.843
0.106461, 0.0250902, 282.843
0.109793, 0.0244309, 282.843
0.11078, 0.0244309, 282.843
0.102861, 0.0212823, 282.843
0.0810201, 0.0212823, 282.843
0.117868, 0.0312575, 282.843
0.115562, 0.0312575, 282.843
0.0635161, 0.0316687, 282.843
0.0937141, 0.0316687, 282.843
0.102209, 0.0277127, 282.843
0.0675222, 0.0277127, 282.843
0.106343, 0.0355675, 282.843
0.105191, 0.0355675, 282.843
0.070935, 0.0251956, 282.843
0.108387, 0.0251956, 282.843
0.0478991, 0.0256662, 282.843
0.125775, 0.0256662, 282.843
0.105383, 0.033906, 282.843
0.106787, 0.033906, 282.843
0.122843, 0.0354986, 282.843
0.115578, 0.0354986, 282.843
0.0981193, 0.0264799, 282.843
0.107438, 0.0264799, 282.843
0.122554, 0.0357547, 282.843
0.0452263, 0.0357547, 282.843
0.0979449, 0.0355583, 282.843
0.0744295, 0.0355583, 282.843
0.0845835, 0.0323982, 282.843
0.081669, 0.0323982, 282.843
0.0796794, 0.0256672, 282.843
0.0812838, 0.0256672, 282.843
0.0769665, 0.033589, 282.843
0.0916387, 0.033589, 282.843
0.0803582, 0.0316238, 282.843
0.0880173, 0.0316238, 282.843
0.126255, 0.0269383, 282.843
0.117489, 0.0269383, 282.843
0.113942, 0.0229751, 282.843
0.11615, 0.0229751, 282.843
0.103617, 0.0261019, 282.843
0.111203, 0.0261019, 282.843
0.107641, 0.0264737, 282.843
0.111107, 0.0264737, 282.843
0.0416826, 0.0304519, 282.843
0.106777, 0.0304519, 282.843
0.105286, 0.0251919, 282.843
0.114763, 0.0251919, 282.843
0.102395, 0.0324997, 282.843
0.0583278, 0.0324997, 282.843
0.08537, 0.0339991, 282.843
0.108027, 0.0339991, 282.843
0.110204, 0.0303702, 282.843
0.106793, 0.0303702, 282.843
0.109624, 0.0358673, 282.843
0.107969, 0.0358673, 282.843
0.0475507, 0.0237653, 282.843
0.109497, 0.0237653, 282.843
0.103264, 0.0216861, 282.843
0.0769717, 0.0216861, 282.843
0.0709544, 0.0315101, 282.843
0.101404, 0.0315101, 282.843
0.112964, 0.0282936, 282.843
0.0665468, 0.0282936, 282.843
0.119891, 0.0352461, 282.843
0.054626, 0.0352461, 282.843
0.109178, 0.0332647, 282.843
0.0669707, 0.0332647, 282.843
0.133607, 0.0301288, 282.843
0.121398, 0.0301288, 282.843
0.0435227, 0.0249484, 282.843
0.121271, 0.0249484, 282.843
0.114293, 0.0293995, 282.843
0.103478, 0.0293995, 282.843
0.114779, 0.0265867, 282.843
0.0427725, 0.0265867, 282.843
0.0733122, 0.0292044, 282.843
0.0961378, 0.0292044, 282.843
0.0389354, 0.034222, 282.843
0.124276, 0.034222, 282.843
0.101618, 0.0258288, 282.843
0.0662542, 0.0258288, 282.843
0.11476, 0.0276836, 282.843
0.108136, 0.0276836, 282.843
0.0618502, 0.0257867, 282.843
0.100219, 0.0257867, 282.843
0.107284, 0.0312122, 282.843
0.116436, 0.0312122, 282.843
0.109775, 0.0334995, 282.843
0.120418, 0.0334995, 282.843
0.105701, 0.0310224, 282.843
0.100059, 0.0310224, 282.843
0.0656604, 0.0305009, 282.843
0.0688091, 0.0305009, 282.843
0.108861, 0.0278454, 282.843
0.110052, 0.0278454, 282.843
0.115352, 0.0314072, 282.843
0.126317, 0.0314072, 282.843
0.0967501, 0.0285526, 282.843
0.104421, 0.0285526, 282.843
0.0625915, 0.0296028, 282.843
0.102315, 0.0296028, 282.843
0.0615645, 0.0238947, 282.843
0.102025, 0.0238947, 282.843
0.102408, 0.0315882, 282.843
0.0458574, 0.0315882, 282.843
0.0815427, 0.0337134, 282.843
0.0843115, 0.0337134, 282.843
0.0979908, 0.0273742, 282.843
0.106793, 0.0273742, 282.843
0.120539, 0.0297253, 282.843
0.117618, 0.0297253, 282.843
0.108721, 0.0362819, 282.843
0.103954, 0.0362819, 282.843
0.0599946, 0.0252802, 282.843
0.105579, 0.0252802, 282.843
0.101637, 0.0268566, 282.843
0.0714435, 0.0268566, 282.843
0.1103, 0.0252873, 282.843
0.105901, 0.0252873, 282.843
0.097117, 0.0271632, 282.843
0.0993433, 0.0271632, 282.843
0.09418, 0.0287149, 282.843
0.105822, 0.0287149, 282.843
0.113274, 0.0251849, 282.843
0.111306, 0.0251849, 282.843
0.102376, 0.0325349, 282.843
0.0813562, 0.0325349, 282.843
0.0428134, 0.0224154, 282.843
0.116643, 0.0224154, 282.843
0.110328, 0.0236997, 282.843
0.0997967, 0.0236997, 282.843
0.0634567, 0.0229746, 282.843
0.0991015, 0.0229746, 282.843
0.111126, 0.031022, 282.843
0.0820925, 0.031022, 282.843
0.0676909, 0.0314042, 282.843
0.10384, 0.0314042, 282.843
0.111283, 0.0278035, 282.843
