radius, weight, alpha
0.104922, 0.0278364, 282.843
0.0809547, 0.0265749, 282.843
0.102732, 0.0265749, 282.843
0.104571, 0.0261454, 282.843
0.116701, 0.0261454, 282.843
0.0993534, 0.0239288, 282.843
0.103249, 0.0239288, 282.843
0.102615, 0.0249804, 282.843
0.105109, 0.0249804, 282.843
0.102989, 0.0376293, 282.843
0.116389, 0.0376293, 282.843
0.0739845, 0.0298037, 282.843
0.0945122, 0.0298037, 282.843
0.129134, 0.0241815, 282.843
0.09522, 0.0241815, 282.843
0.101941, 0.0271804, 282.843
0.104961, 0.0271804, 282.843
0.0909349, 0.0370482, 282.843
0.100618, 0.0370482, 282.843
0.092077, 0.0265362, 282.843
0.103565, 0.0265362, 282.843
0.0953044, 0.0357475, 282.843
0.0952311, 0.0357475, 282.843
0.0915831, 0.0349179, 282.843
0.109514, 0.0349179, 282.843
0.115307, 0.0257947, 282.843
0.115613, 0.0257947, 282.843
0.0624143, 0.0285448, 282.843
0.0998851, 0.0285448, 282.843
0.102366, 0.0291717, 282.843
0.109882, 0.0291717, 282.843
0.110444, 0.0219229, 282.843
0.105024, 0.0219229, 282.843
0.104172, 0.0276617, 282.843
0.0688364, 0.0276617, 282.843
0.0660159, 0.0299663, 282.843
0.100008, 0.0299663, 282.843
0.0805709, 0.0295694, 282.843
0.115806, 0.0295694, 282.843
0.0641191, 0.0310181, 282.843
0.103365, 0.0310181, 282.843
0.109072, 0.0291314, 282.843
0.112947, 0.0291314, 282.843
0.0981825, 0.0209636, 282.843
0.063175, 0.0209636, 282.843
0.111329, 0.0293757, 282.843
0.0627253, 0.0293757, 282.843
0.0975773, 0.0302228, 282.843
0.0755528, 0.0302228, 282.843
0.105014, 0.0308081, 282.843
0.0465388, 0.0308081, 282.843
0.107076, 0.0218747, 282.843
0.119283, 0.0218747, 282.843
0.10015, 0.0246007, 282.843
0.0928072, 0.0246007, 282.843
0.0740101, 0.021702, 282.843
0.0997262, 0.021702, 282.843
0.129062, 0.0310732, 282.843
0.11615, 0.0310732, 282.843
0.101664, 0.0232969, 282.843
0.0649778, 0.0232969, 282.843
0.0788741, 0.0298785, 282.843
0.0818448, 0.0298785, 282.843
0.120999, 0.0230026, 282.843
0.0484311, 0.0230026, 282.843
0.0935759, 0.0284083, 282.843
0.0636545, 0.0284083, 282.843
0.108993, 0.0221919, 282.843
0.106732, 0.0221919, 282.843
0.10759, 0.0331618, 282.843
0.0743979, 0.0331618, 282.843
0.104449, 0.0326091, 282.843
0.0831871, 0.0326091, 282.843
0.0938827, 0.0200855, 282.843
0.056222, 0.0200855, 282.843
0.129657, 0.024487, 282.843
0.0373972, 0.024487, 282.843
0.101483, 0.0313357, 282.843
0.0748653, 0.0313357, 282.843
0.0503665, 0.0276366, 282.843
0.116949, 0.0276366, 282.843
0.104046, 0.0205321, 282.843
0.102898, 0.0205321, 282.843
0.0998982, 0.0360888, 282.843
0.101776, 0.0360888, 282.843
0.0971112, 0.0339419, 282.843
0.0945758, 0.0339419, 282.843
0.106223, 0.0205997, 282.843
0.102885, 0.0205997, 282.843
0.0654077, 0.0203203, 282.843
0.115913, 0.0203203, 282.843
0.099771, 0.0213144, 282.843
0.102337, 0.0213144, 282.843
0.101024, 0.0237705, 282.843
0.0607815, 0.0237705, 282.843
0.0558816, 0.0213981, 282.843
0.105541, 0.0213981, 282.843
0.0899978, 0.0288248, 282.843
0.1033, 0.0288248, 282.843
0.0513405, 0.0216181, 282.843
0.111192, 0.0216181, 282.843
0.074052, 0.0359278, 282.843
0.100304, 0.0359278, 282.843
0.0819724, 0.0262521, 282.843
0.074319, 0.0262521, 282.843
0.13148, 0.030472, 282.843
0.0367753, 0.030472, 282.843
0.0792576, 0.0277108, 282.843
0.0890083, 0.0277108, 282.843
0.088705, 0.0231694, 282.843
0.110897, 0.0231694, 282.843
0.0610818, 0.0286274, 282.843
0.0926283, 0.0286274, 282.843
0.0973765, 0.0298694, 282.843
0.104907, 0.0298694, 282.843
0.126322, 0.025481, 282.843
0.100674, 0.025481, 282.843
0.0733838, 0.030173, 282.843
0.0915492, 0.030173, 282.843
0.096865, 0.0236586, 282.843
0.108713, 0.0236586, 282.843
0.0867513, 0.0283094, 282.843
0.108913, 0.0283094, 282.843
0.109172, 0.0299502, 282.843
0.109169, 0.0299502, 282.843
0.0414077, 0.0291282, 282.843
0.119899, 0.0291282, 282.843
0.0941525, 0.025618, 282.843
0.101863, 0.025618, 282.843
0.123862, 0.0286774, 282.843
0.0428029, 0.0286774, 282.843
0.0662191, 0.0238528, 282.843
0.10335, 0.0238528, 282.843
0.0978438, 0.0218144, 282.843
0.0990953, 0.0218144, 282.843
0.134567, 0.0322787, 282.843
0.109083, 0.0322787, 282.843
0.135024, 0.0362662, 282.843
0.121346, 0.0362662, 282.843
0.112992, 0.0347919, 282.843
0.0718139, 0.0347919, 282.843
0.0979834, 0.0237197, 282.843
0.0571495, 0.0237197, 282.843
0.103345, 0.026542, 282.843
0.100519, 0.026542, 282.843
0.0916961, 0.0301106, 282.843
0.0778374, 0.0301106, 282.843
0.100612, 0.0276988, 282.843
0.110626, 0.0276988, 282.843
0.0890444, 0.024086, 282.843
0.0965759, 0.024086, 282.843
0.108021, 0.030634, 282.843
0.0724005, 0.030634, 282.843
0.0893239, 0.0301114, 282.843
0.0826598, 0.0301114, 282.843
0.0434663, 0.0312689, 282.843
0.121773, 0.0312689, 282.843
0.098747, 0.0280596, 282.843
0.0793418, 0.0280596, 282.843
0.108778, 0.0215908, 282.843
0.105784, 0.0215908, 282.843
0.0512389, 0.0281492, 282.843
0.112909, 0.0281492, 282.843
0.0755673, 0.0344559, 282.843
0.105922, 0.0344559, 282.843
0.095744, 0.0218806, 282.843
0.0981733, 0.0218806, 282.843
0.0729321, 0.0316783, 282.843
0.101823, 0.0316783, 282.843
0.110253, 0.0330738, 282.843
0.0534247, 0.0330738, 282.843
0.0363514, 0.0281354, 282.843
0.109099, 0.0281354, 282.843
0.0862788, 0.0295277, 282.843
0.0992029, 0.0295277, 282.843
0.0930827, 0.0229457, 282.843
0.102175, 0.0229457, 282.843
0.108191, 0.0263769, 282.843
0.0999694, 0.0263769, 282.843
0.0817585, 0.0319242, 282.843
0.094953, 0.0319242, 282.843
0.0975057, 0.0316221, 282.843
0.0957703, 0.0316221, 282.843
0.060942, 0.030055, 282.843
0.107781, 0.030055, 282.843
0.0919836, 0.0274393, 282.843
0.0718241, 0.0274393, 282.843
0.109499, 0.0277728, 282.843
0.111226, 0.0277728, 282.843
0.110623, 0.0262521, 282.843
0.114048, 0.0262521, 282.843
0.12244, 0.0246946, 282.843
0.109128, 0.0246946, 282.843
0.115397, 0.0314174, 282.843
0.0657018, 0.0314174, 282.843
0.11751, 0.0209528, 282.843
0.117772, 0.0209528, 282.843
0.102373, 0.036402, 282.843
0.0714688, 0.036402, 282.843
0.113938, 0.0252027, 282.843
0.046434, 0.0252027, 282.843
0.107725, 0.0239086, 282.843
0.0587818, 0.0239086, 282.843
0.0475529, 0.0249141, 282.843
0.11421, 0.0249141, 282.843
0.108005, 0.0315335, 282.843
0.102807, 0.0315335, 282.843
0.120042, 0.0278763, 282.843
0.113127, 0.0278763, 282.843
0.128204, 0.031986, 282.843
0.043658, 0.031986, 282.843
0.112866, 0.0253827, 282.843
0.113872, 0.0253827, 282.843
0.0980985, 0.0341676, 282.843
0.105729, 0.0341676, 282.843
0.119866, 0.0308005, 282.843
0.0472284, 0.0308005, 282.843
0.105592, 0.0231487, 282.843
0.110832, 0.0231487, 282.843
0.0986426, 0.0228977, 282.843
0.100888, 0.0228977, 282.843
0.113296, 0.0262851, 282.843
0.118723, 0.0262851, 282.843
0.109377, 0.0310176, 282.843
0.102541, 0.0310176, 282.843
0.100908, 0.0273928, 282.843
0.0980436, 0.0273928, 282.843
0.109469, 0.0237905, 282.843
0.121277, 0.0237905, 282.843
0.134371, 0.0237341, 282.843
0.120459, 0.0237341, 282.843
0.102157, 0.0303809, 282.843
0.104178, 0.0303809, 282.843
0.109979, 0.0232334, 282.843
0.108039, 0.0232334, 282.843
0.0330992, 0.0293182, 282.843
0.117096, 0.0293182, 282.843
0.122173, 0.0247871, 282.843
0.0848916, 0.0247871, 282.843
0.0896708, 0.0346647, 282.843
0.0933787, 0.0346647, 282.843
0.0702888, 0.0283085, 282.843
0.0963778, 0.0283085, 282.843
0.110725, 0.0235512, 282.843
0.114098, 0.0235512, 282.843
0.122015, 0.0282558, 282.843
0.0433719, 0.0282558, 282.843
0.092847, 0.0288358, 282.843
0.0649479, 0.0288358, 282.843
0.0408666, 0.0255917, 282.843
0.124005, 0.0255917, 282.843
0.103808, 0.0208573, 282.843
0.104868, 0.0208573, 282.843
0.115477, 0.0265897, 282.843
0.0475723, 0.0265897, 282.843
0.107309, 0.0280723, 282.843
0.11462, 0.0280723, 282.843
0.105898, 0.0264312, 282.843
0.065384, 0.0264312, 282.843
0.102496, 0.0292475, 282.843
0.0988985, 0.0292475, 282.843
0.109967, 0.0222276, 282.843
0.106527, 0.0222276, 282.843
0.118267, 0.027406, 282.843
0.117935, 0.027406, 282.843
0.0467492, 0.0308271, 282.843
0.124222, 0.0308271, 282.843
0.103103, 0.0340565, 282.843
0.123477, 0.0340565, 282.843
0.107536, 0.0298208, 282.843
0.101283, 0.0298208, 282.843
0.116379, 0.0299319, 282.843
0.114365, 0.0299319, 282.843
0.104118, 0.0260559, 282.843
0.104575, 0.0260559, 282.843
0.0749293, 0.0354947, 282.843
0.0978282, 0.0354947, 282.843
0.0684448, 0.0227089, 282.843
0.104364, 0.0227089, 282.843
0.125249, 0.0282575, 282.843
0.109682, 0.0282575, 282.843
0.1049, 0.0302658, 282.843
0.108739, 0.0302658, 282.843
0.0929862, 0.0279638, 282.843
0.0696787, 0.0279638, 282.843
0.100314, 0.0348258, 282.843
0.100792, 0.0348258, 282.843
0.101063, 0.0271086, 282.843
0.0955442, 0.0271086, 282.843
0.112537, 0.0248815, 282.843
0.105465, 0.0248815, 282.843
0.109158, 0.02441, 282.843
0.110245, 0.02441, 282.843
0.104192, 0.0210709, 282.843
0.080276, 0.0210709, 282.843
0.117266, 0.0312182, 282.843
0.115058, 0.0312182, 282.843
0.0635737, 0.0302867, 282.843
0.0960579, 0.0302867, 282.843
0.0990333, 0.0277253, 282.843
0.0656621, 0.0277253, 282.843
0.106013, 0.035608, 282.843
0.104799, 0.035608, 282.843
0.0669719, 0.0253218, 282.843
0.107609, 0.0253218, 282.843
0.047989, 0.0267789, 282.843
0.120995, 0.0267789, 282.843
0.104603, 0.0338578, 282.843
0.105754, 0.0338578, 282.843
0.123993, 0.0355695, 282.843
0.115854, 0.0355695, 282.843
0.0977727, 0.0266463, 282.843
0.107018, 0.0266463, 282.843
0.120879, 0.0354233, 282.843
0.0449112, 0.0354233, 282.843
0.0961343, 0.0368094, 282.843
0.0748779, 0.0368094, 282.843
0.0838379, 0.0325229, 282.843
0.0811069, 0.0325229, 282.843
0.0835995, 0.0251992, 282.843
0.0815197, 0.0251992, 282.843
0.0763467, 0.0242144, 282.843
0.0913182, 0.0242144, 282.843
0.0874942, 0.0303801, 282.843
0.0921599, 0.0303801, 282.843
0.119871, 0.0268008, 282.843
0.114417, 0.0268008, 282.843
0.112994, 0.0230198, 282.843
0.114731, 0.0230198, 282.843
0.102108, 0.0259339, 282.843
0.112516, 0.0259339, 282.843
0.108651, 0.0264673, 282.843
0.111446, 0.0264673, 282.843
0.042236, 0.0297505, 282.843
0.107849, 0.0297505, 282.843
0.104533, 0.0251267, 282.843
0.114029, 0.0251267, 282.843
0.102423, 0.0334491, 282.843
0.0580096, 0.0334491, 282.843
0.0853163, 0.0332499, 282.843
0.106575, 0.0332499, 282.843
0.11149, 0.0300826, 282.843
0.106895, 0.0300826, 282.843
0.107152, 0.0271702, 282.843
0.0944944, 0.0271702, 282.843
0.039313, 0.0328618, 282.843
0.111049, 0.0328618, 282.843
0.102937, 0.0219264, 282.843
0.0762371, 0.0219264, 282.843
0.0758231, 0.0316413, 282.843
0.102732, 0.0316413, 282.843
0.113285, 0.0285163, 282.843
0.0906411, 0.0285163, 282.843
0.120708, 0.0362847, 282.843
0.0541182, 0.0362847, 282.843
0.103172, 0.0346598, 282.843
0.0692017, 0.0346598, 282.843
0.130916, 0.0300754, 282.843
0.120414, 0.0300754, 282.843
0.0411765, 0.0250921, 282.843
0.123566, 0.0250921, 282.843
0.0920317, 0.0295431, 282.843
0.100094, 0.0295431, 282.843
0.112478, 0.0247752, 282.843
0.0446879, 0.0247752, 282.843
0.0764684, 0.0293506, 282.843
0.0962643, 0.0293506, 282.843
0.0388179, 0.0345376, 282.843
0.122508, 0.0345376, 282.843
0.101493, 0.0256175, 282.843
0.0659925, 0.0256175, 282.843
0.114334, 0.0277514, 282.843
0.107664, 0.0277514, 282.843
0.0632309, 0.0251192, 282.843
0.0995945, 0.0251192, 282.843
0.106068, 0.0314608, 282.843
0.11541, 0.0314608, 282.843
0.107642, 0.0338346, 282.843
0.11678, 0.0338346, 282.843
0.105519, 0.0310164, 282.843
0.100399, 0.0310164, 282.843
0.0660676, 0.0300507, 282.843
0.0720737, 0.0300507, 282.843
0.108396, 0.027845, 282.843
0.107811, 0.027845, 282.843
0.11501, 0.0314949, 282.843
0.125345, 0.0314949, 282.843
0.0979156, 0.0287704, 282.843
0.104523, 0.0287704, 282.843
0.0634558, 0.0284949, 282.843
0.104204, 0.0284949, 282.843
0.057528, 0.0231769, 282.843
0.103474, 0.0231769, 282.843
0.101757, 0.022451, 282.843
0.0657926, 0.022451, 282.843
0.0834886, 0.0341685, 282.843
0.0841339, 0.0341685, 282.843
0.0985422, 0.0275097, 282.843
0.10626, 0.0275097, 282.843
0.120112, 0.0297274, 282.843
0.116919, 0.0297274, 282.843
0.108109, 0.0362284, 282.843
0.103098, 0.0362284, 282.843
0.068805, 0.0246668, 282.843
0.105101, 0.0246668, 282.843
0.102769, 0.0269522, 282.843
0.0718126, 0.0269522, 282.843
0.109343, 0.0253125, 282.843
0.105258, 0.0253125, 282.843
0.102334, 0.0271606, 282.843
0.0975341, 0.0271606, 282.843
0.0940648, 0.0287362, 282.843
0.10706, 0.0287362, 282.843
0.113461, 0.0251737, 282.843
0.111729, 0.0251737, 282.843
0.100999, 0.0338932, 282.843
0.0823472, 0.0338932, 282.843
0.0427296, 0.0226031, 282.843
0.118268, 0.0226031, 282.843
0.107485, 0.0237507, 282.843
0.099643, 0.0237507, 282.843
0.0628516, 0.0232427, 282.843
0.100542, 0.0232427, 282.843
0.113583, 0.031654, 282.843
0.0832263, 0.031654, 282.843
0.057543, 0.0222401, 282.843
0.100228, 0.0222401, 282.843
0.110724, 0.0278701, 282.843
0.120948, 0.0278701, 282.843
0.10556, 0.0351507, 282.843
0.117079, 0.0351507, 282.843
0.120218, 0.0265961, 282.843
0.125478, 0.0265961, 282.843
0.119937, 0.0290215, 282.843
0.125515, 0.0290215, 282.843
0.0937599, 0.0253817, 282.843
0.0715388, 0.0253817, 282.843
0.101816, 0.0225753, 282.843
0.0657921, 0.0225753, 282.843
0.116138, 0.0215047, 282.843
0.111839, 0.0215047, 282.843
0.107794, 0.0368275, 282.843
0.116461, 0.0368275, 282.843
0.0948412, 0.0306933, 282.843
0.0727599, 0.0306933, 282.843
0.049371, 0.0281252, 282.843
0.122747, 0.0281252, 282.843
0.105835, 0.0300343, 282.843
0.113343, 0.0300343, 282.843
0.103269, 0.0318297, 282.843
0.104585, 0.0318297, 282.843
0.0988555, 0.02609, 282.843
0.0560084, 0.02609, 282.843
0.0878509, 0.0301594, 282.843
0.0939076, 0.0301594, 282.843
0.0965533, 0.0324753, 282.843
0.0659827, 0.0324753, 282.843
0.0768987, 0.0232163, 282.843
0.101611, 0.0232163, 282.843
0.125787, 0.028634, 282.843
0.120705, 0.028634, 282.843
0.110096, 0.0275276, 282.843
0.0810937, 0.0275276, 282.843
0.116323, 0.0258415, 282.843
0.116164, 0.0258415, 282.843
0.0795178, 0.0337483, 282.843
0.0802044, 0.0337483, 282.843
0.119633, 0.0282443, 282.843
0.0318824, 0.0282443, 282.843
0.0994326, 0.0314138, 282.843
0.0995837, 0.0314138, 282.843
0.0986546, 0.0284016, 282.843
0.0999421, 0.0284016, 282.843
0.118365, 0.0336983, 282.843
0.113524, 0.0336983, 282.843
0.112093, 0.022391, 282.843
0.103581, 0.022391, 282.843
0.128554, 0.0222677, 282.843
0.114181, 0.0222677, 282.843
0.087385, 0.027119, 282.843
0.0781284, 0.027119, 282.843
0.0976576, 0.0222478, 282.843
0.0841848, 0.0222478, 282.843
0.11155, 0.0270464, 282.843
0.0473428, 0.0270464, 282.843
0.119273, 0.03089, 282.843
0.118477, 0.03089, 282.843
0.112183, 0.0349668, 282.843
0.0587024, 0.0349668, 282.843
0.123824, 0.0299949, 282.843
0.120755, 0.0299949, 282.843
0.0968866, 0.0324321, 282.843
0.0880023, 0.0324321, 282.843
0.110493, 0.0291715, 282.843
0.105609, 0.0291715, 282.843
0.110589, 0.0259169, 282.843
0.106091, 0.0259169, 282.843
0.0950346, 0.0356919, 282.843
0.0990487, 0.0356919, 282.843
0.123735, 0.0253421, 282.843
0.115869, 0.0253421, 282.843
0.0896921, 0.0332334, 282.843
0.0979181, 0.0332334, 282.843
0.119865, 0.02559, 282.843
0.0797644, 0.02559, 282.843
0.12389, 0.02772, 282.843
0.0334666, 0.02772, 282.843
0.0752828, 0.032512, 282.843
0.0985958, 0.032512, 282.843
0.0331525, 0.0292196, 282.843
0.117345, 0.0292196, 282.843
0.0498783, 0.0306381, 282.843
0.103883, 0.0306381, 282.843
0.115942, 0.0293621, 282.843
0.120074, 0.0293621, 282.843
0.111541, 0.0247387, 282.843
0.102794, 0.0247387, 282.843
0.117455, 0.0300325, 282.843
0.0682754, 0.0300325, 282.843
0.0956389, 0.0266767, 282.843
0.0626382, 0.0266767, 282.843
0.109747, 0.0262962, 282.843
0.0580045, 0.0262962, 282.843
0.107291, 0.021815, 282.843
0.0683268, 0.021815, 282.843
0.104142, 0.0287462, 282.843
0.10487, 0.0287462, 282.843
0.0488438, 0.0239502, 282.843
0.107122, 0.0239502, 282.843
0.0917749, 0.025957, 282.843
0.0891926, 0.025957, 282.843
0.100579, 0.0254658, 282.843
0.107364, 0.0254658, 282.843
0.104338, 0.032109, 282.843
0.0669047, 0.032109, 282.843
0.0408414, 0.0248197, 282.843
0.121379, 0.0248197, 282.843
0.119265, 0.0268212, 282.843
0.0478517, 0.0268212, 282.843
0.0548121, 0.0235427, 282.843
0.110501, 0.0235427, 282.843
0.102336, 0.0369487, 282.843
0.0974395, 0.0369487, 282.843
0.0746572, 0.0327695, 282.843
0.104699, 0.0327695, 282.843
0.0569223, 0.0207862, 282.843
0.0915517, 0.0207862, 282.843
0.0780529, 0.0263184, 282.843
0.0931347, 0.0263184, 282.843
0.130813, 0.0204639, 282.843
0.107937, 0.0204639, 282.843
0.110366, 0.033848, 282.843
0.04909, 0.033848, 282.843
0.115526, 0.028288, 282.843
0.114802, 0.028288, 282.843
0.112554, 0.0232824, 282.843
0.0659346, 0.0232824, 282.843
0.103115, 0.0203461, 282.843
0.0981179, 0.0203461, 282.843
0.0631149, 0.0273483, 282.843
0.0982266, 0.0273483, 282.843
0.100533, 0.0302189, 282.843
0.103391, 0.0302189, 282.843
0.0463545, 0.0233478, 282.843
0.123261, 0.0233478, 282.843
0.107947, 0.0253866, 282.843
0.0547563, 0.0253866, 282.843
0.125027, 0.0231098, 282.843
0.0349975, 0.0231098, 282.843
0.0565788, 0.0257184, 282.843
0.11566, 0.0257184, 282.843
0.0597412, 0.0263536, 282.843
0.106069, 0.0263536, 282.843
0.127826, 0.0299788, 282.843
0.117429, 0.0299788, 282.843
0.0845168, 0.0254245, 282.843
0.0980815, 0.0254245, 282.843
0.111867, 0.0233561, 282.843
0.0477946, 0.0233561, 282.843
0.0560169, 0.0273399, 282.843
0.108561, 0.0273399, 282.843
0.100078, 0.0318002, 282.843
0.0824059, 0.0318002, 282.843
0.0905684, 0.0301266, 282.843
0.0620757, 0.0301266, 282.843
0.112674, 0.0278669, 282.843
0.0799243, 0.0278669, 282.843
0.0622879, 0.0254089, 282.843
0.105529, 0.0254089, 282.843
0.0561133, 0.0335558, 282.843
0.111447, 0.0335558, 282.843
0.101914, 0.0216947, 282.843
0.0989951, 0.0216947, 282.843
0.110193, 0.0336017, 282.843
0.107679, 0.0336017, 282.843
0.0834637, 0.025265, 282.843
0.102117, 0.025265, 282.843
0.0823431, 0.0275238, 282.843
0.0946156, 0.0275238, 282.843
0.079893, 0.0266758, 282.843
0.102668, 0.0266758, 282.843
0.0817607, 0.0290664, 282.843
0.0644146, 0.0290664, 282.843
0.0989093, 0.0303303, 282.843
0.0682102, 0.0303303, 282.843
0.0972311, 0.0278709, 282.843
0.0659572, 0.0278709, 282.843
0.0723374, 0.0298824, 282.843
0.100271, 0.0298824, 282.843
0.113167, 0.0383312, 282.843
0.0881624, 0.0383312, 282.843
0.0792476, 0.0219736, 282.843
0.0921652, 0.0219736, 282.843
0.0972611, 0.0240659, 282.843
0.0988009, 0.0240659, 282.843
0.105312, 0.021049, 282.843
0.0874832, 0.021049, 282.843
0.105091, 0.0244059, 282.843
0.0529807, 0.0244059, 282.843
0.101474, 0.0295878, 282.843
0.105128, 0.0295878, 282.843
0.106661, 0.0286412, 282.843
0.0524631, 0.0286412, 282.843
0.0925709, 0.0227031, 282.843
0.0674372, 0.0227031, 282.843
0.12407, 0.0279455, 282.843
0.0468514, 0.0279455, 282.843
0.0789646, 0.0267959, 282.843
0.0950046, 0.0267959, 282.843
0.0757444, 0.0236966, 282.843
0.108804, 0.0236966, 282.843
0.0909989, 0.0269539, 282.843
0.0879078, 0.0269539, 282.843
0.108757, 0.027713, 282.843
0.110099, 0.027713, 282.843
0.104625, 0.0249384, 282.843
0.0863021, 0.0249384, 282.843
0.0883348, 0.0299649, 282.843
0.0597413, 0.0299649, 282.843
0.0748092, 0.0244873, 282.843
0.100079, 0.0244873, 282.843
0.09492, 0.0318513, 282.843
0.0674219, 0.0318513, 282.843
0.100706, 0.0328556, 282.843
0.0716361, 0.0328556, 282.843
0.0732839, 0.0384064, 282.843
0.0969248, 0.0384064, 282.843
0.0915533, 0.033101, 282.843
0.0650745, 0.033101, 282.843
0.0837166, 0.0306911, 282.843
0.103343, 0.0306911, 282.843
0.109092, 0.0277709, 282.843
0.102335, 0.0277709, 282.843
0.0747296, 0.0350723, 282.843
0.0749954, 0.0350723, 282.843
0.112528, 0.0232022, 282.843
0.0484503, 0.0232022, 282.843
0.0725015, 0.0263739, 282.843
0.10048, 0.0263739, 282.843
0.0921805, 0.0230361, 282.843
0.0795942, 0.0230361, 282.843
0.12198, 0.021238, 282.843
0.117392, 0.021238, 282.843
0.0658627, 0.0251774, 282.843
0.104179, 0.0251774, 282.843
0.0416775, 0.0308526, 282.843
0.116572, 0.0308526, 282.843
0.120528, 0.0285303, 282.843
0.0267857, 0.0285303, 282.843
0.111144, 0.0346568, 282.843
0.128221, 0.0346568, 282.843
0.103254, 0.0247586, 282.843
0.100943, 0.0247586, 282.843
0.0601728, 0.0303506, 282.843
0.105383, 0.0303506, 282.843
0.104388, 0.0302576, 282.843
0.102907, 0.0302576, 282.843
0.111177, 0.0365765, 282.843
0.103855, 0.0365765, 282.843
0.0806978, 0.0340063, 282.843
0.0968057, 0.0340063, 282.843
0.116322, 0.0363111, 282.843
0.11496, 0.0363111, 282.843
0.0636121, 0.0267299, 282.843
0.100486, 0.0267299, 282.843
0.0475014, 0.0252028, 282.843
0.102095, 0.0252028, 282.843
0.107488, 0.028663, 282.843
0.106422, 0.028663, 282.843
0.1155, 0.0264424, 282.843
0.107486, 0.0264424, 282.843
0.111703, 0.0293094, 282.843
0.111917, 0.0293094, 282.843
0.115177, 0.0250232, 282.843
0.112518, 0.0250232, 282.843
0.108424, 0.0303682, 282.843
0.0990286, 0.0303682, 282.843
0.113476, 0.030711, 282.843
0.104967, 0.030711, 282.843
0.0406251, 0.0249465, 282.843
0.121377, 0.0249465, 282.843
0.0925593, 0.0221423, 282.843
0.0840444, 0.0221423, 282.843
0.101257, 0.0293781, 282.843
0.105788, 0.0293781, 282.843
0.101594, 0.0367443, 282.843
0.105113, 0.0367443, 282.843
0.080263, 0.0270742, 282.843
0.0987001, 0.0270742, 282.843
0.0938165, 0.0300931, 282.843
0.0701778, 0.0300931, 282.843
0.11801, 0.0236939, 282.843
0.0873516, 0.0236939, 282.843
0.0969387, 0.0381581, 282.843
0.062999, 0.0381581, 282.843
0.107498, 0.0234681, 282.843
0.112837, 0.0234681, 282.843
0.0797328, 0.0258619, 282.843
0.11486, 0.0258619, 282.843
0.105453, 0.0224784, 282.843
0.113587, 0.0224784, 282.843
0.0968418, 0.0283695, 282.843
0.0902624, 0.0283695, 282.843
0.105752, 0.0242903, 282.843
0.116494, 0.0242903, 282.843
0.106878, 0.0249279, 282.843
0.0531102, 0.0249279, 282.843
0.0587757, 0.0317113, 282.843
0.0841927, 0.0317113, 282.843
0.102102, 0.0324514, 282.843
0.0796238, 0.0324514, 282.843
