radius, weight, alpha
0.139162, 0.0245757, 282.843
0.115523, 0.0245757, 282.843
0.122651, 0.0240162, 282.843
0.0940389, 0.0240162, 282.843
0.125343, 0.0220799, 282.843
0.0930432, 0.0220799, 282.843
0.0858675, 0.0262082, 282.843
0.114038, 0.0262082, 282.843
0.128974, 0.0260117, 282.843
0.118235, 0.0260117, 282.843
0.122147, 0.0218101, 282.843
0.115395, 0.0218101, 282.843
0.129372, 0.0318599, 282.843
0.151303, 0.0318599, 282.843
0.13795, 0.0370825, 282.843
0.137647, 0.0370825, 282.843
0.0707363, 0.0320163, 282.843
0.112033, 0.0320163, 282.843
0.052357, 0.0239313, 282.843
0.126323, 0.0239313, 282.843
0.15813, 0.0217551, 282.843
0.130752, 0.0217551, 282.843
0.160138, 0.0239181, 282.843
0.157911, 0.0239181, 282.843
0.0755625, 0.0353209, 282.843
0.171958, 0.0353209, 282.843
0.131474, 0.025565, 282.843
0.157415, 0.025565, 282.843
0.0941086, 0.0224666, 282.843
0.120544, 0.0224666, 282.843
0.153289, 0.0269339, 282.843
0.131627, 0.0269339, 282.843
0.122865, 0.0321838, 282.843
0.133394, 0.0321838, 282.843
0.0977922, 0.0222302, 282.843
0.112246, 0.0222302, 282.843
0.108895, 0.0277989, 282.843
0.106441, 0.0277989, 282.843
0.0636503, 0.024316, 282.843
0.153898, 0.024316, 282.843
0.0991138, 0.0317725, 282.843
0.0850879, 0.0317725, 282.843
0.0840871, 0.0273406, 282.843
0.0908523, 0.0273406, 282.843
0.131524, 0.0290818, 282.843
0.156537, 0.0290818, 282.843
0.0970482, 0.0222503, 282.843
0.0995822, 0.0222503, 282.843
0.101493, 0.0286097, 282.843
0.110469, 0.0286097, 282.843
0.110812, 0.0218436, 282.843
0.13949, 0.0218436, 282.843
0.12897, 0.0246799, 282.843
0.122485, 0.0246799, 282.843
0.5, 0.0298591, 282.843
0.122074, 0.0298591, 282.843
0.118063, 0.029551, 282.843
0.13156, 0.029551, 282.843
0.12865, 0.0258183, 282.843
0.114445, 0.0258183, 282.843
0.128046, 0.0214058, 282.843
0.118728, 0.0214058, 282.843
0.135675, 0.0262277, 282.843
0.129247, 0.0262277, 282.843
0.115244, 0.0330984, 282.843
0.111144, 0.0330984, 282.843
0.109794, 0.023414, 282.843
0.114929, 0.023414, 282.843
0.129715, 0.0225011, 282.843
0.116089, 0.0225011, 282.843
0.168117, 0.0296139, 282.843
0.0784049, 0.0296139, 282.843
0.135274, 0.0227526, 282.843
0.178424, 0.0227526, 282.843
0.0961452, 0.0336618, 282.843
0.116684, 0.0336618, 282.843
0.136286, 0.0310779, 282.843
0.153691, 0.0310779, 282.843
0.0847583, 0.0254277, 282.843
0.0743228, 0.0254277, 282.843
0.128303, 0.0259683, 282.843
0.0450515, 0.0259683, 282.843
0.120972, 0.0252349, 282.843
0.1347, 0.0252349, 282.843
0.106825, 0.0270871, 282.843
0.116529, 0.0270871, 282.843
0.132446, 0.0281273, 282.843
0.13985, 0.0281273, 282.843
0.0269011, 0.0217347, 282.843
0.196888, 0.0217347, 282.843
0.150755, 0.0303231, 282.843
0.134584, 0.0303231, 282.843
0.5, 0.0251106, 282.843
0.0857405, 0.0251106, 282.843
0.10636, 0.0334133, 282.843
0.110087, 0.0334133, 282.843
0.0542551, 0.0298557, 282.843
0.169896, 0.0298557, 282.843
0.133081, 0.0233211, 282.843
0.0652477, 0.0233211, 282.843
0.139324, 0.0311194, 282.843
0.137614, 0.0311194, 282.843
0.273707, 0.0304979, 282.843
0.0408407, 0.0304979, 282.843
0.0824868, 0.024384, 282.843
0.0488441, 0.024384, 282.843
0.140884, 0.0312009, 282.843
0.149293, 0.0312009, 282.843
0.258669, 0.0275945, 282.843
0.0576392, 0.0275945, 282.843
0.134568, 0.0315352, 282.843
0.172392, 0.0315352, 282.843
0.096147, 0.0285431, 282.843
0.110343, 0.0285431, 282.843
0.146931, 0.0299129, 282.843
0.100827, 0.0299129, 282.843
0.12916, 0.0347508, 282.843
0.120609, 0.0347508, 282.843
0.125698, 0.0303055, 282.843
0.177021, 0.0303055, 282.843
0.064464, 0.0365541, 282.843
0.132715, 0.0365541, 282.843
0.114765, 0.0232747, 282.843
0.118977, 0.0232747, 282.843
0.0626747, 0.0325827, 282.843
0.101122, 0.0325827, 282.843
0.322047, 0.0294593, 282.843
0.0817141, 0.0294593, 282.843
0.5, 0.0334583, 282.843
0.11893, 0.0334583, 282.843
0.111584, 0.026187, 282.843
0.110168, 0.026187, 282.843
0.237332, 0.0334744, 282.843
0.0467039, 0.0334744, 282.843
0.151881, 0.0348405, 282.843
0.119679, 0.0348405, 282.843
0.137212, 0.0312073, 282.843
0.117976, 0.0312073, 282.843
0.169951, 0.0258548, 282.843
0.0278714, 0.0258548, 282.843
0.12913, 0.0317056, 282.843
0.142252, 0.0317056, 282.843
0.311755, 0.0233987, 282.843
0.0787827, 0.0233987, 282.843
0.109443, 0.0360949, 282.843
0.124504, 0.0360949, 282.843
0.0813602, 0.0279849, 282.843
0.173653, 0.0279849, 282.843
0.155245, 0.0373611, 282.843
0.121334, 0.0373611, 282.843
0.111245, 0.0352594, 282.843
0.153664, 0.0352594, 282.843
0.5, 0.0244051, 282.843
0.085152, 0.0244051, 282.843
0.159347, 0.029975, 282.843
0.105675, 0.029975, 282.843
0.125652, 0.0235527, 282.843
0.153447, 0.0235527, 282.843
0.12454, 0.0315734, 282.843
0.0834448, 0.0315734, 282.843
0.12859, 0.0293055, 282.843
0.115611, 0.0293055, 282.843
0.100945, 0.0242651, 282.843
0.0893665, 0.0242651, 282.843
0.0562024, 0.0261864, 282.843
0.0987025, 0.0261864, 282.843
0.163275, 0.0290474, 282.843
0.135779, 0.0290474, 282.843
0.11069, 0.0241316, 282.843
0.105984, 0.0241316, 282.843
0.117409, 0.0243131, 282.843
0.0750454, 0.0243131, 282.843
0.138159, 0.021391, 282.843
0.119594, 0.021391, 282.843
0.120844, 0.0260182, 282.843
0.118448, 0.0260182, 282.843
0.104834, 0.025181, 282.843
0.134946, 0.025181, 282.843
0.127442, 0.0309343, 282.843
0.101007, 0.0309343, 282.843
0.147564, 0.0250823, 282.843
0.0417837, 0.0250823, 282.843
0.5, 0.0294975, 282.843
0.09819, 0.0294975, 282.843
0.111775, 0.0241179, 282.843
0.117577, 0.0241179, 282.843
0.0477384, 0.0274014, 282.843
0.169019, 0.0274014, 282.843
0.134524, 0.0228327, 282.843
0.135399, 0.0228327, 282.843
0.130839, 0.0258228, 282.843
0.136025, 0.0258228, 282.843
0.0961383, 0.026507, 282.843
0.105845, 0.026507, 282.843
0.261633, 0.0265031, 282.843
0.050791, 0.0265031, 282.843
0.135264, 0.026527, 282.843
0.12981, 0.026527, 282.843
0.0871787, 0.0385278, 282.843
0.0879751, 0.0385278, 282.843
0.113662, 0.0268966, 282.843
0.139126, 0.0268966, 282.843
0.151882, 0.0242242, 282.843
0.128924, 0.0242242, 282.843
0.116219, 0.02315, 282.843
0.113094, 0.02315, 282.843
0.143049, 0.0243141, 282.843
0.157207, 0.0243141, 282.843
0.5, 0.0240268, 282.843
0.0658442, 0.0240268, 282.843
0.111115, 0.0239915, 282.843
0.114638, 0.0239915, 282.843
0.114064, 0.0340605, 282.843
0.125929, 0.0340605, 282.843
0.13229, 0.0299702, 282.843
0.120294, 0.0299702, 282.843
0.127576, 0.0258565, 282.843
0.15107, 0.0258565, 282.843
0.133502, 0.0253373, 282.843
0.134157, 0.0253373, 282.843
0.161929, 0.0282402, 282.843
0.15545, 0.0282402, 282.843
0.126101, 0.0271199, 282.843
0.219484, 0.0271199, 282.843
0.14017, 0.0382379, 282.843
0.157923, 0.0382379, 282.843
0.116476, 0.0350742, 282.843
0.117239, 0.0350742, 282.843
0.0888968, 0.0306494, 282.843
0.114614, 0.0306494, 282.843
0.149691, 0.0287537, 282.843
0.0928411, 0.0287537, 282.843
0.142639, 0.031064, 282.843
0.160814, 0.031064, 282.843
0.109174, 0.0253993, 282.843
0.0686344, 0.0253993, 282.843
0.0871027, 0.036349, 282.843
0.0758001, 0.036349, 282.843
0.127874, 0.0216398, 282.843
0.136252, 0.0216398, 282.843
0.190268, 0.0248785, 282.843
0.0683011, 0.0248785, 282.843
0.104762, 0.0220357, 282.843
0.116378, 0.0220357, 282.843
0.105658, 0.0280762, 282.843
0.14502, 0.0280762, 282.843
0.124012, 0.0235009, 282.843
0.141871, 0.0235009, 282.843
0.122541, 0.0278394, 282.843
0.130427, 0.0278394, 282.843
0.409419, 0.0218754, 282.843
0.0496893, 0.0218754, 282.843
0.110908, 0.022849, 282.843
0.123436, 0.022849, 282.843
0.13041, 0.0304172, 282.843
0.116349, 0.0304172, 282.843
0.10173, 0.028386, 282.843
0.108466, 0.028386, 282.843
0.121655, 0.0302287, 282.843
0.12005, 0.0302287, 282.843
0.12282, 0.0302297, 282.843
0.114003, 0.0302297, 282.843
0.163576, 0.0296311, 282.843
0.0788845, 0.0296311, 282.843
0.13305, 0.0293816, 282.843
0.155956, 0.0293816, 282.843
0.140732, 0.0329139, 282.843
0.143556, 0.0329139, 282.843
0.132766, 0.0334478, 282.843
0.131382, 0.0334478, 282.843
0.171011, 0.0220553, 282.843
0.103701, 0.0220553, 282.843
0.131769, 0.0303349, 282.843
0.147086, 0.0303349, 282.843
0.120785, 0.0317679, 282.843
0.0430011, 0.0317679, 282.843
0.148925, 0.0272932, 282.843
0.108789, 0.0272932, 282.843
0.106584, 0.0277123, 282.843
0.11359, 0.0277123, 282.843
0.137171, 0.0218123, 282.843
0.142435, 0.0218123, 282.843
0.110081, 0.0277256, 282.843
0.10822, 0.0277256, 282.843
0.0956102, 0.0257292, 282.843
0.0888004, 0.0257292, 282.843
0.300148, 0.0321367, 282.843
0.0875889, 0.0321367, 282.843
0.140864, 0.0258167, 282.843
0.156917, 0.0258167, 282.843
0.126406, 0.030997, 282.843
0.113276, 0.030997, 282.843
0.134402, 0.0291015, 282.843
0.142906, 0.0291015, 282.843
0.108722, 0.0317591, 282.843
0.124549, 0.0317591, 282.843
0.147744, 0.0309553, 282.843
0.232577, 0.0309553, 282.843
0.10024, 0.0249402, 282.843
0.1212, 0.0249402, 282.843
0.12666, 0.0255212, 282.843
0.119278, 0.0255212, 282.843
0.42874, 0.0221212, 282.843
0.057526, 0.0221212, 282.843
0.118089, 0.0310088, 282.843
0.119974, 0.0310088, 282.843
0.105622, 0.0295214, 282.843
0.0825562, 0.0295214, 282.843
0.139667, 0.0264641, 282.843
0.052159, 0.0264641, 282.843
0.203046, 0.0303771, 282.843
0.057088, 0.0303771, 282.843
0.5, 0.0268511, 282.843
0.0786418, 0.0268511, 282.843
0.204769, 0.0314427, 282.843
0.0357364, 0.0314427, 282.843
0.104742, 0.0215475, 282.843
0.100951, 0.0215475, 282.843
0.124301, 0.0296899, 282.843
0.0957338, 0.0296899, 282.843
0.14595, 0.0296881, 282.843
0.111611, 0.0296881, 282.843
0.300436, 0.0319239, 282.843
0.108478, 0.0319239, 282.843
0.21404, 0.0229723, 282.843
0.0564465, 0.0229723, 282.843
0.114819, 0.030642, 282.843
0.077059, 0.030642, 282.843
0.12699, 0.0246938, 282.843
0.149639, 0.0246938, 282.843
0.149662, 0.0238726, 282.843
0.131744, 0.0238726, 282.843
0.252157, 0.0263089, 282.843
0.0330406, 0.0263089, 282.843
0.11469, 0.0316859, 282.843
0.15735, 0.0316859, 282.843
0.159156, 0.030724, 282.843
0.155331, 0.030724, 282.843
0.1353, 0.0298142, 282.843
0.116327, 0.0298142, 282.843
0.111911, 0.022381, 282.843
0.154903, 0.022381, 282.843
0.147981, 0.0309891, 282.843
0.170608, 0.0309891, 282.843
0.0753787, 0.022787, 282.843
0.0457595, 0.022787, 282.843
0.0898724, 0.0284094, 282.843
0.0853359, 0.0284094, 282.843
0.0756709, 0.020387, 282.843
0.0805531, 0.020387, 282.843
0.125268, 0.0286979, 282.843
0.157555, 0.0286979, 282.843
0.15198, 0.0316503, 282.843
0.161602, 0.0316503, 282.843
0.132915, 0.0306388, 282.843
0.0885896, 0.0306388, 282.843
0.112446, 0.0328694, 282.843
0.0740606, 0.0328694, 282.843
0.0782656, 0.0319111, 282.843
0.0486882, 0.0319111, 282.843
0.0554599, 0.0316228, 282.843
0.0749317, 0.0316228, 282.843
0.122912, 0.0256643, 282.843
0.106813, 0.0256643, 282.843
0.0733363, 0.0203236, 282.843
0.074014, 0.0203236, 282.843
0.0972442, 0.0202474, 282.843
0.0528974, 0.0202474, 282.843
0.5, 0.0244635, 282.843
0.0670735, 0.0244635, 282.843
0.0702334, 0.0207093, 282.843
0.0920185, 0.0207093, 282.843
0.0740716, 0.0206267, 282.843
0.0932929, 0.0206267, 282.843
0.396442, 0.0228646, 282.843
0.0817146, 0.0228646, 282.843
0.0542839, 0.0227617, 282.843
0.109397, 0.0227617, 282.843
0.111187, 0.020797, 282.843
0.0991382, 0.020797, 282.843
0.0870619, 0.0201572, 282.843
0.0907788, 0.0201572, 282.843
0.130253, 0.0236826, 282.843
0.129255, 0.0236826, 282.843
0.0839453, 0.0202557, 282.843
0.0863094, 0.0202557, 282.843
0.065725, 0.0232621, 282.843
0.111665, 0.0232621, 282.843
0.0772412, 0.0219844, 282.843
0.127491, 0.0219844, 282.843
0.5, 0.0282336, 282.843
0.0928052, 0.0282336, 282.843
0.0656948, 0.020105, 282.843
0.0492488, 0.020105, 282.843
0.0728873, 0.0210347, 282.843
0.064553, 0.0210347, 282.843
0.0865284, 0.0218006, 282.843
0.103077, 0.0218006, 282.843
0.102659, 0.0211098, 282.843
0.0567263, 0.0211098, 282.843
0.139097, 0.0267423, 282.843
0.0423621, 0.0267423, 282.843
0.104581, 0.0280662, 282.843
0.0507378, 0.0280662, 282.843
0.0401756, 0.0224784, 282.843
0.13485, 0.0224784, 282.843
0.04294, 0.0205706, 282.843
0.10345, 0.0205706, 282.843
0.0731361, 0.0258927, 282.843
0.13988, 0.0258927, 282.843
0.12811, 0.0210123, 282.843
0.050209, 0.0210123, 282.843
0.109242, 0.026925, 282.843
0.130876, 0.026925, 282.843
0.13365, 0.021297, 282.843
0.0744942, 0.021297, 282.843
0.152091, 0.0310616, 282.843
0.155594, 0.0310616, 282.843
0.0990602, 0.0217703, 282.843
0.0711685, 0.0217703, 282.843
0.0537356, 0.0285756, 282.843
0.161532, 0.0285756, 282.843
0.061049, 0.0211786, 282.843
0.0760629, 0.0211786, 282.843
0.0717096, 0.0227957, 282.843
0.0815919, 0.0227957, 282.843
0.109654, 0.0230947, 282.843
0.0477717, 0.0230947, 282.843
0.5, 0.0235958, 282.843
0.155279, 0.0235958, 282.843
0.0860691, 0.0244588, 282.843
0.124588, 0.0244588, 282.843
0.078768, 0.0206305, 282.843
0.0384849, 0.0206305, 282.843
0.0828475, 0.0209638, 282.843
0.0861064, 0.0209638, 282.843
0.101181, 0.0240552, 282.843
0.114946, 0.0240552, 282.843
0.0723172, 0.0204987, 282.843
0.0981913, 0.0204987, 282.843
0.0512706, 0.0262965, 282.843
0.131736, 0.0262965, 282.843
0.136515, 0.0243509, 282.843
0.131792, 0.0243509, 282.843
0.107956, 0.0319429, 282.843
0.140037, 0.0319429, 282.843
0.5, 0.0265036, 282.843
0.0431268, 0.0265036, 282.843
0.158952, 0.023031, 282.843
0.0409994, 0.023031, 282.843
0.0779119, 0.0236901, 282.843
0.109785, 0.0236901, 282.843
0.111915, 0.0233558, 282.843
0.0771224, 0.0233558, 282.843
0.0861485, 0.0210269, 282.843
0.0497815, 0.0210269, 282.843
0.109272, 0.0275375, 282.843
0.115255, 0.0275375, 282.843
0.109747, 0.0222764, 282.843
0.111844, 0.0222764, 282.843
0.135841, 0.0279691, 282.843
0.17496, 0.0279691, 282.843
0.0949789, 0.0263159, 282.843
0.0823441, 0.0263159, 282.843
0.0852423, 0.0212044, 282.843
0.100672, 0.0212044, 282.843
0.0871427, 0.0217211, 282.843
0.113438, 0.0217211, 282.843
0.0887337, 0.0209785, 282.843
0.0901628, 0.0209785, 282.843
0.129466, 0.0321298, 282.843
0.132825, 0.0321298, 282.843
0.0562665, 0.0225243, 282.843
0.138821, 0.0225243, 282.843
0.5, 0.022435, 282.843
0.0823875, 0.022435, 282.843
0.119787, 0.026579, 282.843
0.0903178, 0.026579, 282.843
0.118275, 0.0307698, 282.843
0.112299, 0.0307698, 282.843
0.13111, 0.0234377, 282.843
0.117543, 0.0234377, 282.843
0.0608534, 0.0313022, 282.843
0.129059, 0.0313022, 282.843
0.0695499, 0.0290605, 282.843
0.0834187, 0.0290605, 282.843
0.0567319, 0.0333474, 282.843
0.147149, 0.0333474, 282.843
0.130884, 0.0228483, 282.843
0.153364, 0.0228483, 282.843
0.0641063, 0.0261585, 282.843
0.126757, 0.0261585, 282.843
0.150005, 0.0238197, 282.843
0.132071, 0.0238197, 282.843
0.124561, 0.0295698, 282.843
0.143201, 0.0295698, 282.843
0.100353, 0.0246758, 282.843
0.111957, 0.0246758, 282.843
0.14236, 0.0222305, 282.843
0.0534098, 0.0222305, 282.843
0.133025, 0.0331152, 282.843
0.159777, 0.0331152, 282.843
0.0948853, 0.0203311, 282.843
0.095767, 0.0203311, 282.843
0.164111, 0.0235115, 282.843
0.0711486, 0.0235115, 282.843
0.107528, 0.0214974, 282.843
0.125835, 0.0214974, 282.843
0.156313, 0.0321622, 282.843
0.145553, 0.0321622, 282.843
0.140608, 0.0255695, 282.843
0.190093, 0.0255695, 282.843
0.41136, 0.0233173, 282.843
0.0809575, 0.0233173, 282.843
0.126646, 0.0296218, 282.843
0.110022, 0.0296218, 282.843
0.111324, 0.0264126, 282.843
0.049263, 0.0264126, 282.843
0.034745, 0.0229782, 282.843
0.0711243, 0.0229782, 282.843
0.168384, 0.0298935, 282.843
0.131972, 0.0298935, 282.843
0.0559007, 0.0319044, 282.843
0.145558, 0.0319044, 282.843
0.142306, 0.0282884, 282.843
0.107765, 0.0282884, 282.843
0.0883145, 0.0233062, 282.843
0.107707, 0.0233062, 282.843
0.149486, 0.0217218, 282.843
0.0588065, 0.0217218, 282.843
0.134879, 0.0249914, 282.843
0.158079, 0.0249914, 282.843
0.11034, 0.0209693, 282.843
0.0887786, 0.0209693, 282.843
0.0618088, 0.0332213, 282.843
0.109911, 0.0332213, 282.843
0.108, 0.0257587, 282.843
0.133084, 0.0257587, 282.843
0.105411, 0.0231569, 282.843
0.116907, 0.0231569, 282.843
0.115535, 0.02425, 282.843
0.0676882, 0.02425, 282.843
0.152388, 0.0274727, 282.843
0.136529, 0.0274727, 282.843
0.5, 0.0261456, 282.843
0.162163, 0.0261456, 282.843
0.109377, 0.0305402, 282.843
0.108189, 0.0305402, 282.843
0.108363, 0.0207613, 282.843
0.117449, 0.0207613, 282.843
0.5, 0.0302725, 282.843
0.0483231, 0.0302725, 282.843
0.141385, 0.0232916, 282.843
0.157083, 0.0232916, 282.843
0.368912, 0.0263748, 282.843
0.0653717, 0.0263748, 282.843
0.133301, 0.0371003, 282.843
0.160203, 0.0371003, 282.843
0.134486, 0.022097, 282.843
0.107558, 0.022097, 282.843
0.12697, 0.0258514, 282.843
0.107308, 0.0258514, 282.843
0.124147, 0.0358854, 282.843
0.168739, 0.0358854, 282.843
0.0902192, 0.0324462, 282.843
0.050363, 0.0324462, 282.843
0.0987774, 0.0215418, 282.843
0.0858365, 0.0215418, 282.843
0.199271, 0.0324476, 282.843
0.0756428, 0.0324476, 282.843
0.287903, 0.036118, 282.843
0.0983174, 0.036118, 282.843
0.476448, 0.0350346, 282.843
0.0734751, 0.0350346, 282.843
0.171614, 0.0328461, 282.843
0.0648574, 0.0328461, 282.843
0.134953, 0.0312139, 282.843
0.152603, 0.0312139, 282.843
0.5, 0.0248086, 282.843
0.0909537, 0.0248086, 282.843
0.108478, 0.0225452, 282.843
0.134224, 0.0225452, 282.843
0.113118, 0.0284101, 282.843
0.133819, 0.0284101, 282.843
0.135514, 0.0301102, 282.843
0.169887, 0.0301102, 282.843
0.5, 0.0254994, 282.843
0.145952, 0.0254994, 282.843
0.5, 0.0238787, 282.843
0.188607, 0.0238787, 282.843
0.133956, 0.0275247, 282.843
0.175933, 0.0275247, 282.843
0.127637, 0.0257458, 282.843
0.088493, 0.0257458, 282.843
0.135848, 0.0263769, 282.843
0.0622552, 0.0263769, 282.843
0.112533, 0.0265655, 282.843
0.0494383, 0.0265655, 282.843
0.0860203, 0.0240487, 282.843
0.102235, 0.0240487, 282.843
0.177571, 0.0220458, 282.843
0.133338, 0.0220458, 282.843
0.102997, 0.0201828, 282.843
0.0992008, 0.0201828, 282.843
0.0672069, 0.0296345, 282.843
0.127868, 0.0296345, 282.843
0.127458, 0.0228648, 282.843
0.0441217, 0.0228648, 282.843
0.122899, 0.0296905, 282.843
0.119263, 0.0296905, 282.843
0.10664, 0.0282176, 282.843
0.13461, 0.0282176, 282.843
0.128029, 0.0287436, 282.843
0.118807, 0.0287436, 282.843
0.0574322, 0.0243845, 282.843
0.136057, 0.0243845, 282.843
0.0667063, 0.0321799, 282.843
0.0773198, 0.0321799, 282.843
0.0779834, 0.0225889, 282.843
0.0922818, 0.0225889, 282.843
0.211006, 0.0272204, 282.843
0.10254, 0.0272204, 282.843
0.0334224, 0.0209812, 282.843
0.219234, 0.0209812, 282.843
0.0816186, 0.0212547, 282.843
0.102538, 0.0212547, 282.843
0.1578, 0.0368452, 282.843
0.0953364, 0.0368452, 282.843
0.142153, 0.028118, 282.843
0.160258, 0.028118, 282.843
0.0865738, 0.0207575, 282.843
0.0898551, 0.0207575, 282.843
0.5, 0.0237514, 282.843
0.0726447, 0.0237514, 282.843
0.171078, 0.0311318, 282.843
0.13544, 0.0311318, 282.843
0.117518, 0.0290198, 282.843
0.111334, 0.0290198, 282.843
0.132235, 0.0220003, 282.843
0.11999, 0.0220003, 282.843
0.128899, 0.0222783, 282.843
0.146962, 0.0222783, 282.843
0.130206, 0.0200792, 282.843
0.131948, 0.0200792, 282.843
0.163262, 0.0291079, 282.843
0.157186, 0.0291079, 282.843
0.0982729, 0.0246397, 282.843
0.267708, 0.0246397, 282.843
0.133735, 0.0354163, 282.843
0.163211, 0.0354163, 282.843
0.127576, 0.0253339, 282.843
0.0967507, 0.0253339, 282.843
0.142365, 0.0310598, 282.843
0.166139, 0.0310598, 282.843
0.15253, 0.0257367, 282.843
0.138863, 0.0257367, 282.843
0.123834, 0.0270151, 282.843
0.154054, 0.0270151, 282.843
0.5, 0.0297544, 282.843
0.12297, 0.0297544, 282.843
0.0991188, 0.0320164, 282.843
0.0740751, 0.0320164, 282.843
0.0763448, 0.0289602, 282.843
0.0286558, 0.0289602, 282.843
0.119697, 0.0251486, 282.843
0.117032, 0.0251486, 282.843
0.5, 0.0370755, 282.843
0.127647, 0.0370755, 282.843
0.27123, 0.0271136, 282.843
0.0473127, 0.0271136, 282.843
0.0798616, 0.0277913, 282.843
0.113051, 0.0277913, 282.843
0.0723354, 0.0307304, 282.843
0.171736, 0.0307304, 282.843
0.194913, 0.0270967, 282.843
0.0897588, 0.0270967, 282.843
0.14045, 0.0229091, 282.843
0.153195, 0.0229091, 282.843
0.128391, 0.025181, 282.843
0.109478, 0.025181, 282.843
0.127055, 0.0200471, 282.843
0.130691, 0.0200471, 282.843
0.115569, 0.0291758, 282.843
0.129466, 0.0291758, 282.843
0.144467, 0.024979, 282.843
0.208268, 0.024979, 282.843
0.0985867, 0.0219036, 282.843
0.117313, 0.0219036, 282.843
0.23376, 0.0236283, 282.843
0.0529836, 0.0236283, 282.843
0.0968146, 0.0256151, 282.843
0.103313, 0.0256151, 282.843
0.244666, 0.0332619, 282.843
0.076115, 0.0332619, 282.843
0.108185, 0.0203673, 282.843
0.106348, 0.0203673, 282.843
0.12511, 0.0346927, 282.843
0.0874424, 0.0346927, 282.843
0.111923, 0.0226791, 282.843
0.119919, 0.0226791, 282.843
0.151359, 0.0259189, 282.843
0.114979, 0.0259189, 282.843
0.319034, 0.0207721, 282.843
0.0855142, 0.0207721, 282.843
0.127429, 0.0225624, 282.843
0.146164, 0.0225624, 282.843
0.152847, 0.0271568, 282.843
0.153055, 0.0271568, 282.843
0.114004, 0.0312912, 282.843
0.142951, 0.0312912, 282.843
0.162098, 0.0362359, 282.843
0.162233, 0.0362359, 282.843
0.134974, 0.0224881, 282.843
0.117652, 0.0224881, 282.843
0.111981, 0.0293862, 282.843
0.159439, 0.0293862, 282.843
0.342485, 0.0236612, 282.843
0.0663881, 0.0236612, 282.843
0.5, 0.0272369, 282.843
0.132733, 0.0272369, 282.843
0.126358, 0.0232678, 282.843
0.166058, 0.0232678, 282.843
0.154784, 0.0238358, 282.843
0.158153, 0.0238358, 282.843
0.17516, 0.0244608, 282.843
0.0533676, 0.0244608, 282.843
0.127438, 0.0209207, 282.843
0.111574, 0.0209207, 282.843
0.394807, 0.0240493, 282.843
0.0483078, 0.0240493, 282.843
0.263161, 0.0230582, 282.843
0.0996819, 0.0230582, 282.843
0.122591, 0.0215437, 282.843
0.120314, 0.0215437, 282.843
0.10882, 0.031327, 282.843
0.133639, 0.031327, 282.843
0.132807, 0.0295247, 282.843
0.156021, 0.0295247, 282.843
0.132618, 0.026933, 282.843
0.158445, 0.026933, 282.843
0.5, 0.03876, 282.843
0.162404, 0.03876, 282.843
0.0992021, 0.0253113, 282.843
0.118566, 0.0253113, 282.843
0.167134, 0.0285116, 282.843
0.122543, 0.0285116, 282.843
0.123276, 0.0277271, 282.843
0.160421, 0.0277271, 282.843
0.131362, 0.0271412, 282.843
0.0956755, 0.0271412, 282.843
0.135773, 0.0365682, 282.843
0.167467, 0.0365682, 282.843
0.163674, 0.0263371, 282.843
0.13244, 0.0263371, 282.843
0.125928, 0.0219263, 282.843
0.0986251, 0.0219263, 282.843
0.129149, 0.02991, 282.843
0.118816, 0.02991, 282.843
0.158775, 0.0219104, 282.843
0.159984, 0.0219104, 282.843
0.160797, 0.0265204, 282.843
0.158748, 0.0265204, 282.843
0.131251, 0.0294649, 282.843
0.158959, 0.0294649, 282.843
0.161617, 0.0311686, 282.843
0.126471, 0.0311686, 282.843
0.120959, 0.0264835, 282.843
0.127547, 0.0264835, 282.843
0.113275, 0.0255823, 282.843
0.179154, 0.0255823, 282.843
0.131901, 0.0256563, 282.843
0.153558, 0.0256563, 282.843
0.0993972, 0.0242755, 282.843
0.105187, 0.0242755, 282.843
0.103871, 0.033785, 282.843
0.119394, 0.033785, 282.843
0.119396, 0.0241937, 282.843
0.163143, 0.0241937, 282.843
0.5, 0.0373057, 282.843
0.164923, 0.0373057, 282.843
0.129988, 0.0226436, 282.843
0.117065, 0.0226436, 282.843
0.272746, 0.0272455, 282.843
0.047058, 0.0272455, 282.843
0.108332, 0.0316858, 282.843
0.116323, 0.0316858, 282.843
0.149723, 0.0345844, 282.843
0.133907, 0.0345844, 282.843
0.5, 0.0247295, 282.843
0.101269, 0.0247295, 282.843
0.104754, 0.0276689, 282.843
0.11111, 0.0276689, 282.843
0.168831, 0.022361, 282.843
0.0785923, 0.022361, 282.843
0.155416, 0.026338, 282.843
0.133901, 0.026338, 282.843
0.135904, 0.0266863, 282.843
0.192035, 0.0266863, 282.843
0.217709, 0.0329453, 282.843
0.0808048, 0.0329453, 282.843
0.134157, 0.0237911, 282.843
0.167959, 0.0237911, 282.843
0.0702609, 0.0293597, 282.843
0.0980306, 0.0293597, 282.843
0.5, 0.0304198, 282.843
0.0976588, 0.0304198, 282.843
0.5, 0.0334807, 282.843
0.151067, 0.0334807, 282.843
0.16566, 0.0325368, 282.843
0.0608873, 0.0325368, 282.843
0.146589, 0.0392469, 282.843
0.139455, 0.0392469, 282.843
0.201971, 0.0246251, 282.843
0.0679576, 0.0246251, 282.843
0.162269, 0.0265044, 282.843
0.0846815, 0.0265044, 282.843
0.5, 0.0238393, 282.843
