radius, weight, alpha
0.0844584, 0.0305988, 282.843
0.0936409, 0.0305988, 282.843
0.0687135, 0.0340099, 282.843
0.0957449, 0.0340099, 282.843
0.0530863, 0.0332759, 282.843
0.112037, 0.0332759, 282.843
0.10796, 0.027306, 282.843
0.0697364, 0.027306, 282.843
0.0778312, 0.0372088, 282.843
0.102006, 0.0372088, 282.843
0.0769597, 0.0274892, 282.843
0.0976409, 0.0274892, 282.843
0.107848, 0.0221329, 282.843
0.0992965, 0.0221329, 282.843
0.0758646, 0.0316343, 282.843
0.0917368, 0.0316343, 282.843
0.0885596, 0.0320494, 282.843
0.091415, 0.0320494, 282.843
0.0772696, 0.0285169, 282.843
0.100633, 0.0285169, 282.843
0.0813952, 0.0232877, 282.843
0.118568, 0.0232877, 282.843
0.102923, 0.0276288, 282.843
0.106273, 0.0276288, 282.843
0.039107, 0.0241303, 282.843
0.119929, 0.0241303, 282.843
0.114461, 0.0314669, 282.843
0.0736899, 0.0314669, 282.843
0.0701503, 0.0253473, 282.843
0.0803517, 0.0253473, 282.843
0.103295, 0.0289229, 282.843
0.105387, 0.0289229, 282.843
0.108949, 0.0322608, 282.843
0.111481, 0.0322608, 282.843
0.0850848, 0.0251124, 282.843
0.091937, 0.0251124, 282.843
0.102389, 0.0302907, 282.843
0.100317, 0.0302907, 282.843
0.10385, 0.0222811, 282.843
0.106493, 0.0222811, 282.843
0.0909394, 0.0247486, 282.843
0.0787062, 0.0247486, 282.843
0.104849, 0.0283102, 282.843
0.102752, 0.0283102, 282.843
0.102027, 0.0284952, 282.843
0.0979769, 0.0284952, 282.843
0.0787778, 0.0306928, 282.843
0.100586, 0.0306928, 282.843
0.0993512, 0.0353558, 282.843
0.0704452, 0.0353558, 282.843
0.0943011, 0.0225935, 282.843
0.0962676, 0.0225935, 282.843
0.104405, 0.0278487, 282.843
0.0976663, 0.0278487, 282.843
0.0876062, 0.0304375, 282.843
0.0899275, 0.0304375, 282.843
0.0953869, 0.028349, 282.843
0.0924162, 0.028349, 282.843
0.0851113, 0.0322448, 282.843
0.101642, 0.0322448, 282.843
0.101921, 0.0215415, 282.843
0.101649, 0.0215415, 282.843
0.101984, 0.0203946, 282.843
0.10227, 0.0203946, 282.843
0.0653633, 0.0286368, 282.843
0.0975021, 0.0286368, 282.843
0.0844325, 0.0240903, 282.843
0.106481, 0.0240903, 282.843
0.105828, 0.0218042, 282.843
0.106195, 0.0218042, 282.843
0.105613, 0.0306343, 282.843
0.107736, 0.0306343, 282.843
0.0859819, 0.0219402, 282.843
0.0939069, 0.0219402, 282.843
0.0907715, 0.0275354, 282.843
0.0876565, 0.0275354, 282.843
0.104389, 0.0263277, 282.843
0.108034, 0.0263277, 282.843
0.109932, 0.0333327, 282.843
0.110827, 0.0333327, 282.843
0.071498, 0.0203775, 282.843
0.0841335, 0.0203775, 282.843
0.101053, 0.0207725, 282.843
0.0541466, 0.0207725, 282.843
0.0571606, 0.0228364, 282.843
0.100319, 0.0228364, 282.843
0.0936751, 0.0276928, 282.843
0.0532873, 0.0276928, 282.843
0.125239, 0.0329109, 282.843
0.117366, 0.0329109, 282.843
0.0907168, 0.0234459, 282.843
0.0889116, 0.0234459, 282.843
0.111176, 0.0304047, 282.843
0.109211, 0.0304047, 282.843
0.109336, 0.022914, 282.843
0.107378, 0.022914, 282.843
0.110571, 0.0248346, 282.843
0.0987602, 0.0248346, 282.843
0.0918054, 0.0296777, 282.843
0.0744768, 0.0296777, 282.843
0.0626696, 0.0229532, 282.843
0.0979683, 0.0229532, 282.843
0.0998691, 0.0260125, 282.843
0.101724, 0.0260125, 282.843
0.110907, 0.0251031, 282.843
0.118912, 0.0251031, 282.843
0.0945695, 0.0311555, 282.843
0.0936775, 0.0311555, 282.843
0.111702, 0.0257117, 282.843
0.083801, 0.0257117, 282.843
0.108761, 0.0327147, 282.843
0.108756, 0.0327147, 282.843
0.118015, 0.0234045, 282.843
0.109159, 0.0234045, 282.843
0.109011, 0.027009, 282.843
0.101595, 0.027009, 282.843
0.0975075, 0.0304877, 282.843
0.0644228, 0.0304877, 282.843
0.117116, 0.0273629, 282.843
0.098714, 0.0273629, 282.843
0.0878784, 0.0296459, 282.843
0.0907692, 0.0296459, 282.843
0.107771, 0.03676, 282.843
0.100107, 0.03676, 282.843
0.0690454, 0.0322331, 282.843
0.10486, 0.0322331, 282.843
0.0991478, 0.0395518, 282.843
0.0936537, 0.0395518, 282.843
0.0959529, 0.0232035, 282.843
0.0835833, 0.0232035, 282.843
0.0901306, 0.0331038, 282.843
0.0711245, 0.0331038, 282.843
0.0883459, 0.0347602, 282.843
0.0995822, 0.0347602, 282.843
0.0781866, 0.0221874, 282.843
0.0876603, 0.0221874, 282.843
0.0705366, 0.0220782, 282.843
0.105052, 0.0220782, 282.843
0.0997926, 0.0256972, 282.843
0.0986711, 0.0256972, 282.843
0.0970846, 0.022987, 282.843
0.100278, 0.022987, 282.843
0.0698492, 0.0229328, 282.843
0.0956233, 0.0229328, 282.843
0.0925128, 0.0295535, 282.843
0.0998012, 0.0295535, 282.843
0.0361115, 0.0272846, 282.843
0.111296, 0.0272846, 282.843
0.102221, 0.0303677, 282.843
0.100535, 0.0303677, 282.843
0.0568798, 0.0251214, 282.843
0.119581, 0.0251214, 282.843
0.0984695, 0.0351387, 282.843
0.101153, 0.0351387, 282.843
0.100962, 0.0207058, 282.843
0.0926682, 0.0207058, 282.843
0.0608706, 0.0309736, 282.843
0.101417, 0.0309736, 282.843
0.0888768, 0.028041, 282.843
0.0977546, 0.028041, 282.843
0.105788, 0.0207691, 282.843
0.10601, 0.0207691, 282.843
0.107377, 0.0222526, 282.843
0.106844, 0.0222526, 282.843
0.105345, 0.0225284, 282.843
0.064258, 0.0225284, 282.843
0.110799, 0.0212113, 282.843
0.095074, 0.0212113, 282.843
0.0915982, 0.0344065, 282.843
0.0908144, 0.0344065, 282.843
0.0958377, 0.0213484, 282.843
0.089961, 0.0213484, 282.843
0.101562, 0.0233074, 282.843
0.0922966, 0.0233074, 282.843
0.10313, 0.0369032, 282.843
0.107877, 0.0369032, 282.843
0.121468, 0.0286409, 282.843
0.105168, 0.0286409, 282.843
0.11121, 0.0268109, 282.843
0.109275, 0.0268109, 282.843
0.107874, 0.0266387, 282.843
0.0775558, 0.0266387, 282.843
0.0412797, 0.0282698, 282.843
0.12628, 0.0282698, 282.843
0.107154, 0.0262822, 282.843
0.0860104, 0.0262822, 282.843
0.11098, 0.0221901, 282.843
0.106562, 0.0221901, 282.843
0.059796, 0.0217221, 282.843
0.100946, 0.0217221, 282.843
0.0987339, 0.0338532, 282.843
0.102422, 0.0338532, 282.843
0.0554494, 0.0213376, 282.843
0.122872, 0.0213376, 282.843
0.0405628, 0.0288583, 282.843
0.113122, 0.0288583, 282.843
0.112354, 0.0277392, 282.843
0.111878, 0.0277392, 282.843
0.11076, 0.0311721, 282.843
0.110322, 0.0311721, 282.843
0.0937497, 0.0210213, 282.843
0.0904293, 0.0210213, 282.843
0.113781, 0.0283559, 282.843
0.0554263, 0.0283559, 282.843
0.0970441, 0.0379044, 282.843
0.0602771, 0.0379044, 282.843
0.112971, 0.0275739, 282.843
0.116069, 0.0275739, 282.843
0.10483, 0.0265085, 282.843
0.105524, 0.0265085, 282.843
0.108883, 0.0310884, 282.843
0.103571, 0.0310884, 282.843
0.0928517, 0.0217796, 282.843
0.0601797, 0.0217796, 282.843
0.0973326, 0.0253107, 282.843
0.0532588, 0.0253107, 282.843
0.106197, 0.026242, 282.843
0.104654, 0.026242, 282.843
0.106093, 0.0323118, 282.843
0.106784, 0.0323118, 282.843
0.111971, 0.023172, 282.843
0.101954, 0.023172, 282.843
0.110668, 0.0315078, 282.843
0.106818, 0.0315078, 282.843
0.104397, 0.0288959, 282.843
0.102186, 0.0288959, 282.843
0.099475, 0.031128, 282.843
0.0981093, 0.031128, 282.843
0.109362, 0.0381311, 282.843
0.108444, 0.0381311, 282.843
0.107488, 0.0319823, 282.843
0.0311933, 0.0319823, 282.843
0.120855, 0.0267495, 282.843
0.110569, 0.0267495, 282.843
0.0970991, 0.0243989, 282.843
0.0971043, 0.0243989, 282.843
0.112276, 0.0305112, 282.843
0.112397, 0.0305112, 282.843
0.114444, 0.0260129, 282.843
0.108723, 0.0260129, 282.843
0.100955, 0.0339968, 282.843
0.0981293, 0.0339968, 282.843
0.0974582, 0.0246187, 282.843
0.0950665, 0.0246187, 282.843
0.0924247, 0.0273762, 282.843
0.0939683, 0.0273762, 282.843
0.114293, 0.0260862, 282.843
0.0995892, 0.0260862, 282.843
0.107515, 0.0256036, 282.843
0.107817, 0.0256036, 282.843
0.114502, 0.0279033, 282.843
0.0312517, 0.0279033, 282.843
0.0781942, 0.0335654, 282.843
0.103861, 0.0335654, 282.843
0.102219, 0.0333161, 282.843
0.104157, 0.0333161, 282.843
0.100219, 0.0223594, 282.843
0.102955, 0.0223594, 282.843
0.0913786, 0.0359744, 282.843
0.0895923, 0.0359744, 282.843
0.103227, 0.0239878, 282.843
0.0486163, 0.0239878, 282.843
0.107675, 0.0258058, 282.843
0.106407, 0.0258058, 282.843
0.0909755, 0.0260446, 282.843
0.0892783, 0.0260446, 282.843
0.104474, 0.0313954, 282.843
0.0461752, 0.0313954, 282.843
0.0994428, 0.0325872, 282.843
0.0994478, 0.0325872, 282.843
0.10259, 0.0230538, 282.843
0.103044, 0.0230538, 282.843
0.0805608, 0.0230397, 282.843
0.0894096, 0.0230397, 282.843
0.126583, 0.0372515, 282.843
0.114275, 0.0372515, 282.843
0.127913, 0.0339587, 282.843
0.0405492, 0.0339587, 282.843
0.110609, 0.0322879, 282.843
0.103803, 0.0322879, 282.843
0.104546, 0.0256442, 282.843
0.107424, 0.0256442, 282.843
0.109137, 0.0321965, 282.843
0.114733, 0.0321965, 282.843
0.107041, 0.027391, 282.843
0.0676111, 0.027391, 282.843
0.091947, 0.030055, 282.843
0.0958064, 0.030055, 282.843
0.0814172, 0.0252738, 282.843
0.0897349, 0.0252738, 282.843
0.0909241, 0.0312995, 282.843
0.0958197, 0.0312995, 282.843
0.0278688, 0.0221914, 282.843
0.121182, 0.0221914, 282.843
0.101783, 0.0248902, 282.843
0.099986, 0.0248902, 282.843
0.0908618, 0.0326759, 282.843
0.100933, 0.0326759, 282.843
0.0989663, 0.0266199, 282.843
0.101197, 0.0266199, 282.843
0.0896996, 0.0258326, 282.843
0.068341, 0.0258326, 282.843
0.0857622, 0.027342, 282.843
0.079575, 0.027342, 282.843
0.0981071, 0.0247998, 282.843
0.0685584, 0.0247998, 282.843
0.109448, 0.0280856, 282.843
0.112271, 0.0280856, 282.843
0.0920037, 0.0223294, 282.843
0.0878561, 0.0223294, 282.843
0.107563, 0.0378958, 282.843
0.109714, 0.0378958, 282.843
0.111207, 0.0299371, 282.843
0.106778, 0.0299371, 282.843
0.0860157, 0.0329266, 282.843
0.11886, 0.0329266, 282.843
0.0991459, 0.0218547, 282.843
0.0719251, 0.0218547, 282.843
0.102157, 0.0250735, 282.843
0.0887418, 0.0250735, 282.843
0.0924107, 0.0320792, 282.843
0.0916862, 0.0320792, 282.843
0.0990933, 0.0259439, 282.843
0.097161, 0.0259439, 282.843
0.0739686, 0.030129, 282.843
0.0937011, 0.030129, 282.843
0.101571, 0.0323748, 282.843
0.103305, 0.0323748, 282.843
0.102667, 0.0274252, 282.843
0.0565823, 0.0274252, 282.843
0.106, 0.0302843, 282.843
0.110191, 0.0302843, 282.843
0.107048, 0.0250274, 282.843
0.113655, 0.0250274, 282.843
0.106469, 0.0237564, 282.843
0.108045, 0.0237564, 282.843
0.113422, 0.0290294, 282.843
0.107441, 0.0290294, 282.843
0.109985, 0.0348979, 282.843
0.108343, 0.0348979, 282.843
0.078818, 0.0243046, 282.843
0.0877026, 0.0243046, 282.843
0.105287, 0.0260804, 282.843
0.0981989, 0.0260804, 282.843
0.0861446, 0.0320741, 282.843
0.0898419, 0.0320741, 282.843
0.0715437, 0.0320903, 282.843
0.120809, 0.0320903, 282.843
0.0953171, 0.030113, 282.843
0.0947335, 0.030113, 282.843
0.0818773, 0.0311858, 282.843
0.0988973, 0.0311858, 282.843
0.0574908, 0.0267387, 282.843
0.0823034, 0.0267387, 282.843
0.103097, 0.0204536, 282.843
0.10615, 0.0204536, 282.843
0.107176, 0.0245587, 282.843
0.107715, 0.0245587, 282.843
0.10813, 0.0296623, 282.843
0.109319, 0.0296623, 282.843
0.126241, 0.0322643, 282.843
0.121204, 0.0322643, 282.843
0.0948022, 0.0326592, 282.843
0.0950893, 0.0326592, 282.843
0.102526, 0.0298309, 282.843
0.101349, 0.0298309, 282.843
0.112511, 0.0342618, 282.843
0.0638388, 0.0342618, 282.843
0.05744, 0.0319014, 282.843
0.0953243, 0.0319014, 282.843
0.115779, 0.0218991, 282.843
0.0293632, 0.0218991, 282.843
0.111556, 0.037085, 282.843
0.102995, 0.037085, 282.843
0.0991075, 0.0334129, 282.843
0.0922413, 0.0334129, 282.843
0.0447034, 0.0320502, 282.843
0.113527, 0.0320502, 282.843
0.116208, 0.0264166, 282.843
0.111385, 0.0264166, 282.843
0.107049, 0.0379047, 282.843
0.107619, 0.0379047, 282.843
0.0914478, 0.0302238, 282.843
0.0921808, 0.0302238, 282.843
0.107774, 0.0277121, 282.843
0.110192, 0.0277121, 282.843
0.128795, 0.0281982, 282.843
0.110856, 0.0281982, 282.843
0.104992, 0.0304477, 282.843
0.100201, 0.0304477, 282.843
0.0816501, 0.0345824, 282.843
0.112153, 0.0345824, 282.843
0.106144, 0.0357758, 282.843
0.102667, 0.0357758, 282.843
0.046098, 0.0276352, 282.843
0.111579, 0.0276352, 282.843
0.102552, 0.0220963, 282.843
0.112131, 0.0220963, 282.843
0.122367, 0.0250695, 282.843
0.117883, 0.0250695, 282.843
0.0970629, 0.0221463, 282.843
0.101953, 0.0221463, 282.843
0.130767, 0.0308161, 282.843
0.0401253, 0.0308161, 282.843
0.108224, 0.0305677, 282.843
0.0437959, 0.0305677, 282.843
0.110711, 0.0227778, 282.843
0.0956813, 0.0227778, 282.843
0.0873809, 0.0225534, 282.843
0.0561697, 0.0225534, 282.843
0.116864, 0.0259124, 282.843
0.103874, 0.0259124, 282.843
0.111253, 0.0260195, 282.843
0.111321, 0.0260195, 282.843
0.106693, 0.023404, 282.843
0.121726, 0.023404, 282.843
0.0868238, 0.0273308, 282.843
0.0944708, 0.0273308, 282.843
0.113471, 0.0302168, 282.843
0.106408, 0.0302168, 282.843
0.109895, 0.031137, 282.843
0.107447, 0.031137, 282.843
0.0910847, 0.0334932, 282.843
0.116664, 0.0334932, 282.843
0.0461081, 0.0314555, 282.843
0.0945481, 0.0314555, 282.843
0.0780072, 0.0292104, 282.843
0.0967075, 0.0292104, 282.843
0.113508, 0.0273556, 282.843
0.0475283, 0.0273556, 282.843
0.116454, 0.0282307, 282.843
0.0730815, 0.0282307, 282.843
0.103551, 0.0212895, 282.843
0.0964718, 0.0212895, 282.843
0.0804559, 0.0295311, 282.843
0.0922209, 0.0295311, 282.843
0.0561198, 0.0352056, 282.843
0.116851, 0.0352056, 282.843
0.0590725, 0.0227281, 282.843
0.110959, 0.0227281, 282.843
0.109702, 0.0323261, 282.843
0.0982415, 0.0323261, 282.843
0.0927019, 0.0251578, 282.843
0.0967873, 0.0251578, 282.843
0.119859, 0.0240329, 282.843
0.0960127, 0.0240329, 282.843
0.109831, 0.0360467, 282.843
0.097071, 0.0360467, 282.843
0.0657014, 0.0232536, 282.843
0.0981319, 0.0232536, 282.843
0.0707596, 0.0226606, 282.843
0.0951751, 0.0226606, 282.843
0.0793568, 0.0338123, 282.843
0.0959739, 0.0338123, 282.843
0.0998079, 0.030924, 282.843
0.100793, 0.030924, 282.843
0.102024, 0.0284906, 282.843
0.0930957, 0.0284906, 282.843
0.115249, 0.0232724, 282.843
0.0486359, 0.0232724, 282.843
0.0813783, 0.0310913, 282.843
0.09525, 0.0310913, 282.843
0.0749938, 0.0226381, 282.843
0.114998, 0.0226381, 282.843
0.0870149, 0.0288075, 282.843
0.1087, 0.0288075, 282.843
0.0678675, 0.02735, 282.843
0.0943202, 0.02735, 282.843
0.103302, 0.0254916, 282.843
0.103764, 0.0254916, 282.843
0.064544, 0.0276916, 282.843
0.101155, 0.0276916, 282.843
0.0737531, 0.0266365, 282.843
0.103951, 0.0266365, 282.843
0.096791, 0.0216517, 282.843
0.0958778, 0.0216517, 282.843
0.0488627, 0.0351606, 282.843
0.122602, 0.0351606, 282.843
0.0933915, 0.0301752, 282.843
0.0984137, 0.0301752, 282.843
0.0888577, 0.032245, 282.843
0.0989308, 0.032245, 282.843
0.0861732, 0.0216238, 282.843
0.0971366, 0.0216238, 282.843
0.0945134, 0.0210759, 282.843
0.103748, 0.0210759, 282.843
0.102638, 0.034296, 282.843
0.101202, 0.034296, 282.843
0.0891562, 0.0223372, 282.843
0.0532049, 0.0223372, 282.843
0.103978, 0.0306957, 282.843
0.0386787, 0.0306957, 282.843
0.107854, 0.0283622, 282.843
0.0902508, 0.0283622, 282.843
0.0941875, 0.0246236, 282.843
0.0968516, 0.0246236, 282.843
0.128851, 0.0280064, 282.843
0.0457515, 0.0280064, 282.843
0.107735, 0.0290651, 282.843
0.0989908, 0.0290651, 282.843
0.105887, 0.027371, 282.843
0.0755692, 0.027371, 282.843
0.116621, 0.0224458, 282.843
0.069085, 0.0224458, 282.843
0.0912727, 0.0201671, 282.843
0.0877189, 0.0201671, 282.843
0.107741, 0.0254476, 282.843
0.107762, 0.0254476, 282.843
0.0978051, 0.0292442, 282.843
0.0673823, 0.0292442, 282.843
0.101409, 0.0209451, 282.843
0.10381, 0.0209451, 282.843
0.0921591, 0.024736, 282.843
0.102171, 0.024736, 282.843
0.110744, 0.0290836, 282.843
0.128475, 0.0290836, 282.843
0.0915709, 0.0311796, 282.843
0.0568617, 0.0311796, 282.843
0.105344, 0.0209697, 282.843
0.104164, 0.0209697, 282.843
0.100437, 0.0275124, 282.843
0.0874878, 0.0275124, 282.843
0.0968559, 0.0290635, 282.843
0.0640923, 0.0290635, 282.843
0.102089, 0.0203422, 282.843
0.0967366, 0.0203422, 282.843
0.0822018, 0.0222293, 282.843
0.105182, 0.0222293, 282.843
0.0931025, 0.0210655, 282.843
0.0774893, 0.0210655, 282.843
0.0857208, 0.0297089, 282.843
0.101452, 0.0297089, 282.843
0.0693439, 0.0214601, 282.843
0.0990769, 0.0214601, 282.843
0.106106, 0.0211204, 282.843
0.0766101, 0.0211204, 282.843
0.0570443, 0.0231114, 282.843
0.0998424, 0.0231114, 282.843
0.111258, 0.0271141, 282.843
0.0817856, 0.0271141, 282.843
0.109017, 0.0296128, 282.843
0.0457432, 0.0296128, 282.843
0.0440338, 0.0230718, 282.843
0.115295, 0.0230718, 282.843
0.0632127, 0.0232426, 282.843
0.0975485, 0.0232426, 282.843
0.0693093, 0.0362671, 282.843
0.100525, 0.0362671, 282.843
0.112166, 0.0368353, 282.843
0.110319, 0.0368353, 282.843
0.0970463, 0.0245897, 282.843
0.086824, 0.0245897, 282.843
0.0988901, 0.0222868, 282.843
0.10047, 0.0222868, 282.843
0.0927155, 0.0309837, 282.843
0.0985436, 0.0309837, 282.843
0.111014, 0.0278528, 282.843
0.114264, 0.0278528, 282.843
0.0544583, 0.0249227, 282.843
0.114469, 0.0249227, 282.843
0.114896, 0.025935, 282.843
0.0388109, 0.025935, 282.843
0.105488, 0.0236396, 282.843
0.0680816, 0.0236396, 282.843
0.109621, 0.0250925, 282.843
0.107598, 0.0250925, 282.843
0.108121, 0.0243702, 282.843
0.0890495, 0.0243702, 282.843
0.110901, 0.0295219, 282.843
0.0996255, 0.0295219, 282.843
0.0894609, 0.0227661, 282.843
0.0919665, 0.0227661, 282.843
0.0440529, 0.0227715, 282.843
0.125669, 0.0227715, 282.843
0.0840901, 0.0277006, 282.843
0.0940271, 0.0277006, 282.843
0.0855733, 0.0227079, 282.843
0.0904831, 0.0227079, 282.843
0.0984944, 0.0296355, 282.843
0.0506671, 0.0296355, 282.843
0.0684912, 0.0263546, 282.843
0.115556, 0.0263546, 282.843
0.102938, 0.0335461, 282.843
0.101711, 0.0335461, 282.843
0.0939164, 0.0250074, 282.843
0.103068, 0.0250074, 282.843
0.0564343, 0.0313121, 282.843
0.118177, 0.0313121, 282.843
0.0995224, 0.0206992, 282.843
0.0979427, 0.0206992, 282.843
0.0617414, 0.0274812, 282.843
0.108312, 0.0274812, 282.843
0.0886538, 0.029317, 282.843
0.0967607, 0.029317, 282.843
0.0980301, 0.0359287, 282.843
0.0950931, 0.0359287, 282.843
0.0702483, 0.0313087, 282.843
0.0725235, 0.0313087, 282.843
0.106409, 0.0218232, 282.843
0.0954284, 0.0218232, 282.843
0.106364, 0.0227106, 282.843
0.0922777, 0.0227106, 282.843
0.09171, 0.0275279, 282.843
0.101137, 0.0275279, 282.843
0.0744934, 0.0274559, 282.843
0.0981403, 0.0274559, 282.843
0.103821, 0.0356615, 282.843
0.0912849, 0.0356615, 282.843
0.0712961, 0.0218605, 282.843
0.117161, 0.0218605, 282.843
0.0971631, 0.0267279, 282.843
0.10035, 0.0267279, 282.843
0.09739, 0.029064, 282.843
0.11803, 0.029064, 282.843
0.113711, 0.032847, 282.843
0.112961, 0.032847, 282.843
0.0908447, 0.0272348, 282.843
0.114768, 0.0272348, 282.843
0.0854619, 0.0270297, 282.843
0.0962893, 0.0270297, 282.843
0.0950008, 0.027525, 282.843
0.0639617, 0.027525, 282.843
0.111019, 0.0241468, 282.843
0.113843, 0.0241468, 282.843
0.0935427, 0.0200651, 282.843
0.0926272, 0.0200651, 282.843
0.128216, 0.0252927, 282.843
0.10609, 0.0252927, 282.843
0.0887496, 0.0364512, 282.843
0.0919573, 0.0364512, 282.843
0.108852, 0.0248072, 282.843
0.105872, 0.0248072, 282.843
0.0421576, 0.0300658, 282.843
0.111772, 0.0300658, 282.843
0.110145, 0.0250575, 282.843
0.103761, 0.0250575, 282.843
0.101651, 0.0251918, 282.843
0.0985731, 0.0251918, 282.843
0.110305, 0.0270112, 282.843
0.110107, 0.0270112, 282.843
0.110581, 0.0308023, 282.843
0.110293, 0.0308023, 282.843
0.108774, 0.0235766, 282.843
0.0663659, 0.0235766, 282.843
0.11535, 0.0319241, 282.843
0.109243, 0.0319241, 282.843
0.0969391, 0.0218871, 282.843
0.0947792, 0.0218871, 282.843
0.111865, 0.0255834, 282.843
0.112013, 0.0255834, 282.843
0.109942, 0.0348704, 282.843
0.0971078, 0.0348704, 282.843
0.106693, 0.0317137, 282.843
0.0997553, 0.0317137, 282.843
0.0974397, 0.0304151, 282.843
0.0995746, 0.0304151, 282.843
0.101228, 0.0205117, 282.843
0.0945191, 0.0205117, 282.843
0.116894, 0.0300108, 282.843
0.113524, 0.0300108, 282.843
0.0807438, 0.0338373, 282.843
0.112673, 0.0338373, 282.843
0.0925459, 0.0244629, 282.843
0.0964005, 0.0244629, 282.843
0.0944562, 0.0204361, 282.843
0.101014, 0.0204361, 282.843
0.10814, 0.0287974, 282.843
0.0403396, 0.0287974, 282.843
0.0813097, 0.0290801, 282.843
0.0974663, 0.0290801, 282.843
0.0766732, 0.0298206, 282.843
0.0968574, 0.0298206, 282.843
0.108885, 0.0322893, 282.843
0.102807, 0.0322893, 282.843
0.0953217, 0.0245168, 282.843
0.100143, 0.0245168, 282.843
0.0995924, 0.0226985, 282.843
0.100568, 0.0226985, 282.843
0.105063, 0.0238617, 282.843
0.0845836, 0.0238617, 282.843
0.0974337, 0.0345197, 282.843
0.0977433, 0.0345197, 282.843
0.0819984, 0.0208493, 282.843
0.0970101, 0.0208493, 282.843
0.10166, 0.0347486, 282.843
0.0997322, 0.0347486, 282.843
0.0677783, 0.0371387, 282.843
0.115529, 0.0371387, 282.843
0.104661, 0.026336, 282.843
0.109135, 0.026336, 282.843
0.0932685, 0.0225073, 282.843
0.0685642, 0.0225073, 282.843
0.113464, 0.0264355, 282.843
0.100556, 0.0264355, 282.843
0.116588, 0.0286399, 282.843
0.112186, 0.0286399, 282.843
0.121677, 0.0309732, 282.843
0.114526, 0.0309732, 282.843
0.105439, 0.0294076, 282.843
0.104334, 0.0294076, 282.843
0.11188, 0.0228957, 282.843
0.107676, 0.0228957, 282.843
0.108745, 0.0315236, 282.843
0.111273, 0.0315236, 282.843
0.11048, 0.0250217, 282.843
0.10845, 0.0250217, 282.843
0.0477431, 0.0247093, 282.843
0.124617, 0.0247093, 282.843
0.104081, 0.0303563, 282.843
0.0639155, 0.0303563, 282.843
0.045293, 0.0226564, 282.843
0.113837, 0.0226564, 282.843
0.0966301, 0.0284077, 282.843
0.0955143, 0.0284077, 282.843
0.0605581, 0.0346751, 282.843
0.0953205, 0.0346751, 282.843
0.101173, 0.0248176, 282.843
0.0659668, 0.0248176, 282.843
0.0930541, 0.0347859, 282.843
0.073701, 0.0347859, 282.843
0.0925671, 0.0215858, 282.843
0.0897037, 0.0215858, 282.843
0.0402873, 0.0238258, 282.843
0.111961, 0.0238258, 282.843
0.108016, 0.0276535, 282.843
0.116489, 0.0276535, 282.843
0.0762069, 0.0303803, 282.843
0.0843249, 0.0303803, 282.843
0.0355838, 0.0319877, 282.843
0.111392, 0.0319877, 282.843
