radius, weight, alpha
0.0468578, 0.025433, 282.843
0.108831, 0.0291602, 282.843
0.0988634, 0.0291602, 282.843
0.0535801, 0.0338497, 282.843
0.12139, 0.0338497, 282.843
0.116382, 0.0259143, 282.843
0.0539642, 0.0259143, 282.843
0.0941544, 0.0300837, 282.843
0.0746195, 0.0300837, 282.843
0.0337283, 0.0301469, 282.843
0.105003, 0.0301469, 282.843
0.1113, 0.034538, 282.843
0.119114, 0.034538, 282.843
0.108711, 0.0300862, 282.843
0.110822, 0.0300862, 282.843
0.106808, 0.0287429, 282.843
0.0842868, 0.0287429, 282.843
0.106906, 0.0270445, 282.843
0.0933181, 0.0270445, 282.843
0.11088, 0.0252709, 282.843
0.106407, 0.0252709, 282.843
0.0963775, 0.0213088, 282.843
0.0756862, 0.0213088, 282.843
0.108418, 0.0283362, 282.843
0.105218, 0.0283362, 282.843
0.0433411, 0.0217067, 282.843
0.120052, 0.0217067, 282.843
0.0642771, 0.023182, 282.843
0.107112, 0.023182, 282.843
0.0974864, 0.0258862, 282.843
0.0766126, 0.0258862, 282.843
0.0707108, 0.0364445, 282.843
0.0996894, 0.0364445, 282.843
0.115445, 0.0319309, 282.843
0.113025, 0.0319309, 282.843
0.0755325, 0.0328678, 282.843
0.100576, 0.0328678, 282.843
0.0939379, 0.0333203, 282.843
0.0940775, 0.0333203, 282.843
0.0937539, 0.0272584, 282.843
0.0994744, 0.0272584, 282.843
0.0543359, 0.0214526, 282.843
0.104379, 0.0214526, 282.843
0.0993199, 0.0308574, 282.843
0.0977238, 0.0308574, 282.843
0.109789, 0.0359288, 282.843
0.108502, 0.0359288, 282.843
0.115045, 0.0229058, 282.843
0.108297, 0.0229058, 282.843
0.0792671, 0.0238614, 282.843
0.0969385, 0.0238614, 282.843
0.089974, 0.0388553, 282.843
0.0982581, 0.0388553, 282.843
0.101009, 0.0277878, 282.843
0.101822, 0.0277878, 282.843
0.097487, 0.0263276, 282.843
0.100878, 0.0263276, 282.843
0.087736, 0.0257338, 282.843
0.084643, 0.0257338, 282.843
0.0716979, 0.0219787, 282.843
0.102126, 0.0219787, 282.843
0.120311, 0.0229524, 282.843
0.0975469, 0.0229524, 282.843
0.0992993, 0.0246599, 282.843
0.101668, 0.0246599, 282.843
0.0773791, 0.035464, 282.843
0.0975231, 0.035464, 282.843
0.0491656, 0.0277962, 282.843
0.103725, 0.0277962, 282.843
0.0836739, 0.0292446, 282.843
0.0987192, 0.0292446, 282.843
0.0947804, 0.0245044, 282.843
0.0939529, 0.0245044, 282.843
0.0998655, 0.0222927, 282.843
0.0931712, 0.0222927, 282.843
0.106651, 0.0263599, 282.843
0.0691509, 0.0263599, 282.843
0.0962871, 0.0292254, 282.843
0.0770286, 0.0292254, 282.843
0.104672, 0.0303401, 282.843
0.0991926, 0.0303401, 282.843
0.0959732, 0.0205702, 282.843
0.0960176, 0.0205702, 282.843
0.0417239, 0.0251734, 282.843
0.113289, 0.0251734, 282.843
0.109388, 0.0358891, 282.843
0.10822, 0.0358891, 282.843
0.0914051, 0.0217422, 282.843
0.091024, 0.0217422, 282.843
0.0651027, 0.0236691, 282.843
0.108459, 0.0236691, 282.843
0.0910654, 0.0265078, 282.843
0.0974175, 0.0265078, 282.843
0.0574379, 0.0348051, 282.843
0.116251, 0.0348051, 282.843
0.0861519, 0.0217209, 282.843
0.105135, 0.0217209, 282.843
0.0986061, 0.0323674, 282.843
0.106073, 0.0323674, 282.843
0.0446854, 0.0329552, 282.843
0.123198, 0.0329552, 282.843
0.0806504, 0.0310671, 282.843
0.0985213, 0.0310671, 282.843
0.0924023, 0.0309883, 282.843
0.093524, 0.0309883, 282.843
0.0841203, 0.0299194, 282.843
0.0957182, 0.0299194, 282.843
0.0682197, 0.0327281, 282.843
0.0966999, 0.0327281, 282.843
0.0502987, 0.0316281, 282.843
0.114456, 0.0316281, 282.843
0.109074, 0.0281584, 282.843
0.0585174, 0.0281584, 282.843
0.0751354, 0.0369247, 282.843
0.101857, 0.0369247, 282.843
0.0805088, 0.0272895, 282.843
0.0978363, 0.0272895, 282.843
0.106467, 0.0221611, 282.843
0.0985885, 0.0221611, 282.843
0.0776853, 0.031842, 282.843
0.0918453, 0.031842, 282.843
0.0885207, 0.0320654, 282.843
0.0915419, 0.0320654, 282.843
0.0720367, 0.0291605, 282.843
0.100077, 0.0291605, 282.843
0.0822754, 0.0227579, 282.843
0.121001, 0.0227579, 282.843
0.100531, 0.0276337, 282.843
0.10407, 0.0276337, 282.843
0.0354714, 0.0247384, 282.843
0.123497, 0.0247384, 282.843
0.119711, 0.0308421, 282.843
0.0758018, 0.0308421, 282.843
0.0678906, 0.0243299, 282.843
0.0825549, 0.0243299, 282.843
0.10495, 0.0282669, 282.843
0.100522, 0.0282669, 282.843
0.108868, 0.0322747, 282.843
0.111343, 0.0322747, 282.843
0.0852985, 0.0249325, 282.843
0.0921491, 0.0249325, 282.843
0.102289, 0.0302915, 282.843
0.100747, 0.0302915, 282.843
0.104025, 0.022277, 282.843
0.106511, 0.022277, 282.843
0.0908085, 0.0250405, 282.843
0.0789551, 0.0250405, 282.843
0.104566, 0.0283146, 282.843
0.102863, 0.0283146, 282.843
0.102393, 0.0286722, 282.843
0.0990457, 0.0286722, 282.843
0.0784872, 0.03067, 282.843
0.103708, 0.03067, 282.843
0.0986608, 0.0267601, 282.843
0.0677896, 0.0267601, 282.843
0.0952223, 0.0226278, 282.843
0.0964449, 0.0226278, 282.843
0.104612, 0.0280438, 282.843
0.0986409, 0.0280438, 282.843
0.0896395, 0.0303541, 282.843
0.0903823, 0.0303541, 282.843
0.0955247, 0.0283122, 282.843
0.0928419, 0.0283122, 282.843
0.0847423, 0.0322681, 282.843
0.102303, 0.0322681, 282.843
0.102493, 0.0215623, 282.843
0.101754, 0.0215623, 282.843
0.102378, 0.0204068, 282.843
0.102814, 0.0204068, 282.843
0.0665177, 0.0281137, 282.843
0.0999015, 0.0281137, 282.843
0.0846997, 0.0242945, 282.843
0.107422, 0.0242945, 282.843
0.106003, 0.0218045, 282.843
0.106159, 0.0218045, 282.843
0.105416, 0.0306396, 282.843
0.107307, 0.0306396, 282.843
0.0840888, 0.02181, 282.843
0.0972751, 0.02181, 282.843
0.0909302, 0.0274313, 282.843
0.0876977, 0.0274313, 282.843
0.104168, 0.0263449, 282.843
0.107794, 0.0263449, 282.843
0.110106, 0.0333217, 282.843
0.111217, 0.0333217, 282.843
0.0757132, 0.0302662, 282.843
0.0865379, 0.0302662, 282.843
0.107057, 0.0297417, 282.843
0.0367268, 0.0297417, 282.843
0.055346, 0.0227484, 282.843
0.0997247, 0.0227484, 282.843
0.0948578, 0.0255258, 282.843
0.0520084, 0.0255258, 282.843
0.127229, 0.0326391, 282.843
0.120847, 0.0326391, 282.843
0.0911503, 0.0234528, 282.843
0.0891482, 0.0234528, 282.843
0.110714, 0.0303876, 282.843
0.108624, 0.0303876, 282.843
0.108976, 0.0229045, 282.843
0.106981, 0.0229045, 282.843
0.107416, 0.0247323, 282.843
0.0999106, 0.0247323, 282.843
0.0918566, 0.0286632, 282.843
0.0828219, 0.0286632, 282.843
0.0613389, 0.0225108, 282.843
0.0980136, 0.0225108, 282.843
0.0999075, 0.0260198, 282.843
0.101683, 0.0260198, 282.843
0.111225, 0.0250901, 282.843
0.11822, 0.0250901, 282.843
0.0947767, 0.0311196, 282.843
0.0943265, 0.0311196, 282.843
0.112734, 0.0254151, 282.843
0.0858119, 0.0254151, 282.843
0.109724, 0.0326874, 282.843
0.109128, 0.0326874, 282.843
0.118961, 0.0234485, 282.843
0.109867, 0.0234485, 282.843
0.118803, 0.0266375, 282.843
0.101611, 0.0266375, 282.843
0.0957626, 0.0306394, 282.843
0.0643417, 0.0306394, 282.843
0.118526, 0.0273177, 282.843
0.0993417, 0.0273177, 282.843
0.0873691, 0.0295505, 282.843
0.0908267, 0.0295505, 282.843
0.107245, 0.0368438, 282.843
0.099466, 0.0368438, 282.843
0.0697822, 0.0327188, 282.843
0.105433, 0.0327188, 282.843
0.0997, 0.039327, 282.843
0.0944545, 0.039327, 282.843
0.0956351, 0.0232337, 282.843
0.084046, 0.0232337, 282.843
0.0934133, 0.0316352, 282.843
0.0728438, 0.0316352, 282.843
0.0888836, 0.0346955, 282.843
0.100227, 0.0346955, 282.843
0.0773526, 0.0217805, 282.843
0.0876671, 0.0217805, 282.843
0.0680557, 0.0229915, 282.843
0.101976, 0.0229915, 282.843
0.0990657, 0.0256242, 282.843
0.0978167, 0.0256242, 282.843
0.0973506, 0.0230149, 282.843
0.100374, 0.0230149, 282.843
0.0740794, 0.0235017, 282.843
0.097238, 0.0235017, 282.843
0.0923989, 0.0296907, 282.843
0.0996807, 0.0296907, 282.843
0.0373443, 0.0276787, 282.843
0.109738, 0.0276787, 282.843
0.101881, 0.0303079, 282.843
0.0999718, 0.0303079, 282.843
0.0500562, 0.0258245, 282.843
0.117915, 0.0258245, 282.843
0.0978153, 0.0255523, 282.843
0.0986103, 0.0255523, 282.843
0.103179, 0.0206971, 282.843
0.0941999, 0.0206971, 282.843
0.0613302, 0.0298611, 282.843
0.103377, 0.0298611, 282.843
0.0883226, 0.028175, 282.843
0.0974653, 0.028175, 282.843
0.105697, 0.02077, 282.843
0.106047, 0.02077, 282.843
0.107511, 0.02225, 282.843
0.107258, 0.02225, 282.843
0.105919, 0.0228904, 282.843
0.0656747, 0.0228904, 282.843
0.113625, 0.0207746, 282.843
0.0958251, 0.0207746, 282.843
0.0917015, 0.0344089, 282.843
0.0909236, 0.0344089, 282.843
0.0959814, 0.0212541, 282.843
0.0903161, 0.0212541, 282.843
0.101789, 0.0231903, 282.843
0.0926035, 0.0231903, 282.843
0.102578, 0.0372145, 282.843
0.110238, 0.0372145, 282.843
0.114696, 0.0275418, 282.843
0.100204, 0.0275418, 282.843
0.110812, 0.0267001, 282.843
0.108892, 0.0267001, 282.843
0.110484, 0.0260129, 282.843
0.0871475, 0.0260129, 282.843
0.0425615, 0.0227256, 282.843
0.126059, 0.0227256, 282.843
0.108134, 0.0247862, 282.843
0.0860713, 0.0247862, 282.843
0.113886, 0.0221791, 282.843
0.10763, 0.0221791, 282.843
0.054595, 0.0305694, 282.843
0.098622, 0.0305694, 282.843
0.0989227, 0.0337696, 282.843
0.103105, 0.0337696, 282.843
0.0512252, 0.022014, 282.843
0.116435, 0.022014, 282.843
0.0432368, 0.0296165, 282.843
0.111016, 0.0296165, 282.843
0.112946, 0.027674, 282.843
0.11184, 0.027674, 282.843
0.110999, 0.0311393, 282.843
0.110175, 0.0311393, 282.843
0.0939314, 0.0209785, 282.843
0.090778, 0.0209785, 282.843
0.113912, 0.0275898, 282.843
0.0614796, 0.0275898, 282.843
0.096591, 0.0364945, 282.843
0.0584557, 0.0364945, 282.843
0.112335, 0.0275805, 282.843
0.115727, 0.0275805, 282.843
0.104682, 0.0265016, 282.843
0.105491, 0.0265016, 282.843
0.105044, 0.0310157, 282.843
0.102167, 0.0310157, 282.843
0.092999, 0.0218581, 282.843
0.0599826, 0.0218581, 282.843
0.099533, 0.0244524, 282.843
0.0536362, 0.0244524, 282.843
0.105981, 0.0262348, 282.843
0.104439, 0.0262348, 282.843
0.106912, 0.0322604, 282.843
0.106789, 0.0322604, 282.843
0.111079, 0.0233484, 282.843
0.101552, 0.0233484, 282.843
0.110204, 0.0315595, 282.843
0.106033, 0.0315595, 282.843
0.102146, 0.0294961, 282.843
0.102635, 0.0294961, 282.843
0.0994882, 0.0310869, 282.843
0.0983294, 0.0310869, 282.843
0.108776, 0.0381146, 282.843
0.10892, 0.0381146, 282.843
0.109866, 0.0321107, 282.843
0.0406241, 0.0321107, 282.843
0.123148, 0.0266659, 282.843
0.110691, 0.0266659, 282.843
0.0964977, 0.0243889, 282.843
0.0967129, 0.0243889, 282.843
0.111411, 0.0305245, 282.843
0.112488, 0.0305245, 282.843
0.113545, 0.0260266, 282.843
0.108553, 0.0260266, 282.843
0.1013, 0.0339782, 282.843
0.098537, 0.0339782, 282.843
0.0976685, 0.0245985, 282.843
0.0953563, 0.0245985, 282.843
0.0924806, 0.0273771, 282.843
0.0940024, 0.0273771, 282.843
0.118438, 0.0254971, 282.843
0.100221, 0.0254971, 282.843
0.107695, 0.0255978, 282.843
0.107655, 0.0255978, 282.843
0.078023, 0.0329703, 282.843
0.104593, 0.0329703, 282.843
0.102114, 0.0333153, 282.843
0.103933, 0.0333153, 282.843
0.101742, 0.0221656, 282.843
0.103981, 0.0221656, 282.843
0.0914722, 0.0359026, 282.843
0.0895224, 0.0359026, 282.843
0.102487, 0.0339239, 282.843
0.0484248, 0.0339239, 282.843
0.107579, 0.02581, 282.843
0.106228, 0.02581, 282.843
0.0910556, 0.0260577, 282.843
0.0894868, 0.0260577, 282.843
0.103369, 0.021856, 282.843
0.0510864, 0.021856, 282.843
0.0994203, 0.0325758, 282.843
0.0991911, 0.0325758, 282.843
0.102505, 0.0230225, 282.843
0.102898, 0.0230225, 282.843
0.0802969, 0.0230398, 282.843
0.0895898, 0.0230398, 282.843
0.123623, 0.0371905, 282.843
0.112758, 0.0371905, 282.843
0.125607, 0.0364188, 282.843
0.040866, 0.0364188, 282.843
0.109715, 0.0325127, 282.843
0.103102, 0.0325127, 282.843
0.105856, 0.0256252, 282.843
0.108124, 0.0256252, 282.843
0.109284, 0.0322262, 282.843
0.117436, 0.0322262, 282.843
0.107039, 0.0273821, 282.843
0.0672545, 0.0273821, 282.843
0.0921431, 0.029951, 282.843
0.0960187, 0.029951, 282.843
0.082819, 0.024991, 282.843
0.0904375, 0.024991, 282.843
0.0938325, 0.0311236, 282.843
0.096441, 0.0311236, 282.843
0.0391077, 0.0232459, 282.843
0.118253, 0.0232459, 282.843
0.101617, 0.0248943, 282.843
0.100075, 0.0248943, 282.843
0.0913216, 0.0325721, 282.843
0.101218, 0.0325721, 282.843
0.0994513, 0.0265725, 282.843
0.101482, 0.0265725, 282.843
0.0907432, 0.0247406, 282.843
0.0671512, 0.0247406, 282.843
0.0856684, 0.0273409, 282.843
0.0781268, 0.0273409, 282.843
0.0966728, 0.0252628, 282.843
0.0673379, 0.0252628, 282.843
0.108934, 0.0281059, 282.843
0.111093, 0.0281059, 282.843
0.0924079, 0.0221964, 282.843
0.0878341, 0.0221964, 282.843
0.107213, 0.0379136, 282.843
0.109423, 0.0379136, 282.843
0.11168, 0.0299084, 282.843
0.106887, 0.0299084, 282.843
0.0830091, 0.0238062, 282.843
0.115065, 0.0238062, 282.843
0.100238, 0.0220019, 282.843
0.0659691, 0.0220019, 282.843
0.104621, 0.0245767, 282.843
0.0876724, 0.0245767, 282.843
0.092704, 0.0320911, 282.843
0.091763, 0.0320911, 282.843
0.0992056, 0.025988, 282.843
0.0972942, 0.025988, 282.843
0.0750763, 0.0293773, 282.843
0.0945404, 0.0293773, 282.843
0.102019, 0.0323651, 282.843
0.103328, 0.0323651, 282.843
0.104335, 0.0271987, 282.843
0.0964569, 0.0271987, 282.843
0.106232, 0.0302823, 282.843
0.110104, 0.0302823, 282.843
0.107045, 0.0250344, 282.843
0.113268, 0.0250344, 282.843
0.107281, 0.0237502, 282.843
0.108466, 0.0237502, 282.843
0.113771, 0.0291148, 282.843
0.108372, 0.0291148, 282.843
0.107006, 0.0349831, 282.843
0.107777, 0.0349831, 282.843
0.077859, 0.0240277, 282.843
0.0879813, 0.0240277, 282.843
0.105044, 0.0261278, 282.843
0.0975296, 0.0261278, 282.843
0.0856121, 0.0318418, 282.843
0.0896997, 0.0318418, 282.843
0.0492354, 0.0329146, 282.843
0.121142, 0.0329146, 282.843
0.0955056, 0.0301013, 282.843
0.0947737, 0.0301013, 282.843
0.0751362, 0.0314031, 282.843
0.098187, 0.0314031, 282.843
0.0566228, 0.0269452, 282.843
0.0805727, 0.0269452, 282.843
0.102961, 0.020466, 282.843
0.105992, 0.020466, 282.843
0.107076, 0.0245623, 282.843
0.107722, 0.0245623, 282.843
0.108227, 0.0296526, 282.843
0.109721, 0.0296526, 282.843
0.120974, 0.0322846, 282.843
0.118041, 0.0322846, 282.843
0.0947548, 0.0326424, 282.843
0.095122, 0.0326424, 282.843
0.101929, 0.0298014, 282.843
0.100919, 0.0298014, 282.843
0.112537, 0.0358058, 282.843
0.064667, 0.0358058, 282.843
0.0615456, 0.0327842, 282.843
0.0955913, 0.0327842, 282.843
0.11917, 0.0224464, 282.843
0.0422731, 0.0224464, 282.843
0.110651, 0.0366649, 282.843
0.10516, 0.0366649, 282.843
0.097139, 0.034764, 282.843
0.0954494, 0.034764, 282.843
0.0460842, 0.0320286, 282.843
0.111926, 0.0320286, 282.843
0.1133, 0.0264855, 282.843
0.110538, 0.0264855, 282.843
0.106768, 0.0378886, 282.843
0.107552, 0.0378886, 282.843
0.0923841, 0.0299174, 282.843
0.0924339, 0.0299174, 282.843
0.107634, 0.0276197, 282.843
0.110485, 0.0276197, 282.843
0.125111, 0.0280523, 282.843
0.110308, 0.0280523, 282.843
0.103115, 0.0304971, 282.843
0.0997918, 0.0304971, 282.843
0.0832033, 0.0332206, 282.843
0.121196, 0.0332206, 282.843
0.105848, 0.0358155, 282.843
0.102805, 0.0358155, 282.843
0.0468687, 0.0280523, 282.843
0.112239, 0.0280523, 282.843
0.103182, 0.0221544, 282.843
0.107744, 0.0221544, 282.843
0.126638, 0.0246926, 282.843
0.121916, 0.0246926, 282.843
0.0971999, 0.021819, 282.843
0.103078, 0.021819, 282.843
0.125505, 0.0336163, 282.843
0.0400608, 0.0336163, 282.843
0.110002, 0.0310888, 282.843
0.0445272, 0.0310888, 282.843
0.114452, 0.022599, 282.843
0.0929342, 0.022599, 282.843
0.117576, 0.0269051, 282.843
0.101103, 0.0269051, 282.843
0.108449, 0.0259963, 282.843
0.103817, 0.0259963, 282.843
0.108199, 0.0236459, 282.843
0.124083, 0.0236459, 282.843
0.095981, 0.0272317, 282.843
0.0956743, 0.0272317, 282.843
0.115346, 0.0300971, 282.843
0.107421, 0.0300971, 282.843
0.110289, 0.0310122, 282.843
0.107314, 0.0310122, 282.843
0.0947357, 0.0338604, 282.843
0.114314, 0.0338604, 282.843
0.052745, 0.0311978, 282.843
0.0948619, 0.0311978, 282.843
0.0779484, 0.028746, 282.843
0.0984947, 0.028746, 282.843
0.111786, 0.0256117, 282.843
0.0518983, 0.0256117, 282.843
0.115136, 0.0302018, 282.843
0.0729557, 0.0302018, 282.843
0.10382, 0.0213132, 282.843
0.0973783, 0.0213132, 282.843
0.0801053, 0.030034, 282.843
0.0921424, 0.030034, 282.843
0.0754601, 0.0361903, 282.843
0.10266, 0.0361903, 282.843
0.0596544, 0.0222517, 282.843
0.111622, 0.0222517, 282.843
0.109597, 0.0317624, 282.843
0.0983508, 0.0317624, 282.843
0.0932758, 0.0248892, 282.843
0.0996943, 0.0248892, 282.843
0.118007, 0.0237268, 282.843
0.0964114, 0.0237268, 282.843
0.111021, 0.0357018, 282.843
0.0995656, 0.0357018, 282.843
0.0733794, 0.0246818, 282.843
0.0991257, 0.0246818, 282.843
0.0737992, 0.0230116, 282.843
0.096521, 0.0230116, 282.843
0.0735968, 0.0255008, 282.843
0.0946991, 0.0255008, 282.843
0.0994311, 0.0308868, 282.843
0.100335, 0.0308868, 282.843
0.0998049, 0.0285536, 282.843
0.0932324, 0.0285536, 282.843
0.11258, 0.0231898, 282.843
0.0555169, 0.0231898, 282.843
0.0828714, 0.0316326, 282.843
0.096501, 0.0316326, 282.843
0.075819, 0.0222791, 282.843
0.112867, 0.0222791, 282.843
0.0872619, 0.028956, 282.843
0.106917, 0.028956, 282.843
0.068959, 0.0264961, 282.843
0.0952393, 0.0264961, 282.843
0.105279, 0.0251479, 282.843
0.102342, 0.0251479, 282.843
0.0842368, 0.0277107, 282.843
0.101154, 0.0277107, 282.843
0.0752123, 0.0254506, 282.843
0.110292, 0.0254506, 282.843
0.0966657, 0.0216354, 282.843
0.0957392, 0.0216354, 282.843
0.0499846, 0.0368142, 282.843
0.123838, 0.0368142, 282.843
0.0929864, 0.0299328, 282.843
0.0979266, 0.0299328, 282.843
0.100865, 0.0332466, 282.843
0.100216, 0.0332466, 282.843
0.0861955, 0.0213264, 282.843
0.0970884, 0.0213264, 282.843
0.0961026, 0.0210591, 282.843
0.108287, 0.0210591, 282.843
0.102567, 0.0342469, 282.843
0.101405, 0.0342469, 282.843
0.0930642, 0.0207724, 282.843
0.0531211, 0.0207724, 282.843
0.101439, 0.030294, 282.843
0.0427449, 0.030294, 282.843
0.109317, 0.0278431, 282.843
0.0901716, 0.0278431, 282.843
0.0953289, 0.0245572, 282.843
0.097745, 0.0245572, 282.843
0.12647, 0.0308787, 282.843
0.0457637, 0.0308787, 282.843
0.107768, 0.0291113, 282.843
0.098243, 0.0291113, 282.843
0.105625, 0.0274657, 282.843
0.0740805, 0.0274657, 282.843
0.121693, 0.0222995, 282.843
0.0599504, 0.0222995, 282.843
0.0924189, 0.0201715, 282.843
0.0886597, 0.0201715, 282.843
0.106554, 0.0254155, 282.843
0.106326, 0.0254155, 282.843
0.0973211, 0.0284333, 282.843
0.0644015, 0.0284333, 282.843
0.102719, 0.0209328, 282.843
0.104543, 0.0209328, 282.843
0.0916075, 0.0248939, 282.843
0.0877244, 0.0248939, 282.843
0.1093, 0.0289144, 282.843
0.12462, 0.0289144, 282.843
0.0934652, 0.0309711, 282.843
0.0575035, 0.0309711, 282.843
0.10508, 0.020973, 282.843
0.104471, 0.020973, 282.843
0.101324, 0.0274986, 282.843
0.0896908, 0.0274986, 282.843
0.101975, 0.0289332, 282.843
0.0627302, 0.0289332, 282.843
0.101963, 0.0203399, 282.843
0.0968203, 0.0203399, 282.843
0.0821567, 0.021999, 282.843
0.106899, 0.021999, 282.843
0.0930905, 0.0207124, 282.843
0.0768338, 0.0207124, 282.843
0.0863102, 0.029911, 282.843
0.102001, 0.029911, 282.843
0.0669637, 0.0208933, 282.843
0.0994586, 0.0208933, 282.843
0.103984, 0.0215185, 282.843
0.0639035, 0.0215185, 282.843
0.0572585, 0.0225305, 282.843
0.0993196, 0.0225305, 282.843
0.112132, 0.0267173, 282.843
0.0817425, 0.0267173, 282.843
0.107359, 0.0284631, 282.843
0.0464008, 0.0284631, 282.843
0.0417046, 0.0229313, 282.843
0.115763, 0.0229313, 282.843
0.0588838, 0.0228915, 282.843
0.0972078, 0.0228915, 282.843
0.0677257, 0.0360919, 282.843
0.0999186, 0.0360919, 282.843
0.11139, 0.0368111, 282.843
0.109543, 0.0368111, 282.843
0.0952135, 0.0255891, 282.843
0.0903862, 0.0255891, 282.843
0.0991556, 0.0222841, 282.843
0.100475, 0.0222841, 282.843
0.0872709, 0.0307557, 282.843
0.0981456, 0.0307557, 282.843
0.111811, 0.0278125, 282.843
0.115273, 0.0278125, 282.843
0.0584078, 0.0242816, 282.843
0.112792, 0.0242816, 282.843
0.116558, 0.0249101, 282.843
0.0377278, 0.0249101, 282.843
0.105001, 0.0232842, 282.843
0.0687506, 0.0232842, 282.843
0.110011, 0.0251067, 282.843
0.108142, 0.0251067, 282.843
0.106305, 0.0242352, 282.843
0.0892687, 0.0242352, 282.843
0.111568, 0.029485, 282.843
0.100113, 0.029485, 282.843
0.0890944, 0.0227332, 282.843
0.0920227, 0.0227332, 282.843
0.0438464, 0.0237366, 282.843
0.124615, 0.0237366, 282.843
0.0845276, 0.0277305, 282.843
0.0944221, 0.0277305, 282.843
0.0855806, 0.0227309, 282.843
0.0906965, 0.0227309, 282.843
0.0987917, 0.0287029, 282.843
0.051631, 0.0287029, 282.843
0.0673466, 0.0285863, 282.843
0.117113, 0.0285863, 282.843
0.101736, 0.0334725, 282.843
0.100952, 0.0334725, 282.843
0.0941385, 0.0250491, 282.843
0.102643, 0.0250491, 282.843
0.0471908, 0.0315431, 282.843
0.120565, 0.0315431, 282.843
0.1011, 0.0207014, 282.843
0.0991515, 0.0207014, 282.843
0.0615159, 0.0267538, 282.843
0.108803, 0.0267538, 282.843
0.0916027, 0.0294941, 282.843
0.0992292, 0.0294941, 282.843
0.0983716, 0.0356477, 282.843
0.0949613, 0.0356477, 282.843
0.070984, 0.0306997, 282.843
0.0758659, 0.0306997, 282.843
0.109652, 0.021739, 282.843
0.0972119, 0.021739, 282.843
0.106157, 0.0225054, 282.843
0.0926361, 0.0225054, 282.843
0.11076, 0.0262574, 282.843
0.100265, 0.0262574, 282.843
0.0668824, 0.0262958, 282.843
0.0990827, 0.0262958, 282.843
0.0996799, 0.0297517, 282.843
0.0790446, 0.0297517, 282.843
0.0703329, 0.0208928, 282.843
0.116512, 0.0208928, 282.843
0.0973759, 0.0266674, 282.843
0.100851, 0.0266674, 282.843
0.0983519, 0.0292505, 282.843
0.11569, 0.0292505, 282.843
0.114661, 0.0327239, 282.843
0.112976, 0.0327239, 282.843
0.0904089, 0.0267627, 282.843
0.115237, 0.0267627, 282.843
0.0855947, 0.0272026, 282.843
0.0967029, 0.0272026, 282.843
0.0975412, 0.026221, 282.843
0.0644221, 0.026221, 282.843
0.110481, 0.0241543, 282.843
0.113555, 0.0241543, 282.843
0.0937565, 0.0200722, 282.843
0.0927882, 0.0200722, 282.843
0.13387, 0.025113, 282.843
0.106639, 0.025113, 282.843
0.0882888, 0.0361467, 282.843
0.0919854, 0.0361467, 282.843
