radius, weight, alpha
0.0984183, 0.036961, 282.843
0.0697921, 0.0350507, 282.843
0.103245, 0.0350507, 282.843
0.0997718, 0.0390326, 282.843
0.0950735, 0.0390326, 282.843
0.0957894, 0.0233104, 282.843
0.0852996, 0.0233104, 282.843
0.0990848, 0.0298737, 282.843
0.0768373, 0.0298737, 282.843
0.0888724, 0.0353936, 282.843
0.100163, 0.0353936, 282.843
0.0767416, 0.0213893, 282.843
0.0877843, 0.0213893, 282.843
0.0678338, 0.0252158, 282.843
0.0994192, 0.0252158, 282.843
0.0975579, 0.0255774, 282.843
0.0957714, 0.0255774, 282.843
0.0973297, 0.0230709, 282.843
0.100342, 0.0230709, 282.843
0.0760976, 0.024854, 282.843
0.0986688, 0.024854, 282.843
0.092364, 0.0298718, 282.843
0.0999047, 0.0298718, 282.843
0.0392132, 0.0281799, 282.843
0.107057, 0.0281799, 282.843
0.101676, 0.0302186, 282.843
0.0993761, 0.0302186, 282.843
0.0497104, 0.0261085, 282.843
0.114436, 0.0261085, 282.843
0.0999103, 0.0256318, 282.843
0.0981214, 0.0256318, 282.843
0.105056, 0.0207086, 282.843
0.0953048, 0.0207086, 282.843
0.0632643, 0.0286166, 282.843
0.105813, 0.0286166, 282.843
0.0855413, 0.0279601, 282.843
0.0980898, 0.0279601, 282.843
0.105633, 0.020773, 282.843
0.105996, 0.020773, 282.843
0.107752, 0.0222483, 282.843
0.107741, 0.0222483, 282.843
0.106238, 0.0229232, 282.843
0.0668563, 0.0229232, 282.843
0.11577, 0.0204438, 282.843
0.0974098, 0.0204438, 282.843
0.0917784, 0.0344065, 282.843
0.0909781, 0.0344065, 282.843
0.0962889, 0.0211266, 282.843
0.090669, 0.0211266, 282.843
0.102018, 0.0230142, 282.843
0.0928994, 0.0230142, 282.843
0.101186, 0.0276137, 282.843
0.107774, 0.0276137, 282.843
0.112145, 0.0276458, 282.843
0.100513, 0.0276458, 282.843
0.109885, 0.0265692, 282.843
0.108304, 0.0265692, 282.843
0.106483, 0.0264359, 282.843
0.067578, 0.0264359, 282.843
0.0442367, 0.0240395, 282.843
0.11806, 0.0240395, 282.843
0.107168, 0.0235705, 282.843
0.0836975, 0.0235705, 282.843
0.110949, 0.0221751, 282.843
0.107883, 0.0221751, 282.843
0.0535729, 0.0288983, 282.843
0.097431, 0.0288983, 282.843
0.0991143, 0.0336242, 282.843
0.103864, 0.0336242, 282.843
0.0544202, 0.0225427, 282.843
0.115933, 0.0225427, 282.843
0.0440811, 0.0296814, 282.843
0.109288, 0.0296814, 282.843
0.113561, 0.0275513, 282.843
0.111961, 0.0275513, 282.843
0.111087, 0.0310863, 282.843
0.110129, 0.0310863, 282.843
0.0942468, 0.0209161, 282.843
0.0911404, 0.0209161, 282.843
0.113132, 0.0272011, 282.843
0.0721367, 0.0272011, 282.843
0.0962701, 0.0344524, 282.843
0.0572157, 0.0344524, 282.843
0.111528, 0.0276005, 282.843
0.115206, 0.0276005, 282.843
0.104646, 0.0264945, 282.843
0.1056, 0.0264945, 282.843
0.102348, 0.0310661, 282.843
0.101262, 0.0310661, 282.843
0.0923841, 0.0221091, 282.843
0.0587932, 0.0221091, 282.843
0.101614, 0.0241003, 282.843
0.0539, 0.0241003, 282.843
0.105874, 0.0262237, 282.843
0.104288, 0.0262237, 282.843
0.107868, 0.0321982, 282.843
0.106846, 0.0321982, 282.843
0.110424, 0.023559, 282.843
0.101192, 0.023559, 282.843
0.109448, 0.0316392, 282.843
0.1053, 0.0316392, 282.843
0.100457, 0.0299833, 282.843
0.101727, 0.0299833, 282.843
0.0996625, 0.0310068, 282.843
0.0986813, 0.0310068, 282.843
0.108257, 0.0380987, 282.843
0.109406, 0.0380987, 282.843
0.109251, 0.0321881, 282.843
0.0417443, 0.0321881, 282.843
0.126335, 0.0266981, 282.843
0.110853, 0.0266981, 282.843
0.0963068, 0.0243857, 282.843
0.0970924, 0.0243857, 282.843
0.110434, 0.0304873, 282.843
0.112942, 0.0304873, 282.843
0.11256, 0.026047, 282.843
0.107728, 0.026047, 282.843
0.101705, 0.0339316, 282.843
0.0989976, 0.0339316, 282.843
0.0979621, 0.0245601, 282.843
0.0956865, 0.0245601, 282.843
0.0919891, 0.0273715, 282.843
0.093815, 0.0273715, 282.843
0.109982, 0.0252096, 282.843
0.099161, 0.0252096, 282.843
0.107989, 0.025591, 282.843
0.107627, 0.025591, 282.843
0.077746, 0.0324893, 282.843
0.105869, 0.0324893, 282.843
0.102082, 0.0333076, 282.843
0.103783, 0.0333076, 282.843
0.102894, 0.0220301, 282.843
0.105904, 0.0220301, 282.843
0.0915597, 0.0358195, 282.843
0.0894992, 0.0358195, 282.843
0.10557, 0.0336852, 282.843
0.0493472, 0.0336852, 282.843
0.107515, 0.0258147, 282.843
0.106052, 0.0258147, 282.843
0.09123, 0.0260673, 282.843
0.0896287, 0.0260673, 282.843
0.105479, 0.0277142, 282.843
0.0562223, 0.0277142, 282.843
0.0993181, 0.0325579, 282.843
0.0988717, 0.0325579, 282.843
0.102492, 0.0229918, 282.843
0.102741, 0.0229918, 282.843
0.0798919, 0.0230251, 282.843
0.089694, 0.0230251, 282.843
0.113088, 0.0370687, 282.843
0.110586, 0.0370687, 282.843
0.126678, 0.0301585, 282.843
0.0279684, 0.0301585, 282.843
0.108879, 0.0327555, 282.843
0.102891, 0.0327555, 282.843
0.104498, 0.0256199, 282.843
0.108264, 0.0256199, 282.843
0.109625, 0.03235, 282.843
0.120222, 0.03235, 282.843
0.107146, 0.0274945, 282.843
0.0659427, 0.0274945, 282.843
0.0922714, 0.0297986, 282.843
0.0962689, 0.0297986, 282.843
0.0825486, 0.0246244, 282.843
0.0910067, 0.0246244, 282.843
0.0945698, 0.0309164, 282.843
0.0968376, 0.0309164, 282.843
0.040827, 0.023365, 282.843
0.116574, 0.023365, 282.843
0.101545, 0.0248915, 282.843
0.100244, 0.0248915, 282.843
0.0918111, 0.0324239, 282.843
0.101676, 0.0324239, 282.843
0.0996814, 0.0265313, 282.843
0.101509, 0.0265313, 282.843
0.0919136, 0.0243608, 282.843
0.0660925, 0.0243608, 282.843
0.0855062, 0.0276957, 282.843
0.0746693, 0.0276957, 282.843
0.0949126, 0.0257953, 282.843
0.0612859, 0.0257953, 282.843
0.108419, 0.0281148, 282.843
0.109632, 0.0281148, 282.843
0.0928727, 0.0220761, 282.843
0.0880222, 0.0220761, 282.843
0.106655, 0.0379367, 282.843
0.109052, 0.0379367, 282.843
0.111918, 0.0299349, 282.843
0.106965, 0.0299349, 282.843
0.0843164, 0.0241808, 282.843
0.12001, 0.0241808, 282.843
0.100443, 0.0225302, 282.843
0.0636183, 0.0225302, 282.843
0.107471, 0.0243259, 282.843
0.0856385, 0.0243259, 282.843
0.093134, 0.0321038, 282.843
0.0919239, 0.0321038, 282.843
0.0994546, 0.0260041, 282.843
0.0974398, 0.0260041, 282.843
0.0751234, 0.0286586, 282.843
0.0951891, 0.0286586, 282.843
0.102563, 0.0323468, 282.843
0.103425, 0.0323468, 282.843
0.1023, 0.0271179, 282.843
0.0975836, 0.0271179, 282.843
0.106513, 0.0302829, 282.843
0.10991, 0.0302829, 282.843
0.107125, 0.025042, 282.843
0.112686, 0.025042, 282.843
0.107792, 0.0237443, 282.843
0.109033, 0.0237443, 282.843
0.113732, 0.02918, 282.843
0.108665, 0.02918, 282.843
0.104237, 0.0348474, 282.843
0.10843, 0.0348474, 282.843
0.0770314, 0.0238395, 282.843
0.0882649, 0.0238395, 282.843
0.104574, 0.0262038, 282.843
0.0963866, 0.0262038, 282.843
0.08519, 0.0315935, 282.843
0.0896218, 0.0315935, 282.843
0.0450215, 0.0344332, 282.843
0.118475, 0.0344332, 282.843
0.0956745, 0.0300735, 282.843
0.0947811, 0.0300735, 282.843
0.0713715, 0.0319766, 282.843
0.0967841, 0.0319766, 282.843
0.056459, 0.0272989, 282.843
0.0804789, 0.0272989, 282.843
0.102555, 0.02048, 282.843
0.105833, 0.02048, 282.843
0.107018, 0.0245713, 282.843
0.107641, 0.0245713, 282.843
0.108431, 0.029648, 282.843
0.110259, 0.029648, 282.843
0.108164, 0.032294, 282.843
0.112213, 0.032294, 282.843
0.0946551, 0.0326122, 282.843
0.0951535, 0.0326122, 282.843
0.101245, 0.0297604, 282.843
0.100454, 0.0297604, 282.843
0.114168, 0.03714, 282.843
0.0586492, 0.03714, 282.843
0.06279, 0.0332305, 282.843
0.095763, 0.0332305, 282.843
0.117142, 0.0232903, 282.843
0.0443065, 0.0232903, 282.843
0.109646, 0.0364408, 282.843
0.105061, 0.0364408, 282.843
0.0971235, 0.0260017, 282.843
0.0981027, 0.0260017, 282.843
0.0486886, 0.0320479, 282.843
0.110902, 0.0320479, 282.843
0.111665, 0.0264826, 282.843
0.109082, 0.0264826, 282.843
0.106586, 0.037867, 282.843
0.10763, 0.037867, 282.843
0.0935643, 0.0296401, 282.843
0.0937693, 0.0296401, 282.843
0.107189, 0.0274821, 282.843
0.110496, 0.0274821, 282.843
0.113057, 0.0280788, 282.843
0.108885, 0.0280788, 282.843
0.10098, 0.0304189, 282.843
0.0997491, 0.0304189, 282.843
0.0763946, 0.0335455, 282.843
0.121408, 0.0335455, 282.843
0.106318, 0.0358341, 282.843
0.103545, 0.0358341, 282.843
0.0470071, 0.0284107, 282.843
0.111597, 0.0284107, 282.843
0.101827, 0.0220672, 282.843
0.106248, 0.0220672, 282.843
0.124595, 0.0244671, 282.843
0.118096, 0.0244671, 282.843
0.0938679, 0.021428, 282.843
0.103757, 0.021428, 282.843
0.112943, 0.0346386, 282.843
0.0456753, 0.0346386, 282.843
0.110259, 0.0317791, 282.843
0.043292, 0.0317791, 282.843
0.115836, 0.0221208, 282.843
0.0919442, 0.0221208, 282.843
0.113822, 0.0268276, 282.843
0.0947719, 0.0268276, 282.843
0.10676, 0.0260218, 282.843
0.102304, 0.0260218, 282.843
0.104653, 0.0244145, 282.843
0.125621, 0.0244145, 282.843
0.103632, 0.0298127, 282.843
0.0989443, 0.0298127, 282.843
0.11758, 0.0298911, 282.843
0.108129, 0.0298911, 282.843
0.104835, 0.0308824, 282.843
0.105031, 0.0308824, 282.843
0.100573, 0.0337997, 282.843
0.116905, 0.0337997, 282.843
0.0496951, 0.0297478, 282.843
0.0964365, 0.0297478, 282.843
0.0823371, 0.0282198, 282.843
0.0992503, 0.0282198, 282.843
0.109936, 0.0238537, 282.843
0.0564744, 0.0238537, 282.843
0.113425, 0.0317612, 282.843
0.0739246, 0.0317612, 282.843
0.102881, 0.0213292, 282.843
0.0982423, 0.0213292, 282.843
0.0801212, 0.0302404, 282.843
0.0929493, 0.0302404, 282.843
0.0772815, 0.029889, 282.843
0.0868405, 0.029889, 282.843
0.060309, 0.0218427, 282.843
0.113716, 0.0218427, 282.843
0.1072, 0.0310685, 282.843
0.0983148, 0.0310685, 282.843
0.0956834, 0.0251162, 282.843
0.0996676, 0.0251162, 282.843
0.116335, 0.0236583, 282.843
0.097811, 0.0236583, 282.843
0.114457, 0.0351433, 282.843
0.103061, 0.0351433, 282.843
0.0816938, 0.0265169, 282.843
0.0998121, 0.0265169, 282.843
0.0756137, 0.0236368, 282.843
0.0948362, 0.0236368, 282.843
0.0736514, 0.0266022, 282.843
0.0961919, 0.0266022, 282.843
0.0989524, 0.0308331, 282.843
0.0998437, 0.0308331, 282.843
0.098912, 0.0284199, 282.843
0.0936488, 0.0284199, 282.843
0.111189, 0.0230223, 282.843
0.0724314, 0.0230223, 282.843
0.0868046, 0.0321276, 282.843
0.098082, 0.0321276, 282.843
0.0775044, 0.0216624, 282.843
0.10981, 0.0216624, 282.843
0.0871902, 0.0291754, 282.843
0.106224, 0.0291754, 282.843
0.0717941, 0.0255429, 282.843
0.0974479, 0.0255429, 282.843
0.104512, 0.0252997, 282.843
0.102597, 0.0252997, 282.843
0.101819, 0.0274313, 282.843
0.101124, 0.0274313, 282.843
0.0720639, 0.0236147, 282.843
0.120067, 0.0236147, 282.843
0.0964924, 0.0216099, 282.843
0.095564, 0.0216099, 282.843
0.0284144, 0.0205506, 282.843
0.121596, 0.0205506, 282.843
0.0926357, 0.0297652, 282.843
0.0972253, 0.0297652, 282.843
0.100504, 0.034092, 282.843
0.100358, 0.034092, 282.843
0.0863017, 0.0207877, 282.843
0.0972372, 0.0207877, 282.843
0.094879, 0.0214342, 282.843
0.107163, 0.0214342, 282.843
0.102543, 0.0341798, 282.843
0.101522, 0.0341798, 282.843
0.0983949, 0.0307016, 282.843
0.045959, 0.0307016, 282.843
0.11069, 0.027176, 282.843
0.0902108, 0.027176, 282.843
0.096908, 0.0246391, 282.843
0.0980367, 0.0246391, 282.843
0.124781, 0.0335113, 282.843
0.0449392, 0.0335113, 282.843
0.106053, 0.0292371, 282.843
0.0980379, 0.0292371, 282.843
0.105601, 0.027393, 282.843
0.0718722, 0.027393, 282.843
0.127575, 0.0235935, 282.843
0.0456574, 0.0235935, 282.843
0.0933994, 0.0201909, 282.843
0.0894774, 0.0201909, 282.843
0.105828, 0.0253936, 282.843
0.105702, 0.0253936, 282.843
0.0970926, 0.0280169, 282.843
0.0635911, 0.0280169, 282.843
0.103027, 0.0209283, 282.843
0.105102, 0.0209283, 282.843
0.0940281, 0.0251603, 282.843
0.0872308, 0.0251603, 282.843
0.108843, 0.0288401, 282.843
0.123797, 0.0288401, 282.843
0.0966444, 0.0302053, 282.843
0.0575921, 0.0302053, 282.843
0.10488, 0.0209715, 282.843
0.10468, 0.0209715, 282.843
0.101865, 0.0271727, 282.843
0.0969586, 0.0271727, 282.843
0.109668, 0.027992, 282.843
0.063689, 0.027992, 282.843
0.10195, 0.0203462, 282.843
0.097068, 0.0203462, 282.843
0.0820047, 0.0215741, 282.843
0.10892, 0.0215741, 282.843
0.0932777, 0.0205393, 282.843
0.0763987, 0.0205393, 282.843
0.0875542, 0.0302014, 282.843
0.102874, 0.0302014, 282.843
0.0676479, 0.0206311, 282.843
0.10017, 0.0206311, 282.843
0.106427, 0.0211263, 282.843
0.0670498, 0.0211263, 282.843
0.0577673, 0.0215419, 282.843
0.0988881, 0.0215419, 282.843
0.111487, 0.0260797, 282.843
0.0835893, 0.0260797, 282.843
0.106361, 0.0267472, 282.843
0.0472799, 0.0267472, 282.843
0.0433875, 0.0232983, 282.843
0.117557, 0.0232983, 282.843
0.05579, 0.0227134, 282.843
0.096968, 0.0227134, 282.843
0.0681718, 0.0360825, 282.843
0.099656, 0.0360825, 282.843
0.110478, 0.0367604, 282.843
0.108679, 0.0367604, 282.843
0.0936736, 0.0268353, 282.843
0.0884745, 0.0268353, 282.843
0.0995078, 0.0222757, 282.843
0.100561, 0.0222757, 282.843
0.0802018, 0.0304982, 282.843
0.0974195, 0.0304982, 282.843
0.113524, 0.0276958, 282.843
0.11644, 0.0276958, 282.843
0.0813098, 0.0232971, 282.843
0.111042, 0.0232971, 282.843
0.123426, 0.0244709, 282.843
0.0368269, 0.0244709, 282.843
0.104428, 0.022709, 282.843
0.0716424, 0.022709, 282.843
0.110112, 0.0251251, 282.843
0.108316, 0.0251251, 282.843
0.106052, 0.0239823, 282.843
0.0895211, 0.0239823, 282.843
0.11294, 0.0293546, 282.843
0.100737, 0.0293546, 282.843
0.0887822, 0.0227242, 282.843
0.0921808, 0.0227242, 282.843
0.045705, 0.0249587, 282.843
0.121935, 0.0249587, 282.843
0.0848925, 0.0276344, 282.843
0.0950717, 0.0276344, 282.843
0.0853457, 0.0225281, 282.843
0.0905965, 0.0225281, 282.843
0.0992716, 0.0274946, 282.843
0.0527086, 0.0274946, 282.843
0.0717435, 0.0304018, 282.843
0.122125, 0.0304018, 282.843
0.100768, 0.0333922, 282.843
0.100195, 0.0333922, 282.843
0.0940355, 0.0250993, 282.843
0.101211, 0.0250993, 282.843
0.046184, 0.0325589, 282.843
0.121126, 0.0325589, 282.843
0.103383, 0.0206799, 282.843
0.101026, 0.0206799, 282.843
0.0608157, 0.0256872, 282.843
0.109271, 0.0256872, 282.843
0.0920992, 0.0297373, 282.843
0.100543, 0.0297373, 282.843
0.095907, 0.0353433, 282.843
0.0945114, 0.0353433, 282.843
0.071163, 0.0296, 282.843
0.0787635, 0.0296, 282.843
0.114586, 0.0214671, 282.843
0.099601, 0.0214671, 282.843
0.105799, 0.0221401, 282.843
0.0939452, 0.0221401, 282.843
0.118684, 0.0262844, 282.843
0.10137, 0.0262844, 282.843
0.0618407, 0.0244723, 282.843
0.101875, 0.0244723, 282.843
0.0904487, 0.0216362, 282.843
0.0764122, 0.0216362, 282.843
0.0518046, 0.0201216, 282.843
0.115762, 0.0201216, 282.843
0.097568, 0.0265628, 282.843
0.101413, 0.0265628, 282.843
0.098525, 0.0294733, 282.843
0.113156, 0.0294733, 282.843
0.115758, 0.0324889, 282.843
0.113197, 0.0324889, 282.843
0.0895206, 0.0262584, 282.843
0.113544, 0.0262584, 282.843
0.0859075, 0.0275188, 282.843
0.0975038, 0.0275188, 282.843
0.100144, 0.0247032, 282.843
0.0636347, 0.0247032, 282.843
0.109735, 0.0241698, 282.843
0.113147, 0.0241698, 282.843
0.0941072, 0.020075, 282.843
0.0931934, 0.020075, 282.843
0.131531, 0.0251151, 282.843
0.0956709, 0.0251151, 282.843
0.0880375, 0.0360432, 282.843
0.0917955, 0.0360432, 282.843
0.105883, 0.0248214, 282.843
0.105138, 0.0248214, 282.843
0.0436029, 0.0238824, 282.843
0.115352, 0.0238824, 282.843
0.108061, 0.0237184, 282.843
0.108348, 0.0237184, 282.843
0.101631, 0.0250493, 282.843
0.0975556, 0.0250493, 282.843
0.107951, 0.0270008, 282.843
0.105712, 0.0270008, 282.843
0.108673, 0.0307666, 282.843
0.109855, 0.0307666, 282.843
0.100293, 0.0237754, 282.843
0.0809863, 0.0237754, 282.843
0.106035, 0.031853, 282.843
0.109056, 0.031853, 282.843
0.0961507, 0.0219083, 282.843
0.0951615, 0.0219083, 282.843
0.110139, 0.0255375, 282.843
0.112333, 0.0255375, 282.843
0.112307, 0.0341953, 282.843
0.0984263, 0.0341953, 282.843
0.107115, 0.0316214, 282.843
0.100418, 0.0316214, 282.843
0.0972462, 0.0304428, 282.843
0.100014, 0.0304428, 282.843
0.114337, 0.0299357, 282.843
0.114309, 0.0299357, 282.843
0.0727445, 0.0356942, 282.843
0.112057, 0.0356942, 282.843
0.0921863, 0.024544, 282.843
0.0963269, 0.024544, 282.843
0.0943085, 0.0205844, 282.843
0.0996642, 0.0205844, 282.843
0.0970374, 0.0260289, 282.843
0.0701874, 0.0260289, 282.843
0.0817835, 0.0297621, 282.843
0.0986563, 0.0297621, 282.843
0.0790056, 0.0322986, 282.843
0.0958472, 0.0322986, 282.843
0.106205, 0.0321863, 282.843
0.10096, 0.0321863, 282.843
0.104517, 0.0243829, 282.843
0.100095, 0.0243829, 282.843
0.105006, 0.0226698, 282.843
0.102001, 0.0226698, 282.843
0.113809, 0.0228835, 282.843
0.0861904, 0.0228835, 282.843
0.0972717, 0.0344775, 282.843
0.0973263, 0.0344775, 282.843
0.101154, 0.0206917, 282.843
0.0968031, 0.0206917, 282.843
0.101701, 0.0347688, 282.843
0.0994918, 0.0347688, 282.843
0.0889633, 0.0361916, 282.843
0.114083, 0.0361916, 282.843
0.102945, 0.0262316, 282.843
0.106626, 0.0262316, 282.843
0.0964369, 0.0226537, 282.843
0.0733514, 0.0226537, 282.843
0.109626, 0.0268674, 282.843
0.100282, 0.0268674, 282.843
0.108066, 0.0290318, 282.843
0.110782, 0.0290318, 282.843
0.130724, 0.0302557, 282.843
0.114385, 0.0302557, 282.843
0.1065, 0.0295108, 282.843
0.105335, 0.0295108, 282.843
0.111771, 0.0229778, 282.843
0.108222, 0.0229778, 282.843
0.108127, 0.0315472, 282.843
0.109449, 0.0315472, 282.843
0.110886, 0.0250293, 282.843
0.108528, 0.0250293, 282.843
0.0488385, 0.0257301, 282.843
0.114334, 0.0257301, 282.843
0.102817, 0.0312411, 282.843
0.0789052, 0.0312411, 282.843
0.0428836, 0.0219166, 282.843
0.117142, 0.0219166, 282.843
0.0971226, 0.0284514, 282.843
0.0957629, 0.0284514, 282.843
0.0599939, 0.033882, 282.843
0.098706, 0.033882, 282.843
0.102647, 0.0264143, 282.843
0.0612406, 0.0264143, 282.843
0.0929372, 0.0345015, 282.843
0.0754003, 0.0345015, 282.843
0.0932941, 0.0214925, 282.843
0.0908519, 0.0214925, 282.843
0.108505, 0.0276536, 282.843
0.115131, 0.0276536, 282.843
0.081505, 0.0304611, 282.843
0.0854989, 0.0304611, 282.843
0.0404427, 0.0311504, 282.843
0.104684, 0.0311504, 282.843
0.0975316, 0.0236469, 282.843
0.0963618, 0.0236469, 282.843
0.0377537, 0.0242858, 282.843
0.126316, 0.0242858, 282.843
0.0936695, 0.0270471, 282.843
0.0940487, 0.0270471, 282.843
0.100744, 0.0341116, 282.843
0.104896, 0.0341116, 282.843
0.103455, 0.0316004, 282.843
0.102537, 0.0316004, 282.843
0.0924533, 0.0282113, 282.843
0.0986752, 0.0282113, 282.843
0.102075, 0.0222909, 282.843
0.098816, 0.0222909, 282.843
0.102323, 0.0265264, 282.843
0.107582, 0.0265264, 282.843
0.0816829, 0.0344057, 282.843
0.0978609, 0.0344057, 282.843
0.100746, 0.0332444, 282.843
0.103347, 0.0332444, 282.843
0.0916306, 0.0320898, 282.843
0.0935482, 0.0320898, 282.843
0.118698, 0.0287732, 282.843
0.0784399, 0.0287732, 282.843
0.088443, 0.0275106, 282.843
0.0948604, 0.0275106, 282.843
0.114053, 0.0291589, 282.843
0.115261, 0.0291589, 282.843
0.107429, 0.0228182, 282.843
0.105436, 0.0228182, 282.843
0.105559, 0.0294258, 282.843
0.113824, 0.0294258, 282.843
0.104384, 0.0203396, 282.843
0.102608, 0.0203396, 282.843
0.121429, 0.0282037, 282.843
0.109836, 0.0282037, 282.843
0.0939355, 0.0302331, 282.843
0.0975456, 0.0302331, 282.843
0.108896, 0.0286149, 282.843
0.0987443, 0.0286149, 282.843
0.103584, 0.0316727, 282.843
0.104647, 0.0316727, 282.843
0.120634, 0.0238979, 282.843
0.0453713, 0.0238979, 282.843
0.109354, 0.0271687, 282.843
0.104135, 0.0271687, 282.843
0.108863, 0.0226139, 282.843
0.111017, 0.0226139, 282.843
0.0990484, 0.0346662, 282.843
0.0913729, 0.0346662, 282.843
0.112388, 0.0288162, 282.843
0.112689, 0.0288162, 282.843
0.106549, 0.0306616, 282.843
0.103208, 0.0306616, 282.843
0.107569, 0.0219009, 282.843
0.108362, 0.0219009, 282.843
0.0975678, 0.0281406, 282.843
0.100503, 0.0281406, 282.843
0.102207, 0.0297, 282.843
0.102757, 0.0297, 282.843
0.0699727, 0.0312734, 282.843
0.0989232, 0.0312734, 282.843
0.0935758, 0.0283025, 282.843
0.0931566, 0.0283025, 282.843
0.0772139, 0.0356683, 282.843
0.10333, 0.0356683, 282.843
0.0939722, 0.0246335, 282.843
0.0944936, 0.0246335, 282.843
0.103224, 0.0261209, 282.843
0.0978646, 0.0261209, 282.843
0.121744, 0.0244622, 282.843
0.0474793, 0.0244622, 282.843
0.0981642, 0.0353701, 282.843
0.099234, 0.0353701, 282.843
0.129182, 0.0273208, 282.843
0.0344464, 0.0273208, 282.843
0.0381795, 0.0292007, 282.843
0.117081, 0.0292007, 282.843
0.106208, 0.0232959, 282.843
0.107774, 0.0232959, 282.843
0.103933, 0.0207472, 282.843
0.0844441, 0.0207472, 282.843
0.0874514, 0.0328609, 282.843
0.0894657, 0.0328609, 282.843
0.109565, 0.0253235, 282.843
0.107321, 0.0253235, 282.843
0.107902, 0.0206997, 282.843
0.106312, 0.0206997, 282.843
0.105112, 0.0291975, 282.843
0.102794, 0.0291975, 282.843
0.0332414, 0.0315883, 282.843
0.111303, 0.0315883, 282.843
0.0997789, 0.03373, 282.843
0.0613004, 0.03373, 282.843
0.110167, 0.0226392, 282.843
0.11409, 0.0226392, 282.843
0.110838, 0.0296424, 282.843
0.127708, 0.0296424, 282.843
0.0976046, 0.0266453, 282.843
0.0965537, 0.0266453, 282.843
0.100844, 0.0320516, 282.843
0.0602309, 0.0320516, 282.843
0.1014, 0.0300224, 282.843
0.0935189, 0.0300224, 282.843
0.100913, 0.0324077, 282.843
0.0980709, 0.0324077, 282.843
0.0962619, 0.0331627, 282.843
0.09163, 0.0331627, 282.843
0.108681, 0.0306089, 282.843
0.100372, 0.0306089, 282.843
0.0632676, 0.0266712, 282.843
0.103768, 0.0266712, 282.843
0.11879, 0.0251662, 282.843
0.106197, 0.0251662, 282.843
0.0443056, 0.0323818, 282.843
0.108958, 0.0323818, 282.843
0.111915, 0.0345408, 282.843
0.0480909, 0.0345408, 282.843
0.100836, 0.0322687, 282.843
0.107059, 0.0322687, 282.843
0.0971945, 0.0269343, 282.843
0.0943868, 0.0269343, 282.843
0.111871, 0.0235783, 282.843
0.110916, 0.0235783, 282.843
0.113194, 0.0314319, 282.843
0.120157, 0.0314319, 282.843
0.0960488, 0.0301637, 282.843
0.0984677, 0.0301637, 282.843
0.109894, 0.0258151, 282.843
0.108349, 0.0258151, 282.843
0.101248, 0.0358961, 282.843
0.104504, 0.0358961, 282.843
0.125005, 0.027683, 282.843
0.10662, 0.027683, 282.843
0.107374, 0.0364282, 282.843
0.107065, 0.0364282, 282.843
