radius, weight, alpha
0.10267, 0.0265622, 282.843
0.0426235, 0.0312162, 282.843
0.116204, 0.0312162, 282.843
0.114637, 0.0210746, 282.843
0.0464261, 0.0210746, 282.843
0.105516, 0.0350817, 282.843
0.118162, 0.0350817, 282.843
0.103922, 0.0248248, 282.843
0.100255, 0.0248248, 282.843
0.0596025, 0.0326196, 282.843
0.0987309, 0.0326196, 282.843
0.103563, 0.0298959, 282.843
0.0979972, 0.0298959, 282.843
0.10842, 0.036625, 282.843
0.102531, 0.036625, 282.843
0.0811055, 0.0344859, 282.843
0.0969195, 0.0344859, 282.843
0.115058, 0.0362391, 282.843
0.11387, 0.0362391, 282.843
0.058783, 0.0270974, 282.843
0.100866, 0.0270974, 282.843
0.110196, 0.0283437, 282.843
0.105849, 0.0283437, 282.843
0.116306, 0.0261489, 282.843
0.107598, 0.0261489, 282.843
0.111001, 0.0292959, 282.843
0.111186, 0.0292959, 282.843
0.114915, 0.0249531, 282.843
0.112276, 0.0249531, 282.843
0.113454, 0.0312958, 282.843
0.0978334, 0.0312958, 282.843
0.110224, 0.0302456, 282.843
0.10744, 0.0302456, 282.843
0.043139, 0.0257789, 282.843
0.111205, 0.0257789, 282.843
0.0936594, 0.0220157, 282.843
0.0854728, 0.0220157, 282.843
0.101351, 0.0294164, 282.843
0.106093, 0.0294164, 282.843
0.100669, 0.0368664, 282.843
0.104556, 0.0368664, 282.843
0.0761302, 0.0279724, 282.843
0.0977988, 0.0279724, 282.843
0.095008, 0.0279286, 282.843
0.0651975, 0.0279286, 282.843
0.121687, 0.0232081, 282.843
0.0851239, 0.0232081, 282.843
0.0962843, 0.0378572, 282.843
0.0641254, 0.0378572, 282.843
0.108451, 0.0234759, 282.843
0.113449, 0.0234759, 282.843
0.0785901, 0.0253554, 282.843
0.117692, 0.0253554, 282.843
0.104554, 0.0223932, 282.843
0.112504, 0.0223932, 282.843
0.0973385, 0.0285617, 282.843
0.09101, 0.0285617, 282.843
0.107287, 0.0238095, 282.843
0.117288, 0.0238095, 282.843
0.103053, 0.0251544, 282.843
0.0587382, 0.0251544, 282.843
0.0565491, 0.0318168, 282.843
0.0812533, 0.0318168, 282.843
0.101781, 0.0324144, 282.843
0.0783971, 0.0324144, 282.843
0.0656848, 0.0301827, 282.843
0.0917748, 0.0301827, 282.843
0.094274, 0.0242687, 282.843
0.0998287, 0.0242687, 282.843
0.0738136, 0.033739, 282.843
0.0637615, 0.033739, 282.843
0.10237, 0.0228524, 282.843
0.0832107, 0.0228524, 282.843
0.115067, 0.0317414, 282.843
0.110546, 0.0317414, 282.843
0.0907669, 0.0252576, 282.843
0.116898, 0.0252576, 282.843
0.0949163, 0.0261742, 282.843
0.103231, 0.0261742, 282.843
0.10793, 0.0321882, 282.843
0.112715, 0.0321882, 282.843
0.105581, 0.0264394, 282.843
0.111082, 0.0264394, 282.843
0.1114, 0.0253147, 282.843
0.0455735, 0.0253147, 282.843
0.11539, 0.027484, 282.843
0.0858578, 0.027484, 282.843
0.0842758, 0.0266417, 282.843
0.09369, 0.0266417, 282.843
0.124679, 0.0254179, 282.843
0.116939, 0.0254179, 282.843
0.101196, 0.0288787, 282.843
0.0642266, 0.0288787, 282.843
0.104603, 0.0325085, 282.843
0.0978589, 0.0325085, 282.843
0.12641, 0.0269663, 282.843
0.0960214, 0.0269663, 282.843
0.0498502, 0.0228142, 282.843
0.08204, 0.0228142, 282.843
0.0868451, 0.0251147, 282.843
0.109665, 0.0251147, 282.843
0.111492, 0.0295614, 282.843
0.111374, 0.0295614, 282.843
0.100372, 0.0213371, 282.843
0.0983007, 0.0213371, 282.843
0.0960781, 0.0245151, 282.843
0.111751, 0.0245151, 282.843
0.111129, 0.0249328, 282.843
0.117106, 0.0249328, 282.843
0.125487, 0.0298534, 282.843
0.095095, 0.0298534, 282.843
0.104658, 0.0254332, 282.843
0.0590007, 0.0254332, 282.843
0.0981112, 0.0238995, 282.843
0.104908, 0.0238995, 282.843
0.105451, 0.0258613, 282.843
0.104335, 0.0258613, 282.843
0.078905, 0.0249923, 282.843
0.100437, 0.0249923, 282.843
0.0454208, 0.0272423, 282.843
0.107071, 0.0272423, 282.843
0.0941743, 0.0303553, 282.843
0.0540903, 0.0303553, 282.843
0.101019, 0.0238371, 282.843
0.0767733, 0.0238371, 282.843
0.100722, 0.0213268, 282.843
0.0998882, 0.0213268, 282.843
0.097174, 0.0212227, 282.843
0.112754, 0.0212227, 282.843
0.0822234, 0.0237141, 282.843
0.10736, 0.0237141, 282.843
0.102233, 0.0297702, 282.843
0.0959414, 0.0297702, 282.843
0.096449, 0.0284876, 282.843
0.0982063, 0.0284876, 282.843
0.105556, 0.0271231, 282.843
0.101015, 0.0271231, 282.843
0.112182, 0.0201609, 282.843
0.106457, 0.0201609, 282.843
0.0540816, 0.0264811, 282.843
0.117873, 0.0264811, 282.843
0.115852, 0.0285041, 282.843
0.106332, 0.0285041, 282.843
0.0873257, 0.0259027, 282.843
0.092249, 0.0259027, 282.843
0.101079, 0.0263436, 282.843
0.124824, 0.0263436, 282.843
0.102087, 0.030017, 282.843
0.0791319, 0.030017, 282.843
0.0375409, 0.0244648, 282.843
0.122962, 0.0244648, 282.843
0.123397, 0.0332315, 282.843
0.0360333, 0.0332315, 282.843
0.0602983, 0.0232151, 282.843
0.0749302, 0.0232151, 282.843
0.0902768, 0.0307615, 282.843
0.103644, 0.0307615, 282.843
0.0954007, 0.0321494, 282.843
0.105437, 0.0321494, 282.843
0.109065, 0.0290588, 282.843
0.111692, 0.0290588, 282.843
0.0822203, 0.0302525, 282.843
0.1172, 0.0302525, 282.843
0.102799, 0.0281612, 282.843
0.0661154, 0.0281612, 282.843
0.117436, 0.0263799, 282.843
0.114632, 0.0263799, 282.843
0.11161, 0.033755, 282.843
0.06688, 0.033755, 282.843
0.11059, 0.0243722, 282.843
0.0606604, 0.0243722, 282.843
0.106535, 0.0289412, 282.843
0.106765, 0.0289412, 282.843
0.0350916, 0.0215274, 282.843
0.113006, 0.0215274, 282.843
0.103135, 0.0295074, 282.843
0.109501, 0.0295074, 282.843
0.096133, 0.025197, 282.843
0.105254, 0.025197, 282.843
0.108255, 0.0284737, 282.843
0.106556, 0.0284737, 282.843
0.0233137, 0.0201541, 282.843
0.130355, 0.0201541, 282.843
0.112303, 0.0306367, 282.843
0.0714353, 0.0306367, 282.843
0.109648, 0.0307173, 282.843
0.112193, 0.0307173, 282.843
0.110333, 0.0229821, 282.843
0.114174, 0.0229821, 282.843
0.119771, 0.0287841, 282.843
0.0391074, 0.0287841, 282.843
0.0731542, 0.0256349, 282.843
0.086155, 0.0256349, 282.843
0.107942, 0.0358804, 282.843
0.0898123, 0.0358804, 282.843
0.102999, 0.035964, 282.843
0.0541834, 0.035964, 282.843
0.111939, 0.0351544, 282.843
0.106827, 0.0351544, 282.843
0.0592795, 0.0233431, 282.843
0.0940582, 0.0233431, 282.843
0.0854314, 0.0269565, 282.843
0.105254, 0.0269565, 282.843
0.0992492, 0.0311924, 282.843
0.0480279, 0.0311924, 282.843
0.102022, 0.0354152, 282.843
0.0966833, 0.0354152, 282.843
0.104621, 0.0331307, 282.843
0.0983832, 0.0331307, 282.843
0.104048, 0.0245699, 282.843
0.0997849, 0.0245699, 282.843
0.11565, 0.0249776, 282.843
0.112689, 0.0249776, 282.843
0.107603, 0.0323566, 282.843
0.107974, 0.0323566, 282.843
0.0990214, 0.0281373, 282.843
0.106613, 0.0281373, 282.843
0.110903, 0.0287703, 282.843
0.10484, 0.0287703, 282.843
0.105338, 0.0244311, 282.843
0.107127, 0.0244311, 282.843
0.120745, 0.0302485, 282.843
0.0624575, 0.0302485, 282.843
0.107684, 0.0264095, 282.843
0.109779, 0.0264095, 282.843
0.030483, 0.0299665, 282.843
0.111728, 0.0299665, 282.843
0.0956048, 0.0305589, 282.843
0.094127, 0.0305589, 282.843
0.113076, 0.0304496, 282.843
0.110561, 0.0304496, 282.843
0.0773567, 0.0268423, 282.843
0.107934, 0.0268423, 282.843
0.10351, 0.0284537, 282.843
0.113662, 0.0284537, 282.843
0.0975638, 0.0250674, 282.843
0.0860481, 0.0250674, 282.843
0.0415645, 0.0254394, 282.843
0.108327, 0.0254394, 282.843
0.0378095, 0.023575, 282.843
0.121309, 0.023575, 282.843
0.0351914, 0.0222044, 282.843
0.110236, 0.0222044, 282.843
0.122029, 0.0251746, 282.843
0.0397163, 0.0251746, 282.843
0.129938, 0.0232904, 282.843
0.117445, 0.0232904, 282.843
0.0956859, 0.0347918, 282.843
0.0669912, 0.0347918, 282.843
0.0569682, 0.0355024, 282.843
0.110453, 0.0355024, 282.843
0.116684, 0.0250485, 282.843
0.0497377, 0.0250485, 282.843
0.0667965, 0.0237882, 282.843
0.111162, 0.0237882, 282.843
0.127324, 0.028128, 282.843
0.107473, 0.028128, 282.843
0.115045, 0.0253867, 282.843
0.121381, 0.0253867, 282.843
0.116529, 0.0348002, 282.843
0.114064, 0.0348002, 282.843
0.10952, 0.0310108, 282.843
0.10674, 0.0310108, 282.843
0.120248, 0.0339567, 282.843
0.0558279, 0.0339567, 282.843
0.0851227, 0.0267111, 282.843
0.0965972, 0.0267111, 282.843
0.108904, 0.0277286, 282.843
0.100222, 0.0277286, 282.843
0.0996112, 0.0329548, 282.843
0.0634972, 0.0329548, 282.843
0.118476, 0.0206032, 282.843
0.120662, 0.0206032, 282.843
0.0921685, 0.0290544, 282.843
0.0759492, 0.0290544, 282.843
0.101705, 0.0292763, 282.843
0.107454, 0.0292763, 282.843
0.115004, 0.0317714, 282.843
0.115434, 0.0317714, 282.843
0.102607, 0.026617, 282.843
0.0706708, 0.026617, 282.843
0.0935194, 0.0321175, 282.843
0.0850127, 0.0321175, 282.843
0.102371, 0.0333631, 282.843
0.104401, 0.0333631, 282.843
0.110372, 0.0221753, 282.843
0.104881, 0.0221753, 282.843
0.110116, 0.0308161, 282.843
0.105213, 0.0308161, 282.843
0.0952694, 0.0323218, 282.843
0.0947725, 0.0323218, 282.843
0.0664273, 0.0245884, 282.843
0.110675, 0.0245884, 282.843
0.0972937, 0.0262005, 282.843
0.0552744, 0.0262005, 282.843
0.121769, 0.0298528, 282.843
0.0833073, 0.0298528, 282.843
0.10555, 0.0270045, 282.843
0.0882082, 0.0270045, 282.843
0.115535, 0.0211122, 282.843
0.0611973, 0.0211122, 282.843
0.103457, 0.0215903, 282.843
0.0659488, 0.0215903, 282.843
0.0919817, 0.0273646, 282.843
0.0587086, 0.0273646, 282.843
0.0967589, 0.0234534, 282.843
0.101428, 0.0234534, 282.843
0.109895, 0.0313358, 282.843
0.0346412, 0.0313358, 282.843
0.103353, 0.0305165, 282.843
0.0786886, 0.0305165, 282.843
0.0998297, 0.0266933, 282.843
0.0905609, 0.0266933, 282.843
0.0696181, 0.0266973, 282.843
0.111302, 0.0266973, 282.843
0.109695, 0.029654, 282.843
0.109027, 0.029654, 282.843
0.0676622, 0.0252366, 282.843
0.0993818, 0.0252366, 282.843
0.0844643, 0.0323522, 282.843
0.077503, 0.0323522, 282.843
0.100064, 0.0321682, 282.843
0.0632161, 0.0321682, 282.843
0.0594837, 0.0231706, 282.843
0.0999987, 0.0231706, 282.843
0.0926576, 0.0222036, 282.843
0.061215, 0.0222036, 282.843
0.100764, 0.0295868, 282.843
0.0742821, 0.0295868, 282.843
0.10019, 0.0292662, 282.843
0.0978168, 0.0292662, 282.843
0.117943, 0.0356911, 282.843
0.118032, 0.0356911, 282.843
0.0784878, 0.0358113, 282.843
0.0978138, 0.0358113, 282.843
0.0949105, 0.0266617, 282.843
0.0938724, 0.0266617, 282.843
0.084961, 0.0257773, 282.843
0.0989496, 0.0257773, 282.843
0.05556, 0.0254286, 282.843
0.118821, 0.0254286, 282.843
0.0934427, 0.0204066, 282.843
0.0775818, 0.0204066, 282.843
0.101618, 0.0275618, 282.843
0.103759, 0.0275618, 282.843
0.0904169, 0.0269128, 282.843
0.0572947, 0.0269128, 282.843
0.0903494, 0.0299279, 282.843
0.0698519, 0.0299279, 282.843
0.100273, 0.0237489, 282.843
0.086194, 0.0237489, 282.843
0.0963392, 0.0291052, 282.843
0.111274, 0.0291052, 282.843
0.0503887, 0.0319459, 282.843
0.116701, 0.0319459, 282.843
0.100829, 0.0363533, 282.843
0.0647692, 0.0363533, 282.843
0.0951408, 0.0256478, 282.843
0.0882342, 0.0256478, 282.843
0.108778, 0.0257818, 282.843
0.0584948, 0.0257818, 282.843
0.107279, 0.0327369, 282.843
0.108148, 0.0327369, 282.843
0.102322, 0.028041, 282.843
0.0792216, 0.028041, 282.843
0.0821528, 0.0235735, 282.843
0.0989124, 0.0235735, 282.843
0.107396, 0.0296382, 282.843
0.112884, 0.0296382, 282.843
0.0939995, 0.0304585, 282.843
0.0922778, 0.0304585, 282.843
0.0989143, 0.0273255, 282.843
0.0959875, 0.0273255, 282.843
0.115864, 0.0235056, 282.843
0.0920476, 0.0235056, 282.843
0.111009, 0.0300081, 282.843
0.0920456, 0.0300081, 282.843
0.117263, 0.0219545, 282.843
0.100998, 0.0219545, 282.843
0.0948015, 0.0307233, 282.843
0.0964392, 0.0307233, 282.843
0.085365, 0.0306926, 282.843
0.102576, 0.0306926, 282.843
0.102233, 0.0290232, 282.843
0.105123, 0.0290232, 282.843
0.0820675, 0.0293206, 282.843
0.105136, 0.0293206, 282.843
0.101092, 0.0208697, 282.843
0.104, 0.0208697, 282.843
0.103215, 0.034909, 282.843
0.102869, 0.034909, 282.843
0.0937876, 0.0244991, 282.843
0.0654826, 0.0244991, 282.843
0.0629097, 0.0275397, 282.843
0.103587, 0.0275397, 282.843
0.102506, 0.0356498, 282.843
0.115506, 0.0356498, 282.843
0.100151, 0.0252294, 282.843
0.051714, 0.0252294, 282.843
0.102137, 0.0303162, 282.843
0.107772, 0.0303162, 282.843
0.0867558, 0.0240699, 282.843
0.0738141, 0.0240699, 282.843
0.0989097, 0.0226587, 282.843
0.100089, 0.0226587, 282.843
0.0708792, 0.0255975, 282.843
0.0583306, 0.0255975, 282.843
0.0984201, 0.0339724, 282.843
0.0688941, 0.0339724, 282.843
0.0810332, 0.0233268, 282.843
0.0651547, 0.0233268, 282.843
0.0740229, 0.035761, 282.843
0.109369, 0.035761, 282.843
0.10764, 0.0230488, 282.843
0.113926, 0.0230488, 282.843
0.0605646, 0.0264043, 282.843
0.0982239, 0.0264043, 282.843
0.075526, 0.0356848, 282.843
0.108992, 0.0356848, 282.843
0.10879, 0.0339155, 282.843
0.122825, 0.0339155, 282.843
0.102051, 0.0335314, 282.843
0.103827, 0.0335314, 282.843
0.113207, 0.0232088, 282.843
0.100433, 0.0232088, 282.843
0.115939, 0.022947, 282.843
0.0614375, 0.022947, 282.843
0.101716, 0.0280426, 282.843
0.0949194, 0.0280426, 282.843
0.116029, 0.0311768, 282.843
0.0385584, 0.0311768, 282.843
0.100786, 0.0265739, 282.843
0.089701, 0.0265739, 282.843
0.115877, 0.0255153, 282.843
0.104163, 0.0255153, 282.843
0.0298333, 0.0285142, 282.843
0.119397, 0.0285142, 282.843
0.105948, 0.0299037, 282.843
0.0564615, 0.0299037, 282.843
0.0664997, 0.0320997, 282.843
0.0955161, 0.0320997, 282.843
0.0954293, 0.0273104, 282.843
0.0893738, 0.0273104, 282.843
0.0897849, 0.0337216, 282.843
0.0749561, 0.0337216, 282.843
0.0939138, 0.0351191, 282.843
0.0902047, 0.0351191, 282.843
0.0952739, 0.02681, 282.843
0.100478, 0.02681, 282.843
0.0978994, 0.0227801, 282.843
0.0949286, 0.0227801, 282.843
0.0550222, 0.0258137, 282.843
0.0946911, 0.0258137, 282.843
0.0613251, 0.0242871, 282.843
0.111581, 0.0242871, 282.843
0.0568271, 0.0245131, 282.843
0.107668, 0.0245131, 282.843
0.0925935, 0.0331662, 282.843
0.068763, 0.0331662, 282.843
0.115612, 0.0220398, 282.843
0.114711, 0.0220398, 282.843
0.12076, 0.0241742, 282.843
0.104319, 0.0241742, 282.843
0.0738983, 0.0335426, 282.843
0.11003, 0.0335426, 282.843
0.1024, 0.0288403, 282.843
0.0726898, 0.0288403, 282.843
0.106247, 0.0286836, 282.843
0.104875, 0.0286836, 282.843
0.111472, 0.0314307, 282.843
0.112079, 0.0314307, 282.843
0.106737, 0.0293577, 282.843
0.101382, 0.0293577, 282.843
0.0824104, 0.0259623, 282.843
0.106011, 0.0259623, 282.843
0.0431858, 0.027414, 282.843
0.106837, 0.027414, 282.843
0.0936311, 0.0301617, 282.843
0.102774, 0.0301617, 282.843
0.102993, 0.0351063, 282.843
0.0971389, 0.0351063, 282.843
0.0524708, 0.0321257, 282.843
0.116387, 0.0321257, 282.843
0.0758285, 0.0320119, 282.843
0.1099, 0.0320119, 282.843
0.0965423, 0.0313135, 282.843
0.0818044, 0.0313135, 282.843
0.0498026, 0.0382092, 282.843
0.118219, 0.0382092, 282.843
0.104918, 0.022219, 282.843
0.0832865, 0.022219, 282.843
0.0944603, 0.024274, 282.843
0.0872898, 0.024274, 282.843
0.11069, 0.0231085, 282.843
0.062274, 0.0231085, 282.843
0.109308, 0.0275201, 282.843
0.0593935, 0.0275201, 282.843
0.10538, 0.0284956, 282.843
0.10283, 0.0284956, 282.843
0.0818751, 0.0249794, 282.843
0.0524938, 0.0249794, 282.843
0.0962967, 0.0200703, 282.843
0.100582, 0.0200703, 282.843
0.1047, 0.02693, 282.843
0.0980516, 0.02693, 282.843
0.0889749, 0.0208617, 282.843
0.101712, 0.0208617, 282.843
0.101508, 0.0240241, 282.843
0.0775979, 0.0240241, 282.843
0.0764141, 0.0314352, 282.843
0.0964579, 0.0314352, 282.843
0.0784928, 0.0308415, 282.843
0.0824452, 0.0308415, 282.843
0.0838766, 0.0276562, 282.843
0.0973094, 0.0276562, 282.843
0.116033, 0.0207278, 282.843
0.11537, 0.0207278, 282.843
0.105696, 0.0235236, 282.843
0.103956, 0.0235236, 282.843
0.10737, 0.0278903, 282.843
0.108395, 0.0278903, 282.843
0.105133, 0.0299658, 282.843
0.107054, 0.0299658, 282.843
0.0452396, 0.0302345, 282.843
0.107043, 0.0302345, 282.843
0.0676519, 0.0281507, 282.843
0.10611, 0.0281507, 282.843
0.099454, 0.0268432, 282.843
0.109872, 0.0268432, 282.843
0.0615405, 0.0273606, 282.843
0.0993655, 0.0273606, 282.843
0.114277, 0.0233695, 282.843
0.0976943, 0.0233695, 282.843
0.104126, 0.0267325, 282.843
0.0519732, 0.0267325, 282.843
0.105134, 0.0283847, 282.843
0.0996527, 0.0283847, 282.843
0.112163, 0.0323385, 282.843
0.107723, 0.0323385, 282.843
0.114631, 0.0287639, 282.843
0.129706, 0.0287639, 282.843
0.116276, 0.022268, 282.843
0.113196, 0.022268, 282.843
0.12189, 0.0340005, 282.843
0.0919216, 0.0340005, 282.843
0.0956459, 0.025903, 282.843
0.0769997, 0.025903, 282.843
0.110578, 0.030427, 282.843
0.0399082, 0.030427, 282.843
0.0772761, 0.0310255, 282.843
0.109072, 0.0310255, 282.843
0.088614, 0.0311192, 282.843
0.0764973, 0.0311192, 282.843
0.1259, 0.0236158, 282.843
0.0435696, 0.0236158, 282.843
0.101488, 0.0273871, 282.843
0.104584, 0.0273871, 282.843
0.125313, 0.0362233, 282.843
0.0488659, 0.0362233, 282.843
0.100372, 0.0207573, 282.843
0.110981, 0.0207573, 282.843
0.0901681, 0.0240896, 282.843
0.0755753, 0.0240896, 282.843
0.0997126, 0.0274934, 282.843
0.0578416, 0.0274934, 282.843
0.100018, 0.0276405, 282.843
0.104713, 0.0276405, 282.843
0.0997418, 0.0310447, 282.843
0.0768039, 0.0310447, 282.843
0.110587, 0.0276314, 282.843
0.10968, 0.0276314, 282.843
0.11445, 0.0328889, 282.843
0.0739071, 0.0328889, 282.843
0.0984729, 0.029085, 282.843
0.0987974, 0.029085, 282.843
0.0381147, 0.0324705, 282.843
0.114742, 0.0324705, 282.843
0.108121, 0.0237552, 282.843
0.109709, 0.0237552, 282.843
0.107684, 0.0210596, 282.843
0.0898378, 0.0210596, 282.843
0.0621849, 0.0252485, 282.843
0.0994379, 0.0252485, 282.843
0.115564, 0.0370823, 282.843
0.0954495, 0.0370823, 282.843
0.122135, 0.0236122, 282.843
0.107495, 0.0236122, 282.843
0.109316, 0.0214775, 282.843
0.110276, 0.0214775, 282.843
0.0740181, 0.0221499, 282.843
0.110666, 0.0221499, 282.843
0.100791, 0.0246583, 282.843
0.102625, 0.0246583, 282.843
0.105806, 0.0288096, 282.843
0.0767315, 0.0288096, 282.843
0.0962054, 0.0283797, 282.843
0.123851, 0.0283797, 282.843
0.100167, 0.0250786, 282.843
0.100603, 0.0250786, 282.843
0.114808, 0.0305403, 282.843
0.083686, 0.0305403, 282.843
0.0448163, 0.0338788, 282.843
0.115123, 0.0338788, 282.843
0.101722, 0.0298749, 282.843
0.122352, 0.0298749, 282.843
0.111474, 0.0358793, 282.843
0.117884, 0.0358793, 282.843
0.103031, 0.0311446, 282.843
0.108274, 0.0311446, 282.843
0.100511, 0.0245431, 282.843
0.0932121, 0.0245431, 282.843
0.101438, 0.0305484, 282.843
0.0782705, 0.0305484, 282.843
0.0704601, 0.0336761, 282.843
0.0964486, 0.0336761, 282.843
0.105751, 0.0266651, 282.843
0.0472457, 0.0266651, 282.843
0.113025, 0.0260911, 282.843
0.12068, 0.0260911, 282.843
0.107386, 0.0356486, 282.843
0.0975941, 0.0356486, 282.843
0.0985478, 0.0297013, 282.843
0.103296, 0.0297013, 282.843
0.073404, 0.0298277, 282.843
0.0587111, 0.0298277, 282.843
0.0929828, 0.0295146, 282.843
0.0668894, 0.0295146, 282.843
0.0993926, 0.0307917, 282.843
0.108081, 0.0307917, 282.843
0.108478, 0.0223134, 282.843
0.0784791, 0.0223134, 282.843
0.10483, 0.0270537, 282.843
0.102958, 0.0270537, 282.843
0.113303, 0.028447, 282.843
0.0322341, 0.028447, 282.843
0.103215, 0.03395, 282.843
0.112747, 0.03395, 282.843
0.0929971, 0.0249377, 282.843
0.0614737, 0.0249377, 282.843
0.103696, 0.0222807, 282.843
0.105619, 0.0222807, 282.843
0.112881, 0.0243548, 282.843
0.063688, 0.0243548, 282.843
0.11599, 0.0241901, 282.843
0.0827168, 0.0241901, 282.843
0.0384052, 0.0264305, 282.843
0.103029, 0.0264305, 282.843
0.0706609, 0.028562, 282.843
0.0664068, 0.028562, 282.843
0.122287, 0.0245487, 282.843
0.107156, 0.0245487, 282.843
0.11494, 0.0223724, 282.843
0.117696, 0.0223724, 282.843
0.0507118, 0.0310551, 282.843
0.117702, 0.0310551, 282.843
0.103889, 0.0247919, 282.843
0.0627756, 0.0247919, 282.843
0.104039, 0.0251837, 282.843
0.105382, 0.0251837, 282.843
0.109264, 0.0260391, 282.843
0.130582, 0.0260391, 282.843
0.10809, 0.0203838, 282.843
0.0607728, 0.0203838, 282.843
0.093537, 0.0277213, 282.843
0.0974577, 0.0277213, 282.843
0.122178, 0.0265503, 282.843
0.0510808, 0.0265503, 282.843
0.0847853, 0.0314289, 282.843
0.0762874, 0.0314289, 282.843
0.0917145, 0.0235694, 282.843
0.0691033, 0.0235694, 282.843
0.0293347, 0.0218124, 282.843
0.119429, 0.0218124, 282.843
0.0415964, 0.0224219, 282.843
0.116519, 0.0224219, 282.843
0.079195, 0.0304426, 282.843
0.0910302, 0.0304426, 282.843
0.109094, 0.0220824, 282.843
0.112033, 0.0220824, 282.843
0.0931001, 0.026695, 282.843
0.0643294, 0.026695, 282.843
0.110938, 0.0296142, 282.843
0.0768043, 0.0296142, 282.843
0.0906129, 0.0302, 282.843
0.0538286, 0.0302, 282.843
0.120309, 0.0307133, 282.843
0.0448892, 0.0307133, 282.843
0.118197, 0.021734, 282.843
0.0857905, 0.021734, 282.843
0.109711, 0.0202176, 282.843
0.109584, 0.0202176, 282.843
0.0980483, 0.0316274, 282.843
0.10625, 0.0316274, 282.843
0.0763573, 0.0227034, 282.843
0.0999744, 0.0227034, 282.843
0.0771622, 0.0293391, 282.843
0.103088, 0.0293391, 282.843
0.0673992, 0.0276704, 282.843
0.098261, 0.0276704, 282.843
0.0835574, 0.0280966, 282.843
0.100952, 0.0280966, 282.843
0.0893307, 0.0262501, 282.843
0.105374, 0.0262501, 282.843
0.0919745, 0.0317238, 282.843
0.0864016, 0.0317238, 282.843
0.109252, 0.0320861, 282.843
0.0867771, 0.0320861, 282.843
0.125224, 0.0265561, 282.843
0.0451958, 0.0265561, 282.843
0.114491, 0.0220956, 282.843
0.100194, 0.0220956, 282.843
0.0458489, 0.0252103, 282.843
0.117874, 0.0252103, 282.843
0.0987764, 0.0238261, 282.843
0.0705707, 0.0238261, 282.843
0.097295, 0.0244315, 282.843
0.0853884, 0.0244315, 282.843
0.0954354, 0.030741, 282.843
0.0655872, 0.030741, 282.843
0.0504105, 0.0322579, 282.843
0.11764, 0.0322579, 282.843
0.0973527, 0.0308882, 282.843
0.0827448, 0.0308882, 282.843
0.0676296, 0.0256654, 282.843
0.102044, 0.0256654, 282.843
0.0933079, 0.0341861, 282.843
0.0915929, 0.0341861, 282.843
0.0783714, 0.0301999, 282.843
0.103515, 0.0301999, 282.843
0.108888, 0.0295025, 282.843
0.0924099, 0.0295025, 282.843
0.0617247, 0.0252505, 282.843
