radius, weight, alpha
0.108272, 0.0316873, 282.843
0.127046, 0.0261943, 282.843
0.111417, 0.0261943, 282.843
0.11545, 0.0284033, 282.843
0.0518444, 0.0284033, 282.843
0.109897, 0.0306406, 282.843
0.106697, 0.0306406, 282.843
0.127963, 0.023613, 282.843
0.0409738, 0.023613, 282.843
0.0770197, 0.0263834, 282.843
0.104198, 0.0263834, 282.843
0.0536974, 0.0268869, 282.843
0.121584, 0.0268869, 282.843
0.0837121, 0.0202984, 282.843
0.0700761, 0.0202984, 282.843
0.111097, 0.0232711, 282.843
0.0684625, 0.0232711, 282.843
0.127724, 0.0363028, 282.843
0.0760024, 0.0363028, 282.843
0.052373, 0.0284174, 282.843
0.129858, 0.0284174, 282.843
0.120663, 0.0348236, 282.843
0.12432, 0.0348236, 282.843
0.0444107, 0.0210264, 282.843
0.0916703, 0.0210264, 282.843
0.116681, 0.0301053, 282.843
0.118232, 0.0301053, 282.843
0.121108, 0.0286299, 282.843
0.0524804, 0.0286299, 282.843
0.0964972, 0.030312, 282.843
0.0829194, 0.030312, 282.843
0.124539, 0.025292, 282.843
0.118045, 0.025292, 282.843
0.0973504, 0.0245379, 282.843
0.0567519, 0.0245379, 282.843
0.101351, 0.028262, 282.843
0.0981392, 0.028262, 282.843
0.0389854, 0.0252961, 282.843
0.103334, 0.0252961, 282.843
0.0683525, 0.0231663, 282.843
0.0945057, 0.0231663, 282.843
0.0486282, 0.0307293, 282.843
0.0963181, 0.0307293, 282.843
0.103034, 0.0283968, 282.843
0.0794437, 0.0283968, 282.843
0.0528751, 0.0207846, 282.843
0.103628, 0.0207846, 282.843
0.0686282, 0.0311285, 282.843
0.096143, 0.0311285, 282.843
0.122507, 0.0339854, 282.843
0.122811, 0.0339854, 282.843
0.0631372, 0.038601, 282.843
0.0893278, 0.038601, 282.843
0.104584, 0.036093, 282.843
0.0949819, 0.036093, 282.843
0.102758, 0.0266673, 282.843
0.104777, 0.0266673, 282.843
0.060827, 0.0267033, 282.843
0.0937016, 0.0267033, 282.843
0.109575, 0.0328782, 282.843
0.104299, 0.0328782, 282.843
0.113692, 0.036024, 282.843
0.115483, 0.036024, 282.843
0.114844, 0.0228611, 282.843
0.1059, 0.0228611, 282.843
0.0733113, 0.0289807, 282.843
0.0929369, 0.0289807, 282.843
0.0428444, 0.0245189, 282.843
0.0910904, 0.0245189, 282.843
0.0524313, 0.0216878, 282.843
0.101012, 0.0216878, 282.843
0.0989124, 0.029019, 282.843
0.111891, 0.029019, 282.843
0.105713, 0.0279438, 282.843
0.104487, 0.0279438, 282.843
0.0583035, 0.0224386, 282.843
0.114191, 0.0224386, 282.843
0.084678, 0.0255038, 282.843
0.0745172, 0.0255038, 282.843
0.0639522, 0.0252382, 282.843
0.104077, 0.0252382, 282.843
0.0926386, 0.0234792, 282.843
0.0853453, 0.0234792, 282.843
0.100441, 0.0243966, 282.843
0.106413, 0.0243966, 282.843
0.0900577, 0.0232133, 282.843
0.0880709, 0.0232133, 282.843
0.0660712, 0.0325571, 282.843
0.0958262, 0.0325571, 282.843
0.0663919, 0.022591, 282.843
0.0944087, 0.022591, 282.843
0.0580801, 0.0249919, 282.843
0.114124, 0.0249919, 282.843
0.0876012, 0.028814, 282.843
0.112602, 0.028814, 282.843
0.0762271, 0.0261708, 282.843
0.0932405, 0.0261708, 282.843
0.0961069, 0.0245486, 282.843
0.0946697, 0.0245486, 282.843
0.0639639, 0.0224544, 282.843
0.084291, 0.0224544, 282.843
0.103561, 0.024624, 282.843
0.0914283, 0.024624, 282.843
0.105363, 0.0240226, 282.843
0.080508, 0.0240226, 282.843
0.0923455, 0.0270141, 282.843
0.0637905, 0.0270141, 282.843
0.103197, 0.0290977, 282.843
0.107841, 0.0290977, 282.843
0.0978398, 0.0205814, 282.843
0.0931067, 0.0205814, 282.843
0.0245718, 0.0220054, 282.843
0.129675, 0.0220054, 282.843
0.11356, 0.0360633, 282.843
0.113457, 0.0360633, 282.843
0.0908099, 0.0217062, 282.843
0.0880272, 0.0217062, 282.843
0.0545431, 0.0371094, 282.843
0.123585, 0.0371094, 282.843
0.09081, 0.0260289, 282.843
0.101787, 0.0260289, 282.843
0.053561, 0.0318042, 282.843
0.0920402, 0.0318042, 282.843
0.070647, 0.0359302, 282.843
0.111361, 0.0359302, 282.843
0.0949326, 0.0309893, 282.843
0.105875, 0.0309893, 282.843
0.0506346, 0.0312486, 282.843
0.120291, 0.0312486, 282.843
0.0576234, 0.0274526, 282.843
0.0856801, 0.0274526, 282.843
0.0922641, 0.0312162, 282.843
0.0944405, 0.0312162, 282.843
0.0891595, 0.0333784, 282.843
0.0886366, 0.0333784, 282.843
0.0628778, 0.0287102, 282.843
0.0874534, 0.0287102, 282.843
0.0592943, 0.0307921, 282.843
0.0998759, 0.0307921, 282.843
0.0994689, 0.0292535, 282.843
0.0751526, 0.0292535, 282.843
0.0847691, 0.028996, 282.843
0.103563, 0.028996, 282.843
0.0682318, 0.0366014, 282.843
0.0992654, 0.0366014, 282.843
0.111994, 0.0221701, 282.843
0.105721, 0.0221701, 282.843
0.0594508, 0.0208244, 282.843
0.0894765, 0.0208244, 282.843
0.0882494, 0.0321968, 282.843
0.0911226, 0.0321968, 282.843
0.0776731, 0.0263746, 282.843
0.10116, 0.0263746, 282.843
0.0672557, 0.0257485, 282.843
0.104268, 0.0257485, 282.843
0.119316, 0.0278105, 282.843
0.127556, 0.0278105, 282.843
0.0949855, 0.0276453, 282.843
0.120427, 0.0276453, 282.843
0.118731, 0.0311038, 282.843
0.05479, 0.0311038, 282.843
0.0585542, 0.0293926, 282.843
0.0735133, 0.0293926, 282.843
0.102594, 0.0268594, 282.843
0.0912876, 0.0268594, 282.843
0.112873, 0.0328711, 282.843
0.109902, 0.0328711, 282.843
0.0838972, 0.0260313, 282.843
0.087096, 0.0260313, 282.843
0.119573, 0.0226613, 282.843
0.087893, 0.0226613, 282.843
0.116558, 0.0299845, 282.843
0.117987, 0.0299845, 282.843
0.100851, 0.0221073, 282.843
0.106066, 0.0221073, 282.843
0.0857857, 0.0308106, 282.843
0.0666006, 0.0308106, 282.843
0.106583, 0.0281199, 282.843
0.100396, 0.0281199, 282.843
0.10179, 0.0351405, 282.843
0.0849776, 0.0351405, 282.843
0.108484, 0.0225779, 282.843
0.104793, 0.0225779, 282.843
0.131454, 0.0314239, 282.843
0.0625949, 0.0314239, 282.843
0.0923133, 0.0223092, 282.843
0.097734, 0.0223092, 282.843
0.103124, 0.0270603, 282.843
0.0932147, 0.0270603, 282.843
0.0850877, 0.0271778, 282.843
0.0787573, 0.0271778, 282.843
0.0905598, 0.0282721, 282.843
0.0868319, 0.0282721, 282.843
0.0847055, 0.0265421, 282.843
0.0923083, 0.0265421, 282.843
0.105931, 0.0215177, 282.843
0.105213, 0.0215177, 282.843
0.101223, 0.0203348, 282.843
0.0996742, 0.0203348, 282.843
0.0585897, 0.0311906, 282.843
0.0714819, 0.0311906, 282.843
0.10366, 0.0274122, 282.843
0.0426889, 0.0274122, 282.843
0.107928, 0.021734, 282.843
0.111478, 0.021734, 282.843
0.0800668, 0.029261, 282.843
0.0927751, 0.029261, 282.843
0.107288, 0.0303822, 282.843
0.113127, 0.0303822, 282.843
0.0885961, 0.0226911, 282.843
0.0937497, 0.0226911, 282.843
0.0906246, 0.0279057, 282.843
0.0878176, 0.0279057, 282.843
0.109227, 0.0263568, 282.843
0.112482, 0.0263568, 282.843
0.115131, 0.0332592, 282.843
0.111568, 0.0332592, 282.843
0.0719363, 0.0213277, 282.843
0.0865696, 0.0213277, 282.843
0.109517, 0.0365616, 282.843
0.062723, 0.0365616, 282.843
0.0297936, 0.029284, 282.843
0.109183, 0.029284, 282.843
0.0881654, 0.0320451, 282.843
0.0621531, 0.0320451, 282.843
0.108199, 0.0340313, 282.843
0.105728, 0.0340313, 282.843
0.0873765, 0.0234598, 282.843
0.0863076, 0.0234598, 282.843
0.119014, 0.0302586, 282.843
0.114673, 0.0302586, 282.843
0.116895, 0.0228046, 282.843
0.112524, 0.0228046, 282.843
0.137287, 0.0240506, 282.843
0.0204784, 0.0240506, 282.843
0.0909385, 0.0277375, 282.843
0.0543031, 0.0277375, 282.843
0.0720194, 0.0273566, 282.843
0.103175, 0.0273566, 282.843
0.111643, 0.0254382, 282.843
0.117042, 0.0254382, 282.843
0.107263, 0.0249876, 282.843
0.115364, 0.0249876, 282.843
0.092065, 0.0312948, 282.843
0.0922387, 0.0312948, 282.843
0.119038, 0.0276668, 282.843
0.124472, 0.0276668, 282.843
0.103582, 0.0325138, 282.843
0.10998, 0.0325138, 282.843
0.124577, 0.0233717, 282.843
0.108177, 0.0233717, 282.843
0.128572, 0.0268352, 282.843
0.134664, 0.0268352, 282.843
0.103914, 0.0258799, 282.843
0.0641074, 0.0258799, 282.843
0.118712, 0.025352, 282.843
0.0879318, 0.025352, 282.843
0.0890581, 0.0301878, 282.843
0.0888363, 0.0301878, 282.843
0.114272, 0.036353, 282.843
0.108718, 0.036353, 282.843
0.0913612, 0.0323906, 282.843
0.118453, 0.0323906, 282.843
0.0861037, 0.030273, 282.843
0.113215, 0.030273, 282.843
0.0925469, 0.0247988, 282.843
0.0846114, 0.0247988, 282.843
0.0813153, 0.0344899, 282.843
0.0699614, 0.0344899, 282.843
0.0852595, 0.0314813, 282.843
0.101643, 0.0314813, 282.843
0.0816452, 0.0237126, 282.843
0.088375, 0.0237126, 282.843
0.0766735, 0.0224135, 282.843
0.108697, 0.0224135, 282.843
0.113492, 0.0245453, 282.843
0.107485, 0.0245453, 282.843
0.0943658, 0.0227693, 282.843
0.0993364, 0.0227693, 282.843
0.0635595, 0.030511, 282.843
0.0884243, 0.030511, 282.843
0.0982066, 0.0290855, 282.843
0.107174, 0.0290855, 282.843
0.0402751, 0.0289231, 282.843
0.12295, 0.0289231, 282.843
0.0989426, 0.030425, 282.843
0.101141, 0.030425, 282.843
0.070685, 0.0348563, 282.843
0.123734, 0.0348563, 282.843
0.0951283, 0.0339072, 282.843
0.0932973, 0.0339072, 282.843
0.0749383, 0.0222671, 282.843
0.0881772, 0.0222671, 282.843
0.0872104, 0.0211195, 282.843
0.082399, 0.0211195, 282.843
0.0671322, 0.0315186, 282.843
0.0986924, 0.0315186, 282.843
0.0738494, 0.0283795, 282.843
0.117546, 0.0283795, 282.843
0.108164, 0.0207858, 282.843
0.105401, 0.0207858, 282.843
0.110054, 0.0222015, 282.843
0.106058, 0.0222015, 282.843
0.115402, 0.0348755, 282.843
0.0698367, 0.0348755, 282.843
0.0903538, 0.0228597, 282.843
0.0851551, 0.0228597, 282.843
0.0621595, 0.0222091, 282.843
0.082335, 0.0222091, 282.843
0.0921435, 0.0343933, 282.843
0.0907544, 0.0343933, 282.843
0.089027, 0.0215333, 282.843
0.083949, 0.0215333, 282.843
0.0931649, 0.0232556, 282.843
0.0864136, 0.0232556, 282.843
0.129831, 0.0333258, 282.843
0.128661, 0.0333258, 282.843
0.0820275, 0.0326957, 282.843
0.10771, 0.0326957, 282.843
0.118508, 0.0269091, 282.843
0.109453, 0.0269091, 282.843
0.103188, 0.0291593, 282.843
0.0617313, 0.0291593, 282.843
0.104721, 0.0279955, 282.843
0.120939, 0.0279955, 282.843
0.0986246, 0.0283264, 282.843
0.0826925, 0.0283264, 282.843
0.0981891, 0.0219813, 282.843
0.107648, 0.0219813, 282.843
0.121543, 0.0354715, 282.843
0.121763, 0.0354715, 282.843
0.0958205, 0.0338779, 282.843
0.0964352, 0.0338779, 282.843
0.0563563, 0.0379647, 282.843
0.111262, 0.0379647, 282.843
0.0351796, 0.0316442, 282.843
0.150389, 0.0316442, 282.843
0.120622, 0.0280043, 282.843
0.121715, 0.0280043, 282.843
0.117634, 0.0313305, 282.843
0.119128, 0.0313305, 282.843
0.0887548, 0.0210402, 282.843
0.0852628, 0.0210402, 282.843
0.118618, 0.0265348, 282.843
0.0651032, 0.0265348, 282.843
0.107314, 0.0371436, 282.843
0.0721951, 0.0371436, 282.843
0.119649, 0.0276781, 282.843
0.118242, 0.0276781, 282.843
0.110808, 0.0265186, 282.843
0.110987, 0.0265186, 282.843
0.13406, 0.0285654, 282.843
0.123751, 0.0285654, 282.843
0.117921, 0.0318429, 282.843
0.0518364, 0.0318429, 282.843
0.0953755, 0.0258153, 282.843
0.0544785, 0.0258153, 282.843
0.112909, 0.0261473, 282.843
0.109392, 0.0261473, 282.843
0.100001, 0.0322099, 282.843
0.105341, 0.0322099, 282.843
0.13365, 0.0227509, 282.843
0.111511, 0.0227509, 282.843
0.114819, 0.0313531, 282.843
0.114197, 0.0313531, 282.843
0.104737, 0.0358185, 282.843
0.121116, 0.0358185, 282.843
0.0972368, 0.0313516, 282.843
0.0971348, 0.0313516, 282.843
0.112528, 0.0379607, 282.843
0.106425, 0.0379607, 282.843
0.0488518, 0.0217286, 282.843
0.0962967, 0.0217286, 282.843
0.111058, 0.0316356, 282.843
0.071405, 0.0316356, 282.843
0.106184, 0.0267782, 282.843
0.113282, 0.0267782, 282.843
0.110192, 0.0343802, 282.843
0.109622, 0.0343802, 282.843
0.121282, 0.0304531, 282.843
0.1227, 0.0304531, 282.843
0.094704, 0.0240046, 282.843
0.0943174, 0.0240046, 282.843
0.120865, 0.0258026, 282.843
0.121015, 0.0258026, 282.843
0.0958385, 0.0338133, 282.843
0.0925911, 0.0338133, 282.843
0.0929905, 0.0245078, 282.843
0.0901183, 0.0245078, 282.843
0.0912852, 0.0273776, 282.843
0.0938956, 0.0273776, 282.843
0.110788, 0.0289966, 282.843
0.100864, 0.0289966, 282.843
0.110138, 0.0255733, 282.843
0.114221, 0.0255733, 282.843
0.140232, 0.0262974, 282.843
0.0408615, 0.0262974, 282.843
0.0631379, 0.0323617, 282.843
0.0984462, 0.0323617, 282.843
0.103179, 0.033042, 282.843
0.109031, 0.033042, 282.843
0.0901102, 0.0231363, 282.843
0.0972888, 0.0231363, 282.843
0.0920911, 0.0361457, 282.843
0.09035, 0.0361457, 282.843
0.115681, 0.0280239, 282.843
0.103298, 0.0280239, 282.843
0.11043, 0.0259029, 282.843
0.11081, 0.0259029, 282.843
0.0906889, 0.0260234, 282.843
0.0884639, 0.0260234, 282.843
0.114122, 0.0223557, 282.843
0.0948543, 0.0223557, 282.843
0.0985566, 0.0325669, 282.843
0.10135, 0.0325669, 282.843
0.0978654, 0.0230997, 282.843
0.105347, 0.0230997, 282.843
0.0825337, 0.0235181, 282.843
0.0886916, 0.0235181, 282.843
0.128404, 0.0372079, 282.843
0.122915, 0.0372079, 282.843
0.120761, 0.0264759, 282.843
0.0447055, 0.0264759, 282.843
0.117287, 0.0325929, 282.843
0.11262, 0.0325929, 282.843
0.0951394, 0.0257693, 282.843
0.103459, 0.0257693, 282.843
0.114394, 0.0339642, 282.843
0.116287, 0.0339642, 282.843
0.113898, 0.0294086, 282.843
0.12244, 0.0294086, 282.843
0.089741, 0.0303755, 282.843
0.0908211, 0.0303755, 282.843
0.0843157, 0.0262355, 282.843
0.0880382, 0.0262355, 282.843
0.0897036, 0.0320091, 282.843
0.094049, 0.0320091, 282.843
0.0439427, 0.0283775, 282.843
0.123687, 0.0283775, 282.843
0.102582, 0.0247781, 282.843
0.0969308, 0.0247781, 282.843
0.0858897, 0.0328111, 282.843
0.0937, 0.0328111, 282.843
0.0835463, 0.028224, 282.843
0.090509, 0.028224, 282.843
0.0854593, 0.0301264, 282.843
0.0723147, 0.0301264, 282.843
0.0705175, 0.0318516, 282.843
0.0916081, 0.0318516, 282.843
0.113531, 0.0263009, 282.843
0.0403806, 0.0263009, 282.843
0.112415, 0.0278445, 282.843
0.118085, 0.0278445, 282.843
0.0909808, 0.0229605, 282.843
0.0868869, 0.0229605, 282.843
0.113515, 0.0379325, 282.843
0.114644, 0.0379325, 282.843
0.120128, 0.0293497, 282.843
0.115132, 0.0293497, 282.843
0.0791859, 0.0279449, 282.843
0.106534, 0.0279449, 282.843
0.106812, 0.0342328, 282.843
0.0629429, 0.0342328, 282.843
0.0988, 0.0258193, 282.843
0.11393, 0.0258193, 282.843
0.0897025, 0.0320761, 282.843
0.0894703, 0.0320761, 282.843
0.0966689, 0.0259051, 282.843
0.0945596, 0.0259051, 282.843
0.0645158, 0.0265538, 282.843
0.10115, 0.0265538, 282.843
0.0959844, 0.0321786, 282.843
0.100967, 0.0321786, 282.843
0.111507, 0.0276785, 282.843
0.0512755, 0.0276785, 282.843
0.102439, 0.0300304, 282.843
0.109455, 0.0300304, 282.843
0.11227, 0.0252668, 282.843
0.11743, 0.0252668, 282.843
0.103495, 0.0235727, 282.843
0.108192, 0.0235727, 282.843
0.110335, 0.0291001, 282.843
0.103244, 0.0291001, 282.843
0.134477, 0.0356872, 282.843
0.139041, 0.0356872, 282.843
0.0825013, 0.0257965, 282.843
0.084703, 0.0257965, 282.843
0.110142, 0.0257566, 282.843
0.103564, 0.0257566, 282.843
0.0876471, 0.0327713, 282.843
0.091063, 0.0327713, 282.843
0.0666744, 0.0266976, 282.843
0.118049, 0.0266976, 282.843
0.0928883, 0.0301473, 282.843
0.0946759, 0.0301473, 282.843
0.0886111, 0.0279643, 282.843
0.105917, 0.0279643, 282.843
0.0713439, 0.0244165, 282.843
0.0661334, 0.0244165, 282.843
0.107225, 0.0204717, 282.843
0.110086, 0.0204717, 282.843
0.109884, 0.0246844, 282.843
0.106937, 0.0246844, 282.843
0.112626, 0.0296412, 282.843
0.108369, 0.0296412, 282.843
0.131328, 0.0321827, 282.843
0.129145, 0.0321827, 282.843
0.0959563, 0.0326725, 282.843
0.0951173, 0.0326725, 282.843
0.10706, 0.0298972, 282.843
0.104898, 0.0298972, 282.843
0.118979, 0.0287063, 282.843
0.0945466, 0.0287063, 282.843
0.101738, 0.0345064, 282.843
0.118745, 0.0345064, 282.843
0.104278, 0.0309105, 282.843
0.0777369, 0.0309105, 282.843
0.133301, 0.0379082, 282.843
0.131009, 0.0379082, 282.843
0.107554, 0.0291213, 282.843
0.0731802, 0.0291213, 282.843
0.0610686, 0.0277641, 282.843
0.112547, 0.0277641, 282.843
0.124722, 0.0266498, 282.843
0.128123, 0.0266498, 282.843
0.113646, 0.0379116, 282.843
0.113822, 0.0379116, 282.843
0.123619, 0.027132, 282.843
0.0987562, 0.027132, 282.843
0.113088, 0.0281975, 282.843
0.115791, 0.0281975, 282.843
0.107301, 0.0288112, 282.843
0.113541, 0.0288112, 282.843
0.127739, 0.0307323, 282.843
0.111076, 0.0307323, 282.843
0.0503214, 0.0289884, 282.843
0.106447, 0.0289884, 282.843
0.129732, 0.0372567, 282.843
0.117647, 0.0372567, 282.843
0.0510577, 0.0285297, 282.843
0.134106, 0.0285297, 282.843
0.149613, 0.0340091, 282.843
0.0946881, 0.0340091, 282.843
0.106987, 0.0247422, 282.843
0.0758881, 0.0247422, 282.843
0.0486638, 0.0214673, 282.843
0.0989251, 0.0214673, 282.843
0.0865263, 0.0226011, 282.843
0.0982373, 0.0226011, 282.843
0.117707, 0.0264388, 282.843
0.0570298, 0.0264388, 282.843
0.109274, 0.0306948, 282.843
0.0505309, 0.0306948, 282.843
0.0946701, 0.0234465, 282.843
0.0804331, 0.0234465, 282.843
0.115707, 0.036557, 282.843
0.0649953, 0.036557, 282.843
0.104807, 0.0202502, 282.843
0.0962949, 0.0202502, 282.843
0.121384, 0.0253693, 282.843
0.0962979, 0.0253693, 282.843
0.121359, 0.0260615, 282.843
0.114817, 0.0260615, 282.843
0.0587063, 0.023127, 282.843
0.113314, 0.023127, 282.843
0.101679, 0.0231874, 282.843
0.106005, 0.0231874, 282.843
0.0827669, 0.0298911, 282.843
0.089498, 0.0298911, 282.843
0.104246, 0.0302844, 282.843
0.0995221, 0.0302844, 282.843
0.0969367, 0.0305742, 282.843
0.110512, 0.0305742, 282.843
0.134098, 0.0279924, 282.843
0.125274, 0.0279924, 282.843
0.091473, 0.0269906, 282.843
0.0592486, 0.0269906, 282.843
0.0236098, 0.0288834, 282.843
0.11069, 0.0288834, 282.843
0.0947098, 0.0331773, 282.843
0.106533, 0.0331773, 282.843
0.12695, 0.0305954, 282.843
0.0401286, 0.0305954, 282.843
0.0976954, 0.0284373, 282.843
0.0549986, 0.0284373, 282.843
0.09758, 0.0211452, 282.843
0.0934277, 0.0211452, 282.843
0.0780289, 0.0348856, 282.843
0.0921855, 0.0348856, 282.843
0.118473, 0.0340835, 282.843
0.130457, 0.0340835, 282.843
0.0498984, 0.0268545, 282.843
0.0981547, 0.0268545, 282.843
0.0913481, 0.032248, 282.843
0.103226, 0.032248, 282.843
0.0623229, 0.0259133, 282.843
0.107895, 0.0259133, 282.843
0.088528, 0.0258188, 282.843
0.09565, 0.0258188, 282.843
0.101822, 0.0239078, 282.843
0.086732, 0.0239078, 282.843
0.128844, 0.0381271, 282.843
0.105702, 0.0381271, 282.843
0.052516, 0.0387302, 282.843
0.0953072, 0.0387302, 282.843
0.0946334, 0.0220631, 282.843
0.090889, 0.0220631, 282.843
0.0804746, 0.0241607, 282.843
0.0940675, 0.0241607, 282.843
0.0752107, 0.0317809, 282.843
0.0873579, 0.0317809, 282.843
0.102572, 0.0309805, 282.843
0.10183, 0.0309805, 282.843
0.100954, 0.0255347, 282.843
0.0926769, 0.0255347, 282.843
0.117421, 0.023917, 282.843
0.0492765, 0.023917, 282.843
0.0717984, 0.0273205, 282.843
0.0940136, 0.0273205, 282.843
0.0525654, 0.0231957, 282.843
0.12203, 0.0231957, 282.843
0.08415, 0.0275365, 282.843
0.109766, 0.0275365, 282.843
0.0631826, 0.0272746, 282.843
0.0994358, 0.0272746, 282.843
0.0917573, 0.0262296, 282.843
0.0826998, 0.0262296, 282.843
0.0706959, 0.0310058, 282.843
0.113728, 0.0310058, 282.843
0.0694221, 0.0251893, 282.843
0.0875901, 0.0251893, 282.843
0.0982353, 0.0216653, 282.843
0.0968795, 0.0216653, 282.843
0.0630775, 0.0339005, 282.843
0.119664, 0.0339005, 282.843
0.0715396, 0.0225909, 282.843
0.0525991, 0.0225909, 282.843
0.0971676, 0.0316885, 282.843
0.0943572, 0.0316885, 282.843
0.0682783, 0.0237386, 282.843
0.106629, 0.0237386, 282.843
0.0905508, 0.0217274, 282.843
0.103001, 0.0217274, 282.843
0.0918839, 0.0211376, 282.843
0.0763047, 0.0211376, 282.843
0.0979245, 0.0347734, 282.843
0.0875144, 0.0347734, 282.843
0.0859231, 0.02875, 282.843
0.0577603, 0.02875, 282.843
0.0674415, 0.0277226, 282.843
0.0973211, 0.0277226, 282.843
0.134382, 0.0337152, 282.843
0.0383203, 0.0337152, 282.843
0.0414783, 0.0268259, 282.843
0.0990623, 0.0268259, 282.843
0.107061, 0.0306934, 282.843
0.0895901, 0.0306934, 282.843
0.0919452, 0.0242272, 282.843
0.0920467, 0.0242272, 282.843
0.110186, 0.0264374, 282.843
0.0762837, 0.0264374, 282.843
0.124386, 0.0286484, 282.843
0.110371, 0.0286484, 282.843
0.068284, 0.0205607, 282.843
0.0938679, 0.0205607, 282.843
0.123044, 0.0310072, 282.843
0.046116, 0.0310072, 282.843
0.105759, 0.0222477, 282.843
0.0642927, 0.0222477, 282.843
0.0846878, 0.0202667, 282.843
0.0822097, 0.0202667, 282.843
0.120533, 0.025442, 282.843
0.122964, 0.025442, 282.843
0.116863, 0.0332419, 282.843
0.0437119, 0.0332419, 282.843
0.0929705, 0.0210585, 282.843
0.0982988, 0.0210585, 282.843
0.0917562, 0.0234839, 282.843
0.108133, 0.0234839, 282.843
0.0822645, 0.0201542, 282.843
0.0852939, 0.0201542, 282.843
0.12382, 0.0298043, 282.843
0.132028, 0.0298043, 282.843
0.105964, 0.0240449, 282.843
0.0570995, 0.0240449, 282.843
0.107178, 0.0208249, 282.843
0.10131, 0.0208249, 282.843
0.0768866, 0.0275601, 282.843
0.101853, 0.0275601, 282.843
0.0995393, 0.0303302, 282.843
0.0630862, 0.0303302, 282.843
0.106715, 0.0204879, 282.843
0.101078, 0.0204879, 282.843
0.0812989, 0.0227955, 282.843
0.0988246, 0.0227955, 282.843
0.0887541, 0.0230795, 282.843
0.080408, 0.0230795, 282.843
0.0908558, 0.0292746, 282.843
0.098332, 0.0292746, 282.843
0.0535535, 0.0268891, 282.843
0.0967407, 0.0268891, 282.843
0.113198, 0.0229554, 282.843
0.0933107, 0.0229554, 282.843
0.0628998, 0.0236194, 282.843
0.101218, 0.0236194, 282.843
0.115913, 0.0270828, 282.843
0.078807, 0.0270828, 282.843
0.126076, 0.0242673, 282.843
0.0296233, 0.0242673, 282.843
0.0446787, 0.0304194, 282.843
0.0971524, 0.0304194, 282.843
0.0805828, 0.0303087, 282.843
0.0946429, 0.0303087, 282.843
0.0749504, 0.036069, 282.843
0.113026, 0.036069, 282.843
0.12069, 0.0366813, 282.843
0.116132, 0.0366813, 282.843
0.160013, 0.0383483, 282.843
0.0905213, 0.0383483, 282.843
0.093755, 0.0221639, 282.843
0.0980213, 0.0221639, 282.843
0.110188, 0.0229273, 282.843
0.101451, 0.0229273, 282.843
0.109744, 0.0277461, 282.843
0.117897, 0.0277461, 282.843
0.0280566, 0.0279631, 282.843
0.111783, 0.0279631, 282.843
0.134376, 0.0330462, 282.843
0.0517961, 0.0330462, 282.843
0.121482, 0.0255382, 282.843
0.127995, 0.0255382, 282.843
