radius, weight, alpha
0.101644, 0.0273233, 282.843
0.0944185, 0.0273233, 282.843
0.107264, 0.0284443, 282.843
0.0619445, 0.0284443, 282.843
0.101971, 0.0203447, 282.843
0.0969834, 0.0203447, 282.843
0.0821709, 0.0217293, 282.843
0.108276, 0.0217293, 282.843
0.0930634, 0.020688, 282.843
0.0765539, 0.020688, 282.843
0.0874502, 0.0300993, 282.843
0.102611, 0.0300993, 282.843
0.0671893, 0.0206796, 282.843
0.0999961, 0.0206796, 282.843
0.10563, 0.0213576, 282.843
0.0663528, 0.0213576, 282.843
0.057494, 0.0218965, 282.843
0.0988999, 0.0218965, 282.843
0.111858, 0.0262998, 282.843
0.0827637, 0.0262998, 282.843
0.106146, 0.0275481, 282.843
0.0480104, 0.0275481, 282.843
0.0439947, 0.0232217, 282.843
0.116879, 0.0232217, 282.843
0.0568135, 0.0227569, 282.843
0.0970445, 0.0227569, 282.843
0.0684062, 0.0363026, 282.843
0.0996845, 0.0363026, 282.843
0.110826, 0.0367823, 282.843
0.108988, 0.0367823, 282.843
0.0939812, 0.0264618, 282.843
0.0890848, 0.0264618, 282.843
0.099388, 0.022279, 282.843
0.100521, 0.022279, 282.843
0.0818221, 0.0306059, 282.843
0.0976286, 0.0306059, 282.843
0.112948, 0.0277353, 282.843
0.116612, 0.0277353, 282.843
0.0667859, 0.0236532, 282.843
0.11041, 0.0236532, 282.843
0.120432, 0.0245131, 282.843
0.037705, 0.0245131, 282.843
0.10524, 0.022832, 282.843
0.0700984, 0.022832, 282.843
0.111014, 0.0251107, 282.843
0.108329, 0.0251107, 282.843
0.105179, 0.0241173, 282.843
0.0893558, 0.0241173, 282.843
0.112485, 0.0294052, 282.843
0.100575, 0.0294052, 282.843
0.0888708, 0.0227246, 282.843
0.0921257, 0.0227246, 282.843
0.0451215, 0.0245932, 282.843
0.121622, 0.0245932, 282.843
0.0847984, 0.0276784, 282.843
0.0948802, 0.0276784, 282.843
0.0854397, 0.0226093, 282.843
0.0903923, 0.0226093, 282.843
0.0990826, 0.0279201, 282.843
0.052458, 0.0279201, 282.843
0.0711881, 0.029846, 282.843
0.120589, 0.029846, 282.843
0.101049, 0.0334172, 282.843
0.100422, 0.0334172, 282.843
0.0940457, 0.0250701, 282.843
0.10157, 0.0250701, 282.843
0.046921, 0.0322693, 282.843
0.120272, 0.0322693, 282.843
0.102612, 0.0206905, 282.843
0.10043, 0.0206905, 282.843
0.06109, 0.0260544, 282.843
0.108982, 0.0260544, 282.843
0.091964, 0.0296555, 282.843
0.100236, 0.0296555, 282.843
0.0969321, 0.0354653, 282.843
0.0950955, 0.0354653, 282.843
0.0714569, 0.0299839, 282.843
0.0782359, 0.0299839, 282.843
0.112843, 0.0215775, 282.843
0.0989138, 0.0215775, 282.843
0.106069, 0.0222591, 282.843
0.0934248, 0.0222591, 282.843
0.118997, 0.0262308, 282.843
0.101284, 0.0262308, 282.843
0.062154, 0.0249886, 282.843
0.101904, 0.0249886, 282.843
0.0974606, 0.0311193, 282.843
0.077447, 0.0311193, 282.843
0.0688467, 0.020298, 282.843
0.116302, 0.020298, 282.843
0.0975123, 0.0266008, 282.843
0.101234, 0.0266008, 282.843
0.0984898, 0.0294053, 282.843
0.114019, 0.0294053, 282.843
0.115431, 0.0325919, 282.843
0.113064, 0.0325919, 282.843
0.0899467, 0.0264138, 282.843
0.11467, 0.0264138, 282.843
0.0857375, 0.0273771, 282.843
0.0970682, 0.0273771, 282.843
0.0994118, 0.0251831, 282.843
0.0643458, 0.0251831, 282.843
0.109979, 0.0241647, 282.843
0.113216, 0.0241647, 282.843
0.0939854, 0.0200742, 282.843
0.0930452, 0.0200742, 282.843
0.135579, 0.025049, 282.843
0.103157, 0.025049, 282.843
0.0880736, 0.0361302, 282.843
0.0918255, 0.0361302, 282.843
0.106198, 0.0248198, 282.843
0.105189, 0.0248198, 282.843
0.0413265, 0.0235935, 282.843
0.113807, 0.0235935, 282.843
0.109101, 0.0240036, 282.843
0.107072, 0.0240036, 282.843
0.101591, 0.0250895, 282.843
0.0977542, 0.0250895, 282.843
0.108386, 0.0269969, 282.843
0.106609, 0.0269969, 282.843
0.109057, 0.0307698, 282.843
0.109966, 0.0307698, 282.843
0.101044, 0.0237329, 282.843
0.0812141, 0.0237329, 282.843
0.106299, 0.0319775, 282.843
0.108988, 0.0319775, 282.843
0.09644, 0.0219067, 282.843
0.0951425, 0.0219067, 282.843
0.110501, 0.0255604, 282.843
0.112175, 0.0255604, 282.843
0.111925, 0.0343392, 282.843
0.0983826, 0.0343392, 282.843
0.10704, 0.0316411, 282.843
0.100303, 0.0316411, 282.843
0.0972957, 0.0304359, 282.843
0.0999612, 0.0304359, 282.843
0.114683, 0.02994, 282.843
0.114437, 0.02994, 282.843
0.074528, 0.0354983, 282.843
0.11217, 0.0354983, 282.843
0.0924603, 0.0245288, 282.843
0.0964314, 0.0245288, 282.843
0.094332, 0.0205428, 282.843
0.0998757, 0.0205428, 282.843
0.0997937, 0.0262541, 282.843
0.053633, 0.0262541, 282.843
0.0815498, 0.0295983, 282.843
0.0984749, 0.0295983, 282.843
0.0786814, 0.031407, 282.843
0.0961243, 0.031407, 282.843
0.106697, 0.0321731, 282.843
0.101046, 0.0321731, 282.843
0.10348, 0.0243916, 282.843
0.0999333, 0.0243916, 282.843
0.10455, 0.0226666, 282.843
0.10175, 0.0226666, 282.843
0.112727, 0.0230701, 282.843
0.0863213, 0.0230701, 282.843
0.0973116, 0.0344862, 282.843
0.0974063, 0.0344862, 282.843
0.0991647, 0.0205548, 282.843
0.0987649, 0.0205548, 282.843
0.101611, 0.0347611, 282.843
0.0994006, 0.0347611, 282.843
0.08845, 0.0367141, 282.843
0.113427, 0.0367141, 282.843
0.104108, 0.0262585, 282.843
0.106774, 0.0262585, 282.843
0.093351, 0.0226715, 282.843
0.0716192, 0.0226715, 282.843
0.110122, 0.0268318, 282.843
0.100234, 0.0268318, 282.843
0.109723, 0.0289252, 282.843
0.11131, 0.0289252, 282.843
0.128497, 0.0304345, 282.843
0.114572, 0.0304345, 282.843
0.106778, 0.0295012, 282.843
0.105441, 0.0295012, 282.843
0.112034, 0.0229715, 282.843
0.10834, 0.0229715, 282.843
0.108249, 0.0315473, 282.843
0.109794, 0.0315473, 282.843
0.110947, 0.0250107, 282.843
0.10823, 0.0250107, 282.843
0.047022, 0.0257462, 282.843
0.115244, 0.0257462, 282.843
0.103379, 0.0309814, 282.843
0.0793569, 0.0309814, 282.843
0.0427266, 0.0221878, 282.843
0.11614, 0.0221878, 282.843
0.097053, 0.0284473, 282.843
0.0957172, 0.0284473, 282.843
0.0598813, 0.0340372, 282.843
0.0980491, 0.0340372, 282.843
0.102621, 0.0255585, 282.843
0.0579275, 0.0255585, 282.843
0.0930487, 0.0346736, 282.843
0.0755513, 0.0346736, 282.843
0.0931985, 0.0215119, 282.843
0.090789, 0.0215119, 282.843
0.108506, 0.0276637, 282.843
0.115182, 0.0276637, 282.843
0.0806484, 0.0307964, 282.843
0.0848614, 0.0307964, 282.843
0.0396944, 0.0314595, 282.843
0.105258, 0.0314595, 282.843
0.0974608, 0.0236616, 282.843
0.096402, 0.0236616, 282.843
0.0380387, 0.0240599, 282.843
0.125404, 0.0240599, 282.843
0.0936867, 0.0270537, 282.843
0.0940355, 0.0270537, 282.843
0.101675, 0.0341283, 282.843
0.105528, 0.0341283, 282.843
0.103597, 0.0316187, 282.843
0.102674, 0.0316187, 282.843
0.0924212, 0.0281973, 282.843
0.0984865, 0.0281973, 282.843
0.102074, 0.0222934, 282.843
0.0987679, 0.0222934, 282.843
0.102106, 0.0265565, 282.843
0.107749, 0.0265565, 282.843
0.0812161, 0.0343343, 282.843
0.0978723, 0.0343343, 282.843
0.100981, 0.0331385, 282.843
0.103336, 0.0331385, 282.843
0.0919641, 0.0320738, 282.843
0.0941667, 0.0320738, 282.843
0.117302, 0.0290767, 282.843
0.0728304, 0.0290767, 282.843
0.0849757, 0.0275707, 282.843
0.0936436, 0.0275707, 282.843
0.114377, 0.0291555, 282.843
0.115586, 0.0291555, 282.843
0.107371, 0.022838, 282.843
0.105513, 0.022838, 282.843
0.104779, 0.0295536, 282.843
0.11231, 0.0295536, 282.843
0.104378, 0.020342, 282.843
0.102614, 0.020342, 282.843
0.120062, 0.0282908, 282.843
0.109981, 0.0282908, 282.843
0.0939452, 0.0302705, 282.843
0.0974699, 0.0302705, 282.843
0.108656, 0.0286993, 282.843
0.0989484, 0.0286993, 282.843
0.103739, 0.0315265, 282.843
0.104226, 0.0315265, 282.843
0.121042, 0.0238526, 282.843
0.044737, 0.0238526, 282.843
0.10981, 0.0271673, 282.843
0.1043, 0.0271673, 282.843
0.108985, 0.0226285, 282.843
0.11099, 0.0226285, 282.843
0.0992523, 0.034709, 282.843
0.0919945, 0.034709, 282.843
0.112805, 0.0288248, 282.843
0.112597, 0.0288248, 282.843
0.10631, 0.0306879, 282.843
0.102995, 0.0306879, 282.843
0.107719, 0.0219646, 282.843
0.108395, 0.0219646, 282.843
0.0970208, 0.0281806, 282.843
0.0995549, 0.0281806, 282.843
0.102417, 0.0297198, 282.843
0.103168, 0.0297198, 282.843
0.0693664, 0.0314112, 282.843
0.0985327, 0.0314112, 282.843
0.0935915, 0.0283163, 282.843
0.0931969, 0.0283163, 282.843
0.077163, 0.0358066, 282.843
0.102925, 0.0358066, 282.843
0.0940025, 0.0246474, 282.843
0.0945423, 0.0246474, 282.843
0.102818, 0.0260985, 282.843
0.0974522, 0.0260985, 282.843
0.122714, 0.0242671, 282.843
0.0470119, 0.0242671, 282.843
0.0979966, 0.0353621, 282.843
0.0990352, 0.0353621, 282.843
0.128324, 0.0264648, 282.843
0.0349678, 0.0264648, 282.843
0.0367499, 0.0278192, 282.843
0.118925, 0.0278192, 282.843
0.106284, 0.0232969, 282.843
0.10794, 0.0232969, 282.843
0.104279, 0.0208734, 282.843
0.084186, 0.0208734, 282.843
0.0865408, 0.0326096, 282.843
0.0896014, 0.0326096, 282.843
0.109662, 0.0253336, 282.843
0.107474, 0.0253336, 282.843
0.10792, 0.020705, 282.843
0.106423, 0.020705, 282.843
0.105046, 0.0292767, 282.843
0.102843, 0.0292767, 282.843
0.0335994, 0.0316029, 282.843
0.111581, 0.0316029, 282.843
0.0995514, 0.0331908, 282.843
0.0608975, 0.0331908, 282.843
0.109909, 0.0226425, 282.843
0.114278, 0.0226425, 282.843
0.111209, 0.0295987, 282.843
0.127165, 0.0295987, 282.843
0.0838319, 0.0276049, 282.843
0.0938563, 0.0276049, 282.843
0.10077, 0.0321924, 282.843
0.0603262, 0.0321924, 282.843
0.10201, 0.0301532, 282.843
0.0936852, 0.0301532, 282.843
0.100836, 0.0324389, 282.843
0.0981526, 0.0324389, 282.843
0.095618, 0.032287, 282.843
0.0928925, 0.032287, 282.843
0.108943, 0.0305745, 282.843
0.100445, 0.0305745, 282.843
0.0653423, 0.0266569, 282.843
0.103964, 0.0266569, 282.843
0.119946, 0.0251742, 282.843
0.106429, 0.0251742, 282.843
0.0431373, 0.0328133, 282.843
0.108044, 0.0328133, 282.843
0.113492, 0.0343118, 282.843
0.0479876, 0.0343118, 282.843
0.100803, 0.0323251, 282.843
0.106728, 0.0323251, 282.843
0.0969642, 0.0269446, 282.843
0.0944187, 0.0269446, 282.843
0.111899, 0.0236072, 282.843
0.110899, 0.0236072, 282.843
0.113482, 0.0314241, 282.843
0.120079, 0.0314241, 282.843
0.096523, 0.0301454, 282.843
0.097835, 0.0301454, 282.843
0.109475, 0.0258508, 282.843
0.108259, 0.0258508, 282.843
0.101247, 0.0358756, 282.843
0.104684, 0.0358756, 282.843
0.123551, 0.0277603, 282.843
0.106587, 0.0277603, 282.843
0.107563, 0.0364315, 282.843
0.106993, 0.0364315, 282.843
0.0793331, 0.0268275, 282.843
0.106213, 0.0268275, 282.843
0.117315, 0.0233196, 282.843
0.110407, 0.0233196, 282.843
0.0998334, 0.028237, 282.843
0.10106, 0.028237, 282.843
0.111603, 0.0275641, 282.843
0.113259, 0.0275641, 282.843
0.0932509, 0.0295823, 282.843
0.0952519, 0.0295823, 282.843
0.110875, 0.0229139, 282.843
0.104458, 0.0229139, 282.843
0.0927197, 0.0322427, 282.843
0.0918633, 0.0322427, 282.843
0.0974394, 0.0255301, 282.843
0.104096, 0.0255301, 282.843
0.056199, 0.0258908, 282.843
0.0971212, 0.0258908, 282.843
0.100548, 0.0263752, 282.843
0.100594, 0.0263752, 282.843
0.11194, 0.0297088, 282.843
0.110681, 0.0297088, 282.843
0.0973059, 0.020237, 282.843
0.0528197, 0.020237, 282.843
0.0871137, 0.027434, 282.843
0.101758, 0.027434, 282.843
0.109722, 0.0219371, 282.843
0.0651711, 0.0219371, 282.843
0.0949671, 0.0227783, 282.843
0.0979217, 0.0227783, 282.843
0.10176, 0.0243499, 282.843
0.098093, 0.0243499, 282.843
0.112105, 0.0302187, 282.843
0.0341627, 0.0302187, 282.843
0.108588, 0.0271197, 282.843
0.110817, 0.0271197, 282.843
0.114217, 0.036184, 282.843
0.105777, 0.036184, 282.843
0.0968339, 0.0311696, 282.843
0.101146, 0.0311696, 282.843
0.126505, 0.0217917, 282.843
0.0429518, 0.0217917, 282.843
0.10179, 0.0262874, 282.843
0.100452, 0.0262874, 282.843
0.104473, 0.0260129, 282.843
0.108415, 0.0260129, 282.843
0.0901678, 0.0227343, 282.843
0.0864301, 0.0227343, 282.843
0.10728, 0.0223567, 282.843
0.111612, 0.0223567, 282.843
0.108789, 0.033049, 282.843
0.0395571, 0.033049, 282.843
0.113556, 0.0335862, 282.843
0.0418078, 0.0335862, 282.843
0.106251, 0.0281028, 282.843
0.106302, 0.0281028, 282.843
0.0962563, 0.0295496, 282.843
0.0969845, 0.0295496, 282.843
0.0997982, 0.0228534, 282.843
0.0992893, 0.0228534, 282.843
0.121911, 0.0252949, 282.843
0.106975, 0.0252949, 282.843
0.0323272, 0.0257106, 282.843
0.123383, 0.0257106, 282.843
0.0952551, 0.0282302, 282.843
0.0678562, 0.0282302, 282.843
0.110422, 0.0301361, 282.843
0.0422516, 0.0301361, 282.843
0.0993596, 0.0259804, 282.843
0.0693378, 0.0259804, 282.843
0.105388, 0.0354301, 282.843
0.102993, 0.0354301, 282.843
0.104796, 0.0375841, 282.843
0.0996114, 0.0375841, 282.843
0.107573, 0.026749, 282.843
0.106162, 0.026749, 282.843
0.0451671, 0.032641, 282.843
0.10912, 0.032641, 282.843
0.114384, 0.0291018, 282.843
0.111639, 0.0291018, 282.843
0.0996742, 0.0258032, 282.843
0.10215, 0.0258032, 282.843
0.100219, 0.0288255, 282.843
0.101875, 0.0288255, 282.843
0.0735135, 0.0247385, 282.843
0.0715326, 0.0247385, 282.843
0.121154, 0.0340713, 282.843
0.046227, 0.0340713, 282.843
0.0771116, 0.028221, 282.843
0.087821, 0.028221, 282.843
0.0448077, 0.033776, 282.843
0.114011, 0.033776, 282.843
0.0764509, 0.0287808, 282.843
0.0915659, 0.0287808, 282.843
0.103411, 0.0286544, 282.843
0.073221, 0.0286544, 282.843
0.0983288, 0.0319694, 282.843
0.10219, 0.0319694, 282.843
0.0909389, 0.0332183, 282.843
0.0966041, 0.0332183, 282.843
0.108118, 0.0221504, 282.843
0.102609, 0.0221504, 282.843
0.104049, 0.0218356, 282.843
0.0995015, 0.0218356, 282.843
0.114294, 0.0308088, 282.843
0.0510352, 0.0308088, 282.843
0.105874, 0.0236791, 282.843
0.10388, 0.0236791, 282.843
0.126738, 0.02728, 282.843
0.108833, 0.02728, 282.843
0.0867274, 0.023032, 282.843
0.106267, 0.023032, 282.843
0.0628707, 0.0301344, 282.843
0.104678, 0.0301344, 282.843
0.0732472, 0.0286916, 282.843
0.093593, 0.0286916, 282.843
0.0942382, 0.0316058, 282.843
0.083753, 0.0316058, 282.843
0.0784716, 0.0264845, 282.843
0.100853, 0.0264845, 282.843
0.0477781, 0.0251141, 282.843
0.110208, 0.0251141, 282.843
0.088024, 0.0221465, 282.843
0.120215, 0.0221465, 282.843
0.108759, 0.0202321, 282.843
0.0991966, 0.0202321, 282.843
0.0945062, 0.0304627, 282.843
0.05642, 0.0304627, 282.843
0.0796484, 0.0235493, 282.843
0.0956999, 0.0235493, 282.843
0.0609746, 0.0236673, 282.843
0.0994232, 0.0236673, 282.843
0.0978418, 0.0282588, 282.843
0.0770247, 0.0282588, 282.843
0.0976667, 0.023219, 282.843
0.0971276, 0.023219, 282.843
0.0546984, 0.0216783, 282.843
0.118935, 0.0216783, 282.843
0.104845, 0.0274002, 282.843
0.0963133, 0.0274002, 282.843
0.101143, 0.0239918, 282.843
0.0999523, 0.0239918, 282.843
0.0816751, 0.0285171, 282.843
0.0929818, 0.0285171, 282.843
0.0997054, 0.0325954, 282.843
0.103267, 0.0325954, 282.843
0.0610125, 0.0279672, 282.843
0.101651, 0.0279672, 282.843
0.0776112, 0.0249317, 282.843
0.0903714, 0.0249317, 282.843
0.10686, 0.0294323, 282.843
0.107512, 0.0294323, 282.843
0.0762454, 0.0226677, 282.843
0.104435, 0.0226677, 282.843
0.107087, 0.0285082, 282.843
0.10573, 0.0285082, 282.843
0.0997184, 0.0297528, 282.843
0.0570686, 0.0297528, 282.843
0.106884, 0.0203008, 282.843
0.107508, 0.0203008, 282.843
0.0606595, 0.0229675, 282.843
0.0965354, 0.0229675, 282.843
0.103737, 0.0352039, 282.843
0.0915882, 0.0352039, 282.843
0.0777732, 0.0262387, 282.843
0.112751, 0.0262387, 282.843
0.0498557, 0.0246145, 282.843
0.114991, 0.0246145, 282.843
0.0890078, 0.0330667, 282.843
0.081535, 0.0330667, 282.843
0.0499091, 0.0215875, 282.843
0.102747, 0.0215875, 282.843
0.0925963, 0.0268784, 282.843
0.0590542, 0.0268784, 282.843
0.0782357, 0.0373096, 282.843
0.0980467, 0.0373096, 282.843
0.103255, 0.0339288, 282.843
0.102022, 0.0339288, 282.843
0.0973467, 0.0302031, 282.843
0.101869, 0.0302031, 282.843
0.0980811, 0.0213951, 282.843
0.0559379, 0.0213951, 282.843
0.113988, 0.0264379, 282.843
0.0527321, 0.0264379, 282.843
0.0483641, 0.0268694, 282.843
0.118479, 0.0268694, 282.843
0.0475169, 0.0227302, 282.843
0.125495, 0.0227302, 282.843
0.100243, 0.0316736, 282.843
0.101215, 0.0316736, 282.843
0.0525239, 0.0245919, 282.843
0.11605, 0.0245919, 282.843
0.104206, 0.0231542, 282.843
0.111956, 0.0231542, 282.843
0.111995, 0.0211331, 282.843
0.078404, 0.0211331, 282.843
0.0440514, 0.0304493, 282.843
0.107159, 0.0304493, 282.843
0.114843, 0.0351107, 282.843
0.106401, 0.0351107, 282.843
0.118367, 0.0298751, 282.843
0.112568, 0.0298751, 282.843
0.0980782, 0.0281516, 282.843
0.0631179, 0.0281516, 282.843
0.0693809, 0.0214109, 282.843
0.102342, 0.0214109, 282.843
0.125982, 0.0221002, 282.843
0.106414, 0.0221002, 282.843
0.0616637, 0.0282436, 282.843
0.083616, 0.0282436, 282.843
0.0389159, 0.0246333, 282.843
0.121854, 0.0246333, 282.843
0.111429, 0.0237366, 282.843
0.106887, 0.0237366, 282.843
0.107477, 0.0317017, 282.843
0.105107, 0.0317017, 282.843
0.0631919, 0.0221323, 282.843
0.097962, 0.0221323, 282.843
0.0983526, 0.024079, 282.843
0.0956364, 0.024079, 282.843
0.0873029, 0.0346652, 282.843
0.0964831, 0.0346652, 282.843
0.0932833, 0.0293035, 282.843
0.098426, 0.0293035, 282.843
0.0546189, 0.0219153, 282.843
0.112008, 0.0219153, 282.843
0.059044, 0.0253266, 282.843
0.092651, 0.0253266, 282.843
0.0863324, 0.0212441, 282.843
0.0651657, 0.0212441, 282.843
0.113375, 0.0284444, 282.843
0.104868, 0.0284444, 282.843
0.101759, 0.0258998, 282.843
0.104666, 0.0258998, 282.843
0.100028, 0.0276874, 282.843
0.120583, 0.0276874, 282.843
0.0998864, 0.0268274, 282.843
0.10413, 0.0268274, 282.843
0.0999263, 0.0364171, 282.843
0.055142, 0.0364171, 282.843
0.109362, 0.028068, 282.843
0.0986128, 0.028068, 282.843
0.095234, 0.0277775, 282.843
0.10629, 0.0277775, 282.843
0.0858398, 0.0298071, 282.843
0.0915666, 0.0298071, 282.843
0.0638752, 0.0274881, 282.843
0.104838, 0.0274881, 282.843
0.0421515, 0.0324651, 282.843
0.111165, 0.0324651, 282.843
0.053333, 0.0337588, 282.843
0.102851, 0.0337588, 282.843
0.0987586, 0.0264495, 282.843
0.0718137, 0.0264495, 282.843
0.0860699, 0.0259101, 282.843
0.101885, 0.0259101, 282.843
0.0886806, 0.0311357, 282.843
0.104655, 0.0311357, 282.843
0.105566, 0.0320122, 282.843
0.103988, 0.0320122, 282.843
0.0961395, 0.0231266, 282.843
0.0994333, 0.0231266, 282.843
0.106757, 0.0297033, 282.843
0.107763, 0.0297033, 282.843
0.0907372, 0.0249692, 282.843
0.100932, 0.0249692, 282.843
0.101597, 0.0347217, 282.843
0.105228, 0.0347217, 282.843
0.0927218, 0.0298484, 282.843
0.0978845, 0.0298484, 282.843
0.100218, 0.0325113, 282.843
0.101398, 0.0325113, 282.843
0.0995824, 0.022099, 282.843
0.0982412, 0.022099, 282.843
0.103071, 0.0285865, 282.843
0.102542, 0.0285865, 282.843
0.11314, 0.0282072, 282.843
0.0538656, 0.0282072, 282.843
0.089056, 0.0302087, 282.843
0.0712799, 0.0302087, 282.843
0.085259, 0.0291037, 282.843
0.0987001, 0.0291037, 282.843
0.0521522, 0.0278337, 282.843
0.097822, 0.0278337, 282.843
0.110266, 0.0260516, 282.843
0.114303, 0.0260516, 282.843
0.111287, 0.0215172, 282.843
0.108025, 0.0215172, 282.843
0.130929, 0.0240612, 282.843
0.111811, 0.0240612, 282.843
0.101434, 0.0328928, 282.843
0.101656, 0.0328928, 282.843
0.103383, 0.0241587, 282.843
0.0983524, 0.0241587, 282.843
0.104324, 0.0228108, 282.843
0.0974703, 0.0228108, 282.843
0.123564, 0.0234517, 282.843
0.112997, 0.0234517, 282.843
0.0406647, 0.0244883, 282.843
0.115494, 0.0244883, 282.843
0.0998059, 0.037104, 282.843
0.0986202, 0.037104, 282.843
0.0633719, 0.0243704, 282.843
0.0945736, 0.0243704, 282.843
0.0906467, 0.0301538, 282.843
0.0988731, 0.0301538, 282.843
0.0930565, 0.0207169, 282.843
0.0711567, 0.0207169, 282.843
0.0513988, 0.0229622, 282.843
0.0990645, 0.0229622, 282.843
0.103563, 0.0281564, 282.843
0.102722, 0.0281564, 282.843
0.115287, 0.0265208, 282.843
0.0971197, 0.0265208, 282.843
0.0699606, 0.0307735, 282.843
0.100162, 0.0307735, 282.843
0.097429, 0.020993, 282.843
0.0736994, 0.020993, 282.843
0.0912178, 0.0265963, 282.843
0.0702499, 0.0265963, 282.843
0.104604, 0.0340884, 282.843
0.104067, 0.0340884, 282.843
0.0994843, 0.028176, 282.843
0.0971982, 0.028176, 282.843
0.100983, 0.0261427, 282.843
0.0774714, 0.0261427, 282.843
0.0988447, 0.0340535, 282.843
0.0992744, 0.0340535, 282.843
0.097571, 0.032268, 282.843
0.105807, 0.032268, 282.843
0.0400695, 0.0256459, 282.843
0.117359, 0.0256459, 282.843
0.0955659, 0.0242437, 282.843
0.0981663, 0.0242437, 282.843
0.0805546, 0.0292876, 282.843
0.101343, 0.0292876, 282.843
0.100321, 0.0291378, 282.843
0.0997997, 0.0291378, 282.843
0.104854, 0.0291666, 282.843
0.108716, 0.0291666, 282.843
0.113423, 0.034731, 282.843
0.111376, 0.034731, 282.843
0.0797142, 0.0271817, 282.843
0.115473, 0.0271817, 282.843
0.108618, 0.0235578, 282.843
0.110454, 0.0235578, 282.843
0.0959515, 0.0215624, 282.843
0.0995875, 0.0215624, 282.843
0.123926, 0.0309746, 282.843
0.118919, 0.0309746, 282.843
0.110188, 0.0283406, 282.843
0.10441, 0.0283406, 282.843
0.100627, 0.0261516, 282.843
0.0999595, 0.0261516, 282.843
0.108407, 0.021595, 282.843
0.0621761, 0.021595, 282.843
0.124506, 0.0248844, 282.843
0.0479014, 0.0248844, 282.843
0.107198, 0.0237752, 282.843
0.124518, 0.0237752, 282.843
0.103864, 0.0257622, 282.843
0.0818475, 0.0257622, 282.843
0.109057, 0.0314414, 282.843
0.108036, 0.0314414, 282.843
0.116893, 0.0259927, 282.843
0.116288, 0.0259927, 282.843
0.0919257, 0.0362943, 282.843
0.1064, 0.0362943, 282.843
0.0961476, 0.0306826, 282.843
0.105546, 0.0306826, 282.843
0.116989, 0.0339124, 282.843
0.105449, 0.0339124, 282.843
0.0855867, 0.0299019, 282.843
0.0968993, 0.0299019, 282.843
0.11955, 0.0325532, 282.843
0.0363204, 0.0325532, 282.843
0.0588708, 0.0213758, 282.843
0.113441, 0.0213758, 282.843
0.119012, 0.0215508, 282.843
0.0382417, 0.0215508, 282.843
0.10916, 0.0277693, 282.843
0.104207, 0.0277693, 282.843
0.10778, 0.0297862, 282.843
0.10353, 0.0297862, 282.843
0.111947, 0.0248887, 282.843
0.10635, 0.0248887, 282.843
0.102672, 0.0211112, 282.843
0.104893, 0.0211112, 282.843
0.11699, 0.0298388, 282.843
0.111545, 0.0298388, 282.843
