radius, weight, alpha
0.10342, 0.0263611, 282.843
0.0980239, 0.0303372, 282.843
0.104865, 0.0303372, 282.843
0.108178, 0.0313211, 282.843
0.109626, 0.0313211, 282.843
0.0887858, 0.0278635, 282.843
0.0958065, 0.0278635, 282.843
0.100216, 0.0228926, 282.843
0.0630285, 0.0228926, 282.843
0.107048, 0.0241677, 282.843
0.110302, 0.0241677, 282.843
0.0950575, 0.02006, 282.843
0.0940691, 0.02006, 282.843
0.102997, 0.0319081, 282.843
0.0640434, 0.0319081, 282.843
0.0865897, 0.0346031, 282.843
0.0930301, 0.0346031, 282.843
0.10526, 0.0248228, 282.843
0.103838, 0.0248228, 282.843
0.0513175, 0.0245761, 282.843
0.109194, 0.0245761, 282.843
0.102585, 0.0232326, 282.843
0.103514, 0.0232326, 282.843
0.102216, 0.0246626, 282.843
0.0974176, 0.0246626, 282.843
0.103757, 0.027056, 282.843
0.101208, 0.027056, 282.843
0.104556, 0.0307675, 282.843
0.10484, 0.0307675, 282.843
0.0996768, 0.0238819, 282.843
0.0826932, 0.0238819, 282.843
0.11207, 0.0307612, 282.843
0.112821, 0.0307612, 282.843
0.0948476, 0.0290546, 282.843
0.0946466, 0.0290546, 282.843
0.106889, 0.0251372, 282.843
0.109189, 0.0251372, 282.843
0.107011, 0.0317141, 282.843
0.101386, 0.0317141, 282.843
0.106802, 0.0320358, 282.843
0.103764, 0.0320358, 282.843
0.0971044, 0.030536, 282.843
0.10007, 0.030536, 282.843
0.111446, 0.0300728, 282.843
0.108613, 0.0300728, 282.843
0.0694569, 0.0371749, 282.843
0.109135, 0.0371749, 282.843
0.0927766, 0.0246295, 282.843
0.096543, 0.0246295, 282.843
0.0956515, 0.0211128, 282.843
0.0990301, 0.0211128, 282.843
0.0998738, 0.0253696, 282.843
0.098283, 0.0253696, 282.843
0.0853623, 0.0305778, 282.843
0.102145, 0.0305778, 282.843
0.0824903, 0.0323379, 282.843
0.099113, 0.0323379, 282.843
0.110097, 0.0323002, 282.843
0.103432, 0.0323002, 282.843
0.102778, 0.0250807, 282.843
0.101659, 0.0250807, 282.843
0.108451, 0.0226736, 282.843
0.104664, 0.0226736, 282.843
0.112089, 0.0227085, 282.843
0.0468252, 0.0227085, 282.843
0.0970697, 0.034374, 282.843
0.0971096, 0.034374, 282.843
0.0968984, 0.0218804, 282.843
0.0924883, 0.0218804, 282.843
0.100869, 0.03479, 282.843
0.0993333, 0.03479, 282.843
0.0855594, 0.0324555, 282.843
0.117388, 0.0324555, 282.843
0.102841, 0.026086, 282.843
0.103136, 0.026086, 282.843
0.100583, 0.0231265, 282.843
0.0874881, 0.0231265, 282.843
0.108106, 0.0266449, 282.843
0.0994964, 0.0266449, 282.843
0.109457, 0.0291308, 282.843
0.108257, 0.0291308, 282.843
0.121971, 0.0286319, 282.843
0.111674, 0.0286319, 282.843
0.108111, 0.0294201, 282.843
0.106718, 0.0294201, 282.843
0.112385, 0.0229617, 282.843
0.108594, 0.0229617, 282.843
0.105149, 0.0315123, 282.843
0.10592, 0.0315123, 282.843
0.1108, 0.025412, 282.843
0.114776, 0.025412, 282.843
0.0780634, 0.0262078, 282.843
0.109517, 0.0262078, 282.843
0.101423, 0.0227089, 282.843
0.0793986, 0.0227089, 282.843
0.0977454, 0.0285045, 282.843
0.0961284, 0.0285045, 282.843
0.0633851, 0.0348294, 282.843
0.100572, 0.0348294, 282.843
0.101593, 0.031456, 282.843
0.0617995, 0.031456, 282.843
0.0992123, 0.0315866, 282.843
0.081849, 0.0315866, 282.843
0.094251, 0.021417, 282.843
0.0914704, 0.021417, 282.843
0.108493, 0.0275244, 282.843
0.111637, 0.0275244, 282.843
0.0818996, 0.0276809, 282.843
0.0937346, 0.0276809, 282.843
0.0712526, 0.0372238, 282.843
0.0932608, 0.0372238, 282.843
0.0986262, 0.0235482, 282.843
0.0966652, 0.0235482, 282.843
0.0400467, 0.0268663, 282.843
0.120901, 0.0268663, 282.843
0.093761, 0.026987, 282.843
0.0942354, 0.026987, 282.843
0.100294, 0.0342657, 282.843
0.106009, 0.0342657, 282.843
0.104003, 0.0314393, 282.843
0.103027, 0.0314393, 282.843
0.0919055, 0.0281866, 282.843
0.0983715, 0.0281866, 282.843
0.102329, 0.0223297, 282.843
0.0994377, 0.0223297, 282.843
0.101644, 0.0263488, 282.843
0.106912, 0.0263488, 282.843
0.0847887, 0.0351801, 282.843
0.0983891, 0.0351801, 282.843
0.101031, 0.0336645, 282.843
0.103038, 0.0336645, 282.843
0.0916002, 0.0320614, 282.843
0.0944581, 0.0320614, 282.843
0.115382, 0.0256872, 282.843
0.0744121, 0.0256872, 282.843
0.0758769, 0.028704, 282.843
0.0916254, 0.028704, 282.843
0.111955, 0.0291248, 282.843
0.112847, 0.0291248, 282.843
0.106583, 0.023019, 282.843
0.106265, 0.023019, 282.843
0.105555, 0.0284271, 282.843
0.122734, 0.0284271, 282.843
0.104463, 0.0202851, 282.843
0.102434, 0.0202851, 282.843
0.112338, 0.0275115, 282.843
0.106256, 0.0275115, 282.843
0.0904256, 0.0321385, 282.843
0.0800493, 0.0321385, 282.843
0.110698, 0.0278823, 282.843
0.0990455, 0.0278823, 282.843
0.102517, 0.0322171, 282.843
0.104633, 0.0322171, 282.843
0.115081, 0.0221784, 282.843
0.0529395, 0.0221784, 282.843
0.108081, 0.0271245, 282.843
0.103447, 0.0271245, 282.843
0.106976, 0.0223211, 282.843
0.109021, 0.0223211, 282.843
0.100298, 0.0342472, 282.843
0.101975, 0.0342472, 282.843
0.112074, 0.0287851, 282.843
0.122875, 0.0287851, 282.843
0.104962, 0.0311011, 282.843
0.107919, 0.0311011, 282.843
0.11523, 0.020863, 282.843
0.107969, 0.020863, 282.843
0.101763, 0.0279406, 282.843
0.103787, 0.0279406, 282.843
0.102153, 0.0296163, 282.843
0.10193, 0.0296163, 282.843
0.0778661, 0.0326669, 282.843
0.0994309, 0.0326669, 282.843
0.0936683, 0.0281672, 282.843
0.092978, 0.0281672, 282.843
0.0797881, 0.0354844, 282.843
0.10731, 0.0354844, 282.843
0.0934384, 0.02447, 282.843
0.0943093, 0.02447, 282.843
0.104929, 0.0262419, 282.843
0.0989469, 0.0262419, 282.843
0.11669, 0.0239438, 282.843
0.0540842, 0.0239438, 282.843
0.100074, 0.0352819, 282.843
0.099866, 0.0352819, 282.843
0.118745, 0.0320991, 282.843
0.0366723, 0.0320991, 282.843
0.0637473, 0.0236517, 282.843
0.109255, 0.0236517, 282.843
0.104551, 0.0232596, 282.843
0.105244, 0.0232596, 282.843
0.0862046, 0.0240304, 282.843
0.0888313, 0.0240304, 282.843
0.107292, 0.0251658, 282.843
0.105075, 0.0251658, 282.843
0.107096, 0.020598, 282.843
0.104717, 0.020598, 282.843
0.103591, 0.0288176, 282.843
0.103215, 0.0288176, 282.843
0.0329164, 0.0298082, 282.843
0.105175, 0.0298082, 282.843
0.0911934, 0.0370678, 282.843
0.0592616, 0.0370678, 282.843
0.107784, 0.0225818, 282.843
0.113916, 0.0225818, 282.843
0.120762, 0.0305015, 282.843
0.116707, 0.0305015, 282.843
0.102462, 0.0262368, 282.843
0.0994674, 0.0262368, 282.843
0.103377, 0.0304617, 282.843
0.0631125, 0.0304617, 282.843
0.0943196, 0.0306139, 282.843
0.0988562, 0.0306139, 282.843
0.103092, 0.032201, 282.843
0.0983455, 0.032201, 282.843
0.0965887, 0.0297733, 282.843
0.0748454, 0.0297733, 282.843
0.10998, 0.0306839, 282.843
0.101021, 0.0306839, 282.843
0.0569629, 0.0237725, 282.843
0.106125, 0.0237725, 282.843
0.116099, 0.0252886, 282.843
0.105839, 0.0252886, 282.843
0.0409974, 0.0294784, 282.843
0.113525, 0.0294784, 282.843
0.113315, 0.0257416, 282.843
0.0456581, 0.0257416, 282.843
0.102996, 0.0320333, 282.843
0.114089, 0.0320333, 282.843
0.0978139, 0.0269752, 282.843
0.0950315, 0.0269752, 282.843
0.107969, 0.0231172, 282.843
0.108534, 0.0231172, 282.843
0.110231, 0.0314072, 282.843
0.115695, 0.0314072, 282.843
0.099524, 0.0301691, 282.843
0.107317, 0.0301691, 282.843
0.105593, 0.0253915, 282.843
0.105163, 0.0253915, 282.843
0.0992616, 0.036062, 282.843
0.102892, 0.036062, 282.843
0.125704, 0.0274224, 282.843
0.107249, 0.0274224, 282.843
0.1047, 0.0363979, 282.843
0.105385, 0.0363979, 282.843
0.0804302, 0.0268219, 282.843
0.10512, 0.0268219, 282.843
0.113368, 0.0229967, 282.843
0.110914, 0.0229967, 282.843
0.101341, 0.0309401, 282.843
0.101137, 0.0309401, 282.843
0.106482, 0.0272373, 282.843
0.108107, 0.0272373, 282.843
0.0926473, 0.0295887, 282.843
0.0954988, 0.0295887, 282.843
0.107921, 0.0231016, 282.843
0.100494, 0.0231016, 282.843
0.0923342, 0.0320308, 282.843
0.0927842, 0.0320308, 282.843
0.117943, 0.0251639, 282.843
0.107794, 0.0251639, 282.843
0.0625244, 0.0279187, 282.843
0.0953653, 0.0279187, 282.843
0.100698, 0.0262636, 282.843
0.100467, 0.0262636, 282.843
0.103776, 0.0295384, 282.843
0.104486, 0.0295384, 282.843
0.0967855, 0.0228111, 282.843
0.0620254, 0.0228111, 282.843
0.090809, 0.0265087, 282.843
0.0997425, 0.0265087, 282.843
0.114535, 0.0214295, 282.843
0.0633795, 0.0214295, 282.843
0.0955003, 0.022516, 282.843
0.098791, 0.022516, 282.843
0.109149, 0.0239814, 282.843
0.0985478, 0.0239814, 282.843
0.118687, 0.0226587, 282.843
0.0311231, 0.0226587, 282.843
0.103681, 0.0271094, 282.843
0.104249, 0.0271094, 282.843
0.107913, 0.0289695, 282.843
0.0949361, 0.0289695, 282.843
0.102891, 0.0307186, 282.843
0.108995, 0.0307186, 282.843
0.125149, 0.0240277, 282.843
0.0433571, 0.0240277, 282.843
0.10262, 0.0264213, 282.843
0.100552, 0.0264213, 282.843
0.102974, 0.0255625, 282.843
0.111534, 0.0255625, 282.843
0.0831036, 0.0268651, 282.843
0.0781499, 0.0268651, 282.843
0.104632, 0.0223768, 282.843
0.109356, 0.0223768, 282.843
0.110635, 0.0303247, 282.843
0.0408691, 0.0303247, 282.843
0.0972082, 0.0314661, 282.843
0.0594296, 0.0314661, 282.843
0.104147, 0.028114, 282.843
0.104142, 0.028114, 282.843
0.09614, 0.0294365, 282.843
0.0973549, 0.0294365, 282.843
0.0993088, 0.0227673, 282.843
0.098977, 0.0227673, 282.843
0.113543, 0.0250536, 282.843
0.106427, 0.0250536, 282.843
0.0325967, 0.0274893, 282.843
0.122366, 0.0274893, 282.843
0.101147, 0.0293138, 282.843
0.0697384, 0.0293138, 282.843
0.105726, 0.0317512, 282.843
0.0426855, 0.0317512, 282.843
0.100879, 0.023017, 282.843
0.0751749, 0.023017, 282.843
0.111679, 0.0339182, 282.843
0.106095, 0.0339182, 282.843
0.103726, 0.0385284, 282.843
0.0998178, 0.0385284, 282.843
0.108019, 0.0263086, 282.843
0.105368, 0.0263086, 282.843
0.0597517, 0.0330536, 282.843
0.0903926, 0.0330536, 282.843
0.105953, 0.0289717, 282.843
0.0996737, 0.0289717, 282.843
0.104722, 0.0256632, 282.843
0.103305, 0.0256632, 282.843
0.104794, 0.0288661, 282.843
0.103029, 0.0288661, 282.843
0.0737569, 0.0279592, 282.843
0.0702123, 0.0279592, 282.843
0.111746, 0.0288274, 282.843
0.0352468, 0.0288274, 282.843
0.104983, 0.0263062, 282.843
0.0852257, 0.0263062, 282.843
0.0717645, 0.0240453, 282.843
0.0895201, 0.0240453, 282.843
0.0994937, 0.0310588, 282.843
0.0867921, 0.0310588, 282.843
0.100617, 0.0311928, 282.843
0.103058, 0.0311928, 282.843
0.0938621, 0.0343413, 282.843
0.096652, 0.0343413, 282.843
0.106852, 0.0226256, 282.843
0.104288, 0.0226256, 282.843
0.104138, 0.0219154, 282.843
0.101198, 0.0219154, 282.843
0.105093, 0.0272739, 282.843
0.0617222, 0.0272739, 282.843
0.106771, 0.0235433, 282.843
0.102586, 0.0235433, 282.843
0.113456, 0.022797, 282.843
0.04576, 0.022797, 282.843
0.0846145, 0.0235438, 282.843
0.0974765, 0.0235438, 282.843
0.0576554, 0.0221974, 282.843
0.107353, 0.0221974, 282.843
0.073855, 0.0267997, 282.843
0.0958018, 0.0267997, 282.843
0.0913787, 0.0297185, 282.843
0.0778126, 0.0297185, 282.843
0.0827721, 0.0257765, 282.843
0.105604, 0.0257765, 282.843
0.0406939, 0.031667, 282.843
0.118351, 0.031667, 282.843
0.0897982, 0.0232998, 282.843
0.120935, 0.0232998, 282.843
0.109226, 0.0259069, 282.843
0.0558664, 0.0259069, 282.843
0.087686, 0.021501, 282.843
0.0979115, 0.021501, 282.843
0.062803, 0.0225136, 282.843
0.0978314, 0.0225136, 282.843
0.100954, 0.0282399, 282.843
0.0700551, 0.0282399, 282.843
0.0973733, 0.0231235, 282.843
0.0968568, 0.0231235, 282.843
0.0531789, 0.0239, 282.843
0.11748, 0.0239, 282.843
0.106154, 0.0277177, 282.843
0.0973284, 0.0277177, 282.843
0.097433, 0.0245656, 282.843
0.104829, 0.0245656, 282.843
0.0813889, 0.0299159, 282.843
0.0906644, 0.0299159, 282.843
0.10012, 0.0327734, 282.843
0.101741, 0.0327734, 282.843
0.0726887, 0.0324052, 282.843
0.10774, 0.0324052, 282.843
0.0833066, 0.0258879, 282.843
0.098188, 0.0258879, 282.843
0.103537, 0.0294113, 282.843
0.103315, 0.0294113, 282.843
0.0801659, 0.0246563, 282.843
0.0992459, 0.0246563, 282.843
0.107627, 0.028414, 282.843
0.109904, 0.028414, 282.843
0.103735, 0.0261301, 282.843
0.0803885, 0.0261301, 282.843
0.105961, 0.0202959, 282.843
0.10657, 0.0202959, 282.843
0.0657651, 0.0312848, 282.843
0.100186, 0.0312848, 282.843
0.106633, 0.0342941, 282.843
0.0942033, 0.0342941, 282.843
0.0645475, 0.0274831, 282.843
0.115198, 0.0274831, 282.843
0.0546947, 0.021992, 282.843
0.11897, 0.021992, 282.843
0.0952125, 0.0305376, 282.843
0.0803644, 0.0305376, 282.843
0.0979697, 0.0266849, 282.843
0.0818848, 0.0266849, 282.843
0.0749884, 0.0349315, 282.843
0.0979777, 0.0349315, 282.843
0.0983136, 0.0345134, 282.843
0.0973995, 0.0345134, 282.843
0.0993366, 0.0312122, 282.843
0.103198, 0.0312122, 282.843
0.0997545, 0.0209033, 282.843
0.0673966, 0.0209033, 282.843
0.111367, 0.0235362, 282.843
0.0681215, 0.0235362, 282.843
0.048979, 0.0291845, 282.843
0.114296, 0.0291845, 282.843
0.0473456, 0.0264704, 282.843
0.121927, 0.0264704, 282.843
0.0994902, 0.0316153, 282.843
0.100376, 0.0316153, 282.843
0.0775616, 0.0244405, 282.843
0.104437, 0.0244405, 282.843
0.101215, 0.0229771, 282.843
0.104376, 0.0229771, 282.843
0.122521, 0.0219559, 282.843
0.0773757, 0.0219559, 282.843
0.0788452, 0.0317888, 282.843
0.0998125, 0.0317888, 282.843
0.10878, 0.0344202, 282.843
0.108412, 0.0344202, 282.843
0.111865, 0.0290011, 282.843
0.108982, 0.0290011, 282.843
0.108572, 0.025448, 282.843
0.0528416, 0.025448, 282.843
0.0672397, 0.0221677, 282.843
0.102963, 0.0221677, 282.843
0.130926, 0.0276, 282.843
0.0476744, 0.0276, 282.843
0.066892, 0.0272461, 282.843
0.0941431, 0.0272461, 282.843
0.0547282, 0.0238771, 282.843
0.102147, 0.0238771, 282.843
0.106145, 0.0234696, 282.843
0.103025, 0.0234696, 282.843
0.103201, 0.0317838, 282.843
0.10078, 0.0317838, 282.843
0.0642235, 0.0262643, 282.843
0.104756, 0.0262643, 282.843
0.0964106, 0.0240855, 282.843
0.0947968, 0.0240855, 282.843
0.105644, 0.0364803, 282.843
0.0987831, 0.0364803, 282.843
0.0939006, 0.0294006, 282.843
0.0987515, 0.0294006, 282.843
0.0559434, 0.0216186, 282.843
0.105539, 0.0216186, 282.843
0.0701015, 0.022008, 282.843
0.0965335, 0.022008, 282.843
0.128982, 0.0271344, 282.843
0.106941, 0.0271344, 282.843
0.102373, 0.0254803, 282.843
0.100645, 0.0254803, 282.843
0.104491, 0.0270209, 282.843
0.114949, 0.0270209, 282.843
0.10224, 0.0266798, 282.843
0.102229, 0.0266798, 282.843
0.101065, 0.0299338, 282.843
0.0384166, 0.0299338, 282.843
0.107625, 0.0276739, 282.843
0.098525, 0.0276739, 282.843
0.0982119, 0.0289742, 282.843
0.103927, 0.0289742, 282.843
0.0900114, 0.0319638, 282.843
0.0870893, 0.0319638, 282.843
0.0612375, 0.0274065, 282.843
0.119268, 0.0274065, 282.843
0.0390286, 0.024131, 282.843
0.117366, 0.024131, 282.843
0.0553005, 0.0280331, 282.843
0.107706, 0.0280331, 282.843
0.0991247, 0.0251116, 282.843
0.0731874, 0.0251116, 282.843
0.0859693, 0.0261484, 282.843
0.104098, 0.0261484, 282.843
0.0899682, 0.0296119, 282.843
0.104183, 0.0296119, 282.843
0.106926, 0.0316853, 282.843
0.104808, 0.0316853, 282.843
0.0960081, 0.0231626, 282.843
0.0991996, 0.0231626, 282.843
0.10743, 0.0288875, 282.843
0.105688, 0.0288875, 282.843
0.109317, 0.0222324, 282.843
0.106411, 0.0222324, 282.843
0.10274, 0.0347855, 282.843
0.107288, 0.0347855, 282.843
0.091721, 0.0294633, 282.843
0.0972277, 0.0294633, 282.843
0.0990879, 0.0319242, 282.843
0.0985482, 0.0319242, 282.843
0.0986433, 0.0318001, 282.843
0.0989729, 0.0318001, 282.843
0.101752, 0.0281348, 282.843
0.103164, 0.0281348, 282.843
0.119016, 0.0299475, 282.843
0.0418835, 0.0299475, 282.843
0.087948, 0.0320503, 282.843
0.07441, 0.0320503, 282.843
0.0795065, 0.0287368, 282.843
0.0975487, 0.0287368, 282.843
0.0727853, 0.0330827, 282.843
0.109061, 0.0330827, 282.843
0.108062, 0.0258648, 282.843
0.113515, 0.0258648, 282.843
0.111594, 0.021473, 282.843
0.114485, 0.021473, 282.843
0.121589, 0.0223537, 282.843
0.109656, 0.0223537, 282.843
0.100954, 0.032777, 282.843
0.10073, 0.032777, 282.843
0.106215, 0.0241617, 282.843
0.100842, 0.0241617, 282.843
0.108523, 0.0229379, 282.843
0.0982405, 0.0229379, 282.843
0.129899, 0.0232008, 282.843
0.113333, 0.0232008, 282.843
0.0438091, 0.0233168, 282.843
0.110215, 0.0233168, 282.843
0.101405, 0.0370798, 282.843
0.0985612, 0.0370798, 282.843
0.0739472, 0.0254408, 282.843
0.0942975, 0.0254408, 282.843
0.0910586, 0.0302787, 282.843
0.0970318, 0.0302787, 282.843
0.0990495, 0.0344529, 282.843
0.0721371, 0.0344529, 282.843
0.0403895, 0.0298215, 282.843
0.100938, 0.0298215, 282.843
0.10367, 0.0281938, 282.843
0.104267, 0.0281938, 282.843
0.102889, 0.0262448, 282.843
0.0992698, 0.0262448, 282.843
0.0956332, 0.0281469, 282.843
0.108271, 0.0281469, 282.843
0.0923005, 0.0275217, 282.843
0.0732516, 0.0275217, 282.843
0.103388, 0.03375, 282.843
0.102537, 0.03375, 282.843
0.0994693, 0.0276204, 282.843
0.0990957, 0.0276204, 282.843
0.0965848, 0.0274466, 282.843
0.0757159, 0.0274466, 282.843
0.099707, 0.034787, 282.843
0.106545, 0.034787, 282.843
0.0956453, 0.032875, 282.843
0.103684, 0.032875, 282.843
0.0478182, 0.0250075, 282.843
0.110511, 0.0250075, 282.843
0.096895, 0.0223777, 282.843
0.0986948, 0.0223777, 282.843
0.0855124, 0.0304031, 282.843
0.106987, 0.0304031, 282.843
0.100223, 0.0290491, 282.843
0.0995468, 0.0290491, 282.843
0.103162, 0.028692, 282.843
0.10498, 0.028692, 282.843
0.103149, 0.0345471, 282.843
0.104329, 0.0345471, 282.843
0.0418867, 0.0325113, 282.843
0.11261, 0.0325113, 282.843
0.10408, 0.0235447, 282.843
0.104514, 0.0235447, 282.843
0.0938523, 0.0214284, 282.843
0.0994718, 0.0214284, 282.843
0.109255, 0.0312792, 282.843
0.106238, 0.0312792, 282.843
0.107018, 0.028851, 282.843
0.106934, 0.028851, 282.843
0.100088, 0.0260502, 282.843
0.0997075, 0.0260502, 282.843
0.100577, 0.0241979, 282.843
0.0754081, 0.0241979, 282.843
0.116647, 0.0256612, 282.843
0.0598415, 0.0256612, 282.843
0.102262, 0.023236, 282.843
0.114813, 0.023236, 282.843
0.103705, 0.0238945, 282.843
0.0968904, 0.0238945, 282.843
0.109453, 0.0311679, 282.843
0.107328, 0.0311679, 282.843
0.0907672, 0.0263582, 282.843
0.106135, 0.0263582, 282.843
0.0860553, 0.0370581, 282.843
0.101279, 0.0370581, 282.843
0.105415, 0.0329794, 282.843
0.103096, 0.0329794, 282.843
0.120251, 0.0343764, 282.843
0.103968, 0.0343764, 282.843
0.0842573, 0.0300818, 282.843
0.0978012, 0.0300818, 282.843
0.106492, 0.0320833, 282.843
0.040397, 0.0320833, 282.843
0.0642278, 0.0210142, 282.843
0.108033, 0.0210142, 282.843
0.104699, 0.0312091, 282.843
0.0428586, 0.0312091, 282.843
0.103958, 0.0291234, 282.843
0.102668, 0.0291234, 282.843
0.108256, 0.0297048, 282.843
0.105729, 0.0297048, 282.843
0.106829, 0.0268676, 282.843
0.113192, 0.0268676, 282.843
0.101675, 0.0210685, 282.843
0.105276, 0.0210685, 282.843
0.0905158, 0.0343523, 282.843
0.102504, 0.0343523, 282.843
0.0993272, 0.0239371, 282.843
0.100058, 0.0239371, 282.843
0.101503, 0.0278598, 282.843
0.10007, 0.0278598, 282.843
0.106952, 0.0220023, 282.843
0.0988598, 0.0220023, 282.843
0.102371, 0.0263278, 282.843
0.102632, 0.0263278, 282.843
0.106504, 0.0261334, 282.843
0.104608, 0.0261334, 282.843
0.103953, 0.0348926, 282.843
0.102977, 0.0348926, 282.843
0.103096, 0.0364437, 282.843
0.0618793, 0.0364437, 282.843
0.0973512, 0.0271581, 282.843
0.0559063, 0.0271581, 282.843
0.0665094, 0.0294593, 282.843
0.0979221, 0.0294593, 282.843
0.103153, 0.0303742, 282.843
0.100075, 0.0303742, 282.843
0.102347, 0.026437, 282.843
0.0997118, 0.026437, 282.843
0.113855, 0.031429, 282.843
0.0987604, 0.031429, 282.843
0.101568, 0.0339225, 282.843
0.117172, 0.0339225, 282.843
0.0914421, 0.0367324, 282.843
0.09406, 0.0367324, 282.843
0.0806127, 0.0325737, 282.843
0.0996982, 0.0325737, 282.843
0.104087, 0.0231607, 282.843
0.103191, 0.0231607, 282.843
0.108123, 0.0313763, 282.843
0.0368415, 0.0313763, 282.843
0.106198, 0.0343674, 282.843
0.0924357, 0.0343674, 282.843
0.118466, 0.0267705, 282.843
0.10246, 0.0267705, 282.843
0.0731335, 0.02708, 282.843
0.0985024, 0.02708, 282.843
0.102865, 0.0301457, 282.843
0.103514, 0.0301457, 282.843
0.106413, 0.0262328, 282.843
0.0990108, 0.0262328, 282.843
0.124896, 0.0224493, 282.843
0.11036, 0.0224493, 282.843
0.0838231, 0.0291658, 282.843
0.0705997, 0.0291658, 282.843
0.0605554, 0.0254429, 282.843
0.116558, 0.0254429, 282.843
0.102104, 0.0348329, 282.843
0.101559, 0.0348329, 282.843
0.0877149, 0.034707, 282.843
0.0979533, 0.034707, 282.843
0.0969284, 0.0333255, 282.843
0.10013, 0.0333255, 282.843
0.0978903, 0.0318462, 282.843
0.0796864, 0.0318462, 282.843
0.091502, 0.0298861, 282.843
0.0854629, 0.0298861, 282.843
0.112224, 0.0215946, 282.843
0.110627, 0.0215946, 282.843
0.110022, 0.0211239, 282.843
0.103239, 0.0211239, 282.843
0.120647, 0.0211971, 282.843
0.105278, 0.0211971, 282.843
0.0933112, 0.0258153, 282.843
0.0657275, 0.0258153, 282.843
0.104049, 0.0235207, 282.843
0.109381, 0.0235207, 282.843
0.103325, 0.0272526, 282.843
0.10241, 0.0272526, 282.843
0.102282, 0.0300996, 282.843
0.0990064, 0.0300996, 282.843
0.0890623, 0.0281337, 282.843
0.119625, 0.0281337, 282.843
0.106911, 0.0307722, 282.843
0.0987606, 0.0307722, 282.843
0.102177, 0.0285215, 282.843
0.103855, 0.0285215, 282.843
0.104541, 0.029863, 282.843
0.104008, 0.029863, 282.843
0.102742, 0.0307307, 282.843
0.0979299, 0.0307307, 282.843
0.119248, 0.0239933, 282.843
0.114071, 0.0239933, 282.843
0.0769611, 0.0302693, 282.843
0.0988173, 0.0302693, 282.843
0.0848165, 0.0348625, 282.843
0.0553356, 0.0348625, 282.843
0.0993754, 0.0308173, 282.843
0.0747638, 0.0308173, 282.843
0.0914968, 0.029776, 282.843
0.0851327, 0.029776, 282.843
0.100241, 0.0323443, 282.843
0.102914, 0.0323443, 282.843
0.0734485, 0.0278675, 282.843
0.103139, 0.0278675, 282.843
0.119736, 0.0247618, 282.843
0.0428994, 0.0247618, 282.843
0.103852, 0.0259508, 282.843
0.119159, 0.0259508, 282.843
0.107493, 0.0258908, 282.843
0.101873, 0.0258908, 282.843
0.1003, 0.0272213, 282.843
0.124775, 0.0272213, 282.843
0.103132, 0.0227432, 282.843
0.104946, 0.0227432, 282.843
