radius, weight, alpha
0.117584, 0.0295323, 282.843
0.111245, 0.0326976, 282.843
0.067076, 0.0326976, 282.843
0.0685533, 0.0289927, 282.843
0.0754608, 0.0289927, 282.843
0.102271, 0.0293176, 282.843
0.0891879, 0.0293176, 282.843
0.110416, 0.0326569, 282.843
0.109741, 0.0326569, 282.843
0.0838683, 0.0254737, 282.843
0.0903943, 0.0254737, 282.843
0.116898, 0.0206953, 282.843
0.0911392, 0.0206953, 282.843
0.109954, 0.0301919, 282.843
0.105693, 0.0301919, 282.843
0.102326, 0.0222591, 282.843
0.105801, 0.0222591, 282.843
0.0849879, 0.0240242, 282.843
0.0780285, 0.0240242, 282.843
0.105924, 0.0282272, 282.843
0.102199, 0.0282272, 282.843
0.101544, 0.026894, 282.843
0.0911009, 0.026894, 282.843
0.0796526, 0.0288711, 282.843
0.0712592, 0.0288711, 282.843
0.110506, 0.0264602, 282.843
0.0645215, 0.0264602, 282.843
0.093429, 0.0224756, 282.843
0.0971635, 0.0224756, 282.843
0.103093, 0.0269284, 282.843
0.0955632, 0.0269284, 282.843
0.0873905, 0.0289561, 282.843
0.0843995, 0.0289561, 282.843
0.0946221, 0.0283426, 282.843
0.0905426, 0.0283426, 282.843
0.0814964, 0.0302433, 282.843
0.0969991, 0.0302433, 282.843
0.104542, 0.0215138, 282.843
0.103703, 0.0215138, 282.843
0.101243, 0.0203376, 282.843
0.101363, 0.0203376, 282.843
0.0623874, 0.03253, 282.843
0.0965246, 0.03253, 282.843
0.0877767, 0.0246017, 282.843
0.101727, 0.0246017, 282.843
0.106712, 0.0217844, 282.843
0.107916, 0.0217844, 282.843
0.0903, 0.0282226, 282.843
0.104465, 0.0282226, 282.843
0.106543, 0.0305417, 282.843
0.110066, 0.0305417, 282.843
0.089144, 0.0219395, 282.843
0.0882012, 0.0219395, 282.843
0.0897457, 0.0278639, 282.843
0.0873324, 0.0278639, 282.843
0.107121, 0.026293, 282.843
0.110202, 0.026293, 282.843
0.112252, 0.033356, 282.843
0.110587, 0.033356, 282.843
0.0768754, 0.0208398, 282.843
0.0850002, 0.0208398, 282.843
0.103716, 0.0211069, 282.843
0.0735155, 0.0211069, 282.843
0.0489592, 0.0288133, 282.843
0.105142, 0.0288133, 282.843
0.0898097, 0.0282491, 282.843
0.0566378, 0.0282491, 282.843
0.110722, 0.0339577, 282.843
0.111738, 0.0339577, 282.843
0.0889695, 0.0234564, 282.843
0.0878313, 0.0234564, 282.843
0.114586, 0.0303859, 282.843
0.111798, 0.0303859, 282.843
0.112387, 0.0228896, 282.843
0.109553, 0.0228896, 282.843
0.107526, 0.0288361, 282.843
0.046494, 0.0288361, 282.843
0.0910401, 0.0286728, 282.843
0.0564856, 0.0286728, 282.843
0.067454, 0.0265983, 282.843
0.0977492, 0.0265983, 282.843
0.105943, 0.0255438, 282.843
0.109309, 0.0255438, 282.843
0.109919, 0.0251605, 282.843
0.114499, 0.0251605, 282.843
0.0931955, 0.0312666, 282.843
0.0928087, 0.0312666, 282.843
0.109259, 0.0268428, 282.843
0.104507, 0.0268428, 282.843
0.105219, 0.0327923, 282.843
0.108695, 0.0327923, 282.843
0.116917, 0.0234956, 282.843
0.107629, 0.0234956, 282.843
0.126407, 0.0284838, 282.843
0.111558, 0.0284838, 282.843
0.10027, 0.0278257, 282.843
0.065363, 0.0278257, 282.843
0.118196, 0.0269303, 282.843
0.0952158, 0.0269303, 282.843
0.089308, 0.0300684, 282.843
0.0902051, 0.0300684, 282.843
0.111742, 0.0363828, 282.843
0.106185, 0.0363828, 282.843
0.102075, 0.0321473, 282.843
0.113994, 0.0321473, 282.843
0.0978901, 0.0300003, 282.843
0.0958135, 0.0300003, 282.843
0.0940926, 0.024163, 282.843
0.0834204, 0.024163, 282.843
0.083815, 0.0341489, 282.843
0.0699094, 0.0341489, 282.843
0.0844766, 0.0333871, 282.843
0.0974696, 0.0333871, 282.843
0.0814978, 0.0235798, 282.843
0.0877368, 0.0235798, 282.843
0.0802078, 0.0216443, 282.843
0.11679, 0.0216443, 282.843
0.105451, 0.0252394, 282.843
0.102172, 0.0252394, 282.843
0.0959556, 0.0229373, 282.843
0.0996378, 0.0229373, 282.843
0.0629212, 0.033881, 282.843
0.0906918, 0.033881, 282.843
0.0952654, 0.0294388, 282.843
0.0999101, 0.0294388, 282.843
0.0435488, 0.0349972, 282.843
0.116715, 0.0349972, 282.843
0.101171, 0.0304356, 282.843
0.100661, 0.0304356, 282.843
0.0565998, 0.0381794, 282.843
0.117639, 0.0381794, 282.843
0.101851, 0.0334505, 282.843
0.100091, 0.0334505, 282.843
0.0693212, 0.0209049, 282.843
0.0870384, 0.0209049, 282.843
0.092161, 0.0210709, 282.843
0.0851156, 0.0210709, 282.843
0.0656269, 0.0321092, 282.843
0.0989219, 0.0321092, 282.843
0.0742148, 0.0291586, 282.843
0.103791, 0.0291586, 282.843
0.10649, 0.0207865, 282.843
0.105377, 0.0207865, 282.843
0.108639, 0.0222528, 282.843
0.106762, 0.0222528, 282.843
0.104605, 0.0302781, 282.843
0.056698, 0.0302781, 282.843
0.0977209, 0.0222265, 282.843
0.0882945, 0.0222265, 282.843
0.0602849, 0.0206311, 282.843
0.0851298, 0.0206311, 282.843
0.0909557, 0.0343928, 282.843
0.0902877, 0.0343928, 282.843
0.0949354, 0.0214508, 282.843
0.0890333, 0.0214508, 282.843
0.0996357, 0.0231646, 282.843
0.0915738, 0.0231646, 282.843
0.106323, 0.0348619, 282.843
0.106155, 0.0348619, 282.843
0.0822817, 0.032974, 282.843
0.100154, 0.032974, 282.843
0.111375, 0.0271592, 282.843
0.108297, 0.0271592, 282.843
0.101293, 0.0285908, 282.843
0.0672424, 0.0285908, 282.843
0.105049, 0.0284866, 282.843
0.121918, 0.0284866, 282.843
0.0981401, 0.0279832, 282.843
0.0859314, 0.0279832, 282.843
0.10071, 0.0219586, 282.843
0.106042, 0.0219586, 282.843
0.0421494, 0.0300985, 282.843
0.110397, 0.0300985, 282.843
0.0976886, 0.0338895, 282.843
0.0999595, 0.0338895, 282.843
0.0577177, 0.0209587, 282.843
0.108453, 0.0209587, 282.843
0.0387272, 0.0282827, 282.843
0.125774, 0.0282827, 282.843
0.116044, 0.0279332, 282.843
0.11615, 0.0279332, 282.843
0.114258, 0.0312948, 282.843
0.11437, 0.0312948, 282.843
0.0929377, 0.0210614, 282.843
0.0892491, 0.0210614, 282.843
0.121306, 0.0304937, 282.843
0.0539819, 0.0304937, 282.843
0.10413, 0.0384454, 282.843
0.0712643, 0.0384454, 282.843
0.117097, 0.0276707, 282.843
0.115958, 0.0276707, 282.843
0.106542, 0.0265212, 282.843
0.107307, 0.0265212, 282.843
0.136189, 0.0297575, 282.843
0.109951, 0.0297575, 282.843
0.0956348, 0.0275006, 282.843
0.0582699, 0.0275006, 282.843
0.0924359, 0.02747, 282.843
0.0504757, 0.02747, 282.843
0.108473, 0.0262181, 282.843
0.106222, 0.0262181, 282.843
0.103566, 0.0323151, 282.843
0.10666, 0.0323151, 282.843
0.119411, 0.022579, 282.843
0.104164, 0.022579, 282.843
0.113057, 0.031399, 282.843
0.110161, 0.031399, 282.843
0.123481, 0.0365804, 282.843
0.109066, 0.0365804, 282.843
0.0977447, 0.0313351, 282.843
0.0970436, 0.0313351, 282.843
0.111479, 0.0380541, 282.843
0.107901, 0.0380541, 282.843
0.0650361, 0.0215225, 282.843
0.101568, 0.0215225, 282.843
0.110349, 0.030256, 282.843
0.0429719, 0.030256, 282.843
0.109103, 0.0271141, 282.843
0.110532, 0.0271141, 282.843
0.103334, 0.0244482, 282.843
0.107037, 0.0244482, 282.843
0.116869, 0.0304668, 282.843
0.116777, 0.0304668, 282.843
0.117657, 0.0257718, 282.843
0.115689, 0.0257718, 282.843
0.09925, 0.0339254, 282.843
0.0962728, 0.0339254, 282.843
0.0962787, 0.0245827, 282.843
0.0938398, 0.0245827, 282.843
0.0923673, 0.0273876, 282.843
0.09416, 0.0273876, 282.843
0.103659, 0.0281341, 282.843
0.0979014, 0.0281341, 282.843
0.108631, 0.0256111, 282.843
0.110404, 0.0256111, 282.843
0.127018, 0.0257445, 282.843
0.0297446, 0.0257445, 282.843
0.0699291, 0.035334, 282.843
0.0963147, 0.035334, 282.843
0.102652, 0.0332341, 282.843
0.10588, 0.0332341, 282.843
0.0946194, 0.0229698, 282.843
0.0951601, 0.0229698, 282.843
0.0908808, 0.0361457, 282.843
0.0895407, 0.0361457, 282.843
0.10779, 0.0291285, 282.843
0.0488014, 0.0291285, 282.843
0.108565, 0.0258248, 282.843
0.108359, 0.0258248, 282.843
0.089782, 0.0260193, 282.843
0.0884158, 0.0260193, 282.843
0.103578, 0.0235261, 282.843
0.0605119, 0.0235261, 282.843
0.0998145, 0.0326002, 282.843
0.100188, 0.0326002, 282.843
0.100744, 0.0232539, 282.843
0.102413, 0.0232539, 282.843
0.0813347, 0.0229953, 282.843
0.0885174, 0.0229953, 282.843
0.129538, 0.0375378, 282.843
0.120768, 0.0375378, 282.843
0.119323, 0.0278275, 282.843
0.0426302, 0.0278275, 282.843
0.113613, 0.032, 282.843
0.10818, 0.032, 282.843
0.0988661, 0.0257307, 282.843
0.105666, 0.0257307, 282.843
0.111961, 0.033529, 282.843
0.116411, 0.033529, 282.843
0.111782, 0.0291292, 282.843
0.109333, 0.0291292, 282.843
0.090789, 0.0301918, 282.843
0.0940721, 0.0301918, 282.843
0.0840241, 0.0259724, 282.843
0.0886642, 0.0259724, 282.843
0.091783, 0.0317639, 282.843
0.0946988, 0.0317639, 282.843
0.0453597, 0.0337159, 282.843
0.122566, 0.0337159, 282.843
0.102157, 0.0248297, 282.843
0.0991249, 0.0248297, 282.843
0.0895315, 0.0329807, 282.843
0.0981759, 0.0329807, 282.843
0.0983867, 0.0271933, 282.843
0.0992247, 0.0271933, 282.843
0.0882898, 0.0278615, 282.843
0.0704761, 0.0278615, 282.843
0.0886979, 0.0279431, 282.843
0.0800297, 0.0279431, 282.843
0.108155, 0.0243825, 282.843
0.0488825, 0.0243825, 282.843
0.111502, 0.027983, 282.843
0.115445, 0.027983, 282.843
0.090552, 0.0228294, 282.843
0.0867767, 0.0228294, 282.843
0.110974, 0.0378793, 282.843
0.112015, 0.0378793, 282.843
0.115168, 0.0296082, 282.843
0.111249, 0.0296082, 282.843
0.085582, 0.0316343, 282.843
0.108249, 0.0316343, 282.843
0.101135, 0.0380488, 282.843
0.0606944, 0.0380488, 282.843
0.0967053, 0.0262759, 282.843
0.0926679, 0.0262759, 282.843
0.0910324, 0.0320768, 282.843
0.0909175, 0.0320768, 282.843
0.0973259, 0.0259202, 282.843
0.0961106, 0.0259202, 282.843
0.0673177, 0.0295982, 282.843
0.0939951, 0.0295982, 282.843
0.0995685, 0.0323042, 282.843
0.102881, 0.0323042, 282.843
0.108181, 0.0270973, 282.843
0.0422598, 0.0270973, 282.843
0.104496, 0.0302703, 282.843
0.109043, 0.0302703, 282.843
0.110804, 0.0251742, 282.843
0.115114, 0.0251742, 282.843
0.104092, 0.0237212, 282.843
0.108648, 0.0237212, 282.843
0.110639, 0.0290747, 282.843
0.104962, 0.0290747, 282.843
0.133702, 0.0350776, 282.843
0.119092, 0.0350776, 282.843
0.0823391, 0.0255054, 282.843
0.0862789, 0.0255054, 282.843
0.108171, 0.0257972, 282.843
0.1022, 0.0257972, 282.843
0.0878531, 0.0327586, 282.843
0.0901889, 0.0327586, 282.843
0.0749238, 0.0312788, 282.843
0.11584, 0.0312788, 282.843
0.0942659, 0.0301098, 282.843
0.0942807, 0.0301098, 282.843
0.0934888, 0.0290928, 282.843
0.104028, 0.0290928, 282.843
0.0697679, 0.0270633, 282.843
0.0756935, 0.0270633, 282.843
0.105482, 0.0204255, 282.843
0.107987, 0.0204255, 282.843
0.108039, 0.0246386, 282.843
0.106837, 0.0246386, 282.843
0.110242, 0.0297084, 282.843
0.108865, 0.0297084, 282.843
0.133432, 0.0321224, 282.843
0.12784, 0.0321224, 282.843
0.094634, 0.032673, 282.843
0.0947071, 0.032673, 282.843
0.104049, 0.0299104, 282.843
0.103483, 0.0299104, 282.843
0.112581, 0.032236, 282.843
0.0627017, 0.032236, 282.843
0.104272, 0.0348327, 282.843
0.115649, 0.0348327, 282.843
0.100053, 0.0251038, 282.843
0.0729515, 0.0251038, 282.843
0.114757, 0.0373088, 282.843
0.107442, 0.0373088, 282.843
0.103705, 0.0310308, 282.843
0.0865397, 0.0310308, 282.843
0.0475872, 0.029258, 282.843
0.119265, 0.029258, 282.843
0.1188, 0.0265216, 282.843
0.113811, 0.0265216, 282.843
0.109362, 0.0379245, 282.843
0.109998, 0.0379245, 282.843
0.10145, 0.029709, 282.843
0.0990935, 0.029709, 282.843
0.107765, 0.0279936, 282.843
0.109854, 0.0279936, 282.843
0.113252, 0.028548, 282.843
0.113125, 0.028548, 282.843
0.116461, 0.029959, 282.843
0.102997, 0.029959, 282.843
0.0688191, 0.0294496, 282.843
0.096476, 0.0294496, 282.843
0.126229, 0.0351389, 282.843
0.109855, 0.0351389, 282.843
0.0493149, 0.0262912, 282.843
0.112613, 0.0262912, 282.843
0.101632, 0.0225445, 282.843
0.113061, 0.0225445, 282.843
0.102943, 0.0267923, 282.843
0.0771137, 0.0267923, 282.843
0.0885283, 0.0224307, 282.843
0.0975989, 0.0224307, 282.843
0.119376, 0.0276979, 282.843
0.0454594, 0.0276979, 282.843
0.10801, 0.0317997, 282.843
0.048375, 0.0317997, 282.843
0.0996765, 0.0233701, 282.843
0.0933363, 0.0233701, 282.843
0.0973721, 0.0302219, 282.843
0.0639657, 0.0302219, 282.843
0.11962, 0.0256991, 282.843
0.101398, 0.0256991, 282.843
0.11713, 0.0262213, 282.843
0.113021, 0.0262213, 282.843
0.0499718, 0.0214466, 282.843
0.113075, 0.0214466, 282.843
0.103656, 0.0230285, 282.843
0.116906, 0.0230285, 282.843
0.0776621, 0.0273742, 282.843
0.0916605, 0.0273742, 282.843
0.108279, 0.0304757, 282.843
0.103819, 0.0304757, 282.843
0.0936824, 0.0312885, 282.843
0.10642, 0.0312885, 282.843
0.0860756, 0.0308007, 282.843
0.11583, 0.0308007, 282.843
0.101485, 0.0216803, 282.843
0.0814706, 0.0216803, 282.843
0.0475841, 0.0338082, 282.843
0.108776, 0.0338082, 282.843
0.0761588, 0.0348765, 282.843
0.0991348, 0.0348765, 282.843
0.123779, 0.0296148, 282.843
0.0408548, 0.0296148, 282.843
0.0988642, 0.0290776, 282.843
0.0569897, 0.0290776, 282.843
0.0994341, 0.0211607, 282.843
0.0944136, 0.0211607, 282.843
0.080473, 0.0368478, 282.843
0.0931151, 0.0368478, 282.843
0.111241, 0.0344681, 282.843
0.123986, 0.0344681, 282.843
0.0432184, 0.0252957, 282.843
0.0995496, 0.0252957, 282.843
0.10129, 0.0318031, 282.843
0.103219, 0.0318031, 282.843
0.06406, 0.0239654, 282.843
0.110867, 0.0239654, 282.843
0.0895168, 0.0257358, 282.843
0.0947626, 0.0257358, 282.843
0.115523, 0.0237028, 282.843
0.0894513, 0.0237028, 282.843
0.124914, 0.0374058, 282.843
0.102529, 0.0374058, 282.843
0.0564822, 0.0214018, 282.843
0.093351, 0.0214018, 282.843
0.0975112, 0.0211287, 282.843
0.0867292, 0.0211287, 282.843
0.0739094, 0.0235466, 282.843
0.0915794, 0.0235466, 282.843
0.0775652, 0.034067, 282.843
0.0897172, 0.034067, 282.843
0.100655, 0.030981, 282.843
0.101186, 0.030981, 282.843
0.103892, 0.0261395, 282.843
0.0953761, 0.0261395, 282.843
0.114397, 0.0237587, 282.843
0.0619924, 0.0237587, 282.843
0.0738997, 0.0283934, 282.843
0.0937335, 0.0283934, 282.843
0.0565794, 0.0235853, 282.843
0.116669, 0.0235853, 282.843
0.0868114, 0.0281381, 282.843
0.115373, 0.0281381, 282.843
0.0632414, 0.0277396, 282.843
0.0969667, 0.0277396, 282.843
0.0966128, 0.0262805, 282.843
0.0961755, 0.0262805, 282.843
0.0738285, 0.0339823, 282.843
0.113709, 0.0339823, 282.843
0.0671582, 0.0258176, 282.843
0.0868496, 0.0258176, 282.843
0.0968034, 0.0216716, 282.843
0.0960874, 0.0216716, 282.843
0.054418, 0.0333815, 282.843
0.117951, 0.0333815, 282.843
0.0713826, 0.0211347, 282.843
0.0551844, 0.0211347, 282.843
0.0982539, 0.0313944, 282.843
0.0971887, 0.0313944, 282.843
0.0699217, 0.0263548, 282.843
0.106247, 0.0263548, 282.843
0.0890037, 0.0219624, 282.843
0.0999448, 0.0219624, 282.843
0.0903245, 0.0221887, 282.843
0.0971181, 0.0221887, 282.843
0.100749, 0.0348787, 282.843
0.098156, 0.0348787, 282.843
0.0886645, 0.0246917, 282.843
0.057035, 0.0246917, 282.843
0.0641589, 0.0236419, 282.843
0.105877, 0.0236419, 282.843
0.116242, 0.0220677, 282.843
0.0385528, 0.0220677, 282.843
0.106581, 0.0281382, 282.843
0.0967491, 0.0281382, 282.843
0.0930487, 0.0246867, 282.843
0.100643, 0.0246867, 282.843
0.11325, 0.0273419, 282.843
0.0764362, 0.0273419, 282.843
0.11696, 0.0287848, 282.843
0.105522, 0.0287848, 282.843
0.108492, 0.0329504, 282.843
0.0583464, 0.0329504, 282.843
0.105567, 0.0225869, 282.843
0.0657625, 0.0225869, 282.843
0.0873111, 0.0202555, 282.843
0.0841409, 0.0202555, 282.843
0.11628, 0.0254652, 282.843
0.118034, 0.0254652, 282.843
0.108093, 0.0277133, 282.843
0.0691852, 0.0277133, 282.843
0.0971552, 0.0210397, 282.843
0.101084, 0.0210397, 282.843
0.09183, 0.0240493, 282.843
0.108726, 0.0240493, 282.843
0.118354, 0.0298592, 282.843
0.134886, 0.0298592, 282.843
0.0905349, 0.0293232, 282.843
0.0544488, 0.0293232, 282.843
0.106429, 0.0209074, 282.843
0.103185, 0.0209074, 282.843
0.105616, 0.0249964, 282.843
0.0946727, 0.0249964, 282.843
0.097963, 0.0248528, 282.843
0.0663508, 0.0248528, 282.843
0.102641, 0.0204721, 282.843
0.0977237, 0.0204721, 282.843
0.0810403, 0.0229892, 282.843
0.099031, 0.0229892, 282.843
0.0911613, 0.0222002, 282.843
0.078924, 0.0222002, 282.843
0.0901053, 0.0293432, 282.843
0.0986186, 0.0293432, 282.843
0.0573813, 0.0250761, 282.843
0.096392, 0.0250761, 282.843
0.102732, 0.0236442, 282.843
0.089336, 0.0236442, 282.843
0.0601849, 0.0241687, 282.843
0.100158, 0.0241687, 282.843
0.110126, 0.0268894, 282.843
0.0790023, 0.0268894, 282.843
0.114766, 0.0304866, 282.843
0.0403992, 0.0304866, 282.843
0.0529053, 0.0305619, 282.843
0.0999622, 0.0305619, 282.843
0.0774239, 0.0262938, 282.843
0.0975227, 0.0262938, 282.843
0.0747205, 0.0363409, 282.843
0.108887, 0.0363409, 282.843
0.116329, 0.0368403, 282.843
0.113288, 0.0368403, 282.843
0.102502, 0.0284429, 282.843
0.084063, 0.0284429, 282.843
0.0974983, 0.0222373, 282.843
0.100031, 0.0222373, 282.843
0.0983195, 0.0225326, 282.843
0.0977007, 0.0225326, 282.843
0.111326, 0.0279156, 282.843
0.118451, 0.0279156, 282.843
0.040778, 0.0307445, 282.843
0.107851, 0.0307445, 282.843
0.125247, 0.0220649, 282.843
0.0492841, 0.0220649, 282.843
0.11242, 0.0245763, 282.843
0.077814, 0.0245763, 282.843
0.109806, 0.0251889, 282.843
0.107207, 0.0251889, 282.843
0.110353, 0.0233703, 282.843
0.0513741, 0.0233703, 282.843
0.110846, 0.0293995, 282.843
0.096588, 0.0293995, 282.843
0.0903968, 0.0229274, 282.843
0.0912691, 0.0229274, 282.843
0.0503316, 0.0368576, 282.843
0.122437, 0.0368576, 282.843
0.083427, 0.0279451, 282.843
0.0958715, 0.0279451, 282.843
0.0879452, 0.0226903, 282.843
0.0908335, 0.0226903, 282.843
0.0968534, 0.0333254, 282.843
0.0512722, 0.0333254, 282.843
0.0496993, 0.0253416, 282.843
0.122385, 0.0253416, 282.843
0.103752, 0.0336937, 282.843
0.103124, 0.0336937, 282.843
0.0926578, 0.0246974, 282.843
0.10242, 0.0246974, 282.843
0.056839, 0.0366193, 282.843
0.108749, 0.0366193, 282.843
0.0961535, 0.0206569, 282.843
0.0943689, 0.0206569, 282.843
0.061828, 0.0286445, 282.843
0.103266, 0.0286445, 282.843
0.090868, 0.0284746, 282.843
0.0893925, 0.0284746, 282.843
0.100742, 0.0372259, 282.843
0.0961378, 0.0372259, 282.843
0.0966138, 0.0316767, 282.843
0.0583412, 0.0316767, 282.843
0.103741, 0.0219007, 282.843
0.0922195, 0.0219007, 282.843
0.10769, 0.0232615, 282.843
0.089982, 0.0232615, 282.843
0.0698503, 0.031739, 282.843
0.0979841, 0.031739, 282.843
0.0672484, 0.032481, 282.843
0.103896, 0.032481, 282.843
0.104612, 0.0345189, 282.843
0.122299, 0.0345189, 282.843
0.0781393, 0.0208158, 282.843
0.0837362, 0.0208158, 282.843
0.0959713, 0.0267516, 282.843
0.0982995, 0.0267516, 282.843
0.0872991, 0.0277077, 282.843
0.110482, 0.0277077, 282.843
0.116423, 0.0332033, 282.843
0.118528, 0.0332033, 282.843
0.0915328, 0.0224288, 282.843
0.11317, 0.0224288, 282.843
0.0828271, 0.0267369, 282.843
0.0940234, 0.0267369, 282.843
0.0904665, 0.0287666, 282.843
0.0621906, 0.0287666, 282.843
0.114923, 0.0241835, 282.843
0.115031, 0.0241835, 282.843
0.0925982, 0.0200342, 282.843
0.0923929, 0.0200342, 282.843
0.123334, 0.0245605, 282.843
0.110102, 0.0245605, 282.843
0.0901461, 0.0372966, 282.843
0.0924045, 0.0372966, 282.843
0.116135, 0.0245344, 282.843
0.109702, 0.0245344, 282.843
0.0745596, 0.0332494, 282.843
0.114109, 0.0332494, 282.843
0.0540292, 0.0289549, 282.843
0.0973611, 0.0289549, 282.843
0.0995503, 0.0254675, 282.843
0.0977924, 0.0254675, 282.843
0.114827, 0.0270133, 282.843
0.11187, 0.0270133, 282.843
0.113453, 0.0307574, 282.843
0.109937, 0.0307574, 282.843
0.123455, 0.0304145, 282.843
0.0335204, 0.0304145, 282.843
0.114564, 0.0318273, 282.843
0.111043, 0.0318273, 282.843
0.106117, 0.0218686, 282.843
0.109742, 0.0218686, 282.843
0.115503, 0.0255734, 282.843
0.116073, 0.0255734, 282.843
0.105307, 0.0348559, 282.843
0.092691, 0.0348559, 282.843
0.105095, 0.0317454, 282.843
0.0972572, 0.0317454, 282.843
0.0976952, 0.0304055, 282.843
0.0981865, 0.0304055, 282.843
0.0971055, 0.021547, 282.843
0.0905716, 0.021547, 282.843
0.119327, 0.0297173, 282.843
0.12599, 0.0297173, 282.843
0.0763165, 0.0327796, 282.843
0.10633, 0.0327796, 282.843
0.0920406, 0.0243271, 282.843
0.0962606, 0.0243271, 282.843
0.0908226, 0.0220141, 282.843
0.0980614, 0.0220141, 282.843
0.128701, 0.0307087, 282.843
0.0305516, 0.0307087, 282.843
0.0758035, 0.0284974, 282.843
0.092837, 0.0284974, 282.843
0.0778494, 0.0286243, 282.843
0.102334, 0.0286243, 282.843
0.106755, 0.0321425, 282.843
0.104333, 0.0321425, 282.843
0.103516, 0.0314121, 282.843
0.104619, 0.0314121, 282.843
0.103405, 0.0228593, 282.843
0.104648, 0.0228593, 282.843
0.11657, 0.0248927, 282.843
0.0425393, 0.0248927, 282.843
0.104159, 0.0256957, 282.843
0.0852905, 0.0256957, 282.843
0.0975708, 0.0345479, 282.843
0.0982043, 0.0345479, 282.843
0.100111, 0.0372369, 282.843
0.0987881, 0.0372369, 282.843
0.0999918, 0.0348045, 282.843
0.0993512, 0.0348045, 282.843
0.0756118, 0.0325253, 282.843
0.132026, 0.0325253, 282.843
0.115461, 0.0260353, 282.843
0.118439, 0.0260353, 282.843
0.101722, 0.0389738, 282.843
0.0828466, 0.0389738, 282.843
0.127431, 0.0266609, 282.843
0.105078, 0.0266609, 282.843
0.131169, 0.0293298, 282.843
0.11746, 0.0293298, 282.843
0.120826, 0.0319996, 282.843
0.118968, 0.0319996, 282.843
0.101552, 0.0292196, 282.843
0.102464, 0.0292196, 282.843
0.111149, 0.0228033, 282.843
0.106899, 0.0228033, 282.843
0.110306, 0.0314097, 282.843
0.114119, 0.0314097, 282.843
0.114265, 0.0248847, 282.843
0.111483, 0.0248847, 282.843
0.0546546, 0.0250781, 282.843
0.0941687, 0.0250781, 282.843
0.11256, 0.0370974, 282.843
0.074519, 0.0370974, 282.843
0.0816312, 0.0213175, 282.843
0.0705541, 0.0213175, 282.843
0.0425978, 0.0246825, 282.843
0.116188, 0.0246825, 282.843
0.0951723, 0.0283899, 282.843
0.0945366, 0.0283899, 282.843
0.065307, 0.0313516, 282.843
0.0924803, 0.0313516, 282.843
0.101765, 0.0253135, 282.843
0.0584663, 0.0253135, 282.843
0.0953274, 0.0331727, 282.843
0.0701233, 0.0331727, 282.843
0.0909684, 0.021673, 282.843
0.0887904, 0.021673, 282.843
0.051031, 0.0346535, 282.843
0.0940481, 0.0346535, 282.843
0.110035, 0.0279187, 282.843
0.116591, 0.0279187, 282.843
0.0688938, 0.0225502, 282.843
0.0733819, 0.0225502, 282.843
0.0449934, 0.0222789, 282.843
0.116561, 0.0222789, 282.843
0.0958703, 0.0237199, 282.843
