radius, weight, alpha
0.0780698, 0.0241791, 282.843
0.104566, 0.0241791, 282.843
0.106755, 0.0280956, 282.843
0.109386, 0.0280956, 282.843
0.108514, 0.0369507, 282.843
0.0982803, 0.0369507, 282.843
0.108092, 0.0252523, 282.843
0.102083, 0.0252523, 282.843
0.115087, 0.0341544, 282.843
0.115137, 0.0341544, 282.843
0.0953368, 0.029346, 282.843
0.0739635, 0.029346, 282.843
0.0964086, 0.0250728, 282.843
0.0740092, 0.0250728, 282.843
0.103921, 0.0205801, 282.843
0.10435, 0.0205801, 282.843
0.105122, 0.0366614, 282.843
0.109283, 0.0366614, 282.843
0.0991935, 0.0265849, 282.843
0.0574754, 0.0265849, 282.843
0.0447389, 0.0308459, 282.843
0.119577, 0.0308459, 282.843
0.101729, 0.028726, 282.843
0.105784, 0.028726, 282.843
0.107815, 0.0304653, 282.843
0.105778, 0.0304653, 282.843
0.092395, 0.033981, 282.843
0.0610937, 0.033981, 282.843
0.0981472, 0.0295869, 282.843
0.0965711, 0.0295869, 282.843
0.11059, 0.02578, 282.843
0.0676383, 0.02578, 282.843
0.0830897, 0.0281825, 282.843
0.0977382, 0.0281825, 282.843
0.101195, 0.0292449, 282.843
0.100607, 0.0292449, 282.843
0.108024, 0.0245668, 282.843
0.0994691, 0.0245668, 282.843
0.1164, 0.0253799, 282.843
0.118472, 0.0253799, 282.843
0.0776408, 0.0357821, 282.843
0.0851389, 0.0357821, 282.843
0.113561, 0.028554, 282.843
0.0331542, 0.028554, 282.843
0.0908587, 0.0307271, 282.843
0.0816741, 0.0307271, 282.843
0.100483, 0.0283355, 282.843
0.100034, 0.0283355, 282.843
0.112401, 0.0319733, 282.843
0.10875, 0.0319733, 282.843
0.129466, 0.0225171, 282.843
0.107101, 0.0225171, 282.843
0.123728, 0.0219374, 282.843
0.111745, 0.0219374, 282.843
0.0877051, 0.027603, 282.843
0.079267, 0.027603, 282.843
0.107336, 0.0256404, 282.843
0.0900923, 0.0256404, 282.843
0.110816, 0.0327112, 282.843
0.0469462, 0.0327112, 282.843
0.104023, 0.0296933, 282.843
0.105429, 0.0296933, 282.843
0.116158, 0.0315383, 282.843
0.0981315, 0.0315383, 282.843
0.0992551, 0.028868, 282.843
0.109028, 0.028868, 282.843
0.0991497, 0.0297029, 282.843
0.0788057, 0.0297029, 282.843
0.106474, 0.0295798, 282.843
0.102621, 0.0295798, 282.843
0.107889, 0.0263293, 282.843
0.103468, 0.0263293, 282.843
0.10348, 0.0344239, 282.843
0.104042, 0.0344239, 282.843
0.12573, 0.024932, 282.843
0.112255, 0.024932, 282.843
0.096274, 0.0282333, 282.843
0.0870021, 0.0282333, 282.843
0.118213, 0.0223119, 282.843
0.0423138, 0.0223119, 282.843
0.0570865, 0.0262501, 282.843
0.101227, 0.0262501, 282.843
0.0335057, 0.0327972, 282.843
0.119885, 0.0327972, 282.843
0.0638781, 0.0272507, 282.843
0.102506, 0.0272507, 282.843
0.104328, 0.0293482, 282.843
0.106753, 0.0293482, 282.843
0.103654, 0.0241709, 282.843
0.0961686, 0.0241709, 282.843
0.116138, 0.037326, 282.843
0.0856082, 0.037326, 282.843
0.095509, 0.0257585, 282.843
0.0534788, 0.0257585, 282.843
0.11489, 0.0276286, 282.843
0.0327643, 0.0276286, 282.843
0.101585, 0.029865, 282.843
0.0955554, 0.029865, 282.843
0.0783913, 0.0271102, 282.843
0.10377, 0.0271102, 282.843
0.097673, 0.0288863, 282.843
0.0836866, 0.0288863, 282.843
0.113384, 0.0253918, 282.843
0.110796, 0.0253918, 282.843
0.111474, 0.0310838, 282.843
0.103103, 0.0310838, 282.843
0.0372576, 0.0271803, 282.843
0.117767, 0.0271803, 282.843
0.114543, 0.0267828, 282.843
0.0487494, 0.0267828, 282.843
0.0810378, 0.0256134, 282.843
0.107906, 0.0256134, 282.843
0.0974863, 0.0365456, 282.843
0.0940373, 0.0365456, 282.843
0.0486542, 0.0284358, 282.843
0.10843, 0.0284358, 282.843
0.0628858, 0.0224461, 282.843
0.0969785, 0.0224461, 282.843
0.0988383, 0.0298528, 282.843
0.0776915, 0.0298528, 282.843
0.106686, 0.0279572, 282.843
0.112489, 0.0279572, 282.843
0.101172, 0.0205977, 282.843
0.0954685, 0.0205977, 282.843
0.0732807, 0.0262143, 282.843
0.109364, 0.0262143, 282.843
0.0833637, 0.0269939, 282.843
0.0980315, 0.0269939, 282.843
0.0419642, 0.0207259, 282.843
0.112386, 0.0207259, 282.843
0.114141, 0.0261721, 282.843
0.0435545, 0.0261721, 282.843
0.107865, 0.0273837, 282.843
0.0379527, 0.0273837, 282.843
0.0845466, 0.022838, 282.843
0.113879, 0.022838, 282.843
0.0671564, 0.0247912, 282.843
0.109465, 0.0247912, 282.843
0.109696, 0.0301482, 282.843
0.108616, 0.0301482, 282.843
0.088217, 0.0255237, 282.843
0.102144, 0.0255237, 282.843
0.111861, 0.0220831, 282.843
0.0564555, 0.0220831, 282.843
0.0635009, 0.0231514, 282.843
0.0990563, 0.0231514, 282.843
0.100804, 0.0287524, 282.843
0.116811, 0.0287524, 282.843
0.092981, 0.0297935, 282.843
0.0673307, 0.0297935, 282.843
0.113785, 0.0254631, 282.843
0.0771584, 0.0254631, 282.843
0.0820393, 0.0271002, 282.843
0.11443, 0.0271002, 282.843
0.0706112, 0.0302378, 282.843
0.10222, 0.0302378, 282.843
0.0983072, 0.0218917, 282.843
0.0974168, 0.0218917, 282.843
0.107031, 0.0338075, 282.843
0.105014, 0.0338075, 282.843
0.0900894, 0.0242202, 282.843
0.10628, 0.0242202, 282.843
0.081108, 0.0276206, 282.843
0.0938722, 0.0276206, 282.843
0.0862206, 0.0249593, 282.843
0.0741741, 0.0249593, 282.843
0.12444, 0.03137, 282.843
0.0437786, 0.03137, 282.843
0.108027, 0.0352476, 282.843
0.0687357, 0.0352476, 282.843
0.075554, 0.0322705, 282.843
0.110453, 0.0322705, 282.843
0.107511, 0.033703, 282.843
0.0866271, 0.033703, 282.843
0.0881748, 0.0285314, 282.843
0.0939948, 0.0285314, 282.843
0.104728, 0.0239134, 282.843
0.104154, 0.0239134, 282.843
0.115935, 0.032629, 282.843
0.0390983, 0.032629, 282.843
0.0999026, 0.0236455, 282.843
0.0718327, 0.0236455, 282.843
0.10906, 0.0276948, 282.843
0.043283, 0.0276948, 282.843
0.0951426, 0.0268471, 282.843
0.0736661, 0.0268471, 282.843
0.13065, 0.0253856, 282.843
0.0352107, 0.0253856, 282.843
0.0815927, 0.0244204, 282.843
0.0979379, 0.0244204, 282.843
0.0437922, 0.0315841, 282.843
0.125456, 0.0315841, 282.843
0.0909498, 0.0303, 282.843
0.085453, 0.0303, 282.843
0.105775, 0.0277847, 282.843
0.107404, 0.0277847, 282.843
0.106553, 0.0242668, 282.843
0.063429, 0.0242668, 282.843
0.0849573, 0.0322507, 282.843
0.0644767, 0.0322507, 282.843
0.0716138, 0.0248602, 282.843
0.0951104, 0.0248602, 282.843
0.0907939, 0.0277232, 282.843
0.0536847, 0.0277232, 282.843
0.116519, 0.0260365, 282.843
0.0577545, 0.0260365, 282.843
0.0899295, 0.028529, 282.843
0.0656995, 0.028529, 282.843
0.0846939, 0.0267001, 282.843
0.101425, 0.0267001, 282.843
0.103048, 0.027756, 282.843
0.102018, 0.027756, 282.843
0.0853719, 0.0320858, 282.843
0.0920222, 0.0320858, 282.843
0.109752, 0.0341924, 282.843
0.0503816, 0.0341924, 282.843
0.0906964, 0.0252751, 282.843
0.0976957, 0.0252751, 282.843
0.0927382, 0.023717, 282.843
0.0724911, 0.023717, 282.843
0.104892, 0.0218873, 282.843
0.101562, 0.0218873, 282.843
0.0766601, 0.0253964, 282.843
0.101025, 0.0253964, 282.843
0.0327177, 0.0273365, 282.843
0.114409, 0.0273365, 282.843
0.0933274, 0.0354824, 282.843
0.0862477, 0.0354824, 282.843
0.100888, 0.0257346, 282.843
0.0945612, 0.0257346, 282.843
0.0637226, 0.0242894, 282.843
0.0887729, 0.0242894, 282.843
0.106123, 0.0293919, 282.843
0.0969041, 0.0293919, 282.843
0.103818, 0.035616, 282.843
0.101435, 0.035616, 282.843
0.0649719, 0.0205486, 282.843
0.101327, 0.0205486, 282.843
0.115369, 0.0357239, 282.843
0.113682, 0.0357239, 282.843
0.0633427, 0.0290755, 282.843
0.100082, 0.0290755, 282.843
0.111527, 0.0270487, 282.843
0.105038, 0.0270487, 282.843
0.101609, 0.0307003, 282.843
0.078733, 0.0307003, 282.843
0.111634, 0.0293013, 282.843
0.110243, 0.0293013, 282.843
0.119183, 0.0240065, 282.843
0.113236, 0.0240065, 282.843
0.103607, 0.0291573, 282.843
0.113056, 0.0291573, 282.843
0.109356, 0.022352, 282.843
0.100983, 0.022352, 282.843
0.0594599, 0.0271181, 282.843
0.0987717, 0.0271181, 282.843
0.104116, 0.0202861, 282.843
0.0958842, 0.0202861, 282.843
0.100796, 0.0303886, 282.843
0.106373, 0.0303886, 282.843
0.101491, 0.0361935, 282.843
0.107556, 0.0361935, 282.843
0.0731394, 0.0349099, 282.843
0.0924114, 0.0349099, 282.843
0.10098, 0.0256394, 282.843
0.0724514, 0.0256394, 282.843
0.0959902, 0.0220355, 282.843
0.0877906, 0.0220355, 282.843
0.0962384, 0.029759, 282.843
0.0613353, 0.029759, 282.843
0.102761, 0.0233959, 282.843
0.105727, 0.0233959, 282.843
0.0479862, 0.0259237, 282.843
0.117453, 0.0259237, 282.843
0.101095, 0.0213272, 282.843
0.108838, 0.0213272, 282.843
0.0987069, 0.0301694, 282.843
0.0970304, 0.0301694, 282.843
0.110099, 0.031457, 282.843
0.116544, 0.031457, 282.843
0.106174, 0.0280241, 282.843
0.0635317, 0.0280241, 282.843
0.0582592, 0.0287936, 282.843
0.0859445, 0.0287936, 282.843
0.10256, 0.0336628, 282.843
0.0823755, 0.0336628, 282.843
0.0652964, 0.025644, 282.843
0.100795, 0.025644, 282.843
0.0992964, 0.0258416, 282.843
0.103142, 0.0258416, 282.843
0.0837573, 0.0289855, 282.843
0.0722571, 0.0289855, 282.843
0.102193, 0.0229653, 282.843
0.0749502, 0.0229653, 282.843
0.113396, 0.0319279, 282.843
0.108621, 0.0319279, 282.843
0.0977028, 0.0242116, 282.843
0.121897, 0.0242116, 282.843
0.0950689, 0.0281807, 282.843
0.106218, 0.0281807, 282.843
0.104777, 0.0323951, 282.843
0.10858, 0.0323951, 282.843
0.106149, 0.0264997, 282.843
0.109805, 0.0264997, 282.843
0.116767, 0.0279004, 282.843
0.0359678, 0.0279004, 282.843
0.112249, 0.0249512, 282.843
0.089048, 0.0249512, 282.843
0.0870444, 0.0261643, 282.843
0.0930872, 0.0261643, 282.843
0.121982, 0.025362, 282.843
0.113992, 0.025362, 282.843
0.0992242, 0.0267065, 282.843
0.0885453, 0.0267065, 282.843
0.10404, 0.0323883, 282.843
0.0988148, 0.0323883, 282.843
0.119552, 0.0345842, 282.843
0.0483596, 0.0345842, 282.843
0.0671596, 0.0225855, 282.843
0.114045, 0.0225855, 282.843
0.103007, 0.0294542, 282.843
0.103862, 0.0294542, 282.843
0.100487, 0.0214109, 282.843
0.0995149, 0.0214109, 282.843
0.0977284, 0.0220841, 282.843
0.0780839, 0.0220841, 282.843
0.10748, 0.0250881, 282.843
0.111272, 0.0250881, 282.843
0.0910825, 0.0290606, 282.843
0.076919, 0.0290606, 282.843
0.101333, 0.0313584, 282.843
0.0669995, 0.0313584, 282.843
0.0961172, 0.0244116, 282.843
0.10216, 0.0244116, 282.843
0.112893, 0.0292826, 282.843
0.105357, 0.0292826, 282.843
0.0784289, 0.027969, 282.843
0.0976661, 0.027969, 282.843
0.106974, 0.0306358, 282.843
0.0493834, 0.0306358, 282.843
0.0950076, 0.0266826, 282.843
0.0840527, 0.0266826, 282.843
0.102173, 0.0211986, 282.843
0.10111, 0.0211986, 282.843
0.0959322, 0.0288472, 282.843
0.102498, 0.0288472, 282.843
0.107668, 0.0280528, 282.843
0.101053, 0.0280528, 282.843
0.102357, 0.0273211, 282.843
0.0919315, 0.0273211, 282.843
0.122178, 0.0248789, 282.843
0.11228, 0.0248789, 282.843
0.117349, 0.0205455, 282.843
0.105289, 0.0205455, 282.843
0.0377178, 0.03006, 282.843
0.104163, 0.03006, 282.843
0.109408, 0.0280439, 282.843
0.101675, 0.0280439, 282.843
0.0899177, 0.0261113, 282.843
0.099902, 0.0261113, 282.843
0.0990019, 0.0252536, 282.843
0.125562, 0.0252536, 282.843
0.0959113, 0.0376297, 282.843
0.0762353, 0.0376297, 282.843
0.0374161, 0.0291664, 282.843
0.122098, 0.0291664, 282.843
0.125131, 0.0285884, 282.843
0.0314298, 0.0285884, 282.843
0.0535125, 0.0262655, 282.843
0.0804887, 0.0262655, 282.843
0.0612278, 0.0326237, 282.843
0.0995208, 0.0326237, 282.843
0.0993442, 0.0297852, 282.843
0.113894, 0.0297852, 282.843
0.127072, 0.0292482, 282.843
0.113279, 0.0292482, 282.843
0.0880161, 0.0320794, 282.843
0.0876971, 0.0320794, 282.843
0.124111, 0.0258914, 282.843
0.11827, 0.0258914, 282.843
0.112477, 0.0315864, 282.843
0.0416675, 0.0315864, 282.843
0.102918, 0.0289521, 282.843
0.0578218, 0.0289521, 282.843
0.104036, 0.0289603, 282.843
0.105768, 0.0289603, 282.843
0.0524273, 0.0270969, 282.843
0.101494, 0.0270969, 282.843
0.104822, 0.0290568, 282.843
0.101878, 0.0290568, 282.843
0.0974302, 0.0248911, 282.843
0.107705, 0.0248911, 282.843
0.102455, 0.0283819, 282.843
0.0991281, 0.0283819, 282.843
0.0516168, 0.0246705, 282.843
0.121271, 0.0246705, 282.843
0.10851, 0.0305664, 282.843
0.0690453, 0.0305664, 282.843
0.107424, 0.0309005, 282.843
0.111482, 0.0309005, 282.843
0.107913, 0.0231503, 282.843
0.114105, 0.0231503, 282.843
0.108399, 0.02959, 282.843
0.0515023, 0.02959, 282.843
0.066865, 0.0250129, 282.843
0.0853757, 0.0250129, 282.843
0.10636, 0.027656, 282.843
0.08969, 0.027656, 282.843
0.0992031, 0.0230935, 282.843
0.0608688, 0.0230935, 282.843
0.103602, 0.0347192, 282.843
0.101158, 0.0347192, 282.843
0.0650896, 0.0234059, 282.843
0.0986302, 0.0234059, 282.843
0.0730749, 0.0241439, 282.843
0.108857, 0.0241439, 282.843
0.108556, 0.029923, 282.843
0.0403543, 0.029923, 282.843
0.0991725, 0.0369344, 282.843
0.0915099, 0.0369344, 282.843
0.0986396, 0.0320877, 282.843
0.101429, 0.0320877, 282.843
0.104169, 0.0241568, 282.843
0.101374, 0.0241568, 282.843
0.117508, 0.0241118, 282.843
0.111523, 0.0241118, 282.843
0.106363, 0.0319918, 282.843
0.105728, 0.0319918, 282.843
0.0984784, 0.0286648, 282.843
0.104808, 0.0286648, 282.843
0.102919, 0.0292456, 282.843
0.113357, 0.0292456, 282.843
0.103916, 0.0243577, 282.843
0.104891, 0.0243577, 282.843
0.111776, 0.0266911, 282.843
0.0629701, 0.0266911, 282.843
0.102668, 0.0268966, 282.843
0.0833485, 0.0268966, 282.843
0.0984335, 0.0309266, 282.843
0.0958375, 0.0309266, 282.843
0.107818, 0.0302044, 282.843
0.104001, 0.0302044, 282.843
0.0800039, 0.0249016, 282.843
0.107651, 0.0249016, 282.843
0.101913, 0.0269979, 282.843
0.112126, 0.0269979, 282.843
0.101351, 0.0263351, 282.843
0.102043, 0.0263351, 282.843
0.0459889, 0.0242216, 282.843
0.111762, 0.0242216, 282.843
0.114515, 0.0264988, 282.843
0.0446606, 0.0264988, 282.843
0.113542, 0.0237612, 282.843
0.111376, 0.0237612, 282.843
0.090878, 0.0202506, 282.843
0.0776152, 0.0202506, 282.843
0.0667237, 0.0238326, 282.843
0.105952, 0.0238326, 282.843
0.0983612, 0.0312781, 282.843
0.0637723, 0.0312781, 282.843
0.0371287, 0.0333658, 282.843
0.120533, 0.0333658, 282.843
0.120139, 0.0267764, 282.843
0.10426, 0.0267764, 282.843
0.113562, 0.0256068, 282.843
0.12598, 0.0256068, 282.843
0.122568, 0.0347521, 282.843
0.113586, 0.0347521, 282.843
0.110848, 0.030497, 282.843
0.108458, 0.030497, 282.843
0.120138, 0.0336826, 282.843
0.0474294, 0.0336826, 282.843
0.103352, 0.0266053, 282.843
0.100626, 0.0266053, 282.843
0.10688, 0.0276047, 282.843
0.101943, 0.0276047, 282.843
0.102966, 0.0331234, 282.843
0.0646448, 0.0331234, 282.843
0.0931586, 0.0286425, 282.843
0.0800306, 0.0286425, 282.843
0.105543, 0.027667, 282.843
0.111139, 0.027667, 282.843
0.115208, 0.0315123, 282.843
0.115191, 0.0315123, 282.843
0.110419, 0.0218513, 282.843
0.0635593, 0.0218513, 282.843
0.0935463, 0.0334977, 282.843
0.0857004, 0.0334977, 282.843
0.0978359, 0.0335631, 282.843
0.100438, 0.0335631, 282.843
0.107174, 0.0224471, 282.843
0.102789, 0.0224471, 282.843
0.107998, 0.0311774, 282.843
0.103597, 0.0311774, 282.843
0.0941637, 0.032825, 282.843
0.0862743, 0.032825, 282.843
0.0462199, 0.0298198, 282.843
0.101452, 0.0298198, 282.843
0.0992878, 0.0266764, 282.843
0.0622273, 0.0266764, 282.843
0.12018, 0.0278055, 282.843
0.0894856, 0.0278055, 282.843
0.099704, 0.0282392, 282.843
0.099708, 0.0282392, 282.843
0.119657, 0.0308647, 282.843
0.0470164, 0.0308647, 282.843
0.121707, 0.0212115, 282.843
0.0488167, 0.0212115, 282.843
0.107624, 0.0295341, 282.843
0.0394024, 0.0295341, 282.843
0.103656, 0.0230886, 282.843
0.106013, 0.0230886, 282.843
0.109515, 0.0284391, 282.843
0.0389277, 0.0284391, 282.843
0.0974862, 0.029619, 282.843
0.0776551, 0.029619, 282.843
0.105548, 0.0262344, 282.843
0.105254, 0.0262344, 282.843
0.0467391, 0.0316537, 282.843
0.12545, 0.0316537, 282.843
0.104266, 0.028389, 282.843
0.103808, 0.028389, 282.843
0.0684544, 0.0282199, 282.843
0.0986942, 0.0282199, 282.843
0.103956, 0.0314702, 282.843
0.083163, 0.0314702, 282.843
0.0989413, 0.0310796, 282.843
0.0644217, 0.0310796, 282.843
0.0727191, 0.022312, 282.843
0.101667, 0.022312, 282.843
0.0936241, 0.0222493, 282.843
0.0614089, 0.0222493, 282.843
0.103846, 0.0313501, 282.843
0.067271, 0.0313501, 282.843
0.0982077, 0.0290153, 282.843
0.0954547, 0.0290153, 282.843
0.106499, 0.0361546, 282.843
0.11085, 0.0361546, 282.843
0.0826555, 0.0347089, 282.843
0.0923691, 0.0347089, 282.843
0.0937552, 0.0276637, 282.843
0.0934308, 0.0276637, 282.843
0.0929175, 0.0261675, 282.843
0.101431, 0.0261675, 282.843
0.0667103, 0.0306533, 282.843
0.109215, 0.0306533, 282.843
0.0969748, 0.0281062, 282.843
0.0989608, 0.0281062, 282.843
0.0932833, 0.0230806, 282.843
0.0747153, 0.0230806, 282.843
0.0960891, 0.0250073, 282.843
0.0615821, 0.0250073, 282.843
0.0996045, 0.03138, 282.843
0.0881592, 0.03138, 282.843
0.0926889, 0.0307975, 282.843
0.0994073, 0.0307975, 282.843
0.0562804, 0.0356489, 282.843
0.104887, 0.0356489, 282.843
0.10221, 0.0307449, 282.843
0.0775467, 0.0307449, 282.843
0.09244, 0.0253552, 282.843
0.0988551, 0.0253552, 282.843
0.104952, 0.0327718, 282.843
0.105847, 0.0327718, 282.843
0.104105, 0.0222262, 282.843
0.0740354, 0.0222262, 282.843
0.0802889, 0.0245232, 282.843
0.099568, 0.0245232, 282.843
0.102323, 0.0290414, 282.843
0.105002, 0.0290414, 282.843
0.0963242, 0.0297103, 282.843
0.0966486, 0.0297103, 282.843
0.0970468, 0.0268066, 282.843
0.0963115, 0.0268066, 282.843
0.107886, 0.0214874, 282.843
0.0983823, 0.0214874, 282.843
0.109726, 0.0299774, 282.843
0.0942267, 0.0299774, 282.843
0.1008, 0.0212481, 282.843
0.0959387, 0.0212481, 282.843
0.0936054, 0.0338688, 282.843
0.0960976, 0.0338688, 282.843
0.0758922, 0.0320369, 282.843
0.112556, 0.0320369, 282.843
0.103411, 0.0291527, 282.843
0.107574, 0.0291527, 282.843
0.0923235, 0.03045, 282.843
0.101969, 0.03045, 282.843
0.0930326, 0.0204868, 282.843
0.0987086, 0.0204868, 282.843
0.105509, 0.0334843, 282.843
0.10304, 0.0334843, 282.843
0.105715, 0.0270994, 282.843
0.0544681, 0.0270994, 282.843
0.0381113, 0.0311094, 282.843
0.113157, 0.0311094, 282.843
0.102115, 0.037595, 282.843
0.12116, 0.037595, 282.843
0.100275, 0.0214464, 282.843
0.123367, 0.0214464, 282.843
0.0833634, 0.0234064, 282.843
0.0659604, 0.0234064, 282.843
0.0996359, 0.0227346, 282.843
0.0909264, 0.0227346, 282.843
0.0709735, 0.0257623, 282.843
0.0656952, 0.0257623, 282.843
0.0998113, 0.0361731, 282.843
0.0645383, 0.0361731, 282.843
0.0749458, 0.0331767, 282.843
0.103756, 0.0331767, 282.843
0.121529, 0.0225666, 282.843
0.121315, 0.0225666, 282.843
0.0636619, 0.0322359, 282.843
0.10745, 0.0322359, 282.843
0.10662, 0.0341844, 282.843
0.122217, 0.0341844, 282.843
0.100427, 0.0336919, 282.843
0.103445, 0.0336919, 282.843
0.110338, 0.0230781, 282.843
0.0972342, 0.0230781, 282.843
0.115, 0.0201624, 282.843
0.073845, 0.0201624, 282.843
0.0936715, 0.0256141, 282.843
0.0989395, 0.0256141, 282.843
0.109507, 0.0300056, 282.843
0.0388174, 0.0300056, 282.843
0.0960436, 0.0284456, 282.843
0.083419, 0.0284456, 282.843
0.10897, 0.0252587, 282.843
0.103043, 0.0252587, 282.843
0.118271, 0.0304271, 282.843
0.0426227, 0.0304271, 282.843
0.111704, 0.0275509, 282.843
0.0531245, 0.0275509, 282.843
0.0620397, 0.0347404, 282.843
0.0956812, 0.0347404, 282.843
0.104627, 0.032377, 282.843
0.086505, 0.032377, 282.843
0.0978924, 0.0331774, 282.843
0.0708872, 0.0331774, 282.843
0.0777475, 0.0318551, 282.843
0.0965157, 0.0318551, 282.843
0.0947669, 0.0231658, 282.843
0.0738826, 0.0231658, 282.843
0.0972049, 0.0227281, 282.843
0.0947821, 0.0227281, 282.843
0.0638783, 0.0238515, 282.843
0.103066, 0.0238515, 282.843
0.0993126, 0.026001, 282.843
0.064405, 0.026001, 282.843
0.116521, 0.0215093, 282.843
0.120848, 0.0215093, 282.843
0.117718, 0.0243721, 282.843
0.107421, 0.0243721, 282.843
0.0759428, 0.0338167, 282.843
0.115673, 0.0338167, 282.843
0.100782, 0.0322667, 282.843
0.0743257, 0.0322667, 282.843
0.100426, 0.0287028, 282.843
0.100498, 0.0287028, 282.843
0.108711, 0.0327537, 282.843
0.117007, 0.0327537, 282.843
0.104413, 0.0278332, 282.843
0.103819, 0.0278332, 282.843
0.0974331, 0.0289068, 282.843
0.102249, 0.0289068, 282.843
0.0363035, 0.0299621, 282.843
0.118758, 0.0299621, 282.843
0.10349, 0.0289122, 282.843
0.101269, 0.0289122, 282.843
0.098385, 0.029943, 282.843
0.0871353, 0.029943, 282.843
0.0731427, 0.0285987, 282.843
0.0992523, 0.0285987, 282.843
0.0832629, 0.0330966, 282.843
0.0959393, 0.0330966, 282.843
0.0985571, 0.0310757, 282.843
0.0769409, 0.0310757, 282.843
0.0499256, 0.0329641, 282.843
0.113592, 0.0329641, 282.843
0.110661, 0.0223969, 282.843
0.0930001, 0.0223969, 282.843
0.0940081, 0.0254923, 282.843
0.0878402, 0.0254923, 282.843
0.122243, 0.0243588, 282.843
0.0470581, 0.0243588, 282.843
0.10254, 0.0378084, 282.843
0.0656776, 0.0378084, 282.843
0.117239, 0.0288989, 282.843
0.1012, 0.0288989, 282.843
0.0864211, 0.028376, 282.843
0.0935114, 0.028376, 282.843
0.117499, 0.0235791, 282.843
0.0990433, 0.0235791, 282.843
0.0916439, 0.0207483, 282.843
0.105755, 0.0207483, 282.843
0.103301, 0.0213478, 282.843
0.100836, 0.0213478, 282.843
0.0607495, 0.0290564, 282.843
0.0909048, 0.0290564, 282.843
0.104284, 0.0231524, 282.843
0.101103, 0.0231524, 282.843
0.105945, 0.0236712, 282.843
0.106324, 0.0236712, 282.843
0.106544, 0.0278233, 282.843
0.1066, 0.0278233, 282.843
0.103421, 0.0297007, 282.843
0.116438, 0.0297007, 282.843
0.0591675, 0.0243294, 282.843
0.100765, 0.0243294, 282.843
0.0718155, 0.0295181, 282.843
0.096797, 0.0295181, 282.843
0.0983453, 0.0350709, 282.843
0.101941, 0.0350709, 282.843
0.0675793, 0.0281396, 282.843
0.106031, 0.0281396, 282.843
0.105976, 0.0279948, 282.843
0.102075, 0.0279948, 282.843
0.102478, 0.0286126, 282.843
0.097526, 0.0286126, 282.843
0.108934, 0.0314801, 282.843
0.10452, 0.0314801, 282.843
0.112488, 0.0291415, 282.843
0.120083, 0.0291415, 282.843
0.103359, 0.0221754, 282.843
0.105112, 0.0221754, 282.843
0.109302, 0.0336773, 282.843
0.100548, 0.0336773, 282.843
0.0963788, 0.0219388, 282.843
0.0902953, 0.0219388, 282.843
0.122207, 0.0275639, 282.843
0.0337909, 0.0275639, 282.843
