radius, weight, alpha
0.108465, 0.0307655, 282.843
0.109847, 0.0307655, 282.843
0.0999659, 0.0237865, 282.843
0.0808784, 0.0237865, 282.843
0.107337, 0.0318101, 282.843
0.109228, 0.0318101, 282.843
0.0959932, 0.0219092, 282.843
0.0951198, 0.0219092, 282.843
0.109944, 0.0255206, 282.843
0.112438, 0.0255206, 282.843
0.112436, 0.0341398, 282.843
0.0984326, 0.0341398, 282.843
0.107143, 0.0316104, 282.843
0.100478, 0.0316104, 282.843
0.0972228, 0.0304466, 282.843
0.100029, 0.0304466, 282.843
0.114284, 0.0299388, 282.843
0.1142, 0.0299388, 282.843
0.0723406, 0.0358294, 282.843
0.111823, 0.0358294, 282.843
0.0920359, 0.0245521, 282.843
0.0962637, 0.0245521, 282.843
0.0942825, 0.0206118, 282.843
0.0995909, 0.0206118, 282.843
0.0961931, 0.0260027, 282.843
0.071928, 0.0260027, 282.843
0.0818962, 0.0298299, 282.843
0.0987819, 0.0298299, 282.843
0.0793248, 0.032659, 282.843
0.0954919, 0.032659, 282.843
0.106113, 0.0321871, 282.843
0.100897, 0.0321871, 282.843
0.104915, 0.0243887, 282.843
0.100023, 0.0243887, 282.843
0.105218, 0.0226719, 282.843
0.102138, 0.0226719, 282.843
0.114645, 0.0227954, 282.843
0.0860463, 0.0227954, 282.843
0.0972528, 0.034473, 282.843
0.0972877, 0.034473, 282.843
0.0874406, 0.020632, 282.843
0.0961323, 0.020632, 282.843
0.101716, 0.0347719, 282.843
0.0995284, 0.0347719, 282.843
0.0895711, 0.0357189, 282.843
0.114683, 0.0357189, 282.843
0.103317, 0.0262236, 282.843
0.106112, 0.0262236, 282.843
0.0974993, 0.0226535, 282.843
0.0744071, 0.0226535, 282.843
0.109261, 0.0268787, 282.843
0.100272, 0.0268787, 282.843
0.107436, 0.0290906, 282.843
0.110536, 0.0290906, 282.843
0.132073, 0.030158, 282.843
0.114372, 0.030158, 282.843
0.10641, 0.0295134, 282.843
0.1053, 0.0295134, 282.843
0.111694, 0.0229808, 282.843
0.108186, 0.0229808, 282.843
0.10805, 0.0315467, 282.843
0.109254, 0.0315467, 282.843
0.110988, 0.0250338, 282.843
0.108764, 0.0250338, 282.843
0.0498653, 0.0257253, 282.843
0.113953, 0.0257253, 282.843
0.102548, 0.0313669, 282.843
0.0785006, 0.0313669, 282.843
0.0427777, 0.0218177, 282.843
0.11777, 0.0218177, 282.843
0.0971655, 0.0284531, 282.843
0.0957758, 0.0284531, 282.843
0.0600786, 0.0338103, 282.843
0.0989993, 0.0338103, 282.843
0.103069, 0.0265235, 282.843
0.0615131, 0.0265235, 282.843
0.0927511, 0.0344013, 282.843
0.0755693, 0.0344013, 282.843
0.0933465, 0.0214828, 282.843
0.0909767, 0.0214828, 282.843
0.107767, 0.0276259, 282.843
0.115065, 0.0276259, 282.843
0.0817234, 0.030262, 282.843
0.0849978, 0.030262, 282.843
0.040823, 0.0309932, 282.843
0.104396, 0.0309932, 282.843
0.0975624, 0.0236391, 282.843
0.0963405, 0.0236391, 282.843
0.0376284, 0.0244314, 282.843
0.126396, 0.0244314, 282.843
0.0936609, 0.0270437, 282.843
0.0940571, 0.0270437, 282.843
0.100158, 0.03411, 282.843
0.104813, 0.03411, 282.843
0.103395, 0.0315912, 282.843
0.102482, 0.0315912, 282.843
0.0924639, 0.0282204, 282.843
0.0987274, 0.0282204, 282.843
0.10207, 0.0222902, 282.843
0.0988586, 0.0222902, 282.843
0.102447, 0.026527, 282.843
0.107512, 0.026527, 282.843
0.081805, 0.0344215, 282.843
0.0977973, 0.0344215, 282.843
0.100592, 0.0333031, 282.843
0.103605, 0.0333031, 282.843
0.0914341, 0.0321018, 282.843
0.0933177, 0.0321018, 282.843
0.119094, 0.028636, 282.843
0.0831908, 0.028636, 282.843
0.0897435, 0.0275233, 282.843
0.0952838, 0.0275233, 282.843
0.114022, 0.0291615, 282.843
0.114888, 0.0291615, 282.843
0.107451, 0.0228102, 282.843
0.105411, 0.0228102, 282.843
0.105751, 0.0293591, 282.843
0.114783, 0.0293591, 282.843
0.10439, 0.0203382, 282.843
0.102607, 0.0203382, 282.843
0.122022, 0.0281686, 282.843
0.109821, 0.0281686, 282.843
0.0938431, 0.0302614, 282.843
0.0974411, 0.0302614, 282.843
0.109078, 0.0285684, 282.843
0.0986792, 0.0285684, 282.843
0.103529, 0.0317356, 282.843
0.104863, 0.0317356, 282.843
0.120234, 0.0239176, 282.843
0.0456973, 0.0239176, 282.843
0.109125, 0.027157, 282.843
0.10422, 0.027157, 282.843
0.1088, 0.0226039, 282.843
0.111036, 0.0226039, 282.843
0.0989685, 0.0346387, 282.843
0.0911072, 0.0346387, 282.843
0.112328, 0.0288145, 282.843
0.112789, 0.0288145, 282.843
0.106661, 0.0306499, 282.843
0.10332, 0.0306499, 282.843
0.107513, 0.0218583, 282.843
0.108346, 0.0218583, 282.843
0.098019, 0.0281168, 282.843
0.100983, 0.0281168, 282.843
0.102113, 0.029691, 282.843
0.102561, 0.029691, 282.843
0.0702744, 0.0312009, 282.843
0.0990919, 0.0312009, 282.843
0.0935687, 0.0282955, 282.843
0.0931384, 0.0282955, 282.843
0.0772638, 0.0356082, 282.843
0.103544, 0.0356082, 282.843
0.0939584, 0.0246266, 282.843
0.0944701, 0.0246266, 282.843
0.103372, 0.0261308, 282.843
0.0980056, 0.0261308, 282.843
0.121949, 0.024518, 282.843
0.0475941, 0.024518, 282.843
0.0982693, 0.0353722, 282.843
0.0991758, 0.0353722, 282.843
0.128843, 0.0278384, 282.843
0.0345178, 0.0278384, 282.843
0.0393567, 0.0299497, 282.843
0.115845, 0.0299497, 282.843
0.106164, 0.023295, 282.843
0.107667, 0.023295, 282.843
0.103893, 0.0205965, 282.843
0.0847161, 0.0205965, 282.843
0.0876998, 0.0329927, 282.843
0.089295, 0.0329927, 282.843
0.109516, 0.025317, 282.843
0.107239, 0.025317, 282.843
0.107899, 0.0206963, 282.843
0.106249, 0.0206963, 282.843
0.105146, 0.029161, 282.843
0.102767, 0.029161, 282.843
0.0330524, 0.0315658, 282.843
0.111076, 0.0315658, 282.843
0.0999668, 0.0339981, 282.843
0.0613244, 0.0339981, 282.843
0.110226, 0.0226369, 282.843
0.114173, 0.0226369, 282.843
0.111779, 0.0316901, 282.843
0.12535, 0.0316901, 282.843
0.0994339, 0.0265625, 282.843
0.0967768, 0.0265625, 282.843
0.101222, 0.0319594, 282.843
0.0604003, 0.0319594, 282.843
0.10103, 0.0299453, 282.843
0.0933145, 0.0299453, 282.843
0.100939, 0.0323916, 282.843
0.0980308, 0.0323916, 282.843
0.096349, 0.0340547, 282.843
0.0921093, 0.0340547, 282.843
0.108598, 0.0306173, 282.843
0.100341, 0.0306173, 282.843
0.0631448, 0.0266426, 282.843
0.103667, 0.0266426, 282.843
0.118417, 0.02516, 282.843
0.105984, 0.02516, 282.843
0.0445028, 0.0321609, 282.843
0.109042, 0.0321609, 282.843
0.114435, 0.0345966, 282.843
0.0484806, 0.0345966, 282.843
0.10084, 0.0322375, 282.843
0.107248, 0.0322375, 282.843
0.0973019, 0.0269329, 282.843
0.0944112, 0.0269329, 282.843
0.112004, 0.0235608, 282.843
0.110931, 0.0235608, 282.843
0.113131, 0.0314382, 282.843
0.120118, 0.0314382, 282.843
0.0959186, 0.0301691, 282.843
0.0985632, 0.0301691, 282.843
0.110084, 0.0258, 282.843
0.108409, 0.0258, 282.843
0.10119, 0.0359063, 282.843
0.104387, 0.0359063, 282.843
0.125586, 0.027671, 282.843
0.106926, 0.027671, 282.843
0.107271, 0.0364264, 282.843
0.10711, 0.0364264, 282.843
0.0794876, 0.0270934, 282.843
0.105421, 0.0270934, 282.843
0.11797, 0.0232826, 282.843
0.110786, 0.0232826, 282.843
0.0991429, 0.0282405, 282.843
0.101089, 0.0282405, 282.843
0.110915, 0.0275332, 282.843
0.112629, 0.0275332, 282.843
0.0931839, 0.0295902, 282.843
0.095315, 0.0295902, 282.843
0.11053, 0.0229408, 282.843
0.104068, 0.0229408, 282.843
0.0921736, 0.0322157, 282.843
0.0917354, 0.0322157, 282.843
0.0999335, 0.0254408, 282.843
0.10466, 0.0254408, 282.843
0.0561361, 0.0263336, 282.843
0.0967648, 0.0263336, 282.843
0.100321, 0.0263637, 282.843
0.100377, 0.0263637, 282.843
0.109649, 0.0296615, 282.843
0.109411, 0.0296615, 282.843
0.0967649, 0.0216253, 282.843
0.0558792, 0.0216253, 282.843
0.0872434, 0.0272054, 282.843
0.101197, 0.0272054, 282.843
0.108759, 0.0219598, 282.843
0.0604391, 0.0219598, 282.843
0.095011, 0.0227275, 282.843
0.0980725, 0.0227275, 282.843
0.103507, 0.024294, 282.843
0.0981484, 0.024294, 282.843
0.112688, 0.0305205, 282.843
0.0341913, 0.0305205, 282.843
0.107888, 0.0271234, 282.843
0.109493, 0.0271234, 282.843
0.11466, 0.0362527, 282.843
0.107304, 0.0362527, 282.843
0.0978166, 0.0310965, 282.843
0.103975, 0.0310965, 282.843
0.12706, 0.0220641, 282.843
0.0425114, 0.0220641, 282.843
0.10191, 0.0262931, 282.843
0.100501, 0.0262931, 282.843
0.104433, 0.0259453, 282.843
0.108982, 0.0259453, 282.843
0.0892613, 0.0232173, 282.843
0.084414, 0.0232173, 282.843
0.106752, 0.0223446, 282.843
0.111461, 0.0223446, 282.843
0.108281, 0.0322432, 282.843
0.0398989, 0.0322432, 282.843
0.112454, 0.0337492, 282.843
0.0420496, 0.0337492, 282.843
0.105903, 0.0281042, 282.843
0.105856, 0.0281042, 282.843
0.0961709, 0.0295311, 282.843
0.0969654, 0.0295311, 282.843
0.0995538, 0.0228393, 282.843
0.0991241, 0.0228393, 282.843
0.119913, 0.0251933, 282.843
0.106784, 0.0251933, 282.843
0.0321174, 0.0259201, 282.843
0.124239, 0.0259201, 282.843
0.0967519, 0.028452, 282.843
0.0677045, 0.028452, 282.843
0.109466, 0.0308569, 282.843
0.042011, 0.0308569, 282.843
0.0998618, 0.0252353, 282.843
0.0698084, 0.0252353, 282.843
0.106484, 0.0352663, 282.843
0.103455, 0.0352663, 282.843
0.103924, 0.037651, 282.843
0.0995111, 0.037651, 282.843
0.107214, 0.0266924, 282.843
0.105304, 0.0266924, 282.843
0.050374, 0.0321772, 282.843
0.105413, 0.0321772, 282.843
0.112834, 0.0290026, 282.843
0.108045, 0.0290026, 282.843
0.100339, 0.0257874, 282.843
0.10251, 0.0257874, 282.843
0.100854, 0.0288224, 282.843
0.102271, 0.0288224, 282.843
0.0736127, 0.0253832, 282.843
0.0697406, 0.0253832, 282.843
0.121348, 0.0347264, 282.843
0.0464881, 0.0347264, 282.843
0.0769645, 0.0280352, 282.843
0.0893954, 0.0280352, 282.843
0.0263854, 0.0234264, 282.843
0.118119, 0.0234264, 282.843
0.0788927, 0.02904, 282.843
0.0926823, 0.02904, 282.843
0.104141, 0.028662, 282.843
0.0704809, 0.028662, 282.843
0.0995198, 0.0322405, 282.843
0.100276, 0.0322405, 282.843
0.0916829, 0.0335562, 282.843
0.0962733, 0.0335562, 282.843
0.108301, 0.0220905, 282.843
0.102533, 0.0220905, 282.843
0.104104, 0.0218274, 282.843
0.099568, 0.0218274, 282.843
0.112174, 0.0304087, 282.843
0.0531778, 0.0304087, 282.843
0.106464, 0.0236703, 282.843
0.103036, 0.0236703, 282.843
0.129132, 0.0271614, 282.843
0.109088, 0.0271614, 282.843
0.0855115, 0.0232934, 282.843
0.104328, 0.0232934, 282.843
0.0603539, 0.030773, 282.843
0.105642, 0.030773, 282.843
0.073471, 0.0285166, 282.843
0.0940269, 0.0285166, 282.843
0.0941866, 0.0313873, 282.843
0.0825749, 0.0313873, 282.843
0.0804351, 0.0257579, 282.843
0.101495, 0.0257579, 282.843
0.0504779, 0.0241689, 282.843
0.108463, 0.0241689, 282.843
0.0903066, 0.0220662, 282.843
0.124212, 0.0220662, 282.843
0.108868, 0.0202045, 282.843
0.0980766, 0.0202045, 282.843
0.0965191, 0.0298655, 282.843
0.0560727, 0.0298655, 282.843
0.0820589, 0.0231176, 282.843
0.0967532, 0.0231176, 282.843
0.061941, 0.0240969, 282.843
0.0976728, 0.0240969, 282.843
0.0984949, 0.0277895, 282.843
0.0765471, 0.0277895, 282.843
0.0975147, 0.0232047, 282.843
0.0970197, 0.0232047, 282.843
0.0498421, 0.0215727, 282.843
0.12245, 0.0215727, 282.843
0.104859, 0.0274494, 282.843
0.0961715, 0.0274494, 282.843
0.100955, 0.0240207, 282.843
0.100048, 0.0240207, 282.843
0.0818893, 0.029439, 282.843
0.0925792, 0.029439, 282.843
0.100514, 0.0325967, 282.843
0.103541, 0.0325967, 282.843
0.0797177, 0.036682, 282.843
0.105548, 0.036682, 282.843
0.0787078, 0.024978, 282.843
0.0916739, 0.024978, 282.843
0.106337, 0.0294276, 282.843
0.106895, 0.0294276, 282.843
0.0749259, 0.0226919, 282.843
0.101141, 0.0226919, 282.843
0.106896, 0.028508, 282.843
0.105749, 0.028508, 282.843
0.100282, 0.0292263, 282.843
0.0578809, 0.0292263, 282.843
0.106978, 0.0202988, 282.843
0.107658, 0.0202988, 282.843
0.0656818, 0.0225341, 282.843
0.0946875, 0.0225341, 282.843
0.103166, 0.0352452, 282.843
0.0907736, 0.0352452, 282.843
0.0761859, 0.0256043, 282.843
0.115149, 0.0256043, 282.843
0.0533411, 0.0241057, 282.843
0.11229, 0.0241057, 282.843
0.0904875, 0.0323844, 282.843
0.0814186, 0.0323844, 282.843
0.0495031, 0.0209937, 282.843
0.102417, 0.0209937, 282.843
0.0909713, 0.0272012, 282.843
0.0510197, 0.0272012, 282.843
0.0781246, 0.037183, 282.843
0.0979901, 0.037183, 282.843
0.102001, 0.0338197, 282.843
0.101388, 0.0338197, 282.843
0.0976106, 0.0302152, 282.843
0.102273, 0.0302152, 282.843
0.0966139, 0.0215937, 282.843
0.057214, 0.0215937, 282.843
0.113614, 0.0263456, 282.843
0.0565554, 0.0263456, 282.843
0.0482437, 0.0272943, 282.843
0.11952, 0.0272943, 282.843
0.0457844, 0.0232882, 282.843
0.126339, 0.0232882, 282.843
0.0993172, 0.0316493, 282.843
0.100677, 0.0316493, 282.843
0.054368, 0.0243505, 282.843
0.114853, 0.0243505, 282.843
0.103097, 0.0230668, 282.843
0.109177, 0.0230668, 282.843
0.111865, 0.0211004, 282.843
0.0780466, 0.0211004, 282.843
0.051968, 0.0311458, 282.843
0.103732, 0.0311458, 282.843
0.113824, 0.0350251, 282.843
0.106425, 0.0350251, 282.843
0.117785, 0.0297468, 282.843
0.112175, 0.0297468, 282.843
0.0984147, 0.0277805, 282.843
0.0613958, 0.0277805, 282.843
0.0704393, 0.0215923, 282.843
0.101904, 0.0215923, 282.843
0.127651, 0.0221461, 282.843
0.108048, 0.0221461, 282.843
0.0609659, 0.0277399, 282.843
0.0841618, 0.0277399, 282.843
0.0389841, 0.0251234, 282.843
0.118355, 0.0251234, 282.843
0.11051, 0.0234956, 282.843
0.107953, 0.0234956, 282.843
0.106887, 0.0317133, 282.843
0.104155, 0.0317133, 282.843
0.0641587, 0.0222815, 282.843
0.0974174, 0.0222815, 282.843
0.0979433, 0.0240836, 282.843
0.09558, 0.0240836, 282.843
0.0873037, 0.0347776, 282.843
0.0962383, 0.0347776, 282.843
0.0928465, 0.0293335, 282.843
0.0982769, 0.0293335, 282.843
0.059552, 0.0212402, 282.843
0.110701, 0.0212402, 282.843
0.0598074, 0.0245995, 282.843
0.0933232, 0.0245995, 282.843
0.0862554, 0.0211845, 282.843
0.0659277, 0.0211845, 282.843
0.114896, 0.0282763, 282.843
0.105055, 0.0282763, 282.843
0.102162, 0.0258059, 282.843
0.103729, 0.0258059, 282.843
0.102183, 0.027176, 282.843
0.12153, 0.027176, 282.843
0.099203, 0.0268011, 282.843
0.10365, 0.0268011, 282.843
0.099706, 0.0387406, 282.843
0.0558944, 0.0387406, 282.843
0.108688, 0.02809, 282.843
0.0986593, 0.02809, 282.843
0.0939694, 0.0281459, 282.843
0.106046, 0.0281459, 282.843
0.0860695, 0.030038, 282.843
0.0908844, 0.030038, 282.843
0.0624006, 0.0275403, 282.843
0.106158, 0.0275403, 282.843
0.0405676, 0.0326483, 282.843
0.112142, 0.0326483, 282.843
0.0553943, 0.0321962, 282.843
0.104139, 0.0321962, 282.843
0.0985779, 0.0266772, 282.843
0.0744849, 0.0266772, 282.843
0.0847707, 0.0260352, 282.843
0.101757, 0.0260352, 282.843
0.0911242, 0.0310999, 282.843
0.104037, 0.0310999, 282.843
0.105535, 0.0319697, 282.843
0.103857, 0.0319697, 282.843
0.0961405, 0.02314, 282.843
0.0995545, 0.02314, 282.843
0.108357, 0.0296718, 282.843
0.107418, 0.0296718, 282.843
0.0945371, 0.0246024, 282.843
0.10642, 0.0246024, 282.843
0.101414, 0.0347379, 282.843
0.105417, 0.0347379, 282.843
0.0920196, 0.0297482, 282.843
0.0970013, 0.0297482, 282.843
0.0999137, 0.0324413, 282.843
0.101592, 0.0324413, 282.843
0.0995388, 0.0220832, 282.843
0.0981309, 0.0220832, 282.843
0.102912, 0.0285467, 282.843
0.10238, 0.0285467, 282.843
0.116813, 0.0278216, 282.843
0.0479386, 0.0278216, 282.843
0.088372, 0.030654, 282.843
0.0717645, 0.030654, 282.843
0.0861963, 0.0289875, 282.843
0.101695, 0.0289875, 282.843
0.055904, 0.0272456, 282.843
0.0985721, 0.0272456, 282.843
0.109321, 0.0259904, 282.843
0.114814, 0.0259904, 282.843
0.110875, 0.021519, 282.843
0.108174, 0.021519, 282.843
0.131832, 0.023826, 282.843
0.111605, 0.023826, 282.843
0.10112, 0.032862, 282.843
0.101102, 0.032862, 282.843
0.102953, 0.0241691, 282.843
0.0981141, 0.0241691, 282.843
0.10527, 0.0228387, 282.843
0.0978381, 0.0228387, 282.843
0.125153, 0.0233937, 282.843
0.112923, 0.0233937, 282.843
0.0407181, 0.0243369, 282.843
0.116163, 0.0243369, 282.843
0.100048, 0.0371058, 282.843
0.0987618, 0.0371058, 282.843
0.0663392, 0.0253053, 282.843
0.0931186, 0.0253053, 282.843
0.0913975, 0.0299578, 282.843
0.0986334, 0.0299578, 282.843
0.0953925, 0.0294373, 282.843
0.0759036, 0.0294373, 282.843
0.0510018, 0.0226528, 282.843
0.0989152, 0.0226528, 282.843
0.10376, 0.028153, 282.843
0.102989, 0.028153, 282.843
0.113339, 0.0260165, 282.843
0.0993918, 0.0260165, 282.843
0.0724343, 0.0303237, 282.843
0.101884, 0.0303237, 282.843
0.0908144, 0.0270398, 282.843
0.0709553, 0.0270398, 282.843
0.104434, 0.0340491, 282.843
0.103954, 0.0340491, 282.843
0.0997508, 0.0280975, 282.843
0.0977374, 0.0280975, 282.843
0.10083, 0.0261297, 282.843
0.0782313, 0.0261297, 282.843
0.0976149, 0.0340961, 282.843
0.099743, 0.0340961, 282.843
0.0967749, 0.0323753, 282.843
0.105507, 0.0323753, 282.843
0.0409208, 0.0259977, 282.843
0.115685, 0.0259977, 282.843
0.0955638, 0.0239202, 282.843
0.0981409, 0.0239202, 282.843
0.0814054, 0.0295356, 282.843
0.100922, 0.0295356, 282.843
0.10024, 0.0291285, 282.843
0.0996144, 0.0291285, 282.843
0.104715, 0.0291035, 282.843
0.108294, 0.0291035, 282.843
0.110114, 0.034672, 282.843
0.109944, 0.034672, 282.843
0.0718358, 0.0271661, 282.843
0.119352, 0.0271661, 282.843
0.108046, 0.02356, 282.843
0.109281, 0.02356, 282.843
0.0958961, 0.0215195, 282.843
0.0997461, 0.0215195, 282.843
0.127136, 0.0308455, 282.843
0.114144, 0.0308455, 282.843
0.110571, 0.0282931, 282.843
0.104633, 0.0282931, 282.843
0.100346, 0.0261346, 282.843
0.0997705, 0.0261346, 282.843
0.105577, 0.0219425, 282.843
0.0604407, 0.0219425, 282.843
0.122496, 0.0252846, 282.843
0.0478038, 0.0252846, 282.843
0.1065, 0.0237336, 282.843
0.122713, 0.0237336, 282.843
0.103826, 0.0256103, 282.843
0.0831218, 0.0256103, 282.843
0.108646, 0.0314048, 282.843
0.10728, 0.0314048, 282.843
0.106358, 0.0258642, 282.843
0.114635, 0.0258642, 282.843
0.0894562, 0.036516, 282.843
0.105285, 0.036516, 282.843
0.0981041, 0.0305147, 282.843
0.105154, 0.0305147, 282.843
0.117116, 0.0339036, 282.843
0.105958, 0.0339036, 282.843
0.0840655, 0.0299678, 282.843
0.0964478, 0.0299678, 282.843
0.117232, 0.0227849, 282.843
0.025925, 0.0227849, 282.843
0.0614461, 0.0209017, 282.843
0.113436, 0.0209017, 282.843
0.120996, 0.0312796, 282.843
0.0397783, 0.0312796, 282.843
0.108413, 0.0277203, 282.843
0.102859, 0.0277203, 282.843
0.107434, 0.0297966, 282.843
0.103226, 0.0297966, 282.843
0.112603, 0.0248225, 282.843
0.106773, 0.0248225, 282.843
0.102462, 0.0210985, 282.843
0.10515, 0.0210985, 282.843
0.098239, 0.0303992, 282.843
0.108376, 0.0303992, 282.843
0.0995789, 0.024018, 282.843
0.100188, 0.024018, 282.843
0.10186, 0.027984, 282.843
0.101738, 0.027984, 282.843
0.110975, 0.021837, 282.843
0.0985336, 0.021837, 282.843
0.103694, 0.0263264, 282.843
0.103314, 0.0263264, 282.843
0.10627, 0.0261416, 282.843
0.107822, 0.0261416, 282.843
0.104337, 0.0350411, 282.843
0.109131, 0.0350411, 282.843
0.0998025, 0.0297721, 282.843
0.0695, 0.0297721, 282.843
0.105128, 0.0282049, 282.843
0.0438067, 0.0282049, 282.843
0.0691562, 0.0218324, 282.843
0.0974723, 0.0218324, 282.843
0.110011, 0.0299862, 282.843
0.102384, 0.0299862, 282.843
0.101359, 0.0265651, 282.843
0.0996347, 0.0265651, 282.843
0.100943, 0.0281153, 282.843
0.102654, 0.0281153, 282.843
0.110984, 0.0287313, 282.843
0.106222, 0.0287313, 282.843
0.092381, 0.0375194, 282.843
0.0934038, 0.0375194, 282.843
0.0836451, 0.0320532, 282.843
0.0966223, 0.0320532, 282.843
0.10821, 0.0231336, 282.843
0.108056, 0.0231336, 282.843
0.104755, 0.0307147, 282.843
0.0402945, 0.0307147, 282.843
0.105641, 0.0353054, 282.843
0.0803062, 0.0353054, 282.843
0.112418, 0.0264138, 282.843
0.100216, 0.0264138, 282.843
0.0724696, 0.0251321, 282.843
0.0988143, 0.0251321, 282.843
0.113934, 0.0302634, 282.843
0.108643, 0.0302634, 282.843
0.109495, 0.0263063, 282.843
0.100495, 0.0263063, 282.843
0.120067, 0.0232096, 282.843
0.113269, 0.0232096, 282.843
0.0773611, 0.0242606, 282.843
0.0689175, 0.0242606, 282.843
0.0639204, 0.0268317, 282.843
0.108837, 0.0268317, 282.843
0.102165, 0.0349709, 282.843
0.101251, 0.0349709, 282.843
0.0887784, 0.0349871, 282.843
0.0976215, 0.0349871, 282.843
0.0969312, 0.0326922, 282.843
0.100673, 0.0326922, 282.843
0.0977473, 0.0297941, 282.843
0.0705244, 0.0297941, 282.843
0.0914789, 0.0297508, 282.843
0.0854794, 0.0297508, 282.843
0.113358, 0.0216374, 282.843
0.11165, 0.0216374, 282.843
0.126291, 0.0209155, 282.843
0.107974, 0.0209155, 282.843
0.131445, 0.0215102, 282.843
0.10976, 0.0215102, 282.843
0.0945925, 0.0325106, 282.843
0.0589686, 0.0325106, 282.843
0.105341, 0.0236047, 282.843
0.109154, 0.0236047, 282.843
0.105781, 0.0272487, 282.843
0.103647, 0.0272487, 282.843
0.103726, 0.0311085, 282.843
0.099034, 0.0311085, 282.843
0.0818705, 0.0302045, 282.843
0.108166, 0.0302045, 282.843
0.110809, 0.0307656, 282.843
0.100055, 0.0307656, 282.843
0.0985974, 0.0288405, 282.843
0.103806, 0.0288405, 282.843
0.103534, 0.0299619, 282.843
0.104939, 0.0299619, 282.843
0.102295, 0.030608, 282.843
0.0976033, 0.030608, 282.843
0.112354, 0.0243832, 282.843
0.114564, 0.0243832, 282.843
0.0730353, 0.0271376, 282.843
0.0965684, 0.0271376, 282.843
0.0882876, 0.0341601, 282.843
0.0611586, 0.0341601, 282.843
0.0957435, 0.031931, 282.843
0.0679393, 0.031931, 282.843
0.0925785, 0.0302136, 282.843
0.0820825, 0.0302136, 282.843
0.110493, 0.0324949, 282.843
0.102056, 0.0324949, 282.843
0.080058, 0.0303194, 282.843
0.103575, 0.0303194, 282.843
0.107748, 0.0324627, 282.843
0.0480723, 0.0324627, 282.843
0.101993, 0.0261091, 282.843
0.109062, 0.0261091, 282.843
0.099514, 0.0263463, 282.843
0.10006, 0.0263463, 282.843
0.0977086, 0.0278419, 282.843
0.107399, 0.0278419, 282.843
0.104942, 0.022757, 282.843
0.105201, 0.022757, 282.843
0.0932065, 0.0268502, 282.843
0.117473, 0.0268502, 282.843
0.104761, 0.0318902, 282.843
0.104221, 0.0318902, 282.843
0.0996605, 0.0259425, 282.843
0.102333, 0.0259425, 282.843
0.109866, 0.0255767, 282.843
0.109231, 0.0255767, 282.843
0.119016, 0.0253625, 282.843
0.0480244, 0.0253625, 282.843
0.10749, 0.0312987, 282.843
0.109516, 0.0312987, 282.843
0.104704, 0.0323173, 282.843
0.102662, 0.0323173, 282.843
0.102486, 0.029572, 282.843
