radius, weight, alpha
0.0956109, 0.026171, 282.843
0.0520519, 0.026171, 282.843
0.0654697, 0.0291836, 282.843
0.0958558, 0.0291836, 282.843
0.108459, 0.0277917, 282.843
0.0785178, 0.0277917, 282.843
0.10341, 0.0296538, 282.843
0.0969862, 0.0296538, 282.843
0.0523037, 0.0302044, 282.843
0.101763, 0.0302044, 282.843
0.113022, 0.0298317, 282.843
0.109849, 0.0298317, 282.843
0.109338, 0.0300087, 282.843
0.104156, 0.0300087, 282.843
0.114795, 0.0259874, 282.843
0.117983, 0.0259874, 282.843
0.102656, 0.0314354, 282.843
0.116497, 0.0314354, 282.843
0.103524, 0.0304309, 282.843
0.0810227, 0.0304309, 282.843
0.116653, 0.0336071, 282.843
0.109725, 0.0336071, 282.843
0.0832883, 0.0244824, 282.843
0.0980831, 0.0244824, 282.843
0.0995192, 0.02777, 282.843
0.105336, 0.02777, 282.843
0.0803367, 0.0263349, 282.843
0.102767, 0.0263349, 282.843
0.104866, 0.0261651, 282.843
0.117389, 0.0261651, 282.843
0.0993449, 0.0239742, 282.843
0.10326, 0.0239742, 282.843
0.102489, 0.0250578, 282.843
0.105238, 0.0250578, 282.843
0.102971, 0.0377294, 282.843
0.115025, 0.0377294, 282.843
0.0743927, 0.0291861, 282.843
0.0956896, 0.0291861, 282.843
0.128419, 0.0239182, 282.843
0.0960282, 0.0239182, 282.843
0.103835, 0.027184, 282.843
0.1064, 0.027184, 282.843
0.0899456, 0.0373073, 282.843
0.0995594, 0.0373073, 282.843
0.0907835, 0.0264581, 282.843
0.103519, 0.0264581, 282.843
0.0845199, 0.0360216, 282.843
0.0954639, 0.0360216, 282.843
0.0919174, 0.0345472, 282.843
0.110296, 0.0345472, 282.843
0.114329, 0.0258107, 282.843
0.116051, 0.0258107, 282.843
0.0500163, 0.028837, 282.843
0.0995894, 0.028837, 282.843
0.103551, 0.0291658, 282.843
0.111476, 0.0291658, 282.843
0.110356, 0.0220099, 282.843
0.104787, 0.0220099, 282.843
0.101773, 0.0288182, 282.843
0.0750126, 0.0288182, 282.843
0.0688102, 0.0294601, 282.843
0.100625, 0.0294601, 282.843
0.081046, 0.0294305, 282.843
0.116828, 0.0294305, 282.843
0.0644283, 0.0310971, 282.843
0.103641, 0.0310971, 282.843
0.109957, 0.0291631, 282.843
0.1142, 0.0291631, 282.843
0.0975688, 0.0209201, 282.843
0.0632283, 0.0209201, 282.843
0.111749, 0.0293199, 282.843
0.0644196, 0.0293199, 282.843
0.0975404, 0.030027, 282.843
0.0752253, 0.030027, 282.843
0.104535, 0.0298426, 282.843
0.0520054, 0.0298426, 282.843
0.108012, 0.0218503, 282.843
0.119175, 0.0218503, 282.843
0.100545, 0.02483, 282.843
0.0888559, 0.02483, 282.843
0.0753149, 0.0218381, 282.843
0.0986185, 0.0218381, 282.843
0.132242, 0.0312593, 282.843
0.117173, 0.0312593, 282.843
0.101156, 0.0233636, 282.843
0.0686177, 0.0233636, 282.843
0.0788728, 0.0297887, 282.843
0.0798751, 0.0297887, 282.843
0.121295, 0.0227228, 282.843
0.049969, 0.0227228, 282.843
0.0914763, 0.030074, 282.843
0.0615748, 0.030074, 282.843
0.106199, 0.0221446, 282.843
0.111521, 0.0221446, 282.843
0.103694, 0.0334639, 282.843
0.0754128, 0.0334639, 282.843
0.104778, 0.0323555, 282.843
0.0833699, 0.0323555, 282.843
0.0938461, 0.0208601, 282.843
0.0560301, 0.0208601, 282.843
0.13089, 0.0234527, 282.843
0.0362374, 0.0234527, 282.843
0.101667, 0.0307503, 282.843
0.074491, 0.0307503, 282.843
0.0478357, 0.0273097, 282.843
0.120301, 0.0273097, 282.843
0.103516, 0.0205536, 282.843
0.102461, 0.0205536, 282.843
0.0999472, 0.0362035, 282.843
0.102134, 0.0362035, 282.843
0.0969108, 0.0335332, 282.843
0.0937568, 0.0335332, 282.843
0.106444, 0.0205845, 282.843
0.102885, 0.0205845, 282.843
0.0643323, 0.0208108, 282.843
0.110367, 0.0208108, 282.843
0.0993662, 0.0213502, 282.843
0.102045, 0.0213502, 282.843
0.100685, 0.0238206, 282.843
0.0607181, 0.0238206, 282.843
0.0550789, 0.0217585, 282.843
0.104432, 0.0217585, 282.843
0.090621, 0.0286122, 282.843
0.10383, 0.0286122, 282.843
0.0699371, 0.0221534, 282.843
0.109854, 0.0221534, 282.843
0.0720048, 0.0357751, 282.843
0.101178, 0.0357751, 282.843
0.081855, 0.0267934, 282.843
0.0746993, 0.0267934, 282.843
0.13182, 0.0285054, 282.843
0.0366691, 0.0285054, 282.843
0.079524, 0.0277939, 282.843
0.0887336, 0.0277939, 282.843
0.0881844, 0.0231651, 282.843
0.111429, 0.0231651, 282.843
0.0618062, 0.0277512, 282.843
0.0971355, 0.0277512, 282.843
0.0974855, 0.0299004, 282.843
0.104713, 0.0299004, 282.843
0.122875, 0.0255767, 282.843
0.100153, 0.0255767, 282.843
0.0730279, 0.0298808, 282.843
0.0919728, 0.0298808, 282.843
0.0970672, 0.0235236, 282.843
0.109321, 0.0235236, 282.843
0.0842838, 0.0282892, 282.843
0.106034, 0.0282892, 282.843
0.109448, 0.0299597, 282.843
0.109724, 0.0299597, 282.843
0.0417961, 0.0276706, 282.843
0.118018, 0.0276706, 282.843
0.0933493, 0.0256206, 282.843
0.101612, 0.0256206, 282.843
0.12652, 0.0279308, 282.843
0.0419926, 0.0279308, 282.843
0.0648844, 0.0227334, 282.843
0.101826, 0.0227334, 282.843
0.0969969, 0.0216936, 282.843
0.0971009, 0.0216936, 282.843
0.133317, 0.0324692, 282.843
0.109457, 0.0324692, 282.843
0.1344, 0.0362624, 282.843
0.12237, 0.0362624, 282.843
0.110905, 0.0342492, 282.843
0.0713947, 0.0342492, 282.843
0.0998692, 0.0241424, 282.843
0.0592348, 0.0241424, 282.843
0.103453, 0.02654, 282.843
0.100815, 0.02654, 282.843
0.0915315, 0.0303893, 282.843
0.0774267, 0.0303893, 282.843
0.0994194, 0.0275447, 282.843
0.111263, 0.0275447, 282.843
0.0895125, 0.0243417, 282.843
0.0964938, 0.0243417, 282.843
0.109328, 0.031208, 282.843
0.0595051, 0.031208, 282.843
0.0894906, 0.029979, 282.843
0.0821364, 0.029979, 282.843
0.0439822, 0.0297231, 282.843
0.124211, 0.0297231, 282.843
0.0986674, 0.0279328, 282.843
0.0786046, 0.0279328, 282.843
0.109834, 0.0215792, 282.843
0.106395, 0.0215792, 282.843
0.0483378, 0.0288842, 282.843
0.115166, 0.0288842, 282.843
0.0725269, 0.0342951, 282.843
0.105067, 0.0342951, 282.843
0.0945605, 0.0218908, 282.843
0.0983599, 0.0218908, 282.843
0.0759437, 0.031407, 282.843
0.102225, 0.031407, 282.843
0.111322, 0.0337433, 282.843
0.0525169, 0.0337433, 282.843
0.0360505, 0.0283113, 282.843
0.109671, 0.0283113, 282.843
0.087124, 0.029696, 282.843
0.0994384, 0.029696, 282.843
0.0937449, 0.0229685, 282.843
0.102299, 0.0229685, 282.843
0.106974, 0.0266158, 282.843
0.0934005, 0.0266158, 282.843
0.0838437, 0.031233, 282.843
0.0950161, 0.031233, 282.843
0.0976841, 0.0316658, 282.843
0.0955991, 0.0316658, 282.843
0.0604586, 0.0289583, 282.843
0.108157, 0.0289583, 282.843
0.0902536, 0.0275972, 282.843
0.0697467, 0.0275972, 282.843
0.109821, 0.0277607, 282.843
0.111583, 0.0277607, 282.843
0.111005, 0.0262229, 282.843
0.114376, 0.0262229, 282.843
0.124389, 0.0249234, 282.843
0.109468, 0.0249234, 282.843
0.118882, 0.0293926, 282.843
0.0696698, 0.0293926, 282.843
0.118392, 0.0210638, 282.843
0.120704, 0.0210638, 282.843
0.102094, 0.0361452, 282.843
0.0718137, 0.0361452, 282.843
0.114466, 0.0242572, 282.843
0.0453248, 0.0242572, 282.843
0.109161, 0.0240941, 282.843
0.0601177, 0.0240941, 282.843
0.0468198, 0.0251376, 282.843
0.115469, 0.0251376, 282.843
0.108388, 0.0315571, 282.843
0.100611, 0.0315571, 282.843
0.120924, 0.0279941, 282.843
0.113502, 0.0279941, 282.843
0.059832, 0.0207705, 282.843
0.101521, 0.0207705, 282.843
0.125169, 0.0307824, 282.843
0.0464078, 0.0307824, 282.843
0.111342, 0.0254133, 282.843
0.11443, 0.0254133, 282.843
0.0979943, 0.03404, 282.843
0.106021, 0.03404, 282.843
0.125477, 0.0299103, 282.843
0.0584236, 0.0299103, 282.843
0.10574, 0.0232115, 282.843
0.111046, 0.0232115, 282.843
0.0984394, 0.0230052, 282.843
0.100906, 0.0230052, 282.843
0.112717, 0.0264278, 282.843
0.120364, 0.0264278, 282.843
0.108457, 0.0310903, 282.843
0.102769, 0.0310903, 282.843
0.100631, 0.0275937, 282.843
0.0957666, 0.0275937, 282.843
0.109034, 0.0238168, 282.843
0.121269, 0.0238168, 282.843
0.13482, 0.0240038, 282.843
0.120725, 0.0240038, 282.843
0.0993581, 0.0302336, 282.843
0.107166, 0.0302336, 282.843
0.110681, 0.0232444, 282.843
0.108572, 0.0232444, 282.843
0.0335198, 0.0299538, 282.843
0.117981, 0.0299538, 282.843
0.121687, 0.0246798, 282.843
0.0853604, 0.0246798, 282.843
0.0906744, 0.0346048, 282.843
0.0916609, 0.0346048, 282.843
0.0695056, 0.0276712, 282.843
0.0957896, 0.0276712, 282.843
0.112137, 0.0235167, 282.843
0.114627, 0.0235167, 282.843
0.122369, 0.0277449, 282.843
0.0442084, 0.0277449, 282.843
0.0932115, 0.0286647, 282.843
0.0654899, 0.0286647, 282.843
0.040112, 0.0247334, 282.843
0.123494, 0.0247334, 282.843
0.103536, 0.0208466, 282.843
0.10529, 0.0208466, 282.843
0.118336, 0.0260791, 282.843
0.0441538, 0.0260791, 282.843
0.105582, 0.0288905, 282.843
0.0863023, 0.0288905, 282.843
0.106073, 0.0265177, 282.843
0.0593631, 0.0265177, 282.843
0.101927, 0.0292101, 282.843
0.0988656, 0.0292101, 282.843
0.110958, 0.0222863, 282.843
0.106812, 0.0222863, 282.843
0.118821, 0.0274871, 282.843
0.118406, 0.0274871, 282.843
0.049241, 0.0308867, 282.843
0.1202, 0.0308867, 282.843
0.103778, 0.033752, 282.843
0.123118, 0.033752, 282.843
0.108105, 0.0297677, 282.843
0.101538, 0.0297677, 282.843
0.116876, 0.029985, 282.843
0.114819, 0.029985, 282.843
0.105351, 0.0260315, 282.843
0.105271, 0.0260315, 282.843
0.0761188, 0.0353155, 282.843
0.0978887, 0.0353155, 282.843
0.0717258, 0.0323323, 282.843
0.106032, 0.0323323, 282.843
0.127878, 0.0284673, 282.843
0.110576, 0.0284673, 282.843
0.105437, 0.0303008, 282.843
0.109073, 0.0303008, 282.843
0.0928363, 0.0278614, 282.843
0.0689314, 0.0278614, 282.843
0.100161, 0.0347456, 282.843
0.100516, 0.0347456, 282.843
0.10025, 0.0271139, 282.843
0.0864701, 0.0271139, 282.843
0.112455, 0.025026, 282.843
0.106025, 0.025026, 282.843
0.109646, 0.0244241, 282.843
0.110639, 0.0244241, 282.843
0.103147, 0.0212377, 282.843
0.0804907, 0.0212377, 282.843
0.117718, 0.03125, 282.843
0.115412, 0.03125, 282.843
0.0637167, 0.0312688, 282.843
0.0943546, 0.0312688, 282.843
0.101526, 0.0277429, 282.843
0.066974, 0.0277429, 282.843
0.1062, 0.0355787, 282.843
0.105085, 0.0355787, 282.843
0.0698109, 0.0251863, 282.843
0.10832, 0.0251863, 282.843
0.047093, 0.0259724, 282.843
0.124485, 0.0259724, 282.843
0.105161, 0.0338929, 282.843
0.106488, 0.0338929, 282.843
0.123196, 0.0355134, 282.843
0.115508, 0.0355134, 282.843
0.0980278, 0.0265217, 282.843
0.107333, 0.0265217, 282.843
0.12212, 0.0357275, 282.843
0.0451432, 0.0357275, 282.843
0.0975289, 0.035774, 282.843
0.0745893, 0.035774, 282.843
0.0843936, 0.0323991, 282.843
0.0814127, 0.0323991, 282.843
0.0805898, 0.0255408, 282.843
0.081423, 0.0255408, 282.843
0.0768956, 0.0337451, 282.843
0.0915561, 0.0337451, 282.843
0.081955, 0.031316, 282.843
0.0890606, 0.031316, 282.843
0.123359, 0.0268819, 282.843
0.115826, 0.0268819, 282.843
0.113907, 0.0229885, 282.843
0.115784, 0.0229885, 282.843
0.103273, 0.0260681, 282.843
0.11142, 0.0260681, 282.843
0.107818, 0.0264696, 282.843
0.111244, 0.0264696, 282.843
0.041889, 0.0302392, 282.843
0.107082, 0.0302392, 282.843
0.105101, 0.0251729, 282.843
0.114616, 0.0251729, 282.843
0.102374, 0.0327033, 282.843
0.0580159, 0.0327033, 282.843
0.0854513, 0.0338439, 282.843
0.107655, 0.0338439, 282.843
0.110616, 0.0303073, 282.843
0.106805, 0.0303073, 282.843
0.109106, 0.0362508, 282.843
0.107936, 0.0362508, 282.843
0.0470024, 0.0236169, 282.843
0.109666, 0.0236169, 282.843
0.102935, 0.0217438, 282.843
0.0770024, 0.0217438, 282.843
0.073928, 0.0314676, 282.843
0.10233, 0.0314676, 282.843
0.112916, 0.0283545, 282.843
0.071312, 0.0283545, 282.843
0.120199, 0.0354495, 282.843
0.0543714, 0.0354495, 282.843
0.107904, 0.033465, 282.843
0.0675364, 0.033465, 282.843
0.13296, 0.0301098, 282.843
0.121134, 0.0301098, 282.843
0.0427828, 0.0249775, 282.843
0.121877, 0.0249775, 282.843
0.1074, 0.0295331, 282.843
0.102877, 0.0295331, 282.843
0.113719, 0.0261872, 282.843
0.0431676, 0.0261872, 282.843
0.0740869, 0.0292237, 282.843
0.0961866, 0.0292237, 282.843
0.0388503, 0.0343771, 282.843
0.123582, 0.0343771, 282.843
0.101548, 0.0257921, 282.843
0.066197, 0.0257921, 282.843
0.114686, 0.0277002, 282.843
0.108062, 0.0277002, 282.843
0.0621362, 0.0256575, 282.843
0.100033, 0.0256575, 282.843
0.10698, 0.0312803, 282.843
0.116155, 0.0312803, 282.843
0.109282, 0.0335826, 282.843
0.119568, 0.0335826, 282.843
0.105661, 0.0310176, 282.843
0.100134, 0.0310176, 282.843
0.0655109, 0.0304585, 282.843
0.0697778, 0.0304585, 282.843
0.108777, 0.0278554, 282.843
0.109532, 0.0278554, 282.843
0.1153, 0.0314327, 282.843
0.1261, 0.0314327, 282.843
0.0971177, 0.0286095, 282.843
0.104478, 0.0286095, 282.843
0.0629338, 0.029365, 282.843
0.102928, 0.029365, 282.843
0.0600008, 0.0236414, 282.843
0.102664, 0.0236414, 282.843
0.102047, 0.0319148, 282.843
0.0475571, 0.0319148, 282.843
0.0820598, 0.0338655, 282.843
0.0842741, 0.0338655, 282.843
0.0980103, 0.027407, 282.843
0.106773, 0.027407, 282.843
0.120442, 0.0297249, 282.843
0.117417, 0.0297249, 282.843
0.108569, 0.0362611, 282.843
0.103729, 0.0362611, 282.843
0.0646541, 0.0250639, 282.843
0.105571, 0.0250639, 282.843
0.101925, 0.026866, 282.843
0.0716258, 0.026866, 282.843
0.110042, 0.0252951, 282.843
0.105729, 0.0252951, 282.843
0.0974034, 0.027136, 282.843
0.0987341, 0.027136, 282.843
0.0939934, 0.0287318, 282.843
0.106034, 0.0287318, 282.843
0.113443, 0.0251765, 282.843
0.111432, 0.0251765, 282.843
0.102345, 0.0327723, 282.843
0.0817867, 0.0327723, 282.843
0.0425525, 0.0223684, 282.843
0.117608, 0.0223684, 282.843
0.110134, 0.0237084, 282.843
0.0997714, 0.0237084, 282.843
0.0635613, 0.023057, 282.843
0.0995852, 0.023057, 282.843
0.112213, 0.0311705, 282.843
0.0823815, 0.0311705, 282.843
0.0660003, 0.0216928, 282.843
0.103438, 0.0216928, 282.843
0.111116, 0.0278219, 282.843
0.121345, 0.0278219, 282.843
0.10542, 0.0344954, 282.843
0.114459, 0.0344954, 282.843
0.12107, 0.0268189, 282.843
0.129435, 0.0268189, 282.843
0.120523, 0.029267, 282.843
0.125764, 0.029267, 282.843
0.0938326, 0.0254824, 282.843
0.072448, 0.0254824, 282.843
0.102991, 0.0224731, 282.843
0.0655385, 0.0224731, 282.843
0.116789, 0.0215849, 282.843
0.112112, 0.0215849, 282.843
0.106912, 0.0367814, 282.843
0.11637, 0.0367814, 282.843
0.0929831, 0.0222463, 282.843
0.0684662, 0.0222463, 282.843
0.0569051, 0.0278592, 282.843
0.121456, 0.0278592, 282.843
0.106113, 0.0301177, 282.843
0.113756, 0.0301177, 282.843
0.103731, 0.0319565, 282.843
0.105218, 0.0319565, 282.843
0.101177, 0.0258827, 282.843
0.054828, 0.0258827, 282.843
0.0881039, 0.0302535, 282.843
0.0936822, 0.0302535, 282.843
0.0964819, 0.0325224, 282.843
0.0625159, 0.0325224, 282.843
0.0751948, 0.0241456, 282.843
0.101628, 0.0241456, 282.843
0.127697, 0.0286645, 282.843
0.121175, 0.0286645, 282.843
0.10265, 0.028296, 282.843
0.0860562, 0.028296, 282.843
0.116822, 0.0258753, 282.843
0.117087, 0.0258753, 282.843
0.0786508, 0.0324567, 282.843
0.0804471, 0.0324567, 282.843
0.123443, 0.0266776, 282.843
0.0313665, 0.0266776, 282.843
0.100557, 0.0311968, 282.843
0.106266, 0.0311968, 282.843
0.0991601, 0.0285075, 282.843
0.0998276, 0.0285075, 282.843
0.11889, 0.033818, 282.843
0.113976, 0.033818, 282.843
0.10917, 0.022394, 282.843
0.103547, 0.022394, 282.843
0.124651, 0.0223629, 282.843
0.114614, 0.0223629, 282.843
0.0874609, 0.0269397, 282.843
0.0782992, 0.0269397, 282.843
0.0978442, 0.0220899, 282.843
0.0830341, 0.0220899, 282.843
0.111258, 0.0266046, 282.843
0.047401, 0.0266046, 282.843
0.11744, 0.0312836, 282.843
0.113572, 0.0312836, 282.843
0.112015, 0.0350179, 282.843
0.0587262, 0.0350179, 282.843
0.124363, 0.0300894, 282.843
0.12135, 0.0300894, 282.843
0.0982703, 0.0323439, 282.843
0.0879658, 0.0323439, 282.843
0.110784, 0.0291244, 282.843
0.105794, 0.0291244, 282.843
0.11089, 0.0258729, 282.843
0.106275, 0.0258729, 282.843
0.0933702, 0.0358478, 282.843
0.0978869, 0.0358478, 282.843
0.12683, 0.0252558, 282.843
0.116345, 0.0252558, 282.843
0.0890436, 0.0330518, 282.843
0.0956062, 0.0330518, 282.843
0.116979, 0.0261912, 282.843
0.0743805, 0.0261912, 282.843
0.120199, 0.036294, 282.843
0.0576565, 0.036294, 282.843
0.0741321, 0.0288806, 282.843
0.0991954, 0.0288806, 282.843
0.0329622, 0.0283456, 282.843
0.117171, 0.0283456, 282.843
0.047322, 0.0302265, 282.843
0.105466, 0.0302265, 282.843
0.118747, 0.029327, 282.843
0.120984, 0.029327, 282.843
0.112792, 0.0247106, 282.843
0.103969, 0.0247106, 282.843
0.113226, 0.0294228, 282.843
0.0660189, 0.0294228, 282.843
0.0955185, 0.0269653, 282.843
0.0614111, 0.0269653, 282.843
0.10906, 0.0267733, 282.843
0.0535577, 0.0267733, 282.843
0.113093, 0.02201, 282.843
0.070066, 0.02201, 282.843
0.104344, 0.0283548, 282.843
0.10163, 0.0283548, 282.843
0.0466974, 0.0241722, 282.843
0.108267, 0.0241722, 282.843
0.0904561, 0.0264707, 282.843
0.0888425, 0.0264707, 282.843
0.100428, 0.0254687, 282.843
0.107766, 0.0254687, 282.843
0.0957068, 0.032829, 282.843
0.0631796, 0.032829, 282.843
0.0457242, 0.0241877, 282.843
0.118542, 0.0241877, 282.843
0.118469, 0.027028, 282.843
0.0481273, 0.027028, 282.843
0.0518955, 0.0235851, 282.843
0.111562, 0.0235851, 282.843
0.104018, 0.0369273, 282.843
0.0979987, 0.0369273, 282.843
0.0770589, 0.0327829, 282.843
0.102539, 0.0327829, 282.843
0.0568303, 0.0306907, 282.843
0.0915485, 0.0306907, 282.843
0.0784698, 0.0262827, 282.843
0.0929788, 0.0262827, 282.843
0.125653, 0.02056, 282.843
0.107566, 0.02056, 282.843
0.112155, 0.0341796, 282.843
0.0491516, 0.0341796, 282.843
0.115949, 0.0284397, 282.843
0.115618, 0.0284397, 282.843
0.111663, 0.0232857, 282.843
0.0591182, 0.0232857, 282.843
0.103311, 0.0203162, 282.843
0.0980239, 0.0203162, 282.843
0.0617053, 0.0275681, 282.843
0.096627, 0.0275681, 282.843
0.104181, 0.0302608, 282.843
0.103847, 0.0302608, 282.843
0.0467068, 0.0231902, 282.843
0.122916, 0.0231902, 282.843
0.107729, 0.0247602, 282.843
0.0560658, 0.0247602, 282.843
0.124342, 0.0222465, 282.843
0.025561, 0.0222465, 282.843
0.0546894, 0.0255459, 282.843
0.118498, 0.0255459, 282.843
0.0594823, 0.0270762, 282.843
0.105875, 0.0270762, 282.843
0.126723, 0.0299887, 282.843
0.117847, 0.0299887, 282.843
0.0838774, 0.0253642, 282.843
0.0977544, 0.0253642, 282.843
0.110885, 0.0241915, 282.843
0.0499967, 0.0241915, 282.843
0.0540655, 0.0275145, 282.843
0.112558, 0.0275145, 282.843
0.100336, 0.0318904, 282.843
0.0827059, 0.0318904, 282.843
0.0913457, 0.0308647, 282.843
0.0598775, 0.0308647, 282.843
0.110201, 0.0280583, 282.843
0.0762026, 0.0280583, 282.843
0.0626647, 0.0244934, 282.843
0.106805, 0.0244934, 282.843
0.0549765, 0.0333049, 282.843
0.111344, 0.0333049, 282.843
0.101836, 0.0216698, 282.843
0.0993845, 0.0216698, 282.843
0.110502, 0.033594, 282.843
0.108142, 0.033594, 282.843
0.0819611, 0.0251946, 282.843
0.102056, 0.0251946, 282.843
0.081774, 0.0278845, 282.843
0.094228, 0.0278845, 282.843
0.0794359, 0.0266606, 282.843
0.102264, 0.0266606, 282.843
0.0827027, 0.0289991, 282.843
0.0658225, 0.0289991, 282.843
0.0991536, 0.0301298, 282.843
0.0677117, 0.0301298, 282.843
0.096618, 0.0284009, 282.843
0.0651544, 0.0284009, 282.843
0.071592, 0.029679, 282.843
0.0996701, 0.029679, 282.843
0.111761, 0.0376913, 282.843
0.0910071, 0.0376913, 282.843
0.0840437, 0.0306573, 282.843
0.0922266, 0.0306573, 282.843
0.096086, 0.0240712, 282.843
0.0989919, 0.0240712, 282.843
0.103518, 0.0213235, 282.843
0.0876124, 0.0213235, 282.843
0.105004, 0.0246515, 282.843
0.0545188, 0.0246515, 282.843
0.101336, 0.0301434, 282.843
0.103728, 0.0301434, 282.843
0.105945, 0.0289012, 282.843
0.0490027, 0.0289012, 282.843
0.0936532, 0.031314, 282.843
0.0602429, 0.031314, 282.843
0.122061, 0.0273301, 282.843
0.0507411, 0.0273301, 282.843
0.077992, 0.0269398, 282.843
0.0947923, 0.0269398, 282.843
0.0755358, 0.0230682, 282.843
0.109351, 0.0230682, 282.843
0.0886242, 0.0272483, 282.843
0.0869321, 0.0272483, 282.843
0.10903, 0.0277124, 282.843
0.110466, 0.0277124, 282.843
0.105059, 0.0252776, 282.843
0.0868237, 0.0252776, 282.843
0.0880168, 0.0292547, 282.843
0.0585989, 0.0292547, 282.843
0.0755221, 0.024423, 282.843
0.101423, 0.024423, 282.843
0.0953864, 0.0320432, 282.843
0.067173, 0.0320432, 282.843
0.100567, 0.0333269, 282.843
0.0721874, 0.0333269, 282.843
0.0756501, 0.0372734, 282.843
0.0981499, 0.0372734, 282.843
0.0958478, 0.0318728, 282.843
0.0659809, 0.0318728, 282.843
0.0818615, 0.0301449, 282.843
0.102867, 0.0301449, 282.843
0.10892, 0.0278476, 282.843
0.102898, 0.0278476, 282.843
0.075081, 0.0352, 282.843
0.075019, 0.0352, 282.843
0.111756, 0.022765, 282.843
0.0353923, 0.022765, 282.843
0.0738305, 0.027405, 282.843
0.0992229, 0.027405, 282.843
0.0921637, 0.023077, 282.843
0.0799941, 0.023077, 282.843
0.120419, 0.02126, 282.843
0.117453, 0.02126, 282.843
0.0633912, 0.0244334, 282.843
0.104604, 0.0244334, 282.843
0.040105, 0.029871, 282.843
0.12013, 0.029871, 282.843
0.121527, 0.0370502, 282.843
0.0441104, 0.0370502, 282.843
0.117448, 0.0343891, 282.843
0.125842, 0.0343891, 282.843
0.102387, 0.0247089, 282.843
0.100554, 0.0247089, 282.843
0.0580989, 0.0297092, 282.843
0.107269, 0.0297092, 282.843
0.104448, 0.0301329, 282.843
0.104617, 0.0301329, 282.843
0.111566, 0.0364973, 282.843
0.104301, 0.0364973, 282.843
0.0808089, 0.0325507, 282.843
0.0977651, 0.0325507, 282.843
0.116816, 0.0363484, 282.843
0.115439, 0.0363484, 282.843
0.0695102, 0.0355172, 282.843
0.0994534, 0.0355172, 282.843
0.0485148, 0.0258144, 282.843
0.104872, 0.0258144, 282.843
0.107908, 0.0288209, 282.843
0.106882, 0.0288209, 282.843
0.115368, 0.0266377, 282.843
0.108085, 0.0266377, 282.843
0.112139, 0.0293207, 282.843
0.112342, 0.0293207, 282.843
0.115644, 0.0250425, 282.843
0.112925, 0.0250425, 282.843
0.107752, 0.0306123, 282.843
0.0996181, 0.0306123, 282.843
0.113716, 0.0310013, 282.843
0.10433, 0.0310013, 282.843
0.0430323, 0.0246779, 282.843
0.117034, 0.0246779, 282.843
0.0932546, 0.0219896, 282.843
0.0853625, 0.0219896, 282.843
0.101786, 0.0293943, 282.843
0.106465, 0.0293943, 282.843
0.102182, 0.036753, 282.843
