radius, weight, alpha
0.0890577, 0.0345231, 282.843
0.0955437, 0.0345231, 282.843
0.0495173, 0.0300204, 282.843
0.104097, 0.0300204, 282.843
0.124514, 0.026095, 282.843
0.113994, 0.026095, 282.843
0.0934987, 0.0292081, 282.843
0.103667, 0.0292081, 282.843
0.100326, 0.0288096, 282.843
0.106204, 0.0288096, 282.843
0.123397, 0.0206237, 282.843
0.109399, 0.0206237, 282.843
0.116352, 0.0276135, 282.843
0.107096, 0.0276135, 282.843
0.0729605, 0.0383854, 282.843
0.0979102, 0.0383854, 282.843
0.0837891, 0.0260636, 282.843
0.111706, 0.0260636, 282.843
0.0708708, 0.0344559, 282.843
0.117645, 0.0344559, 282.843
0.105152, 0.0291183, 282.843
0.105975, 0.0291183, 282.843
0.107528, 0.0244713, 282.843
0.0778593, 0.0244713, 282.843
0.101161, 0.030152, 282.843
0.0841357, 0.030152, 282.843
0.0960904, 0.0296163, 282.843
0.0701595, 0.0296163, 282.843
0.119583, 0.0314377, 282.843
0.0355011, 0.0314377, 282.843
0.0474399, 0.0227255, 282.843
0.125928, 0.0227255, 282.843
0.0989585, 0.0241904, 282.843
0.0950705, 0.0241904, 282.843
0.0740912, 0.0216109, 282.843
0.107339, 0.0216109, 282.843
0.116109, 0.0304461, 282.843
0.115501, 0.0304461, 282.843
0.122925, 0.0253327, 282.843
0.0471127, 0.0253327, 282.843
0.0758611, 0.0322626, 282.843
0.0856487, 0.0322626, 282.843
0.121934, 0.0233621, 282.843
0.0429556, 0.0233621, 282.843
0.107567, 0.0266598, 282.843
0.0467502, 0.0266598, 282.843
0.0956111, 0.0217708, 282.843
0.113839, 0.0217708, 282.843
0.104553, 0.0324031, 282.843
0.0903995, 0.0324031, 282.843
0.101358, 0.0324099, 282.843
0.0828339, 0.0324099, 282.843
0.11154, 0.0357798, 282.843
0.0663529, 0.0357798, 282.843
0.0965129, 0.0349438, 282.843
0.0703188, 0.0349438, 282.843
0.0478192, 0.0271066, 282.843
0.121026, 0.0271066, 282.843
0.100465, 0.0212337, 282.843
0.103618, 0.0212337, 282.843
0.100406, 0.0359414, 282.843
0.0994493, 0.0359414, 282.843
0.0973449, 0.0345147, 282.843
0.0970836, 0.0345147, 282.843
0.11266, 0.0202204, 282.843
0.109068, 0.0202204, 282.843
0.0958005, 0.021103, 282.843
0.0992176, 0.021103, 282.843
0.104197, 0.0237056, 282.843
0.0612828, 0.0237056, 282.843
0.0896418, 0.0298178, 282.843
0.0988849, 0.0298178, 282.843
0.0850279, 0.0240347, 282.843
0.0948435, 0.0240347, 282.843
0.0846029, 0.0243683, 282.843
0.0777339, 0.0243683, 282.843
0.102578, 0.0273954, 282.843
0.0485977, 0.0273954, 282.843
0.0836727, 0.028784, 282.843
0.0897283, 0.028784, 282.843
0.0912956, 0.0236187, 282.843
0.121773, 0.0236187, 282.843
0.0580078, 0.0367652, 282.843
0.0845304, 0.0367652, 282.843
0.0865782, 0.0291311, 282.843
0.0993211, 0.0291311, 282.843
0.102297, 0.0239261, 282.843
0.0981701, 0.0239261, 282.843
0.0795807, 0.0301928, 282.843
0.0976461, 0.0301928, 282.843
0.100013, 0.0237826, 282.843
0.100886, 0.0237826, 282.843
0.095301, 0.0261211, 282.843
0.121967, 0.0261211, 282.843
0.105484, 0.0299939, 282.843
0.105802, 0.0299939, 282.843
0.0478487, 0.0350308, 282.843
0.109657, 0.0350308, 282.843
0.0896233, 0.0255146, 282.843
0.110274, 0.0255146, 282.843
0.109353, 0.0281013, 282.843
0.0590279, 0.0281013, 282.843
0.0876968, 0.0284277, 282.843
0.0957813, 0.0284277, 282.843
0.107577, 0.0211893, 282.843
0.0992423, 0.0211893, 282.843
0.111464, 0.0327157, 282.843
0.0429519, 0.0327157, 282.843
0.109223, 0.0362886, 282.843
0.110345, 0.0362886, 282.843
0.102548, 0.0243067, 282.843
0.069164, 0.0243067, 282.843
0.101161, 0.0234108, 282.843
0.076312, 0.0234108, 282.843
0.106154, 0.0265815, 282.843
0.0998225, 0.0265815, 282.843
0.111164, 0.0256164, 282.843
0.123625, 0.0256164, 282.843
0.0904731, 0.0241114, 282.843
0.0968209, 0.0241114, 282.843
0.0999863, 0.0250986, 282.843
0.0759202, 0.0250986, 282.843
0.0920139, 0.0317681, 282.843
0.0673667, 0.0317681, 282.843
0.0464211, 0.0246528, 282.843
0.111437, 0.0246528, 282.843
0.0957172, 0.0279544, 282.843
0.0883005, 0.0279544, 282.843
0.105674, 0.0216355, 282.843
0.102907, 0.0216355, 282.843
0.0840007, 0.03576, 282.843
0.118278, 0.03576, 282.843
0.10159, 0.0288168, 282.843
0.103227, 0.0288168, 282.843
0.0790348, 0.0232985, 282.843
0.105853, 0.0232985, 282.843
0.107137, 0.0267027, 282.843
0.0859465, 0.0267027, 282.843
0.0399954, 0.0307834, 282.843
0.113845, 0.0307834, 282.843
0.0881151, 0.0290671, 282.843
0.104244, 0.0290671, 282.843
0.0938333, 0.0226868, 282.843
0.107315, 0.0226868, 282.843
0.10392, 0.0262362, 282.843
0.0945678, 0.0262362, 282.843
0.0492082, 0.0309955, 282.843
0.0980405, 0.0309955, 282.843
0.0976964, 0.0315968, 282.843
0.0961231, 0.0315968, 282.843
0.0700214, 0.0266634, 282.843
0.106742, 0.0266634, 282.843
0.106653, 0.0279065, 282.843
0.109323, 0.0279065, 282.843
0.107334, 0.0264576, 282.843
0.113029, 0.0264576, 282.843
0.127521, 0.023394, 282.843
0.106493, 0.023394, 282.843
0.107238, 0.03682, 282.843
0.10643, 0.03682, 282.843
0.10574, 0.0205611, 282.843
0.0995103, 0.0205611, 282.843
0.103189, 0.0231297, 282.843
0.0691943, 0.0231297, 282.843
0.119843, 0.0266823, 282.843
0.0488598, 0.0266823, 282.843
0.102935, 0.027226, 282.843
0.0670911, 0.027226, 282.843
0.0549152, 0.026944, 282.843
0.101372, 0.026944, 282.843
0.105209, 0.0310306, 282.843
0.10978, 0.0310306, 282.843
0.107472, 0.0266088, 282.843
0.106879, 0.0266088, 282.843
0.126935, 0.022185, 282.843
0.0412702, 0.022185, 282.843
0.116987, 0.0249554, 282.843
0.112967, 0.0249554, 282.843
0.0952556, 0.0352484, 282.843
0.10303, 0.0352484, 282.843
0.11374, 0.0278812, 282.843
0.044103, 0.0278812, 282.843
0.10252, 0.0224311, 282.843
0.104541, 0.0224311, 282.843
0.0965775, 0.0223433, 282.843
0.101718, 0.0223433, 282.843
0.112478, 0.032336, 282.843
0.105962, 0.032336, 282.843
0.104962, 0.0310143, 282.843
0.101836, 0.0310143, 282.843
0.097984, 0.0280634, 282.843
0.0976125, 0.0280634, 282.843
0.0999912, 0.0228432, 282.843
0.107498, 0.0228432, 282.843
0.0781801, 0.0246613, 282.843
0.101309, 0.0246613, 282.843
0.076768, 0.0313994, 282.843
0.0921671, 0.0313994, 282.843
0.103591, 0.0238528, 282.843
0.105125, 0.0238528, 282.843
0.0383602, 0.0271004, 282.843
0.113281, 0.0271004, 282.843
0.0919683, 0.033339, 282.843
0.10031, 0.033339, 282.843
0.0679676, 0.0293605, 282.843
0.102662, 0.0293605, 282.843
0.113436, 0.0231533, 282.843
0.112597, 0.0231533, 282.843
0.117896, 0.0339812, 282.843
0.0382779, 0.0339812, 282.843
0.0903482, 0.0366345, 282.843
0.0736413, 0.0366345, 282.843
0.0461937, 0.0252594, 282.843
0.110366, 0.0252594, 282.843
0.103565, 0.0208019, 282.843
0.104703, 0.0208019, 282.843
0.109252, 0.0233176, 282.843
0.0915635, 0.0233176, 282.843
0.103586, 0.0352456, 282.843
0.100025, 0.0352456, 282.843
0.105974, 0.0261149, 282.843
0.106727, 0.0261149, 282.843
0.100167, 0.0303757, 282.843
0.092075, 0.0303757, 282.843
0.10052, 0.0235245, 282.843
0.117865, 0.0235245, 282.843
0.117177, 0.0374944, 282.843
0.125646, 0.0374944, 282.843
0.0624094, 0.0265859, 282.843
0.112538, 0.0265859, 282.843
0.107166, 0.0356975, 282.843
0.126783, 0.0356975, 282.843
0.10378, 0.0293017, 282.843
0.100966, 0.0293017, 282.843
0.115885, 0.029232, 282.843
0.111926, 0.029232, 282.843
0.104762, 0.0262258, 282.843
0.107032, 0.0262258, 282.843
0.0764275, 0.0369666, 282.843
0.0981598, 0.0369666, 282.843
0.0728458, 0.0327505, 282.843
0.105482, 0.0327505, 282.843
0.113906, 0.0272546, 282.843
0.105659, 0.0272546, 282.843
0.100672, 0.0304913, 282.843
0.104237, 0.0304913, 282.843
0.0947817, 0.029318, 282.843
0.0839485, 0.029318, 282.843
0.0990179, 0.0256423, 282.843
0.100387, 0.0256423, 282.843
0.104046, 0.027813, 282.843
0.12213, 0.027813, 282.843
0.102667, 0.0268141, 282.843
0.092523, 0.0268141, 282.843
0.107666, 0.0243641, 282.843
0.107906, 0.0243641, 282.843
0.118881, 0.0223851, 282.843
0.0715347, 0.0223851, 282.843
0.123279, 0.0297771, 282.843
0.113991, 0.0297771, 282.843
0.0576839, 0.0301871, 282.843
0.0991406, 0.0301871, 282.843
0.0982628, 0.0262046, 282.843
0.0602682, 0.0262046, 282.843
0.105279, 0.0358803, 282.843
0.102329, 0.0358803, 282.843
0.0561726, 0.0245331, 282.843
0.106826, 0.0245331, 282.843
0.0760109, 0.0261842, 282.843
0.110774, 0.0261842, 282.843
0.103094, 0.0336443, 282.843
0.110555, 0.0336443, 282.843
0.105468, 0.0354116, 282.843
0.108748, 0.0354116, 282.843
0.097863, 0.0271775, 282.843
0.100738, 0.0271775, 282.843
0.114616, 0.0280951, 282.843
0.0511439, 0.0280951, 282.843
0.0975247, 0.0335015, 282.843
0.0701428, 0.0335015, 282.843
0.0849088, 0.0292069, 282.843
0.0908325, 0.0292069, 282.843
0.0907873, 0.0218377, 282.843
0.0704412, 0.0218377, 282.843
0.0393906, 0.0307895, 282.843
0.11749, 0.0307895, 282.843
0.0614275, 0.0300741, 282.843
0.0946211, 0.0300741, 282.843
0.0988164, 0.0261041, 282.843
0.0995488, 0.0261041, 282.843
0.105445, 0.0227833, 282.843
0.10593, 0.0227833, 282.843
0.0997761, 0.025148, 282.843
0.109566, 0.025148, 282.843
0.105095, 0.026378, 282.843
0.105458, 0.026378, 282.843
0.0519747, 0.027213, 282.843
0.0975707, 0.027213, 282.843
0.101323, 0.0240586, 282.843
0.110903, 0.0240586, 282.843
0.103624, 0.0227686, 282.843
0.0794526, 0.0227686, 282.843
0.100488, 0.0283729, 282.843
0.111919, 0.0283729, 282.843
0.105955, 0.0292983, 282.843
0.103632, 0.0292983, 282.843
0.0987248, 0.0287543, 282.843
0.106943, 0.0287543, 282.843
0.0394354, 0.0380124, 282.843
0.113607, 0.0380124, 282.843
0.100864, 0.0264159, 282.843
0.0814496, 0.0264159, 282.843
0.0958112, 0.0249656, 282.843
0.0962861, 0.0249656, 282.843
0.123786, 0.0266246, 282.843
0.104416, 0.0266246, 282.843
0.099077, 0.0276893, 282.843
0.0639915, 0.0276893, 282.843
0.0971272, 0.027049, 282.843
0.0608462, 0.027049, 282.843
0.108543, 0.0305648, 282.843
0.108546, 0.0305648, 282.843
0.0515528, 0.0270428, 282.843
0.116668, 0.0270428, 282.843
0.0736243, 0.030887, 282.843
0.0984934, 0.030887, 282.843
0.104873, 0.0307202, 282.843
0.0522853, 0.0307202, 282.843
0.0841791, 0.034742, 282.843
0.100562, 0.034742, 282.843
0.0346961, 0.0291137, 282.843
0.119317, 0.0291137, 282.843
0.114769, 0.0235063, 282.843
0.054263, 0.0235063, 282.843
0.108708, 0.0281716, 282.843
0.103569, 0.0281716, 282.843
0.076596, 0.0237552, 282.843
0.0993751, 0.0237552, 282.843
0.11505, 0.0302474, 282.843
0.121122, 0.0302474, 282.843
0.103565, 0.0345696, 282.843
0.107167, 0.0345696, 282.843
0.102347, 0.0305564, 282.843
0.10039, 0.0305564, 282.843
0.0753535, 0.0333938, 282.843
0.0767501, 0.0333938, 282.843
0.104861, 0.027752, 282.843
0.10091, 0.027752, 282.843
0.110347, 0.0319152, 282.843
0.115031, 0.0319152, 282.843
0.0972415, 0.0294241, 282.843
0.100564, 0.0294241, 282.843
0.0545187, 0.024724, 282.843
0.124246, 0.024724, 282.843
0.0362171, 0.032204, 282.843
0.116461, 0.032204, 282.843
0.106259, 0.022817, 282.843
0.0950808, 0.022817, 282.843
0.0914893, 0.0248157, 282.843
0.0859123, 0.0248157, 282.843
0.103715, 0.0279798, 282.843
0.105666, 0.0279798, 282.843
0.132787, 0.0294805, 282.843
0.114139, 0.0294805, 282.843
0.107381, 0.0361094, 282.843
0.104885, 0.0361094, 282.843
0.109404, 0.0249124, 282.843
0.110844, 0.0249124, 282.843
0.0952713, 0.030867, 282.843
0.0883459, 0.030867, 282.843
0.105502, 0.0254317, 282.843
0.102526, 0.0254317, 282.843
0.120368, 0.025582, 282.843
0.105089, 0.025582, 282.843
0.0997856, 0.0307776, 282.843
0.111567, 0.0307776, 282.843
0.102049, 0.0250862, 282.843
0.105313, 0.0250862, 282.843
0.099782, 0.0260083, 282.843
0.0887627, 0.0260083, 282.843
0.050115, 0.0274967, 282.843
0.114282, 0.0274967, 282.843
0.102634, 0.0238648, 282.843
0.100453, 0.0238648, 282.843
0.0618469, 0.0238748, 282.843
0.116999, 0.0238748, 282.843
0.0928223, 0.0323217, 282.843
0.0786593, 0.0323217, 282.843
0.0759338, 0.0237821, 282.843
0.103827, 0.0237821, 282.843
0.106706, 0.0280639, 282.843
0.109628, 0.0280639, 282.843
0.110643, 0.0366167, 282.843
0.0981627, 0.0366167, 282.843
0.109308, 0.0252028, 282.843
0.103992, 0.0252028, 282.843
0.115369, 0.034376, 282.843
0.12056, 0.034376, 282.843
0.0946326, 0.0284882, 282.843
0.076167, 0.0284882, 282.843
0.0947744, 0.0255277, 282.843
0.0723733, 0.0255277, 282.843
0.104731, 0.0206529, 282.843
0.105127, 0.0206529, 282.843
0.106068, 0.0366636, 282.843
0.109618, 0.0366636, 282.843
0.0995305, 0.0268736, 282.843
0.0586137, 0.0268736, 282.843
0.0442825, 0.0320727, 282.843
0.119783, 0.0320727, 282.843
0.10214, 0.0289246, 282.843
0.106544, 0.0289246, 282.843
0.110787, 0.0306264, 282.843
0.107344, 0.0306264, 282.843
0.0959008, 0.0327693, 282.843
0.0590212, 0.0327693, 282.843
0.0978032, 0.0295019, 282.843
0.096279, 0.0295019, 282.843
0.107452, 0.0267254, 282.843
0.0684883, 0.0267254, 282.843
0.0910304, 0.0299956, 282.843
0.0964937, 0.0299956, 282.843
0.101208, 0.0292174, 282.843
0.10036, 0.0292174, 282.843
0.111263, 0.0244939, 282.843
0.10025, 0.0244939, 282.843
0.115857, 0.0254742, 282.843
0.117872, 0.0254742, 282.843
0.0786861, 0.0353643, 282.843
0.0866711, 0.0353643, 282.843
0.109557, 0.0285004, 282.843
0.0353011, 0.0285004, 282.843
0.0934104, 0.0307378, 282.843
0.0846882, 0.0307378, 282.843
0.100181, 0.0282433, 282.843
0.0999321, 0.0282433, 282.843
0.11425, 0.0321851, 282.843
0.109237, 0.0321851, 282.843
0.128423, 0.0225589, 282.843
0.106947, 0.0225589, 282.843
0.120313, 0.0219338, 282.843
0.11192, 0.0219338, 282.843
0.086821, 0.0280253, 282.843
0.0803886, 0.0280253, 282.843
0.103582, 0.0208842, 282.843
0.09364, 0.0208842, 282.843
0.111977, 0.0323274, 282.843
0.0469808, 0.0323274, 282.843
0.104939, 0.0296388, 282.843
0.106625, 0.0296388, 282.843
0.116199, 0.0315708, 282.843
0.0979534, 0.0315708, 282.843
0.102924, 0.0291962, 282.843
0.110119, 0.0291962, 282.843
0.0997462, 0.030044, 282.843
0.0813329, 0.030044, 282.843
0.106443, 0.0295447, 282.843
0.102382, 0.0295447, 282.843
0.107833, 0.026291, 282.843
0.103121, 0.026291, 282.843
0.101921, 0.0347463, 282.843
0.103934, 0.0347463, 282.843
0.124115, 0.0249414, 282.843
0.112375, 0.0249414, 282.843
0.09587, 0.0294147, 282.843
0.0884403, 0.0294147, 282.843
0.117116, 0.0217574, 282.843
0.0290431, 0.0217574, 282.843
0.059118, 0.0257974, 282.843
0.10236, 0.0257974, 282.843
0.0319719, 0.0317947, 282.843
0.117902, 0.0317947, 282.843
0.0518256, 0.0276514, 282.843
0.102437, 0.0276514, 282.843
0.104594, 0.0293524, 282.843
0.106753, 0.0293524, 282.843
0.104855, 0.024483, 282.843
0.0973012, 0.024483, 282.843
0.118922, 0.0363838, 282.843
0.0896387, 0.0363838, 282.843
0.0955094, 0.0252896, 282.843
0.0537647, 0.0252896, 282.843
0.117672, 0.0353732, 282.843
0.0475725, 0.0353732, 282.843
0.103887, 0.0298113, 282.843
0.0959936, 0.0298113, 282.843
0.0783328, 0.0274242, 282.843
0.103081, 0.0274242, 282.843
0.0980888, 0.0291901, 282.843
0.0901016, 0.0291901, 282.843
0.112881, 0.0253509, 282.843
0.110762, 0.0253509, 282.843
0.109604, 0.0317726, 282.843
0.0688164, 0.0317726, 282.843
0.036954, 0.0279198, 282.843
0.118434, 0.0279198, 282.843
0.118419, 0.027787, 282.843
0.0443596, 0.027787, 282.843
0.0796256, 0.0249005, 282.843
0.108806, 0.0249005, 282.843
0.0974127, 0.0363977, 282.843
0.0936353, 0.0363977, 282.843
0.0785721, 0.0379505, 282.843
0.10873, 0.0379505, 282.843
0.0653521, 0.0225578, 282.843
0.0973388, 0.0225578, 282.843
0.0968014, 0.0308362, 282.843
0.0673369, 0.0308362, 282.843
0.106936, 0.0279359, 282.843
0.112214, 0.0279359, 282.843
0.10641, 0.0239755, 282.843
0.0520089, 0.0239755, 282.843
0.101488, 0.0205719, 282.843
0.0953187, 0.0205719, 282.843
0.0735333, 0.0281328, 282.843
0.10797, 0.0281328, 282.843
0.0890573, 0.0260622, 282.843
0.100287, 0.0260622, 282.843
0.0517649, 0.0213391, 282.843
0.114588, 0.0213391, 282.843
0.112937, 0.026993, 282.843
0.0408552, 0.026993, 282.843
0.107994, 0.0282388, 282.843
0.0361908, 0.0282388, 282.843
0.0630834, 0.0236825, 282.843
0.114031, 0.0236825, 282.843
0.0668643, 0.0243924, 282.843
0.107956, 0.0243924, 282.843
0.112099, 0.0300357, 282.843
0.109257, 0.0300357, 282.843
0.0890555, 0.0257877, 282.843
0.103314, 0.0257877, 282.843
0.111874, 0.0224159, 282.843
0.0513044, 0.0224159, 282.843
0.0606486, 0.0252805, 282.843
0.0971368, 0.0252805, 282.843
0.100369, 0.0286632, 282.843
0.112783, 0.0286632, 282.843
0.090589, 0.029342, 282.843
0.0648192, 0.029342, 282.843
0.111717, 0.0269993, 282.843
0.0764729, 0.0269993, 282.843
0.0816131, 0.0265425, 282.843
0.116125, 0.0265425, 282.843
0.071037, 0.0303609, 282.843
0.102141, 0.0303609, 282.843
0.099673, 0.0218675, 282.843
0.0986582, 0.0218675, 282.843
0.106884, 0.0337981, 282.843
0.10428, 0.0337981, 282.843
0.0901623, 0.0241649, 282.843
0.104204, 0.0241649, 282.843
0.080708, 0.0272813, 282.843
0.0943763, 0.0272813, 282.843
0.0648418, 0.0253515, 282.843
0.101875, 0.0253515, 282.843
0.0871228, 0.0261077, 282.843
0.072241, 0.0261077, 282.843
0.118552, 0.0298227, 282.843
0.062864, 0.0298227, 282.843
0.105739, 0.0257762, 282.843
0.058841, 0.0257762, 282.843
0.0753247, 0.0316984, 282.843
0.10924, 0.0316984, 282.843
0.110273, 0.0328569, 282.843
0.0929687, 0.0328569, 282.843
0.0870696, 0.0284623, 282.843
0.093165, 0.0284623, 282.843
0.103918, 0.0239516, 282.843
0.104017, 0.0239516, 282.843
0.117069, 0.0320771, 282.843
0.0397797, 0.0320771, 282.843
0.0994955, 0.0247222, 282.843
0.0661504, 0.0247222, 282.843
0.109393, 0.0282591, 282.843
0.0436912, 0.0282591, 282.843
0.0951028, 0.0276379, 282.843
0.0736366, 0.0276379, 282.843
0.129573, 0.0240099, 282.843
0.0353669, 0.0240099, 282.843
0.0821924, 0.024772, 282.843
0.0976448, 0.024772, 282.843
0.046548, 0.0293231, 282.843
0.125197, 0.0293231, 282.843
0.0898464, 0.0308318, 282.843
0.084857, 0.0308318, 282.843
0.1057, 0.0277712, 282.843
0.107228, 0.0277712, 282.843
0.110866, 0.0242077, 282.843
0.0869546, 0.0242077, 282.843
0.0861095, 0.0317601, 282.843
0.0648599, 0.0317601, 282.843
0.0731072, 0.0251056, 282.843
0.0958426, 0.0251056, 282.843
0.0922343, 0.0277725, 282.843
0.0569245, 0.0277725, 282.843
0.122784, 0.0263671, 282.843
0.0758928, 0.0263671, 282.843
0.0605902, 0.0201598, 282.843
0.110361, 0.0201598, 282.843
0.089656, 0.0283625, 282.843
0.0658222, 0.0283625, 282.843
0.0855745, 0.0363451, 282.843
0.102471, 0.0363451, 282.843
0.104737, 0.0278734, 282.843
0.102816, 0.0278734, 282.843
0.0834219, 0.0322442, 282.843
0.0918173, 0.0322442, 282.843
0.10921, 0.0339995, 282.843
0.052148, 0.0339995, 282.843
0.0852386, 0.024969, 282.843
0.0972113, 0.024969, 282.843
0.0926293, 0.0235359, 282.843
0.0743832, 0.0235359, 282.843
0.104686, 0.0218463, 282.843
0.100608, 0.0218463, 282.843
0.0774165, 0.0253155, 282.843
0.101173, 0.0253155, 282.843
0.0264712, 0.0262048, 282.843
0.119436, 0.0262048, 282.843
0.0950821, 0.0351762, 282.843
0.0899443, 0.0351762, 282.843
0.101663, 0.0255702, 282.843
0.0941863, 0.0255702, 282.843
0.062637, 0.0235155, 282.843
0.0853672, 0.0235155, 282.843
0.107469, 0.0293718, 282.843
0.0980302, 0.0293718, 282.843
0.103914, 0.0357895, 282.843
0.101564, 0.0357895, 282.843
0.0790165, 0.0387047, 282.843
0.103296, 0.0387047, 282.843
0.114934, 0.0358158, 282.843
0.113495, 0.0358158, 282.843
0.0626394, 0.0286489, 282.843
0.10057, 0.0286489, 282.843
0.113662, 0.0271922, 282.843
0.104875, 0.0271922, 282.843
0.100863, 0.0312505, 282.843
0.0753016, 0.0312505, 282.843
0.111429, 0.0292748, 282.843
0.110171, 0.0292748, 282.843
0.118684, 0.0242233, 282.843
0.113393, 0.0242233, 282.843
0.103678, 0.0293194, 282.843
0.110988, 0.0293194, 282.843
0.112915, 0.0321623, 282.843
0.101754, 0.0321623, 282.843
0.0583754, 0.0256652, 282.843
0.10036, 0.0256652, 282.843
0.0991449, 0.0213538, 282.843
0.0901879, 0.0213538, 282.843
0.100243, 0.0302902, 282.843
0.106031, 0.0302902, 282.843
0.101277, 0.0363767, 282.843
0.107543, 0.0363767, 282.843
0.0741183, 0.0340432, 282.843
0.092413, 0.0340432, 282.843
0.0994109, 0.0256507, 282.843
0.0706658, 0.0256507, 282.843
0.110883, 0.0217039, 282.843
0.0892403, 0.0217039, 282.843
0.0963999, 0.0296188, 282.843
0.0609188, 0.0296188, 282.843
0.103698, 0.0234125, 282.843
0.106432, 0.0234125, 282.843
0.0479939, 0.0258235, 282.843
0.118898, 0.0258235, 282.843
0.101356, 0.0215315, 282.843
0.109499, 0.0215315, 282.843
0.0995235, 0.0302213, 282.843
0.0969035, 0.0302213, 282.843
0.111153, 0.0317336, 282.843
0.120317, 0.0317336, 282.843
0.103985, 0.0280097, 282.843
0.0634276, 0.0280097, 282.843
0.0536564, 0.0309451, 282.843
0.0812969, 0.0309451, 282.843
0.102604, 0.0329627, 282.843
0.0800347, 0.0329627, 282.843
0.0648605, 0.0263934, 282.843
0.0986398, 0.0263934, 282.843
0.0963647, 0.0257717, 282.843
0.10308, 0.0257717, 282.843
0.0819657, 0.0289781, 282.843
0.0690213, 0.0289781, 282.843
0.101673, 0.0234228, 282.843
0.0750791, 0.0234228, 282.843
0.113188, 0.0318908, 282.843
0.108405, 0.0318908, 282.843
0.0986499, 0.0243388, 282.843
0.124164, 0.0243388, 282.843
0.0949586, 0.02777, 282.843
0.105543, 0.02777, 282.843
0.104689, 0.0323339, 282.843
0.109049, 0.0323339, 282.843
0.108229, 0.0264352, 282.843
0.114197, 0.0264352, 282.843
0.122102, 0.027851, 282.843
0.0341069, 0.027851, 282.843
0.112852, 0.0254032, 282.843
0.0885671, 0.0254032, 282.843
0.0873708, 0.0262395, 282.843
0.0970203, 0.0262395, 282.843
0.12687, 0.0252516, 282.843
0.114088, 0.0252516, 282.843
0.102823, 0.0257933, 282.843
0.0905271, 0.0257933, 282.843
0.104242, 0.0326347, 282.843
0.0999696, 0.0326347, 282.843
0.123463, 0.0334461, 282.843
0.0463851, 0.0334461, 282.843
0.0581519, 0.0223678, 282.843
0.114935, 0.0223678, 282.843
0.103452, 0.0294774, 282.843
0.10492, 0.0294774, 282.843
0.10059, 0.0213956, 282.843
0.0993892, 0.0213956, 282.843
0.0979543, 0.0224082, 282.843
0.0839345, 0.0224082, 282.843
0.107436, 0.025049, 282.843
0.111637, 0.025049, 282.843
0.0970135, 0.0283997, 282.843
0.0877477, 0.0283997, 282.843
0.101178, 0.031348, 282.843
0.0637499, 0.031348, 282.843
0.0959414, 0.0243876, 282.843
0.10209, 0.0243876, 282.843
0.116086, 0.0292803, 282.843
0.107359, 0.0292803, 282.843
