radius, weight, alpha
0.107035, 0.0282618, 282.843
0.10342, 0.0282618, 282.843
0.101597, 0.0300014, 282.843
0.103907, 0.0300014, 282.843
0.0468612, 0.0329709, 282.843
0.108561, 0.0329709, 282.843
0.111217, 0.0365644, 282.843
0.105254, 0.0365644, 282.843
0.0642522, 0.0312791, 282.843
0.103929, 0.0312791, 282.843
0.101491, 0.0215267, 282.843
0.0998107, 0.0215267, 282.843
0.101081, 0.0256512, 282.843
0.100926, 0.0256512, 282.843
0.082022, 0.0208446, 282.843
0.0943307, 0.0208446, 282.843
0.0921166, 0.0384878, 282.843
0.0684298, 0.0384878, 282.843
0.112628, 0.0242449, 282.843
0.0420472, 0.0242449, 282.843
0.105131, 0.0275088, 282.843
0.0992652, 0.0275088, 282.843
0.106976, 0.0256806, 282.843
0.102385, 0.0256806, 282.843
0.107077, 0.0244008, 282.843
0.116781, 0.0244008, 282.843
0.104676, 0.0335648, 282.843
0.0943466, 0.0335648, 282.843
0.104575, 0.024121, 282.843
0.0658859, 0.024121, 282.843
0.0834251, 0.0311278, 282.843
0.10157, 0.0311278, 282.843
0.108392, 0.0295554, 282.843
0.114124, 0.0295554, 282.843
0.0397535, 0.0235798, 282.843
0.118392, 0.0235798, 282.843
0.115574, 0.0214621, 282.843
0.0487627, 0.0214621, 282.843
0.114863, 0.0328614, 282.843
0.0744692, 0.0328614, 282.843
0.098742, 0.0212032, 282.843
0.0988131, 0.0212032, 282.843
0.0933863, 0.0233022, 282.843
0.0963394, 0.0233022, 282.843
0.0872996, 0.0268398, 282.843
0.0698418, 0.0268398, 282.843
0.0622309, 0.0219855, 282.843
0.10932, 0.0219855, 282.843
0.0944552, 0.0277294, 282.843
0.0965279, 0.0277294, 282.843
0.085183, 0.0253855, 282.843
0.100289, 0.0253855, 282.843
0.100495, 0.0299707, 282.843
0.0728864, 0.0299707, 282.843
0.120774, 0.0338601, 282.843
0.109873, 0.0338601, 282.843
0.0575256, 0.0263283, 282.843
0.0989895, 0.0263283, 282.843
0.08001, 0.0263063, 282.843
0.095777, 0.0263063, 282.843
0.073165, 0.0264809, 282.843
0.100668, 0.0264809, 282.843
0.0989898, 0.0306438, 282.843
0.100192, 0.0306438, 282.843
0.0893168, 0.0265807, 282.843
0.0963736, 0.0265807, 282.843
0.0988095, 0.0257436, 282.843
0.0606084, 0.0257436, 282.843
0.0893085, 0.033176, 282.843
0.0988613, 0.033176, 282.843
0.0586648, 0.0243665, 282.843
0.106977, 0.0243665, 282.843
0.086727, 0.0325436, 282.843
0.101419, 0.0325436, 282.843
0.095991, 0.0233763, 282.843
0.106515, 0.0233763, 282.843
0.095752, 0.0297731, 282.843
0.0856599, 0.0297731, 282.843
0.0985085, 0.0289533, 282.843
0.0941847, 0.0289533, 282.843
0.0500352, 0.024455, 282.843
0.120193, 0.024455, 282.843
0.096496, 0.0285938, 282.843
0.0948987, 0.0285938, 282.843
0.0396961, 0.0222588, 282.843
0.114732, 0.0222588, 282.843
0.0962948, 0.0303305, 282.843
0.098201, 0.0303305, 282.843
0.0721277, 0.0321879, 282.843
0.101888, 0.0321879, 282.843
0.0929021, 0.0202446, 282.843
0.0964148, 0.0202446, 282.843
0.0948732, 0.0227018, 282.843
0.110223, 0.0227018, 282.843
0.100574, 0.033807, 282.843
0.0991653, 0.033807, 282.843
0.0890826, 0.0316175, 282.843
0.056343, 0.0316175, 282.843
0.105543, 0.0235368, 282.843
0.0818996, 0.0235368, 282.843
0.09817, 0.024676, 282.843
0.0999963, 0.024676, 282.843
0.116979, 0.0356859, 282.843
0.0494367, 0.0356859, 282.843
0.107364, 0.0270038, 282.843
0.0977831, 0.0270038, 282.843
0.102507, 0.0289992, 282.843
0.0600607, 0.0289992, 282.843
0.113245, 0.0301233, 282.843
0.0502093, 0.0301233, 282.843
0.10216, 0.0253742, 282.843
0.101974, 0.0253742, 282.843
0.100195, 0.0302162, 282.843
0.0662279, 0.0302162, 282.843
0.101282, 0.0209078, 282.843
0.103222, 0.0209078, 282.843
0.0972511, 0.0250623, 282.843
0.0863149, 0.0250623, 282.843
0.107498, 0.0284476, 282.843
0.114258, 0.0284476, 282.843
0.13044, 0.0259043, 282.843
0.0420632, 0.0259043, 282.843
0.102166, 0.0209529, 282.843
0.102249, 0.0209529, 282.843
0.103622, 0.0253894, 282.843
0.100221, 0.0253894, 282.843
0.12223, 0.033223, 282.843
0.0387116, 0.033223, 282.843
0.102704, 0.0200892, 282.843
0.0975282, 0.0200892, 282.843
0.0646138, 0.0247766, 282.843
0.0982713, 0.0247766, 282.843
0.0911098, 0.0302554, 282.843
0.102343, 0.0302554, 282.843
0.0711113, 0.021374, 282.843
0.100595, 0.021374, 282.843
0.0710732, 0.0214734, 282.843
0.113984, 0.0214734, 282.843
0.104652, 0.0245396, 282.843
0.0905517, 0.0245396, 282.843
0.098056, 0.0320323, 282.843
0.0783366, 0.0320323, 282.843
0.0492921, 0.0234588, 282.843
0.111594, 0.0234588, 282.843
0.0517813, 0.0235232, 282.843
0.0949147, 0.0235232, 282.843
0.0619877, 0.030523, 282.843
0.09569, 0.030523, 282.843
0.10475, 0.0364209, 282.843
0.103582, 0.0364209, 282.843
0.0958249, 0.0306581, 282.843
0.0921565, 0.0306581, 282.843
0.100826, 0.0222351, 282.843
0.0997749, 0.0222351, 282.843
0.10688, 0.0274891, 282.843
0.115699, 0.0274891, 282.843
0.0998132, 0.0224322, 282.843
0.10496, 0.0224322, 282.843
0.10716, 0.0251384, 282.843
0.10976, 0.0251384, 282.843
0.121895, 0.0249691, 282.843
0.106958, 0.0249691, 282.843
0.100689, 0.0247077, 282.843
0.091096, 0.0247077, 282.843
0.10422, 0.0236405, 282.843
0.0754704, 0.0236405, 282.843
0.0861913, 0.0220382, 282.843
0.0922829, 0.0220382, 282.843
0.0542286, 0.0271105, 282.843
0.113747, 0.0271105, 282.843
0.0827959, 0.0256443, 282.843
0.0959089, 0.0256443, 282.843
0.0848087, 0.0217031, 282.843
0.0952274, 0.0217031, 282.843
0.107125, 0.020834, 282.843
0.06135, 0.020834, 282.843
0.0537699, 0.0301204, 282.843
0.116074, 0.0301204, 282.843
0.100699, 0.0332452, 282.843
0.100313, 0.0332452, 282.843
0.093437, 0.0263126, 282.843
0.0982401, 0.0263126, 282.843
0.044467, 0.0366438, 282.843
0.120491, 0.0366438, 282.843
0.107781, 0.0204573, 282.843
0.10214, 0.0204573, 282.843
0.0528843, 0.020725, 282.843
0.10852, 0.020725, 282.843
0.0720633, 0.0258403, 282.843
0.0916115, 0.0258403, 282.843
0.0953507, 0.0358227, 282.843
0.0964177, 0.0358227, 282.843
0.0574747, 0.024301, 282.843
0.0840798, 0.024301, 282.843
0.103929, 0.0217646, 282.843
0.100816, 0.0217646, 282.843
0.121426, 0.0271392, 282.843
0.0998987, 0.0271392, 282.843
0.056311, 0.0219789, 282.843
0.103007, 0.0219789, 282.843
0.10946, 0.0212228, 282.843
0.0825918, 0.0212228, 282.843
0.100115, 0.0262085, 282.843
0.10497, 0.0262085, 282.843
0.0957603, 0.0307649, 282.843
0.0993964, 0.0307649, 282.843
0.103445, 0.0310863, 282.843
0.106146, 0.0310863, 282.843
0.0896245, 0.0279429, 282.843
0.0959667, 0.0279429, 282.843
0.0994457, 0.0219492, 282.843
0.0665814, 0.0219492, 282.843
0.104296, 0.0240273, 282.843
0.108216, 0.0240273, 282.843
0.0991808, 0.0285197, 282.843
0.0736278, 0.0285197, 282.843
0.0839569, 0.0337283, 282.843
0.0926911, 0.0337283, 282.843
0.10498, 0.0248008, 282.843
0.103015, 0.0248008, 282.843
0.0663219, 0.0260498, 282.843
0.110526, 0.0260498, 282.843
0.103589, 0.02349, 282.843
0.103758, 0.02349, 282.843
0.102685, 0.0245702, 282.843
0.099499, 0.0245702, 282.843
0.102466, 0.0270601, 282.843
0.100779, 0.0270601, 282.843
0.103053, 0.0307662, 282.843
0.10395, 0.0307662, 282.843
0.0978378, 0.0230316, 282.843
0.0776654, 0.0230316, 282.843
0.0926769, 0.032503, 282.843
0.110487, 0.032503, 282.843
0.0987241, 0.0290971, 282.843
0.0975439, 0.0290971, 282.843
0.104641, 0.0249343, 282.843
0.105614, 0.0249343, 282.843
0.111178, 0.0309439, 282.843
0.100425, 0.0309439, 282.843
0.105486, 0.0326965, 282.843
0.111555, 0.0326965, 282.843
0.096537, 0.0304745, 282.843
0.0988833, 0.0304745, 282.843
0.108299, 0.0301468, 282.843
0.105622, 0.0301468, 282.843
0.0372041, 0.028769, 282.843
0.108054, 0.028769, 282.843
0.0933279, 0.0246752, 282.843
0.0964854, 0.0246752, 282.843
0.0936847, 0.0212822, 282.843
0.0978137, 0.0212822, 282.843
0.0991238, 0.0252913, 282.843
0.0989358, 0.0252913, 282.843
0.0847649, 0.0293704, 282.843
0.101662, 0.0293704, 282.843
0.0813237, 0.0335335, 282.843
0.0982189, 0.0335335, 282.843
0.114763, 0.0320784, 282.843
0.10234, 0.0320784, 282.843
0.0937766, 0.0261001, 282.843
0.0998271, 0.0261001, 282.843
0.109754, 0.0225985, 282.843
0.105317, 0.0225985, 282.843
0.107989, 0.0311199, 282.843
0.0415075, 0.0311199, 282.843
0.0961425, 0.0342666, 282.843
0.0968751, 0.0342666, 282.843
0.0881669, 0.0220941, 282.843
0.0931644, 0.0220941, 282.843
0.100149, 0.0347854, 282.843
0.0991723, 0.0347854, 282.843
0.0762963, 0.0295541, 282.843
0.107869, 0.0295541, 282.843
0.101647, 0.026086, 282.843
0.101706, 0.026086, 282.843
0.0998335, 0.0234718, 282.843
0.103383, 0.0234718, 282.843
0.104768, 0.0265107, 282.843
0.0974242, 0.0265107, 282.843
0.120351, 0.0285653, 282.843
0.106545, 0.0285653, 282.843
0.11084, 0.0281603, 282.843
0.107665, 0.0281603, 282.843
0.108104, 0.0294417, 282.843
0.106618, 0.0294417, 282.843
0.112706, 0.0229818, 282.843
0.108955, 0.0229818, 282.843
0.103311, 0.0314881, 282.843
0.103976, 0.0314881, 282.843
0.109403, 0.0254782, 282.843
0.112772, 0.0254782, 282.843
0.0699172, 0.0261885, 282.843
0.104735, 0.0261885, 282.843
0.0980457, 0.0284544, 282.843
0.0962562, 0.0284544, 282.843
0.0616599, 0.0277522, 282.843
0.10484, 0.0277522, 282.843
0.0955821, 0.0336319, 282.843
0.0644697, 0.0336319, 282.843
0.10261, 0.0307944, 282.843
0.094919, 0.0307944, 282.843
0.0944982, 0.0214424, 282.843
0.0923458, 0.0214424, 282.843
0.111465, 0.0270448, 282.843
0.108636, 0.0270448, 282.843
0.0861299, 0.0280519, 282.843
0.0957382, 0.0280519, 282.843
0.0892701, 0.0291735, 282.843
0.0937068, 0.0291735, 282.843
0.0995402, 0.0234868, 282.843
0.0972767, 0.0234868, 282.843
0.0441954, 0.0267274, 282.843
0.116968, 0.0267274, 282.843
0.0937231, 0.0269419, 282.843
0.0944835, 0.0269419, 282.843
0.101099, 0.0344914, 282.843
0.107889, 0.0344914, 282.843
0.105359, 0.0312825, 282.843
0.104481, 0.0312825, 282.843
0.0910838, 0.0280359, 282.843
0.0984351, 0.0280359, 282.843
0.102054, 0.0223959, 282.843
0.100683, 0.0223959, 282.843
0.0992491, 0.0261151, 282.843
0.104021, 0.0261151, 282.843
0.0903443, 0.025752, 282.843
0.102017, 0.025752, 282.843
0.10086, 0.0337049, 282.843
0.101375, 0.0337049, 282.843
0.0923404, 0.0321796, 282.843
0.0957118, 0.0321796, 282.843
0.12122, 0.0225821, 282.843
0.0648153, 0.0225821, 282.843
0.0734521, 0.0333468, 282.843
0.0876006, 0.0333468, 282.843
0.109215, 0.0289913, 282.843
0.109647, 0.0289913, 282.843
0.107773, 0.0229015, 282.843
0.106392, 0.0229015, 282.843
0.107432, 0.0276424, 282.843
0.122366, 0.0276424, 282.843
0.103856, 0.0201904, 282.843
0.101696, 0.0201904, 282.843
0.11124, 0.0274472, 282.843
0.104706, 0.0274472, 282.843
0.0907473, 0.0351018, 282.843
0.0760585, 0.0351018, 282.843
0.112094, 0.0277421, 282.843
0.101603, 0.0277421, 282.843
0.0988314, 0.0314403, 282.843
0.0869039, 0.0314403, 282.843
0.119315, 0.021024, 282.843
0.0505808, 0.021024, 282.843
0.10288, 0.0270738, 282.843
0.102778, 0.0270738, 282.843
0.104769, 0.0221264, 282.843
0.106176, 0.0221264, 282.843
0.100928, 0.0330376, 282.843
0.095769, 0.0330376, 282.843
0.111315, 0.0289006, 282.843
0.126146, 0.0289006, 282.843
0.104496, 0.0308247, 282.843
0.112089, 0.0308247, 282.843
0.103886, 0.0279212, 282.843
0.105802, 0.0279212, 282.843
0.103214, 0.0295982, 282.843
0.102513, 0.0295982, 282.843
0.0772597, 0.0357126, 282.843
0.0960565, 0.0357126, 282.843
0.0936192, 0.0309128, 282.843
0.0921798, 0.0309128, 282.843
0.0819516, 0.0368804, 282.843
0.105007, 0.0368804, 282.843
0.0915206, 0.0242985, 282.843
0.0938668, 0.0242985, 282.843
0.108358, 0.0262123, 282.843
0.0990093, 0.0262123, 282.843
0.116021, 0.0217741, 282.843
0.0621405, 0.0217741, 282.843
0.0997536, 0.035344, 282.843
0.0974035, 0.035344, 282.843
0.11247, 0.0295519, 282.843
0.0392514, 0.0295519, 282.843
0.0630688, 0.0236047, 282.843
0.108882, 0.0236047, 282.843
0.103113, 0.0232316, 282.843
0.103516, 0.0232316, 282.843
0.115602, 0.0236617, 282.843
0.0937936, 0.0236617, 282.843
0.10499, 0.0250576, 282.843
0.103371, 0.0250576, 282.843
0.105271, 0.0205047, 282.843
0.103091, 0.0205047, 282.843
0.101532, 0.0287908, 282.843
0.103452, 0.0287908, 282.843
0.0938889, 0.033873, 282.843
0.0663942, 0.033873, 282.843
0.104519, 0.0227911, 282.843
0.109701, 0.0227911, 282.843
0.111741, 0.0294761, 282.843
0.109541, 0.0294761, 282.843
0.101511, 0.0262933, 282.843
0.0985792, 0.0262933, 282.843
0.101505, 0.030337, 282.843
0.0626474, 0.030337, 282.843
0.0937678, 0.0321538, 282.843
0.114614, 0.0321538, 282.843
0.104077, 0.032067, 282.843
0.0988411, 0.032067, 282.843
0.0968661, 0.021837, 282.843
0.0780452, 0.021837, 282.843
0.110047, 0.0306353, 282.843
0.10004, 0.0306353, 282.843
0.055034, 0.022771, 282.843
0.104847, 0.022771, 282.843
0.110931, 0.0253991, 282.843
0.106721, 0.0253991, 282.843
0.0400697, 0.0300094, 282.843
0.120514, 0.0300094, 282.843
0.11642, 0.0329478, 282.843
0.0470779, 0.0329478, 282.843
0.103882, 0.0317625, 282.843
0.118849, 0.0317625, 282.843
0.0967788, 0.0269858, 282.843
0.0946366, 0.0269858, 282.843
0.104899, 0.0229532, 282.843
0.105941, 0.0229532, 282.843
0.106534, 0.0311881, 282.843
0.108618, 0.0311881, 282.843
0.1045, 0.0285784, 282.843
0.114402, 0.0285784, 282.843
0.103735, 0.0253384, 282.843
0.103224, 0.0253384, 282.843
0.0985212, 0.0360835, 282.843
0.102735, 0.0360835, 282.843
0.115883, 0.0273285, 282.843
0.105746, 0.0273285, 282.843
0.10293, 0.0363905, 282.843
0.103463, 0.0363905, 282.843
0.086692, 0.0269493, 282.843
0.106984, 0.0269493, 282.843
0.121619, 0.0230764, 282.843
0.111392, 0.0230764, 282.843
0.108565, 0.0309906, 282.843
0.10413, 0.0309906, 282.843
0.105045, 0.0271425, 282.843
0.106389, 0.0271425, 282.843
0.0912331, 0.0293533, 282.843
0.0946397, 0.0293533, 282.843
0.105157, 0.0231184, 282.843
0.0983594, 0.0231184, 282.843
0.0929577, 0.0320587, 282.843
0.092362, 0.0320587, 282.843
0.120384, 0.0249247, 282.843
0.110115, 0.0249247, 282.843
0.0805013, 0.0274106, 282.843
0.0956953, 0.0274106, 282.843
0.100194, 0.0261455, 282.843
0.101172, 0.0261455, 282.843
0.10259, 0.0295123, 282.843
0.102921, 0.0295123, 282.843
0.0980499, 0.0231055, 282.843
0.0630475, 0.0231055, 282.843
0.093035, 0.0260573, 282.843
0.0994442, 0.0260573, 282.843
0.117568, 0.021817, 282.843
0.0607555, 0.021817, 282.843
0.0961968, 0.0224018, 282.843
0.0995193, 0.0224018, 282.843
0.106463, 0.0236346, 282.843
0.10035, 0.0236346, 282.843
0.113755, 0.0258592, 282.843
0.0495602, 0.0258592, 282.843
0.102228, 0.0271019, 282.843
0.102582, 0.0271019, 282.843
0.106354, 0.0320417, 282.843
0.100144, 0.0320417, 282.843
0.102792, 0.0307247, 282.843
0.111498, 0.0307247, 282.843
0.11244, 0.0245881, 282.843
0.0689386, 0.0245881, 282.843
0.102851, 0.026313, 282.843
0.0997679, 0.026313, 282.843
0.102884, 0.0253768, 282.843
0.115196, 0.0253768, 282.843
0.0770001, 0.0315122, 282.843
0.0769259, 0.0315122, 282.843
0.104666, 0.0222823, 282.843
0.107013, 0.0222823, 282.843
0.10608, 0.0290083, 282.843
0.0457028, 0.0290083, 282.843
0.0986922, 0.0266281, 282.843
0.0625104, 0.0266281, 282.843
0.104138, 0.0281127, 282.843
0.103819, 0.0281127, 282.843
0.096241, 0.029364, 282.843
0.0978326, 0.029364, 282.843
0.0997373, 0.0227073, 282.843
0.0989517, 0.0227073, 282.843
0.114165, 0.0242734, 282.843
0.104273, 0.0242734, 282.843
0.0339183, 0.0294593, 282.843
0.120124, 0.0294593, 282.843
0.100509, 0.0326554, 282.843
0.0873936, 0.0326554, 282.843
0.10585, 0.0325312, 282.843
0.0458002, 0.0325312, 282.843
0.0993023, 0.0219163, 282.843
0.0884702, 0.0219163, 282.843
0.110989, 0.0336245, 282.843
0.104659, 0.0336245, 282.843
0.108011, 0.0262754, 282.843
0.107668, 0.0262754, 282.843
0.0610957, 0.0323527, 282.843
0.0901112, 0.0323527, 282.843
0.103541, 0.0292684, 282.843
0.0977981, 0.0292684, 282.843
0.104778, 0.0256909, 282.843
0.104105, 0.0256909, 282.843
0.107155, 0.0290586, 282.843
0.10464, 0.0290586, 282.843
0.0716118, 0.0305117, 282.843
0.0702752, 0.0305117, 282.843
0.102017, 0.0310508, 282.843
0.0439999, 0.0310508, 282.843
0.101136, 0.0288606, 282.843
0.0803555, 0.0288606, 282.843
0.0708037, 0.0265612, 282.843
0.0857538, 0.0265612, 282.843
0.0986148, 0.0322748, 282.843
0.0733332, 0.0322748, 282.843
0.0970636, 0.0313913, 282.843
0.100963, 0.0313913, 282.843
0.0885746, 0.0336557, 282.843
0.0983118, 0.0336557, 282.843
0.108949, 0.0223608, 282.843
0.104171, 0.0223608, 282.843
0.104485, 0.0220425, 282.843
0.103812, 0.0220425, 282.843
0.104198, 0.0265122, 282.843
0.0629318, 0.0265122, 282.843
0.103445, 0.0232973, 282.843
0.100071, 0.0232973, 282.843
0.109363, 0.0232869, 282.843
0.0490708, 0.0232869, 282.843
0.085222, 0.023023, 282.843
0.100893, 0.023023, 282.843
0.0459291, 0.0321392, 282.843
0.107195, 0.0321392, 282.843
0.0713554, 0.0246005, 282.843
0.0967049, 0.0246005, 282.843
0.0868981, 0.0295042, 282.843
0.0708772, 0.0295042, 282.843
0.0870072, 0.0268282, 282.843
0.104741, 0.0268282, 282.843
0.0410539, 0.0287205, 282.843
0.121221, 0.0287205, 282.843
0.0926702, 0.0230348, 282.843
0.116283, 0.0230348, 282.843
0.111483, 0.0227226, 282.843
0.0546285, 0.0227226, 282.843
0.0872559, 0.0213971, 282.843
0.0951019, 0.0213971, 282.843
0.0683177, 0.020743, 282.843
0.0974601, 0.020743, 282.843
0.100023, 0.0301102, 282.843
0.0681518, 0.0301102, 282.843
0.0975646, 0.023055, 282.843
0.0965521, 0.023055, 282.843
0.0595324, 0.0234173, 282.843
0.112424, 0.0234173, 282.843
0.110482, 0.0276421, 282.843
0.0994689, 0.0276421, 282.843
0.0992008, 0.0244669, 282.843
0.109741, 0.0244669, 282.843
0.0833772, 0.0295073, 282.843
0.0894167, 0.0295073, 282.843
0.100183, 0.0324478, 282.843
0.102834, 0.0324478, 282.843
0.0708557, 0.0286603, 282.843
0.115116, 0.0286603, 282.843
0.0856825, 0.0264707, 282.843
0.0987202, 0.0264707, 282.843
0.102434, 0.0294077, 282.843
0.101924, 0.0294077, 282.843
0.0820637, 0.0243601, 282.843
0.098645, 0.0243601, 282.843
0.107563, 0.0280662, 282.843
0.111719, 0.0280662, 282.843
0.106172, 0.0253453, 282.843
0.0998473, 0.0253453, 282.843
0.107488, 0.0202896, 282.843
0.10787, 0.0202896, 282.843
0.0695117, 0.0307169, 282.843
0.102587, 0.0307169, 282.843
0.107982, 0.0342895, 282.843
0.0949231, 0.0342895, 282.843
0.0642595, 0.02689, 282.843
0.11676, 0.02689, 282.843
0.0573869, 0.0224289, 282.843
0.117197, 0.0224289, 282.843
0.101673, 0.0296453, 282.843
0.0794055, 0.0296453, 282.843
0.102207, 0.0259076, 282.843
0.0842134, 0.0259076, 282.843
0.0728166, 0.0334726, 282.843
0.0946403, 0.0334726, 282.843
0.0986269, 0.0343652, 282.843
0.0976952, 0.0343652, 282.843
0.0998383, 0.0314528, 282.843
0.104808, 0.0314528, 282.843
0.108572, 0.0216108, 282.843
0.110549, 0.0216108, 282.843
0.0539128, 0.0273632, 282.843
0.108559, 0.0273632, 282.843
0.0496076, 0.0272158, 282.843
0.12074, 0.0272158, 282.843
0.0997008, 0.0316107, 282.843
0.100944, 0.0316107, 282.843
0.0757866, 0.0241377, 282.843
0.108354, 0.0241377, 282.843
0.100575, 0.0231996, 282.843
0.10189, 0.0231996, 282.843
0.123047, 0.0234643, 282.843
0.0511, 0.0234643, 282.843
0.0851394, 0.0243706, 282.843
0.101812, 0.0243706, 282.843
0.110694, 0.0341253, 282.843
0.109909, 0.0341253, 282.843
0.107852, 0.0285418, 282.843
0.106934, 0.0285418, 282.843
0.107751, 0.0224457, 282.843
0.0652638, 0.0224457, 282.843
0.0691537, 0.0210991, 282.843
0.105516, 0.0210991, 282.843
0.124462, 0.0359534, 282.843
0.0483871, 0.0359534, 282.843
0.0558888, 0.0255374, 282.843
0.0897933, 0.0255374, 282.843
0.0577492, 0.0254838, 282.843
0.0976915, 0.0254838, 282.843
0.10742, 0.0237942, 282.843
0.104949, 0.0237942, 282.843
0.101945, 0.0317693, 282.843
0.0998627, 0.0317693, 282.843
0.0698211, 0.0259868, 282.843
0.105642, 0.0259868, 282.843
0.0986121, 0.0241205, 282.843
0.096657, 0.0241205, 282.843
0.11467, 0.0306332, 282.843
0.0344473, 0.0306332, 282.843
0.0947554, 0.0293939, 282.843
0.0989933, 0.0293939, 282.843
0.0545161, 0.0235649, 282.843
0.0967615, 0.0235649, 282.843
0.0889693, 0.0215918, 282.843
0.0956941, 0.0215918, 282.843
0.12793, 0.0266941, 282.843
0.108757, 0.0266941, 282.843
0.103617, 0.0250067, 282.843
0.0989482, 0.0250067, 282.843
0.110005, 0.027334, 282.843
0.114393, 0.027334, 282.843
0.101391, 0.0266797, 282.843
0.100773, 0.0266797, 282.843
0.10078, 0.0300326, 282.843
0.0395679, 0.0300326, 282.843
0.103506, 0.0273307, 282.843
0.0985131, 0.0273307, 282.843
0.101103, 0.0287125, 282.843
0.1036, 0.0287125, 282.843
0.0901463, 0.0335062, 282.843
0.0859619, 0.0335062, 282.843
0.0825406, 0.0261993, 282.843
0.107674, 0.0261993, 282.843
0.0412484, 0.0240649, 282.843
0.114151, 0.0240649, 282.843
0.0564345, 0.0300531, 282.843
0.101575, 0.0300531, 282.843
0.0984189, 0.0254538, 282.843
0.0740285, 0.0254538, 282.843
0.087334, 0.0261981, 282.843
0.106499, 0.0261981, 282.843
0.0770208, 0.0295604, 282.843
0.102882, 0.0295604, 282.843
0.109014, 0.0313601, 282.843
0.106584, 0.0313601, 282.843
0.0955784, 0.0231375, 282.843
0.099011, 0.0231375, 282.843
0.105928, 0.0284959, 282.843
0.102792, 0.0284959, 282.843
0.0879215, 0.02631, 282.843
0.106907, 0.02631, 282.843
0.102745, 0.0346983, 282.843
0.106065, 0.0346983, 282.843
0.0925366, 0.029509, 282.843
0.0982181, 0.029509, 282.843
0.101245, 0.0314631, 282.843
0.0998758, 0.0314631, 282.843
0.0976263, 0.0314286, 282.843
0.0991711, 0.0314286, 282.843
0.100928, 0.0276838, 282.843
0.103821, 0.0276838, 282.843
0.126077, 0.0257311, 282.843
0.0258161, 0.0257311, 282.843
0.095642, 0.0220229, 282.843
0.0678257, 0.0220229, 282.843
0.0789367, 0.0286707, 282.843
0.0997433, 0.0286707, 282.843
0.0907095, 0.0333406, 282.843
0.122559, 0.0333406, 282.843
0.104897, 0.0255732, 282.843
0.113166, 0.0255732, 282.843
0.110881, 0.0214796, 282.843
0.115389, 0.0214796, 282.843
0.101721, 0.0327496, 282.843
0.101333, 0.0327496, 282.843
0.106926, 0.0239862, 282.843
0.100922, 0.0239862, 282.843
0.114839, 0.0228917, 282.843
0.0998649, 0.0228917, 282.843
0.124815, 0.0232186, 282.843
0.112436, 0.0232186, 282.843
0.100498, 0.0372149, 282.843
0.0961563, 0.0372149, 282.843
0.0730661, 0.0242149, 282.843
0.08535, 0.0242149, 282.843
0.0898716, 0.0308788, 282.843
0.0952166, 0.0308788, 282.843
0.0996625, 0.0340734, 282.843
0.0672926, 0.0340734, 282.843
