radius, weight, alpha
0.0970267, 0.0218323, 282.843
0.0950474, 0.0218323, 282.843
0.103753, 0.0242859, 282.843
0.0554528, 0.0242859, 282.843
0.0992657, 0.0289759, 282.843
0.0811664, 0.0289759, 282.843
0.105078, 0.030378, 282.843
0.100336, 0.030378, 282.843
0.096264, 0.0205543, 282.843
0.0968396, 0.0205543, 282.843
0.0377594, 0.0243062, 282.843
0.120923, 0.0243062, 282.843
0.107851, 0.0359067, 282.843
0.106647, 0.0359067, 282.843
0.0922735, 0.0217769, 282.843
0.0918931, 0.0217769, 282.843
0.0687829, 0.0255878, 282.843
0.107737, 0.0255878, 282.843
0.0915379, 0.0262673, 282.843
0.0981461, 0.0262673, 282.843
0.0749579, 0.0327799, 282.843
0.111823, 0.0327799, 282.843
0.0628243, 0.0206644, 282.843
0.114166, 0.0206644, 282.843
0.0983429, 0.0330788, 282.843
0.106982, 0.0330788, 282.843
0.0465959, 0.0328498, 282.843
0.120723, 0.0328498, 282.843
0.0825512, 0.0327307, 282.843
0.100374, 0.0327307, 282.843
0.0920235, 0.0307186, 282.843
0.0932655, 0.0307186, 282.843
0.0709151, 0.0280135, 282.843
0.0985965, 0.0280135, 282.843
0.0667551, 0.0280736, 282.843
0.108184, 0.0280736, 282.843
0.0483455, 0.0318626, 282.843
0.117373, 0.0318626, 282.843
0.113661, 0.0282084, 282.843
0.0547216, 0.0282084, 282.843
0.0702371, 0.0353375, 282.843
0.10655, 0.0353375, 282.843
0.0827235, 0.0269299, 282.843
0.0949876, 0.0269299, 282.843
0.114042, 0.0223328, 282.843
0.098588, 0.0223328, 282.843
0.0760753, 0.0299617, 282.843
0.0896381, 0.0299617, 282.843
0.0881943, 0.0321295, 282.843
0.0915784, 0.0321295, 282.843
0.0637807, 0.0292837, 282.843
0.100796, 0.0292837, 282.843
0.0695769, 0.0210552, 282.843
0.114667, 0.0210552, 282.843
0.0984323, 0.0276967, 282.843
0.102377, 0.0276967, 282.843
0.0326297, 0.0287658, 282.843
0.126548, 0.0287658, 282.843
0.119914, 0.0280383, 282.843
0.0270899, 0.0280383, 282.843
0.0707187, 0.0234088, 282.843
0.0773859, 0.0234088, 282.843
0.114041, 0.0276978, 282.843
0.0941289, 0.0276978, 282.843
0.107681, 0.0320901, 282.843
0.112198, 0.0320901, 282.843
0.0854966, 0.0242663, 282.843
0.0927195, 0.0242663, 282.843
0.103248, 0.030271, 282.843
0.100987, 0.030271, 282.843
0.10467, 0.0222703, 282.843
0.106629, 0.0222703, 282.843
0.0904199, 0.023641, 282.843
0.0789489, 0.023641, 282.843
0.103821, 0.0282995, 282.843
0.103219, 0.0282995, 282.843
0.101527, 0.0290651, 282.843
0.098733, 0.0290651, 282.843
0.0778871, 0.0296884, 282.843
0.118655, 0.0296884, 282.843
0.0979276, 0.0269539, 282.843
0.0737038, 0.0269539, 282.843
0.0978641, 0.0225956, 282.843
0.0963414, 0.0225956, 282.843
0.105179, 0.0278644, 282.843
0.103015, 0.0278644, 282.843
0.0911796, 0.0300746, 282.843
0.0867205, 0.0300746, 282.843
0.0962338, 0.0281445, 282.843
0.0937137, 0.0281445, 282.843
0.079738, 0.0342811, 282.843
0.0976414, 0.0342811, 282.843
0.104238, 0.0216219, 282.843
0.102097, 0.0216219, 282.843
0.103208, 0.0204306, 282.843
0.103401, 0.0204306, 282.843
0.0534982, 0.0284959, 282.843
0.1036, 0.0284959, 282.843
0.0912003, 0.0262591, 282.843
0.116553, 0.0262591, 282.843
0.106448, 0.0217924, 282.843
0.106491, 0.0217924, 282.843
0.104604, 0.0306046, 282.843
0.105801, 0.0306046, 282.843
0.0742364, 0.0225315, 282.843
0.102924, 0.0225315, 282.843
0.091548, 0.0271564, 282.843
0.0887266, 0.0271564, 282.843
0.10281, 0.0263963, 282.843
0.106557, 0.0263963, 282.843
0.110191, 0.0333772, 282.843
0.111433, 0.0333772, 282.843
0.117828, 0.0345509, 282.843
0.0497495, 0.0345509, 282.843
0.0558191, 0.0242942, 282.843
0.0959422, 0.0242942, 282.843
0.0984493, 0.0218007, 282.843
0.0503708, 0.0218007, 282.843
0.1107, 0.0333847, 282.843
0.10992, 0.0333847, 282.843
0.0924876, 0.0234808, 282.843
0.0900551, 0.0234808, 282.843
0.108018, 0.030217, 282.843
0.106037, 0.030217, 282.843
0.107989, 0.0228038, 282.843
0.10584, 0.0228038, 282.843
0.117193, 0.0238133, 282.843
0.0986804, 0.0238133, 282.843
0.108191, 0.0266231, 282.843
0.113683, 0.0266231, 282.843
0.0572732, 0.0202652, 282.843
0.0965567, 0.0202652, 282.843
0.101248, 0.0262164, 282.843
0.102852, 0.0262164, 282.843
0.114192, 0.024915, 282.843
0.117183, 0.024915, 282.843
0.0956932, 0.0309408, 282.843
0.0954244, 0.0309408, 282.843
0.10558, 0.0325985, 282.843
0.10856, 0.0325985, 282.843
0.126066, 0.0233413, 282.843
0.108441, 0.0233413, 282.843
0.104167, 0.02621, 282.843
0.0990064, 0.02621, 282.843
0.0949535, 0.0302833, 282.843
0.0744085, 0.0302833, 282.843
0.13181, 0.0263809, 282.843
0.0774668, 0.0263809, 282.843
0.0863592, 0.029397, 282.843
0.0911231, 0.029397, 282.843
0.104894, 0.0371936, 282.843
0.0968692, 0.0371936, 282.843
0.0694361, 0.0362743, 282.843
0.10197, 0.0362743, 282.843
0.0986599, 0.0385273, 282.843
0.0951172, 0.0385273, 282.843
0.0953045, 0.0230009, 282.843
0.085459, 0.0230009, 282.843
0.108806, 0.0282809, 282.843
0.082288, 0.0282809, 282.843
0.0886029, 0.0359001, 282.843
0.100501, 0.0359001, 282.843
0.0663095, 0.0257146, 282.843
0.103637, 0.0257146, 282.843
0.0975052, 0.0248902, 282.843
0.094388, 0.0248902, 282.843
0.0972488, 0.0230413, 282.843
0.100103, 0.0230413, 282.843
0.077385, 0.0259879, 282.843
0.0993375, 0.0259879, 282.843
0.0942748, 0.030058, 282.843
0.101657, 0.030058, 282.843
0.0508844, 0.0298712, 282.843
0.101798, 0.0298712, 282.843
0.102153, 0.0300561, 282.843
0.098912, 0.0300561, 282.843
0.0673071, 0.0246152, 282.843
0.111713, 0.0246152, 282.843
0.100151, 0.0204949, 282.843
0.094675, 0.0204949, 282.843
0.0687196, 0.027058, 282.843
0.110453, 0.027058, 282.843
0.0827969, 0.0273347, 282.843
0.102931, 0.0273347, 282.843
0.105378, 0.0207542, 282.843
0.1062, 0.0207542, 282.843
0.107759, 0.0222357, 282.843
0.107366, 0.0222357, 282.843
0.102242, 0.0236255, 282.843
0.0688398, 0.0236255, 282.843
0.103552, 0.0234269, 282.843
0.0602679, 0.0234269, 282.843
0.0918382, 0.0343971, 282.843
0.0910241, 0.0343971, 282.843
0.0970738, 0.0208782, 282.843
0.0914142, 0.0208782, 282.843
0.102685, 0.0226105, 282.843
0.0936178, 0.0226105, 282.843
0.0967334, 0.0286858, 282.843
0.10345, 0.0286858, 282.843
0.112636, 0.027733, 282.843
0.101091, 0.027733, 282.843
0.105943, 0.0262399, 282.843
0.10588, 0.0262399, 282.843
0.105387, 0.0271712, 282.843
0.0670487, 0.0271712, 282.843
0.063662, 0.0223622, 282.843
0.108709, 0.0223622, 282.843
0.110458, 0.0229048, 282.843
0.082677, 0.0229048, 282.843
0.109833, 0.0222097, 282.843
0.107228, 0.0222097, 282.843
0.0752399, 0.028934, 282.843
0.0988813, 0.028934, 282.843
0.0998016, 0.0333487, 282.843
0.105696, 0.0333487, 282.843
0.0487105, 0.0219091, 282.843
0.115238, 0.0219091, 282.843
0.0507944, 0.029188, 282.843
0.105971, 0.029188, 282.843
0.110662, 0.0270389, 282.843
0.110502, 0.0270389, 282.843
0.110957, 0.0308256, 282.843
0.109613, 0.0308256, 282.843
0.0948706, 0.0208, 282.843
0.0917701, 0.0208, 282.843
0.104093, 0.0287877, 282.843
0.0681633, 0.0287877, 282.843
0.0970241, 0.0325686, 282.843
0.0554266, 0.0325686, 282.843
0.109765, 0.0276073, 282.843
0.113443, 0.0276073, 282.843
0.104631, 0.0264605, 282.843
0.105897, 0.0264605, 282.843
0.0989507, 0.032589, 282.843
0.105837, 0.032589, 282.843
0.101364, 0.0216402, 282.843
0.0608955, 0.0216402, 282.843
0.101467, 0.0254699, 282.843
0.0537679, 0.0254699, 282.843
0.105763, 0.0261712, 282.843
0.103964, 0.0261712, 282.843
0.107948, 0.0320027, 282.843
0.106305, 0.0320027, 282.843
0.111359, 0.0239539, 282.843
0.10253, 0.0239539, 282.843
0.108298, 0.0317616, 282.843
0.103639, 0.0317616, 282.843
0.0951229, 0.0303875, 282.843
0.101923, 0.0303875, 282.843
0.100207, 0.0307734, 282.843
0.0990711, 0.0307734, 282.843
0.106368, 0.0380805, 282.843
0.108047, 0.0380805, 282.843
0.107534, 0.0323952, 282.843
0.045862, 0.0323952, 282.843
0.114643, 0.0264556, 282.843
0.110631, 0.0264556, 282.843
0.0964176, 0.0243661, 282.843
0.0969317, 0.0243661, 282.843
0.108494, 0.030185, 282.843
0.11108, 0.030185, 282.843
0.110749, 0.0261488, 282.843
0.104692, 0.0261488, 282.843
0.101798, 0.0339501, 282.843
0.0999719, 0.0339501, 282.843
0.0984577, 0.0245033, 282.843
0.0962909, 0.0245033, 282.843
0.0917382, 0.0273587, 282.843
0.0934128, 0.0273587, 282.843
0.107316, 0.0252915, 282.843
0.100149, 0.0252915, 282.843
0.108186, 0.0255514, 282.843
0.107432, 0.0255514, 282.843
0.0731116, 0.0333024, 282.843
0.109471, 0.0333024, 282.843
0.101947, 0.0332659, 282.843
0.103527, 0.0332659, 282.843
0.0935792, 0.0233781, 282.843
0.102712, 0.0233781, 282.843
0.0916551, 0.0356669, 282.843
0.0895561, 0.0356669, 282.843
0.107929, 0.0248388, 282.843
0.0460464, 0.0248388, 282.843
0.106959, 0.0258151, 282.843
0.10526, 0.0258151, 282.843
0.0915453, 0.0260837, 282.843
0.0897317, 0.0260837, 282.843
0.107485, 0.0271863, 282.843
0.0611684, 0.0271863, 282.843
0.0991784, 0.0325102, 282.843
0.0985432, 0.0325102, 282.843
0.102092, 0.0229099, 282.843
0.10226, 0.0229099, 282.843
0.0792333, 0.0230879, 282.843
0.089759, 0.0230879, 282.843
0.104056, 0.0369226, 282.843
0.105451, 0.0369226, 282.843
0.119292, 0.0220789, 282.843
0.0422213, 0.0220789, 282.843
0.105299, 0.0328989, 282.843
0.101829, 0.0328989, 282.843
0.10363, 0.0256348, 282.843
0.105989, 0.0256348, 282.843
0.107143, 0.031827, 282.843
0.102737, 0.031827, 282.843
0.105404, 0.0268739, 282.843
0.0465554, 0.0268739, 282.843
0.0924867, 0.0294998, 282.843
0.0967461, 0.0294998, 282.843
0.0830481, 0.0242202, 282.843
0.0919588, 0.0242202, 282.843
0.096983, 0.0306009, 282.843
0.0976559, 0.0306009, 282.843
0.0413625, 0.0245371, 282.843
0.118698, 0.0245371, 282.843
0.101458, 0.024877, 282.843
0.100517, 0.024877, 282.843
0.0918287, 0.032174, 282.843
0.102829, 0.032174, 282.843
0.0989731, 0.0264779, 282.843
0.101073, 0.0264779, 282.843
0.0917024, 0.0226636, 282.843
0.0644095, 0.0226636, 282.843
0.0878623, 0.029246, 282.843
0.0752034, 0.029246, 282.843
0.0986665, 0.0286707, 282.843
0.0720876, 0.0286707, 282.843
0.106395, 0.0280988, 282.843
0.106035, 0.0280988, 282.843
0.0933893, 0.0218954, 282.843
0.088981, 0.0218954, 282.843
0.105356, 0.0379681, 282.843
0.107578, 0.0379681, 282.843
0.111055, 0.0305819, 282.843
0.112299, 0.0305819, 282.843
0.0884584, 0.0246079, 282.843
0.118857, 0.0246079, 282.843
0.0971649, 0.0238867, 282.843
0.0643796, 0.0238867, 282.843
0.108835, 0.0252237, 282.843
0.0855284, 0.0252237, 282.843
0.0937428, 0.0321295, 282.843
0.0922242, 0.0321295, 282.843
0.100101, 0.0260458, 282.843
0.0976376, 0.0260458, 282.843
0.0723309, 0.0284094, 282.843
0.0950779, 0.0284094, 282.843
0.103478, 0.0322866, 282.843
0.103429, 0.0322866, 282.843
0.106403, 0.0267675, 282.843
0.0991614, 0.0267675, 282.843
0.107456, 0.0302682, 282.843
0.110239, 0.0302682, 282.843
0.105559, 0.0250271, 282.843
0.110647, 0.0250271, 282.843
0.106193, 0.0237343, 282.843
0.108279, 0.0237343, 282.843
0.105593, 0.0291085, 282.843
0.10617, 0.0291085, 282.843
0.0647395, 0.0289353, 282.843
0.10216, 0.0289353, 282.843
0.0753196, 0.0234276, 282.843
0.0884854, 0.0234276, 282.843
0.103511, 0.0263616, 282.843
0.0950731, 0.0263616, 282.843
0.0845005, 0.0310839, 282.843
0.0896431, 0.0310839, 282.843
0.0320385, 0.0285545, 282.843
0.122102, 0.0285545, 282.843
0.0960304, 0.0300157, 282.843
0.0948422, 0.0300157, 282.843
0.0710949, 0.0337594, 282.843
0.0949405, 0.0337594, 282.843
0.0599448, 0.0279137, 282.843
0.0830565, 0.0279137, 282.843
0.101795, 0.0205035, 282.843
0.105251, 0.0205035, 282.843
0.106492, 0.0245134, 282.843
0.108078, 0.0245134, 282.843
0.108351, 0.0296207, 282.843
0.109342, 0.0296207, 282.843
0.105061, 0.03233, 282.843
0.108546, 0.03233, 282.843
0.0945361, 0.0325414, 282.843
0.09528, 0.0325414, 282.843
0.10067, 0.0296815, 282.843
0.100193, 0.0296815, 282.843
0.114369, 0.0225472, 282.843
0.0583128, 0.0225472, 282.843
0.0640227, 0.0341054, 282.843
0.0951399, 0.0341054, 282.843
0.116924, 0.0235643, 282.843
0.0441885, 0.0235643, 282.843
0.107315, 0.0359218, 282.843
0.103097, 0.0359218, 282.843
0.0990885, 0.0254861, 282.843
0.0945571, 0.0254861, 282.843
0.0473507, 0.0326015, 282.843
0.114268, 0.0326015, 282.843
0.111789, 0.0263602, 282.843
0.10777, 0.0263602, 282.843
0.106213, 0.0377536, 282.843
0.107879, 0.0377536, 282.843
0.0960499, 0.0294791, 282.843
0.0967469, 0.0294791, 282.843
0.105303, 0.0330449, 282.843
0.109997, 0.0330449, 282.843
0.100039, 0.0283658, 282.843
0.104982, 0.0283658, 282.843
0.100291, 0.0301223, 282.843
0.101227, 0.0301223, 282.843
0.0364193, 0.027877, 282.843
0.120807, 0.027877, 282.843
0.106952, 0.0360243, 282.843
0.103185, 0.0360243, 282.843
0.0614286, 0.0292749, 282.843
0.107626, 0.0292749, 282.843
0.102135, 0.0216901, 282.843
0.10534, 0.0216901, 282.843
0.109466, 0.0247881, 282.843
0.105441, 0.0247881, 282.843
0.0897619, 0.020591, 282.843
0.0996446, 0.020591, 282.843
0.103715, 0.0326327, 282.843
0.0642434, 0.0326327, 282.843
0.112101, 0.0237476, 282.843
0.0393183, 0.0237476, 282.843
0.115214, 0.0207062, 282.843
0.0901724, 0.0207062, 282.843
0.108427, 0.0280469, 282.843
0.106103, 0.0280469, 282.843
0.107341, 0.0260002, 282.843
0.104784, 0.0260002, 282.843
0.0946215, 0.0250787, 282.843
0.122538, 0.0250787, 282.843
0.101021, 0.0320624, 282.843
0.0945694, 0.0320624, 282.843
0.112201, 0.0321784, 282.843
0.0952492, 0.0321784, 282.843
0.0911778, 0.030682, 282.843
0.102635, 0.030682, 282.843
0.105146, 0.0326726, 282.843
0.119097, 0.0326726, 282.843
0.0497192, 0.0256689, 282.843
0.106019, 0.0256689, 282.843
0.109097, 0.0224458, 282.843
0.0563077, 0.0224458, 282.843
0.111403, 0.0338421, 282.843
0.07768, 0.0338421, 282.843
0.100839, 0.0212912, 282.843
0.0986905, 0.0212912, 282.843
0.0838796, 0.0308702, 282.843
0.095313, 0.0308702, 282.843
0.0776248, 0.0247608, 282.843
0.0731416, 0.0247608, 282.843
0.0554273, 0.0214649, 282.843
0.121575, 0.0214649, 282.843
0.104006, 0.0293483, 282.843
0.0995694, 0.0293483, 282.843
0.0903034, 0.0249369, 282.843
0.100876, 0.0249369, 282.843
0.102943, 0.0272675, 282.843
0.0583021, 0.0272675, 282.843
0.118121, 0.034227, 282.843
0.106765, 0.034227, 282.843
0.0721538, 0.0252733, 282.843
0.10261, 0.0252733, 282.843
0.0746098, 0.0252704, 282.843
0.0949961, 0.0252704, 282.843
0.078632, 0.0270877, 282.843
0.098305, 0.0270877, 282.843
0.0984537, 0.0307381, 282.843
0.0994672, 0.0307381, 282.843
0.0954111, 0.0276113, 282.843
0.0952219, 0.0276113, 282.843
0.10142, 0.0234636, 282.843
0.074958, 0.0234636, 282.843
0.0892812, 0.0327276, 282.843
0.0984815, 0.0327276, 282.843
0.066927, 0.0233961, 282.843
0.103249, 0.0233961, 282.843
0.0866037, 0.0307572, 282.843
0.104446, 0.0307572, 282.843
0.0823719, 0.0243039, 282.843
0.100441, 0.0243039, 282.843
0.0988878, 0.0275953, 282.843
0.0988623, 0.0275953, 282.843
0.101011, 0.0279752, 282.843
0.0970504, 0.0279752, 282.843
0.0447377, 0.0250765, 282.843
0.122252, 0.0250765, 282.843
0.0963092, 0.0215521, 282.843
0.0953313, 0.0215521, 282.843
0.051679, 0.0212667, 282.843
0.115459, 0.0212667, 282.843
0.0940161, 0.0297661, 282.843
0.097832, 0.0297661, 282.843
0.0850418, 0.0339874, 282.843
0.100793, 0.0339874, 282.843
0.0913143, 0.0204747, 282.843
0.0984021, 0.0204747, 282.843
0.0940006, 0.0221328, 282.843
0.103939, 0.0221328, 282.843
0.102179, 0.0340216, 282.843
0.10121, 0.0340216, 282.843
0.0937898, 0.0316394, 282.843
0.0524444, 0.0316394, 282.843
0.107434, 0.0265181, 282.843
0.0856885, 0.0265181, 282.843
0.0984926, 0.0245217, 282.843
0.0991527, 0.0245217, 282.843
0.119887, 0.0373358, 282.843
0.045637, 0.0373358, 282.843
0.103579, 0.0293928, 282.843
0.0975428, 0.0293928, 282.843
0.105822, 0.0271078, 282.843
0.0698596, 0.0271078, 282.843
0.12349, 0.0285704, 282.843
0.0422135, 0.0285704, 282.843
0.0938679, 0.0201324, 282.843
0.0896366, 0.0201324, 282.843
0.104333, 0.0253746, 282.843
0.104205, 0.0253746, 282.843
0.0961594, 0.0269362, 282.843
0.0579808, 0.0269362, 282.843
0.103063, 0.0209306, 282.843
0.104608, 0.0209306, 282.843
0.0962427, 0.0251893, 282.843
0.0853315, 0.0251893, 282.843
0.109709, 0.0287694, 282.843
0.129301, 0.0287694, 282.843
0.104891, 0.0273191, 282.843
0.0558726, 0.0273191, 282.843
0.10419, 0.0209627, 282.843
0.104435, 0.0209627, 282.843
0.103273, 0.0261387, 282.843
0.113525, 0.0261387, 282.843
0.121102, 0.0284517, 282.843
0.0438093, 0.0284517, 282.843
0.102007, 0.0203182, 282.843
0.0974378, 0.0203182, 282.843
0.0634308, 0.0231226, 282.843
0.104516, 0.0231226, 282.843
0.0902602, 0.0307964, 282.843
0.103451, 0.0307964, 282.843
0.0699446, 0.020563, 282.843
0.100701, 0.020563, 282.843
0.058155, 0.0218675, 282.843
0.100469, 0.0218675, 282.843
0.108101, 0.0252982, 282.843
0.0884879, 0.0252982, 282.843
0.107107, 0.0237939, 282.843
0.0522626, 0.0237939, 282.843
0.0412713, 0.0238943, 282.843
0.1191, 0.0238943, 282.843
0.0501705, 0.0225342, 282.843
0.0954907, 0.0225342, 282.843
0.0592035, 0.0340772, 282.843
0.0999198, 0.0340772, 282.843
0.107594, 0.0365952, 282.843
0.106405, 0.0365952, 282.843
0.0956693, 0.0289686, 282.843
0.0949204, 0.0289686, 282.843
0.100078, 0.0222518, 282.843
0.100714, 0.0222518, 282.843
0.072561, 0.029412, 282.843
0.0972475, 0.029412, 282.843
0.117163, 0.0274021, 282.843
0.117595, 0.0274021, 282.843
0.0995791, 0.0222967, 282.843
0.114305, 0.0222967, 282.843
0.115649, 0.0238703, 282.843
0.0402031, 0.0238703, 282.843
0.104629, 0.0279277, 282.843
0.069611, 0.0279277, 282.843
0.114557, 0.0249569, 282.843
0.107249, 0.0249569, 282.843
0.0942266, 0.0253446, 282.843
0.0808802, 0.0253446, 282.843
0.11577, 0.0288653, 282.843
0.101983, 0.0288653, 282.843
0.0883726, 0.0227103, 282.843
0.0924061, 0.0227103, 282.843
0.0468088, 0.0261657, 282.843
0.11934, 0.0261657, 282.843
0.08495, 0.027162, 282.843
0.0958369, 0.027162, 282.843
0.0864207, 0.0219407, 282.843
0.0933434, 0.0219407, 282.843
0.101357, 0.0249333, 282.843
0.058049, 0.0249333, 282.843
0.0510357, 0.0314276, 282.843
0.119381, 0.0314276, 282.843
0.10048, 0.0332975, 282.843
0.0996396, 0.0332975, 282.843
0.093731, 0.0256997, 282.843
0.0994223, 0.0256997, 282.843
0.0463379, 0.0352919, 282.843
0.120238, 0.0352919, 282.843
0.105665, 0.0206279, 282.843
0.102202, 0.0206279, 282.843
0.0558415, 0.0236606, 282.843
0.118266, 0.0236606, 282.843
0.0919238, 0.0303453, 282.843
0.10204, 0.0303453, 282.843
0.0947113, 0.0354008, 282.843
0.0947612, 0.0354008, 282.843
0.0706793, 0.027853, 282.843
0.0830698, 0.027853, 282.843
0.117633, 0.0213164, 282.843
0.100469, 0.0213164, 282.843
0.105924, 0.0213881, 282.843
0.0963045, 0.0213881, 282.843
0.119179, 0.0265349, 282.843
0.101799, 0.0265349, 282.843
0.0581927, 0.0230002, 282.843
0.101346, 0.0230002, 282.843
0.111121, 0.0214242, 282.843
0.0814863, 0.0214242, 282.843
0.098114, 0.0263572, 282.843
0.10267, 0.0263572, 282.843
0.0983912, 0.0300188, 282.843
0.107966, 0.0300188, 282.843
0.111286, 0.0316182, 282.843
0.111304, 0.0316182, 282.843
0.0880023, 0.0256381, 282.843
0.112333, 0.0256381, 282.843
0.0885075, 0.0277649, 282.843
0.0959476, 0.0277649, 282.843
0.10023, 0.0233309, 282.843
0.0621063, 0.0233309, 282.843
0.108043, 0.0241804, 282.843
0.1113, 0.0241804, 282.843
0.0947735, 0.0200665, 282.843
0.0938939, 0.0200665, 282.843
0.106789, 0.0289477, 282.843
0.0699016, 0.0289477, 282.843
0.0873696, 0.0352574, 282.843
0.0921388, 0.0352574, 282.843
0.105127, 0.0248199, 282.843
0.104231, 0.0248199, 282.843
0.0463578, 0.0248482, 282.843
0.111832, 0.0248482, 282.843
0.102912, 0.0231599, 282.843
0.10531, 0.0231599, 282.843
0.102229, 0.0247468, 282.843
0.0974345, 0.0247468, 282.843
0.104974, 0.0270413, 282.843
0.101685, 0.0270413, 282.843
0.105815, 0.0307668, 282.843
0.105801, 0.0307668, 282.843
0.098814, 0.0236827, 282.843
0.0817938, 0.0236827, 282.843
0.110027, 0.0314797, 282.843
0.110459, 0.0314797, 282.843
0.095412, 0.0218981, 282.843
0.0946468, 0.0218981, 282.843
0.107822, 0.0252623, 282.843
0.110857, 0.0252623, 282.843
0.104987, 0.0268843, 282.843
0.0834986, 0.0268843, 282.843
0.107964, 0.0314162, 282.843
0.101294, 0.0314162, 282.843
0.0971082, 0.0305113, 282.843
0.100148, 0.0305113, 282.843
0.112623, 0.0300091, 282.843
0.110505, 0.0300091, 282.843
0.0696878, 0.0367824, 282.843
0.109067, 0.0367824, 282.843
0.0922346, 0.0246171, 282.843
0.0960576, 0.0246171, 282.843
0.0959298, 0.0210004, 282.843
0.0992575, 0.0210004, 282.843
0.0993344, 0.0256563, 282.843
0.101508, 0.0256563, 282.843
0.0833811, 0.0301382, 282.843
0.100458, 0.0301382, 282.843
0.0827684, 0.0324595, 282.843
0.0984475, 0.0324595, 282.843
0.108724, 0.0322377, 282.843
0.102553, 0.0322377, 282.843
0.105348, 0.0246932, 282.843
0.101237, 0.0246932, 282.843
0.107485, 0.022674, 282.843
0.10393, 0.022674, 282.843
0.112916, 0.0229758, 282.843
0.0467409, 0.0229758, 282.843
0.0971302, 0.0344163, 282.843
0.0970351, 0.0344163, 282.843
0.0895484, 0.0216444, 282.843
0.0912903, 0.0216444, 282.843
0.101326, 0.0347884, 282.843
0.0995693, 0.0347884, 282.843
0.0869055, 0.0332994, 282.843
0.115844, 0.0332994, 282.843
0.103665, 0.0260908, 282.843
0.104078, 0.0260908, 282.843
0.100808, 0.0230358, 282.843
0.0823789, 0.0230358, 282.843
0.108189, 0.026811, 282.843
0.0999237, 0.026811, 282.843
0.105947, 0.0293205, 282.843
0.108693, 0.0293205, 282.843
0.129083, 0.0290612, 282.843
0.112942, 0.0290612, 282.843
0.107382, 0.0294533, 282.843
0.106272, 0.0294533, 282.843
0.112035, 0.022981, 282.843
0.108433, 0.022981, 282.843
0.106369, 0.0315233, 282.843
0.107019, 0.0315233, 282.843
0.11072, 0.0252988, 282.843
0.111107, 0.0252988, 282.843
0.0741007, 0.0259433, 282.843
0.111533, 0.0259433, 282.843
0.100997, 0.0225477, 282.843
0.0788741, 0.0225477, 282.843
0.0977224, 0.0284878, 282.843
0.0960406, 0.0284878, 282.843
0.062136, 0.0338442, 282.843
0.0998165, 0.0338442, 282.843
0.10415, 0.0292684, 282.843
0.0599602, 0.0292684, 282.843
0.0963936, 0.0325938, 282.843
0.0792538, 0.0325938, 282.843
0.0940087, 0.0214193, 282.843
0.0914798, 0.0214193, 282.843
0.108212, 0.0275552, 282.843
0.112941, 0.0275552, 282.843
0.084966, 0.0277606, 282.843
0.0866473, 0.0277606, 282.843
