radius, weight, alpha
0.0992883, 0.0230098, 282.843
0.0993787, 0.024644, 282.843
0.101653, 0.024644, 282.843
0.0801258, 0.0349185, 282.843
0.0986068, 0.0349185, 282.843
0.0488822, 0.0280524, 282.843
0.103798, 0.0280524, 282.843
0.0833389, 0.030015, 282.843
0.0976981, 0.030015, 282.843
0.0946565, 0.0244618, 282.843
0.0938243, 0.0244618, 282.843
0.0983426, 0.022082, 282.843
0.09439, 0.022082, 282.843
0.107447, 0.0260303, 282.843
0.0680291, 0.0260303, 282.843
0.0979972, 0.0291981, 282.843
0.0792684, 0.0291981, 282.843
0.103294, 0.0304082, 282.843
0.0984865, 0.0304082, 282.843
0.0961494, 0.0205695, 282.843
0.096427, 0.0205695, 282.843
0.0395116, 0.0242393, 282.843
0.11701, 0.0242393, 282.843
0.10915, 0.0359035, 282.843
0.107753, 0.0359035, 282.843
0.0918809, 0.0217618, 282.843
0.0916103, 0.0217618, 282.843
0.0654528, 0.0241747, 282.843
0.108002, 0.0241747, 282.843
0.0914167, 0.0264436, 282.843
0.0977905, 0.0264436, 282.843
0.0688698, 0.0336872, 282.843
0.11162, 0.0336872, 282.843
0.0638109, 0.0209539, 282.843
0.106908, 0.0209539, 282.843
0.0994019, 0.0327509, 282.843
0.106449, 0.0327509, 282.843
0.0458818, 0.0333196, 282.843
0.120957, 0.0333196, 282.843
0.0821651, 0.0320155, 282.843
0.100963, 0.0320155, 282.843
0.0922437, 0.0308757, 282.843
0.0933847, 0.0308757, 282.843
0.0763556, 0.0280996, 282.843
0.0990152, 0.0280996, 282.843
0.06862, 0.0303806, 282.843
0.101442, 0.0303806, 282.843
0.0485151, 0.0312945, 282.843
0.116963, 0.0312945, 282.843
0.109255, 0.03009, 282.843
0.0577384, 0.03009, 282.843
0.0683634, 0.0361071, 282.843
0.102178, 0.0361071, 282.843
0.0818613, 0.0282815, 282.843
0.0945567, 0.0282815, 282.843
0.112297, 0.0222498, 282.843
0.0989245, 0.0222498, 282.843
0.0790735, 0.0305692, 282.843
0.0908618, 0.0305692, 282.843
0.0883504, 0.0320763, 282.843
0.0915854, 0.0320763, 282.843
0.0688401, 0.0305271, 282.843
0.100185, 0.0305271, 282.843
0.0808148, 0.0220451, 282.843
0.122818, 0.0220451, 282.843
0.0990196, 0.0276532, 282.843
0.102615, 0.0276532, 282.843
0.0333458, 0.0263739, 282.843
0.1237, 0.0263739, 282.843
0.128746, 0.032103, 282.843
0.0555384, 0.032103, 282.843
0.0682033, 0.0236212, 282.843
0.0831546, 0.0236212, 282.843
0.107563, 0.0275627, 282.843
0.0990128, 0.0275627, 282.843
0.108631, 0.0323118, 282.843
0.111174, 0.0323118, 282.843
0.0853753, 0.0246224, 282.843
0.0923843, 0.0246224, 282.843
0.102798, 0.030277, 282.843
0.101318, 0.030277, 282.843
0.104196, 0.0222767, 282.843
0.106459, 0.0222767, 282.843
0.0860109, 0.0252454, 282.843
0.0777471, 0.0252454, 282.843
0.104289, 0.0283107, 282.843
0.103123, 0.0283107, 282.843
0.102693, 0.0288735, 282.843
0.0995498, 0.0288735, 282.843
0.0779607, 0.0301408, 282.843
0.1097, 0.0301408, 282.843
0.0984358, 0.0274962, 282.843
0.0695318, 0.0274962, 282.843
0.0971425, 0.0226438, 282.843
0.0967063, 0.0226438, 282.843
0.10319, 0.0282163, 282.843
0.0981537, 0.0282163, 282.843
0.0917556, 0.0296748, 282.843
0.0901755, 0.0296748, 282.843
0.095854, 0.0282321, 282.843
0.0933472, 0.0282321, 282.843
0.0823969, 0.0324373, 282.843
0.100107, 0.0324373, 282.843
0.103146, 0.0216274, 282.843
0.101583, 0.0216274, 282.843
0.102886, 0.0204212, 282.843
0.103317, 0.0204212, 282.843
0.0574947, 0.0277986, 282.843
0.102925, 0.0277986, 282.843
0.0864942, 0.0248968, 282.843
0.109587, 0.0248968, 282.843
0.106375, 0.021804, 282.843
0.106298, 0.021804, 282.843
0.105209, 0.0306344, 282.843
0.106791, 0.0306344, 282.843
0.0817886, 0.0210062, 282.843
0.103801, 0.0210062, 282.843
0.0912542, 0.0272967, 282.843
0.087859, 0.0272967, 282.843
0.103619, 0.0263721, 282.843
0.10739, 0.0263721, 282.843
0.110543, 0.0333314, 282.843
0.11216, 0.0333314, 282.843
0.11352, 0.0370679, 282.843
0.0510858, 0.0370679, 282.843
0.0577695, 0.0235226, 282.843
0.0976104, 0.0235226, 282.843
0.0967864, 0.0241508, 282.843
0.050892, 0.0241508, 282.843
0.112978, 0.0327276, 282.843
0.116766, 0.0327276, 282.843
0.0918372, 0.0234732, 282.843
0.0895183, 0.0234732, 282.843
0.109968, 0.0303331, 282.843
0.107658, 0.0303331, 282.843
0.108622, 0.0228769, 282.843
0.106493, 0.0228769, 282.843
0.11085, 0.0242054, 282.843
0.0990643, 0.0242054, 282.843
0.100958, 0.0271806, 282.843
0.114396, 0.0271806, 282.843
0.0591577, 0.0217587, 282.843
0.0966809, 0.0217587, 282.843
0.100536, 0.0260263, 282.843
0.102444, 0.0260263, 282.843
0.112214, 0.0250386, 282.843
0.116949, 0.0250386, 282.843
0.0952213, 0.0310358, 282.843
0.095006, 0.0310358, 282.843
0.110722, 0.0326792, 282.843
0.10983, 0.0326792, 282.843
0.122997, 0.0235043, 282.843
0.109818, 0.0235043, 282.843
0.110293, 0.0259321, 282.843
0.100434, 0.0259321, 282.843
0.0962902, 0.0304193, 282.843
0.0670339, 0.0304193, 282.843
0.123091, 0.0269913, 282.843
0.100306, 0.0269913, 282.843
0.0868095, 0.0294961, 282.843
0.0910158, 0.0294961, 282.843
0.106296, 0.0369998, 282.843
0.0982506, 0.0369998, 282.843
0.0696685, 0.0361412, 282.843
0.101784, 0.0361412, 282.843
0.0996577, 0.0389316, 282.843
0.0951982, 0.0389316, 282.843
0.0957299, 0.0233033, 282.843
0.0853601, 0.0233033, 282.843
0.101508, 0.0294044, 282.843
0.0788258, 0.0294044, 282.843
0.0890022, 0.0356178, 282.843
0.0998824, 0.0356178, 282.843
0.0765922, 0.02128, 282.843
0.0878234, 0.02128, 282.843
0.0697334, 0.0258929, 282.843
0.0991054, 0.0258929, 282.843
0.0971037, 0.0255212, 282.843
0.0952022, 0.0255212, 282.843
0.0973924, 0.0230858, 282.843
0.10027, 0.0230858, 282.843
0.0774841, 0.0254577, 282.843
0.0987547, 0.0254577, 282.843
0.0927295, 0.0299382, 282.843
0.100108, 0.0299382, 282.843
0.0400487, 0.028294, 282.843
0.106017, 0.028294, 282.843
0.101591, 0.0301866, 282.843
0.0991924, 0.0301866, 282.843
0.0511556, 0.025787, 282.843
0.113248, 0.025787, 282.843
0.100875, 0.025558, 282.843
0.0983291, 0.025558, 282.843
0.105483, 0.0207128, 282.843
0.0955991, 0.0207128, 282.843
0.0640478, 0.0282859, 282.843
0.106708, 0.0282859, 282.843
0.084989, 0.0280076, 282.843
0.0981583, 0.0280076, 282.843
0.105574, 0.0207729, 282.843
0.105982, 0.0207729, 282.843
0.107831, 0.022248, 282.843
0.107863, 0.022248, 282.843
0.106332, 0.0226712, 282.843
0.0667094, 0.0226712, 282.843
0.115335, 0.0203764, 282.843
0.0986571, 0.0203764, 282.843
0.0917932, 0.0344053, 282.843
0.0909912, 0.0344053, 282.843
0.0964024, 0.0210791, 282.843
0.0907528, 0.0210791, 282.843
0.102108, 0.0229366, 282.843
0.0929471, 0.0229366, 282.843
0.100487, 0.0278661, 282.843
0.106539, 0.0278661, 282.843
0.112, 0.0276675, 282.843
0.1005, 0.0276675, 282.843
0.109154, 0.0265172, 282.843
0.107973, 0.0265172, 282.843
0.105721, 0.0266655, 282.843
0.0678674, 0.0266655, 282.843
0.0470535, 0.0240945, 282.843
0.115645, 0.0240945, 282.843
0.107868, 0.0232566, 282.843
0.0832276, 0.0232566, 282.843
0.110501, 0.0221714, 282.843
0.107571, 0.0221714, 282.843
0.0520775, 0.0284589, 282.843
0.097668, 0.0284589, 282.843
0.0991628, 0.0335662, 282.843
0.104108, 0.0335662, 282.843
0.0542544, 0.0226718, 282.843
0.116134, 0.0226718, 282.843
0.0446672, 0.0295806, 282.843
0.108634, 0.0295806, 282.843
0.114035, 0.0274851, 282.843
0.111989, 0.0274851, 282.843
0.111303, 0.0310588, 282.843
0.11015, 0.0310588, 282.843
0.094358, 0.0208946, 282.843
0.0912429, 0.0208946, 282.843
0.111749, 0.0273257, 282.843
0.0717217, 0.0273257, 282.843
0.0964461, 0.0337756, 282.843
0.0568482, 0.0337756, 282.843
0.111378, 0.0276077, 282.843
0.114761, 0.0276077, 282.843
0.104653, 0.0264913, 282.843
0.105651, 0.0264913, 282.843
0.101122, 0.0311171, 282.843
0.101612, 0.0311171, 282.843
0.0942821, 0.0221167, 282.843
0.0582879, 0.0221167, 282.843
0.101862, 0.0241892, 282.843
0.0540194, 0.0241892, 282.843
0.105857, 0.0262181, 282.843
0.104243, 0.0262181, 282.843
0.108174, 0.0321794, 282.843
0.106886, 0.0321794, 282.843
0.110304, 0.0236231, 282.843
0.101111, 0.0236231, 282.843
0.109249, 0.0316609, 282.843
0.104978, 0.0316609, 282.843
0.0994192, 0.030073, 282.843
0.101896, 0.030073, 282.843
0.0997535, 0.0309701, 282.843
0.0989147, 0.0309701, 282.843
0.108007, 0.0380941, 282.843
0.109414, 0.0380941, 282.843
0.108962, 0.0322009, 282.843
0.0422569, 0.0322009, 282.843
0.126202, 0.0266682, 282.843
0.11123, 0.0266682, 282.843
0.0960375, 0.0243875, 282.843
0.096989, 0.0243875, 282.843
0.110084, 0.0304428, 282.843
0.112886, 0.0304428, 282.843
0.11242, 0.0260615, 282.843
0.107468, 0.0260615, 282.843
0.101788, 0.0339132, 282.843
0.0991348, 0.0339132, 282.843
0.0980653, 0.0245456, 282.843
0.0957865, 0.0245456, 282.843
0.0916843, 0.027371, 282.843
0.0936394, 0.027371, 282.843
0.108283, 0.0252223, 282.843
0.0988072, 0.0252223, 282.843
0.108094, 0.0255878, 282.843
0.107626, 0.0255878, 282.843
0.0777019, 0.0322709, 282.843
0.106282, 0.0322709, 282.843
0.102081, 0.0333033, 282.843
0.103746, 0.0333033, 282.843
0.102688, 0.0220308, 282.843
0.106461, 0.0220308, 282.843
0.0915804, 0.0357933, 282.843
0.0894958, 0.0357933, 282.843
0.10698, 0.033759, 282.843
0.0495241, 0.033759, 282.843
0.107411, 0.0258165, 282.843
0.105957, 0.0258165, 282.843
0.0912887, 0.0260707, 282.843
0.0896734, 0.0260707, 282.843
0.10585, 0.0275771, 282.843
0.0579917, 0.0275771, 282.843
0.0992758, 0.0325512, 282.843
0.0987736, 0.0325512, 282.843
0.102478, 0.0229799, 282.843
0.102698, 0.0229799, 282.843
0.0797698, 0.0230184, 282.843
0.0897248, 0.0230184, 282.843
0.111114, 0.0370144, 282.843
0.109555, 0.0370144, 282.843
0.124545, 0.0214505, 282.843
0.0256318, 0.0214505, 282.843
0.108161, 0.0328116, 282.843
0.102755, 0.0328116, 282.843
0.104191, 0.0256249, 282.843
0.10813, 0.0256249, 282.843
0.109284, 0.0324349, 282.843
0.120911, 0.0324349, 282.843
0.106541, 0.0275613, 282.843
0.0667415, 0.0275613, 282.843
0.092295, 0.0297461, 282.843
0.0963506, 0.0297461, 282.843
0.082711, 0.0244765, 282.843
0.0913068, 0.0244765, 282.843
0.0951458, 0.0308368, 282.843
0.0970957, 0.0308368, 282.843
0.0412553, 0.0234152, 282.843
0.116382, 0.0234152, 282.843
0.101542, 0.0248896, 282.843
0.100313, 0.0248896, 282.843
0.091871, 0.0323761, 282.843
0.10177, 0.0323761, 282.843
0.0996563, 0.0265162, 282.843
0.101488, 0.0265162, 282.843
0.0920805, 0.0240962, 282.843
0.0655526, 0.0240962, 282.843
0.0855165, 0.0278844, 282.843
0.0743189, 0.0278844, 282.843
0.0948994, 0.0262331, 282.843
0.0671058, 0.0262331, 282.843
0.108148, 0.0281141, 282.843
0.108921, 0.0281141, 282.843
0.0929867, 0.0220441, 282.843
0.0880944, 0.0220441, 282.843
0.106518, 0.0379461, 282.843
0.108822, 0.0379461, 282.843
0.112186, 0.0299575, 282.843
0.107665, 0.0299575, 282.843
0.0852497, 0.0243306, 282.843
0.119805, 0.0243306, 282.843
0.0999439, 0.0227329, 282.843
0.0629144, 0.0227329, 282.843
0.107734, 0.0243833, 282.843
0.0858839, 0.0243833, 282.843
0.0932602, 0.0321085, 282.843
0.0919632, 0.0321085, 282.843
0.0995569, 0.0260068, 282.843
0.0974623, 0.0260068, 282.843
0.0748947, 0.0284692, 282.843
0.0953155, 0.0284692, 282.843
0.102742, 0.0323402, 282.843
0.103474, 0.0323402, 282.843
0.102827, 0.027094, 282.843
0.0975719, 0.027094, 282.843
0.106589, 0.030282, 282.843
0.109939, 0.030282, 282.843
0.106492, 0.025053, 282.843
0.112245, 0.025053, 282.843
0.107861, 0.0237437, 282.843
0.109187, 0.0237437, 282.843
0.11365, 0.0291951, 282.843
0.108536, 0.0291951, 282.843
0.103208, 0.034743, 282.843
0.108793, 0.034743, 282.843
0.0768399, 0.023797, 282.843
0.0883616, 0.023797, 282.843
0.104445, 0.02623, 282.843
0.0961313, 0.02623, 282.843
0.085089, 0.0315197, 282.843
0.0896095, 0.0315197, 282.843
0.0447347, 0.0348669, 282.843
0.118865, 0.0348669, 282.843
0.0957187, 0.0300618, 282.843
0.0947796, 0.0300618, 282.843
0.0709584, 0.0321469, 282.843
0.0964364, 0.0321469, 282.843
0.0564322, 0.0275676, 282.843
0.0803538, 0.0275676, 282.843
0.102442, 0.0204854, 282.843
0.105755, 0.0204854, 282.843
0.106928, 0.0245703, 282.843
0.107665, 0.0245703, 282.843
0.108523, 0.0296476, 282.843
0.110442, 0.0296476, 282.843
0.107098, 0.0322933, 282.843
0.111177, 0.0322933, 282.843
0.0946235, 0.0326006, 282.843
0.0951639, 0.0326006, 282.843
0.101051, 0.0297465, 282.843
0.100324, 0.0297465, 282.843
0.113829, 0.0292207, 282.843
0.0402083, 0.0292207, 282.843
0.0627428, 0.0332942, 282.843
0.0956524, 0.0332942, 282.843
0.116498, 0.023481, 282.843
0.0452149, 0.023481, 282.843
0.109435, 0.0363824, 282.843
0.104948, 0.0363824, 282.843
0.0972946, 0.0261282, 282.843
0.0996024, 0.0261282, 282.843
0.0490987, 0.0320844, 282.843
0.111128, 0.0320844, 282.843
0.111548, 0.0264571, 282.843
0.108694, 0.0264571, 282.843
0.106537, 0.0378559, 282.843
0.107678, 0.0378559, 282.843
0.0938788, 0.0295826, 282.843
0.0941486, 0.0295826, 282.843
0.106848, 0.0274083, 282.843
0.110399, 0.0274083, 282.843
0.109767, 0.0281338, 282.843
0.10868, 0.0281338, 282.843
0.10028, 0.030325, 282.843
0.0998891, 0.030325, 282.843
0.0684726, 0.0338529, 282.843
0.121123, 0.0338529, 282.843
0.106487, 0.0358465, 282.843
0.103873, 0.0358465, 282.843
0.0486424, 0.0286578, 282.843
0.110837, 0.0286578, 282.843
0.101656, 0.0220155, 282.843
0.105892, 0.0220155, 282.843
0.122568, 0.0244234, 282.843
0.116124, 0.0244234, 282.843
0.0926573, 0.0212882, 282.843
0.103684, 0.0212882, 282.843
0.109951, 0.0342098, 282.843
0.0467156, 0.0342098, 282.843
0.109946, 0.0319894, 282.843
0.0426673, 0.0319894, 282.843
0.116937, 0.0219326, 282.843
0.091903, 0.0219326, 282.843
0.112552, 0.0267654, 282.843
0.0951891, 0.0267654, 282.843
0.106897, 0.0260268, 282.843
0.102201, 0.0260268, 282.843
0.10293, 0.0247729, 282.843
0.125433, 0.0247729, 282.843
0.103622, 0.0305196, 282.843
0.0972484, 0.0305196, 282.843
0.118206, 0.0298292, 282.843
0.108398, 0.0298292, 282.843
0.102416, 0.0308451, 282.843
0.104362, 0.0308451, 282.843
0.102575, 0.0337493, 282.843
0.117429, 0.0337493, 282.843
0.0496457, 0.0291656, 282.843
0.0973509, 0.0291656, 282.843
0.108689, 0.0234795, 282.843
0.0562478, 0.0234795, 282.843
0.112207, 0.0321218, 282.843
0.0745685, 0.0321218, 282.843
0.102551, 0.0213319, 282.843
0.0984959, 0.0213319, 282.843
0.080958, 0.0304303, 282.843
0.0932023, 0.0304303, 282.843
0.0733032, 0.0209604, 282.843
0.0806937, 0.0209604, 282.843
0.0604385, 0.0217488, 282.843
0.114708, 0.0217488, 282.843
0.106889, 0.0306483, 282.843
0.0983378, 0.0306483, 282.843
0.0955415, 0.0252613, 282.843
0.0996141, 0.0252613, 282.843
0.115163, 0.0237279, 282.843
0.0988731, 0.0237279, 282.843
0.115802, 0.0349013, 282.843
0.104489, 0.0349013, 282.843
0.0795681, 0.0267409, 282.843
0.100231, 0.0267409, 282.843
0.0757515, 0.0239212, 282.843
0.0945296, 0.0239212, 282.843
0.0743692, 0.0268176, 282.843
0.0963343, 0.0268176, 282.843
0.0988115, 0.0308151, 282.843
0.0996818, 0.0308151, 282.843
0.0979447, 0.0282848, 282.843
0.0936981, 0.0282848, 282.843
0.110463, 0.0229542, 282.843
0.0765528, 0.0229542, 282.843
0.0875747, 0.0322754, 282.843
0.0983533, 0.0322754, 282.843
0.0798297, 0.0215377, 282.843
0.108295, 0.0215377, 282.843
0.0873009, 0.0293052, 282.843
0.106408, 0.0293052, 282.843
0.072947, 0.0253032, 282.843
0.0980299, 0.0253032, 282.843
0.104159, 0.0254986, 282.843
0.103438, 0.0254986, 282.843
0.101331, 0.0276709, 282.843
0.0999941, 0.0276709, 282.843
0.0573593, 0.0230263, 282.843
0.123931, 0.0230263, 282.843
0.0964409, 0.0216005, 282.843
0.095508, 0.0216005, 282.843
0.0440312, 0.0214052, 282.843
0.121195, 0.0214052, 282.843
0.09272, 0.0297391, 282.843
0.0972634, 0.0297391, 282.843
0.100241, 0.0342884, 282.843
0.100325, 0.0342884, 282.843
0.0867077, 0.0205914, 282.843
0.0973767, 0.0205914, 282.843
0.0947056, 0.0214949, 282.843
0.105916, 0.0214949, 282.843
0.102525, 0.0341529, 282.843
0.101535, 0.0341529, 282.843
0.0939039, 0.0310417, 282.843
0.0462651, 0.0310417, 282.843
0.110829, 0.0269339, 282.843
0.0900963, 0.0269339, 282.843
0.0974224, 0.0246773, 282.843
0.0982806, 0.0246773, 282.843
0.124948, 0.0342352, 282.843
0.0447573, 0.0342352, 282.843
0.105485, 0.0292666, 282.843
0.0979603, 0.0292666, 282.843
0.105639, 0.027377, 282.843
0.0714672, 0.027377, 282.843
0.129134, 0.024484, 282.843
0.0431433, 0.024484, 282.843
0.0936882, 0.0201994, 282.843
0.0897442, 0.0201994, 282.843
0.105521, 0.0253883, 282.843
0.105147, 0.0253883, 282.843
0.0967975, 0.0280423, 282.843
0.0632172, 0.0280423, 282.843
0.10301, 0.0209315, 282.843
0.105127, 0.0209315, 282.843
0.0950612, 0.0251642, 282.843
0.087192, 0.0251642, 282.843
0.108851, 0.0288284, 282.843
0.12393, 0.0288284, 282.843
0.0977206, 0.0298341, 282.843
0.0570126, 0.0298341, 282.843
0.104807, 0.0209703, 282.843
0.104711, 0.0209703, 282.843
0.102142, 0.0270115, 282.843
0.0990646, 0.0270115, 282.843
0.112785, 0.0274607, 282.843
0.0622588, 0.0274607, 282.843
0.101929, 0.0203451, 282.843
0.0971339, 0.0203451, 282.843
0.0811267, 0.0214819, 282.843
0.108962, 0.0214819, 282.843
0.0933454, 0.0204526, 282.843
0.0761437, 0.0204526, 282.843
0.0877972, 0.0303043, 282.843
0.103112, 0.0303043, 282.843
0.0680724, 0.0205705, 282.843
0.100339, 0.0205705, 282.843
0.107442, 0.0208327, 282.843
0.0682056, 0.0208327, 282.843
0.0582303, 0.0212561, 282.843
0.0991631, 0.0212561, 282.843
0.111022, 0.0259075, 282.843
0.0844535, 0.0259075, 282.843
0.106454, 0.0259526, 282.843
0.0471145, 0.0259526, 282.843
0.0430048, 0.0234157, 282.843
0.11805, 0.0234157, 282.843
0.0544875, 0.0226621, 282.843
0.0972333, 0.0226621, 282.843
0.068159, 0.0359464, 282.843
0.0996115, 0.0359464, 282.843
0.110106, 0.0367317, 282.843
0.108326, 0.0367317, 282.843
0.0935025, 0.0273807, 282.843
0.0908339, 0.0273807, 282.843
0.0996292, 0.0222723, 282.843
0.100609, 0.0222723, 282.843
0.0783914, 0.0303845, 282.843
0.0973421, 0.0303845, 282.843
0.113871, 0.0276723, 282.843
0.119948, 0.0276723, 282.843
0.102785, 0.0227604, 282.843
0.116435, 0.0227604, 282.843
0.124656, 0.0245532, 282.843
0.0356359, 0.0245532, 282.843
0.104315, 0.0298083, 282.843
0.0627311, 0.0298083, 282.843
0.109791, 0.0251401, 282.843
0.108048, 0.0251401, 282.843
0.105696, 0.0238637, 282.843
0.0896634, 0.0238637, 282.843
0.113229, 0.0292899, 282.843
0.100778, 0.0292899, 282.843
0.0887049, 0.0227259, 282.843
0.0922213, 0.0227259, 282.843
0.0457841, 0.0252733, 282.843
0.121439, 0.0252733, 282.843
0.0849594, 0.0275797, 282.843
0.0952138, 0.0275797, 282.843
0.0853441, 0.0224421, 282.843
0.0906945, 0.0224421, 282.843
0.0993896, 0.027122, 282.843
0.0535016, 0.027122, 282.843
0.0678346, 0.0307074, 282.843
0.122268, 0.0307074, 282.843
0.100465, 0.0333695, 282.843
0.09996, 0.0333695, 282.843
0.094135, 0.0251413, 282.843
0.101048, 0.0251413, 282.843
0.0457787, 0.0329533, 282.843
0.12156, 0.0329533, 282.843
0.104019, 0.0206685, 282.843
0.101528, 0.0206685, 282.843
0.0606539, 0.0253085, 282.843
0.109848, 0.0253085, 282.843
0.0915025, 0.0298193, 282.843
0.100754, 0.0298193, 282.843
0.0954449, 0.0352312, 282.843
0.0942031, 0.0352312, 282.843
0.0708157, 0.0291918, 282.843
0.0788427, 0.0291918, 282.843
0.116336, 0.0213626, 282.843
0.100068, 0.0213626, 282.843
0.10569, 0.0220176, 282.843
0.0944447, 0.0220176, 282.843
0.118566, 0.0263212, 282.843
0.101362, 0.0263212, 282.843
0.0644085, 0.0242111, 282.843
0.101439, 0.0242111, 282.843
0.0908711, 0.0219579, 282.843
0.0768779, 0.0219579, 282.843
0.0976144, 0.0265218, 282.843
0.101588, 0.0265218, 282.843
0.098525, 0.0295336, 282.843
0.112295, 0.0295336, 282.843
0.116408, 0.0323629, 282.843
0.113166, 0.0323629, 282.843
0.0890809, 0.0261006, 282.843
0.11278, 0.0261006, 282.843
0.0863446, 0.0275823, 282.843
0.0970883, 0.0275823, 282.843
0.100435, 0.0243393, 282.843
0.0626577, 0.0243393, 282.843
0.109583, 0.0241762, 282.843
0.112819, 0.0241762, 282.843
0.0942257, 0.020075, 282.843
0.0933378, 0.020075, 282.843
0.127323, 0.0251678, 282.843
0.0796784, 0.0251678, 282.843
0.0879669, 0.0359747, 282.843
0.0917301, 0.0359747, 282.843
0.105648, 0.0248211, 282.843
0.10503, 0.0248211, 282.843
0.0439553, 0.024147, 282.843
0.115356, 0.024147, 282.843
0.106535, 0.0233008, 282.843
0.111178, 0.0233008, 282.843
0.10173, 0.0250024, 282.843
0.0975084, 0.0250024, 282.843
0.10747, 0.0270067, 282.843
0.105075, 0.0270067, 282.843
0.108241, 0.0307647, 282.843
0.109849, 0.0307647, 282.843
0.0996815, 0.0237947, 282.843
0.08083, 0.0237947, 282.843
0.10635, 0.0317591, 282.843
0.109546, 0.0317591, 282.843
0.0958642, 0.0219099, 282.843
0.0950552, 0.0219099, 282.843
0.109749, 0.0255013, 282.843
0.112499, 0.0255013, 282.843
0.11251, 0.0340966, 282.843
0.0984228, 0.0340966, 282.843
0.10719, 0.0315971, 282.843
0.100502, 0.0315971, 282.843
0.0971971, 0.0304508, 282.843
0.100041, 0.0304508, 282.843
0.114196, 0.0299431, 282.843
0.114084, 0.0299431, 282.843
0.072, 0.0359542, 282.843
0.111564, 0.0359542, 282.843
0.0918908, 0.0245604, 282.843
0.0961927, 0.0245604, 282.843
0.0942858, 0.0206443, 282.843
0.0995189, 0.0206443, 282.843
0.095416, 0.0258984, 282.843
0.073302, 0.0258984, 282.843
0.0820353, 0.0298895, 282.843
0.0989361, 0.0298895, 282.843
0.079885, 0.0327811, 282.843
0.0954828, 0.0327811, 282.843
0.106048, 0.0321904, 282.843
0.100886, 0.0321904, 282.843
0.107122, 0.0243944, 282.843
0.100048, 0.0243944, 282.843
0.10543, 0.0226739, 282.843
0.102282, 0.0226739, 282.843
0.115507, 0.0227107, 282.843
0.0860431, 0.0227107, 282.843
0.0972316, 0.0344685, 282.843
0.0972506, 0.0344685, 282.843
0.0825632, 0.020831, 282.843
0.094111, 0.020831, 282.843
0.101721, 0.0347746, 282.843
0.0995549, 0.0347746, 282.843
0.0898401, 0.0353426, 282.843
0.114771, 0.0353426, 282.843
0.104264, 0.0262124, 282.843
0.105846, 0.0262124, 282.843
0.0982236, 0.0226687, 282.843
0.0755417, 0.0226687, 282.843
0.108994, 0.0268836, 282.843
0.100214, 0.0268836, 282.843
0.106826, 0.0291441, 282.843
0.110339, 0.0291441, 282.843
0.133185, 0.0300618, 282.843
0.114441, 0.0300618, 282.843
0.106343, 0.029515, 282.843
0.105271, 0.029515, 282.843
0.111643, 0.0229833, 282.843
0.108158, 0.0229833, 282.843
0.107957, 0.0315455, 282.843
0.109053, 0.0315455, 282.843
