radius, weight, alpha
0.107437, 0.0272125, 282.843
0.078281, 0.0274894, 282.843
0.10185, 0.0274894, 282.843
0.0649408, 0.0211726, 282.843
0.10008, 0.0211726, 282.843
0.0673843, 0.0338239, 282.843
0.10361, 0.0338239, 282.843
0.082171, 0.022117, 282.843
0.0627591, 0.022117, 282.843
0.138908, 0.0323047, 282.843
0.0375885, 0.0323047, 282.843
0.0754758, 0.0214956, 282.843
0.09353, 0.0214956, 282.843
0.0811588, 0.0270118, 282.843
0.0818427, 0.0270118, 282.843
0.0876614, 0.0238481, 282.843
0.104186, 0.0238481, 282.843
0.0708298, 0.0217935, 282.843
0.0981837, 0.0217935, 282.843
0.0929989, 0.0286404, 282.843
0.096679, 0.0286404, 282.843
0.109002, 0.0299525, 282.843
0.0489916, 0.0299525, 282.843
0.0641609, 0.0313042, 282.843
0.0911753, 0.0313042, 282.843
0.0955206, 0.0323081, 282.843
0.0906709, 0.0323081, 282.843
0.0687919, 0.0331104, 282.843
0.0977542, 0.0331104, 282.843
0.111891, 0.030071, 282.843
0.111443, 0.030071, 282.843
0.0377562, 0.0299074, 282.843
0.121366, 0.0299074, 282.843
0.0855802, 0.0268067, 282.843
0.0931238, 0.0268067, 282.843
0.128552, 0.0230789, 282.843
0.0498169, 0.0230789, 282.843
0.0565742, 0.0342193, 282.843
0.116407, 0.0342193, 282.843
0.117621, 0.0227913, 282.843
0.0511811, 0.0227913, 282.843
0.129522, 0.0279783, 282.843
0.119142, 0.0279783, 282.843
0.129847, 0.0363101, 282.843
0.129623, 0.0363101, 282.843
0.11165, 0.0334508, 282.843
0.0911885, 0.0334508, 282.843
0.102185, 0.0254151, 282.843
0.0678674, 0.0254151, 282.843
0.106554, 0.0260632, 282.843
0.104354, 0.0260632, 282.843
0.0964975, 0.0291368, 282.843
0.0778049, 0.0291368, 282.843
0.0991659, 0.0257118, 282.843
0.117771, 0.0257118, 282.843
0.0933704, 0.0261441, 282.843
0.0942505, 0.0261441, 282.843
0.127124, 0.0308966, 282.843
0.0687609, 0.0308966, 282.843
0.0885067, 0.0268055, 282.843
0.0754753, 0.0268055, 282.843
0.117052, 0.0272068, 282.843
0.129083, 0.0272068, 282.843
0.0995648, 0.0257541, 282.843
0.080754, 0.0257541, 282.843
0.116647, 0.0212825, 282.843
0.109789, 0.0212825, 282.843
0.0683593, 0.032003, 282.843
0.110001, 0.032003, 282.843
0.0621703, 0.0330428, 282.843
0.0972243, 0.0330428, 282.843
0.0995428, 0.0219551, 282.843
0.100642, 0.0219551, 282.843
0.0722919, 0.0300281, 282.843
0.0926701, 0.0300281, 282.843
0.11734, 0.0343593, 282.843
0.0492958, 0.0343593, 282.843
0.0594217, 0.036237, 282.843
0.106451, 0.036237, 282.843
0.0930545, 0.0303868, 282.843
0.102043, 0.0303868, 282.843
0.0997299, 0.0229843, 282.843
0.106666, 0.0229843, 282.843
0.113036, 0.0254831, 282.843
0.100521, 0.0254831, 282.843
0.0785244, 0.0214695, 282.843
0.0805626, 0.0214695, 282.843
0.0726302, 0.0297794, 282.843
0.0770913, 0.0297794, 282.843
0.0915857, 0.0318052, 282.843
0.0927042, 0.0318052, 282.843
0.0732077, 0.0298588, 282.843
0.118307, 0.0298588, 282.843
0.0778887, 0.0331555, 282.843
0.0659968, 0.0331555, 282.843
0.112493, 0.0276664, 282.843
0.114627, 0.0276664, 282.843
0.113407, 0.0259754, 282.843
0.118582, 0.0259754, 282.843
0.117789, 0.026249, 282.843
0.110253, 0.026249, 282.843
0.118837, 0.0276555, 282.843
0.0852656, 0.0276555, 282.843
0.1178, 0.0213411, 282.843
0.119632, 0.0213411, 282.843
0.0994305, 0.0359135, 282.843
0.0743459, 0.0359135, 282.843
0.122431, 0.0227332, 282.843
0.0412656, 0.0227332, 282.843
0.109318, 0.025789, 282.843
0.0533882, 0.025789, 282.843
0.0418766, 0.023393, 282.843
0.124866, 0.023393, 282.843
0.116862, 0.0314556, 282.843
0.10413, 0.0314556, 282.843
0.120518, 0.0284161, 282.843
0.113611, 0.0284161, 282.843
0.0670366, 0.0303003, 282.843
0.092446, 0.0303003, 282.843
0.122014, 0.0313545, 282.843
0.116843, 0.0313545, 282.843
0.12606, 0.0251347, 282.843
0.130358, 0.0251347, 282.843
0.0370622, 0.0237729, 282.843
0.117708, 0.0237729, 282.843
0.0993549, 0.0330566, 282.843
0.107846, 0.0330566, 282.843
0.108583, 0.0279143, 282.843
0.0876719, 0.0279143, 282.843
0.103717, 0.023596, 282.843
0.111077, 0.023596, 282.843
0.0978073, 0.0233978, 282.843
0.103346, 0.0233978, 282.843
0.120217, 0.0281353, 282.843
0.126766, 0.0281353, 282.843
0.115245, 0.0315078, 282.843
0.120532, 0.0315078, 282.843
0.100508, 0.0227746, 282.843
0.0908674, 0.0227746, 282.843
0.122696, 0.0231163, 282.843
0.14232, 0.0231163, 282.843
0.129801, 0.0249498, 282.843
0.132308, 0.0249498, 282.843
0.0988773, 0.0287331, 282.843
0.117466, 0.0287331, 282.843
0.115043, 0.023212, 282.843
0.111494, 0.023212, 282.843
0.0366103, 0.0299515, 282.843
0.120929, 0.0299515, 282.843
0.108983, 0.0220696, 282.843
0.0751647, 0.0220696, 282.843
0.0885464, 0.034618, 282.843
0.0868748, 0.034618, 282.843
0.0803634, 0.02466, 282.843
0.118443, 0.02466, 282.843
0.138298, 0.0229801, 282.843
0.132834, 0.0229801, 282.843
0.117896, 0.030487, 282.843
0.0534451, 0.030487, 282.843
0.0958758, 0.0333274, 282.843
0.0643501, 0.0333274, 282.843
0.040801, 0.0354557, 282.843
0.131799, 0.0354557, 282.843
0.106327, 0.0205569, 282.843
0.112153, 0.0205569, 282.843
0.114843, 0.0263222, 282.843
0.0465976, 0.0263222, 282.843
0.116023, 0.0292656, 282.843
0.0514756, 0.0292656, 282.843
0.111337, 0.0236647, 282.843
0.10639, 0.0236647, 282.843
0.107668, 0.0297207, 282.843
0.11203, 0.0297207, 282.843
0.119111, 0.0227486, 282.843
0.106276, 0.0227486, 282.843
0.123907, 0.0278497, 282.843
0.12749, 0.0278497, 282.843
0.0467369, 0.0331948, 282.843
0.109811, 0.0331948, 282.843
0.0660895, 0.0220489, 282.843
0.0717894, 0.0220489, 282.843
0.111145, 0.0299269, 282.843
0.132451, 0.0299269, 282.843
0.116179, 0.0291502, 282.843
0.109499, 0.0291502, 282.843
0.121005, 0.0301512, 282.843
0.11606, 0.0301512, 282.843
0.119654, 0.0263641, 282.843
0.115619, 0.0263641, 282.843
0.0817637, 0.0321784, 282.843
0.0950446, 0.0321784, 282.843
0.0771968, 0.029767, 282.843
0.102563, 0.029767, 282.843
0.0678624, 0.0225087, 282.843
0.10713, 0.0225087, 282.843
0.118135, 0.0297538, 282.843
0.112868, 0.0297538, 282.843
0.112207, 0.0308015, 282.843
0.112517, 0.0308015, 282.843
0.0929388, 0.0246968, 282.843
0.063986, 0.0246968, 282.843
0.0914987, 0.0347427, 282.843
0.0927279, 0.0347427, 282.843
0.123274, 0.0255189, 282.843
0.0791476, 0.0255189, 282.843
0.0481553, 0.028418, 282.843
0.113389, 0.028418, 282.843
0.112773, 0.0245663, 282.843
0.113319, 0.0245663, 282.843
0.111204, 0.0242668, 282.843
0.0752674, 0.0242668, 282.843
0.121833, 0.0314244, 282.843
0.121423, 0.0314244, 282.843
0.0552084, 0.0282205, 282.843
0.084814, 0.0282205, 282.843
0.10936, 0.0262515, 282.843
0.0714667, 0.0262515, 282.843
0.106552, 0.0354112, 282.843
0.107248, 0.0354112, 282.843
0.0504747, 0.0238521, 282.843
0.0963976, 0.0238521, 282.843
0.0499095, 0.0219774, 282.843
0.111712, 0.0219774, 282.843
0.112983, 0.0339913, 282.843
0.117089, 0.0339913, 282.843
0.128735, 0.035247, 282.843
0.125374, 0.035247, 282.843
0.103683, 0.0260777, 282.843
0.109648, 0.0260777, 282.843
0.126947, 0.0315809, 282.843
0.0539196, 0.0315809, 282.843
0.101974, 0.0322391, 282.843
0.07191, 0.0322391, 282.843
0.07297, 0.0350198, 282.843
0.0781685, 0.0350198, 282.843
0.0722487, 0.0276416, 282.843
0.0744858, 0.0276416, 282.843
0.0667603, 0.0308001, 282.843
0.0902566, 0.0308001, 282.843
0.098225, 0.030414, 282.843
0.0959136, 0.030414, 282.843
0.116531, 0.0264078, 282.843
0.0876628, 0.0264078, 282.843
0.125429, 0.0227176, 282.843
0.124398, 0.0227176, 282.843
0.102841, 0.0266338, 282.843
0.107857, 0.0266338, 282.843
0.115387, 0.0265892, 282.843
0.118754, 0.0265892, 282.843
0.0289749, 0.0227909, 282.843
0.114576, 0.0227909, 282.843
0.105468, 0.025374, 282.843
0.115904, 0.025374, 282.843
0.103628, 0.0303398, 282.843
0.0586466, 0.0303398, 282.843
0.08339, 0.0341772, 282.843
0.103769, 0.0341772, 282.843
0.113771, 0.0297925, 282.843
0.109363, 0.0297925, 282.843
0.12511, 0.0329993, 282.843
0.0901987, 0.0329993, 282.843
0.0512498, 0.0255216, 282.843
0.107409, 0.0255216, 282.843
0.0998903, 0.0300415, 282.843
0.0912533, 0.0300415, 282.843
0.0477567, 0.028213, 282.843
0.111341, 0.028213, 282.843
0.125593, 0.0252103, 282.843
0.0569647, 0.0252103, 282.843
0.127092, 0.0316805, 282.843
0.0483447, 0.0316805, 282.843
0.128127, 0.0302929, 282.843
0.0697742, 0.0302929, 282.843
0.133844, 0.0305931, 282.843
0.128749, 0.0305931, 282.843
0.0528264, 0.0243344, 282.843
0.114511, 0.0243344, 282.843
0.12329, 0.0306531, 282.843
0.115474, 0.0306531, 282.843
0.113218, 0.0293952, 282.843
0.0551414, 0.0293952, 282.843
0.0633636, 0.0292066, 282.843
0.10046, 0.0292066, 282.843
0.0437097, 0.0261986, 282.843
0.125417, 0.0261986, 282.843
0.101959, 0.0280502, 282.843
0.0681857, 0.0280502, 282.843
0.117289, 0.0271991, 282.843
0.109221, 0.0271991, 282.843
0.0667362, 0.0306541, 282.843
0.0950119, 0.0306541, 282.843
0.119982, 0.0296803, 282.843
0.12672, 0.0296803, 282.843
0.139186, 0.0324219, 282.843
0.129267, 0.0324219, 282.843
0.103946, 0.0313099, 282.843
0.0928264, 0.0313099, 282.843
0.140096, 0.0232843, 282.843
0.125115, 0.0232843, 282.843
0.117532, 0.027988, 282.843
0.123416, 0.027988, 282.843
0.11883, 0.0311208, 282.843
0.133238, 0.0311208, 282.843
0.0872489, 0.0276196, 282.843
0.0971202, 0.0276196, 282.843
0.0537631, 0.0315583, 282.843
0.0918124, 0.0315583, 282.843
0.0613297, 0.0246727, 282.843
0.104638, 0.0246727, 282.843
0.106579, 0.0298747, 282.843
0.0398533, 0.0298747, 282.843
0.0761969, 0.030687, 282.843
0.0840327, 0.030687, 282.843
0.0452371, 0.0296575, 282.843
0.108937, 0.0296575, 282.843
0.124377, 0.0296961, 282.843
0.121967, 0.0296961, 282.843
0.111679, 0.0367314, 282.843
0.108681, 0.0367314, 282.843
0.0277039, 0.0272811, 282.843
0.12717, 0.0272811, 282.843
0.110188, 0.0218494, 282.843
0.0578114, 0.0218494, 282.843
0.113927, 0.0250283, 282.843
0.108388, 0.0250283, 282.843
0.0468384, 0.0319055, 282.843
0.112562, 0.0319055, 282.843
0.0994539, 0.0284618, 282.843
0.100701, 0.0284618, 282.843
0.119495, 0.0253257, 282.843
0.118618, 0.0253257, 282.843
0.0985541, 0.0284227, 282.843
0.072488, 0.0284227, 282.843
0.0497025, 0.0306207, 282.843
0.105507, 0.0306207, 282.843
0.0999397, 0.0230015, 282.843
0.102245, 0.0230015, 282.843
0.0561339, 0.0363527, 282.843
0.0851407, 0.0363527, 282.843
0.093843, 0.0356393, 282.843
0.0861912, 0.0356393, 282.843
0.126301, 0.0255943, 282.843
0.0260204, 0.0255943, 282.843
0.111452, 0.0221518, 282.843
0.131205, 0.0221518, 282.843
0.112008, 0.0347213, 282.843
0.132486, 0.0347213, 282.843
0.120578, 0.027431, 282.843
0.124066, 0.027431, 282.843
0.124241, 0.0298925, 282.843
0.139373, 0.0298925, 282.843
0.0968467, 0.0250516, 282.843
0.0638053, 0.0250516, 282.843
0.0892287, 0.0227535, 282.843
0.0809624, 0.0227535, 282.843
0.116597, 0.0221278, 282.843
0.0446977, 0.0221278, 282.843
0.117006, 0.0219012, 282.843
0.111485, 0.0219012, 282.843
0.116531, 0.0357535, 282.843
0.124821, 0.0357535, 282.843
0.0910324, 0.0304764, 282.843
0.0984577, 0.0304764, 282.843
0.0634511, 0.0234438, 282.843
0.109311, 0.0234438, 282.843
0.105024, 0.0305515, 282.843
0.113886, 0.0305515, 282.843
0.112491, 0.0332017, 282.843
0.121884, 0.0332017, 282.843
0.127865, 0.031172, 282.843
0.0302365, 0.031172, 282.843
0.070333, 0.0326837, 282.843
0.076461, 0.0326837, 282.843
0.0927222, 0.0283016, 282.843
0.0703005, 0.0283016, 282.843
0.0691221, 0.0267291, 282.843
0.104586, 0.0267291, 282.843
0.145005, 0.0294532, 282.843
0.131825, 0.0294532, 282.843
0.0975938, 0.0295792, 282.843
0.0610173, 0.0295792, 282.843
0.121146, 0.0260794, 282.843
0.12488, 0.0260794, 282.843
0.0838387, 0.0322672, 282.843
0.0784929, 0.0322672, 282.843
0.124325, 0.0314789, 282.843
0.0426447, 0.0314789, 282.843
0.104211, 0.0276282, 282.843
0.0884997, 0.0276282, 282.843
0.104701, 0.0290169, 282.843
0.101085, 0.0290169, 282.843
0.123055, 0.0342241, 282.843
0.114778, 0.0342241, 282.843
0.11152, 0.0228483, 282.843
0.110105, 0.0228483, 282.843
0.149637, 0.0229591, 282.843
0.132753, 0.0229591, 282.843
0.0853065, 0.0272386, 282.843
0.0782973, 0.0272386, 282.843
0.0989326, 0.020642, 282.843
0.0789229, 0.020642, 282.843
0.1231, 0.0313502, 282.843
0.0351277, 0.0313502, 282.843
0.120364, 0.0315888, 282.843
0.124426, 0.0315888, 282.843
0.117777, 0.0332902, 282.843
0.0577874, 0.0332902, 282.843
0.126776, 0.0305028, 282.843
0.130601, 0.0305028, 282.843
0.101585, 0.030913, 282.843
0.105571, 0.030913, 282.843
0.110487, 0.028883, 282.843
0.107577, 0.028883, 282.843
0.113008, 0.0256433, 282.843
0.108761, 0.0256433, 282.843
0.0913107, 0.0354998, 282.843
0.0923252, 0.0354998, 282.843
0.132474, 0.0249292, 282.843
0.130252, 0.0249292, 282.843
0.0947305, 0.0270787, 282.843
0.0699174, 0.0270787, 282.843
0.109577, 0.0255138, 282.843
0.0667794, 0.0255138, 282.843
0.1138, 0.0312003, 282.843
0.0493527, 0.0312003, 282.843
0.0578513, 0.0273181, 282.843
0.106721, 0.0273181, 282.843
0.0489025, 0.0319833, 282.843
0.125835, 0.0319833, 282.843
0.0619776, 0.0266908, 282.843
0.113232, 0.0266908, 282.843
0.0985953, 0.0304208, 282.843
0.0589888, 0.0304208, 282.843
0.133378, 0.0290392, 282.843
0.126315, 0.0290392, 282.843
0.107998, 0.0268521, 282.843
0.101598, 0.0268521, 282.843
0.0887089, 0.0241042, 282.843
0.0575571, 0.0241042, 282.843
0.100318, 0.0280694, 282.843
0.0719412, 0.0280694, 282.843
0.125503, 0.0276228, 282.843
0.0455327, 0.0276228, 282.843
0.120935, 0.0312506, 282.843
0.0636384, 0.0312506, 282.843
0.104288, 0.023476, 282.843
0.0716205, 0.023476, 282.843
0.0299391, 0.024172, 282.843
0.112321, 0.024172, 282.843
0.0907911, 0.0284733, 282.843
0.0946809, 0.0284733, 282.843
0.107422, 0.0252987, 282.843
0.113545, 0.0252987, 282.843
0.0707853, 0.036624, 282.843
0.0573941, 0.036624, 282.843
0.108963, 0.0306573, 282.843
0.129116, 0.0306573, 282.843
0.116673, 0.0275831, 282.843
0.0565752, 0.0275831, 282.843
0.0878823, 0.0290803, 282.843
0.11354, 0.0290803, 282.843
0.102683, 0.0361375, 282.843
0.0965642, 0.0361375, 282.843
0.084144, 0.034093, 282.843
0.0944773, 0.034093, 282.843
0.0553941, 0.0237303, 282.843
0.0881614, 0.0237303, 282.843
0.0765789, 0.0273777, 282.843
0.0855102, 0.0273777, 282.843
0.11218, 0.0209717, 282.843
0.105482, 0.0209717, 282.843
0.112175, 0.0331638, 282.843
0.0543544, 0.0331638, 282.843
0.102142, 0.020044, 282.843
0.105393, 0.020044, 282.843
0.121597, 0.0290439, 282.843
0.12062, 0.0290439, 282.843
0.0548119, 0.0347346, 282.843
0.0911223, 0.0347346, 282.843
0.101492, 0.0218343, 282.843
0.0588321, 0.0218343, 282.843
0.105763, 0.0201247, 282.843
0.0996282, 0.0201247, 282.843
0.0538896, 0.0241858, 282.843
0.0935574, 0.0241858, 282.843
0.0917785, 0.0234555, 282.843
0.109891, 0.0234555, 282.843
0.0516298, 0.0377677, 282.843
0.12567, 0.0377677, 282.843
0.104107, 0.0226967, 282.843
0.060601, 0.0226967, 282.843
0.13287, 0.0287127, 282.843
0.0410895, 0.0287127, 282.843
0.076729, 0.0274174, 282.843
0.113596, 0.0274174, 282.843
0.0503702, 0.0248226, 282.843
0.114417, 0.0248226, 282.843
0.129871, 0.0300679, 282.843
0.124239, 0.0300679, 282.843
0.0549717, 0.0214364, 282.843
0.112957, 0.0214364, 282.843
0.0815249, 0.024823, 282.843
0.0929906, 0.024823, 282.843
0.119201, 0.0288093, 282.843
0.0422339, 0.0288093, 282.843
0.0465934, 0.0232926, 282.843
0.124962, 0.0232926, 282.843
0.113675, 0.0319672, 282.843
0.075423, 0.0319672, 282.843
0.128541, 0.0293648, 282.843
0.0314448, 0.0293648, 282.843
0.110615, 0.028762, 282.843
0.0670803, 0.028762, 282.843
0.0715034, 0.0220536, 282.843
0.119691, 0.0220536, 282.843
0.052709, 0.0216484, 282.843
0.116003, 0.0216484, 282.843
0.0524474, 0.0214092, 282.843
0.0894439, 0.0214092, 282.843
0.051868, 0.030282, 282.843
0.116558, 0.030282, 282.843
0.103649, 0.0214149, 282.843
0.102166, 0.0214149, 282.843
0.113187, 0.0336419, 282.843
0.112147, 0.0336419, 282.843
0.0725208, 0.0245983, 282.843
0.0947648, 0.0245983, 282.843
0.0771904, 0.0277326, 282.843
0.0983742, 0.0277326, 282.843
0.078494, 0.0262234, 282.843
0.100276, 0.0262234, 282.843
0.0858428, 0.0289774, 282.843
0.0632192, 0.0289774, 282.843
0.0996972, 0.030301, 282.843
0.0670307, 0.030301, 282.843
0.118783, 0.027401, 282.843
0.0908564, 0.027401, 282.843
0.0732758, 0.0277232, 282.843
0.0959425, 0.0277232, 282.843
0.103582, 0.0370131, 282.843
0.0864189, 0.0370131, 282.843
0.116593, 0.0313829, 282.843
0.113931, 0.0313829, 282.843
0.100487, 0.0241923, 282.843
0.102498, 0.0241923, 282.843
0.105236, 0.0224833, 282.843
0.0879524, 0.0224833, 282.843
0.108744, 0.0251696, 282.843
0.0501044, 0.0251696, 282.843
0.104693, 0.0339408, 282.843
0.100795, 0.0339408, 282.843
0.125541, 0.0262568, 282.843
0.0476713, 0.0262568, 282.843
0.103397, 0.0312701, 282.843
0.0578032, 0.0312701, 282.843
0.118179, 0.0245913, 282.843
0.0649396, 0.0245913, 282.843
0.0679548, 0.0228039, 282.843
0.107473, 0.0228039, 282.843
0.11627, 0.0362744, 282.843
0.120392, 0.0362744, 282.843
0.118694, 0.0270852, 282.843
0.0364948, 0.0270852, 282.843
0.110882, 0.0276935, 282.843
0.112657, 0.0276935, 282.843
0.110298, 0.0273655, 282.843
0.0979096, 0.0273655, 282.843
0.0988486, 0.0254488, 282.843
0.0391709, 0.0254488, 282.843
0.0777449, 0.0221503, 282.843
0.109259, 0.0221503, 282.843
0.106142, 0.0275155, 282.843
0.0593294, 0.0275155, 282.843
0.104184, 0.0340004, 282.843
0.0645143, 0.0340004, 282.843
0.0669562, 0.028677, 282.843
0.103669, 0.028677, 282.843
0.129198, 0.0295295, 282.843
0.0888376, 0.0295295, 282.843
0.0768415, 0.0254947, 282.843
0.0964567, 0.0254947, 282.843
0.110774, 0.028432, 282.843
0.0871898, 0.028432, 282.843
0.0723956, 0.0320468, 282.843
0.0644324, 0.0320468, 282.843
0.118432, 0.0217971, 282.843
0.0331782, 0.0217971, 282.843
0.0786552, 0.0297156, 282.843
0.102754, 0.0297156, 282.843
0.0918416, 0.0228788, 282.843
0.0808398, 0.0228788, 282.843
0.141313, 0.0216032, 282.843
0.132487, 0.0216032, 282.843
0.0619915, 0.0372536, 282.843
0.112888, 0.0372536, 282.843
0.0541993, 0.0372598, 282.843
0.103831, 0.0372598, 282.843
0.125056, 0.0302116, 282.843
0.0610065, 0.0302116, 282.843
0.107959, 0.0352382, 282.843
0.125467, 0.0352382, 282.843
0.10891, 0.0251486, 282.843
0.116406, 0.0251486, 282.843
0.0790329, 0.0218655, 282.843
0.141647, 0.0218655, 282.843
0.102463, 0.02549, 282.843
0.0581158, 0.02549, 282.843
0.118925, 0.0357114, 282.843
0.113022, 0.0357114, 282.843
0.0773379, 0.0275967, 282.843
0.0985581, 0.0275967, 282.843
0.120644, 0.0364536, 282.843
0.117047, 0.0364536, 282.843
0.0618405, 0.0286188, 282.843
0.0970876, 0.0286188, 282.843
0.0704476, 0.0368745, 282.843
0.112266, 0.0368745, 282.843
0.105295, 0.0295348, 282.843
0.108551, 0.0295348, 282.843
0.116321, 0.0202984, 282.843
0.109866, 0.0202984, 282.843
0.0662338, 0.0250796, 282.843
0.108119, 0.0250796, 282.843
0.115893, 0.0294207, 282.843
0.115288, 0.0294207, 282.843
0.119534, 0.0251817, 282.843
0.118901, 0.0251817, 282.843
0.0506311, 0.0284736, 282.843
0.117256, 0.0284736, 282.843
0.0834253, 0.0317176, 282.843
0.106993, 0.0317176, 282.843
0.0268406, 0.0298109, 282.843
0.123259, 0.0298109, 282.843
0.102143, 0.0204479, 282.843
0.106219, 0.0204479, 282.843
0.106767, 0.0304114, 282.843
0.117967, 0.0304114, 282.843
0.109687, 0.0366749, 282.843
0.116109, 0.0366749, 282.843
0.118593, 0.0261744, 282.843
0.118982, 0.0261744, 282.843
0.098392, 0.028165, 282.843
0.0760658, 0.028165, 282.843
0.118754, 0.0239778, 282.843
0.0850451, 0.0239778, 282.843
0.101048, 0.0211354, 282.843
0.0725552, 0.0211354, 282.843
0.113887, 0.0231478, 282.843
0.120206, 0.0231478, 282.843
0.0723344, 0.025908, 282.843
0.104905, 0.025908, 282.843
0.105508, 0.0227638, 282.843
0.115516, 0.0227638, 282.843
0.0939676, 0.028244, 282.843
0.0839482, 0.028244, 282.843
0.12504, 0.0242887, 282.843
0.125115, 0.0242887, 282.843
0.136113, 0.0201026, 282.843
0.128086, 0.0201026, 282.843
0.108212, 0.0314559, 282.843
0.057582, 0.0314559, 282.843
0.0635887, 0.0229955, 282.843
0.0729315, 0.0229955, 282.843
0.0980977, 0.0301917, 282.843
0.0875725, 0.0301917, 282.843
0.10602, 0.0301549, 282.843
0.0874886, 0.0301549, 282.843
0.105826, 0.0311694, 282.843
0.134875, 0.0311694, 282.843
0.0756507, 0.0254545, 282.843
0.0807629, 0.0254545, 282.843
0.106774, 0.0285794, 282.843
0.0630094, 0.0285794, 282.843
0.105344, 0.0241738, 282.843
0.0861361, 0.0241738, 282.843
0.119736, 0.031403, 282.843
0.115843, 0.031403, 282.843
0.0801007, 0.0300756, 282.843
0.111937, 0.0300756, 282.843
0.0921866, 0.0232082, 282.843
0.110197, 0.0232082, 282.843
0.111755, 0.031903, 282.843
0.119259, 0.031903, 282.843
0.127737, 0.0264705, 282.843
0.117672, 0.0264705, 282.843
0.108836, 0.0244638, 282.843
0.0415714, 0.0244638, 282.843
0.126103, 0.0294102, 282.843
0.09272, 0.0294102, 282.843
0.0742836, 0.0236625, 282.843
0.0873103, 0.0236625, 282.843
0.126616, 0.0254304, 282.843
0.124739, 0.0254304, 282.843
0.100045, 0.0309362, 282.843
0.066301, 0.0309362, 282.843
0.10832, 0.0331704, 282.843
0.103802, 0.0331704, 282.843
0.131942, 0.0275321, 282.843
0.0966371, 0.0275321, 282.843
0.0458451, 0.0210298, 282.843
0.0892602, 0.0210298, 282.843
0.0567016, 0.0288944, 282.843
0.113, 0.0288944, 282.843
0.11529, 0.0298831, 282.843
0.115841, 0.0298831, 282.843
0.0967713, 0.0211977, 282.843
0.0996796, 0.0211977, 282.843
0.105405, 0.0276025, 282.843
0.104268, 0.0276025, 282.843
0.112494, 0.0244924, 282.843
0.126038, 0.0244924, 282.843
0.119955, 0.0331779, 282.843
0.111297, 0.0331779, 282.843
0.102775, 0.0226872, 282.843
0.0638735, 0.0226872, 282.843
0.0991837, 0.0228857, 282.843
0.106074, 0.0228857, 282.843
0.114398, 0.0272665, 282.843
0.119425, 0.0272665, 282.843
0.0761932, 0.0251157, 282.843
0.0992623, 0.0251157, 282.843
0.0476021, 0.0313613, 282.843
0.101856, 0.0313613, 282.843
0.102495, 0.0283167, 282.843
0.0654668, 0.0283167, 282.843
0.108942, 0.0311944, 282.843
0.0835008, 0.0311944, 282.843
0.10804, 0.0214217, 282.843
0.103625, 0.0214217, 282.843
0.0892536, 0.021651, 282.843
0.124519, 0.021651, 282.843
0.0919059, 0.036066, 282.843
