radius, weight, alpha
0.0801184, 0.0270315, 282.843
0.125396, 0.0315648, 282.843
0.0784954, 0.0315648, 282.843
0.120133, 0.0361889, 282.843
0.0674454, 0.0361889, 282.843
0.10757, 0.0277336, 282.843
0.116152, 0.0277336, 282.843
0.127624, 0.0368982, 282.843
0.0555387, 0.0368982, 282.843
0.0545301, 0.0275877, 282.843
0.118854, 0.0275877, 282.843
0.121312, 0.0263233, 282.843
0.111451, 0.0263233, 282.843
0.12746, 0.0350494, 282.843
0.129471, 0.0350494, 282.843
0.143819, 0.0288603, 282.843
0.13029, 0.0288603, 282.843
0.108119, 0.022675, 282.843
0.0994407, 0.022675, 282.843
0.119171, 0.0301302, 282.843
0.121249, 0.0301302, 282.843
0.0468977, 0.0274617, 282.843
0.109582, 0.0274617, 282.843
0.0609086, 0.0305445, 282.843
0.0964052, 0.0305445, 282.843
0.102706, 0.0305749, 282.843
0.12366, 0.0305749, 282.843
0.133696, 0.0276002, 282.843
0.128218, 0.0276002, 282.843
0.113508, 0.0267202, 282.843
0.111357, 0.0267202, 282.843
0.0421884, 0.0282644, 282.843
0.110337, 0.0282644, 282.843
0.124724, 0.0270058, 282.843
0.143165, 0.0270058, 282.843
0.104157, 0.0243947, 282.843
0.101907, 0.0243947, 282.843
0.109298, 0.0343131, 282.843
0.108968, 0.0343131, 282.843
0.125473, 0.0267692, 282.843
0.0980162, 0.0267692, 282.843
0.112762, 0.0376907, 282.843
0.114587, 0.0376907, 282.843
0.124633, 0.0227444, 282.843
0.130475, 0.0227444, 282.843
0.125213, 0.0303445, 282.843
0.125746, 0.0303445, 282.843
0.121827, 0.0323123, 282.843
0.117097, 0.0323123, 282.843
0.117149, 0.0353764, 282.843
0.136671, 0.0353764, 282.843
0.15266, 0.02773, 282.843
0.0361555, 0.02773, 282.843
0.106094, 0.0281618, 282.843
0.103964, 0.0281618, 282.843
0.0983449, 0.0308719, 282.843
0.108054, 0.0308719, 282.843
0.0618298, 0.0332872, 282.843
0.128057, 0.0332872, 282.843
0.0835005, 0.0272291, 282.843
0.0984846, 0.0272291, 282.843
0.100574, 0.0263069, 282.843
0.115004, 0.0263069, 282.843
0.132182, 0.0326961, 282.843
0.114701, 0.0326961, 282.843
0.101223, 0.0239506, 282.843
0.0976337, 0.0239506, 282.843
0.0982304, 0.0264035, 282.843
0.101357, 0.0264035, 282.843
0.123163, 0.0288337, 282.843
0.14018, 0.0288337, 282.843
0.109418, 0.0352211, 282.843
0.0948415, 0.0352211, 282.843
0.136209, 0.0258827, 282.843
0.142072, 0.0258827, 282.843
0.132607, 0.0297903, 282.843
0.137089, 0.0297903, 282.843
0.127474, 0.0260314, 282.843
0.0404917, 0.0260314, 282.843
0.136209, 0.0269305, 282.843
0.0512987, 0.0269305, 282.843
0.110317, 0.0226012, 282.843
0.0613044, 0.0226012, 282.843
0.106669, 0.0352237, 282.843
0.0825569, 0.0352237, 282.843
0.0545478, 0.0274231, 282.843
0.111086, 0.0274231, 282.843
0.117931, 0.0302965, 282.843
0.118313, 0.0302965, 282.843
0.0483944, 0.0250712, 282.843
0.0977541, 0.0250712, 282.843
0.116206, 0.0245724, 282.843
0.122448, 0.0245724, 282.843
0.119186, 0.0237823, 282.843
0.124788, 0.0237823, 282.843
0.0797912, 0.0234887, 282.843
0.15473, 0.0234887, 282.843
0.115514, 0.0288442, 282.843
0.0663765, 0.0288442, 282.843
0.145758, 0.0348514, 282.843
0.0483662, 0.0348514, 282.843
0.118181, 0.0306296, 282.843
0.110853, 0.0306296, 282.843
0.0397546, 0.0339456, 282.843
0.139494, 0.0339456, 282.843
0.0798191, 0.0258145, 282.843
0.0616178, 0.0258145, 282.843
0.136497, 0.0276815, 282.843
0.140796, 0.0276815, 282.843
0.118752, 0.0275037, 282.843
0.0549833, 0.0275037, 282.843
0.108805, 0.0329868, 282.843
0.114411, 0.0329868, 282.843
0.133632, 0.035223, 282.843
0.121232, 0.035223, 282.843
0.112801, 0.0243447, 282.843
0.0914033, 0.0243447, 282.843
0.135254, 0.0342785, 282.843
0.129265, 0.0342785, 282.843
0.12011, 0.0206097, 282.843
0.122492, 0.0206097, 282.843
0.0802996, 0.0236078, 282.843
0.0407368, 0.0236078, 282.843
0.117193, 0.0276167, 282.843
0.114665, 0.0276167, 282.843
0.13681, 0.0339026, 282.843
0.130327, 0.0339026, 282.843
0.114832, 0.0337432, 282.843
0.0556265, 0.0337432, 282.843
0.118891, 0.0271327, 282.843
0.0662616, 0.0271327, 282.843
0.130274, 0.0277813, 282.843
0.117783, 0.0277813, 282.843
0.115013, 0.0309788, 282.843
0.0665647, 0.0309788, 282.843
0.13154, 0.0295804, 282.843
0.144501, 0.0295804, 282.843
0.110342, 0.0280101, 282.843
0.116471, 0.0280101, 282.843
0.107244, 0.0272497, 282.843
0.111946, 0.0272497, 282.843
0.104828, 0.0298901, 282.843
0.109791, 0.0298901, 282.843
0.0938527, 0.0330914, 282.843
0.0457965, 0.0330914, 282.843
0.151262, 0.0295207, 282.843
0.0250579, 0.0295207, 282.843
0.0490786, 0.029895, 282.843
0.132668, 0.029895, 282.843
0.114298, 0.025766, 282.843
0.0574125, 0.025766, 282.843
0.118502, 0.0340725, 282.843
0.127877, 0.0340725, 282.843
0.118593, 0.0288581, 282.843
0.111393, 0.0288581, 282.843
0.123767, 0.0368673, 282.843
0.124841, 0.0368673, 282.843
0.11391, 0.0297308, 282.843
0.0989203, 0.0297308, 282.843
0.124166, 0.0347014, 282.843
0.148521, 0.0347014, 282.843
0.116652, 0.0276179, 282.843
0.0682067, 0.0276179, 282.843
0.116412, 0.0242619, 282.843
0.0645645, 0.0242619, 282.843
0.121034, 0.035923, 282.843
0.117307, 0.035923, 282.843
0.04655, 0.0279301, 282.843
0.126949, 0.0279301, 282.843
0.0762156, 0.0250338, 282.843
0.0655369, 0.0250338, 282.843
0.121634, 0.0213207, 282.843
0.0517762, 0.0213207, 282.843
0.119302, 0.0261322, 282.843
0.133767, 0.0261322, 282.843
0.0716381, 0.0278214, 282.843
0.0699635, 0.0278214, 282.843
0.0934483, 0.0309945, 282.843
0.090872, 0.0309945, 282.843
0.100794, 0.0205549, 282.843
0.0984872, 0.0205549, 282.843
0.102759, 0.0241333, 282.843
0.0609129, 0.0241333, 282.843
0.110595, 0.0275445, 282.843
0.0964917, 0.0275445, 282.843
0.0600671, 0.0250289, 282.843
0.107062, 0.0250289, 282.843
0.106586, 0.0238527, 282.843
0.0555391, 0.0238527, 282.843
0.13422, 0.024269, 282.843
0.127689, 0.024269, 282.843
0.0775246, 0.0221532, 282.843
0.111999, 0.0221532, 282.843
0.0727686, 0.0253149, 282.843
0.0952303, 0.0253149, 282.843
0.0985983, 0.0200313, 282.843
0.0982746, 0.0200313, 282.843
0.0615856, 0.0244028, 282.843
0.114203, 0.0244028, 282.843
0.12755, 0.0207965, 282.843
0.0485688, 0.0207965, 282.843
0.0778057, 0.0253793, 282.843
0.0683151, 0.0253793, 282.843
0.120206, 0.0316528, 282.843
0.0323177, 0.0316528, 282.843
0.10048, 0.0277549, 282.843
0.080006, 0.0277549, 282.843
0.0517791, 0.0221497, 282.843
0.0955965, 0.0221497, 282.843
0.0586128, 0.026823, 282.843
0.106921, 0.026823, 282.843
0.101248, 0.0216652, 282.843
0.111171, 0.0216652, 282.843
0.0545306, 0.0251836, 282.843
0.095719, 0.0251836, 282.843
0.105945, 0.0252817, 282.843
0.0818139, 0.0252817, 282.843
0.121149, 0.0331565, 282.843
0.12769, 0.0331565, 282.843
0.0952371, 0.0221071, 282.843
0.0844997, 0.0221071, 282.843
0.137034, 0.028081, 282.843
0.138302, 0.028081, 282.843
0.137878, 0.0316106, 282.843
0.139882, 0.0316106, 282.843
0.117374, 0.0283655, 282.843
0.032155, 0.0283655, 282.843
0.0550075, 0.0283669, 282.843
0.121503, 0.0283669, 282.843
0.0536402, 0.0261575, 282.843
0.101821, 0.0261575, 282.843
0.0652398, 0.0263191, 282.843
0.0981353, 0.0263191, 282.843
0.116763, 0.0201598, 282.843
0.0904238, 0.0201598, 282.843
0.0599401, 0.0228737, 282.843
0.0908705, 0.0228737, 282.843
0.0477253, 0.022201, 282.843
0.114553, 0.022201, 282.843
0.0492902, 0.0253793, 282.843
0.119159, 0.0253793, 282.843
0.114595, 0.0281103, 282.843
0.148174, 0.0281103, 282.843
0.106057, 0.0205254, 282.843
0.0936472, 0.0205254, 282.843
0.0840138, 0.0217452, 282.843
0.100296, 0.0217452, 282.843
0.0558679, 0.0252641, 282.843
0.119923, 0.0252641, 282.843
0.0639301, 0.0310345, 282.843
0.0748418, 0.0310345, 282.843
0.0522493, 0.0257405, 282.843
0.0982407, 0.0257405, 282.843
0.102176, 0.0244943, 282.843
0.0997426, 0.0244943, 282.843
0.0821606, 0.0323928, 282.843
0.0870256, 0.0323928, 282.843
0.0883421, 0.0347225, 282.843
0.0961381, 0.0347225, 282.843
0.0809163, 0.027211, 282.843
0.0599765, 0.027211, 282.843
0.065827, 0.0238065, 282.843
0.10803, 0.0238065, 282.843
0.0612129, 0.0266952, 282.843
0.0893991, 0.0266952, 282.843
0.0681781, 0.0222636, 282.843
0.0877809, 0.0222636, 282.843
0.0990674, 0.0204972, 282.843
0.10583, 0.0204972, 282.843
0.0523724, 0.0375489, 282.843
0.0979099, 0.0375489, 282.843
0.0536532, 0.0252803, 282.843
0.105179, 0.0252803, 282.843
0.122259, 0.0263365, 282.843
0.100729, 0.0263365, 282.843
0.100653, 0.0269943, 282.843
0.0731621, 0.0269943, 282.843
0.0491471, 0.0252328, 282.843
0.111938, 0.0252328, 282.843
0.122423, 0.0266288, 282.843
0.124152, 0.0266288, 282.843
0.092509, 0.0233427, 282.843
0.0684709, 0.0233427, 282.843
0.0281605, 0.0242703, 282.843
0.146093, 0.0242703, 282.843
0.102862, 0.0303711, 282.843
0.0773253, 0.0303711, 282.843
0.116444, 0.0222325, 282.843
0.127635, 0.0222325, 282.843
0.121886, 0.0223073, 282.843
0.11657, 0.0223073, 282.843
0.0290849, 0.0318834, 282.843
0.141165, 0.0318834, 282.843
0.0652567, 0.0310781, 282.843
0.0937233, 0.0310781, 282.843
0.114666, 0.0248782, 282.843
0.0714328, 0.0248782, 282.843
0.123047, 0.0288448, 282.843
0.129119, 0.0288448, 282.843
0.0993806, 0.0328752, 282.843
0.0812641, 0.0328752, 282.843
0.0418532, 0.0282432, 282.843
0.0929102, 0.0282432, 282.843
0.129696, 0.0217195, 282.843
0.107169, 0.0217195, 282.843
0.121539, 0.0276118, 282.843
0.0515963, 0.0276118, 282.843
0.0858149, 0.0313365, 282.843
0.100971, 0.0313365, 282.843
0.0729915, 0.0230054, 282.843
0.117199, 0.0230054, 282.843
0.0474971, 0.0251175, 282.843
0.100989, 0.0251175, 282.843
0.127773, 0.0314268, 282.843
0.0820696, 0.0314268, 282.843
0.115167, 0.024823, 282.843
0.108633, 0.024823, 282.843
0.102735, 0.0256829, 282.843
0.0714424, 0.0256829, 282.843
0.104255, 0.0331927, 282.843
0.0968595, 0.0331927, 282.843
0.0844216, 0.0219125, 282.843
0.0236238, 0.0219125, 282.843
0.0708486, 0.0290832, 282.843
0.100151, 0.0290832, 282.843
0.0983371, 0.0252212, 282.843
0.105759, 0.0252212, 282.843
0.084451, 0.0353892, 282.843
0.0893184, 0.0353892, 282.843
0.0789219, 0.0230008, 282.843
0.106472, 0.0230008, 282.843
0.0512378, 0.0263534, 282.843
0.12982, 0.0263534, 282.843
0.128039, 0.0315747, 282.843
0.128359, 0.0315747, 282.843
0.126482, 0.0314505, 282.843
0.0465286, 0.0314505, 282.843
0.104691, 0.0292418, 282.843
0.0905362, 0.0292418, 282.843
0.11387, 0.0210415, 282.843
0.117989, 0.0210415, 282.843
0.0896049, 0.0350362, 282.843
0.0957606, 0.0350362, 282.843
0.117463, 0.0295658, 282.843
0.0572763, 0.0295658, 282.843
0.118468, 0.0308039, 282.843
0.0900382, 0.0308039, 282.843
0.119894, 0.032071, 282.843
0.0948096, 0.032071, 282.843
0.112545, 0.0316994, 282.843
0.12031, 0.0316994, 282.843
0.114928, 0.0316949, 282.843
0.125624, 0.0316949, 282.843
0.0944673, 0.0253917, 282.843
0.0732097, 0.0253917, 282.843
0.0867131, 0.0244702, 282.843
0.088736, 0.0244702, 282.843
0.0980436, 0.0334623, 282.843
0.0910583, 0.0334623, 282.843
0.126945, 0.0242769, 282.843
0.0565984, 0.0242769, 282.843
0.0474122, 0.0326568, 282.843
0.118414, 0.0326568, 282.843
0.11897, 0.0228636, 282.843
0.110693, 0.0228636, 282.843
0.0636477, 0.0218509, 282.843
0.162618, 0.0218509, 282.843
0.103539, 0.0245618, 282.843
0.0997663, 0.0245618, 282.843
0.0671915, 0.0271773, 282.843
0.0931346, 0.0271773, 282.843
0.0408054, 0.0274158, 282.843
0.135802, 0.0274158, 282.843
0.062787, 0.0255833, 282.843
0.109498, 0.0255833, 282.843
0.105581, 0.0276115, 282.843
0.101199, 0.0276115, 282.843
0.128009, 0.0290374, 282.843
0.140136, 0.0290374, 282.843
0.093253, 0.0295774, 282.843
0.087451, 0.0295774, 282.843
0.102624, 0.0215933, 282.843
0.108645, 0.0215933, 282.843
0.111371, 0.0330595, 282.843
0.111114, 0.0330595, 282.843
0.105154, 0.0293139, 282.843
0.0544928, 0.0293139, 282.843
0.0877093, 0.0228173, 282.843
0.0762863, 0.0228173, 282.843
0.112535, 0.030354, 282.843
0.114537, 0.030354, 282.843
0.1109, 0.0280863, 282.843
0.0665635, 0.0280863, 282.843
0.105045, 0.0264929, 282.843
0.0702316, 0.0264929, 282.843
0.0331679, 0.0296763, 282.843
0.137772, 0.0296763, 282.843
0.0885973, 0.0260854, 282.843
0.0938834, 0.0260854, 282.843
0.101432, 0.0332831, 282.843
0.112724, 0.0332831, 282.843
0.117902, 0.025495, 282.843
0.119335, 0.025495, 282.843
0.0369664, 0.0288752, 282.843
0.141233, 0.0288752, 282.843
0.118639, 0.0281254, 282.843
0.107847, 0.0281254, 282.843
0.120409, 0.0286135, 282.843
0.137203, 0.0286135, 282.843
0.181626, 0.0327025, 282.843
0.0720193, 0.0327025, 282.843
0.115476, 0.0234521, 282.843
0.122677, 0.0234521, 282.843
0.123805, 0.0286376, 282.843
0.134067, 0.0286376, 282.843
0.115369, 0.029062, 282.843
0.10732, 0.029062, 282.843
0.120958, 0.0319511, 282.843
0.100324, 0.0319511, 282.843
0.133361, 0.0336162, 282.843
0.140682, 0.0336162, 282.843
0.123656, 0.0242136, 282.843
0.128486, 0.0242136, 282.843
0.125724, 0.0328269, 282.843
0.137229, 0.0328269, 282.843
0.112904, 0.0343142, 282.843
0.0588499, 0.0343142, 282.843
0.126574, 0.0277759, 282.843
0.0514382, 0.0277759, 282.843
0.0641065, 0.0227983, 282.843
0.153746, 0.0227983, 282.843
0.106, 0.027373, 282.843
0.102401, 0.027373, 282.843
0.148607, 0.0305013, 282.843
0.0360445, 0.0305013, 282.843
0.133857, 0.0320199, 282.843
0.0852964, 0.0320199, 282.843
0.134139, 0.03208, 282.843
0.099769, 0.03208, 282.843
0.0795501, 0.0308508, 282.843
0.116244, 0.0308508, 282.843
0.123823, 0.0245669, 282.843
0.112726, 0.0245669, 282.843
0.136372, 0.0324391, 282.843
0.125393, 0.0324391, 282.843
0.125862, 0.0317272, 282.843
0.128017, 0.0317272, 282.843
0.0977241, 0.0209031, 282.843
0.101164, 0.0209031, 282.843
0.0999428, 0.0227417, 282.843
0.111752, 0.0227417, 282.843
0.126977, 0.0242307, 282.843
0.1459, 0.0242307, 282.843
0.108748, 0.0269648, 282.843
0.0527656, 0.0269648, 282.843
0.133658, 0.0280159, 282.843
0.132078, 0.0280159, 282.843
0.114097, 0.0235288, 282.843
0.115058, 0.0235288, 282.843
0.130838, 0.0295903, 282.843
0.131429, 0.0295903, 282.843
0.0719399, 0.025707, 282.843
0.103748, 0.025707, 282.843
0.159543, 0.0268514, 282.843
0.0391792, 0.0268514, 282.843
0.0805341, 0.0234722, 282.843
0.0830464, 0.0234722, 282.843
0.0986474, 0.0263382, 282.843
0.108617, 0.0263382, 282.843
0.0467456, 0.0294943, 282.843
0.137498, 0.0294943, 282.843
0.0994654, 0.0261178, 282.843
0.113164, 0.0261178, 282.843
0.122038, 0.0258882, 282.843
0.114611, 0.0258882, 282.843
0.116253, 0.0240092, 282.843
0.126313, 0.0240092, 282.843
0.123687, 0.0232034, 282.843
0.0915832, 0.0232034, 282.843
0.131161, 0.0316596, 282.843
0.134568, 0.0316596, 282.843
0.0480849, 0.0351767, 282.843
0.121969, 0.0351767, 282.843
0.0821407, 0.0324258, 282.843
0.090875, 0.0324258, 282.843
0.0991974, 0.0241988, 282.843
0.093278, 0.0241988, 282.843
0.115602, 0.0221685, 282.843
0.121639, 0.0221685, 282.843
0.105599, 0.0379647, 282.843
0.0914318, 0.0379647, 282.843
0.0405366, 0.0319039, 282.843
0.152476, 0.0319039, 282.843
0.142594, 0.0385304, 282.843
0.110336, 0.0385304, 282.843
0.0616999, 0.0216615, 282.843
0.116917, 0.0216615, 282.843
0.136793, 0.0247807, 282.843
0.133224, 0.0247807, 282.843
0.119105, 0.0319189, 282.843
0.0763681, 0.0319189, 282.843
0.136188, 0.0307886, 282.843
0.13246, 0.0307886, 282.843
0.13588, 0.0331454, 282.843
0.119876, 0.0331454, 282.843
0.0469043, 0.0348599, 282.843
0.0882232, 0.0348599, 282.843
0.103656, 0.0247108, 282.843
0.0584099, 0.0247108, 282.843
0.113246, 0.027069, 282.843
0.0918584, 0.027069, 282.843
0.0300723, 0.0242241, 282.843
0.143647, 0.0242241, 282.843
0.12252, 0.030659, 282.843
0.14053, 0.030659, 282.843
0.116333, 0.0301545, 282.843
0.128729, 0.0301545, 282.843
0.126365, 0.028649, 282.843
0.140396, 0.028649, 282.843
0.120018, 0.0238455, 282.843
0.070844, 0.0238455, 282.843
0.123249, 0.0215622, 282.843
0.128671, 0.0215622, 282.843
0.0991633, 0.0292262, 282.843
0.143861, 0.0292262, 282.843
0.123202, 0.0240508, 282.843
0.142165, 0.0240508, 282.843
0.0555093, 0.0327199, 282.843
0.0920329, 0.0327199, 282.843
0.115222, 0.0278455, 282.843
0.113987, 0.0278455, 282.843
0.152589, 0.030306, 282.843
0.0965427, 0.030306, 282.843
0.127314, 0.0270072, 282.843
0.141846, 0.0270072, 282.843
0.111765, 0.0224647, 282.843
0.106306, 0.0224647, 282.843
0.0982688, 0.0277381, 282.843
0.088191, 0.0277381, 282.843
0.0483199, 0.0204511, 282.843
0.100961, 0.0204511, 282.843
0.12214, 0.0244432, 282.843
0.125895, 0.0244432, 282.843
0.13835, 0.0363657, 282.843
0.147059, 0.0363657, 282.843
0.0715768, 0.0341251, 282.843
0.150417, 0.0341251, 282.843
0.12381, 0.0301292, 282.843
0.115555, 0.0301292, 282.843
0.121797, 0.0208924, 282.843
0.115112, 0.0208924, 282.843
0.121053, 0.0268003, 282.843
0.113251, 0.0268003, 282.843
0.0963807, 0.0250686, 282.843
0.144439, 0.0250686, 282.843
0.128155, 0.0271842, 282.843
0.121153, 0.0271842, 282.843
0.138107, 0.0245231, 282.843
0.11958, 0.0245231, 282.843
0.118596, 0.0218191, 282.843
0.121464, 0.0218191, 282.843
0.0858417, 0.0230127, 282.843
0.0930497, 0.0230127, 282.843
0.118407, 0.0269971, 282.843
0.126592, 0.0269971, 282.843
0.0922463, 0.0246692, 282.843
0.122796, 0.0246692, 282.843
0.151658, 0.0277533, 282.843
0.12717, 0.0277533, 282.843
0.11881, 0.0325707, 282.843
0.129205, 0.0325707, 282.843
0.10551, 0.0312124, 282.843
0.0900325, 0.0312124, 282.843
0.136169, 0.0313463, 282.843
0.133693, 0.0313463, 282.843
0.0996268, 0.0298764, 282.843
0.0640021, 0.0298764, 282.843
0.127335, 0.0269855, 282.843
0.11051, 0.0269855, 282.843
0.0265541, 0.0252072, 282.843
0.152299, 0.0252072, 282.843
0.128499, 0.0353521, 282.843
0.0631488, 0.0353521, 282.843
0.0984542, 0.0342946, 282.843
0.108938, 0.0342946, 282.843
0.0924778, 0.0318236, 282.843
0.0785001, 0.0318236, 282.843
0.127821, 0.0278516, 282.843
0.138097, 0.0278516, 282.843
0.104395, 0.0278497, 282.843
0.108565, 0.0278497, 282.843
0.136714, 0.0249585, 282.843
0.142508, 0.0249585, 282.843
0.123903, 0.0354903, 282.843
0.125328, 0.0354903, 282.843
0.116816, 0.0257239, 282.843
0.12092, 0.0257239, 282.843
0.119947, 0.0369634, 282.843
0.122496, 0.0369634, 282.843
0.0355987, 0.0311665, 282.843
0.160829, 0.0311665, 282.843
0.120004, 0.0238924, 282.843
0.120281, 0.0238924, 282.843
0.0696335, 0.0229227, 282.843
0.135438, 0.0229227, 282.843
0.115952, 0.0341475, 282.843
0.10396, 0.0341475, 282.843
0.104258, 0.0251676, 282.843
0.0808397, 0.0251676, 282.843
0.075421, 0.0238678, 282.843
0.101781, 0.0238678, 282.843
0.114667, 0.0234487, 282.843
0.122654, 0.0234487, 282.843
0.108004, 0.0247337, 282.843
0.0746783, 0.0247337, 282.843
0.109873, 0.0364564, 282.843
0.108942, 0.0364564, 282.843
0.131134, 0.0220317, 282.843
0.11355, 0.0220317, 282.843
0.110402, 0.0268279, 282.843
0.099851, 0.0268279, 282.843
0.0982842, 0.0213566, 282.843
0.103457, 0.0213566, 282.843
0.139276, 0.0271141, 282.843
0.136905, 0.0271141, 282.843
0.117266, 0.0235351, 282.843
0.125568, 0.0235351, 282.843
0.133917, 0.0292508, 282.843
0.131901, 0.0292508, 282.843
0.0336119, 0.0299204, 282.843
0.134356, 0.0299204, 282.843
0.104696, 0.0240607, 282.843
0.114951, 0.0240607, 282.843
0.111246, 0.0253356, 282.843
0.0786291, 0.0253356, 282.843
0.13033, 0.0313534, 282.843
0.117528, 0.0313534, 282.843
0.110781, 0.0301555, 282.843
0.0612757, 0.0301555, 282.843
0.125391, 0.023434, 282.843
0.126673, 0.023434, 282.843
0.101598, 0.0233613, 282.843
0.111684, 0.0233613, 282.843
0.0432583, 0.0336236, 282.843
0.10305, 0.0336236, 282.843
0.0283719, 0.0299076, 282.843
0.13961, 0.0299076, 282.843
0.122831, 0.0268939, 282.843
0.0696283, 0.0268939, 282.843
0.107806, 0.030793, 282.843
0.0716413, 0.030793, 282.843
0.0559151, 0.0300639, 282.843
0.123902, 0.0300639, 282.843
0.119377, 0.0368508, 282.843
0.133174, 0.0368508, 282.843
0.125578, 0.0306159, 282.843
0.0709604, 0.0306159, 282.843
0.0327289, 0.028362, 282.843
0.158433, 0.028362, 282.843
0.119249, 0.0299413, 282.843
0.110571, 0.0299413, 282.843
0.149186, 0.0267398, 282.843
0.142283, 0.0267398, 282.843
0.133324, 0.0257005, 282.843
0.128095, 0.0257005, 282.843
0.123265, 0.0301943, 282.843
0.141756, 0.0301943, 282.843
0.118689, 0.0246812, 282.843
0.0836894, 0.0246812, 282.843
0.11575, 0.0353936, 282.843
0.112854, 0.0353936, 282.843
0.0897264, 0.0247912, 282.843
0.0259305, 0.0247912, 282.843
0.100108, 0.0363347, 282.843
0.108997, 0.0363347, 282.843
0.0826994, 0.0348947, 282.843
0.121412, 0.0348947, 282.843
0.102703, 0.0247204, 282.843
0.124981, 0.0247204, 282.843
0.0955817, 0.0312987, 282.843
0.111776, 0.0312987, 282.843
0.106411, 0.0250552, 282.843
0.10039, 0.0250552, 282.843
0.117329, 0.0353022, 282.843
0.0976203, 0.0353022, 282.843
0.133663, 0.0269435, 282.843
0.13861, 0.0269435, 282.843
0.116718, 0.0247745, 282.843
0.065714, 0.0247745, 282.843
0.108137, 0.0244469, 282.843
0.0295205, 0.0244469, 282.843
0.120616, 0.0347859, 282.843
0.0544211, 0.0347859, 282.843
0.117598, 0.0272252, 282.843
0.124216, 0.0272252, 282.843
0.109034, 0.0338436, 282.843
0.148106, 0.0338436, 282.843
0.105, 0.0232079, 282.843
0.0959877, 0.0232079, 282.843
0.114849, 0.0321592, 282.843
0.0915391, 0.0321592, 282.843
0.135945, 0.0335647, 282.843
0.139198, 0.0335647, 282.843
0.12087, 0.0257595, 282.843
0.120615, 0.0257595, 282.843
0.0385262, 0.0321244, 282.843
0.130909, 0.0321244, 282.843
0.134211, 0.0284008, 282.843
0.128844, 0.0284008, 282.843
0.126971, 0.0235031, 282.843
0.117481, 0.0235031, 282.843
0.12153, 0.0322163, 282.843
0.125583, 0.0322163, 282.843
0.0667584, 0.0225171, 282.843
0.120789, 0.0225171, 282.843
0.0920469, 0.0359224, 282.843
0.140442, 0.0359224, 282.843
0.100419, 0.0367077, 282.843
0.146023, 0.0367077, 282.843
0.119783, 0.028916, 282.843
0.128298, 0.028916, 282.843
0.116415, 0.0335463, 282.843
0.0839409, 0.0335463, 282.843
0.115504, 0.0250921, 282.843
0.0611605, 0.0250921, 282.843
0.108286, 0.0261787, 282.843
0.0564874, 0.0261787, 282.843
0.114587, 0.0265607, 282.843
0.0436606, 0.0265607, 282.843
0.128642, 0.0221141, 282.843
0.121601, 0.0221141, 282.843
