radius, weight, alpha
0.0521775, 0.0294553, 282.843
0.0989233, 0.0378571, 282.843
0.0637687, 0.0378571, 282.843
0.113471, 0.0275724, 282.843
0.116296, 0.0275724, 282.843
0.105101, 0.0265147, 282.843
0.105746, 0.0265147, 282.843
0.112665, 0.0310705, 282.843
0.105093, 0.0310705, 282.843
0.0904111, 0.0216792, 282.843
0.0593094, 0.0216792, 282.843
0.095452, 0.0264144, 282.843
0.0526263, 0.0264144, 282.843
0.106553, 0.0262449, 282.843
0.104933, 0.0262449, 282.843
0.105356, 0.0323423, 282.843
0.106953, 0.0323423, 282.843
0.113017, 0.0230159, 282.843
0.1027, 0.0230159, 282.843
0.111185, 0.0314582, 282.843
0.107423, 0.0314582, 282.843
0.107656, 0.0284766, 282.843
0.102345, 0.0284766, 282.843
0.0993858, 0.0311606, 282.843
0.0980999, 0.0311606, 282.843
0.110022, 0.0381286, 282.843
0.108431, 0.0381286, 282.843
0.112889, 0.0326807, 282.843
0.0430344, 0.0326807, 282.843
0.118052, 0.0268482, 282.843
0.110077, 0.0268482, 282.843
0.0988463, 0.0244156, 282.843
0.100043, 0.0244156, 282.843
0.113184, 0.0304927, 282.843
0.112839, 0.0304927, 282.843
0.114874, 0.0259587, 282.843
0.109635, 0.0259587, 282.843
0.100629, 0.0340011, 282.843
0.0977437, 0.0340011, 282.843
0.0972714, 0.024626, 282.843
0.0947978, 0.024626, 282.843
0.0924765, 0.0273631, 282.843
0.0939627, 0.0273631, 282.843
0.104985, 0.0275581, 282.843
0.0982359, 0.0275581, 282.843
0.107454, 0.0256095, 282.843
0.10823, 0.0256095, 282.843
0.113691, 0.0302193, 282.843
0.0316009, 0.0302193, 282.843
0.0778741, 0.0341907, 282.843
0.102948, 0.0341907, 282.843
0.102375, 0.0333103, 282.843
0.104454, 0.0333103, 282.843
0.0990452, 0.022379, 282.843
0.102148, 0.022379, 282.843
0.0912325, 0.0360448, 282.843
0.0896613, 0.0360448, 282.843
0.103949, 0.0328258, 282.843
0.0469564, 0.0328258, 282.843
0.107883, 0.0258045, 282.843
0.106869, 0.0258045, 282.843
0.0907168, 0.0260363, 282.843
0.0890314, 0.0260363, 282.843
0.105571, 0.0314424, 282.843
0.0543621, 0.0314424, 282.843
0.09962, 0.0325949, 282.843
0.0997707, 0.0325949, 282.843
0.102605, 0.0230957, 282.843
0.103023, 0.0230957, 282.843
0.0805888, 0.022978, 282.843
0.0891631, 0.022978, 282.843
0.127015, 0.0373466, 282.843
0.115615, 0.0373466, 282.843
0.127549, 0.03118, 282.843
0.0410958, 0.03118, 282.843
0.111668, 0.0320934, 282.843
0.104871, 0.0320934, 282.843
0.102875, 0.0256565, 282.843
0.107174, 0.0256565, 282.843
0.109416, 0.0323303, 282.843
0.112987, 0.0323303, 282.843
0.107017, 0.0275475, 282.843
0.0671239, 0.0275475, 282.843
0.0916352, 0.0301144, 282.843
0.0954349, 0.0301144, 282.843
0.0832897, 0.0255236, 282.843
0.0897361, 0.0255236, 282.843
0.0925601, 0.0314392, 282.843
0.0959518, 0.0314392, 282.843
0.0364935, 0.0301422, 282.843
0.115113, 0.0301422, 282.843
0.101841, 0.024881, 282.843
0.0999064, 0.024881, 282.843
0.0907259, 0.0328205, 282.843
0.100215, 0.0328205, 282.843
0.0986888, 0.0266922, 282.843
0.101083, 0.0266922, 282.843
0.089702, 0.025662, 282.843
0.0689164, 0.025662, 282.843
0.0858198, 0.0275652, 282.843
0.081115, 0.0275652, 282.843
0.102315, 0.0240212, 282.843
0.081717, 0.0240212, 282.843
0.110092, 0.0280739, 282.843
0.11302, 0.0280739, 282.843
0.0915923, 0.0224717, 282.843
0.0880838, 0.0224717, 282.843
0.108024, 0.0378773, 282.843
0.110222, 0.0378773, 282.843
0.11153, 0.0299041, 282.843
0.107059, 0.0299041, 282.843
0.0878659, 0.0329494, 282.843
0.118458, 0.0329494, 282.843
0.100353, 0.0305527, 282.843
0.0779114, 0.0305527, 282.843
0.100168, 0.025654, 282.843
0.0893201, 0.025654, 282.843
0.0921446, 0.0320738, 282.843
0.091565, 0.0320738, 282.843
0.098978, 0.0259239, 282.843
0.096992, 0.0259239, 282.843
0.072195, 0.0307298, 282.843
0.0930281, 0.0307298, 282.843
0.101154, 0.0323727, 282.843
0.103309, 0.0323727, 282.843
0.104335, 0.0278795, 282.843
0.0472831, 0.0278795, 282.843
0.105528, 0.0302767, 282.843
0.110158, 0.0302767, 282.843
0.107015, 0.0250202, 282.843
0.114046, 0.0250202, 282.843
0.105826, 0.0237617, 282.843
0.107795, 0.0237617, 282.843
0.112798, 0.0289756, 282.843
0.10684, 0.0289756, 282.843
0.116902, 0.0346558, 282.843
0.110389, 0.0346558, 282.843
0.0798394, 0.0246914, 282.843
0.0873373, 0.0246914, 282.843
0.105812, 0.0260026, 282.843
0.0990633, 0.0260026, 282.843
0.0867591, 0.0323075, 282.843
0.0900088, 0.0323075, 282.843
0.0775281, 0.0321516, 282.843
0.118144, 0.0321516, 282.843
0.0950843, 0.0301085, 282.843
0.0946284, 0.0301085, 282.843
0.0891342, 0.030804, 282.843
0.0997885, 0.030804, 282.843
0.060392, 0.0263938, 282.843
0.0824773, 0.0263938, 282.843
0.103549, 0.0204379, 282.843
0.106578, 0.0204379, 282.843
0.107395, 0.0245668, 282.843
0.107606, 0.0245668, 282.843
0.108291, 0.02968, 282.843
0.109052, 0.02968, 282.843
0.131054, 0.0322297, 282.843
0.123534, 0.0322297, 282.843
0.094774, 0.0326686, 282.843
0.0950189, 0.0326686, 282.843
0.102966, 0.0298568, 282.843
0.101963, 0.0298568, 282.843
0.112859, 0.0332923, 282.843
0.0638269, 0.0332923, 282.843
0.0586303, 0.0298729, 282.843
0.098149, 0.0298729, 282.843
0.113601, 0.0295122, 282.843
0.0390772, 0.0295122, 282.843
0.108305, 0.0372122, 282.843
0.101412, 0.0372122, 282.843
0.100171, 0.0327448, 282.843
0.0931021, 0.0327448, 282.843
0.0429435, 0.031864, 282.843
0.116125, 0.031864, 282.843
0.116238, 0.026325, 282.843
0.111737, 0.026325, 282.843
0.107424, 0.0379172, 282.843
0.107948, 0.0379172, 282.843
0.0917434, 0.0305123, 282.843
0.093334, 0.0305123, 282.843
0.107623, 0.0277787, 282.843
0.11008, 0.0277787, 282.843
0.119338, 0.0282143, 282.843
0.112826, 0.0282143, 282.843
0.106279, 0.0302913, 282.843
0.101128, 0.0302913, 282.843
0.070044, 0.0266948, 282.843
0.104657, 0.0266948, 282.843
0.108363, 0.0356181, 282.843
0.103691, 0.0356181, 282.843
0.0438776, 0.0273503, 282.843
0.112049, 0.0273503, 282.843
0.101833, 0.0220618, 282.843
0.117638, 0.0220618, 282.843
0.113343, 0.0259067, 282.843
0.0897473, 0.0259067, 282.843
0.0942927, 0.0224208, 282.843
0.100505, 0.0224208, 282.843
0.126581, 0.0290805, 282.843
0.0423934, 0.0290805, 282.843
0.107972, 0.0310427, 282.843
0.0472278, 0.0310427, 282.843
0.107242, 0.0229676, 282.843
0.0983793, 0.0229676, 282.843
0.088627, 0.0220655, 282.843
0.0574289, 0.0220655, 282.843
0.117865, 0.025383, 282.843
0.102664, 0.025383, 282.843
0.111302, 0.0260534, 282.843
0.111319, 0.0260534, 282.843
0.105824, 0.0229953, 282.843
0.120057, 0.0229953, 282.843
0.0821641, 0.0273218, 282.843
0.093818, 0.0273218, 282.843
0.111306, 0.0303705, 282.843
0.105795, 0.0303705, 282.843
0.106418, 0.0313059, 282.843
0.106762, 0.0313059, 282.843
0.0894286, 0.0328935, 282.843
0.114265, 0.0328935, 282.843
0.0529806, 0.0315707, 282.843
0.0968482, 0.0315707, 282.843
0.0704054, 0.0291828, 282.843
0.0932371, 0.0291828, 282.843
0.118158, 0.0286685, 282.843
0.0438671, 0.0286685, 282.843
0.111266, 0.026861, 282.843
0.0771213, 0.026861, 282.843
0.102072, 0.0212651, 282.843
0.0951781, 0.0212651, 282.843
0.081485, 0.0290961, 282.843
0.0923281, 0.0290961, 282.843
0.0879797, 0.0329615, 282.843
0.137465, 0.0329615, 282.843
0.0582144, 0.0233353, 282.843
0.109703, 0.0233353, 282.843
0.110005, 0.0324379, 282.843
0.098778, 0.0324379, 282.843
0.0924376, 0.0257354, 282.843
0.0954386, 0.0257354, 282.843
0.120551, 0.0242983, 282.843
0.0950898, 0.0242983, 282.843
0.112785, 0.0362129, 282.843
0.0977239, 0.0362129, 282.843
0.0628464, 0.0226633, 282.843
0.0967904, 0.0226633, 282.843
0.0687611, 0.0227333, 282.843
0.0938348, 0.0227333, 282.843
0.0820147, 0.0343199, 282.843
0.0938456, 0.0343199, 282.843
0.100055, 0.0309497, 282.843
0.10091, 0.0309497, 282.843
0.102453, 0.028032, 282.843
0.0936891, 0.028032, 282.843
0.117571, 0.0227698, 282.843
0.0485987, 0.0227698, 282.843
0.0786246, 0.0307092, 282.843
0.0935405, 0.0307092, 282.843
0.0745552, 0.0229093, 282.843
0.116793, 0.0229093, 282.843
0.0866014, 0.0286702, 282.843
0.110186, 0.0286702, 282.843
0.065684, 0.0281711, 282.843
0.0925672, 0.0281711, 282.843
0.100895, 0.0256805, 282.843
0.105878, 0.0256805, 282.843
0.0550022, 0.0273117, 282.843
0.104484, 0.0273117, 282.843
0.070238, 0.0268424, 282.843
0.0978586, 0.0268424, 282.843
0.0968392, 0.0216637, 282.843
0.0960038, 0.0216637, 282.843
0.0498019, 0.0341453, 282.843
0.121797, 0.0341453, 282.843
0.0943646, 0.030537, 282.843
0.0984599, 0.030537, 282.843
0.0773362, 0.0306753, 282.843
0.0983687, 0.0306753, 282.843
0.0863336, 0.0217964, 282.843
0.0975331, 0.0217964, 282.843
0.0935756, 0.0215136, 282.843
0.0989575, 0.0215136, 282.843
0.102657, 0.03438, 282.843
0.101106, 0.03438, 282.843
0.0905105, 0.0214747, 282.843
0.0549753, 0.0214747, 282.843
0.106243, 0.0312625, 282.843
0.0369161, 0.0312625, 282.843
0.106848, 0.0286697, 282.843
0.0901428, 0.0286697, 282.843
0.0939135, 0.0247869, 282.843
0.0980149, 0.0247869, 282.843
0.12773, 0.0260886, 282.843
0.0569683, 0.0260886, 282.843
0.110206, 0.0290028, 282.843
0.100439, 0.0290028, 282.843
0.105881, 0.0270792, 282.843
0.0759152, 0.0270792, 282.843
0.111541, 0.0226565, 282.843
0.0674926, 0.0226565, 282.843
0.0898535, 0.0201791, 282.843
0.0863798, 0.0201791, 282.843
0.110585, 0.0254697, 282.843
0.109484, 0.0254697, 282.843
0.0998036, 0.0295421, 282.843
0.0706329, 0.0295421, 282.843
0.100219, 0.0209552, 282.843
0.103276, 0.0209552, 282.843
0.0923956, 0.0246571, 282.843
0.108354, 0.0246571, 282.843
0.112284, 0.0292556, 282.843
0.129563, 0.0292556, 282.843
0.0899464, 0.0312359, 282.843
0.0567676, 0.0312359, 282.843
0.105609, 0.0209609, 282.843
0.103973, 0.0209609, 282.843
0.100371, 0.0271442, 282.843
0.083987, 0.0271442, 282.843
0.0989358, 0.0281886, 282.843
0.0649556, 0.0281886, 282.843
0.102266, 0.0203519, 282.843
0.0967283, 0.0203519, 282.843
0.0823606, 0.0224075, 282.843
0.103445, 0.0224075, 282.843
0.092568, 0.0211666, 282.843
0.0777556, 0.0211666, 282.843
0.0867799, 0.029348, 282.843
0.101757, 0.029348, 282.843
0.0681852, 0.0218405, 282.843
0.09924, 0.0218405, 282.843
0.105642, 0.0223153, 282.843
0.0899011, 0.0223153, 282.843
0.0568705, 0.023493, 282.843
0.100363, 0.023493, 282.843
0.109598, 0.0272399, 282.843
0.0819599, 0.0272399, 282.843
0.109882, 0.030319, 282.843
0.0453514, 0.030319, 282.843
0.0467601, 0.0234931, 282.843
0.111759, 0.0234931, 282.843
0.0705099, 0.0233753, 282.843
0.0995823, 0.0233753, 282.843
0.0710921, 0.0362295, 282.843
0.102163, 0.0362295, 282.843
0.112976, 0.0368593, 282.843
0.11096, 0.0368593, 282.843
0.0974833, 0.0251984, 282.843
0.0770781, 0.0251984, 282.843
0.0986479, 0.0222832, 282.843
0.100477, 0.0222832, 282.843
0.0990169, 0.0312857, 282.843
0.0990978, 0.0312857, 282.843
0.110249, 0.0278843, 282.843
0.11414, 0.0278843, 282.843
0.0551701, 0.0256572, 282.843
0.114846, 0.0256572, 282.843
0.121064, 0.0217248, 282.843
0.0431088, 0.0217248, 282.843
0.107093, 0.0236417, 282.843
0.0713616, 0.0236417, 282.843
0.109751, 0.0250945, 282.843
0.107766, 0.0250945, 282.843
0.107602, 0.0242458, 282.843
0.087872, 0.0242458, 282.843
0.110189, 0.0295384, 282.843
0.0987231, 0.0295384, 282.843
0.0898715, 0.0228179, 282.843
0.091861, 0.0228179, 282.843
0.0459968, 0.021932, 282.843
0.122609, 0.021932, 282.843
0.0838183, 0.0276972, 282.843
0.0938449, 0.0276972, 282.843
0.0855715, 0.022539, 282.843
0.0903828, 0.022539, 282.843
0.0979443, 0.0307222, 282.843
0.0503773, 0.0307222, 282.843
0.0618359, 0.0267376, 282.843
0.112175, 0.0267376, 282.843
0.103645, 0.0335986, 282.843
0.102032, 0.0335986, 282.843
0.0934458, 0.0249632, 282.843
0.101944, 0.0249632, 282.843
0.0627601, 0.0317012, 282.843
0.114497, 0.0317012, 282.843
0.0984145, 0.0206849, 282.843
0.0968598, 0.0206849, 282.843
0.0612283, 0.0280146, 282.843
0.106362, 0.0280146, 282.843
0.0882179, 0.0290891, 282.843
0.0942369, 0.0290891, 282.843
0.098116, 0.0363458, 282.843
0.0956437, 0.0363458, 282.843
0.073435, 0.0316369, 282.843
0.07077, 0.0316369, 282.843
0.105208, 0.0218382, 282.843
0.0942305, 0.0218382, 282.843
0.106596, 0.0228085, 282.843
0.0919221, 0.0228085, 282.843
0.0765574, 0.030672, 282.843
0.0989638, 0.030672, 282.843
0.0711775, 0.0284736, 282.843
0.0988141, 0.0284736, 282.843
0.100881, 0.0343688, 282.843
0.10145, 0.0343688, 282.843
0.0719118, 0.0222648, 282.843
0.118712, 0.0222648, 282.843
0.0969018, 0.0267563, 282.843
0.0999058, 0.0267563, 282.843
0.0953091, 0.0287018, 282.843
0.119744, 0.0287018, 282.843
0.113384, 0.0329706, 282.843
0.113655, 0.0329706, 282.843
0.0907861, 0.0210318, 282.843
0.115509, 0.0210318, 282.843
0.0852168, 0.0268965, 282.843
0.0958718, 0.0268965, 282.843
0.0930156, 0.0284081, 282.843
0.0634178, 0.0284081, 282.843
0.111512, 0.0241417, 282.843
0.114172, 0.0241417, 282.843
0.0934207, 0.0200555, 282.843
0.0925606, 0.0200555, 282.843
0.123626, 0.0253635, 282.843
0.106542, 0.0253635, 282.843
0.0890321, 0.0367402, 282.843
0.0920099, 0.0367402, 282.843
0.110899, 0.0247803, 282.843
0.106767, 0.0247803, 282.843
0.0420018, 0.0286577, 282.843
0.111936, 0.0286577, 282.843
0.107652, 0.0253421, 282.843
0.102315, 0.0253421, 282.843
0.101567, 0.0252285, 282.843
0.0991476, 0.0252285, 282.843
0.112133, 0.0270396, 282.843
0.111726, 0.0270396, 282.843
0.111494, 0.03081, 282.843
0.110183, 0.03081, 282.843
0.113503, 0.0242356, 282.843
0.0495632, 0.0242356, 282.843
0.116584, 0.0319791, 282.843
0.109664, 0.0319791, 282.843
0.0989188, 0.0218777, 282.843
0.0976191, 0.0218777, 282.843
0.112582, 0.0255817, 282.843
0.112468, 0.0255817, 282.843
0.108813, 0.034945, 282.843
0.096128, 0.034945, 282.843
0.10626, 0.0317495, 282.843
0.0990596, 0.0317495, 282.843
0.097642, 0.0304182, 282.843
0.0993041, 0.0304182, 282.843
0.10018, 0.0207447, 282.843
0.093548, 0.0207447, 282.843
0.117362, 0.0299522, 282.843
0.114372, 0.0299522, 282.843
0.0788633, 0.0331489, 282.843
0.11071, 0.0331489, 282.843
0.0925302, 0.0244205, 282.843
0.0962997, 0.0244205, 282.843
0.0936423, 0.0207118, 282.843
0.100437, 0.0207118, 282.843
0.108899, 0.0299207, 282.843
0.0381331, 0.0299207, 282.843
0.0789916, 0.0289198, 282.843
0.0965933, 0.0289198, 282.843
0.0765678, 0.0292869, 282.843
0.0980054, 0.0292869, 282.843
0.10997, 0.0322803, 282.843
0.103392, 0.0322803, 282.843
0.0903069, 0.0242668, 282.843
0.100061, 0.0242668, 282.843
0.10062, 0.0227117, 282.843
0.101098, 0.0227117, 282.843
0.123933, 0.0208544, 282.843
0.0384324, 0.0208544, 282.843
0.103687, 0.0244706, 282.843
0.0848911, 0.0244706, 282.843
0.0975812, 0.0345331, 282.843
0.0979402, 0.0345331, 282.843
0.0802205, 0.0208495, 282.843
0.0988453, 0.0208495, 282.843
0.101627, 0.0347522, 282.843
0.0997619, 0.0347522, 282.843
0.061324, 0.0364875, 282.843
0.117592, 0.0364875, 282.843
0.104785, 0.0263116, 282.843
0.110709, 0.0263116, 282.843
0.0943163, 0.0218064, 282.843
0.0691668, 0.0218064, 282.843
0.11667, 0.0263058, 282.843
0.10175, 0.0263058, 282.843
0.126591, 0.0287435, 282.843
0.113016, 0.0287435, 282.843
0.119267, 0.0313018, 282.843
0.11485, 0.0313018, 282.843
0.103407, 0.0293458, 282.843
0.103804, 0.0293458, 282.843
0.111462, 0.0228467, 282.843
0.107457, 0.0228467, 282.843
0.109199, 0.0315108, 282.843
0.111906, 0.0315108, 282.843
0.11094, 0.0250051, 282.843
0.108865, 0.0250051, 282.843
0.0647623, 0.0255882, 282.843
0.113631, 0.0255882, 282.843
0.106235, 0.0290501, 282.843
0.050905, 0.0290501, 282.843
0.0431525, 0.0232677, 282.843
0.1157, 0.0232677, 282.843
0.0964776, 0.0283938, 282.843
0.0953799, 0.0283938, 282.843
0.062665, 0.0345082, 282.843
0.0943555, 0.0345082, 282.843
0.100352, 0.025068, 282.843
0.067099, 0.025068, 282.843
0.0929992, 0.0348151, 282.843
0.0738139, 0.0348151, 282.843
0.092259, 0.0216182, 282.843
0.0896799, 0.0216182, 282.843
0.0542755, 0.0266127, 282.843
0.105639, 0.0266127, 282.843
0.107909, 0.0276417, 282.843
0.116871, 0.0276417, 282.843
0.0744898, 0.0287585, 282.843
0.0824756, 0.0287585, 282.843
0.0348384, 0.0314623, 282.843
0.113238, 0.0314623, 282.843
0.0968089, 0.0237141, 282.843
0.0963504, 0.0237141, 282.843
0.0390667, 0.0227961, 282.843
0.122061, 0.0227961, 282.843
0.0936526, 0.0270791, 282.843
0.0940263, 0.0270791, 282.843
0.108419, 0.034616, 282.843
0.10596, 0.034616, 282.843
0.105428, 0.0317367, 282.843
0.104442, 0.0317367, 282.843
0.0930968, 0.0279314, 282.843
0.0988753, 0.0279314, 282.843
0.101536, 0.0223331, 282.843
0.0979287, 0.0223331, 282.843
0.0995203, 0.026803, 282.843
0.110493, 0.026803, 282.843
0.0839201, 0.0321368, 282.843
0.100454, 0.0321368, 282.843
0.104079, 0.0324082, 282.843
0.102912, 0.0324082, 282.843
0.0925459, 0.0324342, 282.843
0.0949741, 0.0324342, 282.843
0.11942, 0.0307129, 282.843
0.0537228, 0.0307129, 282.843
0.0723725, 0.0285767, 282.843
0.0877984, 0.0285767, 282.843
0.117289, 0.0290551, 282.843
0.117812, 0.0290551, 282.843
0.105843, 0.0229394, 282.843
0.103682, 0.0229394, 282.843
0.101149, 0.0296074, 282.843
0.106943, 0.0296074, 282.843
0.104853, 0.0203547, 282.843
0.103019, 0.0203547, 282.843
0.112227, 0.0289418, 282.843
0.110956, 0.0289418, 282.843
0.0926515, 0.0302352, 282.843
0.0894949, 0.0302352, 282.843
0.108818, 0.0289319, 282.843
0.100004, 0.0289319, 282.843
0.108194, 0.0294417, 282.843
0.102245, 0.0294417, 282.843
0.115182, 0.0264015, 282.843
0.0492072, 0.0264015, 282.843
0.0699386, 0.0255556, 282.843
0.106642, 0.0255556, 282.843
0.119331, 0.0269381, 282.843
0.110809, 0.0269381, 282.843
0.110285, 0.022668, 282.843
0.111645, 0.022668, 282.843
0.101633, 0.0346913, 282.843
0.0970084, 0.0346913, 282.843
0.117238, 0.0288778, 282.843
0.124162, 0.0288778, 282.843
0.104669, 0.0307698, 282.843
0.10142, 0.0307698, 282.843
0.106244, 0.0221504, 282.843
0.107643, 0.0221504, 282.843
0.09665, 0.0283138, 282.843
0.0973237, 0.0283138, 282.843
0.104213, 0.0298889, 282.843
0.105674, 0.0298889, 282.843
0.0685346, 0.032192, 282.843
0.0956198, 0.032192, 282.843
0.0936263, 0.0283977, 282.843
0.0932823, 0.0283977, 282.843
0.0798345, 0.0374842, 282.843
0.1002, 0.0374842, 282.843
0.0943205, 0.0247361, 282.843
0.0948931, 0.0247361, 282.843
0.103065, 0.0260168, 282.843
0.0983732, 0.0260168, 282.843
0.118383, 0.0234625, 282.843
0.062579, 0.0234625, 282.843
0.0976388, 0.0350877, 282.843
0.0986275, 0.0350877, 282.843
0.12525, 0.0284301, 282.843
0.0322527, 0.0284301, 282.843
0.0516087, 0.0311445, 282.843
0.109033, 0.0311445, 282.843
0.106986, 0.0232804, 282.843
0.109301, 0.0232804, 282.843
0.11083, 0.0208372, 282.843
0.0737577, 0.0208372, 282.843
0.0795019, 0.0318467, 282.843
0.0899463, 0.0318467, 282.843
0.110839, 0.0253664, 282.843
0.108744, 0.0253664, 282.843
0.108679, 0.0207233, 282.843
0.107368, 0.0207233, 282.843
0.104716, 0.0294877, 282.843
0.102391, 0.0294877, 282.843
0.0356172, 0.0322844, 282.843
0.11148, 0.0322844, 282.843
0.105406, 0.0294946, 282.843
0.0557813, 0.0294946, 282.843
0.108294, 0.0226417, 282.843
0.115296, 0.0226417, 282.843
0.108636, 0.0300586, 282.843
0.119309, 0.0300586, 282.843
0.0583165, 0.0277248, 282.843
0.0868538, 0.0277248, 282.843
0.101396, 0.0308679, 282.843
0.0609599, 0.0308679, 282.843
0.102341, 0.0302463, 282.843
0.0913545, 0.0302463, 282.843
0.100326, 0.0325756, 282.843
0.0985735, 0.0325756, 282.843
0.093573, 0.0283341, 282.843
0.0737268, 0.0283341, 282.843
0.115312, 0.0328723, 282.843
0.0565238, 0.0328723, 282.843
0.103584, 0.0237071, 282.843
0.115638, 0.0237071, 282.843
0.11136, 0.0249215, 282.843
0.105296, 0.0249215, 282.843
0.0361507, 0.0253158, 282.843
0.115979, 0.0253158, 282.843
0.116157, 0.0322792, 282.843
0.0619946, 0.0322792, 282.843
0.100639, 0.0325531, 282.843
0.104365, 0.0325531, 282.843
0.0962362, 0.0271299, 282.843
0.0935759, 0.0271299, 282.843
0.111733, 0.0237217, 282.843
0.111574, 0.0237217, 282.843
0.115486, 0.0313969, 282.843
0.121141, 0.0313969, 282.843
0.0999684, 0.0300608, 282.843
0.101721, 0.0300608, 282.843
0.106718, 0.0260628, 282.843
0.108039, 0.0260628, 282.843
0.10065, 0.0356077, 282.843
0.106227, 0.0356077, 282.843
0.116284, 0.0279839, 282.843
0.105421, 0.0279839, 282.843
0.108747, 0.0364289, 282.843
0.106737, 0.0364289, 282.843
0.0774066, 0.0252045, 282.843
0.107471, 0.0252045, 282.843
0.112893, 0.0234416, 282.843
0.109606, 0.0234416, 282.843
0.10143, 0.028282, 282.843
0.103931, 0.028282, 282.843
0.114636, 0.0274804, 282.843
0.113304, 0.0274804, 282.843
0.0937206, 0.0296001, 282.843
0.0949503, 0.0296001, 282.843
0.112553, 0.0227907, 282.843
0.106115, 0.0227907, 282.843
0.0933674, 0.0322843, 282.843
0.0920973, 0.0322843, 282.843
0.095249, 0.0253474, 282.843
0.105054, 0.0253474, 282.843
0.068161, 0.0238988, 282.843
0.0971302, 0.0238988, 282.843
0.0983417, 0.0338776, 282.843
0.103752, 0.0338776, 282.843
0.101402, 0.0264015, 282.843
0.101928, 0.0264015, 282.843
0.118052, 0.0298509, 282.843
0.114402, 0.0298509, 282.843
0.100594, 0.0337832, 282.843
0.0599292, 0.0337832, 282.843
0.0856961, 0.0282981, 282.843
0.10098, 0.0282981, 282.843
0.108575, 0.0222914, 282.843
0.0644183, 0.0222914, 282.843
0.0943088, 0.0229314, 282.843
0.0972048, 0.0229314, 282.843
0.0992382, 0.0246241, 282.843
0.097695, 0.0246241, 282.843
0.106457, 0.0307819, 282.843
0.0387874, 0.0307819, 282.843
0.111298, 0.0270732, 282.843
0.114916, 0.0270732, 282.843
0.112694, 0.036279, 282.843
0.106002, 0.036279, 282.843
0.0969108, 0.0310283, 282.843
0.100382, 0.0310283, 282.843
0.123024, 0.0296493, 282.843
0.0258965, 0.0296493, 282.843
0.101751, 0.0260802, 282.843
0.0996693, 0.0260802, 282.843
0.104212, 0.0263145, 282.843
0.108204, 0.0263145, 282.843
0.0866935, 0.0224378, 282.843
0.0917197, 0.0224378, 282.843
0.107465, 0.022334, 282.843
0.112629, 0.022334, 282.843
0.115705, 0.0263602, 282.843
0.0353909, 0.0263602, 282.843
0.106195, 0.0248292, 282.843
0.0475607, 0.0248292, 282.843
0.107717, 0.0281127, 282.843
0.108218, 0.0281127, 282.843
0.0965229, 0.0296023, 282.843
0.0969466, 0.0296023, 282.843
0.10084, 0.0229027, 282.843
0.10017, 0.0229027, 282.843
0.120724, 0.0263749, 282.843
0.10847, 0.0263749, 282.843
0.0343983, 0.0308477, 282.843
