radius, weight, alpha
0.0503831, 0.0229655, 282.843
0.095288, 0.0229655, 282.843
0.0574777, 0.0315101, 282.843
0.102118, 0.0315101, 282.843
0.106212, 0.0365116, 282.843
0.105034, 0.0365116, 282.843
0.0966008, 0.0297925, 282.843
0.0939691, 0.0297925, 282.843
0.100359, 0.0222406, 282.843
0.100271, 0.0222406, 282.843
0.108511, 0.0273195, 282.843
0.116017, 0.0273195, 282.843
0.0998051, 0.022239, 282.843
0.107794, 0.022239, 282.843
0.115438, 0.0229342, 282.843
0.0410986, 0.0229342, 282.843
0.106074, 0.026584, 282.843
0.0831434, 0.026584, 282.843
0.124082, 0.0248058, 282.843
0.106712, 0.0248058, 282.843
0.0961922, 0.0248811, 282.843
0.0764758, 0.0248811, 282.843
0.105655, 0.0314255, 282.843
0.0711758, 0.0314255, 282.843
0.0874938, 0.022499, 282.843
0.0923119, 0.022499, 282.843
0.0476335, 0.0265582, 282.843
0.118438, 0.0265582, 282.843
0.0845882, 0.0266259, 282.843
0.0960023, 0.0266259, 282.843
0.0865714, 0.0214405, 282.843
0.0958704, 0.0214405, 282.843
0.10319, 0.0233678, 282.843
0.061015, 0.0233678, 282.843
0.0517952, 0.0312202, 282.843
0.116857, 0.0312202, 282.843
0.100566, 0.0332822, 282.843
0.100051, 0.0332822, 282.843
0.0937092, 0.0259184, 282.843
0.0987582, 0.0259184, 282.843
0.0455231, 0.0362083, 282.843
0.120257, 0.0362083, 282.843
0.106213, 0.0206132, 282.843
0.102085, 0.0206132, 282.843
0.0481811, 0.0230524, 282.843
0.119534, 0.0230524, 282.843
0.0842984, 0.0324519, 282.843
0.0996045, 0.0324519, 282.843
0.0946114, 0.035997, 282.843
0.0953868, 0.035997, 282.843
0.0648313, 0.0252463, 282.843
0.0849435, 0.0252463, 282.843
0.114346, 0.021454, 282.843
0.100732, 0.021454, 282.843
0.105311, 0.0208596, 282.843
0.0977074, 0.0208596, 282.843
0.120525, 0.0268791, 282.843
0.100901, 0.0268791, 282.843
0.0564881, 0.0225722, 282.843
0.102416, 0.0225722, 282.843
0.109498, 0.0214014, 282.843
0.0823034, 0.0214014, 282.843
0.0992491, 0.026352, 282.843
0.103779, 0.026352, 282.843
0.0977474, 0.0304431, 282.843
0.103645, 0.0304431, 282.843
0.106885, 0.0312484, 282.843
0.108917, 0.0312484, 282.843
0.0889135, 0.0279045, 282.843
0.0960049, 0.0279045, 282.843
0.100361, 0.0226754, 282.843
0.0632395, 0.0226754, 282.843
0.106708, 0.0241611, 282.843
0.110005, 0.0241611, 282.843
0.0951407, 0.020056, 282.843
0.0941073, 0.020056, 282.843
0.102035, 0.0332292, 282.843
0.0645527, 0.0332292, 282.843
0.0862097, 0.0342148, 282.843
0.0932927, 0.0342148, 282.843
0.105319, 0.024824, 282.843
0.103748, 0.024824, 282.843
0.0546991, 0.0246768, 282.843
0.109391, 0.0246768, 282.843
0.10257, 0.0232624, 282.843
0.103313, 0.0232624, 282.843
0.102105, 0.0246479, 282.843
0.0984696, 0.0246479, 282.843
0.103477, 0.0270587, 282.843
0.100625, 0.0270587, 282.843
0.104216, 0.0307669, 282.843
0.10447, 0.0307669, 282.843
0.0997151, 0.0238993, 282.843
0.0829136, 0.0238993, 282.843
0.112969, 0.030432, 282.843
0.114328, 0.030432, 282.843
0.0964841, 0.0290515, 282.843
0.0950026, 0.0290515, 282.843
0.1065, 0.0250947, 282.843
0.10847, 0.0250947, 282.843
0.109707, 0.0312804, 282.843
0.099853, 0.0312804, 282.843
0.105996, 0.0322624, 282.843
0.105269, 0.0322624, 282.843
0.0971079, 0.030539, 282.843
0.0999831, 0.030539, 282.843
0.111057, 0.0300906, 282.843
0.108114, 0.0300906, 282.843
0.0693214, 0.0373387, 282.843
0.109234, 0.0373387, 282.843
0.0928941, 0.0246329, 282.843
0.0967072, 0.0246329, 282.843
0.0954568, 0.021151, 282.843
0.0989217, 0.021151, 282.843
0.0998406, 0.0253545, 282.843
0.0981582, 0.0253545, 282.843
0.0861126, 0.030112, 282.843
0.103722, 0.030112, 282.843
0.0812539, 0.0326869, 282.843
0.0983066, 0.0326869, 282.843
0.110445, 0.0323206, 282.843
0.103646, 0.0323206, 282.843
0.101512, 0.025277, 282.843
0.101441, 0.025277, 282.843
0.108784, 0.0226761, 282.843
0.104878, 0.0226761, 282.843
0.108385, 0.0319115, 282.843
0.0456047, 0.0319115, 282.843
0.097033, 0.0343573, 282.843
0.0971375, 0.0343573, 282.843
0.102406, 0.022146, 282.843
0.0922279, 0.022146, 282.843
0.100728, 0.0347902, 282.843
0.0992443, 0.0347902, 282.843
0.0846876, 0.0320584, 282.843
0.115125, 0.0320584, 282.843
0.102669, 0.0260858, 282.843
0.102953, 0.0260858, 282.843
0.100559, 0.0231598, 282.843
0.0897135, 0.0231598, 282.843
0.10803, 0.0265863, 282.843
0.0992442, 0.0265863, 282.843
0.111292, 0.0290376, 282.843
0.108297, 0.0290376, 282.843
0.118725, 0.0285269, 282.843
0.1109, 0.0285269, 282.843
0.108131, 0.0294238, 282.843
0.106344, 0.0294238, 282.843
0.112368, 0.0229643, 282.843
0.108574, 0.0229643, 282.843
0.104742, 0.0315085, 282.843
0.105601, 0.0315085, 282.843
0.110647, 0.0254785, 282.843
0.11687, 0.0254785, 282.843
0.0779939, 0.026421, 282.843
0.108258, 0.026421, 282.843
0.101846, 0.0227358, 282.843
0.0800346, 0.0227358, 282.843
0.0976907, 0.0285083, 282.843
0.0961486, 0.0285083, 282.843
0.0638537, 0.035293, 282.843
0.100818, 0.035293, 282.843
0.1005, 0.0322116, 282.843
0.062563, 0.0322116, 282.843
0.0999143, 0.0312438, 282.843
0.0854443, 0.0312438, 282.843
0.0942017, 0.0214204, 282.843
0.0914926, 0.0214204, 282.843
0.108581, 0.0274888, 282.843
0.111255, 0.0274888, 282.843
0.0812946, 0.0278522, 282.843
0.0946238, 0.0278522, 282.843
0.0794451, 0.0371801, 282.843
0.0937589, 0.0371801, 282.843
0.0988278, 0.0235435, 282.843
0.0968574, 0.0235435, 282.843
0.0407157, 0.0269515, 282.843
0.119926, 0.0269515, 282.843
0.0938016, 0.0269805, 282.843
0.0942648, 0.0269805, 282.843
0.100459, 0.0343135, 282.843
0.107175, 0.0343135, 282.843
0.104243, 0.0314185, 282.843
0.10327, 0.0314185, 282.843
0.0915966, 0.0281494, 282.843
0.0982562, 0.0281494, 282.843
0.102192, 0.0223542, 282.843
0.0996283, 0.0223542, 282.843
0.100937, 0.0263249, 282.843
0.106611, 0.0263249, 282.843
0.0853652, 0.0352435, 282.843
0.0989577, 0.0352435, 282.843
0.100892, 0.0336708, 282.843
0.101936, 0.0336708, 282.843
0.0916733, 0.0319905, 282.843
0.0945575, 0.0319905, 282.843
0.115605, 0.0251238, 282.843
0.0739423, 0.0251238, 282.843
0.0727321, 0.0290722, 282.843
0.0911403, 0.0290722, 282.843
0.1116, 0.0291185, 282.843
0.112548, 0.0291185, 282.843
0.107072, 0.0229382, 282.843
0.106002, 0.0229382, 282.843
0.105238, 0.0283154, 282.843
0.122821, 0.0283154, 282.843
0.104328, 0.0202734, 282.843
0.102333, 0.0202734, 282.843
0.111963, 0.0275816, 282.843
0.105534, 0.0275816, 282.843
0.0902707, 0.0323684, 282.843
0.0791983, 0.0323684, 282.843
0.110501, 0.0278616, 282.843
0.0988943, 0.0278616, 282.843
0.102183, 0.0321996, 282.843
0.10473, 0.0321996, 282.843
0.115202, 0.0220478, 282.843
0.0546043, 0.0220478, 282.843
0.107792, 0.0271248, 282.843
0.103265, 0.0271248, 282.843
0.106571, 0.0222831, 282.843
0.108418, 0.0222831, 282.843
0.100724, 0.034123, 282.843
0.103545, 0.034123, 282.843
0.112014, 0.0287919, 282.843
0.123468, 0.0287919, 282.843
0.104581, 0.030967, 282.843
0.109062, 0.030967, 282.843
0.116368, 0.0207408, 282.843
0.108026, 0.0207408, 282.843
0.102004, 0.0279424, 282.843
0.104151, 0.0279424, 282.843
0.102326, 0.0296126, 282.843
0.101985, 0.0296126, 282.843
0.0780258, 0.033143, 282.843
0.0980986, 0.033143, 282.843
0.0936941, 0.0281484, 282.843
0.0928918, 0.0281484, 282.843
0.0801247, 0.0356192, 282.843
0.107221, 0.0356192, 282.843
0.0932447, 0.0244435, 282.843
0.0942756, 0.0244435, 282.843
0.105354, 0.0262508, 282.843
0.0988238, 0.0262508, 282.843
0.114442, 0.0237558, 282.843
0.0556425, 0.0237558, 282.843
0.100196, 0.0352863, 282.843
0.0995714, 0.0352863, 282.843
0.117536, 0.032038, 282.843
0.0370742, 0.032038, 282.843
0.0641883, 0.0236641, 282.843
0.108515, 0.0236641, 282.843
0.104234, 0.0232555, 282.843
0.104924, 0.0232555, 282.843
0.086418, 0.0241548, 282.843
0.0887813, 0.0241548, 282.843
0.10688, 0.0251468, 282.843
0.104767, 0.0251468, 282.843
0.106748, 0.0205831, 282.843
0.104434, 0.0205831, 282.843
0.101715, 0.0287885, 282.843
0.102746, 0.0287885, 282.843
0.0333142, 0.0297392, 282.843
0.104745, 0.0297392, 282.843
0.0902767, 0.0374011, 282.843
0.0594049, 0.0374011, 282.843
0.105771, 0.0226122, 282.843
0.112532, 0.0226122, 282.843
0.120945, 0.030343, 282.843
0.115876, 0.030343, 282.843
0.102288, 0.0262447, 282.843
0.0994849, 0.0262447, 282.843
0.103102, 0.0304535, 282.843
0.062848, 0.0304535, 282.843
0.0935894, 0.0310667, 282.843
0.101775, 0.0310667, 282.843
0.103371, 0.0321878, 282.843
0.0985079, 0.0321878, 282.843
0.0967815, 0.0299703, 282.843
0.0744213, 0.0299703, 282.843
0.109951, 0.0306997, 282.843
0.100889, 0.0306997, 282.843
0.0560588, 0.0236554, 282.843
0.105925, 0.0236554, 282.843
0.115499, 0.0253031, 282.843
0.106044, 0.0253031, 282.843
0.0408012, 0.0293527, 282.843
0.11489, 0.0293527, 282.843
0.113511, 0.0262432, 282.843
0.0468967, 0.0262432, 282.843
0.103271, 0.0320204, 282.843
0.115367, 0.0320204, 282.843
0.0976907, 0.0269772, 282.843
0.0950292, 0.0269772, 282.843
0.106884, 0.0230718, 282.843
0.107957, 0.0230718, 282.843
0.109843, 0.0313934, 282.843
0.115167, 0.0313934, 282.843
0.103078, 0.0300926, 282.843
0.109573, 0.0300926, 282.843
0.104802, 0.0253928, 282.843
0.104465, 0.0253928, 282.843
0.0991689, 0.0360742, 282.843
0.102888, 0.0360742, 282.843
0.122199, 0.027368, 282.843
0.106673, 0.027368, 282.843
0.104296, 0.0363954, 282.843
0.1047, 0.0363954, 282.843
0.0808032, 0.026813, 282.843
0.105348, 0.026813, 282.843
0.11451, 0.022934, 282.843
0.112105, 0.022934, 282.843
0.103555, 0.030927, 282.843
0.101491, 0.030927, 282.843
0.106231, 0.0272038, 282.843
0.108303, 0.0272038, 282.843
0.0924919, 0.0295637, 282.843
0.0954554, 0.0295637, 282.843
0.107591, 0.0231172, 282.843
0.10013, 0.0231172, 282.843
0.0923853, 0.0319884, 282.843
0.0930348, 0.0319884, 282.843
0.119139, 0.0251318, 282.843
0.108374, 0.0251318, 282.843
0.0644034, 0.027956, 282.843
0.0952628, 0.027956, 282.843
0.100851, 0.0262459, 282.843
0.100619, 0.0262459, 282.843
0.103581, 0.0295333, 282.843
0.1042, 0.0295333, 282.843
0.0970535, 0.0228788, 282.843
0.0621407, 0.0228788, 282.843
0.0916241, 0.0264398, 282.843
0.099222, 0.0264398, 282.843
0.114778, 0.0214448, 282.843
0.0629007, 0.0214448, 282.843
0.0956303, 0.0225015, 282.843
0.0989126, 0.0225015, 282.843
0.110996, 0.0239438, 282.843
0.0983377, 0.0239438, 282.843
0.114197, 0.0234459, 282.843
0.0431636, 0.0234459, 282.843
0.103375, 0.0271078, 282.843
0.103934, 0.0271078, 282.843
0.107113, 0.0296149, 282.843
0.0926355, 0.0296149, 282.843
0.103088, 0.030737, 282.843
0.10932, 0.030737, 282.843
0.12278, 0.0243219, 282.843
0.0449752, 0.0243219, 282.843
0.102485, 0.0264379, 282.843
0.100501, 0.0264379, 282.843
0.102316, 0.0254276, 282.843
0.112953, 0.0254276, 282.843
0.0817592, 0.0274893, 282.843
0.0780995, 0.0274893, 282.843
0.1045, 0.0223742, 282.843
0.10915, 0.0223742, 282.843
0.106823, 0.0303147, 282.843
0.0410138, 0.0303147, 282.843
0.0978664, 0.0302433, 282.843
0.059425, 0.0302433, 282.843
0.104034, 0.0281151, 282.843
0.10402, 0.0281151, 282.843
0.096207, 0.0294265, 282.843
0.0974843, 0.0294265, 282.843
0.0994165, 0.0227587, 282.843
0.099044, 0.0227587, 282.843
0.11357, 0.0249622, 282.843
0.106299, 0.0249622, 282.843
0.0328278, 0.0276551, 282.843
0.121712, 0.0276551, 282.843
0.100709, 0.029555, 282.843
0.0712882, 0.029555, 282.843
0.106009, 0.0317061, 282.843
0.0427403, 0.0317061, 282.843
0.101678, 0.022473, 282.843
0.0759344, 0.022473, 282.843
0.112302, 0.0337024, 282.843
0.105567, 0.0337024, 282.843
0.104587, 0.038857, 282.843
0.0999656, 0.038857, 282.843
0.108032, 0.0263113, 282.843
0.105664, 0.0263113, 282.843
0.0597302, 0.0335119, 282.843
0.0887916, 0.0335119, 282.843
0.105493, 0.0290092, 282.843
0.0993624, 0.0290092, 282.843
0.105459, 0.025655, 282.843
0.10373, 0.025655, 282.843
0.106381, 0.0288805, 282.843
0.103542, 0.0288805, 282.843
0.0733378, 0.0280314, 282.843
0.0702945, 0.0280314, 282.843
0.109467, 0.0295796, 282.843
0.0368254, 0.0295796, 282.843
0.104222, 0.0266409, 282.843
0.0836704, 0.0266409, 282.843
0.0706582, 0.0241284, 282.843
0.0905647, 0.0241284, 282.843
0.0995735, 0.0313585, 282.843
0.0854653, 0.0313585, 282.843
0.101848, 0.0311205, 282.843
0.103854, 0.0311205, 282.843
0.0939942, 0.0342874, 282.843
0.0969642, 0.0342874, 282.843
0.107923, 0.0224432, 282.843
0.103825, 0.0224432, 282.843
0.103991, 0.0219683, 282.843
0.101619, 0.0219683, 282.843
0.104064, 0.0271392, 282.843
0.062976, 0.0271392, 282.843
0.106343, 0.023513, 282.843
0.102101, 0.023513, 282.843
0.113301, 0.0230208, 282.843
0.0487745, 0.0230208, 282.843
0.085294, 0.0234407, 282.843
0.0978718, 0.0234407, 282.843
0.0617092, 0.0318603, 282.843
0.1079, 0.0318603, 282.843
0.0739547, 0.0263981, 282.843
0.0957509, 0.0263981, 282.843
0.0910808, 0.0295472, 282.843
0.0771837, 0.0295472, 282.843
0.0831038, 0.0258829, 282.843
0.105643, 0.0258829, 282.843
0.0304918, 0.022459, 282.843
0.116201, 0.022459, 282.843
0.0902534, 0.0231388, 282.843
0.120594, 0.0231388, 282.843
0.110672, 0.0254451, 282.843
0.0559459, 0.0254451, 282.843
0.0880016, 0.0214656, 282.843
0.0976917, 0.0214656, 282.843
0.0616203, 0.0221156, 282.843
0.097857, 0.0221156, 282.843
0.100715, 0.0284531, 282.843
0.0693996, 0.0284531, 282.843
0.0974674, 0.0231129, 282.843
0.0968746, 0.0231129, 282.843
0.0498842, 0.0236046, 282.843
0.118124, 0.0236046, 282.843
0.106473, 0.0277359, 282.843
0.0977416, 0.0277359, 282.843
0.0973073, 0.02453, 282.843
0.105626, 0.02453, 282.843
0.0814089, 0.0297657, 282.843
0.089782, 0.0297657, 282.843
0.1002, 0.0327598, 282.843
0.101905, 0.0327598, 282.843
0.0725625, 0.0318532, 282.843
0.108439, 0.0318532, 282.843
0.0841794, 0.025853, 282.843
0.0998889, 0.025853, 282.843
0.103269, 0.0294107, 282.843
0.103102, 0.0294107, 282.843
0.0814075, 0.0244068, 282.843
0.0989544, 0.0244068, 282.843
0.107727, 0.028373, 282.843
0.110493, 0.028373, 282.843
0.105343, 0.025758, 282.843
0.106218, 0.025758, 282.843
0.106697, 0.0202924, 282.843
0.106971, 0.0202924, 282.843
0.0654963, 0.0313911, 282.843
0.100198, 0.0313911, 282.843
0.106656, 0.0343185, 282.843
0.0941434, 0.0343185, 282.843
0.0645226, 0.0277823, 282.843
0.113915, 0.0277823, 282.843
0.0549175, 0.0220755, 282.843
0.118441, 0.0220755, 282.843
0.0957527, 0.0305508, 282.843
0.0801906, 0.0305508, 282.843
0.0984675, 0.0265206, 282.843
0.0825247, 0.0265206, 282.843
0.0739802, 0.0343867, 282.843
0.0981529, 0.0343867, 282.843
0.098101, 0.0344998, 282.843
0.0972716, 0.0344998, 282.843
0.0995748, 0.0312684, 282.843
0.103736, 0.0312684, 282.843
0.100116, 0.0206586, 282.843
0.0670596, 0.0206586, 282.843
0.111187, 0.0230858, 282.843
0.0751314, 0.0230858, 282.843
0.0488189, 0.0290841, 282.843
0.113751, 0.0290841, 282.843
0.0483515, 0.0266851, 282.843
0.121133, 0.0266851, 282.843
0.0992852, 0.0316147, 282.843
0.100449, 0.0316147, 282.843
0.0691456, 0.0244111, 282.843
0.103583, 0.0244111, 282.843
0.100727, 0.0230356, 282.843
0.103885, 0.0230356, 282.843
0.12389, 0.0221408, 282.843
0.0718118, 0.0221408, 282.843
0.0787513, 0.0321414, 282.843
0.0998666, 0.0321414, 282.843
0.108511, 0.0343361, 282.843
0.108752, 0.0343361, 282.843
0.11114, 0.0289193, 282.843
0.108582, 0.0289193, 282.843
0.108868, 0.0247261, 282.843
0.0531418, 0.0247261, 282.843
0.0669938, 0.0220928, 282.843
0.1034, 0.0220928, 282.843
0.129613, 0.0290646, 282.843
0.0474902, 0.0290646, 282.843
0.0659241, 0.0272336, 282.843
0.0940088, 0.0272336, 282.843
0.0555853, 0.0239504, 282.843
0.10044, 0.0239504, 282.843
0.105977, 0.0235201, 282.843
0.103147, 0.0235201, 282.843
0.102924, 0.0317866, 282.843
0.0991334, 0.0317866, 282.843
0.0642289, 0.0262204, 282.843
0.105201, 0.0262204, 282.843
0.0980456, 0.0240841, 282.843
0.094949, 0.0240841, 282.843
0.113728, 0.0366403, 282.843
0.0999434, 0.0366403, 282.843
0.0941034, 0.0294009, 282.843
0.0989102, 0.0294009, 282.843
0.0553882, 0.021779, 282.843
0.10447, 0.021779, 282.843
0.0716231, 0.0217234, 282.843
0.0955025, 0.0217234, 282.843
0.13083, 0.0270452, 282.843
0.107356, 0.0270452, 282.843
0.102492, 0.0254417, 282.843
0.100406, 0.0254417, 282.843
0.104362, 0.0270686, 282.843
0.114467, 0.0270686, 282.843
0.102005, 0.0266784, 282.843
0.102081, 0.0266784, 282.843
0.1014, 0.0300247, 282.843
0.0377038, 0.0300247, 282.843
0.107374, 0.0275663, 282.843
0.0985554, 0.0275663, 282.843
0.0991438, 0.0289399, 282.843
0.104063, 0.0289399, 282.843
0.0898927, 0.0325312, 282.843
0.0862012, 0.0325312, 282.843
0.0621224, 0.0273924, 282.843
0.118207, 0.0273924, 282.843
0.03905, 0.0242614, 282.843
0.117395, 0.0242614, 282.843
0.0551534, 0.0280783, 282.843
0.106677, 0.0280783, 282.843
0.098908, 0.0250314, 282.843
0.0717392, 0.0250314, 282.843
0.086201, 0.0261597, 282.843
0.104546, 0.0261597, 282.843
0.08737, 0.0294033, 282.843
0.104136, 0.0294033, 282.843
0.107262, 0.031643, 282.843
0.105093, 0.031643, 282.843
0.0958753, 0.0231561, 282.843
0.0990947, 0.0231561, 282.843
0.107023, 0.0288517, 282.843
0.105299, 0.0288517, 282.843
0.107858, 0.0272784, 282.843
0.1066, 0.0272784, 282.843
0.102797, 0.0347851, 282.843
0.106859, 0.0347851, 282.843
0.0918493, 0.0293775, 282.843
0.0978963, 0.0293775, 282.843
0.0993139, 0.0318764, 282.843
0.0990699, 0.0318764, 282.843
0.0985259, 0.0317256, 282.843
0.0991355, 0.0317256, 282.843
0.101651, 0.0280637, 282.843
0.103419, 0.0280637, 282.843
0.119532, 0.030353, 282.843
0.0415526, 0.030353, 282.843
0.0880178, 0.0221602, 282.843
0.0747459, 0.0221602, 282.843
0.0756158, 0.0287426, 282.843
0.0973356, 0.0287426, 282.843
0.0741251, 0.0320659, 282.843
0.111291, 0.0320659, 282.843
0.107946, 0.0258594, 282.843
0.113202, 0.0258594, 282.843
0.11161, 0.0214676, 282.843
0.114665, 0.0214676, 282.843
0.120396, 0.0222196, 282.843
0.109783, 0.0222196, 282.843
0.101094, 0.0327723, 282.843
0.1008, 0.0327723, 282.843
0.106134, 0.0241596, 282.843
0.100937, 0.0241596, 282.843
0.109216, 0.022947, 282.843
0.0982583, 0.022947, 282.843
0.129639, 0.0231917, 282.843
0.11318, 0.0231917, 282.843
0.0450302, 0.0228178, 282.843
0.111724, 0.0228178, 282.843
0.101405, 0.0370895, 282.843
0.0981937, 0.0370895, 282.843
0.0741805, 0.0252379, 282.843
0.0943973, 0.0252379, 282.843
0.0914945, 0.0303987, 282.843
0.0975029, 0.0303987, 282.843
0.0992886, 0.0345063, 282.843
0.0718081, 0.0345063, 282.843
0.0391468, 0.0295225, 282.843
0.101484, 0.0295225, 282.843
0.103479, 0.0281929, 282.843
0.104485, 0.0281929, 282.843
0.102755, 0.0262559, 282.843
0.0993886, 0.0262559, 282.843
0.094955, 0.0279202, 282.843
0.108416, 0.0279202, 282.843
0.0923836, 0.0273498, 282.843
0.0731349, 0.0273498, 282.843
0.103316, 0.0337122, 282.843
0.102324, 0.0337122, 282.843
0.0992004, 0.0275352, 282.843
0.0991201, 0.0275352, 282.843
0.0968353, 0.0278977, 282.843
0.0761503, 0.0278977, 282.843
0.10191, 0.0347359, 282.843
0.108967, 0.0347359, 282.843
0.0957819, 0.0329113, 282.843
0.103666, 0.0329113, 282.843
0.0480326, 0.024925, 282.843
0.110797, 0.024925, 282.843
0.0978128, 0.0222856, 282.843
0.0994733, 0.0222856, 282.843
0.0861343, 0.0302394, 282.843
0.107062, 0.0302394, 282.843
0.10027, 0.0290349, 282.843
0.0996478, 0.0290349, 282.843
0.102854, 0.0286459, 282.843
0.104589, 0.0286459, 282.843
0.102961, 0.0345445, 282.843
0.104029, 0.0345445, 282.843
0.0424898, 0.0329084, 282.843
0.111621, 0.0329084, 282.843
0.103752, 0.0235431, 282.843
0.10422, 0.0235431, 282.843
0.0935354, 0.0214357, 282.843
0.0995727, 0.0214357, 282.843
0.108597, 0.0313219, 282.843
0.106134, 0.0313219, 282.843
0.106437, 0.0288879, 282.843
0.106721, 0.0288879, 282.843
0.100205, 0.0260403, 282.843
0.0998063, 0.0260403, 282.843
0.100905, 0.0241604, 282.843
0.0786597, 0.0241604, 282.843
0.116496, 0.025636, 282.843
0.0627698, 0.025636, 282.843
0.10166, 0.0231467, 282.843
0.114453, 0.0231467, 282.843
0.103422, 0.0235685, 282.843
0.0963797, 0.0235685, 282.843
0.109454, 0.0311727, 282.843
0.10754, 0.0311727, 282.843
0.0899686, 0.0265451, 282.843
0.105676, 0.0265451, 282.843
0.0856668, 0.0278111, 282.843
0.100728, 0.0278111, 282.843
0.105337, 0.0234636, 282.843
0.101755, 0.0234636, 282.843
0.120727, 0.0344716, 282.843
0.104381, 0.0344716, 282.843
0.0850372, 0.0301147, 282.843
0.0981214, 0.0301147, 282.843
0.105192, 0.031841, 282.843
0.0415779, 0.031841, 282.843
0.064806, 0.0209173, 282.843
0.109109, 0.0209173, 282.843
0.1045, 0.0308615, 282.843
0.0458685, 0.0308615, 282.843
0.10365, 0.0292806, 282.843
0.103221, 0.0292806, 282.843
0.108237, 0.0296813, 282.843
0.105593, 0.0296813, 282.843
0.105641, 0.0267212, 282.843
0.106936, 0.0267212, 282.843
0.101778, 0.0210443, 282.843
0.10534, 0.0210443, 282.843
0.0915525, 0.034688, 282.843
0.102369, 0.034688, 282.843
0.0994376, 0.0239311, 282.843
0.100141, 0.0239311, 282.843
0.101405, 0.0278459, 282.843
0.0998342, 0.0278459, 282.843
0.106993, 0.0220246, 282.843
0.0986825, 0.0220246, 282.843
0.102064, 0.0263297, 282.843
0.102501, 0.0263297, 282.843
0.106276, 0.02613, 282.843
0.103742, 0.02613, 282.843
0.103924, 0.0348423, 282.843
0.102081, 0.0348423, 282.843
0.10268, 0.0363441, 282.843
0.0609222, 0.0363441, 282.843
0.0971257, 0.0268024, 282.843
0.0464529, 0.0268024, 282.843
0.0606802, 0.0335116, 282.843
0.0976026, 0.0335116, 282.843
0.102947, 0.0303829, 282.843
0.100183, 0.0303829, 282.843
0.10232, 0.0264296, 282.843
0.0998312, 0.0264296, 282.843
0.115834, 0.031043, 282.843
0.0946981, 0.031043, 282.843
0.1013, 0.0346194, 282.843
0.112567, 0.0346194, 282.843
0.0911802, 0.0365038, 282.843
0.0941737, 0.0365038, 282.843
0.081303, 0.032612, 282.843
0.100234, 0.032612, 282.843
0.103776, 0.0231618, 282.843
0.102853, 0.0231618, 282.843
0.107513, 0.0314327, 282.843
0.0366022, 0.0314327, 282.843
0.105035, 0.0347859, 282.843
0.0901745, 0.0347859, 282.843
0.119412, 0.0268648, 282.843
0.102602, 0.0268648, 282.843
0.0730615, 0.0276532, 282.843
0.0981386, 0.0276532, 282.843
0.102692, 0.0301456, 282.843
0.103291, 0.0301456, 282.843
0.106122, 0.0262086, 282.843
0.0986826, 0.0262086, 282.843
0.128786, 0.0223424, 282.843
