radius, weight, alpha
0.100565, 0.0300245, 282.843
0.112543, 0.0387081, 282.843
0.0889594, 0.0387081, 282.843
0.0800718, 0.0223795, 282.843
0.0922916, 0.0223795, 282.843
0.0986409, 0.0240383, 282.843
0.0993447, 0.0240383, 282.843
0.106454, 0.020895, 282.843
0.0875511, 0.020895, 282.843
0.106847, 0.023655, 282.843
0.0438411, 0.023655, 282.843
0.101855, 0.0292676, 282.843
0.105978, 0.0292676, 282.843
0.107248, 0.0284936, 282.843
0.0535681, 0.0284936, 282.843
0.091708, 0.0236155, 282.843
0.0691308, 0.0236155, 282.843
0.125716, 0.0285857, 282.843
0.044649, 0.0285857, 282.843
0.0798285, 0.02657, 282.843
0.0954118, 0.02657, 282.843
0.0763786, 0.0240842, 282.843
0.10859, 0.0240842, 282.843
0.0913988, 0.0267613, 282.843
0.088229, 0.0267613, 282.843
0.108518, 0.0277145, 282.843
0.109797, 0.0277145, 282.843
0.104473, 0.0246855, 282.843
0.0861122, 0.0246855, 282.843
0.0878764, 0.0303126, 282.843
0.0602467, 0.0303126, 282.843
0.0744641, 0.0245496, 282.843
0.0996186, 0.0245496, 282.843
0.0947934, 0.0317691, 282.843
0.0685165, 0.0317691, 282.843
0.101713, 0.032407, 282.843
0.0716537, 0.032407, 282.843
0.068604, 0.0290945, 282.843
0.0974047, 0.0290945, 282.843
0.0889617, 0.0340621, 282.843
0.0647045, 0.0340621, 282.843
0.0844543, 0.0308013, 282.843
0.103821, 0.0308013, 282.843
0.109389, 0.0277436, 282.843
0.102391, 0.0277436, 282.843
0.0745409, 0.0349658, 282.843
0.0750526, 0.0349658, 282.843
0.113545, 0.0232783, 282.843
0.0477564, 0.0232783, 282.843
0.0733363, 0.0264413, 282.843
0.100448, 0.0264413, 282.843
0.092229, 0.0230155, 282.843
0.0794327, 0.0230155, 282.843
0.123828, 0.0212182, 282.843
0.115514, 0.0212182, 282.843
0.0667934, 0.0256105, 282.843
0.103809, 0.0256105, 282.843
0.0413586, 0.0309005, 282.843
0.116307, 0.0309005, 282.843
0.112984, 0.0300317, 282.843
0.0307345, 0.0300317, 282.843
0.108851, 0.0348445, 282.843
0.124343, 0.0348445, 282.843
0.103039, 0.0247954, 282.843
0.100978, 0.0247954, 282.843
0.0602945, 0.0309343, 282.843
0.1035, 0.0309343, 282.843
0.102987, 0.0302011, 282.843
0.102134, 0.0302011, 282.843
0.110928, 0.0366137, 282.843
0.103529, 0.0366137, 282.843
0.0812899, 0.0345309, 282.843
0.0959754, 0.0345309, 282.843
0.115915, 0.0362861, 282.843
0.114607, 0.0362861, 282.843
0.0617919, 0.026997, 282.843
0.0997866, 0.026997, 282.843
0.107839, 0.0285581, 282.843
0.106127, 0.0285581, 282.843
0.115719, 0.0263328, 282.843
0.107343, 0.0263328, 282.843
0.111433, 0.0293038, 282.843
0.111639, 0.0293038, 282.843
0.114972, 0.0250097, 282.843
0.112362, 0.0250097, 282.843
0.111707, 0.0306615, 282.843
0.098049, 0.0306615, 282.843
0.112194, 0.0303721, 282.843
0.10566, 0.0303721, 282.843
0.0396667, 0.0253838, 282.843
0.118435, 0.0253838, 282.843
0.0934777, 0.0220534, 282.843
0.0857182, 0.0220534, 282.843
0.101134, 0.0293898, 282.843
0.105644, 0.0293898, 282.843
0.101345, 0.0367513, 282.843
0.104726, 0.0367513, 282.843
0.0791058, 0.0273089, 282.843
0.0985611, 0.0273089, 282.843
0.0947161, 0.0290632, 282.843
0.0685745, 0.0290632, 282.843
0.12051, 0.0235254, 282.843
0.0864292, 0.0235254, 282.843
0.0965891, 0.0380359, 282.843
0.0634262, 0.0380359, 282.843
0.107999, 0.0234731, 282.843
0.113039, 0.0234731, 282.843
0.0794056, 0.0256557, 282.843
0.115509, 0.0256557, 282.843
0.105242, 0.0224492, 282.843
0.11323, 0.0224492, 282.843
0.0969415, 0.0284465, 282.843
0.0905254, 0.0284465, 282.843
0.106127, 0.0241147, 282.843
0.116831, 0.0241147, 282.843
0.105655, 0.0249124, 282.843
0.0554804, 0.0249124, 282.843
0.057797, 0.0317424, 282.843
0.0836988, 0.0317424, 282.843
0.1019, 0.0326223, 282.843
0.0792158, 0.0326223, 282.843
0.0687294, 0.0307659, 282.843
0.0943446, 0.0307659, 282.843
0.0931499, 0.0241846, 282.843
0.0990178, 0.0241846, 282.843
0.0715623, 0.0249257, 282.843
0.0607022, 0.0249257, 282.843
0.101933, 0.0229544, 282.843
0.0835405, 0.0229544, 282.843
0.115921, 0.0316798, 282.843
0.111476, 0.0316798, 282.843
0.0852753, 0.0260464, 282.843
0.118871, 0.0260464, 282.843
0.0928308, 0.0258722, 282.843
0.103097, 0.0258722, 282.843
0.10892, 0.0321593, 282.843
0.11329, 0.0321593, 282.843
0.105644, 0.0263704, 282.843
0.107288, 0.0263704, 282.843
0.109071, 0.0257655, 282.843
0.0507872, 0.0257655, 282.843
0.116613, 0.0281178, 282.843
0.0862979, 0.0281178, 282.843
0.083183, 0.0267421, 282.843
0.0924126, 0.0267421, 282.843
0.123353, 0.0254383, 282.843
0.118129, 0.0254383, 282.843
0.101772, 0.0287762, 282.843
0.0645793, 0.0287762, 282.843
0.105063, 0.0325091, 282.843
0.0980538, 0.0325091, 282.843
0.125128, 0.0276295, 282.843
0.0964524, 0.0276295, 282.843
0.0496303, 0.0225623, 282.843
0.0816341, 0.0225623, 282.843
0.0811174, 0.0259313, 282.843
0.106233, 0.0259313, 282.843
0.111178, 0.0295762, 282.843
0.111085, 0.0295762, 282.843
0.101704, 0.021334, 282.843
0.09866, 0.021334, 282.843
0.0974899, 0.025332, 282.843
0.0989042, 0.025332, 282.843
0.111026, 0.0248341, 282.843
0.118414, 0.0248341, 282.843
0.121003, 0.030146, 282.843
0.096164, 0.030146, 282.843
0.104936, 0.0242471, 282.843
0.0576249, 0.0242471, 282.843
0.09819, 0.0238029, 282.843
0.104644, 0.0238029, 282.843
0.105421, 0.0259706, 282.843
0.105196, 0.0259706, 282.843
0.0777351, 0.0251924, 282.843
0.102149, 0.0251924, 282.843
0.0454529, 0.0285454, 282.843
0.105126, 0.0285454, 282.843
0.0930297, 0.0315029, 282.843
0.0556816, 0.0315029, 282.843
0.100923, 0.0236264, 282.843
0.0711576, 0.0236264, 282.843
0.100936, 0.0213632, 282.843
0.0999807, 0.0213632, 282.843
0.0714168, 0.0215664, 282.843
0.113486, 0.0215664, 282.843
0.0826829, 0.0239301, 282.843
0.10813, 0.0239301, 282.843
0.102897, 0.0298151, 282.843
0.0964343, 0.0298151, 282.843
0.0989135, 0.0282898, 282.843
0.097204, 0.0282898, 282.843
0.101714, 0.0280899, 282.843
0.0997869, 0.0280899, 282.843
0.11043, 0.020139, 282.843
0.108701, 0.020139, 282.843
0.0564585, 0.0253154, 282.843
0.116805, 0.0253154, 282.843
0.118745, 0.0284055, 282.843
0.106994, 0.0284055, 282.843
0.0873687, 0.0257345, 282.843
0.0907949, 0.0257345, 282.843
0.101579, 0.0265, 282.843
0.12665, 0.0265, 282.843
0.102973, 0.0305998, 282.843
0.0794305, 0.0305998, 282.843
0.035899, 0.0236332, 282.843
0.120143, 0.0236332, 282.843
0.126043, 0.03129, 282.843
0.0344935, 0.03129, 282.843
0.0619341, 0.0236379, 282.843
0.0752474, 0.0236379, 282.843
0.0809491, 0.0301251, 282.843
0.102478, 0.0301251, 282.843
0.0946683, 0.0325939, 282.843
0.107412, 0.0325939, 282.843
0.107483, 0.0290762, 282.843
0.111519, 0.0290762, 282.843
0.0836728, 0.0292316, 282.843
0.117415, 0.0292316, 282.843
0.10502, 0.0375283, 282.843
0.0766033, 0.0375283, 282.843
0.116484, 0.0264801, 282.843
0.115296, 0.0264801, 282.843
0.110627, 0.0326077, 282.843
0.0547122, 0.0326077, 282.843
0.113175, 0.0257748, 282.843
0.0773014, 0.0257748, 282.843
0.107236, 0.028948, 282.843
0.106853, 0.028948, 282.843
0.0418458, 0.0217096, 282.843
0.119303, 0.0217096, 282.843
0.102363, 0.0295365, 282.843
0.108721, 0.0295365, 282.843
0.0965546, 0.0251865, 282.843
0.105217, 0.0251865, 282.843
0.10779, 0.0285598, 282.843
0.106822, 0.0285598, 282.843
0.0469649, 0.0378596, 282.843
0.127095, 0.0378596, 282.843
0.111859, 0.0306574, 282.843
0.0702907, 0.0306574, 282.843
0.110062, 0.0306752, 282.843
0.112685, 0.0306752, 282.843
0.110565, 0.0229164, 282.843
0.11483, 0.0229164, 282.843
0.122107, 0.0278415, 282.843
0.0381575, 0.0278415, 282.843
0.0735768, 0.0258899, 282.843
0.0862038, 0.0258899, 282.843
0.107403, 0.0361054, 282.843
0.0888112, 0.0361054, 282.843
0.103037, 0.0345605, 282.843
0.0530627, 0.0345605, 282.843
0.111238, 0.0352027, 282.843
0.105906, 0.0352027, 282.843
0.0596756, 0.0238005, 282.843
0.0926674, 0.0238005, 282.843
0.0836153, 0.0278959, 282.843
0.101137, 0.0278959, 282.843
0.100736, 0.0318653, 282.843
0.051449, 0.0318653, 282.843
0.101359, 0.0353877, 282.843
0.0974687, 0.0353877, 282.843
0.0986202, 0.0334592, 282.843
0.0994547, 0.0334592, 282.843
0.10488, 0.0245726, 282.843
0.0998555, 0.0245726, 282.843
0.11645, 0.0250578, 282.843
0.113509, 0.0250578, 282.843
0.110056, 0.0324665, 282.843
0.109055, 0.0324665, 282.843
0.100325, 0.0280557, 282.843
0.107498, 0.0280557, 282.843
0.110398, 0.0288659, 282.843
0.104168, 0.0288659, 282.843
0.105928, 0.024433, 282.843
0.107702, 0.024433, 282.843
0.119402, 0.0314898, 282.843
0.0777564, 0.0314898, 282.843
0.110906, 0.0257713, 282.843
0.106771, 0.0257713, 282.843
0.0293866, 0.0291028, 282.843
0.116179, 0.0291028, 282.843
0.0983099, 0.0307864, 282.843
0.0923576, 0.0307864, 282.843
0.112637, 0.0304269, 282.843
0.110442, 0.0304269, 282.843
0.0778598, 0.0273524, 282.843
0.110644, 0.0273524, 282.843
0.103823, 0.0284906, 282.843
0.114444, 0.0284906, 282.843
0.0972354, 0.0249675, 282.843
0.0853436, 0.0249675, 282.843
0.0426184, 0.0262093, 282.843
0.106473, 0.0262093, 282.843
0.0370155, 0.0241368, 282.843
0.122558, 0.0241368, 282.843
0.0457419, 0.0304105, 282.843
0.112928, 0.0304105, 282.843
0.121029, 0.0242964, 282.843
0.0401853, 0.0242964, 282.843
0.125706, 0.0232711, 282.843
0.118031, 0.0232711, 282.843
0.0803456, 0.0206842, 282.843
0.0913365, 0.0206842, 282.843
0.0955628, 0.0344259, 282.843
0.0661823, 0.0344259, 282.843
0.0581665, 0.0335859, 282.843
0.110365, 0.0335859, 282.843
0.118502, 0.025748, 282.843
0.0480123, 0.025748, 282.843
0.0667195, 0.0250112, 282.843
0.107575, 0.0250112, 282.843
0.127866, 0.028083, 282.843
0.109486, 0.028083, 282.843
0.116055, 0.0253449, 282.843
0.122513, 0.0253449, 282.843
0.116576, 0.0348023, 282.843
0.114661, 0.0348023, 282.843
0.109843, 0.0310358, 282.843
0.106681, 0.0310358, 282.843
0.121219, 0.0328601, 282.843
0.0577091, 0.0328601, 282.843
0.0814592, 0.0266998, 282.843
0.0952054, 0.0266998, 282.843
0.112571, 0.0275761, 282.843
0.100432, 0.0275761, 282.843
0.0981924, 0.0329834, 282.843
0.065001, 0.0329834, 282.843
0.119165, 0.020761, 282.843
0.121163, 0.020761, 282.843
0.092224, 0.0291034, 282.843
0.07472, 0.0291034, 282.843
0.101675, 0.02947, 282.843
0.107769, 0.02947, 282.843
0.115849, 0.0317963, 282.843
0.116191, 0.0317963, 282.843
0.102121, 0.0274454, 282.843
0.0740031, 0.0274454, 282.843
0.0936542, 0.0315541, 282.843
0.0835238, 0.0315541, 282.843
0.103181, 0.0333629, 282.843
0.105288, 0.0333629, 282.843
0.110436, 0.0221196, 282.843
0.10526, 0.0221196, 282.843
0.110455, 0.0307522, 282.843
0.105851, 0.0307522, 282.843
0.0921223, 0.0324083, 282.843
0.0939133, 0.0324083, 282.843
0.0676731, 0.0252705, 282.843
0.111044, 0.0252705, 282.843
0.0975693, 0.0267078, 282.843
0.0545171, 0.0267078, 282.843
0.126792, 0.0292549, 282.843
0.0858556, 0.0292549, 282.843
0.106523, 0.027381, 282.843
0.0887813, 0.027381, 282.843
0.11412, 0.0214863, 282.843
0.061822, 0.0214863, 282.843
0.101733, 0.0210466, 282.843
0.057044, 0.0210466, 282.843
0.0892443, 0.0218813, 282.843
0.0565883, 0.0218813, 282.843
0.0961713, 0.0235118, 282.843
0.101276, 0.0235118, 282.843
0.109723, 0.0310838, 282.843
0.0334652, 0.0310838, 282.843
0.104561, 0.0307462, 282.843
0.08023, 0.0307462, 282.843
0.0987786, 0.0269987, 282.843
0.08723, 0.0269987, 282.843
0.0696694, 0.0266514, 282.843
0.110848, 0.0266514, 282.843
0.110273, 0.0300847, 282.843
0.0983792, 0.0300847, 282.843
0.075323, 0.024851, 282.843
0.0991607, 0.024851, 282.843
0.0844524, 0.0336907, 282.843
0.0782083, 0.0336907, 282.843
0.099398, 0.031771, 282.843
0.0631084, 0.031771, 282.843
0.0617134, 0.0236415, 282.843
0.0990624, 0.0236415, 282.843
0.094495, 0.0221544, 282.843
0.0634174, 0.0221544, 282.843
0.0985695, 0.0291443, 282.843
0.0719941, 0.0291443, 282.843
0.099989, 0.0293528, 282.843
0.0975034, 0.0293528, 282.843
0.121659, 0.0356707, 282.843
0.119753, 0.0356707, 282.843
0.110189, 0.0201635, 282.843
0.103594, 0.0201635, 282.843
0.0783778, 0.0356792, 282.843
0.0978709, 0.0356792, 282.843
0.0961318, 0.0264175, 282.843
0.089347, 0.0264175, 282.843
0.0853707, 0.0256307, 282.843
0.100057, 0.0256307, 282.843
0.0545439, 0.0249771, 282.843
0.119207, 0.0249771, 282.843
0.0916914, 0.020524, 282.843
0.0784153, 0.020524, 282.843
0.10186, 0.0276898, 282.843
0.102398, 0.0276898, 282.843
0.0863228, 0.0274895, 282.843
0.0618356, 0.0274895, 282.843
0.0888328, 0.0300528, 282.843
0.0690821, 0.0300528, 282.843
0.100025, 0.0229064, 282.843
0.0846963, 0.0229064, 282.843
0.0954014, 0.0289395, 282.843
0.108739, 0.0289395, 282.843
0.0497467, 0.0324903, 282.843
0.11739, 0.0324903, 282.843
0.0998734, 0.0364522, 282.843
0.0635302, 0.0364522, 282.843
0.0953565, 0.0258149, 282.843
0.0878356, 0.0258149, 282.843
0.104643, 0.0212177, 282.843
0.0803052, 0.0212177, 282.843
0.107815, 0.0327339, 282.843
0.108741, 0.0327339, 282.843
0.102361, 0.0287934, 282.843
0.0794081, 0.0287934, 282.843
0.0820538, 0.0232909, 282.843
0.100478, 0.0232909, 282.843
0.108149, 0.0296407, 282.843
0.118038, 0.0296407, 282.843
0.0767284, 0.0306041, 282.843
0.0900236, 0.0306041, 282.843
0.0985191, 0.0273941, 282.843
0.0952216, 0.0273941, 282.843
0.116549, 0.0235794, 282.843
0.0921092, 0.0235794, 282.843
0.104883, 0.0310398, 282.843
0.0887555, 0.0310398, 282.843
0.122752, 0.0218764, 282.843
0.102379, 0.0218764, 282.843
0.0950543, 0.0303746, 282.843
0.0968405, 0.0303746, 282.843
0.0852956, 0.0302, 282.843
0.102074, 0.0302, 282.843
0.10237, 0.0289917, 282.843
0.1051, 0.0289917, 282.843
0.0822097, 0.0301488, 282.843
0.106444, 0.0301488, 282.843
0.100429, 0.0208778, 282.843
0.104229, 0.0208778, 282.843
0.101561, 0.0351158, 282.843
0.103056, 0.0351158, 282.843
0.0965178, 0.0239772, 282.843
0.0609261, 0.0239772, 282.843
0.067303, 0.0269353, 282.843
0.101507, 0.0269353, 282.843
0.102192, 0.0355287, 282.843
0.115034, 0.0355287, 282.843
0.0954668, 0.0274057, 282.843
0.0520888, 0.0274057, 282.843
0.102114, 0.0300256, 282.843
0.110597, 0.0300256, 282.843
0.0870934, 0.0249896, 282.843
0.0773774, 0.0249896, 282.843
0.0968378, 0.0227241, 282.843
0.0972281, 0.0227241, 282.843
0.0716549, 0.0248945, 282.843
0.0583787, 0.0248945, 282.843
0.0977993, 0.0345645, 282.843
0.06995, 0.0345645, 282.843
0.0789435, 0.0249113, 282.843
0.0645218, 0.0249113, 282.843
0.0730163, 0.0350007, 282.843
0.10938, 0.0350007, 282.843
0.1073, 0.0229306, 282.843
0.11451, 0.0229306, 282.843
0.0567772, 0.0350711, 282.843
0.0946185, 0.0350711, 282.843
0.0754805, 0.0354768, 282.843
0.109586, 0.0354768, 282.843
0.108517, 0.0340014, 282.843
0.122438, 0.0340014, 282.843
0.103195, 0.0336103, 282.843
0.104874, 0.0336103, 282.843
0.114967, 0.0231076, 282.843
0.100024, 0.0231076, 282.843
0.114345, 0.023052, 282.843
0.0612358, 0.023052, 282.843
0.101379, 0.0282746, 282.843
0.0939787, 0.0282746, 282.843
0.113739, 0.0297991, 282.843
0.0450782, 0.0297991, 282.843
0.101766, 0.0265583, 282.843
0.0906615, 0.0265583, 282.843
0.114341, 0.0253199, 282.843
0.105622, 0.0253199, 282.843
0.0291023, 0.0289453, 282.843
0.120426, 0.0289453, 282.843
0.105123, 0.0303402, 282.843
0.0614166, 0.0303402, 282.843
0.0658341, 0.0327808, 282.843
0.0944249, 0.0327808, 282.843
0.0934652, 0.0272995, 282.843
0.0883851, 0.0272995, 282.843
0.0888522, 0.0333241, 282.843
0.0756647, 0.0333241, 282.843
0.0957129, 0.0350082, 282.843
0.0906565, 0.0350082, 282.843
0.0923374, 0.0280844, 282.843
0.092881, 0.0280844, 282.843
0.0977243, 0.0228265, 282.843
0.094974, 0.0228265, 282.843
0.054838, 0.0259887, 282.843
0.0953766, 0.0259887, 282.843
0.0546202, 0.0252806, 282.843
0.110022, 0.0252806, 282.843
0.0564775, 0.025658, 282.843
0.106191, 0.025658, 282.843
0.0921876, 0.0338682, 282.843
0.0705086, 0.0338682, 282.843
0.116348, 0.0220791, 282.843
0.115315, 0.0220791, 282.843
0.124461, 0.0241045, 282.843
0.104587, 0.0241045, 282.843
0.0738201, 0.0334024, 282.843
0.108721, 0.0334024, 282.843
0.102905, 0.0282494, 282.843
0.0722988, 0.0282494, 282.843
0.105534, 0.0284361, 282.843
0.105989, 0.0284361, 282.843
0.111243, 0.0312683, 282.843
0.111034, 0.0312683, 282.843
0.107361, 0.0295252, 282.843
0.101108, 0.0295252, 282.843
0.077944, 0.0255317, 282.843
0.107777, 0.0255317, 282.843
0.0412648, 0.0279366, 282.843
0.108869, 0.0279366, 282.843
0.0927081, 0.0304417, 282.843
0.102373, 0.0304417, 282.843
0.103193, 0.0355051, 282.843
0.0973286, 0.0355051, 282.843
0.0540235, 0.0312783, 282.843
0.116378, 0.0312783, 282.843
0.0757404, 0.0314146, 282.843
0.113242, 0.0314146, 282.843
0.0955367, 0.0319893, 282.843
0.0803688, 0.0319893, 282.843
0.0471288, 0.0378399, 282.843
0.120222, 0.0378399, 282.843
0.10859, 0.0219529, 282.843
0.0827767, 0.0219529, 282.843
0.0945565, 0.024807, 282.843
0.0903436, 0.024807, 282.843
0.107769, 0.0233805, 282.843
0.0605697, 0.0233805, 282.843
0.107008, 0.0276886, 282.843
0.0787878, 0.0276886, 282.843
0.105725, 0.0286394, 282.843
0.103623, 0.0286394, 282.843
0.0808154, 0.025006, 282.843
0.0522162, 0.025006, 282.843
0.0961388, 0.0201074, 282.843
0.0995008, 0.0201074, 282.843
0.103687, 0.0273317, 282.843
0.100033, 0.0273317, 282.843
0.0893895, 0.020918, 282.843
0.100918, 0.020918, 282.843
0.100449, 0.0256901, 282.843
0.0744565, 0.0256901, 282.843
0.0776861, 0.0314689, 282.843
0.0972089, 0.0314689, 282.843
0.0791428, 0.0309911, 282.843
0.08223, 0.0309911, 282.843
0.080405, 0.0284536, 282.843
0.0928068, 0.0284536, 282.843
0.116785, 0.0207852, 282.843
0.115891, 0.0207852, 282.843
0.10662, 0.023468, 282.843
0.104411, 0.023468, 282.843
0.10784, 0.0278973, 282.843
0.108878, 0.0278973, 282.843
0.107126, 0.0295569, 282.843
0.106206, 0.0295569, 282.843
0.0490347, 0.0300201, 282.843
0.106754, 0.0300201, 282.843
0.0578584, 0.029357, 282.843
0.106222, 0.029357, 282.843
0.0989104, 0.0271162, 282.843
0.109021, 0.0271162, 282.843
0.0616487, 0.0280695, 282.843
0.0991974, 0.0280695, 282.843
0.117018, 0.0236847, 282.843
0.0967294, 0.0236847, 282.843
0.10307, 0.0279157, 282.843
0.0517421, 0.0279157, 282.843
0.106026, 0.0282254, 282.843
0.100413, 0.0282254, 282.843
0.112608, 0.0322275, 282.843
0.110004, 0.0322275, 282.843
0.115611, 0.0286939, 282.843
0.130558, 0.0286939, 282.843
0.115897, 0.0222582, 282.843
0.112756, 0.0222582, 282.843
0.123695, 0.0338804, 282.843
0.0935731, 0.0338804, 282.843
0.0948535, 0.0271659, 282.843
0.0756587, 0.0271659, 282.843
0.107259, 0.0321818, 282.843
0.0411648, 0.0321818, 282.843
0.0851622, 0.0301851, 282.843
0.107861, 0.0301851, 282.843
0.0881057, 0.0305886, 282.843
0.0768431, 0.0305886, 282.843
0.12668, 0.0223701, 282.843
0.0425711, 0.0223701, 282.843
0.102646, 0.0273707, 282.843
0.106988, 0.0273707, 282.843
0.123666, 0.0340432, 282.843
0.0486274, 0.0340432, 282.843
0.0836993, 0.0205529, 282.843
0.0998648, 0.0205529, 282.843
0.0907315, 0.024687, 282.843
0.0712561, 0.024687, 282.843
0.100212, 0.0276959, 282.843
0.0593008, 0.0276959, 282.843
0.100578, 0.0276517, 282.843
0.105491, 0.0276517, 282.843
0.102286, 0.0294145, 282.843
0.0748637, 0.0294145, 282.843
0.109798, 0.027667, 282.843
0.11023, 0.027667, 282.843
0.111844, 0.033199, 282.843
0.0726539, 0.033199, 282.843
0.0984633, 0.0290631, 282.843
0.0989865, 0.0290631, 282.843
0.0365986, 0.0304964, 282.843
0.117158, 0.0304964, 282.843
0.10868, 0.0237431, 282.843
0.110187, 0.0237431, 282.843
0.107733, 0.0215412, 282.843
0.0902205, 0.0215412, 282.843
0.0637558, 0.0255053, 282.843
0.0988985, 0.0255053, 282.843
0.114018, 0.0370118, 282.843
0.0990615, 0.0370118, 282.843
0.117352, 0.0238319, 282.843
0.107922, 0.0238319, 282.843
0.109736, 0.0214857, 282.843
0.110751, 0.0214857, 282.843
0.0805006, 0.0224523, 282.843
0.111955, 0.0224523, 282.843
0.100622, 0.0247163, 282.843
0.102037, 0.0247163, 282.843
0.105323, 0.0282991, 282.843
0.0762009, 0.0282991, 282.843
0.0954783, 0.0288725, 282.843
0.123202, 0.0288725, 282.843
0.10317, 0.034928, 282.843
0.101151, 0.034928, 282.843
0.114652, 0.0307616, 282.843
0.0854174, 0.0307616, 282.843
0.0469096, 0.0347425, 282.843
0.115362, 0.0347425, 282.843
0.101232, 0.0296263, 282.843
0.124583, 0.0296263, 282.843
0.112521, 0.0358152, 282.843
0.119147, 0.0358152, 282.843
0.102686, 0.0310964, 282.843
0.106831, 0.0310964, 282.843
0.100498, 0.0248719, 282.843
0.0937487, 0.0248719, 282.843
0.100754, 0.0305387, 282.843
0.0773312, 0.0305387, 282.843
0.0687932, 0.0350392, 282.843
0.0955247, 0.0350392, 282.843
0.103586, 0.0281066, 282.843
0.0452321, 0.0281066, 282.843
0.113726, 0.0259065, 282.843
0.123322, 0.0259065, 282.843
0.107683, 0.0356852, 282.843
0.0982287, 0.0356852, 282.843
0.0984202, 0.0301055, 282.843
0.101986, 0.0301055, 282.843
0.0723867, 0.0282539, 282.843
0.0570233, 0.0282539, 282.843
0.0943326, 0.0288906, 282.843
0.0682269, 0.0288906, 282.843
0.0972297, 0.0308556, 282.843
0.101935, 0.0308556, 282.843
0.10966, 0.023335, 282.843
0.070606, 0.023335, 282.843
0.105453, 0.0270483, 282.843
0.103139, 0.0270483, 282.843
0.112507, 0.0292527, 282.843
0.0332432, 0.0292527, 282.843
0.102699, 0.0338741, 282.843
0.111954, 0.0338741, 282.843
0.0933473, 0.02565, 282.843
0.0595001, 0.02565, 282.843
0.104104, 0.0222669, 282.843
0.106155, 0.0222669, 282.843
0.12177, 0.0230915, 282.843
0.107144, 0.0230915, 282.843
0.116395, 0.0245937, 282.843
0.0849562, 0.0245937, 282.843
0.0437247, 0.0247321, 282.843
0.106381, 0.0247321, 282.843
0.0693369, 0.0276844, 282.843
0.0654893, 0.0276844, 282.843
0.129924, 0.0245277, 282.843
0.109126, 0.0245277, 282.843
0.115791, 0.0223568, 282.843
0.118628, 0.0223568, 282.843
0.0501822, 0.0299458, 282.843
0.122703, 0.0299458, 282.843
0.108727, 0.0252679, 282.843
0.0541923, 0.0252679, 282.843
0.104629, 0.0251841, 282.843
0.106082, 0.0251841, 282.843
0.110926, 0.0261826, 282.843
0.127749, 0.0261826, 282.843
0.107071, 0.0202222, 282.843
0.0594239, 0.0202222, 282.843
0.0927909, 0.027831, 282.843
0.0972333, 0.027831, 282.843
0.119122, 0.0260984, 282.843
0.049759, 0.0260984, 282.843
0.0847946, 0.0311515, 282.843
0.0743912, 0.0311515, 282.843
0.0906359, 0.0247302, 282.843
0.0628553, 0.0247302, 282.843
