radius, weight, alpha
0.120912, 0.030639, 282.843
0.0998362, 0.0351009, 282.843
0.0844826, 0.0351009, 282.843
0.119731, 0.0336251, 282.843
0.109095, 0.0336251, 282.843
0.0831669, 0.0233364, 282.843
0.100094, 0.0233364, 282.843
0.0986401, 0.0280762, 282.843
0.103191, 0.0280762, 282.843
0.0905204, 0.0275025, 282.843
0.10501, 0.0275025, 282.843
0.102211, 0.025738, 282.843
0.114168, 0.025738, 282.843
0.102292, 0.0235091, 282.843
0.103809, 0.0235091, 282.843
0.102597, 0.0245695, 282.843
0.106236, 0.0245695, 282.843
0.103077, 0.0381892, 282.843
0.124881, 0.0381892, 282.843
0.0750502, 0.031409, 282.843
0.0950936, 0.031409, 282.843
0.120652, 0.0263086, 282.843
0.100928, 0.0263086, 282.843
0.0996601, 0.0272316, 282.843
0.101963, 0.0272316, 282.843
0.0988598, 0.0301507, 282.843
0.0990813, 0.0301507, 282.843
0.096009, 0.0262188, 282.843
0.103272, 0.0262188, 282.843
0.111329, 0.0355797, 282.843
0.0965381, 0.0355797, 282.843
0.0847669, 0.0349827, 282.843
0.112884, 0.0349827, 282.843
0.128407, 0.0258776, 282.843
0.114788, 0.0258776, 282.843
0.0716614, 0.030362, 282.843
0.100867, 0.030362, 282.843
0.100975, 0.0289423, 282.843
0.106538, 0.0289423, 282.843
0.114209, 0.0213689, 282.843
0.106912, 0.0213689, 282.843
0.112739, 0.0270051, 282.843
0.0718751, 0.0270051, 282.843
0.0654363, 0.0290279, 282.843
0.0961787, 0.0290279, 282.843
0.0802668, 0.0275783, 282.843
0.108584, 0.0275783, 282.843
0.0702278, 0.0304006, 282.843
0.108678, 0.0304006, 282.843
0.105746, 0.0291243, 282.843
0.105803, 0.0291243, 282.843
0.101428, 0.0238152, 282.843
0.0762048, 0.0238152, 282.843
0.103823, 0.0308865, 282.843
0.0593426, 0.0308865, 282.843
0.0986253, 0.0290957, 282.843
0.0698161, 0.0290957, 282.843
0.111237, 0.0228603, 282.843
0.0529618, 0.0228603, 282.843
0.0651707, 0.0236921, 282.843
0.111096, 0.0236921, 282.843
0.0973895, 0.0247009, 282.843
0.0945718, 0.0247009, 282.843
0.073888, 0.021971, 282.843
0.104326, 0.021971, 282.843
0.124843, 0.030454, 282.843
0.114711, 0.030454, 282.843
0.110979, 0.0234988, 282.843
0.0723674, 0.0234988, 282.843
0.0753173, 0.0305574, 282.843
0.0883093, 0.0305574, 282.843
0.122695, 0.0233931, 282.843
0.0431691, 0.0233931, 282.843
0.0990877, 0.0248272, 282.843
0.058608, 0.0248272, 282.843
0.104232, 0.0217694, 282.843
0.11855, 0.0217694, 282.843
0.111481, 0.0329241, 282.843
0.0812124, 0.0329241, 282.843
0.102886, 0.0329567, 282.843
0.0836682, 0.0329567, 282.843
0.117275, 0.0336277, 282.843
0.0609124, 0.0336277, 282.843
0.100647, 0.0322177, 282.843
0.0792829, 0.0322177, 282.843
0.0493644, 0.0259139, 282.843
0.118963, 0.0259139, 282.843
0.103468, 0.0209218, 282.843
0.104639, 0.0209218, 282.843
0.0971975, 0.0358036, 282.843
0.0982364, 0.0358036, 282.843
0.0978988, 0.0346317, 282.843
0.0975309, 0.0346317, 282.843
0.107804, 0.0205017, 282.843
0.104961, 0.0205017, 282.843
0.0998914, 0.0212175, 282.843
0.101335, 0.0212175, 282.843
0.102854, 0.0234956, 282.843
0.0600062, 0.0234956, 282.843
0.0889498, 0.0293242, 282.843
0.10176, 0.0293242, 282.843
0.0725247, 0.0398577, 282.843
0.0982856, 0.0398577, 282.843
0.080425, 0.023935, 282.843
0.0754602, 0.023935, 282.843
0.110404, 0.031211, 282.843
0.0447651, 0.031211, 282.843
0.0812536, 0.0270169, 282.843
0.090707, 0.0270169, 282.843
0.0899499, 0.0235974, 282.843
0.113632, 0.0235974, 282.843
0.0583926, 0.0337553, 282.843
0.083058, 0.0337553, 282.843
0.0905957, 0.0300111, 282.843
0.102039, 0.0300111, 282.843
0.113848, 0.0244298, 282.843
0.0995162, 0.0244298, 282.843
0.0707807, 0.0307363, 282.843
0.0911796, 0.0307363, 282.843
0.0979946, 0.0235181, 282.843
0.102003, 0.0235181, 282.843
0.0940242, 0.0274966, 282.843
0.1199, 0.0274966, 282.843
0.106639, 0.0299713, 282.843
0.106042, 0.0299713, 282.843
0.0400866, 0.0341947, 282.843
0.116776, 0.0341947, 282.843
0.0920395, 0.025365, 282.843
0.107973, 0.025365, 282.843
0.1192, 0.0298275, 282.843
0.0502688, 0.0298275, 282.843
0.0849738, 0.0259257, 282.843
0.0949664, 0.0259257, 282.843
0.101874, 0.0216223, 282.843
0.0993863, 0.0216223, 282.843
0.125486, 0.0344989, 282.843
0.0463866, 0.0344989, 282.843
0.110637, 0.0362454, 282.843
0.111929, 0.0362454, 282.843
0.10538, 0.0207488, 282.843
0.0697712, 0.0207488, 282.843
0.102066, 0.0234288, 282.843
0.0822543, 0.0234288, 282.843
0.103084, 0.0264631, 282.843
0.0987596, 0.0264631, 282.843
0.121368, 0.0274305, 282.843
0.122139, 0.0274305, 282.843
0.0885511, 0.0236089, 282.843
0.0961944, 0.0236089, 282.843
0.105386, 0.0290972, 282.843
0.0714156, 0.0290972, 282.843
0.0963249, 0.0287443, 282.843
0.0806873, 0.0287443, 282.843
0.0367819, 0.0296808, 282.843
0.117812, 0.0296808, 282.843
0.0954143, 0.0279437, 282.843
0.0860549, 0.0279437, 282.843
0.105734, 0.0216191, 282.843
0.103611, 0.0216191, 282.843
0.117116, 0.0205145, 282.843
0.067997, 0.0205145, 282.843
0.0797715, 0.0362606, 282.843
0.110691, 0.0362606, 282.843
0.0992468, 0.0289438, 282.843
0.101364, 0.0289438, 282.843
0.077135, 0.0227705, 282.843
0.106705, 0.0227705, 282.843
0.112804, 0.0297327, 282.843
0.0852384, 0.0297327, 282.843
0.0402158, 0.0274133, 282.843
0.106646, 0.0274133, 282.843
0.0859055, 0.0288384, 282.843
0.102229, 0.0288384, 282.843
0.0919476, 0.0227362, 282.843
0.105052, 0.0227362, 282.843
0.109376, 0.0263446, 282.843
0.0996269, 0.0263446, 282.843
0.0554394, 0.02836, 282.843
0.0947782, 0.02836, 282.843
0.0980569, 0.0315513, 282.843
0.0955693, 0.0315513, 282.843
0.0593175, 0.0259699, 282.843
0.104788, 0.0259699, 282.843
0.107302, 0.0278416, 282.843
0.109513, 0.0278416, 282.843
0.108421, 0.026371, 282.843
0.113017, 0.026371, 282.843
0.131205, 0.0239361, 282.843
0.10878, 0.0239361, 282.843
0.108958, 0.0367374, 282.843
0.0806696, 0.0367374, 282.843
0.110559, 0.0204395, 282.843
0.105515, 0.0204395, 282.843
0.101439, 0.029691, 282.843
0.06276, 0.029691, 282.843
0.113189, 0.0272199, 282.843
0.0526174, 0.0272199, 282.843
0.104887, 0.025992, 282.843
0.0630854, 0.025992, 282.843
0.0492092, 0.0318361, 282.843
0.101941, 0.0318361, 282.843
0.107071, 0.0311135, 282.843
0.111658, 0.0311135, 282.843
0.113166, 0.0271199, 282.843
0.109674, 0.0271199, 282.843
0.125789, 0.038453, 282.843
0.0476187, 0.038453, 282.843
0.117835, 0.0250761, 282.843
0.113672, 0.0250761, 282.843
0.0956365, 0.0348736, 282.843
0.103907, 0.0348736, 282.843
0.109123, 0.0291201, 282.843
0.0500067, 0.0291201, 282.843
0.104544, 0.0227785, 282.843
0.107647, 0.0227785, 282.843
0.0983129, 0.022397, 282.843
0.101452, 0.022397, 282.843
0.125698, 0.0319676, 282.843
0.106712, 0.0319676, 282.843
0.110137, 0.0310225, 282.843
0.104714, 0.0310225, 282.843
0.0973651, 0.028031, 282.843
0.0981978, 0.028031, 282.843
0.104204, 0.0233617, 282.843
0.116379, 0.0233617, 282.843
0.0843158, 0.0232886, 282.843
0.107, 0.0232886, 282.843
0.0903189, 0.0312804, 282.843
0.0970272, 0.0312804, 282.843
0.106156, 0.0230731, 282.843
0.102918, 0.0230731, 282.843
0.0337059, 0.0293768, 282.843
0.118867, 0.0293768, 282.843
0.116693, 0.0219711, 282.843
0.0749045, 0.0219711, 282.843
0.0909624, 0.0335976, 282.843
0.0978264, 0.0335976, 282.843
0.0747542, 0.0262337, 282.843
0.106749, 0.0262337, 282.843
0.109458, 0.0234526, 282.843
0.113542, 0.0234526, 282.843
0.124001, 0.0324634, 282.843
0.0410923, 0.0324634, 282.843
0.0933682, 0.0356222, 282.843
0.0658881, 0.0356222, 282.843
0.0407232, 0.0274496, 282.843
0.115358, 0.0274496, 282.843
0.104069, 0.0208368, 282.843
0.104775, 0.0208368, 282.843
0.115353, 0.025514, 282.843
0.0862378, 0.025514, 282.843
0.100737, 0.0314378, 282.843
0.10285, 0.0314378, 282.843
0.107118, 0.0260955, 282.843
0.107563, 0.0260955, 282.843
0.101916, 0.0295633, 282.843
0.0949254, 0.0295633, 282.843
0.106637, 0.0220531, 282.843
0.107525, 0.0220531, 282.843
0.116086, 0.0284295, 282.843
0.118996, 0.0284295, 282.843
0.0514012, 0.0304215, 282.843
0.115553, 0.0304215, 282.843
0.104473, 0.0351032, 282.843
0.130813, 0.0351032, 282.843
0.101308, 0.0295649, 282.843
0.0985103, 0.0295649, 282.843
0.114688, 0.0296044, 282.843
0.112003, 0.0296044, 282.843
0.104525, 0.0261774, 282.843
0.105875, 0.0261774, 282.843
0.0739584, 0.0351653, 282.843
0.0980496, 0.0351653, 282.843
0.0730575, 0.0228008, 282.843
0.111338, 0.0228008, 282.843
0.111353, 0.0276382, 282.843
0.106179, 0.0276382, 282.843
0.0994299, 0.0304133, 282.843
0.104983, 0.0304133, 282.843
0.0950351, 0.0286363, 282.843
0.0778684, 0.0286363, 282.843
0.10072, 0.0355299, 282.843
0.101814, 0.0355299, 282.843
0.105522, 0.0274035, 282.843
0.125356, 0.0274035, 282.843
0.11158, 0.0251359, 282.843
0.111623, 0.0251359, 282.843
0.107375, 0.0243777, 282.843
0.108378, 0.0243777, 282.843
0.104747, 0.0224084, 282.843
0.0636748, 0.0224084, 282.843
0.120263, 0.0303386, 282.843
0.113918, 0.0303386, 282.843
0.05833, 0.0282857, 282.843
0.0992102, 0.0282857, 282.843
0.097692, 0.0274282, 282.843
0.061608, 0.0274282, 282.843
0.106483, 0.0357786, 282.843
0.103688, 0.0357786, 282.843
0.0573507, 0.0235828, 282.843
0.109467, 0.0235828, 282.843
0.0655942, 0.0240364, 282.843
0.111588, 0.0240364, 282.843
0.101203, 0.0340941, 282.843
0.109403, 0.0340941, 282.843
0.119174, 0.035599, 282.843
0.116011, 0.035599, 282.843
0.0973559, 0.0270187, 282.843
0.105539, 0.0270187, 282.843
0.113649, 0.0316717, 282.843
0.0549837, 0.0316717, 282.843
0.0967426, 0.0337018, 282.843
0.0741539, 0.0337018, 282.843
0.0824133, 0.0307878, 282.843
0.087274, 0.0307878, 282.843
0.0760043, 0.0222058, 282.843
0.0723934, 0.0222058, 282.843
0.0564896, 0.0238305, 282.843
0.0964511, 0.0238305, 282.843
0.0935161, 0.0283308, 282.843
0.0971559, 0.0283308, 282.843
0.101329, 0.0265236, 282.843
0.102013, 0.0265236, 282.843
0.104225, 0.022932, 282.843
0.106373, 0.022932, 282.843
0.101002, 0.0251835, 282.843
0.115367, 0.0251835, 282.843
0.110073, 0.0264789, 282.843
0.111716, 0.0264789, 282.843
0.0491201, 0.0267886, 282.843
0.101587, 0.0267886, 282.843
0.102797, 0.0247231, 282.843
0.111311, 0.0247231, 282.843
0.103673, 0.0379371, 282.843
0.0621359, 0.0379371, 282.843
0.0887392, 0.0315243, 282.843
0.108084, 0.0315243, 282.843
0.106848, 0.0296215, 282.843
0.105327, 0.0296215, 282.843
0.0991263, 0.0292241, 282.843
0.0927317, 0.0292241, 282.843
0.0328895, 0.030973, 282.843
0.11607, 0.030973, 282.843
0.0988002, 0.0250678, 282.843
0.0776839, 0.0250678, 282.843
0.094581, 0.0249067, 282.843
0.0941454, 0.0249067, 282.843
0.120736, 0.0276383, 282.843
0.100691, 0.0276383, 282.843
0.106807, 0.0229398, 282.843
0.0616703, 0.0229398, 282.843
0.0960976, 0.0208687, 282.843
0.0666087, 0.0208687, 282.843
0.113948, 0.0303991, 282.843
0.113313, 0.0303991, 282.843
0.0441724, 0.0281727, 282.843
0.120297, 0.0281727, 282.843
0.0748888, 0.0271734, 282.843
0.0977667, 0.0271734, 282.843
0.117126, 0.0220822, 282.843
0.0435169, 0.0220822, 282.843
0.082597, 0.033465, 282.843
0.0939901, 0.033465, 282.843
0.0401097, 0.0349695, 282.843
0.118016, 0.0349695, 282.843
0.10694, 0.0237839, 282.843
0.0589907, 0.0237839, 282.843
0.110423, 0.0280539, 282.843
0.104657, 0.0280539, 282.843
0.0747147, 0.0226254, 282.843
0.0971713, 0.0226254, 282.843
0.109459, 0.0218369, 282.843
0.115974, 0.0218369, 282.843
0.106579, 0.0342491, 282.843
0.108573, 0.0342491, 282.843
0.104288, 0.0308304, 282.843
0.101726, 0.0308304, 282.843
0.0719407, 0.0325141, 282.843
0.0727613, 0.0325141, 282.843
0.107258, 0.0278433, 282.843
0.102509, 0.0278433, 282.843
0.111399, 0.0317716, 282.843
0.117499, 0.0317716, 282.843
0.0986074, 0.0291542, 282.843
0.10357, 0.0291542, 282.843
0.0632023, 0.0235424, 282.843
0.114942, 0.0235424, 282.843
0.0532274, 0.0215761, 282.843
0.110165, 0.0215761, 282.843
0.100155, 0.0237347, 282.843
0.0915956, 0.0237347, 282.843
0.0879976, 0.0244471, 282.843
0.0870742, 0.0244471, 282.843
0.102057, 0.0280071, 282.843
0.104764, 0.0280071, 282.843
0.12632, 0.0294388, 282.843
0.114907, 0.0294388, 282.843
0.106812, 0.0362909, 282.843
0.103337, 0.0362909, 282.843
0.0759636, 0.0270394, 282.843
0.101546, 0.0270394, 282.843
0.0983457, 0.0273475, 282.843
0.0778944, 0.0273475, 282.843
0.106161, 0.0253881, 282.843
0.103385, 0.0253881, 282.843
0.106953, 0.0249531, 282.843
0.103992, 0.0249531, 282.843
0.0961536, 0.0312426, 282.843
0.112072, 0.0312426, 282.843
0.112967, 0.025173, 282.843
0.112156, 0.025173, 282.843
0.100543, 0.026262, 282.843
0.0888543, 0.026262, 282.843
0.0431315, 0.02518, 282.843
0.116363, 0.02518, 282.843
0.104258, 0.0238969, 282.843
0.0990268, 0.0238969, 282.843
0.0671535, 0.0226378, 282.843
0.11323, 0.0226378, 282.843
0.103341, 0.0320286, 282.843
0.0813892, 0.0320286, 282.843
0.0636662, 0.0237951, 282.843
0.10245, 0.0237951, 282.843
0.108202, 0.028008, 282.843
0.111203, 0.028008, 282.843
0.110091, 0.0362041, 282.843
0.107735, 0.0362041, 282.843
0.114137, 0.0253724, 282.843
0.112567, 0.0253724, 282.843
0.117426, 0.0356725, 282.843
0.13395, 0.0356725, 282.843
0.096106, 0.0263107, 282.843
0.0808586, 0.0263107, 282.843
0.096487, 0.024849, 282.843
0.070419, 0.024849, 282.843
0.109377, 0.0209803, 282.843
0.108338, 0.0209803, 282.843
0.109784, 0.0367522, 282.843
0.116473, 0.0367522, 282.843
0.100202, 0.0277379, 282.843
0.0617193, 0.0277379, 282.843
0.0466361, 0.0316867, 282.843
0.125045, 0.0316867, 282.843
0.10429, 0.0295127, 282.843
0.10962, 0.0295127, 282.843
0.104624, 0.0311061, 282.843
0.104026, 0.0311061, 282.843
0.0973966, 0.0302815, 282.843
0.0581714, 0.0302815, 282.843
0.0900962, 0.0301804, 282.843
0.0951954, 0.0301804, 282.843
0.102734, 0.0288231, 282.843
0.0910983, 0.0288231, 282.843
0.0822439, 0.0309523, 282.843
0.0967296, 0.0309523, 282.843
0.106249, 0.0291101, 282.843
0.106171, 0.0291101, 282.843
0.11865, 0.0257628, 282.843
0.0988664, 0.0257628, 282.843
0.114525, 0.0256714, 282.843
0.115808, 0.0256714, 282.843
0.0808732, 0.0346268, 282.843
0.0850746, 0.0346268, 282.843
0.105756, 0.029397, 282.843
0.0366082, 0.029397, 282.843
0.0955691, 0.0314449, 282.843
0.0900393, 0.0314449, 282.843
0.098229, 0.0281183, 282.843
0.0988442, 0.0281183, 282.843
0.116638, 0.0329105, 282.843
0.110947, 0.0329105, 282.843
0.124912, 0.0224921, 282.843
0.105351, 0.0224921, 282.843
0.120974, 0.0219839, 282.843
0.111999, 0.0219839, 282.843
0.0866743, 0.028487, 282.843
0.0805706, 0.028487, 282.843
0.0986162, 0.0216126, 282.843
0.0882527, 0.0216126, 282.843
0.113533, 0.0306951, 282.843
0.0448155, 0.0306951, 282.843
0.10955, 0.0292477, 282.843
0.109053, 0.0292477, 282.843
0.1097, 0.0344152, 282.843
0.0599276, 0.0344152, 282.843
0.118499, 0.028725, 282.843
0.113248, 0.028725, 282.843
0.0975247, 0.0315257, 282.843
0.0856885, 0.0315257, 282.843
0.108004, 0.0294125, 282.843
0.103647, 0.0294125, 282.843
0.108771, 0.0261511, 282.843
0.104211, 0.0261511, 282.843
0.102133, 0.0349048, 282.843
0.104135, 0.0349048, 282.843
0.121678, 0.0253448, 282.843
0.115779, 0.0253448, 282.843
0.0950918, 0.0316961, 282.843
0.0945113, 0.0316961, 282.843
0.120196, 0.0348207, 282.843
0.0463038, 0.0348207, 282.843
0.0724318, 0.0274102, 282.843
0.100884, 0.0274102, 282.843
0.0320707, 0.0314141, 282.843
0.115228, 0.0314141, 282.843
0.0466684, 0.0309457, 282.843
0.105077, 0.0309457, 282.843
0.104204, 0.029398, 282.843
0.107718, 0.029398, 282.843
0.104434, 0.0252973, 282.843
0.0992013, 0.0252973, 282.843
0.11697, 0.0358803, 282.843
0.0828018, 0.0358803, 282.843
0.0973768, 0.0247894, 282.843
0.0574389, 0.0247894, 282.843
0.12455, 0.0269247, 282.843
0.0431738, 0.0269247, 282.843
0.0902528, 0.0205993, 282.843
0.0618056, 0.0205993, 282.843
0.105764, 0.0299134, 282.843
0.1017, 0.0299134, 282.843
0.0724411, 0.0271328, 282.843
0.104317, 0.0271328, 282.843
0.095633, 0.0230408, 282.843
0.09492, 0.0230408, 282.843
0.10681, 0.0253488, 282.843
0.108976, 0.0253488, 282.843
0.112911, 0.0324311, 282.843
0.051269, 0.0324311, 282.843
0.0365675, 0.028843, 282.843
0.120414, 0.028843, 282.843
0.118931, 0.0274439, 282.843
0.0437983, 0.0274439, 282.843
0.0762985, 0.0230684, 282.843
0.114108, 0.0230684, 282.843
0.0977777, 0.0361723, 282.843
0.0943063, 0.0361723, 282.843
0.0722473, 0.0351588, 282.843
0.110687, 0.0351588, 282.843
0.0717366, 0.0245491, 282.843
0.0944548, 0.0245491, 282.843
0.0985087, 0.0320316, 282.843
0.0593811, 0.0320316, 282.843
0.112563, 0.0278751, 282.843
0.112887, 0.0278751, 282.843
0.0995626, 0.0233925, 282.843
0.0592752, 0.0233925, 282.843
0.102319, 0.0204647, 282.843
0.096537, 0.0204647, 282.843
0.0731016, 0.026766, 282.843
0.107006, 0.026766, 282.843
0.0829734, 0.0259696, 282.843
0.101899, 0.0259696, 282.843
0.0438652, 0.0241522, 282.843
0.123389, 0.0241522, 282.843
0.111114, 0.0236714, 282.843
0.0539142, 0.0236714, 282.843
0.113731, 0.0319605, 282.843
0.0322594, 0.0319605, 282.843
0.0863522, 0.0250342, 282.843
0.122632, 0.0250342, 282.843
0.057459, 0.0244452, 282.843
0.101685, 0.0244452, 282.843
0.118768, 0.0298635, 282.843
0.110815, 0.0298635, 282.843
0.0862696, 0.0260153, 282.843
0.0998277, 0.0260153, 282.843
0.116289, 0.0224254, 282.843
0.0486306, 0.0224254, 282.843
0.0567201, 0.0281322, 282.843
0.0975768, 0.0281322, 282.843
0.0940829, 0.0304639, 282.843
0.0882586, 0.0304639, 282.843
0.0884704, 0.0283726, 282.843
0.0617174, 0.0283726, 282.843
0.113588, 0.0274159, 282.843
0.0754284, 0.0274159, 282.843
0.0858709, 0.0259837, 282.843
0.12603, 0.0259837, 282.843
0.0714673, 0.0360003, 282.843
0.109867, 0.0360003, 282.843
0.101854, 0.0218576, 282.843
0.101404, 0.0218576, 282.843
0.107931, 0.0337141, 282.843
0.104661, 0.0337141, 282.843
0.0877922, 0.0255575, 282.843
0.113223, 0.0255575, 282.843
0.0817, 0.0261544, 282.843
0.0956833, 0.0261544, 282.843
0.0636181, 0.0296075, 282.843
0.0983118, 0.0296075, 282.843
0.0790774, 0.0291079, 282.843
0.0630863, 0.0291079, 282.843
0.102032, 0.0304855, 282.843
0.069829, 0.0304855, 282.843
0.0992589, 0.0263294, 282.843
0.057456, 0.0263294, 282.843
0.0702119, 0.031209, 282.843
0.10316, 0.031209, 282.843
0.110423, 0.0354479, 282.843
0.0963676, 0.0354479, 282.843
0.0831953, 0.0260658, 282.843
0.0908306, 0.0260658, 282.843
0.101334, 0.0239965, 282.843
0.101894, 0.0239965, 282.843
0.120839, 0.0261594, 282.843
0.0390054, 0.0261594, 282.843
0.103313, 0.0278953, 282.843
0.0930406, 0.0278953, 282.843
0.112007, 0.0287805, 282.843
0.0464107, 0.0287805, 282.843
0.0940015, 0.0276898, 282.843
0.071572, 0.0276898, 282.843
0.130536, 0.0284963, 282.843
0.0274626, 0.0284963, 282.843
0.0790175, 0.0251575, 282.843
0.0962393, 0.0251575, 282.843
0.074465, 0.0275209, 282.843
0.115949, 0.0275209, 282.843
0.093224, 0.0294777, 282.843
0.085465, 0.0294777, 282.843
0.106682, 0.0277401, 282.843
0.10784, 0.0277401, 282.843
0.105679, 0.0281751, 282.843
0.0850452, 0.0281751, 282.843
0.0871678, 0.030552, 282.843
0.0655422, 0.030552, 282.843
0.0721125, 0.0250454, 282.843
0.0965012, 0.0250454, 282.843
0.0938011, 0.0299022, 282.843
0.0686044, 0.0299022, 282.843
0.111624, 0.0279515, 282.843
0.0674366, 0.0279515, 282.843
0.0665161, 0.0212708, 282.843
0.0990996, 0.0212708, 282.843
0.0892255, 0.0370987, 282.843
0.0725841, 0.0370987, 282.843
0.0813341, 0.0327888, 282.843
0.105423, 0.0327888, 282.843
0.110101, 0.0278129, 282.843
0.104032, 0.0278129, 282.843
0.0763127, 0.0355074, 282.843
0.079054, 0.0355074, 282.843
0.110466, 0.0232683, 282.843
0.0421339, 0.0232683, 282.843
0.0726207, 0.0216396, 282.843
0.100383, 0.0216396, 282.843
0.0909684, 0.0236483, 282.843
0.0762996, 0.0236483, 282.843
0.110258, 0.0216904, 282.843
0.106009, 0.0216904, 282.843
0.0718061, 0.0269865, 282.843
0.0986772, 0.0269865, 282.843
0.0449612, 0.032969, 282.843
0.117039, 0.032969, 282.843
0.0980484, 0.0354602, 282.843
0.10349, 0.0354602, 282.843
0.103086, 0.0249918, 282.843
0.0969719, 0.0249918, 282.843
0.0629052, 0.0290895, 282.843
0.0897369, 0.0290895, 282.843
0.103892, 0.0294892, 282.843
0.0971288, 0.0294892, 282.843
0.100317, 0.0362259, 282.843
0.0988754, 0.0362259, 282.843
0.077244, 0.0357107, 282.843
0.0972961, 0.0357107, 282.843
0.114103, 0.0360769, 282.843
0.113109, 0.0360769, 282.843
0.0601187, 0.0273308, 282.843
0.101456, 0.0273308, 282.843
0.115704, 0.0277687, 282.843
0.105372, 0.0277687, 282.843
0.112472, 0.0270808, 282.843
0.110636, 0.0270808, 282.843
0.110643, 0.0292581, 282.843
0.110466, 0.0292581, 282.843
0.116803, 0.0245903, 282.843
0.112327, 0.0245903, 282.843
0.113804, 0.031817, 282.843
0.100863, 0.031817, 282.843
0.11662, 0.0312163, 282.843
0.10453, 0.0312163, 282.843
0.0571654, 0.0243222, 282.843
0.103988, 0.0243222, 282.843
0.0934789, 0.0222004, 282.843
0.0831645, 0.0222004, 282.843
0.10176, 0.0296813, 282.843
0.107449, 0.0296813, 282.843
0.099497, 0.0367093, 282.843
0.106412, 0.0367093, 282.843
0.0705198, 0.0306887, 282.843
0.0943418, 0.0306887, 282.843
0.0957303, 0.0264145, 282.843
0.0643408, 0.0264145, 282.843
0.115055, 0.0223836, 282.843
0.089274, 0.0223836, 282.843
0.0965321, 0.0384097, 282.843
0.065767, 0.0384097, 282.843
0.108975, 0.0234752, 282.843
0.113183, 0.0234752, 282.843
0.0498711, 0.0248547, 282.843
0.121419, 0.0248547, 282.843
0.103302, 0.0220924, 282.843
0.111237, 0.0220924, 282.843
0.0995102, 0.0289456, 282.843
0.094004, 0.0289456, 282.843
0.120887, 0.0232546, 282.843
0.12102, 0.0232546, 282.843
0.100206, 0.0264327, 282.843
0.0640631, 0.0264327, 282.843
0.0557274, 0.0313319, 282.843
0.078863, 0.0313319, 282.843
0.102545, 0.0318395, 282.843
0.0781544, 0.0318395, 282.843
0.0650338, 0.0286119, 282.843
0.0912868, 0.0286119, 282.843
0.0938049, 0.025601, 282.843
0.101163, 0.025601, 282.843
0.0774662, 0.0301267, 282.843
0.0682608, 0.0301267, 282.843
0.103876, 0.022767, 282.843
0.0799347, 0.022767, 282.843
0.113411, 0.0318296, 282.843
0.109097, 0.0318296, 282.843
0.0998961, 0.0238394, 282.843
0.115561, 0.0238394, 282.843
0.094738, 0.0268188, 282.843
0.104429, 0.0268188, 282.843
0.105726, 0.0322664, 282.843
