radius, weight, alpha
0.0965991, 0.0268087, 282.843
0.101602, 0.0268087, 282.843
0.0553418, 0.0218646, 282.843
0.102332, 0.0218646, 282.843
0.102718, 0.0315333, 282.843
0.0997276, 0.0315333, 282.843
0.110379, 0.0360053, 282.843
0.110051, 0.0360053, 282.843
0.119203, 0.0227242, 282.843
0.107813, 0.0227242, 282.843
0.0807509, 0.0323145, 282.843
0.0999405, 0.0323145, 282.843
0.0999518, 0.036927, 282.843
0.107788, 0.036927, 282.843
0.102637, 0.0279238, 282.843
0.103732, 0.0279238, 282.843
0.0885883, 0.0231656, 282.843
0.103706, 0.0231656, 282.843
0.0921537, 0.0254665, 282.843
0.0827167, 0.0254665, 282.843
0.0632065, 0.0231462, 282.843
0.101973, 0.0231462, 282.843
0.104905, 0.0233806, 282.843
0.0896263, 0.0233806, 282.843
0.0998705, 0.0246475, 282.843
0.102534, 0.0246475, 282.843
0.0877327, 0.0223242, 282.843
0.0924608, 0.0223242, 282.843
0.0689467, 0.0340774, 282.843
0.0962041, 0.0340774, 282.843
0.0623389, 0.021455, 282.843
0.0941917, 0.021455, 282.843
0.052088, 0.0221736, 282.843
0.108184, 0.0221736, 282.843
0.0794316, 0.0314942, 282.843
0.0991945, 0.0314942, 282.843
0.0947871, 0.0245552, 282.843
0.0939638, 0.0245552, 282.843
0.103889, 0.0225492, 282.843
0.0925922, 0.0225492, 282.843
0.106152, 0.0215573, 282.843
0.0754591, 0.0215573, 282.843
0.0957529, 0.0288358, 282.843
0.0676735, 0.0288358, 282.843
0.103181, 0.0310854, 282.843
0.107678, 0.0310854, 282.843
0.0966161, 0.0205134, 282.843
0.0955839, 0.0205134, 282.843
0.0391976, 0.0327995, 282.843
0.109215, 0.0327995, 282.843
0.110544, 0.0359076, 282.843
0.10979, 0.0359076, 282.843
0.0905304, 0.0216921, 282.843
0.090213, 0.0216921, 282.843
0.0499711, 0.0218069, 282.843
0.116169, 0.0218069, 282.843
0.0902977, 0.0265636, 282.843
0.0975696, 0.0265636, 282.843
0.0594502, 0.0329816, 282.843
0.106321, 0.0329816, 282.843
0.0654705, 0.0214127, 282.843
0.101026, 0.0214127, 282.843
0.0950425, 0.032124, 282.843
0.101603, 0.032124, 282.843
0.0459117, 0.0319247, 282.843
0.123362, 0.0319247, 282.843
0.0787864, 0.0320153, 282.843
0.10115, 0.0320153, 282.843
0.0928239, 0.0312056, 282.843
0.0936778, 0.0312056, 282.843
0.0842459, 0.0320448, 282.843
0.0912164, 0.0320448, 282.843
0.0670219, 0.0362583, 282.843
0.0926749, 0.0362583, 282.843
0.0501961, 0.0283374, 282.843
0.0974473, 0.0283374, 282.843
0.101026, 0.0325982, 282.843
0.0758721, 0.0325982, 282.843
0.0818748, 0.0385481, 282.843
0.101068, 0.0385481, 282.843
0.0731633, 0.0282028, 282.843
0.0955497, 0.0282028, 282.843
0.1049, 0.0221398, 282.843
0.100303, 0.0221398, 282.843
0.0751491, 0.0337719, 282.843
0.0905349, 0.0337719, 282.843
0.088471, 0.031915, 282.843
0.0909367, 0.031915, 282.843
0.0876756, 0.0276583, 282.843
0.100988, 0.0276583, 282.843
0.0726218, 0.0240096, 282.843
0.11162, 0.0240096, 282.843
0.11515, 0.027801, 282.843
0.116339, 0.027801, 282.843
0.034864, 0.0316643, 282.843
0.115976, 0.0316643, 282.843
0.10757, 0.0326507, 282.843
0.0682662, 0.0326507, 282.843
0.0705322, 0.028261, 282.843
0.0770699, 0.028261, 282.843
0.0997877, 0.0300079, 282.843
0.0958138, 0.0300079, 282.843
0.109871, 0.0324595, 282.843
0.11064, 0.0324595, 282.843
0.0839867, 0.0253123, 282.843
0.0909922, 0.0253123, 282.843
0.113365, 0.0201837, 282.843
0.0901311, 0.0201837, 282.843
0.105655, 0.0302569, 282.843
0.100047, 0.0302569, 282.843
0.10291, 0.0222747, 282.843
0.106121, 0.0222747, 282.843
0.0849789, 0.0243913, 282.843
0.0802702, 0.0243913, 282.843
0.105668, 0.0282644, 282.843
0.102512, 0.0282644, 282.843
0.101582, 0.0275624, 282.843
0.0932564, 0.0275624, 282.843
0.0800302, 0.0294426, 282.843
0.0850408, 0.0294426, 282.843
0.103394, 0.0294847, 282.843
0.0661593, 0.0294847, 282.843
0.09412, 0.0225583, 282.843
0.0964557, 0.0225583, 282.843
0.103994, 0.0272013, 282.843
0.0966808, 0.0272013, 282.843
0.0879305, 0.0294394, 282.843
0.0858885, 0.0294394, 282.843
0.0950939, 0.0283714, 282.843
0.0912601, 0.0283714, 282.843
0.0831007, 0.0317825, 282.843
0.0990808, 0.0317825, 282.843
0.103699, 0.0215177, 282.843
0.103098, 0.0215177, 282.843
0.101301, 0.0203533, 282.843
0.10136, 0.0203533, 282.843
0.0630223, 0.0345845, 282.843
0.0972816, 0.0345845, 282.843
0.0842324, 0.0243639, 282.843
0.105576, 0.0243639, 282.843
0.106062, 0.0217929, 282.843
0.10707, 0.0217929, 282.843
0.106232, 0.0305878, 282.843
0.109125, 0.0305878, 282.843
0.0868453, 0.0220037, 282.843
0.0882935, 0.0220037, 282.843
0.0901535, 0.0277943, 282.843
0.0874199, 0.0277943, 282.843
0.106011, 0.0262893, 282.843
0.109392, 0.0262893, 282.843
0.110715, 0.0333611, 282.843
0.110246, 0.0333611, 282.843
0.0752407, 0.0205895, 282.843
0.0845197, 0.0205895, 282.843
0.102284, 0.0213164, 282.843
0.0736782, 0.0213164, 282.843
0.0512978, 0.0251041, 282.843
0.103233, 0.0251041, 282.843
0.0907552, 0.0264964, 282.843
0.0547761, 0.0264964, 282.843
0.113241, 0.0337782, 282.843
0.11415, 0.0337782, 282.843
0.0894688, 0.0234543, 282.843
0.0881397, 0.0234543, 282.843
0.113122, 0.0304145, 282.843
0.110814, 0.0304145, 282.843
0.111078, 0.0229106, 282.843
0.108699, 0.0229106, 282.843
0.106415, 0.0269298, 282.843
0.0565227, 0.0269298, 282.843
0.0901326, 0.0304696, 282.843
0.0643014, 0.0304696, 282.843
0.0673762, 0.024835, 282.843
0.0989399, 0.024835, 282.843
0.102374, 0.0257007, 282.843
0.106212, 0.0257007, 282.843
0.110013, 0.0251303, 282.843
0.117112, 0.0251303, 282.843
0.0937278, 0.0312396, 282.843
0.0934818, 0.0312396, 282.843
0.114263, 0.0253134, 282.843
0.0989742, 0.0253134, 282.843
0.106208, 0.0328101, 282.843
0.108187, 0.0328101, 282.843
0.117438, 0.0234239, 282.843
0.108066, 0.0234239, 282.843
0.121565, 0.0282209, 282.843
0.107764, 0.0282209, 282.843
0.0989184, 0.0291147, 282.843
0.0638302, 0.0291147, 282.843
0.115244, 0.0270703, 282.843
0.0959822, 0.0270703, 282.843
0.0891438, 0.029979, 282.843
0.0904888, 0.029979, 282.843
0.110106, 0.0364893, 282.843
0.103052, 0.0364893, 282.843
0.101623, 0.0314578, 282.843
0.110213, 0.0314578, 282.843
0.09871, 0.0298671, 282.843
0.0939942, 0.0298671, 282.843
0.0945162, 0.0238789, 282.843
0.0831374, 0.0238789, 282.843
0.084743, 0.0340204, 282.843
0.0685829, 0.0340204, 282.843
0.0851736, 0.0341435, 282.843
0.0949902, 0.0341435, 282.843
0.0808837, 0.0232692, 282.843
0.0876901, 0.0232692, 282.843
0.0776577, 0.0215274, 282.843
0.112386, 0.0215274, 282.843
0.103311, 0.0254247, 282.843
0.0993806, 0.0254247, 282.843
0.0962942, 0.0229465, 282.843
0.0998792, 0.0229465, 282.843
0.0668027, 0.026132, 282.843
0.0917225, 0.026132, 282.843
0.0940156, 0.029363, 282.843
0.100318, 0.029363, 282.843
0.0345294, 0.0265012, 282.843
0.113755, 0.0265012, 282.843
0.10164, 0.0304265, 282.843
0.100777, 0.0304265, 282.843
0.0455723, 0.021968, 282.843
0.114728, 0.021968, 282.843
0.102233, 0.0336407, 282.843
0.10155, 0.0336407, 282.843
0.0941951, 0.0209971, 282.843
0.0886779, 0.0209971, 282.843
0.0626288, 0.0326774, 282.843
0.0983589, 0.0326774, 282.843
0.077574, 0.0281767, 282.843
0.10107, 0.0281767, 282.843
0.106238, 0.020779, 282.843
0.105646, 0.020779, 282.843
0.107787, 0.0222589, 282.843
0.106358, 0.0222589, 282.843
0.104704, 0.0309364, 282.843
0.0459266, 0.0309364, 282.843
0.100549, 0.0220872, 282.843
0.0891787, 0.0220872, 282.843
0.0911382, 0.0343943, 282.843
0.0905362, 0.0343943, 282.843
0.0959542, 0.0214657, 282.843
0.0897935, 0.0214657, 282.843
0.101709, 0.0233515, 282.843
0.0926406, 0.0233515, 282.843
0.10293, 0.0355791, 282.843
0.105748, 0.0355791, 282.843
0.0874008, 0.0325438, 282.843
0.101165, 0.0325438, 282.843
0.110652, 0.0270619, 282.843
0.108674, 0.0270619, 282.843
0.106892, 0.027853, 282.843
0.0734979, 0.027853, 282.843
0.104152, 0.0280273, 282.843
0.124777, 0.0280273, 282.843
0.099379, 0.02722, 282.843
0.0855247, 0.02722, 282.843
0.103556, 0.0220988, 282.843
0.105799, 0.0220988, 282.843
0.0588849, 0.021852, 282.843
0.107363, 0.021852, 282.843
0.0981213, 0.0339062, 282.843
0.100906, 0.0339062, 282.843
0.0542697, 0.0207828, 282.843
0.109126, 0.0207828, 282.843
0.0389218, 0.0323067, 282.843
0.120124, 0.0323067, 282.843
0.113508, 0.0278792, 282.843
0.113995, 0.0278792, 282.843
0.112416, 0.0312597, 282.843
0.112456, 0.0312597, 282.843
0.0933928, 0.0210715, 282.843
0.0897445, 0.0210715, 282.843
0.116934, 0.0308766, 282.843
0.0558065, 0.0308766, 282.843
0.103525, 0.0369217, 282.843
0.0637957, 0.0369217, 282.843
0.114856, 0.0276029, 282.843
0.115807, 0.0276029, 282.843
0.105812, 0.0265202, 282.843
0.106426, 0.0265202, 282.843
0.123792, 0.0306375, 282.843
0.105449, 0.0306375, 282.843
0.0966531, 0.0299853, 282.843
0.0598541, 0.0299853, 282.843
0.0931866, 0.0279136, 282.843
0.050645, 0.0279136, 282.843
0.107451, 0.0262358, 282.843
0.105552, 0.0262358, 282.843
0.104524, 0.0323267, 282.843
0.106864, 0.0323267, 282.843
0.11582, 0.0227219, 282.843
0.103354, 0.0227219, 282.843
0.112521, 0.031415, 282.843
0.109139, 0.031415, 282.843
0.120656, 0.0275249, 282.843
0.106169, 0.0275249, 282.843
0.0984411, 0.0312786, 282.843
0.0978877, 0.0312786, 282.843
0.110839, 0.0380931, 282.843
0.108252, 0.0380931, 282.843
0.0503244, 0.0203635, 282.843
0.120128, 0.0203635, 282.843
0.113957, 0.0230482, 282.843
0.0463516, 0.0230482, 282.843
0.113196, 0.0270814, 282.843
0.109576, 0.0270814, 282.843
0.101788, 0.0244489, 282.843
0.105186, 0.0244489, 282.843
0.114947, 0.0304877, 282.843
0.114516, 0.0304877, 282.843
0.115786, 0.0258279, 282.843
0.111642, 0.0258279, 282.843
0.100009, 0.033971, 282.843
0.0970584, 0.033971, 282.843
0.096843, 0.0246131, 282.843
0.0943437, 0.0246131, 282.843
0.0928403, 0.0273529, 282.843
0.0940449, 0.0273529, 282.843
0.102824, 0.0279255, 282.843
0.098164, 0.0279255, 282.843
0.107803, 0.0256126, 282.843
0.109246, 0.0256126, 282.843
0.123041, 0.0239724, 282.843
0.0297871, 0.0239724, 282.843
0.0760886, 0.0348105, 282.843
0.0996751, 0.0348105, 282.843
0.10257, 0.0332786, 282.843
0.105136, 0.0332786, 282.843
0.0966204, 0.0226468, 282.843
0.0989031, 0.0226468, 282.843
0.0910227, 0.0361192, 282.843
0.0895889, 0.0361192, 282.843
0.10586, 0.0310871, 282.843
0.0467083, 0.0310871, 282.843
0.108247, 0.0258118, 282.843
0.10762, 0.0258118, 282.843
0.0901667, 0.0260223, 282.843
0.0889302, 0.0260223, 282.843
0.103167, 0.0233747, 282.843
0.06437, 0.0233747, 282.843
0.0998274, 0.0326011, 282.843
0.100122, 0.0326011, 282.843
0.102088, 0.023184, 282.843
0.10262, 0.023184, 282.843
0.0809534, 0.0228171, 282.843
0.0890075, 0.0228171, 282.843
0.129216, 0.0375081, 282.843
0.118642, 0.0375081, 282.843
0.122804, 0.0286784, 282.843
0.0421386, 0.0286784, 282.843
0.113219, 0.0318732, 282.843
0.10705, 0.0318732, 282.843
0.100768, 0.0256852, 282.843
0.106527, 0.0256852, 282.843
0.110816, 0.0328121, 282.843
0.119711, 0.0328121, 282.843
0.109343, 0.0281561, 282.843
0.083887, 0.0281561, 282.843
0.0911146, 0.0301524, 282.843
0.0947544, 0.0301524, 282.843
0.0840607, 0.0258256, 282.843
0.0891643, 0.0258256, 282.843
0.0924257, 0.0316275, 282.843
0.0954376, 0.0316275, 282.843
0.0275461, 0.0266361, 282.843
0.119812, 0.0266361, 282.843
0.101999, 0.0248549, 282.843
0.099607, 0.0248549, 282.843
0.0900364, 0.0329272, 282.843
0.0991368, 0.0329272, 282.843
0.0988621, 0.026878, 282.843
0.100767, 0.026878, 282.843
0.0888279, 0.026865, 282.843
0.0694361, 0.026865, 282.843
0.08702, 0.0278899, 282.843
0.0845503, 0.0278899, 282.843
0.106408, 0.0235199, 282.843
0.0573784, 0.0235199, 282.843
0.110934, 0.0280352, 282.843
0.114281, 0.0280352, 282.843
0.090879, 0.0227033, 282.843
0.0872875, 0.0227033, 282.843
0.10946, 0.0378651, 282.843
0.111068, 0.0378651, 282.843
0.11264, 0.0297761, 282.843
0.107975, 0.0297761, 282.843
0.0866522, 0.0327301, 282.843
0.114803, 0.0327301, 282.843
0.0991112, 0.0291948, 282.843
0.0676507, 0.0291948, 282.843
0.0979031, 0.0263702, 282.843
0.0893355, 0.0263702, 282.843
0.0915355, 0.0320768, 282.843
0.0912037, 0.0320768, 282.843
0.0980146, 0.0259234, 282.843
0.0963979, 0.0259234, 282.843
0.069109, 0.0302485, 282.843
0.0934151, 0.0302485, 282.843
0.100423, 0.0323403, 282.843
0.103238, 0.0323403, 282.843
0.109625, 0.0277792, 282.843
0.0413811, 0.0277792, 282.843
0.104979, 0.0302765, 282.843
0.109679, 0.0302765, 282.843
0.109204, 0.0251054, 282.843
0.114364, 0.0251054, 282.843
0.104699, 0.023757, 282.843
0.107799, 0.023757, 282.843
0.111552, 0.0289897, 282.843
0.105802, 0.0289897, 282.843
0.141578, 0.0343427, 282.843
0.115033, 0.0343427, 282.843
0.0816178, 0.0252436, 282.843
0.0866778, 0.0252436, 282.843
0.106986, 0.0258813, 282.843
0.100676, 0.0258813, 282.843
0.0875698, 0.0326239, 282.843
0.0901231, 0.0326239, 282.843
0.0761589, 0.032001, 282.843
0.116149, 0.032001, 282.843
0.0946541, 0.0300896, 282.843
0.0944515, 0.0300896, 282.843
0.0991445, 0.0301231, 282.843
0.101895, 0.0301231, 282.843
0.0655456, 0.0267155, 282.843
0.0808123, 0.0267155, 282.843
0.104489, 0.0204234, 282.843
0.107287, 0.0204234, 282.843
0.107737, 0.0246006, 282.843
0.10723, 0.0246006, 282.843
0.108933, 0.0297029, 282.843
0.108572, 0.0297029, 282.843
0.139078, 0.032197, 282.843
0.126441, 0.032197, 282.843
0.0946768, 0.0326723, 282.843
0.0948668, 0.0326723, 282.843
0.103639, 0.0298931, 282.843
0.103016, 0.0298931, 282.843
0.112479, 0.0331326, 282.843
0.0644754, 0.0331326, 282.843
0.0643693, 0.0268556, 282.843
0.104623, 0.0268556, 282.843
0.107743, 0.0267213, 282.843
0.0610165, 0.0267213, 282.843
0.107627, 0.037279, 282.843
0.101048, 0.037279, 282.843
0.100627, 0.0324855, 282.843
0.0856962, 0.0324855, 282.843
0.0432634, 0.0304258, 282.843
0.121595, 0.0304258, 282.843
0.115686, 0.0263913, 282.843
0.111558, 0.0263913, 282.843
0.108344, 0.0379269, 282.843
0.108861, 0.0379269, 282.843
0.096421, 0.0301903, 282.843
0.0964262, 0.0301903, 282.843
0.107242, 0.0278791, 282.843
0.109854, 0.0278791, 282.843
0.11612, 0.0282964, 282.843
0.112815, 0.0282964, 282.843
0.111039, 0.0299339, 282.843
0.102087, 0.0299339, 282.843
0.0712331, 0.0284161, 282.843
0.0993613, 0.0284161, 282.843
0.117556, 0.0352594, 282.843
0.107563, 0.0352594, 282.843
0.0416295, 0.0266381, 282.843
0.11635, 0.0266381, 282.843
0.101557, 0.0222015, 282.843
0.119876, 0.0222015, 282.843
0.105216, 0.0268965, 282.843
0.0786016, 0.0268965, 282.843
0.089134, 0.0223756, 282.843
0.0987882, 0.0223756, 282.843
0.122001, 0.0279042, 282.843
0.0451405, 0.0279042, 282.843
0.106726, 0.0309954, 282.843
0.0458928, 0.0309954, 282.843
0.104558, 0.0231178, 282.843
0.103364, 0.0231178, 282.843
0.0953987, 0.0308561, 282.843
0.0631335, 0.0308561, 282.843
0.119022, 0.0257017, 282.843
0.102322, 0.0257017, 282.843
0.109584, 0.026124, 282.843
0.111186, 0.026124, 282.843
0.103945, 0.0228476, 282.843
0.125879, 0.0228476, 282.843
0.0794514, 0.0272595, 282.843
0.092795, 0.0272595, 282.843
0.10973, 0.0304688, 282.843
0.104868, 0.0304688, 282.843
0.0980754, 0.0315129, 282.843
0.10597, 0.0315129, 282.843
0.0870122, 0.0318515, 282.843
0.115562, 0.0318515, 282.843
0.0521665, 0.0324542, 282.843
0.101819, 0.0324542, 282.843
0.0790804, 0.0361122, 282.843
0.0970211, 0.0361122, 282.843
0.123936, 0.0292365, 282.843
0.0410004, 0.0292365, 282.843
0.10379, 0.0280886, 282.843
0.0629111, 0.0280886, 282.843
0.10036, 0.0212108, 282.843
0.0946082, 0.0212108, 282.843
0.0842692, 0.0382061, 282.843
0.0928947, 0.0382061, 282.843
0.109255, 0.0332926, 282.843
0.132755, 0.0332926, 282.843
0.0555434, 0.0245292, 282.843
0.105615, 0.0245292, 282.843
0.110964, 0.0325115, 282.843
0.0984727, 0.0325115, 282.843
0.0635164, 0.0223779, 282.843
0.108251, 0.0223779, 282.843
0.09088, 0.025807, 282.843
0.095069, 0.025807, 282.843
0.118267, 0.0239194, 282.843
0.0904501, 0.0239194, 282.843
0.117576, 0.0367832, 282.843
0.100162, 0.0367832, 282.843
0.0595996, 0.0220441, 282.843
0.0948162, 0.0220441, 282.843
0.0983685, 0.0206018, 282.843
0.082586, 0.0206018, 282.843
0.0705423, 0.0232263, 282.843
0.0919368, 0.0232263, 282.843
0.0791714, 0.0347995, 282.843
0.0890583, 0.0347995, 282.843
0.10043, 0.0309749, 282.843
0.101047, 0.0309749, 282.843
0.100757, 0.0276467, 282.843
0.0939372, 0.0276467, 282.843
0.117099, 0.0230916, 282.843
0.0526189, 0.0230916, 282.843
0.0747663, 0.0291052, 282.843
0.0932443, 0.0291052, 282.843
0.0627439, 0.0233134, 282.843
0.116548, 0.0233134, 282.843
0.0869607, 0.0284, 282.843
0.117092, 0.0284, 282.843
0.0626157, 0.0284018, 282.843
0.094283, 0.0284018, 282.843
0.0994696, 0.0259201, 282.843
0.0952837, 0.0259201, 282.843
0.06168, 0.0272309, 282.843
0.108917, 0.0272309, 282.843
0.0682494, 0.0264, 282.843
0.088348, 0.0264, 282.843
0.0967987, 0.0216712, 282.843
0.0960669, 0.0216712, 282.843
0.0532742, 0.0335206, 282.843
0.119787, 0.0335206, 282.843
0.09645, 0.0311351, 282.843
0.0978331, 0.0311351, 282.843
0.0743496, 0.0278629, 282.843
0.102501, 0.0278629, 282.843
0.0876219, 0.0219203, 282.843
0.0985502, 0.0219203, 282.843
0.0917739, 0.0218784, 282.843
0.0969378, 0.0218784, 282.843
0.102125, 0.0346071, 282.843
0.100591, 0.0346071, 282.843
0.0897003, 0.0230942, 282.843
0.0560441, 0.0230942, 282.843
0.0604394, 0.0217373, 282.843
0.111715, 0.0217373, 282.843
0.109334, 0.0315262, 282.843
0.0350598, 0.0315262, 282.843
0.105867, 0.0279725, 282.843
0.0894797, 0.0279725, 282.843
0.0936669, 0.0247811, 282.843
0.100974, 0.0247811, 282.843
0.118648, 0.0268417, 282.843
0.077691, 0.0268417, 282.843
0.118533, 0.0288103, 282.843
0.103361, 0.0288103, 282.843
0.10535, 0.0255395, 282.843
0.0416172, 0.0255395, 282.843
0.106692, 0.0227236, 282.843
0.0661439, 0.0227236, 282.843
0.0882217, 0.0202377, 282.843
0.0850337, 0.0202377, 282.843
0.113806, 0.0254751, 282.843
0.114225, 0.0254751, 282.843
0.104111, 0.0292544, 282.843
0.0737224, 0.0292544, 282.843
0.0987775, 0.0209933, 282.843
0.102249, 0.0209933, 282.843
0.0916144, 0.0247248, 282.843
0.115178, 0.0247248, 282.843
0.116, 0.0296644, 282.843
0.129164, 0.0296644, 282.843
0.0889333, 0.0306949, 282.843
0.0558459, 0.0306949, 282.843
0.106059, 0.0209351, 282.843
0.103642, 0.0209351, 282.843
0.103247, 0.0258622, 282.843
0.0845349, 0.0258622, 282.843
0.0993973, 0.0260763, 282.843
0.0675584, 0.0260763, 282.843
0.102535, 0.0203809, 282.843
0.0969005, 0.0203809, 282.843
0.0817334, 0.0227624, 282.843
0.101037, 0.0227624, 282.843
0.0916511, 0.021782, 282.843
0.0781113, 0.021782, 282.843
0.0897337, 0.028981, 282.843
0.100747, 0.028981, 282.843
0.0612051, 0.023533, 282.843
0.0990121, 0.023533, 282.843
0.102599, 0.0235463, 282.843
0.0899705, 0.0235463, 282.843
0.0587675, 0.0239517, 282.843
0.100193, 0.0239517, 282.843
0.108674, 0.0268603, 282.843
0.0805145, 0.0268603, 282.843
0.111688, 0.0306411, 282.843
0.0423916, 0.0306411, 282.843
0.050665, 0.0263152, 282.843
0.103907, 0.0263152, 282.843
0.0723352, 0.0247184, 282.843
0.100216, 0.0247184, 282.843
0.0729212, 0.0360164, 282.843
0.106168, 0.0360164, 282.843
0.11461, 0.0368706, 282.843
0.112185, 0.0368706, 282.843
0.100429, 0.0271064, 282.843
0.0776508, 0.0271064, 282.843
0.0981341, 0.0222619, 282.843
0.10041, 0.0222619, 282.843
0.0976329, 0.021877, 282.843
0.0986215, 0.021877, 282.843
0.110174, 0.0279317, 282.843
0.118142, 0.0279317, 282.843
0.0559986, 0.0283373, 282.843
0.1107, 0.0283373, 282.843
0.123656, 0.0223695, 282.843
0.0452567, 0.0223695, 282.843
0.114017, 0.0223775, 282.843
0.0825443, 0.0223775, 282.843
0.10999, 0.0251394, 282.843
0.107437, 0.0251394, 282.843
0.110806, 0.0241101, 282.843
0.0705815, 0.0241101, 282.843
0.110163, 0.0294488, 282.843
0.0974349, 0.0294488, 282.843
0.0902814, 0.0228924, 282.843
0.0915626, 0.0228924, 282.843
0.0491573, 0.038784, 282.843
0.122887, 0.038784, 282.843
0.0834121, 0.0277763, 282.843
0.0938407, 0.0277763, 282.843
0.086744, 0.0224321, 282.843
0.0907014, 0.0224321, 282.843
0.0970837, 0.0323975, 282.843
0.050473, 0.0323975, 282.843
0.053687, 0.0268597, 282.843
0.11791, 0.0268597, 282.843
0.103757, 0.0336624, 282.843
0.102682, 0.0336624, 282.843
0.0931468, 0.0248543, 282.843
0.101964, 0.0248543, 282.843
0.0610476, 0.0336154, 282.843
0.110864, 0.0336154, 282.843
0.0974429, 0.0206671, 282.843
0.0955935, 0.0206671, 282.843
0.0622901, 0.0283466, 282.843
0.104699, 0.0283466, 282.843
0.0890061, 0.0290717, 282.843
0.0908378, 0.0290717, 282.843
0.0994421, 0.0369409, 282.843
0.0962623, 0.0369409, 282.843
0.0825707, 0.0310677, 282.843
0.0747938, 0.0310677, 282.843
0.104975, 0.0218645, 282.843
0.0933659, 0.0218645, 282.843
0.109199, 0.0229945, 282.843
0.0904227, 0.0229945, 282.843
0.0716126, 0.031395, 282.843
0.0979929, 0.031395, 282.843
0.0705405, 0.0306207, 282.843
0.101937, 0.0306207, 282.843
0.10231, 0.0342292, 282.843
0.106698, 0.0342292, 282.843
0.0727531, 0.0218763, 282.843
0.108363, 0.0218763, 282.843
0.0964199, 0.0267623, 282.843
0.0991171, 0.0267623, 282.843
0.0910247, 0.028222, 282.843
0.115024, 0.028222, 282.843
0.113806, 0.033103, 282.843
0.115855, 0.033103, 282.843
0.0914352, 0.0217251, 282.843
0.115351, 0.0217251, 282.843
0.0845392, 0.0267675, 282.843
0.0949448, 0.0267675, 282.843
0.0906456, 0.028565, 282.843
0.0624404, 0.028565, 282.843
0.11305, 0.0241516, 282.843
0.114431, 0.0241516, 282.843
0.0931313, 0.020032, 282.843
0.0924834, 0.020032, 282.843
0.121525, 0.025132, 282.843
0.10638, 0.025132, 282.843
0.0893672, 0.0370167, 282.843
0.0921819, 0.0370167, 282.843
0.114855, 0.0246858, 282.843
0.108831, 0.0246858, 282.843
0.0478478, 0.0255174, 282.843
0.118777, 0.0255174, 282.843
0.0864492, 0.0271289, 282.843
0.101897, 0.0271289, 282.843
0.100357, 0.0253882, 282.843
0.0987228, 0.0253882, 282.843
0.113754, 0.027029, 282.843
0.111746, 0.027029, 282.843
0.112648, 0.0307858, 282.843
0.110141, 0.0307858, 282.843
0.121938, 0.0240109, 282.843
0.0413423, 0.0240109, 282.843
0.122389, 0.0321445, 282.843
0.109857, 0.0321445, 282.843
0.103082, 0.0218791, 282.843
0.103911, 0.0218791, 282.843
0.113946, 0.0255837, 282.843
0.114029, 0.0255837, 282.843
0.106672, 0.0351798, 282.843
0.0946975, 0.0351798, 282.843
