radius, weight, alpha
0.06596, 0.0297778, 282.843
0.0931273, 0.0297778, 282.843
0.100748, 0.0307498, 282.843
0.0988795, 0.0307498, 282.843
0.0917828, 0.0271801, 282.843
0.0885077, 0.0271801, 282.843
0.104377, 0.0339376, 282.843
0.106435, 0.0339376, 282.843
0.102038, 0.0284652, 282.843
0.10281, 0.0284652, 282.843
0.0970689, 0.0316811, 282.843
0.0724618, 0.0316811, 282.843
0.101552, 0.0292511, 282.843
0.107346, 0.0292511, 282.843
0.0968344, 0.0338955, 282.843
0.0975898, 0.0338955, 282.843
0.0993001, 0.0257353, 282.843
0.101195, 0.0257353, 282.843
0.101032, 0.0274704, 282.843
0.102723, 0.0274704, 282.843
0.0928089, 0.0225525, 282.843
0.0901946, 0.0225525, 282.843
0.105452, 0.0262027, 282.843
0.105067, 0.0262027, 282.843
0.0942871, 0.0257488, 282.843
0.0985564, 0.0257488, 282.843
0.102215, 0.0229104, 282.843
0.102692, 0.0229104, 282.843
0.101002, 0.027442, 282.843
0.0751465, 0.027442, 282.843
0.104797, 0.0244258, 282.843
0.105, 0.0244258, 282.843
0.100207, 0.0261123, 282.843
0.0851845, 0.0261123, 282.843
0.113943, 0.0343544, 282.843
0.123972, 0.0343544, 282.843
0.105421, 0.0314985, 282.843
0.106658, 0.0314985, 282.843
0.107316, 0.0298842, 282.843
0.106345, 0.0298842, 282.843
0.0984448, 0.0324276, 282.843
0.107395, 0.0324276, 282.843
0.123057, 0.0242129, 282.843
0.0427987, 0.0242129, 282.843
0.095894, 0.0289305, 282.843
0.0951591, 0.0289305, 282.843
0.104983, 0.0228366, 282.843
0.103473, 0.0228366, 282.843
0.114584, 0.0309505, 282.843
0.109054, 0.0309505, 282.843
0.105126, 0.0267234, 282.843
0.100392, 0.0267234, 282.843
0.109847, 0.0285243, 282.843
0.0739838, 0.0285243, 282.843
0.121149, 0.0246464, 282.843
0.0432186, 0.0246464, 282.843
0.0999099, 0.0277882, 282.843
0.101961, 0.0277882, 282.843
0.0535697, 0.0359702, 282.843
0.119004, 0.0359702, 282.843
0.115852, 0.0259386, 282.843
0.052758, 0.0259386, 282.843
0.0928921, 0.0307569, 282.843
0.0736076, 0.0307569, 282.843
0.0335261, 0.0289754, 282.843
0.105741, 0.0289754, 282.843
0.108035, 0.0343939, 282.843
0.110483, 0.0343939, 282.843
0.108136, 0.0300052, 282.843
0.111086, 0.0300052, 282.843
0.108736, 0.0284601, 282.843
0.0804962, 0.0284601, 282.843
0.103787, 0.0276366, 282.843
0.0831009, 0.0276366, 282.843
0.109093, 0.025308, 282.843
0.106564, 0.025308, 282.843
0.0945268, 0.0218514, 282.843
0.0888701, 0.0218514, 282.843
0.109902, 0.0281876, 282.843
0.106333, 0.0281876, 282.843
0.0454689, 0.0227033, 282.843
0.118295, 0.0227033, 282.843
0.0692325, 0.0243819, 282.843
0.105889, 0.0243819, 282.843
0.0966316, 0.0255652, 282.843
0.0989118, 0.0255652, 282.843
0.0667348, 0.0382055, 282.843
0.0990009, 0.0382055, 282.843
0.113022, 0.0313677, 282.843
0.110214, 0.0313677, 282.843
0.0730839, 0.0346071, 282.843
0.100511, 0.0346071, 282.843
0.0949844, 0.0344739, 282.843
0.0933167, 0.0344739, 282.843
0.0953308, 0.0279545, 282.843
0.0988368, 0.0279545, 282.843
0.0539716, 0.0206212, 282.843
0.105254, 0.0206212, 282.843
0.103822, 0.0302735, 282.843
0.102845, 0.0302735, 282.843
0.110345, 0.0358798, 282.843
0.108685, 0.0358798, 282.843
0.115266, 0.0229444, 282.843
0.107755, 0.0229444, 282.843
0.0776275, 0.0235286, 282.843
0.0960782, 0.0235286, 282.843
0.0663092, 0.0307349, 282.843
0.0923585, 0.0307349, 282.843
0.100016, 0.0277014, 282.843
0.100063, 0.0277014, 282.843
0.0857147, 0.0266569, 282.843
0.102749, 0.0266569, 282.843
0.0887283, 0.0252702, 282.843
0.0864105, 0.0252702, 282.843
0.0699703, 0.0210296, 282.843
0.101557, 0.0210296, 282.843
0.122832, 0.0230141, 282.843
0.0994398, 0.0230141, 282.843
0.0994057, 0.024638, 282.843
0.101659, 0.024638, 282.843
0.0802496, 0.0347273, 282.843
0.0985451, 0.0347273, 282.843
0.0379377, 0.0284056, 282.843
0.102394, 0.0284056, 282.843
0.083175, 0.0302733, 282.843
0.097753, 0.0302733, 282.843
0.0946302, 0.0244504, 282.843
0.0937891, 0.0244504, 282.843
0.0981278, 0.0219695, 282.843
0.0949105, 0.0219695, 282.843
0.107771, 0.0255438, 282.843
0.0670157, 0.0255438, 282.843
0.0983996, 0.0291651, 282.843
0.079348, 0.0291651, 282.843
0.103212, 0.0304105, 282.843
0.0986479, 0.0304105, 282.843
0.0961904, 0.0205675, 282.843
0.0965293, 0.0205675, 282.843
0.0390731, 0.0241566, 282.843
0.117762, 0.0241566, 282.843
0.109319, 0.0359003, 282.843
0.107653, 0.0359003, 282.843
0.091974, 0.0217677, 282.843
0.0917589, 0.0217677, 282.843
0.0654565, 0.0243155, 282.843
0.10801, 0.0243155, 282.843
0.0914702, 0.0264168, 282.843
0.0978631, 0.0264168, 282.843
0.0750476, 0.0332591, 282.843
0.111773, 0.0332591, 282.843
0.061291, 0.0212456, 282.843
0.107, 0.0212456, 282.843
0.0993899, 0.0328319, 282.843
0.106933, 0.0328319, 282.843
0.0461222, 0.033279, 282.843
0.120676, 0.033279, 282.843
0.0824609, 0.0322046, 282.843
0.0996151, 0.0322046, 282.843
0.0922118, 0.030849, 282.843
0.0933516, 0.030849, 282.843
0.073763, 0.0278612, 282.843
0.0990308, 0.0278612, 282.843
0.0682977, 0.029846, 282.843
0.102702, 0.029846, 282.843
0.0484832, 0.0313923, 282.843
0.117083, 0.0313923, 282.843
0.109952, 0.0298818, 282.843
0.0583901, 0.0298818, 282.843
0.0688071, 0.0359272, 282.843
0.102975, 0.0359272, 282.843
0.0843186, 0.0282189, 282.843
0.0947063, 0.0282189, 282.843
0.113585, 0.0222624, 282.843
0.0988526, 0.0222624, 282.843
0.0789692, 0.0303438, 282.843
0.0908164, 0.0303438, 282.843
0.0883109, 0.0320768, 282.843
0.0915847, 0.0320768, 282.843
0.0687258, 0.0305469, 282.843
0.100702, 0.0305469, 282.843
0.0803286, 0.0218499, 282.843
0.121886, 0.0218499, 282.843
0.0987758, 0.02766, 282.843
0.102517, 0.02766, 282.843
0.033205, 0.0266967, 282.843
0.124483, 0.0266967, 282.843
0.129689, 0.0331761, 282.843
0.0476438, 0.0331761, 282.843
0.0682541, 0.023599, 282.843
0.0824619, 0.023599, 282.843
0.109005, 0.0274597, 282.843
0.0985977, 0.0274597, 282.843
0.1087, 0.0321843, 282.843
0.110991, 0.0321843, 282.843
0.0853668, 0.0245473, 282.843
0.0924465, 0.0245473, 282.843
0.102977, 0.0302738, 282.843
0.101413, 0.0302738, 282.843
0.104232, 0.0222772, 282.843
0.106425, 0.0222772, 282.843
0.0845477, 0.0251337, 282.843
0.0773488, 0.0251337, 282.843
0.104227, 0.0283087, 282.843
0.103193, 0.0283087, 282.843
0.102426, 0.0289176, 282.843
0.0994352, 0.0289176, 282.843
0.07841, 0.0301907, 282.843
0.112115, 0.0301907, 282.843
0.0983114, 0.0275992, 282.843
0.0703203, 0.0275992, 282.843
0.0975878, 0.0226364, 282.843
0.0967369, 0.0226364, 282.843
0.103096, 0.0281951, 282.843
0.0980073, 0.0281951, 282.843
0.0920695, 0.0295036, 282.843
0.0890741, 0.0295036, 282.843
0.0959417, 0.0282109, 282.843
0.0934183, 0.0282109, 282.843
0.0815373, 0.032504, 282.843
0.0994171, 0.032504, 282.843
0.103367, 0.0216282, 282.843
0.101598, 0.0216282, 282.843
0.102984, 0.0204243, 282.843
0.103386, 0.0204243, 282.843
0.0583759, 0.0282623, 282.843
0.102381, 0.0282623, 282.843
0.0870474, 0.0250517, 282.843
0.110405, 0.0250517, 282.843
0.106462, 0.0218032, 282.843
0.106352, 0.0218032, 282.843
0.105129, 0.03063, 282.843
0.106664, 0.03063, 282.843
0.0807161, 0.0210685, 282.843
0.104313, 0.0210685, 282.843
0.091323, 0.0272686, 282.843
0.0878925, 0.0272686, 282.843
0.103477, 0.0263777, 282.843
0.107288, 0.0263777, 282.843
0.110759, 0.0333426, 282.843
0.112317, 0.0333426, 282.843
0.114938, 0.03616, 282.843
0.0513267, 0.03616, 282.843
0.0562662, 0.0237052, 282.843
0.096852, 0.0237052, 282.843
0.0969887, 0.0236661, 282.843
0.0512514, 0.0236661, 282.843
0.111663, 0.0328668, 282.843
0.112597, 0.0328668, 282.843
0.0920217, 0.0234792, 282.843
0.0896195, 0.0234792, 282.843
0.109595, 0.0303114, 282.843
0.107324, 0.0303114, 282.843
0.108541, 0.0228648, 282.843
0.106365, 0.0228648, 282.843
0.112538, 0.0241122, 282.843
0.09898, 0.0241122, 282.843
0.105738, 0.026876, 282.843
0.11669, 0.026876, 282.843
0.0587309, 0.0215115, 282.843
0.0963394, 0.0215115, 282.843
0.100728, 0.026062, 282.843
0.102686, 0.026062, 282.843
0.112443, 0.0250326, 282.843
0.116545, 0.0250326, 282.843
0.0953642, 0.0310112, 282.843
0.0952599, 0.0310112, 282.843
0.11087, 0.0326747, 282.843
0.109958, 0.0326747, 282.843
0.123038, 0.0235163, 282.843
0.109636, 0.0235163, 282.843
0.108751, 0.0260689, 282.843
0.0997805, 0.0260689, 282.843
0.0958114, 0.0301506, 282.843
0.0670728, 0.0301506, 282.843
0.124248, 0.0268302, 282.843
0.100348, 0.0268302, 282.843
0.086718, 0.0294928, 282.843
0.0910714, 0.0294928, 282.843
0.10609, 0.0370341, 282.843
0.0980645, 0.0370341, 282.843
0.069708, 0.0367774, 282.843
0.100963, 0.0367774, 282.843
0.0995275, 0.038825, 282.843
0.0952768, 0.038825, 282.843
0.0957059, 0.0232811, 282.843
0.0852781, 0.0232811, 282.843
0.104659, 0.0289609, 282.843
0.0813722, 0.0289609, 282.843
0.0889693, 0.0357493, 282.843
0.099964, 0.0357493, 282.843
0.0764587, 0.0211787, 282.843
0.0878595, 0.0211787, 282.843
0.0703499, 0.0260178, 282.843
0.0997761, 0.0260178, 282.843
0.0968109, 0.0254569, 282.843
0.0947868, 0.0254569, 282.843
0.0973862, 0.0230839, 282.843
0.100187, 0.0230839, 282.843
0.0780833, 0.0257887, 282.843
0.0985415, 0.0257887, 282.843
0.0931367, 0.0299775, 282.843
0.100245, 0.0299775, 282.843
0.041042, 0.0283755, 282.843
0.105078, 0.0283755, 282.843
0.101543, 0.0301542, 282.843
0.0990222, 0.0301542, 282.843
0.0540719, 0.0256073, 282.843
0.112725, 0.0256073, 282.843
0.102684, 0.0255195, 282.843
0.0985227, 0.0255195, 282.843
0.105027, 0.0207062, 282.843
0.0957198, 0.0207062, 282.843
0.064737, 0.0279512, 282.843
0.107521, 0.0279512, 282.843
0.0841541, 0.0280228, 282.843
0.0985364, 0.0280228, 282.843
0.105533, 0.0207657, 282.843
0.105945, 0.0207657, 282.843
0.107918, 0.0222484, 282.843
0.107959, 0.0222484, 282.843
0.10595, 0.0226654, 282.843
0.066582, 0.0226654, 282.843
0.112052, 0.0206356, 282.843
0.0772001, 0.0206356, 282.843
0.0918033, 0.034404, 282.843
0.0910046, 0.034404, 282.843
0.0965468, 0.0210327, 282.843
0.0908358, 0.0210327, 282.843
0.10228, 0.0228634, 282.843
0.0929955, 0.0228634, 282.843
0.0994475, 0.0281214, 282.843
0.102409, 0.0281214, 282.843
0.11197, 0.0276884, 282.843
0.100595, 0.0276884, 282.843
0.108396, 0.0264589, 282.843
0.107531, 0.0264589, 282.843
0.105444, 0.0268002, 282.843
0.0679537, 0.0268002, 282.843
0.0494718, 0.0239186, 282.843
0.113926, 0.0239186, 282.843
0.10833, 0.0231068, 282.843
0.0828536, 0.0231068, 282.843
0.11036, 0.0221757, 282.843
0.107376, 0.0221757, 282.843
0.0649124, 0.0291712, 282.843
0.0965559, 0.0291712, 282.843
0.0992142, 0.0335074, 282.843
0.104328, 0.0335074, 282.843
0.0528697, 0.0226491, 282.843
0.116468, 0.0226491, 282.843
0.0453977, 0.0294501, 282.843
0.108086, 0.0294501, 282.843
0.114327, 0.0274135, 282.843
0.111991, 0.0274135, 282.843
0.111557, 0.0310292, 282.843
0.110263, 0.0310292, 282.843
0.0944696, 0.0208732, 282.843
0.0913421, 0.0208732, 282.843
0.110422, 0.0274989, 282.843
0.0715012, 0.0274989, 282.843
0.096896, 0.0332169, 282.843
0.0565588, 0.0332169, 282.843
0.111145, 0.0276106, 282.843
0.114771, 0.0276106, 282.843
0.104668, 0.0264872, 282.843
0.105714, 0.0264872, 282.843
0.0999635, 0.0312583, 282.843
0.102174, 0.0312583, 282.843
0.0929326, 0.0221198, 282.843
0.0578214, 0.0221198, 282.843
0.101935, 0.0243421, 282.843
0.0539089, 0.0243421, 282.843
0.105848, 0.0262112, 282.843
0.104194, 0.0262112, 282.843
0.108477, 0.0321617, 282.843
0.106918, 0.0321617, 282.843
0.110255, 0.0237002, 282.843
0.101218, 0.0237002, 282.843
0.10903, 0.0316823, 282.843
0.104704, 0.0316823, 282.843
0.0982422, 0.0301443, 282.843
0.100018, 0.0301443, 282.843
0.099895, 0.0309291, 282.843
0.0991687, 0.0309291, 282.843
0.107736, 0.0380905, 282.843
0.109415, 0.0380905, 282.843
0.108178, 0.0322007, 282.843
0.0427735, 0.0322007, 282.843
0.12672, 0.0266417, 282.843
0.111337, 0.0266417, 282.843
0.0958828, 0.0243883, 282.843
0.0968728, 0.0243883, 282.843
0.109734, 0.0303936, 282.843
0.112847, 0.0303936, 282.843
0.112206, 0.0260749, 282.843
0.107187, 0.0260749, 282.843
0.101874, 0.0338923, 282.843
0.0992613, 0.0338923, 282.843
0.098167, 0.0245304, 282.843
0.0958812, 0.0245304, 282.843
0.091382, 0.0273702, 282.843
0.0933386, 0.0273702, 282.843
0.107425, 0.0252309, 282.843
0.0991904, 0.0252309, 282.843
0.108209, 0.0255845, 282.843
0.107643, 0.0255845, 282.843
0.077112, 0.0320685, 282.843
0.107231, 0.0320685, 282.843
0.102077, 0.0332979, 282.843
0.103707, 0.0332979, 282.843
0.101619, 0.022099, 282.843
0.107317, 0.022099, 282.843
0.091597, 0.0357678, 282.843
0.0894915, 0.0357678, 282.843
0.10805, 0.0339299, 282.843
0.0496926, 0.0339299, 282.843
0.107406, 0.0258167, 282.843
0.105869, 0.0258167, 282.843
0.0913458, 0.0260743, 282.843
0.0897185, 0.0260743, 282.843
0.106509, 0.027405, 282.843
0.0590076, 0.027405, 282.843
0.099229, 0.0325442, 282.843
0.0986822, 0.0325442, 282.843
0.102444, 0.0229669, 282.843
0.102624, 0.0229669, 282.843
0.0796506, 0.0230104, 282.843
0.0897566, 0.0230104, 282.843
0.109432, 0.0369938, 282.843
0.108829, 0.0369938, 282.843
0.120443, 0.0221521, 282.843
0.0387271, 0.0221521, 282.843
0.107433, 0.0328484, 282.843
0.10256, 0.0328484, 282.843
0.10419, 0.0256304, 282.843
0.108056, 0.0256304, 282.843
0.109585, 0.0317729, 282.843
0.112186, 0.0317729, 282.843
0.107387, 0.0267549, 282.843
0.0538946, 0.0267549, 282.843
0.0923134, 0.0296929, 282.843
0.0964306, 0.0296929, 282.843
0.0827803, 0.0243575, 282.843
0.0916095, 0.0243575, 282.843
0.0955648, 0.030766, 282.843
0.0973532, 0.030766, 282.843
0.0417832, 0.0235812, 282.843
0.116446, 0.0235812, 282.843
0.101541, 0.0248875, 282.843
0.100382, 0.0248875, 282.843
0.0919045, 0.0323403, 282.843
0.101831, 0.0323403, 282.843
0.0996142, 0.026503, 282.843
0.101454, 0.026503, 282.843
0.0922225, 0.0238463, 282.843
0.0651357, 0.0238463, 282.843
0.0855917, 0.0281002, 282.843
0.0740683, 0.0281002, 282.843
0.0942859, 0.0268883, 282.843
0.0695215, 0.0268883, 282.843
0.107849, 0.0281116, 282.843
0.108282, 0.0281116, 282.843
0.0930817, 0.0220152, 282.843
0.088169, 0.0220152, 282.843
0.106344, 0.0379517, 282.843
0.108734, 0.0379517, 282.843
0.112398, 0.0300234, 282.843
0.10787, 0.0300234, 282.843
0.0855112, 0.0244459, 282.843
0.11981, 0.0244459, 282.843
0.0993432, 0.0230418, 282.843
0.0632242, 0.0230418, 282.843
0.108027, 0.0244898, 282.843
0.085966, 0.0244898, 282.843
0.093424, 0.0321134, 282.843
0.0920191, 0.0321134, 282.843
0.0997086, 0.0260094, 282.843
0.097496, 0.0260094, 282.843
0.0746204, 0.028307, 282.843
0.0953955, 0.028307, 282.843
0.102916, 0.0323336, 282.843
0.103521, 0.0323336, 282.843
0.103293, 0.0270706, 282.843
0.0978101, 0.0270706, 282.843
0.10666, 0.0302827, 282.843
0.109865, 0.0302827, 282.843
0.107484, 0.0250318, 282.843
0.112179, 0.0250318, 282.843
0.107925, 0.0237418, 282.843
0.109311, 0.0237418, 282.843
0.113203, 0.0292026, 282.843
0.108434, 0.0292026, 282.843
0.100213, 0.0347979, 282.843
0.109766, 0.0347979, 282.843
0.0766793, 0.0237603, 282.843
0.0884606, 0.0237603, 282.843
0.104299, 0.0262546, 282.843
0.0958553, 0.0262546, 282.843
0.0850007, 0.0314498, 282.843
0.0895997, 0.0314498, 282.843
0.0443612, 0.0353166, 282.843
0.119081, 0.0353166, 282.843
0.0957613, 0.030049, 282.843
0.094779, 0.030049, 282.843
0.0704672, 0.0323109, 282.843
0.096109, 0.0323109, 282.843
0.0565953, 0.0278143, 282.843
0.0802559, 0.0278143, 282.843
0.102316, 0.0204895, 282.843
0.105678, 0.0204895, 282.843
0.106908, 0.0245456, 282.843
0.10761, 0.0245456, 282.843
0.10864, 0.0296495, 282.843
0.11057, 0.0296495, 282.843
0.106338, 0.0322966, 282.843
0.110395, 0.0322966, 282.843
0.0945922, 0.0325885, 282.843
0.0951771, 0.0325885, 282.843
0.100862, 0.0297328, 282.843
0.100212, 0.0297328, 282.843
0.112014, 0.0206544, 282.843
0.0380733, 0.0206544, 282.843
0.0627576, 0.0334192, 282.843
0.0954743, 0.0334192, 282.843
0.1163, 0.023589, 282.843
0.0455116, 0.023589, 282.843
0.109148, 0.0363288, 282.843
0.104796, 0.0363288, 282.843
0.0974643, 0.0261742, 282.843
0.101914, 0.0261742, 282.843
0.0492246, 0.0321399, 282.843
0.111542, 0.0321399, 282.843
0.111541, 0.0264339, 282.843
0.108372, 0.0264339, 282.843
0.106491, 0.0378419, 282.843
0.107754, 0.0378419, 282.843
0.0942564, 0.0295394, 282.843
0.0946626, 0.0295394, 282.843
0.106432, 0.0273206, 282.843
0.110025, 0.0273206, 282.843
0.106085, 0.0281895, 282.843
0.10843, 0.0281895, 282.843
0.0998808, 0.0302975, 282.843
0.0999796, 0.0302975, 282.843
0.059228, 0.0343831, 282.843
0.12022, 0.0343831, 282.843
0.106896, 0.0358743, 282.843
0.103877, 0.0358743, 282.843
0.051082, 0.0289602, 282.843
0.110041, 0.0289602, 282.843
0.1013, 0.021981, 282.843
0.106095, 0.021981, 282.843
0.120732, 0.0243956, 282.843
0.114404, 0.0243956, 282.843
0.0919966, 0.0211371, 282.843
0.103165, 0.0211371, 282.843
0.108692, 0.0339359, 282.843
0.0508686, 0.0339359, 282.843
0.110667, 0.0325187, 282.843
0.0440223, 0.0325187, 282.843
0.116778, 0.021741, 282.843
0.0920035, 0.021741, 282.843
0.111547, 0.0267276, 282.843
0.0971794, 0.0267276, 282.843
0.107202, 0.0260376, 282.843
0.102586, 0.0260376, 282.843
0.0999742, 0.0250302, 282.843
0.125527, 0.0250302, 282.843
0.10333, 0.0310171, 282.843
0.0963729, 0.0310171, 282.843
0.11887, 0.0297438, 282.843
0.108577, 0.0297438, 282.843
0.0997522, 0.030784, 282.843
0.103768, 0.030784, 282.843
0.104999, 0.0337282, 282.843
0.11824, 0.0337282, 282.843
0.0496465, 0.0284642, 282.843
0.0986536, 0.0284642, 282.843
0.106407, 0.0231824, 282.843
0.0565078, 0.0231824, 282.843
0.111084, 0.0324548, 282.843
0.0755112, 0.0324548, 282.843
0.102096, 0.0213347, 282.843
0.098641, 0.0213347, 282.843
0.0824469, 0.030654, 282.843
0.0933443, 0.030654, 282.843
0.0724206, 0.0217417, 282.843
0.0784149, 0.0217417, 282.843
0.0604926, 0.0216567, 282.843
0.11588, 0.0216567, 282.843
0.106611, 0.0303177, 282.843
0.0981796, 0.0303177, 282.843
0.0921142, 0.0253693, 282.843
0.099587, 0.0253693, 282.843
0.111464, 0.0240855, 282.843
0.0787772, 0.0240855, 282.843
0.116708, 0.0347141, 282.843
0.104588, 0.0347141, 282.843
0.077145, 0.0266992, 282.843
0.100615, 0.0266992, 282.843
0.0760356, 0.0241601, 282.843
0.0946962, 0.0241601, 282.843
0.0752345, 0.0268999, 282.843
0.0966018, 0.0268999, 282.843
0.0986732, 0.0307971, 282.843
0.0995301, 0.0307971, 282.843
0.0967819, 0.0281736, 282.843
0.0937244, 0.0281736, 282.843
0.108544, 0.0230116, 282.843
0.076608, 0.0230116, 282.843
0.0881376, 0.0324001, 282.843
0.098493, 0.0324001, 282.843
0.0738178, 0.0216122, 282.843
0.106387, 0.0216122, 282.843
0.0869407, 0.0295477, 282.843
0.10647, 0.0295477, 282.843
0.0740709, 0.0250754, 282.843
0.0986031, 0.0250754, 282.843
0.102967, 0.0258952, 282.843
0.101578, 0.0258952, 282.843
0.101733, 0.0279801, 282.843
0.0990166, 0.0279801, 282.843
0.047291, 0.0229511, 282.843
0.125068, 0.0229511, 282.843
0.0963907, 0.0215909, 282.843
0.0954537, 0.0215909, 282.843
0.0461975, 0.0215472, 282.843
0.119529, 0.0215472, 282.843
0.0928896, 0.0297252, 282.843
0.0973224, 0.0297252, 282.843
0.0999731, 0.0344246, 282.843
0.100356, 0.0344246, 282.843
0.0876124, 0.0204356, 282.843
0.0976139, 0.0204356, 282.843
0.0946601, 0.0216238, 282.843
0.104385, 0.0216238, 282.843
0.102492, 0.0341246, 282.843
0.101529, 0.0341246, 282.843
0.0922648, 0.0312951, 282.843
0.0472728, 0.0312951, 282.843
0.110717, 0.0268031, 282.843
0.089711, 0.0268031, 282.843
0.0979517, 0.0247015, 282.843
0.0984884, 0.0247015, 282.843
0.124786, 0.0349491, 282.843
0.0445823, 0.0349491, 282.843
0.104678, 0.0292882, 282.843
0.0978559, 0.0292882, 282.843
0.105727, 0.0272986, 282.843
0.070778, 0.0272986, 282.843
0.128635, 0.0255533, 282.843
0.0423324, 0.0255533, 282.843
0.0938918, 0.0202051, 282.843
0.0899908, 0.0202051, 282.843
0.10529, 0.025384, 282.843
0.105277, 0.025384, 282.843
0.0965811, 0.0280252, 282.843
0.0627564, 0.0280252, 282.843
0.103179, 0.0209341, 282.843
0.105195, 0.0209341, 282.843
0.0961799, 0.0251906, 282.843
0.0858062, 0.0251906, 282.843
0.108916, 0.0288165, 282.843
0.124373, 0.0288165, 282.843
0.0989615, 0.0293622, 282.843
0.056207, 0.0293622, 282.843
0.104724, 0.020969, 282.843
0.104742, 0.020969, 282.843
0.10232, 0.0267818, 282.843
0.0994903, 0.0267818, 282.843
0.115702, 0.0271023, 282.843
0.0558126, 0.0271023, 282.843
0.101924, 0.0203423, 282.843
0.0971956, 0.0203423, 282.843
0.0745418, 0.0215493, 282.843
0.108172, 0.0215493, 282.843
0.0933709, 0.0203662, 282.843
0.0759672, 0.0203662, 282.843
0.0882839, 0.0304276, 282.843
0.103337, 0.0304276, 282.843
0.068869, 0.0205341, 282.843
0.100506, 0.0205341, 282.843
0.108863, 0.0205003, 282.843
0.0701185, 0.0205003, 282.843
0.0590854, 0.0211257, 282.843
0.0994661, 0.0211257, 282.843
0.110558, 0.0257445, 282.843
0.0852758, 0.0257445, 282.843
0.106404, 0.0253532, 282.843
0.0478659, 0.0253532, 282.843
0.0420802, 0.0234471, 282.843
0.119397, 0.0234471, 282.843
0.0531471, 0.0226182, 282.843
0.0967802, 0.0226182, 282.843
0.0684805, 0.0359255, 282.843
0.0996621, 0.0359255, 282.843
0.109689, 0.0367037, 282.843
0.107971, 0.0367037, 282.843
0.0941753, 0.0276376, 282.843
0.0906661, 0.0276376, 282.843
0.0997484, 0.0222687, 282.843
0.10066, 0.0222687, 282.843
0.076748, 0.0302489, 282.843
0.0973082, 0.0302489, 282.843
0.114263, 0.0276531, 282.843
0.115032, 0.0276531, 282.843
0.100551, 0.0225855, 282.843
0.118997, 0.0225855, 282.843
0.122017, 0.0245679, 282.843
0.0356009, 0.0245679, 282.843
0.102582, 0.0295114, 282.843
0.0688228, 0.0295114, 282.843
0.10973, 0.0251481, 282.843
0.107871, 0.0251481, 282.843
0.10674, 0.0235107, 282.843
0.0879424, 0.0235107, 282.843
0.113564, 0.0291986, 282.843
0.100796, 0.0291986, 282.843
0.0886371, 0.022729, 282.843
0.092278, 0.022729, 282.843
0.0459529, 0.0255242, 282.843
0.120562, 0.0255242, 282.843
0.0849992, 0.0275148, 282.843
0.0953533, 0.0275148, 282.843
0.0853883, 0.0223432, 282.843
0.0900144, 0.0223432, 282.843
0.0996051, 0.0267092, 282.843
0.054235, 0.0267092, 282.843
0.061705, 0.0308384, 282.843
0.120921, 0.0308384, 282.843
0.100149, 0.0333495, 282.843
