radius, weight, alpha
0.116422, 0.031249, 282.843
0.0971945, 0.031249, 282.843
0.118735, 0.0300116, 282.843
0.118408, 0.0300116, 282.843
0.0444137, 0.030804, 282.843
0.103453, 0.030804, 282.843
0.0824852, 0.033165, 282.843
0.11213, 0.033165, 282.843
0.101758, 0.0240882, 282.843
0.10186, 0.0240882, 282.843
0.10452, 0.0222018, 282.843
0.106075, 0.0222018, 282.843
0.103322, 0.029213, 282.843
0.103715, 0.029213, 282.843
0.0698897, 0.0231608, 282.843
0.109854, 0.0231608, 282.843
0.103789, 0.030615, 282.843
0.0643154, 0.030615, 282.843
0.0671288, 0.02644, 282.843
0.10528, 0.02644, 282.843
0.131268, 0.0242174, 282.843
0.119457, 0.0242174, 282.843
0.107156, 0.027228, 282.843
0.0567667, 0.027228, 282.843
0.109436, 0.0315448, 282.843
0.113894, 0.0315448, 282.843
0.121052, 0.0298942, 282.843
0.10349, 0.0298942, 282.843
0.0648013, 0.0320536, 282.843
0.0952951, 0.0320536, 282.843
0.103527, 0.0283262, 282.843
0.111181, 0.0283262, 282.843
0.0825227, 0.0304289, 282.843
0.0678698, 0.0304289, 282.843
0.0357449, 0.0260729, 282.843
0.1151, 0.0260729, 282.843
0.097157, 0.034334, 282.843
0.0841721, 0.034334, 282.843
0.108215, 0.0294657, 282.843
0.120839, 0.0294657, 282.843
0.079363, 0.0302104, 282.843
0.0824175, 0.0302104, 282.843
0.103213, 0.0301244, 282.843
0.0653862, 0.0301244, 282.843
0.117258, 0.0214456, 282.843
0.116392, 0.0214456, 282.843
0.0336078, 0.0266896, 282.843
0.120659, 0.0266896, 282.843
0.11351, 0.0272648, 282.843
0.0608169, 0.0272648, 282.843
0.0553285, 0.0246241, 282.843
0.0945317, 0.0246241, 282.843
0.100533, 0.0279517, 282.843
0.108442, 0.0279517, 282.843
0.109576, 0.039163, 282.843
0.0674174, 0.039163, 282.843
0.103186, 0.0321011, 282.843
0.134759, 0.0321011, 282.843
0.103068, 0.0227571, 282.843
0.0992972, 0.0227571, 282.843
0.103711, 0.0272535, 282.843
0.101511, 0.0272535, 282.843
0.10945, 0.0242843, 282.843
0.107649, 0.0242843, 282.843
0.0675891, 0.0349146, 282.843
0.0935277, 0.0349146, 282.843
0.117533, 0.0301857, 282.843
0.11392, 0.0301857, 282.843
0.10949, 0.0212995, 282.843
0.106292, 0.0212995, 282.843
0.109189, 0.0274231, 282.843
0.106655, 0.0274231, 282.843
0.0437787, 0.0247243, 282.843
0.116358, 0.0247243, 282.843
0.108865, 0.0267762, 282.843
0.104375, 0.0267762, 282.843
0.115601, 0.0237802, 282.843
0.104992, 0.0237802, 282.843
0.100798, 0.0223837, 282.843
0.106044, 0.0223837, 282.843
0.0999288, 0.0218735, 282.843
0.101547, 0.0218735, 282.843
0.0752289, 0.0283965, 282.843
0.107249, 0.0283965, 282.843
0.0855783, 0.02717, 282.843
0.107953, 0.02717, 282.843
0.0907968, 0.0352712, 282.843
0.110319, 0.0352712, 282.843
0.101286, 0.0325423, 282.843
0.0831848, 0.0325423, 282.843
0.125199, 0.0298021, 282.843
0.113472, 0.0298021, 282.843
0.098447, 0.0298753, 282.843
0.0729527, 0.0298753, 282.843
0.0498363, 0.0281406, 282.843
0.104005, 0.0281406, 282.843
0.116604, 0.023964, 282.843
0.0544585, 0.023964, 282.843
0.104683, 0.0341852, 282.843
0.107542, 0.0341852, 282.843
0.1008, 0.036473, 282.843
0.0985302, 0.036473, 282.843
0.112848, 0.0290205, 282.843
0.0547138, 0.0290205, 282.843
0.103403, 0.0275816, 282.843
0.106275, 0.0275816, 282.843
0.10896, 0.0249853, 282.843
0.116979, 0.0249853, 282.843
0.120718, 0.0351869, 282.843
0.119442, 0.0351869, 282.843
0.111571, 0.0252226, 282.843
0.113936, 0.0252226, 282.843
0.114794, 0.0364767, 282.843
0.115122, 0.0364767, 282.843
0.0677716, 0.0234442, 282.843
0.10169, 0.0234442, 282.843
0.100323, 0.0247985, 282.843
0.102901, 0.0247985, 282.843
0.0609043, 0.0281844, 282.843
0.10079, 0.0281844, 282.843
0.112906, 0.0351084, 282.843
0.102418, 0.0351084, 282.843
0.100831, 0.0247522, 282.843
0.0969579, 0.0247522, 282.843
0.110639, 0.0234358, 282.843
0.11628, 0.0234358, 282.843
0.0962642, 0.0277683, 282.843
0.0744958, 0.0277683, 282.843
0.108883, 0.036655, 282.843
0.105281, 0.036655, 282.843
0.116129, 0.0289596, 282.843
0.0583491, 0.0289596, 282.843
0.0938969, 0.0212589, 282.843
0.0717516, 0.0212589, 282.843
0.102619, 0.0212842, 282.843
0.1021, 0.0212842, 282.843
0.104982, 0.0272154, 282.843
0.106888, 0.0272154, 282.843
0.100801, 0.0300355, 282.843
0.101407, 0.0300355, 282.843
0.135033, 0.0295363, 282.843
0.115984, 0.0295363, 282.843
0.103272, 0.024987, 282.843
0.106373, 0.024987, 282.843
0.0980221, 0.0308184, 282.843
0.0608808, 0.0308184, 282.843
0.109462, 0.0230723, 282.843
0.096374, 0.0230723, 282.843
0.0987744, 0.0351066, 282.843
0.0665634, 0.0351066, 282.843
0.0667025, 0.0259424, 282.843
0.102264, 0.0259424, 282.843
0.118131, 0.0351288, 282.843
0.0516568, 0.0351288, 282.843
0.0471049, 0.0308977, 282.843
0.11519, 0.0308977, 282.843
0.116293, 0.0294322, 282.843
0.0458761, 0.0294322, 282.843
0.0970774, 0.0306116, 282.843
0.0413897, 0.0306116, 282.843
0.0654478, 0.0294037, 282.843
0.095826, 0.0294037, 282.843
0.10961, 0.0283245, 282.843
0.0763888, 0.0283245, 282.843
0.103062, 0.029772, 282.843
0.0970564, 0.029772, 282.843
0.0522008, 0.0301794, 282.843
0.10163, 0.0301794, 282.843
0.112996, 0.0298057, 282.843
0.109827, 0.0298057, 282.843
0.109061, 0.0299454, 282.843
0.103645, 0.0299454, 282.843
0.114666, 0.0259975, 282.843
0.117752, 0.0259975, 282.843
0.102663, 0.0314435, 282.843
0.117918, 0.0314435, 282.843
0.102963, 0.0307844, 282.843
0.0816083, 0.0307844, 282.843
0.116976, 0.0335657, 282.843
0.109739, 0.0335657, 282.843
0.0834415, 0.0244035, 282.843
0.0984033, 0.0244035, 282.843
0.0995671, 0.027794, 282.843
0.105209, 0.027794, 282.843
0.0804977, 0.026409, 282.843
0.102735, 0.026409, 282.843
0.104794, 0.0261577, 282.843
0.117159, 0.0261577, 282.843
0.0993183, 0.023961, 282.843
0.103235, 0.023961, 282.843
0.102512, 0.0250333, 282.843
0.105197, 0.0250333, 282.843
0.102954, 0.037686, 282.843
0.115489, 0.037686, 282.843
0.0741831, 0.0293746, 282.843
0.0952784, 0.0293746, 282.843
0.128545, 0.0240012, 282.843
0.0957762, 0.0240012, 282.843
0.103282, 0.0271818, 282.843
0.105877, 0.0271818, 282.843
0.0904399, 0.0371476, 282.843
0.100137, 0.0371476, 282.843
0.0911681, 0.0264966, 282.843
0.103343, 0.0264966, 282.843
0.0865962, 0.0358125, 282.843
0.0951273, 0.0358125, 282.843
0.0917889, 0.0346798, 282.843
0.109971, 0.0346798, 282.843
0.114549, 0.0258044, 282.843
0.115855, 0.0258044, 282.843
0.0537174, 0.028733, 282.843
0.0995599, 0.028733, 282.843
0.103126, 0.0291702, 282.843
0.110902, 0.0291702, 282.843
0.110363, 0.0219785, 282.843
0.10486, 0.0219785, 282.843
0.1027, 0.0284259, 282.843
0.0723378, 0.0284259, 282.843
0.0683053, 0.0295986, 282.843
0.1004, 0.0295986, 282.843
0.080917, 0.0295054, 282.843
0.117151, 0.0295054, 282.843
0.064319, 0.0310997, 282.843
0.103404, 0.0310997, 282.843
0.109655, 0.0291533, 282.843
0.113753, 0.0291533, 282.843
0.0978949, 0.0209356, 282.843
0.0632458, 0.0209356, 282.843
0.111497, 0.0292342, 282.843
0.063272, 0.0292342, 282.843
0.0975685, 0.0300783, 282.843
0.0755363, 0.0300783, 282.843
0.104654, 0.0303497, 282.843
0.0487852, 0.0303497, 282.843
0.107584, 0.0218581, 282.843
0.119192, 0.0218581, 282.843
0.100419, 0.0247784, 282.843
0.0897737, 0.0247784, 282.843
0.074862, 0.0217802, 282.843
0.0989959, 0.0217802, 282.843
0.131016, 0.0312007, 282.843
0.116877, 0.0312007, 282.843
0.101213, 0.0233228, 282.843
0.0660866, 0.0233228, 282.843
0.077158, 0.0301927, 282.843
0.0790249, 0.0301927, 282.843
0.121257, 0.0228201, 282.843
0.0493043, 0.0228201, 282.843
0.092035, 0.029471, 282.843
0.0623253, 0.029471, 282.843
0.107442, 0.0221825, 282.843
0.109256, 0.0221825, 282.843
0.10493, 0.0333606, 282.843
0.075539, 0.0333606, 282.843
0.104692, 0.0324387, 282.843
0.0833079, 0.0324387, 282.843
0.093873, 0.0205704, 282.843
0.0561414, 0.0205704, 282.843
0.130524, 0.0237828, 282.843
0.0366074, 0.0237828, 282.843
0.101485, 0.0309845, 282.843
0.0744327, 0.0309845, 282.843
0.0488415, 0.0275156, 282.843
0.118469, 0.0275156, 282.843
0.103698, 0.0205477, 282.843
0.102619, 0.0205477, 282.843
0.0998715, 0.0361707, 282.843
0.102048, 0.0361707, 282.843
0.0970931, 0.0336142, 282.843
0.0940403, 0.0336142, 282.843
0.106357, 0.0205901, 282.843
0.102864, 0.0205901, 282.843
0.0646902, 0.0206196, 282.843
0.112086, 0.0206196, 282.843
0.0994881, 0.0213378, 282.843
0.102121, 0.0213378, 282.843
0.10101, 0.0238133, 282.843
0.0607339, 0.0238133, 282.843
0.0553321, 0.0216399, 282.843
0.104879, 0.0216399, 282.843
0.0904901, 0.0286889, 282.843
0.103649, 0.0286889, 282.843
0.0695163, 0.021963, 282.843
0.111226, 0.021963, 282.843
0.0724558, 0.0357969, 282.843
0.100905, 0.0357969, 282.843
0.0818202, 0.0266402, 282.843
0.0745931, 0.0266402, 282.843
0.131837, 0.029137, 282.843
0.0366783, 0.029137, 282.843
0.0794635, 0.0277716, 282.843
0.0888834, 0.0277716, 282.843
0.0882859, 0.023167, 282.843
0.110929, 0.023167, 282.843
0.0615856, 0.02806, 282.843
0.0959045, 0.02806, 282.843
0.0974729, 0.0298902, 282.843
0.104768, 0.0298902, 282.843
0.123869, 0.0255369, 282.843
0.10026, 0.0255369, 282.843
0.0732756, 0.0299957, 282.843
0.0918272, 0.0299957, 282.843
0.0969598, 0.0235815, 282.843
0.10915, 0.0235815, 282.843
0.0853104, 0.0282866, 282.843
0.107174, 0.0282866, 282.843
0.109356, 0.0299562, 282.843
0.109546, 0.0299562, 282.843
0.0418653, 0.0281586, 282.843
0.118556, 0.0281586, 282.843
0.0936049, 0.0256286, 282.843
0.101667, 0.0256286, 282.843
0.125826, 0.0281375, 282.843
0.0419285, 0.0281375, 282.843
0.065027, 0.0230709, 282.843
0.101365, 0.0230709, 282.843
0.0975217, 0.0217008, 282.843
0.0998222, 0.0217008, 282.843
0.133736, 0.0324004, 282.843
0.109261, 0.0324004, 282.843
0.134789, 0.0362614, 282.843
0.121994, 0.0362614, 282.843
0.111589, 0.0344127, 282.843
0.0715682, 0.0344127, 282.843
0.0991799, 0.0239867, 282.843
0.05801, 0.0239867, 282.843
0.103414, 0.0265425, 282.843
0.10075, 0.0265425, 282.843
0.091446, 0.0304318, 282.843
0.0776033, 0.0304318, 282.843
0.0997756, 0.0276021, 282.843
0.111101, 0.0276021, 282.843
0.0893362, 0.0242468, 282.843
0.096528, 0.0242468, 282.843
0.108726, 0.0310342, 282.843
0.0626752, 0.0310342, 282.843
0.0891594, 0.0300542, 282.843
0.0823886, 0.0300542, 282.843
0.04358, 0.0302816, 282.843
0.123553, 0.0302816, 282.843
0.0981268, 0.0280024, 282.843
0.0789395, 0.0280024, 282.843
0.109484, 0.0215841, 282.843
0.106191, 0.0215841, 282.843
0.0492097, 0.0286954, 282.843
0.11445, 0.0286954, 282.843
0.0738028, 0.0343734, 282.843
0.105367, 0.0343734, 282.843
0.093911, 0.0218894, 282.843
0.0982589, 0.0218894, 282.843
0.0752904, 0.0313958, 282.843
0.102229, 0.0313958, 282.843
0.110954, 0.0335396, 282.843
0.0527633, 0.0335396, 282.843
0.0361666, 0.0282621, 282.843
0.109442, 0.0282621, 282.843
0.0868083, 0.0296344, 282.843
0.0993187, 0.0296344, 282.843
0.0934724, 0.0229593, 282.843
0.102109, 0.0229593, 282.843
0.107243, 0.0265382, 282.843
0.0956561, 0.0265382, 282.843
0.0835821, 0.0313838, 282.843
0.0951967, 0.0313838, 282.843
0.0978239, 0.0316474, 282.843
0.0956691, 0.0316474, 282.843
0.0606663, 0.0293447, 282.843
0.108043, 0.0293447, 282.843
0.0910639, 0.0275516, 282.843
0.0713759, 0.0275516, 282.843
0.109716, 0.0277646, 282.843
0.111463, 0.0277646, 282.843
0.110874, 0.0262327, 282.843
0.114262, 0.0262327, 282.843
0.123836, 0.0248518, 282.843
0.109405, 0.0248518, 282.843
0.117996, 0.0298066, 282.843
0.0691246, 0.0298066, 282.843
0.118183, 0.0210286, 282.843
0.119718, 0.0210286, 282.843
0.102306, 0.0361787, 282.843
0.0715153, 0.0361787, 282.843
0.114268, 0.0245947, 282.843
0.0456809, 0.0245947, 282.843
0.108512, 0.0241749, 282.843
0.0610594, 0.0241749, 282.843
0.0469998, 0.0250741, 282.843
0.11505, 0.0250741, 282.843
0.108284, 0.0315546, 282.843
0.101363, 0.0315546, 282.843
0.120694, 0.0279559, 282.843
0.113406, 0.0279559, 282.843
0.0577996, 0.0204725, 282.843
0.101603, 0.0204725, 282.843
0.126317, 0.0310766, 282.843
0.0451056, 0.0310766, 282.843
0.111789, 0.0254054, 282.843
0.114166, 0.0254054, 282.843
0.0979983, 0.0340837, 282.843
0.105932, 0.0340837, 282.843
0.123293, 0.0302111, 282.843
0.0523256, 0.0302111, 282.843
0.105696, 0.0231897, 282.843
0.111002, 0.0231897, 282.843
0.0984954, 0.0229706, 282.843
0.100896, 0.0229706, 282.843
0.112778, 0.0263657, 282.843
0.119939, 0.0263657, 282.843
0.108629, 0.0310606, 282.843
0.102586, 0.0310606, 282.843
0.100678, 0.0275349, 282.843
0.0961242, 0.0275349, 282.843
0.109235, 0.0238384, 282.843
0.121168, 0.0238384, 282.843
0.135153, 0.023933, 282.843
0.120532, 0.023933, 282.843
0.0991242, 0.0301086, 282.843
0.107128, 0.0301086, 282.843
0.110441, 0.0232433, 282.843
0.108436, 0.0232433, 282.843
0.0333995, 0.0297679, 282.843
0.117953, 0.0297679, 282.843
0.122508, 0.0247432, 282.843
0.0850066, 0.0247432, 282.843
0.0899644, 0.0347562, 282.843
0.0924037, 0.0347562, 282.843
0.069686, 0.0279135, 282.843
0.0958274, 0.0279135, 282.843
0.111612, 0.0235296, 282.843
0.114372, 0.0235296, 282.843
0.124121, 0.0278783, 282.843
0.0438846, 0.0278783, 282.843
0.093657, 0.0287538, 282.843
0.065489, 0.0287538, 282.843
0.0406649, 0.0250058, 282.843
0.12337, 0.0250058, 282.843
0.10367, 0.0208514, 282.843
0.105121, 0.0208514, 282.843
0.117334, 0.0262676, 282.843
0.0451047, 0.0262676, 282.843
0.105982, 0.0286243, 282.843
0.0920271, 0.0286243, 282.843
0.105971, 0.0264925, 282.843
0.0608504, 0.0264925, 282.843
0.102028, 0.0292144, 282.843
0.0988087, 0.0292144, 282.843
0.10987, 0.0222621, 282.843
0.106708, 0.0222621, 282.843
0.118638, 0.0274613, 282.843
0.118237, 0.0274613, 282.843
0.0482688, 0.030748, 282.843
0.12143, 0.030748, 282.843
0.103554, 0.0338562, 282.843
0.123201, 0.0338562, 282.843
0.107911, 0.0297847, 282.843
0.101267, 0.0297847, 282.843
0.116724, 0.0299671, 282.843
0.114669, 0.0299671, 282.843
0.105009, 0.026028, 282.843
0.104974, 0.026028, 282.843
0.0756757, 0.0353992, 282.843
0.0978725, 0.0353992, 282.843
0.0721859, 0.0324335, 282.843
0.105942, 0.0324335, 282.843
0.126983, 0.028396, 282.843
0.110279, 0.028396, 282.843
0.105235, 0.0302886, 282.843
0.108965, 0.0302886, 282.843
0.0928786, 0.0279081, 282.843
0.0691678, 0.0279081, 282.843
0.100209, 0.0347711, 282.843
0.100604, 0.0347711, 282.843
0.100325, 0.027161, 282.843
0.0891715, 0.027161, 282.843
0.112462, 0.0249717, 282.843
0.10573, 0.0249717, 282.843
0.10949, 0.0244181, 282.843
0.110508, 0.0244181, 282.843
0.103455, 0.0211927, 282.843
0.0804373, 0.0211927, 282.843
0.117578, 0.0312376, 282.843
0.115247, 0.0312376, 282.843
0.0637983, 0.0308946, 282.843
0.0949974, 0.0308946, 282.843
0.100816, 0.0277539, 282.843
0.0664751, 0.0277539, 282.843
0.106097, 0.0355892, 282.843
0.104985, 0.0355892, 282.843
0.0688414, 0.0252066, 282.843
0.108155, 0.0252066, 282.843
0.047125, 0.0262771, 282.843
0.123263, 0.0262771, 282.843
0.104969, 0.0338795, 282.843
0.106212, 0.0338795, 282.843
0.123505, 0.0355322, 282.843
0.115573, 0.0355322, 282.843
0.0979357, 0.0265644, 282.843
0.107208, 0.0265644, 282.843
0.121696, 0.0356615, 282.843
0.0450598, 0.0356615, 282.843
0.0970908, 0.0360055, 282.843
0.0747362, 0.0360055, 282.843
0.0841974, 0.0324223, 282.843
0.0811802, 0.0324223, 282.843
0.0816141, 0.0254254, 282.843
0.081534, 0.0254254, 282.843
0.0767965, 0.0339068, 282.843
0.0914754, 0.0339068, 282.843
0.083746, 0.0309965, 282.843
0.0902345, 0.0309965, 282.843
0.12241, 0.0268657, 282.843
0.115419, 0.0268657, 282.843
0.114, 0.0229992, 282.843
0.115409, 0.0229992, 282.843
0.10296, 0.0260389, 282.843
0.111628, 0.0260389, 282.843
0.108119, 0.026467, 282.843
0.111327, 0.026467, 282.843
0.0421281, 0.0300685, 282.843
0.107373, 0.0300685, 282.843
0.104914, 0.0251561, 282.843
0.114443, 0.0251561, 282.843
0.102337, 0.0329532, 282.843
0.0577718, 0.0329532, 282.843
0.0854532, 0.0336655, 282.843
0.107266, 0.0336655, 282.843
0.110986, 0.0302398, 282.843
0.106856, 0.0302398, 282.843
0.108653, 0.0366402, 282.843
0.107275, 0.0366402, 282.843
0.0422888, 0.0332442, 282.843
0.110657, 0.0332442, 282.843
0.102827, 0.021791, 282.843
0.0768724, 0.021791, 282.843
0.0740719, 0.0314541, 282.843
0.102918, 0.0314541, 282.843
0.11275, 0.0284324, 282.843
0.0792451, 0.0284324, 282.843
0.120426, 0.035698, 282.843
0.0542089, 0.035698, 282.843
0.106479, 0.0337741, 282.843
0.0676694, 0.0337741, 282.843
0.132322, 0.0300928, 282.843
0.120842, 0.0300928, 282.843
0.0422086, 0.0250207, 282.843
0.122553, 0.0250207, 282.843
0.10118, 0.0296089, 282.843
0.101822, 0.0296089, 282.843
0.112993, 0.0257046, 282.843
0.0434755, 0.0257046, 282.843
0.0749271, 0.0292468, 282.843
0.0962489, 0.0292468, 282.843
0.0388301, 0.0344725, 282.843
0.123085, 0.0344725, 282.843
0.101502, 0.0257452, 282.843
0.0661335, 0.0257452, 282.843
0.11459, 0.027716, 282.843
0.107956, 0.027716, 282.843
0.0625457, 0.0255092, 282.843
0.0998707, 0.0255092, 282.843
0.106716, 0.0313417, 282.843
0.115883, 0.0313417, 282.843
0.10871, 0.0336666, 282.843
0.118599, 0.0336666, 282.843
0.105618, 0.0310153, 282.843
0.100216, 0.0310153, 282.843
0.065582, 0.0303359, 282.843
0.0705374, 0.0303359, 282.843
0.108674, 0.0278571, 282.843
0.108807, 0.0278571, 282.843
0.115226, 0.0314554, 282.843
0.125872, 0.0314554, 282.843
0.0974401, 0.0286584, 282.843
0.104513, 0.0286584, 282.843
0.0631907, 0.0290872, 282.843
0.103472, 0.0290872, 282.843
0.0566831, 0.0233389, 282.843
0.103102, 0.0233389, 282.843
0.1016, 0.0220259, 282.843
0.040803, 0.0220259, 282.843
0.0825449, 0.0339894, 282.843
0.0841892, 0.0339894, 282.843
0.0981619, 0.0274373, 282.843
0.106695, 0.0274373, 282.843
0.120358, 0.0297249, 282.843
0.117234, 0.0297249, 282.843
0.108412, 0.0362446, 282.843
0.1035, 0.0362446, 282.843
0.070973, 0.0248528, 282.843
0.105607, 0.0248528, 282.843
0.102243, 0.0268794, 282.843
0.0717442, 0.0268794, 282.843
0.109797, 0.0253019, 282.843
0.105567, 0.0253019, 282.843
0.0984346, 0.0271423, 282.843
0.0981656, 0.0271423, 282.843
0.0935958, 0.0287459, 282.843
0.106268, 0.0287459, 282.843
0.113458, 0.025174, 282.843
0.111541, 0.025174, 282.843
0.10238, 0.0329909, 282.843
0.0822142, 0.0329909, 282.843
0.0424006, 0.0223903, 282.843
0.117973, 0.0223903, 282.843
0.110131, 0.0237228, 282.843
0.0996751, 0.0237228, 282.843
0.0635648, 0.0231339, 282.843
0.0999873, 0.0231339, 282.843
0.115017, 0.0313161, 282.843
0.0826745, 0.0313161, 282.843
0.0583404, 0.0218709, 282.843
0.101352, 0.0218709, 282.843
0.110967, 0.0278389, 282.843
0.121201, 0.0278389, 282.843
0.105441, 0.0346206, 282.843
0.115169, 0.0346206, 282.843
0.120831, 0.0267474, 282.843
0.128117, 0.0267474, 282.843
0.120335, 0.029193, 282.843
0.125625, 0.029193, 282.843
0.0937685, 0.0254245, 282.843
0.0720758, 0.0254245, 282.843
0.102617, 0.0224908, 282.843
0.0655999, 0.0224908, 282.843
0.116647, 0.0215591, 282.843
0.112053, 0.0215591, 282.843
0.107161, 0.0368029, 282.843
0.116334, 0.0368029, 282.843
0.0931675, 0.021901, 282.843
0.0678387, 0.021901, 282.843
0.053718, 0.0279198, 282.843
0.121711, 0.0279198, 282.843
0.106024, 0.0300884, 282.843
0.113647, 0.0300884, 282.843
0.103529, 0.0319094, 282.843
0.104971, 0.0319094, 282.843
0.10054, 0.0259259, 282.843
0.0553293, 0.0259259, 282.843
0.0880269, 0.0302254, 282.843
0.0936977, 0.0302254, 282.843
0.0964571, 0.0325492, 282.843
0.0636075, 0.0325492, 282.843
0.0753721, 0.023807, 282.843
0.101778, 0.023807, 282.843
0.127171, 0.0286466, 282.843
0.120877, 0.0286466, 282.843
0.104861, 0.028064, 282.843
0.0853109, 0.028064, 282.843
0.116669, 0.0258638, 282.843
0.116778, 0.0258638, 282.843
0.0788053, 0.0323882, 282.843
0.0802219, 0.0323882, 282.843
0.123059, 0.0272425, 282.843
0.0316634, 0.0272425, 282.843
0.100181, 0.03127, 282.843
0.10327, 0.03127, 282.843
0.0989595, 0.0284685, 282.843
0.0997133, 0.0284685, 282.843
0.118713, 0.0337788, 282.843
0.113836, 0.0337788, 282.843
0.114528, 0.0223808, 282.843
0.103328, 0.0223808, 282.843
0.125798, 0.0223279, 282.843
0.114365, 0.0223279, 282.843
0.0874354, 0.0269812, 282.843
0.0782887, 0.0269812, 282.843
0.0977731, 0.0221527, 282.843
0.0833868, 0.0221527, 282.843
0.111356, 0.0267496, 282.843
0.0474072, 0.0267496, 282.843
0.117821, 0.0311755, 282.843
0.114451, 0.0311755, 282.843
0.112098, 0.0349903, 282.843
0.0586633, 0.0349903, 282.843
0.124266, 0.0300556, 282.843
0.121074, 0.0300556, 282.843
0.0978415, 0.0323915, 282.843
0.0878899, 0.0323915, 282.843
0.110674, 0.0291406, 282.843
0.105737, 0.0291406, 282.843
0.110784, 0.0258879, 282.843
0.106219, 0.0258879, 282.843
0.0936118, 0.0358086, 282.843
0.0982404, 0.0358086, 282.843
0.12572, 0.0252853, 282.843
0.116107, 0.0252853, 282.843
0.0889683, 0.0331283, 282.843
0.0964731, 0.0331283, 282.843
0.117786, 0.0260341, 282.843
0.0766147, 0.0260341, 282.843
0.12053, 0.0366957, 282.843
0.0556612, 0.0366957, 282.843
0.0735985, 0.0289075, 282.843
0.0990806, 0.0289075, 282.843
0.0330489, 0.0286317, 282.843
0.117143, 0.0286317, 282.843
0.0478044, 0.030371, 282.843
0.104741, 0.030371, 282.843
0.118351, 0.0293379, 282.843
0.120664, 0.0293379, 282.843
0.112607, 0.0246888, 282.843
0.103676, 0.0246888, 282.843
0.114816, 0.0296158, 282.843
0.0668225, 0.0296158, 282.843
0.0955391, 0.0268802, 282.843
0.061817, 0.0268802, 282.843
0.10908, 0.0264991, 282.843
0.0542205, 0.0264991, 282.843
0.111715, 0.0219656, 282.843
0.0694694, 0.0219656, 282.843
0.104235, 0.028489, 282.843
0.10335, 0.028489, 282.843
0.0472405, 0.0240801, 282.843
0.10805, 0.0240801, 282.843
0.0908791, 0.0262972, 282.843
0.0889846, 0.0262972, 282.843
0.100384, 0.0254688, 282.843
0.107591, 0.0254688, 282.843
0.0983666, 0.0325718, 282.843
0.0648579, 0.0325718, 282.843
0.0441094, 0.024388, 282.843
0.11955, 0.024388, 282.843
0.118809, 0.0269376, 282.843
0.0480473, 0.0269376, 282.843
0.0528022, 0.0235871, 282.843
0.111161, 0.0235871, 282.843
0.103743, 0.0369502, 282.843
0.09782, 0.0369502, 282.843
0.076206, 0.0327162, 282.843
0.103197, 0.0327162, 282.843
0.0568548, 0.0307226, 282.843
0.0915693, 0.0307226, 282.843
0.078445, 0.0262643, 282.843
0.093088, 0.0262643, 282.843
