radius, weight, alpha
0.108564, 0.0305294, 282.843
0.120542, 0.0335417, 282.843
0.0472337, 0.0335417, 282.843
0.101492, 0.0264892, 282.843
0.100499, 0.0264892, 282.843
0.106665, 0.0276148, 282.843
0.102009, 0.0276148, 282.843
0.103569, 0.033228, 282.843
0.0642025, 0.033228, 282.843
0.0927784, 0.0287309, 282.843
0.0800275, 0.0287309, 282.843
0.10616, 0.0276816, 282.843
0.111592, 0.0276816, 282.843
0.115132, 0.0315262, 282.843
0.115106, 0.0315262, 282.843
0.109913, 0.0220739, 282.843
0.0628384, 0.0220739, 282.843
0.0932108, 0.0335837, 282.843
0.0858831, 0.0335837, 282.843
0.0978025, 0.0335547, 282.843
0.100339, 0.0335547, 282.843
0.107171, 0.0224428, 282.843
0.102724, 0.0224428, 282.843
0.107958, 0.0311717, 282.843
0.103504, 0.0311717, 282.843
0.0941762, 0.0328072, 282.843
0.0869046, 0.0328072, 282.843
0.0463444, 0.0296841, 282.843
0.102138, 0.0296841, 282.843
0.0994045, 0.0264785, 282.843
0.0618445, 0.0264785, 282.843
0.12047, 0.0279188, 282.843
0.0897457, 0.0279188, 282.843
0.0997776, 0.028163, 282.843
0.0996575, 0.028163, 282.843
0.120598, 0.0303158, 282.843
0.045257, 0.0303158, 282.843
0.120918, 0.0212735, 282.843
0.0500876, 0.0212735, 282.843
0.10761, 0.0295844, 282.843
0.0395218, 0.0295844, 282.843
0.103671, 0.0230807, 282.843
0.106075, 0.0230807, 282.843
0.109362, 0.0284601, 282.843
0.0388259, 0.0284601, 282.843
0.0972183, 0.0298004, 282.843
0.0771499, 0.0298004, 282.843
0.105442, 0.0262264, 282.843
0.105176, 0.0262264, 282.843
0.0467255, 0.0313677, 282.843
0.125836, 0.0313677, 282.843
0.103888, 0.0284121, 282.843
0.104737, 0.0284121, 282.843
0.0656242, 0.027961, 282.843
0.0979651, 0.027961, 282.843
0.104118, 0.0314313, 282.843
0.0834764, 0.0314313, 282.843
0.098876, 0.031229, 282.843
0.0642127, 0.031229, 282.843
0.0723121, 0.0222977, 282.843
0.101309, 0.0222977, 282.843
0.0934514, 0.0223128, 282.843
0.0623778, 0.0223128, 282.843
0.103978, 0.0311733, 282.843
0.0664742, 0.0311733, 282.843
0.0982965, 0.0290151, 282.843
0.095521, 0.0290151, 282.843
0.106712, 0.036145, 282.843
0.110905, 0.036145, 282.843
0.0831933, 0.0348204, 282.843
0.092482, 0.0348204, 282.843
0.0938746, 0.0276328, 282.843
0.0935936, 0.0276328, 282.843
0.0926893, 0.0261782, 282.843
0.10134, 0.0261782, 282.843
0.0668264, 0.0305564, 282.843
0.109962, 0.0305564, 282.843
0.0975006, 0.0281015, 282.843
0.0996185, 0.0281015, 282.843
0.0933658, 0.0230981, 282.843
0.074734, 0.0230981, 282.843
0.0964679, 0.0248687, 282.843
0.0624228, 0.0248687, 282.843
0.0993294, 0.0313925, 282.843
0.087352, 0.0313925, 282.843
0.0927387, 0.0307716, 282.843
0.0995239, 0.0307716, 282.843
0.0561379, 0.0354515, 282.843
0.105256, 0.0354515, 282.843
0.102374, 0.0305947, 282.843
0.0770788, 0.0305947, 282.843
0.092501, 0.0253689, 282.843
0.0980408, 0.0253689, 282.843
0.10491, 0.0327715, 282.843
0.105796, 0.0327715, 282.843
0.104786, 0.0221377, 282.843
0.0755324, 0.0221377, 282.843
0.0803582, 0.0245063, 282.843
0.0999829, 0.0245063, 282.843
0.102276, 0.0290484, 282.843
0.105088, 0.0290484, 282.843
0.0959546, 0.0297667, 282.843
0.0967415, 0.0297667, 282.843
0.0971556, 0.0268153, 282.843
0.0964375, 0.0268153, 282.843
0.107873, 0.0213901, 282.843
0.0982887, 0.0213901, 282.843
0.110339, 0.0299073, 282.843
0.0940546, 0.0299073, 282.843
0.101015, 0.0212457, 282.843
0.0969799, 0.0212457, 282.843
0.0936634, 0.0338152, 282.843
0.0960745, 0.0338152, 282.843
0.0770785, 0.032086, 282.843
0.111922, 0.032086, 282.843
0.103562, 0.0291472, 282.843
0.107521, 0.0291472, 282.843
0.0918108, 0.0303491, 282.843
0.101926, 0.0303491, 282.843
0.0931005, 0.0204557, 282.843
0.0987995, 0.0204557, 282.843
0.105583, 0.0335182, 282.843
0.103027, 0.0335182, 282.843
0.104983, 0.0275638, 282.843
0.0528308, 0.0275638, 282.843
0.038014, 0.0310231, 282.843
0.113354, 0.0310231, 282.843
0.102017, 0.0375695, 282.843
0.121512, 0.0375695, 282.843
0.100278, 0.0214434, 282.843
0.123647, 0.0214434, 282.843
0.0833882, 0.0234068, 282.843
0.0661223, 0.0234068, 282.843
0.099563, 0.0227125, 282.843
0.0913923, 0.0227125, 282.843
0.0704243, 0.0257564, 282.843
0.0651475, 0.0257564, 282.843
0.0998226, 0.0359221, 282.843
0.0641441, 0.0359221, 282.843
0.0749191, 0.0332596, 282.843
0.103698, 0.0332596, 282.843
0.121107, 0.0226036, 282.843
0.120906, 0.0226036, 282.843
0.0685645, 0.0225196, 282.843
0.103354, 0.0225196, 282.843
0.10663, 0.0341865, 282.843
0.121745, 0.0341865, 282.843
0.10036, 0.0336851, 282.843
0.103288, 0.0336851, 282.843
0.110977, 0.0230451, 282.843
0.097843, 0.0230451, 282.843
0.114746, 0.0203698, 282.843
0.070654, 0.0203698, 282.843
0.0937515, 0.0255726, 282.843
0.0991456, 0.0255726, 282.843
0.109406, 0.03014, 282.843
0.0391245, 0.03014, 282.843
0.0959761, 0.0284346, 282.843
0.0835503, 0.0284346, 282.843
0.109341, 0.0252459, 282.843
0.103499, 0.0252459, 282.843
0.118362, 0.03029, 282.843
0.0422889, 0.03029, 282.843
0.111093, 0.0275663, 282.843
0.0536473, 0.0275663, 282.843
0.0618983, 0.0345795, 282.843
0.0958737, 0.0345795, 282.843
0.104294, 0.0323765, 282.843
0.0863892, 0.0323765, 282.843
0.097925, 0.0331468, 282.843
0.0710437, 0.0331468, 282.843
0.0783498, 0.031562, 282.843
0.0966535, 0.031562, 282.843
0.0947563, 0.023205, 282.843
0.0741148, 0.023205, 282.843
0.0972827, 0.0227283, 282.843
0.0948694, 0.0227283, 282.843
0.0626989, 0.0240568, 282.843
0.102911, 0.0240568, 282.843
0.0993553, 0.02598, 282.843
0.0637899, 0.02598, 282.843
0.116458, 0.0215417, 282.843
0.120552, 0.0215417, 282.843
0.117873, 0.0243789, 282.843
0.10743, 0.0243789, 282.843
0.0743182, 0.0335545, 282.843
0.116528, 0.0335545, 282.843
0.100807, 0.0322412, 282.843
0.0739259, 0.0322412, 282.843
0.10069, 0.0287303, 282.843
0.100409, 0.0287303, 282.843
0.10887, 0.0327097, 282.843
0.116688, 0.0327097, 282.843
0.10617, 0.0280444, 282.843
0.103234, 0.0280444, 282.843
0.0987467, 0.0287241, 282.843
0.102661, 0.0287241, 282.843
0.0365272, 0.0299896, 282.843
0.118635, 0.0299896, 282.843
0.103296, 0.0289231, 282.843
0.101119, 0.0289231, 282.843
0.0986969, 0.0297105, 282.843
0.0876575, 0.0297105, 282.843
0.0727726, 0.0284811, 282.843
0.0986118, 0.0284811, 282.843
0.0830844, 0.0332054, 282.843
0.0961948, 0.0332054, 282.843
0.0987372, 0.0309737, 282.843
0.0769041, 0.0309737, 282.843
0.0496752, 0.0332835, 282.843
0.11415, 0.0332835, 282.843
0.111301, 0.0225113, 282.843
0.0921853, 0.0225113, 282.843
0.0942265, 0.0254128, 282.843
0.0877368, 0.0254128, 282.843
0.123799, 0.0241607, 282.843
0.0470458, 0.0241607, 282.843
0.103102, 0.0375684, 282.843
0.0652438, 0.0375684, 282.843
0.117509, 0.0288268, 282.843
0.101338, 0.0288268, 282.843
0.0863438, 0.0282898, 282.843
0.0933908, 0.0282898, 282.843
0.117075, 0.0236659, 282.843
0.099071, 0.0236659, 282.843
0.0915376, 0.0207399, 282.843
0.105723, 0.0207399, 282.843
0.102991, 0.0213829, 282.843
0.100747, 0.0213829, 282.843
0.061636, 0.0289716, 282.843
0.0906991, 0.0289716, 282.843
0.10096, 0.0232795, 282.843
0.100592, 0.0232795, 282.843
0.106076, 0.0236715, 282.843
0.106304, 0.0236715, 282.843
0.106504, 0.0278305, 282.843
0.106548, 0.0278305, 282.843
0.103604, 0.0297046, 282.843
0.115907, 0.0297046, 282.843
0.0579578, 0.0239964, 282.843
0.101583, 0.0239964, 282.843
0.070209, 0.0295739, 282.843
0.0967287, 0.0295739, 282.843
0.0984816, 0.0350798, 282.843
0.102016, 0.0350798, 282.843
0.0676247, 0.0282321, 282.843
0.105735, 0.0282321, 282.843
0.106162, 0.0280674, 282.843
0.103934, 0.0280674, 282.843
0.102415, 0.0285966, 282.843
0.0974526, 0.0285966, 282.843
0.109294, 0.0314924, 282.843
0.104701, 0.0314924, 282.843
0.11246, 0.0291239, 282.843
0.120144, 0.0291239, 282.843
0.103433, 0.0221763, 282.843
0.105156, 0.0221763, 282.843
0.109433, 0.03368, 282.843
0.100915, 0.03368, 282.843
0.096248, 0.0219658, 282.843
0.0897015, 0.0219658, 282.843
0.121622, 0.0275778, 282.843
0.0339657, 0.0275778, 282.843
0.0487692, 0.0353767, 282.843
0.115743, 0.0353767, 282.843
0.0832842, 0.0373097, 282.843
0.0759052, 0.0373097, 282.843
0.113049, 0.0236171, 282.843
0.0505034, 0.0236171, 282.843
0.09644, 0.0277999, 282.843
0.101003, 0.0277999, 282.843
0.121803, 0.0240001, 282.843
0.0853929, 0.0240001, 282.843
0.0968975, 0.021275, 282.843
0.0842458, 0.021275, 282.843
0.0966871, 0.0273743, 282.843
0.0617341, 0.0273743, 282.843
0.0976761, 0.0278756, 282.843
0.101371, 0.0278756, 282.843
0.0978942, 0.0264731, 282.843
0.0886854, 0.0264731, 282.843
0.124196, 0.0275822, 282.843
0.106748, 0.0275822, 282.843
0.116218, 0.0321695, 282.843
0.0715664, 0.0321695, 282.843
0.102572, 0.0291427, 282.843
0.0981937, 0.0291427, 282.843
0.0390703, 0.0305439, 282.843
0.119226, 0.0305439, 282.843
0.106017, 0.0238378, 282.843
0.108232, 0.0238378, 282.843
0.0590543, 0.0235497, 282.843
0.099546, 0.0235497, 282.843
0.122239, 0.0350209, 282.843
0.0655792, 0.0350209, 282.843
0.124744, 0.0225497, 282.843
0.10618, 0.0225497, 282.843
0.10994, 0.0214589, 282.843
0.109073, 0.0214589, 282.843
0.118706, 0.0268016, 282.843
0.0999914, 0.0268016, 282.843
0.0995312, 0.0248364, 282.843
0.102626, 0.0248364, 282.843
0.0988107, 0.0258972, 282.843
0.0759345, 0.0258972, 282.843
0.111997, 0.025104, 282.843
0.125565, 0.025104, 282.843
0.0910286, 0.0273203, 282.843
0.104589, 0.0273203, 282.843
0.113473, 0.0292605, 282.843
0.0880204, 0.0292605, 282.843
0.0485925, 0.0276106, 282.843
0.112475, 0.0276106, 282.843
0.0989692, 0.0313094, 282.843
0.112716, 0.0313094, 282.843
0.107634, 0.0361801, 282.843
0.110996, 0.0361801, 282.843
0.104877, 0.0312472, 282.843
0.115094, 0.0312472, 282.843
0.10153, 0.0228739, 282.843
0.094704, 0.0228739, 282.843
0.0979704, 0.0280729, 282.843
0.0888263, 0.0280729, 282.843
0.0813547, 0.0258727, 282.843
0.101759, 0.0258727, 282.843
0.11363, 0.0266658, 282.843
0.108676, 0.0266658, 282.843
0.110789, 0.0341838, 282.843
0.10155, 0.0341838, 282.843
0.0958778, 0.0289479, 282.843
0.0849137, 0.0289479, 282.843
0.0799561, 0.0241268, 282.843
0.0595086, 0.0241268, 282.843
0.10386, 0.0303668, 282.843
0.0586696, 0.0303668, 282.843
0.100494, 0.0311676, 282.843
0.119962, 0.0311676, 282.843
0.109879, 0.0242053, 282.843
0.0789113, 0.0242053, 282.843
0.101949, 0.0272132, 282.843
0.102062, 0.0272132, 282.843
0.0917204, 0.025716, 282.843
0.0648273, 0.025716, 282.843
0.103233, 0.0347714, 282.843
0.105906, 0.0347714, 282.843
0.0915291, 0.0257961, 282.843
0.0740058, 0.0257961, 282.843
0.101793, 0.0222045, 282.843
0.102812, 0.0222045, 282.843
0.117847, 0.0271257, 282.843
0.0484579, 0.0271257, 282.843
0.105604, 0.0304808, 282.843
0.0858651, 0.0304808, 282.843
0.0458148, 0.0298936, 282.843
0.107128, 0.0298936, 282.843
0.0785569, 0.0344459, 282.843
0.0740057, 0.0344459, 282.843
0.119929, 0.0233825, 282.843
0.104018, 0.0233825, 282.843
0.114594, 0.0224221, 282.843
0.120071, 0.0224221, 282.843
0.0434404, 0.0326717, 282.843
0.124369, 0.0326717, 282.843
0.0918227, 0.0227055, 282.843
0.0744611, 0.0227055, 282.843
0.100629, 0.0252289, 282.843
0.101929, 0.0252289, 282.843
0.102049, 0.0268901, 282.843
0.123348, 0.0268901, 282.843
0.096886, 0.0211293, 282.843
0.0758371, 0.0211293, 282.843
0.101284, 0.0270884, 282.843
0.102351, 0.0270884, 282.843
0.100339, 0.0297807, 282.843
0.0630336, 0.0297807, 282.843
0.0804701, 0.0332228, 282.843
0.0820611, 0.0332228, 282.843
0.0930967, 0.0296681, 282.843
0.0870161, 0.0296681, 282.843
0.0432025, 0.0316504, 282.843
0.118661, 0.0316504, 282.843
0.0456485, 0.028478, 282.843
0.118706, 0.028478, 282.843
0.0804106, 0.0265752, 282.843
0.0910658, 0.0265752, 282.843
0.103658, 0.0221834, 282.843
0.110273, 0.0221834, 282.843
0.0982769, 0.0239528, 282.843
0.0664144, 0.0239528, 282.843
0.0950672, 0.0309447, 282.843
0.0630523, 0.0309447, 282.843
0.107985, 0.0249059, 282.843
0.0531863, 0.0249059, 282.843
0.116852, 0.0213087, 282.843
0.0979926, 0.0213087, 282.843
0.103401, 0.020262, 282.843
0.105488, 0.020262, 282.843
0.0944584, 0.0342169, 282.843
0.107616, 0.0342169, 282.843
0.0726217, 0.0274504, 282.843
0.0959835, 0.0274504, 282.843
0.0740219, 0.0296761, 282.843
0.090346, 0.0296761, 282.843
0.0716319, 0.0257586, 282.843
0.0999606, 0.0257586, 282.843
0.0897554, 0.0258436, 282.843
0.10463, 0.0258436, 282.843
0.0972139, 0.0268768, 282.843
0.115267, 0.0268768, 282.843
0.0993887, 0.0299269, 282.843
0.0926978, 0.0299269, 282.843
0.114213, 0.0267265, 282.843
0.0922884, 0.0267265, 282.843
0.120496, 0.035814, 282.843
0.0484052, 0.035814, 282.843
0.107192, 0.0263718, 282.843
0.0516192, 0.0263718, 282.843
0.0616337, 0.0273003, 282.843
0.103574, 0.0273003, 282.843
0.101852, 0.0210402, 282.843
0.0939558, 0.0210402, 282.843
0.10111, 0.0230217, 282.843
0.0894484, 0.0230217, 282.843
0.0996508, 0.033741, 282.843
0.0719109, 0.033741, 282.843
0.090348, 0.0280988, 282.843
0.121691, 0.0280988, 282.843
0.0942704, 0.0305532, 282.843
0.0859602, 0.0305532, 282.843
0.073225, 0.0255763, 282.843
0.118169, 0.0255763, 282.843
0.101936, 0.0331799, 282.843
0.0973631, 0.0331799, 282.843
0.0626745, 0.0389563, 282.843
0.0990096, 0.0389563, 282.843
0.103394, 0.0305232, 282.843
0.0822041, 0.0305232, 282.843
0.0497673, 0.0271079, 282.843
0.116828, 0.0271079, 282.843
0.113399, 0.0271351, 282.843
0.0964307, 0.0271351, 282.843
0.0939193, 0.0278426, 282.843
0.0966065, 0.0278426, 282.843
0.108382, 0.0212125, 282.843
0.104027, 0.0212125, 282.843
0.100856, 0.0329029, 282.843
0.0874344, 0.0329029, 282.843
0.118631, 0.0230257, 282.843
0.040419, 0.0230257, 282.843
0.102954, 0.030687, 282.843
0.110175, 0.030687, 282.843
0.102719, 0.0293459, 282.843
0.0921703, 0.0293459, 282.843
0.0460545, 0.0280237, 282.843
0.102167, 0.0280237, 282.843
0.0977862, 0.0382615, 282.843
0.0653086, 0.0382615, 282.843
0.101843, 0.029221, 282.843
0.0736872, 0.029221, 282.843
0.11528, 0.0262871, 282.843
0.111699, 0.0262871, 282.843
0.0830485, 0.0284759, 282.843
0.109696, 0.0284759, 282.843
0.0975757, 0.0315226, 282.843
0.0982803, 0.0315226, 282.843
0.0978392, 0.0315352, 282.843
0.0923634, 0.0315352, 282.843
0.101883, 0.0266419, 282.843
0.0955611, 0.0266419, 282.843
0.112861, 0.0331186, 282.843
0.0434634, 0.0331186, 282.843
0.0793482, 0.0256864, 282.843
0.105514, 0.0256864, 282.843
0.0979582, 0.0236952, 282.843
0.0612896, 0.0236952, 282.843
0.0990001, 0.0319186, 282.843
0.100438, 0.0319186, 282.843
0.0719432, 0.0260077, 282.843
0.108788, 0.0260077, 282.843
0.120774, 0.0234792, 282.843
0.0981918, 0.0234792, 282.843
0.0994878, 0.0221254, 282.843
0.117938, 0.0221254, 282.843
0.0468062, 0.0211574, 282.843
0.123246, 0.0211574, 282.843
0.099489, 0.0279095, 282.843
0.119093, 0.0279095, 282.843
0.104134, 0.0255196, 282.843
0.0993155, 0.0255196, 282.843
0.098484, 0.0256953, 282.843
0.0672154, 0.0256953, 282.843
0.119392, 0.0312239, 282.843
0.0345052, 0.0312239, 282.843
0.0884689, 0.027382, 282.843
0.0997136, 0.027382, 282.843
0.108825, 0.0274422, 282.843
0.072363, 0.0274422, 282.843
0.0969529, 0.0297615, 282.843
0.09465, 0.0297615, 282.843
0.0995837, 0.0291053, 282.843
0.0990702, 0.0291053, 282.843
0.104607, 0.0239058, 282.843
0.107125, 0.0239058, 282.843
0.109446, 0.030466, 282.843
0.0340807, 0.030466, 282.843
0.108967, 0.0221386, 282.843
0.100068, 0.0221386, 282.843
0.103161, 0.0270616, 282.843
0.0713538, 0.0270616, 282.843
0.0782025, 0.0256269, 282.843
0.0982682, 0.0256269, 282.843
0.0990329, 0.0294891, 282.843
0.104796, 0.0294891, 282.843
0.0991721, 0.0264203, 282.843
0.0834949, 0.0264203, 282.843
0.110137, 0.0221876, 282.843
0.0568141, 0.0221876, 282.843
0.105855, 0.0315489, 282.843
0.100858, 0.0315489, 282.843
0.100031, 0.0262313, 282.843
0.0962781, 0.0262313, 282.843
0.0950256, 0.03267, 282.843
0.110496, 0.03267, 282.843
0.102721, 0.0262619, 282.843
0.0651509, 0.0262619, 282.843
0.0595244, 0.0342695, 282.843
0.103308, 0.0342695, 282.843
0.124218, 0.0237779, 282.843
0.116602, 0.0237779, 282.843
0.096256, 0.0284635, 282.843
0.0867396, 0.0284635, 282.843
0.115751, 0.0208884, 282.843
0.106416, 0.0208884, 282.843
0.098156, 0.0220298, 282.843
0.0667307, 0.0220298, 282.843
0.102118, 0.0328603, 282.843
0.10713, 0.0328603, 282.843
0.0970529, 0.0320166, 282.843
0.101233, 0.0320166, 282.843
0.0986017, 0.0289824, 282.843
0.0625114, 0.0289824, 282.843
0.108226, 0.0272702, 282.843
0.0926599, 0.0272702, 282.843
0.102806, 0.0244183, 282.843
0.057747, 0.0244183, 282.843
0.0980646, 0.0273008, 282.843
0.0714517, 0.0273008, 282.843
0.0963704, 0.0322803, 282.843
0.097799, 0.0322803, 282.843
0.117161, 0.0235568, 282.843
0.0603073, 0.0235568, 282.843
0.0889602, 0.0236804, 282.843
0.100391, 0.0236804, 282.843
0.0495317, 0.025713, 282.843
0.112187, 0.025713, 282.843
0.116864, 0.0237623, 282.843
0.107979, 0.0237623, 282.843
0.102686, 0.0275827, 282.843
0.0482635, 0.0275827, 282.843
0.0829255, 0.0329235, 282.843
0.0982264, 0.0329235, 282.843
0.106745, 0.0318892, 282.843
0.0864535, 0.0318892, 282.843
0.109236, 0.0275231, 282.843
0.105901, 0.0275231, 282.843
0.0795168, 0.0300435, 282.843
0.0968865, 0.0300435, 282.843
0.11007, 0.0233571, 282.843
0.0619508, 0.0233571, 282.843
0.104292, 0.0312006, 282.843
0.0793088, 0.0312006, 282.843
0.0792907, 0.0324814, 282.843
0.0959747, 0.0324814, 282.843
0.0815298, 0.0277305, 282.843
0.0993108, 0.0277305, 282.843
0.10231, 0.0373913, 282.843
0.0803556, 0.0373913, 282.843
0.108117, 0.0247647, 282.843
0.0876336, 0.0247647, 282.843
0.103749, 0.0242601, 282.843
0.0619361, 0.0242601, 282.843
0.111279, 0.0259958, 282.843
0.106363, 0.0259958, 282.843
0.096714, 0.0323306, 282.843
0.0793932, 0.0323306, 282.843
0.107487, 0.033308, 282.843
0.078527, 0.033308, 282.843
0.0925333, 0.0304467, 282.843
0.0931934, 0.0304467, 282.843
0.0996602, 0.0219654, 282.843
0.070709, 0.0219654, 282.843
0.106725, 0.0260393, 282.843
0.100184, 0.0260393, 282.843
0.109984, 0.0287815, 282.843
0.107991, 0.0287815, 282.843
0.105478, 0.0215848, 282.843
0.0991688, 0.0215848, 282.843
0.0977069, 0.0276694, 282.843
0.0683756, 0.0276694, 282.843
0.105273, 0.0320312, 282.843
0.053731, 0.0320312, 282.843
0.0995022, 0.0235496, 282.843
0.116705, 0.0235496, 282.843
0.102255, 0.0356717, 282.843
0.100527, 0.0356717, 282.843
0.10852, 0.0247212, 282.843
0.0604053, 0.0247212, 282.843
0.0996815, 0.02767, 282.843
0.0595669, 0.02767, 282.843
0.0984469, 0.0329713, 282.843
0.108073, 0.0329713, 282.843
0.107419, 0.0252845, 282.843
0.0724851, 0.0252845, 282.843
0.103003, 0.0310447, 282.843
0.12787, 0.0310447, 282.843
0.0805312, 0.0313857, 282.843
0.0965228, 0.0313857, 282.843
0.0957441, 0.0282923, 282.843
0.0749683, 0.0282923, 282.843
0.122137, 0.0235294, 282.843
0.0428896, 0.0235294, 282.843
0.0750622, 0.0355772, 282.843
0.0932361, 0.0355772, 282.843
0.102547, 0.0288412, 282.843
0.043461, 0.0288412, 282.843
0.10543, 0.0213805, 282.843
0.117064, 0.0213805, 282.843
0.0993518, 0.0286731, 282.843
0.100959, 0.0286731, 282.843
0.0966534, 0.032146, 282.843
0.0544976, 0.032146, 282.843
0.100415, 0.0221572, 282.843
0.0822483, 0.0221572, 282.843
0.0991479, 0.0301301, 282.843
0.080131, 0.0301301, 282.843
0.096358, 0.0216892, 282.843
0.078256, 0.0216892, 282.843
0.116014, 0.0313509, 282.843
0.0497751, 0.0313509, 282.843
0.104165, 0.0305154, 282.843
0.11499, 0.0305154, 282.843
0.0977219, 0.0231666, 282.843
0.106022, 0.0231666, 282.843
0.102508, 0.0256685, 282.843
0.0775689, 0.0256685, 282.843
0.0885793, 0.0350035, 282.843
0.112789, 0.0350035, 282.843
0.0999796, 0.0222909, 282.843
0.114286, 0.0222909, 282.843
0.088596, 0.0333156, 282.843
0.0986265, 0.0333156, 282.843
0.106229, 0.0325747, 282.843
0.107308, 0.0325747, 282.843
0.102518, 0.0275007, 282.843
0.107078, 0.0275007, 282.843
0.0968314, 0.0271395, 282.843
0.0668871, 0.0271395, 282.843
0.105545, 0.0312516, 282.843
0.101076, 0.0312516, 282.843
0.112372, 0.032627, 282.843
0.101462, 0.032627, 282.843
0.072551, 0.0313132, 282.843
0.100411, 0.0313132, 282.843
0.0584219, 0.0314029, 282.843
0.0947424, 0.0314029, 282.843
0.099225, 0.0316858, 282.843
0.0884723, 0.0316858, 282.843
0.0870042, 0.0265966, 282.843
0.120055, 0.0265966, 282.843
0.0801281, 0.0250668, 282.843
0.0969174, 0.0250668, 282.843
0.108966, 0.0285332, 282.843
0.0763954, 0.0285332, 282.843
0.0998639, 0.0261082, 282.843
0.0824279, 0.0261082, 282.843
0.0990034, 0.0333202, 282.843
0.0783198, 0.0333202, 282.843
0.112331, 0.0287836, 282.843
0.101824, 0.0287836, 282.843
0.100877, 0.0302965, 282.843
0.0844059, 0.0302965, 282.843
0.111075, 0.0294224, 282.843
0.0971342, 0.0294224, 282.843
0.0980213, 0.0292585, 282.843
0.0919602, 0.0292585, 282.843
0.100618, 0.0324057, 282.843
0.0784172, 0.0324057, 282.843
0.0951154, 0.0228267, 282.843
0.071885, 0.0228267, 282.843
0.0875075, 0.028665, 282.843
0.0673881, 0.028665, 282.843
0.113648, 0.0251892, 282.843
0.0518463, 0.0251892, 282.843
0.0963369, 0.0297333, 282.843
0.100129, 0.0297333, 282.843
0.0986007, 0.0247117, 282.843
0.104345, 0.0247117, 282.843
0.125369, 0.0243324, 282.843
0.0332236, 0.0243324, 282.843
0.109412, 0.0331711, 282.843
0.10391, 0.0331711, 282.843
0.0833427, 0.0318557, 282.843
0.096677, 0.0318557, 282.843
0.120221, 0.0265762, 282.843
0.0528456, 0.0265762, 282.843
0.0649943, 0.0304043, 282.843
0.097471, 0.0304043, 282.843
0.0944567, 0.0268858, 282.843
0.0680877, 0.0268858, 282.843
0.100635, 0.0247678, 282.843
0.0848299, 0.0247678, 282.843
0.100072, 0.0246853, 282.843
0.101798, 0.0246853, 282.843
0.105661, 0.0323582, 282.843
0.064882, 0.0323582, 282.843
0.106654, 0.0254862, 282.843
0.0693528, 0.0254862, 282.843
0.101277, 0.0235639, 282.843
0.0653008, 0.0235639, 282.843
0.103091, 0.0329771, 282.843
0.101828, 0.0329771, 282.843
0.0635461, 0.02595, 282.843
0.0973777, 0.02595, 282.843
0.102217, 0.022391, 282.843
0.102728, 0.022391, 282.843
0.126071, 0.0284201, 282.843
0.114682, 0.0284201, 282.843
0.109654, 0.0251642, 282.843
0.112218, 0.0251642, 282.843
0.120147, 0.0285312, 282.843
