radius, weight, alpha
0.0924615, 0.0323117, 282.843
0.0998804, 0.0323117, 282.843
0.0535921, 0.0322344, 282.843
0.11507, 0.0322344, 282.843
0.0809921, 0.0335952, 282.843
0.0991425, 0.0335952, 282.843
0.0886985, 0.0301325, 282.843
0.0925492, 0.0301325, 282.843
0.0651551, 0.0301423, 282.843
0.100518, 0.0301423, 282.843
0.0471764, 0.025417, 282.843
0.112713, 0.025417, 282.843
0.0455539, 0.0338489, 282.843
0.119121, 0.0338489, 282.843
0.120047, 0.0269593, 282.843
0.0449949, 0.0269593, 282.843
0.0740097, 0.0348537, 282.843
0.11314, 0.0348537, 282.843
0.08615, 0.026266, 282.843
0.0960154, 0.026266, 282.843
0.110395, 0.0223227, 282.843
0.0986592, 0.0223227, 282.843
0.0711941, 0.0307908, 282.843
0.0891863, 0.0307908, 282.843
0.088651, 0.0323868, 282.843
0.092099, 0.0323868, 282.843
0.0622344, 0.0248011, 282.843
0.111665, 0.0248011, 282.843
0.059533, 0.0218443, 282.843
0.102388, 0.0218443, 282.843
0.0988283, 0.0277427, 282.843
0.101729, 0.0277427, 282.843
0.0344496, 0.0309115, 282.843
0.119864, 0.0309115, 282.843
0.119428, 0.0230512, 282.843
0.0339876, 0.0230512, 282.843
0.122395, 0.029465, 282.843
0.0883861, 0.029465, 282.843
0.106113, 0.0321458, 282.843
0.1091, 0.0321458, 282.843
0.0867457, 0.0238896, 282.843
0.093681, 0.0238896, 282.843
0.101174, 0.0304512, 282.843
0.0983922, 0.0304512, 282.843
0.104848, 0.0223384, 282.843
0.105037, 0.0223384, 282.843
0.089086, 0.0292256, 282.843
0.075191, 0.0292256, 282.843
0.101602, 0.0282849, 282.843
0.102002, 0.0282849, 282.843
0.0999654, 0.0290685, 282.843
0.095814, 0.0290685, 282.843
0.0754161, 0.0274275, 282.843
0.111103, 0.0274275, 282.843
0.102074, 0.0266108, 282.843
0.0771319, 0.0266108, 282.843
0.0974085, 0.0224715, 282.843
0.0981812, 0.0224715, 282.843
0.107223, 0.0277707, 282.843
0.102533, 0.0277707, 282.843
0.0870641, 0.032306, 282.843
0.0820185, 0.032306, 282.843
0.0967567, 0.0280511, 282.843
0.0947216, 0.0280511, 282.843
0.0785975, 0.0317482, 282.843
0.100948, 0.0317482, 282.843
0.10304, 0.0216217, 282.843
0.101808, 0.0216217, 282.843
0.104103, 0.020428, 282.843
0.104, 0.020428, 282.843
0.0571593, 0.0300219, 282.843
0.105149, 0.0300219, 282.843
0.0879907, 0.0284246, 282.843
0.10352, 0.0284246, 282.843
0.10727, 0.0216805, 282.843
0.106327, 0.0216805, 282.843
0.102478, 0.0305332, 282.843
0.10317, 0.0305332, 282.843
0.0819684, 0.0219392, 282.843
0.102898, 0.0219392, 282.843
0.0925979, 0.0267614, 282.843
0.0888416, 0.0267614, 282.843
0.100955, 0.0263641, 282.843
0.104934, 0.0263641, 282.843
0.108686, 0.0328708, 282.843
0.110628, 0.0328708, 282.843
0.120107, 0.0331005, 282.843
0.0466954, 0.0331005, 282.843
0.0726223, 0.0237282, 282.843
0.096115, 0.0237282, 282.843
0.108155, 0.034799, 282.843
0.108722, 0.034799, 282.843
0.0936406, 0.0231692, 282.843
0.0905743, 0.0231692, 282.843
0.104335, 0.0300244, 282.843
0.103173, 0.0300244, 282.843
0.104943, 0.02264, 282.843
0.103403, 0.02264, 282.843
0.112788, 0.0231875, 282.843
0.0980575, 0.0231875, 282.843
0.113161, 0.0261879, 282.843
0.114274, 0.0261879, 282.843
0.100023, 0.0263636, 282.843
0.103256, 0.0263636, 282.843
0.10575, 0.0251182, 282.843
0.111861, 0.0251182, 282.843
0.0967897, 0.0309058, 282.843
0.0954479, 0.0309058, 282.843
0.112316, 0.0324194, 282.843
0.110507, 0.0324194, 282.843
0.111105, 0.0234466, 282.843
0.106403, 0.0234466, 282.843
0.101511, 0.0263205, 282.843
0.0986843, 0.0263205, 282.843
0.0971695, 0.0296531, 282.843
0.0699197, 0.0296531, 282.843
0.115779, 0.0240901, 282.843
0.0396716, 0.0240901, 282.843
0.0824357, 0.0277295, 282.843
0.090906, 0.0277295, 282.843
0.102638, 0.0373132, 282.843
0.0948569, 0.0373132, 282.843
0.0702834, 0.0344553, 282.843
0.10573, 0.0344553, 282.843
0.0953739, 0.0383271, 282.843
0.0927824, 0.0383271, 282.843
0.0958136, 0.0222864, 282.843
0.0833713, 0.0222864, 282.843
0.107879, 0.0277013, 282.843
0.0737618, 0.0277013, 282.843
0.0813742, 0.0327462, 282.843
0.104969, 0.0327462, 282.843
0.0742605, 0.025675, 282.843
0.10427, 0.025675, 282.843
0.100131, 0.0234113, 282.843
0.0906269, 0.0234113, 282.843
0.0976779, 0.0229992, 282.843
0.100227, 0.0229992, 282.843
0.0755492, 0.0263255, 282.843
0.0995273, 0.0263255, 282.843
0.0963348, 0.0302865, 282.843
0.104027, 0.0302865, 282.843
0.0908224, 0.0309403, 282.843
0.105075, 0.0309403, 282.843
0.103596, 0.0299017, 282.843
0.0999131, 0.0299017, 282.843
0.0938307, 0.0260764, 282.843
0.119935, 0.0260764, 282.843
0.0512068, 0.0252145, 282.843
0.115293, 0.0252145, 282.843
0.104607, 0.0207321, 282.843
0.10507, 0.0207321, 282.843
0.108044, 0.0221094, 282.843
0.109188, 0.0221094, 282.843
0.100165, 0.0244606, 282.843
0.0637243, 0.0244606, 282.843
0.122249, 0.0252141, 282.843
0.0489526, 0.0252141, 282.843
0.0921179, 0.0343791, 282.843
0.0914221, 0.0343791, 282.843
0.0993137, 0.0206261, 282.843
0.0924211, 0.0206261, 282.843
0.105676, 0.022177, 282.843
0.0941732, 0.022177, 282.843
0.093549, 0.0281527, 282.843
0.104816, 0.0281527, 282.843
0.113916, 0.0279251, 282.843
0.0999314, 0.0279251, 282.843
0.102309, 0.0258752, 282.843
0.102303, 0.0258752, 282.843
0.1037, 0.0297912, 282.843
0.0626886, 0.0297912, 282.843
0.0607455, 0.0205776, 282.843
0.107915, 0.0205776, 282.843
0.114007, 0.0225746, 282.843
0.0815811, 0.0225746, 282.843
0.104901, 0.0223133, 282.843
0.106017, 0.0223133, 282.843
0.0586893, 0.0261273, 282.843
0.10244, 0.0261273, 282.843
0.102032, 0.0331219, 282.843
0.109062, 0.0331219, 282.843
0.0373555, 0.025422, 282.843
0.113773, 0.025422, 282.843
0.0727141, 0.0285226, 282.843
0.1017, 0.0285226, 282.843
0.102798, 0.0266546, 282.843
0.105498, 0.0266546, 282.843
0.106365, 0.0303381, 282.843
0.105739, 0.0303381, 282.843
0.0958149, 0.0206935, 282.843
0.0928832, 0.0206935, 282.843
0.100492, 0.0336752, 282.843
0.0664154, 0.0336752, 282.843
0.0979535, 0.0294177, 282.843
0.0500852, 0.0294177, 282.843
0.105375, 0.0273771, 282.843
0.108059, 0.0273771, 282.843
0.103837, 0.0262803, 282.843
0.105657, 0.0262803, 282.843
0.102488, 0.0324321, 282.843
0.114851, 0.0324321, 282.843
0.113359, 0.0315247, 282.843
0.0347892, 0.0315247, 282.843
0.100091, 0.0290534, 282.843
0.0546574, 0.0290534, 282.843
0.104466, 0.0259992, 282.843
0.102396, 0.0259992, 282.843
0.104085, 0.0318469, 282.843
0.10345, 0.0318469, 282.843
0.108656, 0.0245105, 282.843
0.104515, 0.0245105, 282.843
0.108389, 0.0319031, 282.843
0.104782, 0.0319031, 282.843
0.106131, 0.0300422, 282.843
0.103689, 0.0300422, 282.843
0.101271, 0.0305832, 282.843
0.100771, 0.0305832, 282.843
0.103129, 0.0380677, 282.843
0.104496, 0.0380677, 282.843
0.0977278, 0.0296889, 282.843
0.0794775, 0.0296889, 282.843
0.110948, 0.0270933, 282.843
0.110341, 0.0270933, 282.843
0.104888, 0.0298162, 282.843
0.105297, 0.0298162, 282.843
0.106174, 0.0262221, 282.843
0.100385, 0.0262221, 282.843
0.101507, 0.0338657, 282.843
0.102211, 0.0338657, 282.843
0.0989968, 0.0244505, 282.843
0.0976585, 0.0244505, 282.843
0.0920979, 0.0273724, 282.843
0.0934871, 0.0273724, 282.843
0.0952257, 0.0259419, 282.843
0.0986731, 0.0259419, 282.843
0.109323, 0.025303, 282.843
0.106399, 0.025303, 282.843
0.0805857, 0.0285586, 282.843
0.10458, 0.0285586, 282.843
0.100448, 0.0331346, 282.843
0.101963, 0.0331346, 282.843
0.0956607, 0.0239794, 282.843
0.0816478, 0.0239794, 282.843
0.0919767, 0.0353354, 282.843
0.0887394, 0.0353354, 282.843
0.10366, 0.0305621, 282.843
0.0546973, 0.0305621, 282.843
0.105705, 0.0257679, 282.843
0.103581, 0.0257679, 282.843
0.0922766, 0.0260841, 282.843
0.0898746, 0.0260841, 282.843
0.109324, 0.0259957, 282.843
0.0995322, 0.0259957, 282.843
0.0978986, 0.0323803, 282.843
0.0985263, 0.0323803, 282.843
0.100346, 0.0227692, 282.843
0.101074, 0.0227692, 282.843
0.078897, 0.0235138, 282.843
0.0899132, 0.0235138, 282.843
0.101929, 0.0369069, 282.843
0.102279, 0.0369069, 282.843
0.117361, 0.022561, 282.843
0.0454998, 0.022561, 282.843
0.100201, 0.032836, 282.843
0.0974999, 0.032836, 282.843
0.100509, 0.0256559, 282.843
0.103124, 0.0256559, 282.843
0.105761, 0.0329124, 282.843
0.108759, 0.0329124, 282.843
0.1051, 0.0280862, 282.843
0.0451638, 0.0280862, 282.843
0.0939365, 0.0292237, 282.843
0.0976885, 0.0292237, 282.843
0.0833444, 0.0241414, 282.843
0.0936594, 0.0241414, 282.843
0.0972863, 0.030301, 282.843
0.0989138, 0.030301, 282.843
0.0413624, 0.0260777, 282.843
0.11457, 0.0260777, 282.843
0.0999248, 0.0248537, 282.843
0.0997894, 0.0248537, 282.843
0.0932972, 0.0316401, 282.843
0.112056, 0.0316401, 282.843
0.0966215, 0.0263751, 282.843
0.0989059, 0.0263751, 282.843
0.0894493, 0.0212873, 282.843
0.0624193, 0.0212873, 282.843
0.0901, 0.0319924, 282.843
0.0796979, 0.0319924, 282.843
0.118244, 0.0252988, 282.843
0.0421622, 0.0252988, 282.843
0.103274, 0.0280733, 282.843
0.103092, 0.0280733, 282.843
0.0955369, 0.0214174, 282.843
0.0911842, 0.0214174, 282.843
0.102879, 0.0378411, 282.843
0.105445, 0.0378411, 282.843
0.109091, 0.0326849, 282.843
0.118725, 0.0326849, 282.843
0.0869329, 0.0249972, 282.843
0.107017, 0.0249972, 282.843
0.0987609, 0.0237927, 282.843
0.078167, 0.0237927, 282.843
0.11316, 0.0272485, 282.843
0.0843674, 0.0272485, 282.843
0.0943826, 0.0319613, 282.843
0.0926272, 0.0319613, 282.843
0.100562, 0.0260022, 282.843
0.0974, 0.0260022, 282.843
0.074392, 0.0311402, 282.843
0.0928133, 0.0311402, 282.843
0.103262, 0.032222, 282.843
0.101987, 0.032222, 282.843
0.113112, 0.0260051, 282.843
0.0977833, 0.0260051, 282.843
0.104322, 0.0304696, 282.843
0.107244, 0.0304696, 282.843
0.106469, 0.0247634, 282.843
0.107267, 0.0247634, 282.843
0.109776, 0.0236884, 282.843
0.109263, 0.0236884, 282.843
0.102238, 0.0290525, 282.843
0.103228, 0.0290525, 282.843
0.0780885, 0.0231436, 282.843
0.093203, 0.0231436, 282.843
0.0711207, 0.0290537, 282.843
0.089862, 0.0290537, 282.843
0.101608, 0.0264926, 282.843
0.0940987, 0.0264926, 282.843
0.0779588, 0.0317548, 282.843
0.0887051, 0.0317548, 282.843
0.0399536, 0.0306107, 282.843
0.115969, 0.0306107, 282.843
0.0972739, 0.0299976, 282.843
0.0955758, 0.0299976, 282.843
0.0730789, 0.0352013, 282.843
0.0941107, 0.0352013, 282.843
0.0727479, 0.0257042, 282.843
0.109918, 0.0257042, 282.843
0.10061, 0.0205003, 282.843
0.10394, 0.0205003, 282.843
0.105115, 0.0244747, 282.843
0.106253, 0.0244747, 282.843
0.108553, 0.0292815, 282.843
0.11167, 0.0292815, 282.843
0.102442, 0.0323786, 282.843
0.106329, 0.0323786, 282.843
0.0947826, 0.0324379, 282.843
0.0958891, 0.0324379, 282.843
0.101806, 0.0295471, 282.843
0.10088, 0.0295471, 282.843
0.109292, 0.032706, 282.843
0.0590214, 0.032706, 282.843
0.0733197, 0.0259303, 282.843
0.0969007, 0.0259303, 282.843
0.117349, 0.0228968, 282.843
0.0437822, 0.0228968, 282.843
0.101048, 0.0352334, 282.843
0.103739, 0.0352334, 282.843
0.0352601, 0.0271387, 282.843
0.10836, 0.0271387, 282.843
0.110505, 0.0263483, 282.843
0.109822, 0.0263483, 282.843
0.10447, 0.0373598, 282.843
0.107035, 0.0373598, 282.843
0.0988889, 0.0286168, 282.843
0.0965279, 0.0286168, 282.843
0.10285, 0.0321361, 282.843
0.106813, 0.0321361, 282.843
0.105956, 0.0284892, 282.843
0.103356, 0.0284892, 282.843
0.100566, 0.0300273, 282.843
0.103377, 0.0300273, 282.843
0.0420592, 0.0326979, 282.843
0.107896, 0.0326979, 282.843
0.111339, 0.0365401, 282.843
0.104988, 0.0365401, 282.843
0.0647389, 0.0316237, 282.843
0.102394, 0.0316237, 282.843
0.101341, 0.0214895, 282.843
0.0995476, 0.0214895, 282.843
0.100652, 0.025781, 282.843
0.10098, 0.025781, 282.843
0.0814238, 0.0208838, 282.843
0.0937244, 0.0208838, 282.843
0.0921326, 0.0384606, 282.843
0.0694877, 0.0384606, 282.843
0.111824, 0.0243277, 282.843
0.0429115, 0.0243277, 282.843
0.104617, 0.0271653, 282.843
0.0983899, 0.0271653, 282.843
0.107064, 0.0256475, 282.843
0.101943, 0.0256475, 282.843
0.106796, 0.0244723, 282.843
0.116127, 0.0244723, 282.843
0.103109, 0.0332792, 282.843
0.094152, 0.0332792, 282.843
0.105961, 0.0339014, 282.843
0.0785053, 0.0339014, 282.843
0.0827351, 0.0315108, 282.843
0.101135, 0.0315108, 282.843
0.105877, 0.0293416, 282.843
0.114207, 0.0293416, 282.843
0.0405824, 0.0231756, 282.843
0.116798, 0.0231756, 282.843
0.116712, 0.0211892, 282.843
0.0491488, 0.0211892, 282.843
0.114472, 0.0324863, 282.843
0.0749104, 0.0324863, 282.843
0.0987116, 0.0212161, 282.843
0.0992037, 0.0212161, 282.843
0.0943614, 0.0233878, 282.843
0.0966392, 0.0233878, 282.843
0.0852267, 0.0275605, 282.843
0.0682771, 0.0275605, 282.843
0.0594332, 0.0223197, 282.843
0.106281, 0.0223197, 282.843
0.0937782, 0.0274818, 282.843
0.096729, 0.0274818, 282.843
0.0881662, 0.0254468, 282.843
0.100569, 0.0254468, 282.843
0.100431, 0.0302765, 282.843
0.0751508, 0.0302765, 282.843
0.120367, 0.0338357, 282.843
0.109298, 0.0338357, 282.843
0.0568279, 0.0264609, 282.843
0.0988518, 0.0264609, 282.843
0.079862, 0.0263613, 282.843
0.0955413, 0.0263613, 282.843
0.0731181, 0.0263713, 282.843
0.100708, 0.0263713, 282.843
0.0990342, 0.0306352, 282.843
0.100378, 0.0306352, 282.843
0.08953, 0.0264661, 282.843
0.0973551, 0.0264661, 282.843
0.101279, 0.0256137, 282.843
0.0600572, 0.0256137, 282.843
0.0908817, 0.0329491, 282.843
0.099196, 0.0329491, 282.843
0.0570707, 0.0240402, 282.843
0.107683, 0.0240402, 282.843
0.0872006, 0.0329729, 282.843
0.101065, 0.0329729, 282.843
0.0958319, 0.0234983, 282.843
0.106885, 0.0234983, 282.843
0.0959383, 0.0302279, 282.843
0.0858766, 0.0302279, 282.843
0.0983838, 0.0289736, 282.843
0.0940181, 0.0289736, 282.843
0.0472651, 0.0246829, 282.843
0.122354, 0.0246829, 282.843
0.0965379, 0.0285824, 282.843
0.0946462, 0.0285824, 282.843
0.0463947, 0.0223301, 282.843
0.112825, 0.0223301, 282.843
0.096552, 0.0304122, 282.843
0.0981014, 0.0304122, 282.843
0.072253, 0.0319136, 282.843
0.10186, 0.0319136, 282.843
0.0935805, 0.0200396, 282.843
0.0952897, 0.0200396, 282.843
0.0945536, 0.0227179, 282.843
0.107968, 0.0227179, 282.843
0.100464, 0.0337717, 282.843
0.0989631, 0.0337717, 282.843
0.088354, 0.0318649, 282.843
0.056975, 0.0318649, 282.843
0.10471, 0.0236429, 282.843
0.0816841, 0.0236429, 282.843
0.0978766, 0.0247054, 282.843
0.100153, 0.0247054, 282.843
0.117696, 0.0351956, 282.843
0.0485188, 0.0351956, 282.843
0.107588, 0.0269594, 282.843
0.0978074, 0.0269594, 282.843
0.102426, 0.0294863, 282.843
0.05992, 0.0294863, 282.843
0.113937, 0.0294625, 282.843
0.0498204, 0.0294625, 282.843
0.102001, 0.0253755, 282.843
0.101708, 0.0253755, 282.843
0.100578, 0.0300038, 282.843
0.0665958, 0.0300038, 282.843
0.10116, 0.0209052, 282.843
0.103079, 0.0209052, 282.843
0.0978875, 0.0250689, 282.843
0.0864165, 0.0250689, 282.843
0.107332, 0.0283984, 282.843
0.116686, 0.0283984, 282.843
0.127695, 0.0268304, 282.843
0.0420973, 0.0268304, 282.843
0.102004, 0.0209527, 282.843
0.102198, 0.0209527, 282.843
0.103333, 0.0253927, 282.843
0.0999427, 0.0253927, 282.843
0.121669, 0.0336618, 282.843
0.0391058, 0.0336618, 282.843
0.0629558, 0.0246718, 282.843
0.0976369, 0.0246718, 282.843
0.0911255, 0.0302196, 282.843
0.102275, 0.0302196, 282.843
0.0707853, 0.0213362, 282.843
0.100669, 0.0213362, 282.843
0.0704669, 0.0209907, 282.843
0.120459, 0.0209907, 282.843
0.104276, 0.0243704, 282.843
0.0912383, 0.0243704, 282.843
0.0991976, 0.03161, 282.843
0.0785258, 0.03161, 282.843
0.0515359, 0.0230809, 282.843
0.111894, 0.0230809, 282.843
0.0518701, 0.023477, 282.843
0.0950599, 0.023477, 282.843
0.0626821, 0.0300239, 282.843
0.0961427, 0.0300239, 282.843
0.104423, 0.0364043, 282.843
0.103324, 0.0364043, 282.843
0.0966084, 0.0305591, 282.843
0.08961, 0.0305591, 282.843
0.10087, 0.0222364, 282.843
0.0997182, 0.0222364, 282.843
0.1069, 0.0274974, 282.843
0.116327, 0.0274974, 282.843
0.10111, 0.0224648, 282.843
0.104995, 0.0224648, 282.843
0.106092, 0.025127, 282.843
0.109112, 0.025127, 282.843
0.122022, 0.0249863, 282.843
0.107004, 0.0249863, 282.843
0.101456, 0.024796, 282.843
0.092087, 0.024796, 282.843
0.104237, 0.0237382, 282.843
0.0747814, 0.0237382, 282.843
0.0858035, 0.0219654, 282.843
0.0922634, 0.0219654, 282.843
0.057409, 0.0269505, 282.843
0.112959, 0.0269505, 282.843
0.0823424, 0.0254459, 282.843
0.0958104, 0.0254459, 282.843
0.0903888, 0.0217065, 282.843
0.0955619, 0.0217065, 282.843
0.107895, 0.0203566, 282.843
0.061859, 0.0203566, 282.843
0.0535492, 0.0299192, 282.843
0.117085, 0.0299192, 282.843
0.101177, 0.0332392, 282.843
0.100543, 0.0332392, 282.843
0.0937246, 0.0264413, 282.843
0.0982832, 0.0264413, 282.843
0.0440829, 0.0368285, 282.843
0.121801, 0.0368285, 282.843
0.108018, 0.0204198, 282.843
0.102102, 0.0204198, 282.843
0.0712811, 0.0260885, 282.843
0.0912247, 0.0260885, 282.843
0.0954773, 0.0357578, 282.843
0.0965301, 0.0357578, 282.843
0.0569804, 0.0241126, 282.843
0.0838977, 0.0241126, 282.843
0.102771, 0.0217583, 282.843
0.100858, 0.0217583, 282.843
0.121995, 0.0272667, 282.843
0.100089, 0.0272667, 282.843
0.0652558, 0.0224972, 282.843
0.103027, 0.0224972, 282.843
0.109781, 0.0212952, 282.843
0.0824551, 0.0212952, 282.843
0.100219, 0.0261947, 282.843
0.104964, 0.0261947, 282.843
0.0955244, 0.0307915, 282.843
0.0990906, 0.0307915, 282.843
0.10285, 0.0310783, 282.843
0.105687, 0.0310783, 282.843
0.090125, 0.0280862, 282.843
0.0958273, 0.0280862, 282.843
0.0992677, 0.0217049, 282.843
0.0661018, 0.0217049, 282.843
0.10407, 0.0240043, 282.843
0.107968, 0.0240043, 282.843
0.0993199, 0.0293241, 282.843
0.0743171, 0.0293241, 282.843
0.0833632, 0.0335845, 282.843
0.0925232, 0.0335845, 282.843
0.104768, 0.0247902, 282.843
0.10279, 0.0247902, 282.843
0.0710224, 0.0258134, 282.843
0.11005, 0.0258134, 282.843
0.103476, 0.0234948, 282.843
0.103491, 0.0234948, 282.843
0.103693, 0.0244903, 282.843
0.10088, 0.0244903, 282.843
0.102397, 0.0270535, 282.843
0.100412, 0.0270535, 282.843
0.102944, 0.0307653, 282.843
0.103993, 0.0307653, 282.843
0.0976207, 0.0228017, 282.843
0.0754229, 0.0228017, 282.843
0.0902225, 0.0333029, 282.843
0.109143, 0.0333029, 282.843
0.0988556, 0.0291002, 282.843
0.0975597, 0.0291002, 282.843
0.104329, 0.0249099, 282.843
0.105146, 0.0249099, 282.843
0.111836, 0.0310065, 282.843
0.100865, 0.0310065, 282.843
0.105654, 0.0327265, 282.843
0.112399, 0.0327265, 282.843
0.0962628, 0.03048, 282.843
0.0989951, 0.03048, 282.843
0.108104, 0.0301479, 282.843
0.105401, 0.0301479, 282.843
0.0364395, 0.0292103, 282.843
0.107998, 0.0292103, 282.843
0.0930907, 0.0246771, 282.843
0.0962722, 0.0246771, 282.843
0.0932932, 0.0213173, 282.843
0.0977657, 0.0213173, 282.843
0.0990159, 0.0252353, 282.843
0.0994791, 0.0252353, 282.843
0.0845403, 0.029398, 282.843
0.100987, 0.029398, 282.843
0.0815417, 0.0335079, 282.843
0.097897, 0.0335079, 282.843
0.116434, 0.0319662, 282.843
0.101849, 0.0319662, 282.843
0.0912394, 0.0262141, 282.843
0.0991224, 0.0262141, 282.843
0.109797, 0.0225564, 282.843
0.105202, 0.0225564, 282.843
0.108557, 0.0309468, 282.843
0.0412576, 0.0309468, 282.843
0.0958525, 0.0342534, 282.843
0.0966871, 0.0342534, 282.843
0.077838, 0.0225601, 282.843
0.0916886, 0.0225601, 282.843
0.100039, 0.0347793, 282.843
0.0992256, 0.0347793, 282.843
0.0745097, 0.0289014, 282.843
0.108806, 0.0289014, 282.843
0.101383, 0.0260861, 282.843
0.101433, 0.0260861, 282.843
0.0993363, 0.0235903, 282.843
0.102623, 0.0235903, 282.843
0.104432, 0.0265279, 282.843
0.0972781, 0.0265279, 282.843
0.12403, 0.0285006, 282.843
0.10648, 0.0285006, 282.843
0.109789, 0.0281261, 282.843
0.107215, 0.0281261, 282.843
0.108369, 0.0294466, 282.843
0.106876, 0.0294466, 282.843
0.11297, 0.0229921, 282.843
0.109151, 0.0229921, 282.843
0.103149, 0.0314831, 282.843
0.103719, 0.0314831, 282.843
0.10864, 0.0254075, 282.843
0.111692, 0.0254075, 282.843
0.0680069, 0.0258505, 282.843
0.104536, 0.0258505, 282.843
0.0985486, 0.0284362, 282.843
0.0964421, 0.0284362, 282.843
0.0625127, 0.0281608, 282.843
0.104771, 0.0281608, 282.843
0.0932043, 0.033391, 282.843
0.0650194, 0.033391, 282.843
0.103184, 0.0311296, 282.843
0.0959099, 0.0311296, 282.843
0.0948028, 0.0214386, 282.843
0.0927101, 0.0214386, 282.843
0.111797, 0.0269847, 282.843
0.10834, 0.0269847, 282.843
0.0861946, 0.0280258, 282.843
0.0955493, 0.0280258, 282.843
0.0886308, 0.0292119, 282.843
0.0940353, 0.0292119, 282.843
0.0996136, 0.0234801, 282.843
0.0973655, 0.0234801, 282.843
0.0441492, 0.0266048, 282.843
0.116504, 0.0266048, 282.843
0.0937018, 0.0269365, 282.843
0.0945461, 0.0269365, 282.843
0.101066, 0.0345092, 282.843
0.107549, 0.0345092, 282.843
0.105571, 0.0312582, 282.843
0.104314, 0.0312582, 282.843
0.0912002, 0.0279862, 282.843
0.0984391, 0.0279862, 282.843
0.102159, 0.0223989, 282.843
0.100982, 0.0223989, 282.843
0.099145, 0.0261127, 282.843
0.103997, 0.0261127, 282.843
0.0915156, 0.0258078, 282.843
0.102182, 0.0258078, 282.843
0.101278, 0.0337184, 282.843
0.102305, 0.0337184, 282.843
0.0921515, 0.0323331, 282.843
0.0955441, 0.0323331, 282.843
0.122666, 0.0228669, 282.843
0.0583858, 0.0228669, 282.843
0.074165, 0.0337198, 282.843
0.087342, 0.0337198, 282.843
0.10904, 0.0289746, 282.843
0.109247, 0.0289746, 282.843
0.107984, 0.0229128, 282.843
0.106624, 0.0229128, 282.843
0.108045, 0.027497, 282.843
0.119466, 0.027497, 282.843
0.103703, 0.0201727, 282.843
0.101549, 0.0201727, 282.843
0.113751, 0.0275045, 282.843
0.104903, 0.0275045, 282.843
0.0907152, 0.0367076, 282.843
0.0773832, 0.0367076, 282.843
0.113819, 0.027587, 282.843
0.10291, 0.027587, 282.843
0.0981932, 0.0311174, 282.843
0.0868817, 0.0311174, 282.843
0.118936, 0.0209566, 282.843
0.049879, 0.0209566, 282.843
0.102492, 0.0270755, 282.843
0.102252, 0.0270755, 282.843
0.104464, 0.0221003, 282.843
0.10574, 0.0221003, 282.843
0.0998689, 0.0335286, 282.843
0.0936646, 0.0335286, 282.843
0.11145, 0.0289371, 282.843
0.126299, 0.0289371, 282.843
0.104633, 0.0308143, 282.843
0.111874, 0.0308143, 282.843
0.103363, 0.0279244, 282.843
0.105322, 0.0279244, 282.843
