radius, weight, alpha
0.117942, 0.023779, 282.843
0.0986874, 0.023779, 282.843
0.107866, 0.0266086, 282.843
0.113353, 0.0266086, 282.843
0.101326, 0.0262286, 282.843
0.102879, 0.0262286, 282.843
0.114007, 0.024903, 282.843
0.117147, 0.024903, 282.843
0.0957005, 0.0309358, 282.843
0.0954004, 0.0309358, 282.843
0.104696, 0.0325945, 282.843
0.108282, 0.0325945, 282.843
0.124266, 0.0233116, 282.843
0.108029, 0.0233116, 282.843
0.103874, 0.0262208, 282.843
0.0990006, 0.0262208, 282.843
0.0950968, 0.0302324, 282.843
0.0739473, 0.0302324, 282.843
0.131303, 0.0265459, 282.843
0.058643, 0.0265459, 282.843
0.0861749, 0.0293145, 282.843
0.0911153, 0.0293145, 282.843
0.104738, 0.0372135, 282.843
0.0966926, 0.0372135, 282.843
0.0693626, 0.0360541, 282.843
0.102304, 0.0360541, 282.843
0.0984618, 0.0385134, 282.843
0.0949854, 0.0385134, 282.843
0.0952362, 0.0229486, 282.843
0.0854738, 0.0229486, 282.843
0.108859, 0.0282321, 282.843
0.0819693, 0.0282321, 282.843
0.0885609, 0.0358598, 282.843
0.101002, 0.0358598, 282.843
0.0663528, 0.0255761, 282.843
0.104217, 0.0255761, 282.843
0.0982526, 0.0246342, 282.843
0.0945744, 0.0246342, 282.843
0.0972419, 0.023037, 282.843
0.100119, 0.023037, 282.843
0.077209, 0.0258578, 282.843
0.0994982, 0.0258578, 282.843
0.0943865, 0.0300679, 282.843
0.101854, 0.0300679, 282.843
0.0520937, 0.0301393, 282.843
0.100727, 0.0301393, 282.843
0.102419, 0.0300492, 282.843
0.0989791, 0.0300492, 282.843
0.0710433, 0.0244645, 282.843
0.111698, 0.0244645, 282.843
0.100164, 0.0204395, 282.843
0.0950741, 0.0204395, 282.843
0.0694293, 0.0269917, 282.843
0.110735, 0.0269917, 282.843
0.0834715, 0.0272286, 282.843
0.10367, 0.0272286, 282.843
0.10538, 0.0207531, 282.843
0.106248, 0.0207531, 282.843
0.107694, 0.0222313, 282.843
0.107192, 0.0222313, 282.843
0.102251, 0.023725, 282.843
0.0688748, 0.023725, 282.843
0.103484, 0.0237151, 282.843
0.0603276, 0.0237151, 282.843
0.0918784, 0.0343964, 282.843
0.091017, 0.0343964, 282.843
0.0971495, 0.0208602, 282.843
0.0915581, 0.0208602, 282.843
0.102706, 0.0225786, 282.843
0.0937918, 0.0225786, 282.843
0.0966403, 0.0286448, 282.843
0.105065, 0.0286448, 282.843
0.112778, 0.0277464, 282.843
0.101067, 0.0277464, 282.843
0.105551, 0.0262158, 282.843
0.105662, 0.0262158, 282.843
0.105354, 0.0272198, 282.843
0.0668756, 0.0272198, 282.843
0.0635691, 0.0222097, 282.843
0.107875, 0.0222097, 282.843
0.109777, 0.0231279, 282.843
0.0838784, 0.0231279, 282.843
0.109712, 0.0222135, 282.843
0.107198, 0.0222135, 282.843
0.0779197, 0.0287067, 282.843
0.0990293, 0.0287067, 282.843
0.100018, 0.0333559, 282.843
0.10592, 0.0333559, 282.843
0.0486306, 0.0217631, 282.843
0.114762, 0.0217631, 282.843
0.0520163, 0.0291793, 282.843
0.105683, 0.0291793, 282.843
0.109909, 0.0269915, 282.843
0.110174, 0.0269915, 282.843
0.110678, 0.0307911, 282.843
0.109376, 0.0307911, 282.843
0.0949253, 0.0207921, 282.843
0.0918682, 0.0207921, 282.843
0.103771, 0.0287516, 282.843
0.0676511, 0.0287516, 282.843
0.0968198, 0.0326138, 282.843
0.0558095, 0.0326138, 282.843
0.109555, 0.0276045, 282.843
0.113253, 0.0276045, 282.843
0.104601, 0.0264551, 282.843
0.105883, 0.0264551, 282.843
0.0991526, 0.0326843, 282.843
0.106318, 0.0326843, 282.843
0.102045, 0.0215522, 282.843
0.0599833, 0.0215522, 282.843
0.101449, 0.0255975, 282.843
0.0536899, 0.0255975, 282.843
0.105725, 0.0261645, 282.843
0.103913, 0.0261645, 282.843
0.107634, 0.0319733, 282.843
0.106068, 0.0319733, 282.843
0.111575, 0.0239879, 282.843
0.102749, 0.0239879, 282.843
0.108235, 0.0317714, 282.843
0.103565, 0.0317714, 282.843
0.0948671, 0.0303855, 282.843
0.101695, 0.0303855, 282.843
0.1002, 0.0307593, 282.843
0.0990564, 0.0307593, 282.843
0.106089, 0.0380793, 282.843
0.107629, 0.0380793, 282.843
0.107376, 0.0324575, 282.843
0.0464453, 0.0324575, 282.843
0.114629, 0.02644, 282.843
0.110654, 0.02644, 282.843
0.0965297, 0.0243585, 282.843
0.096992, 0.0243585, 282.843
0.108324, 0.030157, 282.843
0.110755, 0.030157, 282.843
0.110543, 0.0261612, 282.843
0.10437, 0.0261612, 282.843
0.101705, 0.0339669, 282.843
0.100111, 0.0339669, 282.843
0.0984763, 0.0245035, 282.843
0.0963643, 0.0245035, 282.843
0.0918601, 0.0273642, 282.843
0.0935611, 0.0273642, 282.843
0.106878, 0.0253063, 282.843
0.100187, 0.0253063, 282.843
0.108149, 0.0255437, 282.843
0.107356, 0.0255437, 282.843
0.0720451, 0.0336575, 282.843
0.109375, 0.0336575, 282.843
0.101902, 0.0332611, 282.843
0.103483, 0.0332611, 282.843
0.0934471, 0.0234996, 282.843
0.100798, 0.0234996, 282.843
0.0916985, 0.0356479, 282.843
0.0896584, 0.0356479, 282.843
0.1073, 0.0248397, 282.843
0.046557, 0.0248397, 282.843
0.106927, 0.0258147, 282.843
0.105184, 0.0258147, 282.843
0.0916072, 0.0260846, 282.843
0.0896946, 0.0260846, 282.843
0.107544, 0.0271717, 282.843
0.0618604, 0.0271717, 282.843
0.0991848, 0.0325037, 282.843
0.0985622, 0.0325037, 282.843
0.102021, 0.0229029, 282.843
0.102207, 0.0229029, 282.843
0.0791599, 0.0231125, 282.843
0.0897282, 0.0231125, 282.843
0.103786, 0.036918, 282.843
0.105098, 0.036918, 282.843
0.119105, 0.022096, 282.843
0.0425014, 0.022096, 282.843
0.104823, 0.0328967, 282.843
0.101619, 0.0328967, 282.843
0.103459, 0.0256338, 282.843
0.105645, 0.0256338, 282.843
0.106885, 0.0318649, 282.843
0.101562, 0.0318649, 282.843
0.105295, 0.0269204, 282.843
0.0465378, 0.0269204, 282.843
0.0925628, 0.0294791, 282.843
0.0967852, 0.0294791, 282.843
0.0831423, 0.0242242, 282.843
0.0919866, 0.0242242, 282.843
0.0972346, 0.030584, 282.843
0.097659, 0.030584, 282.843
0.0411272, 0.024674, 282.843
0.119193, 0.024674, 282.843
0.101421, 0.0248757, 282.843
0.100496, 0.0248757, 282.843
0.09189, 0.032149, 282.843
0.103092, 0.032149, 282.843
0.0988467, 0.0264763, 282.843
0.10099, 0.0264763, 282.843
0.0916633, 0.0224854, 282.843
0.0642787, 0.0224854, 282.843
0.0894909, 0.0292098, 282.843
0.0755616, 0.0292098, 282.843
0.100078, 0.0288215, 282.843
0.0714841, 0.0288215, 282.843
0.106154, 0.0280972, 282.843
0.105763, 0.0280972, 282.843
0.0935459, 0.0218662, 282.843
0.0893283, 0.0218662, 282.843
0.105208, 0.0379685, 282.843
0.107423, 0.0379685, 282.843
0.110522, 0.0306374, 282.843
0.113364, 0.0306374, 282.843
0.0887812, 0.0245674, 282.843
0.118647, 0.0245674, 282.843
0.0969678, 0.0239552, 282.843
0.0647518, 0.0239552, 282.843
0.108968, 0.025306, 282.843
0.0853162, 0.025306, 282.843
0.0937498, 0.0321298, 282.843
0.0922469, 0.0321298, 282.843
0.100113, 0.0260516, 282.843
0.0976422, 0.0260516, 282.843
0.0721206, 0.0285385, 282.843
0.0949246, 0.0285385, 282.843
0.103358, 0.0322778, 282.843
0.103342, 0.0322778, 282.843
0.107409, 0.0266895, 282.843
0.0993442, 0.0266895, 282.843
0.107498, 0.0302672, 282.843
0.110265, 0.0302672, 282.843
0.105462, 0.0250294, 282.843
0.110426, 0.0250294, 282.843
0.105642, 0.0237348, 282.843
0.10801, 0.0237348, 282.843
0.105082, 0.029093, 282.843
0.105814, 0.029093, 282.843
0.0647172, 0.0292533, 282.843
0.0986718, 0.0292533, 282.843
0.0753967, 0.0232241, 282.843
0.0885931, 0.0232241, 282.843
0.1034, 0.0263746, 282.843
0.0949832, 0.0263746, 282.843
0.0842839, 0.0309615, 282.843
0.0897196, 0.0309615, 282.843
0.0322061, 0.0291701, 282.843
0.121886, 0.0291701, 282.843
0.0961075, 0.0300159, 282.843
0.0948702, 0.0300159, 282.843
0.0712046, 0.0339395, 282.843
0.0948088, 0.0339395, 282.843
0.0605451, 0.0278606, 282.843
0.0842688, 0.0278606, 282.843
0.101722, 0.0205047, 282.843
0.1052, 0.0205047, 282.843
0.106461, 0.0245107, 282.843
0.10814, 0.0245107, 282.843
0.108265, 0.0296091, 282.843
0.109073, 0.0296091, 282.843
0.105078, 0.0323301, 282.843
0.108435, 0.0323301, 282.843
0.0945517, 0.0325363, 282.843
0.0953043, 0.0325363, 282.843
0.100708, 0.0296755, 282.843
0.100238, 0.0296755, 282.843
0.114407, 0.022849, 282.843
0.0581497, 0.022849, 282.843
0.0642548, 0.0341835, 282.843
0.0951337, 0.0341835, 282.843
0.117021, 0.0235428, 282.843
0.0440502, 0.0235428, 282.843
0.106768, 0.035886, 282.843
0.102732, 0.035886, 282.843
0.0992577, 0.0253652, 282.843
0.0934586, 0.0253652, 282.843
0.0466369, 0.0326977, 282.843
0.114809, 0.0326977, 282.843
0.111826, 0.0263636, 282.843
0.107784, 0.0263636, 282.843
0.106144, 0.0377377, 282.843
0.107867, 0.0377377, 282.843
0.0963398, 0.0294656, 282.843
0.0969542, 0.0294656, 282.843
0.105194, 0.032994, 282.843
0.10981, 0.032994, 282.843
0.100187, 0.0283512, 282.843
0.104579, 0.0283512, 282.843
0.100493, 0.0301157, 282.843
0.101403, 0.0301157, 282.843
0.0363371, 0.0283566, 282.843
0.121451, 0.0283566, 282.843
0.107037, 0.0360461, 282.843
0.103132, 0.0360461, 282.843
0.061587, 0.0292967, 282.843
0.107646, 0.0292967, 282.843
0.102286, 0.0216599, 282.843
0.105185, 0.0216599, 282.843
0.108503, 0.0248506, 282.843
0.104713, 0.0248506, 282.843
0.0889076, 0.0207637, 282.843
0.0990182, 0.0207637, 282.843
0.103033, 0.0326336, 282.843
0.0637983, 0.0326336, 282.843
0.113021, 0.0237916, 282.843
0.0407496, 0.0237916, 282.843
0.115406, 0.0205721, 282.843
0.0899559, 0.0205721, 282.843
0.108068, 0.0282011, 282.843
0.105953, 0.0282011, 282.843
0.107415, 0.025979, 282.843
0.104685, 0.025979, 282.843
0.0943909, 0.0250175, 282.843
0.123222, 0.0250175, 282.843
0.100973, 0.0321234, 282.843
0.0944503, 0.0321234, 282.843
0.110707, 0.0328585, 282.843
0.0906196, 0.0328585, 282.843
0.0908876, 0.030682, 282.843
0.102603, 0.030682, 282.843
0.0970794, 0.0323542, 282.843
0.118363, 0.0323542, 282.843
0.0497642, 0.0253721, 282.843
0.107073, 0.0253721, 282.843
0.109405, 0.0223563, 282.843
0.0563447, 0.0223563, 282.843
0.111706, 0.0338967, 282.843
0.0775839, 0.0338967, 282.843
0.100739, 0.0212878, 282.843
0.0986172, 0.0212878, 282.843
0.0837731, 0.0308416, 282.843
0.0956188, 0.0308416, 282.843
0.0789403, 0.0250357, 282.843
0.0727407, 0.0250357, 282.843
0.0532134, 0.0214797, 282.843
0.122518, 0.0214797, 282.843
0.103586, 0.0292319, 282.843
0.0998031, 0.0292319, 282.843
0.0912573, 0.0248885, 282.843
0.101215, 0.0248885, 282.843
0.103026, 0.0275173, 282.843
0.0582376, 0.0275173, 282.843
0.118063, 0.0341972, 282.843
0.106945, 0.0341972, 282.843
0.0708322, 0.0250708, 282.843
0.102785, 0.0250708, 282.843
0.074742, 0.0254141, 282.843
0.0951263, 0.0254141, 282.843
0.0788264, 0.0271227, 282.843
0.098432, 0.0271227, 282.843
0.0984773, 0.0307326, 282.843
0.0995261, 0.0307326, 282.843
0.0954146, 0.0275251, 282.843
0.0955626, 0.0275251, 282.843
0.100461, 0.0235306, 282.843
0.0746349, 0.0235306, 282.843
0.0887535, 0.0327719, 282.843
0.0983552, 0.0327719, 282.843
0.0667592, 0.0236481, 282.843
0.103325, 0.0236481, 282.843
0.0866484, 0.030866, 282.843
0.104164, 0.030866, 282.843
0.0835395, 0.0242559, 282.843
0.100472, 0.0242559, 282.843
0.0983586, 0.0280394, 282.843
0.0980933, 0.0280394, 282.843
0.100367, 0.0279236, 282.843
0.0975343, 0.0279236, 282.843
0.0450518, 0.0252876, 282.843
0.121299, 0.0252876, 282.843
0.0963252, 0.0215471, 282.843
0.0953401, 0.0215471, 282.843
0.0525143, 0.021158, 282.843
0.11516, 0.021158, 282.843
0.0941605, 0.0297825, 282.843
0.0978847, 0.0297825, 282.843
0.0820259, 0.0338712, 282.843
0.0998917, 0.0338712, 282.843
0.0914812, 0.0205411, 282.843
0.0982752, 0.0205411, 282.843
0.094138, 0.0221606, 282.843
0.103893, 0.0221606, 282.843
0.102114, 0.0340108, 282.843
0.10113, 0.0340108, 282.843
0.0936265, 0.0316247, 282.843
0.0526269, 0.0316247, 282.843
0.107389, 0.0263533, 282.843
0.084551, 0.0263533, 282.843
0.0984808, 0.0244998, 282.843
0.0992891, 0.0244998, 282.843
0.119541, 0.0374106, 282.843
0.0458494, 0.0374106, 282.843
0.103525, 0.0294084, 282.843
0.0974979, 0.0294084, 282.843
0.105803, 0.0270893, 282.843
0.0699121, 0.0270893, 282.843
0.123555, 0.0288816, 282.843
0.0425897, 0.0288816, 282.843
0.0940251, 0.0201102, 282.843
0.0897957, 0.0201102, 282.843
0.104113, 0.0253744, 282.843
0.104036, 0.0253744, 282.843
0.0960163, 0.026743, 282.843
0.056715, 0.026743, 282.843
0.102938, 0.0209293, 282.843
0.10444, 0.0209293, 282.843
0.0957485, 0.0251795, 282.843
0.0852606, 0.0251795, 282.843
0.109901, 0.0287666, 282.843
0.128489, 0.0287666, 282.843
0.105869, 0.0270488, 282.843
0.0559711, 0.0270488, 282.843
0.10408, 0.0209618, 282.843
0.104282, 0.0209618, 282.843
0.103367, 0.0260628, 282.843
0.112385, 0.0260628, 282.843
0.121754, 0.0287461, 282.843
0.0431139, 0.0287461, 282.843
0.102031, 0.0203125, 282.843
0.0974587, 0.0203125, 282.843
0.0633269, 0.0233615, 282.843
0.103583, 0.0233615, 282.843
0.0903879, 0.0308099, 282.843
0.10334, 0.0308099, 282.843
0.0700435, 0.0206104, 282.843
0.100624, 0.0206104, 282.843
0.0580571, 0.0220454, 282.843
0.100473, 0.0220454, 282.843
0.107853, 0.0252473, 282.843
0.0887746, 0.0252473, 282.843
0.107161, 0.0236752, 282.843
0.0528496, 0.0236752, 282.843
0.0414403, 0.0239408, 282.843
0.118703, 0.0239408, 282.843
0.0501559, 0.0225758, 282.843
0.0954898, 0.0225758, 282.843
0.0588035, 0.0336967, 282.843
0.100205, 0.0336967, 282.843
0.107329, 0.0365814, 282.843
0.106179, 0.0365814, 282.843
0.0958932, 0.0290601, 282.843
0.0944731, 0.0290601, 282.843
0.100099, 0.0222497, 282.843
0.100674, 0.0222497, 282.843
0.0720511, 0.0292769, 282.843
0.0972484, 0.0292769, 282.843
0.117107, 0.0273766, 282.843
0.117723, 0.0273766, 282.843
0.0995927, 0.022276, 282.843
0.113068, 0.022276, 282.843
0.115353, 0.0237207, 282.843
0.0405121, 0.0237207, 282.843
0.104851, 0.0277552, 282.843
0.0701457, 0.0277552, 282.843
0.115886, 0.0249197, 282.843
0.107114, 0.0249197, 282.843
0.0942365, 0.0254702, 282.843
0.0864168, 0.0254702, 282.843
0.115225, 0.0290058, 282.843
0.102642, 0.0290058, 282.843
0.0882511, 0.0226793, 282.843
0.0924038, 0.0226793, 282.843
0.0471684, 0.0262297, 282.843
0.119077, 0.0262297, 282.843
0.0849144, 0.0271042, 282.843
0.0958677, 0.0271042, 282.843
0.0865742, 0.0219636, 282.843
0.0938343, 0.0219636, 282.843
0.101621, 0.0247006, 282.843
0.0585975, 0.0247006, 282.843
0.050837, 0.0315067, 282.843
0.118221, 0.0315067, 282.843
0.100576, 0.0332945, 282.843
0.0996913, 0.0332945, 282.843
0.0936851, 0.0257401, 282.843
0.0992706, 0.0257401, 282.843
0.0462617, 0.0354528, 282.843
0.120255, 0.0354528, 282.843
0.10574, 0.0206266, 282.843
0.102148, 0.0206266, 282.843
0.0545908, 0.0234718, 282.843
0.1196, 0.0234718, 282.843
0.0914971, 0.0305002, 282.843
0.102407, 0.0305002, 282.843
0.0945416, 0.035381, 282.843
0.0949081, 0.035381, 282.843
0.0701542, 0.0273566, 282.843
0.0835931, 0.0273566, 282.843
0.117214, 0.0213357, 282.843
0.100448, 0.0213357, 282.843
0.105914, 0.0213236, 282.843
0.096485, 0.0213236, 282.843
0.119361, 0.0265674, 282.843
0.101735, 0.0265674, 282.843
0.0578942, 0.0229288, 282.843
0.101462, 0.0229288, 282.843
0.111536, 0.0213918, 282.843
0.0820239, 0.0213918, 282.843
0.0982802, 0.0263576, 282.843
0.102824, 0.0263576, 282.843
0.0983562, 0.0300862, 282.843
0.107448, 0.0300862, 282.843
0.110933, 0.0315474, 282.843
0.110949, 0.0315474, 282.843
0.0881398, 0.0256215, 282.843
0.112548, 0.0256215, 282.843
0.0885484, 0.027786, 282.843
0.0959103, 0.027786, 282.843
0.100206, 0.0232531, 282.843
0.0622785, 0.0232531, 282.843
0.107844, 0.0241789, 282.843
0.111077, 0.0241789, 282.843
0.094834, 0.0200654, 282.843
0.0939341, 0.0200654, 282.843
0.105997, 0.0294167, 282.843
0.0687588, 0.0294167, 282.843
0.0872409, 0.0350968, 282.843
0.0923535, 0.0350968, 282.843
0.105134, 0.0248203, 282.843
0.104132, 0.0248203, 282.843
0.0467459, 0.0248098, 282.843
0.109583, 0.0248098, 282.843
0.102805, 0.023168, 282.843
0.104841, 0.023168, 282.843
0.102221, 0.0247283, 282.843
0.0974209, 0.0247283, 282.843
0.104655, 0.0270455, 282.843
0.101394, 0.0270455, 282.843
0.105514, 0.0307675, 282.843
0.10537, 0.0307675, 282.843
0.099043, 0.0236895, 282.843
0.0819567, 0.0236895, 282.843
0.110678, 0.0314628, 282.843
0.110713, 0.0314628, 282.843
0.0953572, 0.0218963, 282.843
0.094663, 0.0218963, 282.843
0.107643, 0.0252361, 282.843
0.11051, 0.0252361, 282.843
0.104049, 0.0268482, 282.843
0.0816509, 0.0268482, 282.843
0.107963, 0.0314699, 282.843
0.101517, 0.0314699, 282.843
0.0971128, 0.0305166, 282.843
0.100141, 0.0305166, 282.843
0.11236, 0.0300235, 282.843
0.110068, 0.0300235, 282.843
0.0696652, 0.0368633, 282.843
0.109044, 0.0368633, 282.843
0.0923579, 0.0246225, 282.843
0.0961741, 0.0246225, 282.843
0.095894, 0.021025, 282.843
0.0992222, 0.021025, 282.843
0.100338, 0.0254592, 282.843
0.0996071, 0.0254592, 282.843
0.0836608, 0.0307778, 282.843
0.0992121, 0.0307778, 282.843
0.0827795, 0.0323721, 282.843
0.0985577, 0.0323721, 282.843
0.109134, 0.0322504, 282.843
0.102776, 0.0322504, 282.843
0.104958, 0.0247576, 282.843
0.101382, 0.0247576, 282.843
0.10767, 0.0226746, 282.843
0.104096, 0.0226746, 282.843
0.112481, 0.0229536, 282.843
0.0467932, 0.0229536, 282.843
0.0971264, 0.0344071, 282.843
0.0970462, 0.0344071, 282.843
0.0914091, 0.0218121, 282.843
0.0911325, 0.0218121, 282.843
0.101237, 0.0347888, 282.843
0.0995107, 0.0347888, 282.843
0.0868231, 0.0331152, 282.843
0.116697, 0.0331152, 282.843
0.103352, 0.0260881, 282.843
0.103831, 0.0260881, 282.843
0.100895, 0.0230541, 282.843
0.0831323, 0.0230541, 282.843
0.108166, 0.0267835, 282.843
0.0998715, 0.0267835, 282.843
0.106492, 0.0292925, 282.843
0.108544, 0.0292925, 282.843
0.127996, 0.0289596, 282.843
0.112629, 0.0289596, 282.843
0.107579, 0.0294418, 282.843
0.106509, 0.0294418, 282.843
0.112108, 0.0229764, 282.843
0.108498, 0.0229764, 282.843
0.106116, 0.0315208, 282.843
0.10677, 0.0315208, 282.843
0.110609, 0.0253028, 282.843
0.111547, 0.0253028, 282.843
0.0770091, 0.0259415, 282.843
0.111511, 0.0259415, 282.843
0.101021, 0.0225777, 282.843
0.0788734, 0.0225777, 282.843
0.0977225, 0.0284921, 282.843
0.0960591, 0.0284921, 282.843
0.0624247, 0.0340227, 282.843
0.0998351, 0.0340227, 282.843
0.103737, 0.0297092, 282.843
0.0603405, 0.0297092, 282.843
0.0970014, 0.0323945, 282.843
0.0798213, 0.0323945, 282.843
0.0940534, 0.0214179, 282.843
0.0914777, 0.0214179, 282.843
0.108212, 0.0275514, 282.843
0.112658, 0.0275514, 282.843
0.0843988, 0.0277205, 282.843
0.0880274, 0.0277205, 282.843
0.0427197, 0.028563, 282.843
0.0972127, 0.028563, 282.843
0.0981807, 0.0235571, 282.843
0.0963096, 0.0235571, 282.843
0.0391809, 0.0264578, 282.843
0.12304, 0.0264578, 282.843
0.0936252, 0.0269998, 282.843
0.0942063, 0.0269998, 282.843
0.100504, 0.0342543, 282.843
0.105965, 0.0342543, 282.843
0.103555, 0.0314829, 282.843
0.102616, 0.0314829, 282.843
0.0922733, 0.0282513, 282.843
0.0986115, 0.0282513, 282.843
0.102322, 0.0222747, 282.843
0.099156, 0.0222747, 282.843
0.101511, 0.0263918, 282.843
0.107435, 0.0263918, 282.843
0.0837018, 0.0350068, 282.843
0.0978654, 0.0350068, 282.843
0.100706, 0.0335984, 282.843
0.104102, 0.0335984, 282.843
0.0910098, 0.0320823, 282.843
0.0944175, 0.0320823, 282.843
0.116854, 0.0268797, 282.843
0.073985, 0.0268797, 282.843
0.0839524, 0.0282789, 282.843
0.0939404, 0.0282789, 282.843
0.112703, 0.0291319, 282.843
0.113122, 0.0291319, 282.843
0.106415, 0.0230651, 282.843
0.106108, 0.0230651, 282.843
0.10663, 0.028686, 282.843
0.122356, 0.028686, 282.843
0.104534, 0.020305, 282.843
0.102565, 0.020305, 282.843
0.117649, 0.027663, 282.843
0.107567, 0.027663, 282.843
0.0909373, 0.0317311, 282.843
0.0835087, 0.0317311, 282.843
0.110759, 0.027993, 282.843
0.098842, 0.027993, 282.843
0.10275, 0.0321612, 282.843
0.105372, 0.0321612, 282.843
0.115181, 0.0227695, 282.843
0.0503653, 0.0227695, 282.843
0.108442, 0.0271296, 282.843
0.103769, 0.0271296, 282.843
0.107776, 0.0224038, 282.843
0.110194, 0.0224038, 282.843
0.0998017, 0.0343085, 282.843
0.0989494, 0.0343085, 282.843
0.11209, 0.0287703, 282.843
0.121089, 0.0287703, 282.843
0.10599, 0.0310334, 282.843
0.106002, 0.0310334, 282.843
0.112993, 0.021107, 282.843
0.107871, 0.021107, 282.843
0.101359, 0.0279381, 282.843
0.103173, 0.0279381, 282.843
0.101845, 0.0296267, 282.843
0.101805, 0.0296267, 282.843
0.0766391, 0.0318548, 282.843
0.100615, 0.0318548, 282.843
0.0935575, 0.0282086, 282.843
0.0930473, 0.0282086, 282.843
0.0791128, 0.0353261, 282.843
0.106846, 0.0353261, 282.843
0.0937343, 0.0245238, 282.843
0.0943079, 0.0245238, 282.843
0.104617, 0.0262207, 282.843
0.0988072, 0.0262207, 282.843
0.115466, 0.0245499, 282.843
0.0530367, 0.0245499, 282.843
0.0997183, 0.035276, 282.843
0.100145, 0.035276, 282.843
0.121583, 0.031798, 282.843
0.0358227, 0.031798, 282.843
0.0633759, 0.0237356, 282.843
0.109051, 0.0237356, 282.843
0.105172, 0.0232688, 282.843
0.105922, 0.0232688, 282.843
0.0858228, 0.023904, 282.843
0.0888418, 0.023904, 282.843
0.108099, 0.0252078, 282.843
0.105704, 0.0252078, 282.843
0.107761, 0.0206287, 282.843
0.105246, 0.0206287, 282.843
0.105144, 0.0288775, 282.843
0.103297, 0.0288775, 282.843
0.0317674, 0.0300935, 282.843
0.107475, 0.0300935, 282.843
0.0936846, 0.0363529, 282.843
0.0595914, 0.0363529, 282.843
0.112125, 0.0225798, 282.843
0.115299, 0.0225798, 282.843
0.117377, 0.0307301, 282.843
0.119414, 0.0307301, 282.843
0.103112, 0.0262109, 282.843
0.0994658, 0.0262109, 282.843
0.103686, 0.0306437, 282.843
0.0637796, 0.0306437, 282.843
0.0964662, 0.029345, 282.843
0.0931299, 0.029345, 282.843
0.102183, 0.0322252, 282.843
0.0979764, 0.0322252, 282.843
0.0967103, 0.0292186, 282.843
0.0773941, 0.0292186, 282.843
0.109484, 0.0306292, 282.843
0.101135, 0.0306292, 282.843
0.0606113, 0.024197, 282.843
0.106571, 0.024197, 282.843
0.116951, 0.0252519, 282.843
0.105694, 0.0252519, 282.843
0.0415425, 0.0300328, 282.843
0.110958, 0.0300328, 282.843
0.112569, 0.0251562, 282.843
0.0428701, 0.0251562, 282.843
0.102007, 0.0319925, 282.843
0.112378, 0.0319925, 282.843
0.0979698, 0.0269675, 282.843
0.0949817, 0.0269675, 282.843
0.110788, 0.0232378, 282.843
0.109705, 0.0232378, 282.843
0.111117, 0.0314312, 282.843
0.117205, 0.0314312, 282.843
0.0970552, 0.0302647, 282.843
0.101185, 0.0302647, 282.843
