radius, weight, alpha
0.0672625, 0.0247424, 282.843
0.0414193, 0.0291797, 282.843
0.108083, 0.0291797, 282.843
0.0613125, 0.0273662, 282.843
0.112478, 0.0273662, 282.843
0.0719662, 0.0286511, 282.843
0.0929205, 0.0286511, 282.843
0.0441131, 0.0244782, 282.843
0.121526, 0.0244782, 282.843
0.0640003, 0.0287459, 282.843
0.114044, 0.0287459, 282.843
0.11069, 0.0301902, 282.843
0.114566, 0.0301902, 282.843
0.0833097, 0.0209109, 282.843
0.101405, 0.0209109, 282.843
0.0641981, 0.0273259, 282.843
0.117787, 0.0273259, 282.843
0.0680189, 0.0273624, 282.843
0.0771755, 0.0273624, 282.843
0.0509608, 0.0253872, 282.843
0.0992738, 0.0253872, 282.843
0.0959823, 0.0257886, 282.843
0.101438, 0.0257886, 282.843
0.091934, 0.033687, 282.843
0.094046, 0.033687, 282.843
0.079444, 0.0252361, 282.843
0.0972107, 0.0252361, 282.843
0.0773398, 0.0267832, 282.843
0.0592222, 0.0267832, 282.843
0.0731704, 0.0231602, 282.843
0.109372, 0.0231602, 282.843
0.0509946, 0.0210813, 282.843
0.0914308, 0.0210813, 282.843
0.0655616, 0.0216204, 282.843
0.0895811, 0.0216204, 282.843
0.0633367, 0.0303803, 282.843
0.098498, 0.0303803, 282.843
0.0530509, 0.0237311, 282.843
0.105357, 0.0237311, 282.843
0.103255, 0.0278771, 282.843
0.0984083, 0.0278771, 282.843
0.10214, 0.0292842, 282.843
0.0804107, 0.0292842, 282.843
0.0535012, 0.0281862, 282.843
0.117094, 0.0281862, 282.843
0.106698, 0.0269524, 282.843
0.115851, 0.0269524, 282.843
0.0909478, 0.0235918, 282.843
0.0612118, 0.0235918, 282.843
0.045536, 0.0319402, 282.843
0.115922, 0.0319402, 282.843
0.0981457, 0.0286615, 282.843
0.0813229, 0.0286615, 282.843
0.0835691, 0.0221198, 282.843
0.124089, 0.0221198, 282.843
0.108883, 0.0218801, 282.843
0.1081, 0.0218801, 282.843
0.0566228, 0.0313434, 282.843
0.102095, 0.0313434, 282.843
0.0764575, 0.0314977, 282.843
0.100442, 0.0314977, 282.843
0.109774, 0.0257465, 282.843
0.0804328, 0.0257465, 282.843
0.119826, 0.0286591, 282.843
0.11931, 0.0286591, 282.843
0.0995894, 0.0361605, 282.843
0.0873621, 0.0361605, 282.843
0.106037, 0.0310918, 282.843
0.069362, 0.0310918, 282.843
0.133465, 0.0216209, 282.843
0.108173, 0.0216209, 282.843
0.126456, 0.0302266, 282.843
0.0468416, 0.0302266, 282.843
0.0982316, 0.0327099, 282.843
0.09331, 0.0327099, 282.843
0.0751419, 0.0222737, 282.843
0.117626, 0.0222737, 282.843
0.053287, 0.0324495, 282.843
0.114991, 0.0324495, 282.843
0.0982462, 0.0301158, 282.843
0.0922658, 0.0301158, 282.843
0.109217, 0.0248788, 282.843
0.106969, 0.0248788, 282.843
0.11001, 0.0240404, 282.843
0.0796177, 0.0240404, 282.843
0.104738, 0.0240846, 282.843
0.0995701, 0.0240846, 282.843
0.0738233, 0.0241541, 282.843
0.091597, 0.0241541, 282.843
0.0808301, 0.0299436, 282.843
0.0991645, 0.0299436, 282.843
0.103163, 0.0253013, 282.843
0.103846, 0.0253013, 282.843
0.0989163, 0.0339991, 282.843
0.10031, 0.0339991, 282.843
0.0860148, 0.024017, 282.843
0.0970234, 0.024017, 282.843
0.106295, 0.0234579, 282.843
0.0784708, 0.0234579, 282.843
0.127986, 0.0315502, 282.843
0.123132, 0.0315502, 282.843
0.118283, 0.0315434, 282.843
0.0528325, 0.0315434, 282.843
0.104568, 0.0298889, 282.843
0.094962, 0.0298889, 282.843
0.10863, 0.0207701, 282.843
0.11188, 0.0207701, 282.843
0.128021, 0.0293733, 282.843
0.080869, 0.0293733, 282.843
0.0934395, 0.0335966, 282.843
0.0500902, 0.0335966, 282.843
0.106245, 0.0328173, 282.843
0.0932822, 0.0328173, 282.843
0.115063, 0.0322646, 282.843
0.0981482, 0.0322646, 282.843
0.105784, 0.0309819, 282.843
0.110228, 0.0309819, 282.843
0.109679, 0.0313174, 282.843
0.121124, 0.0313174, 282.843
0.103331, 0.0246779, 282.843
0.0792285, 0.0246779, 282.843
0.0867927, 0.0230423, 282.843
0.0929995, 0.0230423, 282.843
0.101235, 0.033238, 282.843
0.100618, 0.033238, 282.843
0.125339, 0.0284487, 282.843
0.0592587, 0.0284487, 282.843
0.115079, 0.0232488, 282.843
0.108132, 0.0232488, 282.843
0.0781044, 0.0276446, 282.843
0.111353, 0.0276446, 282.843
0.0957448, 0.0246197, 282.843
0.10026, 0.0246197, 282.843
0.0629071, 0.0247205, 282.843
0.0936342, 0.0247205, 282.843
0.0421574, 0.0323097, 282.843
0.12766, 0.0323097, 282.843
0.0653723, 0.0223253, 282.843
0.100932, 0.0223253, 282.843
0.105103, 0.0285397, 282.843
0.101697, 0.0285397, 282.843
0.105146, 0.0292843, 282.843
0.108187, 0.0292843, 282.843
0.0946379, 0.0293489, 282.843
0.0900097, 0.0293489, 282.843
0.100971, 0.0215102, 282.843
0.10466, 0.0215102, 282.843
0.110025, 0.0336363, 282.843
0.112674, 0.0336363, 282.843
0.107752, 0.0319438, 282.843
0.0692579, 0.0319438, 282.843
0.0935805, 0.0244158, 282.843
0.0873191, 0.0244158, 282.843
0.107535, 0.0289794, 282.843
0.105958, 0.0289794, 282.843
0.0962067, 0.0298511, 282.843
0.0626599, 0.0298511, 282.843
0.107513, 0.0277218, 282.843
0.0751726, 0.0277218, 282.843
0.0495386, 0.0272441, 282.843
0.10576, 0.0272441, 282.843
0.0991222, 0.0265492, 282.843
0.0965767, 0.0265492, 282.843
0.101656, 0.0343891, 282.843
0.109826, 0.0343891, 282.843
0.115674, 0.0270221, 282.843
0.108817, 0.0270221, 282.843
0.043053, 0.0245972, 282.843
0.105475, 0.0245972, 282.843
0.109182, 0.0288907, 282.843
0.112057, 0.0288907, 282.843
0.066228, 0.0249116, 282.843
0.101087, 0.0249116, 282.843
0.101796, 0.0318538, 282.843
0.0829668, 0.0318538, 282.843
0.113633, 0.0236486, 282.843
0.119301, 0.0236486, 282.843
0.112639, 0.0300385, 282.843
0.116416, 0.0300385, 282.843
0.114508, 0.0281205, 282.843
0.101158, 0.0281205, 282.843
0.10854, 0.0318711, 282.843
0.104298, 0.0318711, 282.843
0.0313492, 0.0295579, 282.843
0.108111, 0.0295579, 282.843
0.118499, 0.0241974, 282.843
0.121569, 0.0241974, 282.843
0.122135, 0.0329432, 282.843
0.134597, 0.0329432, 282.843
0.107572, 0.028887, 282.843
0.0454208, 0.028887, 282.843
0.0372759, 0.0272854, 282.843
0.133312, 0.0272854, 282.843
0.0974301, 0.0277678, 282.843
0.0987003, 0.0277678, 282.843
0.11838, 0.0258366, 282.843
0.0428267, 0.0258366, 282.843
0.119745, 0.0265445, 282.843
0.0397496, 0.0265445, 282.843
0.137054, 0.0290901, 282.843
0.0417994, 0.0290901, 282.843
0.0986396, 0.0359574, 282.843
0.106217, 0.0359574, 282.843
0.117662, 0.0248867, 282.843
0.112561, 0.0248867, 282.843
0.113055, 0.0326691, 282.843
0.117459, 0.0326691, 282.843
0.111446, 0.0318657, 282.843
0.118957, 0.0318657, 282.843
0.0956126, 0.0210163, 282.843
0.0993791, 0.0210163, 282.843
0.101017, 0.0233699, 282.843
0.110301, 0.0233699, 282.843
0.107454, 0.0252921, 282.843
0.123055, 0.0252921, 282.843
0.0944253, 0.0288531, 282.843
0.0729299, 0.0288531, 282.843
0.13107, 0.0298067, 282.843
0.0558933, 0.0298067, 282.843
0.111851, 0.0227489, 282.843
0.109436, 0.0227489, 282.843
0.112792, 0.0297444, 282.843
0.123913, 0.0297444, 282.843
0.0754172, 0.030463, 282.843
0.0954947, 0.030463, 282.843
0.121164, 0.0355804, 282.843
0.0436538, 0.0355804, 282.843
0.0921057, 0.0245345, 282.843
0.0889651, 0.0245345, 282.843
0.0978438, 0.027077, 282.843
0.106752, 0.027077, 282.843
0.0767934, 0.0330082, 282.843
0.0947088, 0.0330082, 282.843
0.10638, 0.02662, 282.843
0.11241, 0.02662, 282.843
0.130647, 0.0252181, 282.843
0.109204, 0.0252181, 282.843
0.112868, 0.0233748, 282.843
0.113298, 0.0233748, 282.843
0.11946, 0.0225071, 282.843
0.0977022, 0.0225071, 282.843
0.139245, 0.0309117, 282.843
0.125111, 0.0309117, 282.843
0.0551935, 0.0213632, 282.843
0.103116, 0.0213632, 282.843
0.0777099, 0.0305183, 282.843
0.103677, 0.0305183, 282.843
0.101015, 0.0242299, 282.843
0.101551, 0.0242299, 282.843
0.115358, 0.0222298, 282.843
0.114535, 0.0222298, 282.843
0.103941, 0.0288316, 282.843
0.0989693, 0.0288316, 282.843
0.0646388, 0.0244965, 282.843
0.112304, 0.0244965, 282.843
0.102397, 0.0270963, 282.843
0.0602276, 0.0270963, 282.843
0.0694355, 0.0288374, 282.843
0.0997393, 0.0288374, 282.843
0.137709, 0.0246098, 282.843
0.12645, 0.0246098, 282.843
0.114686, 0.0292142, 282.843
0.0487474, 0.0292142, 282.843
0.119683, 0.0310875, 282.843
0.12473, 0.0310875, 282.843
0.117271, 0.0310099, 282.843
0.103828, 0.0310099, 282.843
0.0657107, 0.0379815, 282.843
0.0870078, 0.0379815, 282.843
0.0482164, 0.030163, 282.843
0.114824, 0.030163, 282.843
0.0834859, 0.0355341, 282.843
0.0679222, 0.0355341, 282.843
0.0301919, 0.031063, 282.843
0.131387, 0.031063, 282.843
0.106833, 0.0333053, 282.843
0.09184, 0.0333053, 282.843
0.112587, 0.0298417, 282.843
0.126601, 0.0298417, 282.843
0.0630149, 0.0269863, 282.843
0.0829037, 0.0269863, 282.843
0.110691, 0.027831, 282.843
0.0623906, 0.027831, 282.843
0.120338, 0.0216373, 282.843
0.121235, 0.0216373, 282.843
0.0246978, 0.0206531, 282.843
0.124801, 0.0206531, 282.843
0.100319, 0.0264488, 282.843
0.0664015, 0.0264488, 282.843
0.0549044, 0.0261912, 282.843
0.0929418, 0.0261912, 282.843
0.103831, 0.0277675, 282.843
0.1103, 0.0277675, 282.843
0.115832, 0.0383602, 282.843
0.0636055, 0.0383602, 282.843
0.106104, 0.0297065, 282.843
0.138479, 0.0297065, 282.843
0.107092, 0.0226708, 282.843
0.10004, 0.0226708, 282.843
0.103089, 0.0275218, 282.843
0.100471, 0.0275218, 282.843
0.11632, 0.024506, 282.843
0.118825, 0.024506, 282.843
0.040459, 0.0220751, 282.843
0.118163, 0.0220751, 282.843
0.0654437, 0.0311943, 282.843
0.0955514, 0.0311943, 282.843
0.120475, 0.0305354, 282.843
0.115449, 0.0305354, 282.843
0.116101, 0.021227, 282.843
0.110263, 0.021227, 282.843
0.115383, 0.0272857, 282.843
0.109488, 0.0272857, 282.843
0.0320881, 0.0295347, 282.843
0.110371, 0.0295347, 282.843
0.109966, 0.026797, 282.843
0.106865, 0.026797, 282.843
0.128337, 0.0241357, 282.843
0.111402, 0.0241357, 282.843
0.106346, 0.0220544, 282.843
0.114126, 0.0220544, 282.843
0.098964, 0.0220995, 282.843
0.101003, 0.0220995, 282.843
0.11061, 0.0270576, 282.843
0.119242, 0.0270576, 282.843
0.0874487, 0.0276803, 282.843
0.107744, 0.0276803, 282.843
0.0981239, 0.0309443, 282.843
0.10253, 0.0309443, 282.843
0.0790015, 0.0296142, 282.843
0.105344, 0.0296142, 282.843
0.106527, 0.0317759, 282.843
0.0918659, 0.0317759, 282.843
0.138923, 0.0305723, 282.843
0.12511, 0.0305723, 282.843
0.0986775, 0.0242454, 282.843
0.0661599, 0.0242454, 282.843
0.0428279, 0.0275884, 282.843
0.104664, 0.0275884, 282.843
0.121353, 0.0227306, 282.843
0.0492251, 0.0227306, 282.843
0.104183, 0.034572, 282.843
0.107329, 0.034572, 282.843
0.0984132, 0.0358181, 282.843
0.0941407, 0.0358181, 282.843
0.122907, 0.0271634, 282.843
0.0721645, 0.0271634, 282.843
0.104149, 0.0278036, 282.843
0.106619, 0.0278036, 282.843
0.109808, 0.0249065, 282.843
0.116076, 0.0249065, 282.843
0.123505, 0.0353631, 282.843
0.122461, 0.0353631, 282.843
0.110765, 0.0254108, 282.843
0.113085, 0.0254108, 282.843
0.113952, 0.0367168, 282.843
0.114335, 0.0367168, 282.843
0.0632829, 0.0296576, 282.843
0.101947, 0.0296576, 282.843
0.0887759, 0.0265616, 282.843
0.101433, 0.0265616, 282.843
0.0647473, 0.0324472, 282.843
0.107869, 0.0324472, 282.843
0.114823, 0.0348821, 282.843
0.103665, 0.0348821, 282.843
0.105907, 0.0253838, 282.843
0.0872005, 0.0253838, 282.843
0.108055, 0.0233249, 282.843
0.115393, 0.0233249, 282.843
0.101181, 0.0266136, 282.843
0.0773303, 0.0266136, 282.843
0.112276, 0.0364294, 282.843
0.107063, 0.0364294, 282.843
0.115522, 0.0263525, 282.843
0.0579773, 0.0263525, 282.843
0.0975373, 0.029116, 282.843
0.0737058, 0.029116, 282.843
0.102129, 0.021378, 282.843
0.101548, 0.021378, 282.843
0.111092, 0.0272165, 282.843
0.112234, 0.0272165, 282.843
0.104223, 0.030443, 282.843
0.105241, 0.030443, 282.843
0.132026, 0.029306, 282.843
0.123523, 0.029306, 282.843
0.103817, 0.0247151, 282.843
0.110338, 0.0247151, 282.843
0.101929, 0.0293707, 282.843
0.0651401, 0.0293707, 282.843
0.105093, 0.0237373, 282.843
0.086061, 0.0237373, 282.843
0.10644, 0.031751, 282.843
0.0660892, 0.031751, 282.843
0.0729338, 0.02451, 282.843
0.106565, 0.02451, 282.843
0.127382, 0.0311971, 282.843
0.0427945, 0.0311971, 282.843
0.0433926, 0.0315953, 282.843
0.108848, 0.0315953, 282.843
0.120977, 0.0296202, 282.843
0.0412953, 0.0296202, 282.843
0.0982769, 0.0334802, 282.843
0.0566176, 0.0334802, 282.843
0.0642424, 0.0268636, 282.843
0.0972935, 0.0268636, 282.843
0.109542, 0.0368256, 282.843
0.116575, 0.0368256, 282.843
0.107926, 0.0261166, 282.843
0.0887138, 0.0261166, 282.843
0.0402273, 0.0313743, 282.843
0.104958, 0.0313743, 282.843
0.112491, 0.0301231, 282.843
0.109401, 0.0301231, 282.843
0.111268, 0.0250107, 282.843
0.0898356, 0.0250107, 282.843
0.121065, 0.025808, 282.843
0.122285, 0.025808, 282.843
0.105823, 0.0309632, 282.843
0.113685, 0.0309632, 282.843
0.116341, 0.0261445, 282.843
0.103591, 0.0261445, 282.843
0.120498, 0.0347202, 282.843
0.113104, 0.0347202, 282.843
0.0795177, 0.0263533, 282.843
0.091234, 0.0263533, 282.843
0.0999448, 0.0273003, 282.843
0.10684, 0.0273003, 282.843
0.0837619, 0.0239938, 282.843
0.105499, 0.0239938, 282.843
0.106688, 0.02639, 282.843
0.119254, 0.02639, 282.843
0.0983947, 0.0335655, 282.843
0.104284, 0.0335655, 282.843
0.105042, 0.0252997, 282.843
0.108656, 0.0252997, 282.843
0.104132, 0.038329, 282.843
0.110147, 0.038329, 282.843
0.0802937, 0.0281891, 282.843
0.108381, 0.0281891, 282.843
0.0806916, 0.0274637, 282.843
0.0989467, 0.0274637, 282.843
0.110815, 0.0227879, 282.843
0.0771166, 0.0227879, 282.843
0.116389, 0.0272697, 282.843
0.116316, 0.0272697, 282.843
0.0958317, 0.0373648, 282.843
0.0975569, 0.0373648, 282.843
0.0914829, 0.0257041, 282.843
0.108641, 0.0257041, 282.843
0.0765625, 0.0366443, 282.843
0.105922, 0.0366443, 282.843
0.102954, 0.0330762, 282.843
0.116559, 0.0330762, 282.843
0.114259, 0.0258685, 282.843
0.119005, 0.0258685, 282.843
0.0358684, 0.0308317, 282.843
0.105858, 0.0308317, 282.843
0.110602, 0.0287201, 282.843
0.122862, 0.0287201, 282.843
0.111258, 0.0226106, 282.843
0.105792, 0.0226106, 282.843
0.102926, 0.0297619, 282.843
0.0812261, 0.0297619, 282.843
0.0730352, 0.0295057, 282.843
0.100162, 0.0295057, 282.843
0.0579182, 0.0270881, 282.843
0.113695, 0.0270881, 282.843
0.0619792, 0.0283065, 282.843
0.103989, 0.0283065, 282.843
0.114896, 0.0292353, 282.843
0.120404, 0.0292353, 282.843
0.101597, 0.0294249, 282.843
0.0667234, 0.0294249, 282.843
0.11228, 0.0284094, 282.843
0.0515873, 0.0284094, 282.843
0.093999, 0.0290817, 282.843
0.0700634, 0.0290817, 282.843
0.107163, 0.0343507, 282.843
0.0591144, 0.0343507, 282.843
0.114177, 0.0217795, 282.843
0.119034, 0.0217795, 282.843
0.0975915, 0.0240443, 282.843
0.0864245, 0.0240443, 282.843
0.0838122, 0.0216949, 282.843
0.0980906, 0.0216949, 282.843
0.121628, 0.0318812, 282.843
0.120578, 0.0318812, 282.843
0.102997, 0.0232001, 282.843
0.0768544, 0.0232001, 282.843
0.0757915, 0.0312059, 282.843
0.0697272, 0.0312059, 282.843
0.1125, 0.0236069, 282.843
0.0594266, 0.0236069, 282.843
0.0976888, 0.0340519, 282.843
0.0722496, 0.0340519, 282.843
0.0996839, 0.0220706, 282.843
0.12403, 0.0220706, 282.843
0.0882005, 0.0331675, 282.843
0.0737644, 0.0331675, 282.843
0.106539, 0.0313193, 282.843
0.0875603, 0.0313193, 282.843
0.0514762, 0.0202146, 282.843
0.104315, 0.0202146, 282.843
0.0922772, 0.0242265, 282.843
0.0513561, 0.0242265, 282.843
0.13902, 0.0373032, 282.843
0.0442707, 0.0373032, 282.843
0.0466964, 0.0236509, 282.843
0.113199, 0.0236509, 282.843
0.10779, 0.0293465, 282.843
0.0822619, 0.0293465, 282.843
0.0513837, 0.025222, 282.843
0.117468, 0.025222, 282.843
0.101041, 0.0205523, 282.843
0.0995159, 0.0205523, 282.843
0.101863, 0.0363843, 282.843
0.105402, 0.0363843, 282.843
0.0932882, 0.0322322, 282.843
0.0881586, 0.0322322, 282.843
0.108688, 0.0205957, 282.843
0.10562, 0.0205957, 282.843
0.0699219, 0.0215147, 282.843
0.101383, 0.0215147, 282.843
0.098595, 0.0214901, 282.843
0.102255, 0.0214901, 282.843
0.0979834, 0.024104, 282.843
0.0611912, 0.024104, 282.843
0.0534752, 0.0226626, 282.843
0.101574, 0.0226626, 282.843
0.0943994, 0.0275265, 282.843
0.106089, 0.0275265, 282.843
0.0763694, 0.0248272, 282.843
0.106154, 0.0248272, 282.843
0.0610161, 0.0203273, 282.843
0.103988, 0.0203273, 282.843
0.0689609, 0.0353112, 282.843
0.103093, 0.0353112, 282.843
0.0830335, 0.0254291, 282.843
0.0705179, 0.0254291, 282.843
0.130804, 0.0298941, 282.843
0.0303343, 0.0298941, 282.843
0.0755708, 0.0204397, 282.843
0.0988851, 0.0204397, 282.843
0.0810729, 0.0272737, 282.843
0.0842792, 0.0272737, 282.843
0.0870641, 0.0240164, 282.843
0.110734, 0.0240164, 282.843
0.0569668, 0.0241017, 282.843
0.0941108, 0.0241017, 282.843
0.0968321, 0.0296092, 282.843
0.102377, 0.0296092, 282.843
0.108388, 0.027842, 282.843
0.0674687, 0.027842, 282.843
0.0663468, 0.0302887, 282.843
0.0903176, 0.0302887, 282.843
0.0982384, 0.0321497, 282.843
0.110169, 0.0321497, 282.843
0.0729825, 0.0258102, 282.843
0.0980007, 0.0258102, 282.843
0.110653, 0.0300257, 282.843
0.11033, 0.0300257, 282.843
0.0378787, 0.0325815, 282.843
0.119384, 0.0325815, 282.843
0.088505, 0.0261391, 282.843
0.0972353, 0.0261391, 282.843
0.12773, 0.0253621, 282.843
0.0420917, 0.0253621, 282.843
0.0596226, 0.0377922, 282.843
0.11234, 0.0377922, 282.843
0.10087, 0.021487, 282.843
0.061865, 0.021487, 282.843
0.129656, 0.0330825, 282.843
0.114071, 0.0330825, 282.843
0.131739, 0.0363117, 282.843
0.125609, 0.0363117, 282.843
0.108691, 0.0343273, 282.843
0.0755143, 0.0343273, 282.843
0.101788, 0.0247572, 282.843
0.065315, 0.0247572, 282.843
0.104905, 0.0261717, 282.843
0.100377, 0.0261717, 282.843
0.0955346, 0.0292566, 282.843
0.0787811, 0.0292566, 282.843
0.0940523, 0.0267419, 282.843
0.11304, 0.0267419, 282.843
0.0918981, 0.0256179, 282.843
0.0955262, 0.0256179, 282.843
0.121591, 0.0320251, 282.843
0.0486365, 0.0320251, 282.843
0.0896725, 0.0278313, 282.843
0.0773262, 0.0278313, 282.843
0.0774109, 0.0282529, 282.843
0.128241, 0.0282529, 282.843
0.0987124, 0.0272514, 282.843
0.0816067, 0.0272514, 282.843
0.115013, 0.0214431, 282.843
0.108988, 0.0214431, 282.843
0.0611989, 0.0313533, 282.843
0.115006, 0.0313533, 282.843
0.0653309, 0.0339669, 282.843
0.101037, 0.0339669, 282.843
0.0969764, 0.0219214, 282.843
0.100312, 0.0219214, 282.843
0.0746675, 0.0316055, 282.843
0.0967848, 0.0316055, 282.843
0.113779, 0.0349536, 282.843
0.0507138, 0.0349536, 282.843
0.0358389, 0.0272826, 282.843
0.120745, 0.0272826, 282.843
0.0914512, 0.0300919, 282.843
0.101575, 0.0300919, 282.843
0.0980135, 0.022971, 282.843
0.105439, 0.022971, 282.843
0.108798, 0.0267839, 282.843
0.0965641, 0.0267839, 282.843
0.0790871, 0.0300947, 282.843
0.0858266, 0.0300947, 282.843
0.0949794, 0.0319105, 282.843
0.0939254, 0.0319105, 282.843
0.063393, 0.032727, 282.843
0.11174, 0.032727, 282.843
0.0836466, 0.0274716, 282.843
0.0639225, 0.0274716, 282.843
0.111725, 0.0277244, 282.843
0.113561, 0.0277244, 282.843
0.113034, 0.026109, 282.843
0.116505, 0.026109, 282.843
0.122017, 0.0258015, 282.843
0.109332, 0.0258015, 282.843
0.122427, 0.0274076, 282.843
0.0786541, 0.0274076, 282.843
0.11714, 0.0212676, 282.843
0.119838, 0.0212676, 282.843
0.103144, 0.0346189, 282.843
0.0794768, 0.0346189, 282.843
0.121085, 0.0223362, 282.843
0.0381299, 0.0223362, 282.843
0.110966, 0.0249226, 282.843
0.0572821, 0.0249226, 282.843
0.046363, 0.0253352, 282.843
0.118019, 0.0253352, 282.843
0.113332, 0.0314163, 282.843
0.100176, 0.0314163, 282.843
0.119743, 0.0283834, 282.843
0.113738, 0.0283834, 282.843
0.0683399, 0.0260834, 282.843
0.0954198, 0.0260834, 282.843
0.11132, 0.0319688, 282.843
0.0606768, 0.0319688, 282.843
0.116511, 0.0252166, 282.843
0.124564, 0.0252166, 282.843
0.0415437, 0.0209566, 282.843
0.115398, 0.0209566, 282.843
0.0983369, 0.0333789, 282.843
0.107532, 0.0333789, 282.843
0.119282, 0.028415, 282.843
0.0897823, 0.028415, 282.843
0.105553, 0.0235163, 282.843
0.110935, 0.0235163, 282.843
0.0994108, 0.0233257, 282.843
0.104322, 0.0233257, 282.843
0.116853, 0.0273259, 282.843
0.122311, 0.0273259, 282.843
0.110954, 0.0312734, 282.843
0.112203, 0.0312734, 282.843
0.101363, 0.0292862, 282.843
0.0988799, 0.0292862, 282.843
0.111978, 0.0232538, 282.843
0.127186, 0.0232538, 282.843
0.133043, 0.0244476, 282.843
0.126316, 0.0244476, 282.843
0.0976626, 0.0298996, 282.843
0.112446, 0.0298996, 282.843
0.113992, 0.0232142, 282.843
0.110216, 0.0232142, 282.843
0.0342686, 0.0309395, 282.843
0.120293, 0.0309395, 282.843
0.110779, 0.0229535, 282.843
0.0869638, 0.0229535, 282.843
0.0905152, 0.0348548, 282.843
0.0891151, 0.0348548, 282.843
0.0727938, 0.0256025, 282.843
0.0984617, 0.0256025, 282.843
0.12421, 0.0231717, 282.843
0.124776, 0.0231717, 282.843
0.117166, 0.0297764, 282.843
0.0551978, 0.0297764, 282.843
0.093018, 0.0354255, 282.843
0.0663419, 0.0354255, 282.843
0.030445, 0.0218388, 282.843
0.114037, 0.0218388, 282.843
0.105484, 0.0206988, 282.843
0.109732, 0.0206988, 282.843
0.126429, 0.0303575, 282.843
0.0379424, 0.0303575, 282.843
0.110353, 0.0303134, 282.843
0.0630534, 0.0303134, 282.843
0.110082, 0.0266516, 282.843
0.0642125, 0.0266516, 282.843
0.105457, 0.0294201, 282.843
0.106352, 0.0294201, 282.843
0.123283, 0.0226032, 282.843
0.107437, 0.0226032, 282.843
0.121627, 0.0277538, 282.843
0.122138, 0.0277538, 282.843
0.0488999, 0.0331274, 282.843
0.108504, 0.0331274, 282.843
0.113915, 0.0295175, 282.843
0.104578, 0.0295175, 282.843
0.106593, 0.0315087, 282.843
0.1273, 0.0315087, 282.843
0.11164, 0.0293965, 282.843
0.102262, 0.0293965, 282.843
0.119395, 0.0301742, 282.843
0.116226, 0.0301742, 282.843
0.115239, 0.0262242, 282.843
0.112056, 0.0262242, 282.843
0.0782159, 0.0331638, 282.843
0.0955368, 0.0331638, 282.843
0.0719394, 0.0222426, 282.843
0.10729, 0.0222426, 282.843
0.119377, 0.0292044, 282.843
0.111521, 0.0292044, 282.843
0.110455, 0.0304628, 282.843
0.111075, 0.0304628, 282.843
0.0925112, 0.0260858, 282.843
0.0656197, 0.0260858, 282.843
0.0990365, 0.0346642, 282.843
0.0981723, 0.0346642, 282.843
0.111547, 0.0253013, 282.843
0.0801343, 0.0253013, 282.843
