radius, weight, alpha
0.0624183, 0.0247901, 282.843
0.0975181, 0.0209059, 282.843
0.0645246, 0.0209059, 282.843
0.110409, 0.0304843, 282.843
0.110263, 0.0304843, 282.843
0.0500132, 0.0280419, 282.843
0.114676, 0.0280419, 282.843
0.0771412, 0.0322332, 282.843
0.0980471, 0.0322332, 282.843
0.114671, 0.0227151, 282.843
0.0479111, 0.0227151, 282.843
0.0835468, 0.0337552, 282.843
0.0987999, 0.0337552, 282.843
0.0343908, 0.0265475, 282.843
0.120152, 0.0265475, 282.843
0.10728, 0.0249532, 282.843
0.0534447, 0.0249532, 282.843
0.109176, 0.0280789, 282.843
0.103736, 0.0280789, 282.843
0.0761686, 0.023235, 282.843
0.0989084, 0.023235, 282.843
0.112911, 0.0217309, 282.843
0.118117, 0.0217309, 282.843
0.105375, 0.0343471, 282.843
0.107838, 0.0343471, 282.843
0.103545, 0.0306844, 282.843
0.101321, 0.0306844, 282.843
0.0753857, 0.033392, 282.843
0.0757434, 0.033392, 282.843
0.106222, 0.0277938, 282.843
0.101682, 0.0277938, 282.843
0.110726, 0.0318109, 282.843
0.115997, 0.0318109, 282.843
0.0983681, 0.029326, 282.843
0.102324, 0.029326, 282.843
0.0647146, 0.0242064, 282.843
0.117172, 0.0242064, 282.843
0.0289193, 0.0217064, 282.843
0.113033, 0.0217064, 282.843
0.102962, 0.0232361, 282.843
0.0934856, 0.0232361, 282.843
0.0896437, 0.0245983, 282.843
0.0892813, 0.0245983, 282.843
0.10298, 0.0279853, 282.843
0.106265, 0.0279853, 282.843
0.130088, 0.0293615, 282.843
0.114198, 0.0293615, 282.843
0.107136, 0.0362552, 282.843
0.104349, 0.0362552, 282.843
0.0834518, 0.0263049, 282.843
0.103741, 0.0263049, 282.843
0.098034, 0.0304104, 282.843
0.0824592, 0.0304104, 282.843
0.105648, 0.0254065, 282.843
0.102654, 0.0254065, 282.843
0.118883, 0.0250521, 282.843
0.107877, 0.0250521, 282.843
0.0969887, 0.0310601, 282.843
0.114406, 0.0310601, 282.843
0.107157, 0.025107, 282.843
0.108716, 0.025107, 282.843
0.100277, 0.0261751, 282.843
0.0890772, 0.0261751, 282.843
0.0469577, 0.0262435, 282.843
0.114852, 0.0262435, 282.843
0.103429, 0.023899, 282.843
0.0997587, 0.023899, 282.843
0.0679886, 0.0231148, 282.843
0.115765, 0.0231148, 282.843
0.0971214, 0.0316504, 282.843
0.0792452, 0.0316504, 282.843
0.0677261, 0.0237051, 282.843
0.103127, 0.0237051, 282.843
0.107091, 0.0280235, 282.843
0.110008, 0.0280235, 282.843
0.110896, 0.0363074, 282.843
0.103306, 0.0363074, 282.843
0.111514, 0.0252366, 282.843
0.10612, 0.0252366, 282.843
0.116161, 0.034946, 282.843
0.128912, 0.034946, 282.843
0.0959821, 0.026765, 282.843
0.080516, 0.026765, 282.843
0.0951435, 0.0252993, 282.843
0.0708343, 0.0252993, 282.843
0.106483, 0.0208022, 282.843
0.106758, 0.0208022, 282.843
0.108327, 0.0366863, 282.843
0.113236, 0.0366863, 282.843
0.0993212, 0.027323, 282.843
0.0596692, 0.027323, 282.843
0.04422, 0.032889, 282.843
0.123212, 0.032889, 282.843
0.103473, 0.029224, 282.843
0.108161, 0.029224, 282.843
0.10742, 0.030922, 282.843
0.10679, 0.030922, 282.843
0.100107, 0.0315753, 282.843
0.0575136, 0.0315753, 282.843
0.0912857, 0.030063, 282.843
0.0952096, 0.030063, 282.843
0.105636, 0.0276335, 282.843
0.0927249, 0.0276335, 282.843
0.0861341, 0.0310829, 282.843
0.0954468, 0.0310829, 282.843
0.102873, 0.0291503, 282.843
0.102234, 0.0291503, 282.843
0.116719, 0.0250372, 282.843
0.100286, 0.0250372, 282.843
0.115102, 0.0255911, 282.843
0.117248, 0.0255911, 282.843
0.0815632, 0.0348653, 282.843
0.0860607, 0.0348653, 282.843
0.105945, 0.0289613, 282.843
0.0370602, 0.0289613, 282.843
0.095231, 0.0309553, 282.843
0.0883368, 0.0309553, 282.843
0.0992614, 0.0281437, 282.843
0.0994026, 0.0281437, 282.843
0.11653, 0.0325619, 282.843
0.110458, 0.0325619, 282.843
0.126953, 0.0225443, 282.843
0.106315, 0.0225443, 282.843
0.119318, 0.0219489, 282.843
0.112291, 0.0219489, 282.843
0.0865493, 0.0284332, 282.843
0.0809211, 0.0284332, 282.843
0.0997472, 0.021489, 282.843
0.0907538, 0.021489, 282.843
0.11102, 0.0319137, 282.843
0.0459724, 0.0319137, 282.843
0.106282, 0.0294825, 282.843
0.107552, 0.0294825, 282.843
0.10882, 0.0329319, 282.843
0.0648068, 0.0329319, 282.843
0.107916, 0.0289656, 282.843
0.110843, 0.0289656, 282.843
0.0991829, 0.0309426, 282.843
0.0844602, 0.0309426, 282.843
0.106847, 0.0294763, 282.843
0.1026, 0.0294763, 282.843
0.108055, 0.0262195, 282.843
0.103248, 0.0262195, 282.843
0.101372, 0.0348596, 282.843
0.102794, 0.0348596, 282.843
0.129856, 0.0250759, 282.843
0.114461, 0.0250759, 282.843
0.0947427, 0.0306662, 282.843
0.0911355, 0.0306662, 282.843
0.12055, 0.0274769, 282.843
0.0319672, 0.0274769, 282.843
0.065951, 0.0261237, 282.843
0.10262, 0.0261237, 282.843
0.032051, 0.0313535, 282.843
0.116179, 0.0313535, 282.843
0.0472068, 0.0294809, 282.843
0.101527, 0.0294809, 282.843
0.104307, 0.0293897, 282.843
0.10691, 0.0293897, 282.843
0.104969, 0.0249435, 282.843
0.0990256, 0.0249435, 282.843
0.118908, 0.0359645, 282.843
0.0899064, 0.0359645, 282.843
0.096555, 0.0248867, 282.843
0.0550843, 0.0248867, 282.843
0.124665, 0.030759, 282.843
0.0421203, 0.030759, 282.843
0.106455, 0.0297296, 282.843
0.097596, 0.0297296, 282.843
0.0760647, 0.0279178, 282.843
0.104407, 0.0279178, 282.843
0.0975969, 0.0308634, 282.843
0.100328, 0.0308634, 282.843
0.109916, 0.0253154, 282.843
0.109921, 0.0253154, 282.843
0.110937, 0.0327886, 282.843
0.0545429, 0.0327886, 282.843
0.0376173, 0.028582, 282.843
0.118223, 0.028582, 282.843
0.125306, 0.0272619, 282.843
0.042376, 0.0272619, 282.843
0.0785205, 0.023915, 282.843
0.115573, 0.023915, 282.843
0.0978979, 0.0362447, 282.843
0.0933796, 0.0362447, 282.843
0.0755474, 0.0366849, 282.843
0.109567, 0.0366849, 282.843
0.070296, 0.0234875, 282.843
0.0957701, 0.0234875, 282.843
0.0957797, 0.0324664, 282.843
0.0636744, 0.0324664, 282.843
0.107591, 0.0279035, 282.843
0.112132, 0.0279035, 282.843
0.106282, 0.0257167, 282.843
0.0474947, 0.0257167, 282.843
0.101942, 0.0205166, 282.843
0.0958562, 0.0205166, 282.843
0.0733617, 0.0262064, 282.843
0.106709, 0.0262064, 282.843
0.0838171, 0.0252976, 282.843
0.101898, 0.0252976, 282.843
0.0477075, 0.02391, 282.843
0.117135, 0.02391, 282.843
0.111589, 0.0226552, 282.843
0.0555175, 0.0226552, 282.843
0.109122, 0.0301499, 282.843
0.0337744, 0.0301499, 282.843
0.0648822, 0.0242959, 282.843
0.120081, 0.0242959, 282.843
0.0594648, 0.0240529, 282.843
0.103945, 0.0240529, 282.843
0.115389, 0.0298976, 282.843
0.110014, 0.0298976, 282.843
0.0880245, 0.026461, 282.843
0.100733, 0.026461, 282.843
0.113674, 0.0223462, 282.843
0.0526957, 0.0223462, 282.843
0.0585431, 0.0274274, 282.843
0.0974172, 0.0274274, 282.843
0.0968308, 0.0295616, 282.843
0.0943496, 0.0295616, 282.843
0.0887449, 0.0286407, 282.843
0.0626944, 0.0286407, 282.843
0.111238, 0.0277691, 282.843
0.0769894, 0.0277691, 282.843
0.0826156, 0.0262173, 282.843
0.119846, 0.0262173, 282.843
0.0871465, 0.0296792, 282.843
0.101981, 0.0296792, 282.843
0.102148, 0.0218752, 282.843
0.100874, 0.0218752, 282.843
0.107179, 0.0337588, 282.843
0.104028, 0.0337588, 282.843
0.088655, 0.0241491, 282.843
0.108009, 0.0241491, 282.843
0.0805905, 0.0265794, 282.843
0.0951417, 0.0265794, 282.843
0.0712305, 0.0339392, 282.843
0.0992131, 0.0339392, 282.843
0.0825956, 0.0281641, 282.843
0.0676744, 0.0281641, 282.843
0.106896, 0.0289788, 282.843
0.0736581, 0.0289788, 282.843
0.101637, 0.0263474, 282.843
0.0579885, 0.0263474, 282.843
0.072818, 0.0312139, 282.843
0.10745, 0.0312139, 282.843
0.110719, 0.033888, 282.843
0.0968677, 0.033888, 282.843
0.0876287, 0.027213, 282.843
0.0924679, 0.027213, 282.843
0.102536, 0.0239622, 282.843
0.103259, 0.0239622, 282.843
0.121247, 0.0290865, 282.843
0.0384908, 0.0290865, 282.843
0.105024, 0.0257788, 282.843
0.0759847, 0.0257788, 282.843
0.108634, 0.0288316, 282.843
0.0462182, 0.0288316, 282.843
0.0944757, 0.0281171, 282.843
0.07303, 0.0281171, 282.843
0.129568, 0.0225386, 282.843
0.0337583, 0.0225386, 282.843
0.0795433, 0.0250079, 282.843
0.0969668, 0.0250079, 282.843
0.0681618, 0.0277746, 282.843
0.122387, 0.0277746, 282.843
0.08955, 0.0305575, 282.843
0.0875211, 0.0305575, 282.843
0.105969, 0.0277519, 282.843
0.107373, 0.0277519, 282.843
0.109106, 0.0264434, 282.843
0.0845509, 0.0264434, 282.843
0.0880731, 0.0299482, 282.843
0.0664496, 0.0299482, 282.843
0.0739805, 0.0250027, 282.843
0.0969106, 0.0250027, 282.843
0.0944796, 0.028699, 282.843
0.0682345, 0.028699, 282.843
0.11505, 0.0269833, 282.843
0.0698242, 0.0269833, 282.843
0.0654271, 0.0205011, 282.843
0.104594, 0.0205011, 282.843
0.0879154, 0.027924, 282.843
0.0669067, 0.027924, 282.843
0.078913, 0.0349581, 282.843
0.1029, 0.0349581, 282.843
0.10797, 0.0279338, 282.843
0.103251, 0.0279338, 282.843
0.0773874, 0.0348038, 282.843
0.0817313, 0.0348038, 282.843
0.108046, 0.0236956, 282.843
0.0460845, 0.0236956, 282.843
0.0760164, 0.0258932, 282.843
0.0996841, 0.0258932, 282.843
0.0918751, 0.0236282, 282.843
0.0758896, 0.0236282, 282.843
0.106289, 0.021741, 282.843
0.102227, 0.021741, 282.843
0.0740458, 0.0261854, 282.843
0.0993692, 0.0261854, 282.843
0.0439245, 0.0342066, 282.843
0.118921, 0.0342066, 282.843
0.0965422, 0.0353111, 282.843
0.0969081, 0.0353111, 282.843
0.102824, 0.025297, 282.843
0.0961091, 0.025297, 282.843
0.0597995, 0.0217949, 282.843
0.084405, 0.0217949, 282.843
0.108734, 0.0293563, 282.843
0.0990227, 0.0293563, 282.843
0.101146, 0.0359975, 282.843
0.0996941, 0.0359975, 282.843
0.0787389, 0.0361713, 282.843
0.0976802, 0.0361713, 282.843
0.1144, 0.0359588, 282.843
0.113439, 0.0359588, 282.843
0.0617604, 0.0279474, 282.843
0.101165, 0.0279474, 282.843
0.116114, 0.0274463, 282.843
0.104834, 0.0274463, 282.843
0.105803, 0.0296995, 282.843
0.0842899, 0.0296995, 282.843
0.111072, 0.0292443, 282.843
0.110187, 0.0292443, 282.843
0.117897, 0.0244354, 282.843
0.112869, 0.0244354, 282.843
0.114352, 0.0309867, 282.843
0.103779, 0.0309867, 282.843
0.113605, 0.0315976, 282.843
0.104169, 0.0315976, 282.843
0.0562925, 0.0244826, 282.843
0.102611, 0.0244826, 282.843
0.094173, 0.0221609, 282.843
0.0838035, 0.0221609, 282.843
0.100945, 0.0299982, 282.843
0.107828, 0.0299982, 282.843
0.100293, 0.0365558, 282.843
0.107334, 0.0365558, 282.843
0.0734497, 0.0324591, 282.843
0.0933054, 0.0324591, 282.843
0.0973625, 0.0258536, 282.843
0.0664514, 0.0258536, 282.843
0.108046, 0.0214452, 282.843
0.0894089, 0.0214452, 282.843
0.0957181, 0.0292389, 282.843
0.0609799, 0.0292389, 282.843
0.106252, 0.0234359, 282.843
0.10983, 0.0234359, 282.843
0.0475313, 0.0253469, 282.843
0.119453, 0.0253469, 282.843
0.102606, 0.0218232, 282.843
0.110965, 0.0218232, 282.843
0.0973107, 0.0302653, 282.843
0.0948591, 0.0302653, 282.843
0.114183, 0.0321683, 282.843
0.125376, 0.0321683, 282.843
0.102234, 0.0269902, 282.843
0.0651911, 0.0269902, 282.843
0.0549385, 0.0309118, 282.843
0.0798533, 0.0309118, 282.843
0.102744, 0.032192, 282.843
0.0788798, 0.032192, 282.843
0.0644303, 0.0275379, 282.843
0.0943179, 0.0275379, 282.843
0.0947482, 0.0256427, 282.843
0.101778, 0.0256427, 282.843
0.0807585, 0.0291597, 282.843
0.0700588, 0.0291597, 282.843
0.101904, 0.023913, 282.843
0.0780011, 0.023913, 282.843
0.113123, 0.0318422, 282.843
0.108391, 0.0318422, 282.843
0.100731, 0.0240583, 282.843
0.119366, 0.0240583, 282.843
0.0947673, 0.0272594, 282.843
0.104819, 0.0272594, 282.843
0.105018, 0.0322741, 282.843
0.109512, 0.0322741, 282.843
0.110525, 0.0264124, 282.843
0.116998, 0.0264124, 282.843
0.126271, 0.0261895, 282.843
0.0337798, 0.0261895, 282.843
0.115416, 0.0257267, 282.843
0.087525, 0.0257267, 282.843
0.0874347, 0.0261831, 282.843
0.0959366, 0.0261831, 282.843
0.129618, 0.0251321, 282.843
0.114211, 0.0251321, 282.843
0.10176, 0.0271793, 282.843
0.0840708, 0.0271793, 282.843
0.10421, 0.0327678, 282.843
0.099988, 0.0327678, 282.843
0.125102, 0.0298913, 282.843
0.0505763, 0.0298913, 282.843
0.0632801, 0.0220072, 282.843
0.118464, 0.0220072, 282.843
0.108398, 0.0295221, 282.843
0.108203, 0.0295221, 282.843
0.101147, 0.0214018, 282.843
0.0990128, 0.0214018, 282.843
0.0994611, 0.0231243, 282.843
0.100301, 0.0231243, 282.843
0.10785, 0.0249995, 282.843
0.112157, 0.0249995, 282.843
0.102763, 0.0295081, 282.843
0.0892012, 0.0295081, 282.843
0.102555, 0.0303863, 282.843
0.0613817, 0.0303863, 282.843
0.0959893, 0.0242962, 282.843
0.102379, 0.0242962, 282.843
0.11143, 0.029372, 282.843
0.10626, 0.029372, 282.843
0.0787884, 0.030768, 282.843
0.100203, 0.030768, 282.843
0.0501214, 0.0242387, 282.843
0.104755, 0.0242387, 282.843
0.101761, 0.0240751, 282.843
0.0540629, 0.0240751, 282.843
0.0948974, 0.0262144, 282.843
0.0822031, 0.0262144, 282.843
0.101079, 0.0211765, 282.843
0.100336, 0.0211765, 282.843
0.0934724, 0.0287178, 282.843
0.101917, 0.0287178, 282.843
0.105425, 0.029051, 282.843
0.0999386, 0.029051, 282.843
0.104151, 0.0290644, 282.843
0.100183, 0.0290644, 282.843
0.113963, 0.0262696, 282.843
0.114766, 0.0262696, 282.843
0.118882, 0.0203688, 282.843
0.103864, 0.0203688, 282.843
0.0525158, 0.0360191, 282.843
0.111427, 0.0360191, 282.843
0.11168, 0.028396, 282.843
0.104598, 0.028396, 282.843
0.0900241, 0.0257241, 282.843
0.0982613, 0.0257241, 282.843
0.0997975, 0.0254961, 282.843
0.124332, 0.0254961, 282.843
0.0958932, 0.0338662, 282.843
0.0763996, 0.0338662, 282.843
0.0363279, 0.0261511, 282.843
0.124357, 0.0261511, 282.843
0.121994, 0.0261175, 282.843
0.031637, 0.0261175, 282.843
0.0557668, 0.0278132, 282.843
0.0745909, 0.0278132, 282.843
0.0597239, 0.0333892, 282.843
0.100253, 0.0333892, 282.843
0.098467, 0.0303898, 282.843
0.107429, 0.0303898, 282.843
0.11994, 0.0290516, 282.843
0.112915, 0.0290516, 282.843
0.0854878, 0.0331009, 282.843
0.10103, 0.0331009, 282.843
0.0998727, 0.028302, 282.843
0.0687269, 0.028302, 282.843
0.131449, 0.0260166, 282.843
0.116276, 0.0260166, 282.843
0.113534, 0.0298366, 282.843
0.0438093, 0.0298366, 282.843
0.102854, 0.0261254, 282.843
0.0582757, 0.0261254, 282.843
0.104092, 0.0289606, 282.843
0.106301, 0.0289606, 282.843
0.0581809, 0.0275187, 282.843
0.102072, 0.0275187, 282.843
0.103319, 0.0292604, 282.843
0.104969, 0.0292604, 282.843
0.0959613, 0.0249548, 282.843
0.10727, 0.0249548, 282.843
0.106279, 0.0285648, 282.843
0.103947, 0.0285648, 282.843
0.0484991, 0.0238409, 282.843
0.12006, 0.0238409, 282.843
0.111794, 0.0292309, 282.843
0.0724584, 0.0292309, 282.843
0.107595, 0.0307923, 282.843
0.111256, 0.0307923, 282.843
0.107976, 0.0230462, 282.843
0.114095, 0.0230462, 282.843
0.110253, 0.029532, 282.843
0.0487719, 0.029532, 282.843
0.0685754, 0.0256113, 282.843
0.0850132, 0.0256113, 282.843
0.108736, 0.0367045, 282.843
0.0894327, 0.0367045, 282.843
0.099735, 0.0218823, 282.843
0.0593886, 0.0218823, 282.843
0.108206, 0.0349118, 282.843
0.104687, 0.0349118, 282.843
0.0612367, 0.0243525, 282.843
0.0959869, 0.0243525, 282.843
0.0709583, 0.0257806, 282.843
0.105647, 0.0257806, 282.843
0.104429, 0.0291315, 282.843
0.0414279, 0.0291315, 282.843
0.100487, 0.03656, 282.843
0.0918467, 0.03656, 282.843
0.100366, 0.0319035, 282.843
0.103944, 0.0319035, 282.843
0.103072, 0.0242665, 282.843
0.100212, 0.0242665, 282.843
0.115774, 0.0245207, 282.843
0.111413, 0.0245207, 282.843
0.102648, 0.032213, 282.843
0.104817, 0.032213, 282.843
0.0966553, 0.0285837, 282.843
0.104212, 0.0285837, 282.843
0.107789, 0.029569, 282.843
0.112177, 0.029569, 282.843
0.104071, 0.0244243, 282.843
0.105094, 0.0244243, 282.843
0.118804, 0.0283471, 282.843
0.0492569, 0.0283471, 282.843
0.101267, 0.0281802, 282.843
0.0957359, 0.0281802, 282.843
0.09846, 0.0306839, 282.843
0.098804, 0.0306839, 282.843
0.110835, 0.0303556, 282.843
0.108069, 0.0303556, 282.843
0.0799671, 0.0245559, 282.843
0.106457, 0.0245559, 282.843
0.102854, 0.0276993, 282.843
0.1124, 0.0276993, 282.843
0.0992777, 0.0267761, 282.843
0.0929829, 0.0267761, 282.843
0.0397807, 0.0218638, 282.843
0.120487, 0.0218638, 282.843
0.04476, 0.0249005, 282.843
0.114112, 0.0249005, 282.843
0.110252, 0.0281185, 282.843
0.0530556, 0.0281185, 282.843
0.116711, 0.0235904, 282.843
0.113243, 0.0235904, 282.843
0.0915258, 0.0395508, 282.843
0.0735053, 0.0395508, 282.843
0.0692868, 0.0223044, 282.843
0.106329, 0.0223044, 282.843
0.0978986, 0.0241292, 282.843
0.0574692, 0.0241292, 282.843
0.0380983, 0.0231029, 282.843
0.117921, 0.0231029, 282.843
0.124091, 0.0272411, 282.843
0.104716, 0.0272411, 282.843
0.113024, 0.0254567, 282.843
0.123306, 0.0254567, 282.843
0.120463, 0.0345535, 282.843
0.113486, 0.0345535, 282.843
0.110272, 0.0308219, 282.843
0.108116, 0.0308219, 282.843
0.118358, 0.0334552, 282.843
0.0558463, 0.0334552, 282.843
0.0877791, 0.0252976, 282.843
0.101651, 0.0252976, 282.843
0.107847, 0.0277134, 282.843
0.101046, 0.0277134, 282.843
0.103687, 0.0327513, 282.843
0.0604603, 0.0327513, 282.843
0.0913588, 0.0291584, 282.843
0.0784293, 0.0291584, 282.843
0.105083, 0.028387, 282.843
0.112066, 0.028387, 282.843
0.114345, 0.0316349, 282.843
0.114633, 0.0316349, 282.843
0.104118, 0.0250984, 282.843
0.0583029, 0.0250984, 282.843
0.0919387, 0.0337072, 282.843
0.0888588, 0.0337072, 282.843
0.0988561, 0.0334496, 282.843
0.100865, 0.0334496, 282.843
0.107558, 0.0223558, 282.843
0.102589, 0.0223558, 282.843
0.108007, 0.031054, 282.843
0.103081, 0.031054, 282.843
0.0961543, 0.0318035, 282.843
0.0937288, 0.0318035, 282.843
0.0590202, 0.0212667, 282.843
0.110091, 0.0212667, 282.843
0.0990244, 0.024781, 282.843
0.0601812, 0.024781, 282.843
0.119291, 0.0295731, 282.843
0.0870919, 0.0295731, 282.843
0.101127, 0.0272961, 282.843
0.0971245, 0.0272961, 282.843
0.120369, 0.0257514, 282.843
0.0621796, 0.0257514, 282.843
0.109997, 0.0237993, 282.843
0.0588116, 0.0237993, 282.843
0.101956, 0.0318599, 282.843
0.0534289, 0.0318599, 282.843
0.101907, 0.0232366, 282.843
0.10492, 0.0232366, 282.843
0.111094, 0.0296861, 282.843
0.0383749, 0.0296861, 282.843
0.0995837, 0.0302413, 282.843
0.0740478, 0.0302413, 282.843
0.104168, 0.0259167, 282.843
0.107082, 0.0259167, 282.843
0.0568421, 0.0284859, 282.843
0.122261, 0.0284859, 282.843
0.103115, 0.0292666, 282.843
0.107938, 0.0292666, 282.843
0.0624492, 0.0263647, 282.843
0.0992981, 0.0263647, 282.843
0.10471, 0.0320338, 282.843
0.0860379, 0.0320338, 282.843
0.0995746, 0.0320207, 282.843
0.0637275, 0.0320207, 282.843
0.0600921, 0.0216851, 282.843
0.100807, 0.0216851, 282.843
0.0925312, 0.0223609, 282.843
0.0619844, 0.0223609, 282.843
0.107242, 0.029843, 282.843
0.0668361, 0.029843, 282.843
0.0997515, 0.0290392, 282.843
0.0967581, 0.0290392, 282.843
0.109448, 0.0359299, 282.843
0.11221, 0.0359299, 282.843
0.0844471, 0.0365385, 282.843
0.0918015, 0.0365385, 282.843
0.0948452, 0.0276312, 282.843
0.0991059, 0.0276312, 282.843
0.092088, 0.0258981, 282.843
0.100932, 0.0258981, 282.843
0.0534078, 0.0291609, 282.843
0.119472, 0.0291609, 282.843
0.0989217, 0.0282052, 282.843
0.106796, 0.0282052, 282.843
0.0925486, 0.0237532, 282.843
0.0695718, 0.0237532, 282.843
0.0955056, 0.0265952, 282.843
0.0681517, 0.0265952, 282.843
0.0968083, 0.0293852, 282.843
0.0826351, 0.0293852, 282.843
0.0973019, 0.0301171, 282.843
0.111538, 0.0301171, 282.843
0.0549559, 0.0320311, 282.843
0.111036, 0.0320311, 282.843
0.0992062, 0.0325004, 282.843
0.0696038, 0.0325004, 282.843
0.0923387, 0.0248643, 282.843
0.0898781, 0.0248643, 282.843
0.105157, 0.0327573, 282.843
0.106014, 0.0327573, 282.843
0.1052, 0.024322, 282.843
0.0814583, 0.024322, 282.843
0.0815642, 0.0243195, 282.843
0.102826, 0.0243195, 282.843
0.10333, 0.0292948, 282.843
0.106146, 0.0292948, 282.843
0.0965295, 0.0301327, 282.843
0.0980483, 0.0301327, 282.843
0.0990149, 0.0270746, 282.843
0.0972418, 0.0270746, 282.843
0.109162, 0.0221456, 282.843
0.101613, 0.0221456, 282.843
0.119683, 0.0289096, 282.843
0.0980845, 0.0289096, 282.843
0.106059, 0.0212295, 282.843
0.0988407, 0.0212295, 282.843
0.0942597, 0.0328439, 282.843
0.0971477, 0.0328439, 282.843
0.0829702, 0.0318561, 282.843
0.10904, 0.0318561, 282.843
0.105205, 0.0290906, 282.843
0.10739, 0.0290906, 282.843
0.083166, 0.0279534, 282.843
0.103578, 0.0279534, 282.843
0.0969051, 0.02089, 282.843
0.100464, 0.02089, 282.843
0.106737, 0.0339577, 282.843
0.102651, 0.0339577, 282.843
0.0983492, 0.0260851, 282.843
0.0601005, 0.0260851, 282.843
0.0419614, 0.0295149, 282.843
0.113805, 0.0295149, 282.843
0.102189, 0.036909, 282.843
0.119909, 0.036909, 282.843
0.100734, 0.0213196, 282.843
0.119718, 0.0213196, 282.843
0.083316, 0.0234486, 282.843
0.0679051, 0.0234486, 282.843
0.0998257, 0.022622, 282.843
0.104416, 0.022622, 282.843
0.0696022, 0.0261905, 282.843
0.0607309, 0.0261905, 282.843
0.100277, 0.0333273, 282.843
0.0624422, 0.0333273, 282.843
0.075961, 0.0356565, 282.843
0.106372, 0.0356565, 282.843
0.11615, 0.0229252, 282.843
0.117118, 0.0229252, 282.843
0.0674312, 0.031869, 282.843
0.100584, 0.031869, 282.843
0.10862, 0.0340557, 282.843
0.117998, 0.0340557, 282.843
0.100322, 0.0336563, 282.843
0.101932, 0.0336563, 282.843
0.118635, 0.0230414, 282.843
0.10233, 0.0230414, 282.843
0.118583, 0.0222777, 282.843
0.0578383, 0.0222777, 282.843
0.0971572, 0.0261867, 282.843
0.100289, 0.0261867, 282.843
0.106775, 0.0320862, 282.843
0.0408853, 0.0320862, 282.843
0.0967884, 0.0275051, 282.843
0.0849878, 0.0275051, 282.843
0.114293, 0.0255016, 282.843
0.105246, 0.0255016, 282.843
0.120168, 0.0282828, 282.843
0.0523272, 0.0282828, 282.843
0.105899, 0.0291581, 282.843
0.0586926, 0.0291581, 282.843
0.0613344, 0.0317243, 282.843
0.0983376, 0.0317243, 282.843
0.104008, 0.0317582, 282.843
0.0889974, 0.0317582, 282.843
0.0977887, 0.0333414, 282.843
0.07307, 0.0333414, 282.843
0.0834739, 0.0340755, 282.843
0.0921219, 0.0340755, 282.843
0.0967242, 0.0238122, 282.843
0.0775783, 0.0238122, 282.843
0.0984969, 0.0227521, 282.843
0.0953859, 0.0227521, 282.843
0.0649126, 0.0280472, 282.843
0.104629, 0.0280472, 282.843
