radius, weight, alpha
0.100968, 0.0246289, 282.843
0.099003, 0.0246289, 282.843
0.0677071, 0.0268435, 282.843
0.0935188, 0.0268435, 282.843
0.0408267, 0.029075, 282.843
0.131006, 0.029075, 282.843
0.0630921, 0.0245726, 282.843
0.105292, 0.0245726, 282.843
0.10657, 0.0278241, 282.843
0.103678, 0.0278241, 282.843
0.123786, 0.0289497, 282.843
0.133101, 0.0289497, 282.843
0.0930103, 0.0296218, 282.843
0.0886012, 0.0296218, 282.843
0.100515, 0.0215547, 282.843
0.10728, 0.0215547, 282.843
0.110822, 0.0334999, 282.843
0.111805, 0.0334999, 282.843
0.104991, 0.0301165, 282.843
0.0589643, 0.0301165, 282.843
0.0894456, 0.0237303, 282.843
0.0811767, 0.0237303, 282.843
0.111915, 0.0300044, 282.843
0.110949, 0.0300044, 282.843
0.103393, 0.0289983, 282.843
0.063238, 0.0289983, 282.843
0.103986, 0.0265791, 282.843
0.0717687, 0.0265791, 282.843
0.0290961, 0.0243254, 282.843
0.1179, 0.0243254, 282.843
0.0905916, 0.0261569, 282.843
0.0951261, 0.0261569, 282.843
0.101551, 0.0336016, 282.843
0.111966, 0.0336016, 282.843
0.127412, 0.0261734, 282.843
0.114682, 0.0261734, 282.843
0.0435227, 0.0257537, 282.843
0.122095, 0.0257537, 282.843
0.117363, 0.0282921, 282.843
0.110141, 0.0282921, 282.843
0.100546, 0.0281208, 282.843
0.139138, 0.0281208, 282.843
0.116128, 0.0277806, 282.843
0.0928922, 0.0277806, 282.843
0.114706, 0.0234579, 282.843
0.122339, 0.0234579, 282.843
0.118164, 0.029475, 282.843
0.130181, 0.029475, 282.843
0.117176, 0.0291312, 282.843
0.108904, 0.0291312, 282.843
0.118138, 0.0322855, 282.843
0.102808, 0.0322855, 282.843
0.0742094, 0.0326459, 282.843
0.13342, 0.0326459, 282.843
0.120842, 0.0242908, 282.843
0.123855, 0.0242908, 282.843
0.124156, 0.0330604, 282.843
0.130991, 0.0330604, 282.843
0.101173, 0.0291654, 282.843
0.0588624, 0.0291654, 282.843
0.117777, 0.0266753, 282.843
0.0366643, 0.0266753, 282.843
0.0414252, 0.0253139, 282.843
0.13434, 0.0253139, 282.843
0.104465, 0.0275203, 282.843
0.102329, 0.0275203, 282.843
0.139974, 0.0376225, 282.843
0.0449179, 0.0376225, 282.843
0.122392, 0.023394, 282.843
0.047222, 0.023394, 282.843
0.138138, 0.0368156, 282.843
0.0844474, 0.0368156, 282.843
0.0801544, 0.034813, 282.843
0.108244, 0.034813, 282.843
0.120691, 0.0247921, 282.843
0.112197, 0.0247921, 282.843
0.124356, 0.0326657, 282.843
0.121485, 0.0326657, 282.843
0.120631, 0.0317702, 282.843
0.124661, 0.0317702, 282.843
0.0971521, 0.0209805, 282.843
0.0998128, 0.0209805, 282.843
0.0996369, 0.0230504, 282.843
0.111387, 0.0230504, 282.843
0.121323, 0.0247211, 282.843
0.13874, 0.0247211, 282.843
0.103627, 0.0274281, 282.843
0.0709948, 0.0274281, 282.843
0.135921, 0.0279907, 282.843
0.124243, 0.0279907, 282.843
0.111021, 0.023282, 282.843
0.112862, 0.023282, 282.843
0.126485, 0.0295332, 282.843
0.130734, 0.0295332, 282.843
0.0727068, 0.0272957, 282.843
0.097815, 0.0272957, 282.843
0.138286, 0.0332693, 282.843
0.0421054, 0.0332693, 282.843
0.0844106, 0.02399, 282.843
0.0844646, 0.02399, 282.843
0.0988063, 0.0265425, 282.843
0.107569, 0.0265425, 282.843
0.0358113, 0.0266118, 282.843
0.112729, 0.0266118, 282.843
0.101673, 0.0264858, 282.843
0.112527, 0.0264858, 282.843
0.123281, 0.0258212, 282.843
0.111918, 0.0258212, 282.843
0.116929, 0.0240174, 282.843
0.125585, 0.0240174, 282.843
0.124166, 0.0235392, 282.843
0.0950832, 0.0235392, 282.843
0.13079, 0.0316108, 282.843
0.133926, 0.0316108, 282.843
0.0394498, 0.0294636, 282.843
0.107281, 0.0294636, 282.843
0.0802506, 0.0252142, 282.843
0.0883676, 0.0252142, 282.843
0.099238, 0.0242548, 282.843
0.0963692, 0.0242548, 282.843
0.115345, 0.0222207, 282.843
0.120351, 0.0222207, 282.843
0.104522, 0.0282671, 282.843
0.0939593, 0.0282671, 282.843
0.0265991, 0.0210619, 282.843
0.129417, 0.0210619, 282.843
0.12829, 0.0214352, 282.843
0.0314305, 0.0214352, 282.843
0.0689561, 0.0268032, 282.843
0.104907, 0.0268032, 282.843
0.138118, 0.0247707, 282.843
0.13238, 0.0247707, 282.843
0.113681, 0.0303027, 282.843
0.052658, 0.0303027, 282.843
0.136623, 0.030782, 282.843
0.132142, 0.030782, 282.843
0.126615, 0.0334633, 282.843
0.10901, 0.0334633, 282.843
0.0590461, 0.0202104, 282.843
0.0813632, 0.0202104, 282.843
0.0650425, 0.0245983, 282.843
0.116362, 0.0245983, 282.843
0.092285, 0.0298748, 282.843
0.0840056, 0.0298748, 282.843
0.0397887, 0.0305682, 282.843
0.140083, 0.0305682, 282.843
0.119846, 0.0308449, 282.843
0.126708, 0.0308449, 282.843
0.115405, 0.030231, 282.843
0.127929, 0.030231, 282.843
0.123536, 0.028432, 282.843
0.144213, 0.028432, 282.843
0.116529, 0.0239503, 282.843
0.0659133, 0.0239503, 282.843
0.123261, 0.0216378, 282.843
0.129174, 0.0216378, 282.843
0.0537431, 0.0307386, 282.843
0.142894, 0.0307386, 282.843
0.124844, 0.0246736, 282.843
0.129282, 0.0246736, 282.843
0.0562017, 0.0256258, 282.843
0.0861668, 0.0256258, 282.843
0.111527, 0.0277712, 282.843
0.113728, 0.0277712, 282.843
0.144759, 0.0322141, 282.843
0.0538901, 0.0322141, 282.843
0.116926, 0.0274281, 282.843
0.141904, 0.0274281, 282.843
0.111662, 0.0225028, 282.843
0.106451, 0.0225028, 282.843
0.0996286, 0.0278981, 282.843
0.0922642, 0.0278981, 282.843
0.120327, 0.0244977, 282.843
0.122792, 0.0244977, 282.843
0.0740335, 0.0368575, 282.843
0.142975, 0.0368575, 282.843
0.0580127, 0.0231378, 282.843
0.114972, 0.0231378, 282.843
0.123543, 0.0303356, 282.843
0.115043, 0.0303356, 282.843
0.119966, 0.0209801, 282.843
0.113624, 0.0209801, 282.843
0.119345, 0.0269298, 282.843
0.112145, 0.0269298, 282.843
0.0486871, 0.0268495, 282.843
0.124326, 0.0268495, 282.843
0.118717, 0.0272482, 282.843
0.114144, 0.0272482, 282.843
0.136296, 0.02446, 282.843
0.117564, 0.02446, 282.843
0.116631, 0.0218165, 282.843
0.120084, 0.0218165, 282.843
0.0904332, 0.0227113, 282.843
0.0960941, 0.0227113, 282.843
0.116331, 0.0270652, 282.843
0.12341, 0.0270652, 282.843
0.091587, 0.0261588, 282.843
0.113084, 0.0261588, 282.843
0.124988, 0.0281146, 282.843
0.121371, 0.0281146, 282.843
0.086737, 0.034184, 282.843
0.11688, 0.034184, 282.843
0.106495, 0.0315783, 282.843
0.0914468, 0.0315783, 282.843
0.136509, 0.0312708, 282.843
0.133469, 0.0312708, 282.843
0.0995997, 0.0310205, 282.843
0.066048, 0.0310205, 282.843
0.0446905, 0.0332904, 282.843
0.124878, 0.0332904, 282.843
0.121638, 0.0207205, 282.843
0.03681, 0.0207205, 282.843
0.10023, 0.0345978, 282.843
0.107946, 0.0345978, 282.843
0.0921387, 0.0337769, 282.843
0.0827581, 0.0337769, 282.843
0.12008, 0.0279824, 282.843
0.084267, 0.0279824, 282.843
0.103883, 0.0279256, 282.843
0.106939, 0.0279256, 282.843
0.130353, 0.0249518, 282.843
0.136638, 0.0249518, 282.843
0.124221, 0.0354797, 282.843
0.12608, 0.0354797, 282.843
0.114021, 0.0256687, 282.843
0.117403, 0.0256687, 282.843
0.117108, 0.0369406, 282.843
0.118249, 0.0369406, 282.843
0.061899, 0.03136, 282.843
0.126835, 0.03136, 282.843
0.0950492, 0.0257852, 282.843
0.105641, 0.0257852, 282.843
0.0638631, 0.0263717, 282.843
0.119939, 0.0263717, 282.843
0.114696, 0.0345629, 282.843
0.104111, 0.0345629, 282.843
0.106639, 0.0255258, 282.843
0.0860616, 0.0255258, 282.843
0.0795449, 0.0227795, 282.843
0.103038, 0.0227795, 282.843
0.112167, 0.0234818, 282.843
0.118564, 0.0234818, 282.843
0.104039, 0.0254399, 282.843
0.0746509, 0.0254399, 282.843
0.109049, 0.0364333, 282.843
0.107913, 0.0364333, 282.843
0.110068, 0.022898, 282.843
0.0705536, 0.022898, 282.843
0.107561, 0.0273508, 282.843
0.102612, 0.0273508, 282.843
0.09944, 0.0214247, 282.843
0.101961, 0.0214247, 282.843
0.134402, 0.0270441, 282.843
0.133563, 0.0270441, 282.843
0.112338, 0.0232275, 282.843
0.117484, 0.0232275, 282.843
0.133747, 0.0292516, 282.843
0.131395, 0.0292516, 282.843
0.104045, 0.0242481, 282.843
0.113564, 0.0242481, 282.843
0.108399, 0.0263478, 282.843
0.0754098, 0.0263478, 282.843
0.122979, 0.031392, 282.843
0.118136, 0.031392, 282.843
0.10817, 0.0304594, 282.843
0.0594391, 0.0304594, 282.843
0.118887, 0.0233662, 282.843
0.126698, 0.0233662, 282.843
0.116123, 0.0238481, 282.843
0.0754405, 0.0238481, 282.843
0.0439792, 0.0292974, 282.843
0.0921739, 0.0292974, 282.843
0.0330678, 0.0327608, 282.843
0.120805, 0.0327608, 282.843
0.122792, 0.0290858, 282.843
0.0519772, 0.0290858, 282.843
0.1038, 0.0322768, 282.843
0.0672691, 0.0322768, 282.843
0.0530981, 0.032806, 282.843
0.107741, 0.032806, 282.843
0.115133, 0.0372978, 282.843
0.130302, 0.0372978, 282.843
0.122804, 0.0363304, 282.843
0.0674915, 0.0363304, 282.843
0.0237447, 0.0256851, 282.843
0.141709, 0.0256851, 282.843
0.116294, 0.0301324, 282.843
0.109587, 0.0301324, 282.843
0.134841, 0.0287719, 282.843
0.0799163, 0.0287719, 282.843
0.132545, 0.0256756, 282.843
0.126587, 0.0256756, 282.843
0.121435, 0.0303614, 282.843
0.134373, 0.0303614, 282.843
0.119195, 0.0250189, 282.843
0.0903986, 0.0250189, 282.843
0.116545, 0.0356056, 282.843
0.113841, 0.0356056, 282.843
0.0730302, 0.0244836, 282.843
0.0863593, 0.0244836, 282.843
0.100143, 0.0366479, 282.843
0.108063, 0.0366479, 282.843
0.0825493, 0.0284451, 282.843
0.113549, 0.0284451, 282.843
0.103894, 0.0257317, 282.843
0.121524, 0.0257317, 282.843
0.0976079, 0.0326536, 282.843
0.106849, 0.0326536, 282.843
0.106295, 0.0251791, 282.843
0.103092, 0.0251791, 282.843
0.109981, 0.037224, 282.843
0.101368, 0.037224, 282.843
0.132651, 0.0267284, 282.843
0.133128, 0.0267284, 282.843
0.0980266, 0.0268412, 282.843
0.065563, 0.0268412, 282.843
0.111294, 0.0380922, 282.843
0.0749917, 0.0380922, 282.843
0.11778, 0.0273022, 282.843
0.122437, 0.0273022, 282.843
0.109358, 0.0362675, 282.843
0.1159, 0.0362675, 282.843
0.094218, 0.0251784, 282.843
0.103155, 0.0251784, 282.843
0.0855895, 0.0340073, 282.843
0.0645719, 0.0340073, 282.843
0.135863, 0.033517, 282.843
0.137243, 0.033517, 282.843
0.121804, 0.025782, 282.843
0.121397, 0.025782, 282.843
0.0292502, 0.027938, 282.843
0.117547, 0.027938, 282.843
0.12702, 0.0284248, 282.843
0.127598, 0.0284248, 282.843
0.118794, 0.0236193, 282.843
0.109292, 0.0236193, 282.843
0.113481, 0.0309309, 282.843
0.124962, 0.0309309, 282.843
0.0680408, 0.0274423, 282.843
0.0984414, 0.0274423, 282.843
0.0551641, 0.0220279, 282.843
0.126914, 0.0220279, 282.843
0.0451876, 0.0214481, 282.843
0.124423, 0.0214481, 282.843
0.118511, 0.0290456, 282.843
0.126252, 0.0290456, 282.843
0.113396, 0.0343742, 282.843
0.0882115, 0.0343742, 282.843
0.116946, 0.0255369, 282.843
0.0488652, 0.0255369, 282.843
0.0956493, 0.0320339, 282.843
0.0625293, 0.0320339, 282.843
0.113229, 0.0278269, 282.843
0.046115, 0.0278269, 282.843
0.123025, 0.0219465, 282.843
0.121441, 0.0219465, 282.843
0.10747, 0.0319168, 282.843
0.10016, 0.0319168, 282.843
0.0864021, 0.0217036, 282.843
0.10002, 0.0217036, 282.843
0.0533948, 0.0236484, 282.843
0.109946, 0.0236484, 282.843
0.126659, 0.0322339, 282.843
0.124069, 0.0322339, 282.843
0.0994252, 0.0238269, 282.843
0.0722324, 0.0238269, 282.843
0.071875, 0.0291754, 282.843
0.0641396, 0.0291754, 282.843
0.111152, 0.0222359, 282.843
0.060247, 0.0222359, 282.843
0.11486, 0.0328173, 282.843
0.103115, 0.0328173, 282.843
0.099002, 0.0215853, 282.843
0.115192, 0.0215853, 282.843
0.0715255, 0.0321637, 282.843
0.0693165, 0.0321637, 282.843
0.10377, 0.0295982, 282.843
0.0804909, 0.0295982, 282.843
0.0497587, 0.0219071, 282.843
0.0975733, 0.0219071, 282.843
0.0935599, 0.0233546, 282.843
0.0469335, 0.0233546, 282.843
0.138351, 0.033446, 282.843
0.135728, 0.033446, 282.843
0.0486062, 0.0212991, 282.843
0.0930349, 0.0212991, 282.843
0.0460062, 0.0235914, 282.843
0.116697, 0.0235914, 282.843
0.0761374, 0.0281567, 282.843
0.079266, 0.0281567, 282.843
0.12908, 0.0268602, 282.843
0.0552185, 0.0268602, 282.843
0.0464552, 0.0246647, 282.843
0.109468, 0.0246647, 282.843
0.101207, 0.0203594, 282.843
0.0993097, 0.0203594, 282.843
0.110739, 0.0361789, 282.843
0.110294, 0.0361789, 282.843
0.086924, 0.0320678, 282.843
0.0826356, 0.0320678, 282.843
0.115967, 0.0208091, 282.843
0.113922, 0.0208091, 282.843
0.0741475, 0.0221411, 282.843
0.0993141, 0.0221411, 282.843
0.0927256, 0.0217052, 282.843
0.0996933, 0.0217052, 282.843
0.109577, 0.0223081, 282.843
0.0637525, 0.0223081, 282.843
0.0562415, 0.0248303, 282.843
0.104527, 0.0248303, 282.843
0.095612, 0.0270965, 282.843
0.108168, 0.0270965, 282.843
0.0775059, 0.0283836, 282.843
0.0981597, 0.0283836, 282.843
0.0685777, 0.0217312, 282.843
0.09922, 0.0217312, 282.843
0.0650561, 0.0317878, 282.843
0.106754, 0.0317878, 282.843
0.0841886, 0.0382945, 282.843
0.0579431, 0.0382945, 282.843
0.131704, 0.0266577, 282.843
0.0427903, 0.0266577, 282.843
0.0754909, 0.021648, 282.843
0.0917858, 0.021648, 282.843
0.0793697, 0.0268234, 282.843
0.079224, 0.0268234, 282.843
0.0870023, 0.0234217, 282.843
0.101769, 0.0234217, 282.843
0.0939315, 0.0209145, 282.843
0.115684, 0.0209145, 282.843
0.0901408, 0.0279137, 282.843
0.093023, 0.0279137, 282.843
0.122234, 0.0300913, 282.843
0.0422957, 0.0300913, 282.843
0.0634531, 0.0313763, 282.843
0.0938365, 0.0313763, 282.843
0.0973251, 0.0312362, 282.843
0.075517, 0.0312362, 282.843
0.0642215, 0.0293097, 282.843
0.0986275, 0.0293097, 282.843
0.112738, 0.0300807, 282.843
0.113793, 0.0300807, 282.843
0.0297468, 0.0251374, 282.843
0.132552, 0.0251374, 282.843
0.0846354, 0.0269885, 282.843
0.0929638, 0.0269885, 282.843
0.120319, 0.0219703, 282.843
0.0562823, 0.0219703, 282.843
0.0531437, 0.0324341, 282.843
0.121765, 0.0324341, 282.843
0.103919, 0.0240095, 282.843
0.0542829, 0.0240095, 282.843
0.133364, 0.0279462, 282.843
0.133661, 0.0279462, 282.843
0.129489, 0.0363229, 282.843
0.128879, 0.0363229, 282.843
0.114694, 0.0324146, 282.843
0.106736, 0.0324146, 282.843
0.104147, 0.0251617, 282.843
0.0656234, 0.0251617, 282.843
0.107847, 0.0259647, 282.843
0.104218, 0.0259647, 282.843
0.0994241, 0.0283947, 282.843
0.0762824, 0.0283947, 282.843
0.112439, 0.0252519, 282.843
0.118695, 0.0252519, 282.843
0.0933167, 0.026375, 282.843
0.092835, 0.026375, 282.843
0.106773, 0.0305957, 282.843
0.0645099, 0.0305957, 282.843
0.0881557, 0.0260592, 282.843
0.0730288, 0.0260592, 282.843
0.119635, 0.0281234, 282.843
0.128392, 0.0281234, 282.843
0.104449, 0.0244292, 282.843
0.0756179, 0.0244292, 282.843
0.118836, 0.0211519, 282.843
0.110697, 0.0211519, 282.843
0.0642101, 0.0272893, 282.843
0.0975234, 0.0272893, 282.843
0.0592122, 0.0314686, 282.843
0.0952654, 0.0314686, 282.843
0.101761, 0.0219798, 282.843
0.101479, 0.0219798, 282.843
0.0695324, 0.0286699, 282.843
0.0913381, 0.0286699, 282.843
0.12602, 0.0316578, 282.843
0.047704, 0.0316578, 282.843
0.0566943, 0.0348423, 282.843
0.0965119, 0.0348423, 282.843
0.0934584, 0.0303328, 282.843
0.102714, 0.0303328, 282.843
0.100631, 0.0229031, 282.843
0.107635, 0.0229031, 282.843
0.113504, 0.0252799, 282.843
0.10009, 0.0252799, 282.843
0.0807499, 0.0226907, 282.843
0.0780091, 0.0226907, 282.843
0.0581737, 0.0266762, 282.843
0.0681655, 0.0266762, 282.843
0.0885799, 0.0315894, 282.843
0.091268, 0.0315894, 282.843
0.119306, 0.0287207, 282.843
0.12578, 0.0287207, 282.843
0.092068, 0.0267725, 282.843
0.0557521, 0.0267725, 282.843
0.113145, 0.027642, 282.843
0.114808, 0.027642, 282.843
0.114306, 0.0259291, 282.843
0.118846, 0.0259291, 282.843
0.118091, 0.026257, 282.843
0.112007, 0.026257, 282.843
0.11911, 0.0261605, 282.843
0.0676879, 0.0261605, 282.843
0.119752, 0.0213573, 282.843
0.12213, 0.0213573, 282.843
0.0969497, 0.0357502, 282.843
0.0691951, 0.0357502, 282.843
0.0652753, 0.0266392, 282.843
0.0483584, 0.0266392, 282.843
0.115807, 0.0257935, 282.843
0.0520887, 0.0257935, 282.843
0.0460487, 0.0360446, 282.843
0.137938, 0.0360446, 282.843
0.119284, 0.0305025, 282.843
0.110581, 0.0305025, 282.843
0.122902, 0.0282361, 282.843
0.113395, 0.0282361, 282.843
0.0694816, 0.0329026, 282.843
0.0914774, 0.0329026, 282.843
0.120823, 0.0320196, 282.843
0.117002, 0.0320196, 282.843
0.134249, 0.0252064, 282.843
0.132698, 0.0252064, 282.843
0.0338094, 0.0264337, 282.843
0.121189, 0.0264337, 282.843
0.0996916, 0.0328337, 282.843
0.108416, 0.0328337, 282.843
0.0999054, 0.026322, 282.843
0.0857951, 0.026322, 282.843
0.101719, 0.0234487, 282.843
0.111242, 0.0234487, 282.843
0.0964307, 0.0232961, 282.843
0.098899, 0.0232961, 282.843
0.121383, 0.0286234, 282.843
0.132478, 0.0286234, 282.843
0.117207, 0.0318323, 282.843
0.127734, 0.0318323, 282.843
0.100803, 0.0227038, 282.843
0.0837922, 0.0227038, 282.843
0.133321, 0.0229651, 282.843
0.144269, 0.0229651, 282.843
0.129602, 0.0249624, 282.843
0.132581, 0.0249624, 282.843
0.100895, 0.0268189, 282.843
0.122845, 0.0268189, 282.843
0.116013, 0.0231385, 282.843
0.113303, 0.0231385, 282.843
0.0386258, 0.0261906, 282.843
0.130235, 0.0261906, 282.843
0.118592, 0.0299222, 282.843
0.0775814, 0.0299222, 282.843
0.0905138, 0.0315981, 282.843
0.0874361, 0.0315981, 282.843
0.137299, 0.0237845, 282.843
0.138959, 0.0237845, 282.843
0.135918, 0.022991, 282.843
0.133429, 0.022991, 282.843
0.11909, 0.0292414, 282.843
0.056538, 0.0292414, 282.843
0.0964602, 0.0315689, 282.843
0.0592421, 0.0315689, 282.843
0.0719929, 0.0306274, 282.843
0.141833, 0.0306274, 282.843
0.106403, 0.0204563, 282.843
0.11441, 0.0204563, 282.843
0.113247, 0.0339589, 282.843
0.0539338, 0.0339589, 282.843
0.136014, 0.0264811, 282.843
0.0514999, 0.0264811, 282.843
0.114241, 0.0235189, 282.843
0.130413, 0.0235189, 282.843
0.11403, 0.0297995, 282.843
0.114258, 0.0297995, 282.843
0.114654, 0.0227413, 282.843
0.104231, 0.0227413, 282.843
0.124894, 0.0277759, 282.843
0.131226, 0.0277759, 282.843
0.0469853, 0.0320104, 282.843
0.121529, 0.0320104, 282.843
0.0554513, 0.0234877, 282.843
0.0681909, 0.0234877, 282.843
0.119225, 0.0295699, 282.843
0.13463, 0.0295699, 282.843
0.11801, 0.0290712, 282.843
0.11406, 0.0290712, 282.843
0.121872, 0.0300179, 282.843
0.116252, 0.0300179, 282.843
0.123068, 0.026474, 282.843
0.118125, 0.026474, 282.843
0.0824627, 0.0316249, 282.843
0.0951069, 0.0316249, 282.843
0.0768771, 0.0300127, 282.843
0.0998694, 0.0300127, 282.843
0.0667453, 0.0290282, 282.843
0.111444, 0.0290282, 282.843
0.124884, 0.0301548, 282.843
0.115154, 0.0301548, 282.843
0.111938, 0.0310454, 282.843
0.11384, 0.0310454, 282.843
0.0983992, 0.0224074, 282.843
0.0593645, 0.0224074, 282.843
0.0883055, 0.0343702, 282.843
0.0884934, 0.0343702, 282.843
0.120228, 0.0254984, 282.843
0.0713888, 0.0254984, 282.843
0.0638736, 0.0277715, 282.843
0.13033, 0.0277715, 282.843
0.112698, 0.0245828, 282.843
0.1133, 0.0245828, 282.843
0.115108, 0.0236176, 282.843
0.0708043, 0.0236176, 282.843
0.121527, 0.0314497, 282.843
0.121599, 0.0314497, 282.843
0.049338, 0.0296077, 282.843
0.0836308, 0.0296077, 282.843
0.111266, 0.0254494, 282.843
0.0672418, 0.0254494, 282.843
0.109291, 0.0354072, 282.843
0.108181, 0.0354072, 282.843
0.0417831, 0.0310045, 282.843
0.104343, 0.0310045, 282.843
0.122729, 0.0206892, 282.843
0.141361, 0.0206892, 282.843
0.115222, 0.0338641, 282.843
0.119436, 0.0338641, 282.843
0.131683, 0.0352228, 282.843
0.128742, 0.0352228, 282.843
0.103596, 0.0261749, 282.843
0.11045, 0.0261749, 282.843
0.124786, 0.0301116, 282.843
0.0681635, 0.0301116, 282.843
0.104594, 0.0316353, 282.843
0.0758817, 0.0316353, 282.843
0.0677744, 0.0343701, 282.843
0.0748211, 0.0343701, 282.843
0.0719883, 0.0272921, 282.843
0.0757566, 0.0272921, 282.843
0.0656984, 0.0289467, 282.843
0.0965129, 0.0289467, 282.843
0.114558, 0.0285075, 282.843
0.0979978, 0.0285075, 282.843
0.128747, 0.0242639, 282.843
0.0942101, 0.0242639, 282.843
0.133017, 0.022694, 282.843
0.125918, 0.022694, 282.843
0.10304, 0.0265883, 282.843
0.108429, 0.0265883, 282.843
0.121509, 0.0266868, 282.843
0.120954, 0.0266868, 282.843
0.0285332, 0.0274214, 282.843
0.137385, 0.0274214, 282.843
0.103195, 0.0249908, 282.843
0.116016, 0.0249908, 282.843
0.11338, 0.0279086, 282.843
0.0599283, 0.0279086, 282.843
0.111197, 0.033068, 282.843
0.121564, 0.033068, 282.843
0.122855, 0.0297763, 282.843
0.112579, 0.0297763, 282.843
0.129326, 0.0316103, 282.843
0.0985838, 0.0316103, 282.843
0.0504714, 0.0265549, 282.843
0.1063, 0.0265549, 282.843
0.100529, 0.0367411, 282.843
0.080231, 0.0367411, 282.843
0.0717365, 0.0354788, 282.843
0.122639, 0.0354788, 282.843
0.126605, 0.0234972, 282.843
0.06302, 0.0234972, 282.843
0.127972, 0.0297533, 282.843
0.0674722, 0.0297533, 282.843
0.127341, 0.0301043, 282.843
0.0872819, 0.0301043, 282.843
0.138739, 0.0304155, 282.843
0.127371, 0.0304155, 282.843
0.0274711, 0.021486, 282.843
0.122983, 0.021486, 282.843
0.119922, 0.0312429, 282.843
0.126954, 0.0312429, 282.843
0.111988, 0.029347, 282.843
0.0567848, 0.029347, 282.843
0.0594452, 0.0266723, 282.843
0.107627, 0.0266723, 282.843
0.0354971, 0.0299955, 282.843
0.126737, 0.0299955, 282.843
0.102415, 0.0290807, 282.843
0.0680142, 0.0290807, 282.843
0.115102, 0.0269755, 282.843
0.107352, 0.0269755, 282.843
0.0636381, 0.0312571, 282.843
0.0970668, 0.0312571, 282.843
0.132977, 0.0294711, 282.843
0.129987, 0.0294711, 282.843
0.132128, 0.0328754, 282.843
0.129987, 0.0328754, 282.843
0.101639, 0.031242, 282.843
0.0884656, 0.031242, 282.843
0.138225, 0.0242503, 282.843
0.13723, 0.0242503, 282.843
0.120699, 0.0277342, 282.843
0.123914, 0.0277342, 282.843
0.118467, 0.0309369, 282.843
0.132404, 0.0309369, 282.843
0.0834891, 0.027137, 282.843
0.0952061, 0.027137, 282.843
0.0526269, 0.0286822, 282.843
0.0958988, 0.0286822, 282.843
0.0420753, 0.0230943, 282.843
0.115178, 0.0230943, 282.843
0.0529497, 0.0227234, 282.843
0.109618, 0.0227234, 282.843
0.121177, 0.026982, 282.843
0.0297508, 0.026982, 282.843
0.0819652, 0.0288647, 282.843
0.0858936, 0.0288647, 282.843
0.0393106, 0.0298784, 282.843
0.120811, 0.0298784, 282.843
0.124013, 0.029698, 282.843
0.122121, 0.029698, 282.843
0.111493, 0.0267919, 282.843
0.109238, 0.0267919, 282.843
0.0349695, 0.0375959, 282.843
