radius, weight, alpha
0.0643507, 0.0342891, 282.843
0.119138, 0.0342891, 282.843
0.0881226, 0.0217084, 282.843
0.103227, 0.0217084, 282.843
0.0969757, 0.0323097, 282.843
0.104255, 0.0323097, 282.843
0.0444996, 0.0324879, 282.843
0.122741, 0.0324879, 282.843
0.0815561, 0.0305254, 282.843
0.0997392, 0.0305254, 282.843
0.0927056, 0.0311132, 282.843
0.0936896, 0.0311132, 282.843
0.0848292, 0.0310025, 282.843
0.0925021, 0.0310025, 282.843
0.0685815, 0.0346621, 282.843
0.0954258, 0.0346621, 282.843
0.060056, 0.036748, 282.843
0.105812, 0.036748, 282.843
0.103976, 0.0293648, 282.843
0.075168, 0.0293648, 282.843
0.0799657, 0.0374171, 282.843
0.102491, 0.0374171, 282.843
0.0753596, 0.027827, 282.843
0.0966242, 0.027827, 282.843
0.107879, 0.0221353, 282.843
0.0999045, 0.0221353, 282.843
0.0771882, 0.0317057, 282.843
0.0919755, 0.0317057, 282.843
0.0884971, 0.0320167, 282.843
0.0912363, 0.0320167, 282.843
0.0822673, 0.0281652, 282.843
0.101043, 0.0281652, 282.843
0.0792737, 0.0237542, 282.843
0.115893, 0.0237542, 282.843
0.105409, 0.0276607, 282.843
0.108609, 0.0276607, 282.843
0.0410072, 0.0234862, 282.843
0.118959, 0.0234862, 282.843
0.11083, 0.0318954, 282.843
0.0717374, 0.0318954, 282.843
0.0675591, 0.0263945, 282.843
0.0788788, 0.0263945, 282.843
0.101616, 0.0298222, 282.843
0.112021, 0.0298222, 282.843
0.109083, 0.0322747, 282.843
0.111497, 0.0322747, 282.843
0.084754, 0.0252068, 282.843
0.0916658, 0.0252068, 282.843
0.102998, 0.0302757, 282.843
0.100504, 0.0302757, 282.843
0.103535, 0.0222803, 282.843
0.106435, 0.0222803, 282.843
0.0886019, 0.0245644, 282.843
0.0799879, 0.0245644, 282.843
0.10507, 0.0283017, 282.843
0.102695, 0.0283017, 282.843
0.10182, 0.0283099, 282.843
0.0970029, 0.0283099, 282.843
0.0782311, 0.0305757, 282.843
0.0942317, 0.0305757, 282.843
0.10042, 0.0336709, 282.843
0.0693379, 0.0336709, 282.843
0.0942387, 0.0225845, 282.843
0.096091, 0.0225845, 282.843
0.103981, 0.0276313, 282.843
0.0970254, 0.0276313, 282.843
0.0886493, 0.0302839, 282.843
0.0889027, 0.0302839, 282.843
0.0953149, 0.0283655, 282.843
0.0921027, 0.0283655, 282.843
0.0847532, 0.0322528, 282.843
0.101171, 0.0322528, 282.843
0.102081, 0.0215284, 282.843
0.102169, 0.0215284, 282.843
0.1017, 0.020389, 282.843
0.101828, 0.020389, 282.843
0.063816, 0.0284751, 282.843
0.0958249, 0.0284751, 282.843
0.0843063, 0.0242292, 282.843
0.105906, 0.0242292, 282.843
0.10575, 0.0218023, 282.843
0.106365, 0.0218023, 282.843
0.105796, 0.0306275, 282.843
0.108077, 0.0306275, 282.843
0.0862564, 0.0219761, 282.843
0.0926073, 0.0219761, 282.843
0.0906919, 0.0276202, 282.843
0.0876974, 0.0276202, 282.843
0.104797, 0.0263119, 282.843
0.108405, 0.0263119, 282.843
0.110067, 0.0333419, 282.843
0.110493, 0.0333419, 282.843
0.0715778, 0.0203986, 282.843
0.0841125, 0.0203986, 282.843
0.100497, 0.0211608, 282.843
0.0557484, 0.0211608, 282.843
0.0577673, 0.0228577, 282.843
0.101776, 0.0228577, 282.843
0.0914955, 0.0245107, 282.843
0.0528283, 0.0245107, 282.843
0.119418, 0.0332201, 282.843
0.115875, 0.0332201, 282.843
0.0903665, 0.0234441, 282.843
0.08864, 0.0234441, 282.843
0.111629, 0.0304154, 282.843
0.109633, 0.0304154, 282.843
0.109729, 0.0229184, 282.843
0.107709, 0.0229184, 282.843
0.111553, 0.025102, 282.843
0.0949737, 0.025102, 282.843
0.0913343, 0.0304833, 282.843
0.0729922, 0.0304833, 282.843
0.0633175, 0.0234017, 282.843
0.0968837, 0.0234017, 282.843
0.100219, 0.0259714, 282.843
0.102409, 0.0259714, 282.843
0.110497, 0.0251086, 282.843
0.119306, 0.0251086, 282.843
0.094449, 0.0311787, 282.843
0.0937577, 0.0311787, 282.843
0.111415, 0.0256729, 282.843
0.0833749, 0.0256729, 282.843
0.108143, 0.0327434, 282.843
0.108534, 0.0327434, 282.843
0.117832, 0.0233833, 282.843
0.108849, 0.0233833, 282.843
0.103162, 0.0275153, 282.843
0.102579, 0.0275153, 282.843
0.097655, 0.029983, 282.843
0.063009, 0.029983, 282.843
0.116126, 0.0273472, 282.843
0.097922, 0.0273472, 282.843
0.0883146, 0.0297547, 282.843
0.0906903, 0.0297547, 282.843
0.108266, 0.036677, 282.843
0.100726, 0.036677, 282.843
0.0686844, 0.0314916, 282.843
0.105395, 0.0314916, 282.843
0.0988345, 0.0396762, 282.843
0.093093, 0.0396762, 282.843
0.0957024, 0.0232704, 282.843
0.0833864, 0.0232704, 282.843
0.0872926, 0.033775, 282.843
0.069754, 0.033775, 282.843
0.087369, 0.0346673, 282.843
0.0989474, 0.0346673, 282.843
0.0790753, 0.0225408, 282.843
0.0877418, 0.0225408, 282.843
0.0726718, 0.0216553, 282.843
0.107689, 0.0216553, 282.843
0.100354, 0.0257434, 282.843
0.0990405, 0.0257434, 282.843
0.0966749, 0.0229679, 282.843
0.100163, 0.0229679, 282.843
0.0695402, 0.0313046, 282.843
0.0950894, 0.0313046, 282.843
0.0929615, 0.0294359, 282.843
0.100434, 0.0294359, 282.843
0.0353723, 0.0270664, 282.843
0.112815, 0.0270664, 282.843
0.102121, 0.0303949, 282.843
0.100737, 0.0303949, 282.843
0.0579637, 0.0238835, 282.843
0.120265, 0.0238835, 282.843
0.100516, 0.0340212, 282.843
0.1023, 0.0340212, 282.843
0.0987421, 0.020771, 282.843
0.0911111, 0.020771, 282.843
0.0610879, 0.0318816, 282.843
0.0996817, 0.0318816, 282.843
0.084828, 0.027638, 282.843
0.0990243, 0.027638, 282.843
0.105937, 0.0207697, 282.843
0.105938, 0.0207697, 282.843
0.107346, 0.0222563, 282.843
0.106562, 0.0222563, 282.843
0.106414, 0.0218158, 282.843
0.0660085, 0.0218158, 282.843
0.107165, 0.021671, 282.843
0.0937383, 0.021671, 282.843
0.0914692, 0.0344038, 282.843
0.0906803, 0.0344038, 282.843
0.0957889, 0.02139, 282.843
0.0898174, 0.02139, 282.843
0.101309, 0.0233216, 282.843
0.0922608, 0.0233216, 282.843
0.10324, 0.0366661, 282.843
0.107507, 0.0366661, 282.843
0.0964606, 0.0310091, 282.843
0.108722, 0.0310091, 282.843
0.111174, 0.0268904, 282.843
0.109253, 0.0268904, 282.843
0.10818, 0.0269594, 282.843
0.0729006, 0.0269594, 282.843
0.100515, 0.0275256, 282.843
0.127641, 0.0275256, 282.843
0.103261, 0.0270866, 282.843
0.0858711, 0.0270866, 282.843
0.107832, 0.0221912, 282.843
0.106383, 0.0221912, 282.843
0.060464, 0.0221852, 282.843
0.101673, 0.0221852, 282.843
0.0985735, 0.033887, 282.843
0.101972, 0.033887, 282.843
0.0603654, 0.020919, 282.843
0.115033, 0.020919, 282.843
0.0411287, 0.0277413, 282.843
0.116126, 0.0277413, 282.843
0.112466, 0.0277923, 282.843
0.112258, 0.0277923, 282.843
0.111111, 0.0312015, 282.843
0.110763, 0.0312015, 282.843
0.0936615, 0.021043, 282.843
0.0902063, 0.021043, 282.843
0.114093, 0.0292981, 282.843
0.052438, 0.0292981, 282.843
0.0982842, 0.0379972, 282.843
0.0624942, 0.0379972, 282.843
0.11341, 0.0275731, 282.843
0.116204, 0.0275731, 282.843
0.105037, 0.0265136, 282.843
0.105697, 0.0265136, 282.843
0.111835, 0.0310799, 282.843
0.104544, 0.0310799, 282.843
0.0909411, 0.0216918, 282.843
0.0595196, 0.0216918, 282.843
0.0957458, 0.0262032, 282.843
0.0527502, 0.0262032, 282.843
0.106471, 0.0262448, 282.843
0.104868, 0.0262448, 282.843
0.105471, 0.0323425, 282.843
0.106935, 0.0323425, 282.843
0.112774, 0.0230466, 282.843
0.102576, 0.0230466, 282.843
0.111057, 0.031468, 282.843
0.107301, 0.031468, 282.843
0.106834, 0.0285568, 282.843
0.10221, 0.0285568, 282.843
0.0994326, 0.0311523, 282.843
0.0980811, 0.0311523, 282.843
0.109908, 0.038131, 282.843
0.108423, 0.038131, 282.843
0.112048, 0.0325905, 282.843
0.0396239, 0.0325905, 282.843
0.119117, 0.026817, 282.843
0.110053, 0.026817, 282.843
0.0984887, 0.0244122, 282.843
0.0993117, 0.0244122, 282.843
0.113007, 0.0304937, 282.843
0.112721, 0.0304937, 282.843
0.114835, 0.0259708, 282.843
0.109556, 0.0259708, 282.843
0.100695, 0.0340023, 282.843
0.0978231, 0.0340023, 282.843
0.0973103, 0.0246257, 282.843
0.0948517, 0.0246257, 282.843
0.0924472, 0.0273686, 282.843
0.0939552, 0.0273686, 282.843
0.107325, 0.0272271, 282.843
0.0983479, 0.0272271, 282.843
0.10744, 0.0256084, 282.843
0.108167, 0.0256084, 282.843
0.11388, 0.029712, 282.843
0.0315468, 0.029712, 282.843
0.0779148, 0.0340744, 282.843
0.103186, 0.0340744, 282.843
0.102339, 0.0333123, 282.843
0.104384, 0.0333123, 282.843
0.0992794, 0.0223716, 282.843
0.102393, 0.0223716, 282.843
0.0912761, 0.0360298, 282.843
0.0896617, 0.0360298, 282.843
0.103658, 0.0330542, 282.843
0.0469621, 0.0330542, 282.843
0.107816, 0.0258042, 282.843
0.10675, 0.0258042, 282.843
0.0908326, 0.0260383, 282.843
0.0890754, 0.0260383, 282.843
0.105082, 0.031402, 282.843
0.0518328, 0.031402, 282.843
0.0995785, 0.0325936, 282.843
0.0997014, 0.0325936, 282.843
0.10262, 0.0230863, 282.843
0.103045, 0.0230863, 282.843
0.0805946, 0.0229969, 282.843
0.0892089, 0.0229969, 282.843
0.126632, 0.0373208, 282.843
0.115297, 0.0373208, 282.843
0.127933, 0.0317081, 282.843
0.0410488, 0.0317081, 282.843
0.111447, 0.032127, 282.843
0.104617, 0.032127, 282.843
0.103222, 0.0256528, 282.843
0.107209, 0.0256528, 282.843
0.109157, 0.0322633, 282.843
0.112707, 0.0322633, 282.843
0.106954, 0.0274848, 282.843
0.0676184, 0.0274848, 282.843
0.0917054, 0.0301064, 282.843
0.0955122, 0.0301064, 282.843
0.0831178, 0.0254593, 282.843
0.0897956, 0.0254593, 282.843
0.092581, 0.0314045, 282.843
0.095981, 0.0314045, 282.843
0.0352744, 0.0303592, 282.843
0.116719, 0.0303592, 282.843
0.10183, 0.0248834, 282.843
0.0999231, 0.0248834, 282.843
0.0908948, 0.0327944, 282.843
0.10039, 0.0327944, 282.843
0.0987126, 0.0266748, 282.843
0.101095, 0.0266748, 282.843
0.0898972, 0.0254839, 282.843
0.0687686, 0.0254839, 282.843
0.0858593, 0.0275302, 282.843
0.080978, 0.0275302, 282.843
0.100912, 0.0242276, 282.843
0.0761422, 0.0242276, 282.843
0.109974, 0.028076, 282.843
0.112889, 0.028076, 282.843
0.091747, 0.0224398, 282.843
0.0879729, 0.0224398, 282.843
0.10794, 0.0378817, 282.843
0.110055, 0.0378817, 282.843
0.111384, 0.0299122, 282.843
0.106579, 0.0299122, 282.843
0.0878493, 0.0328987, 282.843
0.118848, 0.0328987, 282.843
0.0997638, 0.0214233, 282.843
0.0763374, 0.0214233, 282.843
0.100544, 0.0255495, 282.843
0.0891391, 0.0255495, 282.843
0.0922137, 0.032074, 282.843
0.0915817, 0.032074, 282.843
0.0990298, 0.0259239, 282.843
0.0970388, 0.0259239, 282.843
0.0724896, 0.030647, 282.843
0.0931066, 0.030647, 282.843
0.101236, 0.0323751, 282.843
0.103312, 0.0323751, 282.843
0.104058, 0.0278029, 282.843
0.0488017, 0.0278029, 282.843
0.105628, 0.0302798, 282.843
0.110187, 0.0302798, 282.843
0.106961, 0.0250156, 282.843
0.113918, 0.0250156, 282.843
0.105968, 0.0237599, 282.843
0.107819, 0.0237599, 282.843
0.112942, 0.0289804, 282.843
0.106947, 0.0289804, 282.843
0.114417, 0.0347689, 282.843
0.109833, 0.0347689, 282.843
0.0796182, 0.0246044, 282.843
0.0873807, 0.0246044, 282.843
0.105704, 0.0260183, 282.843
0.0988933, 0.0260183, 282.843
0.0866327, 0.0322625, 282.843
0.0899816, 0.0322625, 282.843
0.0778173, 0.0321413, 282.843
0.118646, 0.0321413, 282.843
0.0951368, 0.0301105, 282.843
0.0946505, 0.0301105, 282.843
0.0875326, 0.0308722, 282.843
0.0996087, 0.0308722, 282.843
0.0594472, 0.0264378, 282.843
0.0825248, 0.0264378, 282.843
0.103454, 0.0204411, 282.843
0.106475, 0.0204411, 282.843
0.107331, 0.0245616, 282.843
0.107648, 0.0245616, 282.843
0.108238, 0.0296765, 282.843
0.109061, 0.0296765, 282.843
0.129993, 0.032233, 282.843
0.122999, 0.032233, 282.843
0.0947827, 0.0326672, 282.843
0.0950345, 0.0326672, 282.843
0.102874, 0.0298517, 282.843
0.101821, 0.0298517, 282.843
0.112706, 0.033413, 282.843
0.0637012, 0.033413, 282.843
0.0583991, 0.0302706, 282.843
0.0974959, 0.0302706, 282.843
0.113961, 0.0299627, 282.843
0.0377755, 0.0299627, 282.843
0.108777, 0.0371956, 282.843
0.101626, 0.0371956, 282.843
0.100121, 0.0327925, 282.843
0.0926114, 0.0327925, 282.843
0.0431134, 0.0319276, 282.843
0.11558, 0.0319276, 282.843
0.11634, 0.0263249, 282.843
0.111552, 0.0263249, 282.843
0.107338, 0.0379151, 282.843
0.10788, 0.0379151, 282.843
0.0915913, 0.0304649, 282.843
0.0930667, 0.0304649, 282.843
0.107674, 0.0277664, 282.843
0.11009, 0.0277664, 282.843
0.12037, 0.0282322, 282.843
0.112383, 0.0282322, 282.843
0.106022, 0.0303298, 282.843
0.100912, 0.0303298, 282.843
0.0672688, 0.0260795, 282.843
0.106525, 0.0260795, 282.843
0.107645, 0.035677, 282.843
0.103388, 0.035677, 282.843
0.0441133, 0.0273598, 282.843
0.111895, 0.0273598, 282.843
0.101912, 0.0220888, 282.843
0.116477, 0.0220888, 282.843
0.114798, 0.0257579, 282.843
0.0958211, 0.0257579, 282.843
0.0949615, 0.0223769, 282.843
0.100804, 0.0223769, 282.843
0.127537, 0.0293147, 282.843
0.0416765, 0.0293147, 282.843
0.10804, 0.0309033, 282.843
0.0460487, 0.0309033, 282.843
0.10777, 0.0229508, 282.843
0.0979708, 0.0229508, 282.843
0.0884438, 0.0221564, 282.843
0.0567286, 0.0221564, 282.843
0.117741, 0.0253501, 282.843
0.102688, 0.0253501, 282.843
0.111647, 0.0260489, 282.843
0.111561, 0.0260489, 282.843
0.105994, 0.0230948, 282.843
0.12007, 0.0230948, 282.843
0.0828262, 0.0273338, 282.843
0.0939027, 0.0273338, 282.843
0.111601, 0.0303573, 282.843
0.105915, 0.0303573, 282.843
0.107244, 0.03128, 282.843
0.106773, 0.03128, 282.843
0.0897563, 0.0330098, 282.843
0.114579, 0.0330098, 282.843
0.0525457, 0.0316371, 282.843
0.0961308, 0.0316371, 282.843
0.0739512, 0.0293172, 282.843
0.0935103, 0.0293172, 282.843
0.117079, 0.0284726, 282.843
0.0444989, 0.0284726, 282.843
0.112579, 0.0269649, 282.843
0.0849418, 0.0269649, 282.843
0.102378, 0.0212705, 282.843
0.0954763, 0.0212705, 282.843
0.0808537, 0.0291701, 282.843
0.0923759, 0.0291701, 282.843
0.0736895, 0.0331504, 282.843
0.133637, 0.0331504, 282.843
0.0585477, 0.0232071, 282.843
0.110061, 0.0232071, 282.843
0.109942, 0.0324044, 282.843
0.0987424, 0.0324044, 282.843
0.0925543, 0.0256233, 282.843
0.095424, 0.0256233, 282.843
0.121854, 0.0242135, 282.843
0.0952227, 0.0242135, 282.843
0.112056, 0.0361736, 282.843
0.0974367, 0.0361736, 282.843
0.0633438, 0.0227562, 282.843
0.0970682, 0.0227562, 282.843
0.0688219, 0.0226806, 282.843
0.0942046, 0.0226806, 282.843
0.0825919, 0.0340588, 282.843
0.094855, 0.0340588, 282.843
0.100003, 0.030945, 282.843
0.100908, 0.030945, 282.843
0.102446, 0.0281273, 282.843
0.0935484, 0.0281273, 282.843
0.118282, 0.0230456, 282.843
0.0504072, 0.0230456, 282.843
0.0789054, 0.0307676, 282.843
0.0939277, 0.0307676, 282.843
0.0745373, 0.0228568, 282.843
0.116523, 0.0228568, 282.843
0.0865427, 0.028676, 282.843
0.109953, 0.028676, 282.843
0.0661649, 0.0280256, 282.843
0.0929666, 0.0280256, 282.843
0.101306, 0.0256605, 282.843
0.10533, 0.0256605, 282.843
0.0549275, 0.0273609, 282.843
0.103715, 0.0273609, 282.843
0.0707354, 0.0269321, 282.843
0.0992088, 0.0269321, 282.843
0.0968335, 0.0216616, 282.843
0.0959832, 0.0216616, 282.843
0.0493415, 0.0342613, 282.843
0.122406, 0.0342613, 282.843
0.0941468, 0.0304589, 282.843
0.0984292, 0.0304589, 282.843
0.0791373, 0.0310168, 282.843
0.0983536, 0.0310168, 282.843
0.0862462, 0.021772, 282.843
0.0974091, 0.021772, 282.843
0.0937629, 0.0214441, 282.843
0.0992345, 0.0214441, 282.843
0.102672, 0.0343596, 282.843
0.101117, 0.0343596, 282.843
0.0905963, 0.0212734, 282.843
0.0548459, 0.0212734, 282.843
0.1058, 0.031169, 282.843
0.0372185, 0.031169, 282.843
0.106904, 0.0287042, 282.843
0.0901833, 0.0287042, 282.843
0.0939767, 0.0247553, 282.843
0.0977374, 0.0247553, 282.843
0.128172, 0.026217, 282.843
0.0513904, 0.026217, 282.843
0.109485, 0.0290274, 282.843
0.100184, 0.0290274, 282.843
0.106166, 0.0271216, 282.843
0.0754991, 0.0271216, 282.843
0.112403, 0.0226385, 282.843
0.0679585, 0.0226385, 282.843
0.0901631, 0.0201773, 282.843
0.0866071, 0.0201773, 282.843
0.110121, 0.0254674, 282.843
0.10912, 0.0254674, 282.843
0.0993454, 0.029528, 282.843
0.0701276, 0.029528, 282.843
0.100446, 0.0209521, 282.843
0.103381, 0.0209521, 282.843
0.0924364, 0.0246424, 282.843
0.107142, 0.0246424, 282.843
0.112007, 0.0292251, 282.843
0.128989, 0.0292251, 282.843
0.0902291, 0.0312389, 282.843
0.0567901, 0.0312389, 282.843
0.105558, 0.0209632, 282.843
0.104009, 0.0209632, 282.843
0.100184, 0.0272523, 282.843
0.0846267, 0.0272523, 282.843
0.0988769, 0.0284641, 282.843
0.0646333, 0.0284641, 282.843
0.102219, 0.0203497, 282.843
0.0967299, 0.0203497, 282.843
0.0823051, 0.0223725, 282.843
0.103791, 0.0223725, 282.843
0.0927956, 0.0210597, 282.843
0.0776874, 0.0210597, 282.843
0.08644, 0.0295213, 282.843
0.101404, 0.0295213, 282.843
0.0717248, 0.0218003, 282.843
0.0985345, 0.0218003, 282.843
0.105992, 0.0220673, 282.843
0.0900171, 0.0220673, 282.843
0.0569478, 0.0234309, 282.843
0.100261, 0.0234309, 282.843
0.109876, 0.0272516, 282.843
0.0819691, 0.0272516, 282.843
0.109741, 0.0302202, 282.843
0.0455903, 0.0302202, 282.843
0.0458547, 0.0233304, 282.843
0.112692, 0.0233304, 282.843
0.0679507, 0.0233653, 282.843
0.0989188, 0.0233653, 282.843
0.0708897, 0.0362593, 282.843
0.10182, 0.0362593, 282.843
0.112815, 0.0368544, 282.843
0.110831, 0.0368544, 282.843
0.0974537, 0.02496, 282.843
0.0785533, 0.02496, 282.843
0.0986986, 0.0222847, 282.843
0.100475, 0.0222847, 282.843
0.0974647, 0.0312316, 282.843
0.0989373, 0.0312316, 282.843
0.110386, 0.0278794, 282.843
0.114017, 0.0278794, 282.843
0.0542739, 0.0254063, 282.843
0.115465, 0.0254063, 282.843
0.11638, 0.021215, 282.843
0.0345997, 0.021215, 282.843
0.107088, 0.023586, 282.843
0.0692491, 0.023586, 282.843
0.109705, 0.0250916, 282.843
0.107753, 0.0250916, 282.843
0.107769, 0.024271, 282.843
0.088226, 0.024271, 282.843
0.110319, 0.029541, 282.843
0.0989532, 0.029541, 282.843
0.0897856, 0.022807, 282.843
0.091877, 0.022807, 282.843
0.0460064, 0.0220709, 282.843
0.122918, 0.0220709, 282.843
0.083862, 0.027692, 282.843
0.0938839, 0.027692, 282.843
0.085473, 0.0225943, 282.843
0.0903509, 0.0225943, 282.843
0.0981039, 0.0305012, 282.843
0.0504924, 0.0305012, 282.843
0.0646754, 0.0265034, 282.843
0.11228, 0.0265034, 282.843
0.103643, 0.0335901, 282.843
0.101991, 0.0335901, 282.843
0.0934714, 0.024956, 282.843
0.102272, 0.024956, 282.843
0.0646196, 0.0317966, 282.843
0.115708, 0.0317966, 282.843
0.0986209, 0.0206879, 282.843
0.0970703, 0.0206879, 282.843
0.0612272, 0.0279219, 282.843
0.107089, 0.0279219, 282.843
0.0880715, 0.0291479, 282.843
0.0949503, 0.0291479, 282.843
0.0979878, 0.0362594, 282.843
0.0955262, 0.0362594, 282.843
0.072658, 0.0316118, 282.843
0.0709225, 0.0316118, 282.843
0.105348, 0.021837, 282.843
0.0944342, 0.021837, 282.843
0.106498, 0.0227921, 282.843
0.0920083, 0.0227921, 282.843
0.0806194, 0.0300259, 282.843
0.0993078, 0.0300259, 282.843
0.0721703, 0.0280584, 282.843
0.0985111, 0.0280584, 282.843
0.100884, 0.0344666, 282.843
0.101044, 0.0344666, 282.843
0.0721988, 0.0222145, 282.843
0.118155, 0.0222145, 282.843
0.096961, 0.0267528, 282.843
0.0999955, 0.0267528, 282.843
0.0958472, 0.0287884, 282.843
0.1198, 0.0287884, 282.843
0.113376, 0.0329466, 282.843
0.113479, 0.0329466, 282.843
0.0907364, 0.0209549, 282.843
0.115484, 0.0209549, 282.843
0.0851028, 0.0269199, 282.843
0.0959655, 0.0269199, 282.843
0.0933348, 0.0282888, 282.843
0.063525, 0.0282888, 282.843
0.111445, 0.0241433, 282.843
0.114044, 0.0241433, 282.843
0.0934367, 0.0200576, 282.843
0.0925702, 0.0200576, 282.843
0.124471, 0.0253493, 282.843
0.106099, 0.0253493, 282.843
0.0890112, 0.0366905, 282.843
0.0919835, 0.0366905, 282.843
0.110505, 0.0247877, 282.843
0.106531, 0.0247877, 282.843
0.0418622, 0.0289389, 282.843
0.111628, 0.0289389, 282.843
0.111142, 0.0252575, 282.843
0.102924, 0.0252575, 282.843
0.101614, 0.0252185, 282.843
0.0989677, 0.0252185, 282.843
0.111848, 0.0270369, 282.843
0.111585, 0.0270369, 282.843
0.111325, 0.0308108, 282.843
0.110159, 0.0308108, 282.843
0.112353, 0.0241248, 282.843
0.0516904, 0.0241248, 282.843
0.115882, 0.0319818, 282.843
0.109208, 0.0319818, 282.843
0.0984734, 0.0218789, 282.843
0.0969543, 0.0218789, 282.843
0.112461, 0.0255812, 282.843
0.112358, 0.0255812, 282.843
0.109117, 0.0349225, 282.843
0.0963328, 0.0349225, 282.843
0.10635, 0.0317457, 282.843
0.0992244, 0.0317457, 282.843
0.0976009, 0.0304181, 282.843
0.0993693, 0.0304181, 282.843
0.100381, 0.0207003, 282.843
0.0937737, 0.0207003, 282.843
0.117301, 0.0299665, 282.843
0.114218, 0.0299665, 282.843
0.0795721, 0.0332623, 282.843
0.110994, 0.0332623, 282.843
0.0925192, 0.0244298, 282.843
0.0963129, 0.0244298, 282.843
0.0942127, 0.0206612, 282.843
0.100624, 0.0206612, 282.843
0.108984, 0.0296196, 282.843
0.0382915, 0.0296196, 282.843
0.0794359, 0.0289409, 282.843
0.0967288, 0.0289409, 282.843
0.076446, 0.0293582, 282.843
0.0977828, 0.0293582, 282.843
0.109686, 0.0322914, 282.843
0.103446, 0.0322914, 282.843
0.0913955, 0.0243365, 282.843
0.10022, 0.0243365, 282.843
0.100596, 0.0227043, 282.843
0.100915, 0.0227043, 282.843
0.103743, 0.0243507, 282.843
0.0848045, 0.0243507, 282.843
0.0975526, 0.0345307, 282.843
0.0979018, 0.0345307, 282.843
0.0795774, 0.0209315, 282.843
0.0977521, 0.0209315, 282.843
0.101641, 0.0347516, 282.843
0.0997814, 0.0347516, 282.843
0.0617347, 0.0366105, 282.843
0.117726, 0.0366105, 282.843
0.104785, 0.0263232, 282.843
0.110346, 0.0263232, 282.843
0.0940679, 0.0219743, 282.843
0.0691603, 0.0219743, 282.843
0.116016, 0.0263199, 282.843
0.101474, 0.0263199, 282.843
0.12442, 0.0287047, 282.843
0.112724, 0.0287047, 282.843
0.1197, 0.0312322, 282.843
0.114731, 0.0312322, 282.843
0.103528, 0.0293602, 282.843
0.103921, 0.0293602, 282.843
0.111461, 0.022859, 282.843
0.107536, 0.022859, 282.843
0.109108, 0.0315135, 282.843
0.111786, 0.0315135, 282.843
0.110774, 0.0250088, 282.843
0.108333, 0.0250088, 282.843
0.0651621, 0.0253412, 282.843
0.116237, 0.0253412, 282.843
0.10576, 0.029522, 282.843
0.0527757, 0.029522, 282.843
0.0436397, 0.0231656, 282.843
0.115091, 0.0231656, 282.843
0.0965318, 0.0283941, 282.843
0.0954171, 0.0283941, 282.843
0.0622611, 0.0345985, 282.843
0.0945284, 0.0345985, 282.843
0.100594, 0.0250171, 282.843
0.0671522, 0.0250171, 282.843
0.0931239, 0.0348009, 282.843
0.0738621, 0.0348009, 282.843
