radius, weight, alpha
0.10731, 0.0291294, 282.843
0.078613, 0.027814, 282.843
0.0811693, 0.027814, 282.843
0.0968323, 0.0363613, 282.843
0.0816833, 0.0363613, 282.843
0.114897, 0.0212218, 282.843
0.115595, 0.0212218, 282.843
0.0336221, 0.0273083, 282.843
0.123514, 0.0273083, 282.843
0.125738, 0.0285489, 282.843
0.0408546, 0.0285489, 282.843
0.0603678, 0.0325934, 282.843
0.101498, 0.0325934, 282.843
0.108291, 0.0286122, 282.843
0.101654, 0.0286122, 282.843
0.0996121, 0.0291961, 282.843
0.0666232, 0.0291961, 282.843
0.101686, 0.0333959, 282.843
0.116979, 0.0333959, 282.843
0.10176, 0.0226139, 282.843
0.0994905, 0.0226139, 282.843
0.103357, 0.0370248, 282.843
0.102009, 0.0370248, 282.843
0.106064, 0.0242619, 282.843
0.10449, 0.0242619, 282.843
0.0749621, 0.0266001, 282.843
0.0944351, 0.0266001, 282.843
0.115476, 0.029647, 282.843
0.111397, 0.029647, 282.843
0.106659, 0.0212688, 282.843
0.105143, 0.0212688, 282.843
0.105568, 0.0274177, 282.843
0.104554, 0.0274177, 282.843
0.0465294, 0.0249084, 282.843
0.116722, 0.0249084, 282.843
0.111868, 0.0265136, 282.843
0.104822, 0.0265136, 282.843
0.110536, 0.024033, 282.843
0.105, 0.024033, 282.843
0.0999951, 0.0222516, 282.843
0.102595, 0.0222516, 282.843
0.100094, 0.0217446, 282.843
0.101825, 0.0217446, 282.843
0.0720878, 0.0300781, 282.843
0.102339, 0.0300781, 282.843
0.0847284, 0.024976, 282.843
0.121634, 0.024976, 282.843
0.0879061, 0.0365335, 282.843
0.111746, 0.0365335, 282.843
0.0991777, 0.031982, 282.843
0.0779204, 0.031982, 282.843
0.113368, 0.0295819, 282.843
0.11078, 0.0295819, 282.843
0.0968816, 0.0250032, 282.843
0.0775122, 0.0250032, 282.843
0.0470407, 0.0288393, 282.843
0.105981, 0.0288393, 282.843
0.118081, 0.0233785, 282.843
0.0534976, 0.0233785, 282.843
0.103976, 0.0338236, 282.843
0.106102, 0.0338236, 282.843
0.100976, 0.0382547, 282.843
0.100938, 0.0382547, 282.843
0.108211, 0.0273892, 282.843
0.116828, 0.0273892, 282.843
0.10139, 0.0278432, 282.843
0.103241, 0.0278432, 282.843
0.10645, 0.0240459, 282.843
0.127353, 0.0240459, 282.843
0.12712, 0.0339517, 282.843
0.115437, 0.0339517, 282.843
0.107964, 0.0247429, 282.843
0.108637, 0.0247429, 282.843
0.109471, 0.0359016, 282.843
0.104526, 0.0359016, 282.843
0.0705787, 0.0270629, 282.843
0.10409, 0.0270629, 282.843
0.0620096, 0.0247842, 282.843
0.102572, 0.0247842, 282.843
0.0682513, 0.0303824, 282.843
0.099462, 0.0303824, 282.843
0.109924, 0.0343017, 282.843
0.0986928, 0.0343017, 282.843
0.0961914, 0.0261188, 282.843
0.0946556, 0.0261188, 282.843
0.0791499, 0.0272112, 282.843
0.104152, 0.0272112, 282.843
0.0931059, 0.0274669, 282.843
0.0709567, 0.0274669, 282.843
0.107704, 0.0369029, 282.843
0.104012, 0.0369029, 282.843
0.107012, 0.0261633, 282.843
0.0827645, 0.0261633, 282.843
0.0947628, 0.031223, 282.843
0.07255, 0.031223, 282.843
0.102409, 0.0212261, 282.843
0.101782, 0.0212261, 282.843
0.114017, 0.0273354, 282.843
0.106505, 0.0273354, 282.843
0.100957, 0.0294681, 282.843
0.100835, 0.0294681, 282.843
0.13566, 0.0296856, 282.843
0.116563, 0.0296856, 282.843
0.103297, 0.0250137, 282.843
0.105282, 0.0250137, 282.843
0.10894, 0.0277925, 282.843
0.0660105, 0.0277925, 282.843
0.058437, 0.0305595, 282.843
0.100407, 0.0305595, 282.843
0.103974, 0.0257349, 282.843
0.0766739, 0.0257349, 282.843
0.0712652, 0.0337451, 282.843
0.105, 0.0337451, 282.843
0.113967, 0.0322138, 282.843
0.0570721, 0.0322138, 282.843
0.101143, 0.025346, 282.843
0.0517892, 0.025346, 282.843
0.0809962, 0.0323245, 282.843
0.0948941, 0.0323245, 282.843
0.102558, 0.0202681, 282.843
0.0702262, 0.0202681, 282.843
0.103155, 0.028368, 282.843
0.0866952, 0.028368, 282.843
0.051988, 0.0277047, 282.843
0.0998907, 0.0277047, 282.843
0.109007, 0.0292822, 282.843
0.107527, 0.0292822, 282.843
0.0988714, 0.029354, 282.843
0.101639, 0.029354, 282.843
0.103725, 0.0259981, 282.843
0.107205, 0.0259981, 282.843
0.105989, 0.0307864, 282.843
0.123126, 0.0307864, 282.843
0.0999178, 0.0347853, 282.843
0.0843883, 0.0347853, 282.843
0.119678, 0.0336457, 282.843
0.109219, 0.0336457, 282.843
0.0829024, 0.0237535, 282.843
0.0987082, 0.0237535, 282.843
0.099087, 0.0280417, 282.843
0.103595, 0.0280417, 282.843
0.0887018, 0.027441, 282.843
0.104331, 0.027441, 282.843
0.102453, 0.0258828, 282.843
0.114083, 0.0258828, 282.843
0.101362, 0.0235492, 282.843
0.103667, 0.0235492, 282.843
0.102622, 0.0246209, 282.843
0.10617, 0.0246209, 282.843
0.102939, 0.0378683, 282.843
0.122483, 0.0378683, 282.843
0.074671, 0.0312835, 282.843
0.0932888, 0.0312835, 282.843
0.122854, 0.0262157, 282.843
0.101013, 0.0262157, 282.843
0.0997693, 0.0272196, 282.843
0.101974, 0.0272196, 282.843
0.101204, 0.0295683, 282.843
0.0994546, 0.0295683, 282.843
0.096976, 0.0262413, 282.843
0.104033, 0.0262413, 282.843
0.113578, 0.0355689, 282.843
0.0962848, 0.0355689, 282.843
0.0879989, 0.0347933, 282.843
0.111866, 0.0347933, 282.843
0.124793, 0.0258688, 282.843
0.115109, 0.0258688, 282.843
0.0707125, 0.0297421, 282.843
0.101979, 0.0297421, 282.843
0.1007, 0.0290056, 282.843
0.106454, 0.0290056, 282.843
0.113333, 0.0214534, 282.843
0.106648, 0.0214534, 282.843
0.112493, 0.0268108, 282.843
0.0695476, 0.0268108, 282.843
0.0658293, 0.0383959, 282.843
0.0971316, 0.0383959, 282.843
0.0794857, 0.028015, 282.843
0.108707, 0.028015, 282.843
0.0684419, 0.0302301, 282.843
0.106386, 0.0302301, 282.843
0.106142, 0.0291262, 282.843
0.106018, 0.0291262, 282.843
0.100974, 0.0233108, 282.843
0.0718677, 0.0233108, 282.843
0.104591, 0.0312455, 282.843
0.0555957, 0.0312455, 282.843
0.0983024, 0.0296185, 282.843
0.0696415, 0.0296185, 282.843
0.109701, 0.0224883, 282.843
0.0437271, 0.0224883, 282.843
0.062532, 0.0238173, 282.843
0.109729, 0.0238173, 282.843
0.0973784, 0.0245034, 282.843
0.0887974, 0.0245034, 282.843
0.0741832, 0.0220573, 282.843
0.103481, 0.0220573, 282.843
0.127572, 0.0305143, 282.843
0.114755, 0.0305143, 282.843
0.109433, 0.0233141, 282.843
0.0727459, 0.0233141, 282.843
0.0761117, 0.030063, 282.843
0.088675, 0.030063, 282.843
0.122865, 0.0233393, 282.843
0.0438457, 0.0233393, 282.843
0.0987705, 0.0249622, 282.843
0.0604212, 0.0249622, 282.843
0.106701, 0.02184, 282.843
0.113916, 0.02184, 282.843
0.112537, 0.0329536, 282.843
0.0798039, 0.0329536, 282.843
0.102999, 0.0330514, 282.843
0.0834292, 0.0330514, 282.843
0.118581, 0.0319502, 282.843
0.0547598, 0.0319502, 282.843
0.100964, 0.0319805, 282.843
0.0790946, 0.0319805, 282.843
0.0496846, 0.0261214, 282.843
0.117763, 0.0261214, 282.843
0.104455, 0.0207042, 282.843
0.104129, 0.0207042, 282.843
0.097568, 0.0358026, 282.843
0.0983371, 0.0358026, 282.843
0.0977069, 0.034675, 282.843
0.0974165, 0.034675, 282.843
0.107211, 0.0205393, 282.843
0.104218, 0.0205393, 282.843
0.100564, 0.0212225, 282.843
0.101704, 0.0212225, 282.843
0.103063, 0.0234878, 282.843
0.0602794, 0.0234878, 282.843
0.0888346, 0.0293113, 282.843
0.102014, 0.0293113, 282.843
0.075244, 0.0391874, 282.843
0.0983598, 0.0391874, 282.843
0.080611, 0.0241009, 282.843
0.0749313, 0.0241009, 282.843
0.111984, 0.032156, 282.843
0.0433697, 0.032156, 282.843
0.0805371, 0.0269816, 282.843
0.0903868, 0.0269816, 282.843
0.0901685, 0.0235612, 282.843
0.112713, 0.0235612, 282.843
0.0593562, 0.0331233, 282.843
0.0824383, 0.0331233, 282.843
0.0913966, 0.0299624, 282.843
0.102981, 0.0299624, 282.843
0.115972, 0.0245598, 282.843
0.099841, 0.0245598, 282.843
0.0710912, 0.0307758, 282.843
0.0907613, 0.0307758, 282.843
0.0978843, 0.0235637, 282.843
0.102633, 0.0235637, 282.843
0.0933684, 0.0276648, 282.843
0.118961, 0.0276648, 282.843
0.107048, 0.0299651, 282.843
0.106624, 0.0299651, 282.843
0.040239, 0.0334645, 282.843
0.117429, 0.0334645, 282.843
0.0949534, 0.0253272, 282.843
0.106371, 0.0253272, 282.843
0.120312, 0.0289696, 282.843
0.0474096, 0.0289696, 282.843
0.0786831, 0.0251303, 282.843
0.096415, 0.0251303, 282.843
0.101481, 0.0216776, 282.843
0.0990257, 0.0216776, 282.843
0.136251, 0.0321191, 282.843
0.0618509, 0.0321191, 282.843
0.111883, 0.0362229, 282.843
0.112688, 0.0362229, 282.843
0.104093, 0.0204662, 282.843
0.066733, 0.0204662, 282.843
0.10138, 0.0232857, 282.843
0.0790832, 0.0232857, 282.843
0.102643, 0.0264632, 282.843
0.0986763, 0.0264632, 282.843
0.123684, 0.027488, 282.843
0.120563, 0.027488, 282.843
0.0882869, 0.0235909, 282.843
0.0960334, 0.0235909, 282.843
0.105653, 0.0292248, 282.843
0.0724414, 0.0292248, 282.843
0.0967257, 0.0284497, 282.843
0.0818208, 0.0284497, 282.843
0.035794, 0.0282321, 282.843
0.118714, 0.0282321, 282.843
0.0967537, 0.0275971, 282.843
0.082458, 0.0275971, 282.843
0.10598, 0.0216182, 282.843
0.103976, 0.0216182, 282.843
0.120467, 0.021108, 282.843
0.0874997, 0.021108, 282.843
0.080036, 0.0361083, 282.843
0.110371, 0.0361083, 282.843
0.0987176, 0.0217674, 282.843
0.10067, 0.0217674, 282.843
0.0757446, 0.0227075, 282.843
0.105432, 0.0227075, 282.843
0.112279, 0.0304573, 282.843
0.0851023, 0.0304573, 282.843
0.0388183, 0.0272531, 282.843
0.106958, 0.0272531, 282.843
0.085644, 0.0289132, 282.843
0.101653, 0.0289132, 282.843
0.0917581, 0.0227847, 282.843
0.104514, 0.0227847, 282.843
0.109983, 0.0261493, 282.843
0.0999575, 0.0261493, 282.843
0.0585334, 0.02729, 282.843
0.0944607, 0.02729, 282.843
0.0977639, 0.0315362, 282.843
0.0953808, 0.0315362, 282.843
0.0579393, 0.0256236, 282.843
0.104173, 0.0256236, 282.843
0.107623, 0.0278345, 282.843
0.109665, 0.0278345, 282.843
0.108827, 0.0263644, 282.843
0.112953, 0.0263644, 282.843
0.128651, 0.0239302, 282.843
0.108613, 0.0239302, 282.843
0.109835, 0.0364349, 282.843
0.0795383, 0.0364349, 282.843
0.111743, 0.0204755, 282.843
0.107247, 0.0204755, 282.843
0.102157, 0.0292632, 282.843
0.0734982, 0.0292632, 282.843
0.111801, 0.0272931, 282.843
0.0518675, 0.0272931, 282.843
0.10614, 0.0255285, 282.843
0.0625818, 0.0255285, 282.843
0.0476963, 0.0323556, 282.843
0.103124, 0.0323556, 282.843
0.10739, 0.0311563, 282.843
0.111278, 0.0311563, 282.843
0.114355, 0.0272522, 282.843
0.110291, 0.0272522, 282.843
0.122785, 0.0374353, 282.843
0.0492066, 0.0374353, 282.843
0.11727, 0.0251208, 282.843
0.113499, 0.0251208, 282.843
0.0960675, 0.0347627, 282.843
0.104338, 0.0347627, 282.843
0.108128, 0.0297857, 282.843
0.0494396, 0.0297857, 282.843
0.104792, 0.0228542, 282.843
0.108325, 0.0228542, 282.843
0.0986005, 0.0224456, 282.843
0.101506, 0.0224456, 282.843
0.121454, 0.0318948, 282.843
0.106731, 0.0318948, 282.843
0.110572, 0.0309342, 282.843
0.104709, 0.0309342, 282.843
0.0977681, 0.0276975, 282.843
0.0987841, 0.0276975, 282.843
0.104886, 0.023422, 282.843
0.117737, 0.023422, 282.843
0.0876263, 0.0233112, 282.843
0.10894, 0.0233112, 282.843
0.0914502, 0.0312194, 282.843
0.0983946, 0.0312194, 282.843
0.106636, 0.0230364, 282.843
0.102996, 0.0230364, 282.843
0.0319697, 0.0289601, 282.843
0.122809, 0.0289601, 282.843
0.120025, 0.022622, 282.843
0.0786744, 0.022622, 282.843
0.0908032, 0.0332957, 282.843
0.0980015, 0.0332957, 282.843
0.0742957, 0.026928, 282.843
0.104627, 0.026928, 282.843
0.108753, 0.0235083, 282.843
0.113479, 0.0235083, 282.843
0.123666, 0.0319182, 282.843
0.0419744, 0.0319182, 282.843
0.094936, 0.0358793, 282.843
0.0662658, 0.0358793, 282.843
0.0403332, 0.0277244, 282.843
0.116973, 0.0277244, 282.843
0.104148, 0.0208419, 282.843
0.104755, 0.0208419, 282.843
0.113736, 0.0258482, 282.843
0.0732742, 0.0258482, 282.843
0.101445, 0.0309871, 282.843
0.104828, 0.0309871, 282.843
0.107683, 0.0260981, 282.843
0.108282, 0.0260981, 282.843
0.102086, 0.0294377, 282.843
0.0961487, 0.0294377, 282.843
0.107701, 0.0219833, 282.843
0.107029, 0.0219833, 282.843
0.115979, 0.0269011, 282.843
0.117999, 0.0269011, 282.843
0.0502796, 0.0310586, 282.843
0.116312, 0.0310586, 282.843
0.103815, 0.0353096, 282.843
0.127814, 0.0353096, 282.843
0.101712, 0.0296384, 282.843
0.0985855, 0.0296384, 282.843
0.114572, 0.0296683, 282.843
0.112122, 0.0296683, 282.843
0.104012, 0.0261649, 282.843
0.105377, 0.0261649, 282.843
0.0736543, 0.0352375, 282.843
0.0980938, 0.0352375, 282.843
0.0718434, 0.0229833, 282.843
0.109772, 0.0229833, 282.843
0.112383, 0.0277248, 282.843
0.106764, 0.0277248, 282.843
0.0997408, 0.0303799, 282.843
0.1057, 0.0303799, 282.843
0.0950213, 0.0283319, 282.843
0.0751776, 0.0283319, 282.843
0.100801, 0.0354164, 282.843
0.101819, 0.0354164, 282.843
0.106756, 0.0272442, 282.843
0.12684, 0.0272442, 282.843
0.113973, 0.0246669, 282.843
0.107843, 0.0246669, 282.843
0.107447, 0.02438, 282.843
0.108592, 0.02438, 282.843
0.10417, 0.022068, 282.843
0.0644445, 0.022068, 282.843
0.119506, 0.0304796, 282.843
0.113955, 0.0304796, 282.843
0.0587894, 0.0282834, 282.843
0.0989881, 0.0282834, 282.843
0.0962711, 0.0273801, 282.843
0.06112, 0.0273801, 282.843
0.107124, 0.0357614, 282.843
0.104203, 0.0357614, 282.843
0.0619454, 0.0239638, 282.843
0.110606, 0.0239638, 282.843
0.0614947, 0.0246533, 282.843
0.111151, 0.0246533, 282.843
0.101216, 0.0341324, 282.843
0.108622, 0.0341324, 282.843
0.125765, 0.0356404, 282.843
0.116933, 0.0356404, 282.843
0.097364, 0.0269978, 282.843
0.106019, 0.0269978, 282.843
0.114017, 0.0323858, 282.843
0.0532207, 0.0323858, 282.843
0.0961547, 0.0348967, 282.843
0.0765745, 0.0348967, 282.843
0.0823614, 0.0311632, 282.843
0.0862949, 0.0311632, 282.843
0.0795528, 0.0221981, 282.843
0.0752147, 0.0221981, 282.843
0.0649277, 0.0240795, 282.843
0.093649, 0.0240795, 282.843
0.0977071, 0.0282624, 282.843
0.0971504, 0.0282624, 282.843
0.104286, 0.0265629, 282.843
0.103738, 0.0265629, 282.843
0.104413, 0.0229417, 282.843
0.106987, 0.0229417, 282.843
0.101448, 0.0252971, 282.843
0.115489, 0.0252971, 282.843
0.110113, 0.0264835, 282.843
0.112146, 0.0264835, 282.843
0.0455715, 0.0274211, 282.843
0.102765, 0.0274211, 282.843
0.102952, 0.0248439, 282.843
0.111445, 0.0248439, 282.843
0.103406, 0.0367998, 282.843
0.0611545, 0.0367998, 282.843
0.0889713, 0.031254, 282.843
0.108263, 0.031254, 282.843
0.107613, 0.0295266, 282.843
0.105538, 0.0295266, 282.843
0.0996365, 0.029116, 282.843
0.0907145, 0.029116, 282.843
0.0330671, 0.0312566, 282.843
0.115763, 0.0312566, 282.843
0.0994347, 0.0247678, 282.843
0.0776551, 0.0247678, 282.843
0.0830723, 0.0244503, 282.843
0.095004, 0.0244503, 282.843
0.12131, 0.0279579, 282.843
0.0994243, 0.0279579, 282.843
0.107206, 0.0227139, 282.843
0.0606029, 0.0227139, 282.843
0.0952187, 0.0207651, 282.843
0.0667227, 0.0207651, 282.843
0.116497, 0.0303628, 282.843
0.114799, 0.0303628, 282.843
0.0431068, 0.0275272, 282.843
0.124472, 0.0275272, 282.843
0.0750253, 0.0275857, 282.843
0.0980477, 0.0275857, 282.843
0.118872, 0.0221301, 282.843
0.0424759, 0.0221301, 282.843
0.0813382, 0.0329103, 282.843
0.0944792, 0.0329103, 282.843
0.0397075, 0.0346588, 282.843
0.119697, 0.0346588, 282.843
0.106232, 0.0237598, 282.843
0.0619213, 0.0237598, 282.843
0.110973, 0.0280434, 282.843
0.105117, 0.0280434, 282.843
0.066368, 0.0223997, 282.843
0.0981063, 0.0223997, 282.843
0.10827, 0.0219014, 282.843
0.115168, 0.0219014, 282.843
0.106854, 0.0342233, 282.843
0.109099, 0.0342233, 282.843
0.10456, 0.0308964, 282.843
0.101677, 0.0308964, 282.843
0.0718589, 0.031459, 282.843
0.0726222, 0.031459, 282.843
0.10764, 0.0278448, 282.843
0.102969, 0.0278448, 282.843
0.111837, 0.0317526, 282.843
0.118505, 0.0317526, 282.843
0.098568, 0.0291071, 282.843
0.103828, 0.0291071, 282.843
0.0625899, 0.0239652, 282.843
0.112341, 0.0239652, 282.843
0.0527317, 0.0222528, 282.843
0.110854, 0.0222528, 282.843
0.099704, 0.0238223, 282.843
0.091033, 0.0238223, 282.843
0.0875103, 0.0243703, 282.843
0.0862658, 0.0243703, 282.843
0.102307, 0.0279859, 282.843
0.104219, 0.0279859, 282.843
0.124945, 0.0294941, 282.843
0.11493, 0.0294941, 282.843
0.106772, 0.0362812, 282.843
0.102946, 0.0362812, 282.843
0.0730037, 0.0269702, 282.843
0.101958, 0.0269702, 282.843
0.0994705, 0.0274949, 282.843
0.0755166, 0.0274949, 282.843
0.106588, 0.0253831, 282.843
0.103818, 0.0253831, 282.843
0.106724, 0.0249869, 282.843
0.105645, 0.0249869, 282.843
0.0961421, 0.0284849, 282.843
0.111072, 0.0284849, 282.843
0.114522, 0.0251831, 282.843
0.112729, 0.0251831, 282.843
0.0999698, 0.0263404, 282.843
0.0882016, 0.0263404, 282.843
0.0425949, 0.0248507, 282.843
0.116923, 0.0248507, 282.843
0.103863, 0.0238854, 282.843
0.0988193, 0.0238854, 282.843
0.0669775, 0.0225749, 282.843
0.112147, 0.0225749, 282.843
0.105192, 0.0324941, 282.843
0.0830308, 0.0324941, 282.843
0.0625414, 0.0237282, 282.843
0.102412, 0.0237282, 282.843
0.108886, 0.0280063, 282.843
0.112131, 0.0280063, 282.843
0.10943, 0.0361142, 282.843
0.109749, 0.0361142, 282.843
0.115076, 0.0254879, 282.843
0.114802, 0.0254879, 282.843
0.11706, 0.0276438, 282.843
0.130728, 0.0276438, 282.843
0.0962946, 0.0260091, 282.843
0.081123, 0.0260091, 282.843
0.0970793, 0.0246118, 282.843
0.0700438, 0.0246118, 282.843
0.110516, 0.0210712, 282.843
0.109051, 0.0210712, 282.843
0.109664, 0.0367671, 282.843
0.11696, 0.0367671, 282.843
0.100052, 0.0279632, 282.843
0.0632938, 0.0279632, 282.843
0.0477839, 0.0308917, 282.843
0.123107, 0.0308917, 282.843
0.104622, 0.0296306, 282.843
0.1103, 0.0296306, 282.843
0.103674, 0.0311915, 282.843
0.103034, 0.0311915, 282.843
0.0951102, 0.0295027, 282.843
0.0587079, 0.0295027, 282.843
0.0895384, 0.0301184, 282.843
0.0952509, 0.0301184, 282.843
0.101841, 0.0297424, 282.843
0.0836035, 0.0297424, 282.843
0.0786466, 0.0306151, 282.843
0.0976033, 0.0306151, 282.843
0.108983, 0.0290974, 282.843
0.107928, 0.0290974, 282.843
0.11787, 0.0258383, 282.843
0.0983194, 0.0258383, 282.843
0.114453, 0.0256993, 282.843
0.115319, 0.0256993, 282.843
0.0813624, 0.0345594, 282.843
0.0845894, 0.0345594, 282.843
0.106106, 0.0296424, 282.843
0.0364402, 0.0296424, 282.843
0.0967368, 0.0316786, 282.843
0.0916533, 0.0316786, 282.843
0.097886, 0.0281286, 282.843
0.0987066, 0.0281286, 282.843
0.116375, 0.0330605, 282.843
0.111203, 0.0330605, 282.843
0.12381, 0.0224738, 282.843
0.104964, 0.0224738, 282.843
0.122092, 0.0220132, 282.843
0.111934, 0.0220132, 282.843
0.0869222, 0.0284018, 282.843
0.080179, 0.0284018, 282.843
0.0983536, 0.021671, 282.843
0.0881823, 0.021671, 282.843
0.114012, 0.0300227, 282.843
0.0447609, 0.0300227, 282.843
0.112485, 0.0290749, 282.843
0.111114, 0.0290749, 282.843
0.111949, 0.0346676, 282.843
0.0587652, 0.0346676, 282.843
0.125179, 0.0288171, 282.843
0.114666, 0.0288171, 282.843
0.0967509, 0.0317321, 282.843
0.0868525, 0.0317321, 282.843
0.108719, 0.0293855, 282.843
0.104244, 0.0293855, 282.843
0.109128, 0.0261223, 282.843
0.104771, 0.0261223, 282.843
0.101841, 0.034957, 282.843
0.104648, 0.034957, 282.843
0.119683, 0.0254273, 282.843
0.115846, 0.0254273, 282.843
0.0947305, 0.0321316, 282.843
0.0969389, 0.0321316, 282.843
0.120772, 0.0336241, 282.843
0.0465818, 0.0336241, 282.843
0.0741833, 0.028256, 282.843
0.0999164, 0.028256, 282.843
0.0319148, 0.0314457, 282.843
0.115784, 0.0314457, 282.843
0.0468374, 0.0310315, 282.843
0.105538, 0.0310315, 282.843
0.104737, 0.0293821, 282.843
0.108442, 0.0293821, 282.843
0.104208, 0.025375, 282.843
0.0987962, 0.025375, 282.843
0.115932, 0.0358822, 282.843
0.0788197, 0.0358822, 282.843
0.0974773, 0.0249029, 282.843
0.0589507, 0.0249029, 282.843
0.12161, 0.0259061, 282.843
0.0451632, 0.0259061, 282.843
0.0902849, 0.0206547, 282.843
0.0618842, 0.0206547, 282.843
0.10459, 0.0299564, 282.843
0.102787, 0.0299564, 282.843
0.0720359, 0.0263425, 282.843
0.104344, 0.0263425, 282.843
0.0951759, 0.023544, 282.843
0.0948268, 0.023544, 282.843
0.105417, 0.0253729, 282.843
0.108525, 0.0253729, 282.843
0.112745, 0.0320549, 282.843
0.0525369, 0.0320549, 282.843
0.0364881, 0.0285934, 282.843
0.122134, 0.0285934, 282.843
0.119645, 0.0275069, 282.843
0.04302, 0.0275069, 282.843
0.0748946, 0.0229793, 282.843
0.112085, 0.0229793, 282.843
0.098403, 0.0362519, 282.843
0.0951688, 0.0362519, 282.843
0.0709547, 0.0352695, 282.843
0.110624, 0.0352695, 282.843
0.0736415, 0.0250599, 282.843
0.0939023, 0.0250599, 282.843
0.119491, 0.0201454, 282.843
0.109084, 0.0201454, 282.843
0.101524, 0.0311246, 282.843
0.06026, 0.0311246, 282.843
0.113527, 0.0278967, 282.843
0.113117, 0.0278967, 282.843
0.102739, 0.0231979, 282.843
0.06071, 0.0231979, 282.843
0.102462, 0.0204407, 282.843
0.0966421, 0.0204407, 282.843
0.0730055, 0.0268093, 282.843
0.107275, 0.0268093, 282.843
0.084658, 0.0204518, 282.843
0.101994, 0.0204518, 282.843
0.0436363, 0.0240538, 282.843
0.124693, 0.0240538, 282.843
0.109858, 0.024525, 282.843
0.0539527, 0.024525, 282.843
0.115873, 0.0323572, 282.843
0.0317243, 0.0323572, 282.843
0.0797207, 0.0253741, 282.843
0.11841, 0.0253741, 282.843
0.056893, 0.0249172, 282.843
0.101164, 0.0249172, 282.843
0.120441, 0.029882, 282.843
0.111585, 0.029882, 282.843
0.086582, 0.0259912, 282.843
0.0995402, 0.0259912, 282.843
0.116357, 0.0222196, 282.843
0.0486754, 0.0222196, 282.843
0.056445, 0.0280666, 282.843
0.0974943, 0.0280666, 282.843
0.0934918, 0.0307563, 282.843
0.0870232, 0.0307563, 282.843
0.088761, 0.0284282, 282.843
0.0616394, 0.0284282, 282.843
0.115092, 0.0273547, 282.843
0.0736231, 0.0273547, 282.843
0.0798587, 0.026345, 282.843
0.11864, 0.026345, 282.843
0.0680439, 0.0354281, 282.843
0.110348, 0.0354281, 282.843
0.101849, 0.0218257, 282.843
0.100747, 0.0218257, 282.843
0.108272, 0.0336955, 282.843
0.10521, 0.0336955, 282.843
0.0873343, 0.025515, 282.843
0.113866, 0.025515, 282.843
0.082305, 0.0262256, 282.843
0.0957534, 0.0262256, 282.843
0.0647314, 0.0290274, 282.843
0.0971545, 0.0290274, 282.843
0.0789651, 0.0292941, 282.843
0.0618244, 0.0292941, 282.843
0.101418, 0.0308505, 282.843
0.0686725, 0.0308505, 282.843
0.0988404, 0.0263509, 282.843
0.0584671, 0.0263509, 282.843
0.0699018, 0.0310385, 282.843
0.101953, 0.0310385, 282.843
