radius, weight, alpha
0.101808, 0.0270494, 282.843
0.0788423, 0.0270494, 282.843
0.0980423, 0.0309463, 282.843
0.095724, 0.0309463, 282.843
0.107995, 0.0301746, 282.843
0.103835, 0.0301746, 282.843
0.0798311, 0.0249344, 282.843
0.107882, 0.0249344, 282.843
0.101988, 0.0268837, 282.843
0.112163, 0.0268837, 282.843
0.101272, 0.0262705, 282.843
0.102528, 0.0262705, 282.843
0.0458415, 0.0240736, 282.843
0.111497, 0.0240736, 282.843
0.112986, 0.0263566, 282.843
0.0438033, 0.0263566, 282.843
0.113292, 0.0237801, 282.843
0.110642, 0.0237801, 282.843
0.0911009, 0.0203274, 282.843
0.0780279, 0.0203274, 282.843
0.0654197, 0.023754, 282.843
0.107241, 0.023754, 282.843
0.0982417, 0.0213364, 282.843
0.0633015, 0.0213364, 282.843
0.0344702, 0.0240784, 282.843
0.118859, 0.0240784, 282.843
0.118811, 0.0266894, 282.843
0.103948, 0.0266894, 282.843
0.113729, 0.0256365, 282.843
0.126428, 0.0256365, 282.843
0.123479, 0.0347381, 282.843
0.113513, 0.0347381, 282.843
0.110949, 0.0304393, 282.843
0.108158, 0.0304393, 282.843
0.11938, 0.0339351, 282.843
0.0478686, 0.0339351, 282.843
0.107601, 0.0268061, 282.843
0.101059, 0.0268061, 282.843
0.107291, 0.0275765, 282.843
0.101781, 0.0275765, 282.843
0.101863, 0.0328292, 282.843
0.0649539, 0.0328292, 282.843
0.0939167, 0.0284719, 282.843
0.0801583, 0.0284719, 282.843
0.104819, 0.0276568, 282.843
0.110178, 0.0276568, 282.843
0.115387, 0.0314802, 282.843
0.115423, 0.0314802, 282.843
0.0942188, 0.0332753, 282.843
0.085306, 0.0332753, 282.843
0.0978955, 0.0335796, 282.843
0.100488, 0.0335796, 282.843
0.107121, 0.0224539, 282.843
0.10291, 0.0224539, 282.843
0.108067, 0.031187, 282.843
0.103786, 0.031187, 282.843
0.0940837, 0.0328732, 282.843
0.0826316, 0.0328732, 282.843
0.0460663, 0.0301008, 282.843
0.100384, 0.0301008, 282.843
0.0976265, 0.0270366, 282.843
0.0630475, 0.0270366, 282.843
0.119518, 0.0275788, 282.843
0.0888992, 0.0275788, 282.843
0.0995451, 0.0284142, 282.843
0.0998074, 0.0284142, 282.843
0.117423, 0.0314128, 282.843
0.0483785, 0.0314128, 282.843
0.124693, 0.0211504, 282.843
0.0466713, 0.0211504, 282.843
0.107647, 0.0294339, 282.843
0.0392599, 0.0294339, 282.843
0.103655, 0.0230921, 282.843
0.105819, 0.0230921, 282.843
0.109868, 0.0284015, 282.843
0.0389136, 0.0284015, 282.843
0.0981902, 0.0292191, 282.843
0.0784553, 0.0292191, 282.843
0.105763, 0.0262438, 282.843
0.105415, 0.0262438, 282.843
0.0469354, 0.032178, 282.843
0.124499, 0.032178, 282.843
0.104994, 0.0282975, 282.843
0.103664, 0.0282975, 282.843
0.0701375, 0.0283033, 282.843
0.0990695, 0.0283033, 282.843
0.103874, 0.0316033, 282.843
0.082516, 0.0316033, 282.843
0.0990909, 0.0307258, 282.843
0.0648784, 0.0307258, 282.843
0.0737834, 0.0223428, 282.843
0.102336, 0.0223428, 282.843
0.0935342, 0.0223407, 282.843
0.0626574, 0.0223407, 282.843
0.103896, 0.0316086, 282.843
0.0679191, 0.0316086, 282.843
0.0980402, 0.0290139, 282.843
0.0953728, 0.0290139, 282.843
0.106076, 0.0361711, 282.843
0.110762, 0.0361711, 282.843
0.0815692, 0.0345537, 282.843
0.0918975, 0.0345537, 282.843
0.0935168, 0.0277213, 282.843
0.0932642, 0.0277213, 282.843
0.0923221, 0.0261335, 282.843
0.101573, 0.0261335, 282.843
0.0668787, 0.0308452, 282.843
0.107912, 0.0308452, 282.843
0.0956763, 0.0281376, 282.843
0.0999291, 0.0281376, 282.843
0.0931265, 0.0230356, 282.843
0.0747309, 0.0230356, 282.843
0.0953636, 0.0253791, 282.843
0.0602093, 0.0253791, 282.843
0.100569, 0.0313705, 282.843
0.0894146, 0.0313705, 282.843
0.0926421, 0.0308492, 282.843
0.0992164, 0.0308492, 282.843
0.0575998, 0.0363394, 282.843
0.103628, 0.0363394, 282.843
0.101859, 0.0311018, 282.843
0.0785946, 0.0311018, 282.843
0.0927208, 0.0253012, 282.843
0.099773, 0.0253012, 282.843
0.105052, 0.0327719, 282.843
0.105919, 0.0327719, 282.843
0.103446, 0.0223531, 282.843
0.0709721, 0.0223531, 282.843
0.0801228, 0.0245529, 282.843
0.0990299, 0.0245529, 282.843
0.102445, 0.0290313, 282.843
0.104756, 0.0290313, 282.843
0.0960093, 0.0295892, 282.843
0.0967157, 0.0295892, 282.843
0.0968125, 0.0267918, 282.843
0.0960854, 0.0267918, 282.843
0.108111, 0.0216998, 282.843
0.0986745, 0.0216998, 282.843
0.108678, 0.0301444, 282.843
0.0942533, 0.0301444, 282.843
0.0999024, 0.0212762, 282.843
0.0953169, 0.0212762, 282.843
0.093518, 0.0339743, 282.843
0.0963248, 0.0339743, 282.843
0.0740755, 0.0319773, 282.843
0.113653, 0.0319773, 282.843
0.103066, 0.0291658, 282.843
0.10769, 0.0291658, 282.843
0.0932052, 0.0306407, 282.843
0.102014, 0.0306407, 282.843
0.0930078, 0.0204599, 282.843
0.0986644, 0.0204599, 282.843
0.105354, 0.0334175, 282.843
0.103079, 0.0334175, 282.843
0.106939, 0.0263056, 282.843
0.0565553, 0.0263056, 282.843
0.0384494, 0.0312922, 282.843
0.112877, 0.0312922, 282.843
0.102285, 0.037606, 282.843
0.121422, 0.037606, 282.843
0.100104, 0.0214535, 282.843
0.123596, 0.0214535, 282.843
0.0833149, 0.0234107, 282.843
0.065659, 0.0234107, 282.843
0.0997786, 0.0228007, 282.843
0.0897899, 0.0228007, 282.843
0.0722011, 0.0258661, 282.843
0.0667288, 0.0258661, 282.843
0.0998056, 0.0366947, 282.843
0.0654725, 0.0366947, 282.843
0.0751252, 0.0330894, 282.843
0.103868, 0.0330894, 282.843
0.122492, 0.0224925, 282.843
0.122226, 0.0224925, 282.843
0.063519, 0.0324686, 282.843
0.108528, 0.0324686, 282.843
0.106754, 0.0341755, 282.843
0.12273, 0.0341755, 282.843
0.10057, 0.0337055, 282.843
0.103761, 0.0337055, 282.843
0.10857, 0.023153, 282.843
0.0960682, 0.023153, 282.843
0.0936147, 0.0256638, 282.843
0.0984718, 0.0256638, 282.843
0.109775, 0.0298272, 282.843
0.0386182, 0.0298272, 282.843
0.0961563, 0.0284473, 282.843
0.0831293, 0.0284473, 282.843
0.108094, 0.0252838, 282.843
0.102429, 0.0252838, 282.843
0.118206, 0.0306948, 282.843
0.0431556, 0.0306948, 282.843
0.111527, 0.0275973, 282.843
0.0520849, 0.0275973, 282.843
0.0634202, 0.0351471, 282.843
0.0953963, 0.0351471, 282.843
0.105011, 0.0323806, 282.843
0.0865987, 0.0323806, 282.843
0.0978176, 0.0332112, 282.843
0.0704846, 0.0332112, 282.843
0.0788003, 0.0317674, 282.843
0.0965113, 0.0317674, 282.843
0.0948773, 0.0230987, 282.843
0.0733118, 0.0230987, 282.843
0.0970533, 0.0227289, 282.843
0.0946158, 0.0227289, 282.843
0.05616, 0.0239096, 282.843
0.101623, 0.0239096, 282.843
0.0994958, 0.0260164, 282.843
0.0649513, 0.0260164, 282.843
0.116663, 0.0214368, 282.843
0.121527, 0.0214368, 282.843
0.117417, 0.0243522, 282.843
0.107368, 0.0243522, 282.843
0.0753604, 0.0335273, 282.843
0.115979, 0.0335273, 282.843
0.100751, 0.0322957, 282.843
0.0750653, 0.0322957, 282.843
0.0987349, 0.0286625, 282.843
0.100517, 0.0286625, 282.843
0.108259, 0.0328332, 282.843
0.117488, 0.0328332, 282.843
0.106462, 0.0274924, 282.843
0.104878, 0.0274924, 282.843
0.0951996, 0.0292304, 282.843
0.101597, 0.0292304, 282.843
0.0359036, 0.0298971, 282.843
0.118887, 0.0298971, 282.843
0.103761, 0.0288811, 282.843
0.101515, 0.0288811, 282.843
0.0976327, 0.0302934, 282.843
0.086396, 0.0302934, 282.843
0.0742883, 0.0289126, 282.843
0.0999711, 0.0289126, 282.843
0.0840293, 0.0328505, 282.843
0.0955683, 0.0328505, 282.843
0.098185, 0.0312719, 282.843
0.0771501, 0.0312719, 282.843
0.0508504, 0.0322701, 282.843
0.112385, 0.0322701, 282.843
0.110292, 0.0221438, 282.843
0.0949296, 0.0221438, 282.843
0.0936067, 0.0256275, 282.843
0.0880335, 0.0256275, 282.843
0.12177, 0.0246559, 282.843
0.0477203, 0.0246559, 282.843
0.0998303, 0.0282129, 282.843
0.0551588, 0.0282129, 282.843
0.116723, 0.0290094, 282.843
0.101202, 0.0290094, 282.843
0.0865367, 0.0285466, 282.843
0.093843, 0.0285466, 282.843
0.118486, 0.0233516, 282.843
0.0989553, 0.0233516, 282.843
0.0918403, 0.0207658, 282.843
0.105775, 0.0207658, 282.843
0.103234, 0.0212724, 282.843
0.101184, 0.0212724, 282.843
0.059142, 0.0292065, 282.843
0.0914304, 0.0292065, 282.843
0.11204, 0.0228885, 282.843
0.102966, 0.0228885, 282.843
0.10566, 0.0236689, 282.843
0.106359, 0.0236689, 282.843
0.106493, 0.0278089, 282.843
0.106693, 0.0278089, 282.843
0.1031, 0.0297727, 282.843
0.117759, 0.0297727, 282.843
0.0602665, 0.0248165, 282.843
0.0996211, 0.0248165, 282.843
0.074073, 0.0293878, 282.843
0.0970784, 0.0293878, 282.843
0.098051, 0.0350628, 282.843
0.101758, 0.0350628, 282.843
0.0675393, 0.0279892, 282.843
0.106469, 0.0279892, 282.843
0.105924, 0.0277897, 282.843
0.0988641, 0.0277897, 282.843
0.102611, 0.0286445, 282.843
0.0976434, 0.0286445, 282.843
0.108369, 0.0314352, 282.843
0.104166, 0.0314352, 282.843
0.112568, 0.0291786, 282.843
0.119981, 0.0291786, 282.843
0.103403, 0.0221735, 282.843
0.105035, 0.0221735, 282.843
0.109113, 0.0336746, 282.843
0.0997049, 0.0336746, 282.843
0.0965756, 0.0218779, 282.843
0.0915738, 0.0218779, 282.843
0.123417, 0.0275867, 282.843
0.0334253, 0.0275867, 282.843
0.0475894, 0.035003, 282.843
0.116675, 0.035003, 282.843
0.0833684, 0.0371189, 282.843
0.0762924, 0.0371189, 282.843
0.112696, 0.0228244, 282.843
0.0518054, 0.0228244, 282.843
0.0966857, 0.0278414, 282.843
0.101208, 0.0278414, 282.843
0.119791, 0.024596, 282.843
0.0790398, 0.024596, 282.843
0.0952654, 0.0211652, 282.843
0.0794293, 0.0211652, 282.843
0.0974, 0.0267548, 282.843
0.0641031, 0.0267548, 282.843
0.0975943, 0.0278995, 282.843
0.101502, 0.0278995, 282.843
0.0980253, 0.0264556, 282.843
0.0888083, 0.0264556, 282.843
0.127211, 0.0276687, 282.843
0.106974, 0.0276687, 282.843
0.115434, 0.0322493, 282.843
0.071011, 0.0322493, 282.843
0.102362, 0.0291571, 282.843
0.0983751, 0.0291571, 282.843
0.0392392, 0.0309839, 282.843
0.119447, 0.0309839, 282.843
0.10622, 0.0238466, 282.843
0.108404, 0.0238466, 282.843
0.058539, 0.0231079, 282.843
0.0972494, 0.0231079, 282.843
0.120342, 0.0355787, 282.843
0.0554298, 0.0355787, 282.843
0.122364, 0.0224794, 282.843
0.106139, 0.0224794, 282.843
0.109991, 0.0214525, 282.843
0.109212, 0.0214525, 282.843
0.116068, 0.0266998, 282.843
0.100639, 0.0266998, 282.843
0.099771, 0.0248504, 282.843
0.101652, 0.0248504, 282.843
0.0989931, 0.0260822, 282.843
0.0771212, 0.0260822, 282.843
0.112159, 0.0249712, 282.843
0.128314, 0.0249712, 282.843
0.0900014, 0.02758, 282.843
0.105377, 0.02758, 282.843
0.113363, 0.0292026, 282.843
0.0892661, 0.0292026, 282.843
0.0494071, 0.0271135, 282.843
0.111884, 0.0271135, 282.843
0.0986918, 0.0314794, 282.843
0.112192, 0.0314794, 282.843
0.10771, 0.0362247, 282.843
0.110879, 0.0362247, 282.843
0.104002, 0.0313053, 282.843
0.116386, 0.0313053, 282.843
0.101657, 0.0227003, 282.843
0.0946376, 0.0227003, 282.843
0.0985538, 0.0279834, 282.843
0.0895408, 0.0279834, 282.843
0.0978207, 0.0249988, 282.843
0.101493, 0.0249988, 282.843
0.112875, 0.0267549, 282.843
0.107957, 0.0267549, 282.843
0.110182, 0.0340623, 282.843
0.100356, 0.0340623, 282.843
0.0960749, 0.0291295, 282.843
0.0846229, 0.0291295, 282.843
0.0801845, 0.0247434, 282.843
0.0607091, 0.0247434, 282.843
0.1059, 0.0295381, 282.843
0.0578296, 0.0295381, 282.843
0.101507, 0.0311682, 282.843
0.121673, 0.0311682, 282.843
0.110832, 0.0244009, 282.843
0.0793068, 0.0244009, 282.843
0.102046, 0.0272106, 282.843
0.10195, 0.0272106, 282.843
0.0923088, 0.0260922, 282.843
0.0664642, 0.0260922, 282.843
0.103482, 0.0347008, 282.843
0.105919, 0.0347008, 282.843
0.0915879, 0.0263154, 282.843
0.0758787, 0.0263154, 282.843
0.101444, 0.0221702, 282.843
0.102868, 0.0221702, 282.843
0.119827, 0.0275284, 282.843
0.0442973, 0.0275284, 282.843
0.105626, 0.0303434, 282.843
0.0856697, 0.0303434, 282.843
0.0461521, 0.0293783, 282.843
0.107813, 0.0293783, 282.843
0.0792752, 0.0349471, 282.843
0.0746542, 0.0349471, 282.843
0.119655, 0.0232502, 282.843
0.103691, 0.0232502, 282.843
0.114759, 0.0224438, 282.843
0.120535, 0.0224438, 282.843
0.0432067, 0.0332412, 282.843
0.124875, 0.0332412, 282.843
0.0928022, 0.0222021, 282.843
0.0689375, 0.0222021, 282.843
0.100675, 0.025233, 282.843
0.102053, 0.025233, 282.843
0.101859, 0.0269749, 282.843
0.12347, 0.0269749, 282.843
0.0944556, 0.0211446, 282.843
0.0764469, 0.0211446, 282.843
0.101097, 0.0270958, 282.843
0.101875, 0.0270958, 282.843
0.099368, 0.0303213, 282.843
0.0646712, 0.0303213, 282.843
0.0807133, 0.0331515, 282.843
0.0827962, 0.0331515, 282.843
0.0938898, 0.0333192, 282.843
0.0955266, 0.0333192, 282.843
0.0443757, 0.0327482, 282.843
0.118457, 0.0327482, 282.843
0.0473989, 0.0279363, 282.843
0.116441, 0.0279363, 282.843
0.0796156, 0.0262196, 282.843
0.0913449, 0.0262196, 282.843
0.10359, 0.0221986, 282.843
0.110439, 0.0221986, 282.843
0.0985924, 0.0239962, 282.843
0.0660948, 0.0239962, 282.843
0.0947598, 0.0308842, 282.843
0.0621962, 0.0308842, 282.843
0.105816, 0.0256993, 282.843
0.0519922, 0.0256993, 282.843
0.11324, 0.0215616, 282.843
0.0952331, 0.0215616, 282.843
0.102807, 0.0202696, 282.843
0.105234, 0.0202696, 282.843
0.0940682, 0.0344743, 282.843
0.10659, 0.0344743, 282.843
0.0725646, 0.0278162, 282.843
0.0959291, 0.0278162, 282.843
0.0748895, 0.0293364, 282.843
0.0906485, 0.0293364, 282.843
0.0709703, 0.0258709, 282.843
0.100084, 0.0258709, 282.843
0.0896928, 0.0257709, 282.843
0.105295, 0.0257709, 282.843
0.0970927, 0.0268588, 282.843
0.115422, 0.0268588, 282.843
0.0992019, 0.0299993, 282.843
0.0922131, 0.0299993, 282.843
0.114265, 0.0267515, 282.843
0.0962454, 0.0267515, 282.843
0.1201, 0.0362372, 282.843
0.0490065, 0.0362372, 282.843
0.107304, 0.0269822, 282.843
0.0610747, 0.0269822, 282.843
0.0639403, 0.0272109, 282.843
0.102239, 0.0272109, 282.843
0.102385, 0.0207895, 282.843
0.0852823, 0.0207895, 282.843
0.101573, 0.0226804, 282.843
0.0879013, 0.0226804, 282.843
0.100179, 0.0334686, 282.843
0.0718749, 0.0334686, 282.843
0.0903807, 0.0282628, 282.843
0.122723, 0.0282628, 282.843
0.094201, 0.0302583, 282.843
0.0857495, 0.0302583, 282.843
0.0743457, 0.0256446, 282.843
0.119476, 0.0256446, 282.843
0.101958, 0.0329138, 282.843
0.0986678, 0.0329138, 282.843
0.0603476, 0.0292048, 282.843
0.0993674, 0.0292048, 282.843
0.103472, 0.030448, 282.843
0.0797323, 0.030448, 282.843
0.0506126, 0.0271981, 282.843
0.117324, 0.0271981, 282.843
0.112731, 0.0273439, 282.843
0.096133, 0.0273439, 282.843
0.0950774, 0.0281269, 282.843
0.0958286, 0.0281269, 282.843
0.106908, 0.0212767, 282.843
0.103255, 0.0212767, 282.843
0.099993, 0.0330821, 282.843
0.0868639, 0.0330821, 282.843
0.119144, 0.0232058, 282.843
0.0401839, 0.0232058, 282.843
0.101917, 0.0306635, 282.843
0.110216, 0.0306635, 282.843
0.103579, 0.0293485, 282.843
0.0936924, 0.0293485, 282.843
0.0485228, 0.0276951, 282.843
0.101308, 0.0276951, 282.843
0.0944059, 0.0388073, 282.843
0.0651343, 0.0388073, 282.843
0.103236, 0.0290297, 282.843
0.0748537, 0.0290297, 282.843
0.113254, 0.0266364, 282.843
0.110021, 0.0266364, 282.843
0.0830694, 0.0284807, 282.843
0.111022, 0.0284807, 282.843
0.097801, 0.0315352, 282.843
0.0986719, 0.0315352, 282.843
0.0979709, 0.0315613, 282.843
0.0920689, 0.0315613, 282.843
0.1016, 0.0267179, 282.843
0.0945462, 0.0267179, 282.843
0.114797, 0.0332189, 282.843
0.0388077, 0.0332189, 282.843
0.0811599, 0.0262986, 282.843
0.105063, 0.0262986, 282.843
0.0985853, 0.0232358, 282.843
0.0607048, 0.0232358, 282.843
0.0981529, 0.0318522, 282.843
0.100552, 0.0318522, 282.843
0.0742646, 0.0253935, 282.843
0.112907, 0.0253935, 282.843
0.118319, 0.022806, 282.843
0.112177, 0.022806, 282.843
0.0997122, 0.0220131, 282.843
0.118154, 0.0220131, 282.843
0.0456114, 0.0216072, 282.843
0.124826, 0.0216072, 282.843
0.099513, 0.0279046, 282.843
0.118746, 0.0279046, 282.843
0.109748, 0.0252531, 282.843
0.0978419, 0.0252531, 282.843
0.098639, 0.0259929, 282.843
0.0666865, 0.0259929, 282.843
0.117205, 0.0325761, 282.843
0.0379226, 0.0325761, 282.843
0.0889254, 0.0304564, 282.843
0.0998213, 0.0304564, 282.843
0.107913, 0.0276532, 282.843
0.072904, 0.0276532, 282.843
0.0968964, 0.0298547, 282.843
0.0949885, 0.0298547, 282.843
0.0987827, 0.029396, 282.843
0.0975463, 0.029396, 282.843
0.104753, 0.0238934, 282.843
0.107446, 0.0238934, 282.843
0.10886, 0.0212392, 282.843
0.0472564, 0.0212392, 282.843
0.108508, 0.0222527, 282.843
0.100139, 0.0222527, 282.843
0.102467, 0.0274503, 282.843
0.0706896, 0.0274503, 282.843
0.0778281, 0.0257597, 282.843
0.0971714, 0.0257597, 282.843
0.0987754, 0.0294707, 282.843
0.104739, 0.0294707, 282.843
0.0985398, 0.0264445, 282.843
0.0829517, 0.0264445, 282.843
0.10949, 0.0222363, 282.843
0.0565436, 0.0222363, 282.843
0.105988, 0.0315915, 282.843
0.101009, 0.0315915, 282.843
0.100135, 0.0262036, 282.843
0.096383, 0.0262036, 282.843
0.0954165, 0.0326889, 282.843
0.111418, 0.0326889, 282.843
0.103313, 0.0262751, 282.843
0.065642, 0.0262751, 282.843
0.0584229, 0.0335924, 282.843
0.103816, 0.0335924, 282.843
0.124365, 0.0237378, 282.843
0.117655, 0.0237378, 282.843
0.0962832, 0.02813, 282.843
0.084433, 0.02813, 282.843
0.115771, 0.0208524, 282.843
0.106489, 0.0208524, 282.843
0.0990989, 0.0214728, 282.843
0.0663313, 0.0214728, 282.843
0.10274, 0.0329218, 282.843
0.107572, 0.0329218, 282.843
0.0973391, 0.0319071, 282.843
0.10072, 0.0319071, 282.843
0.0981067, 0.0296747, 282.843
0.0634966, 0.0296747, 282.843
0.107545, 0.0270178, 282.843
0.0919068, 0.0270178, 282.843
0.102827, 0.0244942, 282.843
0.0574499, 0.0244942, 282.843
0.0983325, 0.0270274, 282.843
0.0718663, 0.0270274, 282.843
0.0962704, 0.0323136, 282.843
0.0979664, 0.0323136, 282.843
0.119678, 0.0236847, 282.843
0.0584508, 0.0236847, 282.843
0.0869725, 0.0236353, 282.843
0.100476, 0.0236353, 282.843
0.0509787, 0.0253339, 282.843
0.110972, 0.0253339, 282.843
0.114888, 0.0238433, 282.843
0.107774, 0.0238433, 282.843
0.102796, 0.0275867, 282.843
0.0462836, 0.0275867, 282.843
0.083067, 0.0327647, 282.843
0.098856, 0.0327647, 282.843
0.108789, 0.0321343, 282.843
0.0813924, 0.0321343, 282.843
0.108757, 0.0275795, 282.843
0.105899, 0.0275795, 282.843
0.0804432, 0.0302604, 282.843
0.0962712, 0.0302604, 282.843
0.11202, 0.0225837, 282.843
0.0635596, 0.0225837, 282.843
0.103718, 0.0309485, 282.843
0.0787604, 0.0309485, 282.843
0.0805274, 0.0323513, 282.843
0.0957098, 0.0323513, 282.843
0.081121, 0.0277412, 282.843
0.0988799, 0.0277412, 282.843
0.101569, 0.0373728, 282.843
0.0802854, 0.0373728, 282.843
0.105413, 0.0249776, 282.843
0.0858081, 0.0249776, 282.843
0.10413, 0.0242034, 282.843
0.0613194, 0.0242034, 282.843
0.111332, 0.0260196, 282.843
0.106501, 0.0260196, 282.843
0.0970093, 0.0319152, 282.843
0.0795739, 0.0319152, 282.843
0.10888, 0.0326893, 282.843
0.0772385, 0.0326893, 282.843
0.092385, 0.0304962, 282.843
0.0916843, 0.0304962, 282.843
0.0999385, 0.0219462, 282.843
0.0712018, 0.0219462, 282.843
0.106101, 0.025916, 282.843
0.0994842, 0.025916, 282.843
0.11202, 0.0283466, 282.843
0.107361, 0.0283466, 282.843
0.104466, 0.0214875, 282.843
0.0985154, 0.0214875, 282.843
0.0943411, 0.0285899, 282.843
0.0648874, 0.0285899, 282.843
0.104427, 0.0330538, 282.843
0.0543597, 0.0330538, 282.843
0.0995465, 0.0235157, 282.843
0.117254, 0.0235157, 282.843
0.103646, 0.0363574, 282.843
0.0943985, 0.0363574, 282.843
0.109861, 0.0245739, 282.843
0.0620508, 0.0245739, 282.843
0.0989437, 0.0282801, 282.843
0.0611213, 0.0282801, 282.843
0.0999431, 0.0330139, 282.843
0.105696, 0.0330139, 282.843
0.108861, 0.0243791, 282.843
0.0767069, 0.0243791, 282.843
0.100645, 0.031178, 282.843
0.125783, 0.031178, 282.843
0.080624, 0.0311838, 282.843
0.096612, 0.0311838, 282.843
0.0968309, 0.0280971, 282.843
0.0755475, 0.0280971, 282.843
0.12126, 0.0239615, 282.843
0.0423741, 0.0239615, 282.843
0.0683007, 0.0261575, 282.843
0.0924345, 0.0261575, 282.843
0.100352, 0.0286485, 282.843
0.0448124, 0.0286485, 282.843
0.104278, 0.0213432, 282.843
0.11532, 0.0213432, 282.843
0.0994338, 0.0286844, 282.843
0.1011, 0.0286844, 282.843
0.0973382, 0.0320123, 282.843
0.0523558, 0.0320123, 282.843
0.0997359, 0.0222804, 282.843
0.0827172, 0.0222804, 282.843
0.0985691, 0.0302927, 282.843
0.0817097, 0.0302927, 282.843
0.0963359, 0.0216375, 282.843
0.0788327, 0.0216375, 282.843
0.115028, 0.0310878, 282.843
0.0522856, 0.0310878, 282.843
0.104356, 0.0304938, 282.843
0.114209, 0.0304938, 282.843
0.0977809, 0.0230902, 282.843
0.105724, 0.0230902, 282.843
0.102411, 0.0254917, 282.843
0.0759586, 0.0254917, 282.843
0.08754, 0.0350603, 282.843
0.109082, 0.0350603, 282.843
0.0998243, 0.0222831, 282.843
0.114239, 0.0222831, 282.843
0.0889571, 0.0334603, 282.843
0.0990766, 0.0334603, 282.843
0.106714, 0.0325374, 282.843
0.107763, 0.0325374, 282.843
0.102671, 0.0275254, 282.843
0.10738, 0.0275254, 282.843
0.0973019, 0.0270067, 282.843
0.0664805, 0.0270067, 282.843
0.104674, 0.0310791, 282.843
0.101236, 0.0310791, 282.843
0.111356, 0.0322523, 282.843
0.102054, 0.0322523, 282.843
0.0749919, 0.0317744, 282.843
0.100352, 0.0317744, 282.843
0.0588624, 0.0310415, 282.843
0.094705, 0.0310415, 282.843
0.0990564, 0.0317788, 282.843
0.0887182, 0.0317788, 282.843
0.0877516, 0.0263257, 282.843
0.121498, 0.0263257, 282.843
0.087553, 0.0246826, 282.843
0.0982446, 0.0246826, 282.843
0.106792, 0.0290599, 282.843
0.0763428, 0.0290599, 282.843
0.100692, 0.0264212, 282.843
0.0804562, 0.0264212, 282.843
0.0982981, 0.0338929, 282.843
0.0782291, 0.0338929, 282.843
0.110112, 0.0289567, 282.843
0.101141, 0.0289567, 282.843
0.100044, 0.0302693, 282.843
0.0814109, 0.0302693, 282.843
0.110848, 0.0291513, 282.843
0.0977209, 0.0291513, 282.843
0.0982517, 0.0293583, 282.843
0.0922161, 0.0293583, 282.843
0.101021, 0.0321998, 282.843
0.0774385, 0.0321998, 282.843
0.095928, 0.0226885, 282.843
0.0732669, 0.0226885, 282.843
0.0858498, 0.0286685, 282.843
0.065023, 0.0286685, 282.843
0.113358, 0.0242956, 282.843
0.0519157, 0.0242956, 282.843
0.0965152, 0.0297645, 282.843
0.100258, 0.0297645, 282.843
0.0985483, 0.024732, 282.843
0.104463, 0.024732, 282.843
0.125177, 0.0246352, 282.843
0.0328109, 0.0246352, 282.843
0.112597, 0.03325, 282.843
