radius, weight, alpha
0.114057, 0.020607, 282.843
0.107538, 0.0314693, 282.843
0.036107, 0.0314693, 282.843
0.106576, 0.0284408, 282.843
0.0898295, 0.0284408, 282.843
0.0940167, 0.0248477, 282.843
0.0988793, 0.0248477, 282.843
0.123899, 0.0262371, 282.843
0.0757224, 0.0262371, 282.843
0.112778, 0.0289191, 282.843
0.101383, 0.0289191, 282.843
0.103657, 0.026914, 282.843
0.0692268, 0.026914, 282.843
0.109027, 0.0227438, 282.843
0.0670182, 0.0227438, 282.843
0.0890734, 0.0202053, 282.843
0.0860546, 0.0202053, 282.843
0.111804, 0.0254753, 282.843
0.111222, 0.0254753, 282.843
0.101428, 0.029449, 282.843
0.071519, 0.029449, 282.843
0.0996183, 0.0209657, 282.843
0.102954, 0.0209657, 282.843
0.0919537, 0.0246569, 282.843
0.11018, 0.0246569, 282.843
0.11316, 0.0293597, 282.843
0.130466, 0.0293597, 282.843
0.0891696, 0.0311109, 282.843
0.0564826, 0.0311109, 282.843
0.105779, 0.020952, 282.843
0.103853, 0.020952, 282.843
0.101106, 0.0266718, 282.843
0.0834798, 0.0266718, 282.843
0.0994187, 0.0274092, 282.843
0.0688619, 0.0274092, 282.843
0.102408, 0.020361, 282.843
0.0967422, 0.020361, 282.843
0.0820722, 0.0225827, 282.843
0.102329, 0.0225827, 282.843
0.0921163, 0.0214388, 282.843
0.0775283, 0.0214388, 282.843
0.0881164, 0.0288013, 282.843
0.10199, 0.0288013, 282.843
0.0644814, 0.0224792, 282.843
0.100232, 0.0224792, 282.843
0.103486, 0.0229957, 282.843
0.0900736, 0.0229957, 282.843
0.0576378, 0.0237259, 282.843
0.100597, 0.0237259, 282.843
0.108971, 0.0271395, 282.843
0.0816955, 0.0271395, 282.843
0.110522, 0.0305052, 282.843
0.0442003, 0.0305052, 282.843
0.0490493, 0.0242954, 282.843
0.108453, 0.0242954, 282.843
0.0726576, 0.0239364, 282.843
0.100247, 0.0239364, 282.843
0.0720021, 0.0361378, 282.843
0.103513, 0.0361378, 282.843
0.113529, 0.0368712, 282.843
0.111414, 0.0368712, 282.843
0.0985327, 0.0260418, 282.843
0.0750688, 0.0260418, 282.843
0.09847, 0.0222764, 282.843
0.100493, 0.0222764, 282.843
0.102542, 0.031526, 282.843
0.0996517, 0.031526, 282.843
0.109989, 0.0279026, 282.843
0.114727, 0.0279026, 282.843
0.0587807, 0.0267062, 282.843
0.112478, 0.0267062, 282.843
0.121731, 0.0221605, 282.843
0.0438152, 0.0221605, 282.843
0.108259, 0.0230679, 282.843
0.0565926, 0.0230679, 282.843
0.109911, 0.0251087, 282.843
0.107629, 0.0251087, 282.843
0.110678, 0.0241601, 282.843
0.0875537, 0.0241601, 282.843
0.109956, 0.0295101, 282.843
0.0981566, 0.0295101, 282.843
0.0900942, 0.0228455, 282.843
0.0917663, 0.0228455, 282.843
0.0416928, 0.0213743, 282.843
0.120201, 0.0213743, 282.843
0.0836953, 0.0277234, 282.843
0.093782, 0.0277234, 282.843
0.0857693, 0.0225383, 282.843
0.0903994, 0.0225383, 282.843
0.0976129, 0.031433, 282.843
0.0502467, 0.031433, 282.843
0.0569618, 0.02697, 282.843
0.116076, 0.02697, 282.843
0.103643, 0.0336256, 282.843
0.102222, 0.0336256, 282.843
0.0932592, 0.0249348, 282.843
0.101759, 0.0249348, 282.843
0.05848, 0.0317639, 282.843
0.112248, 0.0317639, 282.843
0.0978528, 0.0206755, 282.843
0.0962946, 0.0206755, 282.843
0.0619883, 0.0282427, 282.843
0.106228, 0.0282427, 282.843
0.0876204, 0.029047, 282.843
0.0933382, 0.029047, 282.843
0.0984947, 0.03661, 282.843
0.0959816, 0.03661, 282.843
0.0754998, 0.0315633, 282.843
0.0708189, 0.0315633, 282.843
0.104942, 0.0218432, 282.843
0.0937446, 0.0218432, 282.843
0.107263, 0.0228557, 282.843
0.0916375, 0.0228557, 282.843
0.0733532, 0.0311292, 282.843
0.0980143, 0.0311292, 282.843
0.0676942, 0.0301302, 282.843
0.0994869, 0.0301302, 282.843
0.1011, 0.034172, 282.843
0.101683, 0.034172, 282.843
0.0716301, 0.0222294, 282.843
0.120177, 0.0222294, 282.843
0.0967035, 0.0267628, 282.843
0.0996077, 0.0267628, 282.843
0.0937752, 0.0284628, 282.843
0.117231, 0.0284628, 282.843
0.113317, 0.0330274, 282.843
0.11431, 0.0330274, 282.843
0.0910039, 0.0213216, 282.843
0.11566, 0.0213216, 282.843
0.0851456, 0.0268289, 282.843
0.095461, 0.0268289, 282.843
0.0921442, 0.0285858, 282.843
0.0630134, 0.0285858, 282.843
0.111799, 0.0241292, 282.843
0.114466, 0.0241292, 282.843
0.0933748, 0.0200477, 282.843
0.0925308, 0.0200477, 282.843
0.122262, 0.0253377, 282.843
0.106802, 0.0253377, 282.843
0.0891615, 0.0368854, 282.843
0.0920822, 0.0368854, 282.843
0.112494, 0.0247537, 282.843
0.107715, 0.0247537, 282.843
0.0429788, 0.02756, 282.843
0.113741, 0.02756, 282.843
0.0943125, 0.0259179, 282.843
0.101786, 0.0259179, 282.843
0.101203, 0.0252826, 282.843
0.0996193, 0.0252826, 282.843
0.112814, 0.0270412, 282.843
0.111818, 0.0270412, 282.843
0.111959, 0.0308036, 282.843
0.110199, 0.0308036, 282.843
0.117291, 0.024335, 282.843
0.0441203, 0.024335, 282.843
0.12516, 0.0320955, 282.843
0.11058, 0.0320955, 282.843
0.100492, 0.0218788, 282.843
0.0996988, 0.0218788, 282.843
0.113034, 0.0255825, 282.843
0.112917, 0.0255825, 282.843
0.10794, 0.0350025, 282.843
0.0955599, 0.0350025, 282.843
0.106015, 0.031755, 282.843
0.0986822, 0.031755, 282.843
0.0977221, 0.0304156, 282.843
0.0990159, 0.0304156, 282.843
0.0996452, 0.0208693, 282.843
0.0928197, 0.0208693, 282.843
0.117122, 0.0298923, 282.843
0.114846, 0.0298923, 282.843
0.0812355, 0.0331001, 282.843
0.109563, 0.0331001, 282.843
0.0925966, 0.0243979, 282.843
0.0962713, 0.0243979, 282.843
0.0924146, 0.0209494, 282.843
0.099769, 0.0209494, 282.843
0.10877, 0.0310084, 282.843
0.0378754, 0.0310084, 282.843
0.0782227, 0.028879, 282.843
0.0958276, 0.028879, 282.843
0.0764302, 0.0291523, 282.843
0.099858, 0.0291523, 282.843
0.110883, 0.0322493, 282.843
0.10309, 0.0322493, 282.843
0.0879282, 0.0240905, 282.843
0.0993633, 0.0240905, 282.843
0.100838, 0.0227445, 282.843
0.101894, 0.0227445, 282.843
0.122453, 0.0215668, 282.843
0.0394312, 0.0215668, 282.843
0.103755, 0.0248227, 282.843
0.0852175, 0.0248227, 282.843
0.097632, 0.0345396, 282.843
0.0980461, 0.0345396, 282.843
0.100651, 0.039643, 282.843
0.103723, 0.039643, 282.843
0.101479, 0.0347561, 282.843
0.0996368, 0.0347561, 282.843
0.0581195, 0.0360478, 282.843
0.116591, 0.0360478, 282.843
0.107677, 0.0262551, 282.843
0.112445, 0.0262551, 282.843
0.0951307, 0.0212786, 282.843
0.0688441, 0.0212786, 282.843
0.119087, 0.026246, 282.843
0.102089, 0.026246, 282.843
0.132435, 0.0288321, 282.843
0.113681, 0.0288321, 282.843
0.118496, 0.0314685, 282.843
0.115362, 0.0314685, 282.843
0.102953, 0.0293044, 282.843
0.103486, 0.0293044, 282.843
0.111201, 0.0228162, 282.843
0.107244, 0.0228162, 282.843
0.109472, 0.0314975, 282.843
0.112332, 0.0314975, 282.843
0.111233, 0.0249906, 282.843
0.10993, 0.0249906, 282.843
0.0619766, 0.0262003, 282.843
0.105511, 0.0262003, 282.843
0.107226, 0.0284578, 282.843
0.0511413, 0.0284578, 282.843
0.0813237, 0.0201345, 282.843
0.0683321, 0.0201345, 282.843
0.0424199, 0.0235717, 282.843
0.116673, 0.0235717, 282.843
0.0962411, 0.0283939, 282.843
0.0951776, 0.0283939, 282.843
0.0634216, 0.0339614, 282.843
0.0944152, 0.0339614, 282.843
0.0999038, 0.025247, 282.843
0.066522, 0.025247, 282.843
0.0931671, 0.0347483, 282.843
0.0731642, 0.0347483, 282.843
0.0919355, 0.0216335, 282.843
0.0894667, 0.0216335, 282.843
0.0577589, 0.0291975, 282.843
0.0997574, 0.0291975, 282.843
0.109334, 0.027793, 282.843
0.116576, 0.027793, 282.843
0.0735723, 0.0275733, 282.843
0.0797085, 0.0275733, 282.843
0.040945, 0.0215688, 282.843
0.112392, 0.0215688, 282.843
0.0966123, 0.0237135, 282.843
0.0962685, 0.0237135, 282.843
0.0380086, 0.0228059, 282.843
0.121269, 0.0228059, 282.843
0.0936129, 0.0270798, 282.843
0.0940564, 0.0270798, 282.843
0.109196, 0.0348187, 282.843
0.106116, 0.0348187, 282.843
0.106065, 0.0317655, 282.843
0.105206, 0.0317655, 282.843
0.0931432, 0.0278677, 282.843
0.0987255, 0.0278677, 282.843
0.101367, 0.0223391, 282.843
0.0976542, 0.0223391, 282.843
0.0996151, 0.0270249, 282.843
0.110299, 0.0270249, 282.843
0.0908815, 0.0312495, 282.843
0.101897, 0.0312495, 282.843
0.104259, 0.0324105, 282.843
0.103325, 0.0324105, 282.843
0.0927722, 0.0325485, 282.843
0.0954527, 0.0325485, 282.843
0.121483, 0.0302492, 282.843
0.0528211, 0.0302492, 282.843
0.0745763, 0.0284787, 282.843
0.0884979, 0.0284787, 282.843
0.117119, 0.0290305, 282.843
0.11846, 0.0290305, 282.843
0.105527, 0.0229476, 282.843
0.103323, 0.0229476, 282.843
0.101595, 0.0294747, 282.843
0.106935, 0.0294747, 282.843
0.10512, 0.020354, 282.843
0.103218, 0.020354, 282.843
0.111574, 0.0289553, 282.843
0.111043, 0.0289553, 282.843
0.0926109, 0.0306501, 282.843
0.0864331, 0.0306501, 282.843
0.108088, 0.0290607, 282.843
0.100418, 0.0290607, 282.843
0.1109, 0.0287574, 282.843
0.111212, 0.0287574, 282.843
0.112744, 0.0277143, 282.843
0.051993, 0.0277143, 282.843
0.0731878, 0.0257758, 282.843
0.10655, 0.0257758, 282.843
0.122377, 0.026897, 282.843
0.113617, 0.026897, 282.843
0.110772, 0.0226723, 282.843
0.112098, 0.0226723, 282.843
0.102585, 0.0345346, 282.843
0.0979642, 0.0345346, 282.843
0.116724, 0.028865, 282.843
0.122308, 0.028865, 282.843
0.104374, 0.0307658, 282.843
0.101104, 0.0307658, 282.843
0.105827, 0.0221589, 282.843
0.107457, 0.0221589, 282.843
0.0971025, 0.0283655, 282.843
0.0980968, 0.0283655, 282.843
0.104701, 0.0299322, 282.843
0.10571, 0.0299322, 282.843
0.0680124, 0.0321349, 282.843
0.0935931, 0.0321349, 282.843
0.093612, 0.0284091, 282.843
0.0931832, 0.0284091, 282.843
0.0813697, 0.0380139, 282.843
0.10007, 0.0380139, 282.843
0.0943545, 0.0247521, 282.843
0.0949309, 0.0247521, 282.843
0.102821, 0.0259965, 282.843
0.0982625, 0.0259965, 282.843
0.116524, 0.0241251, 282.843
0.0676636, 0.0241251, 282.843
0.0975135, 0.0351236, 282.843
0.0980662, 0.0351236, 282.843
0.127273, 0.0263612, 282.843
0.0298877, 0.0263612, 282.843
0.0442683, 0.0296642, 282.843
0.104669, 0.0296642, 282.843
0.107165, 0.0232703, 282.843
0.109675, 0.0232703, 282.843
0.112383, 0.021096, 282.843
0.0586088, 0.021096, 282.843
0.0736473, 0.0321548, 282.843
0.0884924, 0.0321548, 282.843
0.111299, 0.0253666, 282.843
0.109114, 0.0253666, 282.843
0.109049, 0.0207221, 282.843
0.107658, 0.0207221, 282.843
0.104792, 0.0295362, 282.843
0.102911, 0.0295362, 282.843
0.0407888, 0.0330849, 282.843
0.113169, 0.0330849, 282.843
0.108434, 0.0294919, 282.843
0.0536737, 0.0294919, 282.843
0.107984, 0.0226403, 282.843
0.114753, 0.0226403, 282.843
0.111321, 0.0301318, 282.843
0.128667, 0.0301318, 282.843
0.0611226, 0.0285783, 282.843
0.0879368, 0.0285783, 282.843
0.100859, 0.0303979, 282.843
0.0612134, 0.0303979, 282.843
0.102585, 0.0300484, 282.843
0.090285, 0.0300484, 282.843
0.100191, 0.0325847, 282.843
0.0985854, 0.0325847, 282.843
0.0925051, 0.0277553, 282.843
0.0706701, 0.0277553, 282.843
0.11612, 0.0333369, 282.843
0.0543009, 0.0333369, 282.843
0.103765, 0.0239629, 282.843
0.114976, 0.0239629, 282.843
0.109009, 0.0248194, 282.843
0.10519, 0.0248194, 282.843
0.0368037, 0.02542, 282.843
0.115923, 0.02542, 282.843
0.112635, 0.0319525, 282.843
0.0614584, 0.0319525, 282.843
0.100585, 0.0325692, 282.843
0.103968, 0.0325692, 282.843
0.0953855, 0.0271801, 282.843
0.0931222, 0.0271801, 282.843
0.112037, 0.0237418, 282.843
0.112054, 0.0237418, 282.843
0.115516, 0.0313773, 282.843
0.12052, 0.0313773, 282.843
0.101291, 0.0300046, 282.843
0.102089, 0.0300046, 282.843
0.10635, 0.0260616, 282.843
0.108036, 0.0260616, 282.843
0.100561, 0.0354664, 282.843
0.107067, 0.0354664, 282.843
0.115208, 0.0280219, 282.843
0.106059, 0.0280219, 282.843
0.108988, 0.0364156, 282.843
0.106711, 0.0364156, 282.843
0.0764151, 0.0245046, 282.843
0.108727, 0.0245046, 282.843
0.11156, 0.0235292, 282.843
0.109745, 0.0235292, 282.843
0.102309, 0.0283018, 282.843
0.104929, 0.0283018, 282.843
0.115222, 0.0274734, 282.843
0.113828, 0.0274734, 282.843
0.0937863, 0.0296095, 282.843
0.0947746, 0.0296095, 282.843
0.112721, 0.0227461, 282.843
0.106413, 0.0227461, 282.843
0.0935076, 0.0323022, 282.843
0.0921846, 0.0323022, 282.843
0.0961637, 0.0251467, 282.843
0.105763, 0.0251467, 282.843
0.0669562, 0.0239554, 282.843
0.0949305, 0.0239554, 282.843
0.0918853, 0.0248032, 282.843
0.105096, 0.0248032, 282.843
0.101811, 0.0264026, 282.843
0.102362, 0.0264026, 282.843
0.118352, 0.0299166, 282.843
0.115212, 0.0299166, 282.843
0.100968, 0.0325818, 282.843
0.0600229, 0.0325818, 282.843
0.0852549, 0.0282064, 282.843
0.101979, 0.0282064, 282.843
0.110139, 0.0223257, 282.843
0.0626003, 0.0223257, 282.843
0.0939919, 0.0229393, 282.843
0.0969392, 0.0229393, 282.843
0.0986443, 0.0247043, 282.843
0.0978561, 0.0247043, 282.843
0.105841, 0.0310312, 282.843
0.0405071, 0.0310312, 282.843
0.111815, 0.027065, 282.843
0.115421, 0.027065, 282.843
0.112803, 0.0362188, 282.843
0.10664, 0.0362188, 282.843
0.0957845, 0.0310966, 282.843
0.101514, 0.0310966, 282.843
0.121427, 0.039004, 282.843
0.0513568, 0.039004, 282.843
0.101392, 0.0260925, 282.843
0.0993945, 0.0260925, 282.843
0.104198, 0.0263756, 282.843
0.108563, 0.0263756, 282.843
0.0879215, 0.0219335, 282.843
0.0935759, 0.0219335, 282.843
0.108624, 0.0223897, 282.843
0.113035, 0.0223897, 282.843
0.120934, 0.0263686, 282.843
0.0344522, 0.0263686, 282.843
0.10684, 0.0248146, 282.843
0.0483262, 0.0248146, 282.843
0.107696, 0.0281131, 282.843
0.108453, 0.0281131, 282.843
0.0965319, 0.0296061, 282.843
0.0968778, 0.0296061, 282.843
0.101027, 0.0229096, 282.843
0.100428, 0.0229096, 282.843
0.121704, 0.0266256, 282.843
0.108548, 0.0266256, 282.843
0.035864, 0.0289471, 282.843
0.127464, 0.0289471, 282.843
0.0964784, 0.0256303, 282.843
0.0686645, 0.0256303, 282.843
0.1157, 0.0325223, 282.843
0.0609555, 0.0325223, 282.843
0.0985572, 0.0285119, 282.843
0.0710667, 0.0285119, 282.843
0.106614, 0.0363003, 282.843
0.100958, 0.0363003, 282.843
0.108294, 0.036597, 282.843
0.103958, 0.036597, 282.843
0.111108, 0.0264487, 282.843
0.109154, 0.0264487, 282.843
0.0615712, 0.0359328, 282.843
0.10893, 0.0359328, 282.843
0.116567, 0.0296187, 282.843
0.118361, 0.0296187, 282.843
0.100775, 0.0257327, 282.843
0.104205, 0.0257327, 282.843
0.103298, 0.0286095, 282.843
0.104101, 0.0286095, 282.843
0.0757194, 0.0245313, 282.843
0.0905933, 0.0245313, 282.843
0.118819, 0.0316787, 282.843
0.0451212, 0.0316787, 282.843
0.07727, 0.0275685, 282.843
0.0837268, 0.0275685, 282.843
0.0432619, 0.0326013, 282.843
0.0944367, 0.0326013, 282.843
0.0569034, 0.0248651, 282.843
0.0833453, 0.0248651, 282.843
0.10665, 0.0279842, 282.843
0.0496407, 0.0279842, 282.843
0.0947981, 0.0205729, 282.843
0.106319, 0.0205729, 282.843
0.0996983, 0.0321256, 282.843
0.105043, 0.0321256, 282.843
0.0813619, 0.0320461, 282.843
0.0965393, 0.0320461, 282.843
0.105888, 0.0223799, 282.843
0.100206, 0.0223799, 282.843
0.103243, 0.021902, 282.843
0.0983428, 0.021902, 282.843
0.123429, 0.027058, 282.843
0.045122, 0.027058, 282.843
0.108554, 0.0238712, 282.843
0.10927, 0.0238712, 282.843
0.115083, 0.0278214, 282.843
0.106996, 0.0278214, 282.843
0.0855265, 0.0231854, 282.843
0.0804542, 0.0231854, 282.843
0.0655557, 0.0368973, 282.843
0.0988524, 0.0368973, 282.843
0.0708171, 0.0285768, 282.843
0.0921292, 0.0285768, 282.843
0.0968402, 0.0312263, 282.843
0.0864018, 0.0312263, 282.843
0.0763935, 0.0295165, 282.843
0.0982669, 0.0295165, 282.843
0.0424003, 0.0271373, 282.843
0.116321, 0.0271373, 282.843
0.0733504, 0.0239519, 282.843
0.1086, 0.0239519, 282.843
0.114101, 0.0205534, 282.843
0.0999315, 0.0205534, 282.843
0.08698, 0.0338722, 282.843
0.0561853, 0.0338722, 282.843
0.0730058, 0.0233774, 282.843
0.0943691, 0.0233774, 282.843
0.0666952, 0.0219166, 282.843
0.10801, 0.0219166, 282.843
0.0986392, 0.0311178, 282.843
0.0787546, 0.0311178, 282.843
0.0980783, 0.0232694, 282.843
0.0977056, 0.0232694, 282.843
0.093033, 0.0248639, 282.843
0.129705, 0.0248639, 282.843
0.10487, 0.0272602, 282.843
0.0956317, 0.0272602, 282.843
0.102746, 0.0246994, 282.843
0.110453, 0.0246994, 282.843
0.0996651, 0.0210208, 282.843
0.0963728, 0.0210208, 282.843
0.0708131, 0.0236678, 282.843
0.0926222, 0.0236678, 282.843
0.0868697, 0.0329438, 282.843
0.0977639, 0.0329438, 282.843
0.0805683, 0.0353353, 282.843
0.104171, 0.0353353, 282.843
0.0720068, 0.0245965, 282.843
0.0888328, 0.0245965, 282.843
0.112703, 0.0294663, 282.843
0.112576, 0.0294663, 282.843
0.0746456, 0.0251969, 282.843
0.107285, 0.0251969, 282.843
0.112587, 0.0287304, 282.843
0.112643, 0.0287304, 282.843
0.102302, 0.0283698, 282.843
0.0511781, 0.0283698, 282.843
0.10495, 0.0203028, 282.843
0.106125, 0.0203028, 282.843
0.0488424, 0.0259127, 282.843
0.0957573, 0.0259127, 282.843
0.10585, 0.0337153, 282.843
0.0917046, 0.0337153, 282.843
0.0740953, 0.0270395, 282.843
0.110418, 0.0270395, 282.843
0.0826724, 0.0223432, 282.843
0.102651, 0.0223432, 282.843
0.0441322, 0.0240485, 282.843
0.12453, 0.0240485, 282.843
0.0865935, 0.0210067, 282.843
0.101181, 0.0210067, 282.843
0.0862579, 0.0346075, 282.843
0.082803, 0.0346075, 282.843
0.0509735, 0.024757, 282.843
0.101814, 0.024757, 282.843
0.107013, 0.0239296, 282.843
0.060403, 0.0239296, 282.843
0.0801532, 0.0367467, 282.843
0.100562, 0.0367467, 282.843
0.109328, 0.0340838, 282.843
0.114883, 0.0340838, 282.843
0.096732, 0.0297149, 282.843
0.104272, 0.0297149, 282.843
0.100251, 0.0230365, 282.843
0.0547989, 0.0230365, 282.843
0.12006, 0.0267415, 282.843
0.0573249, 0.0267415, 282.843
0.0698233, 0.02846, 282.843
0.102529, 0.02846, 282.843
0.0436534, 0.0218978, 282.843
0.122739, 0.0218978, 282.843
0.103837, 0.0318914, 282.843
0.104032, 0.0318914, 282.843
0.0588745, 0.0240339, 282.843
0.101553, 0.0240339, 282.843
0.108672, 0.0234918, 282.843
0.106422, 0.0234918, 282.843
0.112166, 0.0214285, 282.843
0.0499772, 0.0214285, 282.843
0.0578877, 0.0346037, 282.843
0.109045, 0.0346037, 282.843
0.118957, 0.0354674, 282.843
0.107512, 0.0354674, 282.843
0.121228, 0.0305658, 282.843
0.114534, 0.0305658, 282.843
0.0996931, 0.02897, 282.843
0.0777635, 0.02897, 282.843
0.0637177, 0.0217779, 282.843
0.111989, 0.0217779, 282.843
0.117943, 0.0223915, 282.843
0.106434, 0.0223915, 282.843
0.0623567, 0.0307551, 282.843
0.0811111, 0.0307551, 282.843
0.036347, 0.02927, 282.843
0.11493, 0.02927, 282.843
0.113503, 0.0245996, 282.843
0.103145, 0.0245996, 282.843
0.112744, 0.03174, 282.843
0.112883, 0.03174, 282.843
0.050471, 0.0238639, 282.843
0.106435, 0.0238639, 282.843
0.10231, 0.0240002, 282.843
0.100497, 0.0240002, 282.843
0.0843651, 0.033703, 282.843
0.0936046, 0.033703, 282.843
0.0930514, 0.0291191, 282.843
0.0982907, 0.0291191, 282.843
0.0459927, 0.0251115, 282.843
0.118421, 0.0251115, 282.843
0.0576215, 0.0287365, 282.843
0.0919846, 0.0287365, 282.843
0.0870144, 0.0211252, 282.843
0.0601517, 0.0211252, 282.843
0.111753, 0.0285963, 282.843
0.106382, 0.0285963, 282.843
0.102069, 0.0261572, 282.843
0.104543, 0.0261572, 282.843
0.109849, 0.0293579, 282.843
0.120884, 0.0293579, 282.843
0.102159, 0.0267623, 282.843
0.110175, 0.0267623, 282.843
0.100325, 0.0279462, 282.843
0.054256, 0.0279462, 282.843
0.12201, 0.0279693, 282.843
0.0995933, 0.0279693, 282.843
0.103397, 0.0268766, 282.843
0.108414, 0.0268766, 282.843
0.0853243, 0.0297153, 282.843
0.0971048, 0.0297153, 282.843
0.0692422, 0.0274655, 282.843
0.0986081, 0.0274655, 282.843
0.0437894, 0.0336428, 282.843
0.110101, 0.0336428, 282.843
0.0691977, 0.0247305, 282.843
0.106683, 0.0247305, 282.843
0.104266, 0.0234877, 282.843
0.0719542, 0.0234877, 282.843
0.0896591, 0.0255203, 282.843
0.103492, 0.0255203, 282.843
0.114597, 0.0296937, 282.843
0.113575, 0.0296937, 282.843
0.107389, 0.0322456, 282.843
0.106982, 0.0322456, 282.843
0.0965382, 0.0229951, 282.843
0.0997843, 0.0229951, 282.843
0.10084, 0.029755, 282.843
0.109587, 0.029755, 282.843
0.0862005, 0.025417, 282.843
0.0857582, 0.025417, 282.843
0.103401, 0.0345299, 282.843
0.1068, 0.0345299, 282.843
0.093501, 0.027423, 282.843
0.0992847, 0.027423, 282.843
0.104876, 0.0319288, 282.843
0.112661, 0.0319288, 282.843
0.0997283, 0.0221716, 282.843
0.0982379, 0.0221716, 282.843
0.10296, 0.0287137, 282.843
0.102071, 0.0287137, 282.843
0.108738, 0.0283618, 282.843
0.0512506, 0.0283618, 282.843
0.0973201, 0.0330765, 282.843
0.0693881, 0.0330765, 282.843
0.0856636, 0.0279809, 282.843
0.0776641, 0.0279809, 282.843
0.0612858, 0.0224366, 282.843
0.10225, 0.0224366, 282.843
0.118596, 0.0258536, 282.843
0.127843, 0.0258536, 282.843
0.115067, 0.0215426, 282.843
0.118438, 0.0215426, 282.843
0.124662, 0.0246231, 282.843
0.111363, 0.0246231, 282.843
0.103478, 0.0330957, 282.843
0.104311, 0.0330957, 282.843
0.104798, 0.0244588, 282.843
0.104364, 0.0244588, 282.843
0.103513, 0.0227242, 282.843
0.0991424, 0.0227242, 282.843
0.117201, 0.0238437, 282.843
0.118538, 0.0238437, 282.843
0.0389552, 0.0276866, 282.843
0.115137, 0.0276866, 282.843
0.100264, 0.0370051, 282.843
0.0976965, 0.0370051, 282.843
0.0481188, 0.0291122, 282.843
0.09355, 0.0291122, 282.843
0.0892191, 0.0302543, 282.843
0.0964403, 0.0302543, 282.843
0.095362, 0.021506, 282.843
0.0820263, 0.021506, 282.843
0.0576724, 0.0252149, 282.843
0.0977831, 0.0252149, 282.843
0.104765, 0.0281234, 282.843
0.104794, 0.0281234, 282.843
0.082132, 0.0312303, 282.843
0.0961164, 0.0312303, 282.843
0.0662509, 0.0299563, 282.843
0.0951504, 0.0299563, 282.843
0.101465, 0.037759, 282.843
0.078501, 0.037759, 282.843
0.0966896, 0.025174, 282.843
0.0679209, 0.025174, 282.843
0.104581, 0.0342831, 282.843
0.10426, 0.0342831, 282.843
0.0897724, 0.0281415, 282.843
0.0902102, 0.0281415, 282.843
0.100973, 0.0285232, 282.843
0.0735447, 0.0285232, 282.843
0.106003, 0.0339845, 282.843
0.103457, 0.0339845, 282.843
0.0990687, 0.0316239, 282.843
0.107902, 0.0316239, 282.843
0.107097, 0.021498, 282.843
0.086649, 0.021498, 282.843
0.0291308, 0.0305398, 282.843
0.132096, 0.0305398, 282.843
0.102308, 0.02311, 282.843
0.0880865, 0.02311, 282.843
0.0794209, 0.0276025, 282.843
0.108312, 0.0276025, 282.843
0.100915, 0.0291638, 282.843
0.101137, 0.0291638, 282.843
