radius, weight, alpha
0.113395, 0.0260277, 282.843
0.108446, 0.0260277, 282.843
0.101372, 0.0339722, 282.843
0.0986171, 0.0339722, 282.843
0.0977153, 0.024593, 282.843
0.095413, 0.024593, 282.843
0.0924735, 0.0273765, 282.843
0.0940017, 0.0273765, 282.843
0.117115, 0.0254135, 282.843
0.0999916, 0.0254135, 282.843
0.10774, 0.0255967, 282.843
0.107643, 0.0255967, 282.843
0.077974, 0.0328767, 282.843
0.104853, 0.0328767, 282.843
0.102102, 0.0333145, 282.843
0.103899, 0.0333145, 282.843
0.102014, 0.0221405, 282.843
0.104294, 0.0221405, 282.843
0.0914894, 0.0358882, 282.843
0.0895147, 0.0358882, 282.843
0.102487, 0.0339141, 282.843
0.0486215, 0.0339141, 282.843
0.107575, 0.0258109, 282.843
0.106212, 0.0258109, 282.843
0.0910829, 0.0260591, 282.843
0.0895124, 0.0260591, 282.843
0.104077, 0.0286079, 282.843
0.0598564, 0.0286079, 282.843
0.0994164, 0.0325731, 282.843
0.0991371, 0.0325731, 282.843
0.102493, 0.023017, 282.843
0.102855, 0.023017, 282.843
0.0802341, 0.0230396, 282.843
0.0896101, 0.0230396, 282.843
0.122421, 0.0371733, 282.843
0.11243, 0.0371733, 282.843
0.125365, 0.0368944, 282.843
0.041179, 0.0368944, 282.843
0.109603, 0.032558, 282.843
0.103041, 0.032558, 282.843
0.105914, 0.0256228, 282.843
0.108264, 0.0256228, 282.843
0.109361, 0.0322355, 282.843
0.118335, 0.0322355, 282.843
0.107082, 0.0273812, 282.843
0.0671925, 0.0273812, 282.843
0.0921721, 0.0299274, 282.843
0.0960605, 0.0299274, 282.843
0.0828428, 0.0249359, 282.843
0.0905708, 0.0249359, 282.843
0.0940737, 0.0310906, 282.843
0.0965654, 0.0310906, 282.843
0.0396001, 0.0232908, 282.843
0.11775, 0.0232908, 282.843
0.101595, 0.0248943, 282.843
0.100098, 0.0248943, 282.843
0.0913855, 0.0325449, 282.843
0.101307, 0.0325449, 282.843
0.0995381, 0.0265671, 282.843
0.101526, 0.0265671, 282.843
0.0909076, 0.0245693, 282.843
0.0669, 0.0245693, 282.843
0.0856558, 0.0273892, 282.843
0.0775005, 0.0273892, 282.843
0.0964164, 0.0253464, 282.843
0.067157, 0.0253464, 282.843
0.108857, 0.0281087, 282.843
0.11087, 0.0281087, 282.843
0.0925046, 0.0221727, 282.843
0.0878522, 0.0221727, 282.843
0.107129, 0.0379171, 282.843
0.109367, 0.0379171, 282.843
0.111693, 0.0299105, 282.843
0.10689, 0.0299105, 282.843
0.0829988, 0.0238938, 282.843
0.118456, 0.0238938, 282.843
0.100324, 0.0220569, 282.843
0.0653466, 0.0220569, 282.843
0.105128, 0.0245045, 282.843
0.0873087, 0.0245045, 282.843
0.092793, 0.0320931, 282.843
0.0917897, 0.0320931, 282.843
0.0992514, 0.0259921, 282.843
0.0973226, 0.0259921, 282.843
0.0751667, 0.0292438, 282.843
0.0946675, 0.0292438, 282.843
0.102111, 0.0323627, 282.843
0.10334, 0.0323627, 282.843
0.103906, 0.0272206, 282.843
0.0961735, 0.0272206, 282.843
0.106281, 0.0302821, 282.843
0.110072, 0.0302821, 282.843
0.107085, 0.0250394, 282.843
0.113171, 0.0250394, 282.843
0.107412, 0.0237488, 282.843
0.108583, 0.0237488, 282.843
0.113802, 0.0291243, 282.843
0.108538, 0.0291243, 282.843
0.106452, 0.0349877, 282.843
0.107789, 0.0349877, 282.843
0.0776886, 0.0239881, 282.843
0.0880335, 0.0239881, 282.843
0.104976, 0.0261377, 282.843
0.0972793, 0.0261377, 282.843
0.0855241, 0.0317976, 282.843
0.0896797, 0.0317976, 282.843
0.0471461, 0.0332028, 282.843
0.120275, 0.0332028, 282.843
0.0955385, 0.0300977, 282.843
0.0947771, 0.0300977, 282.843
0.0742582, 0.0314674, 282.843
0.0978739, 0.0314674, 282.843
0.0565943, 0.0269699, 282.843
0.080532, 0.0269699, 282.843
0.102909, 0.0204679, 282.843
0.105979, 0.0204679, 282.843
0.107072, 0.0245634, 282.843
0.107712, 0.0245634, 282.843
0.108253, 0.0296514, 282.843
0.109831, 0.0296514, 282.843
0.118831, 0.0322857, 282.843
0.116414, 0.0322857, 282.843
0.0947384, 0.032638, 282.843
0.0951277, 0.032638, 282.843
0.101804, 0.0297948, 282.843
0.100836, 0.0297948, 282.843
0.112581, 0.0360522, 282.843
0.0644875, 0.0360522, 282.843
0.0618175, 0.0328687, 282.843
0.095693, 0.0328687, 282.843
0.119405, 0.0225979, 282.843
0.0425518, 0.0225979, 282.843
0.110419, 0.036612, 282.843
0.105199, 0.036612, 282.843
0.0969823, 0.0350502, 282.843
0.0961458, 0.0350502, 282.843
0.0464418, 0.032025, 282.843
0.111732, 0.032025, 282.843
0.112866, 0.0264899, 282.843
0.110266, 0.0264899, 282.843
0.10673, 0.0378855, 282.843
0.107557, 0.0378855, 282.843
0.092708, 0.0298664, 282.843
0.0925837, 0.0298664, 282.843
0.107595, 0.0276006, 282.843
0.110513, 0.0276006, 282.843
0.123223, 0.0280386, 282.843
0.110081, 0.0280386, 282.843
0.102583, 0.0305341, 282.843
0.0998846, 0.0305341, 282.843
0.0829408, 0.0332337, 282.843
0.121194, 0.0332337, 282.843
0.105869, 0.0358197, 282.843
0.102903, 0.0358197, 282.843
0.0466929, 0.0281086, 282.843
0.112259, 0.0281086, 282.843
0.103034, 0.0221467, 282.843
0.107323, 0.0221467, 282.843
0.127225, 0.02465, 282.843
0.121602, 0.02465, 282.843
0.0968685, 0.0217552, 282.843
0.103234, 0.0217552, 282.843
0.123383, 0.0339619, 282.843
0.0405557, 0.0339619, 282.843
0.109681, 0.0310298, 282.843
0.0432288, 0.0310298, 282.843
0.114442, 0.0225484, 282.843
0.0926538, 0.0225484, 282.843
0.117049, 0.026914, 282.843
0.0987489, 0.026914, 282.843
0.107842, 0.0260023, 282.843
0.103467, 0.0260023, 282.843
0.1083, 0.0236841, 282.843
0.124146, 0.0236841, 282.843
0.0977327, 0.027175, 282.843
0.0960358, 0.027175, 282.843
0.115692, 0.0300711, 282.843
0.107614, 0.0300711, 282.843
0.109474, 0.0309808, 282.843
0.107035, 0.0309808, 282.843
0.0955418, 0.033855, 282.843
0.11481, 0.033855, 282.843
0.0526431, 0.0310041, 282.843
0.0951467, 0.0310041, 282.843
0.0778534, 0.0286249, 282.843
0.0987613, 0.0286249, 282.843
0.111685, 0.0252808, 282.843
0.0528306, 0.0252808, 282.843
0.114966, 0.0305252, 282.843
0.0731788, 0.0305252, 282.843
0.103702, 0.021317, 282.843
0.0975095, 0.021317, 282.843
0.0801913, 0.0301051, 282.843
0.0922359, 0.0301051, 282.843
0.0759678, 0.0364435, 282.843
0.0996627, 0.0364435, 282.843
0.0597647, 0.0221649, 282.843
0.111894, 0.0221649, 282.843
0.109433, 0.0316273, 282.843
0.0984721, 0.0316273, 282.843
0.0930892, 0.0249919, 282.843
0.100705, 0.0249919, 282.843
0.117616, 0.0237012, 282.843
0.0965332, 0.0237012, 282.843
0.11145, 0.0356164, 282.843
0.100425, 0.0356164, 282.843
0.0757174, 0.0250256, 282.843
0.0991177, 0.0250256, 282.843
0.0740941, 0.0230954, 282.843
0.0963813, 0.0230954, 282.843
0.0737078, 0.0256994, 282.843
0.0946615, 0.0256994, 282.843
0.0993463, 0.0308782, 282.843
0.100249, 0.0308782, 282.843
0.0992675, 0.0285338, 282.843
0.0931953, 0.0285338, 282.843
0.112444, 0.023156, 282.843
0.0571475, 0.023156, 282.843
0.0833985, 0.0317512, 282.843
0.0967091, 0.0317512, 282.843
0.0760068, 0.0221904, 282.843
0.11242, 0.0221904, 282.843
0.0872508, 0.0289812, 282.843
0.106627, 0.0289812, 282.843
0.0694693, 0.0263276, 282.843
0.0954841, 0.0263276, 282.843
0.105305, 0.0251441, 282.843
0.102319, 0.0251441, 282.843
0.0883498, 0.0277073, 282.843
0.10097, 0.0277073, 282.843
0.0747921, 0.0251403, 282.843
0.111624, 0.0251403, 282.843
0.0966354, 0.0216316, 282.843
0.0957096, 0.0216316, 282.843
0.0503293, 0.0373196, 282.843
0.124331, 0.0373196, 282.843
0.0929138, 0.0298966, 282.843
0.0977964, 0.0298966, 282.843
0.10075, 0.0334032, 282.843
0.100456, 0.0334032, 282.843
0.0862046, 0.0212511, 282.843
0.0971, 0.0212511, 282.843
0.0958348, 0.0211456, 282.843
0.107899, 0.0211456, 282.843
0.102557, 0.0342385, 282.843
0.101449, 0.0342385, 282.843
0.0934587, 0.0205099, 282.843
0.052876, 0.0205099, 282.843
0.100947, 0.0302998, 282.843
0.0441266, 0.0302998, 282.843
0.109522, 0.0277422, 282.843
0.0901562, 0.0277422, 282.843
0.0953852, 0.0245839, 282.843
0.0979409, 0.0245839, 282.843
0.126127, 0.0313794, 282.843
0.0456868, 0.0313794, 282.843
0.10776, 0.0291191, 282.843
0.0981531, 0.0291191, 282.843
0.105595, 0.0274375, 282.843
0.0735604, 0.0274375, 282.843
0.122672, 0.0223452, 282.843
0.0554568, 0.0223452, 282.843
0.0925969, 0.0201745, 282.843
0.0888106, 0.0201745, 282.843
0.106451, 0.0254109, 282.843
0.106174, 0.0254109, 282.843
0.0973252, 0.0283005, 282.843
0.0643396, 0.0283005, 282.843
0.103158, 0.0209304, 282.843
0.104703, 0.0209304, 282.843
0.0914597, 0.0249294, 282.843
0.0867843, 0.0249294, 282.843
0.109144, 0.0288935, 282.843
0.124319, 0.0288935, 282.843
0.0939702, 0.0308917, 282.843
0.0577477, 0.0308917, 282.843
0.10504, 0.020973, 282.843
0.104535, 0.020973, 282.843
0.101387, 0.027468, 282.843
0.0906374, 0.027468, 282.843
0.103008, 0.0288158, 282.843
0.062451, 0.0288158, 282.843
0.101961, 0.0203408, 282.843
0.0968542, 0.0203408, 282.843
0.0821524, 0.0219406, 282.843
0.107234, 0.0219406, 282.843
0.0930813, 0.0206573, 282.843
0.0767192, 0.0206573, 282.843
0.0866645, 0.0299535, 282.843
0.102114, 0.0299535, 282.843
0.0670615, 0.020841, 282.843
0.0995776, 0.020841, 282.843
0.104063, 0.0215214, 282.843
0.0647931, 0.0215214, 282.843
0.057314, 0.0223873, 282.843
0.0992213, 0.0223873, 282.843
0.112118, 0.0266209, 282.843
0.0818879, 0.0266209, 282.843
0.106993, 0.0282706, 282.843
0.0468809, 0.0282706, 282.843
0.0426172, 0.0229687, 282.843
0.115538, 0.0229687, 282.843
0.0583494, 0.0228527, 282.843
0.0969446, 0.0228527, 282.843
0.0676028, 0.0360244, 282.843
0.0998811, 0.0360244, 282.843
0.111262, 0.0368052, 282.843
0.109398, 0.0368052, 282.843
0.0947998, 0.0258306, 282.843
0.0899689, 0.0258306, 282.843
0.0992135, 0.022283, 282.843
0.100483, 0.022283, 282.843
0.0858015, 0.0307229, 282.843
0.0980152, 0.0307229, 282.843
0.11207, 0.0277938, 282.843
0.115551, 0.0277938, 282.843
0.0596828, 0.0241375, 282.843
0.112342, 0.0241375, 282.843
0.1173, 0.024759, 282.843
0.0375776, 0.024759, 282.843
0.105035, 0.023181, 282.843
0.0690063, 0.023181, 282.843
0.110173, 0.0251083, 282.843
0.108296, 0.0251083, 282.843
0.106877, 0.0242145, 282.843
0.0893192, 0.0242145, 282.843
0.111783, 0.029466, 282.843
0.100237, 0.029466, 282.843
0.0890317, 0.0227298, 282.843
0.0920472, 0.0227298, 282.843
0.0440751, 0.023985, 282.843
0.12393, 0.023985, 282.843
0.0846101, 0.0277235, 282.843
0.0945304, 0.0277235, 282.843
0.0855477, 0.022712, 282.843
0.0907536, 0.022712, 282.843
0.0988914, 0.0284837, 282.843
0.0516454, 0.0284837, 282.843
0.0692448, 0.0290214, 282.843
0.117474, 0.0290214, 282.843
0.101538, 0.0334585, 282.843
0.100815, 0.0334585, 282.843
0.0941317, 0.0250543, 282.843
0.102446, 0.0250543, 282.843
0.0466281, 0.0316784, 282.843
0.120418, 0.0316784, 282.843
0.101473, 0.0207003, 282.843
0.0994592, 0.0207003, 282.843
0.0614589, 0.0265812, 282.843
0.108861, 0.0265812, 282.843
0.0917145, 0.0295369, 282.843
0.0995681, 0.0295369, 282.843
0.0983071, 0.0356109, 282.843
0.0949888, 0.0356109, 282.843
0.0715248, 0.0305132, 282.843
0.0768407, 0.0305132, 282.843
0.110508, 0.0217098, 282.843
0.0976285, 0.0217098, 282.843
0.106193, 0.0224446, 282.843
0.0927776, 0.0224446, 282.843
0.113586, 0.0262251, 282.843
0.100518, 0.0262251, 282.843
0.0653222, 0.0259481, 282.843
0.0996946, 0.0259481, 282.843
0.0998339, 0.0300398, 282.843
0.0786971, 0.0300398, 282.843
0.0700701, 0.0207422, 282.843
0.116371, 0.0207422, 282.843
0.0974136, 0.0266522, 282.843
0.10095, 0.0266522, 282.843
0.0985473, 0.0292918, 282.843
0.115293, 0.0292918, 282.843
0.114775, 0.0326962, 282.843
0.112995, 0.0326962, 282.843
0.0903206, 0.0266726, 282.843
0.11509, 0.0266726, 282.843
0.0856296, 0.0272418, 282.843
0.0968236, 0.0272418, 282.843
0.0980377, 0.0259557, 282.843
0.0645826, 0.0259557, 282.843
0.110374, 0.024157, 282.843
0.113472, 0.024157, 282.843
0.0938095, 0.0200728, 282.843
0.0928424, 0.0200728, 282.843
0.134907, 0.0251055, 282.843
0.106762, 0.0251055, 282.843
0.0882059, 0.0360912, 282.843
0.0919898, 0.0360912, 282.843
0.10675, 0.0248112, 282.843
0.105224, 0.0248112, 282.843
0.0437224, 0.0324369, 282.843
0.112789, 0.0324369, 282.843
0.11011, 0.0244465, 282.843
0.105639, 0.0244465, 282.843
0.101551, 0.0251353, 282.843
0.0980819, 0.0251353, 282.843
0.108878, 0.0269946, 282.843
0.107647, 0.0269946, 282.843
0.109537, 0.0307768, 282.843
0.110088, 0.0307768, 282.843
0.102928, 0.0235963, 282.843
0.081776, 0.0235963, 282.843
0.110688, 0.0317495, 282.843
0.109151, 0.0317495, 282.843
0.0963896, 0.0219044, 282.843
0.094984, 0.0219044, 282.843
0.110943, 0.0255754, 282.843
0.11207, 0.0255754, 282.843
0.111355, 0.0345162, 282.843
0.0980986, 0.0345162, 282.843
0.106919, 0.0316689, 282.843
0.100101, 0.0316689, 282.843
0.0973611, 0.0304266, 282.843
0.099867, 0.0304266, 282.843
0.115307, 0.0299599, 282.843
0.114422, 0.0299599, 282.843
0.0743324, 0.0347604, 282.843
0.113184, 0.0347604, 282.843
0.0926278, 0.0245072, 282.843
0.0965131, 0.0245072, 282.843
0.0943763, 0.0204426, 282.843
0.100336, 0.0204426, 282.843
0.103364, 0.0271837, 282.843
0.0463219, 0.0271837, 282.843
0.0812517, 0.0293973, 282.843
0.098093, 0.0293973, 282.843
0.0779118, 0.0306849, 282.843
0.09634, 0.0306849, 282.843
0.107563, 0.0321627, 282.843
0.101319, 0.0321627, 282.843
0.101176, 0.024426, 282.843
0.0998473, 0.024426, 282.843
0.104044, 0.0226653, 282.843
0.101352, 0.0226653, 282.843
0.111377, 0.0233064, 282.843
0.0857466, 0.0233064, 282.843
0.097366, 0.0344985, 282.843
0.0975237, 0.0344985, 282.843
0.089087, 0.020704, 282.843
0.0989707, 0.020704, 282.843
0.101383, 0.0347494, 282.843
0.0993969, 0.0347494, 282.843
0.0899903, 0.0364283, 282.843
0.114178, 0.0364283, 282.843
0.104047, 0.0262895, 282.843
0.107401, 0.0262895, 282.843
0.0934326, 0.0226619, 282.843
0.0699442, 0.0226619, 282.843
0.110801, 0.0267588, 282.843
0.100153, 0.0267588, 282.843
0.11148, 0.028783, 282.843
0.111425, 0.028783, 282.843
0.125649, 0.0306317, 282.843
0.114587, 0.0306317, 282.843
0.107543, 0.0294747, 282.843
0.10556, 0.0294747, 282.843
0.112959, 0.0229559, 282.843
0.108537, 0.0229559, 282.843
0.108377, 0.0315435, 282.843
0.11025, 0.0315435, 282.843
0.110769, 0.0250124, 282.843
0.108559, 0.0250124, 282.843
0.0450736, 0.0257411, 282.843
0.11728, 0.0257411, 282.843
0.104406, 0.030621, 282.843
0.0802546, 0.030621, 282.843
0.0463403, 0.0218656, 282.843
0.114705, 0.0218656, 282.843
0.0968626, 0.0284406, 282.843
0.095641, 0.0284406, 282.843
0.0598176, 0.0342823, 282.843
0.0970367, 0.0342823, 282.843
0.102452, 0.0249237, 282.843
0.0631081, 0.0249237, 282.843
0.0937159, 0.0347676, 282.843
0.0749094, 0.0347676, 282.843
0.0929607, 0.0215402, 282.843
0.0904888, 0.0215402, 282.843
0.108428, 0.0276585, 282.843
0.115698, 0.0276585, 282.843
0.0791256, 0.0310387, 282.843
0.0856431, 0.0310387, 282.843
0.0384448, 0.0318609, 282.843
0.106685, 0.0318609, 282.843
0.0973412, 0.0236813, 282.843
0.0964543, 0.0236813, 282.843
0.0381437, 0.023792, 282.843
0.124764, 0.023792, 282.843
0.093712, 0.0270625, 282.843
0.0940239, 0.0270625, 282.843
0.10551, 0.0341725, 282.843
0.105518, 0.0341725, 282.843
0.103861, 0.0316456, 282.843
0.102925, 0.0316456, 282.843
0.0924832, 0.0281428, 282.843
0.0983512, 0.0281428, 282.843
0.102077, 0.0222994, 282.843
0.0987031, 0.0222994, 282.843
0.101471, 0.0265862, 282.843
0.108308, 0.0265862, 282.843
0.0806016, 0.0341908, 282.843
0.0976988, 0.0341908, 282.843
0.101428, 0.0329416, 282.843
0.102855, 0.0329416, 282.843
0.0921696, 0.0321, 282.843
0.0941711, 0.0321, 282.843
0.115725, 0.0295122, 282.843
0.065913, 0.0295122, 282.843
0.0814036, 0.0277679, 282.843
0.0920095, 0.0277679, 282.843
0.115023, 0.0291481, 282.843
0.116259, 0.0291481, 282.843
0.107189, 0.0228669, 282.843
0.105578, 0.0228669, 282.843
0.1039, 0.0297026, 282.843
0.111281, 0.0297026, 282.843
0.104397, 0.0203453, 282.843
0.102643, 0.0203453, 282.843
0.11834, 0.0284177, 282.843
0.1102, 0.0284177, 282.843
0.0938147, 0.0303718, 282.843
0.0974569, 0.0303718, 282.843
0.108553, 0.0287877, 282.843
0.0992147, 0.0287877, 282.843
0.103971, 0.0312641, 282.843
0.103609, 0.0312641, 282.843
0.121159, 0.0238964, 282.843
0.0436756, 0.0238964, 282.843
0.0706548, 0.0250053, 282.843
0.104231, 0.0250053, 282.843
0.110635, 0.0271445, 282.843
0.104825, 0.0271445, 282.843
0.109178, 0.0226416, 282.843
0.110991, 0.0226416, 282.843
0.0996862, 0.0347298, 282.843
0.093623, 0.0347298, 282.843
0.113742, 0.0288379, 282.843
0.113534, 0.0288379, 282.843
0.105962, 0.0307174, 282.843
0.102652, 0.0307174, 282.843
0.107793, 0.0220289, 282.843
0.108368, 0.0220289, 282.843
0.0966879, 0.0282231, 282.843
0.0992485, 0.0282231, 282.843
0.10277, 0.0297527, 282.843
0.103883, 0.0297527, 282.843
0.0688718, 0.0316566, 282.843
0.0980791, 0.0316566, 282.843
0.0936184, 0.0283363, 282.843
0.0932692, 0.0283363, 282.843
0.0771176, 0.0360475, 282.843
0.102197, 0.0360475, 282.843
0.0940572, 0.0246681, 282.843
0.0946176, 0.0246681, 282.843
0.100487, 0.0260649, 282.843
0.0969894, 0.0260649, 282.843
0.123706, 0.0238234, 282.843
0.0478382, 0.0238234, 282.843
0.0977528, 0.035341, 282.843
0.0987991, 0.035341, 282.843
0.12623, 0.0251318, 282.843
0.0352659, 0.0251318, 282.843
0.0508106, 0.0358863, 282.843
0.11972, 0.0358863, 282.843
0.106385, 0.0232964, 282.843
0.108191, 0.0232964, 282.843
0.104635, 0.0207694, 282.843
0.0846538, 0.0207694, 282.843
0.0812213, 0.0321629, 282.843
0.0898325, 0.0321629, 282.843
0.109828, 0.0253441, 282.843
0.107701, 0.0253441, 282.843
0.107989, 0.0207109, 282.843
0.10658, 0.0207109, 282.843
0.105075, 0.0293889, 282.843
0.102818, 0.0293889, 282.843
0.0341738, 0.0315551, 282.843
0.111993, 0.0315551, 282.843
0.0999244, 0.0322791, 282.843
0.0605932, 0.0322791, 282.843
0.109508, 0.0226461, 282.843
0.114676, 0.0226461, 282.843
0.110381, 0.0297795, 282.843
0.127454, 0.0297795, 282.843
0.0513989, 0.0297327, 282.843
0.0903019, 0.0297327, 282.843
0.1007, 0.0320524, 282.843
0.0603068, 0.0320524, 282.843
0.10241, 0.0302998, 282.843
0.0934373, 0.0302998, 282.843
0.100715, 0.0324825, 282.843
0.0982854, 0.0324825, 282.843
0.0946035, 0.0309945, 282.843
0.0895976, 0.0309945, 282.843
0.109791, 0.0304959, 282.843
0.100628, 0.0304959, 282.843
0.0669716, 0.0261511, 282.843
0.104725, 0.0261511, 282.843
0.121855, 0.0251637, 282.843
0.106354, 0.0251637, 282.843
0.0419122, 0.0337737, 282.843
0.10874, 0.0337737, 282.843
0.114375, 0.0340922, 282.843
0.0482865, 0.0340922, 282.843
0.100756, 0.0323994, 282.843
0.106188, 0.0323994, 282.843
0.0969911, 0.0269761, 282.843
0.0945426, 0.0269761, 282.843
0.111671, 0.0236371, 282.843
0.110911, 0.0236371, 282.843
0.113948, 0.0314105, 282.843
0.120645, 0.0314105, 282.843
0.0966545, 0.0301315, 282.843
0.0989951, 0.0301315, 282.843
0.108893, 0.0258988, 282.843
0.108125, 0.0258988, 282.843
0.101109, 0.0358395, 282.843
0.104894, 0.0358395, 282.843
0.121006, 0.0278531, 282.843
0.105991, 0.0278531, 282.843
0.10784, 0.0364358, 282.843
0.106888, 0.0364358, 282.843
0.0791991, 0.0265126, 282.843
0.106964, 0.0265126, 282.843
0.116413, 0.0232898, 282.843
0.110206, 0.0232898, 282.843
0.0995873, 0.0282405, 282.843
0.100849, 0.0282405, 282.843
0.112231, 0.0275585, 282.843
0.113327, 0.0275585, 282.843
0.0933295, 0.0295775, 282.843
0.0951773, 0.0295775, 282.843
0.111331, 0.0228892, 282.843
0.104887, 0.0228892, 282.843
0.092942, 0.0322707, 282.843
0.0920675, 0.0322707, 282.843
0.0958248, 0.0255658, 282.843
0.103856, 0.0255658, 282.843
0.0566987, 0.0254518, 282.843
0.0974415, 0.0254518, 282.843
0.100715, 0.0263848, 282.843
0.10083, 0.0263848, 282.843
0.113879, 0.029745, 282.843
0.111648, 0.029745, 282.843
0.0989507, 0.0389733, 282.843
0.0579268, 0.0389733, 282.843
0.0868246, 0.0276805, 282.843
0.102193, 0.0276805, 282.843
0.10966, 0.0219876, 282.843
0.0644215, 0.0219876, 282.843
0.0949087, 0.0228254, 282.843
0.0977657, 0.0228254, 282.843
0.101996, 0.0244019, 282.843
0.0979067, 0.0244019, 282.843
0.11122, 0.0301626, 282.843
0.0347436, 0.0301626, 282.843
0.109132, 0.0271115, 282.843
0.111879, 0.0271115, 282.843
0.113694, 0.0362213, 282.843
0.106481, 0.0362213, 282.843
0.0963454, 0.031229, 282.843
0.0998893, 0.031229, 282.843
0.126155, 0.0215475, 282.843
0.0431938, 0.0215475, 282.843
0.101704, 0.0262735, 282.843
0.100358, 0.0262735, 282.843
0.104683, 0.026082, 282.843
0.107682, 0.026082, 282.843
0.0890049, 0.0222381, 282.843
0.0889018, 0.0222381, 282.843
0.107329, 0.0223479, 282.843
0.111825, 0.0223479, 282.843
0.112907, 0.0238718, 282.843
0.0386643, 0.0238718, 282.843
0.107333, 0.0243142, 282.843
0.0440721, 0.0243142, 282.843
0.106653, 0.028102, 282.843
0.106722, 0.028102, 282.843
0.0963474, 0.0295663, 282.843
0.0970027, 0.0295663, 282.843
0.100063, 0.0228668, 282.843
0.0994616, 0.0228668, 282.843
0.123505, 0.0254822, 282.843
0.107339, 0.0254822, 282.843
0.0319275, 0.0253648, 282.843
0.124065, 0.0253648, 282.843
0.0948062, 0.0277538, 282.843
0.0677297, 0.0277538, 282.843
0.111502, 0.0291266, 282.843
0.0424622, 0.0291266, 282.843
0.0990235, 0.02663, 282.843
0.0690872, 0.02663, 282.843
0.105058, 0.0354952, 282.843
0.102215, 0.0354952, 282.843
0.105802, 0.0374812, 282.843
0.0999355, 0.0374812, 282.843
0.108524, 0.0267519, 282.843
0.107007, 0.0267519, 282.843
0.0447652, 0.0318705, 282.843
0.122999, 0.0318705, 282.843
0.115241, 0.0292003, 282.843
0.11486, 0.0292003, 282.843
0.0991663, 0.0258149, 282.843
0.101869, 0.0258149, 282.843
0.0997897, 0.0288275, 282.843
0.101576, 0.0288275, 282.843
0.0736563, 0.0245649, 282.843
0.074904, 0.0245649, 282.843
0.119946, 0.0332965, 282.843
0.0484081, 0.0332965, 282.843
0.0777211, 0.0283394, 282.843
0.0871542, 0.0283394, 282.843
0.0371214, 0.0244456, 282.843
0.109869, 0.0244456, 282.843
0.0743525, 0.0279846, 282.843
0.0910827, 0.0279846, 282.843
0.104511, 0.0281962, 282.843
0.070289, 0.0281962, 282.843
0.0980824, 0.0319289, 282.843
0.102932, 0.0319289, 282.843
0.0898532, 0.0328822, 282.843
0.0968918, 0.0328822, 282.843
0.107835, 0.0222101, 282.843
0.102591, 0.0222101, 282.843
0.103991, 0.0218456, 282.843
0.099441, 0.0218456, 282.843
0.116866, 0.0306026, 282.843
0.0469638, 0.0306026, 282.843
0.106483, 0.0236875, 282.843
0.10507, 0.0236875, 282.843
0.124577, 0.0273792, 282.843
0.108559, 0.0273792, 282.843
