radius, weight, alpha
0.0945537, 0.0223712, 282.843
0.105294, 0.0223712, 282.843
0.1017, 0.0339628, 282.843
0.100641, 0.0339628, 282.843
0.0927647, 0.0313161, 282.843
0.0536697, 0.0313161, 282.843
0.105463, 0.0257214, 282.843
0.0836279, 0.0257214, 282.843
0.0984959, 0.0245527, 282.843
0.0993312, 0.0245527, 282.843
0.117707, 0.0373274, 282.843
0.0475162, 0.0373274, 282.843
0.103571, 0.0295096, 282.843
0.0977994, 0.0295096, 282.843
0.10503, 0.0272693, 282.843
0.0687986, 0.0272693, 282.843
0.121771, 0.0303436, 282.843
0.0431322, 0.0303436, 282.843
0.103682, 0.0253743, 282.843
0.103304, 0.0253743, 282.843
0.0958872, 0.0348657, 282.843
0.0619615, 0.0348657, 282.843
0.102358, 0.020923, 282.843
0.103911, 0.020923, 282.843
0.0964072, 0.0251136, 282.843
0.0862157, 0.0251136, 282.843
0.110047, 0.0286892, 282.843
0.122477, 0.0286892, 282.843
0.111383, 0.0257202, 282.843
0.0561544, 0.0257202, 282.843
0.103394, 0.0209578, 282.843
0.103335, 0.0209578, 282.843
0.104435, 0.0257148, 282.843
0.106358, 0.0257148, 282.843
0.124099, 0.0301291, 282.843
0.0402677, 0.0301291, 282.843
0.1022, 0.0202738, 282.843
0.0975698, 0.0202738, 282.843
0.0623313, 0.0245821, 282.843
0.0994753, 0.0245821, 282.843
0.0908644, 0.0307748, 282.843
0.102846, 0.0307748, 282.843
0.0706746, 0.0208879, 282.843
0.10035, 0.0208879, 282.843
0.0605444, 0.0226131, 282.843
0.102274, 0.0226131, 282.843
0.10663, 0.0249318, 282.843
0.0894908, 0.0249318, 282.843
0.106851, 0.0332769, 282.843
0.0643635, 0.0332769, 282.843
0.0409604, 0.0241561, 282.843
0.121353, 0.0241561, 282.843
0.0503008, 0.0228859, 282.843
0.0953479, 0.0228859, 282.843
0.0581811, 0.0319151, 282.843
0.101842, 0.0319151, 282.843
0.106346, 0.0365216, 282.843
0.105193, 0.0365216, 282.843
0.0965169, 0.0296732, 282.843
0.0939652, 0.0296732, 282.843
0.100304, 0.0222417, 282.843
0.100346, 0.0222417, 282.843
0.0697683, 0.0288061, 282.843
0.097214, 0.0288061, 282.843
0.10917, 0.0273161, 282.843
0.116474, 0.0273161, 282.843
0.0997253, 0.0222335, 282.843
0.108373, 0.0222335, 282.843
0.115124, 0.023045, 282.843
0.0413139, 0.023045, 282.843
0.105935, 0.0267928, 282.843
0.0775667, 0.0267928, 282.843
0.121997, 0.0248058, 282.843
0.106641, 0.0248058, 282.843
0.0958187, 0.0249577, 282.843
0.0750965, 0.0249577, 282.843
0.106608, 0.0310198, 282.843
0.0727444, 0.0310198, 282.843
0.0875977, 0.0225349, 282.843
0.0923203, 0.0225349, 282.843
0.0481317, 0.0266359, 282.843
0.118698, 0.0266359, 282.843
0.0846596, 0.0267371, 282.843
0.0959835, 0.0267371, 282.843
0.087644, 0.0214861, 282.843
0.0956699, 0.0214861, 282.843
0.102935, 0.0235852, 282.843
0.0608768, 0.0235852, 282.843
0.0519551, 0.0312371, 282.843
0.117615, 0.0312371, 282.843
0.100671, 0.0332845, 282.843
0.100015, 0.0332845, 282.843
0.0936771, 0.0258927, 282.843
0.0988086, 0.0258927, 282.843
0.0456411, 0.0361096, 282.843
0.12029, 0.0361096, 282.843
0.10613, 0.0206166, 282.843
0.10209, 0.0206166, 282.843
0.0486649, 0.0231424, 282.843
0.120759, 0.0231424, 282.843
0.0860168, 0.032076, 282.843
0.100131, 0.032076, 282.843
0.0942743, 0.035943, 282.843
0.0955662, 0.035943, 282.843
0.0653876, 0.0254956, 282.843
0.0848047, 0.0254956, 282.843
0.114824, 0.0214364, 282.843
0.100709, 0.0214364, 282.843
0.105444, 0.0209584, 282.843
0.0974479, 0.0209584, 282.843
0.120541, 0.0268594, 282.843
0.100985, 0.0268594, 282.843
0.0567583, 0.0226167, 282.843
0.102391, 0.0226167, 282.843
0.110139, 0.0213836, 282.843
0.0823754, 0.0213836, 282.843
0.0991012, 0.0263578, 282.843
0.103614, 0.0263578, 282.843
0.0978726, 0.0303895, 282.843
0.104264, 0.0303895, 282.843
0.107493, 0.0312802, 282.843
0.109256, 0.0312802, 282.843
0.088841, 0.0278729, 282.843
0.0957657, 0.0278729, 282.843
0.100324, 0.0227838, 282.843
0.0631373, 0.0227838, 282.843
0.106876, 0.0241648, 282.843
0.110152, 0.0241648, 282.843
0.0951021, 0.0200583, 282.843
0.0940901, 0.0200583, 282.843
0.102495, 0.0325871, 282.843
0.0641989, 0.0325871, 282.843
0.0864188, 0.0344195, 282.843
0.0931439, 0.0344195, 282.843
0.105295, 0.0248234, 282.843
0.103791, 0.0248234, 282.843
0.0528856, 0.0246173, 282.843
0.109282, 0.0246173, 282.843
0.102564, 0.0232434, 282.843
0.103416, 0.0232434, 282.843
0.102169, 0.0246538, 282.843
0.0972945, 0.0246538, 282.843
0.103637, 0.0270565, 282.843
0.101101, 0.0270565, 282.843
0.104394, 0.0307667, 282.843
0.104705, 0.0307667, 282.843
0.0997336, 0.0238958, 282.843
0.0828012, 0.0238958, 282.843
0.112751, 0.030584, 282.843
0.113572, 0.030584, 282.843
0.0957736, 0.0290515, 282.843
0.0947422, 0.0290515, 282.843
0.106694, 0.0251152, 282.843
0.108815, 0.0251152, 282.843
0.109564, 0.0313456, 282.843
0.100603, 0.0313456, 282.843
0.106256, 0.0321598, 282.843
0.104584, 0.0321598, 282.843
0.0971043, 0.030538, 282.843
0.100034, 0.030538, 282.843
0.111263, 0.0300821, 282.843
0.108346, 0.0300821, 282.843
0.0693891, 0.0372558, 282.843
0.109183, 0.0372558, 282.843
0.0928266, 0.0246296, 282.843
0.0966312, 0.0246296, 282.843
0.0955595, 0.0211325, 282.843
0.0989758, 0.0211325, 282.843
0.0998417, 0.025361, 282.843
0.0981855, 0.025361, 282.843
0.085991, 0.0304468, 282.843
0.102809, 0.0304468, 282.843
0.0817178, 0.0326345, 282.843
0.0987123, 0.0326345, 282.843
0.110296, 0.0323117, 282.843
0.103553, 0.0323117, 282.843
0.102199, 0.0251778, 282.843
0.101559, 0.0251778, 282.843
0.108643, 0.0226739, 282.843
0.104777, 0.0226739, 282.843
0.109135, 0.0317908, 282.843
0.0453103, 0.0317908, 282.843
0.097052, 0.0343656, 282.843
0.0971244, 0.0343656, 282.843
0.0961684, 0.0220794, 282.843
0.0920092, 0.0220794, 282.843
0.100795, 0.0347899, 282.843
0.0992895, 0.0347899, 282.843
0.0852116, 0.0322795, 282.843
0.116262, 0.0322795, 282.843
0.102759, 0.0260859, 282.843
0.103036, 0.0260859, 282.843
0.100609, 0.0231411, 282.843
0.0885663, 0.0231411, 282.843
0.108083, 0.0266095, 282.843
0.0993706, 0.0266095, 282.843
0.110394, 0.0290835, 282.843
0.108253, 0.0290835, 282.843
0.120308, 0.0285728, 282.843
0.111257, 0.0285728, 282.843
0.108149, 0.02942, 282.843
0.106478, 0.02942, 282.843
0.1124, 0.0229617, 282.843
0.108569, 0.0229617, 282.843
0.104945, 0.0315104, 282.843
0.105753, 0.0315104, 282.843
0.110685, 0.0254443, 282.843
0.115845, 0.0254443, 282.843
0.0783204, 0.0263092, 282.843
0.108898, 0.0263092, 282.843
0.101618, 0.0227305, 282.843
0.079693, 0.0227305, 282.843
0.0977184, 0.0285068, 282.843
0.0961379, 0.0285068, 282.843
0.0636194, 0.0350568, 282.843
0.100733, 0.0350568, 282.843
0.101013, 0.0318481, 282.843
0.0621774, 0.0318481, 282.843
0.0994717, 0.0313928, 282.843
0.0825155, 0.0313928, 282.843
0.0942194, 0.0214185, 282.843
0.091479, 0.0214185, 282.843
0.108527, 0.0275061, 282.843
0.111447, 0.0275061, 282.843
0.0815449, 0.0277495, 282.843
0.0942385, 0.0277495, 282.843
0.0764819, 0.0370759, 282.843
0.0939146, 0.0370759, 282.843
0.0987247, 0.0235461, 282.843
0.0967663, 0.0235461, 282.843
0.0403531, 0.0269095, 282.843
0.120419, 0.0269095, 282.843
0.0937865, 0.0269837, 282.843
0.094251, 0.0269837, 282.843
0.100535, 0.0342938, 282.843
0.10655, 0.0342938, 282.843
0.104123, 0.0314288, 282.843
0.103143, 0.0314288, 282.843
0.0917665, 0.0281685, 282.843
0.098311, 0.0281685, 282.843
0.102276, 0.0223435, 282.843
0.0995267, 0.0223435, 282.843
0.101675, 0.0263375, 282.843
0.106762, 0.0263375, 282.843
0.0850795, 0.0352134, 282.843
0.0986143, 0.0352134, 282.843
0.100977, 0.0336701, 282.843
0.102476, 0.0336701, 282.843
0.091616, 0.0320455, 282.843
0.0943585, 0.0320455, 282.843
0.115337, 0.0254269, 282.843
0.0744037, 0.0254269, 282.843
0.0744323, 0.0289149, 282.843
0.0914705, 0.0289149, 282.843
0.111789, 0.0291221, 282.843
0.112599, 0.0291221, 282.843
0.106892, 0.0229567, 282.843
0.10608, 0.0229567, 282.843
0.105417, 0.0283723, 282.843
0.122662, 0.0283723, 282.843
0.104395, 0.0202794, 282.843
0.102387, 0.0202794, 282.843
0.111967, 0.0275496, 282.843
0.105846, 0.0275496, 282.843
0.0902117, 0.0322854, 282.843
0.0799328, 0.0322854, 282.843
0.110609, 0.0278692, 282.843
0.0989673, 0.0278692, 282.843
0.102479, 0.0322232, 282.843
0.104169, 0.0322232, 282.843
0.115061, 0.0221536, 282.843
0.0543099, 0.0221536, 282.843
0.107964, 0.0271219, 282.843
0.103352, 0.0271219, 282.843
0.106772, 0.0223017, 282.843
0.108708, 0.0223017, 282.843
0.100482, 0.0341955, 282.843
0.10311, 0.0341955, 282.843
0.112058, 0.0287886, 282.843
0.12318, 0.0287886, 282.843
0.104706, 0.0310274, 282.843
0.108552, 0.0310274, 282.843
0.115738, 0.0208036, 282.843
0.10804, 0.0208036, 282.843
0.101883, 0.0279414, 282.843
0.103973, 0.0279414, 282.843
0.10224, 0.0296143, 282.843
0.10196, 0.0296143, 282.843
0.077979, 0.0329028, 282.843
0.0988163, 0.0329028, 282.843
0.0936855, 0.0281577, 282.843
0.0929365, 0.0281577, 282.843
0.0799584, 0.0355491, 282.843
0.107289, 0.0355491, 282.843
0.0933472, 0.0244567, 282.843
0.0942953, 0.0244567, 282.843
0.105121, 0.0262455, 282.843
0.0988748, 0.0262455, 282.843
0.115559, 0.0238792, 282.843
0.0548391, 0.0238792, 282.843
0.100137, 0.0352841, 282.843
0.0997308, 0.0352841, 282.843
0.118126, 0.032084, 282.843
0.0368742, 0.032084, 282.843
0.0639998, 0.0236677, 282.843
0.108895, 0.0236677, 282.843
0.104392, 0.0232575, 282.843
0.105082, 0.0232575, 282.843
0.0862892, 0.0240866, 282.843
0.0888147, 0.0240866, 282.843
0.107085, 0.0251561, 282.843
0.10492, 0.0251561, 282.843
0.10692, 0.0205905, 282.843
0.104577, 0.0205905, 282.843
0.102523, 0.0288014, 282.843
0.102938, 0.0288014, 282.843
0.0331363, 0.0297794, 282.843
0.104911, 0.0297794, 282.843
0.090701, 0.0372633, 282.843
0.0592044, 0.0372633, 282.843
0.106492, 0.0225965, 282.843
0.113197, 0.0225965, 282.843
0.121334, 0.0304168, 282.843
0.116293, 0.0304168, 282.843
0.102368, 0.0262411, 282.843
0.0994649, 0.0262411, 282.843
0.103261, 0.0304211, 282.843
0.0626986, 0.0304211, 282.843
0.0935862, 0.0308776, 282.843
0.100282, 0.0308776, 282.843
0.10324, 0.0321948, 282.843
0.0984343, 0.0321948, 282.843
0.0966718, 0.0298697, 282.843
0.0746331, 0.0298697, 282.843
0.110001, 0.0306954, 282.843
0.100954, 0.0306954, 282.843
0.0564857, 0.0237121, 282.843
0.106021, 0.0237121, 282.843
0.115814, 0.0252962, 282.843
0.105842, 0.0252962, 282.843
0.0408749, 0.0294017, 282.843
0.114241, 0.0294017, 282.843
0.113357, 0.0259726, 282.843
0.0462608, 0.0259726, 282.843
0.103148, 0.0320305, 282.843
0.114777, 0.0320305, 282.843
0.0977535, 0.0269763, 282.843
0.0950331, 0.0269763, 282.843
0.107356, 0.0230926, 282.843
0.108232, 0.0230926, 282.843
0.110041, 0.0314012, 282.843
0.115431, 0.0314012, 282.843
0.10035, 0.0301448, 282.843
0.108448, 0.0301448, 282.843
0.105015, 0.0253924, 282.843
0.104788, 0.0253924, 282.843
0.0992122, 0.0360685, 282.843
0.102887, 0.0360685, 282.843
0.123598, 0.027406, 282.843
0.107063, 0.027406, 282.843
0.104497, 0.0363965, 282.843
0.105022, 0.0363965, 282.843
0.0807038, 0.02683, 282.843
0.105217, 0.02683, 282.843
0.114663, 0.0229626, 282.843
0.111424, 0.0229626, 282.843
0.102635, 0.0309305, 282.843
0.101178, 0.0309305, 282.843
0.106347, 0.0272201, 282.843
0.108178, 0.0272201, 282.843
0.0925711, 0.0295763, 282.843
0.0954775, 0.0295763, 282.843
0.107755, 0.0231097, 282.843
0.1003, 0.0231097, 282.843
0.0923384, 0.0319972, 282.843
0.0928963, 0.0319972, 282.843
0.118597, 0.0251476, 282.843
0.108095, 0.0251476, 282.843
0.0634747, 0.0279466, 282.843
0.0952988, 0.0279466, 282.843
0.100764, 0.0262548, 282.843
0.100539, 0.0262548, 282.843
0.103669, 0.0295357, 282.843
0.104332, 0.0295357, 282.843
0.0968563, 0.0228349, 282.843
0.0620479, 0.0228349, 282.843
0.0912264, 0.0264753, 282.843
0.099447, 0.0264753, 282.843
0.11467, 0.0214364, 282.843
0.063091, 0.0214364, 282.843
0.0955617, 0.0225088, 282.843
0.0988534, 0.0225088, 282.843
0.10983, 0.0239616, 282.843
0.0984483, 0.0239616, 282.843
0.114463, 0.0232349, 282.843
0.0399481, 0.0232349, 282.843
0.103545, 0.0271086, 282.843
0.10408, 0.0271086, 282.843
0.10743, 0.0292908, 282.843
0.0935079, 0.0292908, 282.843
0.102988, 0.0307264, 282.843
0.109176, 0.0307264, 282.843
0.123725, 0.0241859, 282.843
0.0440623, 0.0241859, 282.843
0.102562, 0.0264305, 282.843
0.100533, 0.0264305, 282.843
0.102586, 0.0254841, 282.843
0.112234, 0.0254841, 282.843
0.0825149, 0.0271415, 282.843
0.0781747, 0.0271415, 282.843
0.104561, 0.0223754, 282.843
0.10925, 0.0223754, 282.843
0.10924, 0.0303343, 282.843
0.0406484, 0.0303343, 282.843
0.0975151, 0.0308402, 282.843
0.0595216, 0.0308402, 282.843
0.104086, 0.0281146, 282.843
0.104079, 0.0281146, 282.843
0.0961758, 0.0294315, 282.843
0.0974241, 0.0294315, 282.843
0.0993637, 0.022763, 282.843
0.09901, 0.022763, 282.843
0.113555, 0.0250094, 282.843
0.106361, 0.0250094, 282.843
0.0327163, 0.0275754, 282.843
0.121999, 0.0275754, 282.843
0.100952, 0.0293129, 282.843
0.0699641, 0.0293129, 282.843
0.105853, 0.031712, 282.843
0.0426398, 0.031712, 282.843
0.101277, 0.0227458, 282.843
0.0756356, 0.0227458, 282.843
0.111987, 0.0338158, 282.843
0.105821, 0.0338158, 282.843
0.104124, 0.038696, 282.843
0.0998946, 0.038696, 282.843
0.108034, 0.0263099, 282.843
0.105504, 0.0263099, 282.843
0.0596935, 0.0333222, 282.843
0.0894976, 0.0333222, 282.843
0.105714, 0.0289901, 282.843
0.0994877, 0.0289901, 282.843
0.105053, 0.025658, 282.843
0.10354, 0.025658, 282.843
0.105429, 0.0288725, 282.843
0.103291, 0.0288725, 282.843
0.0735839, 0.0279908, 282.843
0.0703352, 0.0279908, 282.843
0.11063, 0.0292081, 282.843
0.036022, 0.0292081, 282.843
0.104593, 0.0264653, 282.843
0.0843777, 0.0264653, 282.843
0.0710463, 0.0240695, 282.843
0.0901106, 0.0240695, 282.843
0.0996185, 0.0312242, 282.843
0.0861441, 0.0312242, 282.843
0.101301, 0.0311484, 282.843
0.1036, 0.0311484, 282.843
0.0939081, 0.0343183, 282.843
0.0967986, 0.0343183, 282.843
0.107739, 0.0224768, 282.843
0.103975, 0.0224768, 282.843
0.104029, 0.0219454, 282.843
0.101407, 0.0219454, 282.843
0.104853, 0.0272077, 282.843
0.0624436, 0.0272077, 282.843
0.106555, 0.0235282, 282.843
0.102337, 0.0235282, 282.843
0.11315, 0.0229599, 282.843
0.0479706, 0.0229599, 282.843
0.0850132, 0.0234988, 282.843
0.0976617, 0.0234988, 282.843
0.0616823, 0.0221073, 282.843
0.108195, 0.0221073, 282.843
0.0738853, 0.0266289, 282.843
0.0958066, 0.0266289, 282.843
0.0912528, 0.0296331, 282.843
0.0774197, 0.0296331, 282.843
0.0830636, 0.0258281, 282.843
0.105648, 0.0258281, 282.843
0.0375365, 0.0320575, 282.843
0.1167, 0.0320575, 282.843
0.0900147, 0.0232274, 282.843
0.120636, 0.0232274, 282.843
0.110268, 0.0256833, 282.843
0.0560273, 0.0256833, 282.843
0.0878539, 0.0214892, 282.843
0.0978065, 0.0214892, 282.843
0.0622335, 0.0223157, 282.843
0.097889, 0.0223157, 282.843
0.100811, 0.0283467, 282.843
0.0697208, 0.0283467, 282.843
0.0974224, 0.0231181, 282.843
0.096866, 0.0231181, 282.843
0.0510832, 0.0237269, 282.843
0.117705, 0.0237269, 282.843
0.106289, 0.0277265, 282.843
0.0975533, 0.0277265, 282.843
0.0973668, 0.0245737, 282.843
0.105228, 0.0245737, 282.843
0.081518, 0.0298535, 282.843
0.0903149, 0.0298535, 282.843
0.100192, 0.0327578, 282.843
0.10182, 0.0327578, 282.843
0.0727055, 0.03215, 282.843
0.108052, 0.03215, 282.843
0.0837071, 0.0257921, 282.843
0.098919, 0.0257921, 282.843
0.103484, 0.029411, 282.843
0.103198, 0.029411, 282.843
0.0810565, 0.0245157, 282.843
0.0985227, 0.0245157, 282.843
0.10769, 0.0283949, 282.843
0.110227, 0.0283949, 282.843
0.104344, 0.0259499, 282.843
0.089751, 0.0259499, 282.843
0.106451, 0.0202945, 282.843
0.106704, 0.0202945, 282.843
0.0655009, 0.0313503, 282.843
0.100188, 0.0313503, 282.843
0.10668, 0.0342941, 282.843
0.093907, 0.0342941, 282.843
0.0643382, 0.0276649, 282.843
0.114324, 0.0276649, 282.843
0.0546797, 0.0220354, 282.843
0.118559, 0.0220354, 282.843
0.0955909, 0.0305472, 282.843
0.0802866, 0.0305472, 282.843
0.0981903, 0.0266054, 282.843
0.082165, 0.0266054, 282.843
0.0745473, 0.0346628, 282.843
0.0980507, 0.0346628, 282.843
0.0981892, 0.0345053, 282.843
0.0973408, 0.0345053, 282.843
0.0994541, 0.0312398, 282.843
0.103475, 0.0312398, 282.843
0.0999867, 0.0207829, 282.843
0.0673473, 0.0207829, 282.843
0.111405, 0.0232955, 282.843
0.0707583, 0.0232955, 282.843
0.0488976, 0.0291413, 282.843
0.11411, 0.0291413, 282.843
0.0478845, 0.0265852, 282.843
0.121484, 0.0265852, 282.843
0.0993951, 0.0316151, 282.843
0.100417, 0.0316151, 282.843
0.07282, 0.0243911, 282.843
0.104107, 0.0243911, 282.843
0.100946, 0.0229955, 282.843
0.10413, 0.0229955, 282.843
0.123403, 0.0220456, 282.843
0.0754935, 0.0220456, 282.843
0.078891, 0.0319476, 282.843
0.0998615, 0.0319476, 282.843
0.108578, 0.0343756, 282.843
0.108581, 0.0343756, 282.843
0.111488, 0.0289593, 282.843
0.108778, 0.0289593, 282.843
0.108732, 0.0250883, 282.843
0.0530258, 0.0250883, 282.843
0.0671769, 0.0221423, 282.843
0.10317, 0.0221423, 282.843
0.130335, 0.0283359, 282.843
0.0474897, 0.0283359, 282.843
0.0666602, 0.0272627, 282.843
0.0941779, 0.0272627, 282.843
0.0550094, 0.023946, 282.843
0.101179, 0.023946, 282.843
0.106062, 0.0234928, 282.843
0.103086, 0.0234928, 282.843
0.103108, 0.0317844, 282.843
0.100283, 0.0317844, 282.843
0.0639542, 0.0262318, 282.843
0.105002, 0.0262318, 282.843
0.0973147, 0.0240834, 282.843
0.0947927, 0.0240834, 282.843
0.109255, 0.0365933, 282.843
0.0992372, 0.0365933, 282.843
0.0939968, 0.0293998, 282.843
0.0988402, 0.0293998, 282.843
0.055697, 0.0216975, 282.843
0.105079, 0.0216975, 282.843
0.0707515, 0.021878, 282.843
0.0962835, 0.021878, 282.843
0.129942, 0.0270867, 282.843
0.107155, 0.0270867, 282.843
0.102424, 0.0254628, 282.843
0.100536, 0.0254628, 282.843
0.104421, 0.0270429, 282.843
0.114662, 0.0270429, 282.843
0.10213, 0.026679, 282.843
0.102153, 0.026679, 282.843
0.101241, 0.0299703, 282.843
0.037996, 0.0299703, 282.843
0.107518, 0.0276098, 282.843
0.0985506, 0.0276098, 282.843
0.0987538, 0.0289583, 282.843
0.103981, 0.0289583, 282.843
0.089853, 0.0323744, 282.843
0.0864692, 0.0323744, 282.843
0.0615127, 0.0274009, 282.843
0.11872, 0.0274009, 282.843
0.039024, 0.0241989, 282.843
0.117443, 0.0241989, 282.843
0.0550414, 0.0280342, 282.843
0.107214, 0.0280342, 282.843
0.0990379, 0.0250638, 282.843
0.0724392, 0.0250638, 282.843
0.0860893, 0.0261526, 282.843
0.104332, 0.0261526, 282.843
0.0887265, 0.0294915, 282.843
0.104179, 0.0294915, 282.843
0.107098, 0.0316637, 282.843
0.104944, 0.0316637, 282.843
0.0959504, 0.0231594, 282.843
0.0991472, 0.0231594, 282.843
0.107575, 0.0288695, 282.843
0.105489, 0.0288695, 282.843
0.107971, 0.0274005, 282.843
0.106409, 0.0274005, 282.843
0.102796, 0.034788, 282.843
0.107083, 0.034788, 282.843
0.0917626, 0.0294708, 282.843
0.09795, 0.0294708, 282.843
0.0993624, 0.0319028, 282.843
0.0988054, 0.0319028, 282.843
0.0985855, 0.0317648, 282.843
0.0990668, 0.0317648, 282.843
0.101701, 0.0280997, 282.843
0.103308, 0.0280997, 282.843
0.119247, 0.0301679, 282.843
0.0418294, 0.0301679, 282.843
0.0879974, 0.0321343, 282.843
0.0743905, 0.0321343, 282.843
0.0772868, 0.0287453, 282.843
0.0973275, 0.0287453, 282.843
0.073522, 0.0325242, 282.843
0.110201, 0.0325242, 282.843
0.10802, 0.0258616, 282.843
0.113336, 0.0258616, 282.843
0.111618, 0.0214703, 282.843
0.114572, 0.0214703, 282.843
0.120919, 0.0222885, 282.843
0.109752, 0.0222885, 282.843
0.101024, 0.0327746, 282.843
0.100769, 0.0327746, 282.843
0.106231, 0.0241617, 282.843
0.10091, 0.0241617, 282.843
0.108847, 0.0229416, 282.843
0.0982372, 0.0229416, 282.843
0.129785, 0.0231956, 282.843
0.113251, 0.0231956, 282.843
0.0445138, 0.0230495, 282.843
0.110719, 0.0230495, 282.843
0.10141, 0.0370844, 282.843
0.0983868, 0.0370844, 282.843
0.0740944, 0.0253423, 282.843
0.0944127, 0.0253423, 282.843
0.0912945, 0.0303403, 282.843
0.09727, 0.0303403, 282.843
0.0992057, 0.0344979, 282.843
0.0719631, 0.0344979, 282.843
0.0396624, 0.0296616, 282.843
0.101219, 0.0296616, 282.843
0.103579, 0.0281932, 282.843
0.104391, 0.0281932, 282.843
0.102814, 0.0262508, 282.843
0.099325, 0.0262508, 282.843
0.095307, 0.0280427, 282.843
0.108275, 0.0280427, 282.843
0.0923434, 0.0274408, 282.843
0.0731948, 0.0274408, 282.843
0.103351, 0.0337308, 282.843
0.102429, 0.0337308, 282.843
0.0993129, 0.0275772, 282.843
0.0991034, 0.0275772, 282.843
0.0966943, 0.0277796, 282.843
0.0761261, 0.0277796, 282.843
0.100324, 0.0347775, 282.843
0.107755, 0.0347775, 282.843
0.0957065, 0.0328942, 282.843
0.103667, 0.0328942, 282.843
0.0479393, 0.0249628, 282.843
0.110666, 0.0249628, 282.843
0.0970379, 0.022329, 282.843
0.0990714, 0.022329, 282.843
0.0858843, 0.0303215, 282.843
0.107196, 0.0303215, 282.843
0.100243, 0.0290421, 282.843
0.0995951, 0.0290421, 282.843
0.103008, 0.0286685, 282.843
0.104781, 0.0286685, 282.843
0.103044, 0.0345457, 282.843
0.104166, 0.0345457, 282.843
0.0420992, 0.0327076, 282.843
0.112217, 0.0327076, 282.843
0.103926, 0.0235439, 282.843
0.104357, 0.0235439, 282.843
0.0936876, 0.0214308, 282.843
0.0995179, 0.0214308, 282.843
0.108921, 0.0312988, 282.843
0.106205, 0.0312988, 282.843
0.106748, 0.0288787, 282.843
0.106757, 0.0288787, 282.843
0.100147, 0.0260452, 282.843
0.099755, 0.0260452, 282.843
0.100738, 0.0241825, 282.843
0.0769869, 0.0241825, 282.843
0.116581, 0.0256025, 282.843
0.0609886, 0.0256025, 282.843
0.101948, 0.023194, 282.843
0.114633, 0.023194, 282.843
0.103531, 0.0237368, 282.843
0.0966069, 0.0237368, 282.843
0.109467, 0.0311702, 282.843
0.107412, 0.0311702, 282.843
0.090354, 0.0264606, 282.843
0.105882, 0.0264606, 282.843
0.0863865, 0.0275249, 282.843
0.101147, 0.0275249, 282.843
0.105467, 0.0332452, 282.843
0.102474, 0.0332452, 282.843
0.120368, 0.0344237, 282.843
0.10418, 0.0344237, 282.843
0.0846471, 0.0300952, 282.843
0.0979629, 0.0300952, 282.843
0.105871, 0.0319687, 282.843
0.0409648, 0.0319687, 282.843
0.064532, 0.0209668, 282.843
0.108596, 0.0209668, 282.843
0.10492, 0.0310135, 282.843
