radius, weight, alpha
0.0892236, 0.0246611, 282.843
0.104245, 0.0231716, 282.843
0.0725411, 0.0231716, 282.843
0.0867459, 0.0222074, 282.843
0.092209, 0.0222074, 282.843
0.0507052, 0.0270285, 282.843
0.116986, 0.0270285, 282.843
0.0837825, 0.0260046, 282.843
0.0960466, 0.0260046, 282.843
0.0820013, 0.0216997, 282.843
0.0950378, 0.0216997, 282.843
0.105854, 0.021669, 282.843
0.0622409, 0.021669, 282.843
0.0523439, 0.030616, 282.843
0.117177, 0.030616, 282.843
0.0998797, 0.0332581, 282.843
0.100025, 0.0332581, 282.843
0.0935073, 0.0261424, 282.843
0.0984753, 0.0261424, 282.843
0.0448426, 0.0366624, 282.843
0.120208, 0.0366624, 282.843
0.107175, 0.0205415, 282.843
0.102117, 0.0205415, 282.843
0.0552185, 0.0218368, 282.843
0.112495, 0.0218368, 282.843
0.0736075, 0.0251595, 282.843
0.0932168, 0.0251595, 282.843
0.0951068, 0.0359649, 282.843
0.0963789, 0.0359649, 282.843
0.0597893, 0.0243804, 282.843
0.0846309, 0.0243804, 282.843
0.107144, 0.0216783, 282.843
0.101197, 0.0216783, 282.843
0.120508, 0.0268874, 282.843
0.100297, 0.0268874, 282.843
0.0558786, 0.0221981, 282.843
0.10279, 0.0221981, 282.843
0.109171, 0.0213813, 282.843
0.0821832, 0.0213813, 282.843
0.0998595, 0.0262427, 282.843
0.104644, 0.0262427, 282.843
0.0964011, 0.0306773, 282.843
0.100169, 0.0306773, 282.843
0.104264, 0.0311205, 282.843
0.106914, 0.0311205, 282.843
0.089351, 0.0278481, 282.843
0.0959711, 0.0278481, 282.843
0.101026, 0.0218415, 282.843
0.0646771, 0.0218415, 282.843
0.104948, 0.0240742, 282.843
0.108591, 0.0240742, 282.843
0.0954541, 0.0200267, 282.843
0.0939097, 0.0200267, 282.843
0.0999069, 0.0371042, 282.843
0.0679428, 0.0371042, 282.843
0.0844713, 0.0334856, 282.843
0.0932132, 0.0334856, 282.843
0.105244, 0.0248162, 282.843
0.103355, 0.0248162, 282.843
0.0654823, 0.0254328, 282.843
0.111662, 0.0254328, 282.843
0.101656, 0.0234457, 282.843
0.103396, 0.0234457, 282.843
0.101854, 0.0246277, 282.843
0.0969811, 0.0246277, 282.843
0.102634, 0.0270692, 282.843
0.100563, 0.0270692, 282.843
0.103319, 0.0307678, 282.843
0.104316, 0.0307678, 282.843
0.0988967, 0.02351, 282.843
0.0821586, 0.02351, 282.843
0.104691, 0.030734, 282.843
0.114545, 0.030734, 282.843
0.0986727, 0.0290829, 282.843
0.0969267, 0.0290829, 282.843
0.105225, 0.024981, 282.843
0.106404, 0.024981, 282.843
0.110124, 0.0309377, 282.843
0.0997749, 0.0309377, 282.843
0.105465, 0.0326124, 282.843
0.109364, 0.0326124, 282.843
0.0969815, 0.0305148, 282.843
0.0992223, 0.0305148, 282.843
0.10894, 0.0301352, 282.843
0.106418, 0.0301352, 282.843
0.0457218, 0.0278994, 282.843
0.109859, 0.0278994, 282.843
0.0936098, 0.0246685, 282.843
0.0969198, 0.0246685, 282.843
0.0943579, 0.0212603, 282.843
0.0982124, 0.0212603, 282.843
0.0994994, 0.025316, 282.843
0.0985843, 0.025316, 282.843
0.0854095, 0.0294802, 282.843
0.102733, 0.0294802, 282.843
0.0813961, 0.0330181, 282.843
0.097715, 0.0330181, 282.843
0.112451, 0.0322447, 282.843
0.103104, 0.0322447, 282.843
0.095982, 0.0258879, 282.843
0.100593, 0.0258879, 282.843
0.109658, 0.022647, 282.843
0.105295, 0.022647, 282.843
0.10751, 0.0315576, 282.843
0.0426117, 0.0315576, 282.843
0.0966714, 0.0342973, 282.843
0.0970874, 0.0342973, 282.843
0.0937105, 0.0222573, 282.843
0.0927303, 0.0222573, 282.843
0.100377, 0.0348016, 282.843
0.0990057, 0.0348016, 282.843
0.078322, 0.0302303, 282.843
0.110189, 0.0302303, 282.843
0.102121, 0.0260862, 282.843
0.102058, 0.0260862, 282.843
0.0999598, 0.0233546, 282.843
0.101202, 0.0233546, 282.843
0.1065, 0.02651, 282.843
0.0982627, 0.02651, 282.843
0.117692, 0.0286916, 282.843
0.107212, 0.0286916, 282.843
0.112248, 0.0282691, 282.843
0.108564, 0.0282691, 282.843
0.107905, 0.0294374, 282.843
0.106332, 0.0294374, 282.843
0.112406, 0.0229734, 282.843
0.108744, 0.0229734, 282.843
0.103671, 0.0314968, 282.843
0.104437, 0.0314968, 282.843
0.11089, 0.0256228, 282.843
0.117288, 0.0256228, 282.843
0.0754579, 0.0267685, 282.843
0.105532, 0.0267685, 282.843
0.0976881, 0.0284983, 282.843
0.0961808, 0.0284983, 282.843
0.0656153, 0.0369077, 282.843
0.101825, 0.0369077, 282.843
0.097434, 0.0336278, 282.843
0.0641914, 0.0336278, 282.843
0.102471, 0.0303554, 282.843
0.0931688, 0.0303554, 282.843
0.0942941, 0.021436, 282.843
0.0920189, 0.021436, 282.843
0.110937, 0.0271583, 282.843
0.109142, 0.0271583, 282.843
0.0858446, 0.0280697, 282.843
0.0962217, 0.0280697, 282.843
0.0897279, 0.0288967, 282.843
0.0956448, 0.0288967, 282.843
0.0993381, 0.0235062, 282.843
0.0971842, 0.0235062, 282.843
0.0431567, 0.0268658, 282.843
0.117175, 0.0268658, 282.843
0.0937791, 0.026955, 282.843
0.094394, 0.026955, 282.843
0.101007, 0.0344579, 282.843
0.108595, 0.0344579, 282.843
0.104924, 0.0313361, 282.843
0.104214, 0.0313361, 282.843
0.0907112, 0.0280325, 282.843
0.0982541, 0.0280325, 282.843
0.102034, 0.0223894, 282.843
0.100324, 0.0223894, 282.843
0.0997711, 0.0262164, 282.843
0.104586, 0.0262164, 282.843
0.0892625, 0.0356172, 282.843
0.101254, 0.0356172, 282.843
0.100178, 0.033666, 282.843
0.09983, 0.033666, 282.843
0.0926837, 0.0319656, 282.843
0.095568, 0.0319656, 282.843
0.118214, 0.0231993, 282.843
0.0740644, 0.0231993, 282.843
0.0625555, 0.03121, 282.843
0.087826, 0.03121, 282.843
0.109783, 0.0290285, 282.843
0.110564, 0.0290285, 282.843
0.107528, 0.0228956, 282.843
0.106114, 0.0228956, 282.843
0.106573, 0.0279332, 282.843
0.126905, 0.0279332, 282.843
0.104021, 0.0202216, 282.843
0.101912, 0.0202216, 282.843
0.113939, 0.0275032, 282.843
0.105296, 0.0275032, 282.843
0.0907738, 0.0336876, 282.843
0.0769395, 0.0336876, 282.843
0.110107, 0.0278527, 282.843
0.098765, 0.0278527, 282.843
0.100219, 0.0318737, 282.843
0.0927049, 0.0318737, 282.843
0.118127, 0.021187, 282.843
0.0528182, 0.021187, 282.843
0.105523, 0.027106, 282.843
0.103134, 0.027106, 282.843
0.105318, 0.0221742, 282.843
0.106871, 0.0221742, 282.843
0.101718, 0.0333678, 282.843
0.100082, 0.0333678, 282.843
0.111289, 0.0288451, 282.843
0.124988, 0.0288451, 282.843
0.104615, 0.0307791, 282.843
0.110966, 0.0307791, 282.843
0.103358, 0.027937, 282.843
0.10586, 0.027937, 282.843
0.102886, 0.0296031, 282.843
0.102088, 0.0296031, 282.843
0.0761025, 0.0355884, 282.843
0.093863, 0.0355884, 282.843
0.0936522, 0.0280856, 282.843
0.0924607, 0.0280856, 282.843
0.0813133, 0.0363757, 282.843
0.106062, 0.0363757, 282.843
0.0922945, 0.02435, 282.843
0.0939815, 0.02435, 282.843
0.108095, 0.0263205, 282.843
0.0991461, 0.0263205, 282.843
0.116053, 0.0224022, 282.843
0.0602209, 0.0224022, 282.843
0.100249, 0.03532, 282.843
0.0982959, 0.03532, 282.843
0.113938, 0.0308076, 282.843
0.0385753, 0.0308076, 282.843
0.0636085, 0.0235519, 282.843
0.109258, 0.0235519, 282.843
0.103395, 0.0232413, 282.843
0.103903, 0.0232413, 282.843
0.0999515, 0.0241394, 282.843
0.0903555, 0.0241394, 282.843
0.105573, 0.0250869, 282.843
0.103761, 0.0250869, 282.843
0.105714, 0.0205315, 282.843
0.103479, 0.0205315, 282.843
0.100418, 0.0287865, 282.843
0.10283, 0.0287865, 282.843
0.0909259, 0.0357219, 282.843
0.0634371, 0.0357219, 282.843
0.104557, 0.0227352, 282.843
0.110215, 0.0227352, 282.843
0.114518, 0.0295944, 282.843
0.110851, 0.0295944, 282.843
0.101897, 0.0262735, 282.843
0.0993094, 0.0262735, 282.843
0.102074, 0.0303621, 282.843
0.0627716, 0.0303621, 282.843
0.0933975, 0.0318888, 282.843
0.109123, 0.0318888, 282.843
0.103763, 0.0321064, 282.843
0.0986962, 0.0321064, 282.843
0.0971128, 0.020981, 282.843
0.0773739, 0.020981, 282.843
0.109829, 0.0306518, 282.843
0.100224, 0.0306518, 282.843
0.0548072, 0.0232248, 282.843
0.10508, 0.0232248, 282.843
0.112739, 0.025363, 282.843
0.106861, 0.025363, 282.843
0.0399081, 0.029631, 282.843
0.120765, 0.029631, 282.843
0.116551, 0.0300929, 282.843
0.0486478, 0.0300929, 282.843
0.103543, 0.0318091, 282.843
0.11808, 0.0318091, 282.843
0.097094, 0.0269804, 282.843
0.0948869, 0.0269804, 282.843
0.105387, 0.0229862, 282.843
0.106574, 0.0229862, 282.843
0.107347, 0.031248, 282.843
0.109892, 0.031248, 282.843
0.104948, 0.0293165, 282.843
0.11447, 0.0293165, 282.843
0.105408, 0.0253568, 282.843
0.103734, 0.0253568, 282.843
0.0988137, 0.0360894, 282.843
0.102896, 0.0360894, 282.843
0.116546, 0.0272938, 282.843
0.106227, 0.0272938, 282.843
0.10327, 0.0363904, 282.843
0.103937, 0.0363904, 282.843
0.0841188, 0.0269221, 282.843
0.105925, 0.0269221, 282.843
0.115931, 0.0229649, 282.843
0.113215, 0.0229649, 282.843
0.10756, 0.0309572, 282.843
0.103625, 0.0309572, 282.843
0.105503, 0.0271821, 282.843
0.107233, 0.0271821, 282.843
0.0918172, 0.0294442, 282.843
0.0950114, 0.0294442, 282.843
0.10579, 0.0231368, 282.843
0.0988647, 0.0231368, 282.843
0.0933421, 0.0320562, 282.843
0.0929281, 0.0320562, 282.843
0.12247, 0.0250052, 282.843
0.109502, 0.0250052, 282.843
0.0796165, 0.0278606, 282.843
0.0956556, 0.0278606, 282.843
0.100995, 0.0261782, 282.843
0.101156, 0.0261782, 282.843
0.103056, 0.0295194, 282.843
0.103297, 0.0295194, 282.843
0.097757, 0.0231304, 282.843
0.06262, 0.0231304, 282.843
0.0927879, 0.0261856, 282.843
0.0988589, 0.0261856, 282.843
0.116707, 0.0215795, 282.843
0.0619154, 0.0215795, 282.843
0.0960365, 0.0224281, 282.843
0.0993461, 0.0224281, 282.843
0.111463, 0.0238387, 282.843
0.098273, 0.0238387, 282.843
0.115212, 0.0248155, 282.843
0.04733, 0.0248155, 282.843
0.102459, 0.0271048, 282.843
0.102943, 0.0271048, 282.843
0.106882, 0.0315856, 282.843
0.0939689, 0.0315856, 282.843
0.103408, 0.0307707, 282.843
0.111522, 0.0307707, 282.843
0.115431, 0.0248403, 282.843
0.0546375, 0.0248403, 282.843
0.102091, 0.0264401, 282.843
0.100125, 0.0264401, 282.843
0.102557, 0.0253091, 282.843
0.115679, 0.0253091, 282.843
0.0771587, 0.0301825, 282.843
0.0758893, 0.0301825, 282.843
0.10467, 0.0223116, 282.843
0.107771, 0.0223116, 282.843
0.10664, 0.0293425, 282.843
0.0441531, 0.0293425, 282.843
0.0993639, 0.027369, 282.843
0.061025, 0.027369, 282.843
0.103939, 0.0281159, 282.843
0.103725, 0.0281159, 282.843
0.0962697, 0.0293855, 282.843
0.0977181, 0.0293855, 282.843
0.0996365, 0.0227255, 282.843
0.0991387, 0.0227255, 282.843
0.113261, 0.0244886, 282.843
0.104764, 0.0244886, 282.843
0.0338395, 0.0286966, 282.843
0.121091, 0.0286966, 282.843
0.100177, 0.0316761, 282.843
0.0803985, 0.0316761, 282.843
0.107024, 0.0321201, 282.843
0.0443752, 0.0321201, 282.843
0.100786, 0.0316718, 282.843
0.0844746, 0.0316718, 282.843
0.113075, 0.0332358, 282.843
0.104333, 0.0332358, 282.843
0.0867742, 0.0200637, 282.843
0.0987508, 0.0200637, 282.843
0.107768, 0.0263112, 282.843
0.106504, 0.0263112, 282.843
0.0622934, 0.0327967, 282.843
0.0883955, 0.0327967, 282.843
0.104208, 0.0291687, 282.843
0.0985002, 0.0291687, 282.843
0.105738, 0.0256825, 282.843
0.104745, 0.0256825, 282.843
0.108166, 0.0290267, 282.843
0.105278, 0.0290267, 282.843
0.0712833, 0.0289424, 282.843
0.0705234, 0.0289424, 282.843
0.10209, 0.031529, 282.843
0.0442121, 0.031529, 282.843
0.101408, 0.0284295, 282.843
0.0800497, 0.0284295, 282.843
0.0710364, 0.0251725, 282.843
0.0894305, 0.0251725, 282.843
0.0987736, 0.0318309, 282.843
0.0788575, 0.0318309, 282.843
0.113177, 0.0314841, 282.843
0.102281, 0.0314841, 282.843
0.0934125, 0.0337147, 282.843
0.0986397, 0.0337147, 282.843
0.108405, 0.0223501, 282.843
0.103768, 0.0223501, 282.843
0.104216, 0.0220349, 282.843
0.103054, 0.0220349, 282.843
0.10288, 0.0270044, 282.843
0.0624993, 0.0270044, 282.843
0.104034, 0.023382, 282.843
0.100508, 0.023382, 282.843
0.113444, 0.0227546, 282.843
0.0317808, 0.0227546, 282.843
0.0851305, 0.0230743, 282.843
0.0998939, 0.0230743, 282.843
0.0581082, 0.0223089, 282.843
0.108496, 0.0223089, 282.843
0.072927, 0.025332, 282.843
0.0959018, 0.025332, 282.843
0.0883167, 0.0294516, 282.843
0.0736713, 0.0294516, 282.843
0.0849644, 0.0265486, 282.843
0.104493, 0.0265486, 282.843
0.0391308, 0.0230947, 282.843
0.115298, 0.0230947, 282.843
0.0922472, 0.0228334, 282.843
0.118483, 0.0228334, 282.843
0.114303, 0.0235917, 282.843
0.0527809, 0.0235917, 282.843
0.0878381, 0.0213048, 282.843
0.0959741, 0.0213048, 282.843
0.064677, 0.0213046, 282.843
0.097949, 0.0213046, 282.843
0.0997947, 0.0294415, 282.843
0.0682567, 0.0294415, 282.843
0.0975764, 0.0230744, 282.843
0.0968339, 0.0230744, 282.843
0.0504489, 0.023137, 282.843
0.117827, 0.023137, 282.843
0.108267, 0.027741, 282.843
0.0986369, 0.027741, 282.843
0.0983255, 0.0245094, 282.843
0.107425, 0.0245094, 282.843
0.082059, 0.029349, 282.843
0.0891276, 0.029349, 282.843
0.100399, 0.0326085, 282.843
0.102515, 0.0326085, 282.843
0.0702134, 0.0294302, 282.843
0.112579, 0.0294302, 282.843
0.0855751, 0.026095, 282.843
0.0996714, 0.026095, 282.843
0.102501, 0.0294089, 282.843
0.102227, 0.0294089, 282.843
0.0827521, 0.024048, 282.843
0.100328, 0.024048, 282.843
0.10776, 0.028187, 282.843
0.111711, 0.028187, 282.843
0.107312, 0.0251932, 282.843
0.100331, 0.0251932, 282.843
0.107213, 0.0202913, 282.843
0.107744, 0.0202913, 282.843
0.0678335, 0.0309459, 282.843
0.101575, 0.0309459, 282.843
0.107231, 0.034333, 282.843
0.0939015, 0.034333, 282.843
0.065383, 0.0272939, 282.843
0.115646, 0.0272939, 282.843
0.0575337, 0.0223338, 282.843
0.117118, 0.0223338, 282.843
0.0997176, 0.0300715, 282.843
0.0791918, 0.0300715, 282.843
0.100098, 0.0263587, 282.843
0.0829332, 0.0263587, 282.843
0.0734118, 0.0332061, 282.843
0.0979201, 0.0332061, 282.843
0.0983179, 0.0344133, 282.843
0.0976661, 0.0344133, 282.843
0.100131, 0.0314146, 282.843
0.105429, 0.0314146, 282.843
0.100564, 0.0259339, 282.843
0.0443965, 0.0259339, 282.843
0.111649, 0.0216611, 282.843
0.111514, 0.0216611, 282.843
0.0502945, 0.0281314, 282.843
0.110913, 0.0281314, 282.843
0.0503705, 0.0271665, 282.843
0.120412, 0.0271665, 282.843
0.0987562, 0.0316139, 282.843
0.100521, 0.0316139, 282.843
0.0660778, 0.0242527, 282.843
0.105067, 0.0242527, 282.843
0.100295, 0.0231615, 282.843
0.102634, 0.0231615, 282.843
0.119891, 0.0229957, 282.843
0.0533476, 0.0229957, 282.843
0.08174, 0.0240618, 282.843
0.0999048, 0.0240618, 282.843
0.10976, 0.034166, 282.843
0.109867, 0.034166, 282.843
0.109064, 0.0286712, 282.843
0.107416, 0.0286712, 282.843
0.108823, 0.0227151, 282.843
0.0607309, 0.0227151, 282.843
0.0671152, 0.0214249, 282.843
0.105217, 0.0214249, 282.843
0.12484, 0.0339187, 282.843
0.0493998, 0.0339187, 282.843
0.0590023, 0.026478, 282.843
0.0898038, 0.026478, 282.843
0.0605484, 0.0247615, 282.843
0.0957861, 0.0247615, 282.843
0.106121, 0.0237545, 282.843
0.104885, 0.0237545, 282.843
0.102064, 0.0317925, 282.843
0.0994314, 0.0317925, 282.843
0.0694978, 0.0261345, 282.843
0.106029, 0.0261345, 282.843
0.0995488, 0.0241141, 282.843
0.0963645, 0.0241141, 282.843
0.122365, 0.0281526, 282.843
0.0462626, 0.0281526, 282.843
0.0949292, 0.029409, 282.843
0.0991946, 0.029409, 282.843
0.0532135, 0.0229374, 282.843
0.0978076, 0.0229374, 282.843
0.0849207, 0.0215646, 282.843
0.0956621, 0.0215646, 282.843
0.133136, 0.0268449, 282.843
0.108469, 0.0268449, 282.843
0.103653, 0.0251079, 282.843
0.0989744, 0.0251079, 282.843
0.106748, 0.0272842, 282.843
0.114047, 0.0272842, 282.843
0.101551, 0.0266798, 282.843
0.101143, 0.0266798, 282.843
0.102563, 0.0302738, 282.843
0.0376307, 0.0302738, 282.843
0.10532, 0.0273895, 282.843
0.0985739, 0.0273895, 282.843
0.100746, 0.0287532, 282.843
0.104054, 0.0287532, 282.843
0.0899389, 0.0329744, 282.843
0.084906, 0.0329744, 282.843
0.072328, 0.0267824, 282.843
0.113311, 0.0267824, 282.843
0.0401302, 0.0242421, 282.843
0.114871, 0.0242421, 282.843
0.0579975, 0.029096, 282.843
0.103398, 0.029096, 282.843
0.0983674, 0.0253642, 282.843
0.0729514, 0.0253642, 282.843
0.0871335, 0.0262081, 282.843
0.106049, 0.0262081, 282.843
0.07805, 0.0292785, 282.843
0.103579, 0.0292785, 282.843
0.108322, 0.031479, 282.843
0.106219, 0.031479, 282.843
0.0953122, 0.0231389, 282.843
0.0988507, 0.0231389, 282.843
0.106331, 0.0286835, 282.843
0.103337, 0.0286835, 282.843
0.10698, 0.0258306, 282.843
0.108453, 0.0258306, 282.843
0.102282, 0.0346967, 282.843
0.105733, 0.0346967, 282.843
0.0930324, 0.0292997, 282.843
0.0987893, 0.0292997, 282.843
0.101156, 0.0316538, 282.843
0.100064, 0.0316538, 282.843
0.0979586, 0.0314731, 282.843
0.0994088, 0.0314731, 282.843
0.101136, 0.0277941, 282.843
0.103913, 0.0277941, 282.843
0.122437, 0.0328566, 282.843
0.0407343, 0.0328566, 282.843
0.0923572, 0.0223799, 282.843
0.0714401, 0.0223799, 282.843
0.0772244, 0.0284867, 282.843
0.0990971, 0.0284867, 282.843
0.0841259, 0.0319159, 282.843
0.116728, 0.0319159, 282.843
0.106153, 0.0256665, 282.843
0.113489, 0.0256665, 282.843
0.11088, 0.0214661, 282.843
0.114997, 0.0214661, 282.843
0.117315, 0.0219662, 282.843
0.108698, 0.0219662, 282.843
0.101492, 0.032757, 282.843
0.100901, 0.032757, 282.843
0.106474, 0.0240797, 282.843
0.100897, 0.0240797, 282.843
0.113864, 0.0230196, 282.843
0.0995284, 0.0230196, 282.843
0.127166, 0.0231968, 282.843
0.112547, 0.0231968, 282.843
0.0485448, 0.0225431, 282.843
0.112217, 0.0225431, 282.843
0.1011, 0.0371594, 282.843
0.0968831, 0.0371594, 282.843
0.0733842, 0.0245159, 282.843
0.0893581, 0.0245159, 282.843
0.0904688, 0.0307586, 282.843
0.0964933, 0.0307586, 282.843
0.0994194, 0.0341617, 282.843
0.0685872, 0.0341617, 282.843
0.031083, 0.032609, 282.843
0.105969, 0.032609, 282.843
0.102649, 0.0281936, 282.843
0.104736, 0.0281936, 282.843
0.102468, 0.0262866, 282.843
0.0994497, 0.0262866, 282.843
0.0922103, 0.0273475, 282.843
0.107552, 0.0273475, 282.843
0.0925407, 0.0262548, 282.843
0.072438, 0.0262548, 282.843
0.102894, 0.0335817, 282.843
0.101606, 0.0335817, 282.843
0.0975584, 0.0272082, 282.843
0.0986121, 0.0272082, 282.843
0.0984367, 0.0292248, 282.843
0.0754242, 0.0292248, 282.843
0.104745, 0.0339756, 282.843
0.114073, 0.0339756, 282.843
0.0967735, 0.0329844, 282.843
0.104063, 0.0329844, 282.843
0.0492314, 0.0249889, 282.843
0.110862, 0.0249889, 282.843
0.0993479, 0.0217388, 282.843
0.0978293, 0.0217388, 282.843
0.0925698, 0.0289124, 282.843
0.115577, 0.0289124, 282.843
0.100127, 0.0289799, 282.843
0.0999457, 0.0289799, 282.843
0.101808, 0.0284896, 282.843
0.103398, 0.0284896, 282.843
0.102495, 0.0345376, 282.843
0.103079, 0.0345376, 282.843
0.0335715, 0.0237366, 282.843
0.107656, 0.0237366, 282.843
0.10284, 0.0235395, 282.843
0.103335, 0.0235395, 282.843
0.0934084, 0.0215115, 282.843
0.0993471, 0.0215115, 282.843
0.106402, 0.0315281, 282.843
0.104885, 0.0315281, 282.843
0.103672, 0.0284778, 282.843
0.107498, 0.0284778, 282.843
0.100496, 0.0260012, 282.843
0.100063, 0.0260012, 282.843
0.102086, 0.0240841, 282.843
0.0938033, 0.0240841, 282.843
0.113173, 0.0260909, 282.843
0.0668199, 0.0260909, 282.843
0.100487, 0.0227708, 282.843
0.115015, 0.0227708, 282.843
0.102836, 0.0232588, 282.843
0.0941831, 0.0232588, 282.843
0.109014, 0.0311787, 282.843
0.107985, 0.0311787, 282.843
0.0873888, 0.0264694, 282.843
0.104754, 0.0264694, 282.843
0.0865957, 0.0276999, 282.843
0.100687, 0.0276999, 282.843
0.100342, 0.0239812, 282.843
0.0992246, 0.0239812, 282.843
0.122433, 0.0349042, 282.843
0.106911, 0.0349042, 282.843
0.0859046, 0.030477, 282.843
0.0983368, 0.030477, 282.843
0.101281, 0.0300478, 282.843
0.0470005, 0.0300478, 282.843
0.0673802, 0.0204002, 282.843
0.111735, 0.0204002, 282.843
0.105063, 0.0302606, 282.843
0.0555627, 0.0302606, 282.843
0.101695, 0.0297665, 282.843
0.102329, 0.0297665, 282.843
0.107915, 0.0295799, 282.843
0.105183, 0.0295799, 282.843
0.105004, 0.0264017, 282.843
0.0976381, 0.0264017, 282.843
0.101259, 0.0210546, 282.843
0.105758, 0.0210546, 282.843
0.0988696, 0.0257824, 282.843
0.103099, 0.0257824, 282.843
0.0996573, 0.0239065, 282.843
0.100111, 0.0239065, 282.843
0.100947, 0.0277497, 282.843
0.0988393, 0.0277497, 282.843
0.106925, 0.0221317, 282.843
0.0986251, 0.0221317, 282.843
0.100138, 0.0263342, 282.843
0.101582, 0.0263342, 282.843
0.105392, 0.0261375, 282.843
0.10132, 0.0261375, 282.843
0.103459, 0.0346609, 282.843
0.099498, 0.0346609, 282.843
0.100764, 0.0356304, 282.843
0.0591301, 0.0356304, 282.843
0.0991563, 0.0357104, 282.843
0.084001, 0.0357104, 282.843
0.0576071, 0.0330419, 282.843
0.0977056, 0.0330419, 282.843
0.102423, 0.0303998, 282.843
0.100215, 0.0303998, 282.843
0.101762, 0.0263857, 282.843
0.0998554, 0.0263857, 282.843
0.115508, 0.0308131, 282.843
0.0919964, 0.0308131, 282.843
0.101625, 0.0362869, 282.843
0.107424, 0.0362869, 282.843
0.0900808, 0.0359886, 282.843
0.094152, 0.0359886, 282.843
0.0845048, 0.0329708, 282.843
0.101105, 0.0329708, 282.843
0.102887, 0.0231681, 282.843
0.10277, 0.0231681, 282.843
0.105986, 0.0300341, 282.843
0.0344228, 0.0300341, 282.843
0.10311, 0.0361575, 282.843
0.0903159, 0.0361575, 282.843
0.12414, 0.0270868, 282.843
0.103312, 0.0270868, 282.843
0.0725603, 0.0295339, 282.843
0.0969942, 0.0295339, 282.843
0.102309, 0.0301449, 282.843
0.102401, 0.0301449, 282.843
0.103633, 0.0261956, 282.843
0.0976016, 0.0261956, 282.843
0.119439, 0.0220395, 282.843
0.10819, 0.0220395, 282.843
0.0916251, 0.0303616, 282.843
0.0732463, 0.0303616, 282.843
0.0745691, 0.027523, 282.843
0.118297, 0.027523, 282.843
0.102793, 0.0347453, 282.843
0.102357, 0.0347453, 282.843
0.0861415, 0.034259, 282.843
0.0987877, 0.034259, 282.843
0.0958098, 0.033481, 282.843
0.0989585, 0.033481, 282.843
0.0980413, 0.0321854, 282.843
0.083622, 0.0321854, 282.843
0.0923856, 0.029885, 282.843
0.0850759, 0.029885, 282.843
0.110458, 0.0215661, 282.843
0.109251, 0.0215661, 282.843
0.109066, 0.0212641, 282.843
0.103444, 0.0212641, 282.843
0.121687, 0.0212477, 282.843
0.104537, 0.0212477, 282.843
0.0937968, 0.0258711, 282.843
0.0798744, 0.0258711, 282.843
0.102908, 0.0233202, 282.843
0.109001, 0.0233202, 282.843
0.102077, 0.0271847, 282.843
0.101925, 0.0271847, 282.843
0.100704, 0.0299372, 282.843
