radius, weight, alpha
0.107442, 0.0372907, 282.843
0.101747, 0.0372907, 282.843
0.100206, 0.0326347, 282.843
0.0862577, 0.0326347, 282.843
0.0430423, 0.0307072, 282.843
0.12202, 0.0307072, 282.843
0.11546, 0.0263775, 282.843
0.111241, 0.0263775, 282.843
0.108178, 0.0379264, 282.843
0.108675, 0.0379264, 282.843
0.0951601, 0.0303265, 282.843
0.0958226, 0.0303265, 282.843
0.107278, 0.0278619, 282.843
0.109885, 0.0278619, 282.843
0.1166, 0.0282637, 282.843
0.112836, 0.0282637, 282.843
0.110099, 0.0300701, 282.843
0.102097, 0.0300701, 282.843
0.0715739, 0.0280861, 282.843
0.100297, 0.0280861, 282.843
0.115979, 0.035291, 282.843
0.107135, 0.035291, 282.843
0.0419225, 0.0268456, 282.843
0.115362, 0.0268456, 282.843
0.101554, 0.0221455, 282.843
0.121619, 0.0221455, 282.843
0.10605, 0.0268194, 282.843
0.0793247, 0.0268194, 282.843
0.0899388, 0.0223999, 282.843
0.0991255, 0.0223999, 282.843
0.12237, 0.0280109, 282.843
0.0449462, 0.0280109, 282.843
0.106712, 0.0308324, 282.843
0.0458037, 0.0308324, 282.843
0.105019, 0.023107, 282.843
0.102493, 0.023107, 282.843
0.0949064, 0.0210514, 282.843
0.0629884, 0.0210514, 282.843
0.118766, 0.0256784, 282.843
0.102406, 0.0256784, 282.843
0.109044, 0.0261056, 282.843
0.110933, 0.0261056, 282.843
0.104208, 0.0227789, 282.843
0.123939, 0.0227789, 282.843
0.0798634, 0.0272699, 282.843
0.0930034, 0.0272699, 282.843
0.109985, 0.0304555, 282.843
0.105017, 0.0304555, 282.843
0.0999519, 0.0315131, 282.843
0.106111, 0.0315131, 282.843
0.0873886, 0.0320554, 282.843
0.115152, 0.0320554, 282.843
0.052151, 0.0322787, 282.843
0.100851, 0.0322787, 282.843
0.0796878, 0.0364694, 282.843
0.0965848, 0.0364694, 282.843
0.123502, 0.0292014, 282.843
0.0412045, 0.0292014, 282.843
0.104779, 0.0278542, 282.843
0.0640094, 0.0278542, 282.843
0.100683, 0.0212219, 282.843
0.0946472, 0.0212219, 282.843
0.0846512, 0.0384926, 282.843
0.0927991, 0.0384926, 282.843
0.109221, 0.0331394, 282.843
0.134911, 0.0331394, 282.843
0.0558794, 0.0243097, 282.843
0.10638, 0.0243097, 282.843
0.110599, 0.0325342, 282.843
0.0979791, 0.0325342, 282.843
0.0631105, 0.0220756, 282.843
0.107957, 0.0220756, 282.843
0.0912549, 0.0258993, 282.843
0.0949545, 0.0258993, 282.843
0.1184, 0.0239664, 282.843
0.0904962, 0.0239664, 282.843
0.117007, 0.0366592, 282.843
0.0991995, 0.0366592, 282.843
0.0600043, 0.0221404, 282.843
0.0950979, 0.0221404, 282.843
0.0981761, 0.0205935, 282.843
0.0830534, 0.0205935, 282.843
0.0701965, 0.0231586, 282.843
0.0921189, 0.0231586, 282.843
0.0794486, 0.0348083, 282.843
0.0890395, 0.0348083, 282.843
0.100389, 0.0309726, 282.843
0.101022, 0.0309726, 282.843
0.100863, 0.0276954, 282.843
0.093408, 0.0276954, 282.843
0.117224, 0.0229782, 282.843
0.0510898, 0.0229782, 282.843
0.0750151, 0.0292373, 282.843
0.0931717, 0.0292373, 282.843
0.0640738, 0.0232494, 282.843
0.116691, 0.0232494, 282.843
0.0869218, 0.0284541, 282.843
0.116204, 0.0284541, 282.843
0.0624304, 0.0285418, 282.843
0.0937431, 0.0285418, 282.843
0.0996118, 0.0258922, 282.843
0.0966376, 0.0258922, 282.843
0.0669318, 0.0276202, 282.843
0.108524, 0.0276202, 282.843
0.0685753, 0.0264407, 282.843
0.0904656, 0.0264407, 282.843
0.0968147, 0.0216707, 282.843
0.0960674, 0.0216707, 282.843
0.0529623, 0.0336131, 282.843
0.120085, 0.0336131, 282.843
0.096106, 0.0310511, 282.843
0.0978135, 0.0310511, 282.843
0.0744267, 0.0283297, 282.843
0.101279, 0.0283297, 282.843
0.0873846, 0.0219049, 282.843
0.0983726, 0.0219049, 282.843
0.0921097, 0.0218255, 282.843
0.0975716, 0.0218255, 282.843
0.102273, 0.0345653, 282.843
0.10079, 0.0345653, 282.843
0.0898571, 0.0228249, 282.843
0.0557613, 0.0228249, 282.843
0.0602527, 0.0214476, 282.843
0.113077, 0.0214476, 282.843
0.108826, 0.0315411, 282.843
0.0353326, 0.0315411, 282.843
0.105887, 0.0281024, 282.843
0.0894601, 0.0281024, 282.843
0.0937797, 0.0248182, 282.843
0.1005, 0.0248182, 282.843
0.119918, 0.026698, 282.843
0.0781189, 0.026698, 282.843
0.116762, 0.0288376, 282.843
0.102894, 0.0288376, 282.843
0.103013, 0.0263055, 282.843
0.0520492, 0.0263055, 282.843
0.107145, 0.0227418, 282.843
0.0663864, 0.0227418, 282.843
0.0884137, 0.0202308, 282.843
0.0853327, 0.0202308, 282.843
0.113252, 0.025476, 282.843
0.113509, 0.025476, 282.843
0.103226, 0.0294452, 282.843
0.0738767, 0.0294452, 282.843
0.0990501, 0.0209844, 282.843
0.102485, 0.0209844, 282.843
0.0916577, 0.0247475, 282.843
0.113525, 0.0247475, 282.843
0.115173, 0.0295819, 282.843
0.12885, 0.0295819, 282.843
0.0888448, 0.0308717, 282.843
0.0558468, 0.0308717, 282.843
0.105985, 0.0209398, 282.843
0.103703, 0.0209398, 282.843
0.102609, 0.0260718, 282.843
0.0840531, 0.0260718, 282.843
0.0995363, 0.0263682, 282.843
0.0680462, 0.0263682, 282.843
0.102519, 0.0203738, 282.843
0.0968392, 0.0203738, 282.843
0.0818833, 0.0227113, 282.843
0.101526, 0.0227113, 282.843
0.0917745, 0.0216861, 282.843
0.0780085, 0.0216861, 282.843
0.0895636, 0.0288802, 282.843
0.101094, 0.0288802, 282.843
0.062414, 0.0232778, 282.843
0.0995449, 0.0232778, 282.843
0.102754, 0.0234516, 282.843
0.0900664, 0.0234516, 282.843
0.0584617, 0.0238872, 282.843
0.100329, 0.0238872, 282.843
0.108498, 0.0269606, 282.843
0.0812539, 0.0269606, 282.843
0.111184, 0.0306044, 282.843
0.0429223, 0.0306044, 282.843
0.0499035, 0.0256583, 282.843
0.104874, 0.0256583, 282.843
0.0720095, 0.0245762, 282.843
0.100358, 0.0245762, 282.843
0.0726583, 0.036031, 282.843
0.105438, 0.036031, 282.843
0.114301, 0.0368728, 282.843
0.111979, 0.0368728, 282.843
0.0999188, 0.026846, 282.843
0.0767209, 0.026846, 282.843
0.0982281, 0.0222661, 282.843
0.100451, 0.0222661, 282.843
0.0982575, 0.021762, 282.843
0.0988577, 0.021762, 282.843
0.110066, 0.0279315, 282.843
0.117001, 0.0279315, 282.843
0.0570491, 0.027984, 282.843
0.108638, 0.027984, 282.843
0.123216, 0.022341, 282.843
0.0447373, 0.022341, 282.843
0.114637, 0.0320666, 282.843
0.0653164, 0.0320666, 282.843
0.109961, 0.0251312, 282.843
0.107518, 0.0251312, 282.843
0.111159, 0.0241577, 282.843
0.0756832, 0.0241577, 282.843
0.110058, 0.0294639, 282.843
0.0976033, 0.0294639, 282.843
0.0902423, 0.0228807, 282.843
0.0916178, 0.0228807, 282.843
0.0258509, 0.0290948, 282.843
0.122461, 0.0290948, 282.843
0.08343, 0.0277564, 282.843
0.093791, 0.0277564, 282.843
0.0865219, 0.0223723, 282.843
0.0906842, 0.0223723, 282.843
0.0972102, 0.0321562, 282.843
0.0503506, 0.0321562, 282.843
0.0543504, 0.0269372, 282.843
0.117418, 0.0269372, 282.843
0.103723, 0.0336539, 282.843
0.102562, 0.0336539, 282.843
0.0931983, 0.0248817, 282.843
0.101879, 0.0248817, 282.843
0.0605406, 0.0330025, 282.843
0.111229, 0.0330025, 282.843
0.0975792, 0.0206689, 282.843
0.0958219, 0.0206689, 282.843
0.0619987, 0.028267, 282.843
0.105286, 0.028267, 282.843
0.0887214, 0.0290643, 282.843
0.0916192, 0.0290643, 282.843
0.0992016, 0.0368625, 282.843
0.0962216, 0.0368625, 282.843
0.0799808, 0.0311633, 282.843
0.073415, 0.0311633, 282.843
0.104982, 0.0218584, 282.843
0.0935108, 0.0218584, 282.843
0.108841, 0.0229045, 282.843
0.0908253, 0.0229045, 282.843
0.0717556, 0.031422, 282.843
0.0978352, 0.031422, 282.843
0.0706916, 0.0304473, 282.843
0.101573, 0.0304473, 282.843
0.101971, 0.0341991, 282.843
0.10516, 0.0341991, 282.843
0.0727114, 0.0219413, 282.843
0.113598, 0.0219413, 282.843
0.0964919, 0.0267633, 282.843
0.0992511, 0.0267633, 282.843
0.0916394, 0.0282747, 282.843
0.116232, 0.0282747, 282.843
0.113531, 0.0330816, 282.843
0.115393, 0.0330816, 282.843
0.0913013, 0.0215987, 282.843
0.115595, 0.0215987, 282.843
0.0848052, 0.0267797, 282.843
0.0951244, 0.0267797, 282.843
0.0909906, 0.0285982, 282.843
0.0626436, 0.0285982, 282.843
0.112743, 0.0241437, 282.843
0.114406, 0.0241437, 282.843
0.0932322, 0.0200345, 282.843
0.0924861, 0.0200345, 282.843
0.121547, 0.0252156, 282.843
0.106503, 0.0252156, 282.843
0.089318, 0.0369804, 282.843
0.0921666, 0.0369804, 282.843
0.114446, 0.0247087, 282.843
0.108633, 0.0247087, 282.843
0.0466913, 0.0261991, 282.843
0.116227, 0.0261991, 282.843
0.0877185, 0.0268708, 282.843
0.101875, 0.0268708, 282.843
0.100562, 0.0253609, 282.843
0.09896, 0.0253609, 282.843
0.113509, 0.0270335, 282.843
0.111762, 0.0270335, 282.843
0.11247, 0.0307912, 282.843
0.110162, 0.0307912, 282.843
0.120928, 0.0241362, 282.843
0.0415245, 0.0241362, 282.843
0.123638, 0.0321368, 282.843
0.110025, 0.0321368, 282.843
0.10231, 0.0218793, 282.843
0.102628, 0.0218793, 282.843
0.113684, 0.0255844, 282.843
0.11369, 0.0255844, 282.843
0.107014, 0.0351651, 282.843
0.0949176, 0.0351651, 282.843
0.105776, 0.0317548, 282.843
0.0982636, 0.0317548, 282.843
0.0977621, 0.0304093, 282.843
0.0986754, 0.0304093, 282.843
0.0990798, 0.0210342, 282.843
0.0923762, 0.0210342, 282.843
0.117609, 0.0297948, 282.843
0.117242, 0.0297948, 282.843
0.0810164, 0.0330948, 282.843
0.107886, 0.0330948, 282.843
0.0926998, 0.0243692, 282.843
0.0962658, 0.0243692, 282.843
0.0918544, 0.0213218, 282.843
0.0991684, 0.0213218, 282.843
0.110148, 0.0320216, 282.843
0.0369823, 0.0320216, 282.843
0.0776003, 0.0288515, 282.843
0.0953311, 0.0288515, 282.843
0.0766611, 0.0288897, 282.843
0.101124, 0.0288897, 282.843
0.110003, 0.0323559, 282.843
0.102965, 0.0323559, 282.843
0.0841892, 0.023967, 282.843
0.0998714, 0.023967, 282.843
0.1016, 0.0227994, 282.843
0.103166, 0.0227994, 282.843
0.120196, 0.0224928, 282.843
0.0409981, 0.0224928, 282.843
0.104148, 0.0251442, 282.843
0.0855039, 0.0251442, 282.843
0.0976547, 0.0345444, 282.843
0.0981185, 0.0345444, 282.843
0.106673, 0.0389114, 282.843
0.103596, 0.0389114, 282.843
0.101165, 0.034767, 282.843
0.0994711, 0.034767, 282.843
0.0529448, 0.0355724, 282.843
0.117357, 0.0355724, 282.843
0.109967, 0.0261824, 282.843
0.114598, 0.0261824, 282.843
0.0954998, 0.020793, 282.843
0.0720458, 0.020793, 282.843
0.12365, 0.0260951, 282.843
0.102517, 0.0260951, 282.843
0.130808, 0.0289443, 282.843
0.114713, 0.0289443, 282.843
0.118332, 0.0316236, 282.843
0.116261, 0.0316236, 282.843
0.102504, 0.0292693, 282.843
0.10315, 0.0292693, 282.843
0.111066, 0.0227955, 282.843
0.107037, 0.0227955, 282.843
0.109772, 0.0314757, 282.843
0.112865, 0.0314757, 282.843
0.111821, 0.0249662, 282.843
0.110139, 0.0249662, 282.843
0.0600982, 0.0263431, 282.843
0.102482, 0.0263431, 282.843
0.107791, 0.027943, 282.843
0.053129, 0.027943, 282.843
0.0814599, 0.0205082, 282.843
0.0689753, 0.0205082, 282.843
0.0417096, 0.0237563, 282.843
0.11922, 0.0237563, 282.843
0.0958832, 0.0283926, 282.843
0.0949314, 0.0283926, 282.843
0.0634149, 0.0329234, 282.843
0.0963206, 0.0329234, 282.843
0.0995845, 0.0253843, 282.843
0.0660942, 0.0253843, 282.843
0.0936518, 0.034424, 282.843
0.0717959, 0.034424, 282.843
0.0915939, 0.0216479, 282.843
0.0892942, 0.0216479, 282.843
0.0594597, 0.0302848, 282.843
0.0977428, 0.0302848, 282.843
0.110002, 0.0277328, 282.843
0.116175, 0.0277328, 282.843
0.0730887, 0.0261888, 282.843
0.0771099, 0.0261888, 282.843
0.0419111, 0.0310547, 282.843
0.115788, 0.0310547, 282.843
0.0963954, 0.0237113, 282.843
0.0961893, 0.0237113, 282.843
0.036994, 0.0230025, 282.843
0.121972, 0.0230025, 282.843
0.0935388, 0.0270794, 282.843
0.0940699, 0.0270794, 282.843
0.109611, 0.0350144, 282.843
0.106162, 0.0350144, 282.843
0.106444, 0.0318015, 282.843
0.105999, 0.0318015, 282.843
0.0931371, 0.0278146, 282.843
0.0985362, 0.0278146, 282.843
0.10116, 0.0223423, 282.843
0.0973435, 0.0223423, 282.843
0.0998792, 0.0272548, 282.843
0.110286, 0.0272548, 282.843
0.102626, 0.0303027, 282.843
0.104532, 0.0303027, 282.843
0.104417, 0.0323745, 282.843
0.104145, 0.0323745, 282.843
0.0930502, 0.0326458, 282.843
0.0958747, 0.0326458, 282.843
0.122895, 0.0295549, 282.843
0.0526066, 0.0295549, 282.843
0.0849967, 0.0281724, 282.843
0.0910098, 0.0281724, 282.843
0.117891, 0.0290484, 282.843
0.11724, 0.0290484, 282.843
0.105232, 0.0229589, 282.843
0.102946, 0.0229589, 282.843
0.103315, 0.0293835, 282.843
0.107479, 0.0293835, 282.843
0.105485, 0.0203511, 282.843
0.103482, 0.0203511, 282.843
0.110986, 0.0289872, 282.843
0.110997, 0.0289872, 282.843
0.0927502, 0.0309393, 282.843
0.0847452, 0.0309393, 282.843
0.106961, 0.0292518, 282.843
0.10003, 0.0292518, 282.843
0.113767, 0.0281247, 282.843
0.119118, 0.0281247, 282.843
0.110152, 0.0294332, 282.843
0.0533068, 0.0294332, 282.843
0.0737184, 0.0257759, 282.843
0.105997, 0.0257759, 282.843
0.125704, 0.0268636, 282.843
0.116618, 0.0268636, 282.843
0.111435, 0.0226759, 282.843
0.112818, 0.0226759, 282.843
0.103627, 0.0343056, 282.843
0.0983955, 0.0343056, 282.843
0.117018, 0.0288557, 282.843
0.12099, 0.0288557, 282.843
0.104021, 0.0307561, 282.843
0.100725, 0.0307561, 282.843
0.105479, 0.0221751, 282.843
0.107311, 0.0221751, 282.843
0.0976736, 0.0284461, 282.843
0.0979115, 0.0284461, 282.843
0.105263, 0.0299773, 282.843
0.105925, 0.0299773, 282.843
0.0677907, 0.0317434, 282.843
0.0911162, 0.0317434, 282.843
0.0935594, 0.0284162, 282.843
0.0930781, 0.0284162, 282.843
0.0828164, 0.03835, 282.843
0.100774, 0.03835, 282.843
0.0943589, 0.0247646, 282.843
0.0949347, 0.0247646, 282.843
0.10194, 0.0259934, 282.843
0.0982122, 0.0259934, 282.843
0.115651, 0.0244586, 282.843
0.0650364, 0.0244586, 282.843
0.0977428, 0.0351103, 282.843
0.0982487, 0.0351103, 282.843
0.130955, 0.0333206, 282.843
0.0366521, 0.0333206, 282.843
0.0483107, 0.0285621, 282.843
0.103345, 0.0285621, 282.843
0.107368, 0.0232549, 282.843
0.110143, 0.0232549, 282.843
0.116021, 0.0212175, 282.843
0.0508628, 0.0212175, 282.843
0.067724, 0.0330086, 282.843
0.0870228, 0.0330086, 282.843
0.11193, 0.0253618, 282.843
0.109568, 0.0253618, 282.843
0.109557, 0.0207178, 282.843
0.107985, 0.0207178, 282.843
0.107026, 0.0297329, 282.843
0.103285, 0.0297329, 282.843
0.0362424, 0.0238971, 282.843
0.116166, 0.0238971, 282.843
0.111668, 0.0303669, 282.843
0.0545393, 0.0303669, 282.843
0.107882, 0.0226508, 282.843
0.114297, 0.0226508, 282.843
0.113181, 0.0295916, 282.843
0.125161, 0.0295916, 282.843
0.0617744, 0.0292146, 282.843
0.089837, 0.0292146, 282.843
0.09994, 0.0300327, 282.843
0.0603288, 0.0300327, 282.843
0.10297, 0.0297371, 282.843
0.0890962, 0.0297371, 282.843
0.100042, 0.0325905, 282.843
0.0986188, 0.0325905, 282.843
0.0910756, 0.0271371, 282.843
0.0669797, 0.0271371, 282.843
0.116841, 0.0336421, 282.843
0.0527085, 0.0336421, 282.843
0.104315, 0.0242909, 282.843
0.115077, 0.0242909, 282.843
0.105869, 0.0247025, 282.843
0.105194, 0.0247025, 282.843
0.0373923, 0.0250759, 282.843
0.117172, 0.0250759, 282.843
0.108729, 0.0311698, 282.843
0.0632486, 0.0311698, 282.843
0.100545, 0.0325776, 282.843
0.103498, 0.0325776, 282.843
0.0939571, 0.027241, 282.843
0.091864, 0.027241, 282.843
0.112667, 0.0237641, 282.843
0.112852, 0.0237641, 282.843
0.116426, 0.0314332, 282.843
0.119398, 0.0314332, 282.843
0.103465, 0.0299139, 282.843
0.10274, 0.0299139, 282.843
0.105931, 0.0260637, 282.843
0.107983, 0.0260637, 282.843
0.100654, 0.0352895, 282.843
0.107829, 0.0352895, 282.843
0.114095, 0.028074, 282.843
0.107009, 0.028074, 282.843
0.109254, 0.0363969, 282.843
0.106652, 0.0363969, 282.843
0.0760519, 0.0238409, 282.843
0.108689, 0.0238409, 282.843
0.110167, 0.0235741, 282.843
0.109521, 0.0235741, 282.843
0.103039, 0.0283237, 282.843
0.105408, 0.0283237, 282.843
0.116038, 0.0274736, 282.843
0.11473, 0.0274736, 282.843
0.093812, 0.0296211, 282.843
0.0945545, 0.0296211, 282.843
0.113438, 0.0227026, 282.843
0.108319, 0.0227026, 282.843
0.0936383, 0.0322729, 282.843
0.0923415, 0.0322729, 282.843
0.0973158, 0.0248473, 282.843
0.107008, 0.0248473, 282.843
0.0675687, 0.0239897, 282.843
0.0930007, 0.0239897, 282.843
0.0839356, 0.0256814, 282.843
0.0904059, 0.0256814, 282.843
0.102249, 0.0264035, 282.843
0.102751, 0.0264035, 282.843
0.118843, 0.0299618, 282.843
0.115926, 0.0299618, 282.843
0.101116, 0.0319071, 282.843
0.0612169, 0.0319071, 282.843
0.0834359, 0.0278187, 282.843
0.100369, 0.0278187, 282.843
0.11076, 0.0226949, 282.843
0.0722414, 0.0226949, 282.843
0.0936693, 0.0229431, 282.843
0.0965874, 0.0229431, 282.843
0.0985457, 0.0247348, 282.843
0.0972924, 0.0247348, 282.843
0.104898, 0.0314053, 282.843
0.0442055, 0.0314053, 282.843
0.112397, 0.0270487, 282.843
0.116024, 0.0270487, 282.843
0.113209, 0.0361033, 282.843
0.106416, 0.0361033, 282.843
0.094908, 0.0310577, 282.843
0.102344, 0.0310577, 282.843
0.120376, 0.0385775, 282.843
0.0524241, 0.0385775, 282.843
0.100793, 0.0260955, 282.843
0.0990456, 0.0260955, 282.843
0.105589, 0.0264267, 282.843
0.109161, 0.0264267, 282.843
0.0934222, 0.0213639, 282.843
0.0969937, 0.0213639, 282.843
0.109422, 0.0223816, 282.843
0.113207, 0.0223816, 282.843
0.123246, 0.0262181, 282.843
0.0338911, 0.0262181, 282.843
0.107948, 0.0248921, 282.843
0.0469331, 0.0248921, 282.843
0.107647, 0.0281136, 282.843
0.108703, 0.0281136, 282.843
0.0965057, 0.029608, 282.843
0.0967953, 0.029608, 282.843
0.101161, 0.0229154, 282.843
0.100676, 0.0229154, 282.843
0.123138, 0.0269024, 282.843
0.108684, 0.0269024, 282.843
0.0371693, 0.0268731, 282.843
0.128271, 0.0268731, 282.843
0.0975137, 0.0253528, 282.843
0.0695315, 0.0253528, 282.843
0.115293, 0.0317793, 282.843
0.0627655, 0.0317793, 282.843
0.0980452, 0.0288437, 282.843
0.0722727, 0.0288437, 282.843
0.106728, 0.0266484, 282.843
0.101082, 0.0266484, 282.843
0.108241, 0.0358334, 282.843
0.106171, 0.0358334, 282.843
0.110823, 0.0265477, 282.843
0.10914, 0.0265477, 282.843
0.062212, 0.0369394, 282.843
0.108677, 0.0369394, 282.843
0.116022, 0.0296553, 282.843
0.11757, 0.0296553, 282.843
0.0602999, 0.0335095, 282.843
0.0983444, 0.0335095, 282.843
0.102755, 0.025687, 282.843
0.105987, 0.025687, 282.843
0.106186, 0.0285309, 282.843
0.106194, 0.0285309, 282.843
0.0743367, 0.0243315, 282.843
0.0954242, 0.0243315, 282.843
0.125392, 0.0306816, 282.843
0.0456543, 0.0306816, 282.843
0.0762084, 0.0275013, 282.843
0.0794652, 0.0275013, 282.843
0.0426391, 0.0333697, 282.843
0.095973, 0.0333697, 282.843
0.0548347, 0.0245539, 282.843
0.08167, 0.0245539, 282.843
0.107386, 0.0284704, 282.843
0.047237, 0.0284704, 282.843
0.0893709, 0.0212654, 282.843
0.110587, 0.0212654, 282.843
0.100467, 0.0319766, 282.843
0.105401, 0.0319766, 282.843
0.0799425, 0.0317684, 282.843
0.0968288, 0.0317684, 282.843
0.105434, 0.022414, 282.843
0.099766, 0.022414, 282.843
0.103004, 0.0219074, 282.843
0.0980188, 0.0219074, 282.843
0.123343, 0.0265323, 282.843
0.0455579, 0.0265323, 282.843
0.10743, 0.0239187, 282.843
0.109403, 0.0239187, 282.843
0.113855, 0.0278959, 282.843
0.106583, 0.0278959, 282.843
0.0857044, 0.023022, 282.843
0.0796605, 0.023022, 282.843
0.0659729, 0.0341777, 282.843
0.100463, 0.0341777, 282.843
0.0702989, 0.0286079, 282.843
0.0919581, 0.0286079, 282.843
0.0971509, 0.0306995, 282.843
0.0859567, 0.0306995, 282.843
0.076513, 0.0300426, 282.843
0.0976674, 0.0300426, 282.843
0.0435017, 0.0284386, 282.843
0.112501, 0.0284386, 282.843
0.0725377, 0.0242598, 282.843
0.108349, 0.0242598, 282.843
0.114146, 0.0206126, 282.843
0.100131, 0.0206126, 282.843
0.0862967, 0.0344958, 282.843
0.0565249, 0.0344958, 282.843
0.074345, 0.0230365, 282.843
0.0952457, 0.0230365, 282.843
0.0711067, 0.0219448, 282.843
0.108933, 0.0219448, 282.843
0.0986258, 0.0308393, 282.843
0.0785648, 0.0308393, 282.843
0.098046, 0.0232722, 282.843
0.0977388, 0.0232722, 282.843
0.0985927, 0.0251782, 282.843
0.131266, 0.0251782, 282.843
0.104698, 0.0272408, 282.843
0.09522, 0.0272408, 282.843
0.104109, 0.0244002, 282.843
0.110831, 0.0244002, 282.843
0.10005, 0.0211707, 282.843
0.0964224, 0.0211707, 282.843
0.0671211, 0.0223935, 282.843
0.0920107, 0.0223935, 282.843
0.0859338, 0.0330302, 282.843
0.0968801, 0.0330302, 282.843
0.0814796, 0.0348073, 282.843
0.104067, 0.0348073, 282.843
0.070461, 0.0243771, 282.843
0.088887, 0.0243771, 282.843
0.113927, 0.0294579, 282.843
0.114793, 0.0294579, 282.843
0.0736495, 0.0255273, 282.843
0.106948, 0.0255273, 282.843
0.115279, 0.0288739, 282.843
0.115874, 0.0288739, 282.843
0.104396, 0.027171, 282.843
0.0514376, 0.027171, 282.843
0.104638, 0.0202996, 282.843
0.106033, 0.0202996, 282.843
0.064612, 0.0258916, 282.843
0.0925311, 0.0258916, 282.843
0.105756, 0.0334597, 282.843
0.0922027, 0.0334597, 282.843
0.0737943, 0.0268132, 282.843
0.108725, 0.0268132, 282.843
0.0848056, 0.0225352, 282.843
0.107065, 0.0225352, 282.843
0.045664, 0.0234548, 282.843
0.126366, 0.0234548, 282.843
0.0829526, 0.0215244, 282.843
0.0993955, 0.0215244, 282.843
0.0862243, 0.0348327, 282.843
0.0824717, 0.0348327, 282.843
0.0513014, 0.0250204, 282.843
0.101101, 0.0250204, 282.843
0.110434, 0.0239257, 282.843
0.0640036, 0.0239257, 282.843
0.0803727, 0.0366052, 282.843
0.101049, 0.0366052, 282.843
0.111145, 0.0344624, 282.843
0.119501, 0.0344624, 282.843
0.118228, 0.0201173, 282.843
0.0991442, 0.0201173, 282.843
0.0972719, 0.029366, 282.843
0.106544, 0.029366, 282.843
0.101979, 0.0232284, 282.843
0.0547241, 0.0232284, 282.843
0.12077, 0.0252605, 282.843
0.0567108, 0.0252605, 282.843
0.068653, 0.02916, 282.843
0.100919, 0.02916, 282.843
0.0432554, 0.0222119, 282.843
0.123282, 0.0222119, 282.843
0.104434, 0.0319303, 282.843
0.104223, 0.0319303, 282.843
0.0631313, 0.0240418, 282.843
0.100409, 0.0240418, 282.843
0.107798, 0.0236427, 282.843
0.104045, 0.0236427, 282.843
0.11222, 0.0216542, 282.843
0.0425864, 0.0216542, 282.843
0.0565104, 0.0341674, 282.843
0.105699, 0.0341674, 282.843
0.119641, 0.0355706, 282.843
0.108404, 0.0355706, 282.843
0.121379, 0.0306755, 282.843
0.114572, 0.0306755, 282.843
0.10075, 0.0283142, 282.843
0.0761918, 0.0283142, 282.843
0.0589067, 0.0224063, 282.843
0.112589, 0.0224063, 282.843
0.117798, 0.022283, 282.843
0.105945, 0.022283, 282.843
0.0623664, 0.0307782, 282.843
0.0809819, 0.0307782, 282.843
0.036077, 0.0278029, 282.843
