radius, weight, alpha
0.123297, 0.0335597, 282.843
0.0488452, 0.0335597, 282.843
0.0592207, 0.0294822, 282.843
0.110334, 0.0294822, 282.843
0.0877709, 0.0270323, 282.843
0.0872754, 0.0270323, 282.843
0.0916459, 0.0305537, 282.843
0.0904717, 0.0305537, 282.843
0.0971085, 0.025366, 282.843
0.116216, 0.025366, 282.843
0.0932483, 0.0261437, 282.843
0.0992751, 0.0261437, 282.843
0.115756, 0.0318645, 282.843
0.0846568, 0.0318645, 282.843
0.114453, 0.0345286, 282.843
0.110144, 0.0345286, 282.843
0.103699, 0.026423, 282.843
0.11259, 0.026423, 282.843
0.0669337, 0.0219113, 282.843
0.0688831, 0.0219113, 282.843
0.0899054, 0.0255397, 282.843
0.0895005, 0.0255397, 282.843
0.1034, 0.0235841, 282.843
0.0335382, 0.0235841, 282.843
0.114206, 0.0292327, 282.843
0.122436, 0.0292327, 282.843
0.102193, 0.0273396, 282.843
0.108115, 0.0273396, 282.843
0.119687, 0.0256378, 282.843
0.105805, 0.0256378, 282.843
0.122133, 0.0239403, 282.843
0.0545174, 0.0239403, 282.843
0.0849126, 0.0322708, 282.843
0.085193, 0.0322708, 282.843
0.109589, 0.0254512, 282.843
0.103314, 0.0254512, 282.843
0.0892202, 0.0308303, 282.843
0.0858575, 0.0308303, 282.843
0.112331, 0.0302662, 282.843
0.104579, 0.0302662, 282.843
0.100714, 0.0287814, 282.843
0.0924766, 0.0287814, 282.843
0.0764138, 0.0239828, 282.843
0.0895759, 0.0239828, 282.843
0.0840722, 0.0274891, 282.843
0.0901957, 0.0274891, 282.843
0.0969786, 0.0264183, 282.843
0.115068, 0.0264183, 282.843
0.0519208, 0.0252129, 282.843
0.108499, 0.0252129, 282.843
0.105203, 0.0300965, 282.843
0.101054, 0.0300965, 282.843
0.0948659, 0.0273288, 282.843
0.0975815, 0.0273288, 282.843
0.0840681, 0.0229921, 282.843
0.0808265, 0.0229921, 282.843
0.0977071, 0.0328956, 282.843
0.0843554, 0.0328956, 282.843
0.109451, 0.0286437, 282.843
0.0859171, 0.0286437, 282.843
0.0819023, 0.0243678, 282.843
0.101656, 0.0243678, 282.843
0.0513027, 0.0307036, 282.843
0.115092, 0.0307036, 282.843
0.0673295, 0.0345821, 282.843
0.108142, 0.0345821, 282.843
0.0849954, 0.0371293, 282.843
0.103858, 0.0371293, 282.843
0.0896143, 0.0249336, 282.843
0.09261, 0.0249336, 282.843
0.106664, 0.0283125, 282.843
0.109569, 0.0283125, 282.843
0.10899, 0.0268552, 282.843
0.108879, 0.0268552, 282.843
0.109692, 0.0226782, 282.843
0.10639, 0.0226782, 282.843
0.0751261, 0.0313629, 282.843
0.0829306, 0.0313629, 282.843
0.11141, 0.0255887, 282.843
0.106053, 0.0255887, 282.843
0.0755821, 0.0221799, 282.843
0.0821169, 0.0221799, 282.843
0.0799876, 0.0297793, 282.843
0.0827374, 0.0297793, 282.843
0.123372, 0.0292709, 282.843
0.130806, 0.0292709, 282.843
0.0847579, 0.0220771, 282.843
0.082041, 0.0220771, 282.843
0.087495, 0.0324364, 282.843
0.0883126, 0.0324364, 282.843
0.108637, 0.0342041, 282.843
0.109375, 0.0342041, 282.843
0.0886008, 0.0284361, 282.843
0.0904964, 0.0284361, 282.843
0.0955708, 0.0305155, 282.843
0.0878062, 0.0305155, 282.843
0.104628, 0.0265062, 282.843
0.0965803, 0.0265062, 282.843
0.0945357, 0.0313318, 282.843
0.0928831, 0.0313318, 282.843
0.0958861, 0.0320816, 282.843
0.10557, 0.0320816, 282.843
0.0381274, 0.0297791, 282.843
0.126522, 0.0297791, 282.843
0.106117, 0.0300702, 282.843
0.102784, 0.0300702, 282.843
0.107882, 0.0348455, 282.843
0.097736, 0.0348455, 282.843
0.130699, 0.0226432, 282.843
0.126249, 0.0226432, 282.843
0.115028, 0.03104, 282.843
0.103917, 0.03104, 282.843
0.105852, 0.0261395, 282.843
0.105815, 0.0261395, 282.843
0.0584104, 0.0265706, 282.843
0.0921095, 0.0265706, 282.843
0.073191, 0.0326511, 282.843
0.0882593, 0.0326511, 282.843
0.0980423, 0.0304953, 282.843
0.0946171, 0.0304953, 282.843
0.0846134, 0.0271914, 282.843
0.0831589, 0.0271914, 282.843
0.101423, 0.0330173, 282.843
0.113968, 0.0330173, 282.843
0.0976926, 0.0257408, 282.843
0.110561, 0.0257408, 282.843
0.118036, 0.0314412, 282.843
0.0571955, 0.0314412, 282.843
0.0995115, 0.0292925, 282.843
0.0984206, 0.0292925, 282.843
0.0894625, 0.0337756, 282.843
0.0944942, 0.0337756, 282.843
0.104726, 0.0261731, 282.843
0.105383, 0.0261731, 282.843
0.0981036, 0.0272371, 282.843
0.102649, 0.0272371, 282.843
0.0839462, 0.0231096, 282.843
0.0834873, 0.0231096, 282.843
0.0993034, 0.0261628, 282.843
0.100232, 0.0261628, 282.843
0.0937062, 0.0254562, 282.843
0.0893246, 0.0254562, 282.843
0.0900793, 0.0250271, 282.843
0.101116, 0.0250271, 282.843
0.105015, 0.0228617, 282.843
0.106092, 0.0228617, 282.843
0.104106, 0.027014, 282.843
0.0777597, 0.027014, 282.843
0.104248, 0.0243648, 282.843
0.0999194, 0.0243648, 282.843
0.109799, 0.0252369, 282.843
0.0766981, 0.0252369, 282.843
0.123797, 0.0346121, 282.843
0.124565, 0.0346121, 282.843
0.113947, 0.0315416, 282.843
0.113735, 0.0315416, 282.843
0.10219, 0.0297974, 282.843
0.104996, 0.0297974, 282.843
0.135731, 0.0303499, 282.843
0.151698, 0.0303499, 282.843
0.111696, 0.0318362, 282.843
0.0385148, 0.0318362, 282.843
0.0990596, 0.0295555, 282.843
0.0953024, 0.0295555, 282.843
0.113641, 0.0227562, 282.843
0.109251, 0.0227562, 282.843
0.101534, 0.0316201, 282.843
0.108108, 0.0316201, 282.843
0.133408, 0.0267102, 282.843
0.117209, 0.0267102, 282.843
0.123801, 0.034852, 282.843
0.0617723, 0.034852, 282.843
0.111143, 0.0301388, 282.843
0.114812, 0.0301388, 282.843
0.12908, 0.0215282, 282.843
0.0255456, 0.0215282, 282.843
0.0708004, 0.0266953, 282.843
0.111566, 0.0266953, 282.843
0.0539213, 0.0265667, 282.843
0.121184, 0.0265667, 282.843
0.082377, 0.0206175, 282.843
0.0696946, 0.0206175, 282.843
0.108344, 0.0233916, 282.843
0.0654541, 0.0233916, 282.843
0.136516, 0.0316185, 282.843
0.0551748, 0.0316185, 282.843
0.0793463, 0.0266656, 282.843
0.138078, 0.0266656, 282.843
0.122457, 0.0347692, 282.843
0.124564, 0.0347692, 282.843
0.0441315, 0.0219509, 282.843
0.0898736, 0.0219509, 282.843
0.118117, 0.0301003, 282.843
0.119738, 0.0301003, 282.843
0.130293, 0.0266149, 282.843
0.0465049, 0.0266149, 282.843
0.0941248, 0.0300338, 282.843
0.0803086, 0.0300338, 282.843
0.126181, 0.0252307, 282.843
0.11816, 0.0252307, 282.843
0.0980162, 0.0248178, 282.843
0.0574482, 0.0248178, 282.843
0.100341, 0.0282094, 282.843
0.096669, 0.0282094, 282.843
0.0330895, 0.0220464, 282.843
0.109415, 0.0220464, 282.843
0.0694729, 0.0228373, 282.843
0.0956548, 0.0228373, 282.843
0.0494875, 0.0296421, 282.843
0.0974969, 0.0296421, 282.843
0.104095, 0.0282964, 282.843
0.0809662, 0.0282964, 282.843
0.0511001, 0.0214803, 282.843
0.104191, 0.0214803, 282.843
0.0689966, 0.0305626, 282.843
0.0962372, 0.0305626, 282.843
0.127816, 0.0329405, 282.843
0.126997, 0.0329405, 282.843
0.0516421, 0.0290338, 282.843
0.0907209, 0.0290338, 282.843
0.104918, 0.0359755, 282.843
0.0959784, 0.0359755, 282.843
0.102771, 0.0266082, 282.843
0.104786, 0.0266082, 282.843
0.0593007, 0.0262554, 282.843
0.093722, 0.0262554, 282.843
0.111162, 0.0330158, 282.843
0.107769, 0.0330158, 282.843
0.114201, 0.0360125, 282.843
0.116939, 0.0360125, 282.843
0.115549, 0.0227679, 282.843
0.105356, 0.0227679, 282.843
0.0733304, 0.0283106, 282.843
0.0960853, 0.0283106, 282.843
0.0429335, 0.0246235, 282.843
0.0913598, 0.0246235, 282.843
0.0521885, 0.0221451, 282.843
0.101748, 0.0221451, 282.843
0.0984561, 0.0385123, 282.843
0.11317, 0.0385123, 282.843
0.107318, 0.0279334, 282.843
0.105128, 0.0279334, 282.843
0.049256, 0.0219814, 282.843
0.116411, 0.0219814, 282.843
0.0839222, 0.0250006, 282.843
0.073411, 0.0250006, 282.843
0.063899, 0.0253062, 282.843
0.104623, 0.0253062, 282.843
0.0910173, 0.0234431, 282.843
0.084978, 0.0234431, 282.843
0.100544, 0.0243105, 282.843
0.107599, 0.0243105, 282.843
0.0890779, 0.0232235, 282.843
0.0859234, 0.0232235, 282.843
0.0651847, 0.0318439, 282.843
0.0965128, 0.0318439, 282.843
0.0671614, 0.022916, 282.843
0.0948453, 0.022916, 282.843
0.0575813, 0.0256179, 282.843
0.105669, 0.0256179, 282.843
0.0838554, 0.0282384, 282.843
0.103321, 0.0282384, 282.843
0.0752501, 0.0263711, 282.843
0.0924962, 0.0263711, 282.843
0.0971133, 0.0245431, 282.843
0.0952257, 0.0245431, 282.843
0.0631843, 0.0224831, 282.843
0.083417, 0.0224831, 282.843
0.102821, 0.0248624, 282.843
0.0899318, 0.0248624, 282.843
0.105243, 0.0242456, 282.843
0.079943, 0.0242456, 282.843
0.09276, 0.026454, 282.843
0.063097, 0.026454, 282.843
0.0671172, 0.0200434, 282.843
0.0826553, 0.0200434, 282.843
0.104032, 0.0286097, 282.843
0.108149, 0.0286097, 282.843
0.097881, 0.0206202, 282.843
0.0920277, 0.0206202, 282.843
0.0226399, 0.0282951, 282.843
0.148215, 0.0282951, 282.843
0.115137, 0.036076, 282.843
0.114784, 0.036076, 282.843
0.0919593, 0.0216912, 282.843
0.0887842, 0.0216912, 282.843
0.0599704, 0.0361773, 282.843
0.126632, 0.0361773, 282.843
0.0905925, 0.0257059, 282.843
0.103115, 0.0257059, 282.843
0.0527005, 0.0306972, 282.843
0.0953732, 0.0306972, 282.843
0.069244, 0.0348204, 282.843
0.112549, 0.0348204, 282.843
0.096245, 0.0307478, 282.843
0.109994, 0.0307478, 282.843
0.0514463, 0.0311054, 282.843
0.121238, 0.0311054, 282.843
0.0550094, 0.0277397, 282.843
0.0851606, 0.0277397, 282.843
0.0918237, 0.0311839, 282.843
0.0949864, 0.0311839, 282.843
0.0895912, 0.0328753, 282.843
0.0888004, 0.0328753, 282.843
0.0636142, 0.0287294, 282.843
0.0877021, 0.0287294, 282.843
0.0606427, 0.0303523, 282.843
0.104444, 0.0303523, 282.843
0.100454, 0.0292488, 282.843
0.0758873, 0.0292488, 282.843
0.0845262, 0.0380798, 282.843
0.10603, 0.0380798, 282.843
0.0668502, 0.0357062, 282.843
0.0995512, 0.0357062, 282.843
0.114797, 0.0220924, 282.843
0.108203, 0.0220924, 282.843
0.0587576, 0.0301813, 282.843
0.0913848, 0.0301813, 282.843
0.0879461, 0.0321319, 282.843
0.0916598, 0.0321319, 282.843
0.0735322, 0.0261376, 282.843
0.101306, 0.0261376, 282.843
0.0672326, 0.0257598, 282.843
0.104808, 0.0257598, 282.843
0.119707, 0.027714, 282.843
0.127621, 0.027714, 282.843
0.096119, 0.0275864, 282.843
0.118637, 0.0275864, 282.843
0.122719, 0.029999, 282.843
0.053188, 0.029999, 282.843
0.0592413, 0.0271897, 282.843
0.082935, 0.0271897, 282.843
0.100874, 0.0265424, 282.843
0.0862037, 0.0265424, 282.843
0.114091, 0.0329258, 282.843
0.110555, 0.0329258, 282.843
0.0833881, 0.0260723, 282.843
0.0859003, 0.0260723, 282.843
0.11974, 0.0229682, 282.843
0.0862276, 0.0229682, 282.843
0.116565, 0.0299225, 282.843
0.119814, 0.0299225, 282.843
0.100404, 0.0220345, 282.843
0.106536, 0.0220345, 282.843
0.0879857, 0.0287359, 282.843
0.0639458, 0.0287359, 282.843
0.106783, 0.0280916, 282.843
0.0997123, 0.0280916, 282.843
0.10234, 0.0342675, 282.843
0.0829675, 0.0342675, 282.843
0.116354, 0.022527, 282.843
0.103948, 0.022527, 282.843
0.132202, 0.0287943, 282.843
0.0645955, 0.0287943, 282.843
0.0919393, 0.0223383, 282.843
0.0970776, 0.0223383, 282.843
0.103735, 0.0268482, 282.843
0.0920031, 0.0268482, 282.843
0.0837186, 0.0265734, 282.843
0.0768327, 0.0265734, 282.843
0.0891949, 0.0282488, 282.843
0.0855839, 0.0282488, 282.843
0.0812974, 0.0253229, 282.843
0.0931313, 0.0253229, 282.843
0.106252, 0.021512, 282.843
0.105471, 0.021512, 282.843
0.10097, 0.0203519, 282.843
0.0982715, 0.0203519, 282.843
0.05882, 0.0318667, 282.843
0.0529918, 0.0318667, 282.843
0.112989, 0.0281201, 282.843
0.039311, 0.0281201, 282.843
0.108096, 0.0217053, 282.843
0.112976, 0.0217053, 282.843
0.0797043, 0.0389861, 282.843
0.0976706, 0.0389861, 282.843
0.107466, 0.0303355, 282.843
0.11407, 0.0303355, 282.843
0.0861988, 0.0230448, 282.843
0.095031, 0.0230448, 282.843
0.0917439, 0.0278959, 282.843
0.0885048, 0.0278959, 282.843
0.109474, 0.0263512, 282.843
0.113504, 0.0263512, 282.843
0.115771, 0.0332211, 282.843
0.111173, 0.0332211, 282.843
0.0733004, 0.0208384, 282.843
0.0890182, 0.0208384, 282.843
0.115797, 0.0340376, 282.843
0.0614002, 0.0340376, 282.843
0.0419165, 0.020803, 282.843
0.10533, 0.020803, 282.843
0.0881651, 0.0328749, 282.843
0.0634697, 0.0328749, 282.843
0.110044, 0.0340451, 282.843
0.105623, 0.0340451, 282.843
0.0867616, 0.0234611, 282.843
0.0854081, 0.0234611, 282.843
0.120347, 0.0302252, 282.843
0.115532, 0.0302252, 282.843
0.118433, 0.0227796, 282.843
0.113499, 0.0227796, 282.843
0.139159, 0.0303053, 282.843
0.0302766, 0.0303053, 282.843
0.0914587, 0.027337, 282.843
0.0546032, 0.027337, 282.843
0.0883277, 0.0255285, 282.843
0.110731, 0.0255285, 282.843
0.112209, 0.0253164, 282.843
0.118805, 0.0253164, 282.843
0.10628, 0.0248066, 282.843
0.116468, 0.0248066, 282.843
0.0916641, 0.0313056, 282.843
0.0925344, 0.0313056, 282.843
0.121402, 0.0276323, 282.843
0.127506, 0.0276323, 282.843
0.102465, 0.0323964, 282.843
0.109373, 0.0323964, 282.843
0.128446, 0.0231569, 282.843
0.10812, 0.0231569, 282.843
0.128925, 0.0266627, 282.843
0.13615, 0.0266627, 282.843
0.105159, 0.0252925, 282.843
0.0625731, 0.0252925, 282.843
0.114538, 0.024577, 282.843
0.0844041, 0.024577, 282.843
0.0885471, 0.0302239, 282.843
0.0881095, 0.0302239, 282.843
0.114613, 0.0363159, 282.843
0.108168, 0.0363159, 282.843
0.0869854, 0.0320565, 282.843
0.11919, 0.0320565, 282.843
0.0816941, 0.0294891, 282.843
0.102607, 0.0294891, 282.843
0.0923193, 0.0249085, 282.843
0.0848996, 0.0249085, 282.843
0.0812822, 0.0336619, 282.843
0.0694634, 0.0336619, 282.843
0.0856285, 0.0310261, 282.843
0.102927, 0.0310261, 282.843
0.0814185, 0.0236282, 282.843
0.0890599, 0.0236282, 282.843
0.0750466, 0.0223207, 282.843
0.107494, 0.0223207, 282.843
0.115867, 0.024333, 282.843
0.107727, 0.024333, 282.843
0.0935361, 0.0226685, 282.843
0.0992505, 0.0226685, 282.843
0.0652245, 0.0297263, 282.843
0.0876188, 0.0297263, 282.843
0.100421, 0.02871, 282.843
0.116077, 0.02871, 282.843
0.0371539, 0.0268579, 282.843
0.128038, 0.0268579, 282.843
0.0979428, 0.0303904, 282.843
0.101665, 0.0303904, 282.843
0.0729133, 0.0343386, 282.843
0.118989, 0.0343386, 282.843
0.0925371, 0.033848, 282.843
0.0924417, 0.033848, 282.843
0.0761991, 0.0225585, 282.843
0.0886503, 0.0225585, 282.843
0.0859751, 0.0211167, 282.843
0.0818211, 0.0211167, 282.843
0.0663163, 0.0313109, 282.843
0.0989468, 0.0313109, 282.843
0.0640644, 0.026251, 282.843
0.12578, 0.026251, 282.843
0.108943, 0.0207805, 282.843
0.105629, 0.0207805, 282.843
0.110207, 0.022179, 282.843
0.105016, 0.022179, 282.843
0.118499, 0.0332276, 282.843
0.0734442, 0.0332276, 282.843
0.088817, 0.0229686, 282.843
0.0836933, 0.0229686, 282.843
0.0620609, 0.0223278, 282.843
0.08179, 0.0223278, 282.843
0.0931787, 0.0343838, 282.843
0.0913354, 0.0343838, 282.843
0.0876959, 0.0215077, 282.843
0.0830403, 0.0215077, 282.843
0.0916962, 0.0232067, 282.843
0.0857697, 0.0232067, 282.843
0.128553, 0.0321307, 282.843
0.155645, 0.0321307, 282.843
0.0820761, 0.0320875, 282.843
0.106334, 0.0320875, 282.843
0.120621, 0.0267606, 282.843
0.110657, 0.0267606, 282.843
0.105273, 0.027886, 282.843
0.0595024, 0.027886, 282.843
0.105248, 0.0277683, 282.843
0.120347, 0.0277683, 282.843
0.0999736, 0.0280456, 282.843
0.0796699, 0.0280456, 282.843
0.0961304, 0.0218265, 282.843
0.107922, 0.0218265, 282.843
0.124502, 0.0361259, 282.843
0.124848, 0.0361259, 282.843
0.0950386, 0.0338717, 282.843
0.0950523, 0.0338717, 282.843
0.0559222, 0.0366477, 282.843
0.114204, 0.0366477, 282.843
0.0246252, 0.0244662, 282.843
0.164235, 0.0244662, 282.843
0.121632, 0.028002, 282.843
0.123033, 0.028002, 282.843
0.118503, 0.0313316, 282.843
0.120448, 0.0313316, 282.843
0.0873814, 0.0210224, 282.843
0.0840316, 0.0210224, 282.843
0.117965, 0.0260273, 282.843
0.0600685, 0.0260273, 282.843
0.109108, 0.0361432, 282.843
0.0698042, 0.0361432, 282.843
0.119904, 0.0276822, 282.843
0.120454, 0.0276822, 282.843
0.112675, 0.0265191, 282.843
0.112568, 0.0265191, 282.843
0.134866, 0.0284806, 282.843
0.128661, 0.0284806, 282.843
0.113678, 0.0307255, 282.843
0.0499749, 0.0307255, 282.843
0.0979027, 0.0263781, 282.843
0.0615989, 0.0263781, 282.843
0.114631, 0.026125, 282.843
0.110576, 0.026125, 282.843
0.0988589, 0.0321592, 282.843
0.104962, 0.0321592, 282.843
0.139823, 0.023173, 282.843
0.116303, 0.023173, 282.843
0.1145, 0.0311648, 282.843
0.114632, 0.0311648, 282.843
0.110703, 0.0347443, 282.843
0.124887, 0.0347443, 282.843
0.0971962, 0.0313493, 282.843
0.0980629, 0.0313493, 282.843
0.112843, 0.0379291, 282.843
0.106129, 0.0379291, 282.843
0.0389979, 0.0306847, 282.843
0.102064, 0.0306847, 282.843
0.119337, 0.027137, 282.843
0.0618215, 0.027137, 282.843
0.105134, 0.0265449, 282.843
0.113423, 0.0265449, 282.843
0.113725, 0.0343125, 282.843
0.110175, 0.0343125, 282.843
0.122453, 0.0304427, 282.843
0.124039, 0.0304427, 282.843
0.0939995, 0.0339901, 282.843
0.0931266, 0.0339901, 282.843
0.121478, 0.0258252, 282.843
0.119598, 0.0258252, 282.843
0.0946486, 0.0337822, 282.843
0.0912229, 0.0337822, 282.843
0.0917606, 0.0244872, 282.843
0.0887188, 0.0244872, 282.843
0.0900568, 0.0273651, 282.843
0.0924745, 0.0273651, 282.843
0.119185, 0.0289715, 282.843
0.105379, 0.0289715, 282.843
0.110441, 0.0255493, 282.843
0.115543, 0.0255493, 282.843
0.154161, 0.0229112, 282.843
0.0467011, 0.0229112, 282.843
0.0609456, 0.0307388, 282.843
0.101948, 0.0307388, 282.843
0.103335, 0.0329779, 282.843
0.11015, 0.0329779, 282.843
0.0895198, 0.0226758, 282.843
0.10099, 0.0226758, 282.843
0.0931298, 0.0361348, 282.843
0.09095, 0.0361348, 282.843
0.112982, 0.0285753, 282.843
0.0933752, 0.0285753, 282.843
0.111325, 0.0259143, 282.843
0.111718, 0.0259143, 282.843
0.0917993, 0.0260105, 282.843
0.0891208, 0.0260105, 282.843
0.11609, 0.0226212, 282.843
0.0994729, 0.0226212, 282.843
0.0974638, 0.0325038, 282.843
0.102042, 0.0325038, 282.843
0.0982028, 0.0229565, 282.843
0.107547, 0.0229565, 282.843
0.0820779, 0.0234097, 282.843
0.0893171, 0.0234097, 282.843
0.128838, 0.0371749, 282.843
0.123886, 0.0371749, 282.843
0.123399, 0.025526, 282.843
0.0435803, 0.025526, 282.843
0.120231, 0.032609, 282.843
0.116452, 0.032609, 282.843
0.0928243, 0.0256251, 282.843
0.103077, 0.0256251, 282.843
0.116414, 0.0340024, 282.843
0.116375, 0.0340024, 282.843
0.116406, 0.0292008, 282.843
0.12254, 0.0292008, 282.843
0.0892193, 0.0303972, 282.843
0.0895986, 0.0303972, 282.843
0.0845859, 0.026277, 282.843
0.0880402, 0.026277, 282.843
0.0895326, 0.0319811, 282.843
0.0944469, 0.0319811, 282.843
0.0421258, 0.0268002, 282.843
0.128752, 0.0268002, 282.843
0.102633, 0.0247703, 282.843
0.0960923, 0.0247703, 282.843
0.0845439, 0.0326853, 282.843
0.0921013, 0.0326853, 282.843
0.0789044, 0.0281518, 282.843
0.0874623, 0.0281518, 282.843
0.0840875, 0.0306833, 282.843
0.0724616, 0.0306833, 282.843
0.0718461, 0.0307287, 282.843
0.0949206, 0.0307287, 282.843
0.116269, 0.0265423, 282.843
0.0393622, 0.0265423, 282.843
0.112754, 0.0278137, 282.843
0.118766, 0.0278137, 282.843
0.0921253, 0.0229608, 282.843
0.0875692, 0.0229608, 282.843
0.113804, 0.0379276, 282.843
0.116155, 0.0379276, 282.843
0.120999, 0.0292921, 282.843
0.115261, 0.0292921, 282.843
0.0740288, 0.0254763, 282.843
0.116168, 0.0254763, 282.843
0.109913, 0.0326625, 282.843
0.0634466, 0.0326625, 282.843
0.101224, 0.0260404, 282.843
0.11176, 0.0260404, 282.843
0.0892715, 0.0320665, 282.843
0.088566, 0.0320665, 282.843
0.0964384, 0.0258553, 282.843
0.0932441, 0.0258553, 282.843
0.0626089, 0.0244704, 282.843
0.106793, 0.0244704, 282.843
0.0947487, 0.0321369, 282.843
0.100309, 0.0321369, 282.843
0.121936, 0.0268582, 282.843
0.0436814, 0.0268582, 282.843
0.102009, 0.0298924, 282.843
0.110276, 0.0298924, 282.843
0.115273, 0.0252292, 282.843
0.119469, 0.0252292, 282.843
0.102171, 0.0235243, 282.843
0.107257, 0.0235243, 282.843
0.111727, 0.0289447, 282.843
0.102764, 0.0289447, 282.843
0.133484, 0.0356343, 282.843
0.142315, 0.0356343, 282.843
0.0821257, 0.0258635, 282.843
0.0838855, 0.0258635, 282.843
0.110438, 0.0257206, 282.843
0.103256, 0.0257206, 282.843
0.0872725, 0.0327088, 282.843
0.0916232, 0.0327088, 282.843
0.0571289, 0.025042, 282.843
0.121043, 0.025042, 282.843
0.0922796, 0.0301187, 282.843
0.0951401, 0.0301187, 282.843
0.0881027, 0.0278752, 282.843
0.105488, 0.0278752, 282.843
0.0742852, 0.0223775, 282.843
0.0689559, 0.0223775, 282.843
0.107523, 0.0204683, 282.843
0.110859, 0.0204683, 282.843
0.110794, 0.0246926, 282.843
0.10732, 0.0246926, 282.843
0.113232, 0.0296067, 282.843
0.107445, 0.0296067, 282.843
0.131652, 0.0321775, 282.843
0.129634, 0.0321775, 282.843
0.0969643, 0.0326683, 282.843
0.0955796, 0.0326683, 282.843
0.108772, 0.0298827, 282.843
0.10588, 0.0298827, 282.843
0.123834, 0.0262534, 282.843
0.106709, 0.0262534, 282.843
0.101183, 0.034196, 282.843
0.118382, 0.034196, 282.843
0.108167, 0.0300454, 282.843
0.058816, 0.0300454, 282.843
0.141817, 0.0382394, 282.843
0.14353, 0.0382394, 282.843
0.111221, 0.0267799, 282.843
0.0690359, 0.0267799, 282.843
0.0629478, 0.0279229, 282.843
0.110607, 0.0279229, 282.843
0.126444, 0.0266823, 282.843
0.131685, 0.0266823, 282.843
0.11534, 0.0379092, 282.843
0.115281, 0.0379092, 282.843
0.127618, 0.0241963, 282.843
0.0884133, 0.0241963, 282.843
0.114958, 0.0281918, 282.843
0.117547, 0.0281918, 282.843
0.106291, 0.0286976, 282.843
0.113906, 0.0286976, 282.843
0.128763, 0.031377, 282.843
0.11691, 0.031377, 282.843
0.0635237, 0.0358419, 282.843
0.119499, 0.0358419, 282.843
0.129148, 0.0380702, 282.843
0.119467, 0.0380702, 282.843
0.0965994, 0.0272581, 282.843
0.147362, 0.0272581, 282.843
0.273016, 0.0325154, 282.843
0.0579725, 0.0325154, 282.843
0.106887, 0.0245297, 282.843
0.0731534, 0.0245297, 282.843
0.0486055, 0.0218282, 282.843
0.0974026, 0.0218282, 282.843
0.086691, 0.0225316, 282.843
0.0987323, 0.0225316, 282.843
0.0380063, 0.0228489, 282.843
0.104822, 0.0228489, 282.843
0.120019, 0.0254984, 282.843
0.0507183, 0.0254984, 282.843
0.111561, 0.0301409, 282.843
0.0539112, 0.0301409, 282.843
0.0944039, 0.0231622, 282.843
0.0775676, 0.0231622, 282.843
0.136978, 0.0328274, 282.843
0.061148, 0.0328274, 282.843
0.105201, 0.0202457, 282.843
0.0957551, 0.0202457, 282.843
0.118695, 0.0345955, 282.843
0.0920439, 0.0345955, 282.843
