radius, weight, alpha
0.108078, 0.0349398, 282.843
0.0784188, 0.0241797, 282.843
0.0878183, 0.0241797, 282.843
0.105162, 0.0261021, 282.843
0.0980162, 0.0261021, 282.843
0.0859184, 0.0319795, 282.843
0.0897785, 0.0319795, 282.843
0.0620403, 0.0322602, 282.843
0.121384, 0.0322602, 282.843
0.0953945, 0.0301097, 282.843
0.0947559, 0.0301097, 282.843
0.0787936, 0.0312723, 282.843
0.0987266, 0.0312723, 282.843
0.0570328, 0.0268363, 282.843
0.0814278, 0.0268363, 282.843
0.103016, 0.0204594, 282.843
0.10605, 0.0204594, 282.843
0.107119, 0.0245598, 282.843
0.107731, 0.0245598, 282.843
0.10814, 0.0296574, 282.843
0.109485, 0.0296574, 282.843
0.122538, 0.0322779, 282.843
0.120082, 0.0322779, 282.843
0.094793, 0.0326535, 282.843
0.0951036, 0.0326535, 282.843
0.102308, 0.0298198, 282.843
0.101183, 0.0298198, 282.843
0.112723, 0.0348562, 282.843
0.0641599, 0.0348562, 282.843
0.0596481, 0.0324764, 282.843
0.0949151, 0.0324764, 282.843
0.117368, 0.0222083, 282.843
0.0401498, 0.0222083, 282.843
0.111383, 0.0369581, 282.843
0.10405, 0.0369581, 282.843
0.098141, 0.0339507, 282.843
0.0934883, 0.0339507, 282.843
0.0453425, 0.0320568, 282.843
0.112777, 0.0320568, 282.843
0.115279, 0.0264571, 282.843
0.111016, 0.0264571, 282.843
0.106921, 0.0378984, 282.843
0.107567, 0.0378984, 282.843
0.0917216, 0.0300864, 282.843
0.0921042, 0.0300864, 282.843
0.10774, 0.0276776, 282.843
0.110299, 0.0276776, 282.843
0.129743, 0.028124, 282.843
0.110905, 0.028124, 282.843
0.104478, 0.0304883, 282.843
0.0999233, 0.0304883, 282.843
0.0854054, 0.0336973, 282.843
0.116842, 0.0336973, 282.843
0.105992, 0.0357926, 282.843
0.102605, 0.0357926, 282.843
0.0468725, 0.0278269, 282.843
0.111767, 0.0278269, 282.843
0.102872, 0.0221515, 282.843
0.110288, 0.0221515, 282.843
0.127468, 0.024817, 282.843
0.122213, 0.024817, 282.843
0.0974807, 0.0220188, 282.843
0.102461, 0.0220188, 282.843
0.131643, 0.0319171, 282.843
0.0396436, 0.0319171, 282.843
0.108506, 0.0306519, 282.843
0.0438368, 0.0306519, 282.843
0.112824, 0.0226886, 282.843
0.0945654, 0.0226886, 282.843
0.0898956, 0.0215657, 282.843
0.060587, 0.0215657, 282.843
0.117408, 0.0264536, 282.843
0.105884, 0.0264536, 282.843
0.11045, 0.0259994, 282.843
0.10933, 0.0259994, 282.843
0.106976, 0.0235058, 282.843
0.123051, 0.0235058, 282.843
0.0898543, 0.0273073, 282.843
0.0948508, 0.0273073, 282.843
0.114244, 0.0301709, 282.843
0.106844, 0.0301709, 282.843
0.110191, 0.0310993, 282.843
0.107478, 0.0310993, 282.843
0.0925916, 0.033797, 282.843
0.113997, 0.033797, 282.843
0.052822, 0.0316562, 282.843
0.0942047, 0.0316562, 282.843
0.0780537, 0.0290646, 282.843
0.0976639, 0.0290646, 282.843
0.112507, 0.0266589, 282.843
0.0492236, 0.0266589, 282.843
0.115888, 0.0290481, 282.843
0.0723321, 0.0290481, 282.843
0.103745, 0.0212986, 282.843
0.0969618, 0.0212986, 282.843
0.0801738, 0.0297394, 282.843
0.0920958, 0.0297394, 282.843
0.06303, 0.0360429, 282.843
0.110798, 0.0360429, 282.843
0.0592856, 0.022529, 282.843
0.111171, 0.022529, 282.843
0.109609, 0.0322299, 282.843
0.0980489, 0.0322299, 282.843
0.0931462, 0.0249902, 282.843
0.0979336, 0.0249902, 282.843
0.118983, 0.0238573, 282.843
0.0960604, 0.0238573, 282.843
0.109781, 0.0359627, 282.843
0.099125, 0.0359627, 282.843
0.068482, 0.0239145, 282.843
0.0983799, 0.0239145, 282.843
0.072155, 0.022768, 282.843
0.0957776, 0.022768, 282.843
0.0774644, 0.0344974, 282.843
0.0955501, 0.0344974, 282.843
0.0996785, 0.0309108, 282.843
0.100621, 0.0309108, 282.843
0.101534, 0.0286225, 282.843
0.0930222, 0.0286225, 282.843
0.113751, 0.0232467, 282.843
0.0507762, 0.0232467, 282.843
0.0817128, 0.0312545, 282.843
0.0958445, 0.0312545, 282.843
0.0753001, 0.0225101, 282.843
0.114164, 0.0225101, 282.843
0.0871952, 0.0288734, 282.843
0.107676, 0.0288734, 282.843
0.0682504, 0.0270188, 282.843
0.094713, 0.0270188, 282.843
0.1043, 0.025331, 282.843
0.103104, 0.025331, 282.843
0.0785896, 0.0276961, 282.843
0.101019, 0.0276961, 282.843
0.0748488, 0.0261779, 282.843
0.107183, 0.0261779, 282.843
0.0967506, 0.0216458, 282.843
0.0958236, 0.0216458, 282.843
0.0490817, 0.0357126, 282.843
0.122519, 0.0357126, 282.843
0.0931973, 0.030068, 282.843
0.0982396, 0.030068, 282.843
0.0938272, 0.0326969, 282.843
0.0994432, 0.0326969, 282.843
0.0861759, 0.0215203, 282.843
0.0970883, 0.0215203, 282.843
0.0953969, 0.0209316, 282.843
0.111472, 0.0209316, 282.843
0.10263, 0.0342718, 282.843
0.101247, 0.0342718, 282.843
0.0910761, 0.0217086, 282.843
0.0528273, 0.0217086, 282.843
0.103019, 0.0304554, 282.843
0.0397824, 0.0304554, 282.843
0.108435, 0.0281491, 282.843
0.0902121, 0.0281491, 282.843
0.0946302, 0.0245792, 282.843
0.0972632, 0.0245792, 282.843
0.127922, 0.0291749, 282.843
0.0455046, 0.0291749, 282.843
0.107544, 0.029079, 282.843
0.0985758, 0.029079, 282.843
0.105867, 0.0274108, 282.843
0.0747739, 0.0274108, 282.843
0.11866, 0.0223894, 282.843
0.069719, 0.0223894, 282.843
0.0917844, 0.0201658, 282.843
0.0881284, 0.0201658, 282.843
0.10697, 0.025434, 282.843
0.107071, 0.025434, 282.843
0.0975243, 0.0288934, 282.843
0.0653111, 0.0288934, 282.843
0.101974, 0.0209409, 282.843
0.104062, 0.0209409, 282.843
0.0923435, 0.0248119, 282.843
0.097643, 0.0248119, 282.843
0.110123, 0.0290113, 282.843
0.126274, 0.0290113, 282.843
0.0921856, 0.0311153, 282.843
0.0568501, 0.0311153, 282.843
0.105229, 0.0209717, 282.843
0.104277, 0.0209717, 282.843
0.100885, 0.0275321, 282.843
0.0883576, 0.0275321, 282.843
0.0988138, 0.0290847, 282.843
0.0635515, 0.0290847, 282.843
0.10201, 0.0203398, 282.843
0.0967548, 0.0203398, 282.843
0.0821802, 0.0221475, 282.843
0.105872, 0.0221475, 282.843
0.0930875, 0.0209232, 282.843
0.0772237, 0.0209232, 282.843
0.0854729, 0.0299039, 282.843
0.101435, 0.0299039, 282.843
0.0684987, 0.0212521, 282.843
0.0985806, 0.0212521, 282.843
0.104684, 0.0212933, 282.843
0.0632793, 0.0212933, 282.843
0.0571129, 0.0229054, 282.843
0.099621, 0.0229054, 282.843
0.111767, 0.0269776, 282.843
0.0816895, 0.0269776, 282.843
0.108282, 0.0291493, 282.843
0.0453821, 0.0291493, 282.843
0.043532, 0.0230813, 282.843
0.115922, 0.0230813, 282.843
0.0619008, 0.0231328, 282.843
0.097349, 0.0231328, 282.843
0.068513, 0.036225, 282.843
0.100137, 0.036225, 282.843
0.111839, 0.0368266, 282.843
0.110017, 0.0368266, 282.843
0.0964916, 0.0247947, 282.843
0.090187, 0.0247947, 282.843
0.0989883, 0.0222862, 282.843
0.10047, 0.0222862, 282.843
0.0913253, 0.0308679, 282.843
0.0982741, 0.0308679, 282.843
0.11128, 0.0278391, 282.843
0.114584, 0.0278391, 282.843
0.0552656, 0.0246903, 282.843
0.113705, 0.0246903, 282.843
0.114714, 0.0255453, 282.843
0.0377224, 0.0255453, 282.843
0.105178, 0.0235175, 282.843
0.0680625, 0.0235175, 282.843
0.109719, 0.0250993, 282.843
0.107598, 0.0250993, 282.843
0.106792, 0.0243778, 282.843
0.0894952, 0.0243778, 282.843
0.111125, 0.0295139, 282.843
0.0997209, 0.0295139, 282.843
0.0893078, 0.0227502, 282.843
0.0919876, 0.0227502, 282.843
0.0427813, 0.0230062, 282.843
0.125547, 0.0230062, 282.843
0.0842496, 0.027719, 282.843
0.0941482, 0.027719, 282.843
0.085462, 0.0228028, 282.843
0.0904367, 0.0228028, 282.843
0.098599, 0.0292894, 282.843
0.0512151, 0.0292894, 282.843
0.0673734, 0.027041, 282.843
0.116056, 0.027041, 282.843
0.10235, 0.0335173, 282.843
0.101414, 0.0335173, 282.843
0.0940693, 0.0250265, 282.843
0.103069, 0.0250265, 282.843
0.0540162, 0.0315633, 282.843
0.119992, 0.0315633, 282.843
0.100083, 0.0207024, 282.843
0.0983716, 0.0207024, 282.843
0.0616975, 0.0271873, 282.843
0.108915, 0.0271873, 282.843
0.0898457, 0.0294227, 282.843
0.0977, 0.0294227, 282.843
0.0983196, 0.0357942, 282.843
0.09501, 0.0357942, 282.843
0.0704054, 0.0310552, 282.843
0.0739849, 0.0310552, 282.843
0.107464, 0.0218014, 282.843
0.0960579, 0.0218014, 282.843
0.106339, 0.0226501, 282.843
0.0923568, 0.0226501, 282.843
0.098883, 0.0267279, 282.843
0.0997631, 0.0267279, 282.843
0.0713373, 0.0271093, 282.843
0.0980756, 0.0271093, 282.843
0.109149, 0.0379183, 282.843
0.0850536, 0.0379183, 282.843
0.0708336, 0.0216546, 282.843
0.116901, 0.0216546, 282.843
0.0972479, 0.0267066, 282.843
0.100553, 0.0267066, 282.843
0.0978786, 0.0291551, 282.843
0.11691, 0.0291551, 282.843
0.114019, 0.0327919, 282.843
0.1129, 0.0327919, 282.843
0.0905791, 0.0270447, 282.843
0.115317, 0.0270447, 282.843
0.0854997, 0.0270969, 282.843
0.0964252, 0.0270969, 282.843
0.0960017, 0.0270213, 282.843
0.0641285, 0.0270213, 282.843
0.110812, 0.0241497, 282.843
0.113751, 0.0241497, 282.843
0.093622, 0.0200686, 282.843
0.0926744, 0.0200686, 282.843
0.130432, 0.0252442, 282.843
0.106753, 0.0252442, 282.843
0.088584, 0.0363306, 282.843
0.0919285, 0.0363306, 282.843
0.108004, 0.0248104, 282.843
0.105596, 0.0248104, 282.843
0.0428319, 0.0308216, 282.843
0.111898, 0.0308216, 282.843
0.110312, 0.0248915, 282.843
0.104113, 0.0248915, 282.843
0.101601, 0.0251725, 282.843
0.0983471, 0.0251725, 282.843
0.109613, 0.027002, 282.843
0.10871, 0.027002, 282.843
0.110273, 0.0307926, 282.843
0.110172, 0.0307926, 282.843
0.106435, 0.0233632, 282.843
0.0821314, 0.0233632, 282.843
0.113762, 0.0318183, 282.843
0.109565, 0.0318183, 282.843
0.0966111, 0.021895, 282.843
0.0942117, 0.021895, 282.843
0.111529, 0.0255828, 282.843
0.111965, 0.0255828, 282.843
0.110255, 0.0348315, 282.843
0.0976406, 0.0348315, 282.843
0.106782, 0.0317, 282.843
0.0998029, 0.0317, 282.843
0.0974084, 0.0304172, 282.843
0.0996823, 0.0304172, 282.843
0.10174, 0.0203893, 282.843
0.094827, 0.0203893, 282.843
0.116458, 0.0300082, 282.843
0.11368, 0.0300082, 282.843
0.0803282, 0.0342029, 282.843
0.112983, 0.0342029, 282.843
0.0925907, 0.0244801, 282.843
0.0964457, 0.0244801, 282.843
0.094548, 0.0204401, 282.843
0.100812, 0.0204401, 282.843
0.107142, 0.0282494, 282.843
0.0410354, 0.0282494, 282.843
0.0785832, 0.0290617, 282.843
0.0977558, 0.0290617, 282.843
0.0770947, 0.0300358, 282.843
0.0966872, 0.0300358, 282.843
0.108578, 0.0322093, 282.843
0.102019, 0.0322093, 282.843
0.0971, 0.0245029, 282.843
0.0998889, 0.0245029, 282.843
0.102419, 0.0226809, 282.843
0.100548, 0.0226809, 282.843
0.107563, 0.0236396, 282.843
0.0847658, 0.0236396, 282.843
0.0974075, 0.0345132, 282.843
0.0976732, 0.0345132, 282.843
0.0838559, 0.020824, 282.843
0.0974658, 0.020824, 282.843
0.101634, 0.0347483, 282.843
0.0996522, 0.0347483, 282.843
0.0767591, 0.0372533, 282.843
0.114135, 0.0372533, 282.843
0.104422, 0.0263269, 282.843
0.108467, 0.0263269, 282.843
0.0933449, 0.0226111, 282.843
0.0687414, 0.0226111, 282.843
0.112358, 0.0265496, 282.843
0.100238, 0.0265496, 282.843
0.113714, 0.0286585, 282.843
0.111716, 0.0286585, 282.843
0.122986, 0.0308399, 282.843
0.114394, 0.0308399, 282.843
0.108087, 0.0294233, 282.843
0.104939, 0.0294233, 282.843
0.11441, 0.0229102, 282.843
0.108019, 0.0229102, 282.843
0.10859, 0.0315308, 282.843
0.110943, 0.0315308, 282.843
0.110533, 0.0250225, 282.843
0.109055, 0.0250225, 282.843
0.0439926, 0.0251516, 282.843
0.123573, 0.0251516, 282.843
0.104114, 0.0305039, 282.843
0.0737653, 0.0305039, 282.843
0.046079, 0.0223991, 282.843
0.113494, 0.0223991, 282.843
0.0966299, 0.028422, 282.843
0.0955514, 0.028422, 282.843
0.0600624, 0.0345883, 282.843
0.0956428, 0.0345883, 282.843
0.100308, 0.0246321, 282.843
0.0614402, 0.0246321, 282.843
0.093338, 0.0347843, 282.843
0.0738171, 0.0347843, 282.843
0.0926156, 0.0215734, 282.843
0.0898576, 0.0215734, 282.843
0.108092, 0.0276506, 282.843
0.116283, 0.0276506, 282.843
0.0770502, 0.0307795, 282.843
0.0849525, 0.0307795, 282.843
0.0401699, 0.0321899, 282.843
0.110321, 0.0321899, 282.843
0.0971543, 0.0237013, 282.843
0.0964928, 0.0237013, 282.843
0.0387348, 0.0234777, 282.843
0.124612, 0.0234777, 282.843
0.0937307, 0.0270712, 282.843
0.0940176, 0.0270712, 282.843
0.106028, 0.0342637, 282.843
0.105436, 0.0342637, 282.843
0.104371, 0.0316787, 282.843
0.103371, 0.0316787, 282.843
0.0927803, 0.0280776, 282.843
0.0986944, 0.0280776, 282.843
0.102011, 0.0223099, 282.843
0.0986131, 0.0223099, 282.843
0.100169, 0.0265447, 282.843
0.109666, 0.0265447, 282.843
0.0787799, 0.033952, 282.843
0.0970571, 0.033952, 282.843
0.102288, 0.0326883, 282.843
0.102169, 0.0326883, 282.843
0.0922671, 0.0321997, 282.843
0.0941463, 0.0321997, 282.843
0.115275, 0.0300531, 282.843
0.0595194, 0.0300531, 282.843
0.0785049, 0.0280977, 282.843
0.0901203, 0.0280977, 282.843
0.116303, 0.0291252, 282.843
0.116926, 0.0291252, 282.843
0.106584, 0.0229162, 282.843
0.104893, 0.0229162, 282.843
0.102712, 0.0297226, 282.843
0.111097, 0.0297226, 282.843
0.104488, 0.0203498, 282.843
0.102736, 0.0203498, 282.843
0.116274, 0.0285996, 282.843
0.110454, 0.0285996, 282.843
0.0932781, 0.0306397, 282.843
0.095756, 0.0306397, 282.843
0.109033, 0.0288407, 282.843
0.0993828, 0.0288407, 282.843
0.104353, 0.0309102, 282.843
0.102143, 0.0309102, 282.843
0.119518, 0.0243204, 282.843
0.0453878, 0.0243204, 282.843
0.0720002, 0.0252918, 282.843
0.105822, 0.0252918, 282.843
0.113072, 0.0270767, 282.843
0.105547, 0.0270767, 282.843
0.109493, 0.022654, 282.843
0.111017, 0.022654, 282.843
0.100355, 0.0347208, 282.843
0.0961387, 0.0347208, 282.843
0.115841, 0.0288762, 282.843
0.117814, 0.0288762, 282.843
0.105482, 0.0307431, 282.843
0.102169, 0.0307431, 282.843
0.107497, 0.0220981, 282.843
0.108135, 0.0220981, 282.843
0.0956432, 0.0282966, 282.843
0.0967071, 0.0282966, 282.843
0.103332, 0.0298021, 282.843
0.104879, 0.0298021, 282.843
0.06883, 0.0319741, 282.843
0.0978522, 0.0319741, 282.843
0.0936493, 0.0283611, 282.843
0.0933883, 0.0283611, 282.843
0.0770609, 0.0364972, 282.843
0.10075, 0.0364972, 282.843
0.0941545, 0.0246945, 282.843
0.0947236, 0.0246945, 282.843
0.101231, 0.0260419, 282.843
0.097648, 0.0260419, 282.843
0.123291, 0.0232022, 282.843
0.0492846, 0.0232022, 282.843
0.0975571, 0.0352889, 282.843
0.0985766, 0.0352889, 282.843
0.124826, 0.0328789, 282.843
0.033239, 0.0328789, 282.843
0.0535683, 0.0335192, 282.843
0.117727, 0.0335192, 282.843
0.106574, 0.0232919, 282.843
0.108605, 0.0232919, 282.843
0.106358, 0.0207033, 282.843
0.084101, 0.0207033, 282.843
0.0845912, 0.0322598, 282.843
0.0903534, 0.0322598, 282.843
0.110111, 0.0253547, 282.843
0.108073, 0.0253547, 282.843
0.108152, 0.0207174, 282.843
0.106839, 0.0207174, 282.843
0.10517, 0.0294242, 282.843
0.102354, 0.0294242, 282.843
0.0350628, 0.031617, 282.843
0.111987, 0.031617, 282.843
0.100649, 0.0312444, 282.843
0.0596299, 0.0312444, 282.843
0.10911, 0.0226473, 282.843
0.115054, 0.0226473, 282.843
0.109461, 0.0299612, 282.843
0.12284, 0.0299612, 282.843
0.0618131, 0.0254746, 282.843
0.0881334, 0.0254746, 282.843
0.100378, 0.0318343, 282.843
0.0614372, 0.0318343, 282.843
0.102763, 0.0304034, 282.843
0.0927635, 0.0304034, 282.843
0.100533, 0.0325313, 282.843
0.098473, 0.0325313, 282.843
0.0944598, 0.0296008, 282.843
0.0834332, 0.0296008, 282.843
0.110697, 0.0305736, 282.843
0.102697, 0.0305736, 282.843
0.075409, 0.0245565, 282.843
0.110026, 0.0245565, 282.843
0.120455, 0.0251222, 282.843
0.105241, 0.0251222, 282.843
0.0351614, 0.0247106, 282.843
0.114199, 0.0247106, 282.843
0.115699, 0.0336698, 282.843
0.0503591, 0.0336698, 282.843
0.100679, 0.0324786, 282.843
0.105441, 0.0324786, 282.843
0.0971027, 0.0270264, 282.843
0.0945396, 0.0270264, 282.843
0.111373, 0.023666, 282.843
0.110927, 0.023666, 282.843
0.114612, 0.0314002, 282.843
0.121119, 0.0314002, 282.843
0.0962333, 0.0300937, 282.843
0.10022, 0.0300937, 282.843
0.108104, 0.0259617, 282.843
0.107924, 0.0259617, 282.843
0.100985, 0.0357898, 282.843
0.105284, 0.0357898, 282.843
0.118788, 0.0279119, 282.843
0.105488, 0.0279119, 282.843
0.108166, 0.0364399, 282.843
0.106732, 0.0364399, 282.843
0.07854, 0.0260643, 282.843
0.107238, 0.0260643, 282.843
0.114847, 0.0233338, 282.843
0.110001, 0.0233338, 282.843
0.0996778, 0.0282503, 282.843
0.100385, 0.0282503, 282.843
0.113073, 0.0275328, 282.843
0.112939, 0.0275328, 282.843
0.0934601, 0.0295785, 282.843
0.0951115, 0.0295785, 282.843
0.111902, 0.0228624, 282.843
0.105186, 0.0228624, 282.843
0.0930679, 0.0323074, 282.843
0.0920365, 0.0323074, 282.843
0.0946532, 0.025463, 282.843
0.104006, 0.025463, 282.843
0.0574973, 0.0249549, 282.843
0.0973036, 0.0249549, 282.843
0.0852735, 0.0337762, 282.843
0.10447, 0.0337762, 282.843
0.100847, 0.0263937, 282.843
0.101176, 0.0263937, 282.843
0.115818, 0.029772, 282.843
0.112823, 0.029772, 282.843
0.0991958, 0.0374068, 282.843
0.0585222, 0.0374068, 282.843
0.0861464, 0.0280349, 282.843
0.101357, 0.0280349, 282.843
0.109288, 0.0220804, 282.843
0.0642423, 0.0220804, 282.843
0.0948051, 0.0228783, 282.843
0.0975607, 0.0228783, 282.843
0.100128, 0.0244756, 282.843
0.0974769, 0.0244756, 282.843
0.109308, 0.0302347, 282.843
0.0362548, 0.0302347, 282.843
0.109938, 0.0270928, 282.843
0.113265, 0.0270928, 282.843
0.11301, 0.0362949, 282.843
0.106691, 0.0362949, 282.843
0.0957528, 0.0311366, 282.843
0.0987853, 0.0311366, 282.843
0.125458, 0.0213639, 282.843
0.0442712, 0.0213639, 282.843
0.101772, 0.0261998, 282.843
0.100091, 0.0261998, 282.843
0.104547, 0.0261234, 282.843
0.107214, 0.0261234, 282.843
0.0879276, 0.0220762, 282.843
0.0914988, 0.0220762, 282.843
0.107418, 0.0223384, 282.843
0.112086, 0.0223384, 282.843
0.112908, 0.0247561, 282.843
0.0381914, 0.0247561, 282.843
0.106603, 0.024675, 282.843
0.0449842, 0.024675, 282.843
0.10725, 0.0281036, 282.843
0.107335, 0.0281036, 282.843
0.09646, 0.0295844, 282.843
0.097022, 0.0295844, 282.843
0.100427, 0.0228824, 282.843
0.0996935, 0.0228824, 282.843
0.123391, 0.0258375, 282.843
0.108149, 0.0258375, 282.843
0.0306824, 0.0248443, 282.843
0.125737, 0.0248443, 282.843
0.0947933, 0.0272171, 282.843
0.0677969, 0.0272171, 282.843
0.113567, 0.0274676, 282.843
0.0427288, 0.0274676, 282.843
0.098772, 0.0273531, 282.843
0.0688622, 0.0273531, 282.843
0.10426, 0.0356095, 282.843
0.101074, 0.0356095, 282.843
0.106153, 0.0373609, 282.843
0.100348, 0.0373609, 282.843
0.111361, 0.0266763, 282.843
0.107424, 0.0266763, 282.843
0.0510363, 0.0316628, 282.843
0.11811, 0.0316628, 282.843
0.115946, 0.0293317, 282.843
0.11547, 0.0293317, 282.843
0.0987475, 0.0258232, 282.843
0.101683, 0.0258232, 282.843
0.0995481, 0.0288204, 282.843
0.101376, 0.0288204, 282.843
0.0736086, 0.0250235, 282.843
0.0773395, 0.0250235, 282.843
0.117562, 0.0325745, 282.843
0.050822, 0.0325745, 282.843
0.0793467, 0.0282486, 282.843
0.087668, 0.0282486, 282.843
0.0398278, 0.0252533, 282.843
0.104848, 0.0252533, 282.843
0.069723, 0.0270425, 282.843
0.0892853, 0.0270425, 282.843
0.104021, 0.0278198, 282.843
0.0642725, 0.0278198, 282.843
0.0985378, 0.0321327, 282.843
0.103532, 0.0321327, 282.843
0.0869302, 0.0326438, 282.843
0.0967265, 0.0326438, 282.843
0.107144, 0.0223119, 282.843
0.102014, 0.0223119, 282.843
0.103901, 0.0218611, 282.843
0.0993114, 0.0218611, 282.843
0.122351, 0.0300021, 282.843
0.0447162, 0.0300021, 282.843
0.108761, 0.0237179, 282.843
0.108789, 0.0237179, 282.843
0.121817, 0.0274901, 282.843
0.108213, 0.0274901, 282.843
0.085801, 0.0229866, 282.843
0.0923389, 0.0229866, 282.843
0.0688697, 0.0286455, 282.843
0.102568, 0.0286455, 282.843
0.0723204, 0.0287512, 282.843
0.0928098, 0.0287512, 282.843
0.0939241, 0.0317028, 282.843
0.0825726, 0.0317028, 282.843
0.0760444, 0.0279482, 282.843
0.100517, 0.0279482, 282.843
0.0432573, 0.0259046, 282.843
0.114242, 0.0259046, 282.843
0.0840506, 0.0229964, 282.843
0.112618, 0.0229964, 282.843
0.11023, 0.0203107, 282.843
0.0997702, 0.0203107, 282.843
0.0909278, 0.0318516, 282.843
0.0564573, 0.0318516, 282.843
0.0772613, 0.0239698, 282.843
0.0942286, 0.0239698, 282.843
0.0632839, 0.0225942, 282.843
0.103938, 0.0225942, 282.843
0.0991321, 0.0296358, 282.843
0.0777697, 0.0296358, 282.843
0.0979493, 0.0232468, 282.843
0.0973706, 0.0232468, 282.843
0.0536743, 0.0229232, 282.843
0.115096, 0.0229232, 282.843
0.104999, 0.0273356, 282.843
0.0963879, 0.0273356, 282.843
0.101991, 0.0241745, 282.843
0.102097, 0.0241745, 282.843
0.0968022, 0.0206083, 282.843
0.0975964, 0.0206083, 282.843
0.08157, 0.0271251, 282.843
0.09225, 0.0271251, 282.843
0.0937175, 0.0320886, 282.843
0.102173, 0.0320886, 282.843
0.0733278, 0.0282641, 282.843
0.101635, 0.0282641, 282.843
0.0763174, 0.0257822, 282.843
0.0882426, 0.0257822, 282.843
0.107961, 0.0294471, 282.843
0.108852, 0.0294471, 282.843
0.0791015, 0.0238028, 282.843
0.106554, 0.0238028, 282.843
0.108609, 0.0285534, 282.843
0.106849, 0.0285534, 282.843
0.0992418, 0.030207, 282.843
0.0543911, 0.030207, 282.843
0.106052, 0.0203035, 282.843
0.106902, 0.0203035, 282.843
0.0614896, 0.0245857, 282.843
0.0973605, 0.0245857, 282.843
0.105228, 0.0347273, 282.843
0.0924592, 0.0347273, 282.843
0.0770592, 0.0272378, 282.843
0.113136, 0.0272378, 282.843
0.0452882, 0.0249999, 282.843
0.12155, 0.0249999, 282.843
0.0862965, 0.0341281, 282.843
0.0792333, 0.0341281, 282.843
0.0506768, 0.0229422, 282.843
0.103702, 0.0229422, 282.843
0.0983747, 0.0250707, 282.843
0.0592772, 0.0250707, 282.843
0.0786687, 0.0371348, 282.843
0.0985956, 0.0371348, 282.843
0.105797, 0.0341156, 282.843
0.106479, 0.0341156, 282.843
0.0969802, 0.0302289, 282.843
0.101351, 0.0302289, 282.843
0.0996737, 0.0219848, 282.843
0.0539069, 0.0219848, 282.843
0.115888, 0.0272387, 282.843
0.0510657, 0.0272387, 282.843
0.0699104, 0.0256113, 282.843
0.125055, 0.0256113, 282.843
0.0480144, 0.0218024, 282.843
0.122862, 0.0218024, 282.843
0.1019, 0.0317621, 282.843
0.10278, 0.0317621, 282.843
0.060271, 0.0253108, 282.843
0.118959, 0.0253108, 282.843
0.108035, 0.0233303, 282.843
0.114105, 0.0233303, 282.843
0.113511, 0.0214826, 282.843
0.0694006, 0.0214826, 282.843
0.0353367, 0.0273889, 282.843
0.118684, 0.0273889, 282.843
0.118207, 0.0352459, 282.843
0.106543, 0.0352459, 282.843
0.119574, 0.0301633, 282.843
