radius, weight, alpha
0.102629, 0.0226993, 282.843
0.0930646, 0.0226993, 282.843
0.0972701, 0.0286739, 282.843
0.0999117, 0.0286739, 282.843
0.112269, 0.0277123, 282.843
0.101039, 0.0277123, 282.843
0.10701, 0.0263172, 282.843
0.106498, 0.0263172, 282.843
0.105441, 0.0270491, 282.843
0.0676131, 0.0270491, 282.843
0.0576917, 0.0230095, 282.843
0.110522, 0.0230095, 282.843
0.110287, 0.022778, 282.843
0.0829514, 0.022778, 282.843
0.110109, 0.0221977, 282.843
0.107119, 0.0221977, 282.843
0.0800391, 0.0277763, 282.843
0.0986582, 0.0277763, 282.843
0.0993941, 0.0333681, 282.843
0.105087, 0.0333681, 282.843
0.0498419, 0.0223048, 282.843
0.116097, 0.0223048, 282.843
0.0480472, 0.0292263, 282.843
0.106875, 0.0292263, 282.843
0.112431, 0.0271784, 282.843
0.111139, 0.0271784, 282.843
0.11128, 0.0309149, 282.843
0.110133, 0.0309149, 282.843
0.094734, 0.0208237, 282.843
0.091555, 0.0208237, 282.843
0.1069, 0.0284491, 282.843
0.0706223, 0.0284491, 282.843
0.0975788, 0.0322487, 282.843
0.0561186, 0.0322487, 282.843
0.110422, 0.0276107, 282.843
0.114057, 0.0276107, 282.843
0.10469, 0.0264736, 282.843
0.105864, 0.0264736, 282.843
0.0985188, 0.032226, 282.843
0.104501, 0.032226, 282.843
0.098493, 0.0218501, 282.843
0.0595264, 0.0218501, 282.843
0.101717, 0.0249912, 282.843
0.0536431, 0.0249912, 282.843
0.105838, 0.0261891, 282.843
0.104074, 0.0261891, 282.843
0.108586, 0.0320798, 282.843
0.106758, 0.0320798, 282.843
0.110824, 0.0238538, 282.843
0.101918, 0.0238538, 282.843
0.108548, 0.0317316, 282.843
0.10396, 0.0317316, 282.843
0.0940715, 0.030339, 282.843
0.101756, 0.030339, 282.843
0.100188, 0.0308246, 282.843
0.0991479, 0.0308246, 282.843
0.107011, 0.0380838, 282.843
0.108937, 0.0380838, 282.843
0.108123, 0.0322976, 282.843
0.0447839, 0.0322976, 282.843
0.11792, 0.0265294, 282.843
0.110762, 0.0265294, 282.843
0.096071, 0.024373, 282.843
0.0967629, 0.024373, 282.843
0.108995, 0.0302705, 282.843
0.111797, 0.0302705, 282.843
0.111431, 0.026115, 282.843
0.105687, 0.026115, 282.843
0.10197, 0.0338848, 282.843
0.0996371, 0.0338848, 282.843
0.0983869, 0.0245022, 282.843
0.0961173, 0.0245022, 282.843
0.0911233, 0.0273656, 282.843
0.0929595, 0.0273656, 282.843
0.107477, 0.0252552, 282.843
0.0998006, 0.0252552, 282.843
0.108297, 0.0255691, 282.843
0.107605, 0.0255691, 282.843
0.0743748, 0.0323766, 282.843
0.109417, 0.0323766, 282.843
0.102033, 0.0332795, 282.843
0.103617, 0.0332795, 282.843
0.0944581, 0.0228888, 282.843
0.112417, 0.0228888, 282.843
0.0916197, 0.0357075, 282.843
0.0894677, 0.0357075, 282.843
0.109727, 0.0247172, 282.843
0.0449407, 0.0247172, 282.843
0.107045, 0.025816, 282.843
0.105489, 0.025816, 282.843
0.0914726, 0.0260811, 282.843
0.0898099, 0.0260811, 282.843
0.107499, 0.027254, 282.843
0.059789, 0.027254, 282.843
0.0991709, 0.0325249, 282.843
0.0985339, 0.0325249, 282.843
0.102262, 0.0229312, 282.843
0.102404, 0.0229312, 282.843
0.0793968, 0.0230073, 282.843
0.0898214, 0.0230073, 282.843
0.10588, 0.0369495, 282.843
0.106771, 0.0369495, 282.843
0.119863, 0.0220542, 282.843
0.0413618, 0.0220542, 282.843
0.106342, 0.032899, 282.843
0.102164, 0.032899, 282.843
0.104042, 0.025637, 282.843
0.106973, 0.025637, 282.843
0.107583, 0.0316226, 282.843
0.105071, 0.0316226, 282.843
0.105856, 0.0266607, 282.843
0.0471309, 0.0266607, 282.843
0.092358, 0.029568, 282.843
0.0966328, 0.029568, 282.843
0.0828302, 0.0242329, 282.843
0.0918847, 0.0242329, 282.843
0.0962979, 0.0306595, 282.843
0.0976561, 0.0306595, 282.843
0.0419868, 0.024187, 282.843
0.117523, 0.024187, 282.843
0.10152, 0.0248809, 282.843
0.100514, 0.0248809, 282.843
0.0919232, 0.0322522, 282.843
0.102273, 0.0322522, 282.843
0.0993175, 0.0264794, 282.843
0.101273, 0.0264794, 282.843
0.0921083, 0.0231551, 282.843
0.0645578, 0.0231551, 282.843
0.085874, 0.0290852, 282.843
0.0731743, 0.0290852, 282.843
0.0952058, 0.0281456, 282.843
0.0741438, 0.0281456, 282.843
0.107028, 0.0281037, 282.843
0.106891, 0.0281037, 282.843
0.0932458, 0.0219503, 282.843
0.0883672, 0.0219503, 282.843
0.105828, 0.0379654, 282.843
0.108035, 0.0379654, 282.843
0.111501, 0.0304186, 282.843
0.110001, 0.0304186, 282.843
0.0873198, 0.0246533, 282.843
0.119425, 0.0246533, 282.843
0.0983135, 0.0235881, 282.843
0.0635823, 0.0235881, 282.843
0.10855, 0.0249199, 282.843
0.0856196, 0.0249199, 282.843
0.0937085, 0.0321247, 282.843
0.0921751, 0.0321247, 282.843
0.100037, 0.0260276, 282.843
0.0976023, 0.0260276, 282.843
0.0731802, 0.0281641, 282.843
0.0953106, 0.0281641, 282.843
0.103308, 0.0323085, 282.843
0.103558, 0.0323085, 282.843
0.104968, 0.0269368, 282.843
0.0985347, 0.0269368, 282.843
0.107077, 0.0302737, 282.843
0.110189, 0.0302737, 282.843
0.105923, 0.0250161, 282.843
0.111312, 0.0250161, 282.843
0.106989, 0.0237361, 282.843
0.108822, 0.0237361, 282.843
0.108284, 0.0291429, 282.843
0.107198, 0.0291429, 282.843
0.0910353, 0.037624, 282.843
0.112438, 0.037624, 282.843
0.07639, 0.0236584, 282.843
0.0884924, 0.0236584, 282.843
0.103861, 0.0263215, 282.843
0.0953973, 0.0263215, 282.843
0.0847998, 0.0312818, 282.843
0.0895769, 0.0312818, 282.843
0.0264714, 0.026591, 282.843
0.120937, 0.026591, 282.843
0.0958743, 0.0300192, 282.843
0.094789, 0.0300192, 282.843
0.0708508, 0.0331662, 282.843
0.095426, 0.0331662, 282.843
0.0580452, 0.0280637, 282.843
0.0808607, 0.0280637, 282.843
0.102015, 0.0205, 282.843
0.105404, 0.0205, 282.843
0.106585, 0.0245139, 282.843
0.107915, 0.0245139, 282.843
0.108605, 0.0296446, 282.843
0.109897, 0.0296446, 282.843
0.105163, 0.0323257, 282.843
0.109038, 0.0323257, 282.843
0.09453, 0.0325577, 282.843
0.0952213, 0.0325577, 282.843
0.100607, 0.0297003, 282.843
0.100111, 0.0297003, 282.843
0.113822, 0.0218009, 282.843
0.0592115, 0.0218009, 282.843
0.0634041, 0.033855, 282.843
0.0951603, 0.033855, 282.843
0.116589, 0.0236164, 282.843
0.0446512, 0.0236164, 282.843
0.108285, 0.0360648, 282.843
0.103961, 0.0360648, 282.843
0.0982137, 0.0258409, 282.843
0.0980267, 0.0258409, 282.843
0.0491262, 0.0323697, 282.843
0.112516, 0.0323697, 282.843
0.111675, 0.0263592, 282.843
0.107734, 0.0263592, 282.843
0.106375, 0.0377957, 282.843
0.107887, 0.0377957, 282.843
0.0953212, 0.0294937, 282.843
0.0960285, 0.0294937, 282.843
0.105626, 0.0271051, 282.843
0.109954, 0.0271051, 282.843
0.101972, 0.0283304, 282.843
0.106386, 0.0283304, 282.843
0.099875, 0.0301595, 282.843
0.100698, 0.0301595, 282.843
0.0360828, 0.0265033, 282.843
0.120685, 0.0265033, 282.843
0.107076, 0.0359566, 282.843
0.103394, 0.0359566, 282.843
0.0577046, 0.0293288, 282.843
0.10796, 0.0293288, 282.843
0.101689, 0.0217797, 282.843
0.105768, 0.0217797, 282.843
0.113248, 0.0245662, 282.843
0.108507, 0.0245662, 282.843
0.0902784, 0.0207568, 282.843
0.100567, 0.0207568, 282.843
0.10569, 0.0327485, 282.843
0.0597604, 0.0327485, 282.843
0.11101, 0.0332196, 282.843
0.0426685, 0.0332196, 282.843
0.115754, 0.0210878, 282.843
0.0912193, 0.0210878, 282.843
0.109649, 0.0274281, 282.843
0.106516, 0.0274281, 282.843
0.107818, 0.0260479, 282.843
0.104322, 0.0260479, 282.843
0.0959567, 0.0251965, 282.843
0.123306, 0.0251965, 282.843
0.10149, 0.0318084, 282.843
0.0950177, 0.0318084, 282.843
0.116511, 0.0301799, 282.843
0.112123, 0.0301799, 282.843
0.0934819, 0.030707, 282.843
0.102683, 0.030707, 282.843
0.107972, 0.0335254, 282.843
0.119463, 0.0335254, 282.843
0.0496944, 0.0266308, 282.843
0.103003, 0.0266308, 282.843
0.10819, 0.0227052, 282.843
0.0563341, 0.0227052, 282.843
0.111036, 0.0335561, 282.843
0.0771134, 0.0335561, 282.843
0.101164, 0.021312, 282.843
0.0986958, 0.021312, 282.843
0.0838497, 0.0309023, 282.843
0.0944336, 0.0309023, 282.843
0.0718365, 0.0238389, 282.843
0.0739392, 0.0238389, 282.843
0.0602254, 0.0214857, 282.843
0.119272, 0.0214857, 282.843
0.105189, 0.0296945, 282.843
0.0988761, 0.0296945, 282.843
0.0890334, 0.0252005, 282.843
0.099223, 0.0252005, 282.843
0.10383, 0.0263029, 282.843
0.0586215, 0.0263029, 282.843
0.117848, 0.0343634, 282.843
0.106317, 0.0343634, 282.843
0.074289, 0.0259613, 282.843
0.101675, 0.0259613, 282.843
0.0754444, 0.0247813, 282.843
0.094922, 0.0247813, 282.843
0.0776428, 0.0270548, 282.843
0.097706, 0.0270548, 282.843
0.0984403, 0.0307566, 282.843
0.0993695, 0.0307566, 282.843
0.0955775, 0.0278429, 282.843
0.09424, 0.0278429, 282.843
0.104391, 0.0232371, 282.843
0.0757532, 0.0232371, 282.843
0.0896401, 0.0326594, 282.843
0.0985174, 0.0326594, 282.843
0.0662463, 0.0227009, 282.843
0.103115, 0.0227009, 282.843
0.0865617, 0.0303247, 282.843
0.105916, 0.0303247, 282.843
0.0799069, 0.0245711, 282.843
0.0998558, 0.0245711, 282.843
0.0995462, 0.0271597, 282.843
0.0967942, 0.0271597, 282.843
0.10245, 0.0281135, 282.843
0.0984386, 0.0281135, 282.843
0.0445622, 0.024292, 282.843
0.12426, 0.024292, 282.843
0.0963005, 0.0215666, 282.843
0.0953466, 0.0215666, 282.843
0.0499217, 0.0215131, 282.843
0.116763, 0.0215131, 282.843
0.0935271, 0.0297339, 282.843
0.0976299, 0.0297339, 282.843
0.0937678, 0.0343031, 282.843
0.100748, 0.0343031, 282.843
0.0908362, 0.0203349, 282.843
0.0984965, 0.0203349, 282.843
0.0943639, 0.0219525, 282.843
0.10179, 0.0219525, 282.843
0.10233, 0.0340569, 282.843
0.101397, 0.0340569, 282.843
0.0940509, 0.0314638, 282.843
0.0508678, 0.0314638, 282.843
0.108197, 0.0265156, 282.843
0.0886989, 0.0265156, 282.843
0.0984297, 0.0246253, 282.843
0.098364, 0.0246253, 282.843
0.122307, 0.0367646, 282.843
0.0448285, 0.0367646, 282.843
0.103977, 0.0293567, 282.843
0.0978407, 0.0293567, 282.843
0.105765, 0.027215, 282.843
0.0703596, 0.027215, 282.843
0.123558, 0.0277585, 282.843
0.0422527, 0.0277585, 282.843
0.0937961, 0.0201728, 282.843
0.0897888, 0.0201728, 282.843
0.104833, 0.0253763, 282.843
0.105143, 0.0253763, 282.843
0.096305, 0.0275551, 282.843
0.0602595, 0.0275551, 282.843
0.103331, 0.0209345, 282.843
0.104976, 0.0209345, 282.843
0.0967771, 0.0252061, 282.843
0.0858623, 0.0252061, 282.843
0.109282, 0.0287863, 282.843
0.126748, 0.0287863, 282.843
0.102333, 0.0281226, 282.843
0.0558597, 0.0281226, 282.843
0.10445, 0.0209652, 282.843
0.104693, 0.0209652, 282.843
0.102624, 0.0263305, 282.843
0.10854, 0.0263305, 282.843
0.119209, 0.0276901, 282.843
0.0463148, 0.0276901, 282.843
0.101973, 0.0203311, 282.843
0.097363, 0.0203311, 282.843
0.0635008, 0.0224869, 282.843
0.105368, 0.0224869, 282.843
0.0896381, 0.0307071, 282.843
0.10373, 0.0307071, 282.843
0.0697596, 0.0204609, 282.843
0.100892, 0.0204609, 282.843
0.0597961, 0.0214635, 282.843
0.100266, 0.0214635, 282.843
0.109074, 0.0254522, 282.843
0.0876613, 0.0254522, 282.843
0.1068, 0.0242276, 282.843
0.0504222, 0.0242276, 282.843
0.0412728, 0.0238613, 282.843
0.119213, 0.0238613, 282.843
0.0503839, 0.0224597, 282.843
0.0954307, 0.0224597, 282.843
0.0622742, 0.0351722, 282.843
0.0995535, 0.0351722, 282.843
0.108553, 0.0366367, 282.843
0.107092, 0.0366367, 282.843
0.0956791, 0.0284058, 282.843
0.0927853, 0.0284058, 282.843
0.1, 0.0222583, 282.843
0.100751, 0.0222583, 282.843
0.073888, 0.0297958, 282.843
0.0972809, 0.0297958, 282.843
0.115569, 0.027542, 282.843
0.116773, 0.027542, 282.843
0.0997409, 0.0223906, 282.843
0.118665, 0.0223906, 282.843
0.117259, 0.0242072, 282.843
0.0386626, 0.0242072, 282.843
0.104012, 0.0283771, 282.843
0.068357, 0.0283771, 282.843
0.111802, 0.0250504, 282.843
0.107385, 0.0250504, 282.843
0.0979882, 0.0245341, 282.843
0.0861961, 0.0245341, 282.843
0.114738, 0.0289106, 282.843
0.101111, 0.0289106, 282.843
0.0885251, 0.0227355, 282.843
0.0924078, 0.0227355, 282.843
0.0479128, 0.0261967, 282.843
0.119446, 0.0261967, 282.843
0.0850088, 0.0273132, 282.843
0.0957193, 0.0273132, 282.843
0.0858273, 0.022082, 282.843
0.0911298, 0.022082, 282.843
0.100612, 0.0256283, 282.843
0.0565445, 0.0256283, 282.843
0.0513241, 0.0312876, 282.843
0.118834, 0.0312876, 282.843
0.100265, 0.033311, 282.843
0.0995443, 0.033311, 282.843
0.0940108, 0.0255384, 282.843
0.100091, 0.0255384, 282.843
0.0461429, 0.0346809, 282.843
0.12063, 0.0346809, 282.843
0.105351, 0.0206369, 282.843
0.10227, 0.0206369, 282.843
0.0589634, 0.024554, 282.843
0.114725, 0.024554, 282.843
0.0926236, 0.0300947, 282.843
0.101155, 0.0300947, 282.843
0.0956473, 0.0352786, 282.843
0.0942739, 0.0352786, 282.843
0.0702867, 0.0285133, 282.843
0.0815277, 0.0285133, 282.843
0.119255, 0.0212802, 282.843
0.100566, 0.0212802, 282.843
0.105936, 0.0215708, 282.843
0.0958122, 0.0215708, 282.843
0.118818, 0.0264695, 282.843
0.101822, 0.0264695, 282.843
0.059183, 0.023286, 282.843
0.10065, 0.023286, 282.843
0.101668, 0.0216726, 282.843
0.0798162, 0.0216726, 282.843
0.0978028, 0.0263803, 282.843
0.10226, 0.0263803, 282.843
0.09845, 0.0298118, 282.843
0.109782, 0.0298118, 282.843
0.113317, 0.0318328, 282.843
0.112084, 0.0318328, 282.843
0.0874591, 0.0257493, 282.843
0.111815, 0.0257493, 282.843
0.0881696, 0.0276985, 282.843
0.0960815, 0.0276985, 282.843
0.100445, 0.0235553, 282.843
0.0617569, 0.0235553, 282.843
0.108666, 0.024182, 282.843
0.111971, 0.024182, 282.843
0.0946268, 0.0200697, 282.843
0.0937604, 0.0200697, 282.843
0.10942, 0.0276056, 282.843
0.0660256, 0.0276056, 282.843
0.0878447, 0.0358118, 282.843
0.0913598, 0.0358118, 282.843
0.105175, 0.0248194, 282.843
0.104566, 0.0248194, 282.843
0.0454951, 0.0247092, 282.843
0.114051, 0.0247092, 282.843
0.103637, 0.0231495, 282.843
0.107112, 0.0231495, 282.843
0.102206, 0.0248144, 282.843
0.097496, 0.0248144, 282.843
0.105825, 0.0270294, 282.843
0.102857, 0.0270294, 282.843
0.106636, 0.0307649, 282.843
0.107336, 0.0307649, 282.843
0.0985258, 0.0237417, 282.843
0.0812487, 0.0237417, 282.843
0.107973, 0.0315679, 282.843
0.109882, 0.0315679, 282.843
0.0954646, 0.0219103, 282.843
0.0946127, 0.0219103, 282.843
0.108427, 0.0253426, 282.843
0.111599, 0.0253426, 282.843
0.107519, 0.0359313, 282.843
0.0972081, 0.0359313, 282.843
0.107665, 0.0314424, 282.843
0.100863, 0.0314424, 282.843
0.0970953, 0.0304905, 282.843
0.100138, 0.0304905, 282.843
0.113235, 0.0299772, 282.843
0.111824, 0.0299772, 282.843
0.0699291, 0.0365624, 282.843
0.109312, 0.0365624, 282.843
0.0916777, 0.0246061, 282.843
0.0957336, 0.0246061, 282.843
0.0955169, 0.0209075, 282.843
0.099339, 0.0209075, 282.843
0.098107, 0.0261128, 282.843
0.105426, 0.0261128, 282.843
0.0828228, 0.0300921, 282.843
0.0998926, 0.0300921, 282.843
0.0823427, 0.0326745, 282.843
0.0978198, 0.0326745, 282.843
0.107378, 0.03221, 282.843
0.101842, 0.03221, 282.843
0.105454, 0.0245444, 282.843
0.100732, 0.0245444, 282.843
0.106911, 0.0226744, 282.843
0.103394, 0.0226744, 282.843
0.114585, 0.0226266, 282.843
0.0391654, 0.0226266, 282.843
0.097136, 0.0344355, 282.843
0.0970449, 0.0344355, 282.843
0.0863932, 0.0215683, 282.843
0.0906645, 0.0215683, 282.843
0.101554, 0.0347865, 282.843
0.0996762, 0.0347865, 282.843
0.0871728, 0.0338511, 282.843
0.11375, 0.0338511, 282.843
0.106167, 0.0261173, 282.843
0.105023, 0.0261173, 282.843
0.100294, 0.0229875, 282.843
0.080275, 0.0229875, 282.843
0.108216, 0.0268566, 282.843
0.1, 0.0268566, 282.843
0.104939, 0.0293392, 282.843
0.109027, 0.0293392, 282.843
0.131683, 0.0293574, 282.843
0.113733, 0.0293574, 282.843
0.106819, 0.0294849, 282.843
0.105737, 0.0294849, 282.843
0.111827, 0.0229896, 282.843
0.108287, 0.0229896, 282.843
0.107044, 0.0315305, 282.843
0.107701, 0.0315305, 282.843
0.110994, 0.0252515, 282.843
0.10994, 0.0252515, 282.843
0.0616579, 0.0259037, 282.843
0.111809, 0.0259037, 282.843
0.100991, 0.0324007, 282.843
0.0780259, 0.0324007, 282.843
0.0976884, 0.028474, 282.843
0.0959751, 0.028474, 282.843
0.0614811, 0.0334848, 282.843
0.100132, 0.0334848, 282.843
0.105025, 0.0282483, 282.843
0.0603978, 0.0282483, 282.843
0.0948166, 0.0331949, 282.843
0.0777125, 0.0331949, 282.843
0.0938883, 0.0214263, 282.843
0.0914976, 0.0214263, 282.843
0.108357, 0.0275586, 282.843
0.113653, 0.0275586, 282.843
0.0844075, 0.0281111, 282.843
0.0854799, 0.0281111, 282.843
0.0431242, 0.0295988, 282.843
0.102743, 0.0295988, 282.843
0.0978279, 0.0235739, 282.843
0.0961836, 0.0235739, 282.843
0.0383497, 0.0258097, 282.843
0.124923, 0.0258097, 282.843
0.0935975, 0.0270136, 282.843
0.0941644, 0.0270136, 282.843
0.100754, 0.034219, 282.843
0.105498, 0.034219, 282.843
0.103261, 0.0315216, 282.843
0.102377, 0.0315216, 282.843
0.0927613, 0.0282604, 282.843
0.0988925, 0.0282604, 282.843
0.102191, 0.0222792, 282.843
0.0990359, 0.0222792, 282.843
0.1024, 0.0264388, 282.843
0.10817, 0.0264388, 282.843
0.0828729, 0.0348071, 282.843
0.0975749, 0.0348071, 282.843
0.100345, 0.0335347, 282.843
0.103587, 0.0335347, 282.843
0.0902589, 0.032105, 282.843
0.0934189, 0.032105, 282.843
0.118479, 0.0276191, 282.843
0.0806908, 0.0276191, 282.843
0.092392, 0.0279107, 282.843
0.0966142, 0.0279107, 282.843
0.113286, 0.0291284, 282.843
0.113499, 0.0291284, 282.843
0.107094, 0.0229787, 282.843
0.105584, 0.0229787, 282.843
0.107142, 0.0289289, 282.843
0.121546, 0.0289289, 282.843
0.104505, 0.02032, 282.843
0.102603, 0.02032, 282.843
0.123687, 0.0278694, 282.843
0.109284, 0.0278694, 282.843
0.0922669, 0.0312959, 282.843
0.0866962, 0.0312959, 282.843
0.110707, 0.0281562, 282.843
0.0986432, 0.0281562, 282.843
0.103137, 0.0320801, 282.843
0.105213, 0.0320801, 282.843
0.116188, 0.0234582, 282.843
0.0486206, 0.0234582, 282.843
0.108552, 0.0271185, 282.843
0.104012, 0.0271185, 282.843
0.108297, 0.0224852, 282.843
0.110961, 0.0224852, 282.843
0.0992564, 0.0343796, 282.843
0.0954402, 0.0343796, 282.843
0.112289, 0.0287859, 282.843
0.117373, 0.0287859, 282.843
0.107312, 0.0306864, 282.843
0.10447, 0.0306864, 282.843
0.111026, 0.0213383, 282.843
0.107889, 0.0213383, 282.843
0.100622, 0.0279674, 282.843
0.102618, 0.0279674, 282.843
0.101669, 0.0296405, 282.843
0.101716, 0.0296405, 282.843
0.074733, 0.0312777, 282.843
0.100458, 0.0312777, 282.843
0.0935268, 0.0282394, 282.843
0.0930321, 0.0282394, 282.843
0.0783024, 0.0353215, 282.843
0.105927, 0.0353215, 282.843
0.0938539, 0.0245721, 282.843
0.0943119, 0.0245721, 282.843
0.104588, 0.026196, 282.843
0.09899, 0.026196, 282.843
0.118893, 0.0248301, 282.843
0.0507158, 0.0248301, 282.843
0.0992189, 0.0353032, 282.843
0.0998317, 0.0353032, 282.843
0.12466, 0.0308997, 282.843
0.0348713, 0.0308997, 282.843
0.051033, 0.0234525, 282.843
0.110107, 0.0234525, 282.843
0.105624, 0.0232788, 282.843
0.10657, 0.0232788, 282.843
0.0857032, 0.0237849, 282.843
0.088814, 0.0237849, 282.843
0.108878, 0.0252496, 282.843
0.106285, 0.0252496, 282.843
0.107983, 0.0206567, 282.843
0.105652, 0.0206567, 282.843
0.105213, 0.0289454, 282.843
0.102936, 0.0289454, 282.843
0.0318418, 0.030825, 282.843
0.108873, 0.030825, 282.843
0.0967282, 0.035687, 282.843
0.0596803, 0.035687, 282.843
0.111255, 0.0226094, 282.843
0.115231, 0.0226094, 282.843
0.115864, 0.0309795, 282.843
0.122016, 0.0309795, 282.843
0.106159, 0.0263071, 282.843
0.0979536, 0.0263071, 282.843
0.10306, 0.0310115, 282.843
0.0630492, 0.0310115, 282.843
0.0972861, 0.0292227, 282.843
0.0920796, 0.0292227, 282.843
0.101319, 0.0322632, 282.843
0.0978033, 0.0322632, 282.843
0.0963306, 0.0375512, 282.843
0.0787711, 0.0375512, 282.843
0.108903, 0.0306208, 282.843
0.100959, 0.0306208, 282.843
0.0637255, 0.0252316, 282.843
0.10573, 0.0252316, 282.843
0.117507, 0.0252129, 282.843
0.105437, 0.0252129, 282.843
0.0410148, 0.0309452, 282.843
0.11025, 0.0309452, 282.843
0.112276, 0.025078, 282.843
0.0410578, 0.025078, 282.843
0.101096, 0.0319995, 282.843
0.109482, 0.0319995, 282.843
0.0979571, 0.0269528, 282.843
0.094784, 0.0269528, 282.843
0.111805, 0.0233657, 282.843
0.11056, 0.0233657, 282.843
0.112021, 0.03144, 282.843
0.118646, 0.03144, 282.843
0.0961489, 0.0303508, 282.843
0.0995516, 0.0303508, 282.843
0.111242, 0.0256342, 282.843
0.108269, 0.0256342, 282.843
0.100066, 0.0359884, 282.843
0.103397, 0.0359884, 282.843
0.126431, 0.0274923, 282.843
0.109232, 0.0274923, 282.843
0.106281, 0.0364131, 282.843
0.107236, 0.0364131, 282.843
0.0797544, 0.0272515, 282.843
0.103389, 0.0272515, 282.843
0.111455, 0.0231946, 282.843
0.110381, 0.0231946, 282.843
0.0995226, 0.0282115, 282.843
0.100848, 0.0282115, 282.843
0.108325, 0.0273972, 282.843
0.109117, 0.0273972, 282.843
0.0930537, 0.0296225, 282.843
0.0955103, 0.0296225, 282.843
0.10953, 0.0230142, 282.843
0.102565, 0.0230142, 282.843
0.0909934, 0.0321334, 282.843
0.0911092, 0.0321334, 282.843
0.108913, 0.0253188, 282.843
0.105855, 0.0253188, 282.843
0.0574747, 0.0273136, 282.843
0.0960349, 0.0273136, 282.843
0.10032, 0.0263239, 282.843
0.100099, 0.0263239, 282.843
0.10573, 0.0295808, 282.843
0.106691, 0.0295808, 282.843
0.097471, 0.0226098, 282.843
0.0620682, 0.0226098, 282.843
0.0882722, 0.0267694, 282.843
0.100416, 0.0267694, 282.843
0.113334, 0.0212202, 282.843
0.0671287, 0.0212202, 282.843
0.0951235, 0.0225908, 282.843
0.0984598, 0.0225908, 282.843
0.106239, 0.0241666, 282.843
0.0987847, 0.0241666, 282.843
0.109848, 0.022357, 282.843
0.040636, 0.022357, 282.843
0.105838, 0.0271178, 282.843
0.106557, 0.0271178, 282.843
0.112307, 0.0373238, 282.843
0.112837, 0.0373238, 282.843
0.100645, 0.0309397, 282.843
0.107616, 0.0309397, 282.843
0.128097, 0.0230172, 282.843
0.0418793, 0.0230172, 282.843
0.102616, 0.0263219, 282.843
0.100531, 0.0263219, 282.843
0.104473, 0.0258261, 282.843
0.1097, 0.0258261, 282.843
0.0876896, 0.0248754, 282.843
0.0786971, 0.0248754, 282.843
0.105604, 0.02235, 282.843
0.110506, 0.02235, 282.843
0.111049, 0.0305228, 282.843
0.0396841, 0.0305228, 282.843
0.101725, 0.0328886, 282.843
0.0495826, 0.0328886, 282.843
0.104919, 0.0281089, 282.843
0.104834, 0.0281089, 282.843
0.0959886, 0.0294786, 282.843
0.0969394, 0.0294786, 282.843
0.0990795, 0.0228019, 282.843
0.0988266, 0.0228019, 282.843
0.11454, 0.0252456, 282.843
0.107383, 0.0252456, 282.843
